,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.99904652 -0.0104561  -0.29581342 -0.37088061  0.91929493  0.62589608
 -0.72652623  0.1294641   0.68406204  0.53975137 -0.62129373 -0.94806774
 -0.0701819  -0.38898983 -0.55410892 -1.5354123   0.0890178   0.14872509
  0.17195852 -0.52414055 -0.54501798  0.37714843  0.08814083  0.19225818
  0.74187346 -0.52441028  0.36353849  0.16475505  0.13063499  0.25968299
  1.44438602  0.31604406  0.07546585  0.71788052 -1.05601829  1.22344351
 -0.86001195 -0.83592164 -0.47065856 -0.87257832 -0.69297198  0.0733605
  0.22426542  0.04481479  0.29012121  1.16533751 -0.27998316  1.25213658
  0.28317742  0.69676255  0.90573502 -0.47113713  0.76124151  0.        ]",0.23448316457280113,0.7045841726348625,-4.466072949175621,0.011492358426008811,-0.2999578669415849,0.055354144113100585,"[ 0.06198376  0.11509821  1.07303538  0.12972164 -1.13940693  0.35156007
  0.46959146  0.05501817 -0.50632095  0.02483636  1.25020935  0.8680659
  0.03806623 -1.2623248  -0.20872335 -0.43345876 -0.0910116  -0.46453371
 -0.84024108  0.1850716   1.93559035  2.13160483  1.71455253 -3.18538408
  0.02561047]","[ 6.58153846e-04  1.21560868e-03  5.94139904e-04 -1.46435458e-04
  4.09542058e-04  7.16856191e-05]","[ 1.88988955e-02 -1.08572987e-02 -4.60919135e-03 -1.07832966e-02
 -1.25366866e-02 -7.76938333e-03 -4.75339433e-03 -5.72714942e-03
  2.39776744e-03 -1.49488970e-03 -4.77519534e-04  9.17668510e-03
  6.01232966e-03 -8.21761074e-05  8.80639844e-04 -2.80276287e-03
  6.46337096e-03  5.55417220e-03 -1.74802612e-02  1.28513356e-02]",0.06463494840424891,"[ 6.58153846e-04  1.21560868e-03  5.94139904e-04 -1.46435458e-04
  4.09542058e-04  7.16856191e-05]","[ 1.88988955e-02 -1.08572987e-02 -4.60919135e-03 -1.07832966e-02
 -1.25366866e-02 -7.76938333e-03 -4.75339433e-03 -5.72714942e-03
  2.39776744e-03 -1.49488970e-03 -4.77519534e-04  9.17668510e-03
  6.01232966e-03 -8.21761074e-05  8.80639844e-04 -2.80276287e-03
  6.46337096e-03  5.55417220e-03 -1.74802612e-02  1.28513356e-02]"
MLM,"[-0.77837724  0.39943353 -0.0609137  -0.37598247  0.7927723   0.47061289
 -0.45660804  0.26434117  0.46453066  0.64322649  0.3122424  -0.38750544
 -0.53602658 -0.41899605  0.04246769 -1.29012405  0.78229286  0.59653243
  0.06076529 -1.15954101  0.01063808  0.18307062 -0.24253697 -0.31238005
  0.10156483  0.11210312  0.51300359  0.50335065  0.15441274  0.0051409
  1.07202453  0.1758406   0.40394309  1.13846671  0.26876461  0.03069651
 -0.9127818  -0.45528616 -0.36438276 -0.25506014 -0.42536244  0.1006
  0.41134368  0.08260093  0.39170602  0.12234843 -0.21692942 -0.22375104
 -0.03505003 -0.07869772  0.32334492 -0.17098766  0.05881334  0.        ]",0.18606970378834345,0.758551961538793,-5.235333647981854,0.005325047496042348,-0.0854053968836207,0.054373715185884595,"[ 0.01017849 -0.10639341  0.90226996  0.1018869  -0.75564317  0.35953074
  0.22117949  0.21542764  0.03765239 -0.24228754  0.38504172  0.95045199
  0.59147337 -1.2927336  -0.0523691  -0.57821311 -0.52987085 -0.62089435
 -0.01946607 -0.00499759  1.68657566  2.13392361  1.78501119 -2.85251167
  0.03152913]","[ 8.42432170e-04  8.66742568e-04  2.23479893e-04  1.02064160e-04
  1.31381711e-05 -6.95778903e-05]","[ 0.01517621 -0.00718036 -0.00615362 -0.01035962 -0.01509772 -0.0032466
 -0.00758893 -0.00024562 -0.00454799  0.01065622 -0.0047936   0.01075748
  0.00107812 -0.00115973 -0.00360207 -0.00385171 -0.00410792  0.00640102
  0.00169695 -0.00368146]",0.06677491809423347,"[ 8.42432170e-04  8.66742568e-04  2.23479893e-04  1.02064160e-04
  1.31381711e-05 -6.95778903e-05]","[ 0.01517621 -0.00718036 -0.00615362 -0.01035962 -0.01509772 -0.0032466
 -0.00758893 -0.00024562 -0.00454799  0.01065622 -0.0047936   0.01075748
  0.00107812 -0.00115973 -0.00360207 -0.00385171 -0.00410792  0.00640102
  0.00169695 -0.00368146]"
MMC,"[-0.64107278  0.21080907 -0.5121192  -0.37111483  0.93747484  0.14239698
 -0.60874068  0.06760978  0.6728172   0.91606835 -0.0439164  -1.01517255
 -0.62308453 -0.37629557 -0.69404756 -1.05597275  0.84427488  0.38351211
  0.50640611 -0.72931266 -0.13929136  0.52365139 -0.14239792  0.10873396
  1.00496204  0.081368    0.81112415  0.30989258 -0.26519186  0.05438491
  1.33147553  0.08917768  0.39937767  1.20654127  0.23612621  0.47404135
 -1.27923813 -0.25343817 -0.78930329 -0.66347605 -0.36658975  0.03240313
  0.3612768  -0.31675952  0.30251596  0.03620334 -0.19154938 -0.90806649
  0.45111341  0.26290187  0.33177297  0.11872385 -0.03160552  0.        ]",0.2895999594779929,0.6573203771489298,-5.165790949611071,0.0057085458807507716,0.04809307386573458,0.04210893543818605,"[-0.33277426  0.12861212  1.08800654 -0.17387835 -0.72263764  0.34248837
  0.50209553  0.29641291 -0.42062389 -0.55113498  0.75645012  1.25960503
  0.15815865 -0.77002437 -0.09119673 -0.89390774 -0.29838792 -0.73893883
 -0.4008542   0.25969207  1.77029663  2.25559337  1.69986081 -3.16159709
  0.05547269]",[ 0.00102077  0.00110568  0.00050706 -0.00027124  0.00030997  0.00012952],"[ 0.02025905 -0.005015   -0.00198288 -0.01344727 -0.01262006 -0.00766431
 -0.00967314 -0.00278876 -0.00293591  0.00233863 -0.00416806  0.00882399
  0.00105645 -0.0015202  -0.00322222  0.00348941 -0.0001727   0.01301875
 -0.00138836 -0.0061062 ]",0.06620265619391931,[ 0.00102077  0.00110568  0.00050706 -0.00027124  0.00030997  0.00012952],"[ 0.02025905 -0.005015   -0.00198288 -0.01344727 -0.01262006 -0.00766431
 -0.00967314 -0.00278876 -0.00293591  0.00233863 -0.00416806  0.00882399
  0.00105645 -0.0015202  -0.00322222  0.00348941 -0.0001727   0.01301875
 -0.00138836 -0.0061062 ]"
MMM,"[-0.94051124  0.02156336 -0.55755784 -0.41857486  0.99221766  0.03682135
 -0.64236418 -0.04848607  0.59942173  0.75322998 -0.42843301 -1.17295335
 -0.4017708  -0.39348299 -0.78745405 -1.28705523  0.40500833  0.1593486
  0.70535829 -0.50203168 -0.36265654  0.47365584 -0.01036567  0.29172689
  1.21394049 -0.13971478  0.54699323  0.22647006 -0.197788    0.23123596
  1.37339641  0.19099833  0.12332201  1.13876712 -0.33074881  0.83685943
 -1.15844486 -0.40780654 -0.77465225 -0.87202257 -0.55004658  0.22607143
  0.14631845 -0.38723481  0.27499931  0.45863693 -0.2084971  -0.0934529
  0.53587939  0.55375975  0.67329221 -0.16697815  0.29294635  0.        ]",0.2825425616816825,0.6677837233212709,-5.243967464588762,0.00527926991452557,-0.24304514555757584,0.05307899112391322,"[-0.16772737  0.21868406  1.21824504 -0.25325733 -0.7343882   0.316728
  0.52288581  0.22805777 -0.54309967 -0.3683113   1.08070209  1.12543556
 -0.01537167 -0.93557789 -0.1644452  -0.70351792  0.04960973 -0.78179704
 -0.78940344  0.23599261  1.97208348  2.2877879   1.65027182 -3.32898155
  0.03959969]","[ 3.80200299e-05  1.35963027e-03 -1.04845962e-04 -5.03894347e-04
  2.58282495e-04 -2.03541552e-04]","[ 0.02207004 -0.00635241 -0.00167121 -0.01307142 -0.01142897 -0.00891027
 -0.00751681 -0.00483666 -0.00070635 -0.00242862 -0.00401012  0.00693077
  0.00049585 -0.00085641 -0.00323733  0.00408715  0.00413539  0.01198808
 -0.01326562  0.00284973]",0.0649355454631755,"[ 3.80200299e-05  1.35963027e-03 -1.04845962e-04 -5.03894347e-04
  2.58282495e-04 -2.03541552e-04]","[ 0.02207004 -0.00635241 -0.00167121 -0.01307142 -0.01142897 -0.00891027
 -0.00751681 -0.00483666 -0.00070635 -0.00242862 -0.00401012  0.00693077
  0.00049585 -0.00085641 -0.00323733  0.00408715  0.00413539  0.01198808
 -0.01326562  0.00284973]"
MNST,"[ 0.08761307  0.2870497  -0.21555313  0.1994106  -1.15100951 -0.21753733
  0.15504032 -0.07755579 -0.64431234 -0.24658931  0.56474026  0.49471863
 -0.30519124 -0.35323431  0.90710346  0.39726243  0.77854785  0.53492099
 -0.31147243 -0.30273172 -0.37182818 -0.46522897 -0.05484187 -0.34550374
 -0.8674845  -0.70947374 -0.70254215 -0.69614979  0.72408474 -0.17440543
 -0.30379577 -0.56227576 -1.05151989 -0.07629651  0.69424655 -0.72546376
  0.55210282 -0.12567016  0.09875498  0.5943953   0.37362228  0.96358475
  0.55107103  0.41216551 -0.15661366  0.0739981  -0.20175924  0.9713042
 -0.79774382 -0.52763615  0.23896333 -1.31666138 -0.96412299  0.        ]",-0.1375311418582304,1.0929349015946197,-4.842474575866419,0.007887511636030234,0.7565802261546593,0.005318213870323247,"[-4.86610873e-01  1.26300554e-01 -9.61395296e-01  5.95667568e-01
  6.40138723e-01  3.18971977e-02 -3.80749739e-01  2.88442677e-01
  8.12785016e-01  3.29782502e-01 -1.64137906e-01  1.37181416e-01
  9.12382376e-01 -9.10904846e-01 -1.25128463e+00 -7.20291586e-01
  1.67150528e-03  3.27129728e-01 -4.64325724e-01 -2.45858634e-01
  1.87223186e+00  2.04040627e+00  1.43426851e+00 -2.23056066e+00
 -5.60095274e-02]","[-5.54409169e-04  6.07961766e-04 -6.53974507e-04 -2.04944092e-04
  5.15322951e-05  2.66585676e-05]","[ 0.0060169  -0.00689026 -0.01370129  0.00764409 -0.00496318  0.01715163
  0.00212654  0.00522043  0.00461629  0.00711132  0.00644613  0.00367698
 -0.00649414  0.00035109  0.00434399  0.00224895 -0.00693877  0.00255343
 -0.00337179 -0.01246063]",0.06703591944937917,"[-5.54409169e-04  6.07961766e-04 -6.53974507e-04 -2.04944092e-04
  5.15322951e-05  2.66585676e-05]","[ 0.0060169  -0.00689026 -0.01370129  0.00764409 -0.00496318  0.01715163
  0.00212654  0.00522043  0.00461629  0.00711132  0.00644613  0.00367698
 -0.00649414  0.00035109  0.00434399  0.00224895 -0.00693877  0.00255343
 -0.00337179 -0.01246063]"
MO,"[-0.76595278  0.03534904 -0.55041079 -0.41998237  1.10437121  0.51320527
 -0.69588299  0.07070176  0.8595454   0.48552808 -0.71383279 -1.18689733
  0.0447412  -0.08031985 -0.88094625 -1.01317817  0.03583807  0.12062851
  0.23868837 -0.12575458 -0.60346347  0.29021767  0.30742154  0.57766814
  1.55428715 -0.3049321   0.68711049 -0.09016456 -0.41422564  0.15115799
  1.16793285  0.45193731  0.36885315  0.28071853 -1.13112644  1.51153245
 -0.91014387 -0.48575615 -0.56275736 -0.97260756 -0.61245849 -0.46677573
  0.14800954 -0.08928601  0.1732125   0.91678246 -0.18375968  0.40883551
  0.56020491  0.7755111   0.51837431  0.19852085  0.7685892   0.        ]",0.24750949248681217,0.6993055276527688,-4.645815550932573,0.009601695793686674,-0.07332532916222645,0.04414805230107051,"[-0.25024217  0.16018075  1.25892951 -0.01729682 -1.08241761  0.27110599
  0.59885967 -0.07939098 -0.5635992  -0.06307284  1.49133906  1.07309079
 -0.36207579 -0.88330242 -0.54264304 -0.51060953  0.03899395 -0.27719858
 -1.07899972  0.16197215  2.13793938  2.14248718  1.59837915 -3.31121595
  0.0540428 ]","[-1.31682058e-03  7.46922586e-05  4.97305896e-04 -1.39509347e-03
  6.74716388e-04 -2.10036460e-04]","[ 0.01829219 -0.00983186 -0.00107464 -0.00932601 -0.00801197 -0.01219114
 -0.00555044 -0.00903289  0.00315133 -0.00576706  0.00253247  0.00345913
  0.00620072 -0.00078953  0.00031525 -0.0018511   0.00885176  0.00414266
 -0.01170447  0.01057061]",0.06329324038739131,"[-1.31682058e-03  7.46922586e-05  4.97305896e-04 -1.39509347e-03
  6.74716388e-04 -2.10036460e-04]","[ 0.01829219 -0.00983186 -0.00107464 -0.00932601 -0.00801197 -0.01219114
 -0.00555044 -0.00903289  0.00315133 -0.00576706  0.00253247  0.00345913
  0.00620072 -0.00078953  0.00031525 -0.0018511   0.00885176  0.00414266
 -0.01170447  0.01057061]"
MOS,"[-0.86300004  0.16039587  0.51859352 -0.24772599  0.47876073  0.72860658
 -0.50733838  0.28487449  0.10396332  0.35899994  0.18335942  0.49946115
 -0.26944944 -0.56238274  0.69439409 -1.55928013  0.21187043  0.4562224
 -0.31935509 -1.1818154  -0.03738625  0.02534047 -0.33197398 -0.62719682
 -0.88686034 -0.10790341 -0.28721314  0.84173772  0.75585941  0.14960272
  0.72240862  0.23290719  0.03171801  0.87255547 -0.12221351 -0.22623322
 -0.38776286 -0.83901534  0.15747047 -0.0472635  -0.43905377  0.42482543
  0.23292066  0.3513977   0.38305257  0.56882848 -0.17948397  1.33866127
 -0.388811   -0.10776874  0.61504388 -0.75781114  0.45211914  0.        ]",-0.055943704958742124,1.0038692973631484,-4.663889744461052,0.009429711803571997,-0.16768250318108413,0.0525994999758384,"[ 0.54579759 -0.32883601  0.43610231  0.29346341 -0.8899561   0.41174004
  0.03284516  0.32335898  0.24214833  0.53426167  0.01077783  0.30263653
  0.91543437 -1.7781732  -0.19673356 -0.12079747 -0.35135809 -0.36642411
 -0.11079576 -0.29573691  1.60387461  2.13529507  1.89106886 -2.62998888
 -0.02734648]",[0.00288524 0.00184909 0.00092068 0.00035797 0.00015152 0.0001428 ],"[ 0.00942097 -0.01048051 -0.01305941 -0.00433027 -0.01666165  0.00324512
 -0.00295396  0.00222139 -0.00398242  0.01375431 -0.00535457  0.01166145
  0.00077285  0.00144541 -0.00220119 -0.00821483 -0.00339926  0.00011425
 -0.00472987  0.00715407]",0.06713483478768212,[0.00288524 0.00184909 0.00092068 0.00035797 0.00015152 0.0001428 ],"[ 0.00942097 -0.01048051 -0.01305941 -0.00433027 -0.01666165  0.00324512
 -0.00295396  0.00222139 -0.00398242  0.01375431 -0.00535457  0.01166145
  0.00077285  0.00144541 -0.00220119 -0.00821483 -0.00339926  0.00011425
 -0.00472987  0.00715407]"
MPC,"[-0.16266712 -0.13279654  0.34192252  0.27694299 -0.85905159 -0.0279761
  0.18081693 -0.14893977 -1.00846351 -0.33250826  0.31321941  1.12050366
 -0.34330973 -0.46003501  1.26548314  0.00713106 -0.02424939  0.50154981
 -0.38402806 -0.06269807 -0.34525984 -0.53538508 -0.1330045  -0.57175177
 -1.74083216 -0.81153347 -1.45000291 -0.31306979  0.97150829  0.00656766
 -0.50241966 -0.53822545 -1.25220025  0.0417178   0.43618921 -0.91447299
  0.72150316 -0.50504679  0.48956676  0.47897738  0.4502008   1.26799107
  0.15885603  0.31631829 -0.10934713  0.45839275 -0.12350337  2.15885
 -0.77513963 -0.25977393  0.61753572 -1.67825979 -0.45722055  0.        ]",-0.23543346282810784,1.184775379489823,-5.042514772419767,0.006457488767669678,0.5132376409810793,0.007613505120041052,"[ 0.164608   -0.06301058 -0.94081479  0.36327222  0.39882447 -0.05662503
 -0.52731029  0.57679346  0.91109281  1.01102777 -0.51035961 -0.18302899
  1.06768328 -1.32582226 -1.43811061 -0.12159013  0.16443773  0.43097139
 -0.73769978 -0.51795235  1.9432089   2.15734066  1.48450411 -2.20703398
 -0.11302819]","[ 2.69943460e-04 -3.71409476e-04 -2.94521553e-05 -6.02548887e-04
  2.23922465e-04 -1.49451940e-04]","[ 0.0035222  -0.0094797  -0.01900544  0.01128934 -0.00845038  0.01912138
  0.00321479  0.00656037  0.0033552   0.008281    0.00153317  0.00316894
 -0.00718329  0.00301537  0.0044853   0.00160316 -0.00085332  0.00015956
 -0.01226847  0.00059174]",0.06635197716041422,"[ 2.69943460e-04 -3.71409476e-04 -2.94521553e-05 -6.02548887e-04
  2.23922465e-04 -1.49451940e-04]","[ 0.0035222  -0.0094797  -0.01900544  0.01128934 -0.00845038  0.01912138
  0.00321479  0.00656037  0.0033552   0.008281    0.00153317  0.00316894
 -0.00718329  0.00301537  0.0044853   0.00160316 -0.00085332  0.00015956
 -0.01226847  0.00059174]"
MRK,"[-0.48222639  0.58481777 -0.14115294  0.01146379 -0.19182646  0.44334275
 -0.38593696  0.28284172 -0.32122298 -0.06849355  0.69427848 -0.06607112
 -0.43824471 -0.40136132  0.70147012 -0.72326547  0.90394499  0.84051541
 -0.35816977 -1.09166428 -0.58006711 -0.40461016 -0.24217594 -0.32943084
 -0.70837564 -0.41940568 -0.06000993 -0.19723464  0.63419314 -0.0544443
  0.61151177 -0.00146196 -0.2843282   0.40068498  0.19634581 -0.16624956
 -0.11272685 -0.6118787  -0.0073655   0.1804857  -0.19647929  0.51062366
  0.7420854   0.48674303  0.29053044  0.42145468 -0.33572126  0.72304119
 -0.47630692 -0.25168144  0.49204456 -0.84486279 -0.19815629  0.        ]",-0.006855505702349863,0.9607332766528642,-4.5465430383178145,0.010603798019450555,0.2025363466078952,0.04347724611210926,"[-0.24453552  0.11565764 -0.04541421  0.59211315 -0.40386976  0.4017987
 -0.30083785  0.19974041  0.82328168 -0.08869329  0.11982914  0.53093346
  0.85047777 -1.42667939 -0.44887735 -0.52074594 -0.5727477  -0.20625478
 -0.07474204  0.09785358  1.78473489  1.91665507  1.41367361 -2.22890703
 -0.00972553]","[-1.03619979e-03  1.40997080e-03  6.93654241e-05 -1.14308060e-03
  8.36878183e-04  5.34308747e-04]","[ 0.00934326 -0.00902672 -0.0110827  -0.00246466 -0.01294393  0.00826967
 -0.00175906  0.00232065  0.0030106   0.01539642  0.00368627  0.00919251
  0.00201459 -0.0003057  -0.00052817 -0.00270204 -0.00788683  0.00401046
 -0.00108802 -0.0036504 ]",0.06739863836686932,"[-1.03619979e-03  1.40997080e-03  6.93654241e-05 -1.14308060e-03
  8.36878183e-04  5.34308747e-04]","[ 0.00934326 -0.00902672 -0.0110827  -0.00246466 -0.01294393  0.00826967
 -0.00175906  0.00232065  0.0030106   0.01539642  0.00368627  0.00919251
  0.00201459 -0.0003057  -0.00052817 -0.00270204 -0.00788683  0.00401046
 -0.00108802 -0.0036504 ]"
MS,"[-0.39664093 -0.24944643  0.67178122  0.13570197 -0.16971317 -0.00621606
  0.15178882 -0.1175971  -0.80966087 -0.19636399 -0.03420462  1.36597959
 -0.33937702 -0.44946253  1.1562031  -0.34710594 -0.41875601  0.44691488
 -0.2921828   0.08989866 -0.11548983 -0.52083516 -0.16527984 -0.5019593
 -1.49925615 -0.57414703 -1.37049168  0.09126299  0.87758682 -0.00872176
 -0.49556793 -0.42841073 -0.80873878  0.27829004  0.37706264 -0.87406835
  0.47861769 -0.50775458  0.50065368  0.28793039  0.48206603  0.98761645
 -0.13862306  0.17954129 -0.08001455  0.40892212  0.03118633  2.11676647
 -0.57890813 -0.106441    0.50699302 -1.31956972 -0.11075407  0.        ]",-0.29559631411547393,1.2436219674626958,-5.211539993761204,0.005453269217313004,0.2857494384517796,0.017005413423296596,"[ 0.5530517  -0.28285052 -0.4252457  -0.07173161  0.15793625 -0.03691763
 -0.37524997  0.60067297  0.64836601  1.40495447 -0.55823695 -0.18106519
  0.94802787 -1.45512933 -1.37235325  0.15499662  0.21663786  0.38663382
 -0.87072303 -0.75385988  2.05832146  2.32834251  1.53376167 -2.46752625
 -0.10871262]","[ 8.15283419e-05 -4.26298502e-04  1.54942512e-04 -4.91024199e-04
  2.44183331e-04  1.51366173e-05]","[ 0.00402615 -0.00985163 -0.0186759   0.01033803 -0.01050957  0.01328141
  0.00060616  0.0048536  -0.00096138  0.00775142 -0.00247752  0.00215427
 -0.00765558  0.00518082  0.00335799 -0.00046881  0.00436135 -0.00263486
 -0.01114998  0.00555651]",0.06539606388580525,"[ 8.15283419e-05 -4.26298502e-04  1.54942512e-04 -4.91024199e-04
  2.44183331e-04  1.51366173e-05]","[ 0.00402615 -0.00985163 -0.0186759   0.01033803 -0.01050957  0.01328141
  0.00060616  0.0048536  -0.00096138  0.00775142 -0.00247752  0.00215427
 -0.00765558  0.00518082  0.00335799 -0.00046881  0.00436135 -0.00263486
 -0.01114998  0.00555651]"
MSCI,"[-0.46099267  0.0182775  -0.07982228 -0.15248426 -0.10316394 -0.31080617
  0.32155935 -0.26792383  0.05868087  0.54582252 -0.00484664  0.16034687
 -0.48130926 -0.62949242  0.29346386 -0.84250095  0.47145999  0.64523269
  0.45188469 -0.94121307 -0.19706234  0.14352209 -0.4291111  -0.16770303
 -0.01689959 -0.58688069 -0.67072382 -0.39358517  0.30178802  0.35168662
  0.42776623 -0.64495538 -0.70782381  1.02921354  0.74886183 -0.5084347
 -0.07578969 -0.28740315 -0.65391488 -0.08593682  0.24725016  1.28340785
  0.57219851  0.12971257  0.16292438 -0.03496456 -0.01615343  0.85148169
 -0.3814327  -0.29815706  0.55065054 -1.34167943 -0.72438675  0.        ]",0.011701402376708666,0.9421124388584833,-4.4731690510456685,0.011411096143602107,0.22318148273283422,0.02746424491037976,"[-0.04583534 -0.02511681  0.04340829 -0.02654435  0.47952291 -0.22534086
  0.14388803  0.41525102 -0.09776294  0.27616073  0.1284048   0.44889162
  0.82812593 -1.15425236 -0.53533401 -0.39425772 -0.11728729 -0.70493542
 -0.30303337  0.02332081  1.70866839  2.38230309  1.52373714 -2.82705047
 -0.05400161]",[ 0.00047122 -0.0003676   0.00025356 -0.00117895  0.00025926 -0.00059045],"[ 0.01388247 -0.00526647 -0.00625233 -0.00142005 -0.00830973  0.00405149
 -0.0051501   0.00212376 -0.0014942   0.00546639 -0.00163662  0.01350463
 -0.00695686  0.00640608  0.00649358  0.00606107 -0.00249775  0.00861496
 -0.0100936  -0.01509449]",0.0676842457977614,[ 0.00047122 -0.0003676   0.00025356 -0.00117895  0.00025926 -0.00059045],"[ 0.01388247 -0.00526647 -0.00625233 -0.00142005 -0.00830973  0.00405149
 -0.0051501   0.00212376 -0.0014942   0.00546639 -0.00163662  0.01350463
 -0.00695686  0.00640608  0.00649358  0.00606107 -0.00249775  0.00861496
 -0.0100936  -0.01509449]"
MSFT,"[-0.41286219  0.12057521 -0.12568902 -0.04667057 -0.32943759 -0.1953775
 -0.16354417 -0.19319638 -0.40525812  0.03782932  0.25010583  0.34898985
 -0.28821008 -0.49525967  0.63609404 -0.55498925  0.41098514  0.37018198
  0.15767215 -0.56212478 -0.38326221 -0.1524736  -0.24163768 -0.22588768
 -0.44806425 -0.35820718 -0.70054678  0.08762894  0.53162818  0.13990893
  0.05967628 -0.09809619 -0.73406807  0.52108254  0.33706963 -0.47109089
  0.11429732 -0.29427496 -0.0450086   0.15944987 -0.02982296  0.94949243
  0.20660669  0.085356    0.10580099  0.13715014 -0.13066075  0.86378284
 -0.36534154 -0.21019342  0.50493154 -1.02051982 -0.31348385  0.        ]",-0.053907537068880476,1.0008256391368104,-4.140169224029571,0.01592015720339451,0.2699778183750332,0.0275891729774892,"[-0.13222394  0.05820463 -0.16680683  0.18032654  0.14182975  0.11637901
 -0.07931157  0.39434832  0.46589985  0.36088694 -0.02008345  0.17870794
  0.78811457 -1.24652406 -0.74114985 -0.44497081  0.16269539 -0.24663323
 -0.57538969 -0.15629384  1.84073316  2.24249494  1.52243962 -2.56961637
 -0.05243472]",[ 0.00079748  0.00185093 -0.00030376 -0.00149554  0.00041199 -0.00074827],"[ 0.01017299 -0.005953   -0.01106468  0.00172624 -0.00899467  0.01008051
  0.00026874  0.00317041  0.00053055  0.00679636 -0.00060858  0.00556561
 -0.00673359  0.0011708  -0.00102171  0.00249916 -0.00433256  0.00528051
 -0.00944255 -0.00329956]",0.06679785173772487,[ 0.00079748  0.00185093 -0.00030376 -0.00149554  0.00041199 -0.00074827],"[ 0.01017299 -0.005953   -0.01106468  0.00172624 -0.00899467  0.01008051
  0.00026874  0.00317041  0.00053055  0.00679636 -0.00060858  0.00556561
 -0.00673359  0.0011708  -0.00102171  0.00249916 -0.00433256  0.00528051
 -0.00944255 -0.00329956]"
