,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOW,"[ 0.22931947  0.05874177  0.31749259  0.32621643 -0.22751205  0.15544959
  0.19686314  0.11221492  0.06524386  0.00705804  0.34163635 -0.4749681
 -0.10619376  0.7850073   0.35304375  0.6661992  -0.28102232  0.4527827
 -0.03450288  0.00135578  0.18309362 -0.64506627 -0.18537465 -0.39993792
 -0.17150373 -0.26941053 -0.15700898 -0.18316107  0.42333165  0.00133642
  0.09264113 -0.10820211 -0.38200098  0.52344708 -0.04337026  0.21326648
 -0.50694171  0.10313609 -0.08585412 -0.2504849  -0.11537551  0.00494348
  0.35543608 -0.09417054 -0.1856217   0.06855666  0.50601422  0.33270332
  0.0514476  -0.10556324 -0.22701205  0.1782713   0.31112637  0.        ]",0.02179880114808533,0.9510290156832261,-5.058004160888241,0.006358236875550847,0.8772680780460885,-0.009678886037038393,"[-0.15529941 -0.13149788 -0.55437313  0.10423666  0.1044441   0.07846555
  0.01695708  0.05658384  0.38588449 -0.09651672  0.6684522   1.26187459
  0.16943446 -0.49629205 -1.89796896 -0.68978431  0.04089382  0.71770018
  0.06454897 -1.75223639  0.9717564   2.25358226  2.79860416  0.30904899
 -0.02019553]","[-3.15237132e-04  3.09749674e-04 -2.22380988e-04  2.45880480e-04
  7.68481847e-05  3.03038605e-04]","[ 8.22761032e-03  8.34469775e-05 -2.45190641e-04  1.15792411e-03
 -6.04954071e-03  1.57275974e-03 -1.42600471e-03  3.24060646e-03
 -2.92106097e-03  1.42982201e-03  4.49174053e-03  1.87905374e-03
 -1.91802101e-03  2.95573933e-03  5.61854658e-03  7.44715975e-03
  2.16706593e-03 -3.94246102e-03  7.59437569e-03  6.51652102e-03]",0.06181571501961681,"[-3.15237132e-04  3.09749674e-04 -2.22380988e-04  2.45880480e-04
  7.68481847e-05  3.03038605e-04]","[ 8.22761032e-03  8.34469775e-05 -2.45190641e-04  1.15792411e-03
 -6.04954071e-03  1.57275974e-03 -1.42600471e-03  3.24060646e-03
 -2.92106097e-03  1.42982201e-03  4.49174053e-03  1.87905374e-03
 -1.91802101e-03  2.95573933e-03  5.61854658e-03  7.44715975e-03
  2.16706593e-03 -3.94246102e-03  7.59437569e-03  6.51652102e-03]"
NRG,"[-0.2385466   0.01098791  0.59985686  0.01628432 -0.05592429 -0.0402869
  0.2960945   0.09322023  0.00819214 -0.09871514  0.2739933  -0.2185428
  0.09232667  0.34570371  0.19892061  0.14819788 -0.39276318  0.58722359
 -0.06388249 -0.03459224  0.52604053 -0.67568649 -0.1984862   0.09895202
 -0.10442567 -0.55754074 -0.04878534 -0.12922101  0.74894167  0.25836422
 -0.09723091  0.13074192 -0.12291237  0.11977524 -0.39226913  0.3897641
 -0.32409506 -0.20247641  0.01370773 -0.3620213  -0.202339   -0.2670674
  0.4480624  -0.06434175 -0.12028645 -0.0047468   0.32493488  0.52852222
 -0.10455423 -0.30697092 -0.5632521   0.34354074  0.21593048  0.        ]",0.03274673763387236,0.949185899457887,-5.455776403449152,0.004271559040754041,0.4130060573220853,0.01490959681367951,"[ 0.2725984  -0.36139523 -0.21735858 -0.04715358  0.28100146  0.01924093
 -0.03786877  0.02770123  0.41609503  0.13063214  0.62824521  0.78304988
  0.26968754 -0.53896841 -1.52218652 -0.48284322 -0.10648507  0.51126808
  0.11038881 -1.89160736  0.99545515  2.49784728  2.56017667  0.31071672
 -0.01869661]","[-1.49380247e-04 -1.64393928e-06 -1.11721602e-04 -2.16011996e-04
  7.06954342e-05 -1.27108860e-04]","[ 0.00590236 -0.00431557 -0.0029311   0.00495735 -0.00081406  0.00330337
  0.0019884  -0.0019063  -0.00370603 -0.00013512  0.00850521  0.00379604
 -0.0028998   0.00062788  0.00449167  0.00790022  0.00125006 -0.00816462
  0.01155001  0.00664613]",0.06336430694311894,"[-1.49380247e-04 -1.64393928e-06 -1.11721602e-04 -2.16011996e-04
  7.06954342e-05 -1.27108860e-04]","[ 0.00590236 -0.00431557 -0.0029311   0.00495735 -0.00081406  0.00330337
  0.0019884  -0.0019063  -0.00370603 -0.00013512  0.00850521  0.00379604
 -0.0028998   0.00062788  0.00449167  0.00790022  0.00125006 -0.00816462
  0.01155001  0.00664613]"
NSC,"[ 0.27363973 -0.42321194 -0.25696689  0.69347235 -0.17328917  0.11216128
  0.17523325  0.18074896 -0.44948719  0.21334624  0.12459806 -0.16146281
  0.10153227  0.47613425  0.56140649  0.88230202 -0.22514287  0.45508681
  0.13697546 -0.07739065 -0.44237413 -0.35345172  0.08908338 -0.57258081
 -0.18891311  0.10183875 -0.2006307   0.05663402 -0.11830825 -0.00290845
  0.47642857 -0.05908419 -0.20020959  0.67986286  0.41909401  0.12472607
  0.17520244  0.43381348 -0.23401613 -0.07777595  0.01066225  0.15459101
 -0.11052842 -0.1621776   0.18511629  0.12568734  0.37522958  0.11644544
  0.02783675  0.04157482  0.11334948  0.0275194   0.14293188  0.        ]",0.022950954803978442,0.9557425197197028,-5.522137774837901,0.003997293488161419,0.9212469378559756,-0.025043505102555198,"[-0.43221001  0.47919654 -0.66378451 -0.0563434  -0.02003792  0.09498713
 -0.36761982  0.50379133  0.26579429  0.19187576  0.6510562   0.86172217
  0.41284913 -0.42466596 -2.04252407 -0.75710011  0.11703791  0.62751749
 -0.08581189 -1.23967124  0.92512551  1.87787199  2.94470774  0.41723949
 -0.01719668]",[ 0.00082829 -0.00088017  0.00021171  0.00046832 -0.00031081 -0.00020654],"[ 0.00765304  0.00173613  0.00642697  0.00618755 -0.00247425 -0.00094683
 -0.00583289  0.00352961 -0.00321101 -0.00053143 -0.00151719  0.00429455
 -0.0005682   0.00405749 -0.00153711  0.00077427  0.00060551  0.00422926
 -0.00046168  0.00199526]",0.06243292877381033,[ 0.00082829 -0.00088017  0.00021171  0.00046832 -0.00031081 -0.00020654],"[ 0.00765304  0.00173613  0.00642697  0.00618755 -0.00247425 -0.00094683
 -0.00583289  0.00352961 -0.00321101 -0.00053143 -0.00151719  0.00429455
 -0.0005682   0.00405749 -0.00153711  0.00077427  0.00060551  0.00422926
 -0.00046168  0.00199526]"
NTAP,"[ 0.34742816 -0.62759093 -0.4037892   0.83215207 -0.10525145  0.23823189
  0.00308212  0.09371099 -0.38507118  0.2355487   0.03544773  0.00146268
  0.28163202  0.49774784  0.49067195  0.83403197 -0.2704218   0.29767494
  0.29567408  0.05259047 -0.46606029 -0.22803329  0.16022946 -0.67699349
 -0.17492761  0.15762941 -0.25882896  0.07004563 -0.08610643 -0.07109082
  0.50932181  0.01195857 -0.16063068  0.83260199  0.49480009 -0.01235686
  0.32397447  0.47682374 -0.18721583  0.0146918   0.25708219  0.25700456
 -0.25946189 -0.18478335  0.3454219   0.21286094  0.28473035  0.06711835
  0.04491719  0.19001483  0.24442529 -0.08321325  0.03769866  0.        ]",0.014838314671418587,0.9595247311175458,-6.03127761220531,0.002402422652552237,0.9944669623980855,-0.03459965938395315,"[-0.50722057  0.65241197 -0.7063803  -0.07294791 -0.28402812  0.08495568
 -0.21088145  0.54130099  0.20603835  0.32661693  0.67127162  0.72482602
  0.31377227 -0.39756095 -1.98188893 -0.7698308   0.28782081  0.59068326
 -0.25817169 -1.18438846  0.91488668  1.85488752  3.06857533  0.3469115
 -0.02086131]","[ 1.38180039e-05 -2.18027945e-04 -1.24672024e-05 -5.13673613e-05
 -5.08030888e-05 -1.41998790e-04]","[ 0.00893791  0.00152239  0.00612235  0.00712897 -0.00194741 -0.00038195
 -0.00658311  0.00463712 -0.00325636 -0.00153783 -0.00486082  0.00643499
  0.00267081  0.00415692 -0.00188449 -0.00104269  0.00043484  0.00532017
 -0.00343783 -0.00075533]",0.06326286475363402,"[ 1.38180039e-05 -2.18027945e-04 -1.24672024e-05 -5.13673613e-05
 -5.08030888e-05 -1.41998790e-04]","[ 0.00893791  0.00152239  0.00612235  0.00712897 -0.00194741 -0.00038195
 -0.00658311  0.00463712 -0.00325636 -0.00153783 -0.00486082  0.00643499
  0.00267081  0.00415692 -0.00188449 -0.00104269  0.00043484  0.00532017
 -0.00343783 -0.00075533]"
NTRS,"[ 0.03394368 -0.05881633  0.27589908 -0.04966475  0.08656402  0.18773129
 -0.07609941 -0.26053892  0.11384224 -0.07690518 -0.14263024 -0.17916649
  0.15821321  0.34892071 -0.07336383  0.15533805 -0.30805776  0.20151187
  0.20757922 -0.19889882 -0.03320186 -0.28082494  0.15793309  0.0172468
  0.12227921 -0.15045196 -0.00525265 -0.09421871  0.35105023  0.27750472
  0.02379117  0.2470599  -0.12629987  0.03447387  0.04810509 -0.01511777
 -0.25553121  0.18062346  0.21958984 -0.13590367  0.06410263  0.00331515
  0.34485044  0.01131552 -0.18212852  0.0989984  -0.10133841 -0.03643234
  0.04362868  0.09319212  0.05331501 -0.0720915   0.0374671   0.        ]",0.04811649323943531,0.9275187380872776,-5.769928740000342,0.0031199798360056186,0.6833973024596255,-0.002026685267013392,"[-0.05877912 -0.30953047 -0.05258027  0.04782787 -0.16516521 -0.10072011
  0.34936652  0.09975958  0.14338584  0.32958213  0.69010039  0.72505192
  0.06050809 -0.39589411 -1.40591996 -0.78463154  0.23225903  0.326533
 -0.10895345 -1.38906396  0.89003632  2.14838443  2.78708063  0.34216408
 -0.01554858]","[-1.14909017e-04 -1.59779678e-04  4.36664818e-05  1.71880038e-05
  1.27456564e-05  7.79196199e-05]","[ 0.00672785 -0.00407791 -0.00225272  0.00520873 -0.00062708  0.00453405
  0.00160256 -0.00122162 -0.00256551 -0.00196747  0.00471375  0.0017706
  0.00118984 -0.00196556 -0.00082752  0.00258565 -0.00080048 -0.00106651
 -0.00019868  0.00122479]",0.06322794497368596,"[-1.14909017e-04 -1.59779678e-04  4.36664818e-05  1.71880038e-05
  1.27456564e-05  7.79196199e-05]","[ 0.00672785 -0.00407791 -0.00225272  0.00520873 -0.00062708  0.00453405
  0.00160256 -0.00122162 -0.00256551 -0.00196747  0.00471375  0.0017706
  0.00118984 -0.00196556 -0.00082752  0.00258565 -0.00080048 -0.00106651
 -0.00019868  0.00122479]"
NUE,"[ 0.17939981 -0.2975815  -0.1346943   0.13219068 -0.00420526 -0.05430248
 -0.19115726 -0.16941031 -0.20782546 -0.11679911 -0.10364219  0.14879774
  0.27818794  0.19973189  0.00038256  0.15917556 -0.18557122  0.15634272
  0.33933491 -0.11904488 -0.36346957 -0.07550677  0.15753504 -0.29514515
  0.24733805  0.19167418 -0.02270791 -0.11477872 -0.09976709  0.17057541
  0.2427078   0.34933864 -0.00842073  0.01560808  0.22744648 -0.22918226
  0.15273667  0.20952256  0.19798813  0.19531595  0.10124761  0.18591334
 -0.21972813 -0.0224296   0.12315619  0.07594869 -0.09492613 -0.24317536
  0.13557821  0.25666853  0.33953    -0.15501361 -0.09059132  0.        ]",0.06921739355336355,0.9113403192814328,-5.507940058880171,0.004054450716633616,0.827732959349339,-0.01646670288094118,"[-0.34113906  0.02432318 -0.18068525 -0.09848983 -0.13096497  0.08003923
  0.11265551  0.22117267  0.22093993  0.49891887  0.49772505  0.44792224
  0.1715408  -0.35269246 -1.30460237 -0.83556916  0.28902075  0.28380527
 -0.30792742 -1.11195891  0.82716089  2.01588359  2.98793324  0.27792319
 -0.00594066]",[-0.00059553 -0.00054042 -0.00021397 -0.00026385 -0.00019722 -0.00029293],"[ 6.69080116e-03 -2.30144011e-03 -3.77754903e-04  7.06767650e-03
  4.10040356e-04  2.60297352e-03  2.27779226e-06 -6.91656073e-04
 -1.85727849e-03 -5.00404301e-03 -1.46577670e-03  2.20847773e-03
 -1.43194452e-03  4.03284647e-04 -2.57806294e-03 -1.04812713e-04
 -5.29300455e-04  5.48570959e-03 -3.37551833e-03 -2.36838715e-03]",0.06436757047740761,[-0.00059553 -0.00054042 -0.00021397 -0.00026385 -0.00019722 -0.00029293],"[ 6.69080116e-03 -2.30144011e-03 -3.77754903e-04  7.06767650e-03
  4.10040356e-04  2.60297352e-03  2.27779226e-06 -6.91656073e-04
 -1.85727849e-03 -5.00404301e-03 -1.46577670e-03  2.20847773e-03
 -1.43194452e-03  4.03284647e-04 -2.57806294e-03 -1.04812713e-04
 -5.29300455e-04  5.48570959e-03 -3.37551833e-03 -2.36838715e-03]"
NVDA,"[ 0.51085373 -0.33683981 -0.37798445  0.62205373 -0.10773339  0.29038574
 -0.07724863 -0.04105962 -0.18780454  0.22162678  0.01396422 -0.04561957
  0.19376786  0.5837628   0.33127144  0.74518823 -0.2147981   0.16773409
  0.20168714 -0.14105118 -0.65295164 -0.02290911  0.15403964 -0.6837677
 -0.03566044  0.22131495 -0.1304325  -0.12384913 -0.18555623  0.05378895
  0.3240156  -0.03725664 -0.38460077  0.62854727  0.61803638 -0.09350895
 -0.06136101  0.49348871  0.06622081  0.0691269   0.10836434  0.31979342
 -0.13199193 -0.24677594  0.00100665  0.19363768  0.17744836 -0.17072854
  0.14659403  0.26874881  0.42056872 -0.14157188  0.16700517  0.        ]",0.02044546247798782,0.9556193999533876,-5.347482095248455,0.004760121455283572,1.156633634641511,-0.03584456110418327,"[-0.65245629  0.41301907 -0.57861957  0.05109864 -0.30516506  0.04071096
  0.01303354  0.42220119  0.135961    0.27416362  0.63315843  0.83874002
  0.19816792 -0.35601546 -1.83901842 -0.86709376  0.29260377  0.56016969
 -0.23874288 -1.02529401  0.74975722  1.80301599  3.15301146  0.34685387
 -0.01129725]","[-3.63715286e-04 -5.18001145e-04 -1.42133606e-05 -1.99004572e-04
 -4.05149344e-05 -5.44120495e-05]","[ 0.00940971  0.00227908  0.00432563  0.00472636 -0.00409451  0.00155328
 -0.00426947  0.00395136 -0.00249248 -0.00173636 -0.00432107  0.0019186
  0.00353802  0.00168923 -0.00213922 -0.00078433 -0.00049617  0.00666162
 -0.00511215  0.00313428]",0.06280996176284225,"[-3.63715286e-04 -5.18001145e-04 -1.42133606e-05 -1.99004572e-04
 -4.05149344e-05 -5.44120495e-05]","[ 0.00940971  0.00227908  0.00432563  0.00472636 -0.00409451  0.00155328
 -0.00426947  0.00395136 -0.00249248 -0.00173636 -0.00432107  0.0019186
  0.00353802  0.00168923 -0.00213922 -0.00078433 -0.00049617  0.00666162
 -0.00511215  0.00313428]"
NVR,"[ 2.11406077e-01 -4.02986094e-01 -3.96598100e-01  3.52368672e-01
  2.48310785e-01 -1.44016023e-01 -3.56221948e-01  4.28142938e-04
  1.51037300e-01  8.71103421e-02 -3.67821401e-02 -3.41171894e-01
 -4.31730901e-02  5.26750082e-01  2.49814630e-01  4.46583869e-01
 -9.97645639e-02  2.10683178e-01  3.98962017e-01 -1.42859582e-01
 -5.84354969e-01 -1.60600751e-01  3.39546229e-01 -2.65927296e-01
  4.84289913e-02  3.58826407e-01 -1.45900874e-01  1.49138048e-01
 -3.54918685e-01 -4.45784809e-02  6.10871962e-01  1.63337061e-01
  1.28845408e-01  3.16626944e-01  3.48088807e-01 -2.21378276e-01
  4.65009948e-01  5.41211412e-04 -2.82480401e-01  1.48097627e-01
  2.79009155e-01  2.09635711e-01 -3.32139248e-01  1.30495350e-03
  2.96711961e-01  5.54644340e-02 -2.26126077e-01 -7.22676863e-02
 -1.16714935e-01  9.79989103e-02  1.85881219e-01 -1.35584190e-01
 -2.35703421e-01  0.00000000e+00]",-0.011651703585315275,0.9920986154557856,-5.312526306085583,0.004929457655104467,0.859492676805653,-0.021060677884325748,"[-0.50741046  0.33008265 -0.09365195 -0.36255843 -0.31035926  0.29514831
  0.30968294  0.12713899  0.01878095  0.07006511  0.65560086  1.0610817
  0.29828444 -0.45650561 -1.64646461 -0.96640897  0.29022187  0.38585152
 -0.2596734  -1.01501409  0.94336741  1.86202374  2.87267517  0.43224088
 -0.01239579]","[ 2.60679477e-04 -3.52041195e-04 -1.26353109e-04  3.42065953e-04
 -2.59712508e-04 -3.00846464e-05]","[ 0.00719879  0.00101195  0.00280962  0.00686349 -0.00318513 -0.00044873
 -0.00342127  0.00430037  0.00092681 -0.00513802 -0.00363884  0.00157202
 -0.00128854  0.00314491 -0.00449429 -0.00472557 -0.00211199  0.00255335
 -0.00012328 -0.00803127]",0.06303149917589772,"[ 2.60679477e-04 -3.52041195e-04 -1.26353109e-04  3.42065953e-04
 -2.59712508e-04 -3.00846464e-05]","[ 0.00719879  0.00101195  0.00280962  0.00686349 -0.00318513 -0.00044873
 -0.00342127  0.00430037  0.00092681 -0.00513802 -0.00363884  0.00157202
 -0.00128854  0.00314491 -0.00449429 -0.00472557 -0.00211199  0.00255335
 -0.00012328 -0.00803127]"
NWL,"[ 0.04268567 -0.03330543  0.38724637  0.02245086 -0.07952393  0.14957946
  0.0805657   0.0119202   0.0299537  -0.18910396  0.12990205 -0.27898323
 -0.07522818  0.47115548  0.26264865  0.36891084 -0.22795755  0.32255934
  0.06995079 -0.01653973  0.14940706 -0.6027203   0.00513816 -0.00290551
 -0.20932024 -0.1823567  -0.06692252 -0.0538476   0.25169495  0.07606068
  0.11375076  0.12670982 -0.21779747  0.24776844 -0.10362165  0.09945787
 -0.28096821  0.05187472 -0.04352382 -0.15955728  0.07379063 -0.00360856
  0.25547148  0.03472786 -0.09152483  0.0709938   0.22195037  0.22860659
  0.04420441  0.00206399 -0.16520105  0.04494468  0.0871419   0.        ]",0.031043812679078953,0.9501405527265236,-5.47827001780407,0.004176548806714836,0.6920719451358074,-0.0018264486493830522,"[ 0.00744423 -0.32514787 -0.2450146   0.0909284   0.01068809  0.03197259
  0.08108481 -0.01761185  0.38379832  0.18274298  0.58498668  0.98408075
  0.2428369  -0.52646517 -1.62683093 -0.80943318  0.13910187  0.58312113
 -0.0309942  -1.66169342  1.01830646  2.25833088  2.63096847  0.42826142
 -0.01729322]","[ 7.09734942e-04 -1.10271948e-03  2.56986011e-04  8.16981536e-05
 -2.55263912e-04 -4.03351571e-04]","[ 7.18421346e-03 -3.05724660e-03 -1.01389046e-03  3.23789682e-03
 -3.42696965e-03  2.37481553e-03 -8.67874636e-05  1.04173535e-03
 -2.74015888e-03 -6.15547092e-04  4.37271966e-03  2.32479358e-03
 -2.19622307e-03  1.91997197e-03  3.14901958e-03  5.49035646e-03
  2.41954472e-03 -3.98038512e-03  4.51115007e-03  7.48334262e-04]",0.06235178551378397,"[ 7.09734942e-04 -1.10271948e-03  2.56986011e-04  8.16981536e-05
 -2.55263912e-04 -4.03351571e-04]","[ 7.18421346e-03 -3.05724660e-03 -1.01389046e-03  3.23789682e-03
 -3.42696965e-03  2.37481553e-03 -8.67874636e-05  1.04173535e-03
 -2.74015888e-03 -6.15547092e-04  4.37271966e-03  2.32479358e-03
 -2.19622307e-03  1.91997197e-03  3.14901958e-03  5.49035646e-03
  2.41954472e-03 -3.98038512e-03  4.51115007e-03  7.48334262e-04]"
NWS,"[ 0.02394034 -0.46558138 -0.2891319   0.60191069  0.0958488  -0.02656326
  0.05690452  0.2776407  -0.04871153  0.17983405  0.05094873 -0.42669902
  0.02079044  0.39169285  0.47716045  0.5204137  -0.1976674   0.31667368
  0.28261796 -0.00459884 -0.4592768  -0.44080543  0.21987062 -0.27383145
 -0.2517793   0.02117688 -0.11416103  0.0373437  -0.12041421 -0.01825629
  0.50889238  0.04171021  0.03829998  0.49651371  0.29539008  0.15484877
  0.39733934  0.16513616 -0.4353247  -0.13315685  0.16531288  0.05368388
 -0.11195958 -0.04660737  0.23713286  0.056261    0.07987597  0.19398
 -0.13865473 -0.05432999 -0.07855304  0.01156359 -0.05954204  0.        ]",-0.03774167499988489,1.0185436379959878,-5.821130160456914,0.0029642531692864378,0.6734710143502226,-0.012373064991205506,"[-0.32678425  0.51569667 -0.35877367 -0.26757987 -0.08672824  0.22490734
 -0.12445608  0.22247143  0.10180141  0.05003549  0.82983814  0.99072278
  0.49501765 -0.56140648 -1.84506086 -0.86672901  0.19561308  0.54104129
 -0.22943037 -1.21229783  1.07183529  1.93851786  2.73959993  0.4597965
 -0.01096823]","[-4.72588998e-04 -1.14318548e-03  2.32724845e-04 -1.60533951e-04
  4.86749773e-05  6.05315343e-05]","[ 0.00686006  0.00135666  0.00521421  0.00697327 -0.00181621 -0.00135199
 -0.00602803  0.00414427 -0.00050004 -0.00176356 -0.0004939   0.00310297
 -0.00164586  0.00407745 -0.00331782 -0.0018923  -0.00111507 -0.00084435
  0.00186135 -0.00318427]",0.06223326278753446,"[-4.72588998e-04 -1.14318548e-03  2.32724845e-04 -1.60533951e-04
  4.86749773e-05  6.05315343e-05]","[ 0.00686006  0.00135666  0.00521421  0.00697327 -0.00181621 -0.00135199
 -0.00602803  0.00414427 -0.00050004 -0.00176356 -0.0004939   0.00310297
 -0.00164586  0.00407745 -0.00331782 -0.0018923  -0.00111507 -0.00084435
  0.00186135 -0.00318427]"
NWSA,"[ 0.01340214 -0.48678585 -0.28814421  0.63030001  0.05698612 -0.03892844
  0.10435533  0.29130716 -0.09126079  0.18345061  0.05717    -0.39965352
  0.03969192  0.35315832  0.49230571  0.56248359 -0.20172714  0.35718463
  0.26101966  0.00373349 -0.44799873 -0.46684986  0.21428759 -0.2963208
 -0.24456561  0.02011184 -0.1046443   0.0464196  -0.10492463 -0.0170519
  0.51813034  0.02421052  0.04705687  0.49469925  0.29784112  0.19649852
  0.41583858  0.19910714 -0.4657352  -0.14516776  0.1387084   0.03945747
 -0.12835477 -0.04921606  0.24313647  0.04651184  0.12742448  0.20695509
 -0.13209862 -0.06664537 -0.09069968  0.0226767  -0.04183731  0.        ]",-0.03125917136580358,1.0126345117159261,-5.910585351769706,0.0027105997685490657,0.6630139925846669,-0.012358597344511257,"[-0.31481923  0.54056525 -0.4049455  -0.26205898 -0.0413022   0.21257019
 -0.1750468   0.24048994  0.11518232  0.07176051  0.82578555  0.94508092
  0.52170103 -0.5379595  -1.87451523 -0.84864234  0.16242964  0.55255061
 -0.21278866 -1.22543863  1.08462691  1.931345    2.74245183  0.45660479
 -0.01034856]","[-3.29424283e-04 -1.09907268e-03  2.30351965e-04 -1.07781146e-04
  2.72708351e-05  6.36735814e-05]","[ 0.00677526  0.0012929   0.0055948   0.00734377 -0.00135608 -0.0015583
 -0.0062423   0.00382516 -0.00080561 -0.00179024 -0.00051537  0.00324638
 -0.00197883  0.00426114 -0.00329311 -0.00171081 -0.00108404 -0.00081278
  0.00156938 -0.0026584 ]",0.06225874699419949,"[-3.29424283e-04 -1.09907268e-03  2.30351965e-04 -1.07781146e-04
  2.72708351e-05  6.36735814e-05]","[ 0.00677526  0.0012929   0.0055948   0.00734377 -0.00135608 -0.0015583
 -0.0062423   0.00382516 -0.00080561 -0.00179024 -0.00051537  0.00324638
 -0.00197883  0.00426114 -0.00329311 -0.00171081 -0.00108404 -0.00081278
  0.00156938 -0.0026584 ]"
