,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.29364518  0.79998721 -0.38306959 -0.93672573  0.3826721   0.54297452
  0.23963984 -0.53312507 -0.25538751 -0.9466203  -0.21725172 -0.42388342
  0.6176103   0.23228689 -0.10886508 -0.27711803  0.38745993 -0.13173528
  1.09911638 -1.01846829  0.19084896  0.33615714 -0.11385965  0.56814773
  0.45619419 -1.29938392 -0.53861412  0.26887313  0.01900215  0.41624659
  0.79861871 -0.45118931 -0.33208593  0.31122301 -0.63309246  0.79522364
 -0.54254146 -0.27216658 -0.4122059   0.99957531  0.13456352  0.15412789
  0.4431863  -0.18439765  0.5938603  -0.18867618 -0.03174373 -0.60042335
 -0.50194611  0.317023   -0.23560208 -0.25590878  0.1541048   0.        ]",0.0077631653677012625,0.955908384595958,-4.4520371236006735,0.011654800501833996,0.9971481823616033,0.0018723203978204088,"[-8.69266845e-01 -8.02903595e-01  8.96636655e-01  6.38989195e-01
 -6.36691347e-02 -6.03118385e-01  7.22757774e-03 -3.09505231e-01
  8.97013274e-01  4.58918275e-01  1.10393353e+00  3.27817532e-01
 -3.29250860e-01 -9.24860228e-01 -8.84797689e-01 -9.27532810e-01
  1.04211480e+00 -7.80453878e-01  6.84244374e-02 -7.12379354e-01
  1.20166759e+00  2.27013525e+00  2.15640832e+00 -1.08644618e+00
 -1.75247833e-03]",[ 0.00155487  0.00339532 -0.00042956  0.00160755 -0.00031913  0.00021186],"[ 0.01083532 -0.002018    0.00109715  0.00947133 -0.01067079 -0.00779671
  0.00696605 -0.00537211  0.00286057  0.00836835 -0.00306465  0.00426414
 -0.00233128  0.00057269 -0.01125708  0.00466801  0.00538807 -0.00772475
 -0.00552299  0.00502996]",0.06344501887169265,[ 0.00155487  0.00339532 -0.00042956  0.00160755 -0.00031913  0.00021186],"[ 0.01083532 -0.002018    0.00109715  0.00947133 -0.01067079 -0.00779671
  0.00696605 -0.00537211  0.00286057  0.00836835 -0.00306465  0.00426414
 -0.00233128  0.00057269 -0.01125708  0.00466801  0.00538807 -0.00772475
 -0.00552299  0.00502996]"
MMM,"[ 0.45375647  1.30374608 -0.91977918 -1.54735235 -0.13626991  0.90863367
  0.23027782 -0.30117497  0.02562954 -0.74177874 -0.45375267 -0.07297279
  1.20526549 -0.50421561 -0.81526515 -0.62405777  1.72864878  0.3607585
  1.59836132 -0.9084023   0.04015328  0.75776338 -0.36757153  0.11257771
 -0.42097039 -1.72872933  0.09167349  0.35891353 -0.39578173  0.35554996
  0.72029681 -0.94394251  0.71080858  0.63890411  0.61120935 -0.0922355
 -1.05497917 -0.25821788 -1.14077277  1.68154429 -0.26870443 -0.00902628
  0.50542316 -0.35193447  0.1974689   0.22414875  0.03376008 -0.48084515
 -0.63438604  0.65251978  0.22107028 -0.31255499 -0.02992325  0.        ]",0.14812389425072495,0.8169963982671412,-4.850420224866038,0.007825088561424479,1.1583047387062098,0.007301214723929028,"[-1.49268413 -1.00592113  1.11892966  1.52774384 -0.0258319  -0.54970133
 -0.13391134 -0.61637886  0.46002973  0.73920809  1.3438187  -0.46991385
 -0.33200108 -0.45726958  0.44751702 -1.49008155  0.46417985 -1.31798562
  0.06178948 -0.02343456  0.99271556  2.34193014  2.14591227 -1.00432474
  0.03929616]","[ 2.66888579e-04  2.16428008e-03 -3.57511074e-04  8.02773291e-04
  6.65286103e-05 -2.41790961e-04]","[ 1.91197583e-02  1.00968867e-02 -4.72122678e-03  5.32140516e-03
 -8.82280921e-03 -1.68823436e-02  9.99783472e-03 -3.23283271e-03
 -1.11201104e-03  6.35884407e-03  2.11541251e-03  3.46292611e-03
 -6.13737270e-03 -5.12479737e-05 -9.22541720e-03 -6.38549320e-05
  1.23180703e-04  2.91657189e-04 -8.39849859e-03 -2.80933592e-04]",0.06590636031241004,"[ 2.66888579e-04  2.16428008e-03 -3.57511074e-04  8.02773291e-04
  6.65286103e-05 -2.41790961e-04]","[ 1.91197583e-02  1.00968867e-02 -4.72122678e-03  5.32140516e-03
 -8.82280921e-03 -1.68823436e-02  9.99783472e-03 -3.23283271e-03
 -1.11201104e-03  6.35884407e-03  2.11541251e-03  3.46292611e-03
 -6.13737270e-03 -5.12479737e-05 -9.22541720e-03 -6.38549320e-05
  1.23180703e-04  2.91657189e-04 -8.39849859e-03 -2.80933592e-04]"
MNST,"[-0.22564636  0.67164627 -0.40786829 -0.22113547  0.07238608  0.47149772
 -0.21938877  0.06941203 -0.1826527   0.12740125 -0.02049237 -0.75051133
 -0.19692718 -0.05220234 -0.27866671 -0.21451171  0.66061592 -0.07257902
  0.54387283 -0.36274996  0.15176363  0.27360594 -0.18719713  0.16533689
 -0.35030407 -0.30617423 -0.10352462  0.40037489 -0.20011019  0.16625821
  0.26082431 -0.20264417  0.13082326  0.33124978 -0.04732647 -0.36323995
 -0.22241697 -0.39534986 -0.50927934  0.5603032  -0.06810635  0.22139611
  0.12225561  0.08878686  0.06986092 -0.01376614  0.04931454  0.165157
  0.10074313 -0.17117461  0.04743151  0.0021103   0.07340717  0.        ]",0.05075318783563214,0.902276788445917,-4.207139025821937,0.014888904232574357,0.4744665185095639,0.024691977736815834,"[-5.83786794e-01 -7.63149587e-02  3.36938284e-01  5.82096549e-01
 -3.24084807e-01  1.49554958e-01 -1.86775566e-01  2.19781224e-01
  1.87176485e-01 -1.69965287e-01  8.51458322e-01  9.22662505e-01
  1.35546176e-01 -6.58264385e-01 -8.20467341e-01 -1.30117806e+00
  4.87530564e-01 -1.65706918e-01 -2.67940181e-01 -7.12603565e-01
  1.36332568e+00  2.34391902e+00  2.09094390e+00 -8.97835344e-01
  1.33363107e-03]","[ 1.27105834e-03  1.32277815e-03  9.84994085e-04 -3.70847410e-05
  1.01682750e-03 -3.85053703e-04]","[ 0.01528627  0.00056423 -0.00458492  0.01044975 -0.00753661 -0.00259508
  0.00545373 -0.00478972  0.00151365  0.00122645  0.00671241  0.00077679
 -0.00084977  0.0014775  -0.00236395  0.00849913 -0.00237651  0.00229031
 -0.00212566  0.00330409]",0.06263114894557233,"[ 1.27105834e-03  1.32277815e-03  9.84994085e-04 -3.70847410e-05
  1.01682750e-03 -3.85053703e-04]","[ 0.01528627  0.00056423 -0.00458492  0.01044975 -0.00753661 -0.00259508
  0.00545373 -0.00478972  0.00151365  0.00122645  0.00671241  0.00077679
 -0.00084977  0.0014775  -0.00236395  0.00849913 -0.00237651  0.00229031
 -0.00212566  0.00330409]"
MO,"[ 0.80462184  0.44686826 -0.9107268  -1.3076927  -0.00366185  0.70152534
  0.44680409 -0.01848947  0.40720662  0.04877674 -0.22281223  0.44810446
  1.19226938 -0.80157535 -0.97342505 -0.37479721  1.98737408  0.54153236
  1.05607751  0.05104735  0.34246262  0.35789605 -0.12388396 -0.29602728
 -1.13275589 -0.549627    0.64622482  0.08716047  0.26426618 -0.13567563
  0.78344772 -0.28242227  0.92969226  0.74281977  1.71167197 -0.42711298
 -0.92327752 -0.01188101 -0.89140589  0.86999131 -0.39329338 -0.23845075
  0.67053978 -0.57347332 -0.25327719  0.23651526  0.17687614 -0.0788986
 -0.05978862  0.20938254  0.00717562  0.31764634 -0.02655795  0.        ]",0.20448484609018303,0.7642813734393413,-5.18205662216565,0.0056164436258829544,1.5114606899098006,-0.03345536553920401,"[-1.39999624 -0.9271786   0.86674994  1.09657543  0.08404986 -0.51149177
 -0.02722864 -0.34740374 -0.05088097  0.7973684   1.06981315 -0.61959321
 -0.07500273  0.03192562  0.58878156 -1.64873988 -0.06583341 -0.72384366
 -0.26353739 -0.3352598   1.39626484  2.38759429  2.15926355 -0.8725191
  0.05315665]","[ 6.54841658e-04  1.60013457e-03 -4.31164622e-05  7.15571801e-04
  1.60905692e-04  2.33588982e-04]","[ 0.02045621  0.01471453 -0.00466938 -0.00075687 -0.00137338 -0.01530587
  0.00458984  0.00257477 -0.00673981  0.00394909  0.00439551  0.00118112
 -0.00805487 -0.00383979  0.00325178 -0.00502703 -0.00442389  0.00395719
  0.01194651  0.00588346]",0.06738187414141372,"[ 6.54841658e-04  1.60013457e-03 -4.31164622e-05  7.15571801e-04
  1.60905692e-04  2.33588982e-04]","[ 0.02045621  0.01471453 -0.00466938 -0.00075687 -0.00137338 -0.01530587
  0.00458984  0.00257477 -0.00673981  0.00394909  0.00439551  0.00118112
 -0.00805487 -0.00383979  0.00325178 -0.00502703 -0.00442389  0.00395719
  0.01194651  0.00588346]"
MOS,"[-0.12318961 -0.13248687  0.96935651  0.29326969  0.49840238 -0.79800338
  0.07535438 -0.45958363 -0.28690371 -0.69236391 -0.04795877  0.10169125
  0.04792406  0.43915099  0.97332182  0.01530799 -1.77791617 -0.40180617
 -0.53569346 -0.00203833  0.24191252 -0.64345553  0.24422588  0.65724214
  1.27235351  0.04735127 -0.54497405 -0.16383965  0.370964    0.27792428
 -0.09347963  0.06186313 -1.16151521 -0.80019923 -1.50139051  1.44938912
  0.74395246  0.28411169  0.6599682  -0.35637431  0.31689345  0.09752052
 -0.25445005 -0.06723144  0.34622994 -0.10603211 -0.23999028 -0.37554755
 -0.42826672  0.22778961 -0.13431761 -0.35849639  0.12929705  0.        ]",-0.14811764370206115,1.0987295925069642,-4.916918931214954,0.007321654651876803,0.5775921471586176,-0.002083641971976632,"[ 0.60449461 -0.52489363 -0.24633713 -1.00424436  0.4054371   0.0655198
  0.35904614  0.12866436  0.69211845  0.59268184  0.389385    0.60495156
  0.2413816  -1.37799222 -2.53705223  0.39345254  0.97801503  0.84040955
 -0.73168465 -1.89432244  1.91201153  2.28084361  2.2889308  -1.24483708
 -0.01926834]","[ 1.27634091e-03  9.39102770e-05  1.16191793e-04  5.45539026e-04
 -5.42872014e-04  4.56591702e-04]","[-0.000391   -0.01697337  0.0058125   0.01139016 -0.00498834  0.01179127
 -0.00646097 -0.00417074  0.0041202   0.00174872 -0.00696714  0.00361206
 -0.00328846 -0.00234132 -0.0007953  -0.00150785  0.0124459  -0.00432888
 -0.00460588  0.00424012]",0.060882745505280396,"[ 1.27634091e-03  9.39102770e-05  1.16191793e-04  5.45539026e-04
 -5.42872014e-04  4.56591702e-04]","[-0.000391   -0.01697337  0.0058125   0.01139016 -0.00498834  0.01179127
 -0.00646097 -0.00417074  0.0041202   0.00174872 -0.00696714  0.00361206
 -0.00328846 -0.00234132 -0.0007953  -0.00150785  0.0124459  -0.00432888
 -0.00460588  0.00424012]"
MPC,"[ 5.52282059e-02  1.09939869e+00 -5.38541722e-01 -9.97797891e-01
  3.99125593e-02  4.88548090e-01  1.57800079e-01 -3.25860871e-01
 -6.53155630e-01 -1.04442657e+00 -3.74757660e-01 -6.46291415e-01
  8.15977889e-01 -1.12676439e-01 -3.47380070e-01 -7.41191490e-01
  1.43338710e-01 -5.46065185e-02  1.15518999e+00 -1.55914901e+00
  1.24968809e-01  9.63326942e-01 -3.17765271e-01  7.15992170e-01
  4.69394483e-01 -1.45167247e+00 -8.08963656e-01  6.41520926e-01
 -7.57457602e-01  9.15825219e-01  2.93402602e-01 -1.03555383e+00
  1.32344916e-01  7.68389317e-02 -6.16262941e-01  3.13485873e-01
 -7.25689553e-01 -5.91886214e-01 -4.26889658e-01  1.22057137e+00
  4.41824017e-01  2.20114431e-02  8.94642652e-02  5.56087118e-04
  3.98846784e-01  1.16781672e-01 -1.09063797e-01 -5.93853361e-01
 -8.07731444e-01  6.82060223e-01  3.12950992e-01 -7.69895040e-01
  1.16775662e-02  0.00000000e+00]",0.021428328810372568,0.9371152543455985,-4.575449010491393,0.010301672580315563,0.757174738312424,0.021971620265416325,"[-0.95256121 -0.68160277  0.83856217  0.91229864  0.05285644 -0.36708316
 -0.42706917 -0.28364644  0.92289206  0.40895582  1.37241106  0.02508252
 -0.33802206 -1.0329246  -0.62554997 -0.66587204  0.93244365 -1.18714867
  0.26325168 -0.42400408  0.73744997  2.38901588  2.2520296  -1.11125706
 -0.01852382]",[0.00311205 0.00300168 0.00060344 0.00096609 0.00023624 0.00045982],"[ 0.01224197 -0.00116208 -0.00067382  0.01159452 -0.01320292 -0.00882619
  0.01194038 -0.00364918  0.00050197  0.00749274 -0.0012994  -0.00072791
  0.0028583   0.00457489 -0.01797227  0.0078398   0.00489928 -0.00386885
 -0.02186624 -0.00237974]",0.06375915656028797,[0.00311205 0.00300168 0.00060344 0.00096609 0.00023624 0.00045982],"[ 0.01224197 -0.00116208 -0.00067382  0.01159452 -0.01320292 -0.00882619
  0.01194038 -0.00364918  0.00050197  0.00749274 -0.0012994  -0.00072791
  0.0028583   0.00457489 -0.01797227  0.0078398   0.00489928 -0.00386885
 -0.02186624 -0.00237974]"
MRK,"[ 9.41785754e-02  2.97411518e-01 -6.56173768e-02 -4.69797445e-01
  4.25721767e-01  3.17453705e-01 -2.47055006e-02 -3.51194793e-01
 -3.53154428e-02 -3.10211761e-01  2.88018427e-02 -5.78630283e-01
  9.49372629e-02  4.25920886e-01  7.94051385e-02 -5.76656263e-02
 -1.10130182e-01 -3.87223501e-01  4.63044852e-01 -2.56980628e-01
 -2.51176740e-02 -1.03685670e-01  1.54483850e-01  4.59556797e-01
  4.86712772e-01 -6.41082221e-01 -5.12073091e-01  4.00378372e-01
  3.77700821e-02  6.20666046e-02  3.02938573e-01 -4.50446321e-04
 -5.32003993e-01  9.64062397e-02 -7.76740387e-01  4.99611109e-01
  4.80368269e-02  7.45615100e-02 -1.65312213e-01  4.39340297e-01
 -2.44278367e-01  2.71490736e-01  3.11083876e-01 -4.60961203e-03
  4.41690376e-01 -2.05253109e-01 -5.65554070e-02 -3.58963023e-01
 -1.12593457e-01  1.24722132e-01 -2.48349382e-01 -2.80751460e-02
 -7.54930428e-02  0.00000000e+00]",-0.028082712113252976,0.9854494335049702,-4.548442716031811,0.010583673341922102,0.7963793902999412,-0.0015341940933311891,"[-0.38418987 -0.55954538  0.51300321  0.21486661 -0.21156459 -0.24048462
  0.20333153  0.02978597  0.51568659  0.03819404  0.86708995  0.89301916
 -0.09529926 -0.88237128 -1.41216874 -0.85015952  0.99097013  0.01976543
 -0.51185684 -0.99106536  1.62171244  2.16246881  2.16093855 -1.07452803
 -0.01774981]","[ 1.68510446e-03  3.18080757e-03 -1.98135992e-06  4.74125889e-04
  3.39466854e-04  4.78103799e-06]","[ 9.34108326e-03 -6.37405620e-03 -2.80054693e-04  1.22387599e-02
 -8.06291126e-03  1.30607297e-03  2.57345462e-03 -7.59470133e-03
  3.39043911e-03  5.42533716e-03  8.25473421e-04  4.96799041e-03
 -4.18641428e-03  1.27477095e-05 -6.48886035e-03  3.88479994e-03
  3.53548119e-03 -4.60210551e-03  2.42413172e-04  7.32124794e-04]",0.062122291702906014,"[ 1.68510446e-03  3.18080757e-03 -1.98135992e-06  4.74125889e-04
  3.39466854e-04  4.78103799e-06]","[ 9.34108326e-03 -6.37405620e-03 -2.80054693e-04  1.22387599e-02
 -8.06291126e-03  1.30607297e-03  2.57345462e-03 -7.59470133e-03
  3.39043911e-03  5.42533716e-03  8.25473421e-04  4.96799041e-03
 -4.18641428e-03  1.27477095e-05 -6.48886035e-03  3.88479994e-03
  3.53548119e-03 -4.60210551e-03  2.42413172e-04  7.32124794e-04]"
MS,"[-0.15155855  0.5686913   0.29075462 -0.19607508  0.25804858 -0.08690352
  0.04632813 -0.12809135 -0.4535916  -0.69155501 -0.10567358 -0.49765689
 -0.01812939  0.46489641  0.12065741 -0.29956083 -0.77535809 -0.21431028
  0.10158951 -0.66932192  0.17214005  0.16583398  0.10993793  0.79485972
  0.72282578 -0.50507834 -0.76176164  0.36498208 -0.20744283  0.43566472
 -0.0274728  -0.37844118 -0.35941661 -0.24118361 -1.00889558  0.59933282
 -0.04575102 -0.14907658  0.10038092  0.34780448  0.29567928  0.16911482
 -0.15976046  0.19797656  0.40839629 -0.07931322 -0.14249841 -0.30190654
 -0.43372748  0.20604419  0.09106967 -0.48848998  0.08319415  0.        ]",-0.07620594569934429,1.0302953822283698,-4.4429417918184875,0.011761288316154476,0.5490380000279281,0.018179944523163506,"[-0.08632891 -0.49603972  0.20362437 -0.03521154  0.14173603  0.07435246
 -0.16645475 -0.01457747  0.7353796   0.2663399   0.75548033  0.88930575
 -0.17872256 -1.12128805 -1.64550181 -0.26065886  0.79816262  0.05268568
 -0.26593891 -1.1670015   1.38944131  2.27438568  2.17848384 -1.03481348
 -0.02981296]",[ 0.00271233  0.00359457 -0.00018981  0.0010264  -0.00044899  0.00028561],"[ 6.05701259e-03 -8.79914614e-03  1.02986085e-03  1.20053450e-02
 -8.39431021e-03  3.44910774e-03  3.86547940e-03 -4.91331944e-03
  3.30140502e-03  2.95928451e-03  9.40080182e-06  2.81336656e-03
 -3.34780202e-04  3.97672142e-03 -1.00181519e-02  5.68575001e-03
  6.62391387e-03 -3.19245880e-03 -1.34208285e-02  2.45039667e-03]",0.06184051583081264,[ 0.00271233  0.00359457 -0.00018981  0.0010264  -0.00044899  0.00028561],"[ 6.05701259e-03 -8.79914614e-03  1.02986085e-03  1.20053450e-02
 -8.39431021e-03  3.44910774e-03  3.86547940e-03 -4.91331944e-03
  3.30140502e-03  2.95928451e-03  9.40080182e-06  2.81336656e-03
 -3.34780202e-04  3.97672142e-03 -1.00181519e-02  5.68575001e-03
  6.62391387e-03 -3.19245880e-03 -1.34208285e-02  2.45039667e-03]"
MSCI,"[-0.08246035  0.73439847 -0.80702242 -0.66667155 -0.01529078  0.84201094
  0.04139403 -0.21133752  0.00208121 -0.04907232 -0.11582798 -0.56148171
  0.31320601  0.09327244 -0.50072209 -0.29764041  1.06364764 -0.00995165
  0.83185161 -0.6395274  -0.3489024   0.29908132 -0.13716487  0.13754604
  0.01573798 -1.07350996 -0.08632372  0.45504509 -0.40825617  0.03567557
  0.38625026 -0.46541891  0.21155522  0.40203717  0.0083728  -0.26668355
 -0.58514051 -0.20892507 -0.6501089   0.93899276 -0.2096991   0.11260367
  0.26944987  0.08413452  0.34668832 -0.08775215  0.14639268 -0.38555548
 -0.16539248  0.26310666 -0.09318033 -0.04344609 -0.10787445  0.        ]",0.07973772861052475,0.8699728593954658,-4.6857658852406034,0.00922566610424019,0.6185872962416226,0.019134648295677775,"[-0.96344265 -0.21636698  0.65779613  1.07784174 -0.29898313 -0.3746807
 -0.07506174 -0.04634941  0.2559739   0.0648451   1.09023095  0.63909764
 -0.22853757 -0.55665441 -0.41150746 -1.42728047  0.54219365 -0.52564796
 -0.2692776  -0.25390091  1.28070352  2.15215192  2.09659038 -0.96592107
  0.0144363 ]","[ 4.29477963e-05  1.20449722e-03 -1.06903567e-04  8.13189672e-04
  1.87303937e-04  3.34707692e-05]","[ 0.01568918  0.00332751 -0.0057351   0.01035873 -0.00858136 -0.00613595
  0.00573629 -0.00480592  0.00117877  0.00320171  0.00700507  0.00365918
 -0.00341289  0.00391697 -0.00969342  0.00288894 -0.00082119 -0.00214985
 -0.0030446  -0.00120779]",0.06339826653507255,"[ 4.29477963e-05  1.20449722e-03 -1.06903567e-04  8.13189672e-04
  1.87303937e-04  3.34707692e-05]","[ 0.01568918  0.00332751 -0.0057351   0.01035873 -0.00858136 -0.00613595
  0.00573629 -0.00480592  0.00117877  0.00320171  0.00700507  0.00365918
 -0.00341289  0.00391697 -0.00969342  0.00288894 -0.00082119 -0.00214985
 -0.0030446  -0.00120779]"
MSFT,"[ 0.37483877  1.11900093 -1.2847144  -1.43980771 -0.12946365  1.15303053
  0.2122104  -0.27245713  0.12872248 -0.21379205 -0.27813535 -0.28809833
  1.23100746 -0.60263822 -0.999334   -0.67049498  1.99303633  0.31324899
  1.45052909 -0.74795041 -0.08401004  0.60960379 -0.29402153 -0.04769466
 -0.64058674 -1.45918423  0.31869324  0.51753243 -0.38089907  0.16466437
  0.66820428 -0.81057465  0.80932461  0.6903427   0.87841247 -0.39479722
 -0.99317479 -0.23346863 -1.18720929  1.55089307 -0.34388131 -0.09040818
  0.56571353 -0.3269454   0.08399503  0.20482472  0.19661527 -0.43744214
 -0.37393753  0.57386816  0.12001062 -0.05426461 -0.12231976  0.        ]",0.16351120611002998,0.8025777412730895,-4.929988252821806,0.007226588172896843,1.0788718412218585,0.006331960326944507,"[-1.65851993 -0.67441976  1.16244493  1.68833341 -0.22984929 -0.65334116
 -0.13157504 -0.36304017  0.23204407  0.37445897  1.50108004 -0.40953191
 -0.2907635  -0.29034912  0.68789228 -1.73784852  0.31109596 -1.23129125
 -0.04209573  0.05865609  1.08650886  2.29370774  2.11168906 -0.93544905
  0.04635412]",[ 0.00111672  0.00138012  0.00022025  0.00038393  0.00030116 -0.00019039],"[ 0.02126852  0.01211472 -0.00620255  0.00637721 -0.00852962 -0.01589719
  0.00983533 -0.00331822 -0.00273404  0.00562578  0.00551115  0.00181145
 -0.00562432  0.00146015 -0.00880003 -0.00072269 -0.00115577  0.0010136
 -0.00273171 -0.00101489]",0.06618257942886112,[ 0.00111672  0.00138012  0.00022025  0.00038393  0.00030116 -0.00019039],"[ 0.02126852  0.01211472 -0.00620255  0.00637721 -0.00852962 -0.01589719
  0.00983533 -0.00331822 -0.00273404  0.00562578  0.00551115  0.00181145
 -0.00562432  0.00146015 -0.00880003 -0.00072269 -0.00115577  0.0010136
 -0.00273171 -0.00101489]"
MSI,"[ 0.39385049  0.32194479 -0.72598101 -0.66854138 -0.22696278  0.44311507
  0.44140967  0.23528987  0.30019891  0.22771228 -0.26779433  0.5338293
  1.35819112 -0.87233089 -0.88828279 -0.72168941  1.17708392  0.68431576
  0.33408791 -0.41585168  0.04427433  0.48573267 -0.00931875 -0.22429839
 -0.79545674 -0.48524848  0.607822   -0.02010298  0.09189695 -0.02608034
  0.15315369 -0.74269764  0.91282742 -0.03985222  1.43928208 -0.4938439
 -0.7285408  -0.22863187 -0.47126281  0.49427729  0.31827988 -0.58513015
 -0.00815214 -0.40816991 -0.4352745   0.43821515  0.2775663  -0.25605982
 -0.32824389  0.605099    0.24742038 -0.03941842 -0.04921206  0.        ]",0.12089928651967805,0.863021559660329,-4.788994274682639,0.008320821636127684,1.0980076749754666,-0.016032936146814836,"[-1.01972197 -0.41997269  0.32681706  0.84764269  0.23117935 -0.21446011
 -0.19742593 -0.20385593 -0.21536321  0.84199641  1.20204321 -0.78809171
 -0.06146788 -0.17218534  0.41193967 -0.95041329 -0.42167166 -0.5748314
 -0.19747879 -0.29811147  1.21109203  2.27092932  2.29015597 -0.85162936
  0.05093062]","[ 3.97989387e-04  1.26877844e-03 -1.26422556e-04  4.95260780e-04
  7.95181200e-05  1.98041000e-04]","[ 0.01802029  0.01096545 -0.00505063  0.00156965 -0.00194936 -0.01040981
  0.00210251  0.00543497 -0.00873557  0.00026662  0.00494623 -0.00436763
 -0.00144379  0.00286111 -0.00228068 -0.00755107  0.00201415  0.00536924
 -0.00130885  0.00198669]",0.06742036727195569,"[ 3.97989387e-04  1.26877844e-03 -1.26422556e-04  4.95260780e-04
  7.95181200e-05  1.98041000e-04]","[ 0.01802029  0.01096545 -0.00505063  0.00156965 -0.00194936 -0.01040981
  0.00210251  0.00543497 -0.00873557  0.00026662  0.00494623 -0.00436763
 -0.00144379  0.00286111 -0.00228068 -0.00755107  0.00201415  0.00536924
 -0.00130885  0.00198669]"
MTB,"[-0.10775485  0.4540359  -0.47608276 -0.08947273  0.37216912  0.54310541
  0.12136065 -0.09791202 -0.22855834 -0.08212664  0.08842571 -0.76333625
  0.12275935  0.25207721 -0.25409881 -0.2486129   0.23105077 -0.138787
  0.39410106 -0.85844104  0.01410913  0.1902236   0.11129536  0.33671916
  0.03042113 -0.37792298 -0.2755446   0.40942703  0.00094039  0.16284174
  0.40962228 -0.22170068 -0.14584199  0.08060216 -0.41354878  0.04353404
 -0.2528061  -0.50169596 -0.21106834  0.35800568  0.36172955  0.06392678
  0.06599538  0.06777308  0.27592917 -0.154179    0.14976457 -0.21973875
 -0.03897515 -0.003122   -0.23655102 -0.00927921  0.12902987  0.        ]",0.01382851349206922,0.9539137090870546,-4.167357563402361,0.015493145736606609,0.5931276656522602,0.012885504118475888,"[-6.25670206e-01  2.66066632e-02  4.27409995e-01  3.78934360e-01
 -2.70149325e-01 -2.50203765e-01 -1.71080306e-01  2.02280761e-01
  5.06412141e-01 -1.22253309e-01  1.06095987e+00  8.66052005e-01
 -1.77945147e-01 -7.57074130e-01 -1.01195575e+00 -9.87869087e-01
  6.19179900e-01 -3.08010472e-01 -4.81323946e-02 -7.33084884e-01
  1.33086662e+00  2.11032697e+00  2.15526945e+00 -8.49077695e-01
 -9.30325922e-04]",[ 0.00236637  0.00300032  0.00011459  0.00174352 -0.00013623  0.00093838],"[ 0.01197221 -0.00185792 -0.00179047  0.01158699 -0.00896459 -0.0023439
  0.00460833 -0.00387597  0.00051245  0.00288406  0.0037945  -0.00088171
  0.00257484  0.00484214 -0.00885118  0.00716747  0.00390335 -0.00423048
 -0.00279754  0.00620431]",0.06307605754057674,[ 0.00236637  0.00300032  0.00011459  0.00174352 -0.00013623  0.00093838],"[ 0.01197221 -0.00185792 -0.00179047  0.01158699 -0.00896459 -0.0023439
  0.00460833 -0.00387597  0.00051245  0.00288406  0.0037945  -0.00088171
  0.00257484  0.00484214 -0.00885118  0.00716747  0.00390335 -0.00423048
 -0.00279754  0.00620431]"
