,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 0.01663656 -0.05205416  0.10640938  0.02841782 -0.08731943 -0.13062778
  0.21280669  0.11095639 -0.13457443 -0.26344297  0.19762807 -0.2066359
  0.22920785 -0.24263243  0.07163851 -0.13386104  0.0667613   0.06543246
 -0.18825114 -0.07144948  0.08666788  0.37721183  0.04670151 -0.05707552
 -0.00866774 -0.11442239 -0.18544701  0.00844638  0.14079188 -0.09565773
  0.17453053 -0.11501588 -0.27567027  0.01595297 -0.0444614  -0.21789973
  0.04653758  0.08345318  0.30437578 -0.22092497 -0.36251472 -0.08652395
  0.26786517 -0.01428631 -0.10557994 -0.14661287  0.19079749 -0.20714978
 -0.01878055  0.06351143  0.11914897 -0.02259466  0.09918517  0.        ]",0.03956513395976151,0.9361682468095002,-6.137275515443981,0.0021608026794841723,0.7037046919123521,-0.006848345287466409,"[-0.1554728  -0.18960048 -0.19257637 -0.02504766  0.26438746  0.06437561
 -0.13431707 -0.04570023  0.47866554  0.25368802  0.71928512  0.27816614
  0.46886763 -0.54926133 -1.08166402 -0.97862398  0.054895    0.56192803
 -0.23013    -1.17734496  0.80295336  2.16315588  2.93247485 -0.07232915
 -0.01511215]","[ 4.04903489e-04  1.99257390e-04 -5.27924199e-05  1.81997451e-04
 -8.47534240e-05 -5.91505656e-05]","[ 0.00933026 -0.00270884 -0.00277966  0.00513757 -0.00133279  0.00643661
 -0.00137221 -0.00143533 -0.00050466  0.00191895  0.00054215  0.00058097
 -0.00350091 -0.00028336 -0.00119144 -0.00512801 -0.00171438  0.00256846
 -0.00390113  0.00241611]",0.06334954309584782,"[ 4.04903489e-04  1.99257390e-04 -5.27924199e-05  1.81997451e-04
 -8.47534240e-05 -5.91505656e-05]","[ 0.00933026 -0.00270884 -0.00277966  0.00513757 -0.00133279  0.00643661
 -0.00137221 -0.00143533 -0.00050466  0.00191895  0.00054215  0.00058097
 -0.00350091 -0.00028336 -0.00119144 -0.00512801 -0.00171438  0.00256846
 -0.00390113  0.00241611]"
HRL,"[-8.29319216e-01 -2.74477311e-02 -1.21656704e-01 -1.81575974e-02
 -2.60534450e-01 -1.98457174e-01 -2.18141146e-01  1.95902842e-01
 -1.25927385e-01  6.94499192e-01 -4.49867964e-01  9.36235712e-02
  4.26721010e-01  3.88910364e-01  5.87930369e-01 -8.01664793e-01
 -1.45944079e-01 -5.40541573e-01 -1.45382221e-03  1.71181061e-01
  3.44867059e-01  5.73232726e-01 -7.19701167e-01 -8.06995631e-01
 -8.22181712e-01  2.27790462e-01  7.77756866e-02 -3.66112906e-01
  6.88293408e-01  3.30576532e-01  1.84963551e-01 -6.42256865e-01
  3.90153797e-01  1.97316445e-01  3.80807921e-02  5.05645235e-01
  1.48948861e+00 -1.38583295e-01 -5.59706415e-01 -4.91332393e-01
  2.07944946e-01 -2.09747506e-01  3.12118211e-01  2.15346903e-01
 -1.32782213e-01 -4.71712065e-01  1.42944815e-01 -3.28272961e-01
  2.00699557e-01  6.91502074e-01  4.81849953e-01 -3.85224852e-03
  3.56463213e-01  0.00000000e+00]",0.018069359625614678,0.9650057356201811,-5.581455070778574,0.0037670801607054996,-0.13001867016621005,0.0387203637535508,"[ 0.0845041   0.17935094 -0.02261446  0.1560262   0.07683887  0.39243884
 -0.12826088  0.50552668 -0.69531725  0.49568186  0.67278664  0.59277
  0.38455295 -1.20897626 -0.79095797 -0.85636552  0.66314486  0.55850367
 -0.51287343 -1.58467929  0.61309508  2.56085681  3.22803349 -0.14349683
  0.00571875]",[ 0.00026288  0.00139918 -0.00060595  0.00050766 -0.00021078 -0.00010801],"[ 0.00923974 -0.0032688   0.00292879  0.00957276 -0.01091511 -0.00235908
  0.00056917  0.00383221  0.00015766  0.00438026  0.00507169 -0.00341854
 -0.00364964  0.00383738  0.00393579 -0.00105719  0.01014191  0.00823188
 -0.00436926  0.00663979]",0.061800079215391976,[ 0.00026288  0.00139918 -0.00060595  0.00050766 -0.00021078 -0.00010801],"[ 0.00923974 -0.0032688   0.00292879  0.00957276 -0.01091511 -0.00235908
  0.00056917  0.00383221  0.00015766  0.00438026  0.00507169 -0.00341854
 -0.00364964  0.00383738  0.00393579 -0.00105719  0.01014191  0.00823188
 -0.00436926  0.00663979]"
HSIC,"[-3.45405876e-01 -3.36632010e-02 -7.64828346e-04 -3.82243055e-01
 -4.18550772e-01  2.31300519e-01  4.21860982e-01 -6.36521940e-04
 -5.80204419e-01  5.41077940e-01 -4.74875352e-01  9.84278807e-02
 -1.57222497e-01  2.15180093e-02  2.12831807e-02 -3.08358994e-01
 -1.90237484e-01 -4.93579917e-01 -3.72486125e-02  5.01787019e-01
  5.85412582e-01  1.35445107e+00 -1.14333382e+00 -8.06471122e-01
 -2.32145044e-01 -2.93402107e-01  2.13955301e-03 -1.67645754e-01
  1.40651851e-01  3.08694710e-01  4.52429043e-01 -6.25817442e-01
 -1.32181998e-01 -3.59845843e-01 -3.20817090e-01  7.11531480e-01
  1.85908561e+00 -4.01975837e-01 -6.65838930e-01  1.26942249e-01
  9.30943081e-03 -1.80809018e-01 -1.98375901e-01 -1.48204046e-02
 -2.07172428e-01 -9.15102090e-01  2.57360302e-01 -6.90956176e-01
 -1.14044823e-01  2.76135813e-01  6.26449769e-01 -8.79065633e-02
  3.49248399e-01  0.00000000e+00]",0.05383912345227974,0.9218862081946247,-5.823137133489833,0.002958309959039189,0.34689734697664515,0.012870992188540115,"[-0.06180756 -0.30264283 -0.04866239  0.6155918   0.32336698 -0.25188853
 -0.56143993  0.69492228 -0.37422051  0.66688763  0.38961168  0.71453764
  0.38766199 -0.61645101 -1.16646199 -1.0578945   0.51187728  0.70693896
 -0.51541058 -1.35503357  0.08741441  2.92714091  3.39027704 -0.43932415
  0.00471808]","[ 6.44652305e-04  2.00742330e-04  1.97208155e-05  1.26626733e-04
 -4.31798314e-05 -9.61914404e-05]","[ 4.73808560e-03 -7.17959667e-03  1.71234747e-03  1.20263041e-02
 -5.64416402e-03 -3.96586875e-03  8.29270429e-04  1.46094269e-03
 -1.42247992e-03  9.06362614e-04  8.03865022e-03  2.47124014e-03
 -3.59979508e-03  1.41515418e-06  1.29800806e-04 -1.15810334e-02
  6.04081160e-04  1.03252742e-02 -1.16388024e-02  1.11837920e-02]",0.062338597430183926,"[ 6.44652305e-04  2.00742330e-04  1.97208155e-05  1.26626733e-04
 -4.31798314e-05 -9.61914404e-05]","[ 4.73808560e-03 -7.17959667e-03  1.71234747e-03  1.20263041e-02
 -5.64416402e-03 -3.96586875e-03  8.29270429e-04  1.46094269e-03
 -1.42247992e-03  9.06362614e-04  8.03865022e-03  2.47124014e-03
 -3.59979508e-03  1.41515418e-06  1.29800806e-04 -1.15810334e-02
  6.04081160e-04  1.03252742e-02 -1.16388024e-02  1.11837920e-02]"
HST,"[ 0.13487925  0.0950361  -0.0743279  -0.54900682 -0.40345586  0.42568697
  0.65159583 -0.0514466  -0.43693125  0.21874234 -0.27739105 -0.0156991
 -0.40138159 -0.23514064 -0.39337937  0.18227262 -0.25738048 -0.23508702
 -0.00403622  0.58549772  0.42642379  1.02362922 -0.92112097 -0.35620691
  0.00797081 -0.55669741 -0.21700554  0.04379294  0.13898806  0.2277659
  0.44443725 -0.5135271  -0.2800434  -0.68276951 -0.4178891   0.65353341
  1.13032438 -0.7733134  -0.47962525  0.60820781 -0.0741665   0.21457117
 -0.52840984 -0.05347942 -0.26197519 -0.85908218  0.34822466 -0.46007608
 -0.12559594 -0.17366131  0.23044782 -0.2124083   0.09501996  0.        ]",0.06300663508140245,0.9107118893359302,-5.491873868782686,0.0041201163786162825,0.8202376171478606,-0.009054935167605502,"[-0.38271181 -0.53306381 -0.00312211  0.76848824  0.37345922 -0.49359759
 -0.52151542  0.41107937 -0.02992315  0.58549736  0.34015524  0.73606602
  0.38037879 -0.09393105 -1.47483066 -1.09536787  0.29453035  0.69107556
 -0.54051994 -1.22882122  0.35398856  2.88205369  3.05428975 -0.40387744
 -0.01141441]","[ 9.19056342e-04  8.65078882e-05  2.94932902e-05  2.64710090e-04
 -1.84712522e-04 -2.17492498e-04]","[ 0.00429714 -0.00746718 -0.00023363  0.00881521 -0.00310609 -0.00102051
  0.00327223 -0.00055871 -0.00272148 -0.00258467  0.00621928  0.00652509
 -0.00388428 -0.00252206  0.00102836 -0.01122323 -0.00640933  0.00466106
 -0.01327057  0.0046003 ]",0.06170617815863172,"[ 9.19056342e-04  8.65078882e-05  2.94932902e-05  2.64710090e-04
 -1.84712522e-04 -2.17492498e-04]","[ 0.00429714 -0.00746718 -0.00023363  0.00881521 -0.00310609 -0.00102051
  0.00327223 -0.00055871 -0.00272148 -0.00258467  0.00621928  0.00652509
 -0.00388428 -0.00252206  0.00102836 -0.01122323 -0.00640933  0.00466106
 -0.01327057  0.0046003 ]"
HSY,"[ 0.11134919  0.18996391 -0.14403185 -0.2915976  -0.00092384  0.03424456
  0.12238917  0.20841759  0.18525947  0.00389522  0.30812951 -0.11931611
  0.02009892 -0.35064111 -0.04144076  0.08444128 -0.06564834  0.35465228
 -0.10443893  0.08436396 -0.25005124 -0.23129372  0.11618575  0.25671827
 -0.23543558 -0.23280102 -0.16149578  0.22422541  0.52557301 -0.09386947
 -0.15304196 -0.04849248  0.10832657 -0.00270889  0.30502057  0.04054601
 -0.70236008 -0.32815724  0.06811348 -0.0176963   0.01825936  0.45782392
  0.08277293  0.09395804 -0.29894303 -0.06811881  0.43372454  0.26096811
  0.14880001 -0.25822943 -0.42086216 -0.31410936 -0.29284759  0.        ]",0.028409088121861492,0.9440904012319704,-6.475886173637486,0.001540133506722128,0.7970477991646866,-0.005181252372548911,"[-0.44830496 -0.3064486   0.15116225  0.17644763  0.11899998  0.09844937
 -0.00928964 -0.10871722  0.24178997  0.1254742   0.52058997  0.42633806
  0.64306563 -0.2547011  -1.23087534 -0.8390542  -0.16322244  0.47586115
 -0.43869292 -1.10733304  1.28165096  2.15280036  2.47188999  0.03599172
 -0.01421043]","[-1.38153375e-04  8.28550858e-05 -7.16704319e-05 -6.91926736e-05
  3.28673234e-05  1.05472606e-05]","[ 0.00954694 -0.0003588  -0.00302298  0.00220587 -0.00382382  0.00574197
  0.00091955  0.00069763  0.00168031 -0.00097201 -0.00289306  0.00154705
 -0.0024322   0.00035287  0.00501366  0.00127988 -0.00501347 -0.00445538
 -0.00416662 -0.00935107]",0.0623221611160422,"[-1.38153375e-04  8.28550858e-05 -7.16704319e-05 -6.91926736e-05
  3.28673234e-05  1.05472606e-05]","[ 0.00954694 -0.0003588  -0.00302298  0.00220587 -0.00382382  0.00574197
  0.00091955  0.00069763  0.00168031 -0.00097201 -0.00289306  0.00154705
 -0.0024322   0.00035287  0.00501366  0.00127988 -0.00501347 -0.00445538
 -0.00416662 -0.00935107]"
HUM,"[ 4.31733814e-02  4.92656610e-01 -8.20787108e-02 -2.14100815e-01
  2.81110681e-01 -1.06382680e-01  1.56402597e-01  3.60824260e-03
  1.67812036e-01 -2.97815304e-02  3.76038013e-01  1.49671112e-01
 -3.10635215e-01 -5.39070586e-01 -1.68064761e-01 -1.37797326e-01
 -9.93896222e-05  3.20222103e-01 -3.98674942e-01 -2.70127900e-02
 -2.98519688e-01  6.13025393e-01 -3.10714474e-01  3.67851122e-01
  1.63741209e-02 -3.26307219e-01  2.25981182e-01  6.72853612e-02
 -8.42308131e-02 -5.00170471e-02 -2.71430686e-01  1.77113483e-01
  1.91012300e-01 -1.77140581e-01  4.16186815e-01  1.04540092e-01
 -4.55263626e-01  1.42666179e-01 -2.61138375e-01 -2.72258243e-01
  1.12733270e-01  2.95993709e-01  1.77591497e-01  9.44656699e-02
 -9.77250252e-02  1.61613144e-01  3.42380014e-01  2.22824848e-01
  3.05941174e-03 -3.07516662e-01 -4.31130710e-01 -2.19668365e-01
 -3.10450495e-01  0.00000000e+00]",0.04460989236969406,0.9265632096834341,-5.841213675788153,0.002905314375455199,0.7298577992500647,0.006806946198410111,"[-0.46110129 -0.28448767  0.32957871 -0.08797552  0.17818314  0.00351338
  0.1524657  -0.04684727  0.33061972  0.24937556  0.091556    0.41455407
  0.75308131 -0.2582281  -0.972957   -0.8896702  -0.36873686  0.53998187
 -0.35676548 -0.8126614   0.62367772  2.45559894  2.58165419 -0.05255821
  0.01426778]","[ 4.31277756e-04 -8.10844796e-04  2.92400403e-04 -1.16529627e-04
 -2.31605611e-05 -1.80578411e-04]","[ 0.0050291  -0.00327772 -0.00484252  0.00723384  0.00183564  0.00123106
 -0.00478746  0.00064366  0.00646622 -0.00274943 -0.00295752  0.00138298
 -0.00145629 -0.00149718  0.00308282 -0.00046579 -0.00441027 -0.00117257
  0.00159891 -0.00392582]",0.06461006036221,"[ 4.31277756e-04 -8.10844796e-04  2.92400403e-04 -1.16529627e-04
 -2.31605611e-05 -1.80578411e-04]","[ 0.0050291  -0.00327772 -0.00484252  0.00723384  0.00183564  0.00123106
 -0.00478746  0.00064366  0.00646622 -0.00274943 -0.00295752  0.00138298
 -0.00145629 -0.00149718  0.00308282 -0.00046579 -0.00441027 -0.00117257
  0.00159891 -0.00392582]"
IBM,"[-0.4044426  -0.29172206  0.06155763  0.12351411 -0.29075058  0.07317907
  0.12100501  0.00713376 -0.50214159  0.12529904 -0.40364841  0.00179984
  0.36612079  0.21695483  0.30137016 -0.41265507 -0.05001977 -0.5915594
 -0.04123012  0.13026918  0.66551621  0.83945964 -0.46334819 -0.85292976
 -0.12319431  0.1259732  -0.20922628 -0.19984492  0.02800405  0.16506571
  0.69951235 -0.48952473 -0.459611   -0.14003075 -0.43026945  0.09815417
  1.69902207  0.06346992  0.00586485 -0.03091834 -0.39888024 -0.69969161
  0.18172546  0.01464022 -0.01636656 -0.63546667 -0.10257922 -0.71637552
 -0.13699933  0.54594576  0.82576677  0.14128148  0.49472142  0.        ]",0.042923538418601304,0.9370761695615863,-6.081462289858865,0.0022848331206097934,0.2887142910849369,0.008867267025083097,"[ 0.08641467  0.04967088 -0.31368729  0.23838114  0.10231983 -0.01605976
 -0.34873465  0.45733568 -0.03984165  0.65784972  0.76005501  0.43047648
  0.20246153 -0.93336935 -1.05023679 -1.07026134  0.70417655  0.66783708
 -0.27984683 -1.62150288  0.44055438  2.44071782  3.5039053  -0.29432018
 -0.01286414]","[ 4.28884739e-04  8.06711132e-04 -2.67842381e-04  3.39706816e-04
 -1.78688557e-04 -8.95509008e-05]","[ 9.76232934e-03 -5.14855455e-03  1.59006356e-03  9.87487138e-03
 -4.61622662e-03  2.04670273e-03  5.11616540e-04 -6.96669231e-04
 -4.92671240e-03  5.03140653e-03  8.97154922e-03  4.42844975e-04
 -5.24293946e-03  9.13041255e-05 -4.15639425e-03 -9.54976893e-03
  5.87446232e-03  1.40781077e-02 -6.08971037e-03  1.28898645e-02]",0.06257857070755629,"[ 4.28884739e-04  8.06711132e-04 -2.67842381e-04  3.39706816e-04
 -1.78688557e-04 -8.95509008e-05]","[ 9.76232934e-03 -5.14855455e-03  1.59006356e-03  9.87487138e-03
 -4.61622662e-03  2.04670273e-03  5.11616540e-04 -6.96669231e-04
 -4.92671240e-03  5.03140653e-03  8.97154922e-03  4.42844975e-04
 -5.24293946e-03  9.13041255e-05 -4.15639425e-03 -9.54976893e-03
  5.87446232e-03  1.40781077e-02 -6.08971037e-03  1.28898645e-02]"
ICE,"[ 0.2793996   0.7534773  -0.38070182 -0.20059484  0.40058472  0.16407877
  0.02741732  0.16023406  0.43969629 -0.07059129  0.51969937  0.14247276
 -0.09620086 -0.72434458 -0.01489197 -0.03442176  0.13600831  0.4739948
 -0.47602894  0.04800939 -0.21274188  0.17308688 -0.11571801  0.25068761
  0.05037155 -0.26870166 -0.08540529  0.31777786  0.1107235  -0.12358569
 -0.06305749  0.52475023 -0.06494312 -0.46488638  0.5906991  -0.19104671
 -0.90419209 -0.08643748  0.12949449 -0.07099735 -0.22125604  0.36699304
  0.30879144  0.34490736 -0.29224673 -0.03181694  0.54558246  0.45007646
  0.13637128 -0.43173142 -0.76477888 -0.59405982 -0.65923251  0.        ]",0.07125454036225391,0.9017316415631913,-5.951980431416462,0.0026006849368025056,0.9626682132733109,0.00148498861997577,"[-0.86147621 -0.18144407  0.47240259  0.05683051 -0.10398366  0.07284493
  0.26611302 -0.26555563  0.38678858  0.16395856  0.23514014  0.2118709
  0.96820726 -0.24433915 -0.94972231 -0.93373269 -0.52718357  0.63438967
 -0.31852078 -1.01117586  0.94788787  2.33179244  2.53674638 -0.05626623
 -0.00772682]","[5.61078095e-04 2.05043127e-04 1.54448778e-04 6.68169451e-05
 8.64468866e-05 2.36034850e-05]","[ 0.00659456 -0.00188841 -0.00581193  0.0061567   0.00321372  0.00475845
 -0.00277211 -0.0017074   0.00373669 -0.00163886 -0.00205849  0.00108741
 -0.00565039 -0.00270484  0.00559031  0.00060093 -0.00290184 -0.00251283
 -0.00328312 -0.01390238]",0.0638323575956063,"[5.61078095e-04 2.05043127e-04 1.54448778e-04 6.68169451e-05
 8.64468866e-05 2.36034850e-05]","[ 0.00659456 -0.00188841 -0.00581193  0.0061567   0.00321372  0.00475845
 -0.00277211 -0.0017074   0.00373669 -0.00163886 -0.00205849  0.00108741
 -0.00565039 -0.00270484  0.00559031  0.00060093 -0.00290184 -0.00251283
 -0.00328312 -0.01390238]"
IDXX,"[ 0.30466302 -0.03866593  0.14185761 -0.50880096 -0.3897813   0.1568468
  0.75932423  0.16842525 -0.44974797 -0.12010523  0.15764632 -0.33932362
 -0.20342938 -0.56706013 -0.24920846  0.22119005 -0.06412239  0.23038007
 -0.09229705  0.30980889  0.17921725  0.81009881 -0.42531517 -0.06452429
  0.02745265 -0.57080903 -0.13876957  0.17461197  0.23991774 -0.08611499
  0.21996182 -0.37679155 -0.32315564 -0.28073953 -0.22135702  0.22831559
  0.28113442 -0.50762666 -0.01368809  0.14596955 -0.2699923   0.27557232
 -0.20006682 -0.1028456  -0.28614665 -0.57360159  0.56314784 -0.40511495
 -0.06851534 -0.22223351  0.07315982 -0.24896642  0.03921665  0.        ]",0.04120505713687102,0.9247235881057895,-5.719135672592439,0.003282546871791851,0.9875663319039465,-0.021761415850451077,"[-0.27323661 -0.68189252 -0.13802946  0.50466011  0.59907109 -0.316686
 -0.63414759  0.12567215  0.4556261   0.24461928  0.59980221  0.44926994
  0.64168429 -0.12719319 -1.43994046 -1.01898564 -0.11200167  0.60592573
 -0.36397004 -0.97024895  0.53454141  2.52021952  2.89956203 -0.24994029
 -0.00964463]",[ 0.0003413  -0.00072091  0.00017729  0.00011088 -0.00011133 -0.00011315],"[ 0.00517607 -0.00461089 -0.00307788  0.00553141 -0.00236131  0.00376389
  0.00112517 -0.00154544 -0.00086196 -0.00124958  0.00102117  0.00418802
 -0.00166362 -0.00027948  0.00013228 -0.01201598 -0.00935736 -0.00067912
 -0.01402788  0.00176732]",0.06273440917605341,[ 0.0003413  -0.00072091  0.00017729  0.00011088 -0.00011133 -0.00011315],"[ 0.00517607 -0.00461089 -0.00307788  0.00553141 -0.00236131  0.00376389
  0.00112517 -0.00154544 -0.00086196 -0.00124958  0.00102117  0.00418802
 -0.00166362 -0.00027948  0.00013228 -0.01201598 -0.00935736 -0.00067912
 -0.01402788  0.00176732]"
IEX,"[ 0.30001234  0.45932296 -0.25314211 -0.45750893 -0.06165138  0.38123964
  0.63197081  0.07991469 -0.1837179   0.2117279   0.03330786  0.25925329
 -0.44392788 -0.63316236 -0.20734383 -0.19547712  0.08990365  0.0807414
 -0.28324982  0.47806123  0.20359051  1.18011095 -1.01165812 -0.30376547
  0.12905495 -0.5703023  -0.00188966  0.00307739 -0.03796801  0.01882475
  0.29433917  0.11884794 -0.24852654 -0.51881098  0.07434275  0.30223334
  0.45797173 -0.30681855 -0.44505452  0.07123013 -0.13210842  0.3043646
 -0.21996636  0.04119348 -0.33283464 -0.74228852  0.56169756 -0.28414657
 -0.01541164 -0.2609318  -0.10055213 -0.51268093 -0.22671338  0.        ]",0.02488011526179603,0.9473130771511665,-5.983494230046356,0.0025200054114851832,0.9829829011562541,-0.007743291379650583,"[-0.69515568 -0.43111918  0.23612778  0.53408774  0.3081649  -0.39775997
 -0.3721277   0.22671586  0.11240864  0.58137565  0.08335508  0.47730414
  0.81895216 -0.28425009 -0.97447503 -1.10878326 -0.21203467  0.71842619
 -0.46562348 -0.98071059  0.21815587  2.90741002  2.98115642 -0.40615888
  0.00504677]","[ 7.78293173e-04  8.29369586e-04 -9.85590851e-05  3.98131566e-04
 -1.02289419e-04  9.04709268e-06]","[ 0.00324135 -0.00657944 -0.0030136   0.01024024  0.00192976 -0.00144013
 -0.00354894 -0.00032903  0.00223556 -0.0032832   0.00329659  0.00406162
 -0.0042192  -0.00487155  0.00187078 -0.00894204 -0.00566311  0.00252069
 -0.01372786 -0.00092279]",0.06383782265322872,"[ 7.78293173e-04  8.29369586e-04 -9.85590851e-05  3.98131566e-04
 -1.02289419e-04  9.04709268e-06]","[ 0.00324135 -0.00657944 -0.0030136   0.01024024  0.00192976 -0.00144013
 -0.00354894 -0.00032903  0.00223556 -0.0032832   0.00329659  0.00406162
 -0.0042192  -0.00487155  0.00187078 -0.00894204 -0.00566311  0.00252069
 -0.01372786 -0.00092279]"
IFF,"[-0.58343079 -0.41491445  0.19624114  0.09942644 -0.23266303 -0.28642569
 -0.20059012  0.13481153 -0.25339716 -0.0656794  -0.17095288 -0.42822569
  0.6246232   0.19707912  0.37231576 -0.31566709 -0.15302807 -0.32545038
  0.07170762 -0.18013823  0.21616907  0.19822024 -0.02988825 -0.40578023
 -0.48729273  0.31812919 -0.25638229 -0.13644239  0.39503061  0.17811811
  0.08899686 -0.58558091 -0.11365509  0.37537041 -0.31214844 -0.07398286
  0.7377301   0.05105914  0.15729278 -0.42095471 -0.22207232 -0.29200841
  0.25764036  0.00284509  0.0254812  -0.14865076 -0.09395431 -0.36932081
  0.16089156  0.60436622  0.51599048  0.23552888  0.48938177  0.        ]",-0.006806765980878744,0.9861181482786388,-5.279813005459583,0.005093383138493836,0.11231423912748117,0.014958014686554218,"[ 0.30351946  0.01342829 -0.27399809 -0.05465184  0.08740002  0.37661693
 -0.13068682  0.16349602  0.07133771  0.21871035  1.11007038  0.3543236
  0.22841414 -0.91726353 -1.16040424 -0.88407873  0.60472539  0.43684396
 -0.26575677 -1.45519736  0.88349883  2.11079773  3.09202953  0.00639559
 -0.02198695]","[ 8.84911552e-04 -3.18904528e-04  2.52630987e-04  3.41221295e-05
  4.26638593e-05 -1.23580928e-04]","[ 0.0121138  -0.00132937  0.00036557  0.00471691 -0.0075998   0.00541558
  0.00101639  0.00113677 -0.00230115  0.00483102  0.00300336 -0.00109572
 -0.00301311  0.00297811 -0.00188653 -0.00290043  0.00539123  0.00532092
 -0.00297525  0.00884595]",0.061728677262301114,"[ 8.84911552e-04 -3.18904528e-04  2.52630987e-04  3.41221295e-05
  4.26638593e-05 -1.23580928e-04]","[ 0.0121138  -0.00132937  0.00036557  0.00471691 -0.0075998   0.00541558
  0.00101639  0.00113677 -0.00230115  0.00483102  0.00300336 -0.00109572
 -0.00301311  0.00297811 -0.00188653 -0.00290043  0.00539123  0.00532092
 -0.00297525  0.00884595]"
