,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOC,"[ 0.18729344 -0.23846313 -0.52098373 -0.02673406 -0.04972192 -0.64416461
  0.99646007  0.15002651 -0.12913575 -0.87811208 -0.00633251  0.42402154
  0.42243653  0.4227224   0.5834695   0.05942631 -1.35821203  0.28814863
  0.26641957 -0.68759872 -0.51559556  0.14534247  0.32585928 -0.24745394
 -0.08542639 -0.61911231  0.50809533  0.13119114 -0.22089121  0.36535886
 -0.50192533  0.23438429  0.0541712  -2.34790712 -0.38726828  0.28855673
  0.761733    0.05318297  0.38539621  0.21399588  0.45865951  0.42259585
 -0.16655203  0.5195423   0.03974043  0.10207181 -0.31849093  0.19732975
 -0.2509882  -0.48319165  0.58529106 -0.01753913 -0.27982326  0.        ]",0.05911302414054066,0.9224687606205878,-6.074066052294199,0.002301794938659682,0.9073179593877928,-0.02117141115017395,"[-0.59480326  0.09707539  0.01835145 -0.43504963  1.08172595 -0.35082379
 -0.38853574 -0.54962741  0.90999321  1.05663511  0.58824287  0.26667802
 -0.24340115 -1.35520224 -2.00627359  0.89874641  0.97823028 -0.53230536
 -0.994386    0.16088941  1.88701808  2.24995694  1.21272751 -3.80735941
  0.04200865]","[-4.63463499e-04  8.90973977e-04 -2.87024995e-04 -4.74743164e-05
 -2.99184188e-05  3.52113051e-05]","[-0.00554474 -0.00683618  0.00219195  0.01580689 -0.01056926 -0.00922684
 -0.0041423  -0.00490632 -0.00623771  0.00151906  0.0105031   0.00584642
  0.00649947 -0.00442316  0.0141142  -0.0027638  -0.01054397 -0.00121758
 -0.00571354 -0.01707432]",0.05995799189771919,"[-4.63463499e-04  8.90973977e-04 -2.87024995e-04 -4.74743164e-05
 -2.99184188e-05  3.52113051e-05]","[-0.00554474 -0.00683618  0.00219195  0.01580689 -0.01056926 -0.00922684
 -0.0041423  -0.00490632 -0.00623771  0.00151906  0.0105031   0.00584642
  0.00649947 -0.00442316  0.0141142  -0.0027638  -0.01054397 -0.00121758
 -0.00571354 -0.01707432]"
NOV,"[ 0.24217747  0.22747104  0.00723106 -0.14129718 -0.08438767  0.07342612
 -0.06060295  0.14428456  0.16290594 -0.88317013 -0.46202602 -0.02910215
 -0.04962616 -0.18792725  0.05424796  0.14984555 -0.28590906 -0.16978908
 -0.17067626 -0.41008364  0.29194662  0.05409874  0.65449734 -0.34211693
  0.60093103  0.11900362 -0.16875185  0.58719363 -0.36828396  0.1118447
 -0.12290118  0.16572162 -0.42389666 -0.32639081 -0.04325569 -0.08909804
  0.42983483  0.16601413 -0.48983019 -0.29037211 -0.11895736 -0.39738738
  0.39457303 -0.26598944  0.06941537  0.28530072 -0.02368663 -0.0919103
  0.03178765  0.24527861  0.50162065  0.31004339  0.00535455  0.        ]",0.14685282372114775,0.8161884478808179,-5.340834255506631,0.0047918713972037045,0.9614242357946667,-0.01133869094452174,"[-0.36605469 -0.34877651 -0.07049589  0.12721757 -0.02753874  0.1857263
  0.12997397 -0.55887092  0.5257822   0.91454152  0.74964754  0.32392273
 -0.03385122 -1.04754971 -1.56598129 -0.27413442  0.61907296  0.01790265
 -0.52210703 -0.30169792  2.0158932   2.04984303  1.47299977 -3.87901846
 -0.01175392]","[ 4.56894288e-04  7.71178274e-04 -4.04597131e-04  1.64126245e-05
 -1.80674914e-05 -2.48012682e-04]","[ 7.02097974e-03 -1.06118704e-02 -5.86150178e-03  6.43263339e-03
 -2.43768846e-03 -2.51525412e-03 -3.99704064e-03  2.70423252e-04
 -9.83435650e-04  9.86473057e-04 -1.41785122e-03  1.32492862e-03
 -4.01422423e-04  2.29134495e-04 -3.50635818e-03  1.38334661e-03
  4.69531388e-03  2.85952694e-03  6.69339091e-03  7.93420046e-05]",0.062437654253659255,"[ 4.56894288e-04  7.71178274e-04 -4.04597131e-04  1.64126245e-05
 -1.80674914e-05 -2.48012682e-04]","[ 7.02097974e-03 -1.06118704e-02 -5.86150178e-03  6.43263339e-03
 -2.43768846e-03 -2.51525412e-03 -3.99704064e-03  2.70423252e-04
 -9.83435650e-04  9.86473057e-04 -1.41785122e-03  1.32492862e-03
 -4.01422423e-04  2.29134495e-04 -3.50635818e-03  1.38334661e-03
  4.69531388e-03  2.85952694e-03  6.69339091e-03  7.93420046e-05]"
NOW,"[ 0.61771236  0.22883274  0.08810024 -0.08261746  0.36327172  0.40953343
 -0.42701184 -0.18932344  0.43512717 -0.6246454  -1.06098815  0.16416617
 -0.15446109 -0.86197387  0.10330039  0.44530436 -0.20184181 -0.33780241
 -0.35451735  0.06911057  0.77509999 -0.24572365  0.52886782  0.02734996
  0.70526352 -0.2741384  -0.56762334  0.63800969 -0.48427684  0.15586718
 -0.38003518  0.34992309 -0.20545228  0.14538961  0.08338025 -0.19792551
  0.17173074  0.47221233 -0.81603577 -0.26751036 -0.78627252 -0.4432603
  0.13103701 -0.20363173 -0.04234706  0.04412032  0.79547462 -0.22699071
 -0.2153761   0.07817302  0.2711846   0.2103961   0.28445468  0.        ]",0.023445511396710767,0.9366881709413941,-5.189927445188931,0.005572411105488163,1.3316375086952386,-0.031510947600725245,"[-4.67434526e-01 -4.91729603e-01  9.98716884e-02  3.54479381e-02
 -6.67152793e-01  7.93822284e-02  6.59130955e-01 -3.24905386e-01
 -2.92932988e-03  1.30157234e+00  7.98535214e-01 -1.04990311e-01
  4.16471117e-01 -8.17184389e-01 -1.78297006e+00 -6.13501644e-01
  5.93455993e-01  4.18249296e-01 -5.46093697e-01 -7.47643018e-01
  2.18492012e+00  2.36602184e+00  1.25098974e+00 -4.02295538e+00
 -4.76905612e-02]","[ 6.42859199e-04  1.18352362e-03 -3.36152932e-04  1.10612921e-03
 -6.51774598e-05  6.94586162e-04]","[ 0.0150267  -0.00822399 -0.0057636   0.00240715 -0.00271378 -0.00312861
 -0.00741032 -0.00202765 -0.00099378  0.00384104 -0.00070846 -0.00016194
 -0.00022625  0.00416227 -0.00751724 -0.00431816  0.00434857  0.00858487
  0.00121555  0.01098116]",0.06337763249461122,"[ 6.42859199e-04  1.18352362e-03 -3.36152932e-04  1.10612921e-03
 -6.51774598e-05  6.94586162e-04]","[ 0.0150267  -0.00822399 -0.0057636   0.00240715 -0.00271378 -0.00312861
 -0.00741032 -0.00202765 -0.00099378  0.00384104 -0.00070846 -0.00016194
 -0.00022625  0.00416227 -0.00751724 -0.00431816  0.00434857  0.00858487
  0.00121555  0.01098116]"
NRG,"[ 0.15138249 -0.19964355 -0.26912888 -0.0510967   0.01094564 -0.32439788
  0.41500968 -0.12572799 -0.0608385  -0.72342765  0.04826823  0.06822842
  0.36015515  0.50300572  0.12775834 -0.23463733 -0.32039728  0.07449183
  0.13712652 -0.28600126 -0.30937434 -0.28244892  0.42897895 -0.42494919
  0.1566417   0.01224849 -0.03950513  0.10900583 -0.01472397  0.23338438
 -0.56406014  0.33525767 -0.22225451 -0.91465535 -0.65199524  0.16790519
  0.47772779  0.37895655  0.19027778  0.22746567 -0.0187915   0.1362473
  0.20188708 -0.01638275 -0.10577068  0.34507323 -0.26258371  0.04570099
 -0.08292233 -0.15141506  0.35926776  0.14018394 -0.17091033  0.        ]",0.05132709359366173,0.9139007199206102,-5.652042631553262,0.003510339117309153,0.8719158944102456,-0.018173541804171987,"[-4.08919894e-01 -6.26328101e-02  2.33314774e-03 -2.57114653e-01
  4.75976931e-01 -2.42217903e-01  2.17904543e-02 -3.24493487e-01
  8.39972389e-01  6.70067399e-01  7.33381915e-01  3.94171443e-01
 -5.30868020e-01 -1.28111915e+00 -1.20322696e+00  1.48263513e-01
  7.09433753e-01 -2.17451830e-01 -9.82694598e-01 -1.94323745e-02
  2.23782150e+00  2.08643335e+00  1.23424041e+00 -3.78820984e+00
  8.90394522e-04]",[-0.00017682  0.00010589  0.00012952 -0.00011389 -0.00011706 -0.00010407],"[ 0.0025736  -0.0104179  -0.00609425  0.0091521  -0.0035777  -0.00196127
 -0.00090989 -0.00490823 -0.00331086  0.0002362   0.00404402  0.00285667
  0.00151269  0.00175436  0.00759919 -0.00083227 -0.00349705 -0.00229853
  0.00358964 -0.00699149]",0.062264225732061834,[-0.00017682  0.00010589  0.00012952 -0.00011389 -0.00011706 -0.00010407],"[ 0.0025736  -0.0104179  -0.00609425  0.0091521  -0.0035777  -0.00196127
 -0.00090989 -0.00490823 -0.00331086  0.0002362   0.00404402  0.00285667
  0.00151269  0.00175436  0.00759919 -0.00083227 -0.00349705 -0.00229853
  0.00358964 -0.00699149]"
NSC,"[ 0.31708396  0.02690691  0.12254149 -0.17135966  0.08546521  0.10752372
 -0.40974233 -0.33602867  0.40638089 -0.22247299 -0.7864567   0.21286894
  0.1211525  -1.04725528  0.03809215  0.39748418 -0.33846641  0.25475679
 -0.50265761  0.03520301  0.62093388  0.36362373  0.42701475  0.34787951
  0.1401963  -0.20980776 -0.2092571   0.59131758 -0.41527144  0.1036376
  0.00734661  0.39927482 -0.04126203 -0.11770209 -0.23359751 -0.15462768
  0.10019096  0.0043486  -0.57532994  0.16344557 -0.50467369 -0.41740289
 -0.0186804  -0.04582274  0.12186041 -0.09962531  0.45730223 -0.18030518
 -0.08820573  0.03673259  0.12796117  0.09686173  0.24106866  0.        ]",-0.049374460996785614,1.0125363330448685,-5.407589156054812,0.004482433643489411,1.0352692437659603,-0.020873780561049264,"[-0.25955192 -0.45910726 -0.0103976   0.01641326 -0.36043324  0.05670362
  0.73209341 -0.08440809 -0.15963713  1.00917688  0.7507877  -0.38863159
  0.54115258 -0.62778269 -1.74361161 -0.14721376  0.12797523  0.34117061
 -0.59212585 -0.39150987  1.83176425  2.5450496   1.05977173 -3.64783307
 -0.03035248]","[ 7.04978264e-04  4.58538114e-04 -7.85888382e-05  1.53172075e-04
 -3.81267578e-05 -7.67874360e-05]","[ 0.01433976 -0.00566038 -0.00367777  0.0003169  -0.00694523 -0.0025655
 -0.00313943 -0.00096159 -0.00377559  0.00335613  0.0034824   0.00350685
  0.0019343  -0.00204042 -0.00348586 -0.00057904  0.00165814  0.00940131
  0.00160065  0.00670467]",0.06518826231882266,"[ 7.04978264e-04  4.58538114e-04 -7.85888382e-05  1.53172075e-04
 -3.81267578e-05 -7.67874360e-05]","[ 0.01433976 -0.00566038 -0.00367777  0.0003169  -0.00694523 -0.0025655
 -0.00313943 -0.00096159 -0.00377559  0.00335613  0.0034824   0.00350685
  0.0019343  -0.00204042 -0.00348586 -0.00057904  0.00165814  0.00940131
  0.00160065  0.00670467]"
NTAP,"[ 0.08868988  0.29265483  0.22185265  0.39217872 -0.12799183  0.38586486
 -0.51945939 -0.09338388  0.00931279 -0.20184339  0.25957935 -0.31951082
 -0.34280069 -0.59395438 -0.25600222  0.23107491  0.29509101 -0.68701862
 -0.70573114  0.34824141  0.45668745  0.28935907  0.00206543 -0.37407737
  0.20323613  0.11437732 -0.11912455  0.12648527 -0.45678695 -0.08747305
  0.28421827 -0.37963975 -0.33607143  0.69541476  0.82153547 -0.08323799
  0.01583228  0.06684114 -0.26817058 -0.58616564  0.04717052 -0.16073718
  0.26154171  0.10048419 -0.18333711 -0.24603793  0.27583508 -0.00670876
  0.35407632  0.37004549 -0.216875    0.15227055  0.20238335  0.        ]",-0.05623938331355512,1.0096533382997448,-5.311231754689596,0.004935843223724946,0.8101116783606443,-0.001289870803203693,"[-1.64386874e-01 -3.71773798e-02 -4.78985469e-01  2.02382824e-01
 -5.42080500e-01  2.68274002e-01  3.76239309e-01  1.82381495e-01
  6.06006819e-01  2.33803425e-02  5.03925805e-01  3.23752443e-01
  2.58853881e-01 -5.90616604e-01 -1.23953935e+00 -9.96066325e-01
  3.60528169e-01  6.88321197e-01 -8.00888498e-01 -3.89399462e-01
  1.80312750e+00  2.48977179e+00  1.35764302e+00 -3.88213073e+00
 -3.18763645e-03]",[-0.00073516  0.0003894  -0.00047472 -0.00010166 -0.00017208 -0.00026961],"[ 0.01275807 -0.00845102 -0.00816963  0.00199348 -0.00326399  0.00440237
 -0.00162737  0.00669255  0.00603176 -0.00218636 -0.00683749 -0.00808297
 -0.00688905  0.00612592 -0.00590024  0.00428343  0.00871112 -0.00054388
  0.00698723  0.00855352]",0.06588629800166874,[-0.00073516  0.0003894  -0.00047472 -0.00010166 -0.00017208 -0.00026961],"[ 0.01275807 -0.00845102 -0.00816963  0.00199348 -0.00326399  0.00440237
 -0.00162737  0.00669255  0.00603176 -0.00218636 -0.00683749 -0.00808297
 -0.00688905  0.00612592 -0.00590024  0.00428343  0.00871112 -0.00054388
  0.00698723  0.00855352]"
NTRS,"[ 0.68455452  0.00993865  0.05834418  0.10411205  0.46158642  0.49386935
 -0.58247448 -0.57658513  0.53697739 -0.5287217  -1.30189591  0.3370491
 -0.09849867 -1.38338217  0.27043172  0.60987281 -0.28664624 -0.27097248
 -0.5491536   0.37998697  1.01455459 -0.17609244  0.31263694  0.32452759
  0.41468598 -0.57363529 -0.66987773  0.55247729 -0.494251    0.12446986
 -0.54650774  0.42112199 -0.06233197  0.0153739  -0.00438319 -0.21468118
  0.14121436  0.58086734 -0.80906816 -0.02515488 -1.04411648 -0.31072596
 -0.08047426  0.08799577 -0.14984409 -0.22801778  1.20664128 -0.23825359
 -0.29195115 -0.09090001  0.03744826  0.114777    0.44045976  0.        ]",-0.07809213908398173,1.0430339881164858,-5.56450634815583,0.0038314714914394403,1.3975324715500625,-0.041115068520388855,"[-0.45691894 -0.35183179  0.01924723 -0.05909542 -0.89178905 -0.12317449
  1.04411594 -0.18021448 -0.20150217  1.51387835  0.78478062 -0.56214527
  0.81224102 -0.70928612 -1.99263175 -0.59974769  0.48157587  0.69360269
 -0.61136635 -0.91663637  2.08703427  2.69365982  1.05454402 -3.98925786
 -0.06202009]",[-0.00039482  0.00136639 -0.00059373  0.00048896 -0.00018654  0.00026913],"[ 0.01877442 -0.00611371 -0.00459054  0.00063925 -0.00497017 -0.00391283
 -0.00820059 -0.00405216 -0.00339654  0.00709674  0.00360262 -0.00087779
  0.00071639  0.00462387 -0.00537982 -0.00629373  0.00141233  0.01117858
 -0.00270003  0.01526685]",0.06393600447831024,[-0.00039482  0.00136639 -0.00059373  0.00048896 -0.00018654  0.00026913],"[ 0.01877442 -0.00611371 -0.00459054  0.00063925 -0.00497017 -0.00391283
 -0.00820059 -0.00405216 -0.00339654  0.00709674  0.00360262 -0.00087779
  0.00071639  0.00462387 -0.00537982 -0.00629373  0.00141233  0.01117858
 -0.00270003  0.01526685]"
NUE,"[ 0.29169891 -0.06021163 -0.33419967 -0.17154658  0.32643646 -0.2989909
  0.64664826 -0.07799384 -0.13080173 -0.49097608 -0.11095211  0.39800072
  0.44464675  0.211624    0.22557663  0.14993621 -0.48919054  0.11232368
  0.36625347 -0.31844129 -0.15192578 -0.08159157  0.01725341 -0.01404349
  0.30509846 -0.5848082   0.08341074 -0.08724151 -0.10072286  0.30772291
 -0.37345977  0.3252521   0.20658471 -0.93254979 -0.19161813  0.01940322
 -0.01972707  0.07037983  0.09482741  0.05119083 -0.01251419  0.20076112
 -0.34279935  0.11993846  0.0052945   0.06728651  0.28607513  0.05430938
 -0.39999003 -0.37735886  0.33699805 -0.03332244 -0.0753561   0.        ]",0.0474738103704444,0.925444020133958,-5.216333134924833,0.005427193470441441,1.0102439209043985,-0.021898408466047334,"[-0.55367073 -0.16820294  0.31072007 -0.37241754  0.51605982 -0.38942527
 -0.13076885 -0.11988015  0.66018833  0.9429217   0.65765936  0.10661774
 -0.31112529 -1.01537893 -1.5273491   0.19429952  0.84293751 -0.34754095
 -0.93368213 -0.02171817  1.99830553  2.53541965  0.99493016 -3.93991521
  0.008681  ]",[ 0.00058278  0.00090398 -0.00043854  0.00044899 -0.00025688 -0.00014078],"[ 0.00238314 -0.00633503 -0.0016056   0.00855387 -0.00936721 -0.00582376
 -0.00231042 -0.0037116  -0.00110741 -0.00368263  0.00286069  0.00495904
  0.00503701  0.00280183  0.00711826 -0.00748668 -0.00652871  0.00314891
 -0.00382432 -0.00623295]",0.06273014921009767,[ 0.00058278  0.00090398 -0.00043854  0.00044899 -0.00025688 -0.00014078],"[ 0.00238314 -0.00633503 -0.0016056   0.00855387 -0.00936721 -0.00582376
 -0.00231042 -0.0037116  -0.00110741 -0.00368263  0.00286069  0.00495904
  0.00503701  0.00280183  0.00711826 -0.00748668 -0.00652871  0.00314891
 -0.00382432 -0.00623295]"
NVDA,"[ 0.71692151  0.19341924 -0.17121199  0.00217694  0.39814279  0.05492399
  0.08540433  0.05020593  0.3068828  -0.93508414 -0.78191445  0.14125748
 -0.22459233 -1.03703777  0.63238478  0.76240817 -1.42634721 -0.37443496
 -0.18612467 -0.21517894  0.49652828  0.08008617  0.34713134 -0.1027513
  0.51122939 -0.92636642  0.09895542  0.58288924 -1.08402853  0.43205161
 -0.40448695  0.05324286 -0.04462028 -1.75084417  0.40133095 -0.06407826
  0.74489083  0.34905592 -0.52187906 -0.50455765 -0.2430835   0.09942723
 -0.23001743  0.59742819 -0.10837105 -0.36370745  0.92361232  0.01917013
 -0.15096981 -0.25827756  0.250243    0.11125445  0.28337919  0.        ]",-0.12582094980710326,1.1013171233335435,-6.071413349729692,0.002307909021833178,1.4294407932681894,-0.03782177510097231,"[-6.86465325e-01 -3.06544704e-01  1.33721564e-01 -2.45173481e-01
 -1.29771930e-01 -3.67085971e-03  2.67540194e-01 -5.83164358e-01
  4.16003616e-01  1.28051905e+00  7.15007974e-01 -1.53289867e-01
  8.38024371e-01 -9.34933931e-01 -2.75154387e+00  9.76599365e-02
  1.05728781e+00  1.40407867e-01 -7.03567984e-01 -6.02535524e-01
  1.91693220e+00  2.49385542e+00  1.36055634e+00 -4.22639831e+00
  7.83565257e-04]","[ 3.84456600e-04  2.07551616e-04 -3.18490969e-05  4.41626558e-05
  3.83383053e-05  2.67424554e-05]","[ 0.00476005 -0.00642649  0.00301102  0.01085961 -0.00803773 -0.01072843
 -0.01237166 -0.00140126 -0.00226054  0.0057763   0.0051976   0.00034628
  0.0020649  -0.00167793  0.00256143 -0.00472754 -0.00483099  0.00607425
 -0.0091979   0.00577138]",0.060407089196289274,"[ 3.84456600e-04  2.07551616e-04 -3.18490969e-05  4.41626558e-05
  3.83383053e-05  2.67424554e-05]","[ 0.00476005 -0.00642649  0.00301102  0.01085961 -0.00803773 -0.01072843
 -0.01237166 -0.00140126 -0.00226054  0.0057763   0.0051976   0.00034628
  0.0020649  -0.00167793  0.00256143 -0.00472754 -0.00483099  0.00607425
 -0.0091979   0.00577138]"
NVR,"[-0.02666293 -0.20436104 -0.32289575  0.22400164  0.01296929 -0.56851347
  0.87814767 -0.08297164 -0.42335916 -0.18424034  0.91583619  0.13512028
  0.47220293  0.63187979  0.1964632  -0.0610876  -0.64838986  0.0301568
  0.21545057 -0.17182187 -0.63673552  0.20682547 -0.3566866  -0.34999701
 -0.25504116 -0.58482084  0.56794087 -0.51228249 -0.04044316  0.26233419
 -0.17872134 -0.11300018  0.27402566 -1.36880177  0.02080489  0.25875302
  0.13273002 -0.04932045  0.67506795  0.11532701  0.58012282  0.67715186
 -0.42836474  0.60688702 -0.10516278 -0.23380656 -0.1048212   0.28344733
 -0.07344562 -0.42586447 -0.09696654 -0.20637623 -0.16817295  0.        ]",0.04450369798043487,0.9312115656430064,-5.439537777592144,0.0043414895407809136,0.6963935076576695,-0.008721384533883858,"[-0.37084048  0.23577359 -0.11848602 -0.48970683  0.93083901 -0.44046397
 -0.34726506  0.222127    1.15382432  0.06959893  0.46248986  0.41088243
 -0.48835419 -1.03332128 -1.37181323  0.41893103  0.82569042 -0.30736645
 -1.31560134  0.31059393  1.79190377  2.60920863  1.04322685 -3.8597274
  0.05210684]","[-7.03290624e-04  2.32048256e-04 -1.71914224e-04 -3.15479780e-04
 -7.42978879e-05 -8.94078736e-05]","[-0.00352389 -0.0059333  -0.00059571  0.01174565 -0.01098055 -0.00311724
  0.00096693 -0.00126999  0.00080713 -0.00583686  0.00384404  0.00109504
  0.00222911  0.00213745  0.01517265 -0.00282994 -0.00846463 -0.00506736
 -0.00531194 -0.01066478]",0.06338512304715962,"[-7.03290624e-04  2.32048256e-04 -1.71914224e-04 -3.15479780e-04
 -7.42978879e-05 -8.94078736e-05]","[-0.00352389 -0.0059333  -0.00059571  0.01174565 -0.01098055 -0.00311724
  0.00096693 -0.00126999  0.00080713 -0.00583686  0.00384404  0.00109504
  0.00222911  0.00213745  0.01517265 -0.00282994 -0.00846463 -0.00506736
 -0.00531194 -0.01066478]"
NWL,"[ 0.20563232 -0.02807233 -0.27576628  0.05072085 -0.06820452 -0.3134042
  0.55430779  0.14610223  0.04500633 -0.97208956 -0.21097842  0.2322918
  0.30074808  0.36152822  0.41336122 -0.00604024 -0.90692138  0.0604814
  0.09921328 -0.46975819 -0.21542408 -0.02925614  0.45879891 -0.3520063
  0.21120967 -0.3000118   0.09801964  0.30593033 -0.11094492  0.21966278
 -0.53113193  0.17151417 -0.16089701 -1.39385669 -0.25125668  0.18629347
  0.6742775   0.27033398 -0.00211151  0.08315988  0.11708276  0.08954301
  0.09960529  0.14954108  0.06248679  0.20638832 -0.24642866  0.05063626
 -0.20520697 -0.19378825  0.51607341  0.05464794 -0.19032704  0.        ]",0.21204744307683862,0.7634660451570792,-5.322225734969305,0.004881875862287644,0.9253969566871318,-0.016384707094510127,"[-0.48395316 -0.01170803 -0.10800186 -0.21561166  0.59278758 -0.1286854
 -0.12448579 -0.62644483  0.79295653  1.03671344  0.72375359  0.35469619
 -0.29366849 -1.37499537 -1.75229089  0.43850025  0.90200396 -0.25795189
 -0.89401714 -0.0818597   2.03350016  2.14313847  1.34219247 -3.89143539
  0.0127318 ]","[-4.26212761e-04  1.13063101e-03 -4.96415485e-04 -2.27584093e-04
  1.40610008e-05 -8.38831972e-05]","[-0.00023085 -0.0093007  -0.00215723  0.01252078 -0.00597194 -0.00562898
 -0.00435841 -0.00385455 -0.00438745  0.00218134  0.00560939  0.0030604
  0.00317986 -0.00110297  0.00720227 -0.00191693 -0.00288161 -0.00086518
 -0.00203531 -0.0104571 ]",0.06043221638393639,"[-4.26212761e-04  1.13063101e-03 -4.96415485e-04 -2.27584093e-04
  1.40610008e-05 -8.38831972e-05]","[-0.00023085 -0.0093007  -0.00215723  0.01252078 -0.00597194 -0.00562898
 -0.00435841 -0.00385455 -0.00438745  0.00218134  0.00560939  0.0030604
  0.00317986 -0.00110297  0.00720227 -0.00191693 -0.00288161 -0.00086518
 -0.00203531 -0.0104571 ]"
NWS,"[-1.02308535e-04 -3.50450695e-04 -1.23067444e-04 -4.39255255e-04
  1.59818185e-04 -6.00655798e-04  8.83815142e-04 -1.76107828e-04
 -4.53088892e-04  9.09660355e-04 -2.83412448e-04  6.77097641e-04
  1.44297931e-04 -5.65431141e-04  1.73082999e-04  8.09852809e-04
 -5.34053146e-04  3.70603634e-04 -8.62344759e-04 -1.22489390e-03
 -4.62329794e-04  5.08508388e-04 -1.10939010e-03  4.28911071e-04
 -7.58102834e-04 -9.77017447e-05  4.83343581e-04  2.83914900e-04
  2.73963761e-04 -5.86109073e-04 -1.29975497e-04  6.37773662e-04
  8.36408908e-04 -1.29285985e-03  2.48032599e-04  3.30354686e-04
 -1.17734508e-04 -2.19199954e-04  1.87329155e-04  6.40796769e-04
  1.52428772e-04  5.52696747e-05  9.58174953e-05  4.20859190e-04
 -1.15245956e-04 -3.29382981e-05  6.89876497e-05  1.35804773e-04
  2.69176572e-05 -3.20693043e-05  2.79798691e-04  1.60172586e-04
 -4.66177734e-05  0.00000000e+00]",0.42674465981882964,0.5601353155291791,-3.8310093135005046,0.02168771487592512,0.7225777460206958,-0.004552226504007344,"[-2.05876023e-01 -1.43216210e-01 -7.52530986e-02 -2.60134517e-02
  1.89231743e-02  4.82532797e-02  1.05025991e-01  1.84028710e-01
  2.92270113e-01  3.99316388e-01  5.71191780e-01  4.37498653e-01
 -6.94438472e-02 -9.22244500e-01 -1.21616244e+00 -2.70706558e-01
  4.65744886e-01 -1.70066884e-03 -9.20662790e-01 -5.85287426e-02
  2.03165736e+00  2.51635988e+00  9.46639625e-01 -3.71634583e+00
  3.12169892e-03]",[ 0.00167255  0.0006834  -0.00192326  0.00160558 -0.00079815 -0.00012986],"[ 8.67263608e-03 -6.87928571e-03 -4.94379671e-03  5.50974936e-03
 -6.63737840e-03  6.78483559e-05 -2.66326695e-04  9.20793446e-04
 -3.83915334e-04 -2.36326195e-03  9.32559360e-05  9.87876564e-04
  4.07621488e-04  2.68626165e-03  9.31393858e-04  2.05282193e-04
  3.31942289e-04 -7.68899923e-05  1.75659044e-03 -6.37501990e-04]",0.06431987549666159,[ 0.00167255  0.0006834  -0.00192326  0.00160558 -0.00079815 -0.00012986],"[ 8.67263608e-03 -6.87928571e-03 -4.94379671e-03  5.50974936e-03
 -6.63737840e-03  6.78483559e-05 -2.66326695e-04  9.20793446e-04
 -3.83915334e-04 -2.36326195e-03  9.32559360e-05  9.87876564e-04
  4.07621488e-04  2.68626165e-03  9.31393858e-04  2.05282193e-04
  3.31942289e-04 -7.68899923e-05  1.75659044e-03 -6.37501990e-04]"
