,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MA,"[ 0.04726354  0.01892325 -0.07325276 -0.28878433  0.64910601 -0.30964563
  0.11020797  0.74597107 -0.20508037  0.29058933  0.39168012 -0.18994137
 -0.13846269  0.10126269  0.23839894 -0.1317137  -0.11729301 -0.178824
  0.5123721  -0.1954013  -0.54898349 -0.34597142 -0.0770318   0.14789291
  0.30625424  0.12794737 -0.03263222  0.27802325  0.1857022  -0.15331861
 -0.59537019  0.1648749   0.29928609 -0.142826   -0.20164852 -0.15262129
  0.36392586 -0.12982728 -0.06993091 -0.0221819  -0.34836371 -0.15559448
  0.27217148  0.4162644   0.34033349  0.11287142  0.05593884  0.22265233
  0.22053194 -0.04982673 -0.20784355  0.10172315 -0.08203324  0.        ]",0.02849672259178282,0.9428899772113175,-5.39700953370291,0.0045301078414864285,0.7746833045054919,-0.00852769731255346,"[-0.33558003 -0.35404481  0.59319291 -0.48275087  0.07590526  0.5092003
 -0.56280083  0.21052036  0.29084509 -0.00428798  0.53370126  0.88520947
  0.51952839 -0.58043032 -1.26643068 -1.0760209   0.61123444  0.15838723
 -0.5135783  -1.08299011  1.02348464  2.29905483  2.49484987  0.28309871
 -0.01817338]","[ 9.03193977e-04  4.21347344e-04  9.91059174e-05  2.36542604e-04
 -4.76144905e-05  2.51077432e-06]","[ 9.28214977e-03 -6.61982274e-03 -6.48317888e-03  5.45317648e-03
 -6.01773727e-04 -7.62026881e-04  3.20177172e-05 -1.36726577e-03
 -1.16043673e-03  4.58207356e-03  6.88164352e-03  7.95643050e-03
  3.13291599e-03  4.82198417e-03  1.25256769e-03  2.89648952e-03
  3.64871788e-03 -5.93861084e-03  5.07467165e-03  8.84771991e-04]",0.06140393810438507,"[ 9.03193977e-04  4.21347344e-04  9.91059174e-05  2.36542604e-04
 -4.76144905e-05  2.51077432e-06]","[ 9.28214977e-03 -6.61982274e-03 -6.48317888e-03  5.45317648e-03
 -6.01773727e-04 -7.62026881e-04  3.20177172e-05 -1.36726577e-03
 -1.16043673e-03  4.58207356e-03  6.88164352e-03  7.95643050e-03
  3.13291599e-03  4.82198417e-03  1.25256769e-03  2.89648952e-03
  3.64871788e-03 -5.93861084e-03  5.07467165e-03  8.84771991e-04]"
MAA,"[ 0.03125925 -0.36635915 -0.0460533   0.19660073  0.09986173 -0.24833178
 -0.11579124  0.12227294  0.01912775  0.31955565  0.12032646 -0.02936909
  0.01669923 -0.1298997  -0.27549699 -0.0366035  -0.0252599   0.23983995
  0.26224796 -0.19949218 -0.26982635 -0.31945583 -0.01665758  0.11017307
  0.14127245 -0.1690623  -0.2257883  -0.22630551 -0.11131719 -0.18093375
 -0.31950927  0.14169492  0.29164823 -0.15413566  0.21354309 -0.36754905
  0.13254745  0.02143562  0.50443317  0.12309855 -0.2809174  -0.03067614
  0.19874097  0.26017639 -0.12313322 -0.10458765 -0.00211838  0.00870322
  0.03434587 -0.24572173 -0.03098374  0.29225971  0.15436848  0.        ]",0.026520881246681633,0.9491582706810585,-5.528763983320449,0.003970894148499252,0.7583328200018187,-0.018638214162392072,"[-0.18988092 -0.01011476 -0.12716022 -0.31800856 -0.01018151  0.23547143
  0.02497194  0.32255749  0.04707354  0.1835689   0.50878593  0.53133454
  0.317048   -0.15221647 -1.07239144 -0.98611014  0.05449047  0.16837437
 -0.21792359 -1.14174119  1.01561246  2.24528471  2.49080895  0.30563192
 -0.02143042]","[ 2.55551334e-04 -8.26704874e-04  3.36048916e-04  1.58348057e-04
 -5.96656275e-05  9.29240030e-05]","[ 9.39199325e-03 -3.16909385e-03 -6.05486007e-03  2.14139514e-03
 -1.07859381e-03  2.41229269e-03 -8.05322015e-04  5.84992465e-04
  4.24771921e-03  4.89938196e-04  3.05146907e-03  4.18350223e-04
 -4.50100649e-04  6.02369742e-04  1.46089986e-03  3.93233447e-03
  1.40888965e-03  4.03184253e-05  7.30184739e-03  2.42931771e-03]",0.06500440717896563,"[ 2.55551334e-04 -8.26704874e-04  3.36048916e-04  1.58348057e-04
 -5.96656275e-05  9.29240030e-05]","[ 9.39199325e-03 -3.16909385e-03 -6.05486007e-03  2.14139514e-03
 -1.07859381e-03  2.41229269e-03 -8.05322015e-04  5.84992465e-04
  4.24771921e-03  4.89938196e-04  3.05146907e-03  4.18350223e-04
 -4.50100649e-04  6.02369742e-04  1.46089986e-03  3.93233447e-03
  1.40888965e-03  4.03184253e-05  7.30184739e-03  2.42931771e-03]"
MAR,"[-0.30946314  0.40053449  0.74359122  0.17993844  0.02705225 -0.08504136
 -0.02105575  0.25055808 -0.39206128 -0.21169825 -0.2710851   0.45141227
  0.55404486  0.00160045 -0.02695202 -0.12225958 -0.55624067 -0.43953735
  0.38581557  0.02670341 -0.41840402 -0.73230852  0.0277274  -0.12719208
  0.16718886  0.10166144  0.32180962 -0.28436261  0.20817572  0.08811156
 -0.73405794  0.15102969  0.55733368 -0.43758845  0.13173917 -0.18395488
  0.21849088 -0.28589441  0.10364135 -0.13630639 -0.50123907 -0.19820021
  0.49499961  0.4320871   0.35859935  0.0249182   0.22343018  0.04223766
 -0.0886221  -0.48806706  0.08447375  0.56992662  0.05577275  0.        ]",0.03737964352607664,0.9393592838085899,-5.271774759789418,0.00513448999562394,0.4102402644060924,0.021747721066378102,"[ 0.27362926 -0.38044759 -0.28383124 -0.08071509  0.12971076  0.36652319
 -0.26626793  0.16417754  0.27481024  0.89062719  0.55051296  0.05280206
  0.02820427 -0.36257455 -1.29333379 -0.83356745  0.9073101   0.33666887
 -0.76464996 -1.48263355  1.25888879  2.21036817  2.66166037  0.28687724
  0.02614384]","[ 9.76568113e-04 -1.03363112e-03  5.59684557e-04  2.62551160e-04
 -2.40834463e-04  3.33556222e-05]","[ 7.11158815e-03 -5.21802446e-03 -2.12390551e-03  3.38914097e-03
  8.84995435e-05 -5.45900145e-03 -3.66993654e-03 -8.81760217e-04
  2.10647917e-03  3.90765706e-03  7.30675754e-03  1.90585167e-03
  4.86186175e-03  6.59845337e-03  3.89922687e-03  3.63116983e-03
 -1.98371417e-03 -3.02088862e-03  1.06164016e-02  4.78535026e-04]",0.063625127450724,"[ 9.76568113e-04 -1.03363112e-03  5.59684557e-04  2.62551160e-04
 -2.40834463e-04  3.33556222e-05]","[ 7.11158815e-03 -5.21802446e-03 -2.12390551e-03  3.38914097e-03
  8.84995435e-05 -5.45900145e-03 -3.66993654e-03 -8.81760217e-04
  2.10647917e-03  3.90765706e-03  7.30675754e-03  1.90585167e-03
  4.86186175e-03  6.59845337e-03  3.89922687e-03  3.63116983e-03
 -1.98371417e-03 -3.02088862e-03  1.06164016e-02  4.78535026e-04]"
MAS,"[-0.12897446  0.22561686  0.04924118 -0.0600203  -0.14936033 -0.08848421
  0.01060737  0.26150292 -0.32690504  0.24361633  0.11681529  0.07033177
  0.05930444  0.23032075  0.01665587 -0.15569876 -0.13692201 -0.35351097
  0.18449071  0.18391793 -0.02549426 -0.24336987  0.42651391 -0.20235012
 -0.14221795 -0.01269213 -0.06703204 -0.21667931  0.16888149  0.17099592
 -0.18956487  0.12003212  0.24829313 -0.29530242  0.05125379  0.01409147
  0.15056376  0.17859027 -0.09397675  0.2307923  -0.14177975  0.05965203
  0.18833257 -0.04207822 -0.2167312  -0.07873565  0.081287    0.11866552
 -0.05049606 -0.19484148  0.05673979  0.09684391 -0.14625223  0.        ]",0.015056757910108149,0.9583225029575094,-5.248001289204712,0.005258017159351869,0.5946330937461947,0.0069472537909703175,"[-0.23443532 -0.20719573 -0.07959961  0.11330279  0.15746561  0.28165274
 -0.33909654  0.34011823  0.16094337  0.24517789  0.43957344  0.65256889
  0.18745626 -0.41852061 -1.09781006 -1.09220143  0.57846787  0.5266369
 -0.54925215 -1.51924575  1.10560179  2.07952865  2.89495743  0.31535182
 -0.00441411]","[-7.55009020e-04 -7.84043979e-04  7.49779141e-05 -4.46672933e-04
  7.36871426e-05  7.98284213e-05]","[ 0.00737835 -0.00325055 -0.00321567  0.00382675  0.00348959 -0.00154945
  0.00050042 -0.002204    0.00106548  0.00114836  0.00194957  0.00147433
 -0.00475379  0.0011706   0.00193493 -0.00089883 -0.00190758  0.0011551
  0.00222619 -0.00227458]",0.062439022540176595,"[-7.55009020e-04 -7.84043979e-04  7.49779141e-05 -4.46672933e-04
  7.36871426e-05  7.98284213e-05]","[ 0.00737835 -0.00325055 -0.00321567  0.00382675  0.00348959 -0.00154945
  0.00050042 -0.002204    0.00106548  0.00114836  0.00194957  0.00147433
 -0.00475379  0.0011706   0.00193493 -0.00089883 -0.00190758  0.0011551
  0.00222619 -0.00227458]"
MCD,"[ 0.05934021 -0.26097138  0.20142314 -0.42009244  1.12811037 -0.55232521
  0.00326709  0.40723366 -0.31850715  0.41223453  0.56291592 -0.20353092
  0.31947387  0.15935292  0.04035765  0.04424296  0.02794991 -0.12510134
  0.15712183 -0.42803328 -0.80882006 -0.3880163  -0.10020088  0.12994621
  0.19664516  0.06127802 -0.45423096  0.11175244  0.29892926 -0.35169409
 -1.14792242  0.49554396  1.12137972 -0.33377374  0.13574186 -0.10501135
  0.65796254 -0.32334075  0.06708983  0.26675658 -0.09798772 -0.31539433
  0.33014696  0.74361398  0.19969671  0.08667606  0.06931542  0.1886158
  0.30600812 -0.24845176 -0.1232259   0.34347199 -0.38214773  0.        ]",0.07615386706892097,0.8963682659968842,-5.137631642862255,0.005871579255785059,0.7870212082648027,-0.01716165561286392,"[-0.06445412 -0.59991685  0.88088053 -0.95793828 -0.01721288  0.39658577
 -0.36877471  0.52113535  0.44427677 -0.14288527  0.65502277  0.57474777
  0.24118411 -0.37788652 -1.15219375 -1.09074817  0.44760096  0.29703714
 -0.42087523 -0.97069514  0.89595447  2.17695723  2.48054039  0.42004582
 -0.04218362]",[ 0.00023761  0.00027831 -0.00023685 -0.00025958 -0.00019351 -0.00056142],"[ 0.00847659 -0.00386877 -0.00954249  0.00129651 -0.00312624 -0.00081226
 -0.00141598  0.00121423  0.00511552  0.00633675  0.00856912  0.00392047
  0.00843968  0.00200754  0.00433686  0.00041793  0.00240347 -0.01057134
  0.00848052 -0.00382323]",0.06337187949784233,[ 0.00023761  0.00027831 -0.00023685 -0.00025958 -0.00019351 -0.00056142],"[ 0.00847659 -0.00386877 -0.00954249  0.00129651 -0.00312624 -0.00081226
 -0.00141598  0.00121423  0.00511552  0.00633675  0.00856912  0.00392047
  0.00843968  0.00200754  0.00433686  0.00041793  0.00240347 -0.01057134
  0.00848052 -0.00382323]"
MCHP,"[-0.71338323  0.19678699  0.54402642 -0.00319393 -0.06051395  0.31177293
  0.20147239  0.2903527   0.14383703 -0.7651077  -0.53703713  0.37338744
  0.27414237 -0.53770887  0.24628424 -0.08171303 -0.33951422 -0.14927146
  0.39206002  0.16313923  0.01666653 -0.23631562 -0.11138332  0.07901042
  0.32218611  0.18904299  0.61870735  0.03135526 -0.54995598  0.06286207
  0.02877388 -0.28309008 -0.22330731 -0.06547748 -0.09884174 -0.00808619
 -0.36568254 -0.4003431  -0.26509003 -0.70153065 -0.42873299  0.06895477
  0.16188064  0.08370142  0.75721649  0.22551643  0.10279911  0.02276413
 -0.05955734  0.13560589 -0.16204432 -0.02575187  0.39528877  0.        ]",-0.012783486174546596,0.9846840130479204,-5.2576753756509795,0.005207395898835844,-0.002417028350419903,0.037906390236255444,"[ 0.38385159 -0.23991579 -0.0956105   0.3432108   0.04550098  0.08927218
 -0.1063363  -0.58919513  0.27049596  1.1836773   0.69874173  0.05641081
  0.59876654 -0.53843439 -1.42843714 -1.02911736  0.66297916  0.37966532
 -0.49485989 -1.45950645  0.97757797  2.44186426  2.66088962  0.18279898
  0.03932406]","[ 4.15215705e-04 -1.50314243e-03  4.62913300e-04 -5.79003270e-05
 -2.06316088e-04 -2.30475494e-04]","[ 7.60234921e-03 -4.97285578e-03  2.38045780e-03  4.49964701e-03
 -4.59768986e-03 -5.10902971e-03 -3.54801317e-03  3.89229959e-04
 -3.64652321e-03  4.63657439e-05  5.66606750e-03  2.99212418e-03
  2.76682085e-03  7.70179683e-03  1.08433323e-03  5.35509625e-03
  2.73504584e-03 -5.50563446e-04 -5.62226405e-04  4.58663451e-03]",0.06159431521308363,"[ 4.15215705e-04 -1.50314243e-03  4.62913300e-04 -5.79003270e-05
 -2.06316088e-04 -2.30475494e-04]","[ 7.60234921e-03 -4.97285578e-03  2.38045780e-03  4.49964701e-03
 -4.59768986e-03 -5.10902971e-03 -3.54801317e-03  3.89229959e-04
 -3.64652321e-03  4.63657439e-05  5.66606750e-03  2.99212418e-03
  2.76682085e-03  7.70179683e-03  1.08433323e-03  5.35509625e-03
  2.73504584e-03 -5.50563446e-04 -5.62226405e-04  4.58663451e-03]"
MCK,"[ 6.25333244e-02 -5.19642838e-01  3.42644056e-01  3.71805980e-01
  7.36984805e-01 -1.07204204e+00 -1.20707872e-01  1.25782768e+00
 -2.23433656e-01  5.30315560e-01  1.15125794e-01 -1.34166244e-01
 -4.79782692e-01 -3.60804231e-01 -4.18273198e-04  1.24101511e-01
 -6.81921263e-01  1.41281369e-01  1.14295681e+00 -9.74053373e-01
 -1.53909228e+00 -1.25076921e+00 -6.06748760e-01  3.39604978e-02
  9.23868813e-01 -1.74312765e-02 -9.33946368e-02 -2.78365809e-01
  1.41475121e-01 -4.47167078e-01 -1.39297301e+00  3.58548996e-01
  7.71111982e-01 -6.93421601e-01  1.66837272e-01 -1.20117153e+00
  6.92695154e-01 -3.15277792e-01  1.05381129e+00 -1.00557548e-01
 -1.43912034e+00 -4.64702366e-01  1.00270804e+00  1.38998918e+00
  3.37034789e-01 -2.00906496e-01  8.48669103e-02  2.92318790e-01
  3.75397808e-01 -8.39676714e-01 -4.68128961e-01  1.08348565e+00
  6.12646826e-01  0.00000000e+00]",0.09485685050956047,0.8684440919468913,-6.039583343624517,0.0023825514120728647,0.7902833881351758,-0.024707638603744968,"[ 0.11194267 -0.11798117  0.05012795 -1.37613625  0.27947201  1.2336516
 -0.73208934  0.35291568 -0.08494106  0.19926054  0.35468593  0.84225944
  0.80796415 -0.20380123 -1.824003   -0.75736908  0.65576938 -0.63622308
 -0.46972088 -0.53205782  1.42020778  2.1841621   2.02463142  0.17561116
 -0.03831336]",[ 0.00041255 -0.00071917  0.00015516  0.00014792 -0.00019442 -0.00019429],"[ 0.00957673 -0.00724946 -0.011754    0.00330866 -0.00180543  0.00230932
 -0.00585621 -0.00175     0.0028158   0.00758682  0.01251079  0.00496409
  0.01194137  0.00657526  0.0098559   0.01679128  0.00556722 -0.01495573
  0.02053035  0.01216303]",0.06342034418405884,[ 0.00041255 -0.00071917  0.00015516  0.00014792 -0.00019442 -0.00019429],"[ 0.00957673 -0.00724946 -0.011754    0.00330866 -0.00180543  0.00230932
 -0.00585621 -0.00175     0.0028158   0.00758682  0.01251079  0.00496409
  0.01194137  0.00657526  0.0098559   0.01679128  0.00556722 -0.01495573
  0.02053035  0.01216303]"
MCO,"[ 0.35948701 -0.47930399 -0.50891457 -0.03459658  0.53432661 -0.56366861
 -0.1599328   0.46965232 -0.05581135  0.81290119  0.60395268 -0.40935145
 -0.30829506  0.11717763 -0.21462994  0.00654414  0.13798651  0.29632603
  0.49062392 -0.39036625 -0.52799338 -0.33629252 -0.04056688  0.13581005
  0.15300105 -0.15519075 -0.58520787 -0.02544213  0.13054027 -0.32649053
 -0.51580163  0.31785887  0.42879538 -0.18250511  0.16943003 -0.39423649
  0.39953133  0.20825719  0.56655087  0.4688425  -0.33985311  0.01944476
  0.25581118  0.34604713 -0.32684153 -0.15983604 -0.02119938  0.1994736
  0.1876721  -0.24775034 -0.1697734   0.23100472  0.00334533  0.        ]",0.09390831848441031,0.8802710396377265,-6.129460924937054,0.002177754617549674,1.0936604900366818,-0.03970662792267979,"[-0.62485641 -0.02033815  0.38756754 -0.73640544 -0.02586878  0.50378853
 -0.23815599  0.58786354  0.03609723 -0.46940814  0.46106478  1.0476825
  0.41905982 -0.18645442 -1.07570263 -1.06480278  0.04445988 -0.03926394
 -0.18338657 -0.89363218  1.03431926  2.20023478  2.38584999  0.32987327
 -0.05585553]","[ 4.54478191e-04  1.61798193e-04 -6.75607274e-06  7.64662311e-06
 -2.41579578e-05 -5.62996000e-05]","[ 0.01002603 -0.00402544 -0.01053683  0.00303493  0.00066204  0.00525045
  0.00105274 -0.00010572  0.00533094  0.00252864  0.00322694  0.00318147
 -0.00018034  0.00035245  0.00342984  0.00243214  0.00226507 -0.00327176
  0.0072775   0.00243198]",0.0641175426288746,"[ 4.54478191e-04  1.61798193e-04 -6.75607274e-06  7.64662311e-06
 -2.41579578e-05 -5.62996000e-05]","[ 0.01002603 -0.00402544 -0.01053683  0.00303493  0.00066204  0.00525045
  0.00105274 -0.00010572  0.00533094  0.00252864  0.00322694  0.00318147
 -0.00018034  0.00035245  0.00342984  0.00243214  0.00226507 -0.00327176
  0.0072775   0.00243198]"
MDLZ,"[ 0.04302302 -0.11799076 -0.36600219 -0.20674731  0.35771889 -0.19744665
  0.08208129  0.54612727 -0.16070801  0.35348227  0.53113629 -0.29827565
 -0.39687604  0.15962828  0.09618123 -0.08275981  0.02446188 -0.02910268
  0.34386069 -0.02837466 -0.19694875 -0.01753456  0.06638775  0.04013698
  0.00392322  0.03612974 -0.25730527  0.24575941  0.08456976 -0.03609802
 -0.0213032   0.08782595  0.03300473 -0.04979486 -0.13360991  0.03825779
  0.19846657  0.19505638 -0.10641157  0.22311204 -0.13925358  0.07800041
  0.05884335 -0.0154759  -0.15190957 -0.04087794 -0.01252359  0.23444409
  0.19746845  0.08685333 -0.20224959 -0.15212353 -0.11801294  0.        ]",0.17643679706266296,0.7955585794005877,-6.272797553739126,0.0018869423697424512,0.7703510582406502,-0.012199249059173039,"[-0.49341387 -0.12103053  0.42848198 -0.2493341   0.04293589  0.34179718
 -0.45267194  0.25648123  0.31589796 -0.21312624  0.41421608  1.08840252
  0.49804137 -0.46496403 -1.19009018 -1.14415218  0.33237755  0.30396354
 -0.36636703 -1.16467656  0.90120748  2.27948154  2.64904351  0.29038461
 -0.03071026]","[ 3.33780206e-04  2.27314249e-04 -5.03757833e-05  3.18469509e-04
 -1.62673176e-04 -1.52181577e-05]","[ 0.00975964 -0.00348157 -0.00543222  0.00550505  0.0009505   0.00207364
  0.00221592 -0.00193963 -0.00053946  0.00013534  0.00264967  0.00477675
 -0.00427507  0.00155279  0.00135885  0.0004831   0.00242099 -0.00268021
  0.00070356 -0.00139732]",0.06151029071023441,"[ 3.33780206e-04  2.27314249e-04 -5.03757833e-05  3.18469509e-04
 -1.62673176e-04 -1.52181577e-05]","[ 0.00975964 -0.00348157 -0.00543222  0.00550505  0.0009505   0.00207364
  0.00221592 -0.00193963 -0.00053946  0.00013534  0.00264967  0.00477675
 -0.00427507  0.00155279  0.00135885  0.0004831   0.00242099 -0.00268021
  0.00070356 -0.00139732]"
MDT,"[-0.48136028 -0.02291554  0.65384127  0.41715221  0.03982987 -0.33689244
 -0.14885136  0.56937036 -0.26218258 -0.07555397 -0.26321931  0.42879942
  0.20720451 -0.3713144  -0.18677858  0.10607051 -0.63587413 -0.07483771
  0.71016256 -0.23094585 -0.54221668 -0.88655597 -0.16250724 -0.09418927
  0.41104312  0.15480849  0.15363928 -0.58519402  0.04165422  0.00480913
 -0.73215918  0.14118932  0.43948841 -0.53816153  0.27296225 -0.56106986
  0.188887   -0.1977833   0.59839644 -0.15668728 -0.98221165 -0.12987783
  0.68213077  0.51108853  0.18880464 -0.14325162  0.20891645  0.11162191
  0.03243294 -0.6085116  -0.09750308  0.74679643  0.40612824  0.        ]",0.019635331014493385,0.9605208714746208,-5.32152322668792,0.0048853066254382635,0.23462481018728498,0.019027026302827925,"[ 0.42172124 -0.08518027 -0.3948902  -0.36170468  0.12060168  0.69945904
 -0.36561607  0.10632113  0.10510231  0.86401331  0.41810659  0.12439781
  0.33008868 -0.06114319 -1.53653092 -0.79375561  0.70644073 -0.03928373
 -0.56924024 -1.25846977  1.36183491  2.23927158  2.45024762  0.22341619
  0.00643406]","[-5.59313993e-04 -1.62858805e-03  2.32042522e-04 -3.13562585e-04
 -6.30304461e-05  1.30335479e-04]","[ 0.00778705 -0.00417836 -0.00374584  0.00307054 -0.00056648 -0.00183233
 -0.00503634 -0.00178398  0.00501793  0.00319482  0.00597031 -0.00019699
  0.00621189  0.00861138  0.00884929  0.00988048  0.00094207 -0.00519601
  0.01298957  0.00561981]",0.06393126316341888,"[-5.59313993e-04 -1.62858805e-03  2.32042522e-04 -3.13562585e-04
 -6.30304461e-05  1.30335479e-04]","[ 0.00778705 -0.00417836 -0.00374584  0.00307054 -0.00056648 -0.00183233
 -0.00503634 -0.00178398  0.00501793  0.00319482  0.00597031 -0.00019699
  0.00621189  0.00861138  0.00884929  0.00988048  0.00094207 -0.00519601
  0.01298957  0.00561981]"
MET,"[-0.0710386   0.171166   -0.10764962 -0.39112559 -0.10916208  0.11717791
  0.27316598  0.23685871  0.02964907 -0.03827462 -0.03406567 -0.19795293
 -0.20010222  0.10321998  0.33554745 -0.36305609 -0.00147868 -0.30072993
  0.12995976  0.34622785  0.07696936  0.06940878  0.38829018 -0.05724053
 -0.11186822 -0.05754537  0.19603551  0.3357073  -0.33960877  0.10905247
  0.32219152 -0.13874146 -0.14541137 -0.04990766 -0.1615345   0.16341356
 -0.17851838  0.06476724 -0.59528318 -0.11113612  0.09927771  0.2433131
 -0.0564062  -0.13810459  0.0254951   0.06659577 -0.05734624  0.15643618
 -0.03358219  0.24438429 -0.15472261 -0.41248201 -0.02327409  0.        ]",-0.08418186566517691,1.051936110311071,-5.672661367156938,0.0034387014402704735,0.6538221708940412,0.0022447439931342246,"[-0.35245226 -0.36816955  0.18705022  0.33287603  0.20401232 -0.00529539
 -0.21364031 -0.09140854  0.13316469  0.25900593  0.61730147  0.89549473
  0.54375247 -0.82308264 -1.10824355 -1.19324567  0.49149818  0.62708799
 -0.53183642 -1.43765752  0.93703805  2.18335144  2.89396245  0.27638693
  0.00536169]",[ 0.00032015 -0.0010014   0.00030305  0.00043659 -0.00020396  0.00016338],"[ 0.00817136 -0.00426678 -0.00187224  0.00443337  0.00079621 -0.00258518
  0.00160782 -0.00080341 -0.00611195 -0.00046526  0.00353155  0.00443922
 -0.00862351 -0.00138524 -0.00291277 -0.00218471 -0.00028501  0.00236676
 -0.00787639  0.00049271]",0.06073474469586533,[ 0.00032015 -0.0010014   0.00030305  0.00043659 -0.00020396  0.00016338],"[ 0.00817136 -0.00426678 -0.00187224  0.00443337  0.00079621 -0.00258518
  0.00160782 -0.00080341 -0.00611195 -0.00046526  0.00353155  0.00443922
 -0.00862351 -0.00138524 -0.00291277 -0.00218471 -0.00028501  0.00236676
 -0.00787639  0.00049271]"
META,"[-0.01099334 -0.44095617  0.23862117  0.28447789  0.72021338 -0.56441248
 -0.28358935  0.37504714 -0.12918801  0.3629692   0.21709701  0.00445806
  0.15180165 -0.11114585 -0.346472    0.14781647 -0.28632452  0.24989178
  0.59229484 -0.57110983 -0.82807744 -0.71677606 -0.39864349  0.07218675
  0.36742585  0.0182898  -0.34365424 -0.36433288  0.23913736 -0.31376747
 -1.01842319  0.39112726  0.88124594 -0.46149466  0.3923271  -0.59456052
  0.47740031 -0.17627607  0.80166623  0.20454676 -0.71644779 -0.18515758
  0.59102448  0.72618304 -0.03506075 -0.16250451  0.10607385  0.14441103
  0.21096932 -0.59037442 -0.14422775  0.72310098  0.15846923  0.        ]",0.0801208954863654,0.8936973340149943,-5.40814632959759,0.004479936845695433,0.7151662644966934,-0.018466543799457197,"[ 0.04930037 -0.09509759  0.15127103 -0.96233555 -0.13555516  0.59203276
 -0.1066519   0.4546424   0.16010773  0.19415647  0.50976377  0.44694475
  0.20663393 -0.0177643  -1.32167036 -0.82098107  0.30704011 -0.16683383
 -0.31534597 -0.88442706  1.10896629  2.28121225  2.26626841  0.30894128
 -0.03333746]",[0.00081946 0.00048057 0.00031285 0.00020801 0.00017992 0.00024274],"[ 0.00868682 -0.00360367 -0.00912361  0.00149971 -0.00224207  0.00178875
 -0.00396905  0.00111958  0.00939908  0.00452249  0.00711325  0.0002547
  0.00851241  0.00507806  0.00881268  0.0072702   0.00157325 -0.00863597
  0.01538296  0.00331309]",0.06534198120885817,[0.00081946 0.00048057 0.00031285 0.00020801 0.00017992 0.00024274],"[ 0.00868682 -0.00360367 -0.00912361  0.00149971 -0.00224207  0.00178875
 -0.00396905  0.00111958  0.00939908  0.00452249  0.00711325  0.0002547
  0.00851241  0.00507806  0.00881268  0.0072702   0.00157325 -0.00863597
  0.01538296  0.00331309]"
