,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.05920223  0.10455402 -0.2212415  -0.35983448  0.20884506 -0.26576447
  0.26296441  0.1785013  -0.3607292   0.01709252  0.28228271  0.04373843
  0.16343684  0.01006235 -0.04338579  0.26742216  0.21296145  0.10591016
  0.17607712 -0.00206018 -0.03913911 -0.05984998  0.02830507  0.11711088
 -0.00720959 -0.11338885 -0.03196986  0.07486977 -0.11951923  0.12975376
  0.04816708  0.02947282  0.1089438  -0.22471454  0.04441693  0.29613161
 -0.03893879  0.09580691 -0.00873778  0.01862997  0.07443567 -0.17309261
  0.18547707 -0.18043863 -0.2831932   0.15511756  0.02516409  0.08082148
 -0.06335083 -0.09243705  0.10863966 -0.16485036  0.19151619  0.        ]",0.09813031891488987,0.8791026191762104,-5.334462158138432,0.004822503158960165,0.7635091166674203,-0.005006235964888684,"[-4.59096858e-01 -2.66968128e-01  3.50856683e-01 -1.71666771e-01
  3.49211489e-01  2.24353256e-02 -3.32194849e-01  1.60101307e-01
  3.35978457e-01  1.37209407e-01  5.52446653e-01  4.92695648e-01
  4.36394546e-01  2.68937589e-03 -1.12228353e+00 -1.36908837e+00
 -2.14953874e-02  5.82661968e-01 -2.59827654e-02 -1.26797797e+00
  2.21672036e-01  2.27108435e+00  2.75430301e+00  1.09777380e+00
  4.91127402e-03]",[0.00073687 0.00065768 0.00027994 0.00040774 0.00013389 0.00036226],"[ 1.04577992e-02 -4.89892608e-03  6.81529636e-05  4.18730242e-03
  5.34198539e-04  6.62847674e-03 -1.15409459e-03  4.17299413e-03
  1.71952451e-03 -5.63347590e-03  4.15519423e-03 -1.19185874e-03
  8.65079010e-05 -7.46161432e-04  1.07163535e-03 -3.42078370e-03
 -7.81143150e-04 -3.31521524e-03 -1.09893514e-03  4.62786054e-03]",0.06291584579136307,[0.00073687 0.00065768 0.00027994 0.00040774 0.00013389 0.00036226],"[ 1.04577992e-02 -4.89892608e-03  6.81529636e-05  4.18730242e-03
  5.34198539e-04  6.62847674e-03 -1.15409459e-03  4.17299413e-03
  1.71952451e-03 -5.63347590e-03  4.15519423e-03 -1.19185874e-03
  8.65079010e-05 -7.46161432e-04  1.07163535e-03 -3.42078370e-03
 -7.81143150e-04 -3.31521524e-03 -1.09893514e-03  4.62786054e-03]"
MCO,"[-1.12899683 -0.17395295  0.32469748 -0.04765489 -0.33476181 -0.48901085
  0.27499795 -0.86283124  0.05275236  1.07311191 -0.06666673 -0.27725189
  0.06357305 -0.86329069  0.25639201 -0.31427132  0.48079835  0.30517813
 -0.76859613 -0.19713053  0.18003635  0.96843835 -1.23124011  0.08527089
 -0.37435807 -0.61544344  0.14053501 -0.06159941 -0.06164324  0.15108218
 -0.22305825 -0.08257519  0.06523074 -0.26617845  0.33109275 -0.24846911
  0.17246886 -0.25171377 -0.03631226  0.20199864  0.04950899 -0.42515525
 -0.1525372  -0.16939266  0.06770005  0.76084192  0.3758758   0.18379284
 -0.04758283  0.13051296  0.17710365 -0.58236109  0.25259455  0.        ]",-0.027488172098286006,1.010884846972465,-5.619030069334671,0.003628158465048167,-0.39471966981068496,0.048538311123114755,"[ 0.52438764  0.08332516 -0.17252918 -0.05054546  0.63260466 -0.53999362
  0.50143131  0.88380219 -0.54722452 -0.36652876  0.60640635  0.15432361
  1.1775794  -0.18815962 -0.69786807 -1.39615496 -0.68460707  0.87008833
  0.28685707 -1.06256101 -0.93675708  3.06358803  2.89211256  0.89681187
  0.00681626]","[2.95462793e-04 7.28778515e-04 9.97850087e-06 2.35984697e-04
 6.55970238e-05 4.04190332e-04]","[ 0.00779686 -0.00615807 -0.01138234  0.00343615 -0.00397124 -0.00393785
 -0.00483832 -0.00790024 -0.00078265  0.00270715  0.00154114  0.00911201
  0.00252027  0.00559734  0.00494075 -0.00805956  0.00265407 -0.00792206
 -0.00899238  0.01047038]",0.06172762970331948,"[2.95462793e-04 7.28778515e-04 9.97850087e-06 2.35984697e-04
 6.55970238e-05 4.04190332e-04]","[ 0.00779686 -0.00615807 -0.01138234  0.00343615 -0.00397124 -0.00393785
 -0.00483832 -0.00790024 -0.00078265  0.00270715  0.00154114  0.00911201
  0.00252027  0.00559734  0.00494075 -0.00805956  0.00265407 -0.00792206
 -0.00899238  0.01047038]"
MDLZ,"[-0.75931638 -0.02256841  0.22119643 -0.02136525 -0.37351818 -0.25649972
  0.28358019 -0.6074067   0.01055186  0.80158943 -0.1120606  -0.18702282
  0.09835392 -0.58032643  0.29271054 -0.14319256  0.43598482  0.06776931
 -0.71019196 -0.12429414 -0.00341788  0.85905856 -0.73828178 -0.11151296
 -0.39264131 -0.52515436  0.18086383 -0.06102096 -0.16247378  0.0037054
 -0.12400523 -0.15050867  0.24307979 -0.35906983  0.2624468  -0.30417195
  0.07573643 -0.34805152  0.09095419  0.16205901 -0.11590987 -0.47538522
 -0.28788227 -0.11545928 -0.02805081  0.59154531  0.24184545  0.22988864
 -0.04096715  0.18414872  0.13931897 -0.42658708  0.10020069  0.        ]",-0.022079348665571454,1.0009998596053606,-5.301424003581209,0.004984490917852041,-0.03436376678174602,0.033578774297521805,"[ 0.24784341  0.01351402 -0.2377615   0.11135041  0.51776716 -0.4314535
  0.32607217  0.67112627 -0.40863588 -0.1321525   0.62131177  0.27306165
  1.00232586 -0.23195692 -0.83431444 -1.50050164 -0.45661808  0.99379303
  0.15184686 -1.05586794 -0.74071043  2.69767107  3.04611679  1.0031362
  0.0150415 ]","[ 9.28519556e-04  1.66714493e-04  2.93324635e-04  4.17263905e-04
 -3.07324327e-05  4.08214741e-04]","[ 0.00843793 -0.00692433 -0.01087954  0.00385294 -0.00401646 -0.00209932
 -0.00525429 -0.00528595 -0.00094327 -0.00038455  0.00290072  0.00451294
  0.003282    0.00459951  0.00602898 -0.00639112  0.00194132 -0.0060427
 -0.00529796  0.00659061]",0.061666229653424026,"[ 9.28519556e-04  1.66714493e-04  2.93324635e-04  4.17263905e-04
 -3.07324327e-05  4.08214741e-04]","[ 0.00843793 -0.00692433 -0.01087954  0.00385294 -0.00401646 -0.00209932
 -0.00525429 -0.00528595 -0.00094327 -0.00038455  0.00290072  0.00451294
  0.003282    0.00459951  0.00602898 -0.00639112  0.00194132 -0.0060427
 -0.00529796  0.00659061]"
MDT,"[-0.04150941  0.12465971 -0.06731799 -0.2956124   0.2662008  -0.20726024
  0.44287222 -0.04545681 -0.47471592  0.20692716  0.18191463 -0.05592266
  0.25444334 -0.17035154 -0.11077208  0.18081631  0.24783246  0.053816
  0.06758273 -0.17512736 -0.05530105  0.12013112 -0.07446424 -0.0038363
 -0.23016776 -0.2916983  -0.01876273 -0.03806433 -0.1393787   0.02181686
 -0.13568921  0.0582247   0.06400006 -0.20780583  0.01423807  0.2150352
 -0.1534667   0.12180115  0.06817513  0.05120443  0.1403285  -0.25576787
  0.23249755 -0.28594473 -0.29995771  0.26762484  0.02877133  0.10750029
 -0.03714074  0.02965154  0.23015868 -0.31829256  0.20445861  0.        ]",0.029173297544247214,0.9508579922541084,-5.106538038460947,0.006057015824068726,0.6653377559845425,0.0006798652394626771,"[-0.309484   -0.28196536  0.32820099 -0.19548701  0.42423923 -0.2589602
 -0.29042319  0.44053537  0.25929769  0.09919849  0.6714252   0.32486817
  0.45780189  0.01792663 -1.04966082 -1.40170781 -0.05921676  0.55294066
  0.07509434 -1.201041    0.03852392  2.27030059  2.83002578  1.14526403
  0.00525222]","[6.01232985e-04 4.80153952e-04 3.02437525e-04 9.76714563e-05
 2.68055892e-04 4.53760018e-04]","[ 1.01838333e-02 -5.58919547e-03 -1.59024544e-03  4.36632677e-03
 -8.44318742e-05  5.19587910e-03 -3.25979869e-03  2.66345186e-03
 -1.03771630e-03 -3.85538846e-03  1.02128409e-03  6.11272697e-05
 -7.65820200e-04 -1.77690254e-04  2.34952461e-03 -5.47827681e-03
  2.26200339e-03 -2.51713305e-03 -4.43262281e-03  5.78846550e-03]",0.06301829222676934,"[6.01232985e-04 4.80153952e-04 3.02437525e-04 9.76714563e-05
 2.68055892e-04 4.53760018e-04]","[ 1.01838333e-02 -5.58919547e-03 -1.59024544e-03  4.36632677e-03
 -8.44318742e-05  5.19587910e-03 -3.25979869e-03  2.66345186e-03
 -1.03771630e-03 -3.85538846e-03  1.02128409e-03  6.11272697e-05
 -7.65820200e-04 -1.77690254e-04  2.34952461e-03 -5.47827681e-03
  2.26200339e-03 -2.51713305e-03 -4.43262281e-03  5.78846550e-03]"
MET,"[-0.75858925 -0.01059358  0.31677023 -0.04301149 -0.3816992  -0.19398891
 -0.52842393 -0.37733128  0.19917673  0.89884959  0.00579563 -0.01075183
  0.40425847 -0.70688156 -0.11042665 -0.38248653  0.52534845  0.43284312
 -0.5672087   0.02317565  0.06039268  0.63701912 -0.80862102  0.18745149
 -0.0512839  -0.26848486  0.31436949  0.03104271  0.00336652  0.23827529
 -0.14920367 -0.38003038  0.18329686 -0.48602657  0.57188316 -0.1078339
  0.30775395 -0.37102217 -0.35200909  0.06376264  0.12889154 -0.20871324
  0.02749154  0.01114947  0.07903066  0.43122652  0.28643872  0.02747289
 -0.07118572 -0.23370964  0.00319498 -0.23227765  0.35055203  0.        ]",-0.08590576343438115,1.067848286170134,-5.48874601051723,0.004133023694289564,-0.03365498601122019,0.03385593588604077,"[ 0.31445081 -0.06291642 -0.25843149  0.15487062 -0.0683269   0.25962574
  0.53033035  0.6254657  -0.54791502 -0.19579833  0.5771917  -0.03909139
  0.84525256  0.02991884 -0.44234485 -1.28600773 -0.75232107  0.80356889
  0.04615575 -1.09783837 -0.52159695  2.85802292  2.88101393  0.82793587
  0.02157135]","[ 2.48673522e-04  4.85032135e-05  7.20654357e-05  1.99687127e-04
 -2.52353573e-05  2.18177854e-04]","[ 0.00711615 -0.00416967 -0.00921292  0.00390908 -0.00933928 -0.00105583
 -0.00608408 -0.00697291  0.00019766  0.00305926  0.00103064  0.00842516
  0.00204142  0.00340904  0.0011956  -0.00315569 -0.00177526 -0.00999619
 -0.00028292  0.01210923]",0.06480654062861464,"[ 2.48673522e-04  4.85032135e-05  7.20654357e-05  1.99687127e-04
 -2.52353573e-05  2.18177854e-04]","[ 0.00711615 -0.00416967 -0.00921292  0.00390908 -0.00933928 -0.00105583
 -0.00608408 -0.00697291  0.00019766  0.00305926  0.00103064  0.00842516
  0.00204142  0.00340904  0.0011956  -0.00315569 -0.00177526 -0.00999619
 -0.00028292  0.01210923]"
META,"[-0.55004714  0.06268935  0.15769662 -0.43180229  0.30034108 -0.6367534
 -0.07678467 -0.43391553 -0.43036813  0.79735782  0.41230394  0.32279597
  0.27280153 -0.59747755 -0.19224191 -0.20110954  0.57711477  0.53649856
 -0.12065244 -0.20281731  0.05336319  0.24497919 -0.72850994  0.31024264
  0.11586212 -0.24628833  0.34056453  0.03408066 -0.03543112  0.53194554
  0.00289943 -0.14386372 -0.19147562 -0.37663197  0.47528874  0.39368489
  0.40305492 -0.00420497 -0.24282679  0.03490094  0.60719926 -0.26924381
  0.5184292  -0.20823166 -0.07983615  0.52593625  0.30798434  0.03341545
 -0.10459261 -0.28273286  0.18745517 -0.43817675  0.57011115  0.        ]",-0.08054591365097215,1.051256897087273,-5.278707170769044,0.005099018693682506,0.16962700852057022,0.025098953307397903,"[ 0.08780616 -0.31401214  0.45774549 -0.44271711  0.34158244 -0.04380655
  0.11888126  0.91078387 -0.03022127 -0.18049621  0.22993952 -0.08496128
  0.74821502  0.17347806 -0.46163624 -1.25060809 -0.57387593  0.40765771
  0.15148859 -1.13746066 -0.18237062  2.73152346  2.70277745  0.85589451
  0.02250167]",[ 0.00189907 -0.00034565  0.00035679  0.00044902 -0.00021296 -0.00030451],"[ 0.00921534 -0.00135082 -0.00351786  0.00381982 -0.00377278  0.0039114
 -0.00422509 -0.00011858  0.00142755  0.00433246  0.00175941  0.01018696
 -0.00052022  0.00089318 -0.00139187 -0.00741169 -0.00023267 -0.01256861
 -0.00674546  0.01585411]",0.06541431783847974,[ 0.00189907 -0.00034565  0.00035679  0.00044902 -0.00021296 -0.00030451],"[ 0.00921534 -0.00135082 -0.00351786  0.00381982 -0.00377278  0.0039114
 -0.00422509 -0.00011858  0.00142755  0.00433246  0.00175941  0.01018696
 -0.00052022  0.00089318 -0.00139187 -0.00741169 -0.00023267 -0.01256861
 -0.00674546  0.01585411]"
MGM,"[-0.78517648 -0.03099723  0.02911398 -0.24893884 -0.59778455 -0.39258307
 -0.56543686 -0.27320986  0.21912285  0.87357754  0.18784653 -0.05086972
  0.42807064 -0.73847203  0.10084572 -0.24264466  0.61036346  0.54247339
 -0.54499182  0.34309801  0.06125227  0.58522674 -0.96788677  0.34225113
  0.0617898  -0.0897951   0.24489     0.24510509 -0.09595258  0.48331055
  0.07022529 -0.32946382  0.26570322 -0.55269625  0.66913131  0.07746525
  0.38767414 -0.30845718 -0.46036654  0.21563875  0.03115024 -0.27748074
  0.06845884  0.09556534 -0.02062677  0.54753908  0.37315972  0.08080661
 -0.13531972 -0.33580809 -0.02978672 -0.21901155  0.50139805  0.        ]",-0.12898851128714103,1.1089323080881914,-5.545899219824562,0.0039034315823131536,-0.05957159642430565,0.034681968241132746,"[ 1.19460879e-01 -9.54643162e-03 -1.94786447e-01  2.64554945e-01
  8.98066276e-02  4.05663334e-01  4.05545163e-01  4.62513824e-01
 -5.13697635e-01 -3.88464285e-01  5.81973587e-01 -5.86352832e-04
  1.03340345e+00  3.37760946e-02 -5.27299253e-01 -1.32584499e+00
 -7.94102320e-01  9.45916099e-01 -1.10347529e-01 -1.11382003e+00
 -4.69090159e-01  3.04277144e+00  2.72834723e+00  7.82212844e-01
  1.47549410e-02]",[ 0.0003861  -0.00025192  0.00035499  0.00010858  0.00012156  0.00029479],"[ 0.00729314 -0.00393052 -0.00787102  0.00328147 -0.00729694 -0.00131698
 -0.00328909 -0.00720005  0.00361375  0.00051015  0.00489535  0.00627996
  0.00283371  0.00195345  0.0009095  -0.00272225 -0.00450799 -0.01097664
  0.00161885  0.01538944]",0.06380244743458212,[ 0.0003861  -0.00025192  0.00035499  0.00010858  0.00012156  0.00029479],"[ 0.00729314 -0.00393052 -0.00787102  0.00328147 -0.00729694 -0.00131698
 -0.00328909 -0.00720005  0.00361375  0.00051015  0.00489535  0.00627996
  0.00283371  0.00195345  0.0009095  -0.00272225 -0.00450799 -0.01097664
  0.00161885  0.01538944]"
MHK,"[-0.33640583 -0.13038285 -0.13124558 -0.23012563  0.1867338  -0.56922317
  1.21591188 -0.71130071 -0.62363673  0.10158079  0.17072295 -0.27517769
 -0.11942538 -0.27120022  0.29016297  0.30825248 -0.12087591 -0.23667255
  0.03512108 -0.42204167  0.19421541  0.19829647 -0.1751297  -0.05350416
 -0.3492822  -0.17756484 -0.32844997 -0.06897793 -0.01256786 -0.03021193
 -0.16633098  0.51127799 -0.41398906  0.39294175 -0.66802627  0.01491937
 -0.36771925  0.63006845  0.2522029   0.28039625 -0.00590421 -0.31255922
  0.31677294 -0.39025071 -0.2622868   0.40517127  0.1269594   0.25342933
 -0.02116429  0.46991791  0.28950736 -0.44916297  0.04068294  0.        ]",-0.05738499980248167,1.040035500127294,-5.760333860060384,0.0031500597437318163,0.37787959248585884,0.009087559342898502,"[-0.1564878  -0.06748059  0.28029931 -0.40239845  1.16820692 -1.13811903
 -0.21311198  0.57218054  0.46608158 -0.03317553  0.62236948  0.50855982
  0.74153088 -0.21693806 -1.50339165 -1.3751252   0.25465856  0.50905852
  0.30995835 -1.36382732 -0.11901902  2.33669926  2.84709333  1.28249976
 -0.01524246]","[ 6.79091019e-04  2.02361029e-04  7.11736353e-05  2.49753599e-04
 -1.67505369e-04 -4.74807635e-05]","[ 0.0131403  -0.00697595 -0.00078561  0.00399581  0.0088172   0.00217891
  0.00140489 -0.00032474 -0.0007012  -0.00473164 -0.00198762  0.0009418
 -0.00464323  0.00167695  0.00253727 -0.00831965  0.01137676  0.00179001
 -0.00938672  0.00035365]",0.06058084176241306,"[ 6.79091019e-04  2.02361029e-04  7.11736353e-05  2.49753599e-04
 -1.67505369e-04 -4.74807635e-05]","[ 0.0131403  -0.00697595 -0.00078561  0.00399581  0.0088172   0.00217891
  0.00140489 -0.00032474 -0.0007012  -0.00473164 -0.00198762  0.0009418
 -0.00464323  0.00167695  0.00253727 -0.00831965  0.01137676  0.00179001
 -0.00938672  0.00035365]"
MKC,"[-0.33750844 -0.07804017  0.11196539 -0.17155902  0.4575575  -0.44518835
  0.33884909 -0.36985774 -0.35272674  0.34328174  0.1478842   0.13497598
 -0.13698532 -0.24025498 -0.05910327 -0.13507991  0.19893834  0.20506641
  0.00503178 -0.28967886  0.0254578   0.13011918 -0.4662968   0.04498102
 -0.05261458 -0.36119937  0.12443058 -0.19530202 -0.02896533  0.15324434
 -0.06799577  0.04211537 -0.14420451 -0.09872277  0.17031881  0.17030026
  0.18328017  0.00496413  0.14359413 -0.03443086  0.41020409 -0.22130708
  0.1640281  -0.21785509  0.00946177  0.34600986  0.12470543  0.04988847
 -0.00569402  0.01570081  0.18417185 -0.37366402  0.17611706  0.        ]",-0.04440566229053068,1.01362351740606,-4.689322894358091,0.009192908619666314,0.37680479052746585,0.010518306972760585,"[ 0.00765139 -0.18406887  0.36489553 -0.53427169  0.42444367 -0.35954968
  0.05922283  0.5987067   0.15568352  0.13313661  0.28786656  0.42546195
  0.60594101 -0.13527363 -0.8705927  -1.23994951 -0.20612072  0.41253666
  0.16446766 -1.19316931 -0.08486965  2.5040905   2.79046573  0.96094204
  0.01123934]",[0.00065365 0.00068234 0.00040681 0.00049693 0.00027442 0.0008439 ],"[ 0.01041164 -0.00303202 -0.00307965  0.00457026 -0.001029    0.00501124
 -0.0024227   0.00282642 -0.00044656  0.00134802  0.00284651  0.0071143
  0.00106937  0.00370904  0.00190997 -0.00522716  0.00133987 -0.00487572
 -0.00766563  0.0058778 ]",0.06379804113973506,[0.00065365 0.00068234 0.00040681 0.00049693 0.00027442 0.0008439 ],"[ 0.01041164 -0.00303202 -0.00307965  0.00457026 -0.001029    0.00501124
 -0.0024227   0.00282642 -0.00044656  0.00134802  0.00284651  0.0071143
  0.00106937  0.00370904  0.00190997 -0.00522716  0.00133987 -0.00487572
 -0.00766563  0.0058778 ]"
MKTX,"[ 0.12680991 -0.00459069 -0.07381623 -0.07515103  0.10029031 -0.25371358
  0.18773369  0.04558213 -0.15497024 -0.20629251  0.28691627  0.12062525
 -0.01053265  0.02861794 -0.01653242  0.15968377 -0.06732575 -0.05503091
  0.30779587 -0.19990888  0.20084443 -0.22742066  0.20698491  0.10793238
  0.01198546  0.10406817 -0.24781247  0.12915571  0.1230582   0.06690548
 -0.27171273  0.16905987 -0.28630797  0.21894684 -0.29896549  0.11899135
 -0.33030425  0.40683348 -0.14724853 -0.03079794  0.00677718  0.2890872
  0.23646538 -0.19472757 -0.09012831 -0.15867826 -0.11255141 -0.12908768
  0.03462428 -0.03478185  0.04366688 -0.02750669  0.00551322  0.        ]",0.3202314874567308,0.6550160701959065,-6.039297747076352,0.0023832319577080934,0.8294115107236665,-0.01133457721543248,"[-0.34566672 -0.18725168  0.03463457 -0.23492427  0.30680573  0.007834
 -0.06211473 -0.01019614  0.44233805  0.23641183  0.39245712  0.55573235
  0.44375093 -0.10191076 -1.19116695 -1.2454752   0.15798851  0.38871269
  0.1149484  -1.47048022  0.36152905  2.19157692  2.78839822  1.14216236
 -0.00567896]","[ 1.14948871e-03  7.71054015e-04  1.82574732e-04  3.83438053e-04
 -2.02975677e-06  1.66204990e-04]","[ 0.01205956 -0.00536259  0.00117528  0.00442358  0.00264607  0.00559077
  0.00147878  0.00031257  0.00170135 -0.00546825 -0.00199983  0.00027669
 -0.00373654  0.00093912 -0.00476693  0.00105199  0.00345621  0.00058714
 -0.00107304 -0.00094162]",0.0636791914097175,"[ 1.14948871e-03  7.71054015e-04  1.82574732e-04  3.83438053e-04
 -2.02975677e-06  1.66204990e-04]","[ 0.01205956 -0.00536259  0.00117528  0.00442358  0.00264607  0.00559077
  0.00147878  0.00031257  0.00170135 -0.00546825 -0.00199983  0.00027669
 -0.00373654  0.00093912 -0.00476693  0.00105199  0.00345621  0.00058714
 -0.00107304 -0.00094162]"
MLM,"[-0.69967822 -0.15186383  0.23344558  0.11829383 -0.5974274  -0.20939031
  0.36791972 -0.71944466  0.29615841  0.58154638 -0.14424082 -0.30593547
 -0.10486418 -0.58171503  0.50350272 -0.15850245  0.32066397 -0.1452892
 -0.74289552 -0.17360674  0.10777204  0.86423208 -0.78543821 -0.07438076
 -0.55914564 -0.32708828 -0.10981017  0.09848773 -0.17969599 -0.08101652
 -0.41448123 -0.05628285 -0.05645492 -0.06431585  0.01349629 -0.53192242
 -0.36029613 -0.05163967 -0.01983944  0.27324022 -0.28262923 -0.08878976
 -0.34752608 -0.13165815  0.05327658  0.32232     0.08697716  0.09451504
  0.03884187  0.2872404   0.21430638 -0.39329529 -0.05194997  0.        ]",-0.052954997572815805,1.0285290295487617,-5.440996205278599,0.0043351624071890785,0.023770120610170364,0.027129550587723327,"[ 2.70936934e-01  8.39996064e-02 -5.07347223e-01  2.11964238e-01
  5.90164084e-01 -5.53916680e-01  5.40000871e-01  3.89261154e-01
 -3.55519948e-01 -1.28912744e-01  6.07709707e-01  4.54019884e-01
  1.14964130e+00 -4.16920118e-01 -9.70577967e-01 -1.56614102e+00
 -3.16978264e-01  1.03173861e+00  2.20231938e-01 -1.13465762e+00
 -7.89367858e-01  2.75427315e+00  2.98872765e+00  1.13155309e+00
 -2.45543551e-03]","[ 7.93185927e-04  3.64034260e-04  1.22799621e-04  2.48277486e-04
 -6.71177010e-05  7.74201328e-05]","[ 0.00900674 -0.0083145  -0.0115706   0.00329839 -0.00010904 -0.00457122
 -0.00158155 -0.00984334 -0.00013153 -0.00215125 -0.00097704  0.00211746
  0.00090295  0.00563653  0.00173438 -0.00165963  0.00428474  0.00090521
 -0.00657849  0.00181644]",0.060744790614452655,"[ 7.93185927e-04  3.64034260e-04  1.22799621e-04  2.48277486e-04
 -6.71177010e-05  7.74201328e-05]","[ 0.00900674 -0.0083145  -0.0115706   0.00329839 -0.00010904 -0.00457122
 -0.00158155 -0.00984334 -0.00013153 -0.00215125 -0.00097704  0.00211746
  0.00090295  0.00563653  0.00173438 -0.00165963  0.00428474  0.00090521
 -0.00657849  0.00181644]"
MMC,"[-0.5082273   0.0088788   0.23852701 -0.1418601   0.26490259 -0.29684407
 -0.00177735 -0.29104212 -0.21511735  0.54397312  0.0535038   0.11482582
  0.1658619  -0.32651597 -0.23128156 -0.1911911   0.34724262  0.33815754
 -0.20127872 -0.13932501  0.05915292  0.28942286 -0.4750837   0.03007465
 -0.01513948 -0.35334046  0.27752026 -0.18537181 -0.02094413  0.1413696
 -0.12293939 -0.1817813   0.07072317 -0.37868657  0.28819378  0.0169935
  0.28469719 -0.24564901 -0.05371611 -0.11812742  0.28058004 -0.25712332
  0.07074346 -0.18504888 -0.01193932  0.32583937  0.18213091  0.07037
 -0.05464786 -0.11786258  0.06255033 -0.28677727  0.19789463  0.        ]",-0.034953976494505046,1.0141317048157998,-5.022689939954759,0.006586784802067776,0.21039201971554206,0.021544222643123556,"[ 0.14619285 -0.18084728  0.22162364 -0.30655625  0.16878464 -0.08379846
  0.16447538  0.64196238 -0.10418957  0.08530981  0.44732266  0.21789508
  0.52218253  0.01476794 -0.67627922 -1.23943852 -0.43968996  0.57202004
  0.1103013  -1.18601403 -0.19175887  2.55518565  2.89549642  0.88080554
  0.01988856]","[8.66351827e-05 2.12780845e-04 1.86718216e-04 1.81096433e-04
 1.90831512e-04 6.49948504e-04]","[ 0.00837978 -0.00360505 -0.00512637  0.00456237 -0.00531879  0.00319873
 -0.00562012  0.00075373 -0.00101134  0.00230939  0.001359    0.00710135
  0.00111766  0.00261016  0.00244076 -0.00643274 -0.00043329 -0.00867655
 -0.00385638  0.00702324]",0.06438525705467428,"[8.66351827e-05 2.12780845e-04 1.86718216e-04 1.81096433e-04
 1.90831512e-04 6.49948504e-04]","[ 0.00837978 -0.00360505 -0.00512637  0.00456237 -0.00531879  0.00319873
 -0.00562012  0.00075373 -0.00101134  0.00230939  0.001359    0.00710135
  0.00111766  0.00261016  0.00244076 -0.00643274 -0.00043329 -0.00867655
 -0.00385638  0.00702324]"
