,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[-2.59196881e-01  5.12051857e-02  7.04685250e-01  3.15294216e-01
 -4.11517155e-01  6.59846541e-02 -4.84019005e-01 -2.10531119e-01
 -3.59991265e-01  5.21793382e-02  3.78755255e-01 -5.57846004e-01
  2.04353119e-01  1.50794853e-01  6.59752391e-02  8.78788800e-02
  2.66791945e-01 -3.56928085e-02 -3.68613220e-01  3.40740987e-01
  3.12941418e-01 -2.63643914e-01 -3.65307663e-02 -1.80732237e-01
 -3.39315574e-01 -1.74978723e-02  4.59788181e-02 -3.74080495e-01
 -9.92935201e-05  2.03908545e-01  2.06590836e-01  7.11139448e-03
 -6.50573690e-02 -1.97145929e-01  2.23119317e-02  7.40193251e-01
  3.43756798e-01 -4.15825838e-01 -3.43475052e-01  2.57587419e-01
  2.17996148e-01 -4.17786074e-02 -1.20397239e-01 -2.06857471e-02
  1.79011861e-01 -2.47093012e-01 -1.80397473e-02  2.84012342e-01
 -2.06195317e-01 -1.41996274e-01  6.16569784e-02 -6.32906372e-02
  1.73510068e-01  0.00000000e+00]",0.04891005766486453,0.9122679964086152,-4.802590368649726,0.008208456557285183,0.4765826782566113,0.014838775032332567,"[ 0.33904762 -0.26311893 -0.65669447  0.14967761 -0.23150873  0.30683716
  0.17504188  0.64456141  0.56052068 -0.2610061   0.73739818  0.3749432
 -0.20886935 -0.9602155  -1.0376705  -0.39792916  0.29584375  0.46571205
 -0.91979752 -0.30915974  2.07425232  2.5518761   0.70273914 -3.50827744
  0.01484155]",[ 0.00097963  0.00170591 -0.00023617  0.00064744 -0.00034627 -0.0001009 ],"[ 0.00234579 -0.00647084  0.00078375  0.00620725 -0.01112016  0.00237232
  0.00063362  0.00228683  0.00076656 -0.0002424   0.00559429 -0.00326834
 -0.00019004  0.00432861  0.00438716 -0.00052819 -0.00387005  0.00148546
 -0.00187379  0.00077633]",0.06428739958208857,[ 0.00097963  0.00170591 -0.00023617  0.00064744 -0.00034627 -0.0001009 ],"[ 0.00234579 -0.00647084  0.00078375  0.00620725 -0.01112016  0.00237232
  0.00063362  0.00228683  0.00076656 -0.0002424   0.00559429 -0.00326834
 -0.00019004  0.00432861  0.00438716 -0.00052819 -0.00387005  0.00148546
 -0.00187379  0.00077633]"
LDOS,"[-0.03402122  0.26873547  0.577069   -0.09563847 -0.29636733  0.01086205
 -0.08272414 -0.48002402 -0.05880787  0.44600696  0.1766067  -0.49397711
 -0.04032113 -0.12415116  0.10280999  0.02191181 -0.162498    0.23583132
 -0.3292088   0.0385168   0.37646113  0.0139021  -0.14284572  0.14218012
  0.15430376  0.43753168  0.20752104 -0.4580234  -0.03902442  0.09289906
  0.35721632 -0.13795293  0.21648121 -0.30970037  0.12479515  0.11197204
 -0.18063573 -0.12121355  0.00738095  0.27041679  0.22752312 -0.12064657
 -0.02848543  0.27560923 -0.27751606 -0.13797159 -0.21792186 -0.08164909
  0.12132461  0.37231468 -0.10975662  0.2286394   0.05906432  0.        ]",0.04171262557577182,0.906219454865105,-5.124940158291687,0.005946573198923711,0.691882249062736,0.008914256467025086,"[ 0.08506579 -0.57425601 -0.30509306  0.20764367  0.09986067 -0.13162437
  0.37821681  0.70688165  0.12727521 -0.20422596  0.5925458   0.43512405
  0.12075745 -0.87013399 -1.28842972 -0.03941374  0.14064238  0.15141816
 -0.77733276 -0.13109953  1.89446444  2.69626874  0.64523242 -3.58027464
  0.01793334]","[ 5.65714547e-05  7.40925425e-04 -3.06180868e-04  1.46244387e-04
 -2.65479421e-04 -4.19355445e-04]","[ 0.00404027 -0.01083783 -0.00255337  0.00732339 -0.00960571  0.00257578
 -0.00013353  0.00013006 -0.0035763   0.00734065  0.00592826 -0.00555138
 -0.00064163  0.00386014 -0.00385151  0.00271139  0.00388582  0.00208179
  0.00938265  0.0024055 ]",0.06438261448953819,"[ 5.65714547e-05  7.40925425e-04 -3.06180868e-04  1.46244387e-04
 -2.65479421e-04 -4.19355445e-04]","[ 0.00404027 -0.01083783 -0.00255337  0.00732339 -0.00960571  0.00257578
 -0.00013353  0.00013006 -0.0035763   0.00734065  0.00592826 -0.00555138
 -0.00064163  0.00386014 -0.00385151  0.00271139  0.00388582  0.00208179
  0.00938265  0.0024055 ]"
LEG,"[-0.13324625  0.14470124  0.72629826  0.21413124 -0.41667062 -0.12354429
 -0.54155426 -0.75248749 -0.54200144  0.01757677  0.30481774 -0.78166039
  0.02237064 -0.16736272  0.08051392  0.02926193  0.25754625 -0.04883148
 -0.49673488  0.46449546  0.31865838  0.05659417 -0.27171481  0.02320069
 -0.498839    0.23451133  0.08710913 -0.75841889 -0.23319275  0.23399414
  0.2457383   0.16155007  0.20986225 -0.49115089 -0.12648722  0.8055779
  0.30471391 -0.32694223 -0.48471637  0.10194771  0.43128851  0.065624
 -0.3035577   0.14679688  0.16154214 -0.19357267 -0.02295313  0.10154399
 -0.13924771  0.14544584  0.07537176  0.03887846  0.14741529  0.        ]",0.028724922697149602,0.9199713912380103,-5.208581742311469,0.005469425243893324,0.597009176437094,0.010738658141779446,"[ 0.27041449 -0.39595217 -0.62267177  0.05622625 -0.1302529   0.05248876
  0.41302052  0.89484286  0.59522905 -0.41304584  0.61728952  0.26716914
  0.02643015 -0.95088927 -1.06598254 -0.43570964  0.20502998  0.59157351
 -0.96327368 -0.22676444  1.8252363   2.77954559  0.60419924 -3.40259911
  0.02008488]","[-3.56398396e-04  1.94759458e-03 -5.75684181e-04  1.97909518e-04
 -3.42697596e-05  1.42523992e-04]","[-6.56562981e-04 -7.59718495e-03  3.89020755e-03  8.45559540e-03
 -1.28537515e-02 -1.36800819e-03  4.05791156e-04  5.30212661e-03
 -2.92609724e-04  1.40453819e-03  7.42460997e-03 -4.06581531e-03
 -3.59521556e-05  4.58977354e-03  1.47064985e-03  5.61811558e-04
  1.28279433e-03  5.58996544e-03  2.47414824e-03 -1.20206618e-03]",0.06475963182100121,"[-3.56398396e-04  1.94759458e-03 -5.75684181e-04  1.97909518e-04
 -3.42697596e-05  1.42523992e-04]","[-6.56562981e-04 -7.59718495e-03  3.89020755e-03  8.45559540e-03
 -1.28537515e-02 -1.36800819e-03  4.05791156e-04  5.30212661e-03
 -2.92609724e-04  1.40453819e-03  7.42460997e-03 -4.06581531e-03
 -3.59521556e-05  4.58977354e-03  1.47064985e-03  5.61811558e-04
  1.28279433e-03  5.58996544e-03  2.47414824e-03 -1.20206618e-03]"
LEN,"[-0.00653894  0.18739134  0.63010063  0.21554925 -0.24644135 -0.0569629
 -0.55052443 -0.57846001 -0.5389509  -0.35538924  0.53839037 -0.72040725
  0.07351779 -0.25999968 -0.04328914 -0.03452335  0.36658405 -0.12618386
 -0.50094284  0.64957641  0.17832107  0.09505926 -0.14150747 -0.37727582
 -0.39451145  0.19638646  0.09859885 -0.7322773  -0.25590546  0.19315348
  0.01192474  0.20548386  0.08020882 -0.45481585  0.03087984  0.68927518
  0.28221677 -0.37108121 -0.54010382  0.02545568  0.21053327  0.14896319
 -0.28045747 -0.12906478  0.12155023 -0.29753544  0.02454047  0.22824719
 -0.0185532  -0.1854095  -0.04469036 -0.05333958 -0.02810334  0.        ]",0.09248517658441967,0.8640449314517995,-4.989973236074414,0.006805846640966073,0.7181591686295763,0.00518056402934375,"[ 0.13493708 -0.37585012 -0.50065718  0.00434328 -0.23648951  0.12910372
  0.32177509  0.60454621  0.98743635 -0.37177229  0.60204634  0.15753264
 -0.02368299 -0.90041656 -0.92985984 -0.53070284  0.18051005  0.66026205
 -1.10482197 -0.1662595   1.91356002  2.60850852  0.81600197 -3.53833968
  0.02502311]",[-0.00069661  0.00130596 -0.00066419 -0.00010025 -0.00012036 -0.0001724 ],"[ 4.67738825e-04 -5.39343148e-03  3.42498794e-03  8.99922806e-03
 -1.25058973e-02 -3.12743344e-03 -5.63849822e-04  6.14994483e-03
  1.22518590e-03 -3.20828749e-04  3.77664920e-03 -3.61280195e-03
 -7.67186495e-06  4.35836685e-03  6.39360860e-03 -1.21757363e-05
 -4.28320330e-03  3.09205220e-03  5.88595962e-05 -6.38511715e-03]",0.06539602467820939,[-0.00069661  0.00130596 -0.00066419 -0.00010025 -0.00012036 -0.0001724 ],"[ 4.67738825e-04 -5.39343148e-03  3.42498794e-03  8.99922806e-03
 -1.25058973e-02 -3.12743344e-03 -5.63849822e-04  6.14994483e-03
  1.22518590e-03 -3.20828749e-04  3.77664920e-03 -3.61280195e-03
 -7.67186495e-06  4.35836685e-03  6.39360860e-03 -1.21757363e-05
 -4.28320330e-03  3.09205220e-03  5.88595962e-05 -6.38511715e-03]"
LH,"[ 0.18751293  0.42970017  0.89320504  0.28303443 -0.60214041 -0.16221071
 -0.49045302 -0.79967662 -0.5885215   0.089995    0.58662693 -1.10655725
  0.05940794 -0.5799217  -0.1853459   0.18304335  0.33610505  0.41878084
 -0.91406483  0.84290395  0.56664082  0.68960677 -0.29160999 -0.17227778
  0.39495689  0.90276731  0.43977439 -0.95078059 -0.42926271  0.39496626
  0.44674617  0.22270339  0.3772514  -0.82205059  0.1645482   0.41916485
 -0.15291047 -0.44107843 -0.07100855  0.11746709  0.27813584 -0.14217171
  0.14893613  0.10354075 -0.49323277 -0.23311803 -0.31044821 -0.10054377
  0.45853654  0.01029746 -0.36228061  0.12068322 -0.2050763   0.        ]",0.28090100667724427,0.6685820927429758,-5.617302203873647,0.0036344328538358557,0.9037000259346188,0.001605324104065822,"[ 0.15919652 -0.56287435 -0.88705819  0.13014331 -0.00914195  0.07510254
  0.43591129  0.99499747  0.71834778 -0.81327908  0.73039466  0.03223094
  0.19628076 -0.55932992 -1.084186   -0.36869833 -0.43021462  0.87612971
 -0.90814039 -0.11041341  1.50459417  2.8491453   0.92501096 -3.67595121
  0.04872453]",[ 0.00058378  0.00097609 -0.00035479  0.00024896 -0.00025766 -0.00030823],"[-0.00277419 -0.007759    0.0069186   0.01249656 -0.0208608  -0.00327511
 -0.00277751  0.00435022 -0.00286777  0.01255856  0.00325897 -0.01003991
  0.00083271  0.00361787 -0.00418643  0.0100713   0.00225918 -0.00283715
  0.00971979 -0.00664138]",0.06774429787393817,[ 0.00058378  0.00097609 -0.00035479  0.00024896 -0.00025766 -0.00030823],"[-0.00277419 -0.007759    0.0069186   0.01249656 -0.0208608  -0.00327511
 -0.00277751  0.00435022 -0.00286777  0.01255856  0.00325897 -0.01003991
  0.00083271  0.00361787 -0.00418643  0.0100713   0.00225918 -0.00283715
  0.00971979 -0.00664138]"
LHX,"[ 0.14464876  0.27155548  0.82896582  0.69885218 -0.33029898 -0.16813537
 -0.76190121 -0.24174274 -0.65976587 -0.44127908  0.7515763  -0.90763159
  0.24954893 -0.26963286 -0.43210565  0.36463737  0.55122024  0.04591002
 -0.90164241  0.86347428  0.16694701  0.69071003 -0.1109835  -0.35409795
  0.11735702  0.15643549  0.33660404 -0.68506401 -0.28428622  0.19662953
  0.09651036  0.4221079   0.05226067 -0.54619681 -0.02663134  0.65157321
  0.04022046 -0.38330138 -0.24760984  0.08162334  0.03685149 -0.00331513
  0.36099335 -0.25137753 -0.08089836 -0.15969165 -0.07335079  0.17344566
  0.13408553 -0.52323295 -0.2245868  -0.19050519 -0.10946303  0.        ]",0.09312325123549144,0.8718540417094354,-5.549991286255032,0.0038874911179347118,0.862715854857423,-0.000524247509529883,"[ 0.18163675 -0.18765833 -0.95045082 -0.19891022 -0.33504439  0.5857178
  0.1952593   0.60012902  1.17400333 -0.57801425  0.80580198  0.053405
 -0.27679409 -0.4727949  -0.98149396 -0.65469521 -0.20420171  1.00297901
 -1.03804185  0.02838649  1.5303016   2.57945105  1.01739543 -3.60992154
  0.04618423]","[ 4.67659120e-04  1.42759921e-03 -1.71832071e-04 -1.00502557e-04
  1.43473717e-04 -6.89747816e-06]","[-0.0017575  -0.0041996   0.00690399  0.01023475 -0.01855153 -0.00333761
 -0.00348115  0.00411241  0.00281973  0.00460921 -0.00210842 -0.00524525
  0.00219688  0.00519333  0.00244882  0.00531931 -0.00433736 -0.00509993
 -0.0032719  -0.00822012]",0.06772001782060048,"[ 4.67659120e-04  1.42759921e-03 -1.71832071e-04 -1.00502557e-04
  1.43473717e-04 -6.89747816e-06]","[-0.0017575  -0.0041996   0.00690399  0.01023475 -0.01855153 -0.00333761
 -0.00348115  0.00411241  0.00281973  0.00460921 -0.00210842 -0.00524525
  0.00219688  0.00519333  0.00244882  0.00531931 -0.00433736 -0.00509993
 -0.0032719  -0.00822012]"
LIN,"[ 0.13996453  0.14033752  0.40127353 -0.01472143 -0.71189752 -0.38024969
 -0.29703205 -0.70387542 -0.65059393 -0.18746697  0.05958368 -0.52944501
  0.37839282 -0.38384206  0.22929729  0.17754196  0.31444279 -0.06189816
 -0.31913766  0.64701883  0.32711636  0.24838863 -0.16253407 -0.51409502
  0.15988675  0.24034923  0.16327225 -0.77750329 -0.34330896  0.52566648
  0.32762801  0.25276444  0.06696187 -0.54135087  0.06400864  0.26520025
  0.1556251  -0.68170953  0.0623269  -0.03005089  0.08190002 -0.0985972
 -0.22034472 -0.12341758 -0.14974634 -0.12428261 -0.04107373 -0.04778965
  0.38676274 -0.34252073 -0.23337733 -0.10404203 -0.3932261   0.        ]",0.07290110190440326,0.8799391904260228,-5.140935265385695,0.005852213780031195,0.8582370725076996,-0.003936191616517008,"[-0.07409564 -0.44578957 -0.6403252   0.12847423  0.26715684  0.00865722
  0.22477476  0.70417351  0.49210326 -0.0334645   0.70770249 -0.15337118
  0.14980874 -0.8896257  -1.15224179 -0.43898372  0.33719528  0.56918774
 -1.05878773 -0.18012778  1.81301664  2.62769218  1.03161809 -3.80369693
  0.02015345]","[-1.04868979e-04  9.75841803e-04 -4.27992207e-04  6.84892481e-05
 -2.04440093e-05 -8.19451346e-05]","[ 0.00136147 -0.00746484  0.00336655  0.00828796 -0.01399235  0.00101077
  0.00020959  0.00421442 -0.00435604  0.00530478  0.00425025 -0.00110279
  0.00138749  0.00363776 -0.00155896  0.00355468 -0.00128618  0.00200182
  0.00243606 -0.01279669]",0.06553082022401414,"[-1.04868979e-04  9.75841803e-04 -4.27992207e-04  6.84892481e-05
 -2.04440093e-05 -8.19451346e-05]","[ 0.00136147 -0.00746484  0.00336655  0.00828796 -0.01399235  0.00101077
  0.00020959  0.00421442 -0.00435604  0.00530478  0.00425025 -0.00110279
  0.00138749  0.00363776 -0.00155896  0.00355468 -0.00128618  0.00200182
  0.00243606 -0.01279669]"
LKQ,"[-2.41278328e-03 -2.07111947e-03  8.17367167e-03  3.18976898e-03
 -6.12599795e-03  3.64167600e-03 -6.56251313e-03 -5.36941987e-03
 -7.63038768e-03 -8.17868957e-04  3.96933472e-03 -2.89440132e-04
  4.64083279e-03  6.05832355e-03 -4.98864243e-03  1.08646690e-03
  3.84505124e-03 -3.93487644e-03 -6.70240228e-03  1.28524590e-03
 -6.35306812e-03  1.41779275e-03  2.38700113e-03 -5.47141317e-03
 -6.65106719e-04 -2.80897783e-03 -4.33310278e-03 -1.85718817e-03
 -1.38716954e-03 -4.81243281e-03 -5.71685427e-03 -2.43161756e-05
 -1.04498087e-03 -3.65707256e-03  3.32738693e-03  1.89324842e-03
 -2.17183730e-03 -7.85986526e-04 -8.13191196e-04  1.36556667e-03
 -2.70723807e-04  9.57818526e-04  1.40756494e-03 -1.01367901e-03
 -2.13961044e-03  5.25250331e-04 -1.67973865e-03  5.38561651e-04
  6.86890257e-05 -9.86921939e-04 -7.14568777e-04 -5.23797928e-05
  1.69227679e-04  0.00000000e+00]",0.40997217144195774,0.5602344314835195,-3.7275590220075605,0.02405147335829731,0.722104354258312,-0.0003259152849742724,"[-2.42127620e-01 -1.38003795e-01 -2.34141060e-02 -1.79772547e-02
 -7.47043350e-03  3.02780167e-02  9.49682182e-02  2.00361522e-01
  2.94750256e-01  4.27453435e-01  5.04625546e-01  4.46769588e-01
 -1.03938399e-01 -9.11096236e-01 -1.15979968e+00 -2.24499435e-01
  4.06830052e-01  1.60544507e-02 -9.29850980e-01  8.34170668e-02
  2.01930601e+00  2.46521290e+00  7.04276957e-01 -3.60640246e+00
  4.25859349e-04]",[ 0.0005439  -0.00059993  0.0012662  -0.00183842 -0.000513   -0.00028131],"[ 0.00938127 -0.0093546  -0.00598834  0.00569064 -0.00375875  0.00243941
 -0.00045859 -0.00029068 -0.00123244  0.00103998  0.00228346  0.00187796
 -0.00077693  0.00319624 -0.00017075 -0.0010627   0.00066169  0.00259208
  0.00077126 -0.00020447]",0.06357074186659624,[ 0.0005439  -0.00059993  0.0012662  -0.00183842 -0.000513   -0.00028131],"[ 0.00938127 -0.0093546  -0.00598834  0.00569064 -0.00375875  0.00243941
 -0.00045859 -0.00029068 -0.00123244  0.00103998  0.00228346  0.00187796
 -0.00077693  0.00319624 -0.00017075 -0.0010627   0.00066169  0.00259208
  0.00077126 -0.00020447]"
LLY,"[ 0.00362507  0.41613174  0.89520296 -0.08397263 -0.70650693 -0.17558601
 -0.40308199 -1.19266554 -0.64390659  0.63236479  0.26484822 -1.4604712
 -0.16497236 -0.62425337 -0.07534028 -0.10419113  0.12447689  0.65565124
 -0.75993317  0.59467874  0.76729104  0.76558565 -0.47156598  0.38333119
  0.38368615  1.14965011  0.42910555 -1.05948109 -0.59737124  0.35764464
  0.79947298  0.15200196  0.72243309 -0.97285567  0.16261048  0.50959909
 -0.13952647 -0.26326636  0.0346834   0.04810843  0.70200446 -0.14209544
  0.06807961  0.57254656 -0.64772264 -0.21261017 -0.65267711 -0.36290299
  0.53003474  0.67466129 -0.38899976  0.40359289 -0.02078684  0.        ]",0.09941370130760839,0.8422797312893217,-5.353108264428561,0.0047334154034866524,0.7278773864770228,0.011021848437025689,"[ 0.24510134 -0.78391359 -0.68712916  0.31961623  0.14521258 -0.2474071
  0.54804531  1.44353292  0.18794522 -1.04345996  0.7981592   0.24194661
  0.38649847 -0.74233514 -1.10765612 -0.15952754 -0.47000956  0.60594803
 -0.77737692 -0.07493759  1.393001    3.131274    0.64083941 -3.58841326
  0.04114965]","[ 9.37463266e-06  8.16032431e-04 -4.67592114e-04 -9.24008560e-05
 -1.40217078e-04 -3.60346369e-04]","[-3.26429248e-03 -1.08877317e-02  6.58943770e-03  1.37712870e-02
 -2.00274445e-02 -3.86667898e-03 -1.19942529e-03  4.08639219e-03
 -5.95480573e-03  1.55732647e-02  1.01733416e-02 -1.14017319e-02
 -2.16038201e-04  1.18644649e-03 -1.02366650e-02  1.41653731e-02
  1.18600307e-02 -7.30969400e-05  1.93838673e-02  1.09427560e-03]",0.06649998447796882,"[ 9.37463266e-06  8.16032431e-04 -4.67592114e-04 -9.24008560e-05
 -1.40217078e-04 -3.60346369e-04]","[-3.26429248e-03 -1.08877317e-02  6.58943770e-03  1.37712870e-02
 -2.00274445e-02 -3.86667898e-03 -1.19942529e-03  4.08639219e-03
 -5.95480573e-03  1.55732647e-02  1.01733416e-02 -1.14017319e-02
 -2.16038201e-04  1.18644649e-03 -1.02366650e-02  1.41653731e-02
  1.18600307e-02 -7.30969400e-05  1.93838673e-02  1.09427560e-03]"
LMT,"[ 0.0937607   0.36011489  0.57500975 -0.11048127 -0.58145874 -0.24068917
 -0.31027622 -1.11395187 -0.72796204  0.14348024  0.4228339  -1.33669867
 -0.02042161 -0.72522392 -0.16877141 -0.20455678  0.53396574  0.58848461
 -0.59934958  0.96245447  0.61223682  0.69618712 -0.43401918 -0.15653845
  0.21594239  1.13268984  0.39750949 -1.10569274 -0.53729755  0.45511139
  0.55131303  0.36744037  0.50652011 -1.0087979   0.29719459  0.42072969
  0.16809426 -0.45146984 -0.10137801 -0.21448627  0.44892941 -0.11475678
 -0.09873089  0.21622987 -0.61110685 -0.28635884 -0.46664337 -0.22214106
  0.64783317  0.14247157 -0.40810094  0.18455096 -0.29938774  0.        ]",0.11379455214254977,0.8321823189903379,-5.727667435966715,0.0032546600894893525,0.8140597145577309,0.004657530891690585,"[-2.12545555e-04 -6.28410636e-01 -5.07892923e-01  2.10438965e-01
  1.84455447e-01 -2.82524940e-01  4.12490156e-01  1.12068785e+00
  6.12468940e-01 -8.98239335e-01  7.94606770e-01  4.68312588e-02
  3.16706829e-01 -7.37741892e-01 -7.93563810e-01 -4.19236605e-01
 -4.60873223e-01  7.01691661e-01 -1.00310587e+00 -3.06996765e-02
  1.57552802e+00  2.99022399e+00  8.13539548e-01 -3.69701089e+00
  4.27403896e-02]","[-1.41241741e-04  3.11265577e-04  1.03901231e-04 -4.70591922e-04
  2.97390286e-04  5.38936987e-05]","[-0.00207238 -0.00897017  0.00673288  0.01437952 -0.01795816 -0.00625499
 -0.00226665  0.00573889 -0.00468231  0.01252365  0.00866251 -0.00872004
 -0.00152846 -0.00023626 -0.0041588   0.01351323  0.00601771  0.00066703
  0.01291421 -0.00747087]",0.06713530848050861,"[-1.41241741e-04  3.11265577e-04  1.03901231e-04 -4.70591922e-04
  2.97390286e-04  5.38936987e-05]","[-0.00207238 -0.00897017  0.00673288  0.01437952 -0.01795816 -0.00625499
 -0.00226665  0.00573889 -0.00468231  0.01252365  0.00866251 -0.00872004
 -0.00152846 -0.00023626 -0.0041588   0.01351323  0.00601771  0.00066703
  0.01291421 -0.00747087]"
LNC,"[ 1.90291539e-01  2.56802362e-01  5.11616043e-01  1.52305371e-01
  1.45891130e-01 -4.50415675e-02  1.07379804e-01 -1.53492599e-02
  4.03585716e-01 -9.98078726e-03  5.57369110e-01  1.24854467e-01
  4.96260474e-01  9.61682012e-02 -6.45841417e-02  9.47694424e-02
  1.49741576e-01  2.50024838e-01 -3.08955522e-01  5.92345041e-03
  1.62407553e-01 -2.87644061e-01  8.99009146e-02 -3.67649919e-01
  2.01807738e-01 -2.58670064e-01  4.96111686e-01 -1.55113530e-01
  7.02082542e-01 -4.17251775e-04 -1.14844585e-02 -2.35034037e-01
 -5.70385802e-01 -9.90339146e-02  1.65943660e-01 -4.08065520e-01
 -2.22851546e-01 -9.13036675e-02 -1.46051531e-02  3.87544789e-01
 -5.51766815e-01 -2.30158651e-01  1.24135842e-01 -3.32753201e-01
  3.31986753e-02 -2.93491225e-01  3.25621168e-01  3.19565712e-01
 -1.29497513e-02 -5.72234046e-01 -6.27864088e-02 -2.26121337e-01
 -2.04610995e-01  0.00000000e+00]",-0.10484043893367284,1.0647915699160893,-5.045334543424248,0.006439305776065,0.9063567615443205,-0.003367161280482725,"[-0.0549003  -0.41279463 -0.19347892 -0.19823873  0.09808725  0.02849469
  0.40262364  0.01523988  0.57259983  0.1566983   0.63865123  0.19132533
 -0.26889784 -0.75810528 -0.9823222  -0.07339399  0.09265882  0.08708449
 -0.78811036 -0.12252344  2.15828598  2.33893973  0.84481275 -3.68766524
  0.0363332 ]","[-4.33885953e-04  1.78146890e-03 -5.43074015e-04  5.19712593e-04
  7.25219236e-05  5.54412203e-04]","[ 0.00679522 -0.00975043 -0.00669563  0.00226509 -0.00440789  0.00463683
 -0.00248535 -0.00414963  0.00072859  0.00530012  0.00091669 -0.0028298
 -0.0027431   0.00878337  0.00490583 -0.00378375 -0.00332117 -0.00020868
 -0.00790815 -0.00537798]",0.06591800053204783,"[-4.33885953e-04  1.78146890e-03 -5.43074015e-04  5.19712593e-04
  7.25219236e-05  5.54412203e-04]","[ 0.00679522 -0.00975043 -0.00669563  0.00226509 -0.00440789  0.00463683
 -0.00248535 -0.00414963  0.00072859  0.00530012  0.00091669 -0.0028298
 -0.0027431   0.00878337  0.00490583 -0.00378375 -0.00332117 -0.00020868
 -0.00790815 -0.00537798]"
LNT,"[ 2.66239678e-01  4.35074062e-01  5.96369521e-01  7.97290349e-02
 -2.85147418e-01  3.69203178e-02 -3.56795280e-01 -1.24796034e+00
 -7.19176357e-01  2.68545390e-01  3.57611268e-01 -1.31722037e+00
 -8.04143967e-01 -6.58736069e-01 -7.30583169e-01 -3.45747077e-01
  2.07980174e-01  3.66935213e-01 -6.26046160e-01  7.06422094e-01
 -6.39889085e-04  9.58595187e-01 -7.40945393e-01  7.45918817e-01
 -1.71167151e-01  1.74566660e+00  1.47581196e-01 -1.24625356e+00
 -5.93921060e-01 -1.94951073e-01  4.54273384e-01  4.45060073e-01
  1.20926785e+00 -1.09254601e+00 -4.14796049e-02  4.48349411e-01
 -2.18486386e-01  5.82574516e-01 -5.48705564e-01 -5.20539926e-01
  9.01463172e-01  4.03880686e-01 -1.43126476e-01  6.89314165e-01
 -5.19515080e-01 -5.37525042e-02 -5.86770085e-01 -5.53629361e-01
  3.95298787e-01  1.23169756e+00 -2.19438407e-01  5.90437731e-01
  1.39611521e-01  0.00000000e+00]",0.05508165739005262,0.8973830460175499,-5.482464616036957,0.004159066553617443,0.9789738539471478,-0.002438252709809881,"[-0.0836726  -0.55542151 -0.46374972  0.16405791 -0.13270572 -0.44245331
  0.53229223  1.30562573  0.63514571 -0.83161467  0.32193438  0.57397207
  0.13179522 -0.51860046 -0.85542676 -0.42702663 -0.44895669  0.54995349
 -1.14659024  0.43191177  1.34750644  3.22983811  0.2586332  -3.20743058
  0.02589208]","[ 4.11495585e-04 -8.75675677e-04  2.85502705e-04 -4.87885875e-04
 -5.68162603e-06 -4.98009903e-04]","[-0.00301963 -0.00973687  0.00601776  0.01667636 -0.0132019  -0.01218801
 -0.00559387  0.00998761 -0.00044334  0.01081525  0.00681327 -0.00933707
 -0.00011681 -0.00074823 -0.01024501  0.01105791  0.01637479  0.00561833
  0.02112298  0.00350335]",0.06669868414420116,"[ 4.11495585e-04 -8.75675677e-04  2.85502705e-04 -4.87885875e-04
 -5.68162603e-06 -4.98009903e-04]","[-0.00301963 -0.00973687  0.00601776  0.01667636 -0.0132019  -0.01218801
 -0.00559387  0.00998761 -0.00044334  0.01081525  0.00681327 -0.00933707
 -0.00011681 -0.00074823 -0.01024501  0.01105791  0.01637479  0.00561833
  0.02112298  0.00350335]"
