,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.12737474 -0.22703985  0.09755069  0.11350735 -0.33942774 -0.42331013
 -0.02982828  0.37385503  0.40885259  0.08117407  0.55902077 -0.35085852
 -0.32803596  0.16501466  0.47623166 -0.48002331 -0.47595907 -0.1141073
  0.69834468 -0.46328732 -0.3475259   0.12891662  0.18193813 -0.05331992
 -0.20970087  0.12199028 -0.2241418   0.95350894 -0.67849555 -0.31548946
  0.0306     -0.11226446  0.10673612  0.2592545   0.1602621  -0.42443908
 -0.19419279 -0.13190013 -0.4501828  -0.32045667 -0.03127295  0.32410958
 -0.32751596  0.1161931  -0.07107239  0.16972485  0.14776941  0.20055629
  0.05502107  0.12190976  0.31255597  0.24745348  0.02950623  0.        ]",0.5390087641551681,0.4427411190749266,-6.165275579271907,0.002101139254372006,0.6421496072244526,0.00044007886918662756,"[ 0.01215508 -0.11514407 -0.45155613 -0.18717102  0.35577193  0.45160546
  0.18893222 -0.15012393  0.41700344 -0.16706813  0.47595083  0.82053221
  0.067348   -1.46641661 -1.09853374  0.28075127  0.79241733 -0.8880119
 -1.09796876  1.03737921  2.09307448  2.19382288 -0.05041392 -3.09084425
 -0.01853203]","[ 4.91469618e-04  1.31374748e-04  1.73640478e-04  3.24182184e-04
 -2.97932196e-05  2.21337768e-04]","[ 0.00883908 -0.00278069 -0.00962173  0.00263514 -0.00306169 -0.0013205
  0.00056666 -0.00147376 -0.00175461 -0.00428758  0.00228204 -0.00356535
  0.00584696  0.00325703 -0.00240884 -0.00152295  0.00373462  0.00910817
  0.00392206 -0.00236186]",0.06212700531580939,"[ 4.91469618e-04  1.31374748e-04  1.73640478e-04  3.24182184e-04
 -2.97932196e-05  2.21337768e-04]","[ 0.00883908 -0.00278069 -0.00962173  0.00263514 -0.00306169 -0.0013205
  0.00056666 -0.00147376 -0.00175461 -0.00428758  0.00228204 -0.00356535
  0.00584696  0.00325703 -0.00240884 -0.00152295  0.00373462  0.00910817
  0.00392206 -0.00236186]"
LEG,"[ 0.20372942  0.26489508 -0.24984827 -0.14994535 -0.01964418 -0.06210441
  0.06137758 -0.35984369 -0.59229706  0.56716093 -0.26386988  0.27541214
  0.14936236  0.22457594 -0.0595522  -0.42393812  0.43655162 -0.44066323
 -0.40506333 -0.20770247 -0.10989274 -0.19044349  0.17896962 -0.25140291
  0.02730541  0.01853541 -0.14863069  0.12189893  0.0686099  -0.16902154
  0.10429836 -0.0827623  -0.2066677  -0.16124817 -0.45524132  0.67078801
  0.17090468  0.39165589  0.4405929  -0.12611229 -0.3020531   0.05171437
 -0.27671029  0.07123247  0.2852024   0.15659016  0.25050871  0.08466022
  0.2200967  -0.06622059  0.4455444   0.16895029  0.22410353  0.        ]",-0.13247928040043483,1.112206352260942,-5.719711091589431,0.0032806585752962443,0.9520590298514706,-0.002206965480103609,"[-0.54852327 -0.23465312  0.07350749  0.0793547   0.103084   -0.21133043
 -0.12316638  0.99109636 -0.03803018  0.65928468  0.38813531  0.25325513
 -0.55818011 -1.19577394 -0.40204783 -0.32897686  0.3430972   0.00967478
 -0.85587572  0.59080078  2.03106686  2.0204405   0.16277131 -2.94236531
 -0.02598647]",[-0.00065858 -0.00017671 -0.00011125  0.00018935  0.00012474  0.00022167],"[ 3.92706103e-03 -9.46667791e-03  4.90892215e-04  4.06095686e-03
 -1.53455119e-03  5.83878970e-03 -5.96785768e-03 -1.36338721e-03
  1.78152299e-03  6.39215924e-04  3.94397590e-03  5.20748283e-03
 -5.85377178e-05  1.56604484e-03  1.72190608e-03  5.91487939e-03
 -1.81683400e-04  8.78464147e-03  6.09056355e-03  4.04877093e-03]",0.06407019452519758,[-0.00065858 -0.00017671 -0.00011125  0.00018935  0.00012474  0.00022167],"[ 3.92706103e-03 -9.46667791e-03  4.90892215e-04  4.06095686e-03
 -1.53455119e-03  5.83878970e-03 -5.96785768e-03 -1.36338721e-03
  1.78152299e-03  6.39215924e-04  3.94397590e-03  5.20748283e-03
 -5.85377178e-05  1.56604484e-03  1.72190608e-03  5.91487939e-03
 -1.81683400e-04  8.78464147e-03  6.09056355e-03  4.04877093e-03]"
LEN,"[ 0.55498568  0.52760558 -0.08554508 -0.17602427  0.46146035  0.09352123
 -0.09628824 -0.22005888 -0.36338726  0.45852989  0.27567179  0.38818155
  0.18020569 -0.11516469  0.08736138 -0.07371675  0.64273438 -0.25914662
 -0.55673546 -0.03478496  0.2122267   0.06534671  0.15283656 -0.0472889
 -0.36687465  0.27124179 -0.27143118  0.11029857  0.15831583  0.27477074
  0.2563396   0.0498604  -0.23856777 -0.24537447 -0.30742751  0.35812743
  0.25961784  0.05685499  0.23968233 -0.33300412 -0.14368606 -0.03459075
  0.20080666 -0.27396763 -0.09629143  0.12049043 -0.28533864  0.16610799
 -0.10662568  0.00786322 -0.1150193  -0.09215884 -0.11816358  0.        ]",-0.04837941349494077,1.0299216683500592,-6.194414533285639,0.0020407976691037204,1.2808305542299405,-0.012091262318705632,"[-0.67310925 -0.49089846  0.36201565 -0.10268659 -0.24218988 -0.03807695
  0.01610651  0.82720228  0.34661279  0.44718046  0.23401021  0.02681206
 -0.18818288 -0.94820406 -0.46822871 -0.52464676  0.08818134  0.23284315
 -0.68416744  0.48270773  1.88407413  2.14168532  0.10632007 -2.70338833
 -0.02649414]","[-4.20639417e-04 -3.64441058e-04  4.25989209e-05  2.33298015e-04
 -3.33117135e-05  3.66952934e-04]","[ 0.00293371 -0.01073091  0.00150024  0.0068134  -0.00530947  0.0057275
 -0.0055402  -0.00229984 -0.00372091  0.00060409  0.00227284  0.00195386
  0.001001   -0.00087313  0.00253353 -0.00109089  0.00454369  0.00179371
  0.00217807 -0.00275623]",0.0660056048418531,"[-4.20639417e-04 -3.64441058e-04  4.25989209e-05  2.33298015e-04
 -3.33117135e-05  3.66952934e-04]","[ 0.00293371 -0.01073091  0.00150024  0.0068134  -0.00530947  0.0057275
 -0.0055402  -0.00229984 -0.00372091  0.00060409  0.00227284  0.00195386
  0.001001   -0.00087313  0.00253353 -0.00109089  0.00454369  0.00179371
  0.00217807 -0.00275623]"
LH,"[ 0.36579869  0.26022107 -0.23025492 -0.21800577  0.05240937 -0.06453526
  0.20308595 -0.52005724 -0.20646374  0.70346817 -0.11147132  0.25730513
  0.62078129  0.23951422  0.2379715  -0.09172522  0.23610784 -0.32375096
 -0.2114653  -0.15595016  0.02047866 -0.50196907  0.24081279  0.05142715
 -0.31805665  0.35234589 -0.17572956  0.1981546  -0.69957202 -0.15717484
  0.20288033  0.0344338  -0.28875147 -0.71362191 -0.68899558  0.45607999
 -0.31904591  0.39988476  0.21531969 -0.2345443   0.09446507 -0.25973707
 -0.035476   -0.11873091  0.02814179  0.18521611  0.13785735  0.10345864
  0.1596519  -0.04630135  0.2951686   0.01278717  0.20561072  0.        ]",-0.10319649515806809,1.0919235384222168,-5.2547545779328635,0.005222627882837803,1.103753868243124,-0.01020477594896773,"[-0.59893176 -0.35542259  0.12967057  0.03577307  0.17911985 -0.40541576
  0.19206815  0.8851529  -0.11039832  0.50614418  0.65779979  0.00755474
 -0.42294055 -1.1783327  -0.69388398 -0.11774325  0.45711688 -0.04119297
 -0.8553232   0.37833176  2.23010235  2.13110341 -0.08159563 -2.72483609
 -0.02410782]","[-9.84458533e-04 -1.43626577e-03  1.76139929e-04 -4.30356709e-05
  3.29421596e-04  1.85865145e-04]","[ 3.29792789e-03 -7.95999969e-03 -4.37150541e-04 -8.51083604e-05
  2.58182105e-03  3.88126678e-03 -5.61633643e-03  2.06984778e-03
 -4.95997879e-03  6.33895709e-03 -7.32751081e-04  1.98583725e-05
 -1.97912835e-03 -1.10496240e-03  1.31721791e-03  4.48079575e-03
  1.95378739e-03  7.14839005e-03  4.15889059e-03  4.09854195e-03]",0.06405012101625199,"[-9.84458533e-04 -1.43626577e-03  1.76139929e-04 -4.30356709e-05
  3.29421596e-04  1.85865145e-04]","[ 3.29792789e-03 -7.95999969e-03 -4.37150541e-04 -8.51083604e-05
  2.58182105e-03  3.88126678e-03 -5.61633643e-03  2.06984778e-03
 -4.95997879e-03  6.33895709e-03 -7.32751081e-04  1.98583725e-05
 -1.97912835e-03 -1.10496240e-03  1.31721791e-03  4.48079575e-03
  1.95378739e-03  7.14839005e-03  4.15889059e-03  4.09854195e-03]"
LHX,"[-0.17784762 -0.24564509 -0.10691241  0.07830607 -0.38740869 -0.35209573
  0.04808652  0.31552254  0.32482918  0.04147269  0.08287696 -0.3738721
 -0.31128461  0.13643119  0.5264112  -0.22008819 -0.37463836  0.00221933
  0.43171592 -0.13595402 -0.35712467  0.06485463 -0.00582767 -0.07385538
 -0.08449705 -0.05199047 -0.20213105  0.60740508 -0.55975978 -0.48014271
  0.14950139 -0.14823297 -0.11715643  0.31022042  0.09200915 -0.28805607
 -0.07817679 -0.13369971 -0.20291987 -0.07899448  0.02366942  0.35877871
 -0.30322858  0.1949161   0.06223464  0.09264311  0.27559359 -0.00362638
  0.18102165 -0.03373431  0.33825694  0.0220418   0.12020008  0.        ]",0.39312737113673174,0.5816959187189897,-6.015854304246904,0.002439763173943394,0.5949076118995548,0.0023830858559189447,"[-1.04081857e-01  1.72909367e-03 -3.95864403e-01 -6.37021268e-02
  3.69532028e-01  3.11611568e-01  1.12967879e-01 -1.33050745e-01
  1.80832375e-01  1.40521609e-01  6.25495344e-01  7.81244040e-01
  5.19894183e-02 -1.42874959e+00 -1.28232476e+00  2.28149328e-01
  6.06242922e-01 -5.25325450e-01 -1.16322880e+00  9.79820286e-01
  2.08851513e+00  2.27296285e+00 -8.12174405e-02 -3.20798668e+00
 -1.40252786e-02]","[-4.19284359e-04  1.77138768e-04 -1.80802785e-04  8.99817678e-05
  5.59536945e-05  9.34636382e-05]","[ 9.87812980e-03 -4.43375582e-03 -9.18580682e-03  2.55098816e-03
 -3.86793948e-03  8.28249459e-05  1.38484601e-03 -5.39454752e-04
  2.97268544e-03 -2.85804921e-03  3.76230202e-03  3.07334472e-04
  4.64810077e-03  3.70874753e-03 -1.61756205e-03  2.17069870e-03
  9.26308686e-04  9.91743730e-03 -1.21132727e-04  2.67833317e-04]",0.0616823584541258,"[-4.19284359e-04  1.77138768e-04 -1.80802785e-04  8.99817678e-05
  5.59536945e-05  9.34636382e-05]","[ 9.87812980e-03 -4.43375582e-03 -9.18580682e-03  2.55098816e-03
 -3.86793948e-03  8.28249459e-05  1.38484601e-03 -5.39454752e-04
  2.97268544e-03 -2.85804921e-03  3.76230202e-03  3.07334472e-04
  4.64810077e-03  3.70874753e-03 -1.61756205e-03  2.17069870e-03
  9.26308686e-04  9.91743730e-03 -1.21132727e-04  2.67833317e-04]"
LIN,"[ 0.24861901  0.29713925 -0.21685967  0.03380369 -0.03249064 -0.16619853
 -0.02785792 -0.4295691  -0.49938648  0.3874862   0.04150115  0.45542916
  0.08354307  0.01743135  0.12653782  0.09460101 -0.07519326 -0.36094349
 -0.26563685 -0.07678172 -0.0858992  -0.26126639 -0.05196415  0.04943462
 -0.30154524  0.31529724 -0.51370697  0.21029176 -0.42034472  0.21260486
  0.09901137  0.06621563 -0.21697308 -0.43646662 -0.36802122  0.26724828
 -0.07767701 -0.02588354  0.20068754 -0.35506437  0.14799728 -0.17629009
  0.22046499 -0.20195377  0.04701399 -0.10087583 -0.27578184 -0.07596864
 -0.16795835 -0.05676624 -0.20479595 -0.03309004 -0.26515607  0.        ]",0.11533536169854808,0.8661295648228776,-4.977856708652255,0.006888811476268581,0.9940751264813829,-0.003506451695049161,"[-0.55552898 -0.13977625 -0.0651281  -0.05320502  0.10520918 -0.14432843
  0.04084908  0.86031919  0.2316638   0.57935877  0.15598919  0.1079271
 -0.3058333  -0.93270286 -1.01274254 -0.0474563   0.48464919  0.0187188
 -0.98303055  0.47957853  2.05184877  2.30807811 -0.07302407 -2.85131832
 -0.04813813]",[-0.00025621 -0.00035236  0.00012385  0.00038017  0.00028522  0.00038586],"[ 4.51559071e-03 -6.88828723e-03 -1.19205045e-03  2.39939119e-04
 -9.95810346e-05  2.31644068e-03 -6.03938020e-03  1.58595444e-03
 -1.96924632e-03  4.27680025e-03  3.14453205e-04  3.26502601e-03
 -2.10037801e-03 -1.07252276e-03  1.18814036e-03  8.88985786e-04
  2.70096688e-03  8.31049971e-03  2.78766640e-03 -6.78495577e-03]",0.06447403262581639,[-0.00025621 -0.00035236  0.00012385  0.00038017  0.00028522  0.00038586],"[ 4.51559071e-03 -6.88828723e-03 -1.19205045e-03  2.39939119e-04
 -9.95810346e-05  2.31644068e-03 -6.03938020e-03  1.58595444e-03
 -1.96924632e-03  4.27680025e-03  3.14453205e-04  3.26502601e-03
 -2.10037801e-03 -1.07252276e-03  1.18814036e-03  8.88985786e-04
  2.70096688e-03  8.31049971e-03  2.78766640e-03 -6.78495577e-03]"
LKQ,"[ 0.20754164  0.40997829 -0.27484812 -0.08600049 -0.25779301 -0.36436593
 -0.12584267 -0.57612596 -0.69614035  0.89221267  0.20193423  0.63334568
  0.17563255  0.34406027 -0.2025081  -0.70318509  0.06039763 -0.70163892
 -0.10664722 -0.4937106  -0.26868104 -0.3194828   0.26700122 -0.22314115
  0.03833818  0.36738389 -0.50198228  0.50006825 -0.46740731  0.09287621
 -0.12867456 -0.08244584  0.03161413 -0.55969074 -0.62489539  0.70864673
 -0.17784909  0.42902038  0.30801911 -0.54520448 -0.05339357 -0.0936922
 -0.29528918  0.01433726  0.23322746  0.04695439  0.05742275  0.20147906
 -0.03386798  0.09443652  0.3226163   0.48410148 -0.03461242  0.        ]",-0.08094495548467268,1.062038869996357,-5.884744130556048,0.0027815578499406166,0.955627213483043,0.0015692059784157418,"[-6.21306769e-01 -1.79613006e-01 -1.01415495e-01  2.19085401e-02
  2.47920967e-01 -8.70114310e-02 -5.91133657e-03  1.28803658e+00
  1.66499976e-03  3.90473054e-01 -4.33239449e-02  2.05643838e-01
 -6.74117333e-01 -1.11033908e+00 -2.43792740e-01 -5.84130876e-02
  7.14592454e-01 -4.08965564e-01 -1.02060218e+00  5.82668363e-01
  2.13698360e+00  2.03623119e+00  1.58486683e-01 -2.88448493e+00
 -6.00954164e-02]","[-1.11210211e-03 -9.24479281e-04 -2.97649482e-04  1.26645343e-04
 -7.06974996e-05 -1.87066616e-04]","[ 0.0017393  -0.00572798  0.00068469 -0.00037907  0.0039478   0.00368344
 -0.00981663  0.00094819 -0.00313236  0.00040209  0.00221729  0.0021432
 -0.00151455  0.0007633   0.0007526   0.00299808  0.00166808  0.01240574
  0.01201492 -0.00247477]",0.06478092027559662,"[-1.11210211e-03 -9.24479281e-04 -2.97649482e-04  1.26645343e-04
 -7.06974996e-05 -1.87066616e-04]","[ 0.0017393  -0.00572798  0.00068469 -0.00037907  0.0039478   0.00368344
 -0.00981663  0.00094819 -0.00313236  0.00040209  0.00221729  0.0021432
 -0.00151455  0.0007633   0.0007526   0.00299808  0.00166808  0.01240574
  0.01201492 -0.00247477]"
LLY,"[ 0.27571709 -0.09524281 -0.39460319 -0.12727485 -0.06963296 -0.21176016
  0.393007   -0.54694113 -0.04007195  0.66218896 -0.66184328  0.02357711
  0.52463332  0.13476848  0.22328291  0.2719667   0.20859214 -0.13543022
 -0.06357364  0.03007243 -0.21415711 -0.77113639  0.19118112  0.03789024
 -0.32785118  0.09342894  0.14218888  0.17040852 -0.72942587 -0.65740346
  0.25130142 -0.12498338 -0.34556756 -0.59817549 -0.70422192  0.44415683
 -0.47430885  0.50933155  0.30475736  0.09038986  0.30580275 -0.27555203
 -0.15328757  0.07314545  0.11942291  0.19884277  0.47074498 -0.16716189
  0.40905261 -0.21095702  0.40893716 -0.15175558  0.43983372  0.        ]",-0.05042282465436865,1.0360870185052786,-5.536169203465157,0.003941597411431375,1.0194386001474567,-0.015535798686834443,"[-5.46267729e-01 -1.46453662e-01 -1.45593247e-02 -6.23324069e-02
  4.04186440e-01 -5.49045486e-01  2.73422932e-01  7.46163344e-01
 -4.63719479e-01  7.14084164e-01  9.20265636e-01  7.17295762e-02
 -3.74413294e-01 -1.03447417e+00 -1.06024357e+00 -1.46690453e-01
  4.02627522e-01 -2.04160890e-02 -9.69563796e-01  5.03441158e-01
  2.47015998e+00  2.07268032e+00 -2.65262456e-01 -2.78818958e+00
  1.34501696e-03]","[-4.41329125e-04  4.39184476e-04 -3.80737444e-04  3.66557881e-04
 -2.10246097e-04  3.39192425e-05]","[ 0.00560087 -0.00840119 -0.00238217 -0.00150285  0.00219893  0.00303342
 -0.00407067  0.00376266 -0.00222927  0.00755408 -0.00042722  0.00015009
 -0.00208671  0.0018207  -0.00287463  0.01173629 -0.00138778  0.00759948
  0.0010857   0.00831506]",0.06326287751574852,"[-4.41329125e-04  4.39184476e-04 -3.80737444e-04  3.66557881e-04
 -2.10246097e-04  3.39192425e-05]","[ 0.00560087 -0.00840119 -0.00238217 -0.00150285  0.00219893  0.00303342
 -0.00407067  0.00376266 -0.00222927  0.00755408 -0.00042722  0.00015009
 -0.00208671  0.0018207  -0.00287463  0.01173629 -0.00138778  0.00759948
  0.0010857   0.00831506]"
LMT,"[-0.07991423 -0.02632262  0.29766141  0.05419357 -0.14329584 -0.3033153
 -0.01781151  0.25579153  0.21093523  0.11588033  0.72107225 -0.17127198
 -0.45566409  0.27288885  0.31281734 -0.8013513  -0.0370045  -0.35427699
  0.34146802 -0.53115445 -0.32454311  0.33199693  0.17316528 -0.11094771
  0.01554244  0.20424774 -0.43704986  0.70506828 -0.32870457 -0.24376461
 -0.08335363 -0.09190175  0.22159707  0.36796797  0.2093374  -0.25989392
  0.12696724 -0.07199703 -0.44115668 -0.43219778 -0.61401739  0.34048145
 -0.23678138 -0.0203562  -0.02409775  0.29342109 -0.01714481  0.37212305
  0.00221981  0.20976735  0.3282147   0.45166547 -0.05444612  0.        ]",0.21082787648101617,0.7724096741493364,-5.288029156224938,0.005051706579616023,0.6865720625998829,0.0036156687032748245,"[ 0.05919139 -0.30221435 -0.30645922 -0.1951192   0.24942225  0.35619768
  0.14092163  0.05923804  0.5809296  -0.13409642  0.2182592   0.89547593
 -0.09050367 -1.54424584 -0.57642514 -0.06994175  0.66905713 -0.6765934
 -0.98050985  1.04349458  1.87892765  2.13572016  0.11297954 -3.06085503
 -0.03526218]","[-8.74081143e-04  4.93072326e-04 -3.93881833e-04  1.49659808e-04
  1.53756635e-05  9.29921687e-05]","[ 0.00721475 -0.00424096 -0.00748672  0.0058593  -0.00561267  0.00131463
 -0.00125491 -0.00539104 -0.00096555 -0.00405112  0.00189448 -0.00077818
  0.00793755  0.0015861   0.00032562 -0.00189698  0.0026085   0.00739587
  0.00880653 -0.00253586]",0.06308998448696754,"[-8.74081143e-04  4.93072326e-04 -3.93881833e-04  1.49659808e-04
  1.53756635e-05  9.29921687e-05]","[ 0.00721475 -0.00424096 -0.00748672  0.0058593  -0.00561267  0.00131463
 -0.00125491 -0.00539104 -0.00096555 -0.00405112  0.00189448 -0.00077818
  0.00793755  0.0015861   0.00032562 -0.00189698  0.0026085   0.00739587
  0.00880653 -0.00253586]"
LNC,"[-0.56062995 -0.49745711 -0.09650069  0.17885625 -0.80132204 -0.41090782
  0.14799173  0.16985745  0.13948129  0.13919785 -0.25156828 -0.47086955
 -0.35740767  0.49002385  0.32108603 -0.5976428  -0.74406335 -0.20966395
  0.74956078 -0.4773142  -0.64716835 -0.2794192   0.10236755 -0.21956498
  0.1206003  -0.12540618 -0.08041461  0.72487725 -0.70295535 -0.75473612
 -0.05910258 -0.17342501 -0.08636663  0.31423556  0.01697715 -0.12992267
 -0.25061807  0.17329838 -0.17090549  0.10734028 -0.1579611   0.32155401
 -0.62471088  0.44633298  0.34941889  0.18850846  0.66382169  0.03933639
  0.41191912 -0.03837252  0.76315733  0.3535976   0.39217451  0.        ]",0.16130100404427195,0.8097570909712961,-6.315015939177656,0.0018089369274044728,0.23662806843560202,0.014095878141229617,"[ 0.15203614  0.21793528 -0.7282651   0.09887687  0.60176137  0.15290657
  0.05463665  0.03313781 -0.06661862  0.24501868  0.71610447  1.03114721
 -0.33886912 -1.64349441 -1.25986329  0.51483933  0.97708388 -0.94747194
 -1.29232633  1.06466634  2.30480619  2.12496766 -0.07443065 -3.33508975
 -0.01717029]","[ 3.64050181e-04  4.53643852e-04 -1.32585441e-05  2.63170718e-04
 -1.01991543e-05  1.58570519e-04]","[ 0.0103414  -0.00173698 -0.01057399 -0.00091491  0.00100645 -0.00157618
  0.00067437 -0.00025254  0.00602943 -0.00174037  0.00332671  0.00192768
  0.00210512  0.00445489 -0.00172851  0.00621291 -0.00086284  0.01543985
  0.00566906  0.00523239]",0.05972336735404161,"[ 3.64050181e-04  4.53643852e-04 -1.32585441e-05  2.63170718e-04
 -1.01991543e-05  1.58570519e-04]","[ 0.0103414  -0.00173698 -0.01057399 -0.00091491  0.00100645 -0.00157618
  0.00067437 -0.00025254  0.00602943 -0.00174037  0.00332671  0.00192768
  0.00210512  0.00445489 -0.00172851  0.00621291 -0.00086284  0.01543985
  0.00566906  0.00523239]"
LNT,"[ 0.22119328  0.20385591  0.01431911 -0.07130378 -0.04905489 -0.23955236
 -0.02415273 -0.4678896  -0.36738396  0.59947006  0.56538862  0.46204441
  0.05231706  0.02359028 -0.25689453 -0.15535582  0.07863234 -0.42209671
  0.16435091 -0.34048054 -0.11331143 -0.31103232  0.10764852  0.14184036
 -0.04261453  0.37523234 -0.33552795  0.27454468 -0.34470649  0.22203642
 -0.22824802  0.04066016  0.2744821  -0.50513751 -0.24124791  0.20491468
 -0.3244036   0.18770985 -0.05454172 -0.45110998  0.12719583 -0.37853244
  0.11507392 -0.20999564 -0.08965457 -0.01621862 -0.29290397  0.08618495
 -0.25709723  0.13534926 -0.2330949   0.33981205 -0.26571992  0.        ]",0.04151670716807347,0.9394711623031528,-5.309198005030273,0.004945891707786695,0.9684049835708228,-0.004721611693174394,"[-0.3474567  -0.34132911 -0.09078681 -0.1083454   0.17331227 -0.13584978
  0.17006428  0.92231819  0.36701885  0.19199753 -0.01005717  0.16116749
 -0.42308799 -0.71703321 -0.60376265 -0.18515083  0.58513951 -0.46120375
 -0.92426042  0.58487712  2.19799117  2.25014554 -0.12010244 -2.87549819
 -0.03521342]","[-9.96549651e-04 -4.71543909e-04  9.93093345e-06 -1.18269736e-04
  2.02258556e-04  2.94443518e-04]","[ 0.00295001 -0.00671372 -0.00105493  0.00089549 -0.00106901  0.00162603
 -0.0066636  -0.00113169 -0.00655394  0.0026505  -0.00057465 -0.00103424
 -0.0025575   0.00071636 -0.00266144 -0.00036248  0.00348404  0.00412857
  0.01015409 -0.0071187 ]",0.06540641570470969,"[-9.96549651e-04 -4.71543909e-04  9.93093345e-06 -1.18269736e-04
  2.02258556e-04  2.94443518e-04]","[ 0.00295001 -0.00671372 -0.00105493  0.00089549 -0.00106901  0.00162603
 -0.0066636  -0.00113169 -0.00655394  0.0026505  -0.00057465 -0.00103424
 -0.0025575   0.00071636 -0.00266144 -0.00036248  0.00348404  0.00412857
  0.01015409 -0.0071187 ]"
