,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NSC,"[ 1.09057016  0.40051907 -0.04736852  0.34046092 -0.58296105 -0.10152137
  0.51517955  0.52511665  0.10980412  0.38554206  0.71876297  0.23131662
 -0.51283583  0.28006903 -0.49997399 -0.61897019  1.18286321  0.01857623
 -0.09351245  0.5976368   0.38544693  0.41741107  0.1950319  -0.51815944
  0.87912128 -0.38441605 -1.20749334 -0.29200932  0.30541705  0.17136823
  0.36268779 -0.47203641 -0.19521762  0.3252042   0.00409306 -0.95025329
 -0.19273013 -0.32138326 -0.7672615  -0.40691094  0.6437701  -0.06702895
 -0.11627952  0.05944161 -0.23454764  0.29705145  0.16720063 -0.17772947
 -0.00555661  0.24469265  0.16721897  0.34378474  0.08527825  0.        ]",-0.06647607432304635,1.028299133738968,-4.989464202842782,0.006809311924973253,1.756136433006362,-0.049001965789483695,"[-0.77873558 -0.3304724  -0.92919307  0.09607243  0.71432228  0.24065456
 -0.25105264  0.13074736  0.30798463  0.04693277 -0.20337628  1.18509134
  0.09804495 -0.38645593 -0.07684756 -1.65107884 -0.13883102  0.58618503
 -0.55548788 -1.06801386  1.29478     2.07575591  3.04114314 -0.74652417
 -0.0815883 ]",[ 0.00092256  0.00055162 -0.00029014  0.00031153  0.00022725  0.00027821],"[ 0.01522263  0.00260402 -0.0173302   0.01132133 -0.0014002  -0.00311222
 -0.00616866  0.00309998 -0.00230752 -0.00126225  0.00224267 -0.00025921
  0.00185262  0.00671058 -0.00244782  0.00106012  0.01129495 -0.00345487
  0.01040169 -0.00486672]",0.06604488351232779,[ 0.00092256  0.00055162 -0.00029014  0.00031153  0.00022725  0.00027821],"[ 0.01522263  0.00260402 -0.0173302   0.01132133 -0.0014002  -0.00311222
 -0.00616866  0.00309998 -0.00230752 -0.00126225  0.00224267 -0.00025921
  0.00185262  0.00671058 -0.00244782  0.00106012  0.01129495 -0.00345487
  0.01040169 -0.00486672]"
NTAP,"[ 0.93413347  0.12645836  0.1666057   0.33951162 -0.22921767 -0.4446895
  0.13684095  0.25953085 -0.47594966  0.04541616  0.63364773  0.13386925
  0.47648637  0.23773997 -0.43273489 -0.71664768  0.74927359  0.17405939
 -0.2331907   0.30339437  0.20090648 -0.14229366  0.03988684 -0.70553969
  0.74524887 -0.09281303 -0.60229182  0.13795594  0.34066264  0.29972075
  0.53291941 -0.04848276 -0.07502917  0.47236456  0.04850075 -0.67721761
 -0.45637008  0.18822399 -0.02202598 -0.65129971 -0.0953831   0.497839
 -0.17952448 -0.01451861 -0.47952468  0.31543888  0.09688869  0.03309607
 -0.1601514   0.20174338 -0.10414301 -0.02481463  0.08368008  0.        ]",-0.035220089895583714,0.9819282156919289,-4.766364207310142,0.008511269183161634,1.6024591946384141,-0.048498154423558856,"[-0.47443367 -0.39329366 -0.74535603 -0.39940602  0.51443003  0.36962647
 -0.27925403  0.44124005  0.64540846  0.05521039  0.40408511  0.31252691
 -0.281288   -0.49189305 -0.07950452 -1.08078907 -0.18748716  0.59187071
 -0.52461338 -1.2480825   1.41200607  2.08270867  2.97766355 -0.63497369
 -0.03942565]",[ 0.00180779  0.00189909 -0.00018043  0.00111326  0.00011683  0.00058641],"[ 0.01153978  0.00254434 -0.01145698  0.0076797   0.0060551   0.00405252
 -0.00871111  0.00128487  0.0042463  -0.00084045 -0.0007036   0.00062988
 -0.00349273  0.00515108 -0.00278235 -0.0006399   0.01389278  0.00389885
  0.00391912 -0.00248819]",0.0668428877042621,[ 0.00180779  0.00189909 -0.00018043  0.00111326  0.00011683  0.00058641],"[ 0.01153978  0.00254434 -0.01145698  0.0076797   0.0060551   0.00405252
 -0.00871111  0.00128487  0.0042463  -0.00084045 -0.0007036   0.00062988
 -0.00349273  0.00515108 -0.00278235 -0.0006399   0.01389278  0.00389885
  0.00391912 -0.00248819]"
NTRS,"[ 0.35702466  1.1561411   0.19335029  0.52264786 -0.33159955  0.59766436
  1.03580227  0.58085562  0.30774742  0.46223297  0.08487164 -0.55157891
 -0.54002078  0.10941586 -0.10737322 -0.18949099  0.85971858 -0.50873652
 -0.13244279 -0.21537889 -0.00142122  1.27622978 -0.41646527  0.15907947
  0.27236212 -0.84914826 -1.17575959 -0.93596754  0.27368172 -0.1145023
 -0.1395901  -0.29938274 -0.31447436 -0.96147785  0.41847742  0.04114421
  0.43142947 -0.42996776 -0.23611834  0.11776884  0.77773977 -0.31363663
  0.22545539  0.51976533  0.74482334  0.69060043  0.14874688 -0.41785173
  0.21272347  0.3498049   0.55209723  0.40311368 -0.54489625  0.        ]",-0.006713652163746105,0.9842735505800988,-4.556815861706961,0.010495424678299106,1.0355302560598723,0.010468788744173218,"[-0.55055857 -0.08107566 -0.6659049   0.51390206  0.66616229 -0.19658703
 -0.36086102 -0.03023881 -0.07550878  0.09210939  0.61338202  1.46345549
  0.41433333 -0.60675128 -0.96496402 -1.93364933  0.42721722  0.55469543
 -0.25435009 -0.65974105  0.42794505  2.40665954  2.80338723 -0.56437663
 -0.08286717]","[ 1.65774272e-03  1.03404129e-03  1.90191286e-04  1.27568708e-04
  2.25338495e-04 -5.78812269e-05]","[ 0.01234237  0.00430963 -0.00583807  0.00757259 -0.0116913  -0.00184127
  0.0028507   0.00921358 -0.00893912 -0.00052688  0.00169528 -0.00284978
  0.01024168  0.00592795 -0.01242012  0.0018471   0.00726742 -0.00804412
  0.01420333 -0.01020497]",0.061757799362345864,"[ 1.65774272e-03  1.03404129e-03  1.90191286e-04  1.27568708e-04
  2.25338495e-04 -5.78812269e-05]","[ 0.01234237  0.00430963 -0.00583807  0.00757259 -0.0116913  -0.00184127
  0.0028507   0.00921358 -0.00893912 -0.00052688  0.00169528 -0.00284978
  0.01024168  0.00592795 -0.01242012  0.0018471   0.00726742 -0.00804412
  0.01420333 -0.01020497]"
NUE,"[ 0.52649167  0.3658635   0.26670298  0.33070316 -0.40417468 -0.43572351
  0.508161    0.7536163  -0.45716355  0.07871391  0.40736336  0.21139847
 -0.42815556  0.48442359 -0.59167675 -0.85809609  0.66110763  0.02752654
 -0.27842216 -0.15952194  0.44228636  0.03925018 -0.05762309 -0.30325953
  0.42523366 -0.56622814 -0.90415172 -0.35319054  0.20288908  0.32568307
  0.34197025  0.19329527 -0.63821415  0.42470156 -0.36126155 -0.86302699
 -0.83031516 -0.23958191 -1.02361441 -0.87453489  0.08088846  0.67138401
  0.03259961 -0.34839174 -0.52532115  0.6274624   0.12213915 -0.16805259
 -0.06658095  0.35196728  0.08133072  0.39721507  0.34264145  0.        ]",-0.04054123852639535,0.9904845701747068,-4.668733589493485,0.009384146186380745,1.2020079596250022,-0.020500729457197022,"[-0.31423253 -0.30991959 -0.75119675 -0.2193089   0.84770555  0.4930245
 -0.72976509  0.20971774  0.46213907  0.29335587 -0.05228789  1.14355577
 -0.24510481 -0.55685092 -0.1946776  -1.20109353 -0.13137847  0.36137479
 -0.14635937 -1.33248463  1.28856521  2.22428792  2.7610622  -0.5691728
 -0.05619997]",[ 0.00057496  0.00186698 -0.00057797  0.00046654  0.00015292  0.00053833],"[ 0.0133507   0.00326293 -0.01244126  0.00644517  0.00162284  0.00355158
 -0.00857312  0.00067437  0.00593339  0.00620854 -0.00247471 -0.00304894
  0.00319661  0.00932376 -0.00682849  0.00435809  0.00960672 -0.00113919
  0.01239513  0.00158848]",0.0655719392683751,[ 0.00057496  0.00186698 -0.00057797  0.00046654  0.00015292  0.00053833],"[ 0.0133507   0.00326293 -0.01244126  0.00644517  0.00162284  0.00355158
 -0.00857312  0.00067437  0.00593339  0.00620854 -0.00247471 -0.00304894
  0.00319661  0.00932376 -0.00682849  0.00435809  0.00960672 -0.00113919
  0.01239513  0.00158848]"
NVDA,"[-0.4536938   0.164181    0.62755502  0.12172669  0.03350267 -0.3720371
  0.40549695  0.68950583 -1.13734646 -0.32763837 -0.02424039 -0.32477269
  0.8588461   0.31227582 -0.17343377 -0.36209888 -0.64678288 -0.05967303
 -0.06922064 -0.86056571 -0.67422468 -0.20348363 -0.21613755  0.15001758
 -0.52467405  0.14207744  0.26540146 -0.23648851  0.17082256  0.37266231
  0.12955061  0.87255875 -0.69812049 -0.17544484 -0.36024398  0.19112933
 -0.57324888  0.37825086  0.24683141 -0.60383439 -0.66776679  0.64666575
  0.07316969  0.11121734  0.01889707  0.62286663 -0.07060107  0.04808688
 -0.04424484  0.37340506  0.1139848   0.12396379 -0.00333599  0.        ]",0.049608947968967414,0.8957177065143057,-4.2270280036991315,0.014595704531912342,0.2391123973076672,0.025066428920151672,"[ 0.40525818 -0.29928161 -0.18823031 -0.35127482  0.58830871  0.42726615
 -1.12504796  0.40935577  0.70374735  0.33515057  1.23548981  0.17339511
 -0.43719098 -0.6440736  -1.30409163 -0.28408483  0.4534128   0.14337736
 -0.40731608 -0.9745176   1.21217349  2.19893743  2.3117394  -0.04074089
  0.02245333]",[ 0.00203643  0.00118964  0.00161733 -0.00039069 -0.00098759 -0.00115567],"[ 0.00599709  0.00546534  0.00303312 -0.00287939  0.002913    0.01636553
 -0.00506826 -0.00411452  0.01126069  0.00405188 -0.00583882  0.00125873
 -0.00192756  0.00109669 -0.00958149  0.00579669  0.00395169  0.00091984
  0.01310807  0.00402527]",0.06278276664235902,[ 0.00203643  0.00118964  0.00161733 -0.00039069 -0.00098759 -0.00115567],"[ 0.00599709  0.00546534  0.00303312 -0.00287939  0.002913    0.01636553
 -0.00506826 -0.00411452  0.01126069  0.00405188 -0.00583882  0.00125873
 -0.00192756  0.00109669 -0.00958149  0.00579669  0.00395169  0.00091984
  0.01310807  0.00402527]"
NVR,"[-1.63711273e+00  4.62445644e-01  1.29875055e-01  4.14963609e-01
  6.85337367e-01  6.40714144e-02  3.74797118e-01  2.30885932e-02
 -5.77859043e-01 -8.09792279e-01 -6.58076650e-01 -4.98992425e-01
  1.19315016e+00 -2.60844367e-01  7.33108501e-01  8.51514639e-01
 -1.80567466e+00  2.00150367e-01 -2.89569145e-01 -1.25185942e+00
 -1.10326170e+00  2.31850313e-01 -6.13636185e-01  9.91407448e-01
 -8.19449042e-01 -1.96484545e-01  1.08447671e+00 -2.03005632e-01
 -2.33211249e-01  1.80079585e-01 -4.56748423e-01  1.01788920e+00
 -3.70426196e-01 -7.63211535e-01  4.88537675e-01  2.07016634e+00
  6.02258619e-01  6.06871643e-01  1.48070956e+00  2.81472235e-01
 -8.50527798e-01  1.00652679e-01  3.92738745e-01  4.71678101e-01
  9.08089501e-01 -3.82233599e-02  8.73235044e-05 -6.77172068e-04
  3.64157706e-01 -3.33435555e-01 -2.28566686e-01 -5.44533730e-01
 -8.45214044e-01  0.00000000e+00]",0.1232718764875604,0.8143261132424825,-4.925678870359491,0.007257797503403828,-0.9234317152912307,0.0952425432760948,"[ 0.43078272  0.6482803   0.62352981 -0.38119608  0.11296073 -0.23424124
 -0.39544678 -0.10710621  0.48390505  0.77677091  1.81958618 -0.26418363
  0.30388973 -0.61001183 -3.19143648  0.35332732  0.69355271  0.45043676
 -0.29209082 -0.82068423  0.6239378   2.47528762  2.0219775   0.15011931
  0.06322116]","[ 6.68688234e-04  1.40211698e-03  1.07703115e-03 -6.32415256e-05
  1.00370025e-05  9.70738780e-06]","[ 0.00411018  0.00126768  0.01685676 -0.00753641 -0.00245857  0.02416208
  0.00689359 -0.00320286 -0.00098381  0.00338171 -0.00036999 -0.00342471
 -0.00445586 -0.00531698 -0.01230564  0.00473034 -0.00698013 -0.00154603
 -0.00391367 -0.00631324]",0.057452380253761565,"[ 6.68688234e-04  1.40211698e-03  1.07703115e-03 -6.32415256e-05
  1.00370025e-05  9.70738780e-06]","[ 0.00411018  0.00126768  0.01685676 -0.00753641 -0.00245857  0.02416208
  0.00689359 -0.00320286 -0.00098381  0.00338171 -0.00036999 -0.00342471
 -0.00445586 -0.00531698 -0.01230564  0.00473034 -0.00698013 -0.00154603
 -0.00391367 -0.00631324]"
NWL,"[-6.88627284e-01  8.01779144e-01  4.05682189e-01  1.22308085e-01
  2.66059684e-01  4.14224307e-01  6.33610291e-01  1.16507666e-01
 -9.67381718e-02 -2.96258942e-01 -4.03815965e-01 -6.35645608e-01
  6.07455754e-01 -6.89847003e-04  2.55153934e-01  5.08092434e-01
 -6.07393170e-01 -3.35354337e-01 -7.45878999e-02 -9.02962517e-01
 -4.95633378e-01  5.02624170e-01 -7.51358234e-01  5.87987921e-01
 -7.68046182e-01 -2.45688595e-01  3.29120899e-01 -5.85181156e-01
 -1.14882902e-01 -7.73586958e-02 -5.01258458e-01  3.01186895e-01
 -3.85156628e-01 -1.17715701e+00  3.52392602e-01  1.18583376e+00
  1.73058681e-01  1.77907760e-02  7.29886441e-01  2.92282551e-01
 -1.88800207e-01 -9.00205468e-02  2.80755200e-01  5.27182036e-01
  7.16009655e-01  5.01886745e-01 -6.57279144e-02 -8.15647266e-02
  2.17429509e-01  2.08126138e-01  1.82213237e-01 -9.04294677e-03
 -4.58087404e-01  0.00000000e+00]",0.0811243511637806,0.8585068088727966,-4.183318852061443,0.015247818245058178,0.008323002356009246,0.055183682813323406,"[ 0.13742303 -0.09165074  0.17789546  0.17532756  0.29294167 -0.32924552
 -0.23318556 -0.10514255  0.22131703  0.44363106  1.48016666  0.44225951
  0.18635477 -0.55445446 -2.2246059  -0.75809386  0.80599167  0.41365649
 -0.2168002  -0.89542687  0.55321029  2.59110245  2.26441315 -0.07499764
  0.01721612]",[ 0.00100493  0.00173332  0.00261215 -0.0005905  -0.00046379 -0.00094886],"[ 0.00445761  0.00278976  0.01033554 -0.00210808 -0.00959563  0.01120654
  0.00744119  0.00256121 -0.00278403  0.0005037   0.00038627 -0.00221585
  0.00473575  0.00108024 -0.01329198  0.00242169  0.00187249 -0.00285783
  0.00479031 -0.00091456]",0.05884806938821845,[ 0.00100493  0.00173332  0.00261215 -0.0005905  -0.00046379 -0.00094886],"[ 0.00445761  0.00278976  0.01033554 -0.00210808 -0.00959563  0.01120654
  0.00744119  0.00256121 -0.00278403  0.0005037   0.00038627 -0.00221585
  0.00473575  0.00108024 -0.01329198  0.00242169  0.00187249 -0.00285783
  0.00479031 -0.00091456]"
NWS,"[ 0.2230036   0.29186663 -0.18972144  0.52232299 -0.08709653  0.18689221
  0.49197486  0.42343284  0.0127594  -0.0838427  -0.12555997  0.05023493
 -0.61042944  0.1121706  -0.06909219 -0.03836521  0.02289421  0.02460063
 -0.38468229 -0.01116607  0.15967886  0.33621822 -0.02565581  0.26626236
  0.15208113 -0.36674678 -0.63164104  0.03296153 -0.02785525  0.22865451
  0.00073408 -0.15180926 -0.17545337  0.14807477  0.13297651 -0.04293548
  0.21678764 -0.04170511 -0.45048491 -0.24316699  0.26223672  0.06586329
  0.21696516 -0.19787314  0.18947635  0.01017045  0.1473559  -0.21716335
  0.26369759 -0.23689255 -0.1318932  -0.01244164 -0.18371818  0.        ]",-0.017248198722691836,0.9757473307715413,-4.015841671524534,0.01802777469880708,0.9038732443759984,-0.00671534146019008,"[-0.49581326  0.21515412 -0.41192102 -0.01511221  0.33770356  0.01318475
 -0.27730089 -0.06378133  0.13914373  0.65711841  0.18414828  1.18327357
  0.32353916 -0.52949524 -1.45072881 -1.05416973  0.11132573  0.69905972
 -0.31405334 -1.17715721  1.08692433  2.24887602  2.58956765 -0.38928865
 -0.04428965]","[2.50998505e-03 5.26963215e-04 7.93718691e-05 8.53582871e-04
 2.16295281e-04 4.25046823e-04]","[ 0.0134875   0.00042486 -0.00808197  0.00697909 -0.00494882  0.00370724
 -0.00099039 -0.00088802 -0.00204269  0.0038632   0.00163546 -0.00245386
  0.00160878  0.00302377 -0.00570283  0.00442305 -0.00091412 -0.00538373
  0.00131078 -0.00593953]",0.061289391672356884,"[2.50998505e-03 5.26963215e-04 7.93718691e-05 8.53582871e-04
 2.16295281e-04 4.25046823e-04]","[ 0.0134875   0.00042486 -0.00808197  0.00697909 -0.00494882  0.00370724
 -0.00099039 -0.00088802 -0.00204269  0.0038632   0.00163546 -0.00245386
  0.00160878  0.00302377 -0.00570283  0.00442305 -0.00091412 -0.00538373
  0.00131078 -0.00593953]"
NWSA,"[ 0.40881496  0.36818149 -0.2588822   0.55451686 -0.13594743  0.36505851
  0.61752749  0.44847255  0.24332989  0.03798571 -0.05866256  0.01845941
 -0.96041882  0.14428846 -0.09794732  0.01444021  0.25900732 -0.066142
 -0.39586388 -0.01645125  0.31987694  0.4383055  -0.08228074  0.25391354
  0.15064641 -0.49002319 -0.9541973  -0.03998417 -0.09476791  0.15314109
 -0.0516152  -0.37687698 -0.21292036  0.04753599  0.14433068 -0.13628409
  0.16610128 -0.26553709 -0.71523919 -0.19682972  0.530465   -0.07825391
  0.24207517 -0.21008803  0.19161862  0.06991391  0.16012525 -0.27879545
  0.31523881 -0.19158719 -0.09483065  0.10864728 -0.10405962  0.        ]",-0.03380521843148733,0.9955296969146877,-4.0383053452835105,0.0176273193382219,1.0864070008610416,-0.01428768110624157,"[-6.44896354e-01  2.07453614e-01 -4.87004295e-01  1.26504402e-01
  3.43342884e-01 -9.12501704e-02 -1.91673440e-01 -1.38611811e-01
  5.76585614e-02  6.01547733e-01 -3.41589803e-04  1.51186341e+00
  4.37051863e-01 -5.03012597e-01 -1.41809813e+00 -1.33794699e+00
  1.17204921e-01  7.07293785e-01 -2.01536115e-01 -1.18470109e+00
  1.02006042e+00  2.27572102e+00  2.61312086e+00 -4.32752033e-01
 -6.54754511e-02]","[ 3.06151719e-03  1.71471329e-05 -2.70805934e-04  1.21602109e-03
  1.32858229e-04  6.08891534e-04]","[ 0.0147356   0.00013712 -0.00992943  0.00844918 -0.00767201  0.00048316
  0.0007123   0.00081003 -0.00486212  0.00368446  0.00288905 -0.00369387
  0.00443746  0.00459657 -0.00623799  0.00430494 -0.00040762 -0.00728312
  0.00191287 -0.00519087]",0.06100401343119188,"[ 3.06151719e-03  1.71471329e-05 -2.70805934e-04  1.21602109e-03
  1.32858229e-04  6.08891534e-04]","[ 0.0147356   0.00013712 -0.00992943  0.00844918 -0.00767201  0.00048316
  0.0007123   0.00081003 -0.00486212  0.00368446  0.00288905 -0.00369387
  0.00443746  0.00459657 -0.00623799  0.00430494 -0.00040762 -0.00728312
  0.00191287 -0.00519087]"
O,"[-1.04828605  0.83615159  0.1175663   0.67313458  0.46871329  1.01981555
  0.85648063  0.32695797  0.15139605 -0.2461232  -1.16954045 -0.72630663
 -0.37275738 -0.36765842  0.46276746  0.59513215 -1.00149162 -0.41439156
 -0.28436469 -0.75791486 -0.61459299  1.0842404  -0.64108035  1.16475364
 -0.62321864 -0.47423837  0.09577724 -0.47591177 -0.50908032  0.16421677
 -0.50269178  0.40085504 -0.31706541 -0.96226989  0.54136916  1.42488996
  1.09124644 -0.05214083  0.35602298  0.61632721 -0.22266893 -0.04623793
  0.59793828  0.28204875  1.12532068  0.12707485  0.11795359 -0.32218898
  0.32846365 -0.1943497   0.38218865 -0.10208442 -0.97261073  0.        ]",0.06811241270659169,0.8710768992390776,-4.511787612540015,0.010978816753121085,-0.344991589676772,0.07493644149775454,"[ 0.06483991  0.61035674  0.18926326  0.32155974 -0.02249315 -0.52704557
 -0.29841699 -0.26805871 -0.30376814  1.02620114  1.29889108  1.06383825
  0.76245916 -0.7354597  -2.93669263 -0.86368809  0.84360696  0.63892872
 -0.30246116 -0.66128543  0.32539161  2.60044764  2.15625961 -0.06495573
 -0.00314403]","[ 2.90310668e-03 -7.57260990e-05  2.41785589e-03  8.03981463e-04
 -3.75191880e-04  2.27698084e-05]","[ 0.00841555  0.00111605  0.0095829   0.00028907 -0.01623796  0.01091255
  0.00998     0.0009756  -0.00697417  0.00625908  0.00124412 -0.00690209
  0.00583044 -0.00075903 -0.0126952   0.00051793 -0.00911391 -0.00674514
  0.00275469 -0.01012469]",0.05584158508426682,"[ 2.90310668e-03 -7.57260990e-05  2.41785589e-03  8.03981463e-04
 -3.75191880e-04  2.27698084e-05]","[ 0.00841555  0.00111605  0.0095829   0.00028907 -0.01623796  0.01091255
  0.00998     0.0009756  -0.00697417  0.00625908  0.00124412 -0.00690209
  0.00583044 -0.00075903 -0.0126952   0.00051793 -0.00911391 -0.00674514
  0.00275469 -0.01012469]"
ODFL,"[-0.12560885  0.76670211  0.57307623  0.26093371 -0.03695292  0.36738612
  0.73279289  0.4620939  -0.33205993 -0.06858777 -0.13780634 -0.45274526
 -0.09645955  0.3107068  -0.31891756 -0.14263135  0.07206356 -0.42315035
 -0.2720564  -0.87545916  0.11002408  0.39983267 -0.64123602  0.35389659
 -0.48389055 -0.58435569 -0.52390205 -0.640176   -0.09643125  0.08310007
 -0.20979894  0.28369945 -0.62007173 -0.74467499 -0.03521871  0.1930007
 -0.48540572 -0.23159678 -0.26929026 -0.33821907 -0.06563664  0.48288662
  0.29636615  0.02004224  0.17309683  0.91142202 -0.01011141 -0.19758848
  0.08463959  0.45989173  0.27195854  0.32013322 -0.02152852  0.        ]",0.015276838921676835,0.932836299547109,-4.3959927223623385,0.012326637320962869,0.5614101146884358,0.02478640255080678,"[ 0.04137364 -0.30377508 -0.33784468  0.21815675  0.47020752 -0.07184962
 -0.59037852  0.12046183  0.31378084  0.36952464  0.83855406  1.04495543
 -0.1361422  -0.55401877 -1.28364871 -1.21195694  0.46831059  0.35513902
  0.08000666 -1.16162746  0.69195553  2.56728386  2.398717   -0.25411185
 -0.03333993]","[ 1.73514008e-03  5.76100160e-04  1.50863229e-03 -6.78656209e-05
 -4.54060238e-05  7.34188654e-05]","[ 0.00803785  0.0035841   0.00133119  0.00178735 -0.00799727  0.00587434
  0.00181588  0.00376569  0.00140126  0.00557554 -0.0021182  -0.00418733
  0.00924002  0.00668789 -0.01455482  0.00396204  0.00612666 -0.00295651
  0.01004102  0.00230379]",0.06138990812542132,"[ 1.73514008e-03  5.76100160e-04  1.50863229e-03 -6.78656209e-05
 -4.54060238e-05  7.34188654e-05]","[ 0.00803785  0.0035841   0.00133119  0.00178735 -0.00799727  0.00587434
  0.00181588  0.00376569  0.00140126  0.00557554 -0.0021182  -0.00418733
  0.00924002  0.00668789 -0.01455482  0.00396204  0.00612666 -0.00295651
  0.01004102  0.00230379]"
OKE,"[ 0.63554586  0.32343472 -0.12888664  0.0615082  -0.44432687 -0.04587753
  0.26382359  0.11024241  0.3883468   0.43692747  0.62003649  0.10336556
 -0.16006653 -0.01490392 -0.13645907 -0.26202408  0.91940442  0.01861672
  0.14959247  0.45199459  0.09102039  0.3959374   0.05884252 -0.4789051
  0.62353436 -0.25961137 -0.6845376  -0.38347142  0.30599477 -0.15467374
  0.16226779 -0.47242493  0.0136471  -0.11254902  0.21589314 -0.39023531
  0.07595389 -0.3237819  -0.25870012  0.08721262  0.66906321 -0.48950254
 -0.17314205  0.37455179  0.03875186  0.08744146  0.08827157 -0.09630141
  0.00296663  0.19535471  0.20255369  0.25054585 -0.05118132  0.        ]",-0.01894266243988976,0.9812626587179297,-4.507278812947761,0.011028429801216762,1.309138503657666,-0.02738576157701628,"[-0.62886009 -0.30861146 -0.51203957  0.17645107  0.4701273   0.04020291
  0.21203078  0.08049667  0.12486234 -0.07125569  0.0962437   0.82917247
  0.42660149 -0.37770526 -0.5136137  -1.51175194  0.12168106  0.45076586
 -0.61768573 -0.9289411   1.24274562  2.09247048  2.96200266 -0.64466175
 -0.05233862]","[-8.38116553e-05  9.65252804e-04 -8.53160991e-04  2.49186705e-04
  5.30942091e-04  4.96790003e-04]","[ 1.27022573e-02  9.80635537e-04 -1.03554818e-02  9.74564350e-03
 -2.92341096e-03 -1.57658845e-03 -2.10585475e-03  4.48685834e-03
 -5.93937833e-03 -6.65328292e-03  4.85524884e-03 -7.61943448e-05
  2.83200818e-04  4.72998444e-03  4.85037461e-04 -2.30432254e-03
  8.28166944e-03 -2.36534950e-03  8.39466045e-03 -2.47328367e-03]",0.06512996167246479,"[-8.38116553e-05  9.65252804e-04 -8.53160991e-04  2.49186705e-04
  5.30942091e-04  4.96790003e-04]","[ 1.27022573e-02  9.80635537e-04 -1.03554818e-02  9.74564350e-03
 -2.92341096e-03 -1.57658845e-03 -2.10585475e-03  4.48685834e-03
 -5.93937833e-03 -6.65328292e-03  4.85524884e-03 -7.61943448e-05
  2.83200818e-04  4.72998444e-03  4.85037461e-04 -2.30432254e-03
  8.28166944e-03 -2.36534950e-03  8.39466045e-03 -2.47328367e-03]"
