,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[-0.43305495 -0.10332132 -0.13336192  0.15830291  0.05805622  0.00840946
  0.04320918 -0.24128357 -0.33930425  0.28444841  0.03195283  0.20933964
  0.03946694 -0.00952145  0.1643539  -0.06020257 -0.16039358  0.20147823
  0.20890182 -0.04267468 -0.23059438  0.21935256 -0.22336642  0.00318618
  0.21050354  0.28271118  0.27784688  0.07060677  0.3502661  -0.14526985
  0.16282158 -0.22204844  0.04069381  0.03092369 -0.21294301 -0.07753316
 -0.13288213  0.24156138  0.15641572  0.05659647 -0.01277064  0.13447848
 -0.05338755  0.23444157 -0.39309884  0.03930905 -0.00990779 -0.43792889
 -0.0985698   0.21839215 -0.10855108  0.1726672   0.14158322  0.        ]",0.07494331701685628,0.9004274779615059,-5.426974331161583,0.00439637768220662,0.24948253625403505,0.019154984227288566,"[-8.15686784e-02  1.99870366e-01 -1.96602929e-02  9.87369930e-03
 -1.36803584e-02 -1.88346830e-01 -1.28572689e-03  5.56759859e-01
  1.53109174e-01  3.68073069e-01  2.50094301e-01  4.59217084e-01
  4.68401886e-01 -4.95386824e-01 -1.26029537e+00 -7.51256149e-01
  2.37037465e-01  2.92025118e-01 -4.46891883e-01 -1.02719868e+00
  9.60324296e-01  2.27749878e+00  2.71838703e+00 -3.27357956e-02
  9.37329181e-03]","[ 2.72970752e-04  1.04226662e-03 -2.75919797e-04 -1.63441657e-05
 -2.51146668e-04 -1.08875400e-04]","[ 1.05692875e-02 -1.82456877e-03 -1.53263182e-03  5.08700711e-03
  2.59582313e-05  5.01215921e-03 -2.10758328e-03 -2.16919906e-03
  2.38371238e-03  4.33480778e-04  3.00994982e-03 -6.43378466e-04
 -1.90483936e-03  1.47624167e-03 -4.80947424e-03  5.17719051e-03
  3.54662487e-03  1.53836167e-03  6.40760249e-03  1.66434325e-03]",0.06434059197545033,"[ 2.72970752e-04  1.04226662e-03 -2.75919797e-04 -1.63441657e-05
 -2.51146668e-04 -1.08875400e-04]","[ 1.05692875e-02 -1.82456877e-03 -1.53263182e-03  5.08700711e-03
  2.59582313e-05  5.01215921e-03 -2.10758328e-03 -2.16919906e-03
  2.38371238e-03  4.33480778e-04  3.00994982e-03 -6.43378466e-04
 -1.90483936e-03  1.47624167e-03 -4.80947424e-03  5.17719051e-03
  3.54662487e-03  1.53836167e-03  6.40760249e-03  1.66434325e-03]"
MS,"[-0.25653023  0.30928338  0.02384867  0.41498209  0.1468732  -0.08720189
  0.15760562 -0.30227008  0.35655437  0.09206826  0.34843399 -0.47772744
  0.48291018  0.12328313 -0.51106806  0.10520844  0.22621546  0.0817323
 -0.89944823  0.03974478  0.18872277 -0.16023012 -0.18627741  0.11341984
  0.22098875  0.5591254  -0.66504152 -0.04627941 -0.11741173  0.32278178
 -0.22285374 -0.46675766  0.41320604  0.03308199 -0.45652451 -0.16349342
  0.19124681  0.4735853  -0.05933071  0.27580659  0.4973613   0.03646967
  0.17098277 -0.17585536  0.40787901  0.30291809  0.03203664  0.04917886
 -0.12761809 -0.05617994  0.32881775 -0.27041892  0.06563912  0.        ]",0.04141337279776859,0.9313372517391598,-6.286703949081729,0.001860883416171084,0.4277817656092441,0.020118355851578024,"[-0.16230883  0.20699397 -0.18749887 -0.16730896  0.13292908 -0.21671877
  0.53401597  0.0782891   0.27986054 -0.2615325   0.93620196  0.5137803
 -0.07862782  0.00722457 -1.02909979 -1.05079897 -0.43155019  1.01905655
 -0.12126689 -1.51793183  0.9703495   2.37302649  2.63440463  0.06536743
 -0.04966137]","[ 4.16034428e-04  5.08227089e-04 -1.34602857e-04  5.69095744e-05
 -1.20554945e-04 -4.00107346e-05]","[ 0.01066674 -0.00693599  0.00172493  0.00977828  0.0012213  -0.00157074
 -0.00433567  0.00124734 -0.00070288  0.00179234  0.00232231  0.00509005
  0.0020833   0.00151821  0.00197843 -0.00339702  0.00014103  0.00027549
 -0.00280734 -0.00127846]",0.06466279110853923,"[ 4.16034428e-04  5.08227089e-04 -1.34602857e-04  5.69095744e-05
 -1.20554945e-04 -4.00107346e-05]","[ 0.01066674 -0.00693599  0.00172493  0.00977828  0.0012213  -0.00157074
 -0.00433567  0.00124734 -0.00070288  0.00179234  0.00232231  0.00509005
  0.0020833   0.00151821  0.00197843 -0.00339702  0.00014103  0.00027549
 -0.00280734 -0.00127846]"
MSCI,"[-5.43856983e-01  2.83259548e-01  9.21793854e-01  6.42962777e-01
  1.96786500e-01 -4.21962533e-01  1.56221275e-02 -7.46462619e-01
  8.57069606e-01  1.53156379e-01  2.37565671e-01  3.62505674e-01
  4.21238842e-01  4.41023218e-01 -7.95061936e-01  3.81537499e-01
 -3.02300010e-01  7.05105101e-02 -9.38685592e-01 -3.57142416e-01
  4.59430584e-01 -1.69445234e-01 -7.02530784e-01 -5.51656243e-01
  3.31765731e-01  8.09546425e-01 -4.29386830e-01 -8.66094340e-01
 -2.38737050e-03  6.74876665e-01 -3.27646809e-01 -6.13879964e-01
 -1.22306591e-04 -3.27931224e-01 -7.04604301e-01  1.50386290e-01
  2.81658488e-01  2.93538710e-01 -9.03552947e-02 -2.11139387e-01
  4.46345348e-01  2.44178963e-01  4.42276947e-01  4.86569116e-01
 -3.13161707e-01  3.33658700e-01  2.50961866e-01 -3.34158868e-01
 -7.77959399e-01 -4.18156804e-02  6.85616995e-01 -3.60415645e-01
  7.70283657e-01  0.00000000e+00]",0.09355392348194429,0.8798740915683451,-5.439854615641292,0.004340114209594546,0.1375666691280596,0.03576823152790959,"[ 0.60038707 -0.03109093 -0.56315056 -0.56530779  0.27553097 -0.26899948
  1.33728067  0.0568211   0.05409511  0.1876963   0.37778196  0.47579691
 -0.5013043   0.40170328 -1.27716605 -0.63559238 -0.27824448  0.77133856
  0.09676201 -1.71621464  0.7154613   2.5548965   3.00697922 -0.09483784
 -0.04209505]","[ 8.66210610e-04  1.79477135e-05 -1.01846614e-06 -4.53102604e-04
 -1.02331850e-04 -4.00934971e-04]","[ 7.15695744e-03 -1.10260892e-02  1.66112309e-03  9.88512880e-03
 -2.65508403e-03  2.79387892e-04  4.67509524e-05  6.33202565e-04
 -4.65462367e-03  2.47439677e-03  9.85578479e-03  3.93013358e-03
 -2.19877383e-03  4.29389002e-03 -1.34803333e-03 -9.30828989e-03
  5.94451827e-03  5.85483261e-03 -6.06345703e-03  1.18218468e-02]",0.06764060341162992,"[ 8.66210610e-04  1.79477135e-05 -1.01846614e-06 -4.53102604e-04
 -1.02331850e-04 -4.00934971e-04]","[ 7.15695744e-03 -1.10260892e-02  1.66112309e-03  9.88512880e-03
 -2.65508403e-03  2.79387892e-04  4.67509524e-05  6.33202565e-04
 -4.65462367e-03  2.47439677e-03  9.85578479e-03  3.93013358e-03
 -2.19877383e-03  4.29389002e-03 -1.34803333e-03 -9.30828989e-03
  5.94451827e-03  5.85483261e-03 -6.06345703e-03  1.18218468e-02]"
MSFT,"[-0.83663824  0.05253376  0.57022495  0.66964205  0.26727102 -0.33416916
 -0.18195868 -0.61272106  0.21965002  0.33381598  0.0610906   0.53644909
  0.3094973   0.28883697 -0.49497033  0.1425709  -0.31405006  0.17168176
 -0.21104019 -0.29234078  0.22420874  0.11989931 -0.57965199 -0.59011172
  0.43145193  0.65139776  0.28703322 -0.69874582  0.36005213  0.41167601
 -0.01142621 -0.4610569  -0.12820972 -0.11750117 -0.48233496  0.08755728
  0.06531254  0.23821469  0.03269768 -0.14337707  0.41947568  0.28782443
  0.09588478  0.70554801 -0.66812184  0.21181737 -0.02330773 -0.63302254
 -0.73675954  0.23168629  0.49669761 -0.02652873  0.69120995  0.        ]",0.007451627811201367,0.9693688918821384,-5.780650378108857,0.0030867072284596338,-0.15815776905035173,0.046268760693164615,"[ 0.54085807  0.30482094 -0.34972606 -0.50351829  0.01191496 -0.14825584
  0.83708985  0.48546911  0.02852782  0.39857547  0.179345    0.32999241
 -0.21021422  0.10270915 -1.20080819 -0.55919367  0.02641682  0.33481693
 -0.12702429 -1.38252212  0.76237307  2.43575537  3.07795602 -0.17825612
  0.0052299 ]","[ 6.15002277e-04  1.98039822e-04 -1.57166265e-05  1.13936257e-04
 -1.09242280e-04 -2.03816305e-04]","[ 8.83145940e-03 -8.60638365e-03 -9.99559235e-04  6.84568077e-03
 -2.42993727e-03  3.05559963e-03 -3.45524695e-04 -5.98570050e-04
  3.33098753e-05  1.28830669e-03  9.09653781e-03 -1.68559895e-04
 -2.37645909e-03  2.52430149e-03 -5.71882766e-03 -4.11690247e-03
  7.52189524e-03  8.63043762e-03  1.78314364e-03  1.00600534e-02]",0.06777082493327613,"[ 6.15002277e-04  1.98039822e-04 -1.57166265e-05  1.13936257e-04
 -1.09242280e-04 -2.03816305e-04]","[ 8.83145940e-03 -8.60638365e-03 -9.99559235e-04  6.84568077e-03
 -2.42993727e-03  3.05559963e-03 -3.45524695e-04 -5.98570050e-04
  3.33098753e-05  1.28830669e-03  9.09653781e-03 -1.68559895e-04
 -2.37645909e-03  2.52430149e-03 -5.71882766e-03 -4.11690247e-03
  7.52189524e-03  8.63043762e-03  1.78314364e-03  1.00600534e-02]"
MSI,"[-0.68255352 -0.07209547  0.44352176  0.22846404  0.40709093 -0.29283702
 -0.17537581 -0.26786289 -0.0612216   0.22579305  0.11809833  0.82991717
  0.03723377  0.20921543  0.04912446 -0.03133253 -0.60780723  0.31483062
  0.39816788 -0.28602579  0.27336946 -0.19339842 -0.17297389 -0.52495603
  0.54321825  0.02801614  0.75464288 -0.29455504  0.1675585   0.33587807
 -0.02941383  0.1366812  -0.21160049 -0.53010535  0.28400825  0.5293157
 -0.44622947 -0.2571117   0.1858796  -0.02015511 -0.08881244  0.58663045
  0.06817875  0.4802925  -0.78758641  0.16134808  0.21048417 -0.49912191
 -0.46680702  0.35268623  0.27858391  0.03858817  0.41509911  0.        ]",0.0720420024878008,0.9022678417999271,-6.073111758061672,0.0023039925767239923,-0.00252410827457783,0.034179994303968064,"[ 0.42205541  0.0130211   0.02902369 -0.45958706 -0.04968667  0.04744425
  0.36231491  0.460359    0.1803256   0.64509078 -0.1596962   0.39554295
  0.21925813 -0.36877025 -1.35951546 -0.29910061  0.37528148 -0.04718811
 -0.23776369 -1.45957657  1.18420727  2.24119947  3.00355657 -0.25378304
  0.0382967 ]","[-3.09385218e-05 -3.16694813e-05 -2.31285274e-05  1.02520287e-04
 -9.15432633e-05  5.82882044e-05]","[ 0.00819947 -0.00311943 -0.00208328  0.00387466 -0.00721896  0.0064973
  0.00616519  0.00078652  0.00344791 -0.00222924  0.00430824 -0.00485363
 -0.00090082  0.00790631 -0.00167497  0.00107043  0.01028424  0.0032255
  0.00180241  0.00652104]",0.06546887628700059,"[-3.09385218e-05 -3.16694813e-05 -2.31285274e-05  1.02520287e-04
 -9.15432633e-05  5.82882044e-05]","[ 0.00819947 -0.00311943 -0.00208328  0.00387466 -0.00721896  0.0064973
  0.00616519  0.00078652  0.00344791 -0.00222924  0.00430824 -0.00485363
 -0.00090082  0.00790631 -0.00167497  0.00107043  0.01028424  0.0032255
  0.00180241  0.00652104]"
MTB,"[-0.4389161   0.24130817 -0.17562942  0.45304157  0.31237107 -0.27426976
  0.00413912 -0.14281089  0.28312261  0.15422375  0.50357024 -0.13914006
  0.37097529 -0.10340232 -0.40707136 -0.08206529  0.06399174  0.15629717
 -0.44642222  0.00429525  0.40999547 -0.30267336 -0.15144496  0.01173552
  0.38909452  0.34599113 -0.39122003  0.2322965   0.26882307  0.29519783
 -0.21203638 -0.42134348  0.20960113 -0.15959931 -0.06029672  0.19946388
  0.08777121  0.14346858 -0.21431539  0.15884144  0.42604832  0.24840574
 -0.01451061  0.10179309 -0.04410186  0.14250141 -0.01132375 -0.09244643
 -0.12202378  0.12837929  0.30244746 -0.12641485  0.06869727  0.        ]",-0.011874102867979214,0.9868798202927151,-6.095104038311201,0.002253875639101088,0.24356246618637267,0.028680010457724187,"[-0.20718205  0.41614584  0.01591122 -0.36889093  0.06053613  0.01703928
  0.41989123  0.09881423  0.34064325 -0.19130522  0.60785336  0.35297445
  0.19664281 -0.03324069 -0.9497834  -0.89147049 -0.28358232  0.60941629
 -0.13358117 -1.60541435  1.17496511  2.39744041  2.65843506 -0.06673642
 -0.03290553]","[ 4.40391630e-04  1.10791231e-03 -2.70662914e-04 -5.67054587e-05
 -1.45550956e-04 -1.02312980e-04]","[ 9.28287072e-03 -5.58705732e-03  3.24477447e-03  9.22193899e-03
 -3.36113140e-03 -2.12066321e-03 -8.43507588e-04  3.32889780e-03
  3.09244001e-03 -8.22133876e-04  2.07072561e-03 -4.80786554e-04
  3.80117602e-05  2.07607064e-03  1.80227805e-03  1.88900480e-03
  4.41756252e-03  1.71918905e-03 -1.31259125e-03 -1.29008864e-03]",0.065372790026763,"[ 4.40391630e-04  1.10791231e-03 -2.70662914e-04 -5.67054587e-05
 -1.45550956e-04 -1.02312980e-04]","[ 9.28287072e-03 -5.58705732e-03  3.24477447e-03  9.22193899e-03
 -3.36113140e-03 -2.12066321e-03 -8.43507588e-04  3.32889780e-03
  3.09244001e-03 -8.22133876e-04  2.07072561e-03 -4.80786554e-04
  3.80117602e-05  2.07607064e-03  1.80227805e-03  1.88900480e-03
  4.41756252e-03  1.71918905e-03 -1.31259125e-03 -1.29008864e-03]"
MTD,"[-0.16059501  0.27923583 -0.49552603  0.34247543  0.20256315  0.10372763
  0.22020872  0.07837574 -0.1910105   0.10210443  0.24709874 -0.50747758
  0.36963696 -0.07965029 -0.16831163 -0.08946559  0.39359305 -0.01083522
 -0.36094707  0.06902798  0.18955445  0.09326451  0.07629464  0.32377631
  0.1714999   0.23146512 -0.59823366  0.36975205  0.289081   -0.10417984
 -0.24462063 -0.3721683   0.49544734  0.24316426 -0.08998404 -0.10974388
  0.07452797  0.26975887 -0.16885331  0.27511376  0.44633405 -0.00884169
 -0.04306724 -0.30073888  0.37035724  0.0914568  -0.12886651  0.07316294
  0.0843044  -0.08502689  0.04632613 -0.07361442 -0.09748673  0.        ]",0.023078487910765277,0.9481011635102807,-5.801030073458269,0.0030244377472332835,0.5246813795721532,0.013859889522590426,"[-0.56105786  0.41499529  0.0640644  -0.00532746  0.00360584 -0.09815694
 -0.17091636  0.25465105  0.37426524 -0.12039052  0.91843743  0.48102255
  0.27909376 -0.34952653 -0.94850381 -1.23187305 -0.12946839  0.75725481
 -0.17514143 -1.36655202  1.02740534  2.25852662  2.60311106  0.05685404
 -0.04203109]","[ 3.08227899e-04  7.39396383e-04 -1.89894967e-04 -4.74941169e-05
 -3.24694461e-05 -7.79326039e-05]","[ 0.01242196 -0.00386691  0.0012378   0.00669421  0.00032203 -0.0023279
 -0.00443044  0.00327147  0.0030911  -0.00064931 -0.00172532  0.00313136
  0.00213761 -0.00131906  0.00044593  0.00545181 -0.00173556 -0.00309404
  0.00076688 -0.00325187]",0.06334331707471602,"[ 3.08227899e-04  7.39396383e-04 -1.89894967e-04 -4.74941169e-05
 -3.24694461e-05 -7.79326039e-05]","[ 0.01242196 -0.00386691  0.0012378   0.00669421  0.00032203 -0.0023279
 -0.00443044  0.00327147  0.0030911  -0.00064931 -0.00172532  0.00313136
  0.00213761 -0.00131906  0.00044593  0.00545181 -0.00173556 -0.00309404
  0.00076688 -0.00325187]"
MU,"[-9.24166394e-01 -8.82496095e-02  5.83257342e-01  3.66154407e-01
  3.86280943e-01 -2.32395992e-01 -2.47142328e-01 -4.78120210e-01
 -1.93281929e-01  3.04989190e-01  9.25690837e-03  8.23823867e-01
  1.46757750e-01  3.97520821e-01 -3.30160381e-02  8.53052243e-02
 -5.64834580e-01  3.33284120e-01  2.69357241e-01 -3.44906914e-01
  2.07597440e-01 -1.06737269e-01 -2.52415685e-01 -6.06288409e-01
  6.68738891e-01  2.39108812e-01  8.78568840e-01 -6.58791427e-01
  1.47278139e-01  3.77412053e-01 -1.06189695e-02  1.04115545e-01
 -1.57652667e-01 -3.93899312e-01  1.25283827e-02  3.60087641e-01
 -4.28668780e-01 -4.03725578e-02  3.15582775e-01 -3.27288868e-02
  2.12370030e-02  6.23738604e-01  1.38697428e-01  5.87093487e-01
 -8.40601282e-01  2.43018796e-01  2.04024720e-01 -6.32702395e-01
 -6.41045267e-01  3.73187711e-01  4.26505641e-01  2.04788933e-04
  5.92461152e-01  0.00000000e+00]",0.055561993006709935,0.9240439928772044,-6.296782700491562,0.0018422222334959692,-0.24656579573721382,0.047492770558673944,"[ 0.626995    0.12053308 -0.06813278 -0.42457787 -0.12759907 -0.07537724
  0.45654602  0.67113212  0.12857128  0.67480397 -0.11131601  0.37856702
 -0.00745316 -0.28860545 -1.38732917 -0.28551393  0.33378808  0.05345062
 -0.1874771  -1.43468362  1.05144476  2.24070272  3.10072502 -0.2613366
  0.04632304]","[-2.44759184e-04  6.43860204e-05 -1.47506434e-04  2.27678308e-04
 -9.83754285e-05  1.81759221e-05]","[ 0.00950517 -0.00525885 -0.00399923  0.00350425 -0.00433205  0.00735883
  0.00370399 -0.00074573  0.00385391 -0.00067696  0.00591239 -0.00431301
 -0.0008784   0.00776456 -0.00314073 -0.00247688  0.0100425   0.00562496
  0.00192538  0.00909238]",0.06615002714678328,"[-2.44759184e-04  6.43860204e-05 -1.47506434e-04  2.27678308e-04
 -9.83754285e-05  1.81759221e-05]","[ 0.00950517 -0.00525885 -0.00399923  0.00350425 -0.00433205  0.00735883
  0.00370399 -0.00074573  0.00385391 -0.00067696  0.00591239 -0.00431301
 -0.0008784   0.00776456 -0.00314073 -0.00247688  0.0100425   0.00562496
  0.00192538  0.00909238]"
NCLH,"[-0.20053713  0.3419328   0.12936287  0.32516068  0.09427747 -0.07025933
  0.04105177 -0.22389255  0.54031478 -0.02171132  0.45755279 -0.28296576
  0.42658906  0.03074196 -0.45273734 -0.01330839  0.1059298   0.09712099
 -0.77412162 -0.07442177  0.3846684  -0.41616187 -0.26273217  0.10147681
  0.21136592  0.31111342 -0.66760061  0.07606729 -0.26938879  0.34866886
 -0.32573161 -0.2345217   0.29920449 -0.18794032 -0.21830191  0.10190838
  0.25152699  0.25793453 -0.19658934  0.0137585   0.25524606  0.14142845
  0.24342367 -0.03601373  0.1906237   0.14360797  0.14027865  0.21917021
 -0.06337391 -0.07840297  0.38547608 -0.3362061   0.03514597  0.        ]",0.14357164388982163,0.835588150830971,-5.964089930901626,0.00256938185872577,0.48433773947560776,0.017804103715787827,"[-0.12060793  0.06138025 -0.21660083 -0.11204837  0.07867381 -0.08351089
  0.63881691 -0.11656192  0.34418473 -0.2034649   0.77225098  0.45430919
  0.03689003 -0.04094972 -0.98745859 -0.94335155 -0.3659364   0.82844758
 -0.05267121 -1.68870808  1.11560487  2.44956459  2.55485871  0.02062168
 -0.04862432]","[ 7.87308816e-04 -1.24802123e-04  2.48405470e-04 -1.21395707e-04
  4.32369000e-05 -3.16599959e-05]","[ 0.00962514 -0.00613309  0.00255667  0.01010179 -0.00078328 -0.00094351
 -0.00091847  0.00327387 -0.00053172  0.00116383  0.00378768  0.00227484
 -0.00090893  0.00261148  0.00486986 -0.00127785  0.00104101  0.00036873
 -0.00608778 -0.0019003 ]",0.06468661720497713,"[ 7.87308816e-04 -1.24802123e-04  2.48405470e-04 -1.21395707e-04
  4.32369000e-05 -3.16599959e-05]","[ 0.00962514 -0.00613309  0.00255667  0.01010179 -0.00078328 -0.00094351
 -0.00091847  0.00327387 -0.00053172  0.00116383  0.00378768  0.00227484
 -0.00090893  0.00261148  0.00486986 -0.00127785  0.00104101  0.00036873
 -0.00608778 -0.0019003 ]"
NDAQ,"[-1.01834392  0.11298631  0.71716665  0.6723534   0.23173025 -0.44745842
 -0.34048331 -0.72721438  0.69568607  0.22029602  0.41095755  0.66281538
  0.39465048  0.22413146 -0.6355833   0.08443482 -0.54753796  0.36708191
 -0.38364231 -0.43967841  0.56535079 -0.61168414 -0.76451857 -0.5342451
  0.68558799  0.5581216   0.17099682 -0.59589418  0.04891055  0.7101617
 -0.19930064 -0.31855268 -0.14753609 -0.60775762 -0.29625452  0.49756228
  0.10237185  0.17373573 -0.0703776  -0.3809083   0.17044047  0.61524736
  0.32404714  0.90669727 -0.95890611  0.16143675  0.28311053 -0.44995043
 -0.68736647  0.3000902   0.7823156  -0.2749316   0.66961097  0.        ]",-0.11884906741647622,1.0948019982901498,-5.8983924704214274,0.0027438520988108312,-0.3416900418342219,0.058217026144506606,"[ 7.03865036e-01  2.85891414e-01 -3.81507375e-01 -5.37452413e-01
 -8.01198430e-04 -8.13204756e-02  1.29430994e+00  1.56918849e-01
  1.43079456e-01  1.98174900e-01  7.71420800e-02  2.14942613e-01
 -2.13474743e-01  2.89223087e-01 -1.16797062e+00 -2.74297644e-01
 -1.99901477e-01  2.42059814e-01  4.45829651e-02 -1.81195373e+00
  1.08861627e+00  2.63664334e+00  2.84825768e+00 -2.38451664e-01
 -1.99551249e-03]","[9.08093949e-04 6.86201130e-04 2.05950215e-04 8.48796568e-05
 4.79805328e-05 1.84124013e-04]","[ 0.00632775 -0.00912249  0.00159074  0.00958091 -0.0038949   0.00276986
  0.00267937  0.00122373  0.00197073  0.00195934  0.01140244 -0.00513646
 -0.00648364  0.00645059  0.00030213 -0.00573529  0.01125937  0.00997494
 -0.00595952  0.00808299]",0.06861585181929665,"[9.08093949e-04 6.86201130e-04 2.05950215e-04 8.48796568e-05
 4.79805328e-05 1.84124013e-04]","[ 0.00632775 -0.00912249  0.00159074  0.00958091 -0.0038949   0.00276986
  0.00267937  0.00122373  0.00197073  0.00195934  0.01140244 -0.00513646
 -0.00648364  0.00645059  0.00030213 -0.00573529  0.01125937  0.00997494
 -0.00595952  0.00808299]"
NEE,"[-0.07905953  0.27404706  0.77722163  0.00955791  0.08570844 -0.15799663
 -0.02593718 -0.11840158  0.5518394  -0.24683717  0.22014048  0.13320132
  0.37599939  0.31536372 -0.3553337   0.08326899 -0.25815146  0.16993951
 -0.58245077 -0.12490457  0.50907455 -0.48111707 -0.15949305 -0.2977928
  0.1044305   0.1563303  -0.26585647 -0.45550243 -0.60310273  0.55991418
 -0.33129859  0.11517132  0.07554989 -0.41030365 -0.04284583  0.18371967
  0.0972283  -0.08138775 -0.08385104 -0.13876471  0.03934417  0.16508526
  0.35385444 -0.0188089   0.14735067  0.19363663  0.20755638  0.33193153
 -0.32746967 -0.16235777  0.51394482 -0.38005187  0.21231008  0.        ]",0.035723160300353475,0.9373956822019036,-5.1708074127600385,0.005679980878249926,0.6070364932745451,0.00908353087690586,"[ 0.30540425 -0.56863261 -0.29553618 -0.18251778  0.1535279   0.10625458
  0.63571898 -0.23160742  0.32073843  0.26759507  0.55847896  0.50684003
 -0.20004991 -0.15316933 -1.22067609 -0.61019231 -0.10413604  0.70076252
 -0.07564641 -1.82299301  1.16938005  2.34113512  2.78601298 -0.03827952
 -0.02230096]","[ 3.08969423e-04 -8.05320863e-04  9.38505550e-05  3.70162156e-04
 -1.16632838e-04 -3.93682437e-05]","[ 0.00816102 -0.00592095 -0.00045034  0.00753364 -0.00346742  0.0036804
  0.00484279  0.00234742 -0.00408112 -0.00042992  0.00505335  0.00256159
  0.00050371  0.00718837  0.00520106 -0.00586395 -0.00054218  0.00063481
 -0.00656218  0.00149702]",0.0641803921416171,"[ 3.08969423e-04 -8.05320863e-04  9.38505550e-05  3.70162156e-04
 -1.16632838e-04 -3.93682437e-05]","[ 0.00816102 -0.00592095 -0.00045034  0.00753364 -0.00346742  0.0036804
  0.00484279  0.00234742 -0.00408112 -0.00042992  0.00505335  0.00256159
  0.00050371  0.00718837  0.00520106 -0.00586395 -0.00054218  0.00063481
 -0.00656218  0.00149702]"
NEM,"[-0.53363332 -0.06204962  0.23076194  0.32408026  0.04553019  0.15807523
  0.02625369 -0.47632101 -0.37209092  0.30548782 -0.16857845  0.28638764
  0.09513445  0.31175107  0.0883228   0.1070107  -0.18474386  0.13261868
  0.05780778 -0.27469475 -0.23801618  0.35718752 -0.37229307 -0.14310668
  0.31241095  0.31090172  0.32527767 -0.33822282  0.14471906 -0.0712061
  0.05756462 -0.13434645  0.10982993  0.04687711 -0.4066499  -0.11256756
 -0.17798436  0.36241359  0.31136226 -0.00856424 -0.02620493  0.20556237
  0.19285428  0.24977779 -0.42650863  0.15443493  0.14354728 -0.50783781
 -0.32493085  0.12262803  0.04560209  0.04423908  0.40088389  0.        ]",0.04858440333001549,0.9223117662605287,-5.744901647776188,0.0031990491697710547,0.14789310846701376,0.025976925376757946,"[ 0.20624035  0.14692064 -0.24121858  0.05242945 -0.08584908 -0.36727877
  0.18562425  0.7243395   0.079869    0.53825028  0.25872645  0.54991173
  0.1352157  -0.45735767 -1.37049677 -0.72737557  0.29909903  0.35965658
 -0.27815004 -1.04230434  0.73067213  2.28054239  2.87926966 -0.05985508
  0.01222864]","[ 5.43856487e-04 -3.33434438e-04  2.40638699e-04  1.07607887e-04
 -9.89431544e-05 -2.13381079e-05]","[ 0.01186382 -0.00388769 -0.00380283  0.00384093  0.00195983  0.00617343
 -0.00299424 -0.00241747  0.00120888  0.00220274  0.00442742  0.00133257
 -0.00184143  0.0022037  -0.00509519  0.00128734  0.00383053  0.00156679
  0.00370502  0.00682053]",0.06476667323402514,"[ 5.43856487e-04 -3.33434438e-04  2.40638699e-04  1.07607887e-04
 -9.89431544e-05 -2.13381079e-05]","[ 0.01186382 -0.00388769 -0.00380283  0.00384093  0.00195983  0.00617343
 -0.00299424 -0.00241747  0.00120888  0.00220274  0.00442742  0.00133257
 -0.00184143  0.0022037  -0.00509519  0.00128734  0.00383053  0.00156679
  0.00370502  0.00682053]"
