,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.54745362 -0.51030012 -0.13488472 -0.47278758 -0.37527623  0.27001052
  0.22067117  0.50310231 -0.21785834 -0.15034888  0.55606828 -0.52534595
 -0.39509073  0.21518019 -0.02313082 -0.72322788 -0.40127491 -0.06281118
 -0.11930103 -0.69502946 -0.70537982 -1.10050312  0.22551156 -0.69958898
  0.5153994   0.33613334 -1.05804676 -0.368669    0.24108917 -0.02819658
 -1.32632797 -0.39483249  0.38751157 -0.080124    0.07630565 -1.05349095
  0.44355838  0.65792362 -0.62007829 -0.21594526  0.19445725 -0.36719222
 -0.0811052  -0.70148385  0.35990143 -0.24422196 -0.13892927 -0.12872526
 -0.22807967 -0.5173142   0.09594973 -0.23171206  0.29389354  0.        ]",0.3463303618403692,0.6106562499320652,-5.593266072287668,0.0037228488932124757,0.1833006765778682,0.010406007746730683,"[ 0.07815924 -0.12247833  0.09461526  0.46023401  0.05545452  0.10821549
 -0.58100846 -0.06182267  0.83778753 -0.12232544  0.51273952  0.95714814
 -0.13581954 -1.46494157 -0.91290643  0.28732811  0.28429582 -0.5864496
 -0.88249779  0.78166994  2.6517929   1.6036627  -0.04975085 -2.99209547
 -0.06877342]","[ 4.76950461e-04  6.66576039e-04 -2.85044929e-05  3.67031331e-04
 -3.79666644e-05  5.13574631e-05]","[ 0.0069762  -0.0006696  -0.01693293  0.01860625 -0.00923001  0.00173419
 -0.00160516 -0.00280592 -0.01247846 -0.00063159 -0.00223662 -0.0067585
 -0.00727616  0.00041653 -0.00468066  0.00191395 -0.00295843 -0.00547278
 -0.00994699  0.00631926]",0.0612487256468551,"[ 4.76950461e-04  6.66576039e-04 -2.85044929e-05  3.67031331e-04
 -3.79666644e-05  5.13574631e-05]","[ 0.0069762  -0.0006696  -0.01693293  0.01860625 -0.00923001  0.00173419
 -0.00160516 -0.00280592 -0.01247846 -0.00063159 -0.00223662 -0.0067585
 -0.00727616  0.00041653 -0.00468066  0.00191395 -0.00295843 -0.00547278
 -0.00994699  0.00631926]"
K,"[ 0.71332564  1.19111016  0.35677704  0.48567205  0.39794839  0.27164933
  0.33902267 -0.00615296  0.27045578 -0.15489897 -0.66712815  1.01767696
  0.24637777  0.28192234 -0.45188686  0.74277022  0.36097874  0.30474947
  0.5617284   1.13030069  0.62674783  0.86421629 -0.01489656  0.66847238
 -0.69046808 -0.42476944  0.30407714 -0.61008136 -0.13012869 -0.6090168
  1.14253088  0.3144768  -0.56611073  0.23798397  0.58834136  1.51953118
  0.07590449  0.32198816  0.02913167  0.17813026  0.32864487 -0.06726569
  0.15352586  0.34187865  0.03222671  0.23992748 -0.02665832  0.06614534
  0.32269097 -0.03766951  0.10621803  0.14915235 -0.02870865  0.        ]",-0.15674449762018713,1.128422539999227,-5.0625899443960725,0.0063291461306572245,1.4394505732982252,-0.007942555730933692,"[-0.67578064 -0.26026575 -0.21485725 -0.22201279  0.07427632 -0.13893575
  0.31078656  0.11593833  0.06023743  1.55917979  0.27918267  0.01237761
 -0.94760285 -0.29627411 -1.01120124 -0.15333155  0.41567753 -0.06145288
 -1.19700889  0.72427206  1.68184285  2.71373822 -0.30642375 -2.90363445
  0.00521651]",[-0.00182687 -0.00091854 -0.00024853 -0.00137014  0.0002953   0.0002583 ],"[ 0.0019566  -0.00695651  0.01272894 -0.00676056  0.0046209   0.00422603
 -0.00382606  0.00820726  0.00545502  0.00215321 -0.00126661  0.00246247
  0.00310666  0.00704501 -0.00024911  0.00083763  0.00213761  0.00657428
  0.00434017 -0.00192441]",0.0628475099758691,[-0.00182687 -0.00091854 -0.00024853 -0.00137014  0.0002953   0.0002583 ],"[ 0.0019566  -0.00695651  0.01272894 -0.00676056  0.0046209   0.00422603
 -0.00382606  0.00820726  0.00545502  0.00215321 -0.00126661  0.00246247
  0.00310666  0.00704501 -0.00024911  0.00083763  0.00213761  0.00657428
  0.00434017 -0.00192441]"
KEY,"[-0.61454934 -0.50511622 -0.24079906 -0.33111757 -0.24190236 -0.20964603
  0.09216996  0.46620214 -0.30115432  0.05344293  0.32119776 -0.63458014
 -0.27904697  0.04679719  0.13730381 -0.65727216 -0.47661345 -0.02276884
 -0.09201535 -0.6193191  -0.53369075 -0.63703917  0.08309748 -0.77066039
  0.48655545  0.23071602 -0.71712704 -0.23765767  0.14681347  0.16319837
 -1.39686948 -0.4835614   0.56102521 -0.26555409 -0.16525098 -0.8992053
  0.62149682  0.30219411 -0.40071888 -0.51246908 -0.03425797 -0.0594013
 -0.0571812  -0.28953469  0.55998889 -0.07880355 -0.19316721 -0.30338117
 -0.04169855 -0.45877349  0.02055582  0.03372864  0.21913427  0.        ]",0.14145883125588057,0.8180283633669928,-5.771984030816251,0.0031135739553317023,0.11645132371534295,0.014070076716738537,"[ 0.03274061  0.06349056  0.1474503   0.01964147  0.20508997  0.3038724
 -0.53247549  0.11678087  0.56080234 -0.15522026  0.66754842  0.78282926
  0.01555929 -1.51575992 -1.01926458  0.34089417  0.30516636 -0.53374136
 -0.85659621  0.81604774  2.33979353  1.76477808  0.05464667 -3.05002871
 -0.04561039]","[ 5.81019117e-04  7.85034806e-04 -6.93227065e-05  2.43237026e-04
 -1.30571751e-04 -3.53381019e-05]","[ 0.00658238 -0.00021844 -0.01532305  0.0179047  -0.01130306 -0.00035778
 -0.00336822 -0.00418192 -0.01110578 -0.00137253  0.00047605 -0.000182
 -0.00570806 -0.00139733 -0.00301161  0.00250518 -0.00416299  0.00025899
 -0.00214909  0.00439931]",0.061318724669894256,"[ 5.81019117e-04  7.85034806e-04 -6.93227065e-05  2.43237026e-04
 -1.30571751e-04 -3.53381019e-05]","[ 0.00658238 -0.00021844 -0.01532305  0.0179047  -0.01130306 -0.00035778
 -0.00336822 -0.00418192 -0.01110578 -0.00137253  0.00047605 -0.000182
 -0.00570806 -0.00139733 -0.00301161  0.00250518 -0.00416299  0.00025899
 -0.00214909  0.00439931]"
KEYS,"[-0.55602132 -0.48845152 -0.32275645  0.07558995  0.04967216 -0.47309957
  0.56147599  0.31833426 -0.53417314 -0.08050426 -0.1144375  -0.40014613
 -0.32158327  0.35706228  0.16309806 -0.42455909 -0.32354194 -0.05273578
 -0.12155958  0.06223354 -0.30157674 -0.17423057 -0.28216294 -0.97036831
  0.10679409 -0.1336592  -0.80623543 -0.44738335 -0.22786701 -0.18273559
 -1.33723426 -0.57361164  0.87661942 -0.29963287  0.01622674 -0.27402607
  0.97008459  0.10287764 -0.69864972 -0.76862558 -0.52794172  0.21581487
  0.14564999  0.23100634  0.82997743  0.23148792 -0.31290931 -0.5278766
  0.69999985 -0.48484333 -0.07889584  0.63273715  0.55712626  0.        ]",0.10885025458100085,0.855427819866691,-5.47451582329057,0.0041922578522864806,0.1747644389449231,0.01146870367822957,"[-0.05789741  0.37531653  0.11676162 -0.46560387  0.56645383 -0.02401981
 -0.68017685  0.28008896  0.53475001  0.35119338  0.62157167  0.85484892
 -0.289684   -1.52721233 -1.10306612  0.23038834  0.37475786 -0.12440336
 -1.09040792  0.78076849  1.99906774  2.12772171  0.14092195 -3.25437982
 -0.06072303]","[ 3.35382970e-04  2.57464187e-04  1.54669260e-06 -5.39847410e-05
 -1.88763339e-04  6.36320030e-05]","[ 0.00803496  0.00093246 -0.0108584   0.01675007 -0.00721243 -0.003385
 -0.00141379 -0.00243469 -0.01034218  0.00185945  0.00056062  0.00278652
 -0.00049966 -0.00201628 -0.00216462  0.00757499 -0.00242899  0.00542139
  0.00761081  0.00676891]",0.06042042713563394,"[ 3.35382970e-04  2.57464187e-04  1.54669260e-06 -5.39847410e-05
 -1.88763339e-04  6.36320030e-05]","[ 0.00803496  0.00093246 -0.0108584   0.01675007 -0.00721243 -0.003385
 -0.00141379 -0.00243469 -0.01034218  0.00185945  0.00056062  0.00278652
 -0.00049966 -0.00201628 -0.00216462  0.00757499 -0.00242899  0.00542139
  0.00761081  0.00676891]"
KHC,"[ 0.77148172  0.73176662 -0.00802955  0.38141083  0.66741165  0.29774321
  0.71490108 -0.25383459  0.13688021 -0.32784997 -0.86370088  0.96561393
  0.18713222  0.77210608 -0.33710609  0.46909474  0.5950237  -0.10408802
  0.33561138  1.68489453  0.25478793  1.21441362 -0.09671357  0.44611375
 -0.85732924 -0.66641583 -0.3787085  -0.89508082 -0.5628296  -0.89429134
  0.92575275 -0.06476794  0.20779589  0.27907381  0.44978895  1.5639475
  0.31976708  0.353379   -0.67304502  0.23529663 -0.0445101  -0.0018054
  0.46411268  0.42292495  0.17910587  0.30710469 -0.12271324 -0.17925325
  0.72829122  0.05151946 -0.10337737  0.57405307  0.30506898  0.        ]",-0.08172903511641827,1.0616110560436762,-4.7950752548917475,0.00827037641806939,1.4973931142669032,-0.023888409210625225,"[-0.8235699  -0.12451509  0.09432705 -0.35896601  0.16676586 -0.66159555
  0.2132626   0.17007649  0.16292746  1.76505961  0.36302314  0.3398017
 -1.2522797  -0.71103811 -0.79700927 -0.39636505  0.60847645  0.41287226
 -1.66455103  0.91688442  1.46659174  2.77057266 -0.21565109 -2.9693695
 -0.04685398]","[-2.21396100e-03 -8.48384387e-04 -6.76942950e-04 -1.42506582e-03
 -3.12018181e-05  4.99474355e-04]","[ 0.00686682 -0.00367734  0.01076508 -0.00663651  0.00866617  0.00019853
  0.00198475  0.00710025  0.0039283   0.00972441 -0.00389373  0.00256302
  0.00307928  0.00539752 -0.00089473  0.00229437  0.00413471  0.00476647
  0.01038733  0.00043044]",0.061553891992624586,"[-2.21396100e-03 -8.48384387e-04 -6.76942950e-04 -1.42506582e-03
 -3.12018181e-05  4.99474355e-04]","[ 0.00686682 -0.00367734  0.01076508 -0.00663651  0.00866617  0.00019853
  0.00198475  0.00710025  0.0039283   0.00972441 -0.00389373  0.00256302
  0.00307928  0.00539752 -0.00089473  0.00229437  0.00413471  0.00476647
  0.01038733  0.00043044]"
KIM,"[ 0.19633153  0.6975197   0.60233444  0.40267373  0.40607881  0.38482011
  1.33268931  0.15337202 -0.06999784 -0.52326197 -0.50784934  1.05708052
 -0.11257054  0.91014316 -0.46228719  0.36336478  0.37817041  0.15810513
  0.34212061  1.26285532  0.4222557   0.24360139 -0.0511529  -0.14974066
 -0.78930143 -0.37536688 -0.74569509 -1.06819512 -0.17974832 -1.25319721
  0.6447618   0.04722046 -0.22133992  0.25750747  0.77810834  1.4815138
  0.63737628  0.92350865 -0.72267692 -0.26878062 -0.03070823 -0.1778958
  0.16700944  0.16369202  0.5316266   0.17635909 -0.26851028 -0.23276659
  0.91821531 -0.53725815  0.07348775  0.58610111  0.79198704  0.        ]",-0.08454663390008386,1.0549036219390333,-5.132680726430724,0.005900721033729316,0.9243547698738508,0.005311247543473074,"[-0.11051043 -0.25508946 -0.17489559 -0.17337026  0.61706585 -0.73327968
 -0.35415109  0.01238932  0.61547285  1.7385595   0.10165447  0.63483357
 -1.28063776 -0.67914886 -0.89913986 -0.13340536  0.46324092  0.11378951
 -1.38663792  0.58029326  2.03354453  2.50963236 -0.11473993 -3.14440912
 -0.07193711]",[-0.00081407 -0.00164606  0.00014858 -0.00045531  0.00025924  0.00046818],"[ 0.00508583 -0.00435051  0.00931462  0.00192606  0.0087682   0.00344917
 -0.00226371  0.00901728 -0.00159584  0.00780207 -0.00587202 -0.002607
  0.00194417  0.0062679  -0.00515857  0.00694735  0.00092704  0.00203709
  0.00251742  0.01022239]",0.06078589105328374,[-0.00081407 -0.00164606  0.00014858 -0.00045531  0.00025924  0.00046818],"[ 0.00508583 -0.00435051  0.00931462  0.00192606  0.0087682   0.00344917
 -0.00226371  0.00901728 -0.00159584  0.00780207 -0.00587202 -0.002607
  0.00194417  0.0062679  -0.00515857  0.00694735  0.00092704  0.00203709
  0.00251742  0.01022239]"
KLAC,"[-0.16460786 -0.34808337 -0.51513945 -0.07738962 -0.14791273 -0.31675871
  0.16496626  0.09062774 -0.27621001 -0.33687482 -0.11855834 -0.39938131
 -0.09518261  0.081638    0.10893002 -0.0920714  -0.12177291 -0.14218596
 -0.13475702  0.05893102 -0.4703345  -0.10861135 -0.3441475  -0.52643108
  0.06421665 -0.17723459 -0.41343173 -0.03898999 -0.48518016  0.18181898
 -0.9066524  -0.19926767  0.81690677 -0.19759166  0.08961824 -0.3250088
  0.36754034 -0.30156039 -0.51156545 -0.28039798 -0.36056038  0.21937309
  0.21008233  0.06710631  0.31559957  0.09498012 -0.15130827 -0.11170634
  0.41308438 -0.19797779  0.02047862  0.28007594  0.29292669  0.        ]",0.1492367047476605,0.8118762170188241,-5.174824607356978,0.0056572090597921485,0.5647406894106443,-0.005116347731761603,"[-0.42005833  0.23199281  0.06753028 -0.18301162  0.2872238   0.05451243
 -0.27801548  0.01770975  0.53634253  0.35388218  0.72282835  0.52955545
 -0.22592567 -1.26932264 -1.13863527 -0.0052066   0.36654645 -0.04023803
 -1.05705182  0.91278018  1.88798566  2.1533422  -0.03519447 -3.05008655
 -0.02994442]",[-0.00019005 -0.00024298  0.00010315 -0.00026629 -0.00023311  0.00018421],"[ 0.00974783 -0.00056296 -0.01089448  0.01008832 -0.00778344 -0.00364472
  0.00180036 -0.00441024 -0.0056303  -0.00163149  0.00241727  0.00260638
  0.00039881 -0.00035212  0.00200244  0.00344997  0.00113017  0.0066053
  0.0051609   0.00378286]",0.061168158906576786,[-0.00019005 -0.00024298  0.00010315 -0.00026629 -0.00023311  0.00018421],"[ 0.00974783 -0.00056296 -0.01089448  0.01008832 -0.00778344 -0.00364472
  0.00180036 -0.00441024 -0.0056303  -0.00163149  0.00241727  0.00260638
  0.00039881 -0.00035212  0.00200244  0.00344997  0.00113017  0.0066053
  0.0051609   0.00378286]"
KMB,"[ 0.68613959  0.97753203  0.51554239  0.74429165  0.56855736  0.48944124
  0.60755793 -0.20295342 -0.09093175 -0.01569796 -0.55136792  1.0643258
  0.03748344  0.53491307 -0.43170268  0.71705511  0.30651824  0.24076314
  0.62155536  1.30533213  0.93640171  0.66405816 -0.14209899  0.57410365
 -0.42606848 -0.40377312 -0.12867575 -0.59160118 -0.03999206 -0.74708464
  1.28339325  0.05438358 -0.77357992  0.41454385  0.84964352  1.81714865
  0.09382816  0.48064516 -0.44048049  0.33226565  0.18262273 -0.2333112
  0.13826347  0.38999908 -0.05463351  0.34530207 -0.15359993  0.03581858
  0.45807714  0.00350471  0.0064855   0.28863864  0.1076664   0.        ]",-0.1915922624767055,1.1534438590993918,-5.3009868975446075,0.00498667014516363,1.412364347098756,-0.012513136885418809,"[-0.48582466 -0.15369321 -0.317032   -0.30378062  0.03143376 -0.53753074
  0.15772636  0.56648392  0.26827385  1.56883255  0.07142509  0.24009397
 -1.10442603 -0.37381074 -1.053283   -0.1110496   0.52240212 -0.01779034
 -1.20812264  0.47117653  1.77650698  2.89735176 -0.29004192 -3.16776755
 -0.02845456]","[ 1.03980275e-04 -4.97689697e-04 -7.97424898e-05 -4.82162685e-04
  7.45474880e-05 -5.41529268e-05]","[ 0.00145031 -0.00643628  0.01276736 -0.004045    0.00561747  0.00358009
 -0.00171066  0.0118987   0.00223976  0.002074   -0.00409068 -0.0044493
  0.00527578  0.0037911  -0.0005648   0.00433046  0.00380967  0.00478964
  0.00381874 -0.00138222]",0.06281236756277306,"[ 1.03980275e-04 -4.97689697e-04 -7.97424898e-05 -4.82162685e-04
  7.45474880e-05 -5.41529268e-05]","[ 0.00145031 -0.00643628  0.01276736 -0.004045    0.00561747  0.00358009
 -0.00171066  0.0118987   0.00223976  0.002074   -0.00409068 -0.0044493
  0.00527578  0.0037911  -0.0005648   0.00433046  0.00380967  0.00478964
  0.00381874 -0.00138222]"
KMI,"[ 0.32768777  0.54397103  0.18469367  0.58228137  0.27714876 -0.0260138
  0.31486227 -0.191636   -0.34655678  0.15267703 -0.38236517  0.4802355
 -0.10454327  0.10855578 -0.24978414  0.65963632  0.04843609  0.21577725
  0.30647925  0.64526976  0.81433214  0.38223343 -0.24581886  0.19936642
 -0.04282996 -0.3608739   0.099956   -0.24236745 -0.02548409 -0.39038089
  0.78913575  0.00542402 -0.40481793  0.18185574  0.55821607  1.17714055
  0.0788157  -0.05473728 -0.17507051  0.05025979 -0.16080469  0.01676124
 -0.00576951  0.53970882 -0.00509659  0.34980634 -0.14396221 -0.02353509
  0.45082203  0.03272455 -0.029955    0.34222532  0.07026196  0.        ]",-0.09671987103196561,1.0642525320531657,-4.627759537313029,0.009776638777277339,1.0552286964697037,-0.005888030987886497,"[-0.42234996  0.07317989 -0.28030825 -0.43599122  0.17657603 -0.2079046
  0.0114498   0.68369987  0.23292027  0.97194469  0.20641787  0.24369074
 -0.60227442 -0.47551502 -1.28431926 -0.02934116  0.35243115 -0.08539624
 -0.8311601   0.43265554  1.75218532  2.6830364  -0.15208477 -3.17002671
 -0.00585417]",[ 0.00054251  0.00031836 -0.00068997  0.00083549 -0.00064347  0.00070125],"[ 0.00317792 -0.00495404  0.00529225  0.00070268 -0.00238636  0.00149449
 -0.00113628  0.00635025  0.00016787 -0.00359279  0.00128148 -0.0017722
  0.00650348  0.00183073  0.00162911  0.00489456  0.0025617   0.00707726
  0.00707991 -0.00256354]",0.06322867949481761,[ 0.00054251  0.00031836 -0.00068997  0.00083549 -0.00064347  0.00070125],"[ 0.00317792 -0.00495404  0.00529225  0.00070268 -0.00238636  0.00149449
 -0.00113628  0.00635025  0.00016787 -0.00359279  0.00128148 -0.0017722
  0.00650348  0.00183073  0.00162911  0.00489456  0.0025617   0.00707726
  0.00707991 -0.00256354]"
KMX,"[-0.64030118  0.00756314  0.48411639 -0.14956996 -0.28852858  0.46964636
  0.69940129  0.72934578 -0.11636611 -0.23897761  0.33884855  0.11021583
 -0.3381108   0.29214041 -0.42088409 -0.48648074 -0.29029904  0.34957016
  0.23659327 -0.60034283 -0.1997712  -1.15083513  0.32453426 -0.53772525
  0.27434499  0.32118629 -0.84200563 -0.59135453  0.5122059  -0.58602149
 -0.55925006 -0.07891281 -0.26078098  0.1079264   0.23636991 -0.45022442
  0.54732796  0.95505543 -0.25571044 -0.33514541  0.36863354 -0.52035027
 -0.18138714 -0.68805756  0.29704629 -0.2768401  -0.0626528  -0.06164746
 -0.0515504  -0.63152614  0.22761906 -0.20064023  0.42856219  0.        ]",0.2745085630846191,0.6881540225843128,-5.539532209383326,0.003928364060400827,0.09079403910691708,0.029814046254422223,"[ 0.40511438 -0.24257845 -0.17076053  0.45751526  0.29613585 -0.01048899
 -0.7139471  -0.16329945  0.81684862  0.50424442  0.30452414  0.80657792
 -0.50161288 -1.0204742  -0.85041597  0.37446894  0.17852199 -0.86642267
 -0.73068244  0.61015066  2.83158016  1.68650781 -0.10724192 -3.05047972
 -0.05896523]","[ 4.25250179e-04 -2.20986208e-04  3.36999853e-04  5.89767136e-04
 -6.43114320e-05  3.49719239e-04]","[ 0.00313222 -0.00349549 -0.00750951  0.01729857 -0.00534069  0.00568698
 -0.00652217  0.00300263 -0.0114481  -0.00039966 -0.00348378 -0.0082138
 -0.00833079  0.00491657 -0.00659014  0.00238902 -0.00162544 -0.00505642
 -0.01075302  0.01024284]",0.06123409681942454,"[ 4.25250179e-04 -2.20986208e-04  3.36999853e-04  5.89767136e-04
 -6.43114320e-05  3.49719239e-04]","[ 0.00313222 -0.00349549 -0.00750951  0.01729857 -0.00534069  0.00568698
 -0.00652217  0.00300263 -0.0114481  -0.00039966 -0.00348378 -0.0082138
 -0.00833079  0.00491657 -0.00659014  0.00238902 -0.00162544 -0.00505642
 -0.01075302  0.01024284]"
KO,"[ 3.84109397e-01  6.10387409e-01  6.33047940e-02  1.07625069e-01
  4.48933423e-01  1.49865727e-01  5.74091242e-01  4.09253653e-02
  2.78441845e-01 -2.25059375e-01 -5.20191014e-01  6.71783696e-01
  1.83211686e-01  6.30758981e-01 -2.93774339e-01  9.33592595e-02
  3.06532574e-01 -3.39402490e-02  2.28504213e-01  1.10978805e+00
  4.85869980e-02  7.77399687e-01  2.00567920e-02  1.69009774e-01
 -7.34317869e-01 -3.09602519e-01 -3.28073816e-01 -7.78375286e-01
 -3.40063888e-01 -6.37456536e-01  3.33623655e-01 -1.61815816e-02
  2.60872215e-01  1.10186370e-01  1.81262607e-01  8.63677010e-01
  3.84812356e-01  4.64887265e-01 -3.65008164e-01 -3.43924504e-02
  1.29083551e-02  5.82446986e-05  2.77463701e-01  2.22509416e-01
  3.28266504e-01  1.72211153e-01 -7.20385197e-02 -2.60276915e-01
  4.66914569e-01 -9.41664093e-02 -7.55375635e-02  3.96425212e-01
  2.57604477e-01  0.00000000e+00]",-0.04920827825416461,1.0263193051745645,-4.725785612888048,0.00886374769948507,1.1114431525581487,-0.006982159899608459,"[-0.55502782 -0.21246973  0.15536561 -0.23333317  0.23016375 -0.32310453
  0.11978633 -0.0393639   0.19464075  1.295759    0.46594715  0.41616672
 -0.98366121 -0.88360444 -0.75379431 -0.14766999  0.503923    0.12311761
 -1.51189539  0.89333249  1.72310492  2.50693108 -0.16414032 -2.90284641
 -0.03696206]","[-1.57552791e-03 -1.18395607e-03 -4.72550161e-05 -1.67268296e-03
  2.47266161e-04  2.02458117e-04]","[ 0.00614299 -0.00337006  0.00572552 -0.00124732  0.00460854  0.00138881
 -0.00126236  0.00383403  0.00126368  0.007209   -0.0023128   0.00414992
 -0.0006948   0.00588713 -0.00417356  0.00189869  0.00030616  0.00169748
  0.00776098  0.00081252]",0.06142056608371722,"[-1.57552791e-03 -1.18395607e-03 -4.72550161e-05 -1.67268296e-03
  2.47266161e-04  2.02458117e-04]","[ 0.00614299 -0.00337006  0.00572552 -0.00124732  0.00460854  0.00138881
 -0.00126236  0.00383403  0.00126368  0.007209   -0.0023128   0.00414992
 -0.0006948   0.00588713 -0.00417356  0.00189869  0.00030616  0.00169748
  0.00776098  0.00081252]"
KR,"[-1.00052657 -0.82126213  0.24290128 -0.50912023 -0.42892214  0.31708785
  0.92558179  0.45083802 -0.03256984 -0.76968611  0.42974292 -0.22833076
 -0.34224318  0.34509758 -0.09122309 -0.59633596 -0.00195598 -0.18137173
 -0.41884868 -0.6972847  -0.92280199 -1.3137828   0.00396561 -0.99640651
 -0.04438217  0.4357131  -1.23561383 -0.35162485  0.07766604 -0.5113195
 -1.07474952 -0.01775821  0.54281033 -0.04565508  0.11178842 -1.02710211
  0.5131515   0.70749978 -0.56573996 -0.54402476 -0.09272187 -0.23345222
  0.0098003  -0.87582563  0.42163665 -0.44144369 -0.06482236 -0.04439951
  0.30143683 -0.74198753  0.23667573 -0.0253348   0.8989477   0.        ]",0.21928748111003848,0.7516886538502697,-5.186599433234007,0.005590987049601948,-0.268108673587407,0.0254350699763981,"[ 0.65236037 -0.19197836  0.02592672  0.49108276  0.48491895 -0.37865668
 -0.6459477  -0.57478336  1.15454935  0.37738163  0.52219126  0.9583332
 -0.34177678 -1.43206546 -0.83473731 -0.04054055  0.21750863 -0.31414097
 -0.84417349  0.83406889  2.6363773   1.47949875 -0.04029646 -2.83003045
 -0.0796676 ]","[ 1.62322060e-03 -3.51947439e-05  4.79238905e-04  1.27966199e-04
 -1.42887902e-04 -2.60861765e-04]","[ 1.01650508e-02  9.29518797e-05 -1.45990144e-02  1.96681806e-02
 -4.98064974e-03  2.27195788e-03 -1.13581228e-04 -3.51098857e-03
 -1.04538696e-02  9.04860950e-04 -1.06884507e-03 -5.09095994e-03
 -7.95945061e-03  6.62225480e-03 -7.44400983e-03  4.12745119e-03
 -3.27303924e-03 -5.26333941e-03 -1.00461314e-02  1.56058011e-02]",0.06016582100714707,"[ 1.62322060e-03 -3.51947439e-05  4.79238905e-04  1.27966199e-04
 -1.42887902e-04 -2.60861765e-04]","[ 1.01650508e-02  9.29518797e-05 -1.45990144e-02  1.96681806e-02
 -4.98064974e-03  2.27195788e-03 -1.13581228e-04 -3.51098857e-03
 -1.04538696e-02  9.04860950e-04 -1.06884507e-03 -5.09095994e-03
 -7.95945061e-03  6.62225480e-03 -7.44400983e-03  4.12745119e-03
 -3.27303924e-03 -5.26333941e-03 -1.00461314e-02  1.56058011e-02]"
