,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.24753442 -0.12491997 -0.13322868 -0.54895217 -0.24968294  0.40666304
  0.03462279  0.09602352  0.43273121 -0.02153     0.415473   -0.07364322
  0.07699194  0.02848817  0.15031103  0.46623733  0.51217598  0.33324791
  0.23382055  0.231224    0.20246076 -0.06720698 -0.1760218   0.47071682
  0.01233704 -0.28312844  0.30712758  0.48465884 -0.13489649 -0.65605306
 -0.06471544 -0.14057511  0.16919839 -0.42131928 -0.45976275 -0.46416163
 -0.03628919  0.33675808 -0.42296955 -0.01746065  0.15324428 -0.04935999
  0.14109515 -0.10232333 -0.03572804  0.14953571  0.23405563  0.13548654
  0.14989117 -0.05526256  0.15113958 -0.2425028   0.10885759  0.        ]",0.06214725387676843,0.9236205473639069,-5.28801165235609,0.005051795004799339,0.46825795414759963,0.005155064988151142,"[-0.16969636 -0.3784672   0.18045598  0.63654404 -0.04655934 -0.1321849
  0.13426733 -0.34810654  0.24957019  0.0660457   0.55646563  0.76032102
  0.585718   -0.11871939 -1.17685895 -1.44042012 -0.08147577  0.52822712
 -0.01571064 -1.34147944  0.58335525  2.6212246   2.39251032  0.63554127
  0.01418561]",[-0.00025414 -0.00030398  0.00024987 -0.00049649  0.0003034   0.00017028],"[ 0.00743169 -0.00613503 -0.0044788   0.00627343 -0.00748317  0.00017102
 -0.0087616   0.00341122 -0.00290709  0.00148363  0.00061411  0.00280606
 -0.00102264  0.00982378 -0.00095814  0.00198672 -0.00466379  0.00086023
 -0.00010148  0.00034301]",0.06060425391613342,[-0.00025414 -0.00030398  0.00024987 -0.00049649  0.0003034   0.00017028],"[ 0.00743169 -0.00613503 -0.0044788   0.00627343 -0.00748317  0.00017102
 -0.0087616   0.00341122 -0.00290709  0.00148363  0.00061411  0.00280606
 -0.00102264  0.00982378 -0.00095814  0.00198672 -0.00466379  0.00086023
 -0.00010148  0.00034301]"
K,"[-0.04077155  0.16525721 -0.56467477  0.56111751  0.14961104 -0.30316256
 -0.09461494 -0.10818928 -0.67037673  0.28460791 -0.36862064  0.03591754
  0.14236575  0.1151676  -0.14585986 -0.13162437  0.23183444 -0.31010298
 -0.06634411 -0.18637318  0.00708778  0.01533175  0.18275217 -0.07058103
 -0.01282236  0.05344339  0.03968542 -0.31094373 -0.42151421  0.13601019
 -0.34811519 -0.08034784 -0.20611192 -0.07185481  0.29502794 -0.10887212
  0.13307801 -0.02689388  0.37390207  0.13991175 -0.03060158  0.38699324
 -0.05793136 -0.07210393 -0.4282673  -0.16053863 -0.1969909  -0.09565997
  0.29930824  0.08600793 -0.00906052 -0.25321276 -0.16518322  0.        ]",-0.08767469268632233,1.0568738995725933,-5.272990475111988,0.0051282517102205815,0.6691898402864979,0.00349346988946295,"[-6.75159963e-01  5.95017885e-01 -7.98264926e-02 -3.82486891e-01
  4.60874005e-02  5.40933778e-02 -2.22725946e-01  6.98873514e-01
  9.41420441e-03  4.40385380e-01  5.18122318e-01  5.36871163e-01
  6.25929890e-02 -3.04908623e-01 -8.27683541e-01 -1.39413557e+00
  1.98515281e-01  5.41943611e-01 -8.78105229e-03 -1.35865819e+00
  4.74896136e-01  2.12464159e+00  2.91427419e+00  7.14829028e-01
 -6.60036592e-04]","[-1.64925416e-04  5.67726935e-04 -2.02499250e-04  2.30949968e-04
 -5.13691934e-05  2.06751013e-04]","[ 7.45275178e-03 -4.33198622e-03 -2.46491617e-03  8.04446489e-03
  3.17284682e-03  8.51132382e-03  1.15453427e-03  3.91694965e-04
  4.17370117e-03 -3.59304345e-03  1.25434513e-03  2.06780333e-03
 -1.51774453e-03 -8.48113668e-04 -3.25653880e-03 -1.47297642e-03
  2.20697702e-03 -7.47693296e-05 -6.39822033e-03 -5.95765116e-03]",0.06428165928886558,"[-1.64925416e-04  5.67726935e-04 -2.02499250e-04  2.30949968e-04
 -5.13691934e-05  2.06751013e-04]","[ 7.45275178e-03 -4.33198622e-03 -2.46491617e-03  8.04446489e-03
  3.17284682e-03  8.51132382e-03  1.15453427e-03  3.91694965e-04
  4.17370117e-03 -3.59304345e-03  1.25434513e-03  2.06780333e-03
 -1.51774453e-03 -8.48113668e-04 -3.25653880e-03 -1.47297642e-03
  2.20697702e-03 -7.47693296e-05 -6.39822033e-03 -5.95765116e-03]"
KEY,"[-0.23025258 -0.16249012 -0.15409084 -0.53657395  0.00875775  0.44523438
 -0.03009234  0.48626773  0.35134447 -0.03091809  0.01224673 -0.17556904
 -0.31602796 -0.04402482 -0.02330762  0.35520097  0.27693973  0.53952186
  0.22192253  0.25192983  0.2230344   0.18990143  0.11129658  0.56812517
 -0.07013381 -0.32572289  0.42556151  0.18406595 -0.21787687 -0.27333588
 -0.00783057 -0.21308318 -0.11077525 -0.27090872 -0.48112199 -0.11455216
 -0.02655378  0.08154167 -0.35835381  0.06519697  0.06566818 -0.20005948
  0.0382627  -0.22288782 -0.05526556  0.06889765  0.10593353 -0.03133662
  0.09161834 -0.04364292 -0.1750183  -0.00872777 -0.09243835  0.        ]",-0.04315213177755245,1.0296924777917844,-5.524416584437612,0.003988194788427327,0.4850524271839723,0.003276805865671042,"[-0.18130965 -0.36007452  0.35056558  0.49331793 -0.20172607  0.13420753
 -0.14270892 -0.37978137  0.01842003  0.34075225  0.56294225  1.03222392
  0.54989481 -0.08968424 -1.33337289 -1.28694833 -0.29883593  0.49962933
 -0.02834344 -1.16540726  0.60255742  2.44145174  2.4009655   0.74816734
  0.02431203]","[ 9.48779968e-04 -5.11125923e-04  6.93222220e-04 -7.14359772e-05
  1.32408582e-04  2.09592324e-04]","[ 0.00846725 -0.00817135 -0.00420631  0.00401691 -0.0068954  -0.00060661
 -0.00659475  0.0008267  -0.00362135 -0.00226558 -0.00075066  0.0006868
 -0.00369888  0.00711532 -0.00326007 -0.00177682 -0.00697465  0.00194336
  0.00144958  0.00015286]",0.060638215451483866,"[ 9.48779968e-04 -5.11125923e-04  6.93222220e-04 -7.14359772e-05
  1.32408582e-04  2.09592324e-04]","[ 0.00846725 -0.00817135 -0.00420631  0.00401691 -0.0068954  -0.00060661
 -0.00659475  0.0008267  -0.00362135 -0.00226558 -0.00075066  0.0006868
 -0.00369888  0.00711532 -0.00326007 -0.00177682 -0.00697465  0.00194336
  0.00144958  0.00015286]"
KEYS,"[-0.3447282  -0.00155238 -0.07141794 -1.06904866  0.06570055  0.61674061
  0.36767298  0.87323017  0.48245631 -0.21426957  0.11062677  0.03789911
 -0.82871947 -0.5807515  -0.43649952  0.23936697 -0.57210298  0.69946375
  0.06399039 -0.18123952  0.3947164   0.18795143  0.62680189  0.44951117
  0.11079645 -0.06482932  0.17496736 -0.22798069  0.92916665  0.07126541
  0.41407406 -0.11947654 -0.53575911 -0.21427641 -0.34274841  0.31551232
 -0.26580354 -0.33315911 -0.82116044  0.02306468  0.80752038 -0.27585643
  0.39410042  0.00918954  0.84862191  0.57079935  0.41144296 -0.14100651
 -0.55854021  0.13985025 -1.09523586  0.84178577 -0.29929339  0.        ]",0.12702050302279416,0.8462077638586352,-5.5363919319605674,0.003940719603130503,0.3738051687710278,0.013244660351837467,"[-0.11745825 -0.75869999  0.72101052  0.77786024  0.03718969  0.05725718
 -0.4704053  -0.77312195  0.07870111  0.568199    0.24735725  1.12063443
  0.84275922  0.23081261 -1.70325908 -0.8436418  -0.56934494  0.19104874
  0.15527396 -1.20247398  0.80859376  2.12544311  2.55964368  0.78041795
  0.01020704]","[-1.21304725e-04  3.76119836e-04  5.63347518e-06  1.02802438e-04
  7.35910708e-05  2.82658412e-04]","[ 0.01077131 -0.00679234 -0.00274845 -0.00046852 -0.00807696 -0.00500861
 -0.00502523 -0.001472   -0.00142721 -0.00357506 -0.00206884 -0.00219955
  0.00070257  0.00198074  0.00546929 -0.00632506 -0.01033032 -0.00206079
  0.01436237 -0.00526374]",0.060433782572234675,"[-1.21304725e-04  3.76119836e-04  5.63347518e-06  1.02802438e-04
  7.35910708e-05  2.82658412e-04]","[ 0.01077131 -0.00679234 -0.00274845 -0.00046852 -0.00807696 -0.00500861
 -0.00502523 -0.001472   -0.00142721 -0.00357506 -0.00206884 -0.00219955
  0.00070257  0.00198074  0.00546929 -0.00632506 -0.01033032 -0.00206079
  0.01436237 -0.00526374]"
KIM,"[ 0.20896206  0.15323441 -0.70920276  0.11355915  0.17784771 -0.04981565
 -0.05605295  0.4588749  -0.2194131   0.02768594 -0.79465503 -0.01559425
 -0.30133869 -0.0307248  -0.12152737 -0.30182978 -0.23813961  0.1513441
  0.20672389 -0.06507627  0.10940634  0.21425927  0.78395568  0.14290691
 -0.1981188   0.35943771  0.3644569  -0.49209685 -0.26920824  0.9666039
  0.07409475 -0.10089195 -0.48920341  0.20250681  0.60884152  0.86111657
  0.42023037 -0.10500032  0.3669185   0.41879959 -0.09898026  0.1099597
  0.11816809 -0.234962    0.14584488 -0.11811746 -0.44042962 -0.39674734
 -0.13088861  0.04452386 -0.74956942  0.5514778  -0.59514467  0.        ]",-0.030154128038252636,1.004802642991743,-5.203248221020311,0.005498674471234056,0.9118806217685543,-0.008712329701207078,"[-8.94943756e-01  2.94018156e-01  2.01325055e-01 -1.06195817e-01
 -4.63080789e-02  2.95198096e-01 -3.89568893e-01  4.73901120e-02
 -2.99973552e-01  8.67191305e-01  6.04227447e-01  8.86214226e-01
  2.52523967e-01 -4.31759660e-01 -1.16703360e+00 -1.00315962e+00
  5.93472057e-04  3.34293433e-01 -8.75438446e-02 -1.20036260e+00
  7.36986009e-01  1.85688173e+00  2.84764772e+00  9.39383915e-01
  2.13365541e-02]",[-0.00019816 -0.00022093  0.00036282  0.00014751  0.00016726  0.00047131],"[ 0.00947104 -0.00806538 -0.00197172  0.0058638   0.00375976  0.00585006
  0.00304245 -0.00013441  0.00157989 -0.00585205 -0.00035239  0.0035154
 -0.00265264 -0.00130127 -0.00764387 -0.00634439 -0.00417561  0.00255588
  0.00417663 -0.01091655]",0.06322214473846377,[-0.00019816 -0.00022093  0.00036282  0.00014751  0.00016726  0.00047131],"[ 0.00947104 -0.00806538 -0.00197172  0.0058638   0.00375976  0.00585006
  0.00304245 -0.00013441  0.00157989 -0.00585205 -0.00035239  0.0035154
 -0.00265264 -0.00130127 -0.00764387 -0.00634439 -0.00417561  0.00255588
  0.00417663 -0.01091655]"
KLAC,"[ 0.12387526  0.16623113 -0.73994649  0.49778532 -0.11383826 -0.11309803
 -0.06319216  0.08734521  0.0467061  -0.06504864 -0.38972309 -0.02020203
  0.08668433 -0.21888948  0.25449925 -0.6531908  -0.25425695  0.00702052
  0.3180412   0.123819   -0.0368207  -0.36374389  0.39184133 -0.22574592
  0.00384681  0.43677864  0.07384889 -0.06484474  0.09375797  1.01311847
  0.4437375   0.11829705 -0.20816664  0.52017044  0.88913506  1.06734515
  0.52988164  0.28572424  0.30250859  0.46787518 -0.36630557 -0.00476032
  0.29250443 -0.14573335  0.62369519 -0.03901455 -0.34172222 -0.33495396
 -0.39454636 -0.04776093 -0.54713157  0.66402537 -0.40691002  0.        ]",0.022894543928246972,0.9474737657444712,-5.354084676465326,0.004728795895350365,0.8291933815244116,-0.004303280682535455,"[-8.81602940e-01  6.09668026e-01 -1.99744084e-01 -7.61905657e-02
  3.91068519e-02  9.29494757e-02  6.28776067e-02 -6.51541365e-02
 -3.00364456e-02  5.23729843e-01  6.83682021e-01  5.07058385e-01
  5.81927049e-01 -8.15804162e-01 -9.35316378e-01 -9.32215669e-01
  2.19263069e-01  3.26018429e-01 -3.47376948e-01 -1.37806907e+00
  9.17535515e-01  2.06979479e+00  2.86830854e+00  6.20751622e-01
 -1.02833676e-03]","[-3.17853393e-04 -1.52253964e-04  7.72390523e-05  1.14851297e-04
 -4.25513773e-06  1.90759725e-04]","[ 8.57386662e-03 -3.98847633e-03 -7.81343244e-04  8.33368256e-03
  6.73257993e-03  6.04042938e-03  2.13833456e-03 -7.60590541e-04
 -3.06436658e-03  7.69959983e-05  1.26809734e-03  1.00787417e-02
  2.26293228e-03  1.10540402e-03 -4.69758946e-03 -4.05860182e-03
 -1.25206276e-03  1.12410413e-03  7.07781691e-03 -7.76236869e-03]",0.06321481748910612,"[-3.17853393e-04 -1.52253964e-04  7.72390523e-05  1.14851297e-04
 -4.25513773e-06  1.90759725e-04]","[ 8.57386662e-03 -3.98847633e-03 -7.81343244e-04  8.33368256e-03
  6.73257993e-03  6.04042938e-03  2.13833456e-03 -7.60590541e-04
 -3.06436658e-03  7.69959983e-05  1.26809734e-03  1.00787417e-02
  2.26293228e-03  1.10540402e-03 -4.69758946e-03 -4.05860182e-03
 -1.25206276e-03  1.12410413e-03  7.07781691e-03 -7.76236869e-03]"
KMB,"[-0.0923831   0.18842475 -0.3224554   0.22399878  0.09215999 -0.28647851
  0.16643412 -0.08767055 -0.22866085 -0.06324067 -0.17473834  0.07918388
 -0.02692539 -0.25436249 -0.04758156 -0.45465168 -0.36420154 -0.10303648
 -0.0155465  -0.22020453  0.02831445 -0.35290222  0.22564278 -0.41876082
  0.16103244  0.45050106 -0.342567   -0.09795647  0.58018156  0.4665127
  0.19607669  0.05503991 -0.40466717  0.27046647  0.50335591  0.50555872
  0.05242694 -0.09736266  0.07052218  0.17187479  0.12081982 -0.05958366
  0.12428839  0.09313806  0.52944376  0.15598386  0.00705466 -0.09722825
 -0.40005353  0.03004187 -0.38406989  0.49870971 -0.10823035  0.        ]",0.04012715304256425,0.9239399041732201,-5.589815891622911,0.003735715577911556,0.6190338021634517,0.006597896914184328,"[-0.48031128  0.21963358  0.01472909 -0.24031094  0.28107112 -0.08568271
 -0.03826726  0.14932832  0.15458772  0.47857937  0.44277277  0.50293422
  0.45195373 -0.50422909 -0.99950748 -0.95962343  0.10871352  0.36745395
 -0.11064112 -1.47370386  0.7653458   2.07645473  2.99920455  0.54782661
 -0.02518285]","[-5.84681741e-04  1.81214157e-04 -9.76825527e-05  4.19252774e-04
 -2.43482890e-05  4.75509497e-04]","[ 0.00936686 -0.00127628 -0.00063232  0.00722525  0.00270388  0.00611497
  0.00287213 -0.00152546  0.0014207  -0.00215271  0.00157321  0.00434806
  0.00210733 -0.00161987  0.00315212 -0.00234114  0.00133216 -0.00106396
  0.00783622 -0.00285551]",0.06382072937527984,"[-5.84681741e-04  1.81214157e-04 -9.76825527e-05  4.19252774e-04
 -2.43482890e-05  4.75509497e-04]","[ 0.00936686 -0.00127628 -0.00063232  0.00722525  0.00270388  0.00611497
  0.00287213 -0.00152546  0.0014207  -0.00215271  0.00157321  0.00434806
  0.00210733 -0.00161987  0.00315212 -0.00234114  0.00133216 -0.00106396
  0.00783622 -0.00285551]"
KMI,"[ 0.22931829  0.05889903 -0.71229239  0.00425052  0.15214594  0.32403911
 -0.28166916  0.32326938 -0.08050351  0.00864131 -0.78534868 -0.08654288
 -0.12202885  0.05482324 -0.0272041   0.14071946  0.03847586  0.19204507
  0.32665885  0.05050738 -0.1320108   0.09461516  0.69457575  0.17485356
 -0.0752375  -0.12704561  0.33477584 -0.46462042 -0.544855    0.41566962
 -0.09913679 -0.18880046 -0.22900603  0.15241977  0.39513348  0.66598499
  0.3389073   0.05904697  0.49396892  0.16181695 -0.01015629 -0.00192373
  0.14264656 -0.17782381 -0.20158519  0.05767978 -0.39508579 -0.10225498
  0.33121831  0.25516983 -0.6852951   0.29406131 -0.62046063  0.        ]",-0.0038600336035246666,0.9862975289380558,-4.869555289662157,0.007676778471647864,0.9316627829259213,-0.012333739035513672,"[-0.87707168  0.21757154  0.23636069  0.18005067 -0.40546733  0.21659315
 -0.21769284  0.02092284 -0.29081102  0.83623338  0.75150756  0.83363461
  0.2041142  -0.26703473 -1.33708197 -1.21286628  0.08398571  0.41086694
 -0.14797189 -1.05149456  0.76020151  1.84341859  2.76403057  0.8670804
  0.01200654]",[-0.0009575  -0.0005962   0.00030581 -0.00038162  0.00019117  0.00020931],"[ 9.26684245e-03 -6.92517251e-03 -2.21682547e-03  5.23130262e-03
  1.99053117e-03  4.64246923e-03 -9.22715990e-04 -8.69674324e-05
 -4.85579620e-04 -4.23301523e-03 -3.29221149e-04  2.85306283e-03
 -4.19237998e-03  3.75662844e-03 -7.23541907e-03 -8.61423727e-04
  1.09884950e-03  5.10162985e-03  1.36169692e-03 -1.21379843e-02]",0.06262231308956834,[-0.0009575  -0.0005962   0.00030581 -0.00038162  0.00019117  0.00020931],"[ 9.26684245e-03 -6.92517251e-03 -2.21682547e-03  5.23130262e-03
  1.99053117e-03  4.64246923e-03 -9.22715990e-04 -8.69674324e-05
 -4.85579620e-04 -4.23301523e-03 -3.29221149e-04  2.85306283e-03
 -4.19237998e-03  3.75662844e-03 -7.23541907e-03 -8.61423727e-04
  1.09884950e-03  5.10162985e-03  1.36169692e-03 -1.21379843e-02]"
KMX,"[-0.31591442 -0.06582894 -0.32226337 -0.91740426  0.60052179  0.27964125
 -0.0806198   0.16438488  0.13422285 -0.03924427 -0.14770178 -0.11795012
 -0.36036029  0.31432969 -0.34247345  0.46903386  0.66902286  0.92206669
  0.40462369  0.27965092  0.12162799  0.29507569  0.47709484  0.62612923
 -0.33345441  0.13571666  0.14855896  0.14073186 -0.30046452 -0.43203885
 -0.30457449 -0.01377811 -0.4441325  -0.45099568 -0.6772023  -0.22375772
 -0.1226374   0.21534947 -0.35033291  0.50289509  0.38436415 -0.58999463
 -0.07456753 -0.42876027 -0.10783118  0.37136134  0.36105136  0.13858119
  0.2167581  -0.00592887 -0.42520801  0.04007798 -0.17894892  0.        ]",0.11447018155123435,0.8589849644842804,-5.5128886726740225,0.00403443636837462,0.40180635993824915,0.010067026705260579,"[-0.29497275 -0.49885743  1.06974872  0.18063937 -0.2804903  -0.0418248
 -0.11247356 -0.16957433 -0.03061905  0.48653227  0.51156937  1.22400198
 -0.00268733  0.12626914 -1.09736154 -1.34287291 -0.48537775  0.36208197
  0.00503022 -0.92187934  0.74705834  2.12609627  2.36107634  1.05518682
  0.0099252 ]","[ 5.40290005e-04 -4.35986465e-05  4.60036388e-04  1.83212949e-04
  1.82680671e-04  5.18727978e-04]","[ 0.00770753 -0.00983477 -0.00635984  0.00632128 -0.00765586  0.00297348
 -0.00378576  0.00476286 -0.00070895 -0.00845005 -0.00212062 -0.00153187
 -0.00412001  0.01327994 -0.00055713 -0.00226106 -0.00558839 -0.00172065
  0.00375014 -0.00547542]",0.06279431325460934,"[ 5.40290005e-04 -4.35986465e-05  4.60036388e-04  1.83212949e-04
  1.82680671e-04  5.18727978e-04]","[ 0.00770753 -0.00983477 -0.00635984  0.00632128 -0.00765586  0.00297348
 -0.00378576  0.00476286 -0.00070895 -0.00845005 -0.00212062 -0.00153187
 -0.00412001  0.01327994 -0.00055713 -0.00226106 -0.00558839 -0.00172065
  0.00375014 -0.00547542]"
KO,"[ 0.05531267  0.13452496 -0.59256656  0.83596957  0.0011367  -0.17418771
 -0.2849945  -0.22423281 -0.40485917  0.18402649 -0.26444168  0.00739198
  0.43409548 -0.01812988  0.07939278 -0.41088507  0.06300936 -0.22631508
  0.18476178  0.09346466 -0.26702183 -0.32806871  0.01603406 -0.26118586
  0.14307049  0.04626079 -0.0494689  -0.20685965 -0.36920479  0.37448206
  0.00238312  0.2278714   0.11756277  0.27769194  0.49021042  0.37366977
  0.27695263  0.35095059  0.40516183  0.32943354 -0.40331687  0.18322162
  0.08552759 -0.13185563 -0.09018181 -0.09350925 -0.23872958 -0.07810424
  0.1696536   0.04179959 -0.02625616 -0.06914515 -0.19837413  0.        ]",-0.06154540908126913,1.0331111271839013,-4.998597476489506,0.0067474037582775205,0.7625643544452164,-0.0019371630081100725,"[-0.73114549  0.77705038 -0.36063386 -0.30595176 -0.14522704  0.07311371
  0.08608104  0.54963972  0.10360401  0.33418964  0.67890482  0.27106809
  0.23642959 -0.58154291 -0.76361938 -1.1630733   0.33419444  0.45467995
 -0.3705598  -1.29073194  0.67533698  2.20653178  2.88038154  0.50976189
 -0.01007856]","[-4.42488776e-04  7.30583103e-05  5.01503014e-04 -2.45412238e-04
  6.02997951e-04  7.25408134e-04]","[ 6.84547469e-03 -2.53173115e-03 -9.91686871e-04  8.37549536e-03
  6.47501814e-03  7.70798638e-03  1.24499784e-03 -1.68848178e-03
 -1.79630828e-03 -4.89706614e-04  1.86376107e-03  7.75042759e-03
  1.76295526e-03  2.47987508e-03 -3.81741297e-03 -6.12456930e-05
  3.96625794e-03  2.97981320e-05 -4.68520483e-03 -6.13302252e-03]",0.06467073594851055,"[-4.42488776e-04  7.30583103e-05  5.01503014e-04 -2.45412238e-04
  6.02997951e-04  7.25408134e-04]","[ 6.84547469e-03 -2.53173115e-03 -9.91686871e-04  8.37549536e-03
  6.47501814e-03  7.70798638e-03  1.24499784e-03 -1.68848178e-03
 -1.79630828e-03 -4.89706614e-04  1.86376107e-03  7.75042759e-03
  1.76295526e-03  2.47987508e-03 -3.81741297e-03 -6.12456930e-05
  3.96625794e-03  2.97981320e-05 -4.68520483e-03 -6.13302252e-03]"
KR,"[-0.52232986 -0.12299743  0.21680966 -1.29974291  0.30486461  0.56800982
  0.32285012  0.84132548  0.33462969 -0.14359498  0.12512114 -0.0995497
 -0.90984374 -0.38015718 -0.52225288  0.54957415 -0.20665259  0.80744507
 -0.04973937 -0.16677845  0.40648059  0.4329609   0.39983749  0.63347439
  0.04009048 -0.28200154  0.15330581 -0.11875922  0.66910919 -0.47237156
  0.02174123 -0.25736251 -0.59730193 -0.55247598 -0.85948183 -0.28393352
 -0.49962955 -0.50595403 -0.90039876 -0.17365824  0.89590689 -0.40302371
  0.07744987 -0.01289585  0.31493563  0.50254541  0.5457165   0.02404928
 -0.24006587  0.11156119 -0.74875077  0.40626215 -0.0841043   0.        ]",0.1388616027657273,0.8403957658310474,-5.839206059756131,0.0029111529900605164,0.20121212080795836,0.018267658952075407,"[ 0.21597226 -1.04133313  0.9532028   0.64724714 -0.01915875  0.08550909
 -0.53290031 -0.60613373  0.06439309  0.49545686  0.25118927  1.30611319
  0.65540219  0.40376379 -1.70432927 -1.07149785 -0.73111962  0.34583518
  0.27939117 -1.08907945  0.58223009  2.2532437   2.44515964  0.83901661
  0.01152455]","[ 9.40173798e-04 -5.23774542e-05  4.68473337e-04  2.48065462e-04
  9.75392043e-05  3.64889230e-04]","[ 0.01014573 -0.00771092 -0.0043037  -0.00046255 -0.01262506 -0.0047362
 -0.00635775 -0.00087124  0.00027394 -0.00614677 -0.0022068  -0.00722341
 -0.00346233  0.00334348  0.00578885 -0.00456562 -0.01008412 -0.00186444
  0.00995892  0.00033365]",0.06029793271482824,"[ 9.40173798e-04 -5.23774542e-05  4.68473337e-04  2.48065462e-04
  9.75392043e-05  3.64889230e-04]","[ 0.01014573 -0.00771092 -0.0043037  -0.00046255 -0.01262506 -0.0047362
 -0.00635775 -0.00087124  0.00027394 -0.00614677 -0.0022068  -0.00722341
 -0.00346233  0.00334348  0.00578885 -0.00456562 -0.01008412 -0.00186444
  0.00995892  0.00033365]"
L,"[-0.24340975 -0.09110777 -0.21618659 -0.87217359  0.54783189  0.44867594
 -0.02212356  0.45359871  0.36613564 -0.26828279 -0.18591277 -0.08847982
 -0.46496553 -0.15335465 -0.25233279  0.18442873  0.046967    0.95478667
  0.40149296  0.29631965  0.16809181  0.05315102  0.47470032  0.26711255
 -0.04642266  0.21254309 -0.01568327 -0.12568132  0.34864096  0.0047656
  0.14055006  0.05163873 -0.57221445  0.02278267 -0.49670232  0.43193449
 -0.18849255  0.00992763 -0.45565632  0.42362068  0.25379684 -0.86360084
 -0.00343465 -0.32125824  0.47338337  0.44204703  0.36743879  0.01209792
 -0.25679843 -0.00325332 -0.74379839  0.59590055 -0.21308699  0.        ]",0.10641111742908507,0.8748397464098755,-5.408822619234287,0.004476908135091865,0.47226630039882,0.005910341636669496,"[-2.43206846e-01 -5.55964317e-01  9.53108560e-01  2.90167531e-01
 -3.25413103e-01  6.80997981e-02 -1.56281363e-01 -5.20882190e-01
  1.88806023e-02  6.48233600e-01  5.40931786e-01  1.07030999e+00
  4.02248346e-01 -3.55579498e-02 -1.35371733e+00 -9.85206852e-01
 -5.00437130e-01  2.85969112e-01 -1.22757421e-01 -1.02620202e+00
  9.17953552e-01  2.11105288e+00  2.52116455e+00  7.86957601e-01
 -2.46333156e-03]",[-0.00036236 -0.00012451  0.00021069 -0.00027101  0.00023238  0.00032091],"[ 9.18559596e-03 -7.85928972e-03 -3.85743095e-03  3.69542280e-03
 -5.56986043e-03 -3.99855283e-04 -2.75329801e-03 -2.08035522e-05
 -5.32015543e-03 -7.70583276e-03 -2.45212609e-03 -1.88894429e-04
 -2.62629737e-03  1.02676966e-02  1.86450089e-03 -3.89411803e-03
 -6.04184766e-03 -6.94569801e-04  1.18863698e-02 -1.49677857e-03]",0.06213957146993645,[-0.00036236 -0.00012451  0.00021069 -0.00027101  0.00023238  0.00032091],"[ 9.18559596e-03 -7.85928972e-03 -3.85743095e-03  3.69542280e-03
 -5.56986043e-03 -3.99855283e-04 -2.75329801e-03 -2.08035522e-05
 -5.32015543e-03 -7.70583276e-03 -2.45212609e-03 -1.88894429e-04
 -2.62629737e-03  1.02676966e-02  1.86450089e-03 -3.89411803e-03
 -6.04184766e-03 -6.94569801e-04  1.18863698e-02 -1.49677857e-03]"
