,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.80313161  0.4610598  -0.01413935  0.25641987  0.08406014 -0.5797369
 -0.17485344  0.23250579 -0.06352577  0.13179286 -0.85947191  0.45226326
 -0.63970439  0.72769756  0.33675268 -0.23743301  0.70355434 -0.19945082
  0.0392637   0.19166263  0.41378408  0.02577909 -0.04337037  0.16941278
 -0.33740621 -0.39280933  0.05952519 -0.01361412  0.71020424 -0.84010478
  0.35066345 -0.38262793  0.23841404 -0.33210393 -0.45616883 -0.36876859
 -0.75333075 -0.41704383  0.26269092 -0.11427153  0.38717105 -1.06004655
  0.07517433 -0.3255643  -0.21693943  0.25899517  0.70551915  0.29161016
 -0.77117236 -0.85707957 -0.02021261  0.11068687 -0.2318421   0.        ]",0.08461774223304555,0.8823209932689421,-5.036844671618395,0.0064942073806491685,-0.1797351705963801,0.05324736211454476,"[-0.03760347  0.36130051  0.11578015 -0.37908009  0.32267663  0.51512142
 -0.05456573  0.10840756 -0.57363083  0.90410884  0.03447404  1.35423341
  0.37292511 -0.96773843 -0.75654024 -1.58792983  0.21081241  0.81822419
 -0.00864557 -1.63833178  0.45229791  2.48456786  2.72735046  0.59749922
 -0.00301711]","[ 4.66077902e-04 -5.39973017e-04  4.35829998e-04 -5.24392642e-05
  2.49351119e-04  2.28307348e-04]","[ 0.01090837 -0.01060948 -0.00363078  0.00451209 -0.0055616   0.00186545
 -0.00176296  0.00484565 -0.00361286 -0.00833982 -0.00495434 -0.00027303
 -0.00265295 -0.00694522  0.00029183 -0.00831003 -0.00819822 -0.00069315
  0.01444987 -0.01066666]",0.06100045842516292,"[ 4.66077902e-04 -5.39973017e-04  4.35829998e-04 -5.24392642e-05
  2.49351119e-04  2.28307348e-04]","[ 0.01090837 -0.01060948 -0.00363078  0.00451209 -0.0055616   0.00186545
 -0.00176296  0.00484565 -0.00361286 -0.00833982 -0.00495434 -0.00027303
 -0.00265295 -0.00694522  0.00029183 -0.00831003 -0.00819822 -0.00069315
  0.01444987 -0.01066666]"
LMT,"[ 4.10491578e-02  5.83309510e-01  2.18195838e-01  1.49120472e-03
 -9.20566399e-02 -1.06277656e-01  2.13588987e-01  9.23098458e-02
 -4.40391444e-02  8.67684371e-02 -3.31759571e-01  4.33485266e-01
 -1.92638849e-01  1.25725393e-01  2.86952101e-02 -5.09744975e-02
  1.27571900e-01 -2.50057981e-01  2.06909218e-02  2.16145054e-01
  3.49685120e-01 -4.55388433e-02  3.73755265e-01  7.35399054e-02
 -1.37748399e-01 -1.49984877e-01  7.71611625e-02  1.15342430e-01
  4.25040612e-01 -2.09868771e-01  2.20391435e-01 -3.05524326e-01
  3.58605379e-01 -1.99280061e-05 -4.13228063e-01  4.47227590e-02
  4.94264612e-02 -3.82781428e-01 -1.10280499e-01 -3.16852175e-01
  5.49081229e-02 -2.23310538e-01  1.34858143e-01  6.01406998e-02
 -1.74539681e-01  4.99067728e-02  2.61224901e-01  4.86280869e-02
 -1.85103668e-01 -2.99321429e-01  4.84024399e-02  1.99076980e-01
  7.42478631e-02  0.00000000e+00]",0.10715422723418692,0.8705286997453906,-5.326639171216662,0.004860377490145544,0.6680402232441064,0.014034559071467344,"[-0.30330718 -0.25415944 -0.10218092  0.04241076  0.3565397   0.0893085
 -0.03657877  0.12418978 -0.1277536   0.6971612   0.22665293  0.67842385
  0.44174776 -0.437081   -1.03099493 -1.28346831  0.25383585  0.70729716
 -0.20128269 -1.65362692  0.68975992  2.24261895  2.93110651  0.52887833
  0.0077503 ]","[-6.96624316e-05 -4.27127084e-04  3.07982255e-04 -1.37073663e-04
  8.38608284e-05  2.12989023e-04]","[ 0.01147606 -0.00657348 -0.00164404  0.00544116 -0.00589512  0.00049532
 -0.00838325  0.00169135 -0.00264925 -0.0020893  -0.00119987  0.00371048
 -0.00355271 -0.00378514  0.00125686 -0.00298888  0.00238802 -0.00387552
  0.00713672 -0.00450888]",0.061909640106164586,"[-6.96624316e-05 -4.27127084e-04  3.07982255e-04 -1.37073663e-04
  8.38608284e-05  2.12989023e-04]","[ 0.01147606 -0.00657348 -0.00164404  0.00544116 -0.00589512  0.00049532
 -0.00838325  0.00169135 -0.00264925 -0.0020893  -0.00119987  0.00371048
 -0.00355271 -0.00378514  0.00125686 -0.00298888  0.00238802 -0.00387552
  0.00713672 -0.00450888]"
LNC,"[ 0.48358035  0.47179219  0.32605706 -0.15913814 -0.10214108  0.25323249
  0.31592831  0.01343602 -0.02047345 -0.00270026  0.18055866  0.3222234
  0.14547413 -0.199424    0.16363436  0.1297422  -0.12186583  0.01429071
 -0.20812829  0.16188353  0.41486252 -0.10940044  0.47307439 -0.03220541
  0.10384147 -0.00536348 -0.16037801  0.58940635  0.3457995   0.25997963
 -0.21745221 -0.54781748  0.59847311  0.29565569 -0.25441473  0.0289215
 -0.05407477 -0.13247485 -0.26690632 -0.15250693 -0.14077077 -0.01929877
  0.15778313  0.11097382 -0.07121969  0.16998442  0.27045939  0.03789204
  0.13332865 -0.00268054  0.16790396  0.22551643  0.40857854  0.        ]",-0.020954755797088744,1.0024644320150438,-5.537856129891311,0.0039349538317872855,1.1124557734287248,-0.011520621562550008,"[-3.91935595e-01 -5.81255159e-01 -1.64399926e-01  2.78348754e-01
  1.78787340e-01 -1.35885966e-01  1.41055321e-02  1.10313335e-01
  3.09548191e-01  4.26660074e-01  3.78716430e-01  2.75385220e-01
  6.40927654e-01 -2.90269250e-01 -1.27296024e+00 -1.02608887e+00
  7.19279289e-02  7.88347761e-01 -1.48196611e-01 -1.72114128e+00
  7.59849434e-01  2.13706595e+00  3.05134370e+00  4.63629409e-01
 -2.38199742e-03]","[ 3.05431880e-04 -1.71771439e-04  2.70647502e-04 -1.22488617e-04
  2.06642457e-05  3.38817890e-05]","[ 0.01209637 -0.0046068  -0.0022275   0.00580345 -0.0057783   0.00268659
 -0.00883758 -0.00109764 -0.00343078  0.00201009 -0.00319465  0.00539446
 -0.00478476  0.00117424  0.00331164 -0.00198263  0.00562483  0.00199899
  0.0017424   0.00595805]",0.06247819717030973,"[ 3.05431880e-04 -1.71771439e-04  2.70647502e-04 -1.22488617e-04
  2.06642457e-05  3.38817890e-05]","[ 0.01209637 -0.0046068  -0.0022275   0.00580345 -0.0057783   0.00268659
 -0.00883758 -0.00109764 -0.00343078  0.00201009 -0.00319465  0.00539446
 -0.00478476  0.00117424  0.00331164 -0.00198263  0.00562483  0.00199899
  0.0017424   0.00595805]"
LNT,"[-0.31729756 -0.26250116 -0.02730376 -0.04578726  0.22062655 -0.16520705
 -0.69017229  0.25308641  0.35953742  0.58534787 -0.32380468 -0.41301288
  0.16935566  0.3859062  -0.6858486  -0.11061499  0.39239343  0.17059225
  0.04750737 -0.2511616  -0.52969668 -0.10716784 -0.24574652  0.25878987
 -0.5899215   0.0276111   0.24281889 -0.11753137  0.25240986 -0.64002781
  0.4201139   0.17447898 -0.74749763 -0.06323126  0.07401203  0.30528185
 -0.16238539  0.13695382  0.39982329  0.320887    0.15968286 -0.24347967
 -0.23030871 -0.21057131 -0.15377457 -0.24683468 -0.10617487 -0.17728888
 -0.25600016 -0.04813789 -0.29189717 -0.2447064  -0.29961851  0.        ]",0.020676919596999757,0.9434382468816461,-5.547710719917731,0.003896366916391511,0.30816761931987346,0.0080777016374567,"[-0.01869185  0.0131089   0.17904148 -0.22870578 -0.44894461  0.63493387
  0.37856539  0.23142847 -0.59366131 -0.02592296  0.89659686  0.94803387
 -0.09512513 -0.00542807 -0.81724231 -1.33280166 -0.21631182  0.39701682
 -0.11809036 -0.91161305  0.53378559  2.36176414  2.33086087  0.87790518
  0.00752541]","[-8.04238639e-04  9.67256197e-05 -3.13637348e-04  3.27671144e-04
  1.31723162e-04  1.91830578e-04]","[ 0.00924333 -0.00476867  0.00032051  0.00435376  0.00832245 -0.00126696
  0.00919314 -0.00208099 -0.00109045 -0.00544798  0.00348031 -0.00389223
  0.0021061  -0.00033017 -0.00686055 -0.00258386 -0.00430784 -0.00338076
  0.00329308 -0.01027678]",0.06386733500751957,"[-8.04238639e-04  9.67256197e-05 -3.13637348e-04  3.27671144e-04
  1.31723162e-04  1.91830578e-04]","[ 0.00924333 -0.00476867  0.00032051  0.00435376  0.00832245 -0.00126696
  0.00919314 -0.00208099 -0.00109045 -0.00544798  0.00348031 -0.00389223
  0.0021061  -0.00033017 -0.00686055 -0.00258386 -0.00430784 -0.00338076
  0.00329308 -0.01027678]"
LOW,"[-0.03903055  0.67092958  0.26878354 -0.1537314  -0.0228659  -0.00837127
  0.44743876  0.08509892  0.07950003  0.34816421 -0.34244799  0.91966356
 -0.21290924  0.43926337 -0.06057179 -0.36244183  0.33422156 -0.08600951
 -0.25498904  0.24149083  0.63311559 -0.01536697  0.29629268  0.44392849
 -0.14226975 -0.12745452  0.30378416  0.45377749  0.41087907 -0.15617241
  0.32001354 -0.44409694  0.6858582   0.07909391 -0.37005526 -0.26101598
 -0.46071786 -0.43786793 -0.1433888  -0.18550647  0.01955876 -0.55992115
  0.14844752 -0.17147481 -0.23269388  0.07508844  0.36763969 -0.03191874
 -0.26477103 -0.28080506 -0.07858184 -0.03833872  0.08376813  0.        ]",0.09427692786806557,0.882923705247551,-5.472731426450156,0.0041997451821494955,0.5876195226082346,0.020578959362240107,"[-0.26256948 -0.36575392  0.05156948  0.14232672  0.45204267 -0.09426791
 -0.05098369  0.21471112 -0.31618675  0.9482759  -0.04514449  0.79602097
  0.23000679 -0.51631593 -0.57649417 -1.23513334 -0.03017729  0.74991744
 -0.06976461 -1.82114806  0.64275288  2.45299671  2.75943708  0.54173294
  0.02415724]","[-1.55682401e-04 -3.91245677e-05  1.36250817e-04 -4.19584636e-05
  1.72339408e-04  2.54241019e-04]","[ 1.23510537e-02 -5.37561422e-03 -1.12706260e-03  3.58885995e-03
 -8.85601246e-03 -4.13693965e-04 -1.00805593e-02  2.81750295e-03
 -4.79495616e-03 -2.38840295e-03 -5.79358404e-03  3.48191917e-03
 -6.28335531e-03 -3.65036463e-03 -7.14385449e-04 -3.73241411e-03
  5.17798964e-04 -1.14576444e-03  4.82364982e-05 -2.00410143e-03]",0.06266756700499376,"[-1.55682401e-04 -3.91245677e-05  1.36250817e-04 -4.19584636e-05
  1.72339408e-04  2.54241019e-04]","[ 1.23510537e-02 -5.37561422e-03 -1.12706260e-03  3.58885995e-03
 -8.85601246e-03 -4.13693965e-04 -1.00805593e-02  2.81750295e-03
 -4.79495616e-03 -2.38840295e-03 -5.79358404e-03  3.48191917e-03
 -6.28335531e-03 -3.65036463e-03 -7.14385449e-04 -3.73241411e-03
  5.17798964e-04 -1.14576444e-03  4.82364982e-05 -2.00410143e-03]"
LRCX,"[ 0.39069274  0.50242042  0.23814521 -0.42573286  0.05153528 -0.2677529
 -0.64193058 -0.18737914  0.45983287  0.41537189 -0.40138848 -0.24781444
  0.33096609  0.0153398  -0.54514468  0.22636015  0.54690145 -0.00165321
  0.40840825  0.17019068  0.01758693 -0.28399439  0.20021897  0.39990016
 -0.23654149  0.09602784 -0.14286541 -0.07828119  0.53435072 -0.32861754
  0.14533135 -0.6910696   0.04479671  0.59197018 -0.41091158  0.75625613
  0.62507804 -0.142823    0.20252184 -0.14291313 -0.14957951 -0.48471424
 -0.16030431  0.10177327 -0.40583364 -0.04323811  0.33665762  0.00785267
 -0.27237903 -0.45698056  0.15675533  0.44680308  0.34020887  0.        ]",-0.163667920921386,1.1329053006036676,-5.276024745469403,0.005112714791597144,1.0191726313847538,-0.005951003145350331,"[-0.42031257 -0.68190199  0.14921391 -0.06823742 -0.14520386  0.44294027
  0.73263072  0.16111474 -0.56971432  0.02685063  0.86030159  0.49534785
  0.12094727  0.16236612 -0.90538278 -1.52718472  0.07464205  0.50479791
 -0.20522933 -1.33756063  0.84998764  2.27633226  2.49741975  0.72926109
 -0.01686066]","[-6.49292028e-04 -9.70187431e-04  5.73823220e-05  2.66452769e-05
  9.48065026e-05 -4.10338431e-05]","[ 1.24216642e-02 -6.09103350e-03  3.13389698e-03  5.34025465e-03
  6.20784433e-03 -4.30420549e-03 -4.13484373e-03 -6.20395604e-03
 -4.89426503e-03 -4.19961143e-03  2.16103315e-03  2.38043064e-03
  4.54405093e-05 -1.65064130e-03 -1.04232687e-03 -5.26812887e-03
 -2.38179580e-03 -6.69475026e-03  9.15410005e-03 -4.21599836e-03]",0.06342567197544459,"[-6.49292028e-04 -9.70187431e-04  5.73823220e-05  2.66452769e-05
  9.48065026e-05 -4.10338431e-05]","[ 1.24216642e-02 -6.09103350e-03  3.13389698e-03  5.34025465e-03
  6.20784433e-03 -4.30420549e-03 -4.13484373e-03 -6.20395604e-03
 -4.89426503e-03 -4.19961143e-03  2.16103315e-03  2.38043064e-03
  4.54405093e-05 -1.65064130e-03 -1.04232687e-03 -5.26812887e-03
 -2.38179580e-03 -6.69475026e-03  9.15410005e-03 -4.21599836e-03]"
LUMN,"[ 0.7099936  -0.38189868  0.21021324 -0.34474673 -0.00485729  0.41267553
 -0.49726113 -0.04751769  0.31260904  0.24217662  0.52228075 -0.75404489
  0.81289962 -0.50744747 -0.68012431  0.36150895 -0.24561719  0.34096067
 -0.10777857 -0.31670696 -0.66931373 -0.30256906  0.03798617 -0.27053176
 -0.17892989  0.20278011 -0.14386598  0.16528364 -0.03138261  0.22559711
 -0.2638473   0.09985945 -0.69751865  0.38021383  0.21626355  0.71588607
  0.40916162  0.40093377  0.05804972  0.3365392  -0.16164153  0.68858255
 -0.22275508  0.21401495 -0.0645061  -0.29513169 -0.41925442 -0.2729484
  0.47846511  0.56419232 -0.023388    0.009274    0.27982322  0.        ]",-0.0923278717378551,1.0577696823208018,-5.249609799106519,0.005249566385086282,1.3398331178761849,-0.04727518174485096,"[-2.80992455e-01 -6.92347296e-01 -1.23769538e-01  2.52133813e-01
 -6.37386644e-01  1.73561469e-01  5.31417245e-01  1.59852296e-01
  2.80406663e-01 -5.40427123e-01  1.26842410e+00  2.56361643e-03
  2.60005072e-01  5.20639598e-01 -1.43430041e+00 -9.45871092e-01
 -2.62814345e-01  4.45313024e-01 -2.44687590e-01 -9.12998126e-01
  7.64109516e-01  1.99571519e+00  2.72719502e+00  6.91891496e-01
 -7.19308844e-03]","[-1.69781968e-03  5.09861632e-05 -5.87664517e-04 -9.94548818e-05
 -5.44637151e-05 -1.69956734e-04]","[ 0.00902628 -0.000985    0.00122899  0.005716    0.0099942   0.00154183
  0.00720376 -0.00673306  0.001283    0.00181447  0.00615465 -0.0009727
  0.00205185  0.00666024 -0.00294242  0.00306883  0.00589726 -0.00034143
 -0.00200123  0.00453778]",0.06497600063436053,"[-1.69781968e-03  5.09861632e-05 -5.87664517e-04 -9.94548818e-05
 -5.44637151e-05 -1.69956734e-04]","[ 0.00902628 -0.000985    0.00122899  0.005716    0.0099942   0.00154183
  0.00720376 -0.00673306  0.001283    0.00181447  0.00615465 -0.0009727
  0.00205185  0.00666024 -0.00294242  0.00306883  0.00589726 -0.00034143
 -0.00200123  0.00453778]"
LUV,"[-0.79557139  0.58847197  0.15362884 -0.24683066  0.30768485 -0.6116331
 -0.31196261  0.23914527  0.59112934  0.87169872 -0.88358743  0.76651497
 -0.38838641  1.09889324 -0.43224574 -0.6973534   1.05340091  0.04814729
  0.16813345  0.24065844  0.41862253 -0.06842544  0.07095721  1.10825705
 -0.52334612 -0.17061768  0.58491156  0.2076788   0.69364694 -1.07773581
  0.88175324 -0.59934343  0.43598976  0.05470902 -0.45284278 -0.17675435
 -0.60696138 -0.51364192  0.34862149  0.03360498  0.11092134 -1.44404971
 -0.20932841 -0.53975895 -0.50359313 -0.0248018   0.52208163 -0.01803864
 -0.88043085 -0.81262387 -0.21351699 -0.1431566  -0.20778683  0.        ]",0.11980190921929165,0.8526196955747412,-5.035709756087132,0.006501581941428935,-0.17214275929718204,0.056492360833789876,"[ 0.0297204  -0.09189755  0.5295419  -0.35755972  0.23520584  0.59332944
  0.36438642  0.21103021 -1.26804745  0.81552554  0.01463771  1.48117268
 -0.21799467 -0.5787754   0.06715904 -1.59529062 -0.16368868  0.45356411
 -0.00730382 -1.54043728  0.65880966  2.70106946  2.12090036  0.83610321
  0.02765546]","[1.17352098e-03 4.41481406e-04 1.26310621e-05 6.86506813e-04
 5.48926487e-05 3.36055318e-04]","[ 0.01307512 -0.00851934  0.00056468  0.00283661 -0.00218585 -0.00537242
 -0.00440043  0.00151837 -0.00824881 -0.00883781 -0.00508535 -0.00078668
 -0.00418265 -0.00954151 -0.00703817 -0.00907783 -0.01084445 -0.00192362
  0.0054376  -0.01406711]",0.06296488304866392,"[1.17352098e-03 4.41481406e-04 1.26310621e-05 6.86506813e-04
 5.48926487e-05 3.36055318e-04]","[ 0.01307512 -0.00851934  0.00056468  0.00283661 -0.00218585 -0.00537242
 -0.00440043  0.00151837 -0.00824881 -0.00883781 -0.00508535 -0.00078668
 -0.00418265 -0.00954151 -0.00703817 -0.00907783 -0.01084445 -0.00192362
  0.0054376  -0.01406711]"
LVS,"[ 5.37076460e-02  4.34676930e-01  3.32041018e-01  4.22318655e-02
  1.42757382e-01 -1.59216443e-02 -1.34273921e-01  8.75309558e-02
 -2.59337537e-03  5.25111390e-01 -2.99562264e-01  1.00961172e-01
  1.64045600e-01  2.29530825e-01 -3.55120473e-01  1.83100752e-01
  2.87907770e-01 -2.74836422e-02 -1.54107021e-01  5.76941459e-02
  1.70787303e-02  1.32491901e-01  1.90354793e-01  5.60001357e-02
 -5.43743101e-01  8.18543884e-02 -6.84343947e-02  4.26092368e-01
  7.04069561e-01 -1.27993474e-01  3.18689098e-02  3.25920110e-02
  2.82440830e-02  7.96886565e-02 -4.28253389e-01  2.69921731e-01
 -4.31091000e-01 -7.90597991e-02  7.65949137e-02  1.05003075e-01
  1.22366499e-01 -7.50864577e-02  3.26586221e-02 -2.99043582e-02
 -1.96076733e-01 -7.12781078e-02  1.94425799e-01 -1.17213802e-01
 -6.49857269e-02 -8.35920263e-02 -1.31949154e-01  3.80459818e-02
 -3.69701837e-05  0.00000000e+00]",0.015933213577733533,0.9551556126465397,-4.9639917857133575,0.006984989526418435,0.6807526128729783,0.009162897617209596,"[-0.18049405 -0.29233209 -0.02333129 -0.07600492 -0.03579905  0.25030392
  0.11883624  0.46895799 -0.3819358   0.37056949  0.58269124  0.62386957
  0.13022407 -0.05905846 -1.02511681 -1.32877876 -0.01675545  0.73280138
 -0.13632249 -1.31905186  0.49500968  2.2194072   2.80053129  0.75655344
 -0.00293189]",[ 0.00056399 -0.00055761  0.00057711  0.00038195  0.00041644  0.00038015],"[ 0.01029012 -0.00613511 -0.00128633  0.00289307  0.00078837 -0.00033088
 -0.00171173 -0.00041463 -0.00357603 -0.00570221 -0.00551396 -0.00031767
 -0.00424256  0.0008193  -0.00015848 -0.00250659  0.00258916 -0.00200965
  0.0054077  -0.00306999]",0.06351298831082257,[ 0.00056399 -0.00055761  0.00057711  0.00038195  0.00041644  0.00038015],"[ 0.01029012 -0.00613511 -0.00128633  0.00289307  0.00078837 -0.00033088
 -0.00171173 -0.00041463 -0.00357603 -0.00570221 -0.00551396 -0.00031767
 -0.00424256  0.0008193  -0.00015848 -0.00250659  0.00258916 -0.00200965
  0.0054077  -0.00306999]"
LYB,"[-5.43623189e-03  2.52181778e-01  1.91812752e-01  1.81215495e-01
 -7.23133054e-03  2.21085692e-01  2.42023055e-01  1.73010900e-01
 -1.25879223e-01  1.36367847e-01  2.33788902e-02  2.02064924e-01
 -4.40587115e-04  1.89994904e-01  1.50952757e-01  1.11321088e-01
  1.11894228e-01  7.35252361e-02 -4.17824643e-01 -2.80256794e-02
  3.06519474e-01  1.05890183e-01  1.82178865e-01  4.86620687e-02
 -1.94103896e-01  5.04415673e-02 -9.75892806e-02  6.82649351e-01
  5.43671360e-01  4.51669872e-02 -1.64828883e-01 -3.54774810e-01
  3.65959020e-01  2.05578023e-02 -1.68168964e-01 -2.29513249e-01
 -7.31819494e-01  4.10094190e-02 -9.62200244e-02  8.00940302e-02
  5.47711112e-02 -2.62505805e-01  2.18775210e-01 -1.64724360e-01
  7.18109134e-02  2.36651227e-01  3.87503664e-01  8.31433603e-02
 -6.59334919e-02 -3.26972488e-02 -5.04083260e-02 -6.02571088e-02
  6.92181328e-02  0.00000000e+00]",0.1612314775047544,0.8128587338252863,-5.7409949490426,0.0032115713353490765,0.6213568929355595,0.0069584867539757116,"[-1.86812245e-01 -8.67778387e-02 -1.76778423e-01  1.23036611e-01
  6.73120463e-02 -7.39516584e-03 -1.42360276e-01  2.30108839e-01
  1.46024977e-01  4.55346153e-01  4.05866288e-01  6.61017184e-01
  4.47449262e-01 -4.25062808e-01 -1.19424169e+00 -1.14725679e+00
 -7.24526025e-02  8.72662741e-01  2.86066908e-02 -1.56400593e+00
  4.59427764e-01  2.26686184e+00  2.89889795e+00  6.36844331e-01
 -7.63089827e-04]","[ 2.84078500e-04  6.69622279e-04  9.11826679e-05  1.36128514e-04
 -4.37669966e-05  3.01410027e-04]","[ 0.01102946 -0.00569258 -0.00365839  0.00436217 -0.00411124  0.00319786
 -0.00284433  0.00144327 -0.00382235 -0.00140937 -0.00662905  0.0025051
 -0.00419905  0.00226928  0.00241772 -0.00400356  0.00265443  0.00301095
  0.001091    0.00244204]",0.06238175219058075,"[ 2.84078500e-04  6.69622279e-04  9.11826679e-05  1.36128514e-04
 -4.37669966e-05  3.01410027e-04]","[ 0.01102946 -0.00569258 -0.00365839  0.00436217 -0.00411124  0.00319786
 -0.00284433  0.00144327 -0.00382235 -0.00140937 -0.00662905  0.0025051
 -0.00419905  0.00226928  0.00241772 -0.00400356  0.00265443  0.00301095
  0.001091    0.00244204]"
LYV,"[-0.08186955  0.77241623  0.172348    0.18883241 -0.08788929 -0.18303137
  0.17945639  0.13982771 -0.10222681  0.08542657 -0.53199666  0.35665359
 -0.34499101  0.4717863  -0.20253103 -0.01787671  0.51708917 -0.26710398
 -0.11455285  0.21844704  0.40950121  0.03319053  0.1172796   0.18092674
 -0.24776293 -0.1455936  -0.05236726  0.1840951   0.78789886 -0.28162407
  0.19645708 -0.61068891  0.24313675  0.01184623 -0.55363706  0.04048971
 -0.31076303 -0.40146506  0.01658072 -0.31700299  0.22678876 -0.63441075
  0.26766787 -0.10764105 -0.14668454  0.17750389  0.64383538  0.08895176
 -0.49895938 -0.43878605 -0.09436726  0.16382938  0.05201384  0.        ]",0.140504627055928,0.8336334189019021,-5.294980854081038,0.0050167104241020275,0.5445981131255179,0.025634739533678952,"[-0.34369482 -0.06078742 -0.14126925 -0.03123101  0.40584035  0.18422016
 -0.09257039  0.14011421 -0.2515982   0.75949686  0.2335365   0.99144781
  0.11019392 -0.40106581 -0.82265406 -1.53392412  0.11062277  0.86055969
 -0.09074153 -1.6292524   0.51573943  2.38990584  2.80740541  0.58204234
 -0.00440218]","[-7.40018956e-04  1.70766767e-04 -2.06503547e-04  3.42501738e-05
  1.22199801e-04  2.16511240e-04]","[ 0.011884   -0.00779208 -0.00012136  0.00343158 -0.00452848 -0.00080578
 -0.00626797  0.00303765 -0.00349581 -0.00580157 -0.00372713  0.00206581
 -0.00174534 -0.00241823  0.00281807 -0.00701883 -0.00080459 -0.00924414
  0.00693474 -0.00426427]",0.061995335578675766,"[-7.40018956e-04  1.70766767e-04 -2.06503547e-04  3.42501738e-05
  1.22199801e-04  2.16511240e-04]","[ 0.011884   -0.00779208 -0.00012136  0.00343158 -0.00452848 -0.00080578
 -0.00626797  0.00303765 -0.00349581 -0.00580157 -0.00372713  0.00206581
 -0.00174534 -0.00241823  0.00281807 -0.00701883 -0.00080459 -0.00924414
  0.00693474 -0.00426427]"
MA,"[ 0.14917867  0.46629372  0.19511085  0.02823131 -0.01823356  0.12144092
  0.21864895  0.18035873  0.01494751  0.2248033  -0.16402042  0.30165645
 -0.13391445  0.09854189  0.0517863  -0.00887161  0.0905276  -0.09443868
 -0.09548015  0.0892925   0.42807108  0.0073284   0.37760447  0.25380141
 -0.20103728  0.02220251  0.02430444  0.46479838  0.44919935 -0.04227748
  0.09482908 -0.49823047  0.46579243  0.14354648 -0.21399848 -0.04241977
 -0.13919532 -0.1495513  -0.14222236 -0.2312827  -0.02961962 -0.35316583
  0.25782043 -0.03942018 -0.02827521  0.1875737   0.38505352  0.08900621
 -0.14879371 -0.21188406  0.00527532  0.07753434  0.09408178  0.        ]",0.023945749123746602,0.9517747991163968,-5.569868957655705,0.003810979799599211,0.7766301597407738,0.005234704313394328,"[-0.32792245 -0.25638832 -0.10154536  0.12258409  0.16302849  0.05918067
 -0.05300607  0.18463294 -0.0907686   0.54617912  0.32948339  0.68428828
  0.48843499 -0.39854157 -1.09233179 -1.21165286  0.10013881  0.68929819
 -0.05157146 -1.65056355  0.64736157  2.27586991  2.81533675  0.63693865
  0.00601388]","[8.04552367e-04 5.46406291e-05 4.26707472e-04 1.68041761e-04
 1.31969467e-04 2.23376747e-04]","[ 0.01207335 -0.00544942 -0.00201963  0.00549116 -0.00489527  0.00025465
 -0.00779609  0.00045363 -0.00433609 -0.00015115 -0.0030885   0.00531464
 -0.00374352 -0.00024767  0.00200708 -0.00461535  0.00143544 -0.0016105
  0.00237062 -0.0015748 ]",0.061885487977138276,"[8.04552367e-04 5.46406291e-05 4.26707472e-04 1.68041761e-04
 1.31969467e-04 2.23376747e-04]","[ 0.01207335 -0.00544942 -0.00201963  0.00549116 -0.00489527  0.00025465
 -0.00779609  0.00045363 -0.00433609 -0.00015115 -0.0030885   0.00531464
 -0.00374352 -0.00024767  0.00200708 -0.00461535  0.00143544 -0.0016105
  0.00237062 -0.0015748 ]"
