,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NI,"[-0.22489553 -0.36635205  0.23300519 -0.24134768  0.07031032 -0.06801448
  0.43469702  0.36077525  0.05645647  0.21986675 -0.21791272  0.67022362
 -0.26800995  0.33435553  0.02313507  0.11301878  0.19168263  0.16527887
  0.21958019 -0.01547706  0.16589059 -0.13290988  0.14547315  0.22014506
  0.09529988 -0.17744565  0.16275834 -0.16097507  0.46493417 -0.01273136
  0.12604452 -0.41888757  0.07849111  0.04373527  0.07574698  0.19171977
 -0.16202153  0.02836081 -0.23939079 -0.11336132 -0.11332005  0.04814359
 -0.35361188 -0.32895488 -0.03882129  0.32228156  0.01180732 -0.23658351
  0.39700636 -0.29039702  0.28002391 -0.12930912 -0.30202864  0.        ]",-0.012015908314910182,0.9870867157105299,-5.018891738431752,0.00661185030992616,0.47160245872955486,-0.0025518207069436557,"[ 1.10170775e-01 -4.09570081e-01  1.06244536e-01 -7.94593304e-05
  3.48968459e-01  3.47976214e-02 -2.72624576e-01  8.70362455e-02
 -1.71821510e-01  8.10340952e-01  8.99016661e-04  9.33373124e-01
  3.69707502e-01 -2.49715768e-01 -1.02799833e+00 -1.27690827e+00
  8.92951367e-02  4.40946141e-01 -4.32695261e-02 -1.40921722e+00
  6.38796307e-01  2.30713547e+00  2.72607959e+00  6.22596070e-01
  1.75842374e-02]",[ 0.00026345  0.00178655 -0.00020762  0.00032418  0.00042957  0.00058435],"[ 9.40388041e-03 -6.30511681e-03 -2.27835226e-03  7.75940438e-03
 -2.67319095e-03  2.43588952e-03 -7.08790533e-04 -5.94845148e-03
  2.64914773e-03 -4.65506346e-03  1.52792168e-03 -2.50634273e-03
 -4.66924307e-03 -2.28444003e-03 -3.20698248e-03  7.99231081e-05
  5.02981993e-04  6.21337667e-04  5.56026656e-04 -9.90326683e-03]",0.06223850586853418,[ 0.00026345  0.00178655 -0.00020762  0.00032418  0.00042957  0.00058435],"[ 9.40388041e-03 -6.30511681e-03 -2.27835226e-03  7.75940438e-03
 -2.67319095e-03  2.43588952e-03 -7.08790533e-04 -5.94845148e-03
  2.64914773e-03 -4.65506346e-03  1.52792168e-03 -2.50634273e-03
 -4.66924307e-03 -2.28444003e-03 -3.20698248e-03  7.99231081e-05
  5.02981993e-04  6.21337667e-04  5.56026656e-04 -9.90326683e-03]"
NKE,"[-0.34237188  0.31985149  0.3603033  -0.04706266  0.21094003  0.03070391
 -0.13408074  0.16994589 -0.13973939  0.51995181 -0.06037699  0.59055084
 -0.15374453  0.52377523  0.2271326  -0.13912358  0.64252518  0.08811149
  0.51599779  0.33089486 -0.21087844  0.70527346 -0.02904734  0.85954929
 -0.5953281  -0.02158674  0.44205534  0.48541376  0.1737555   0.3121435
  0.00269436  0.24723744  0.22415057  0.01685807 -0.29968899  0.61902829
  0.11890442 -0.25340342  0.20973523 -0.61532074  0.10617116  0.17699015
  0.08877323 -0.05265755 -0.08509367  0.29403503  0.00480191 -0.57353852
  0.35928299  0.07654623  0.39331915 -0.63421964 -0.38601468  0.        ]",0.11308928932238994,0.8551463170206022,-5.290533682282485,0.005039070279429096,0.35415130636347886,0.02296383067586821,"[ 5.79036468e-02 -3.57740091e-01  1.65153729e-01  1.44111714e-03
 -4.15543233e-02  2.69113382e-01 -1.10991691e-01  5.25207427e-01
 -1.71958324e-01  5.30399499e-01 -3.16083725e-02  8.82424503e-01
  3.30215197e-01 -5.44556759e-01 -5.71515071e-01 -1.47687673e+00
  2.79814819e-01  4.42018361e-01 -4.40470189e-01 -8.71087033e-01
  2.42732458e-01  2.51789546e+00  2.42174091e+00  1.09116665e+00
  3.76208827e-02]","[ 1.45076861e-03 -2.58935632e-04  7.23303524e-04  8.15447978e-05
  1.98660031e-04  3.42495095e-04]","[ 0.00781806 -0.00720315 -0.00113168  0.00033197 -0.0027269   0.00202145
 -0.00391349 -0.00245482  0.00211475  0.00545241  0.00784241  0.0010342
  0.00147852  0.00172975 -0.00330369  0.00387917 -0.00139135  0.00947634
 -0.0083561  -0.01186389]",0.06382342469529276,"[ 1.45076861e-03 -2.58935632e-04  7.23303524e-04  8.15447978e-05
  1.98660031e-04  3.42495095e-04]","[ 0.00781806 -0.00720315 -0.00113168  0.00033197 -0.0027269   0.00202145
 -0.00391349 -0.00245482  0.00211475  0.00545241  0.00784241  0.0010342
  0.00147852  0.00172975 -0.00330369  0.00387917 -0.00139135  0.00947634
 -0.0083561  -0.01186389]"
NOC,"[-0.80799394 -0.49129647  0.27799087  0.2577222   0.44635408  0.27142243
  0.07254027  0.71964481  0.10434979  0.35230746 -0.70272895  0.01806961
 -0.59709819  0.65554654  0.03729769 -0.10058845  0.33886281  0.31265779
  0.39375415 -0.36045877  0.17467201  0.13940394  0.16700087  0.16875626
 -0.05349724 -0.32079778  0.29379175 -0.13411484  0.14569471 -0.14085763
  0.17561277  0.19906182 -0.35111186 -0.69959491  0.32685172 -0.00901212
 -0.5763085  -0.68669602 -0.88124103 -0.25333356 -0.19573179 -0.18933136
 -0.31213406 -0.32739713  0.14024013  0.30263498  0.12354986 -0.14008792
  0.3722047  -0.11093386  0.24672066  0.20084752 -0.1417211   0.        ]",0.0517188567708739,0.9223832029068697,-6.015892489152545,0.0024396700135954816,-0.11137086817001685,0.02381838233448916,"[ 0.4484121   0.12250698  0.16805967 -0.12375316 -0.25938413  0.3323508
 -0.33782717  0.21086231 -0.53997271  0.73294699  0.45255899  1.52915859
  0.22412211 -0.60613171 -1.10394233 -1.33257732  0.05024005  0.23822326
  0.27885032 -1.19781359  0.4722697   2.16834082  2.7599128   0.69806191
  0.02576625]","[9.31940592e-04 2.86547180e-06 3.07587268e-04 2.93518342e-04
 3.54799601e-05 2.26647052e-04]","[ 1.11900173e-02 -8.07590200e-03  9.17174231e-04 -3.29890662e-03
  7.77484611e-04 -5.53889068e-03  2.42917034e-03 -1.05470517e-02
  1.23584825e-05 -1.57327986e-04  1.65919592e-03 -2.99413207e-03
  2.75354751e-03  2.83173294e-03 -5.09356922e-04  6.92708453e-04
  1.30399553e-03  8.88535470e-04  3.25445990e-03 -2.16759903e-03]",0.06183635929802852,"[9.31940592e-04 2.86547180e-06 3.07587268e-04 2.93518342e-04
 3.54799601e-05 2.26647052e-04]","[ 1.11900173e-02 -8.07590200e-03  9.17174231e-04 -3.29890662e-03
  7.77484611e-04 -5.53889068e-03  2.42917034e-03 -1.05470517e-02
  1.23584825e-05 -1.57327986e-04  1.65919592e-03 -2.99413207e-03
  2.75354751e-03  2.83173294e-03 -5.09356922e-04  6.92708453e-04
  1.30399553e-03  8.88535470e-04  3.25445990e-03 -2.16759903e-03]"
NOV,"[ 0.37418864  0.25503046  0.95948971  0.20970749 -0.33077368 -0.61325047
  0.01395399  0.33471382 -0.42498551 -0.54796027  0.9459466   0.89417899
  0.26238126  0.1526454   0.32931927  0.31652294 -0.01722853 -0.46781385
  0.0124843   0.30354877  0.22372876  0.29268009  0.08519206  0.238914
  0.37316107 -0.13677794  0.38814158 -0.27696646  0.6675395   0.24235965
  0.01264644 -0.28760257  0.13880619 -0.16744896 -0.58019021  0.60196372
  0.92065609  0.76890912  0.80567444 -0.20824995  0.25536318 -0.03090475
  0.12415112 -0.09988226  0.11035184  0.24771651  0.04706847 -0.41279928
  0.14302193 -0.16001089  0.33312027 -0.45872302 -0.21990531  0.        ]",-0.17667613736212306,1.1444548795560732,-5.968873928290534,0.0025571192980390566,1.070558110273812,-0.015643552093482678,"[ 0.20278652 -0.82698737 -0.71917602 -0.34726919  0.60986976  0.64850976
 -0.27392959 -0.06494166  1.15674316  0.33070568 -0.33644427  0.1844255
  0.49276862 -0.18643182 -1.03157455 -1.39384785  0.61302152  0.82378752
 -0.40327486 -1.60626329  0.33160354  2.47977966  3.02445435  0.485884
  0.03147112]","[-2.82245348e-05 -5.10400920e-04  9.59777460e-05 -1.78158242e-05
 -4.93620353e-06  1.05569835e-04]","[ 0.00833455 -0.00189265 -0.00177513  0.01597345  0.00075964  0.01226336
 -0.00545757 -0.00346268  0.00164046 -0.0023934   0.00485873  0.00926858
  0.00099981  0.00421061 -0.00296104  0.00461675 -0.0031935   0.00626911
 -0.00661239 -0.00871186]",0.0636813844463362,"[-2.82245348e-05 -5.10400920e-04  9.59777460e-05 -1.78158242e-05
 -4.93620353e-06  1.05569835e-04]","[ 0.00833455 -0.00189265 -0.00177513  0.01597345  0.00075964  0.01226336
 -0.00545757 -0.00346268  0.00164046 -0.0023934   0.00485873  0.00926858
  0.00099981  0.00421061 -0.00296104  0.00461675 -0.0031935   0.00626911
 -0.00661239 -0.00871186]"
NOW,"[-0.78448424 -0.08552564  0.24557372 -0.06983947  0.37944435  0.18275903
 -0.14189422  0.54526368  0.00603342  0.14957481 -0.25559171  0.52236633
 -0.36345125  0.53672656  0.09556063 -0.10639707  0.65277191  0.06797046
  0.64258673 -0.00175015 -0.06171706  0.43299025  0.28132425  0.62503472
 -0.19692456 -0.31462725  0.14807409  0.15173896  0.30882692  0.2150576
  0.23819074 -0.10211864  0.04440234 -0.35030273 -0.16574789  0.35608655
 -0.04469503 -0.57499319 -0.12497557 -0.8483225  -0.01693902 -0.04026022
 -0.07477508 -0.37467559  0.15719381  0.41913559  0.14556895 -0.59949572
  0.58579644 -0.25841319  0.49997879 -0.21939327 -0.37747318  0.        ]",0.04501861460789325,0.9337609977831138,-5.482961222220105,0.004157001648215624,-0.08786621382149762,0.034135879550447695,"[ 0.29326285 -0.12081349  0.37486294  0.02206634 -0.23742774  0.39346417
 -0.28377133  0.12942407 -0.14077644  0.75028089  0.06261889  1.11818403
  0.28570488 -0.52810636 -0.71139965 -1.5777727   0.3193225   0.25455716
 -0.13306983 -0.98943068  0.44404502  2.22927799  2.60686593  0.89612223
  0.01725594]","[9.66503472e-04 2.59398032e-04 4.59420892e-04 2.56347783e-05
 4.66733949e-05 3.68441164e-04]","[ 8.69132340e-03 -7.65058916e-03 -3.23857029e-04 -1.12995955e-04
 -3.93953350e-03 -1.91202909e-03 -3.77006120e-03 -7.41970262e-03
 -2.66892519e-03  2.18208135e-03  1.17048255e-03 -5.55085361e-04
  4.63533137e-04  2.77345596e-03 -5.77809748e-03  3.24885501e-03
 -3.67456330e-03  6.62744874e-03  1.88257082e-05 -7.33899006e-03]",0.062190572924857086,"[9.66503472e-04 2.59398032e-04 4.59420892e-04 2.56347783e-05
 4.66733949e-05 3.68441164e-04]","[ 8.69132340e-03 -7.65058916e-03 -3.23857029e-04 -1.12995955e-04
 -3.93953350e-03 -1.91202909e-03 -3.77006120e-03 -7.41970262e-03
 -2.66892519e-03  2.18208135e-03  1.17048255e-03 -5.55085361e-04
  4.63533137e-04  2.77345596e-03 -5.77809748e-03  3.24885501e-03
 -3.67456330e-03  6.62744874e-03  1.88257082e-05 -7.33899006e-03]"
NRG,"[ 0.12927952 -0.32520447  0.91207525  0.45782292 -0.10743678 -0.30934458
  0.04677014  0.56029161 -0.30021458 -0.06649687  0.51070407  0.56118975
  0.03515895  0.29258802  0.17384781  0.06933114 -0.00166194 -0.12505359
  0.01478233 -0.10642056 -0.00097991  0.12134277  0.12933172 -0.15021212
  0.4089535  -0.09223059  0.41462453 -0.53083873  0.48693569 -0.16551754
  0.06322046 -0.01258002 -0.10078227 -0.40497092 -0.10623566  0.55239093
  0.46975357  0.38548306 -0.29967587 -0.3546893  -0.14581796  0.21416313
 -0.02247251 -0.3167071   0.21102988  0.37712258  0.09070465 -0.42464982
  0.25968434 -0.14361769  0.37384777  0.09798392 -0.07959925  0.        ]",-0.06758353416675056,1.0357277793407553,-5.1292621964418466,0.005920927343799431,0.8257015318643363,-0.019555847123889965,"[ 0.45041021 -0.49991964 -0.71989853 -0.40090699  0.2686166   0.61468045
 -0.32207939  0.20636016  0.57892077  0.34999697 -0.03338647  0.57792217
  0.39770288 -0.30304149 -1.00590352 -1.25662779  0.29245161  0.55205266
 -0.13797984 -1.37159479  0.41676632  2.21632729  3.0948633   0.43693898
  0.03152009]","[-5.07331778e-04  1.57964680e-04 -2.07709996e-04 -2.41531273e-04
  2.67730925e-04  3.95899353e-05]","[ 1.03876398e-02 -2.94925526e-03  8.95863517e-05  1.17076040e-02
  3.00856683e-03  6.50633358e-03 -2.06191488e-03 -7.42807539e-03
  4.49791666e-03 -1.47150752e-03  5.47570071e-03  4.02034397e-03
  3.79289603e-03  1.36082791e-03 -1.99143067e-03  5.68945689e-03
  1.41089834e-03  7.10710354e-03  2.59811293e-03 -2.05709998e-03]",0.0644256490271446,"[-5.07331778e-04  1.57964680e-04 -2.07709996e-04 -2.41531273e-04
  2.67730925e-04  3.95899353e-05]","[ 1.03876398e-02 -2.94925526e-03  8.95863517e-05  1.17076040e-02
  3.00856683e-03  6.50633358e-03 -2.06191488e-03 -7.42807539e-03
  4.49791666e-03 -1.47150752e-03  5.47570071e-03  4.02034397e-03
  3.79289603e-03  1.36082791e-03 -1.99143067e-03  5.68945689e-03
  1.41089834e-03  7.10710354e-03  2.59811293e-03 -2.05709998e-03]"
NSC,"[-0.57404763 -0.01004885  0.36425743 -0.25383987  0.03717027 -0.24565431
  0.10203764  0.4409254   0.04395542 -1.10113966 -0.18216543  0.60747073
 -0.2234278   0.32888113 -0.06497758  0.23199461  0.41442059 -0.56290074
  0.59082648 -0.20902045  0.12856753 -0.43168735  1.01734957  0.12780289
  0.42526424 -0.18084918 -0.25490586 -0.15138507  0.09426691  0.33432291
  0.63150177 -1.0756031   0.04737964 -0.44993403  0.05349699  0.29381293
  0.12616593 -0.57448023  0.2479957  -1.02970618 -0.04946701 -0.36215473
 -0.19628259 -0.84121643  0.60459108  0.88082874  0.16093515 -0.17188903
  0.77480776 -1.09440471  0.56660626  0.23283779 -0.48227535  0.        ]",0.07288938724887017,0.9078951061722439,-5.223668571860736,0.005387528293562441,0.12252525771172251,0.025481964799392888,"[ 0.26448767 -0.41012563  0.17280219 -0.02576741  0.33461351  0.36048978
 -0.24958483 -0.78465559  0.61967702  1.02693101  0.05530197  0.8307737
  0.17566502 -0.28148006 -1.05587339 -1.82994507  0.81020492  0.36896792
 -0.04857189 -1.5243084   1.00319032  1.63650452  3.04362852  0.70646095
 -0.00610189]","[ 9.53369810e-04 -6.21739006e-05  4.26805317e-04  2.41809727e-04
  3.06980285e-04  2.78444541e-04]","[ 0.00881266 -0.00263722 -0.00277292  0.00828528 -0.00675537  0.00322075
 -0.00824439 -0.00558878 -0.00941955 -0.00231161 -0.00464781  0.00443309
 -0.00184659  0.00343169 -0.00638494 -0.00432141 -0.00866137 -0.00406011
  0.01122323 -0.00320163]",0.059373280483294745,"[ 9.53369810e-04 -6.21739006e-05  4.26805317e-04  2.41809727e-04
  3.06980285e-04  2.78444541e-04]","[ 0.00881266 -0.00263722 -0.00277292  0.00828528 -0.00675537  0.00322075
 -0.00824439 -0.00558878 -0.00941955 -0.00231161 -0.00464781  0.00443309
 -0.00184659  0.00343169 -0.00638494 -0.00432141 -0.00866137 -0.00406011
  0.01122323 -0.00320163]"
NTAP,"[ 0.0902511  -0.00399526  0.92148707  0.44582032 -0.19252235 -0.46015858
 -0.02353845  0.5722153  -0.24706855 -0.51102964  0.69287381  0.26365583
  0.14850172  0.24883414  0.2886017   0.15204325 -0.11876768 -0.29237715
 -0.04688894  0.04518228  0.25483681  0.20121606  0.11523498 -0.18745034
  0.38912976 -0.04624857  0.23901086 -0.53570156  0.48171641  0.05324307
  0.01696589 -0.00216141 -0.21416817 -0.48450096 -0.31169918  0.40417703
  0.56123641  0.48868586  0.25538881 -0.01083732  0.04037852  0.01776987
  0.09371963 -0.09352446  0.15890386  0.14197698  0.01679514 -0.11646417
 -0.10171331 -0.03719244  0.13570695  0.01594393  0.07729107  0.        ]",-0.07369925184245538,1.0451617530709605,-5.459806514956517,0.0042543788238575434,0.7866814843704646,-0.008431064784253633,"[ 0.38059619 -0.52019943 -0.72328195 -0.40551222  0.39653464  0.73753355
 -0.28520473 -0.15248548  0.93152238  0.13000258  0.14607086  0.54652666
  0.44585584 -0.36760578 -1.19454082 -1.27888288  0.44386237  0.72589248
 -0.161382   -1.59553964  0.35746219  2.30432655  3.20111227  0.38249011
  0.02226968]","[ 8.35436941e-05 -7.80170505e-04  6.16132645e-05 -3.53929348e-04
  3.00309829e-05 -3.84206580e-04]","[ 0.00996323 -0.00181529 -0.00113874  0.01175377  0.00319387  0.00803636
 -0.00274065 -0.00666923  0.00219956 -0.00183728  0.00341883  0.00759839
  0.00384153  0.00354361 -0.00085318  0.00265895 -0.00218611  0.00252033
 -0.00297109  0.00129475]",0.06325783805881566,"[ 8.35436941e-05 -7.80170505e-04  6.16132645e-05 -3.53929348e-04
  3.00309829e-05 -3.84206580e-04]","[ 0.00996323 -0.00181529 -0.00113874  0.01175377  0.00319387  0.00803636
 -0.00274065 -0.00666923  0.00219956 -0.00183728  0.00341883  0.00759839
  0.00384153  0.00354361 -0.00085318  0.00265895 -0.00218611  0.00252033
 -0.00297109  0.00129475]"
NTRS,"[-0.69794689 -0.06740113 -0.09275116 -0.3119383   0.26613779  0.10719532
 -0.09374064  0.28353238  0.23416292 -0.4192447  -0.3216101   0.06818152
 -0.22622264  0.31301886 -0.07312466  0.22855833  0.40067637 -0.05803587
  0.49999306  0.12598543  0.08865926 -0.062814    0.44020857  0.3410973
 -0.18772661 -0.15171544 -0.36198166  0.06397833  0.121297    0.27893773
  0.47519223 -0.54753678  0.08723307 -0.14900536 -0.05978166 -0.04430069
 -0.15573414 -0.55882605  0.16963383 -0.58049141  0.01673543 -0.16683661
 -0.08365798 -0.35497715  0.18388915  0.24917326  0.07730249 -0.16393058
  0.34624393 -0.43380766  0.22314016  0.0534236  -0.20664322  0.        ]",0.09986791945781165,0.886790068095684,-5.349577992642697,0.004750155176925897,-0.0013474265528637952,0.03021040742780085,"[-0.00819339 -0.09186439  0.53140924  0.14667829 -0.12525883  0.18232131
 -0.03990148 -0.40786097  0.09234131  0.61277597  0.44243213  1.020174
  0.26364376 -0.26434349 -1.1698711  -1.55897527  0.33728251  0.43733601
 -0.13904031 -1.26938945  0.73510616  2.07142419  2.69915106  0.84229633
 -0.01276052]","[ 3.96037318e-04  5.23820436e-05  8.47979947e-06  1.14795103e-04
  3.81290828e-05 -4.57374996e-05]","[ 7.98030015e-03 -6.70363719e-03 -4.08281974e-03  1.83626806e-03
 -6.66661025e-03  5.49763768e-05 -4.50823214e-03 -2.96761365e-03
 -5.34824154e-03  2.14787293e-04 -3.18342947e-03 -1.54492709e-04
 -3.90572716e-03  2.59880568e-03 -4.32592752e-03 -1.27530001e-03
 -5.33439502e-03 -2.71726662e-03  2.92636646e-03 -1.07701289e-03]",0.060172281184681056,"[ 3.96037318e-04  5.23820436e-05  8.47979947e-06  1.14795103e-04
  3.81290828e-05 -4.57374996e-05]","[ 7.98030015e-03 -6.70363719e-03 -4.08281974e-03  1.83626806e-03
 -6.66661025e-03  5.49763768e-05 -4.50823214e-03 -2.96761365e-03
 -5.34824154e-03  2.14787293e-04 -3.18342947e-03 -1.54492709e-04
 -3.90572716e-03  2.59880568e-03 -4.32592752e-03 -1.27530001e-03
 -5.33439502e-03 -2.71726662e-03  2.92636646e-03 -1.07701289e-03]"
NUE,"[-0.58028138 -0.3731779   0.07398574  0.31412442  0.26503366  0.19681889
 -0.35027594  0.22661288  0.16645578 -0.24349937 -0.25304057 -0.446789
 -0.16184412  0.32430735 -0.1431608   0.20467492  0.11218607 -0.05866899
  0.18568546  0.0699452   0.22403867 -0.00240622  0.1812845  -0.06943006
 -0.0568246  -0.22450212 -0.3209361  -0.06201947  0.23279811 -0.00749758
  0.47605879 -0.00423304 -0.08153296 -0.51140279  0.08463113 -0.33271252
 -0.142823   -0.51297004 -0.27844001 -0.38683921 -0.01757592 -0.25947676
  0.10600469 -0.15942517  0.22686223 -0.12194875  0.18618727 -0.17106981
  0.09844959 -0.0026735   0.01898489  0.36376476  0.13794893  0.        ]",0.06347311256478314,0.9172047674085115,-5.309966722743622,0.004942091174178522,0.116292847090399,0.015489058300307699,"[ 0.15453863  0.21851876  0.04034462 -0.07796021 -0.45255946  0.29524964
  0.14305309 -0.11595861  0.10614627  0.22179647  0.77393082  1.03266966
  0.20153196 -0.24647811 -1.38217624 -1.37439381  0.18822546  0.56614326
 -0.0320902  -1.36706302  0.57296253  2.14365461  2.91857288  0.60279929
 -0.0114685 ]","[ 6.04725506e-04 -6.10056590e-04  3.24366316e-04  1.39576624e-04
  1.15649111e-04  8.15633254e-05]","[ 0.008807   -0.00738242 -0.00278459  0.00059055 -0.00179508 -0.00017611
 -0.00104569 -0.0026149  -0.00271014  0.00167072 -0.00214594  0.00111794
 -0.00041279  0.00711069 -0.00020333  0.00463011  0.0006085  -0.00090023
  0.0052939   0.00653356]",0.06139394094713728,"[ 6.04725506e-04 -6.10056590e-04  3.24366316e-04  1.39576624e-04
  1.15649111e-04  8.15633254e-05]","[ 0.008807   -0.00738242 -0.00278459  0.00059055 -0.00179508 -0.00017611
 -0.00104569 -0.0026149  -0.00271014  0.00167072 -0.00214594  0.00111794
 -0.00041279  0.00711069 -0.00020333  0.00463011  0.0006085  -0.00090023
  0.0052939   0.00653356]"
NVDA,"[-6.84216708e-01 -1.21262408e-01 -3.84326777e-02 -3.45276073e-01
  2.26397468e-01  8.61729439e-02  9.42641075e-02  1.90161545e-01
  2.49370035e-01 -7.44122001e-01 -9.08451303e-01  6.76697218e-02
 -4.28076210e-01  3.88332215e-01 -2.08571671e-01  2.09230859e-01
  4.64465103e-01 -2.82230139e-01  6.52308177e-01 -3.18585288e-01
 -3.41244631e-02 -7.35786338e-01  9.88407572e-01  7.37883646e-02
  2.63560893e-02  3.93385554e-04 -3.16760830e-01  2.17712672e-02
 -4.93276134e-01  2.20893949e-01  6.86313921e-01 -9.51395294e-01
  2.09488372e-03 -2.82249261e-01  4.92486738e-01  1.25190460e-02
 -4.71560340e-01 -1.09944766e+00 -2.64603216e-01 -8.87402574e-01
 -2.22714563e-01 -3.28949385e-01 -3.18503395e-01 -7.87713345e-01
  5.44004691e-01  8.48670600e-01  9.67397347e-02  1.60659001e-01
  7.38356427e-01 -1.07454138e+00  3.82298221e-01  4.78692746e-01
 -4.19476078e-01  0.00000000e+00]",0.08057898819215742,0.8941006714261457,-5.411436348843382,0.0044652219866110334,0.012379812077688013,0.027976271649976462,"[ 0.04258805 -0.1546134   0.49605141  0.15505388  0.02639086  0.01761013
 -0.02431814 -0.61733225 -0.06929875  1.07288572  0.52098453  1.18680952
  0.08125672 -0.33070645 -1.23244606 -1.75849319  0.56333669  0.25415535
  0.07461725 -1.35188235  1.1744728   1.49678923  2.82575925  0.92766528
 -0.00772407]",[ 0.00076893 -0.00049275  0.00057944 -0.00012064  0.00029755  0.00025444],"[ 0.00976024 -0.00430543 -0.00391883  0.00180022 -0.007947   -0.00116753
 -0.00573496 -0.00277247 -0.00835067  0.0003965  -0.00303834 -0.00023797
 -0.0021443   0.00176708 -0.00291234 -0.00770109 -0.00575184 -0.00960997
  0.01487266 -0.00012626]",0.058729867400714814,[ 0.00076893 -0.00049275  0.00057944 -0.00012064  0.00029755  0.00025444],"[ 0.00976024 -0.00430543 -0.00391883  0.00180022 -0.007947   -0.00116753
 -0.00573496 -0.00277247 -0.00835067  0.0003965  -0.00303834 -0.00023797
 -0.0021443   0.00176708 -0.00291234 -0.00770109 -0.00575184 -0.00960997
  0.01487266 -0.00012626]"
