,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.16818886 -0.58287595  0.89118912  0.02452461 -1.03067519  0.25197842
 -0.08462364  0.43368297 -0.87540874  0.02379803 -1.46250932  0.18010641
 -0.37530821  0.24735836 -0.13769848  0.4379188   0.03082193 -0.16006406
  0.27208213 -0.40447957  0.15001799 -0.3393148  -0.15086898  0.13953058
 -0.3508235   0.38615456 -0.3424905  -0.37749081  0.11020366 -0.04926918
 -0.14354657  0.06078085 -0.2215342  -0.25607403  0.17687912  0.54257239
  0.46953241 -0.54592566 -0.20261628 -0.44903069 -0.27093542 -0.60705917
 -0.1010452   0.20664558 -0.51438535  0.38663391 -0.34083037  0.10842362
  0.10374455 -0.26106951  0.03503193 -0.29401892 -0.46087216  0.        ]",0.07848802937140419,0.8797768276257986,-4.697988014671377,0.009113595087364004,0.8628363078774911,-0.02477156201061171,"[ 0.53284587 -0.73057302 -1.13933045  0.6276863   0.07276148  0.39617245
 -0.69370527  0.59612001 -0.40785281  1.62890516  0.39263616  0.62830953
 -0.43611593 -0.95501027 -1.41417567 -0.4503325   0.7534357  -0.40887441
 -0.44919627  0.1112822   2.17171638  2.31859185  0.22123051 -3.17016148
 -0.0366553 ]","[3.05633593e-04 8.17999260e-05 5.13059772e-04 1.45871288e-04
 4.13105706e-05 6.59643544e-05]","[-0.00054597 -0.0109712   0.00344694 -0.00268739 -0.01457658  0.00483742
  0.007948   -0.00656429  0.00549162  0.00147516  0.00736377  0.00233862
 -0.0025597  -0.00482991  0.00325681  0.00688271  0.00370641 -0.00134528
  0.00031419 -0.01248062]",0.06436892425861543,"[3.05633593e-04 8.17999260e-05 5.13059772e-04 1.45871288e-04
 4.13105706e-05 6.59643544e-05]","[-0.00054597 -0.0109712   0.00344694 -0.00268739 -0.01457658  0.00483742
  0.007948   -0.00656429  0.00549162  0.00147516  0.00736377  0.00233862
 -0.0025597  -0.00482991  0.00325681  0.00688271  0.00370641 -0.00134528
  0.00031419 -0.01248062]"
HOLX,"[ 0.11930805 -0.72494061  1.11399614 -0.29200393 -1.15775156  0.5373406
 -0.22000255  0.14388144 -0.94763842  0.70529514 -1.19725139 -0.29909772
 -0.78865374 -0.31903898 -0.97333966  0.71817555 -0.06362121 -0.78865245
  0.33859042 -0.11147229  0.52840835 -1.6575002  -0.18024956 -0.27805375
  0.08377925  0.4263072  -0.01289929  0.37468901  0.40657918  0.45512787
  0.27605677 -0.03513285 -0.97282659  0.15772255 -0.0408226   0.27208639
 -0.06259918 -0.64416195  0.50177044 -0.00948813 -0.82330071  0.46140261
 -0.23844674 -0.13855859  0.70620655 -0.12311288 -0.29706916 -0.31212961
 -0.53301566  0.17652852  0.34461403  0.1597617   0.19730967  0.        ]",0.3674509504953336,0.5872516901726992,-5.28369674317679,0.0050736401374256185,0.8157354573865985,-0.026237913809487645,"[ 7.59993200e-01 -1.06504769e+00 -1.10432142e+00  9.57267440e-01
 -1.32740933e-01  1.83044336e-01 -5.59152387e-01  1.17733521e+00
 -6.14068898e-01  9.34776183e-01  2.82108515e-01  7.07875104e-01
 -3.24031223e-01 -8.66525262e-02 -1.44073065e+00 -9.95788170e-01
  8.72987320e-01 -4.34251963e-01 -5.58630178e-01 -5.38607148e-01
  3.04866713e+00  2.33003650e+00  1.11534406e-01 -3.56490892e+00
 -6.43483810e-04]","[ 1.53421962e-03  3.79429659e-04  5.47002742e-04  5.31564241e-04
 -6.37473246e-05  3.27860386e-04]","[-0.00027863 -0.01345294  0.00597906 -0.00679511 -0.0182476   0.01336005
  0.0032618  -0.0073081   0.00817171  0.00488556  0.00465035  0.00485949
 -0.00446957  0.00149849  0.00126111 -0.00223267  0.00697048  0.00010921
  0.00348746  0.00334516]",0.06694451494248717,"[ 1.53421962e-03  3.79429659e-04  5.47002742e-04  5.31564241e-04
 -6.37473246e-05  3.27860386e-04]","[-0.00027863 -0.01345294  0.00597906 -0.00679511 -0.0182476   0.01336005
  0.0032618  -0.0073081   0.00817171  0.00488556  0.00465035  0.00485949
 -0.00446957  0.00149849  0.00126111 -0.00223267  0.00697048  0.00010921
  0.00348746  0.00334516]"
HON,"[-0.10786581 -0.09835159  0.60617237 -0.47439462 -1.06315187  0.23419951
  0.24363063  0.61941736 -0.0339193   0.26467943 -0.53786277 -0.31790421
 -0.05788974  0.03721082 -0.31526815  0.52322419 -0.44502714 -0.55577098
  0.3852854   0.18161199 -0.03367376 -0.2023473   0.09311376 -0.30390921
 -0.11002353 -0.09126682  0.02697667 -0.08992705  0.04916673  0.12666021
 -0.12349228  0.43073462 -0.4658652   0.18407256 -0.28527355  0.26262469
 -0.08207044 -0.375686   -0.09567273 -0.37795898 -0.45671112 -0.11291567
 -0.4892108   0.14359024  0.23072244  0.03256416 -0.43613461 -0.49058846
 -0.23697142 -0.37786398  0.40784492  0.18128776 -0.15814665  0.        ]",0.11918804039242281,0.8378978671608809,-4.564195056046223,0.0104182619494525,0.5968339653269864,0.002146821317791011,"[ 3.02921509e-01 -8.00593059e-01 -6.74539280e-01  9.12730395e-01
  4.19306738e-01  2.68132149e-01 -4.52647712e-01  2.65017436e-02
 -2.83135081e-01  5.86699283e-01  8.57295292e-01  6.62951597e-01
 -2.62598252e-01 -5.81308888e-01 -1.64985689e+00 -3.33950891e-01
  9.81233731e-01 -2.83578425e-01 -1.12578935e+00  1.37831350e-01
  2.35754178e+00  2.25641605e+00  6.05658658e-01 -3.66712204e+00
 -3.01528917e-03]","[-8.66621302e-04  1.81257061e-03 -2.87679419e-04  3.43228199e-04
 -9.69086132e-05  4.15882506e-04]","[ 0.00277347 -0.01181217  0.00231029 -0.00094026 -0.00997064  0.00056728
  0.00044467 -0.00346387  0.00100828 -0.00480621  0.00258375  0.00783446
 -0.00156398 -0.00077747 -0.0026497  -0.00458164  0.00323641  0.00511062
  0.01426353 -0.00425156]",0.06234384542515338,"[-8.66621302e-04  1.81257061e-03 -2.87679419e-04  3.43228199e-04
 -9.69086132e-05  4.15882506e-04]","[ 0.00277347 -0.01181217  0.00231029 -0.00094026 -0.00997064  0.00056728
  0.00044467 -0.00346387  0.00100828 -0.00480621  0.00258375  0.00783446
 -0.00156398 -0.00077747 -0.0026497  -0.00458164  0.00323641  0.00511062
  0.01426353 -0.00425156]"
HPE,"[ 0.02421287 -0.73813151  1.30089247 -0.48145142 -1.39244648  0.45045473
 -0.00313392  0.44842869 -0.71597258  0.68900903 -1.50245827 -0.59535645
 -0.51195647 -0.49722167 -1.30530491  0.85602772 -0.45490807 -1.1421848
  0.40841547 -0.02249684  0.4157842  -1.18276014 -0.26881319 -0.30788326
  0.18928678  0.21767895 -0.01426247  0.24639647  0.29127635  0.37473707
 -0.06218083  0.35177913 -1.13283283  0.32084286 -0.10989139  0.54427753
 -0.01496849 -0.3912573   0.47668093 -0.39040781 -0.84768948  0.46940531
 -0.58410075 -0.14109848  0.46504493  0.04942603 -0.52209051 -0.65198269
 -0.68983589 -0.15688319  0.5700979   0.10795974 -0.13261484  0.        ]",0.3139547283004613,0.6375575442625484,-5.221333208894459,0.005400124830637048,0.7241031015799673,-0.021891459866139006,"[ 0.9421388  -1.27720475 -1.18391201  1.08466913  0.17381368  0.28289093
 -0.67981307  0.85802396 -0.89245366  0.97224478  0.78145057  0.59578941
 -0.46095978  0.19122479 -1.69426776 -0.97895544  1.1035143  -0.46705793
 -0.79932569 -0.34035809  2.82199536  2.39471445  0.2776422  -3.77745091
 -0.00379065]","[ 6.54216135e-04  6.96660276e-04  4.28688320e-04  1.05397469e-04
 -4.85115858e-05  9.55839289e-05]","[-0.00206088 -0.0146557   0.00815512 -0.00527055 -0.01551132  0.01256143
  0.00107602 -0.00682798  0.00953853  0.00160548  0.00337417  0.00587823
 -0.001034    0.00071709 -0.00394152 -0.00300804  0.00938743  0.00395577
  0.0104095  -0.00174229]",0.06576185945178023,"[ 6.54216135e-04  6.96660276e-04  4.28688320e-04  1.05397469e-04
 -4.85115858e-05  9.55839289e-05]","[-0.00206088 -0.0146557   0.00815512 -0.00527055 -0.01551132  0.01256143
  0.00107602 -0.00682798  0.00953853  0.00160548  0.00337417  0.00587823
 -0.001034    0.00071709 -0.00394152 -0.00300804  0.00938743  0.00395577
  0.0104095  -0.00174229]"
HPQ,"[-0.03141985 -0.6346531   1.00176837 -0.37996267 -1.30885589  0.31996499
  0.1485366   0.3561032  -0.4913043   0.44985023 -1.00953589 -0.42286368
 -0.50799458 -0.46836425 -1.1184976   0.64838288 -0.4314693  -1.06885856
  0.4583443  -0.13046638  0.32312556 -0.88596331 -0.13330559 -0.12667034
  0.37518285  0.06627629  0.03768696  0.33713291  0.00473294  0.31401349
 -0.06810395  0.32055954 -0.97444187  0.37889745 -0.16496527  0.59794041
  0.06623842 -0.21102187  0.5371473  -0.21560633 -0.70261233  0.25704345
 -0.39529939 -0.12497254  0.33031919 -0.05425626 -0.47854973 -0.6793872
 -0.6215637  -0.32188482  0.57263804  0.11358934 -0.20496591  0.        ]",0.33752705521667253,0.6247983874910152,-5.303194501304318,0.0049756736957701905,0.6704962068481234,-0.01630709438530702,"[ 7.20328775e-01 -1.00339139e+00 -1.07912477e+00  9.69714183e-01
  3.21741681e-01  1.52285114e-01 -5.48429873e-01  5.64834914e-01
 -5.09903747e-01  8.02010415e-01  6.29500098e-01  5.82600192e-01
 -3.53075222e-01  4.98759442e-02 -1.57174535e+00 -8.68838931e-01
  1.08871686e+00 -5.39545433e-01 -8.21163493e-01 -1.82060948e-01
  2.67687591e+00  2.36999795e+00  3.35989711e-01 -3.76218806e+00
  3.53545527e-03]","[ 3.29486639e-04  6.91481938e-04  1.81061730e-04 -3.60576946e-04
  2.12308920e-04 -4.16859977e-06]","[ 0.00042978 -0.01400325  0.00554988 -0.00365891 -0.01314729  0.01035775
  0.00072276 -0.00657152  0.00676621  0.00243865  0.00466687  0.00348443
 -0.00249142  0.00232495 -0.0030545  -0.00532485  0.00601498  0.00468557
  0.01161427 -0.00411749]",0.06538200033757122,"[ 3.29486639e-04  6.91481938e-04  1.81061730e-04 -3.60576946e-04
  2.12308920e-04 -4.16859977e-06]","[ 0.00042978 -0.01400325  0.00554988 -0.00365891 -0.01314729  0.01035775
  0.00072276 -0.00657152  0.00676621  0.00243865  0.00466687  0.00348443
 -0.00249142  0.00232495 -0.0030545  -0.00532485  0.00601498  0.00468557
  0.01161427 -0.00411749]"
HRL,"[ 0.33770486 -0.30556879  0.94389087  0.04087481 -0.36979243  0.18605906
 -0.75798238 -0.08808832 -0.43104933  0.27845627 -1.02636318 -0.08699129
 -0.58128311  0.07539959 -0.07932043  0.65973221  0.20267843 -0.21508947
  0.21662603 -0.5803998   0.06369329 -0.88268696 -0.05362928  0.14767571
 -0.42186953  0.76209966 -0.25924553 -0.11417357  0.58969594  0.14415385
  0.12804078 -0.32521727 -0.08832265  0.0503246  -0.08458379 -0.18624925
  0.11149531 -0.85053195  0.2242244  -0.04476441 -0.5055007  -0.23000519
  0.00566531 -0.42740988  0.29552879  0.41104756 -0.06298271  0.29422326
 -0.01085065  0.12396676  0.09140673 -0.28886465  0.07272481  0.        ]",0.05131258455909406,0.8933143861572842,-5.150786707165177,0.005794844087768711,1.026179507522721,-0.02557735788210088,"[ 0.40572216 -0.81519121 -0.72383475  0.17495469 -0.53527289  0.48531686
  0.26850135  0.77668367 -0.42254107  0.94666899  0.24219073  0.69851898
 -0.17816044 -0.76252384 -1.47913442 -0.63955973  0.65276629 -0.38064245
 -0.26525229 -0.02468764  2.40048143  2.18785571  0.05376556 -2.87995381
 -0.01868796]","[ 9.72017091e-04 -8.80851925e-04  6.77337787e-04  2.36970084e-04
  6.03617054e-05 -8.46317049e-05]","[ 0.00448412 -0.01074227 -0.00048971 -0.00131892 -0.01508935  0.01049897
  0.0062715  -0.0049525   0.00561041  0.00310655  0.00136311  0.00706288
 -0.00470964 -0.00254831  0.00797029  0.00496416 -0.00079462  0.00160233
 -0.00805036 -0.00178121]",0.06663015916177455,"[ 9.72017091e-04 -8.80851925e-04  6.77337787e-04  2.36970084e-04
  6.03617054e-05 -8.46317049e-05]","[ 0.00448412 -0.01074227 -0.00048971 -0.00131892 -0.01508935  0.01049897
  0.0062715  -0.0049525   0.00561041  0.00310655  0.00136311  0.00706288
 -0.00470964 -0.00254831  0.00797029  0.00496416 -0.00079462  0.00160233
 -0.00805036 -0.00178121]"
HSIC,"[-0.27809641  0.50491017  0.0384678  -0.19489435  0.07390767  0.07626969
  0.20388363  0.14335205  0.710926   -0.08516077  0.78912437  0.19412355
  0.18922684  0.26185842  0.53621101 -0.05743056 -0.10648182  0.67620332
  0.13624523  0.04549282 -0.2945753   0.10554325  0.28513348 -0.16982861
 -0.10372683 -0.44185709 -0.05375004  0.06309122 -0.63568969  0.14946138
 -0.16536914 -0.03625713 -0.07986359 -0.19162386 -0.34767966  0.03799428
 -0.15183502  0.07239964 -0.0889264   0.29725107  0.33458546 -0.21878099
 -0.03500389  0.09191265  0.18498498 -0.19426462  0.09921026 -0.08215833
 -0.04872916  0.02821528  0.02615451  0.0950479   0.11349201  0.        ]",0.008854677936551258,0.9559463507958263,-4.87763516173185,0.007615000996827645,0.4328021904872831,0.027074742900076963,"[-0.21603401 -0.20607251  0.20481731  0.16252664  0.13494174 -0.02325288
  0.39934408 -0.40565317  0.60299621  0.05184661  0.52072788  0.49813417
  0.07977836 -1.27330931 -1.19150193  0.41831878  0.18047706 -0.21188697
 -1.00115778  0.42284922  2.14803468  2.18637487  0.62438764 -3.4988754
 -0.00777176]",[-0.00084687 -0.00038006 -0.00056304  0.00026206 -0.00025717 -0.00020038],"[ 0.00970978 -0.00826727 -0.00512812  0.00209046 -0.0030335  -0.00918441
  0.00175408  0.00236016 -0.00957929 -0.00366951  0.0048312   0.0010436
 -0.00037674  0.0060275  -0.00088409 -0.0084763   0.00145212  0.00199659
  0.0052509   0.00044282]",0.06244759917684404,[-0.00084687 -0.00038006 -0.00056304  0.00026206 -0.00025717 -0.00020038],"[ 0.00970978 -0.00826727 -0.00512812  0.00209046 -0.0030335  -0.00918441
  0.00175408  0.00236016 -0.00957929 -0.00366951  0.0048312   0.0010436
 -0.00037674  0.0060275  -0.00088409 -0.0084763   0.00145212  0.00199659
  0.0052509   0.00044282]"
HST,"[ 0.18983893 -0.61199619  1.13181054 -0.0755246  -0.95983348  0.36913428
 -0.22613593  0.27114724 -0.70871526  0.14487658 -1.44947164  0.07338442
 -0.48407968  0.01589611 -0.49652365  0.53064201  0.03258526 -0.38059971
  0.18246365 -0.31513049  0.32123076 -0.74728652 -0.21135726  0.01186689
 -0.23823614  0.52863944 -0.23092225 -0.20241425  0.23216274  0.09399324
 -0.10737729  0.02124634 -0.27149547 -0.22436088  0.11584385  0.47192644
  0.30856381 -0.56270226  0.04964001 -0.24937734 -0.43432453 -0.16424885
 -0.13604321 -0.02022726 -0.15104591  0.33699869 -0.28213472  0.01657049
 -0.10128643 -0.07339512  0.13203735 -0.20592568 -0.23954648  0.        ]",0.15935015447068165,0.7942011497174467,-4.988869871001901,0.006813360118730814,0.8836980018399181,-0.02663979845780006,"[ 0.7049097  -0.95610497 -1.10638331  0.6550576  -0.1047805   0.3473372
 -0.40955602  0.65872249 -0.49811454  1.48810977  0.37314997  0.58956045
 -0.44658483 -0.62123545 -1.38504612 -0.65224729  0.72245885 -0.34396687
 -0.4401818  -0.14432906  2.41383526  2.35543075  0.18681896 -3.26671006
 -0.02599534]","[ 1.30656169e-04 -4.68671068e-04  3.35398602e-04 -1.36205515e-04
 -3.73768842e-05  2.25837244e-04]","[-0.00019955 -0.01266731  0.00462151 -0.00259786 -0.01652618  0.00857313
  0.00676863 -0.00718121  0.00749487  0.00387261  0.00493578  0.0031131
 -0.00160526 -0.00196863  0.00199034  0.00472616  0.00507457 -0.00018484
 -0.00056371 -0.0064048 ]",0.06571983592197901,"[ 1.30656169e-04 -4.68671068e-04  3.35398602e-04 -1.36205515e-04
 -3.73768842e-05  2.25837244e-04]","[-0.00019955 -0.01266731  0.00462151 -0.00259786 -0.01652618  0.00857313
  0.00676863 -0.00718121  0.00749487  0.00387261  0.00493578  0.0031131
 -0.00160526 -0.00196863  0.00199034  0.00472616  0.00507457 -0.00018484
 -0.00056371 -0.0064048 ]"
HSY,"[ 0.05820295 -0.39220871  1.2427131   0.2042319  -0.52039055  0.41396494
 -0.84710867  0.44651818 -0.8994042  -0.216295   -0.78650712  0.32070751
 -0.45060801  0.95638138  0.40937334  0.26509902  0.08358746 -0.11477815
  0.14643184 -0.01780599  0.53158057 -0.59188548 -0.22054412 -0.16828856
 -0.65016612  0.22682386  0.09494267 -0.58538609  0.2952398  -0.19460319
  0.08607416  0.07912678  0.38176797 -0.84378021  0.23598723  0.2501196
  0.16672822 -1.2193999  -0.49601752  0.04623037 -0.32560026 -0.46561835
 -0.0142433   0.15893877 -0.1319126   0.40129135 -0.0448017   0.22896689
  0.49158315 -0.13471516 -0.06949189  0.01699498  0.03212896  0.        ]",0.03206699103666253,0.9225449105965868,-4.740143512323596,0.008737392172039476,0.7568554594926434,-0.014111748025267401,"[ 0.77613047 -0.7947523  -0.94217023  0.33715759 -0.70018668  0.83356935
 -0.32687669  0.60394029  0.19940871  1.30751385  0.02297246  0.93660131
 -0.53964698 -1.57779    -1.34955091 -0.17604411  0.93375419 -0.11587113
 -0.53568556 -0.38334809  2.260858    2.48465458  0.36095197 -3.32830045
 -0.01395458]",[ 0.00264669 -0.00094644  0.00087879  0.00102225 -0.00016268 -0.00030797],"[ 0.00170862 -0.01252696  0.00388467 -0.00234661 -0.02057938 -0.00146058
  0.01210356 -0.00610985  0.00173576  0.00349832  0.00042343  0.00431229
 -0.00114347 -0.00334946  0.00339842  0.0052188  -0.0027536  -0.0045348
  0.00044072 -0.00479271]",0.06360501830470566,[ 0.00264669 -0.00094644  0.00087879  0.00102225 -0.00016268 -0.00030797],"[ 0.00170862 -0.01252696  0.00388467 -0.00234661 -0.02057938 -0.00146058
  0.01210356 -0.00610985  0.00173576  0.00349832  0.00042343  0.00431229
 -0.00114347 -0.00334946  0.00339842  0.0052188  -0.0027536  -0.0045348
  0.00044072 -0.00479271]"
HUM,"[ 0.60970303  0.13832651  0.02405122  0.65797725  0.76346658 -0.36800375
 -0.35051675 -0.5295226   0.26339305  0.29111171 -0.78049411 -0.42618813
  0.07573947 -0.9002883  -0.45164188  0.19600449  0.39473735 -0.03712932
 -0.36794138 -0.5712855  -0.00617148  0.45231669 -0.13549582  0.62716492
  0.21794947  0.13203094 -0.06281313  0.14307319  0.66316674  0.20907824
 -0.29733789 -0.68866559  0.28549013  0.53179082  0.37549857 -0.42504097
  0.09589527  0.6827636   0.50139013 -0.21860932  0.0153657   0.50392996
  0.17016816 -0.71546051 -0.30074344  0.48286928  0.16369242  0.3675046
 -0.13376276  0.2900001  -0.12681692 -0.5437535  -0.13622842  0.        ]",-0.05945158382908094,1.0291715087442639,-4.946519799761386,0.007108103556697035,1.288273057843763,-0.02689929757105712,"[-5.19552596e-01  7.80656861e-02 -7.63208224e-02 -9.46882438e-01
 -3.35014349e-01  1.02591339e-01  9.29453917e-01  5.95198551e-01
 -4.40831024e-01  5.29474405e-01  9.32678433e-01 -1.06262903e-01
  4.07342919e-02 -4.20780648e-01 -1.03484887e+00 -6.93067614e-01
 -1.11008888e-01 -5.50505660e-02 -2.58779813e-01  5.20498721e-01
  1.54854773e+00  2.41647202e+00  2.29357217e-01 -2.99217815e+00
 -5.07481611e-05]",[-0.00012117  0.00086232 -0.00049656  0.00059226 -0.00026404 -0.00013   ],"[ 0.01144872 -0.00329454 -0.0101516   0.00941286  0.00214631  0.01505774
 -0.00275971  0.00120303  0.00805205  0.00639695 -0.00638512 -0.00229752
  0.00188788  0.00378791  0.00323063  0.0106556   0.0002758   0.00180598
 -0.01096294  0.00133278]",0.06817930402040812,[-0.00012117  0.00086232 -0.00049656  0.00059226 -0.00026404 -0.00013   ],"[ 0.01144872 -0.00329454 -0.0101516   0.00941286  0.00214631  0.01505774
 -0.00275971  0.00120303  0.00805205  0.00639695 -0.00638512 -0.00229752
  0.00188788  0.00378791  0.00323063  0.0106556   0.0002758   0.00180598
 -0.01096294  0.00133278]"
IBM,"[-0.07472045 -0.67631946  0.93202789 -0.31043837 -1.31538325  0.39794997
  0.25504859  0.44168619 -0.7600601   0.34982381 -1.09640171 -0.1441423
 -0.44889471 -0.22027051 -0.86169449  0.4890095  -0.29254808 -0.66942929
  0.35917725 -0.0173632   0.40842952 -0.82214436 -0.11607528 -0.17552991
  0.12122862  0.01143241 -0.04501853  0.14075474 -0.06365996  0.27287646
 -0.06145867  0.2617526  -0.84002945  0.01195625  0.0347133   0.68404204
  0.14854707 -0.28234473  0.24900858 -0.23096764 -0.49580428  0.09338199
 -0.32063956  0.14424603  0.08276044 -0.06461932 -0.40336271 -0.48380914
 -0.40124571 -0.23101137  0.34803172  0.1020203  -0.22129529  0.        ]",0.20065709595806422,0.758228919126132,-5.18310685574189,0.0056105481445660925,0.6287723609179809,-0.015303412260270963,"[ 0.70321123 -0.8971545  -1.09799984  1.0124142   0.33389888  0.11448224
 -0.83832892  0.64442695 -0.40210115  1.11732865  0.51631318  0.57946201
 -0.41899002 -0.28295608 -1.43143625 -0.66403214  0.90003158 -0.44058717
 -0.78700942 -0.21246251  2.65034291  2.3823506   0.34285353 -3.72006945
 -0.00883212]","[ 2.96190406e-04  9.42872116e-04  2.68094556e-04 -1.53019008e-05
  9.38068550e-05  3.29453551e-04]","[-0.00107726 -0.01270983  0.00623058 -0.00464382 -0.01417318  0.00685219
  0.00307526 -0.00651859  0.00555351  0.00226612  0.00699164  0.00146198
 -0.00183284  0.00119845 -0.00301186 -0.00262858  0.00727808  0.00080065
  0.009775   -0.00491614]",0.06473149624167494,"[ 2.96190406e-04  9.42872116e-04  2.68094556e-04 -1.53019008e-05
  9.38068550e-05  3.29453551e-04]","[-0.00107726 -0.01270983  0.00623058 -0.00464382 -0.01417318  0.00685219
  0.00307526 -0.00651859  0.00555351  0.00226612  0.00699164  0.00146198
 -0.00183284  0.00119845 -0.00301186 -0.00262858  0.00727808  0.00080065
  0.009775   -0.00491614]"
ICE,"[ 0.07114787 -0.60638041  0.81436412 -0.46912196 -1.52340333  0.44332008
  0.27758088  0.27961863 -0.66657724  0.98087568 -1.07218785 -0.77958446
 -0.54753167 -0.78198608 -1.41229918  0.81651776 -0.43869083 -1.2334605
  0.38166582  0.08517141  0.41178135 -1.29916477 -0.08610224 -0.38947006
  0.43138644  0.07735993  0.19769715  0.56379748  0.32310611  0.45377509
  0.20091873  0.23204603 -1.45982093  0.70404408 -0.17316891  0.24762697
 -0.23225177 -0.21558805  0.64252303 -0.36649856 -0.96224859  0.72720359
 -0.55748432 -0.07061399  0.8273926  -0.33264397 -0.50579441 -0.79355369
 -0.81318216 -0.08011246  0.5882923   0.35007213  0.08017806  0.        ]",0.4436923302313358,0.5099391923238504,-5.500776733823039,0.004083598337347795,0.7693289917925761,-0.020610902077279964,"[ 0.52964835 -0.98177856 -1.14724443  1.24159014  0.40995355 -0.01827605
 -0.71855935  1.00553027 -0.83683939  0.47745119  0.78243121  0.57320226
 -0.23780914  0.42195826 -1.62582587 -1.11459258  1.01986181 -0.44165541
 -0.89787865 -0.35953097  2.97522626  2.31398193  0.3417804  -3.8757815
  0.02113419]","[ 5.19783200e-04  1.71407286e-03 -2.06115259e-04  3.66394396e-04
 -1.99600934e-04  9.07192776e-05]","[ 9.25237617e-05 -1.30442634e-02  5.45423518e-03 -5.58791876e-03
 -1.22573885e-02  1.48824338e-02 -3.30029934e-03 -6.02773206e-03
  8.65844853e-03  9.97411323e-04  3.29698701e-03  6.75099586e-03
 -4.03044866e-03  2.61759404e-03 -3.35625670e-03 -5.66119549e-03
  8.18317157e-03  3.79340089e-03  1.49115535e-02  3.96668213e-03]",0.06612663212465222,"[ 5.19783200e-04  1.71407286e-03 -2.06115259e-04  3.66394396e-04
 -1.99600934e-04  9.07192776e-05]","[ 9.25237617e-05 -1.30442634e-02  5.45423518e-03 -5.58791876e-03
 -1.22573885e-02  1.48824338e-02 -3.30029934e-03 -6.02773206e-03
  8.65844853e-03  9.97411323e-04  3.29698701e-03  6.75099586e-03
 -4.03044866e-03  2.61759404e-03 -3.35625670e-03 -5.66119549e-03
  8.18317157e-03  3.79340089e-03  1.49115535e-02  3.96668213e-03]"
IDXX,"[-8.57303908e-03 -7.92913290e-01  1.15142350e+00 -7.88103562e-01
 -2.08869670e+00  7.08180638e-01  3.02976947e-01  4.05858356e-01
 -7.69527444e-01  1.20587307e+00 -1.63352425e+00 -9.29558683e-01
 -5.66485496e-01 -6.87062106e-01 -1.64794543e+00  1.14300132e+00
 -6.65332145e-01 -1.41519348e+00  2.54871642e-01  3.60105845e-01
  4.83130597e-01 -1.68687849e+00 -1.20748931e-01 -7.42878172e-01
 -1.33106498e-02  3.94723538e-01  7.30884393e-02  3.56370342e-01
  4.78003812e-01  4.13478297e-01  1.47695636e-01  4.74500336e-01
 -1.75004802e+00  6.09232293e-01 -2.25306580e-01  2.18914476e-01
 -3.78995246e-01 -5.95969955e-01  4.11905898e-01 -6.77375187e-01
 -1.23218324e+00  8.55650745e-01 -8.97545036e-01  8.18627374e-02
  1.04905043e+00 -2.84275838e-01 -6.73866010e-01 -8.76795187e-01
 -8.76897869e-01  9.16171267e-04  6.39833784e-01  4.63739026e-01
  1.55981174e-01  0.00000000e+00]",0.41701192482393407,0.5238829718451747,-5.291451974858871,0.005034445062575778,0.6925110659907147,-0.02176701634262839,"[ 0.86702082 -1.37829528 -1.44124113  1.81510372  0.4745161  -0.02594839
 -0.9296245   1.10637993 -1.30989233  0.70479009  0.96773039  0.72303828
 -0.41846937  0.62077949 -1.91544347 -1.17166504  1.13737759 -0.25976327
 -1.03570398 -0.60792583  3.23582383  2.27201965  0.36364744 -3.88044282
  0.00813973]",[-0.00069315  0.0015179  -0.00013109 -0.00074683  0.00033051  0.00042309],"[-0.00364417 -0.01516597  0.01055176 -0.00860003 -0.0167687   0.01610615
 -0.00328268 -0.00826102  0.01108139 -0.00224231  0.00387941  0.01286435
 -0.00368935 -0.00090347 -0.00530878 -0.00457985  0.01298882  0.00341877
  0.01838288  0.006872  ]",0.0653730549748136,[-0.00069315  0.0015179  -0.00013109 -0.00074683  0.00033051  0.00042309],"[-0.00364417 -0.01516597  0.01055176 -0.00860003 -0.0167687   0.01610615
 -0.00328268 -0.00826102  0.01108139 -0.00224231  0.00387941  0.01286435
 -0.00368935 -0.00090347 -0.00530878 -0.00457985  0.01298882  0.00341877
  0.01838288  0.006872  ]"
