,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.40103034  0.12877726  0.26404832 -0.10696199  0.64196044 -0.52726391
 -0.31758163  0.23624325  0.30553075 -0.28258568 -0.19043547  0.50404354
 -0.26626718  0.4420021  -0.27307709 -0.04342038  0.11054972 -0.1358059
 -0.26682171  0.33158997 -0.06182538 -0.22360335 -0.55757703  0.05448258
 -0.26519805  0.2543653  -0.01543526 -0.06001801 -0.04271796 -0.01352102
 -0.27553663 -0.54642968  0.44596    -0.51330142 -0.11418045  0.05409843
 -0.04361617  0.67631625  0.26499265 -0.27759502  0.10153589 -0.04043194
  0.19599392 -0.22608134  0.04894876  0.38169774  0.00713283  0.0897599
 -0.10501425 -0.17366385  0.03617113 -0.25887503 -0.01241611  0.        ]",0.3730838269499595,0.6121669657808163,-6.058660525158053,0.00233752985390704,0.3275656431317863,0.021003660744060744,"[ 0.16508398 -0.25026989  0.44573887 -0.80032394 -0.024595    0.5799611
  0.30715684 -0.18282765  0.2672014   0.9019755   0.03410031  0.76838465
 -0.64279398 -0.9823929  -0.90758154 -0.10626992  0.40892512  0.07722316
 -1.03981071  0.24078329  1.96094687  2.76681055  0.0630724  -3.23354655
  0.00406578]","[-1.02291711e-04  7.66943911e-05  8.45890467e-05 -2.70725952e-04
  1.40360996e-04  1.86366699e-04]","[ 0.00446312 -0.00859751 -0.00236968 -0.00063546 -0.00143014  0.00466362
 -0.00596521  0.00713657  0.00150362 -0.00190548 -0.00171672 -0.00138766
  0.00121011  0.00196234 -0.00254948  0.00550163 -0.00338786 -0.00035589
 -0.00635745 -0.00249371]",0.06352773329817096,"[-1.02291711e-04  7.66943911e-05  8.45890467e-05 -2.70725952e-04
  1.40360996e-04  1.86366699e-04]","[ 0.00446312 -0.00859751 -0.00236968 -0.00063546 -0.00143014  0.00466362
 -0.00596521  0.00713657  0.00150362 -0.00190548 -0.00171672 -0.00138766
  0.00121011  0.00196234 -0.00254948  0.00550163 -0.00338786 -0.00035589
 -0.00635745 -0.00249371]"
ILMN,"[-0.01445504  0.45418914  0.33194015  0.06187486  0.49210283 -0.36641691
 -0.59385249  0.66197209  0.37873204 -0.4135304   0.02701473  0.52748226
 -0.34354783  0.65178486 -0.4582859  -0.31082612  0.58523337 -0.16671352
 -0.42052323  0.51613238 -0.32444565  0.00455553 -0.0466574   0.06861675
  0.1432062   0.39132231  0.23985647  0.18085467  0.05611423  0.19035846
 -0.25104161 -0.48931875  0.53985711 -0.53935047 -0.33956818  0.30314406
  0.14080386  0.68523905  0.43405125 -0.36068399  0.25125133  0.07756644
  0.03285205  0.09047624 -0.27927275  0.49228869  0.07993708  0.18865932
  0.12372562 -0.15271227  0.23389794 -0.11375872  0.1659148   0.        ]",0.013732473271607626,0.9679495474063338,-5.878294354250969,0.002799556256305968,0.7153333495689219,0.01013290569937775,"[-0.08188198 -0.33517472  0.18118209 -0.6381873  -0.24873921  1.06170784
  0.22072581 -0.40473436  0.44535398  0.79953378 -0.03779007  0.91985102
 -0.84851255 -1.02108249 -0.43771083 -0.30758486  0.22009489  0.2226534
 -1.19877955  0.47044699  2.03536018  2.44679193  0.20603188 -3.21853976
  0.0191054 ]","[ 7.35461062e-04 -4.31096545e-04  7.14063203e-05  3.94045821e-04
 -3.39321900e-04 -9.56195726e-05]","[ 0.0040086  -0.01153018  0.00182988 -0.00361838 -0.00229918  0.0069864
 -0.00692744  0.00435275 -0.00192991 -0.00199988  0.00060063 -0.0039542
  0.00351569  0.00091789 -0.00289948  0.00743565 -0.00442594  0.00732465
 -0.00342611  0.00397536]",0.06447268858700721,"[ 7.35461062e-04 -4.31096545e-04  7.14063203e-05  3.94045821e-04
 -3.39321900e-04 -9.56195726e-05]","[ 0.0040086  -0.01153018  0.00182988 -0.00361838 -0.00229918  0.0069864
 -0.00692744  0.00435275 -0.00192991 -0.00199988  0.00060063 -0.0039542
  0.00351569  0.00091789 -0.00289948  0.00743565 -0.00442594  0.00732465
 -0.00342611  0.00397536]"
INCY,"[-0.80193492 -0.28255587  0.19897502 -0.34289903  0.5253601  -0.50495259
 -0.30916769 -0.19583658 -0.09182756 -0.01397961 -0.57180529  0.45957006
  0.08607935  0.05133011 -0.14930448  0.01984971 -0.49591467 -0.14266101
 -0.16750686  0.28312232  0.11653471 -0.24620473 -0.68925074  0.07461134
 -0.42948263  0.3603199   0.02443518 -0.26975364 -0.33805102 -0.25625718
 -0.18503403 -0.59686095  0.21112589 -0.33266499 -0.14646993 -0.18503769
 -0.23159359  0.20826528  0.17346577 -0.05526464  0.20243236 -0.4606463
  0.27809816 -0.45394319  0.26085886  0.59620608 -0.38372029  0.37661446
 -0.09453059 -0.20901592 -0.13032998 -0.37101952  0.0504818   0.        ]",0.06313284571362061,0.9259393756225999,-6.2414772243455525,0.0019469772752285976,-0.07457554837715885,0.03030200425024117,"[ 0.44856722 -0.20527704  0.56074783 -0.66631206 -0.01351938  0.21074535
  0.21486445  0.32645282 -0.02169262  1.04175082  0.2571294   0.31809297
 -0.4558026  -0.96027443 -1.31003726  0.19777602  0.64280425 -0.03302098
 -1.0925468   0.10102627  1.90375174  2.91618881  0.07222276 -3.26161833
  0.01146846]","[ 3.27414085e-05 -1.87981726e-04 -1.23584560e-04  1.08117599e-04
 -2.10606171e-04 -2.23106206e-04]","[ 0.00440058 -0.00537272 -0.00535219  0.00338371 -0.00140446  0.00082904
 -0.00232899  0.01031107  0.00012434  0.00074615 -0.00374073  0.00017784
  0.00098423  0.00125058  0.00056627  0.00444999  0.00256047 -0.00670738
 -0.00972748 -0.00403547]",0.06252232333365773,"[ 3.27414085e-05 -1.87981726e-04 -1.23584560e-04  1.08117599e-04
 -2.10606171e-04 -2.23106206e-04]","[ 0.00440058 -0.00537272 -0.00535219  0.00338371 -0.00140446  0.00082904
 -0.00232899  0.01031107  0.00012434  0.00074615 -0.00374073  0.00017784
  0.00098423  0.00125058  0.00056627  0.00444999  0.00256047 -0.00670738
 -0.00972748 -0.00403547]"
INTC,"[-0.81518125 -0.1206638   0.38754529  0.25759974  0.93328373 -0.29300523
  0.01472305  0.18093772  0.16956705 -0.25640562 -0.48782888  0.3934164
 -0.01485231  0.14252213 -0.36229097 -0.22582903 -0.20268482 -0.33416517
 -0.18480141  0.0949093   0.06883185 -0.22493393 -0.64463045  0.11161786
 -0.18035133  0.66715307 -0.30925904  0.35073614 -0.41109853  0.11778184
 -0.15198137 -0.67246118  0.40225712 -0.42018194 -0.10904227 -0.3416991
 -0.65441877  0.67129964 -0.18319559 -0.10512859  0.48675151 -0.1211194
 -0.13433674 -0.08569107  0.01177449  0.36505488 -0.43110256  0.32518334
  0.02542678  0.02506761  0.09930398 -0.02806579  0.18034455  0.        ]",0.5030511819836934,0.4867979909909677,-6.078482725278663,0.002291651080679759,-0.08786274037694164,0.03530252030841808,"[ 0.53416064  0.09846377  0.41392425 -0.94727116 -0.06609643  0.27877479
  0.16408489 -0.01989425  0.19272716  1.14362182  0.39699989  0.43494996
 -0.60950222 -1.02334387 -1.00018893 -0.06402705  0.62568414 -0.09012674
 -0.98571133  0.15149275  1.89481548  2.90678368  0.05507949 -3.31705587
 -0.00530084]","[ 3.59361411e-04 -2.39737271e-04  1.04271280e-04 -2.77352534e-04
 -2.07190416e-05 -2.91922433e-04]","[ 5.26998757e-03 -4.89234604e-03 -5.92258168e-03 -3.56010421e-03
  7.61058663e-04  3.43591488e-03 -2.14143203e-03  7.29463374e-03
 -4.69677128e-04 -4.08209601e-04 -2.33602396e-03  1.56289407e-05
  3.19228699e-04 -8.71681017e-04  1.00131862e-05  1.40930246e-03
  4.17904820e-04 -8.65033206e-04 -1.64483053e-03  9.31367450e-05]",0.06215142828927806,"[ 3.59361411e-04 -2.39737271e-04  1.04271280e-04 -2.77352534e-04
 -2.07190416e-05 -2.91922433e-04]","[ 5.26998757e-03 -4.89234604e-03 -5.92258168e-03 -3.56010421e-03
  7.61058663e-04  3.43591488e-03 -2.14143203e-03  7.29463374e-03
 -4.69677128e-04 -4.08209601e-04 -2.33602396e-03  1.56289407e-05
  3.19228699e-04 -8.71681017e-04  1.00131862e-05  1.40930246e-03
  4.17904820e-04 -8.65033206e-04 -1.64483053e-03  9.31367450e-05]"
INTU,"[-0.15266196  0.18045061  0.08463849 -0.00414473  0.19424313 -0.0486772
 -0.05518316  0.1245579   0.04327331 -0.15030757 -0.16424457  0.12026415
  0.01668087  0.20932149 -0.23656584 -0.03186363  0.16814972 -0.18507635
 -0.44166488  0.31085174 -0.05136352  0.04533053  0.04746123 -0.02985565
 -0.05532257  0.0542102   0.08806403 -0.07160182 -0.03539242  0.02226055
 -0.28701092 -0.25368711  0.094317   -0.15724189 -0.33457884  0.07088734
 -0.15720987 -0.07378164 -0.00448562 -0.15486514 -0.06999171 -0.04424122
 -0.04531558  0.06326652 -0.02347603  0.19827325  0.05412149  0.31429247
  0.19681876 -0.24043083  0.06360507 -0.07414965  0.19378748  0.        ]",0.21570126763607242,0.7728463002128574,-5.837557539871803,0.002915956041526137,0.576700125298609,0.009809756315173135,"[-9.80425777e-02 -1.73284420e-01  8.36202495e-02 -2.25000036e-01
  5.12052956e-04  2.46562791e-01  5.77584415e-02  6.22830870e-02
  2.92828539e-01  6.51811923e-01  5.13598973e-01  5.16315006e-01
 -5.44931539e-01 -9.57135789e-01 -9.48907280e-01 -1.92172577e-01
  3.11463180e-01  2.34390626e-01 -1.05060283e+00  3.49007679e-01
  1.96967018e+00  2.37611901e+00  3.11902803e-01 -3.21528082e+00
  8.85873059e-03]","[ 2.10011743e-04 -3.41962653e-04  2.57911148e-04  2.11002804e-04
 -1.30721661e-05  2.53752744e-04]","[ 7.90389147e-03 -9.76166569e-03 -2.11669746e-03  1.89555341e-03
 -4.60509591e-03  2.58177031e-03 -6.26940564e-04  3.81929214e-03
 -1.70462909e-04 -1.30931438e-04  2.15606765e-03  2.68841444e-03
  8.79346001e-04  1.23528137e-03  1.14056328e-03  3.21042566e-03
 -4.09252222e-03  2.06939249e-03 -5.99833694e-05  2.91373270e-03]",0.06328035173113858,"[ 2.10011743e-04 -3.41962653e-04  2.57911148e-04  2.11002804e-04
 -1.30721661e-05  2.53752744e-04]","[ 7.90389147e-03 -9.76166569e-03 -2.11669746e-03  1.89555341e-03
 -4.60509591e-03  2.58177031e-03 -6.26940564e-04  3.81929214e-03
 -1.70462909e-04 -1.30931438e-04  2.15606765e-03  2.68841444e-03
  8.79346001e-04  1.23528137e-03  1.14056328e-03  3.21042566e-03
 -4.09252222e-03  2.06939249e-03 -5.99833694e-05  2.91373270e-03]"
IP,"[-0.77735995 -0.04066077  0.16285622 -0.0441394   0.76717554 -0.47987314
  0.13952341 -0.01668247  0.25145947 -0.23739348 -0.2040945   0.35653497
 -0.02937247  0.02989719 -0.09051229 -0.11216323 -0.16078297 -0.17557604
 -0.02920497  0.05767446  0.26646248 -0.25949848 -0.82966981  0.24367447
 -0.53369399  0.5665658  -0.24914411  0.29063626 -0.27711677  0.06015886
 -0.2803201  -0.58982187  0.3501557  -0.49793184  0.05289714 -0.43903526
 -0.53415069  0.69269171 -0.01097865 -0.11738529  0.14408081 -0.10413174
  0.01808592 -0.31665355  0.17372857  0.3213014  -0.35265161  0.20253999
 -0.0184152  -0.02929313 -0.06262377 -0.11299105  0.03570702  0.        ]",0.1698495218762436,0.8229722382071006,-6.04626482147586,0.0023666855104425293,-0.049924778129473046,0.03552715227380815,"[ 0.33393285  0.00558103  0.56723353 -0.85026473  0.20967915  0.07815947
  0.25603443 -0.07757325  0.28057892  0.86850055  0.32627232  0.4157602
 -0.32937625 -1.06323076 -1.06338067 -0.00874637  0.57551088 -0.19478712
 -0.86012685  0.09368033  1.88460541  3.03560591 -0.0907516  -3.18023294
 -0.00550739]","[ 9.25028773e-04 -7.02865030e-05  3.45204432e-04 -2.01158780e-05
 -3.10769764e-05 -6.18680532e-05]","[ 5.69858273e-03 -4.49797373e-03 -6.81358052e-03 -1.70557421e-03
  2.76814328e-05  5.09892070e-03 -4.22657074e-03  5.92650769e-03
  4.34428258e-03 -1.92416932e-03 -2.41224636e-03  2.63136022e-03
 -8.38536625e-04  5.16470500e-04 -5.94154277e-04  2.13393740e-03
  2.18799155e-03 -5.46420319e-03 -4.31539381e-03 -3.70610926e-03]",0.06254851892647087,"[ 9.25028773e-04 -7.02865030e-05  3.45204432e-04 -2.01158780e-05
 -3.10769764e-05 -6.18680532e-05]","[ 5.69858273e-03 -4.49797373e-03 -6.81358052e-03 -1.70557421e-03
  2.76814328e-05  5.09892070e-03 -4.22657074e-03  5.92650769e-03
  4.34428258e-03 -1.92416932e-03 -2.41224636e-03  2.63136022e-03
 -8.38536625e-04  5.16470500e-04 -5.94154277e-04  2.13393740e-03
  2.18799155e-03 -5.46420319e-03 -4.31539381e-03 -3.70610926e-03]"
IPG,"[-0.34942283  0.10774458  0.12612074  0.15297065  0.34222951 -0.01968311
 -0.03585152  0.12636784 -0.03125905 -0.16097731 -0.28119196  0.12601134
  0.12887528  0.11788292 -0.31547479 -0.14222427 -0.03201272 -0.25395064
 -0.46515671  0.2369756   0.14869798 -0.031199   -0.04445147  0.004384
 -0.05879251  0.16101993 -0.0354779   0.02293256 -0.20386219  0.06330226
 -0.30109984 -0.36079818 -0.01287742 -0.1928207  -0.43480039 -0.14660119
 -0.48767909 -0.06747129 -0.17533773 -0.11689972  0.07551233 -0.1372456
 -0.20113589  0.10306814  0.02167483  0.28506555 -0.21257787  0.49352752
  0.21972294 -0.17934503  0.10134236 -0.03463312  0.30254149  0.        ]",0.29639676376679347,0.6930959369355725,-6.01255546992907,0.002447824838165493,0.3793323318770291,0.017828043297728927,"[ 0.05069551 -0.00982143  0.0962806  -0.34298233 -0.05951985  0.22672659
  0.01201898  0.12516696  0.27318546  0.77001785  0.60944059  0.37134112
 -0.58438118 -0.9664512  -0.97729919 -0.10331703  0.39396191  0.18039454
 -1.00193191  0.17277823  1.96544237  2.51388867  0.29223373 -3.26870148
  0.00515941]","[-3.07023584e-04 -4.39374664e-04 -6.34465434e-05 -2.24008040e-04
 -1.03198674e-04 -3.09136925e-04]","[ 8.30262811e-03 -8.54417419e-03 -3.58336077e-03  9.15736928e-04
 -3.93058987e-03  1.97165927e-03  9.25075452e-05  4.22087440e-03
 -1.34149940e-04 -1.38223355e-04  1.58027149e-03  3.76871269e-03
  4.34355478e-04 -9.55835590e-04  2.13132356e-03  2.27848591e-03
 -1.54768212e-03  1.90259353e-03  6.05549360e-04  4.40230670e-03]",0.06287446698348265,"[-3.07023584e-04 -4.39374664e-04 -6.34465434e-05 -2.24008040e-04
 -1.03198674e-04 -3.09136925e-04]","[ 8.30262811e-03 -8.54417419e-03 -3.58336077e-03  9.15736928e-04
 -3.93058987e-03  1.97165927e-03  9.25075452e-05  4.22087440e-03
 -1.34149940e-04 -1.38223355e-04  1.58027149e-03  3.76871269e-03
  4.34355478e-04 -9.55835590e-04  2.13132356e-03  2.27848591e-03
 -1.54768212e-03  1.90259353e-03  6.05549360e-04  4.40230670e-03]"
IPGP,"[-0.25051905  0.16690581  0.02219116  0.04435968  0.21607582 -0.10430917
 -0.10354411  0.24828463  0.24056196 -0.2972979   0.10846733  0.28246367
 -0.16301649  0.19733672  0.00801262 -0.16552806 -0.10260535 -0.0761362
 -0.19821588  0.20508609  0.0232035  -0.32285278 -0.29408342  0.19709624
 -0.11884377  0.41852551 -0.13546202  0.27727372 -0.08073047  0.01167414
 -0.236374   -0.26075814  0.38610483 -0.49047543 -0.17658403 -0.35514195
 -0.11361475  0.61271776  0.22385457 -0.07263844  0.21989244 -0.11531671
  0.21546086 -0.21919199  0.03584924  0.41783471 -0.27636873  0.17945554
 -0.11751001 -0.05054938  0.07038324 -0.17023567  0.08250802  0.        ]",0.09714315865085421,0.8899069498712147,-5.664422133369321,0.003467150744657809,0.4785411889386774,0.014402406001171464,"[-8.90027137e-02 -6.41657879e-02  1.01009559e-01 -2.78335788e-01
 -3.41749523e-03  3.62136196e-01  1.24352508e-01 -2.01280095e-01
  4.85528762e-01  5.92167908e-01  2.78078180e-01  6.09288819e-01
 -3.26860529e-01 -1.12892552e+00 -1.02353197e+00  6.92570376e-02
  3.81665275e-01 -4.03045872e-02 -1.01983854e+00  2.38105222e-01
  2.12305378e+00  2.64405123e+00  1.94873329e-02 -3.21036964e+00
 -1.80251065e-03]","[ 3.76414889e-04 -2.97195352e-04  1.63074526e-04  2.21950597e-04
 -1.33852361e-04  9.31360544e-05]","[ 6.75499033e-03 -7.64584057e-03 -3.37408607e-03 -8.08388894e-05
 -3.43293866e-03  6.76299365e-03 -3.93629806e-03  2.62566956e-03
  1.97765605e-03  9.09065379e-04 -2.65895718e-03  2.60336628e-04
  5.07648119e-04 -2.01717644e-03 -1.77949226e-03  2.87385231e-03
  1.55155628e-03  2.57454833e-03 -5.59300302e-03 -2.15499817e-03]",0.06310339772837151,"[ 3.76414889e-04 -2.97195352e-04  1.63074526e-04  2.21950597e-04
 -1.33852361e-04  9.31360544e-05]","[ 6.75499033e-03 -7.64584057e-03 -3.37408607e-03 -8.08388894e-05
 -3.43293866e-03  6.76299365e-03 -3.93629806e-03  2.62566956e-03
  1.97765605e-03  9.09065379e-04 -2.65895718e-03  2.60336628e-04
  5.07648119e-04 -2.01717644e-03 -1.77949226e-03  2.87385231e-03
  1.55155628e-03  2.57454833e-03 -5.59300302e-03 -2.15499817e-03]"
IQV,"[-4.72466091e-01  8.79804590e-02  2.64369883e-01 -9.86525137e-02
  5.75830470e-01 -4.17673094e-01 -3.22858681e-01  2.45951375e-01
  2.02335006e-01 -2.31635392e-01 -2.65111470e-01  5.76156438e-01
 -2.07504496e-01  3.24043944e-01 -2.31919081e-01 -1.46653241e-01
 -3.82298669e-02 -1.17915851e-01 -1.67825762e-01  2.81978519e-01
 -3.60331803e-02 -2.67664470e-01 -4.98677997e-01  7.73228592e-02
 -2.15097322e-01  4.69274670e-01  4.17569878e-04  9.25711174e-02
 -2.09433697e-01  2.56602650e-03 -2.51091280e-01 -5.37261412e-01
  5.52720528e-01 -5.41607576e-01 -1.69208861e-01 -1.26379920e-01
 -1.01703445e-01  6.80903504e-01  3.13889127e-01 -1.93268409e-01
  2.82781279e-01 -2.47702375e-01  2.17928796e-01 -2.51879534e-01
  2.78698017e-02  5.45617089e-01 -2.38691202e-01  2.35990672e-01
 -5.15224823e-02 -1.34641687e-01  4.24948146e-02 -2.47074874e-01
  9.36795771e-02  0.00000000e+00]",0.48418933853273244,0.5039471091374281,-6.571081665093451,0.001400281956563331,0.25590953974988806,0.023529635905881453,"[ 2.13462505e-01 -2.15446391e-01  4.01801132e-01 -6.88731479e-01
 -7.61292822e-02  5.58854613e-01  2.14873296e-01 -9.35415747e-02
  2.22012491e-01  9.90365754e-01  3.87523239e-02  6.44079016e-01
 -5.60644744e-01 -1.02945455e+00 -9.27962217e-01  1.74127500e-03
  4.65221641e-01 -4.76168488e-02 -1.05531119e+00  2.28883849e-01
  2.02084846e+00  2.75492301e+00  5.72657054e-02 -3.24223216e+00
  8.71901232e-03]","[ 1.77130377e-04 -3.19112611e-04  1.44578997e-04  4.41683779e-05
  8.71594513e-06  1.19405145e-04]","[ 4.06507409e-03 -7.86801689e-03 -2.88018238e-03 -1.00108373e-03
 -1.27894274e-03  5.00051310e-03 -5.56257470e-03  7.03346763e-03
 -1.96416736e-05 -2.15533461e-04 -2.73483184e-03 -1.88808603e-03
  1.76700720e-03  9.46828345e-04 -2.60427992e-03  5.29602892e-03
  4.72975922e-04 -1.17741435e-03 -7.82721550e-03 -5.77177143e-04]",0.0633125847118655,"[ 1.77130377e-04 -3.19112611e-04  1.44578997e-04  4.41683779e-05
  8.71594513e-06  1.19405145e-04]","[ 4.06507409e-03 -7.86801689e-03 -2.88018238e-03 -1.00108373e-03
 -1.27894274e-03  5.00051310e-03 -5.56257470e-03  7.03346763e-03
 -1.96416736e-05 -2.15533461e-04 -2.73483184e-03 -1.88808603e-03
  1.76700720e-03  9.46828345e-04 -2.60427992e-03  5.29602892e-03
  4.72975922e-04 -1.17741435e-03 -7.82721550e-03 -5.77177143e-04]"
IRM,"[-0.66005054 -0.5928827  -0.12827786 -0.46963367  0.4332442  -0.35984001
  0.47577289 -0.69932722 -0.06009036  0.16171081 -0.29817326  0.15785132
  0.18774445 -0.59156494  0.57762509  0.32936657 -0.80890675  0.04452614
  0.46391723 -0.20676615  0.46946167 -0.40552402 -0.98014436  0.12331132
 -1.02003905  0.22467082 -0.32019249 -0.10221138 -0.18747757 -0.58369461
 -0.13609445 -0.27344784  0.06420041 -0.09071079  0.70971032 -0.4749705
 -0.17017528  0.24596159 -0.01094062  0.19962474 -0.2390563  -0.34393315
  0.34614421 -0.66808805  0.54850832 -0.05076466 -0.30442607 -0.27301736
 -0.41672072  0.08686637 -0.42101927 -0.2493503  -0.37453461  0.        ]",0.04542909553973305,0.9568732199119561,-6.088250479699793,0.0022693757627277175,0.06774648094974567,0.014818133253241819,"[ 0.25103451 -0.14770106  0.61731664 -0.49699648  0.432557   -0.70462128
  0.23314908  0.498141    0.08464201  0.68809283  0.55595366 -0.02524292
  0.37578676 -1.09547938 -1.83378167  0.33625979  0.79803555 -0.52040892
 -0.71761956  0.05999152  1.92309404  3.04344234 -0.15449067 -3.12247547
 -0.01450772]","[-1.17371731e-04 -1.73626410e-04  1.56634755e-05  6.97151803e-05
  4.43773937e-06  1.56645801e-05]","[ 7.71897769e-03  4.25941751e-05 -1.02306909e-02  8.02520868e-03
 -2.32098858e-03  1.41829521e-03 -1.45702785e-03  6.20225136e-03
  5.85186512e-03  1.71711482e-03 -4.38724988e-03  4.90291621e-03
 -2.58153997e-03  4.72042631e-03 -2.31982536e-03 -2.38131368e-03
  6.36693644e-03 -1.36247822e-02 -7.27419954e-03 -1.59621398e-02]",0.06206876885589297,"[-1.17371731e-04 -1.73626410e-04  1.56634755e-05  6.97151803e-05
  4.43773937e-06  1.56645801e-05]","[ 7.71897769e-03  4.25941751e-05 -1.02306909e-02  8.02520868e-03
 -2.32098858e-03  1.41829521e-03 -1.45702785e-03  6.20225136e-03
  5.85186512e-03  1.71711482e-03 -4.38724988e-03  4.90291621e-03
 -2.58153997e-03  4.72042631e-03 -2.31982536e-03 -2.38131368e-03
  6.36693644e-03 -1.36247822e-02 -7.27419954e-03 -1.59621398e-02]"
ISRG,"[-0.80455679 -0.40355097  0.26610284  0.14303546  0.79277567 -0.19152504
  0.25291467 -0.0775771   0.06732693 -0.12400456 -0.34877287  0.41682639
 -0.00589506 -0.19964552  0.01676327 -0.07087636 -0.52347707 -0.21373688
  0.06344364 -0.08311573  0.00825194 -0.38144403 -0.80734883  0.14706512
 -0.30579917  0.77588556 -0.46188239  0.36500167 -0.29910586 -0.08245946
 -0.0483228  -0.50456403  0.52980027 -0.31977428  0.27883176 -0.52149485
 -0.37211028  0.72079849 -0.06229237  0.09821054  0.48037828 -0.17470137
  0.24312919 -0.41170069  0.09487226  0.28387443 -0.40979489  0.076911
 -0.12518588  0.07216356 -0.08008845 -0.08528888 -0.02368203  0.        ]",0.19618835522520275,0.7959091246082517,-5.904169527212914,0.0027280464085524298,-0.07720550432382212,0.02719874903918578,"[ 0.53522537  0.09442386  0.39305153 -0.78770304  0.0552723  -0.10237397
  0.12578763  0.17173492  0.24626557  1.04454551  0.36767482  0.23434948
 -0.17056416 -1.06379343 -1.33232948  0.1207683   0.69818831 -0.29823582
 -0.94896109  0.22084883  1.93930453  2.94629488 -0.06500452 -3.2764702
 -0.01453767]","[ 2.94671501e-04  3.08564699e-04 -1.09690602e-04 -3.68509804e-05
 -1.81369321e-04 -1.44044466e-04]","[ 5.16536090e-03 -2.09180422e-03 -7.97847046e-03 -8.82751060e-04
  3.02734427e-04  3.47805622e-03 -1.55151688e-03  6.41477663e-03
  8.16288545e-05  2.56986134e-03 -5.80145348e-03 -9.83610748e-04
  1.41128129e-04  1.07960366e-04 -1.43955732e-03 -1.89210775e-04
  2.25490925e-03 -4.51127909e-03 -3.37887805e-03 -6.15688151e-03]",0.061930550443346506,"[ 2.94671501e-04  3.08564699e-04 -1.09690602e-04 -3.68509804e-05
 -1.81369321e-04 -1.44044466e-04]","[ 5.16536090e-03 -2.09180422e-03 -7.97847046e-03 -8.82751060e-04
  3.02734427e-04  3.47805622e-03 -1.55151688e-03  6.41477663e-03
  8.16288545e-05  2.56986134e-03 -5.80145348e-03 -9.83610748e-04
  1.41128129e-04  1.07960366e-04 -1.43955732e-03 -1.89210775e-04
  2.25490925e-03 -4.51127909e-03 -3.37887805e-03 -6.15688151e-03]"
