,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.07564611  0.48325027  0.21403301  0.66788155 -0.16439371 -1.12351307
  0.32342478 -0.20857603 -0.34815956  0.12339734  0.54899694  0.86897013
 -0.49782802  0.0021633   0.98148708  0.45859871  0.61797657  0.13630631
 -0.13973058 -0.14976781 -0.15865508 -0.25807749  0.53644051  0.71078527
 -0.10554888  1.08556278  0.79776166  0.02328163 -0.17925473 -0.56878714
  0.19646208  0.11563246 -1.02857818  0.33596767  0.25338677 -0.24223266
  0.9056269   0.147689    0.47636335 -0.16019948 -0.34018246  0.55102075
 -0.21599147  0.61625233  0.38761279  0.30467623  0.4542418   0.05856764
 -0.38575317  0.17248643  0.61056846  0.08849987 -0.07609948  0.        ]",-0.025856226830333635,1.007249330545477,-6.0027213644985125,0.0024720157587738117,0.7474663949883507,0.008397687261981954,"[-0.18407786  0.13397099 -0.64747633 -0.82460823  0.99909256  0.19946773
  0.10559349  0.49019102  0.54384417  0.53079091 -0.62625953  0.39942289
  0.40791582 -1.15946382 -1.08465986 -0.34720992  0.23082004  0.12645306
 -0.64497691  0.51091099  2.22751169  1.91995555 -0.21505064 -2.30902375
  0.0719583 ]","[ 3.05396353e-04  5.11978965e-04 -1.69788498e-04  1.53191045e-04
 -7.31064986e-06  4.96185396e-05]","[ 0.00817052 -0.00224958 -0.01866912  0.00918959 -0.01013781 -0.00148667
 -0.00158845  0.00248323  0.00119276 -0.00396951  0.0109513  -0.00153632
  0.00828953 -0.00335368  0.00491028 -0.00426314  0.00115761  0.01013632
  0.0075682   0.00180321]",0.06692467676322658,"[ 3.05396353e-04  5.11978965e-04 -1.69788498e-04  1.53191045e-04
 -7.31064986e-06  4.96185396e-05]","[ 0.00817052 -0.00224958 -0.01866912  0.00918959 -0.01013781 -0.00148667
 -0.00158845  0.00248323  0.00119276 -0.00396951  0.0109513  -0.00153632
  0.00828953 -0.00335368  0.00491028 -0.00426314  0.00115761  0.01013632
  0.0075682   0.00180321]"
K,"[ 1.13026985e-01 -5.72581545e-02 -3.38935555e-04  8.54325229e-03
  1.56085796e-01  8.56147659e-01 -1.72613409e-01  2.05692383e-01
  2.68095283e-01 -1.34795057e-01 -4.80684010e-01 -3.40630541e-01
 -1.71200027e-01  1.34785203e-01 -5.19637019e-01 -1.76232663e-01
  1.91491261e-01  7.97254698e-02  6.07865125e-02  2.22708194e-01
 -1.72675803e-01  3.45633825e-01 -4.57903063e-01 -1.25631441e-01
 -4.64167424e-01 -4.24926755e-01 -3.73811468e-02 -1.32962453e-01
 -1.36855431e-01  5.59250043e-01 -1.72952332e-01 -5.52245323e-03
  5.83563792e-01 -3.34724300e-01 -2.01542174e-01  4.79476112e-01
 -2.95037674e-01 -2.07422509e-01  2.36158642e-01  1.76041982e-01
  1.28774792e-01  2.35983995e-01  2.51086690e-01 -3.66537742e-01
  8.84374231e-03 -8.43804774e-02  1.67082297e-01 -1.16098026e-01
 -1.95871328e-01  2.11259808e-01 -8.65839603e-02 -2.35290946e-01
 -1.51096377e-01  0.00000000e+00]",0.07927872309306752,0.9071513029890375,-6.047222363406201,0.002364420394475179,0.7835837236469411,-0.008518880689931084,"[-0.2046034  -0.16265769 -0.02126795  0.48524005 -0.68245323  0.02420875
  0.1371099  -0.11817796  0.18424211  0.70284418  0.96866594  0.64489488
 -0.68896255 -0.99733122 -0.82942981 -0.17860805  0.21485757 -0.20248556
 -1.09052709  0.94432623  1.86318927  2.49403849 -0.08010584 -3.304246
 -0.02383008]","[-9.56888940e-04 -6.28619095e-04  6.12105491e-05 -1.47274510e-04
  3.90592806e-05  1.73507382e-04]","[ 0.0081689  -0.00765177  0.00628958  0.00371156 -0.00277111  0.01151923
  0.00103606 -0.00018375 -0.00246723  0.00371771 -0.00636087 -0.00200888
 -0.00301611  0.00405424 -0.00260275 -0.00042597  0.0053586   0.00041531
 -0.00272603 -0.00817105]",0.06262058504838754,"[-9.56888940e-04 -6.28619095e-04  6.12105491e-05 -1.47274510e-04
  3.90592806e-05  1.73507382e-04]","[ 0.0081689  -0.00765177  0.00628958  0.00371156 -0.00277111  0.01151923
  0.00103606 -0.00018375 -0.00246723  0.00371771 -0.00636087 -0.00200888
 -0.00301611  0.00405424 -0.00260275 -0.00042597  0.0053586   0.00041531
 -0.00272603 -0.00817105]"
KEY,"[ 0.25966755  0.27876189  0.30889297  0.42955519 -0.14090433 -0.92751752
  0.26955935  0.02971085 -0.2342404   0.14192382  0.36921796  0.73698576
 -0.37678002  0.06008887  0.6912968   0.39229929  0.49335107  0.15011033
 -0.07850581 -0.13060035 -0.1062825  -0.25336464  0.41878831  0.6523341
 -0.10454373  0.79088668  0.48279586  0.10278916 -0.18106637 -0.30230699
  0.33851318 -0.04111129 -0.85109718  0.42048413  0.21356736 -0.29258228
  0.59901662  0.24930324  0.29698077 -0.02761001 -0.23141428  0.58690719
 -0.0807262   0.36857502  0.3181623   0.19831244  0.39633075  0.0308623
 -0.34569287  0.24119236  0.38755919 -0.06770944 -0.13775238  0.        ]",0.002697884237811401,0.9765354157622123,-6.038298599232058,0.00238561434876334,0.9252675530035934,-0.006598632628281692,"[-0.13827489 -0.14207265 -0.57420088 -0.69137852  0.81822305  0.31198249
  0.0236058   0.38855119  0.40233016  0.60346346 -0.34487384  0.42792714
  0.16450837 -1.07768804 -1.06246144 -0.26143581  0.22679183  0.02366397
 -0.67846188  0.51448446  2.24891967  1.9955376  -0.22685553 -2.46776724
  0.04839162]","[ 3.97655529e-04  4.42621626e-04 -1.59684519e-04  1.03978321e-04
  2.99129605e-05  1.93458235e-05]","[ 0.00825149 -0.00243384 -0.01733042  0.00775204 -0.00921392 -0.00164553
 -0.0019972   0.00155333  0.00266663 -0.00158252  0.00793946 -0.00186599
  0.00567982 -0.00125018  0.00258199 -0.00432909  0.00140464  0.00525936
  0.00421331 -0.00095484]",0.06642702014885356,"[ 3.97655529e-04  4.42621626e-04 -1.59684519e-04  1.03978321e-04
  2.99129605e-05  1.93458235e-05]","[ 0.00825149 -0.00243384 -0.01733042  0.00775204 -0.00921392 -0.00164553
 -0.0019972   0.00155333  0.00266663 -0.00158252  0.00793946 -0.00186599
  0.00567982 -0.00125018  0.00258199 -0.00432909  0.00140464  0.00525936
  0.00421331 -0.00095484]"
KEYS,"[-0.21213977  0.72908799  0.52088174  0.85618787 -0.12516897 -0.95319516
  0.29695885 -0.36294489 -0.31357799  0.09839857  0.48012756  0.72984757
 -0.37886059  0.10101493  1.00649111  0.3384407   0.78620104  0.31580486
 -0.22535206  0.03938537 -0.07194049  0.00793135  0.28549895  0.80730222
 -0.32727818  1.13426665  0.91822597 -0.10165903 -0.28937198 -0.61656757
  0.19373437  0.08379779 -0.98655057  0.23198316  0.30369194 -0.36475782
  1.18434585  0.30870834  0.45415114  0.01590839 -0.34213539  0.34207687
 -0.05238793  0.498354    0.25968522  0.50903585  0.60517111 -0.25410448
 -0.63606227  0.11628289  0.8109657   0.16497093 -0.23539554  0.        ]",-0.06230537748338695,1.0561654850427662,-6.01950832213649,0.002430864503511067,0.4694082228846338,0.029794188256530886,"[ 0.10060448  0.14447715 -0.74048098 -0.76543382  0.9083377   0.12179325
  0.27082968  0.52148324  0.55513732  0.50360962 -0.49194886  0.38995459
  0.31002413 -1.30576836 -0.93434894 -0.33066337  0.09507423  0.25793901
 -0.69454874  0.57287565  2.00094026  2.15417512 -0.273438   -2.31459208
  0.0804728 ]","[-9.97604897e-05 -2.31096959e-04  2.85966164e-05 -2.38951214e-04
  5.42158617e-05 -9.46569669e-05]","[ 0.00881684 -0.00314422 -0.01683066  0.00882372 -0.00844918 -0.00295494
  0.00131538  0.00533047 -0.00032696 -0.00399008  0.00943066 -0.0013601
  0.00708084 -0.0030308   0.0037656  -0.00828027  0.0010608   0.01212965
  0.01218259 -0.00347287]",0.06712637349553179,"[-9.97604897e-05 -2.31096959e-04  2.85966164e-05 -2.38951214e-04
  5.42158617e-05 -9.46569669e-05]","[ 0.00881684 -0.00314422 -0.01683066  0.00882372 -0.00844918 -0.00295494
  0.00131538  0.00533047 -0.00032696 -0.00399008  0.00943066 -0.0013601
  0.00708084 -0.0030308   0.0037656  -0.00828027  0.0010608   0.01212965
  0.01218259 -0.00347287]"
KHC,"[-0.13402408  0.18300688  0.40449958  0.02724278  0.06521641  0.79927568
 -0.13960482 -0.01949591  0.23121855 -0.19742012 -0.46660874 -0.41685041
 -0.02340023  0.18588948 -0.1446656  -0.2667623   0.22224392  0.28613595
  0.0899894   0.24969836  0.1517293   0.54544741 -0.53992639  0.23397558
 -0.38579487 -0.58159929 -0.12147694 -0.35498759 -0.12971405  0.18848139
 -0.07201887  0.12528042  0.50848297 -0.24253826  0.08370426  0.15334423
  0.05310315  0.13668263  0.08706824  0.25108005  0.12862271 -0.04788211
  0.29580404 -0.38724973 -0.24681951  0.04970352  0.15766052 -0.35617023
 -0.32830397  0.16808246 -0.00870706 -0.11826151 -0.21129377  0.        ]",0.09539039054893084,0.9013327366546934,-5.501509982805882,0.004080605140533961,0.5448834569309701,0.010661421385847933,"[ 0.13560368 -0.34839528 -0.13064402  0.49664685 -0.54488185 -0.04953541
  0.29407937 -0.06969888  0.2277711   0.63229711  1.02695406  0.56856213
 -0.57818923 -1.31280932 -0.81546865 -0.02955095  0.19796987 -0.17097046
 -0.99298955  0.83831817  1.68481219  2.72866597 -0.16125124 -3.34840795
 -0.02485618]",[-0.00183883 -0.00049849 -0.00018041 -0.00014678  0.00011567  0.00046986],"[ 0.00698818 -0.00793223  0.00379899  0.00132841  0.00036205  0.00587644
  0.0040728   0.00363276 -0.00463805  0.00176735 -0.00783793 -0.00413067
 -0.00648975  0.0033946  -0.00134852 -0.00624592  0.00250698 -0.0001609
  0.00203036 -0.00848789]",0.062403475623627774,[-0.00183883 -0.00049849 -0.00018041 -0.00014678  0.00011567  0.00046986],"[ 0.00698818 -0.00793223  0.00379899  0.00132841  0.00036205  0.00587644
  0.0040728   0.00363276 -0.00463805  0.00176735 -0.00783793 -0.00413067
 -0.00648975  0.0033946  -0.00134852 -0.00624592  0.00250698 -0.0001609
  0.00203036 -0.00848789]"
KIM,"[-0.2579682   0.49721771  0.03915291  0.62110071  0.08993489  0.40037637
 -0.1253919  -0.38559281 -0.05886627 -0.12993202 -0.09483241  0.09720546
 -0.44026778  0.07330764  0.35964672  0.05924507  0.58685739  0.16349162
 -0.17529581  0.30080798 -0.16828713  0.38114701 -0.25340298  0.21129376
 -0.49860965  0.22802893  0.7300965  -0.40808613 -0.2259321  -0.15598178
 -0.14736251  0.38572609  0.17692864 -0.33062645 -0.03829464  0.39578055
  0.59747287 -0.30923159  0.51353387 -0.03979642 -0.2095813   0.15228952
  0.01161254  0.19241167 -0.06468721  0.24915522  0.33791653 -0.37710683
 -0.50698717  0.23086028  0.43058121  0.14124967 -0.10654363  0.        ]",-0.10869588528612205,1.1054521633914698,-5.642710456201818,0.003543251550935578,0.425128884301778,0.025667722793461537,"[-0.16756075  0.32578981 -0.31857101  0.13812254 -0.29851848 -0.17086971
  0.38156362  0.23746697  0.48568795  0.62258644  0.20663755  0.56028178
 -0.09305869 -1.27799365 -0.90972343 -0.36149112  0.16101635  0.19434597
 -0.9914867   0.85827549  1.75213677  2.41984707 -0.12767073 -2.89397415
  0.0368377 ]","[-6.18315649e-04 -5.78636539e-04  2.26800616e-04  1.21308253e-05
  3.65995331e-05  3.49450655e-04]","[ 0.00874302 -0.00679154  0.00061323  0.00639378 -0.00455022  0.00871164
  0.00205123  0.00372184 -0.00521427 -0.00197256  0.00075756 -0.0032719
  0.00210698 -0.00104038  0.00214311 -0.00389991  0.00567457  0.00818651
  0.00819146 -0.00387576]",0.06452477629157645,"[-6.18315649e-04 -5.78636539e-04  2.26800616e-04  1.21308253e-05
  3.65995331e-05  3.49450655e-04]","[ 0.00874302 -0.00679154  0.00061323  0.00639378 -0.00455022  0.00871164
  0.00205123  0.00372184 -0.00521427 -0.00197256  0.00075756 -0.0032719
  0.00210698 -0.00104038  0.00214311 -0.00389991  0.00567457  0.00818651
  0.00819146 -0.00387576]"
KLAC,"[ 0.2270137  -0.2973482   0.39260739 -0.00875448 -0.05295034 -0.52902494
 -0.14261983  0.32083115  0.12489174 -0.08774907 -0.02584858  0.2813386
 -0.04476552  0.03525714  0.13049459 -0.02468181  0.14373594 -0.17406098
 -0.01784861 -0.15557177  0.31137782 -0.15578887  0.04137031  0.56968751
 -0.0235596  -0.06546008 -0.25268988 -0.00719252 -0.17238799  0.43075802
 -0.08173199 -0.09531366 -0.65843965  0.38367754  0.19571779 -0.1782267
 -0.18927806  0.56201911 -0.06381536  0.26352229  0.15887506  0.38176992
  0.10524744 -0.08554409  0.31215284 -0.19442942  0.10535087  0.25401382
  0.07357493  0.10876467 -0.08759824 -0.20992933  0.01270751  0.        ]",0.25450658073320487,0.7315222075136938,-5.601053284303301,0.003693970865174098,0.8937174694071226,-0.02096090897738933,"[ 0.10221391 -0.45205673 -0.32629039 -0.42837112  0.23231819  0.5630935
  0.11311491 -0.0338185   0.2336696   0.67267962  0.35573861  0.35420676
 -0.24460906 -1.08418892 -0.9183551  -0.16616006  0.42191342 -0.17351737
 -0.69626456  0.33240508  2.10937671  2.39576814 -0.21604784 -2.9474314
 -0.01319609]","[ 8.85229367e-04 -1.02328095e-03  3.34442292e-04  8.51646893e-05
  1.43775009e-04  8.62317605e-05]","[ 6.12163611e-03 -6.12033116e-03 -1.27513506e-02  2.70067355e-03
 -4.82571227e-03 -2.75495646e-03  4.06755958e-04  4.81571957e-04
  1.02134535e-03  4.97122015e-03  4.57113956e-04 -1.55426699e-03
 -6.84723519e-05  4.17393402e-03 -6.96112534e-04 -3.47825634e-03
 -2.94272293e-04 -6.48863781e-04 -3.90916890e-03  3.19900080e-04]",0.0646960964378593,"[ 8.85229367e-04 -1.02328095e-03  3.34442292e-04  8.51646893e-05
  1.43775009e-04  8.62317605e-05]","[ 6.12163611e-03 -6.12033116e-03 -1.27513506e-02  2.70067355e-03
 -4.82571227e-03 -2.75495646e-03  4.06755958e-04  4.81571957e-04
  1.02134535e-03  4.97122015e-03  4.57113956e-04 -1.55426699e-03
 -6.84723519e-05  4.17393402e-03 -6.96112534e-04 -3.47825634e-03
 -2.94272293e-04 -6.48863781e-04 -3.90916890e-03  3.19900080e-04]"
KMB,"[-0.25743677  0.2885173   0.03023734  0.41036617  0.06795736  0.79218256
 -0.1640348  -0.18732023  0.12635471 -0.16583987 -0.35867232 -0.13397819
 -0.28985148  0.01670124 -0.03931503 -0.20623713  0.42802496  0.20856532
 -0.15001015  0.34465524 -0.0864738   0.41973756 -0.54582178  0.01001637
 -0.50900807 -0.32625424  0.31030249 -0.16201673 -0.10593797  0.20570679
 -0.31221184  0.12591864  0.38813945 -0.47221685 -0.07937104  0.58853386
  0.12974411 -0.29349021  0.53559241  0.08059292  0.14026642  0.12984969
  0.11441976 -0.18223006  0.06280656  0.15096379  0.35835179 -0.19192846
 -0.37463369  0.11360124  0.23142762 -0.0959369  -0.1823602   0.        ]",-0.16625345038808045,1.1584756991575178,-5.708780726780571,0.003316714061174221,0.4256423540129333,0.01983939873353655,"[-1.14872653e-01  1.98493852e-01 -2.21737569e-01  4.53814630e-01
 -5.76175803e-01 -1.60467219e-01  3.28002581e-01  3.91081468e-02
  3.30536568e-01  7.09008494e-01  6.16453689e-01  5.28676142e-01
 -3.17207234e-01 -1.23879390e+00 -7.79603636e-01 -2.40970008e-01
  8.39606775e-02  6.11787365e-02 -1.05719251e+00  8.81721474e-01
  1.71654618e+00  2.61064458e+00 -1.10800278e-01 -3.22508328e+00
 -1.38834846e-04]","[-2.05081020e-04 -4.17186017e-05  1.41694300e-04  3.03998036e-06
  2.45640860e-06  1.04947231e-04]","[ 7.58721178e-03 -8.03466551e-03  5.74291822e-03  4.52260030e-03
 -2.75938142e-03  1.09867551e-02  3.50037526e-03  3.74660890e-03
 -5.69100331e-03  7.21378055e-04 -2.98420017e-03 -3.81946341e-03
 -1.38050448e-05  3.20911002e-03 -1.72412371e-04 -2.11330114e-03
  4.23462173e-03  7.43864096e-03  2.98415211e-03 -7.12175212e-03]",0.06333693866879832,"[-2.05081020e-04 -4.17186017e-05  1.41694300e-04  3.03998036e-06
  2.45640860e-06  1.04947231e-04]","[ 7.58721178e-03 -8.03466551e-03  5.74291822e-03  4.52260030e-03
 -2.75938142e-03  1.09867551e-02  3.50037526e-03  3.74660890e-03
 -5.69100331e-03  7.21378055e-04 -2.98420017e-03 -3.81946341e-03
 -1.38050448e-05  3.20911002e-03 -1.72412371e-04 -2.11330114e-03
  4.23462173e-03  7.43864096e-03  2.98415211e-03 -7.12175212e-03]"
KMI,"[-0.04581122  0.2737454   0.07464404  0.22813508 -0.14937124  0.43350337
  0.0166975  -0.14429393  0.02756366  0.00359594 -0.10991333  0.20280921
 -0.30130437 -0.07731596  0.27748923 -0.11036187  0.24546744  0.21521935
 -0.11807319  0.18298495  0.14583711  0.243741   -0.30784572  0.29998297
 -0.23905574 -0.31750193  0.11386945  0.10678237 -0.0134938  -0.12656509
  0.16329875  0.03472855  0.19207535 -0.24224356  0.09533008  0.24297284
  0.10455189 -0.18068616  0.38034275 -0.05616552  0.19991101  0.09514925
 -0.05404769 -0.0288478   0.02213515  0.145745    0.25245309 -0.10977486
 -0.26022798  0.13046931  0.12417141 -0.13353938 -0.1921235   0.        ]",-0.02833430142078553,1.0160980507644226,-5.0439850853392105,0.0064480012150522036,0.630114551054495,0.008719956570526028,"[-0.17265887 -0.0281254  -0.31082228  0.36142394 -0.17325086 -0.10929099
  0.20486669  0.16187125  0.30922157  0.67892413  0.30437734  0.42230495
 -0.03572192 -1.24163421 -0.92431239 -0.08646279  0.14404236 -0.01090338
 -0.90402456  0.62942289  1.84976712  2.57837676 -0.15599006 -3.15649434
 -0.00466144]",[ 0.00044564  0.00080123 -0.00011334  0.00077048  0.0001048   0.00073719],"[ 0.00657946 -0.00548086 -0.00168932  0.00308533 -0.00346314  0.00684628
  0.00077757  0.00300645 -0.00354801 -0.00274306 -0.00075022 -0.00541597
  0.00046905  0.00293721  0.0012616  -0.00190104  0.00172526  0.00440501
  0.00360838 -0.00424415]",0.06371058805935832,[ 0.00044564  0.00080123 -0.00011334  0.00077048  0.0001048   0.00073719],"[ 0.00657946 -0.00548086 -0.00168932  0.00308533 -0.00346314  0.00684628
  0.00077757  0.00300645 -0.00354801 -0.00274306 -0.00075022 -0.00541597
  0.00046905  0.00293721  0.0012616  -0.00190104  0.00172526  0.00440501
  0.00360838 -0.00424415]"
KMX,"[ 0.05309674  0.16868949 -0.26598271  0.39064456  0.1045856   0.17790775
 -0.04224994 -0.08947502 -0.07740521 -0.04933419  0.00586792  0.25964372
 -0.55038966  0.00681206  0.13771844  0.24736139  0.4116271  -0.06959723
 -0.1458783   0.14995145 -0.34772869  0.08316719  0.01914668  0.02420776
 -0.39396554  0.3893676   0.64608986 -0.17222671 -0.17497666  0.05645885
 -0.04026262  0.2147844   0.10746836 -0.15463643 -0.17075634  0.4262853
  0.2746218  -0.4561173   0.46669042 -0.17468287 -0.25968488  0.41546168
 -0.0751258   0.23604301  0.10488397  0.0622059   0.24740683 -0.10306193
 -0.30320579  0.28809233  0.24234944  0.01851332 -0.00938148  0.        ]",-0.1360532855693954,1.1296100754822649,-5.817643601941724,0.0029746062492367743,0.7256792317854946,0.000794617934083971,"[-0.437827    0.28273989 -0.17901357  0.01010318 -0.16168574 -0.03197692
  0.11851894  0.19786163  0.44948692  0.65160637  0.07665551  0.60607514
 -0.10827979 -0.96188634 -1.05534979 -0.42197506  0.26455012  0.09479519
 -0.9851813   0.81757451  2.01772051  2.13662488 -0.06070061 -2.81691746
  0.03210296]","[ 1.86379456e-05 -5.95552927e-04  1.22947912e-04  3.97353747e-04
 -4.85332454e-05  2.98855101e-04]","[ 9.34989169e-03 -5.32136994e-03 -1.58476248e-03  7.95413062e-03
 -7.75928354e-03  1.02218153e-02 -2.17661139e-03 -7.34217234e-04
 -1.53669740e-03 -1.38117289e-03  2.92019731e-03 -1.41552367e-03
  3.92465244e-03 -7.02914682e-04  1.73759711e-03  8.59748456e-05
  6.32700889e-03  5.51280650e-03  2.95204534e-03 -8.48544416e-04]",0.06474188120848366,"[ 1.86379456e-05 -5.95552927e-04  1.22947912e-04  3.97353747e-04
 -4.85332454e-05  2.98855101e-04]","[ 9.34989169e-03 -5.32136994e-03 -1.58476248e-03  7.95413062e-03
 -7.75928354e-03  1.02218153e-02 -2.17661139e-03 -7.34217234e-04
 -1.53669740e-03 -1.38117289e-03  2.92019731e-03 -1.41552367e-03
  3.92465244e-03 -7.02914682e-04  1.73759711e-03  8.59748456e-05
  6.32700889e-03  5.51280650e-03  2.95204534e-03 -8.48544416e-04]"
KO,"[ 0.14248779  0.00812748  0.16895827  0.04026254  0.19068733  0.67315953
 -0.18388995  0.20943076  0.22322981 -0.09338725 -0.43847746 -0.37126764
 -0.0605438   0.20790978 -0.46563619 -0.11670122  0.18924068  0.09933453
  0.08729746  0.20754528 -0.19714382  0.27716467 -0.40448626 -0.10234779
 -0.40534624 -0.32212905 -0.037718   -0.22180413 -0.21006452  0.51330901
 -0.07130854  0.02774444  0.4485388  -0.16452848 -0.19003602  0.3104897
 -0.17068688 -0.03385388  0.04976716  0.30034104  0.03884362  0.18529951
  0.30032342 -0.3332089  -0.10880853 -0.03852331  0.10789729 -0.25357912
 -0.22482577  0.22806081 -0.07715692 -0.15633582 -0.1497439   0.        ]",0.07090669029328886,0.9165216513287971,-5.6337143666259895,0.003575270767204693,0.8120486963753922,-0.008192092689208197,"[-0.11174649 -0.26542028 -0.06821626  0.31456934 -0.57452606  0.11224195
  0.15288515 -0.04104754  0.17584686  0.63462523  1.00635955  0.61667338
 -0.73535748 -1.01215103 -0.8525543  -0.14441147  0.24885023 -0.19949061
 -1.09204302  0.92004951  1.9113905   2.45081869 -0.08206606 -3.27317421
 -0.01990135]","[-1.21193051e-03 -3.07469196e-04 -2.08377000e-04 -6.93458536e-05
  6.00950061e-05  2.74382856e-04]","[ 0.00828853 -0.00775911  0.00418415  0.00388669 -0.00284853  0.00860418
  0.00164195  0.00017432 -0.00164662  0.00475947 -0.00581669 -0.00184473
 -0.00392239  0.00319484 -0.00341477 -0.00190303  0.00545424 -0.00138952
  0.00012005 -0.00839564]",0.06281765975250972,"[-1.21193051e-03 -3.07469196e-04 -2.08377000e-04 -6.93458536e-05
  6.00950061e-05  2.74382856e-04]","[ 0.00828853 -0.00775911  0.00418415  0.00388669 -0.00284853  0.00860418
  0.00164195  0.00017432 -0.00164662  0.00475947 -0.00581669 -0.00184473
 -0.00392239  0.00319484 -0.00341477 -0.00190303  0.00545424 -0.00138952
  0.00012005 -0.00839564]"
KR,"[-0.19319594  0.18455067 -0.16244645  0.05472215 -0.085445   -0.61720108
  0.0960115   0.01157928 -0.27312618  0.22523542  0.80680782  0.49787711
 -0.46434554 -0.32935559  0.4201394   0.02755944  0.05985347 -0.08672688
 -0.16546042 -0.26272651 -0.02891577 -0.08050289  0.43879916  0.28586963
 -0.02503482  0.94948673  0.63684108  0.03132169 -0.10224505 -0.53857755
 -0.14048256 -0.00149307 -0.66282921 -0.03174714  0.09327946 -0.2829368
  0.58232289 -0.06619951  0.06790647 -0.34621846 -0.3189478  -0.12236028
 -0.29058579  0.60092659  0.09490109  0.30982975 -0.07207488  0.17079831
  0.07797979 -0.29544616  0.370702    0.32806254  0.11527153  0.        ]",0.053220888139535065,0.9363239012670748,-5.744471207542733,0.003200426465643037,0.48771171905770716,0.01369858874658927,"[-0.25588538  0.06053678 -0.06272499 -0.31777639  0.51872788  0.20291353
 -0.10280818  0.39678038  0.63899555  0.11787296 -0.36108152  0.33750617
  0.40634656 -0.93286308 -0.98033796 -0.12320965  0.23323655 -0.16435419
 -0.75167227  0.51421148  2.14742852  2.07476675 -0.03248963 -2.6369945
  0.04358878]","[ 9.22791591e-04 -1.56281132e-04  2.60416960e-04  3.15179507e-04
 -8.13631835e-05  3.16864842e-05]","[ 0.00662505 -0.00416263 -0.01355061  0.00724002 -0.00964819  0.00113835
 -0.00411375 -0.00248221  0.00011566 -0.00834964  0.00564203  0.0032249
  0.00426083 -0.00493036  0.00606528 -0.00159966 -0.00342057  0.00836543
  0.01124749  0.00733572]",0.0657112111621297,"[ 9.22791591e-04 -1.56281132e-04  2.60416960e-04  3.15179507e-04
 -8.13631835e-05  3.16864842e-05]","[ 0.00662505 -0.00416263 -0.01355061  0.00724002 -0.00964819  0.00113835
 -0.00411375 -0.00248221  0.00011566 -0.00834964  0.00564203  0.0032249
  0.00426083 -0.00493036  0.00606528 -0.00159966 -0.00342057  0.00836543
  0.01124749  0.00733572]"
