,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDT,"[-1.54157917  0.63573277  1.29104558  1.34158463 -1.3976716   0.30685028
  0.28753217 -0.08944582 -0.80124732 -0.00444516  0.26923368 -1.11921164
 -0.84768596 -1.86244233 -0.11581971  0.55689552  1.27223222 -0.11215942
 -0.1016006   0.38180112 -0.55334588  1.01480937 -1.15877853 -0.18034503
 -0.06017349 -1.40823572  0.70997828 -0.19464423  0.72754745  0.17114268
 -0.37967612 -0.18822452 -0.47490182 -1.20614645 -0.0794326  -1.97178213
 -0.22848296  0.3470841  -1.16342842  0.44253583  0.05213246 -0.16921078
  0.60112658 -0.56128792 -0.39121109  0.50215666  0.20532004 -0.19491878
  0.14151506  0.12113245 -0.26536792 -0.09282666 -0.29900673  0.        ]",-0.2242198438408912,1.187557362872903,-5.319564774533219,0.004894883639726283,-0.8062718727394731,0.10119109205817792,"[ 1.24520671  0.57092233 -1.86033377  0.74369113  0.33447997  0.04176003
 -0.16771641  0.6436158   0.71132274 -0.39386267  0.40665373 -0.10735519
  1.25918939 -0.41528264 -0.90767392 -1.58855852 -0.25458105  0.23683864
 -0.8936434   1.75793116  1.29364638  2.4629058  -0.4708541  -2.96804284
  0.09296868]","[ 1.07874572e-03 -1.51616007e-03  4.83499149e-04  7.91243096e-04
 -3.49896293e-04 -7.56360000e-05]","[-5.07278506e-03 -1.40904830e-02  1.93546684e-03 -1.18358615e-02
  1.10768797e-02 -1.09859764e-02  3.11598387e-03  5.07324264e-03
  4.34976413e-03 -2.69743367e-03  9.08771528e-03 -8.35758701e-03
 -6.63453837e-03 -2.21894470e-04 -1.06863604e-03  3.39540056e-03
  1.36983100e-03 -8.76545086e-03 -1.09458265e-02 -6.75702589e-06]",0.06837451329688109,"[ 1.07874572e-03 -1.51616007e-03  4.83499149e-04  7.91243096e-04
 -3.49896293e-04 -7.56360000e-05]","[-5.07278506e-03 -1.40904830e-02  1.93546684e-03 -1.18358615e-02
  1.10768797e-02 -1.09859764e-02  3.11598387e-03  5.07324264e-03
  4.34976413e-03 -2.69743367e-03  9.08771528e-03 -8.35758701e-03
 -6.63453837e-03 -2.21894470e-04 -1.06863604e-03  3.39540056e-03
  1.36983100e-03 -8.76545086e-03 -1.09458265e-02 -6.75702589e-06]"
MET,"[ 0.1736397  -0.63059302  0.29091588 -0.30884047 -0.28291319 -0.59007631
  0.43048556 -0.35846255  0.25677823  0.45392545 -0.42201752  0.50468908
  0.51733913  0.13134346  0.70189936  0.89142902 -0.60020231  1.00826675
 -0.23209168  0.84044606  0.00522686  0.15901387  1.07028692  0.68670376
  0.07625297  0.30390853  0.16612217 -0.00325363 -0.4232345   0.73531004
  0.21179113  0.05088985 -0.14482369 -0.48733897  0.74938446  0.50042865
 -0.26046207 -0.83026007  0.10102966 -1.06930139 -0.17157948 -0.65871847
  0.50124801 -0.10811938 -0.59676966 -0.03760392  0.29524122 -0.24814262
  0.56762909  0.13701823 -0.42380639 -0.48620357 -0.72085978  0.        ]",0.15994569471605774,0.8045435638740122,-5.501905932446383,0.004078989746224045,0.8855699954981748,-0.025060949142071635,"[ 0.08243038 -0.55326129 -0.24761457 -0.31962154  0.72389478 -0.35045041
  0.47612813  0.3886286  -0.37818245  0.82046812  0.56704902 -0.00939084
 -0.03261489 -0.95130685 -1.86230918  0.94159643 -0.03124562  0.18557917
 -1.31714367  0.79521547  2.49002477  1.68160801 -0.36648558 -2.372799
 -0.01677086]","[ 1.30419021e-03  1.40442765e-03 -7.90641624e-06  7.08101967e-04
 -7.41300895e-05  2.46404564e-04]","[ 0.00933057 -0.00143068 -0.00864816  0.01088281 -0.0076906   0.00277474
 -0.00330452 -0.00971356 -0.00373344 -0.00415736  0.00372071 -0.00334522
 -0.00013183 -0.00818827 -0.00424641 -0.00523735  0.00259282 -0.00170834
 -0.01379275 -0.00064728]",0.0601029964806168,"[ 1.30419021e-03  1.40442765e-03 -7.90641624e-06  7.08101967e-04
 -7.41300895e-05  2.46404564e-04]","[ 0.00933057 -0.00143068 -0.00864816  0.01088281 -0.0076906   0.00277474
 -0.00330452 -0.00971356 -0.00373344 -0.00415736  0.00372071 -0.00334522
 -0.00013183 -0.00818827 -0.00424641 -0.00523735  0.00259282 -0.00170834
 -0.01379275 -0.00064728]"
META,"[-1.22463633e+00  8.36946432e-01  5.35653788e-01  1.21137411e+00
 -5.38763186e-01  5.13571799e-01 -6.14009482e-01  6.89985445e-02
 -7.01013464e-01 -2.26620683e-01  3.59745721e-01 -6.26034291e-01
 -6.71622373e-01 -8.94342348e-01 -4.33564793e-01 -5.49858387e-01
  9.58826662e-01 -7.41842098e-01  2.56624807e-01 -4.83378987e-01
 -3.46170104e-01  2.52531034e-01 -1.35483478e+00 -5.70795403e-01
 -2.28848139e-01 -9.45601957e-01  1.19689308e-01 -4.27796297e-01
  1.32362403e+00 -4.92067288e-01 -4.44712822e-01  2.44250961e-01
 -5.21417194e-01 -2.05789612e-01 -4.97459872e-01 -1.43175108e+00
  1.38272458e-01  4.52913682e-01 -4.91383689e-01  1.22102357e+00
  9.39386326e-04  3.16155535e-01 -1.55435515e-01 -1.56613294e-01
  4.34032369e-01  8.70832171e-02 -2.21365790e-01  6.57797761e-02
 -5.60065986e-01 -6.56345562e-02  5.95828994e-02  3.11506394e-01
  7.22658544e-01  0.00000000e+00]",-0.155045555599979,1.1152319905268888,-4.8093887513308085,0.00815284158850891,-0.49364870642192926,0.08976142021163162,"[ 0.49200685  0.82038477 -0.99275063  0.44813828 -0.61199343  0.53540229
 -0.05683555  0.50059397  0.94137103 -0.10610794  0.13611042  0.19014698
  0.25267232 -0.91668657 -0.12643484 -1.19447462  0.39959823 -0.51799502
 -0.64118036  1.21109035  1.46460214  2.59457842 -0.33253724 -3.04568168
  0.04676981]",[-0.00231014 -0.00168714  0.00020664 -0.00043187  0.00023231  0.00034365],"[-3.41299649e-03 -9.65042619e-03  2.24061606e-04 -7.04029492e-03
  7.00992544e-03 -3.56602371e-03  3.80350482e-03  8.50619026e-03
  2.12449259e-03  4.10103606e-03 -2.00413368e-03 -6.69224687e-05
 -5.78903769e-03  8.11029363e-04  3.31375626e-03  3.70636821e-03
  6.18342506e-04 -2.20342294e-03  6.65484582e-03  4.87970127e-03]",0.066433662914375,[-0.00231014 -0.00168714  0.00020664 -0.00043187  0.00023231  0.00034365],"[-3.41299649e-03 -9.65042619e-03  2.24061606e-04 -7.04029492e-03
  7.00992544e-03 -3.56602371e-03  3.80350482e-03  8.50619026e-03
  2.12449259e-03  4.10103606e-03 -2.00413368e-03 -6.69224687e-05
 -5.78903769e-03  8.11029363e-04  3.31375626e-03  3.70636821e-03
  6.18342506e-04 -2.20342294e-03  6.65484582e-03  4.87970127e-03]"
MGM,"[ 0.10110976 -0.38222636 -0.29636228 -0.23552464  0.17618737 -0.38160706
  0.16960409 -0.19046695  0.28533687  0.38682463 -0.33605282  0.57399828
  0.37186064  0.48665481  0.28896313  0.2363189  -0.6812984   0.59359549
  0.08928568  0.43062498  0.59509185 -0.34251409  0.60628382  0.28573248
  0.03596127  0.77249102 -0.15719632 -0.12234404 -0.47183003  0.49023426
  0.07573237  0.08777736 -0.18685935  0.06934761  0.41898718  0.76398561
  0.00182995 -0.22302767  0.1899312  -0.44477063 -0.18078231  0.0167115
  0.18755181  0.00798976 -0.28519987  0.14576214  0.11362463 -0.01493881
  0.25930958 -0.07209589 -0.00991961 -0.14884223 -0.36415503  0.        ]",0.18956562951539685,0.7698431874725254,-5.275414845270332,0.005115833988469038,0.8140285846253259,-0.01439548869136735,"[-0.37535418 -0.12800514  0.24771127 -0.38661317  0.2998438  -0.20318238
  0.378268    0.30036309 -0.25232194  0.87544617  0.43596024  0.28750882
 -0.50795683 -1.0966404  -1.35335518  0.94652642  0.28344114 -0.28303817
 -1.02575079  0.25161985  2.54543302  2.08440589 -0.28969111 -2.67054473
 -0.0310418 ]","[-1.17876614e-03  3.44485028e-04 -5.23985938e-04 -3.92669198e-04
  2.56794176e-05 -3.55365574e-05]","[ 1.09122594e-02  2.98371213e-04 -9.93008329e-03  1.30923702e-02
 -9.08556745e-03  6.92014042e-03 -1.49917184e-03 -7.80095989e-03
 -3.09800936e-03  2.28256477e-03 -3.25597491e-03  9.45307907e-06
  4.46269816e-03 -6.15304047e-03  2.46011226e-04  1.01279973e-03
 -3.29870367e-03  2.26901148e-03 -5.74643674e-04 -3.95725728e-03]",0.05876294798989095,"[-1.17876614e-03  3.44485028e-04 -5.23985938e-04 -3.92669198e-04
  2.56794176e-05 -3.55365574e-05]","[ 1.09122594e-02  2.98371213e-04 -9.93008329e-03  1.30923702e-02
 -9.08556745e-03  6.92014042e-03 -1.49917184e-03 -7.80095989e-03
 -3.09800936e-03  2.28256477e-03 -3.25597491e-03  9.45307907e-06
  4.46269816e-03 -6.15304047e-03  2.46011226e-04  1.01279973e-03
 -3.29870367e-03  2.26901148e-03 -5.74643674e-04 -3.95725728e-03]"
MHK,"[-0.54076212 -0.20447719  0.67194544  0.26227246 -0.31440211 -0.56112206
 -0.51985516 -0.37457664 -0.48400627  0.30077119  0.10030786 -0.2549522
 -0.07534048 -0.99826072  0.18810516  0.48955332  0.15553494  0.22212375
  0.11152302  0.15132622 -0.34306004  0.2175681  -0.25027906  0.30335812
 -0.41160343 -0.70204202  0.58725296  0.07637241  0.143075    0.21680946
  0.20222924 -0.26692171 -0.04209736 -0.71335598  0.12738826  0.0380252
 -0.09725364  0.27508502 -0.02583716 -0.65299139  0.3037284  -0.47798306
  0.10532275  0.0440748  -0.43207192 -0.19325145  0.25560522 -0.33214291
  0.52874832  0.02004898 -0.32408302 -0.42236502 -0.0802151   0.        ]",-0.05598546670804566,1.0405056906022687,-4.717092587208322,0.00894113636935644,0.1809048797010031,0.024753731247294793,"[ 0.57237767 -0.14380015 -0.55349389 -0.36103575  0.04608314  0.3285232
  0.38616441  0.83517185  0.25908849 -0.01427711  0.31179867 -0.32963683
  0.53916371 -0.61539957 -1.23367063 -0.22040685  0.14710134 -0.23964866
 -0.94472721  1.12930019  1.9781824   2.17356987 -0.56721787 -2.53018144
  0.04361059]","[ 8.81776906e-04 -9.00686300e-04  3.05542721e-04  2.81618567e-04
 -1.45736313e-04  8.37136085e-05]","[ 0.00202157 -0.00780545  0.00123955  0.00156957  0.00261121  0.0023364
 -0.006523    0.00245243 -0.00491497 -0.00250893  0.00723603 -0.00878655
 -0.00408329  0.00213689 -0.00437948  0.00152731  0.00248064 -0.00499893
 -0.01513124  0.00939144]",0.06576530196875818,"[ 8.81776906e-04 -9.00686300e-04  3.05542721e-04  2.81618567e-04
 -1.45736313e-04  8.37136085e-05]","[ 0.00202157 -0.00780545  0.00123955  0.00156957  0.00261121  0.0023364
 -0.006523    0.00245243 -0.00491497 -0.00250893  0.00723603 -0.00878655
 -0.00408329  0.00213689 -0.00437948  0.00152731  0.00248064 -0.00499893
 -0.01513124  0.00939144]"
MKC,"[-1.10433006  0.64943668  0.05925103  0.95903629 -0.3407373   0.33501133
 -0.61715178  0.06040881 -0.64628965 -0.20516624  0.30381411 -0.56967342
 -0.57816473 -0.65622098 -0.52721954 -0.3240551   0.41255601 -0.50006254
  0.28974363 -0.19823757  0.22868549  0.01109221 -1.1274279  -0.57149325
 -0.14777073 -0.42692168  0.01956079 -0.44081679  0.81161621 -0.23656821
 -0.38845344  0.04252414 -0.43118204 -0.11105256 -0.3493021  -0.73344679
  0.05471972  0.66967082 -0.44218113  1.01806532  0.10100166  0.61964841
 -0.09096854 -0.13019068  0.24054327  0.28683169  0.01977244 -0.04412119
 -0.35784683 -0.23751109  0.13885543  0.27107338  0.51848318  0.        ]",-0.08823510666652545,1.044575431431641,-5.034698307030083,0.006508161287128519,-0.37498210589783953,0.0782076749185654,"[ 1.51757612e-01  8.92808023e-01 -5.99420169e-01  2.93963282e-01
 -5.59288839e-01  4.76424958e-01 -8.09295913e-02  4.52300517e-01
  8.39502122e-01 -3.61004852e-02  1.96569392e-01  2.71182474e-01
  2.99309344e-03 -7.80391630e-01 -4.88254222e-01 -7.00693090e-01
  4.09871585e-01 -4.85019284e-01 -6.81710099e-01  7.38216822e-01
  1.70877662e+00  2.73236479e+00 -2.85939270e-01 -3.16895985e+00
  3.86484186e-02]",[-0.00221334 -0.00093116  0.00020917 -0.00106115  0.00072486  0.0005334 ],"[-0.00040292 -0.0067877  -0.00189984 -0.00295234  0.00377224  0.0002135
  0.00288554  0.00516201  0.00045147  0.00614975 -0.00277668 -0.00209792
 -0.00156909  0.00195775  0.00115808  0.00913306 -0.00544848 -0.00299455
  0.00859015  0.00122327]",0.06417433592056643,[-0.00221334 -0.00093116  0.00020917 -0.00106115  0.00072486  0.0005334 ],"[-0.00040292 -0.0067877  -0.00189984 -0.00295234  0.00377224  0.0002135
  0.00288554  0.00516201  0.00045147  0.00614975 -0.00277668 -0.00209792
 -0.00156909  0.00195775  0.00115808  0.00913306 -0.00544848 -0.00299455
  0.00859015  0.00122327]"
MKTX,"[-0.39684195 -0.25496618  0.82007688 -0.08137173 -1.93304862 -0.84027802
 -0.23082475 -0.13439828 -0.52913138  0.14333773  0.19407599 -0.2046646
 -0.21614704 -1.47655508  0.57466151  1.57265471  0.1268695   0.74976105
  0.51985949  1.02870845 -0.72446357  0.12029538  0.31090069  0.86018531
 -0.03471469 -0.91454661  0.38701151 -0.44234141  0.30564864  0.68079294
  0.62651352 -0.55778304 -0.11390435 -1.1037522   0.3900613   0.06760148
 -0.80643844 -0.4600897  -0.34439356 -0.87915372  0.10622753 -0.86561491
  0.61913998 -0.71779352 -0.95305048  0.28092979  0.59345111 -0.64755501
  0.50640922  0.00685812 -0.75854122 -0.56862311 -0.45154654  0.        ]",-0.015338626590206595,0.9825597850994291,-4.951753149015969,0.007071001536840042,0.32286353654088656,0.015684953831074402,"[ 0.62275979 -0.52819508 -1.52977607  0.53721951  0.90929453  0.48599137
  0.10889416  0.43182494  0.163208   -0.12886045  0.18332203 -0.53148599
  1.31472726 -0.16565056 -2.06335638 -0.24799905  0.09811716 -0.02996789
 -1.53641396  1.52108452  2.52132402  1.86631744 -0.87258074 -2.43086048
  0.03196012]","[-1.26140666e-03 -1.02410310e-03 -4.69295184e-04 -3.42636093e-05
  1.04360240e-04  4.43211156e-04]","[ 0.00108633 -0.00849665 -0.00257215 -0.00201384  0.0011665  -0.00172543
 -0.00927306 -0.00287607 -0.00728929 -0.01021114  0.01443155 -0.02090625
 -0.00109238 -0.00355685 -0.00537356 -0.00039997  0.00177379 -0.01956919
 -0.01989506  0.0112267 ]",0.0656838049892932,"[-1.26140666e-03 -1.02410310e-03 -4.69295184e-04 -3.42636093e-05
  1.04360240e-04  4.43211156e-04]","[ 0.00108633 -0.00849665 -0.00257215 -0.00201384  0.0011665  -0.00172543
 -0.00927306 -0.00287607 -0.00728929 -0.01021114  0.01443155 -0.02090625
 -0.00109238 -0.00355685 -0.00537356 -0.00039997  0.00177379 -0.01956919
 -0.01989506  0.0112267 ]"
MLM,"[ 0.14234318 -0.74647321  0.04053642 -0.41626417 -0.15970267 -0.62815973
  0.17221359 -0.31764819  0.28149576  0.47184773 -0.10490901  0.40842205
  0.52575475  0.2641294   0.50787186  0.6787998  -0.735524    0.89216638
 -0.15451692  0.87130546  0.20397891  0.01991223  0.68635169  0.50790873
  0.0730035   0.45236411  0.22329137 -0.02762209 -0.7267271   0.7059602
  0.06735969 -0.21641852 -0.11838681 -0.22042267  0.60207768  0.82432545
 -0.42218762 -0.5157284  -0.01920813 -1.05259961  0.21518369 -0.27504579
  0.24013904  0.04110933 -0.47460063 -0.07414621  0.50977599 -0.38224294
  0.55681838  0.00231259 -0.3291462  -0.40253579 -0.54021746  0.        ]",0.12341508376246076,0.8426961564066883,-5.0556962344875345,0.006372928164984123,0.854700018076392,-0.026557478344459932,"[-0.0449224  -0.46425797 -0.02775013 -0.36980417  0.53135657 -0.21951649
  0.50481326  0.37215197 -0.21587656  0.53068537  0.5442017   0.08373427
 -0.21350871 -0.90692085 -1.71318458  1.02731435  0.05440601  0.08981521
 -1.35493491  0.5825521   2.46450113  2.00406497 -0.36219289 -2.59686965
 -0.00574186]",[ 0.00031625  0.00119384 -0.00046409  0.00022783 -0.00017696 -0.00021   ],"[ 9.55757359e-03 -7.48791273e-04 -8.63372398e-03  1.17175502e-02
 -9.34956462e-03  4.85572248e-03 -3.15871231e-03 -8.49222650e-03
 -2.86362294e-03 -4.28028662e-03  6.17387301e-03 -3.12044192e-03
  5.75939384e-04 -3.63037501e-03 -8.34770186e-03 -5.20401323e-04
 -8.16961548e-05 -1.67382793e-03 -8.20727117e-03  1.18008374e-03]",0.05981662784215544,[ 0.00031625  0.00119384 -0.00046409  0.00022783 -0.00017696 -0.00021   ],"[ 9.55757359e-03 -7.48791273e-04 -8.63372398e-03  1.17175502e-02
 -9.34956462e-03  4.85572248e-03 -3.15871231e-03 -8.49222650e-03
 -2.86362294e-03 -4.28028662e-03  6.17387301e-03 -3.12044192e-03
  5.75939384e-04 -3.63037501e-03 -8.34770186e-03 -5.20401323e-04
 -8.16961548e-05 -1.67382793e-03 -8.20727117e-03  1.18008374e-03]"
MMC,"[-0.14670573 -0.59233534  0.68879    -0.20403366 -0.6004826  -0.79593343
 -0.11407307 -0.37656456 -0.22602353  0.38669783 -0.1986949   0.18936308
  0.18518494 -0.60654617  0.57989731  1.03937634 -0.22863786  0.73367823
  0.15011007  0.63340936 -0.27298371  0.0548585   0.57591788  0.6994044
 -0.21508274 -0.27500232  0.54551382  0.06909492 -0.19360314  0.66504602
  0.54829419 -0.31094227 -0.09444625 -0.73748413  0.50330215  0.48072077
 -0.30516397 -0.30208527  0.09865617 -1.13074941  0.07848707 -0.79862378
  0.4146759  -0.20373714 -0.7600837  -0.04317589  0.33738745 -0.38907966
  0.69455344  0.10425179 -0.49697505 -0.57096576 -0.51927862  0.        ]",0.026559822727226925,0.9477392257641558,-5.412000117071375,0.004462705345791771,0.5695906067061633,-0.006901857538625755,"[ 0.51011209 -0.6110323  -0.58908329 -0.29052557  0.56153759  0.0967257
  0.41523194  0.65665523 -0.12551047  0.40190658  0.35077972 -0.29441438
  0.48194016 -0.6494438  -1.82400712  0.35857553  0.12903835 -0.06928454
 -1.2209996   1.03019266  2.43657773  1.82215842 -0.6108605  -2.33650623
  0.02128223]",[ 0.00165574 -0.00055674  0.00037841  0.00065477 -0.00031159 -0.00024792],"[ 0.00567003 -0.00530396 -0.00342041  0.00680169 -0.00257866  0.00216477
 -0.00796379 -0.0029946  -0.00721661 -0.00559518  0.00804175 -0.01226727
 -0.00034508 -0.00346239 -0.00399037 -0.00175666  0.00377654 -0.00802467
 -0.01917619  0.00705443]",0.06332064681181758,[ 0.00165574 -0.00055674  0.00037841  0.00065477 -0.00031159 -0.00024792],"[ 0.00567003 -0.00530396 -0.00342041  0.00680169 -0.00257866  0.00216477
 -0.00796379 -0.0029946  -0.00721661 -0.00559518  0.00804175 -0.01226727
 -0.00034508 -0.00346239 -0.00399037 -0.00175666  0.00377654 -0.00802467
 -0.01917619  0.00705443]"
MMM,"[-0.32427621 -0.268679    0.67663855  0.15513363 -0.26232377 -0.90340882
 -0.83565196 -0.28857954 -0.43745173 -0.0206133  -0.0908767   0.22494605
  0.06659004 -0.75731254  0.15764606  0.76157462 -0.17841379  0.45987016
  0.03289281  0.42856174 -0.21699264  0.29108719  0.17003531  0.57412939
 -0.4175504  -0.48159971  0.67901227  0.10215529 -0.07237974  0.34897457
  0.33743209 -0.33847935  0.01461199 -0.77898365  0.18201248  0.5235444
 -0.27983984 -0.08004984  0.32283138 -0.84506968  0.29904893 -0.64880301
  0.27809169 -0.06252885 -0.44596119 -0.29072156  0.51722849 -0.5657175
  0.52937422  0.02566259 -0.51525097 -0.48435595 -0.24252651  0.        ]",-0.023460889012200194,0.9933828955897358,-4.995753455668165,0.006766620828977621,0.394440262178942,0.011433510978872793,"[ 0.48952255 -0.29543762 -0.50168244 -0.63942127  0.03604946  0.68318796
  0.48825528  0.60059077  0.28418037  0.39455524  0.08213216 -0.44171599
  0.24371573 -0.47724367 -1.49031024  0.2238095   0.11105412 -0.08747579
 -1.1320102   1.01419245  2.10723239  2.07782249 -0.56132604 -2.37806537
  0.0452111 ]",[ 0.00164416 -0.00110126  0.00052538  0.00037044 -0.00020728 -0.00024706],"[ 3.94028997e-03 -5.62058578e-03  1.33206319e-03  3.62612529e-03
 -1.11233155e-03  4.74646711e-03 -8.19790355e-03  2.42805202e-03
 -1.01760742e-02 -1.58427415e-03  5.98120225e-03 -1.04336581e-02
 -4.87014009e-03  2.49914107e-03 -7.81449614e-03  8.56293087e-04
  5.80006676e-05 -1.00703695e-02 -1.47071477e-02  9.67039413e-03]",0.06576271317602303,[ 0.00164416 -0.00110126  0.00052538  0.00037044 -0.00020728 -0.00024706],"[ 3.94028997e-03 -5.62058578e-03  1.33206319e-03  3.62612529e-03
 -1.11233155e-03  4.74646711e-03 -8.19790355e-03  2.42805202e-03
 -1.01760742e-02 -1.58427415e-03  5.98120225e-03 -1.04336581e-02
 -4.87014009e-03  2.49914107e-03 -7.81449614e-03  8.56293087e-04
  5.80006676e-05 -1.00703695e-02 -1.47071477e-02  9.67039413e-03]"
MNST,"[-0.95726694  0.80709976 -0.0507218   0.82628209  0.12478323  0.55288484
 -0.81535706  0.34954095 -0.60882288 -0.05436196  0.47207732 -0.54532804
 -0.54835299 -0.42792723 -0.71581032 -1.17161772  0.7936228  -1.23703721
  0.39838072 -1.34681446  0.0441765  -0.11301758 -1.66086091 -1.05332578
 -0.47282806 -0.65876977  0.33401541 -0.28539448  1.18114797 -0.77562623
 -0.39581479  0.27956975 -0.42874211  0.44494749 -1.01997904 -0.97526058
  0.47702958  1.19048631 -0.16521783  1.50826475  0.10564478  0.69974777
 -0.6303705   0.05275992  0.74054556  0.10341296 -0.58765373  0.44595194
 -0.77316226 -0.10693544  0.54830815  0.63303175  1.00229948  0.        ]",-0.05931335099649991,1.0302516351720201,-5.219100966918569,0.005412192680128057,-0.22992332976655205,0.07466231484776162,"[-0.04635538  0.80860721 -0.17451118  0.20906541 -0.92482143  0.69901926
 -0.21904022  0.4964228   0.89332113 -0.14165785  0.22423045  0.43091785
 -0.26029508 -1.11884582  0.32999979 -1.11038601  0.75979747 -1.0859795
 -0.11548382  0.76633211  1.34463693  2.76400868 -0.13786672 -3.12536209
  0.0582776 ]","[-2.74536815e-03 -3.82453843e-04 -5.64404591e-04  4.83389878e-05
 -1.05742257e-04  5.83558447e-04]","[-0.00106553 -0.00899411  0.0011987  -0.00278176  0.00688244  0.00268021
  0.00133626  0.01205889  0.00250753  0.00670811 -0.00689967  0.00299393
 -0.00023083  0.00618821  0.00662679  0.00450718  0.00103354  0.00406024
  0.01828759  0.00315195]",0.0656317027026003,"[-2.74536815e-03 -3.82453843e-04 -5.64404591e-04  4.83389878e-05
 -1.05742257e-04  5.83558447e-04]","[-0.00106553 -0.00899411  0.0011987  -0.00278176  0.00688244  0.00268021
  0.00133626  0.01205889  0.00250753  0.00670811 -0.00689967  0.00299393
 -0.00023083  0.00618821  0.00662679  0.00450718  0.00103354  0.00406024
  0.01828759  0.00315195]"
MO,"[-0.32876927 -0.03379431 -0.12928342  0.42990653  0.8934079  -0.22979008
 -1.05874593  0.04834647 -0.08590101 -0.10441559  0.11259463  0.61451456
  0.21176141  0.75121464 -0.3611573  -0.78709758 -0.31838717 -0.22391661
 -0.12138155 -0.18637445  0.481142   -0.22291082 -0.46202926 -0.15201064
 -0.26176576  0.26168453  0.05426823  0.0420934  -0.16615204 -0.16677991
 -0.54313192  0.1475518  -0.20752627  0.49335531 -0.3669071   0.5786825
 -0.00614621  0.13510343  0.36714365  0.30115571  0.42440306  0.52944433
 -0.52108143  0.48615895  0.66665065 -0.49439038  0.22722856 -0.1433617
 -0.35194606 -0.19340388  0.13755671  0.22505845  0.53744654  0.        ]",0.08291099140244025,0.8765558227042668,-4.838036087285972,0.00792259807413157,0.39000843830300785,0.01809577504483014,"[-0.15281767  0.38448984  0.40140948 -0.87478125 -0.86851113  0.725836
  0.43932933  0.36350744  0.56310621  0.68838857  0.00501687  0.38521626
 -1.19624865 -1.24738708 -0.30799263  0.59420644  0.45942813 -0.42853008
 -0.84539613  0.18783077  1.95727053  2.60702956 -0.19764877 -2.88914687
  0.0069798 ]",[-0.00062709 -0.00197433  0.00041277 -0.00137486  0.00023623 -0.00031911],"[ 0.00680431 -0.00089874 -0.00275433  0.00857283 -0.00849723  0.00950756
  0.0014908   0.00400576 -0.00390407  0.00544943 -0.00486015  0.00767901
 -0.00463854  0.0034908  -0.00606176  0.00436083 -0.00490392  0.00464007
  0.01494664  0.00543673]",0.0621147875495238,[-0.00062709 -0.00197433  0.00041277 -0.00137486  0.00023623 -0.00031911],"[ 0.00680431 -0.00089874 -0.00275433  0.00857283 -0.00849723  0.00950756
  0.0014908   0.00400576 -0.00390407  0.00544943 -0.00486015  0.00767901
 -0.00463854  0.0034908  -0.00606176  0.00436083 -0.00490392  0.00464007
  0.01494664  0.00543673]"
