,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.06650524  0.02437138  0.4465352  -0.6821231   0.33648884 -0.97559531
  0.7342645   0.30586517 -0.50859294  0.09206953 -0.08717713  0.17419112
  0.21233504  0.9141349   1.00907386 -0.64072768 -0.17867777 -0.15372841
  0.24803962  0.49419743 -0.39567827 -0.09510484  1.2603799  -0.27252532
  0.27996506 -0.28314174  0.2872644  -0.38650959 -0.11913454  0.36907483
 -1.38600393  0.06398024  0.39120119 -1.21503347  0.26458884  0.50227611
 -0.24347305 -0.93601361  0.5196672   0.26865899 -0.27108908  0.77345962
  0.04626085  0.40857055 -0.34197705 -0.49735684 -0.05769035  0.1062851
 -0.4476913   0.26424309 -0.79078933  0.43669454  0.08464669  0.        ]",0.04637060646467306,0.917042672177889,-4.656632462434916,0.009498394806065201,0.7536466413908046,-0.006286751497017283,"[ 0.10963113 -0.96142844  0.40902519 -0.70519813  1.11985056  0.09626113
 -0.56564844  0.23066243  0.2101187   0.43137973  0.62888164  0.89579478
  0.17378216 -1.66891264 -1.12593982 -0.50957282  0.92156299  0.61682154
 -1.13681545 -1.13590261  1.7978557   1.43401408  3.09929758 -0.55794714
  0.02149733]","[-3.34152480e-04  2.51696899e-03 -5.35091658e-04 -5.39561672e-04
 -5.79201626e-05 -2.77068244e-04]","[ 0.00724676  0.00532722  0.00034504 -0.00571427 -0.00871664  0.01621255
 -0.00193046 -0.01093154  0.00345899  0.00137481 -0.00108203 -0.01238948
 -0.00364412  0.01116763  0.00093923 -0.00538573  0.00367172  0.00526408
  0.01522385  0.00746034]",0.05963434776557969,"[-3.34152480e-04  2.51696899e-03 -5.35091658e-04 -5.39561672e-04
 -5.79201626e-05 -2.77068244e-04]","[ 0.00724676  0.00532722  0.00034504 -0.00571427 -0.00871664  0.01621255
 -0.00193046 -0.01093154  0.00345899  0.00137481 -0.00108203 -0.01238948
 -0.00364412  0.01116763  0.00093923 -0.00538573  0.00367172  0.00526408
  0.01522385  0.00746034]"
LNC,"[ 0.33429519  0.25934508 -0.67476671 -0.0056563  -0.37516205  0.79626775
  0.12808617 -0.46555821  0.41885529 -0.13284825  0.71724137 -0.0610457
  0.04132876 -0.64517274 -0.83055542  0.29497759  0.43773198  0.4448685
  0.64195408 -0.72324556 -0.17368714  0.03169386 -0.80661722 -0.37067098
  0.34112616 -0.119239   -0.1301531   0.21920941 -0.44638514 -0.69024267
  0.42948737 -0.21683319 -0.25162875 -0.68353031  0.06312365 -0.77544853
  0.23329035  0.18868923 -0.49652452 -0.34689282 -0.01886856 -0.18854481
 -0.17625517 -0.34050031  0.0912705   0.49544883 -0.36995362 -0.05294678
 -0.15931165  0.09529137 -0.12362282  0.22679156 -0.05416987  0.        ]",-0.05264513603359868,1.0079185906440584,-4.840530076894125,0.007902863815611845,1.0127773143530443,-0.013442565127702226,"[-8.98700752e-01  1.05441651e-01 -1.33309419e-01  8.71708685e-01
 -3.02905979e-01 -6.57998553e-01  5.15574943e-01 -1.36520117e-01
  7.04347036e-01 -1.59499309e-01  4.28013578e-01  2.69199719e-01
  3.20434770e-01  4.53771951e-01 -9.99379007e-01 -1.16280092e+00
 -4.71911128e-02 -5.25270995e-01  2.65034432e-02 -6.14479547e-01
  1.20914113e+00  2.44296596e+00  2.22809908e+00 -5.67046653e-01
  1.31961806e-03]",[-0.00011732  0.00090903 -0.00010937  0.00010717  0.00014267  0.00037689],"[ 0.01291171 -0.00836596 -0.01344409  0.01736738 -0.00209476 -0.00469753
  0.00609681  0.0016317  -0.00485972  0.00267082 -0.00261352  0.00060888
 -0.00091611  0.00083378 -0.00980253  0.00288013  0.00544268 -0.00213819
  0.00632986 -0.00678357]",0.0666614166494096,[-0.00011732  0.00090903 -0.00010937  0.00010717  0.00014267  0.00037689],"[ 0.01291171 -0.00836596 -0.01344409  0.01736738 -0.00209476 -0.00469753
  0.00609681  0.0016317  -0.00485972  0.00267082 -0.00261352  0.00060888
 -0.00091611  0.00083378 -0.00980253  0.00288013  0.00544268 -0.00213819
  0.00632986 -0.00678357]"
LNT,"[-4.75464003e-03  1.78118315e-03 -1.62515733e-03 -1.87407096e-03
  1.84067722e-03 -4.40473696e-03  2.25077011e-03  2.46703646e-03
 -4.65848619e-03  1.26039165e-03 -1.43857038e-03 -1.79670162e-03
  5.77870380e-03  1.12448963e-03 -1.33985262e-03 -6.06521578e-04
 -2.39577254e-03 -1.84676309e-03 -2.29611990e-03  2.15518462e-03
  1.61209037e-03  2.73752141e-03  1.79037288e-03 -1.95400099e-03
 -1.84081377e-03 -2.74500919e-03  3.12428068e-03 -4.91870060e-03
 -6.67337117e-04  1.46623052e-03 -1.19706936e-03  4.78986491e-03
  1.62974652e-03 -2.02906517e-03 -8.11314070e-04 -1.82548034e-03
 -2.80393778e-03  1.37585600e-03 -9.24013286e-05 -1.21373622e-03
  7.83321665e-06 -3.93290217e-04  1.57007467e-03 -7.72096870e-04
  1.67186674e-03  8.45164684e-04  7.00556365e-05  4.47160060e-04
  4.62847878e-04 -1.36483958e-03  5.76216725e-04 -8.49185475e-04
  2.38154232e-04  0.00000000e+00]",0.29412773240101586,0.6746281379936284,-3.3541279222924407,0.03493982711674119,0.6846910278628487,-0.0032350956631270952,"[-1.81004008e-01 -1.88398944e-01 -5.36331255e-02  2.24374567e-02
  1.02539950e-02  1.21830237e-02  1.01013802e-01  9.43509995e-02
  2.36665770e-01  3.07353637e-01  5.48611396e-01  5.95921280e-01
  2.67475916e-01 -5.25740200e-01 -1.28118830e+00 -9.02723164e-01
  3.35829012e-01  4.37238930e-01 -4.80281777e-01 -1.14344431e+00
  1.35318894e+00  2.21470968e+00  2.50947337e+00 -4.69313894e-01
  1.83898929e-03]","[ 2.24602510e-05  1.06427415e-03  6.20150122e-04  5.96835895e-05
 -5.15686557e-04  1.45349455e-05]","[ 0.01191015 -0.00289447 -0.00622035  0.00675848 -0.00055638  0.00390146
  0.00109554 -0.00163182 -0.00125228 -0.00088301  0.00187118 -0.00148939
 -0.00215072  0.00428705 -0.00161297  0.00027532  0.00252808  0.00069488
  0.0036312  -0.00123417]",0.06290229716824809,"[ 2.24602510e-05  1.06427415e-03  6.20150122e-04  5.96835895e-05
 -5.15686557e-04  1.45349455e-05]","[ 0.01191015 -0.00289447 -0.00622035  0.00675848 -0.00055638  0.00390146
  0.00109554 -0.00163182 -0.00125228 -0.00088301  0.00187118 -0.00148939
 -0.00215072  0.00428705 -0.00161297  0.00027532  0.00252808  0.00069488
  0.0036312  -0.00123417]"
LOW,"[ 0.0683533   0.41596546  0.15401088  0.16312143 -0.50775417  0.0133531
  0.51434362 -0.06878767  0.03654866  0.29579242 -0.44056476  0.15714304
  0.63825807  0.77176326  0.41817591 -0.65732584 -0.21857985  0.04852374
  0.60097238  0.02927432 -0.00131233  0.12553948  0.75314138 -0.22036239
  0.44930323 -0.64304465  0.03981857 -0.19128122  0.24861214 -0.09607218
 -0.43719084 -0.13699218  0.07447189 -0.5874884  -0.31782765 -0.33238304
 -0.06942446  0.1701399   0.49843099 -0.66712969 -0.16367347  0.19170866
 -0.73761679 -0.24417122  0.04222789  0.45930428 -0.42792932 -0.2035576
 -0.0103825   0.13469418 -0.75362336  0.6416838  -0.30641466  0.        ]",0.01712278603451353,0.9165313099697935,-4.427377634487315,0.011945774822228805,0.7554349427808033,0.0048684911621487605,"[-0.21950463 -0.20983579 -0.55588627  0.33351283  0.54115996 -0.26351597
  0.06331728  0.23747995 -0.22890547  0.54909713  0.98931919  0.63038038
 -0.17823571 -1.29713309 -0.99081265 -0.40150612  0.92099633  0.03170935
 -0.77470175 -1.13096728  1.55407861  1.77057213  3.01474953 -0.68705005
  0.00684208]","[-8.65338616e-05  2.88491410e-03 -1.09546322e-03  1.57324859e-05
  1.62518429e-04  1.79933363e-04]","[ 0.00898691 -0.00398361 -0.00607148 -0.00111366 -0.00392263  0.01174282
 -0.00388758 -0.00454945  0.00746041 -0.00174287 -0.00992765 -0.00443547
  0.00375958  0.00457934 -0.00664413 -0.00122922  0.00355739  0.00188447
  0.01557532 -0.00318227]",0.061948382856614116,"[-8.65338616e-05  2.88491410e-03 -1.09546322e-03  1.57324859e-05
  1.62518429e-04  1.79933363e-04]","[ 0.00898691 -0.00398361 -0.00607148 -0.00111366 -0.00392263  0.01174282
 -0.00388758 -0.00454945  0.00746041 -0.00174287 -0.00992765 -0.00443547
  0.00375958  0.00457934 -0.00664413 -0.00122922  0.00355739  0.00188447
  0.01557532 -0.00318227]"
LRCX,"[-0.09993004 -0.11110398 -0.23083373  0.40187816  0.01524093  0.57294789
 -0.41659766 -0.56465411  0.32476786 -0.16958032 -0.2608882  -0.37978534
 -0.08934658 -0.5227679  -0.65191132  0.38475308  0.10209477  0.1787529
 -0.12576601 -0.25306367  0.40373676 -0.27626651 -0.42947172  0.15226823
 -0.19450242 -0.33109772 -0.02976464  0.08118843  0.36779167  0.04944773
  0.52625382 -0.02736428  0.06631638  0.67913995 -0.05885715 -0.20323028
 -0.12681975  0.65291275 -0.2012024  -0.39204337  0.21723741  0.02447424
 -0.2796036  -0.16083892  0.10916351  0.13290776  0.04620872 -0.08005825
  0.13991818  0.06215344  0.28431    -0.27473784  0.127356    0.        ]",-0.010358972719088144,0.964826064873057,-4.906173856058929,0.007400750566138402,0.592593223970011,-0.0015357835349295444,"[-0.2743275   0.2686106  -0.18782769  0.31278071 -0.7153854  -0.3206769
  0.75547318  0.06471398  0.17294447  0.29705681  0.72851186  0.4563485
  0.20637729  0.0513684  -1.48167967 -1.08300718 -0.01995179  0.37593326
 -0.02700862 -1.33215446  1.40222996  2.48570016  2.11051147 -0.41613167
 -0.00307018]","[5.58263263e-05 5.75361187e-04 2.74719407e-05 6.36882271e-04
 1.64191263e-04 5.66890676e-04]","[ 0.01417046 -0.0077644  -0.00834348  0.01087576  0.00590439 -0.00327988
 -0.00031289  0.00856873  0.00125625 -0.00299832  0.00162039  0.00378656
  0.00018615  0.00523246 -0.00464421 -0.001586    0.00318518 -0.00378589
 -0.00040912 -0.0011721 ]",0.06378026000983225,"[5.58263263e-05 5.75361187e-04 2.74719407e-05 6.36882271e-04
 1.64191263e-04 5.66890676e-04]","[ 0.01417046 -0.0077644  -0.00834348  0.01087576  0.00590439 -0.00327988
 -0.00031289  0.00856873  0.00125625 -0.00299832  0.00162039  0.00378656
  0.00018615  0.00523246 -0.00464421 -0.001586    0.00318518 -0.00378589
 -0.00040912 -0.0011721 ]"
LUMN,"[ 0.26899789 -0.03619602 -0.73128606  0.05703012 -0.34102743  1.18805715
 -0.3400736  -1.21715772  0.51573661 -0.40949734  0.15994888 -0.19698915
 -0.22124435 -0.05448988 -0.37186796  0.25639332  0.9940657   0.6919563
  0.94799711 -0.59367376 -0.07865637 -0.54654489 -0.70591571 -0.36824278
  0.42679663 -0.93013929 -0.64357811  0.42375465  0.12447785 -0.42920203
 -0.00548226 -0.63880383  0.05019407 -0.01300757  0.05753457 -1.09188464
 -0.19113562  0.04565808 -0.87130894 -0.97282812 -0.2599652  -0.0168511
 -0.16455764 -0.35101587  0.15889792  0.43369417 -0.48944592  0.03214206
 -0.71822716  0.13627661  0.07690553  0.19996263  0.10335012  0.        ]",-0.07741096201653555,1.0168502088844826,-4.73738733068912,0.008761507229350396,0.9495914729928239,-0.018542942648069452,"[-0.82546363  0.21553746 -0.12829628  1.08266397 -0.92677805 -1.03679585
  1.13643865 -0.06046792  0.57068922  0.17725408  0.36870453  0.74621447
  0.1405037  -0.20640315 -0.98500466 -1.25187565  0.07961571 -0.45355063
  0.11062003 -0.79028517  1.64053938  2.28799941  2.00570986 -0.56890578
 -0.0404257 ]","[-5.96515458e-04 -5.88693188e-04  8.85289192e-05 -3.58848953e-04
  1.88119650e-04  2.03799348e-04]","[ 0.01590267 -0.01216586 -0.01569168  0.0150399   0.00228348 -0.00303656
 -0.00128523  0.00490101  0.00551699  0.00144573 -0.00629731  0.00037679
 -0.00355716  0.00496557 -0.00927705 -0.00573766  0.00299533  0.00599771
  0.01482002 -0.00362198]",0.06529190337433277,"[-5.96515458e-04 -5.88693188e-04  8.85289192e-05 -3.58848953e-04
  1.88119650e-04  2.03799348e-04]","[ 0.01590267 -0.01216586 -0.01569168  0.0150399   0.00228348 -0.00303656
 -0.00128523  0.00490101  0.00551699  0.00144573 -0.00629731  0.00037679
 -0.00355716  0.00496557 -0.00927705 -0.00573766  0.00299533  0.00599771
  0.01482002 -0.00362198]"
LUV,"[-0.14892375  0.32366451  0.6364562  -0.2400547   0.04706647 -0.7775379
  0.65376324  0.46262026 -0.41681899  0.53355422 -0.61590374  0.29367872
  0.53794317  1.02755551  0.89071553 -0.76047947 -0.7240471  -0.48380892
 -0.05061366  0.72047201  0.20255274  0.17989708  1.58802312  0.14739094
  0.00276882 -0.25509469  0.64176283 -0.42442508  0.07009364  0.67725479
 -0.85383431  0.22961064  0.23029744 -0.79995003 -0.02124832  0.8217626
 -0.10999075 -0.07840503  1.00922725  0.11506438 -0.01631418  0.61355923
 -0.68285887  0.37422044 -0.21191631 -0.29167648 -0.15117677 -0.13988749
  0.18915514  0.35432314 -1.07217115  0.55543404 -0.1678405   0.        ]",0.08422455863963758,0.8647554511991619,-4.709757269060634,0.009006963585852524,0.5451837828945978,0.013500286455205126,"[ 0.25671389 -0.71186505 -0.05890732 -0.47457327  1.03412571  0.24569649
 -0.52541285  0.46244801 -0.41805112  0.69696682  0.91971057  0.77428091
 -0.06355756 -1.7093513  -1.26798725 -0.26672127  1.16790656  0.88540338
 -1.2545138  -1.6070742   1.68832331  1.58394405  3.27517003 -0.56462055
  0.04076724]","[-5.47697781e-04  1.35861672e-03 -2.92697714e-04 -1.89820985e-04
 -5.31536659e-05  3.97289713e-04]","[ 7.16170067e-03  4.90560191e-03  3.26938894e-03 -1.02155871e-02
 -7.30412652e-03  1.79772673e-02 -3.20694640e-03 -8.02952847e-03
  6.19757448e-03 -4.21417535e-03 -2.98958657e-03 -6.61838383e-03
  2.65896010e-03  9.07789756e-03 -1.13307575e-03 -2.29911546e-03
  4.94476382e-03 -6.44647177e-05  1.28606352e-02  2.47267673e-03]",0.05850183191616104,"[-5.47697781e-04  1.35861672e-03 -2.92697714e-04 -1.89820985e-04
 -5.31536659e-05  3.97289713e-04]","[ 7.16170067e-03  4.90560191e-03  3.26938894e-03 -1.02155871e-02
 -7.30412652e-03  1.79772673e-02 -3.20694640e-03 -8.02952847e-03
  6.19757448e-03 -4.21417535e-03 -2.98958657e-03 -6.61838383e-03
  2.65896010e-03  9.07789756e-03 -1.13307575e-03 -2.29911546e-03
  4.94476382e-03 -6.44647177e-05  1.28606352e-02  2.47267673e-03]"
LVS,"[ 0.15971289 -0.15423256 -0.67875507 -0.43256922  0.3037015   0.19282108
  0.21011671 -0.58885819 -0.17216228 -1.00785515  1.2437442  -0.15322728
 -0.54764718 -0.55974256 -0.48216037  0.47170969  1.01905548  0.6213278
  0.99290005 -0.82831512 -1.00292361 -0.18016653 -1.07162841 -0.68289699
  0.45137723 -0.28222177 -0.16194551  0.06809455 -0.55999407 -0.90629328
 -0.68132133 -0.37056524 -0.02303003 -0.96970497  0.30022726 -1.08046385
 -0.09975547 -0.99653392 -0.79033432 -0.15344856 -0.41809228  0.39468289
  1.03823521 -0.2531516  -0.04754544 -0.10377548  0.08149887  0.41670174
 -0.85227213 -0.12178757  0.40028984 -0.26132975  0.501732    0.        ]",-0.07447557698875916,1.036933606249829,-4.691042098976968,0.009177117706501281,0.8438403218584936,-0.0162588905734077,"[-7.04513249e-01 -1.13819877e-01  6.11870597e-01  1.21313610e-01
 -8.14245129e-02 -6.80378306e-01  1.75772789e-01 -3.46609260e-01
  1.74455474e+00 -2.85218255e-01 -6.28383559e-02  5.59933799e-01
  4.91087797e-01  2.46383620e-01 -9.73162510e-01 -1.47640869e+00
 -6.28797119e-02 -6.53833412e-01  4.66872041e-03 -4.45137863e-02
  1.26711742e+00  2.24383601e+00  2.00447325e+00 -4.78585020e-01
  2.91642050e-04]","[ 5.06023281e-04  1.22377814e-03  4.62718768e-04 -3.39119881e-04
  5.79405865e-04  4.12250934e-05]","[ 0.01217032 -0.00612171 -0.0136125   0.01909114 -0.00345012 -0.00163088
  0.00628433 -0.00320082 -0.00380068  0.01044758 -0.00082477 -0.00764754
 -0.00757954  0.00509286 -0.00056026  0.00231347  0.00305948  0.00442742
  0.00753368  0.01292193]",0.06669288355262012,"[ 5.06023281e-04  1.22377814e-03  4.62718768e-04 -3.39119881e-04
  5.79405865e-04  4.12250934e-05]","[ 0.01217032 -0.00612171 -0.0136125   0.01909114 -0.00345012 -0.00163088
  0.00628433 -0.00320082 -0.00380068  0.01044758 -0.00082477 -0.00764754
 -0.00757954  0.00509286 -0.00056026  0.00231347  0.00305948  0.00442742
  0.00753368  0.01292193]"
LYB,"[ 0.18025062 -0.09091475 -0.49200057  0.32195566 -0.1346241   0.75779692
 -0.24946129 -0.67038889  0.41111524 -0.36371454  0.26945257 -0.26627163
  0.00777974 -0.57706464 -0.88122215  0.2968913   0.46544898  0.52553155
  0.39093941 -0.56009878  0.11164135 -0.1695009  -0.98026443 -0.27193572
  0.14113919 -0.31796168 -0.07705598  0.23766826  0.13311581 -0.39537592
  0.55134431 -0.2380042  -0.04133035  0.25069656  0.05143664 -0.69732419
  0.0231801   0.3673935  -0.63967041 -0.49632705  0.00384655 -0.20217422
 -0.03888249 -0.31150274  0.17907466  0.34455218 -0.18555388 -0.00790275
 -0.16041062  0.01993422  0.36080117 -0.15893404  0.1178254   0.        ]",-0.035491547322339494,0.984188838919305,-5.00522296022266,0.006702846713417379,0.8637139411878341,-0.015506231891200935,"[-5.95041693e-01  2.80794843e-01 -2.12884554e-01  5.53984932e-01
 -6.82898660e-01 -5.55446157e-01  7.84422729e-01 -1.13420247e-01
  6.14880363e-01  8.85262188e-02  5.90468727e-01  3.33540737e-01
  1.42708250e-01  2.67411068e-01 -1.09819596e+00 -1.12430283e+00
 -1.57313262e-01 -2.22537222e-01  9.35417383e-02 -8.76907503e-01
  1.25414762e+00  2.59597055e+00  2.07129780e+00 -5.34126357e-01
  1.57911611e-03]","[ 3.11301513e-05  2.12752138e-03 -2.71278474e-04  4.44813016e-04
  2.87557703e-04  6.97327282e-04]","[ 1.37631283e-02 -1.00930955e-02 -1.29141511e-02  1.63955907e-02
  3.35870900e-03 -4.87808328e-03  2.44210095e-03  5.61370350e-03
 -1.50501430e-03  5.67847713e-04 -1.27072348e-03  4.28427555e-03
 -6.21768124e-04  1.21580849e-03 -5.57862822e-03  4.64662605e-04
  4.01539282e-03 -4.82763554e-05  2.61542934e-03 -2.77530078e-03]",0.0664521772095481,"[ 3.11301513e-05  2.12752138e-03 -2.71278474e-04  4.44813016e-04
  2.87557703e-04  6.97327282e-04]","[ 1.37631283e-02 -1.00930955e-02 -1.29141511e-02  1.63955907e-02
  3.35870900e-03 -4.87808328e-03  2.44210095e-03  5.61370350e-03
 -1.50501430e-03  5.67847713e-04 -1.27072348e-03  4.28427555e-03
 -6.21768124e-04  1.21580849e-03 -5.57862822e-03  4.64662605e-04
  4.01539282e-03 -4.82763554e-05  2.61542934e-03 -2.77530078e-03]"
LYV,"[ 0.14578678  0.10331643 -0.47531173  0.2949929  -0.33928087  0.97294095
 -0.23988904 -0.79395576  0.51835428 -0.09734575 -0.0336497  -0.19059394
  0.02778597 -0.30013841 -0.6431204   0.23404181  0.39788317  0.41429392
  0.47317347 -0.44981011  0.26379229 -0.27157316 -0.52370646 -0.09377233
  0.15278022 -0.5707977  -0.1687483   0.27343147  0.16150348 -0.19764004
  0.42590697 -0.31642927 -0.07504143  0.10875444 -0.05305212 -0.58205593
 -0.01960965  0.58915391 -0.39007368 -0.69887123  0.0400324  -0.04234746
 -0.53307087 -0.26052354  0.15988256  0.39286783 -0.36910708 -0.11267705
 -0.10956536  0.19674724 -0.10529266  0.15278179 -0.00793771  0.        ]",-0.039366088565346555,0.9846046426646224,-4.808201963159565,0.008162523028240918,0.8303645265139714,-0.008135815213690546,"[-0.62410178  0.25720004 -0.32595681  0.86752186 -0.7161366  -0.70021178
  0.9166298   0.02564411  0.23267985  0.22566562  0.63143274  0.49105517
  0.10151524  0.02155939 -1.16534214 -1.06243149  0.07682789 -0.16664532
  0.01340867 -1.0747857   1.46357254  2.42488001  2.1478866  -0.53699982
 -0.00855537]","[-2.96108660e-04  2.25532059e-04 -2.15300568e-05  4.17803572e-05
  2.45144163e-04  5.01647605e-04]","[ 0.01443524 -0.01026806 -0.0118736   0.01271288  0.00257967 -0.0027651
  0.0003529   0.00636626  0.00282375 -0.00180084 -0.00387278  0.00356959
  0.00049254  0.00349396 -0.0093884  -0.00182592  0.00453039 -0.00129819
  0.00849634 -0.00552163]",0.06479762258495003,"[-2.96108660e-04  2.25532059e-04 -2.15300568e-05  4.17803572e-05
  2.45144163e-04  5.01647605e-04]","[ 0.01443524 -0.01026806 -0.0118736   0.01271288  0.00257967 -0.0027651
  0.0003529   0.00636626  0.00282375 -0.00180084 -0.00387278  0.00356959
  0.00049254  0.00349396 -0.0093884  -0.00182592  0.00453039 -0.00129819
  0.00849634 -0.00552163]"
MA,"[ 0.14322778  0.23402677 -0.25513877 -0.23267794 -0.06162877 -0.01505653
  0.46539432 -0.07219156 -0.10883957 -0.2522994   0.56700751  0.09192988
  0.00591789 -0.08316583 -0.16611405 -0.01262535  0.12749098  0.1551439
  0.50222394 -0.32191026 -0.47436712  0.09646754 -0.14533412 -0.34561066
  0.26277436 -0.07589185  0.04259522 -0.09202732 -0.42269329 -0.50480634
 -0.31366779 -0.06064345 -0.0168187  -0.9114532   0.09793678 -0.45718935
  0.0713097  -0.43829186 -0.10533789 -0.05936715 -0.16641457  0.12238423
  0.20839948 -0.19604212 -0.07647504  0.18091932 -0.09223378  0.04833586
 -0.26179839 -0.01071814 -0.10602583  0.13227937  0.03750999  0.        ]",-0.016840942790397846,0.9896164294248752,-4.397433985933839,0.012308884184180857,0.8278882713299902,-0.004247370984138248,"[-0.49955276 -0.24706665  0.11115058  0.1574709   0.3894875  -0.32435305
 -0.08696586 -0.07043892  0.78045456  0.05835209  0.37882193  0.50821722
  0.25696936 -0.28008899 -1.09705209 -0.92107794  0.3759161  -0.13542911
 -0.46458432 -0.65832214  1.3076071   2.09251366  2.54300315 -0.52968532
  0.01120851]","[ 6.05456229e-04  1.45756897e-03  1.00908767e-04 -1.95744903e-04
  2.18854110e-04  1.76291480e-05]","[ 0.01019526 -0.00295161 -0.00814054  0.00955003 -0.00511128  0.00390609
  0.00433009 -0.00472936 -0.00264331  0.00420971 -0.00194359 -0.0057613
 -0.00198546  0.00370632 -0.00406411  0.00221865  0.00438397  0.00164759
  0.00572731  0.00236932]",0.06436240610004224,"[ 6.05456229e-04  1.45756897e-03  1.00908767e-04 -1.95744903e-04
  2.18854110e-04  1.76291480e-05]","[ 0.01019526 -0.00295161 -0.00814054  0.00955003 -0.00511128  0.00390609
  0.00433009 -0.00472936 -0.00264331  0.00420971 -0.00194359 -0.0057613
 -0.00198546  0.00370632 -0.00406411  0.00221865  0.00438397  0.00164759
  0.00572731  0.00236932]"
MAA,"[-3.57873825e-01  5.63753143e-01  3.45502197e-01 -2.93228449e-01
  3.62428785e-02 -7.27343232e-01  7.88510350e-01  6.68548204e-01
 -6.74235815e-01  4.25560164e-01  1.63164310e-01  4.55556919e-01
  2.46423009e-01  8.42559735e-01  9.34835319e-01 -5.06400871e-01
 -3.47962174e-01 -4.76608113e-01  2.35161876e-01  2.72548925e-01
 -6.14829750e-01  4.07131706e-01  9.11123239e-01 -5.21467101e-02
  1.23511225e-01  3.17044506e-04  1.86963050e-01 -3.34697825e-01
 -5.06314164e-01 -1.59933201e-01 -9.56545516e-01  3.69804189e-01
 -1.27544019e-01 -1.08494922e+00 -2.78214276e-01  6.76669980e-02
 -1.97385709e-02 -5.35452249e-01  6.94631391e-01  1.61559505e-01
 -2.37545551e-01  2.20076641e-01  1.32594912e-01  6.01203013e-02
 -2.60254114e-02 -3.78618775e-02 -6.98205653e-02  1.02506527e-01
  1.38714887e-02 -1.44102313e-01 -6.85099440e-01  4.77800931e-01
 -1.96419192e-01  0.00000000e+00]",0.04280587189349038,0.9062892752747775,-4.852928574212084,0.007805485102089333,0.34299033721255706,0.031249803206900066,"[ 0.06559266 -0.50417125  0.13204377 -0.34039675  1.12388487  0.25138625
 -0.89063411  0.42561312  0.1832815   0.31965855  0.47449154  0.8033836
  0.20787495 -1.37511361 -1.13560486 -0.62158751  1.11640139  0.49588464
 -1.16619633 -0.92452826  1.32781398  1.70795211  3.1039345  -0.51914736
  0.0125585 ]","[ 8.84560722e-04 -4.87548333e-04  3.05445564e-04 -1.23281855e-05
 -1.39061901e-04 -4.22529679e-05]","[ 7.01570272e-03  3.80534645e-03 -2.14976648e-03 -3.14835436e-03
 -8.90230716e-03  1.56681676e-02  1.42991210e-03 -1.20681588e-02
  6.54455367e-04  2.82108249e-03 -2.26519246e-03 -9.01954113e-03
  3.82164762e-05  5.02793797e-03  2.39252781e-03  5.63164047e-03
 -3.03577722e-04  2.45239440e-03  1.20315763e-02  3.72441817e-03]",0.060396366679633176,"[ 8.84560722e-04 -4.87548333e-04  3.05445564e-04 -1.23281855e-05
 -1.39061901e-04 -4.22529679e-05]","[ 7.01570272e-03  3.80534645e-03 -2.14976648e-03 -3.14835436e-03
 -8.90230716e-03  1.56681676e-02  1.42991210e-03 -1.20681588e-02
  6.54455367e-04  2.82108249e-03 -2.26519246e-03 -9.01954113e-03
  3.82164762e-05  5.02793797e-03  2.39252781e-03  5.63164047e-03
 -3.03577722e-04  2.45239440e-03  1.20315763e-02  3.72441817e-03]"
