,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.30457394 -0.05949991 -0.09235514  0.2607565   0.26451385 -0.4541745
  0.35717824  0.37929799 -0.40848363 -0.39740046  0.05937054  0.39966197
  0.01557997 -0.56431666 -0.56645612 -0.36412804  0.2146737   0.42585148
 -0.51953683  0.08304876  0.53947594  0.20254368  0.02111289 -0.03916237
  0.32760832  0.56517615  0.2180059   0.41634906 -0.09902726  0.26434061
 -0.00761482 -0.30081002 -0.82392419 -0.05622099  0.49927132 -0.01114267
 -0.22335196  0.50670904  0.45462293 -0.70795724 -0.29848059 -0.1002618
  0.15368519 -0.92234855  0.19449997 -0.2095216   0.06189983  1.86689204
 -0.184005    0.02303868 -0.27866012 -0.46856537  0.39955367  0.        ]",0.14751521558559774,0.8212996100066089,-4.849877398188312,0.00782933738133326,0.3839167096173922,0.01076553129076179,"[-1.24633025e-01  2.14620098e-01  1.05602682e-04 -4.59512771e-01
  4.28489315e-01  1.50589781e-01 -5.28753965e-01 -8.96197471e-02
  5.80168562e-01  6.94462780e-01  3.18855959e-01  4.74378185e-02
  4.84280379e-01  7.70630188e-02 -5.89492657e-01 -1.18934312e+00
 -8.47367820e-01  7.91216431e-01  1.89167658e-01 -1.47172515e+00
  1.81429149e-01  2.39201959e+00  2.91526687e+00  8.04274585e-01
  1.01019598e-02]","[1.48966977e-03 9.85827419e-04 1.62263963e-04 7.08353876e-04
 2.73367861e-05 1.09844473e-04]","[ 0.00916509 -0.00299832 -0.00170075  0.0077286  -0.00120005  0.00349133
 -0.00398161 -0.00403027 -0.0049029  -0.00390892 -0.00729276  0.00327246
 -0.00344601 -0.00104048  0.01095184 -0.00447632  0.00979073  0.00305255
 -0.01128402  0.00169832]",0.06431101476362072,"[1.48966977e-03 9.85827419e-04 1.62263963e-04 7.08353876e-04
 2.73367861e-05 1.09844473e-04]","[ 0.00916509 -0.00299832 -0.00170075  0.0077286  -0.00120005  0.00349133
 -0.00398161 -0.00403027 -0.0049029  -0.00390892 -0.00729276  0.00327246
 -0.00344601 -0.00104048  0.01095184 -0.00447632  0.00979073  0.00305255
 -0.01128402  0.00169832]"
LUMN,"[ 0.07284722 -0.04026948 -0.25113607  0.16572224  0.13751562 -0.32962323
  0.35128607  0.31537961 -0.13046398 -0.26241369 -0.07559666  0.47529715
 -0.11073256 -0.34755735 -0.38486583 -0.12633043  0.27101044  0.19024459
 -0.12755226  0.11907557  0.53353287  0.0878898   0.21057718 -0.80113458
  0.06686961  0.44597419  0.36349302  0.18474454  0.2844275   0.00652612
 -0.27142058 -0.2694634  -0.24601515 -0.28051134  0.51426891 -0.1692366
 -0.15502615  0.43229303  0.62747709 -0.49522764 -0.36632426  0.04075522
 -0.06302911 -0.39606741  0.2461163  -0.08289471  0.08905032  1.32331859
 -0.05956435 -0.04411584  0.01712587 -0.39027787  0.25107854  0.        ]",0.0804497940240148,0.8929463184422214,-4.860650207165231,0.007745446108955189,0.7583450633345018,-0.008011420587346371,"[-0.41763757  0.12419009 -0.06997032 -0.30652954  0.39732717  0.08576588
 -0.32718244 -0.17054947  0.32867202  0.77112954  0.25779165  0.27945417
  0.51672401  0.08623553 -0.81382197 -1.38354552 -0.4463807   0.67933707
  0.15798034 -1.49530286  0.29321364  2.10847404  3.29297119  0.67665395
  0.0225194 ]","[-5.69803980e-04 -2.27873961e-04 -2.17026671e-04  3.56192735e-06
  4.78818665e-05 -4.81255926e-05]","[ 0.00619707 -0.00444159 -0.00240343  0.00831268 -0.00446046  0.00456723
 -0.00148163 -0.00411483 -0.00363685 -0.00441655 -0.00134883  0.00102641
 -0.001734   -0.00078055  0.00758499  0.00264545  0.00643155  0.00743198
 -0.01074084  0.00035722]",0.06377570136751959,"[-5.69803980e-04 -2.27873961e-04 -2.17026671e-04  3.56192735e-06
  4.78818665e-05 -4.81255926e-05]","[ 0.00619707 -0.00444159 -0.00240343  0.00831268 -0.00446046  0.00456723
 -0.00148163 -0.00411483 -0.00363685 -0.00441655 -0.00134883  0.00102641
 -0.001734   -0.00078055  0.00758499  0.00264545  0.00643155  0.00743198
 -0.01074084  0.00035722]"
LUV,"[-0.63545658  0.04195878  0.49466472  0.10874713  0.35554062  0.06999356
  0.09539221 -0.06556356  0.02253001 -0.42315902  0.01576623  0.22669329
 -0.03525594  0.18540529 -0.6219638  -0.5099231   0.10874641  0.12194873
  0.00239028 -0.10177096 -0.14291102  0.10793864 -0.18587213  0.56500724
  0.48157974  0.02674781 -0.18601638  0.69343946 -0.16997739  0.11563816
  0.1587972  -0.09048759 -0.67207992  0.02295984  0.04713088  0.45852103
  0.03614268  0.00337139  0.26178613  0.27944818 -0.22283443  0.02675
  0.1159118  -0.58874696 -0.04845931 -0.1288393  -0.09509146  0.8097788
 -0.52713576 -0.49398023 -0.37793131 -0.31747399  0.43788653  0.        ]",0.032310331724981815,0.9337867305057266,-5.001972969361216,0.0067246663415719945,0.0556578458375907,0.03049536120189278,"[ 0.42067224 -0.14006962  0.06449274 -0.13912701 -0.06392452 -0.07791522
  0.0827138  -0.12751442  0.54583008  0.58238604  0.37073934  0.57496087
 -0.09363549 -0.15415135 -0.53762668 -1.14756722 -0.31461764  0.46264264
 -0.10491756 -1.06684036  0.10962338  2.57110789  2.46393602  0.95556991
 -0.02010577]","[ 1.59322655e-03  4.35064941e-04  3.54217375e-04  6.04419612e-04
 -1.32396981e-04 -3.70585814e-05]","[ 1.15446813e-02 -1.25757514e-03  2.79755324e-03  6.08956518e-03
 -3.90069151e-04  1.92117029e-03  2.87414754e-03 -4.41277273e-03
  8.74744150e-05  6.70561063e-04 -1.90505019e-03  5.39005085e-04
 -4.35166330e-03  6.11075812e-05  1.44425997e-04 -1.04173470e-02
  5.33196248e-05 -3.76596691e-04 -2.14479931e-03  9.52373373e-03]",0.06633884081436277,"[ 1.59322655e-03  4.35064941e-04  3.54217375e-04  6.04419612e-04
 -1.32396981e-04 -3.70585814e-05]","[ 1.15446813e-02 -1.25757514e-03  2.79755324e-03  6.08956518e-03
 -3.90069151e-04  1.92117029e-03  2.87414754e-03 -4.41277273e-03
  8.74744150e-05  6.70561063e-04 -1.90505019e-03  5.39005085e-04
 -4.35166330e-03  6.11075812e-05  1.44425997e-04 -1.04173470e-02
  5.33196248e-05 -3.76596691e-04 -2.14479931e-03  9.52373373e-03]"
LVS,"[ 0.0988184  -0.07524426 -0.13570763  0.48625066  0.54409504 -0.42085484
  0.42859861  0.93816933 -0.17339165 -0.56866207 -0.1473621   0.80390492
  0.15687217 -0.25111648 -0.67747413 -0.35098179  0.4191481   0.23190669
 -0.66239066 -0.19033686  0.62539883  0.25475281  0.5971416  -0.63356901
  0.26108715  0.82878678  0.50808469  0.69908748  0.18114008  0.13320084
 -0.20321848 -0.07856076 -0.67559181 -0.30566437  0.79958319 -0.01018584
 -0.30315369  0.66113094  0.66547431 -0.6793648  -0.47021235  0.01381659
 -0.07583252 -0.92719551  0.44716048 -0.13373343  0.1074316   2.29887901
 -0.16864082  0.0491693  -0.30148596 -0.67083781  0.44015755  0.        ]",0.025357671395857987,0.9479651728246922,-5.622039760918765,0.003617255242948382,0.7841103092831346,-0.010306136692061426,"[-0.33407829  0.27311116 -0.03578911 -0.7330796   0.33793618  0.47311409
 -0.64985146 -0.47902793  0.48473111  1.25899574  0.35290714  0.04195612
  0.19509963  0.11180741 -0.44822952 -1.3437961  -0.8466223   0.82262941
  0.42924155 -1.54304597  0.24462163  1.88538891  3.34205573  0.85450869
  0.02645843]","[ 5.41150026e-04 -4.50970551e-05  3.89674680e-04 -2.39968981e-04
  3.82275519e-04  1.91142281e-04]","[ 0.00711109 -0.00573861 -0.00377282  0.00602195 -0.00087185 -0.00088144
 -0.00276033 -0.00770125 -0.00289354 -0.00537898 -0.0048391   0.00627355
 -0.00315853 -0.00096959  0.01522172 -0.00038233  0.0100689   0.00682608
 -0.01725973  0.00170329]",0.0652790009600163,"[ 5.41150026e-04 -4.50970551e-05  3.89674680e-04 -2.39968981e-04
  3.82275519e-04  1.91142281e-04]","[ 0.00711109 -0.00573861 -0.00377282  0.00602195 -0.00087185 -0.00088144
 -0.00276033 -0.00770125 -0.00289354 -0.00537898 -0.0048391   0.00627355
 -0.00315853 -0.00096959  0.01522172 -0.00038233  0.0100689   0.00682608
 -0.01725973  0.00170329]"
LYB,"[ 0.14137937 -0.06227324 -0.11706324  0.03543136  0.2071505  -0.11734498
  0.1315493   0.43796501 -0.00242824  0.04932079 -0.5901901   0.65647222
 -0.20521667 -0.16128416 -0.42016531 -0.01818621  0.27374652  0.08714513
 -0.05556428 -0.45760774  0.23496335  0.09404338  0.58437008 -0.57965232
 -0.39023468  0.35142171  0.36231765  0.3109144   0.75056066 -0.24995619
 -0.35909222  0.03095954  0.13591164  0.09933436  0.53162135 -0.13568988
 -0.2866097   0.61299259  0.26600172 -0.31419499 -0.29554387  0.15905984
 -0.2516098  -0.14337445  0.43134074  0.01134088  0.03514385  0.61506582
  0.24833239  0.2762555   0.16768139 -0.31833643 -0.07831516  0.        ]",0.09665030456999492,0.8752242941288665,-5.194356460240012,0.005547785386925408,0.8263337839851463,-0.012125185690480392,"[-3.43946095e-01 -6.97325145e-02  2.76263487e-04 -1.97808788e-01
  1.00071386e-01  2.53804813e-01 -2.60711448e-01 -4.92301395e-02
 -2.30509018e-01  1.11186670e+00  2.64277516e-01  4.78213260e-01
  3.78027302e-01  1.39372685e-01 -9.31966627e-01 -1.47772144e+00
 -3.37305291e-01  4.61703836e-01  3.75909682e-01 -1.23300702e+00
  2.72443189e-01  1.78340924e+00  3.13076474e+00  1.18476477e+00
  1.53674816e-02]",[0.00130565 0.00043737 0.00041071 0.00021284 0.00021946 0.00012646],"[ 0.0091634  -0.00578684 -0.00149019  0.00705641 -0.00179613  0.00019044
  0.00207923 -0.00605507 -0.00356436 -0.00820506  0.00023926 -0.00070362
 -0.00103053  0.00062511  0.00421961  0.00870582  0.0031077   0.00885108
 -0.00867673 -0.00646423]",0.06395224046409458,[0.00130565 0.00043737 0.00041071 0.00021284 0.00021946 0.00012646],"[ 0.0091634  -0.00578684 -0.00149019  0.00705641 -0.00179613  0.00019044
  0.00207923 -0.00605507 -0.00356436 -0.00820506  0.00023926 -0.00070362
 -0.00103053  0.00062511  0.00421961  0.00870582  0.0031077   0.00885108
 -0.00867673 -0.00646423]"
LYV,"[-0.15021892 -0.09279989 -0.32709816  0.31920145 -0.04851869 -0.44251623
  0.43345262  0.50230757 -0.32127078 -0.39629652  0.08778504  0.39010278
  0.10205199 -0.44085308 -0.31267387 -0.22043485  0.30175361  0.38132686
 -0.40304644  0.27867857  0.66876134  0.13651076  0.02370892 -0.7011175
  0.42243092  0.67081945  0.14047156  0.3633849  -0.03595615  0.1488109
 -0.22106632 -0.39479867 -0.58382059 -0.52101568  0.46226655 -0.11051573
 -0.15408022  0.24649032  0.71100557 -0.59911586 -0.30181612 -0.0317754
  0.09539232 -0.69988221  0.25209085 -0.12290698  0.07226455  1.89106437
 -0.26204217 -0.13005919 -0.19131667 -0.49732231  0.43219117  0.        ]",0.11918014468064893,0.8546629839855756,-5.0975670748212885,0.0061115975520872785,0.5370477594803496,0.0019492072456018077,"[-3.55018522e-01  3.47911384e-01 -2.19368741e-01 -2.82099232e-01
  5.65085832e-01  1.90898742e-01 -5.98940866e-01 -2.30997322e-01
  5.26710680e-01  6.71562009e-01  3.86501622e-01  1.03380165e-01
  5.87622631e-01 -1.55976205e-03 -7.09072769e-01 -1.27594233e+00
 -6.96942274e-01  8.72808359e-01  1.55695053e-01 -1.59541594e+00
  2.26723457e-01  2.25752708e+00  3.32302323e+00  5.18686803e-01
  1.22273712e-02]","[ 7.29622962e-04 -1.33618019e-04  3.88402034e-04 -3.30942114e-05
  2.10588284e-04  5.72404951e-05]","[ 0.00474446 -0.00546736 -0.00328341  0.00926608 -0.00527692  0.00563739
 -0.00407408 -0.00222691 -0.00424448 -0.00223538 -0.00342157  0.00424116
 -0.00212053 -0.00187317  0.01192452 -0.00214601  0.00864237  0.00453886
 -0.01413745  0.00260133]",0.06342629930354744,"[ 7.29622962e-04 -1.33618019e-04  3.88402034e-04 -3.30942114e-05
  2.10588284e-04  5.72404951e-05]","[ 0.00474446 -0.00546736 -0.00328341  0.00926608 -0.00527692  0.00563739
 -0.00407408 -0.00222691 -0.00424448 -0.00223538 -0.00342157  0.00424116
 -0.00212053 -0.00187317  0.01192452 -0.00214601  0.00864237  0.00453886
 -0.01413745  0.00260133]"
MA,"[-0.29319953 -0.01129232 -0.17650182  0.26069732  0.18155456 -0.43808176
  0.31365655  0.29067992 -0.49027543 -0.20412442  0.04812375  0.23933398
 -0.12735982 -0.56126912 -0.34755199 -0.30138631  0.17564953  0.4447024
 -0.43873183  0.03328259  0.47426014  0.17401812 -0.04162651 -0.01605057
  0.19065962  0.45418355  0.07460755  0.30462453 -0.06584585  0.16542515
 -0.01022728 -0.32584641 -0.66434421 -0.04670683  0.34631584 -0.13931212
 -0.24136118  0.43214044  0.42970898 -0.70573562 -0.1908953  -0.12645154
  0.1355983  -0.69902459  0.15800133 -0.21881127  0.11334963  1.45241467
 -0.08606185  0.03982666 -0.1424616  -0.33903214  0.2948104   0.        ]",0.13573364401286145,0.8365838643927186,-5.097773035760401,0.006110338931333778,0.39520092969940085,0.01151523795699779,"[-0.20656953  0.26159778 -0.03082681 -0.38346991  0.42309233  0.11937642
 -0.53633734  0.10738266  0.46486044  0.51581374  0.30501971  0.2029684
  0.66600701 -0.04076003 -0.74243759 -1.2075217  -0.77269036  0.7665065
  0.21626902 -1.42120068  0.15379609  2.37812266  2.87773408  0.87964343
  0.00343012]","[2.27395828e-03 7.31134092e-04 5.44642334e-04 4.33976452e-04
 6.66243589e-05 1.18904853e-06]","[ 0.00931651 -0.00352486 -0.00179946  0.00806161 -0.00214059  0.00480222
 -0.00416096 -0.00304738 -0.00530139 -0.00382728 -0.00662173  0.00320912
 -0.00399802  0.00017049  0.00872849 -0.00224409  0.00919415  0.00390561
 -0.00794386  0.00111928]",0.06344385204727926,"[2.27395828e-03 7.31134092e-04 5.44642334e-04 4.33976452e-04
 6.66243589e-05 1.18904853e-06]","[ 0.00931651 -0.00352486 -0.00179946  0.00806161 -0.00214059  0.00480222
 -0.00416096 -0.00304738 -0.00530139 -0.00382728 -0.00662173  0.00320912
 -0.00399802  0.00017049  0.00872849 -0.00224409  0.00919415  0.00390561
 -0.00794386  0.00111928]"
MAA,"[-0.37589495 -0.21385229  0.41688998 -0.19195493 -0.07369961  0.15387803
  0.4707106  -0.8710355  -0.00281927 -0.65848241 -0.6223748   0.26926646
 -0.05306457 -0.41012378 -1.3952708  -0.60030205  0.0641658   0.09575119
  0.31941341 -0.02211858  0.26142976  0.11153718 -0.26881299  0.07538178
  0.52154038  0.26150927 -0.39613458  0.95032674  0.47938598  0.11834719
 -0.34131024 -0.5734095  -0.36447228  0.4224581   0.27103269  0.03707343
 -0.28975057  0.04084318  0.2611225  -0.15420167 -0.03348645  0.16677375
  0.36029332 -0.84305429  0.42695863 -0.12951435 -0.20949509  1.32552278
 -0.12515468  0.27415694 -0.14443292 -0.52727006  0.09863287  0.        ]",0.5117652543102907,0.45070216936909124,-5.996547210586134,0.002487325578499597,0.313161245427418,0.010150624675579832,"[ 0.32831602 -0.38832229 -0.0970009   0.20085886  0.26881788 -0.89456757
  0.36895927 -0.08399999  0.43659309  0.93946611  0.43077195  0.21333936
 -0.30786566  0.34838007 -0.4278209  -1.21793439 -0.32454998  0.13015382
 -0.08314577 -1.14771082  0.23401938  2.68314433  2.63748847  0.55665396
 -0.039864  ]","[-6.05759207e-05  3.53297348e-04 -4.45752630e-05  9.27788896e-05
  3.73514581e-05  1.49143620e-04]","[ 0.00960976 -0.00018994  0.00518869  0.01060655  0.00280941  0.00573198
  0.0077839  -0.00119008 -0.00227046  0.00087931  0.00119839 -0.00159176
 -0.00050124 -0.00216854  0.00747606 -0.00483888  0.00493537  0.00264409
 -0.01202522 -0.00189601]",0.06691359394456774,"[-6.05759207e-05  3.53297348e-04 -4.45752630e-05  9.27788896e-05
  3.73514581e-05  1.49143620e-04]","[ 0.00960976 -0.00018994  0.00518869  0.01060655  0.00280941  0.00573198
  0.0077839  -0.00119008 -0.00227046  0.00087931  0.00119839 -0.00159176
 -0.00050124 -0.00216854  0.00747606 -0.00483888  0.00493537  0.00264409
 -0.01202522 -0.00189601]"
MAR,"[-0.03620631 -0.14407598  0.0537968   0.32819753  0.32516986 -0.19602303
  0.33053107  0.31343316 -0.43669752 -0.51663254 -0.22962511  0.40372186
  0.20847356 -0.36761464 -0.66186749 -0.37774242  0.14688381  0.36999039
 -0.49524544 -0.13882272  0.38309339  0.20774452  0.23429891 -0.00474528
  0.2584543   0.61121874  0.06295007  0.58845426  0.00958363  0.192758
 -0.02251741 -0.16364908 -0.5765148   0.09667804  0.40798323 -0.07416678
 -0.43577216  0.37778343  0.22230756 -0.6831187  -0.02096002 -0.07296133
  0.15692684 -0.86345996  0.41916408 -0.15438583  0.04387517  1.61478221
  0.02565399  0.34948236 -0.26992867 -0.44257571  0.1841462   0.        ]",0.19927273502358667,0.781078344789567,-4.796375398639211,0.00825963072686557,0.6501562864424846,-0.0052998161661896555,"[-1.12684050e-01  9.01109671e-02 -1.16552631e-01 -4.21536585e-01
  2.12453586e-01  7.23614702e-02 -4.74191814e-01 -5.76409777e-02
  5.61762325e-01  9.47365579e-01  5.19717703e-01  1.39656769e-03
  1.70634890e-01  3.15889146e-02 -6.10996992e-01 -1.12233641e+00
 -7.74307011e-01  7.10627108e-01  2.59182784e-01 -1.36939126e+00
  1.77410010e-01  2.21504807e+00  2.89748019e+00  9.60959217e-01
 -4.32386127e-03]",[0.001236   0.00038937 0.00048442 0.00033956 0.00043629 0.00043485],"[ 0.00851685 -0.00367614 -0.00207418  0.00579576  0.00083788  0.00194469
 -0.00252229 -0.00267215 -0.00425008 -0.00211148 -0.00532847  0.00530046
 -0.00277798  0.00118288  0.01051689 -0.00192558  0.00888914  0.00139377
 -0.01070151 -0.00331082]",0.06536258651252588,[0.001236   0.00038937 0.00048442 0.00033956 0.00043629 0.00043485],"[ 0.00851685 -0.00367614 -0.00207418  0.00579576  0.00083788  0.00194469
 -0.00252229 -0.00267215 -0.00425008 -0.00211148 -0.00532847  0.00530046
 -0.00277798  0.00118288  0.01051689 -0.00192558  0.00888914  0.00139377
 -0.01070151 -0.00331082]"
MAS,"[-0.23087589  0.07825988  0.20088319  0.07051206  0.41029343 -0.0020524
  0.1718692  -0.36930545 -0.25850155 -0.17247205 -0.19353783  0.11258954
 -0.37337449 -0.19842108 -0.66113148 -0.37447751  0.02031466  0.18275983
  0.09659461 -0.17294128  0.06388852  0.05980816 -0.12067942  0.31304447
 -0.08055385 -0.03263655 -0.05080195  0.38254182  0.13708978  0.05132345
  0.05663831 -0.20699478 -0.27623558  0.44943728  0.09335648 -0.00600793
 -0.25025298  0.3587219   0.20628364 -0.26142802 -0.02432222 -0.07566629
  0.06263386 -0.33275996  0.10035585 -0.17350765  0.0739663   0.44420404
  0.01294017  0.00128684  0.00298776 -0.1517499   0.0926099   0.        ]",0.20088237990906846,0.7669667390041355,-5.333472036823739,0.004827280386755284,0.4570303605460492,0.010800509652353511,"[ 0.01149493 -0.11798453  0.11972508 -0.22173267  0.01549037 -0.33012924
  0.05316684  0.29505541  0.37981525  0.52345342  0.24799966  0.57724942
  0.19437589 -0.01757126 -0.76561973 -1.20953181 -0.35182585  0.36621818
  0.06269618 -1.13219273  0.1836829   2.47271551  2.4973326   1.07111227
 -0.01197873]","[ 1.00741449e-03 -3.96064672e-06  2.44024813e-04  4.05075309e-04
 -1.39767860e-04 -4.61788868e-05]","[ 0.01214628 -0.00097358  0.00223034  0.00643369  0.00094128  0.00452507
  0.00124786 -0.0034586  -0.00360774 -0.00247759 -0.00275379 -0.0002879
 -0.00388669  0.00271733 -0.00011328 -0.00052177  0.00297763  0.0043344
  0.00019315  0.00194154]",0.06520194899991498,"[ 1.00741449e-03 -3.96064672e-06  2.44024813e-04  4.05075309e-04
 -1.39767860e-04 -4.61788868e-05]","[ 0.01214628 -0.00097358  0.00223034  0.00643369  0.00094128  0.00452507
  0.00124786 -0.0034586  -0.00360774 -0.00247759 -0.00275379 -0.0002879
 -0.00388669  0.00271733 -0.00011328 -0.00052177  0.00297763  0.0043344
  0.00019315  0.00194154]"
MCD,"[-0.07316147  0.06507262 -0.24709362  0.22018858  0.06587962 -0.40190507
  0.2167391   0.60194521 -0.17541661  0.16583707 -0.1183203   0.44658889
 -0.19822927 -0.24035063 -0.09171156 -0.16868555  0.45228079  0.1700413
 -0.12610691  0.04310261  0.34806369  0.04969178  0.19870645 -0.46299017
  0.09962456  0.31617339  0.2659857   0.28082586  0.26390556 -0.14252668
 -0.08853005 -0.13605128 -0.21760481 -0.40267232  0.38448998 -0.15949268
 -0.04699471  0.27905168  0.71474324 -0.30686015 -0.29106913 -0.01978272
 -0.13810102 -0.07594572  0.11559189 -0.02853003  0.18089242  0.9793815
 -0.12471538 -0.28102356  0.03650752 -0.22950529  0.30112053  0.        ]",0.07059313886532631,0.9059881673494057,-5.133048543784978,0.0058985510452346755,0.6134941731440322,0.002367882577465707,"[-0.38226252  0.20648395 -0.11249323 -0.29504438  0.38895256  0.40403641
 -0.49323183  0.03125732 -0.03737247  0.65392251  0.2414695   0.48583904
  0.72105738 -0.10778195 -0.76567983 -1.52014462 -0.42922853  0.70243836
  0.16292761 -1.36042649  0.27139053  2.09115536  3.11739167  0.85564067
  0.02033621]",[0.00221991 0.00073879 0.00081207 0.00052523 0.00028312 0.00054431],"[ 0.00735876 -0.00697117 -0.00248382  0.00899413 -0.00509157  0.00327775
 -0.00063085 -0.00461261 -0.00321326 -0.00578107  0.00023253  0.00153417
 -0.00198676 -0.00023124  0.00572607  0.0027632   0.00601098  0.00834827
 -0.00540502  0.00388894]",0.06305287290256681,[0.00221991 0.00073879 0.00081207 0.00052523 0.00028312 0.00054431],"[ 0.00735876 -0.00697117 -0.00248382  0.00899413 -0.00509157  0.00327775
 -0.00063085 -0.00461261 -0.00321326 -0.00578107  0.00023253  0.00153417
 -0.00198676 -0.00023124  0.00572607  0.0027632   0.00601098  0.00834827
 -0.00540502  0.00388894]"
MCHP,"[-0.2672638   0.00668958  0.20820864  0.22868621  0.77206083 -0.18423248
  0.3797301  -0.09544601 -0.46329343 -0.5359958  -0.31774552  0.45170272
 -0.27113269 -0.58420131 -1.10982744 -0.56578634  0.01462361  0.39328686
 -0.39896385 -0.49756808  0.35635858  0.31304083  0.20090348  0.48657572
  0.01726089  0.47647151  0.09310055  0.6881449   0.31867033  0.24098134
 -0.06406692 -0.21713957 -0.78811078  0.68810952  0.51498444 -0.06018049
 -0.56373598  0.85740383  0.15873736 -0.8503584  -0.23775651 -0.06854096
  0.18433176 -1.17907802  0.38865581 -0.36591513  0.02959698  1.65092083
  0.13544236  0.48430882 -0.19912925 -0.53965954  0.14191809  0.        ]",0.18527884272419337,0.7749778519650543,-5.400533710863947,0.004514171037449189,0.4209310001409364,0.010685115559285046,"[ 5.62764268e-02  4.75812256e-04  2.71473830e-01 -6.07469378e-01
  1.21392925e-01 -2.66334209e-01 -2.40241127e-01  1.15367603e-01
  6.22545673e-01  1.00209903e+00  1.97769632e-01  1.35174528e-01
  8.61849809e-02  2.15713145e-01 -4.97664638e-01 -1.08652235e+00
 -8.80052443e-01  3.92239736e-01  4.01351364e-01 -1.20969403e+00
  1.29117577e-01  2.34551638e+00  2.52238526e+00  1.21085965e+00
 -1.11201511e-02]","[1.86889378e-03 1.06743320e-03 4.29278285e-04 3.40139873e-04
 1.68129648e-04 9.89689870e-05]","[ 0.01423289  0.00021872  0.0015591   0.00521296  0.00525133  0.00124229
 -0.00045438 -0.00654889 -0.00455674 -0.0051414  -0.00964084  0.00274091
 -0.00568869  0.00185615  0.01007592 -0.00188103  0.01055939  0.00466981
 -0.01087769 -0.0026198 ]",0.066297711065989,"[1.86889378e-03 1.06743320e-03 4.29278285e-04 3.40139873e-04
 1.68129648e-04 9.89689870e-05]","[ 0.01423289  0.00021872  0.0015591   0.00521296  0.00525133  0.00124229
 -0.00045438 -0.00654889 -0.00455674 -0.0051414  -0.00964084  0.00274091
 -0.00568869  0.00185615  0.01007592 -0.00188103  0.01055939  0.00466981
 -0.01087769 -0.0026198 ]"
