,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[-1.15809922 -0.43169752  0.51785373 -0.14660356 -0.56533966  0.66458571
 -0.39487059 -0.58494108 -0.32615369  0.23977806 -0.15358333  1.29313003
 -0.35000535  0.66926974 -0.11700012  0.12125538 -0.46443342 -0.49157173
 -0.40207277  0.78351499  0.1015732   0.99611647  0.00938641  0.31917254
  1.13314576  0.70265861  0.03266294  0.02917702  1.35276765 -0.34748256
  0.57508781  0.20941518 -0.80689525 -0.35273895 -0.44992035  0.1444618
  0.90725743  0.19703256  0.09056458 -0.26074755 -0.12357838 -0.54089888
 -0.46230022  0.2086962  -0.00469472 -0.45016512 -0.55895332  0.18657143
  0.17838899 -0.26689292  0.28128441  0.27392211 -0.68746338  0.        ]",0.08239964303073367,0.8807357875232825,-5.686180733123035,0.003392525216994758,-0.4100305488465986,0.046175847337114335,"[ 8.04687458e-01 -1.81674620e-01 -3.17951407e-01  9.07991242e-01
 -4.66374888e-01 -3.75383907e-01  2.92900933e-01  6.31031984e-01
  1.28526435e-01  1.28459256e+00 -5.50939629e-01  6.63604014e-01
 -5.36789472e-01 -8.50905734e-01 -1.31615271e+00 -9.52356190e-02
  9.43429391e-01  5.56213134e-01 -1.56599383e+00 -1.76392867e-01
  1.45935776e+00  2.92302698e+00  1.46256497e+00 -4.30833197e+00
 -1.43475202e-03]","[-1.50792180e-04 -1.90782518e-05 -1.23334284e-04 -9.01498470e-05
  7.26334288e-05 -5.53384076e-05]","[ 0.00481528 -0.00767361 -0.00032489  0.01969709 -0.00347161 -0.00079309
  0.00584344  0.00658023 -0.00757845 -0.00700529  0.00340549 -0.00116751
  0.00292537 -0.00199135  0.00753979 -0.00090492 -0.00507976 -0.00597452
  0.00111593 -0.01453799]",0.061774225231362126,"[-1.50792180e-04 -1.90782518e-05 -1.23334284e-04 -9.01498470e-05
  7.26334288e-05 -5.53384076e-05]","[ 0.00481528 -0.00767361 -0.00032489  0.01969709 -0.00347161 -0.00079309
  0.00584344  0.00658023 -0.00757845 -0.00700529  0.00340549 -0.00116751
  0.00292537 -0.00199135  0.00753979 -0.00090492 -0.00507976 -0.00597452
  0.00111593 -0.01453799]"
KLAC,"[ 0.0343745   0.27450324 -0.16060652  0.00280798  0.08635    -0.13190527
  0.08239724  0.55350877  0.1150733   0.06075288  0.30137887  0.06393807
  0.26301086 -0.55201956  0.34220145  0.19773813  0.08460772 -0.3846569
 -0.0613744   0.05280317  0.13323837 -0.221306   -0.19705553 -0.077896
 -0.4106178   0.03331664  0.05535288  0.0066462  -0.14033834  0.04396737
 -0.54361992 -0.50191987 -0.13213552 -0.31157491  0.1741294   0.10411002
  0.26529224 -0.20507947 -0.06295383 -0.09799257 -0.04515095  0.28223804
 -0.03869856 -0.13040403 -0.15033418  0.1625426   0.14806136 -0.17749006
  0.18417241  0.18959019 -0.1973607   0.07333617  0.237032    0.        ]",0.11136488727255725,0.8519636299154618,-5.662797237318406,0.003472789083827686,0.76240046324224,0.0031713659363130225,"[-0.46630466 -0.04364598  0.11124952 -0.12661167  0.1404504   0.37932685
 -0.18182535 -0.06682949  0.38213769  0.30362544  0.69210527  0.01192781
  0.47031763 -0.76791908 -1.33849651 -0.64720499  0.59999819  0.19462944
 -0.88440171 -0.24583676  2.0676206   2.57482773  0.89038353 -3.58512957
  0.00466336]","[-2.35713953e-04  1.00945695e-03 -3.43515276e-04  2.07701165e-04
  1.76663089e-05  1.79788783e-04]","[ 7.93540672e-03 -6.63974428e-03 -4.74181694e-03  5.46771462e-03
 -3.14704792e-03 -3.73260096e-04 -3.90144261e-03  3.02909097e-03
  6.97150176e-03 -2.73244786e-03 -2.20389434e-03 -9.52715060e-04
  2.70825248e-03  4.51891799e-03  3.22277002e-04  3.03446279e-03
  1.93776256e-03 -6.34049718e-05  4.77979208e-03  4.98909416e-03]",0.06405652748385281,"[-2.35713953e-04  1.00945695e-03 -3.43515276e-04  2.07701165e-04
  1.76663089e-05  1.79788783e-04]","[ 7.93540672e-03 -6.63974428e-03 -4.74181694e-03  5.46771462e-03
 -3.14704792e-03 -3.73260096e-04 -3.90144261e-03  3.02909097e-03
  6.97150176e-03 -2.73244786e-03 -2.20389434e-03 -9.52715060e-04
  2.70825248e-03  4.51891799e-03  3.22277002e-04  3.03446279e-03
  1.93776256e-03 -6.34049718e-05  4.77979208e-03  4.98909416e-03]"
KMB,"[-1.13509382  0.24288401  0.24136131 -0.71799234 -0.56287084  1.16075788
 -0.36180866 -0.34469729 -0.28506058  0.31676336 -0.48922302  0.98512737
 -0.40906768  0.69588428 -0.37669425 -0.30769772 -0.45246147 -0.41827693
  0.18153886  0.32633846  0.03708068  1.40891921 -0.37971652  0.34516418
  0.94874829  0.41062821 -0.0338755  -0.06059335  1.41732458 -0.07342409
  0.48392459 -0.14901428 -0.76362833  0.41923865 -0.334011   -0.14605454
  0.78058369  0.14573939  0.03269785 -0.09715697  0.35063261 -0.37300876
 -0.38298935 -0.17505737  0.17014983 -0.71662082 -0.34973249  0.62567757
  0.11812782 -0.3646783   0.09040326 -0.20911394 -0.59282567  0.        ]",0.24727356586546267,0.7216441618716197,-5.305823968596288,0.0049626075106133025,-0.38741181563206906,0.06364345247938981,"[ 0.39157241 -0.4455502   0.17389738  1.52847731 -0.56384083 -0.39412251
 -0.0127331   0.52095533 -0.17863988  1.3185666  -0.25470789  0.91958746
 -0.68832171 -0.99440454 -1.09621305 -0.05339403  1.08940345 -0.09202629
 -1.39918533  0.1187283   1.16904043  3.20171994  1.3432555  -4.41296189
 -0.01292701]","[-3.33532744e-04  7.32490874e-04 -3.86424579e-04  3.11047299e-04
  4.21727438e-05  2.92839575e-04]","[ 0.00556711 -0.00506084  0.00137882  0.01852783 -0.00573168 -0.00351073
  0.00884606  0.01130497 -0.00802797 -0.00822002  0.00253448 -0.00609314
 -0.00066841  0.00096105  0.01123109 -0.00499361 -0.00363794 -0.00697573
 -0.00755578 -0.01617644]",0.0604389167975484,"[-3.33532744e-04  7.32490874e-04 -3.86424579e-04  3.11047299e-04
  4.21727438e-05  2.92839575e-04]","[ 0.00556711 -0.00506084  0.00137882  0.01852783 -0.00573168 -0.00351073
  0.00884606  0.01130497 -0.00802797 -0.00822002  0.00253448 -0.00609314
 -0.00066841  0.00096105  0.01123109 -0.00499361 -0.00363794 -0.00697573
 -0.00755578 -0.01617644]"
KMI,"[-0.15527505  0.27440875  0.11028213 -0.14151356 -0.17458471  0.26443248
  0.0551324   0.36357692 -0.39795508  0.24107247  0.11932689  0.54597328
 -0.080704   -0.06333348  0.24077553  0.13549891 -0.0594973  -0.39563917
 -0.16588965  0.35432361  0.03681362  0.25224673  0.24000379  0.00142403
  0.1884361  -0.05492532 -0.186412   -0.08128763  0.43991106 -0.03469244
 -0.01437427  0.08511715 -0.52053088 -0.22086902 -0.13487853  0.06266302
  0.32299542  0.00841978 -0.12297053 -0.00207546  0.24687757 -0.16331148
 -0.08511841 -0.01014655 -0.10218108 -0.19083456 -0.04745683  0.06856175
  0.22531683 -0.15004651 -0.27739667 -0.02400081  0.13628821  0.        ]",0.10906233618917618,0.85232943797433,-5.053433061629699,0.006387367536265489,0.575938479400155,0.013117294055672541,"[-0.17993705 -0.25878138 -0.03781343  0.35376054  0.02500046  0.16086761
 -0.43764362  0.40307079  0.31627918  0.70939124  0.1639462   0.35374329
  0.12096495 -0.90237658 -1.29493675 -0.49920505  0.74261404  0.36661978
 -1.18073149 -0.16920838  1.96785279  2.43599601  1.17842591 -3.81714482
 -0.00805521]","[-1.04200482e-03  2.30612072e-03 -9.52186645e-04 -3.25247410e-04
  2.59081614e-04 -7.29543508e-05]","[ 7.91547020e-03 -7.64516086e-03 -3.82104965e-03  1.14477760e-02
 -3.23105008e-03  2.32157773e-06  2.68658353e-03  5.10704357e-03
 -6.01977329e-04 -3.72230452e-03  4.50393086e-04 -2.40157012e-03
  4.41282845e-03  2.11423729e-03  3.70264888e-03 -2.13244527e-03
 -2.90045383e-03 -4.30009848e-03 -8.90172669e-05  2.32636408e-03]",0.06264717980054975,"[-1.04200482e-03  2.30612072e-03 -9.52186645e-04 -3.25247410e-04
  2.59081614e-04 -7.29543508e-05]","[ 7.91547020e-03 -7.64516086e-03 -3.82104965e-03  1.14477760e-02
 -3.23105008e-03  2.32157773e-06  2.68658353e-03  5.10704357e-03
 -6.01977329e-04 -3.72230452e-03  4.50393086e-04 -2.40157012e-03
  4.41282845e-03  2.11423729e-03  3.70264888e-03 -2.13244527e-03
 -2.90045383e-03 -4.30009848e-03 -8.90172669e-05  2.32636408e-03]"
KMX,"[-0.11820223  0.37431396  0.10392643 -0.13295579  0.11736618 -0.08369552
  0.19325293  0.11334866 -0.02819513  0.00066408 -0.12710082  0.15947102
 -0.02819877  0.03218648  0.24324102  0.01043123  0.18253138  0.16325333
 -0.07444133 -0.16654811 -0.23429552 -0.07742691  0.29121896 -0.15168447
 -0.03552325 -0.22809334 -0.00460623  0.06881019 -0.14268169  0.32550681
 -0.16165835  0.06691314  0.01314967  0.21021392  0.05964351 -0.14246315
 -0.34635757  0.21421046  0.09647837  0.14886081  0.12590879 -0.0627025
  0.17474799 -0.05468609  0.02003022 -0.11466391  0.08478806  0.12194792
  0.03864272 -0.10649678 -0.19453791 -0.1808372   0.17482997  0.        ]",-0.05653475557809134,1.0219485609308938,-5.375047348463672,0.004630699471836718,0.6123881908782493,0.01393821767198613,"[-2.32157986e-01 -2.65916324e-01  1.65512296e-01 -6.25983498e-02
  2.53550388e-01  1.28559292e-02 -3.45400798e-02  1.01369674e-01
  1.99338021e-01  6.58458807e-01  4.97347130e-01  4.97917263e-01
  1.08846082e-02 -1.08241177e+00 -1.15989502e+00 -3.57268870e-01
  3.49242483e-01  4.07380541e-02 -7.96487584e-01  8.31879189e-02
  2.11018482e+00  2.16399119e+00  1.01254014e+00 -3.57960347e+00
  1.77696852e-03]","[-9.51879608e-04  8.89568350e-04 -6.94891783e-04  1.16062768e-04
 -1.55337493e-04 -6.41601341e-05]","[ 0.01226864 -0.00688    -0.00511146  0.00411892 -0.00428744  0.00431786
  0.00247556 -0.00034572 -0.0008261  -0.00066624  0.00277746 -0.00351731
 -0.00070254  0.00237275  0.00269747 -0.00366924  0.00083834  0.00199813
  0.00122667  0.00371481]",0.06357980473910402,"[-9.51879608e-04  8.89568350e-04 -6.94891783e-04  1.16062768e-04
 -1.55337493e-04 -6.41601341e-05]","[ 0.01226864 -0.00688    -0.00511146  0.00411892 -0.00428744  0.00431786
  0.00247556 -0.00034572 -0.0008261  -0.00066624  0.00277746 -0.00351731
 -0.00070254  0.00237275  0.00269747 -0.00366924  0.00083834  0.00199813
  0.00122667  0.00371481]"
KO,"[-1.3017646   0.19088328  0.28312163 -0.51432844 -0.36104864  0.76157686
 -0.34189041 -0.70650514  0.13034379  0.11200953 -0.60812479  0.80940522
 -0.31238828  0.65674104 -0.31133227 -0.36137133 -0.40432833 -0.13544056
  0.17341343 -0.09213869 -0.03982047  1.14581361 -0.50800267  0.31687413
  0.86892753  0.39183595  0.28361652  0.10806491  1.02499695  0.12339604
  0.26414231 -0.28219043 -0.40127232  0.60870014 -0.15748422 -0.18448433
  0.41836301  0.21987637  0.18325694 -0.12545862  0.07266469 -0.22110526
 -0.29857545 -0.16298913  0.19485533 -0.53422701 -0.30709513  0.53010777
 -0.08474133 -0.20973466  0.37120503 -0.12919614 -0.72710303  0.        ]",0.1691411968300163,0.8015269708952318,-5.2064444709865745,0.005481127390507402,-0.5512812502344474,0.0709470533515999,"[ 0.51684245 -0.27990117  0.2085174   1.08799793 -0.40819409 -0.5274214
  0.54809364  0.25511064 -0.25182256  1.28272262 -0.0903464   0.85956374
 -0.66464339 -1.07223845 -1.06890871  0.08772112  0.85440331 -0.30822261
 -1.06896724  0.19353279  1.17750774  3.14933861  1.22478602 -4.27821742
  0.00549037]","[-3.58336453e-04 -1.01428143e-03  1.82837409e-04 -4.64650412e-04
  2.24955644e-04  9.84498037e-05]","[ 0.00812835 -0.00471875  0.00058871  0.01337384 -0.00664837 -0.00112798
  0.00699836  0.00735833 -0.00688896 -0.00698257  0.00347496 -0.00640373
 -0.00415559  0.00161176  0.01004636 -0.00440794 -0.00039886 -0.0014478
 -0.00339189 -0.01804396]",0.061636450307762214,"[-3.58336453e-04 -1.01428143e-03  1.82837409e-04 -4.64650412e-04
  2.24955644e-04  9.84498037e-05]","[ 0.00812835 -0.00471875  0.00058871  0.01337384 -0.00664837 -0.00112798
  0.00699836  0.00735833 -0.00688896 -0.00698257  0.00347496 -0.00640373
 -0.00415559  0.00161176  0.01004636 -0.00440794 -0.00039886 -0.0014478
 -0.00339189 -0.01804396]"
KR,"[-0.825911    0.07950757 -0.09859006 -0.5185167  -0.0405172   0.4824075
 -0.32851131 -0.15360778  0.34035483 -0.36681918 -0.10451959  0.30888392
  0.13568844 -0.14326844 -0.01981186 -0.07992677 -0.20777518 -0.2305912
  0.16786395 -0.24340659 -0.10842109  0.31409462 -0.470681   -0.04168413
  0.35311296 -0.23283221  0.1789741  -0.13386268  0.68347544 -0.27376027
 -0.40904586 -0.92257129 -0.02378185  0.33535296  0.62105001  0.07601685
  0.31409006 -0.01849867  0.04288374 -0.12762012 -0.19472554  0.06029357
 -0.20654194 -0.09292935 -0.14321098 -0.12117412 -0.17400949  0.07220738
  0.14379696  0.11709878  0.21908681  0.17548292 -0.25795839  0.        ]",0.24617474752248256,0.7200714189490296,-5.707904516932346,0.0033196214722634705,-0.08342563808140158,0.04290174754625845,"[ 0.04725432 -0.17411491  0.45517751  0.63845903 -0.40550263 -0.11381567
  0.36948421 -0.31917514  0.30999972  0.78951453  0.48281189  0.24496274
 -0.04252384 -0.89650459 -1.27373045 -0.20326996  0.7502319  -0.23699923
 -0.93729059  0.03311099  1.67425389  2.84370766  1.09126287 -4.11831112
  0.00522262]",[-0.0004225   0.00033523 -0.00023504  0.00050664 -0.00015519  0.00033525],"[ 0.00871575 -0.00388941  0.00043686  0.00602497 -0.00809016 -0.00080002
  0.00309384  0.00533561  0.00316061 -0.006405    0.00288658 -0.00447578
 -0.0040244   0.00275521  0.0049622   0.00454374 -0.00161676  0.0014384
  0.00651826 -0.00512688]",0.06259482858125613,[-0.0004225   0.00033523 -0.00023504  0.00050664 -0.00015519  0.00033525],"[ 0.00871575 -0.00388941  0.00043686  0.00602497 -0.00809016 -0.00080002
  0.00309384  0.00533561  0.00316061 -0.006405    0.00288658 -0.00447578
 -0.0040244   0.00275521  0.0049622   0.00454374 -0.00161676  0.0014384
  0.00651826 -0.00512688]"
L,"[ 0.08326419  0.10096871  0.46864364 -0.13002152 -0.33656824  0.09074519
  0.05170177  0.14608153 -0.49604763  0.25117577 -0.18320053  0.78300479
 -0.3304162   0.30928212  0.10647898  0.29692794  0.30999983 -0.21600652
 -0.39338355  0.65846066 -0.14942536  0.52018251  0.44218177  0.10900431
  0.57330751  0.30886146 -0.23075597  0.17013832  0.23205031 -0.01124837
  0.35980846  0.50811885 -0.63088086 -0.14016401 -0.51225178 -0.04786241
  0.32333218  0.35882207 -0.2314028   0.04929936  0.26136292 -0.47523637
  0.13726593  0.23429561  0.02105404 -0.28977366 -0.16760456  0.14831143
  0.05364366 -0.35769893 -0.17987664 -0.08430682  0.0852512   0.        ]",0.26849061070403574,0.7007129584519642,-5.390714570186352,0.004558714650016934,0.8104684253126689,-0.004197214377837467,"[ 0.01744493 -0.53892637 -0.33909098  0.22786625  0.18637096  0.11326511
 -0.28835014  0.54290484  0.12748764  1.018621   -0.09774589  0.64159799
 -0.21770727 -0.86769812 -1.14738103 -0.66758064  0.55055409  0.68396079
 -1.29217746  0.02807659  1.86024755  2.34184237  1.21884053 -3.76329777
 -0.00983251]","[-1.30471931e-04  1.56075723e-03 -5.26524519e-04  1.48459642e-04
  2.52073981e-05 -7.83392156e-06]","[ 8.55533997e-03 -1.00124161e-02 -4.63173386e-03  1.42909558e-02
 -2.62770693e-04  9.39153304e-05  2.98356656e-03  2.62470341e-03
 -6.55665169e-03 -9.47566379e-04  5.57987937e-03 -3.26247753e-03
  4.63583770e-03 -1.63290248e-03  4.28593753e-03 -6.67959146e-03
 -3.07187551e-03 -1.56962162e-03 -1.78734863e-03  3.02783650e-04]",0.06344017590538276,"[-1.30471931e-04  1.56075723e-03 -5.26524519e-04  1.48459642e-04
  2.52073981e-05 -7.83392156e-06]","[ 8.55533997e-03 -1.00124161e-02 -4.63173386e-03  1.42909558e-02
 -2.62770693e-04  9.39153304e-05  2.98356656e-03  2.62470341e-03
 -6.55665169e-03 -9.47566379e-04  5.57987937e-03 -3.26247753e-03
  4.63583770e-03 -1.63290248e-03  4.28593753e-03 -6.67959146e-03
 -3.07187551e-03 -1.56962162e-03 -1.78734863e-03  3.02783650e-04]"
LDOS,"[-0.4061957   0.49733314  0.2413309  -0.51168694 -0.1035701   0.39296322
  0.03505495 -0.12146045 -0.00426912 -0.03115727 -0.43844483  0.33725532
 -0.39057021  0.35383746  0.07788262 -0.14738673  0.02590099  0.1847914
  0.1267298  -0.19036541 -0.28310449  0.46426388  0.16811793 -0.15176225
  0.23559656 -0.16585046 -0.04690375  0.10089884  0.25901269  0.32668608
  0.1168873   0.00382124 -0.304029    0.51066607  0.00722576 -0.20181763
 -0.20598774  0.24468907  0.07049563  0.15733075  0.33458562 -0.23567222
  0.1318466  -0.10220185  0.15740082 -0.4234202  -0.05123462  0.43443119
  0.02303243 -0.35916994 -0.16330844 -0.37111815 -0.02423749  0.        ]",-0.06923610758252254,1.038716520377423,-5.694889021104999,0.0033631103926870308,0.3292352260008574,0.032451173333678376,"[-0.03232301 -0.53530119  0.25710738  0.56282002  0.0310398  -0.20057306
  0.06855127  0.09687929 -0.00689203  0.97192632  0.21131481  0.9132991
 -0.24465891 -1.20506325 -1.15453616 -0.20153089  0.52520983 -0.16623121
 -0.88082782  0.26076388  1.79311024  2.35817228  1.17301495 -3.85775452
 -0.00515273]","[-5.59727959e-04  1.09389733e-04 -1.79238510e-04  3.65001417e-05
 -1.03070120e-05  1.09022152e-04]","[ 0.01138916 -0.00536352 -0.00263106  0.00686712 -0.00655074  0.00233642
  0.00539959  0.00356644 -0.00485491 -0.0033767   0.00434124 -0.00581964
 -0.00161252  0.00135287  0.00637293 -0.00700963 -0.00264699  0.00097162
 -0.00307812 -0.00240635]",0.062006950659018914,"[-5.59727959e-04  1.09389733e-04 -1.79238510e-04  3.65001417e-05
 -1.03070120e-05  1.09022152e-04]","[ 0.01138916 -0.00536352 -0.00263106  0.00686712 -0.00655074  0.00233642
  0.00539959  0.00356644 -0.00485491 -0.0033767   0.00434124 -0.00581964
 -0.00161252  0.00135287  0.00637293 -0.00700963 -0.00264699  0.00097162
 -0.00307812 -0.00240635]"
LEG,"[-0.40075114 -0.0603631   0.31192214 -0.16365465 -0.33165169  0.09252036
 -0.31189221 -0.07987271 -0.02117348  0.02170792 -0.11265255  0.77348948
  0.09133529  0.15810684 -0.05748308  0.1970138   0.17236193 -0.42744277
 -0.16928176  0.40130902 -0.01988977  0.58792634 -0.33522545  0.26410534
  0.79866937  0.41356519  0.0891452   0.00958366  0.56031918 -0.46325782
 -0.06197676 -0.35708547 -0.40170732 -0.06267086 -0.04987582  0.08582544
  0.72362647  0.22225191 -0.21275988 -0.22915482 -0.21744641 -0.2197208
 -0.07436843  0.20100792 -0.07957496 -0.11985723 -0.30214409 -0.01317043
 -0.00762761 -0.02730588  0.31003811  0.26073966 -0.30143673  0.        ]",0.15234780639049908,0.8153224636115122,-5.078362528253751,0.006230102284537468,0.33458826860717317,0.016726884856908583,"[ 1.83289826e-01 -3.09196674e-01 -1.86973944e-01  3.14868604e-01
 -1.04945302e-01  1.37148099e-01  2.31405813e-01  1.54342193e-01
  1.37333055e-01  9.51883078e-01  1.26356529e-01  2.54312995e-01
 -2.72427479e-01 -7.01620790e-01 -1.09426158e+00 -5.76183630e-01
  7.56901531e-01  3.61667778e-01 -1.21000094e+00 -2.71528971e-02
  1.54372922e+00  2.92633247e+00  1.11441895e+00 -4.02299208e+00
  3.63649008e-03]","[-4.29583901e-04  7.35151247e-04 -4.55374579e-04  1.28218101e-04
  8.09567263e-05  2.32596310e-04]","[ 6.30888845e-03 -8.45458969e-03 -1.89499051e-03  1.33731988e-02
 -1.47057677e-03 -3.02058746e-03  6.23739805e-04  4.64769701e-03
 -9.23226454e-04 -2.98826181e-03  5.05218219e-03 -3.22002270e-03
  4.46078663e-05 -7.38495592e-04  4.06654898e-03  8.12325197e-04
 -8.03482651e-04  7.05790039e-04  4.05372086e-03 -7.25318425e-03]",0.0640477545892468,"[-4.29583901e-04  7.35151247e-04 -4.55374579e-04  1.28218101e-04
  8.09567263e-05  2.32596310e-04]","[ 6.30888845e-03 -8.45458969e-03 -1.89499051e-03  1.33731988e-02
 -1.47057677e-03 -3.02058746e-03  6.23739805e-04  4.64769701e-03
 -9.23226454e-04 -2.98826181e-03  5.05218219e-03 -3.22002270e-03
  4.46078663e-05 -7.38495592e-04  4.06654898e-03  8.12325197e-04
 -8.03482651e-04  7.05790039e-04  4.05372086e-03 -7.25318425e-03]"
LEN,"[-0.35770006  0.5029236  -0.047261   -0.35475779 -0.18650559  0.38321973
 -0.05225666  0.12543033 -0.07014479  0.18203386 -0.18350393  0.24210101
 -0.22114541  0.010178    0.13546225 -0.10386153 -0.12910238 -0.11943257
  0.24799616 -0.17823597 -0.09544814  0.36972373 -0.07022682 -0.01075833
  0.03201336 -0.18444182 -0.03361432 -0.05402927  0.41934441  0.16241244
 -0.04997056 -0.26313031 -0.40478447  0.31564204  0.06753671 -0.02507557
  0.05775139 -0.06102964 -0.1286493   0.00098734  0.36332024 -0.01173452
 -0.0425805  -0.17374574  0.00483525 -0.25533181  0.02161827  0.27478685
  0.00123112 -0.18237427 -0.09380752 -0.20210463 -0.00731451  0.        ]",0.049588248067420376,0.9171436446653363,-5.328160307876368,0.004852989812023786,0.376915759970479,0.030061973535572776,"[-0.26582496 -0.25879676  0.1933134   0.58755028 -0.05851133  0.01715744
 -0.12005169  0.19951934  0.03147957  0.6902197   0.32749718  0.61260601
  0.03543884 -1.03623026 -1.25149847 -0.29267279  0.71561839 -0.22583514
 -0.90040328  0.09341659  1.79961898  2.57021459  1.04762261 -3.82513493
 -0.00533847]","[-7.20362272e-04  1.14777770e-03 -6.72310165e-04  2.27458679e-04
 -9.38298034e-05  9.02396683e-05]","[ 0.00917536 -0.00473201 -0.00209823  0.0079777  -0.00670592  0.00031333
  0.00306952  0.00672177 -0.00117933 -0.00518973 -0.00017838 -0.00508829
  0.00121357  0.00374971  0.0048524  -0.00493826 -0.00253575 -0.0008964
 -0.00102287 -0.00241794]",0.062406499555595296,"[-7.20362272e-04  1.14777770e-03 -6.72310165e-04  2.27458679e-04
 -9.38298034e-05  9.02396683e-05]","[ 0.00917536 -0.00473201 -0.00209823  0.0079777  -0.00670592  0.00031333
  0.00306952  0.00672177 -0.00117933 -0.00518973 -0.00017838 -0.00508829
  0.00121357  0.00374971  0.0048524  -0.00493826 -0.00253575 -0.0008964
 -0.00102287 -0.00241794]"
