,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.50788959 -0.701664   -0.6768094  -0.17259711  0.20759156  0.06955256
  0.07580391 -0.43259742 -0.18601417  0.25554111  0.24659506 -0.55703136
  0.19777019 -0.71797629 -0.56066952 -0.60799883  0.70256973 -0.27020084
  0.69436119  0.02674903 -0.25576184 -0.21188971 -0.10467981 -0.99766103
 -0.10874033 -0.36168114 -0.45611256 -0.25731627 -0.49783215 -0.79404123
 -0.63315063 -0.11925791 -0.38654499  0.20889724  0.31140365 -0.9283263
 -0.27580837 -0.61586859 -0.16325876 -0.56266492  0.34603645  0.01994669
  0.19417591 -0.48724457 -0.33321995 -0.08529913 -0.2719375   0.22245086
  0.01910796  0.08409612 -0.25063157 -0.11668795 -0.20571851  0.        ]",0.1929011460754696,0.7447277508723472,-5.106709983423972,0.006055974440239731,0.16418518790907366,0.00496151101966096,"[-0.2558874   0.40362918  0.35523718  0.05610445 -0.03288033 -0.48538463
  0.02684615  0.45529557  0.31948439 -0.10727483  0.9322924   0.15732887
  0.14423869 -0.71016916 -0.33616069 -1.03841052  0.525364   -0.53553717
 -0.91906819 -0.10289261  2.32869192  2.15640361  1.77933567 -3.63479877
 -0.010359  ]",[ 0.00037972 -0.00060874  0.00010143 -0.00015859 -0.00018997 -0.00078355],"[ 1.04492650e-02 -8.35497600e-03 -1.28939067e-02 -1.04400171e-02
 -1.12323904e-02  6.49990237e-06  1.22774439e-03  1.26903812e-02
  3.33139009e-03 -6.32855493e-03  3.35069306e-03  1.59384288e-03
 -1.72129896e-03  3.42726948e-03  4.77196938e-03 -8.54621542e-03
  5.28910239e-03 -9.17363097e-03  9.35509001e-04  4.11878430e-03]",0.06576676002528287,[ 0.00037972 -0.00060874  0.00010143 -0.00015859 -0.00018997 -0.00078355],"[ 1.04492650e-02 -8.35497600e-03 -1.28939067e-02 -1.04400171e-02
 -1.12323904e-02  6.49990237e-06  1.22774439e-03  1.26903812e-02
  3.33139009e-03 -6.32855493e-03  3.35069306e-03  1.59384288e-03
 -1.72129896e-03  3.42726948e-03  4.77196938e-03 -8.54621542e-03
  5.28910239e-03 -9.17363097e-03  9.35509001e-04  4.11878430e-03]"
IT,"[-0.91848211 -0.50761974 -0.23237278  0.36909297  0.60932446 -0.19689785
  0.19111713 -1.00058571 -0.10157374 -0.53290106  0.26328814 -0.44916139
  0.11101733 -0.7052936  -0.6372572  -1.13839817  0.54627613 -0.70401662
  1.31189355 -0.2510282  -0.52330975  0.13580948 -0.51684436 -0.31442503
 -0.97869961  0.02807747 -0.42204379  0.09902946 -0.46890516 -0.67226101
 -0.47976426 -0.3817777  -0.31985595  0.19949518  1.11598425 -0.43172464
 -0.2294962   0.03270778  0.3292979  -0.1143661   0.03167401  0.2783403
  0.27391617 -1.13172669 -0.73192262 -0.47766112 -0.52572235 -0.27235101
  0.39988299  0.04989322 -0.38041161 -0.19789403 -0.67727069  0.        ]",0.18061653495950183,0.7472706340160645,-4.3297274564062835,0.013171136709880344,-0.24389895816564855,0.03175782621789108,"[ 0.19517448  0.68086388  0.22921846 -0.51161909  0.06555089 -0.78702676
  0.5554037   0.12661134  0.91373684  0.12621797  0.74342155  0.02098602
 -0.07361504 -1.02800138 -0.01675489 -1.05212789  1.14677675 -1.09523951
 -1.02977751  0.1386716   2.0420761   2.58931283  1.28251379 -3.16754437
 -0.01217346]",[-0.00115487 -0.00057147  0.00146603 -0.00115605  0.00014617 -0.00214702],"[ 7.67499904e-03 -9.48477967e-03 -9.90489986e-03 -1.10477582e-02
 -6.26880119e-03 -5.54967261e-05  1.31789156e-03  8.85005896e-03
  1.90006959e-03 -5.80046381e-03  3.36127554e-03 -5.88260588e-03
 -1.14849979e-02 -2.10781247e-04 -2.34531106e-03 -6.67988842e-03
 -4.74248598e-03 -6.10459485e-03 -6.92979887e-03 -9.37412907e-03]",0.06552209551213993,[-0.00115487 -0.00057147  0.00146603 -0.00115605  0.00014617 -0.00214702],"[ 7.67499904e-03 -9.48477967e-03 -9.90489986e-03 -1.10477582e-02
 -6.26880119e-03 -5.54967261e-05  1.31789156e-03  8.85005896e-03
  1.90006959e-03 -5.80046381e-03  3.36127554e-03 -5.88260588e-03
 -1.14849979e-02 -2.10781247e-04 -2.34531106e-03 -6.67988842e-03
 -4.74248598e-03 -6.10459485e-03 -6.92979887e-03 -9.37412907e-03]"
ITW,"[-1.34047988 -0.76858097 -0.41622497  0.65070403  0.57265244  0.57437576
  0.58181455 -1.20446942 -0.48530953 -0.69428412  1.06518614 -0.76651094
  0.00625195 -0.00863609 -1.28146967 -1.62165898 -0.12150914 -0.05161342
  1.87618815  0.90091486  0.56396131  0.25359844 -0.44766269 -0.95406955
  0.0185344   0.47574285 -1.21652292 -0.0921037  -0.96840926 -1.20591313
 -1.30697479 -0.87590863 -0.12958124  0.57736541  0.86939584 -1.28395832
 -0.24830667 -0.82388658  0.6781626  -0.06841922 -0.17523341 -0.54708429
  0.23511813 -1.36144298 -0.30900309  0.01155288 -0.31123167 -0.50401725
 -0.14183333 -0.46031854 -0.36505878  0.17138375 -0.68567853  0.        ]",0.3877087955873923,0.5566732618854748,-5.4314895581674945,0.004376571786673935,-0.6633186834570081,0.047089036497756115,"[ 0.34211951  1.16296797  0.12869076 -0.01655035 -0.14163491 -1.46221053
  0.19940341  0.2896285   1.75338492 -0.38463055  0.79822943  0.59781724
 -0.86136043 -1.09267221  0.09839718 -0.26770991  1.03447082 -1.22096199
 -1.44384298 -0.40033718  2.36975016  2.88833529  1.98258303 -4.53831062
 -0.05048588]","[ 1.44138281e-03  1.01458138e-03  9.02349249e-05 -5.91596477e-05
 -1.16902601e-04 -6.56272263e-04]","[ 0.00753456 -0.01633126 -0.01341177 -0.03020954 -0.00839048 -0.00748203
 -0.0055594   0.00565265 -0.01316699 -0.01195466 -0.00666193 -0.00234899
 -0.01358107 -0.00142598 -0.00110987 -0.01262712 -0.00818022 -0.00164649
  0.00546781 -0.00792402]",0.06376622168149934,"[ 1.44138281e-03  1.01458138e-03  9.02349249e-05 -5.91596477e-05
 -1.16902601e-04 -6.56272263e-04]","[ 0.00753456 -0.01633126 -0.01341177 -0.03020954 -0.00839048 -0.00748203
 -0.0055594   0.00565265 -0.01316699 -0.01195466 -0.00666193 -0.00234899
 -0.01358107 -0.00142598 -0.00110987 -0.01262712 -0.00818022 -0.00164649
  0.00546781 -0.00792402]"
IVZ,"[-0.23111894 -0.04153627 -0.8465613  -0.0242126   0.4018758   0.33660058
  0.44858554 -0.48985982  0.02094595 -0.10262043  0.37463769 -0.6393445
  0.50426618 -0.67969742 -0.56039153 -1.05849814  0.64778845 -0.2633974
  0.92781947  0.25839427 -0.34560361 -0.21972855 -0.56490242 -0.52974608
 -0.25229941 -0.35052481 -0.73451199  0.07613153 -0.78565062 -1.11327458
 -0.84608857 -0.84474502 -0.58009455  0.26817091  0.90464266 -0.74120109
 -0.19587916 -0.6508448   0.33244162  0.34206981  0.24149634  0.0413151
 -0.02399995 -1.10108685 -0.36118976  0.11818053 -0.27698307 -0.3626121
 -0.15132207 -0.22514082 -0.46056784  0.28039684 -0.64308726  0.        ]",0.18382410734278856,0.7585366031536397,-4.5854130147931125,0.010199536358305504,0.439265003817885,0.007873744333847039,"[-0.69819417  0.48284382  0.44881157  0.17665228  0.03147862 -0.78614034
  0.08793398  0.13156883  0.65522442 -0.1241285   1.2437265  -0.00632244
  0.03729391 -1.00831015 -0.05055747 -0.89382191  0.62449587 -0.67405626
 -1.14128857 -0.09124856  2.32815865  2.62958786  1.37446666 -3.69755351
 -0.02965317]","[ 1.69416200e-03 -2.41741153e-04  8.81653408e-04 -6.43232091e-05
 -5.44164115e-05 -1.68091831e-03]","[ 0.00948377 -0.00861266 -0.01297097 -0.0127364  -0.0110615   0.00129595
  0.00234542  0.00998274  0.00130324 -0.00685522  0.00541286 -0.00464234
 -0.00152333 -0.00512048 -0.00169872 -0.01457391 -0.00401285 -0.00682647
  0.00912625 -0.00454201]",0.06461691303563206,"[ 1.69416200e-03 -2.41741153e-04  8.81653408e-04 -6.43232091e-05
 -5.44164115e-05 -1.68091831e-03]","[ 0.00948377 -0.00861266 -0.01297097 -0.0127364  -0.0110615   0.00129595
  0.00234542  0.00998274  0.00130324 -0.00685522  0.00541286 -0.00464234
 -0.00152333 -0.00512048 -0.00169872 -0.01457391 -0.00401285 -0.00682647
  0.00912625 -0.00454201]"
J,"[-1.01168807 -0.50549702 -0.40055543  0.39352561  0.66352818  0.89391669
  0.64262817 -0.56049835 -0.25286577 -0.69737995  0.43807504 -0.5712331
  0.38204104 -0.39395064 -1.09953658 -1.43097974  0.35570633 -0.07481909
  1.63722146  0.58680588 -0.10689327  0.12907544 -0.87260664 -0.6837875
 -0.1891628   0.09269708 -0.84695374  0.00342146 -1.05892093 -1.28776893
 -0.92330971 -0.97860977 -0.61755866  0.11606468  0.79776906 -1.26698224
 -0.34709092 -0.68239275  0.35297274 -0.0279327   0.12298878  0.17901497
  0.33231321 -1.14939403 -0.36491973  0.04923819 -0.38038372 -0.51802966
 -0.02034231 -0.32421724 -0.44129799  0.19051391 -0.79733261  0.        ]",0.28614030861766077,0.6522330904320573,-4.7040824995502675,0.009058221328573896,-0.33653551435159257,0.03672883019920103,"[ 0.12062894  0.83337954  0.31793424  0.21860552 -0.27033789 -1.15626288
 -0.11548038 -0.01428341  1.32438474  0.20374236  1.20460608  0.16270567
 -0.56877337 -1.0766986   0.12132731 -0.62032395  0.83115966 -1.09968591
 -1.35696016  0.0448094   2.21560777  2.90302718  1.54538736 -4.16775273
 -0.03352553]","[ 3.19266084e-04  3.67969383e-04  6.02949317e-04 -3.20142890e-04
  2.04411529e-05 -9.27023097e-04]","[ 0.00774543 -0.01391752 -0.0136927  -0.02327513 -0.00970381 -0.0058118
 -0.00372994  0.01019136 -0.00572094 -0.00321088  0.00370154 -0.00292187
 -0.00706051 -0.00520065 -0.00474411 -0.01233156 -0.00495962 -0.00513596
  0.00733833 -0.00815624]",0.06394245735251156,"[ 3.19266084e-04  3.67969383e-04  6.02949317e-04 -3.20142890e-04
  2.04411529e-05 -9.27023097e-04]","[ 0.00774543 -0.01391752 -0.0136927  -0.02327513 -0.00970381 -0.0058118
 -0.00372994  0.01019136 -0.00572094 -0.00321088  0.00370154 -0.00292187
 -0.00706051 -0.00520065 -0.00474411 -0.01233156 -0.00495962 -0.00513596
  0.00733833 -0.00815624]"
JBHT,"[-1.13639889 -0.44164672 -0.58774323  0.59237388  0.5982731   0.69905515
  0.72809563 -1.06947215 -0.34077421 -0.60622214  1.03514938 -0.70358624
  0.21972042 -0.05749482 -1.15863403 -1.55173868 -0.1288436   0.12381822
  1.58505481  0.92196993  0.49250164  0.10808173 -0.53451752 -0.7740392
  0.12006197  0.35523356 -1.10021777 -0.01799118 -1.13548278 -1.21337588
 -1.34236393 -1.02043307 -0.21721432  0.52611804  0.88194155 -1.21831725
 -0.19329514 -0.86000792  0.6913187   0.19998791 -0.1318181  -0.51562076
  0.11038791 -1.32632636 -0.19661877  0.17084674 -0.23704659 -0.6112288
 -0.27364463 -0.54790022 -0.36871898  0.33173547 -0.69629042  0.        ]",0.41539241950506434,0.5279758594416986,-5.5617411629674685,0.0038420808813609637,-0.46048445824949436,0.044998053395616334,"[ 0.02977879  1.13317308  0.22627994  0.12452002 -0.10303739 -1.48550021
  0.13975049  0.21011637  1.64286088 -0.33987419  0.9568097   0.45914695
 -0.76049032 -1.0966924   0.02766923 -0.15386062  0.80457591 -1.03366292
 -1.43453924 -0.43982901  2.40570022  2.9482766   1.82487404 -4.49247246
 -0.04466347]","[ 1.62328008e-03 -3.18871623e-04  7.62972474e-04 -6.26720724e-05
  6.51225526e-05 -2.20566099e-04]","[ 0.00775208 -0.01500245 -0.01312401 -0.0280887  -0.00877985 -0.00688818
 -0.00502178  0.00556976 -0.01212411 -0.010856   -0.00502644 -0.00269284
 -0.01030821 -0.00420676 -0.00262408 -0.01442839 -0.00858799 -0.00075037
  0.0113873  -0.00758644]",0.06336837417115525,"[ 1.62328008e-03 -3.18871623e-04  7.62972474e-04 -6.26720724e-05
  6.51225526e-05 -2.20566099e-04]","[ 0.00775208 -0.01500245 -0.01312401 -0.0280887  -0.00877985 -0.00688818
 -0.00502178  0.00556976 -0.01212411 -0.010856   -0.00502644 -0.00269284
 -0.01030821 -0.00420676 -0.00262408 -0.01442839 -0.00858799 -0.00075037
  0.0113873  -0.00758644]"
JCI,"[-1.62584909 -0.61997068  0.11098233  0.99947006  0.52480475  0.70848121
  0.6700584  -1.2901368  -0.29481521 -1.07519689  0.70847541 -0.49540622
  0.06252502 -0.12560371 -0.98953445 -1.65117163 -0.4225537  -0.28387769
  2.05824147  0.50357812  0.56349384  0.43258828 -0.55427586 -0.56450792
 -0.30850345  0.89192876 -0.69033734  0.21359723 -0.91672042 -1.00868154
 -1.10612374 -0.98093109 -0.18580851  0.3897834   1.31786571 -0.92456822
 -0.3654643  -0.35163582  0.73350436  0.09918143 -0.16963941 -0.4888747
  0.47408051 -1.34363311 -0.4022603  -0.28064195 -0.7366788  -0.56821321
  0.04404064 -0.41355441 -0.28511099 -0.13227922 -0.75111954  0.        ]",0.2393604249606719,0.7224610689596519,-4.848962352000945,0.007836504865443045,-0.9469445232389045,0.06607749602026232,"[ 8.05059738e-01  1.20570233e+00 -2.37419991e-01 -1.32974360e-03
 -1.33237043e-01 -1.53613000e+00  4.26804047e-01 -1.81323857e-02
  1.79143454e+00  1.25082844e-01  7.65500915e-01  3.80042150e-01
 -7.31771094e-01 -1.30032116e+00 -1.66307443e-01 -1.57485156e-01
  1.42785388e+00 -1.42750310e+00 -1.31853371e+00 -3.84186377e-01
  2.12473747e+00  3.02693846e+00  1.82108793e+00 -4.24737588e+00
 -2.42833502e-02]","[ 2.30436532e-04 -8.19219946e-04  7.67914295e-04 -2.37742444e-05
 -3.01650507e-04 -6.52178916e-04]","[ 0.00432205 -0.01607206 -0.01025445 -0.02634924 -0.00321638 -0.01008763
 -0.00749512  0.00148646 -0.01478567 -0.0065797  -0.00655354 -0.00343492
 -0.01593043 -0.00546029 -0.00429316 -0.01263726 -0.01465826  0.000445
 -0.0030315  -0.00899684]",0.06248832641094825,"[ 2.30436532e-04 -8.19219946e-04  7.67914295e-04 -2.37742444e-05
 -3.01650507e-04 -6.52178916e-04]","[ 0.00432205 -0.01607206 -0.01025445 -0.02634924 -0.00321638 -0.01008763
 -0.00749512  0.00148646 -0.01478567 -0.0065797  -0.00655354 -0.00343492
 -0.01593043 -0.00546029 -0.00429316 -0.01263726 -0.01465826  0.000445
 -0.0030315  -0.00899684]"
JKHY,"[-1.42578528 -0.69995246 -0.07469615  0.75569221  0.52805033  0.63231321
  0.56317206 -1.05480984 -0.38497641 -0.64494661 -0.13462912 -0.50675868
  0.04388266 -0.15019268 -0.73466953 -1.24984297 -0.17014606 -0.13547243
  1.66449841  0.26666492  0.12304146  0.02967972 -0.69775093 -0.67677628
 -0.48098748  0.51278835 -0.82168931  0.40964502 -0.70036063 -0.56254776
 -0.42589475 -0.47221504 -0.1515243   0.23923     0.38886619 -0.55641654
 -0.43131129 -0.31491338  0.56717829  0.01536359 -0.14090699  0.17307004
  0.31404167 -1.24042761 -0.68462293 -0.24371326 -0.21827624 -0.37217973
  0.35242823  0.02160473 -0.59211468  0.05864784 -0.86411655  0.        ]",0.18376765014278326,0.764056055711942,-4.443688821635541,0.011752505563992655,-0.7481029345012405,0.053407143997694057,"[ 6.02749697e-01  1.06639758e+00 -5.78321655e-02 -4.54626692e-04
 -1.59607830e-01 -1.32288819e+00  2.17635010e-01  2.43893236e-01
  9.52867721e-01  5.77586486e-01  9.72916932e-01  4.18043674e-01
 -5.70821449e-01 -1.33298887e+00 -4.64096551e-01 -2.97560084e-01
  1.20570686e+00 -1.13254926e+00 -1.20892975e+00 -2.53847477e-01
  2.23422355e+00  2.81052144e+00  1.63130434e+00 -3.98960767e+00
 -3.78522842e-02]","[ 9.75425080e-04 -1.03089790e-03  1.51419480e-03 -4.02581804e-04
 -5.97810717e-05 -1.23098335e-03]","[ 0.00681404 -0.01274901 -0.00790052 -0.0175573  -0.0037823  -0.00993492
 -0.00529406  0.00396228 -0.00979319 -0.00067252 -0.00450936 -0.00125889
 -0.01228399 -0.0006452  -0.00176452 -0.00605946 -0.00092142 -0.00375457
 -0.00132725 -0.01404587]",0.06203439647741572,"[ 9.75425080e-04 -1.03089790e-03  1.51419480e-03 -4.02581804e-04
 -5.97810717e-05 -1.23098335e-03]","[ 0.00681404 -0.01274901 -0.00790052 -0.0175573  -0.0037823  -0.00993492
 -0.00529406  0.00396228 -0.00979319 -0.00067252 -0.00450936 -0.00125889
 -0.01228399 -0.0006452  -0.00176452 -0.00605946 -0.00092142 -0.00375457
 -0.00132725 -0.01404587]"
JNJ,"[-1.6218507  -0.7326224  -0.08849718  1.11787236  0.65422248  0.88141942
  0.5699122  -1.1558695  -0.55119069 -1.14860332  0.92748189 -0.57916112
  0.07797284  0.04653794 -1.47334407 -1.93313804 -0.24003488 -0.30997734
  2.42859359  0.80616692  0.36324779  0.51541742 -0.62458967 -0.76657296
 -0.25219556  0.93014063 -1.25431997  0.05642518 -0.98236696 -1.2694141
 -1.38116446 -1.10931371 -0.19498052  0.55457269  1.29220918 -1.15020267
 -0.38621395 -0.81188251  0.96737279  0.16906678 -0.23853772 -0.57761801
  0.44183919 -1.66282907 -0.43876879 -0.07795116 -0.57003993 -0.74092539
 -0.02431287 -0.54308753 -0.45258983  0.10147404 -0.99347575  0.        ]",0.33190061170017426,0.6109589133558296,-5.148979082295566,0.005805328465113083,-0.942970567679979,0.06287920027852639,"[ 6.95654145e-01  1.41231722e+00 -1.67905438e-01  3.71816257e-03
 -3.71364187e-01 -1.47554949e+00  1.77074536e-01  8.29523908e-02
  2.08316910e+00  3.74758976e-04  7.91847757e-01  4.79470546e-01
 -1.12601011e+00 -1.21780886e+00  2.57062635e-01 -2.75723772e-01
  1.47433026e+00 -1.61841989e+00 -1.59933014e+00 -1.32062128e-01
  2.21258308e+00  3.03063292e+00  1.87281545e+00 -4.43776809e+00
 -5.69743297e-02]","[-1.55811527e-04  1.72657421e-03 -5.93468615e-05 -5.78368911e-04
  2.62127907e-04 -3.55345197e-04]","[ 4.90464799e-03 -1.84422654e-02 -1.32084443e-02 -3.11170528e-02
 -6.32636266e-03 -7.81141232e-03 -6.91923667e-03  2.39288172e-03
 -1.73621394e-02 -1.01472948e-02 -7.57641184e-03 -3.78669751e-03
 -1.49127142e-02 -4.52701370e-03 -4.62401315e-03 -1.45543158e-02
 -1.41491144e-02 -2.82543836e-03 -1.96788670e-05 -1.47390111e-02]",0.06333443001883127,"[-1.55811527e-04  1.72657421e-03 -5.93468615e-05 -5.78368911e-04
  2.62127907e-04 -3.55345197e-04]","[ 4.90464799e-03 -1.84422654e-02 -1.32084443e-02 -3.11170528e-02
 -6.32636266e-03 -7.81141232e-03 -6.91923667e-03  2.39288172e-03
 -1.73621394e-02 -1.01472948e-02 -7.57641184e-03 -3.78669751e-03
 -1.49127142e-02 -4.52701370e-03 -4.62401315e-03 -1.45543158e-02
 -1.41491144e-02 -2.82543836e-03 -1.96788670e-05 -1.47390111e-02]"
JNPR,"[-3.34500934e-01  6.17906058e-02  4.31457240e-02 -6.83902247e-04
  1.38306513e-01  9.04142527e-01  4.15192544e-01  4.64925569e-01
  2.10126685e-01 -1.64086656e-01 -1.32473077e+00 -1.58171354e-01
  6.22565886e-01 -4.14427874e-01 -1.58373329e-02 -1.63494331e-01
  5.67160285e-01  1.07584675e-01  3.30270575e-01 -5.52452106e-01
 -9.69425668e-01 -3.95910693e-01 -8.75467366e-01 -3.42905575e-03
 -6.34516181e-01 -2.63950068e-01 -2.42491151e-01  3.97633766e-01
 -2.98299439e-01 -4.54731863e-01  5.28386980e-01 -3.40212547e-01
 -1.00097280e+00 -4.70505501e-01 -2.76715626e-01  6.00938052e-02
 -5.36265199e-01 -2.44023051e-02 -1.55686813e-01  3.69430980e-01
  4.63865611e-01  1.09185084e+00  9.36576285e-02 -5.64048677e-01
 -5.55106719e-01  1.16160871e-03 -3.47708538e-02 -6.04355196e-02
  2.88528621e-01  3.86971724e-01 -6.81810283e-01  2.53248217e-01
 -6.82644231e-01  0.00000000e+00]",-0.009761012498578456,0.96318539846427,-4.295413062613485,0.013630940102518046,0.3365145845321218,0.016065205168919773,"[-0.05378601  0.00799455 -0.00409892  0.63867529 -0.17951521 -0.2034271
 -0.3571977  -0.24238556 -0.36353964  1.41013746  1.60056902  0.04137637
  0.04865377 -1.12056563 -1.10321074 -0.72557194  0.41541174 -0.25252672
 -0.71547373  0.26322218  1.94956042  2.47393706  0.91678467 -2.94202441
 -0.02686166]",[-0.00073624 -0.00115994  0.0001165  -0.00055449 -0.00046334 -0.00169435],"[ 9.01996273e-03 -5.49955613e-03 -5.40322241e-03  6.09599994e-03
 -4.48911569e-03 -3.72068731e-03 -7.05132437e-04  6.03531400e-03
  4.33571845e-03  1.30526953e-02  1.25559983e-02  5.64272987e-05
  6.40471735e-03 -5.69667835e-03 -3.03787636e-03 -4.99385738e-03
  7.87993361e-03 -1.17427895e-02  5.20613079e-03 -9.16240554e-03]",0.06259881160114428,[-0.00073624 -0.00115994  0.0001165  -0.00055449 -0.00046334 -0.00169435],"[ 9.01996273e-03 -5.49955613e-03 -5.40322241e-03  6.09599994e-03
 -4.48911569e-03 -3.72068731e-03 -7.05132437e-04  6.03531400e-03
  4.33571845e-03  1.30526953e-02  1.25559983e-02  5.64272987e-05
  6.40471735e-03 -5.69667835e-03 -3.03787636e-03 -4.99385738e-03
  7.87993361e-03 -1.17427895e-02  5.20613079e-03 -9.16240554e-03]"
JPM,"[-0.38747301 -0.26954165 -0.55094246  0.20377857  0.13024661 -0.01875997
  0.06652062 -0.70919003 -0.03150552 -0.01155479  0.56958023 -0.27532797
  0.36095179 -0.13888683 -0.38183161 -0.7141269   0.00591512  0.18898446
  0.72401334  0.16840972  0.23751646  0.00861844  0.00478749 -0.38332933
  0.12295097  0.17315095 -0.72058364  0.16494716 -0.59257713 -0.67713297
 -1.02592126 -0.66480835 -0.41547988  0.42928394  0.66742075 -0.50556114
 -0.10183117 -0.74723843  0.46290044  0.26119753 -0.01536282 -0.64939737
 -0.01126695 -0.62865853  0.02380504  0.24939121 -0.18372556 -0.26349288
 -0.32307553 -0.39725231 -0.1279131   0.17767631 -0.28169788  0.        ]",0.15300848413120655,0.7854718475027631,-4.436392534384361,0.011838568809786643,0.2838661196808042,0.01007164791486879,"[-0.35001002  0.54035613  0.0311511  -0.01326101  0.0334528  -0.54941505
  0.39462798  0.29475649  0.67860121 -0.15434766  0.7087208   0.26526366
 -0.19058998 -0.92555764 -0.58489421 -0.18406452  0.54317587 -0.56061945
 -0.96205839 -0.44204114  2.22670753  2.49264322  1.68856277 -3.64070846
 -0.03596323]","[ 1.92460973e-03 -7.04971329e-04  4.74103619e-04 -6.50364139e-04
  3.47011754e-06 -2.15317025e-03]","[ 8.27278715e-03 -9.01574781e-03 -9.46573902e-03 -9.97478401e-03
 -8.01761600e-03  8.02707334e-04 -1.32797328e-03  2.86712477e-03
 -6.23936220e-03 -9.21673279e-03 -2.26525782e-03  7.51372292e-04
 -2.00142032e-03 -2.01546021e-03  1.06246569e-03 -1.25836453e-02
 -6.30889484e-03 -2.86565754e-04  6.67217117e-03 -2.00376003e-05]",0.06481126986259467,"[ 1.92460973e-03 -7.04971329e-04  4.74103619e-04 -6.50364139e-04
  3.47011754e-06 -2.15317025e-03]","[ 8.27278715e-03 -9.01574781e-03 -9.46573902e-03 -9.97478401e-03
 -8.01761600e-03  8.02707334e-04 -1.32797328e-03  2.86712477e-03
 -6.23936220e-03 -9.21673279e-03 -2.26525782e-03  7.51372292e-04
 -2.00142032e-03 -2.01546021e-03  1.06246569e-03 -1.25836453e-02
 -6.30889484e-03 -2.86565754e-04  6.67217117e-03 -2.00376003e-05]"
K,"[-0.86112498 -0.9713206  -0.31222609  0.0828146   0.23584581  0.14967144
  0.28724221 -0.86436698 -0.27993479 -0.11961664  0.29625243 -0.61967298
 -0.13898146 -0.45091963 -0.56149951 -0.75466887  0.06477444 -0.0530839
  1.11405401  0.52210049  0.62327386  0.01066022 -0.20740501 -1.088689
  0.20441899 -0.07547882 -0.52351481 -0.04165595 -0.50985248 -0.58002383
 -0.66440518 -0.13848783 -0.05491447  0.19842016  0.0909696  -1.15355558
 -0.25526522 -0.4281553  -0.04097095 -0.73137699  0.08834505 -0.07774422
  0.32335407 -0.38806638 -0.25222882 -0.20889727 -0.26922369  0.15636984
  0.09351905  0.03009368 -0.12507278 -0.23009742 -0.11088238  0.        ]",0.1705446463508687,0.7741638816871642,-4.512548107386551,0.010970470593567191,-0.18689223650998543,0.016436313796470994,"[ 0.24636256  0.51610577  0.13647051 -0.0340087   0.04024256 -0.92341348
  0.2149291   0.40958192  0.69785258 -0.03677882  0.7376611   0.47429576
 -0.06893035 -0.93739822 -0.62678876 -0.5247624   0.77263685 -0.65688877
 -1.01426412 -0.59021142  2.31185872  2.54877351  2.08970025 -4.31325376
 -0.01212532]",[ 0.00288085  0.00033592  0.00086572  0.0004829  -0.0002596  -0.00104265],"[ 0.00923542 -0.01125976 -0.01103673 -0.01748263 -0.00783841 -0.00711449
 -0.00380436  0.0088218  -0.00387541 -0.0043814  -0.00228531  0.00285245
 -0.01033661  0.00363079  0.00357224 -0.00442157  0.00352378 -0.00125929
 -0.00099089  0.00501018]",0.06389459976389089,[ 0.00288085  0.00033592  0.00086572  0.0004829  -0.0002596  -0.00104265],"[ 0.00923542 -0.01125976 -0.01103673 -0.01748263 -0.00783841 -0.00711449
 -0.00380436  0.0088218  -0.00387541 -0.0043814  -0.00228531  0.00285245
 -0.01033661  0.00363079  0.00357224 -0.00442157  0.00352378 -0.00125929
 -0.00099089  0.00501018]"
