,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.90956341 -0.82768729  0.07323304  0.31231916  0.04536328  0.14401074
 -0.15647038 -0.07724999 -0.75258597  0.29607595  0.12035272  0.0452159
  0.27210851  0.67230205 -1.01073534 -0.60260491  0.41183267  0.53164509
 -0.70358735  0.61709504  0.95325622 -0.6986879  -0.57579949 -0.26855665
  0.44300592 -0.00272123  0.2361129  -0.8004076   1.12587961  0.80063538
 -0.09379763 -0.26386746  0.31130391  0.19515437 -0.41412819  0.69371213
 -0.89379026  0.2444847  -0.08072852  0.58981984  0.30811427 -0.62632576
  0.66125533  0.39513076  0.08187539  0.32514009 -0.14747654  0.12374755
 -0.72391038 -0.49229742 -0.14170586  0.49600679  0.51237395  0.        ]",-0.01926614016789496,0.9818010689709487,-4.401792593661236,0.01225535133555289,-0.2690056830985681,0.020459108824080564,"[ 0.59031781  0.37903761 -0.13619285 -0.05854837 -0.27718238 -0.03601237
 -0.43047959  0.9262086   0.3039496   0.28425803  0.59040389  0.71237746
 -0.89041431 -0.32019133 -0.43909651 -0.53102093 -0.46979709  0.80018532
 -0.46822281 -1.81261953  1.70471015  2.7822858   2.3172429  -1.13820287
  0.0210134 ]",[-0.00040107  0.00138499 -0.00099721  0.00038773  0.0002779   0.00133073],"[ 0.01885883 -0.00706844 -0.00868458  0.01757192 -0.00910599 -0.00398722
  0.01666785  0.00047515 -0.00506189  0.01164408  0.00076961 -0.00139856
  0.00052086 -0.00027166  0.00563825 -0.00491632 -0.00063774 -0.00663699
  0.00578438  0.01294191]",0.0663761329936723,[-0.00040107  0.00138499 -0.00099721  0.00038773  0.0002779   0.00133073],"[ 0.01885883 -0.00706844 -0.00868458  0.01757192 -0.00910599 -0.00398722
  0.01666785  0.00047515 -0.00506189  0.01164408  0.00076961 -0.00139856
  0.00052086 -0.00027166  0.00563825 -0.00491632 -0.00063774 -0.00663699
  0.00578438  0.01294191]"
IP,"[-0.51616137 -0.15429704 -0.10327416  0.33540652  0.0047342   0.22846156
 -0.00852362 -0.07114677 -0.05248462 -0.0060219   0.16685414 -0.10410243
  0.84742351  0.30070936 -0.90160504 -0.4497683   0.12147991 -0.05736881
 -0.40694013  0.73544458  0.52199502 -1.30929516 -0.71586124 -0.14379364
  0.26710186 -0.51525338  0.37900772 -0.70757382  0.48211938  0.3047187
 -0.42824308 -0.42968451  0.09475399 -0.20765593 -0.24683673  0.67314931
 -0.70594876  0.32935934  0.19051181  0.97535335 -0.15695495 -0.23168123
  0.21226019  0.10301742 -0.4408631   0.54458563 -0.13651372  0.19339601
 -0.99796036  0.10281372  0.13186584  0.83333688  0.4066772   0.        ]",0.014151504251584112,0.9557525670447653,-4.993513875177221,0.006781792203391616,0.12426842240404645,0.019443872461907253,"[ 0.05200738  0.35054279 -0.16314519  0.12003666 -0.1326808  -0.09873089
  0.01386467  0.19588897  0.36326837  0.21083941  1.09365949  0.19737759
 -0.66547131 -0.22310825 -0.65028338 -0.68588854  0.12746613  0.77067285
 -0.92656832 -1.94595467  2.15404194  2.82053754  2.05776497 -1.18894229
  0.02510977]","[ 7.50644742e-04 -1.58308389e-04  4.26941931e-05 -2.35062027e-05
  1.28560384e-04  1.58581990e-05]","[ 0.01610557 -0.00298219 -0.00656658  0.0143306  -0.00856581 -0.00023111
  0.01145945 -0.00376507  0.00319057  0.01095038 -0.00342277 -0.00178463
 -0.00384123 -0.00404661  0.00799739 -0.01128554  0.00500328  0.00100759
  0.01213168  0.01090934]",0.06400152242707843,"[ 7.50644742e-04 -1.58308389e-04  4.26941931e-05 -2.35062027e-05
  1.28560384e-04  1.58581990e-05]","[ 0.01610557 -0.00298219 -0.00656658  0.0143306  -0.00856581 -0.00023111
  0.01145945 -0.00376507  0.00319057  0.01095038 -0.00342277 -0.00178463
 -0.00384123 -0.00404661  0.00799739 -0.01128554  0.00500328  0.00100759
  0.01213168  0.01090934]"
IPG,"[-0.3164453  -0.13117456 -0.15666693 -0.02568422 -0.29656284  0.28853564
 -0.31109209 -1.05396126 -0.91037187  0.39728572 -0.06229311  0.56366777
  1.30986477  0.56563754 -0.76210318 -0.92332635  0.65030485 -0.20511417
 -0.76203777  1.31808887  0.73881061 -0.44029635 -1.14671216 -0.36729078
  0.50183082 -0.1455281   1.25365795 -0.51418408  0.29163222  0.85972193
 -0.84665314  0.21360766  0.37863148 -0.2338756  -0.21607619 -0.13818789
 -0.81491758  0.81599964  0.48301419  0.73118519  0.56012372 -0.88273887
  0.84995033  0.12135305 -0.08366523  0.95741372 -0.18012655  0.02829519
 -1.22893866 -0.03878488 -0.04045131  0.95625905  0.62469472  0.        ]",0.10486388138701007,0.872987779235659,-4.296608372747221,0.013614656635516495,0.3239195386824164,0.010194084341404949,"[-0.09081418  0.05850456 -0.18216471  0.45926706 -0.23363816 -0.59591284
  0.11496209  1.28223206  0.15505518  0.48375041  0.70726055 -0.28036586
 -0.93056909 -0.45805089  0.03601457 -0.76706489  0.08226991  1.23979107
 -1.15585432 -1.95240095  1.42179187  3.20991829  2.5302057  -1.41916388
  0.1024811 ]",[ 0.00243087  0.00010493 -0.00046614  0.00123646  0.00013643  0.00122592],"[ 1.28240554e-02  3.61987893e-03 -1.56136699e-02  9.24045253e-03
 -1.21248175e-03 -1.06934468e-03  1.25865020e-02  5.17609226e-03
  1.33519888e-03  1.27140545e-02 -1.06556907e-02 -3.95801115e-03
  5.22829421e-03 -2.48656461e-05  6.03918338e-03 -1.03485154e-02
  1.19748965e-02 -1.01963488e-02  4.67254000e-03  1.28242108e-02]",0.06677965958750919,[ 0.00243087  0.00010493 -0.00046614  0.00123646  0.00013643  0.00122592],"[ 1.28240554e-02  3.61987893e-03 -1.56136699e-02  9.24045253e-03
 -1.21248175e-03 -1.06934468e-03  1.25865020e-02  5.17609226e-03
  1.33519888e-03  1.27140545e-02 -1.06556907e-02 -3.95801115e-03
  5.22829421e-03 -2.48656461e-05  6.03918338e-03 -1.03485154e-02
  1.19748965e-02 -1.01963488e-02  4.67254000e-03  1.28242108e-02]"
IPGP,"[-0.12467224 -0.89804027 -0.27088692  0.20645754  0.27027376  0.23106898
  0.0201895  -0.68361433 -0.79630674  0.84546182  0.24564756  0.38175864
  0.46149882  0.53384251 -0.52703428  0.0199923  -0.13566024  0.66740365
  0.41132542  0.97728362  0.06551075  0.27022597 -0.03729009  0.11611411
  0.38670419 -0.17817367 -0.17053312  0.0396382   0.72039085  0.72511804
 -0.28594872 -0.47975622  0.20684581 -0.0880713  -1.01208882 -0.18890764
 -0.33442703  0.06978949  0.38247079  0.35001241 -0.54034296 -0.62751869
  0.72856348  0.11085599  0.8853715   0.0908294  -0.12663383  0.01553056
 -0.4093579  -0.73095442 -0.46177226 -0.02152212  0.45313908  0.        ]",-0.022106380543031153,0.9882925818661892,-4.621179299606334,0.009841183511354575,0.515630233800262,-0.020311004824837275,"[-0.01598823  0.22245647  0.02840298 -0.17409716 -0.28713934 -0.57519708
 -0.11367895  1.49773214  0.14415016  0.23743915  0.35466105  0.39608081
 -0.5030224  -0.11045918 -1.09719251 -0.24127883  0.14582126  0.33520514
 -1.1505798  -0.8904629   1.57045025  2.49397883  2.33832617 -0.96668369
 -0.00908476]",[-0.00036404  0.00265098 -0.00043407 -0.00020876  0.00076805  0.00140204],"[ 0.01949104 -0.00439447 -0.00773552  0.01160095 -0.00102083  0.00235255
  0.00524921 -0.00379434  0.00908255  0.00923565 -0.00635343  0.005142
  0.00393672 -0.00246338 -0.00139621 -0.00205205  0.00509615 -0.00810212
 -0.00343808  0.01434871]",0.06638403543353477,[-0.00036404  0.00265098 -0.00043407 -0.00020876  0.00076805  0.00140204],"[ 0.01949104 -0.00439447 -0.00773552  0.01160095 -0.00102083  0.00235255
  0.00524921 -0.00379434  0.00908255  0.00923565 -0.00635343  0.005142
  0.00393672 -0.00246338 -0.00139621 -0.00205205  0.00509615 -0.00810212
 -0.00343808  0.01434871]"
IQV,"[ 0.20148522  0.36396495 -0.45331091 -0.21259571 -0.04744524 -0.25683473
 -0.15686609  0.48984685  0.55160766  0.12228639  0.16000897 -0.28869492
 -0.06845498 -0.16845916 -0.69327935  0.20916348  0.24446819 -0.16233716
  0.64036238  0.19493835 -0.0499279  -0.36624889  0.01049757 -0.05231618
 -0.36437434  0.16556055 -0.47831151 -0.40291653 -0.13699888 -0.41637132
  0.30973259 -0.13730294  0.24186332 -0.21282808  0.31374927  0.20853085
 -0.29725597 -0.14511544  0.10975134 -0.28109927 -0.02064604  0.29703565
 -0.26141337 -0.07252692 -0.02269276  0.34699944  0.36335415 -0.24335702
 -0.3053652   0.4965233  -0.06352173  0.41488841 -0.05276453  0.        ]",-0.011488940772835327,0.9761522036730517,-4.528071744454784,0.010801484026240099,0.8416816223527013,-0.0018684191308236944,"[-0.71841143 -0.08644388  0.12156477  0.02264974  0.21169412  0.53659462
  0.13284338 -0.4531537  -0.03631975 -0.0272361   0.76835761  0.72457618
  0.06310399  0.08820006 -1.12456059 -1.20718027  0.54720817 -0.04204691
 -0.71272816 -1.06610661  1.95798665  2.21409186  2.15132252 -0.68582844
 -0.04218783]",[ 0.0011862   0.00086367 -0.00065335  0.00160353 -0.00102222 -0.00052935],"[ 0.01100483 -0.00151482 -0.00108796  0.00747629 -0.00497713  0.00346436
  0.00067737 -0.00602676 -0.00169374  0.00063558  0.0061668   0.00423332
 -0.00350464  0.00622795 -0.00458372 -0.00532795  0.0052221  -0.00339581
  0.01028341  0.00477595]",0.06322428704912712,[ 0.0011862   0.00086367 -0.00065335  0.00160353 -0.00102222 -0.00052935],"[ 0.01100483 -0.00151482 -0.00108796  0.00747629 -0.00497713  0.00346436
  0.00067737 -0.00602676 -0.00169374  0.00063558  0.0061668   0.00423332
 -0.00350464  0.00622795 -0.00458372 -0.00532795  0.0052221  -0.00339581
  0.01028341  0.00477595]"
IRM,"[-0.30630617  0.14736416 -0.04882624  0.04891708 -0.73052646  0.03486494
 -0.20374775 -0.35224764 -1.04464785 -0.02255765 -0.46427841  0.70653437
  0.84309805  0.44546684 -0.3027428  -0.83103313  1.29982935 -0.434149
 -1.30810637  0.57081913  0.75011211  0.34028833 -0.68589434 -1.19928893
  0.46727075  0.43905824  1.42530379 -0.41931961  0.21646634  0.66626326
 -0.84917084  0.87412113  0.17831517  0.03900525  0.47299249 -0.37389834
 -0.53894707  0.79740093  0.051548    0.23259515  1.2918665  -0.701558
  0.3301184   0.30403223 -0.53048469  0.61544148 -0.34124258  0.07719173
 -0.68804122 -0.01994742  0.11841521  0.82428058  0.4031397   0.        ]",0.07667493510694723,0.8846886792590145,-4.740933958971393,0.008730488458554645,0.33405537592040646,0.01732523910229995,"[-0.1082543   0.03737843 -0.55100347  0.56717041  0.15949468 -0.02948982
 -0.43032154  0.80407529  0.08734401  0.9885981   0.51270398 -0.05499265
 -0.53243456 -0.79543777  0.07584493 -1.34513932 -0.08127839  1.43575614
 -0.4281747  -1.70468774  0.78495154  2.53362517  3.40744356 -1.32075419
  0.11896037]","[ 1.71560195e-03 -5.41596561e-04  1.74810286e-04  6.61326217e-04
 -9.80141423e-05  3.34783614e-04]","[ 0.00646841  0.00526137 -0.01770547  0.00562249  0.00228145 -0.00447166
  0.00814681  0.00942802 -0.01332102  0.00257201 -0.00522476 -0.00391398
  0.00325259  0.00345733  0.01081489 -0.00141378 -0.00194031 -0.00186079
  0.00682329  0.00144674]",0.06687528883722428,"[ 1.71560195e-03 -5.41596561e-04  1.74810286e-04  6.61326217e-04
 -9.80141423e-05  3.34783614e-04]","[ 0.00646841  0.00526137 -0.01770547  0.00562249  0.00228145 -0.00447166
  0.00814681  0.00942802 -0.01332102  0.00257201 -0.00522476 -0.00391398
  0.00325259  0.00345733  0.01081489 -0.00141378 -0.00194031 -0.00186079
  0.00682329  0.00144674]"
ISRG,"[ 0.36156961  0.58783198  0.02784755  0.20537121  0.07140236  0.17219491
  0.26607145 -0.35694374  0.71916415 -0.18593189  0.27768897 -0.09247008
  0.36956942 -0.06850076 -0.78593297 -0.22177295 -0.17737231  0.02466069
  0.89080734  1.29363679 -0.68289875 -0.73718687 -0.21791872  0.21402423
 -0.39179981  0.06283299  0.13861359 -0.60516813  0.12081984 -1.03947864
  0.27610315 -0.56029415 -0.05940821 -0.29646058  0.30483798  0.48548827
  0.18287431  0.31651534  0.26438016  0.33801451 -0.11947697  0.24940372
  0.3560162  -0.39823645 -0.44189618  0.3293096   0.23291559  0.02126378
  0.03494561  0.64158483  0.45969549 -0.26052561 -0.28715774  0.        ]",0.015110035798011165,0.9366111007723292,-4.570914143817884,0.010348495379314204,1.0017139546858345,-0.0036558523732947512,"[-5.18841534e-01 -1.58093687e-01 -2.13027818e-01  8.42387269e-02
  1.91047768e-01 -3.13760102e-01  7.31211102e-01 -4.01417593e-01
  4.11998825e-01  1.19690839e-01  7.90413602e-01  2.75705439e-01
 -1.39155306e-01 -1.00697269e-01 -9.84931539e-01 -6.62740111e-01
  6.34493248e-01  1.85063842e-01 -1.84400794e+00 -9.22916428e-01
  2.45471445e+00  2.47619924e+00  1.70761813e+00 -7.16860016e-01
  2.18261201e-03]","[ 9.91647879e-06  2.01417817e-03 -1.22840357e-03  1.02122716e-03
 -5.93955432e-04 -1.24275027e-04]","[ 1.14155428e-02  2.91662066e-05 -6.45944291e-04  8.10779202e-03
 -3.08886461e-03  9.86842471e-03  2.30233128e-03 -1.09368876e-02
  6.85109930e-03  6.43073292e-03 -2.54621161e-03 -1.89182414e-03
 -2.89377369e-03  8.36467591e-03 -4.77000259e-03 -1.11997248e-02
  1.01732674e-02  9.67594111e-04  6.98174457e-03 -2.25924447e-03]",0.06358442899240138,"[ 9.91647879e-06  2.01417817e-03 -1.22840357e-03  1.02122716e-03
 -5.93955432e-04 -1.24275027e-04]","[ 1.14155428e-02  2.91662066e-05 -6.45944291e-04  8.10779202e-03
 -3.08886461e-03  9.86842471e-03  2.30233128e-03 -1.09368876e-02
  6.85109930e-03  6.43073292e-03 -2.54621161e-03 -1.89182414e-03
 -2.89377369e-03  8.36467591e-03 -4.77000259e-03 -1.11997248e-02
  1.01732674e-02  9.67594111e-04  6.98174457e-03 -2.25924447e-03]"
IT,"[-0.14282222 -0.03392155 -0.62673795 -0.0091919   0.17541008 -0.20081928
 -0.29059761  0.13804795 -0.53245732  0.39916986  0.07102146  0.34950114
  0.82725522  0.18509136 -0.82506495  0.07106921  0.45863633  0.05878514
 -0.03432818  0.38035343  0.49080154 -0.2393125  -0.11463702 -0.43918032
  0.4347906  -0.38398338 -0.13502944 -0.29802321  0.05551129  0.2534652
 -0.6157911  -0.17748293  0.56228768 -0.31172852 -0.22353692 -0.11810289
 -1.0360701   0.349584    0.54886909  0.23654525 -0.17149151 -0.3350568
  0.12893321  0.20961789  0.26923938  0.63313215 -0.04883494 -0.19357326
 -1.04425796 -0.1217084  -0.41721049  1.22702007  0.58103283  0.        ]",0.029563811687850314,0.9252520677060879,-4.401158159893082,0.012263129011229926,0.4974861588301883,0.004266999489041124,"[-0.54834312  0.29464153  0.25684356 -0.15137368 -0.06725568  0.28959853
 -0.34711519  0.61401857  0.0726763   0.38351144  0.74830996  0.06128608
 -0.59905017  0.16617456 -0.75960979 -0.91007334  0.211845    0.43863489
 -0.57755419 -1.42433454  1.60121895  2.34525252  2.69155122 -1.13605992
 -0.01067225]","[ 7.36881252e-04  8.91833227e-04 -8.09901697e-04  1.21368948e-03
 -5.03912010e-04  5.32772617e-05]","[ 0.01412638 -0.00104491 -0.00621145  0.00737061 -0.00437466  0.00221437
  0.00465923 -0.00299837  0.00233094  0.00722204 -0.00085586  0.00252481
  0.00314496 -0.00192873 -0.0001548  -0.00461348  0.00217267 -0.00852517
  0.01357906  0.0168509 ]",0.06623821145450844,"[ 7.36881252e-04  8.91833227e-04 -8.09901697e-04  1.21368948e-03
 -5.03912010e-04  5.32772617e-05]","[ 0.01412638 -0.00104491 -0.00621145  0.00737061 -0.00437466  0.00221437
  0.00465923 -0.00299837  0.00233094  0.00722204 -0.00085586  0.00252481
  0.00314496 -0.00192873 -0.0001548  -0.00461348  0.00217267 -0.00852517
  0.01357906  0.0168509 ]"
ITW,"[-0.75772585 -0.87078963 -0.54369899  0.2751308  -0.41775166  0.09703522
 -0.1524981   0.34502122 -1.0152825   0.68790096  0.03167733  0.09654899
  0.77671277  0.79995118 -0.82393489 -0.28704121  0.76314442 -0.04104071
 -0.97883684  0.29647656  1.17250479 -0.45632338 -0.56658054 -0.7829374
  0.70778447 -0.16413038  0.38239131 -0.59880964  0.77980785  1.4543954
 -0.75993161  0.24571052  0.3096147  -0.0257951  -0.55746266  0.08166559
 -1.15551074  0.14117357  0.0496645   0.614811    0.13988677 -0.67816345
 -0.00730164  0.64511179  0.11722188  0.54499971 -0.27179295  0.13622543
 -1.53194988 -0.54337208 -0.42264384  1.40463162  0.91470849  0.        ]",0.0320500761201258,0.9279957515637294,-4.685597479821241,0.009227219887238439,-0.11721749935868475,0.011763915365234554,"[ 0.08233     0.67833399 -0.28181332  0.27442901 -0.12672297  0.22807108
 -0.96720941  1.1117009  -0.06420226  0.30451353  0.90572395  0.55366669
 -0.96430771 -0.19820123 -0.42644057 -1.01810482 -0.1540775   0.98393507
 -0.17964419 -2.01169572  1.37806188  2.63825838  2.91462324 -1.40616305
  0.04006963]","[-2.13733529e-04  1.35987774e-03 -9.74310805e-04  3.29415504e-04
  2.26897815e-06  3.45640841e-04]","[ 0.01671662 -0.00389289 -0.01411523  0.01534118 -0.00640644 -0.00969879
  0.01196631  0.00353274 -0.00622494  0.00710847 -0.00179021  0.0034983
 -0.00177011 -0.00687387  0.01282227 -0.00526952 -0.00219539 -0.00460876
  0.00931529  0.02203399]",0.06567563685548126,"[-2.13733529e-04  1.35987774e-03 -9.74310805e-04  3.29415504e-04
  2.26897815e-06  3.45640841e-04]","[ 0.01671662 -0.00389289 -0.01411523  0.01534118 -0.00640644 -0.00969879
  0.01196631  0.00353274 -0.00622494  0.00710847 -0.00179021  0.0034983
 -0.00177011 -0.00687387  0.01282227 -0.00526952 -0.00219539 -0.00460876
  0.00931529  0.02203399]"
IVZ,"[-0.7853494  -0.77023691  0.0449702   0.28112602  0.31627566  0.13103618
 -0.19477708 -0.00913543 -0.33698926  0.30148997  0.26299285 -0.09228813
  0.10408655  0.40717095 -0.99378489 -0.26485634  0.08430546  0.59039938
 -0.2394027   0.47965642  0.75368124 -0.80726478 -0.31281993  0.02901741
  0.22326103 -0.18588466 -0.26215322 -0.55941281  0.97651866  0.54035402
  0.09330186 -0.6472538   0.22251096  0.14585817 -0.54745061  0.79872029
 -0.71670303 -0.00656712 -0.04759281  0.56309095 -0.15188013 -0.38616572
  0.52199383  0.22479206  0.20535967  0.12963552 -0.07681546  0.08764089
 -0.45246508 -0.4257666  -0.17822071  0.24876359  0.34709983  0.        ]",-0.0477208735681087,1.0083516334038263,-4.826467133221562,0.008014786480832078,-0.14483207069064674,0.015886420970512155,"[ 0.49101743  0.32756741  0.06014329 -0.23532522 -0.36624601  0.02203273
 -0.15924203  0.65594975  0.31573558  0.10204909  0.59968589  0.75065778
 -0.62723176 -0.10163523 -0.83151281 -0.4676889  -0.29126163  0.4577704
 -0.50556828 -1.63954154  1.94676094  2.64597338  2.05830445 -0.96751589
 -0.02293517]","[ 1.86896017e-04  1.18778164e-03 -4.91045342e-04  8.38079279e-04
 -5.66049168e-05  7.04275567e-04]","[ 0.02007168 -0.00877559 -0.00436264  0.01760626 -0.00980463 -0.00105942
  0.01390687 -0.0033658   0.00020326  0.01086084  0.00215395  0.00122699
 -0.00136381 -0.00158567  0.0027541  -0.00436623  0.00108467 -0.00449324
  0.00544349  0.01099816]",0.06546860852408175,"[ 1.86896017e-04  1.18778164e-03 -4.91045342e-04  8.38079279e-04
 -5.66049168e-05  7.04275567e-04]","[ 0.02007168 -0.00877559 -0.00436264  0.01760626 -0.00980463 -0.00105942
  0.01390687 -0.0033658   0.00020326  0.01086084  0.00215395  0.00122699
 -0.00136381 -0.00158567  0.0027541  -0.00436623  0.00108467 -0.00449324
  0.00544349  0.01099816]"
J,"[-0.43587127 -0.95817023 -0.36838437  0.62978286  0.07864711  0.45929275
  0.08196669 -0.77762708 -1.20627682  0.86105374  0.14004248  0.46979121
  1.01967231  0.78817885 -0.60203746 -0.18154911  0.13804535  0.25549409
 -0.38402395  1.04189768  0.35845752 -0.01607802 -0.33716824 -0.20940198
  0.88087147 -0.33329917  0.45421438 -0.17634401  0.83733265  1.22320187
 -0.85034919 -0.28642078  0.27011678 -0.18636675 -1.11232646 -0.21809223
 -0.78834929  0.42147457  0.46087471  0.86405959 -0.47448568 -0.8898711
  0.67838101  0.487367    0.60838162  0.37529176 -0.35565205  0.25218625
 -1.28396819 -0.96833061 -0.44043155  0.7269292   0.93096127  0.        ]",0.017269934473599497,0.9522731628463055,-4.582606558881103,0.010228201111787363,0.2045324053937574,-0.0065583491261639116,"[ 0.08299336  0.69340634 -0.26944771  0.02523701 -0.39267869 -0.74554578
 -0.3747968   1.83604122  0.20649724  0.41503599  0.60652314  0.11102493
 -0.89709798 -0.2080582  -0.77643677 -0.43258472  0.09947165  0.93424563
 -1.08805466 -1.37822117  1.44036555  2.63693954  2.6524655  -1.28733558
  0.04502677]","[-8.46205292e-05  2.03801323e-03 -6.76770314e-04 -2.35397604e-04
  5.73055776e-04  9.24632705e-04]","[ 0.01876941 -0.00263399 -0.01268083  0.01310027 -0.00093354 -0.00083579
  0.0082154  -0.00125454  0.00753561  0.01097398 -0.00988897  0.00221588
  0.00330469 -0.00719397  0.0072523  -0.00626683  0.00326317 -0.00582978
 -0.00076913  0.02467132]",0.06648057095141387,"[-8.46205292e-05  2.03801323e-03 -6.76770314e-04 -2.35397604e-04
  5.73055776e-04  9.24632705e-04]","[ 0.01876941 -0.00263399 -0.01268083  0.01310027 -0.00093354 -0.00083579
  0.0082154  -0.00125454  0.00753561  0.01097398 -0.00988897  0.00221588
  0.00330469 -0.00719397  0.0072523  -0.00626683  0.00326317 -0.00582978
 -0.00076913  0.02467132]"
JBHT,"[-0.47567614 -0.50509267 -0.41029912 -0.04721427 -0.38295548  0.02247034
 -0.12751341  0.37780939 -0.21702415  0.37014238  0.1792975  -0.32228506
  0.33661231  0.4891486  -0.91106007 -0.3292763   0.40902006 -0.00297611
 -0.34917726  0.4303474   0.76302701 -0.87394643 -0.71366521 -0.10958328
  0.12197961  0.06002039  0.1148316  -0.85356222  0.51616858  0.82643066
 -0.05371421  0.08183707  0.24941342 -0.07882416 -0.22080574  0.43777073
 -0.78181184 -0.06263431 -0.03160867  0.28329532  0.2266893  -0.29455452
 -0.00182451  0.29718969 -0.00123963  0.61572265  0.14491816 -0.01618411
 -1.13655887  0.0756474  -0.17217453  0.92669594  0.47181238  0.        ]",-0.016427633975932724,0.97667349243562,-4.905213215409088,0.007407863443884325,0.16474048283463372,0.007827364612905511,"[-7.62784948e-02  2.63713886e-01 -1.41489558e-01  3.12641588e-01
  2.09574653e-02  2.88663406e-01 -4.38897629e-01  3.20597329e-01
  8.63587939e-04 -3.58144038e-02  9.67052258e-01  8.10156185e-01
 -6.23416590e-01 -1.74028506e-01 -6.24205458e-01 -9.50413620e-01
  3.35792000e-02  5.80601022e-01 -5.26242248e-01 -1.84045176e+00
  1.85746984e+00  2.83959286e+00  2.12240519e+00 -1.06592125e+00
  1.25562191e-02]","[-4.14813440e-04  4.86094829e-04 -4.55839366e-04  9.23681381e-05
 -1.29798125e-05  2.14296844e-04]","[ 1.58700707e-02 -4.01114647e-03 -8.80310997e-03  1.56457873e-02
 -8.61524654e-03 -5.75494128e-03  1.11905802e-02 -4.91612094e-05
 -5.65105672e-03  6.98451163e-03  2.08269619e-03  2.75411623e-03
 -3.55239650e-03  2.59374169e-04  5.56853717e-03 -8.86662900e-03
  5.03698738e-03 -6.53654196e-03  9.16881775e-03  1.53897281e-02]",0.06398677847900038,"[-4.14813440e-04  4.86094829e-04 -4.55839366e-04  9.23681381e-05
 -1.29798125e-05  2.14296844e-04]","[ 1.58700707e-02 -4.01114647e-03 -8.80310997e-03  1.56457873e-02
 -8.61524654e-03 -5.75494128e-03  1.11905802e-02 -4.91612094e-05
 -5.65105672e-03  6.98451163e-03  2.08269619e-03  2.75411623e-03
 -3.55239650e-03  2.59374169e-04  5.56853717e-03 -8.86662900e-03
  5.03698738e-03 -6.53654196e-03  9.16881775e-03  1.53897281e-02]"
