,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 1.79115110e-01  8.38752519e-01  8.45670409e-01  1.34737902e-01
  3.57543772e-01 -3.80313986e-01 -4.17273896e-01 -9.01469796e-01
 -1.49927870e-01  2.60764862e-01 -5.29903998e-02 -1.20391051e-02
  5.99359479e-01  2.61597603e-01 -8.41488511e-02 -1.82729606e-01
 -1.05091835e-01  3.18370983e-01 -9.41164826e-01 -6.41905100e-02
 -4.12177852e-01  2.37188648e-02 -4.27387199e-01  3.96745352e-01
 -5.55651575e-01 -4.44948438e-01 -2.16634067e-01  1.33394095e-01
 -2.74427567e-01 -3.48505180e-01  2.92379884e-01 -3.23944160e-01
 -6.40511286e-01  2.60547469e-01  3.61694414e-01 -6.94141077e-01
  1.60009351e-01 -3.27720600e-01 -3.27764406e-01  3.51547542e-01
 -2.59959599e-01 -5.18999415e-02 -4.14684832e-01  2.18970027e-01
 -1.38860882e-01 -5.91324412e-03  6.71671683e-04 -9.66219363e-02
  3.12422142e-02  3.11116571e-02  1.09950730e-01 -5.84233755e-02
 -1.66010361e-01  0.00000000e+00]",0.10175357501033208,0.8641614345911496,-4.660697395628908,0.009459862833732558,0.9157231860060334,0.007078049803524957,"[ 0.07300235 -0.61737637 -0.27462128 -0.51334162  0.03997261 -0.02615379
  0.8902989   0.77469552  0.02391283  0.09249974  0.73202033  0.20138922
 -0.30991546 -0.63421878 -1.10479532 -0.26819894 -0.191952    0.89168514
 -0.64463924 -0.77514808  1.21327199  2.44269269  1.87292303 -0.64872528
 -0.02073965]","[ 2.29193963e-04  1.57193422e-03 -9.59893381e-04 -2.23698063e-04
 -2.08189163e-05 -1.06804050e-04]","[ 0.01772792  0.00148478 -0.00828701  0.01007365 -0.01504189 -0.00403558
  0.00325765 -0.01269003 -0.00191289 -0.00654119 -0.00562504 -0.00231331
  0.00210941  0.00039525 -0.00341304 -0.00421622  0.00172827  0.00066544
 -0.00477207 -0.00305011]",0.06640734991798188,"[ 2.29193963e-04  1.57193422e-03 -9.59893381e-04 -2.23698063e-04
 -2.08189163e-05 -1.06804050e-04]","[ 0.01772792  0.00148478 -0.00828701  0.01007365 -0.01504189 -0.00403558
  0.00325765 -0.01269003 -0.00191289 -0.00654119 -0.00562504 -0.00231331
  0.00210941  0.00039525 -0.00341304 -0.00421622  0.00172827  0.00066544
 -0.00477207 -0.00305011]"
HBI,"[-0.08926772  0.05191226  0.73824413  0.1806988   0.05158685 -0.07866154
 -0.471288   -0.63335742  0.2082651   0.10476057  0.09876042 -0.11814599
  0.22033548  0.12055618  0.0269542   0.03036059 -0.16635559  0.06687263
 -0.54894791 -0.30700908  0.05275061  0.20213264 -0.04606052  0.06788761
  0.11112544 -0.36976899 -0.0796597  -0.02798336  0.11884862  0.20940794
  0.58606019  0.0775384  -0.10909198  0.02064631  0.05064032  0.03141773
  0.32964113 -0.34404381  0.0443799  -0.07990472  0.0059416   0.00878038
 -0.38744207  0.42332939 -0.09067391 -0.1536887   0.00150935 -0.2108707
  0.14417497 -0.19734622  0.21827324 -0.05849828 -0.32395223  0.        ]",0.026638612893089633,0.9441855277246177,-4.177732395635549,0.015333237891689614,0.6593767252209981,-0.00010274654548987714,"[ 0.31398777 -0.3768553  -0.43662144 -0.23861246 -0.24497347  0.0717664
  0.82931652  0.40800982  0.17035456  0.04684299  0.60808178  0.43460952
  0.03270718 -0.58098125 -1.4022524  -0.50577582  0.15681368  0.57755026
 -0.34487412 -0.93591895  1.21771772  2.24293786  2.33368944 -1.06837352
 -0.00632989]","[ 1.59041559e-03  1.10239595e-03  2.12721636e-04  3.42101161e-04
 -2.47303355e-05  4.89099125e-04]","[ 0.01504755 -0.0006871  -0.00400774  0.00907293 -0.00652257  0.00238917
 -0.0019319  -0.00595809  0.00067215 -0.00512871 -0.00064757 -0.00014395
 -0.00250639  0.00213225 -0.00521153 -0.00071905 -0.00308791 -0.00344871
 -0.00430878 -0.00682245]",0.065764007014138,"[ 1.59041559e-03  1.10239595e-03  2.12721636e-04  3.42101161e-04
 -2.47303355e-05  4.89099125e-04]","[ 0.01504755 -0.0006871  -0.00400774  0.00907293 -0.00652257  0.00238917
 -0.0019319  -0.00595809  0.00067215 -0.00512871 -0.00064757 -0.00014395
 -0.00250639  0.00213225 -0.00521153 -0.00071905 -0.00308791 -0.00344871
 -0.00430878 -0.00682245]"
HCA,"[-0.97647219 -0.95851635 -0.5507038   0.0916146  -1.61786299  0.83591655
  0.03072824  0.40579037  0.36792748 -0.37116366  0.24305704  0.23245969
 -0.9505168   0.11174102  0.28759401 -0.11208102  0.39927616  0.309951
 -0.10575957 -0.61766243  1.15817375  0.11628422  1.79474817 -0.53112347
  0.97881021  0.20828158  0.44736349 -1.04741273  0.98542258  0.55864265
  0.67361207  0.7641916   0.67040533 -0.17805002 -0.62385765  1.78418925
  0.75352905  0.40167086  1.31919331 -0.9225634   0.10487487 -0.287297
 -0.10505901 -0.46918711 -0.19446542 -0.2802015  -0.28260083 -0.22606475
 -0.22985992 -0.20814432  0.98548487 -0.4571749  -0.40795832  0.        ]",-0.15916447428045521,1.1046422088923955,-4.932102586020719,0.00721132489911734,-0.18803861742777828,0.017804782387686197,"[ 0.06585846  0.67080741 -0.98217209  1.48920424 -0.1518961   0.13544289
 -0.30817385 -0.57706214  0.35829471  0.49448276 -0.10203629  1.24344839
  0.69729512 -0.86920203 -1.16306398 -0.99710012  0.15879805  0.00354066
  0.32774933 -1.43023432  2.0086182   1.2058658   3.16310973 -1.49951949
  0.05433108]",[-0.00259105 -0.00111621 -0.0006467  -0.00085875 -0.00051878 -0.00133278],"[ 3.80272039e-03 -4.36628700e-03  5.29391228e-03  7.61974506e-03
  1.56510141e-02  1.71734561e-02 -7.25579778e-03  1.63918144e-02
  1.20295114e-04 -3.39869631e-03  5.64932980e-03  1.21347228e-03
 -1.12773901e-02 -1.00046233e-05 -5.14289275e-03  1.75788516e-06
  1.58303298e-03  4.63170219e-03 -7.02500129e-03 -8.91013833e-04]",0.06324288316188784,[-0.00259105 -0.00111621 -0.0006467  -0.00085875 -0.00051878 -0.00133278],"[ 3.80272039e-03 -4.36628700e-03  5.29391228e-03  7.61974506e-03
  1.56510141e-02  1.71734561e-02 -7.25579778e-03  1.63918144e-02
  1.20295114e-04 -3.39869631e-03  5.64932980e-03  1.21347228e-03
 -1.12773901e-02 -1.00046233e-05 -5.14289275e-03  1.75788516e-06
  1.58303298e-03  4.63170219e-03 -7.02500129e-03 -8.91013833e-04]"
HD,"[ 0.30802704  0.94684859  0.21109422  0.22923627  0.48250514 -0.62686403
 -0.16205378 -0.65195973  0.15828011  0.13913364 -0.03879087 -0.07975953
  0.12755735  0.39297241 -0.33180427 -0.12697132  0.1799277   0.30391046
 -0.48878326 -0.08049756 -0.54375222  0.09185409 -0.13588318  0.55005985
 -0.96461472 -0.25042275 -0.10673157  0.13322772 -0.56925115 -0.40597966
 -0.04154025 -0.72944042 -0.25923102  0.53037705  0.3407808  -0.70076959
  0.13282425  0.14514252 -0.24625908  0.84976888 -0.05388205 -0.11134004
 -0.55260031  0.48420595 -0.1783989   0.22606689 -0.09533594  0.19269341
 -0.05826     0.26260204 -0.43728626  0.35745867 -0.14451638  0.        ]",0.05013210263451386,0.9025235507907101,-5.006561592210162,0.006693880071255456,1.0388537076983355,0.003462315947374071,"[-0.46673064 -0.23408153 -0.08136968 -0.67837395  0.33988068 -0.03378944
  0.85591854  0.32447138 -0.01088865  0.10217407  0.57355388  0.65923966
 -0.33286045 -0.49481715 -1.00054633 -0.59078981 -0.07232053  0.60065089
 -0.7011654  -0.54472069  1.40689448  2.26189041  1.73664007 -0.46148255
 -0.01393358]","[ 2.04681416e-04  8.70656515e-04 -3.93611889e-04 -3.06291172e-04
  1.05759838e-04  2.93593341e-05]","[ 0.01525808  0.0012622  -0.00799073  0.00860239 -0.01107001 -0.00533452
  0.00625766 -0.01126104 -0.00314403 -0.00301933 -0.00479953 -0.00593109
  0.00358549 -0.00221055  0.00466261 -0.0027304   0.00486747  0.00383496
  0.01011515 -0.00016051]",0.06488018860370347,"[ 2.04681416e-04  8.70656515e-04 -3.93611889e-04 -3.06291172e-04
  1.05759838e-04  2.93593341e-05]","[ 0.01525808  0.0012622  -0.00799073  0.00860239 -0.01107001 -0.00533452
  0.00625766 -0.01126104 -0.00314403 -0.00301933 -0.00479953 -0.00593109
  0.00358549 -0.00221055  0.00466261 -0.0027304   0.00486747  0.00383496
  0.01011515 -0.00016051]"
HES,"[-0.29554765  0.33341606  0.08578271 -0.25792354 -0.30519697  0.29328061
 -0.2140183   0.21737313 -0.92349945 -0.88050193 -0.06751054  0.1798584
  0.56202215 -0.19274496  0.30353346 -0.92447555  0.04589809  0.34801167
 -0.61083714  0.57187158 -0.137184    0.21987287 -0.96238898 -0.02728543
 -0.60599003 -0.23067792 -0.06974134 -0.00368386  0.26531727 -0.63901097
 -0.35947104  0.17072861 -0.28912143 -0.48928403 -0.04888463 -0.56144362
 -0.81137521 -0.17845119 -0.58991766 -0.13357468 -0.37390381  0.48714534
  0.778491   -1.02639073  0.18129873  0.05043199 -0.10139287 -0.13676975
 -0.02271934 -0.08895107  1.04172216 -0.81760026  0.1976059   0.        ]",0.029888591397387584,0.9412422439857557,-4.360565043692233,0.012771169341719187,0.4623479845785883,0.017581694867149195,"[-0.11820573 -0.25602928 -0.17039667  0.51152894 -0.09052106  0.31801229
 -0.64475845 -0.03139805  0.85464433  0.82265204  0.78561548 -0.10851974
  0.0458429  -1.41213923 -0.64729147 -0.25811124  0.02329612  0.74395806
 -1.00400164 -0.91125485  1.28906666  2.865452    1.99097109 -1.18240939
 -0.01094146]",[-0.00026589  0.00122465  0.00012527  0.00098236  0.00046339 -0.00023426],"[ 0.00847716 -0.00038813 -0.0077598   0.00913731 -0.00675595 -0.00462363
  0.00973251 -0.00094774  0.00302573  0.00223373 -0.00758906  0.00486341
  0.00308372  0.00058449 -0.00210168 -0.00291497  0.00191707  0.00728002
 -0.01353443  0.00072278]",0.06538734215421768,[-0.00026589  0.00122465  0.00012527  0.00098236  0.00046339 -0.00023426],"[ 0.00847716 -0.00038813 -0.0077598   0.00913731 -0.00675595 -0.00462363
  0.00973251 -0.00094774  0.00302573  0.00223373 -0.00758906  0.00486341
  0.00308372  0.00058449 -0.00210168 -0.00291497  0.00191707  0.00728002
 -0.01353443  0.00072278]"
HIG,"[-0.26766266 -0.31443028 -0.37902993 -0.40625443 -0.19069952  0.33306319
  0.07200547  0.30295802 -0.36036042 -0.68504459 -0.23436866  0.15114156
  0.22968628 -0.32914023  0.03985401 -0.76620976  0.19750251  0.22268778
  0.02235285  0.33696463 -0.18281857  0.11979426 -0.44950078  0.03999335
 -0.65156411  0.06732008  0.08922184  0.12244132  0.431521   -0.49908103
 -0.3349778  -0.00695158  0.22196164 -0.38827476 -0.47260526 -0.09123498
 -0.57244989  0.32215969 -0.21139578 -0.2504913  -0.40105136  0.25713091
  0.63345343 -0.90073979  0.31865656 -0.39959501 -0.04502577 -0.20207482
 -0.19594896  0.02007378  0.49380115 -0.44276136  0.1237318   0.        ]",0.008498497026886346,0.9402875108665777,-4.3535128375488945,0.012861552586655955,0.4889823969911186,-0.0007739710979021491,"[-0.30775359 -0.04730914  0.12867941  0.46405534 -0.05508202  0.05389116
 -0.54199594 -0.28654732  0.51552641  0.92998873  0.73658626  0.1801922
  0.21418225 -1.1332069  -0.70026082 -0.62027519  0.261401    0.22896541
 -0.88263251 -0.76432912  1.59980439  2.57395262  1.92299398 -1.09172888
 -0.00886398]",[ 0.00231858  0.00046646  0.00056643  0.00086714 -0.0009119  -0.00084679],"[ 0.00625651 -0.00077883 -0.00420022  0.00919862  0.00013103 -0.003201
  0.00800015  0.00525664  0.00119796  0.00480048 -0.00608039  0.00422641
 -0.00230019 -0.00209993 -0.0011861  -0.00362866  0.00407769  0.00155872
 -0.00349029 -0.00169174]",0.06404030359091706,[ 0.00231858  0.00046646  0.00056643  0.00086714 -0.0009119  -0.00084679],"[ 0.00625651 -0.00077883 -0.00420022  0.00919862  0.00013103 -0.003201
  0.00800015  0.00525664  0.00119796  0.00480048 -0.00608039  0.00422641
 -0.00230019 -0.00209993 -0.0011861  -0.00362866  0.00407769  0.00155872
 -0.00349029 -0.00169174]"
HII,"[ 0.36467032  0.89119094  1.4585107   0.19203495  0.18326062 -0.40547201
 -0.4878261  -1.19438174 -0.05087381  0.67787765 -0.04796059 -0.10840918
  1.03887028  0.27492485  0.01385749  0.01224836 -0.32983216  0.32458938
 -1.03211861 -0.43990972 -0.25390048 -0.30378113 -0.34597973  0.18122566
 -0.21258233 -0.64669933 -0.33066039  0.16764555 -0.23994579 -0.03797125
  0.68437821 -0.13987284 -1.10223922  0.6718233   0.71435684 -0.52379636
  0.58560473 -0.57139608 -0.29838076 -0.07818266 -0.69838561 -0.46402655
 -0.95920239  0.17897534 -0.27131459 -0.09818191  0.05928337 -0.25829975
  0.04863744  0.0526611   0.20924438 -0.21607272 -0.17041867  0.        ]",0.07207758900018553,0.891050368355456,-4.884082367002729,0.0075660634469910315,1.0929566663429777,-0.0008271256509159849,"[ 0.40720689 -0.9966111  -0.65242891 -0.54146907  0.05718272 -0.04591217
  1.22086582  1.17109436 -0.23849384 -0.16098435  0.9690528  -0.04363115
 -0.34426446 -0.51661584 -1.3127231  -0.08522609 -0.18009724  0.84231062
 -0.35021684 -1.00773219  1.24587167  2.33785667  2.02586008 -0.72670336
 -0.02755755]","[ 1.04913769e-03  6.80974901e-04 -3.02523020e-04 -5.31147031e-04
  9.55532979e-05 -2.35940150e-04]","[ 0.02289688  0.00117865 -0.00851368  0.01054988 -0.01834426 -0.00117547
 -0.00303771 -0.01577367 -0.00472982 -0.00995008 -0.00541492 -0.00402843
  0.00364275  0.00231933 -0.00961432 -0.00507033  0.00053444 -0.00368601
 -0.01439637 -0.00196215]",0.06706358078202689,"[ 1.04913769e-03  6.80974901e-04 -3.02523020e-04 -5.31147031e-04
  9.55532979e-05 -2.35940150e-04]","[ 0.02289688  0.00117865 -0.00851368  0.01054988 -0.01834426 -0.00117547
 -0.00303771 -0.01577367 -0.00472982 -0.00995008 -0.00541492 -0.00402843
  0.00364275  0.00231933 -0.00961432 -0.00507033  0.00053444 -0.00368601
 -0.01439637 -0.00196215]"
HLT,"[-0.93959342 -0.52384166  0.15150957 -0.37155966 -0.86178029  0.69612804
 -0.012183    0.21225061 -0.84684252 -0.78270169 -0.04591338  0.45982364
  0.53891839 -0.35648842  0.34975644 -0.78155485  0.236138    0.17946686
 -0.56568486  0.06714149  0.12225757  0.05053842 -0.34357563 -0.27648262
 -0.15281979  0.00883036  0.13295566  0.01853125  0.93161356 -0.23386752
 -0.06127998  0.29669427  0.11834699 -0.93825254 -0.80151371  0.18544265
 -0.63101394  0.1862025   0.25624194 -0.97454941 -0.41008732  0.38706648
  0.86091341 -1.4069983   0.49851727 -0.93994191  0.09587487 -0.61728223
 -0.32545579 -0.08793351  1.25864295 -0.97858507 -0.00202381  0.        ]",0.00676334813359942,0.966635780566675,-4.3865399439570325,0.01244371075489762,-0.15281378342193697,0.02734106980474373,"[ 0.44408503 -0.100135   -0.38318262  1.0403478  -0.17358018  0.04939502
 -0.82248859  0.00386478  0.81360622  1.01422329  0.60629496 -0.21071418
  0.2710884  -1.27836163 -0.61987163 -0.54388822  0.12177509  0.49697705
 -0.54769929 -1.08578402  1.43613396  2.45910955  2.28711989 -1.23263831
  0.00435428]","[ 5.26292565e-05  2.15248604e-03 -1.92150806e-05  7.20203213e-04
 -3.50051954e-04 -1.10813160e-04]","[ 0.00684238 -0.00126136 -0.00178127  0.00944671  0.00072713  0.00135143
  0.00575012  0.00897262  0.00510911 -0.00050582 -0.00396783  0.00938799
 -0.00721801  0.002201   -0.01218081 -0.00895126  0.00687704 -0.00175659
 -0.01967937 -0.00480461]",0.06566268690917414,"[ 5.26292565e-05  2.15248604e-03 -1.92150806e-05  7.20203213e-04
 -3.50051954e-04 -1.10813160e-04]","[ 0.00684238 -0.00126136 -0.00178127  0.00944671  0.00072713  0.00135143
  0.00575012  0.00897262  0.00510911 -0.00050582 -0.00396783  0.00938799
 -0.00721801  0.002201   -0.01218081 -0.00895126  0.00687704 -0.00175659
 -0.01967937 -0.00480461]"
HOLX,"[-0.53043714  0.09190203  1.05055666  0.11276581 -0.28059926 -0.0592623
 -0.30323776  0.03548333 -0.1458649   0.20385516  0.73535601  0.05802094
  0.08633147  0.64855216 -0.59775432  0.48356257 -0.23943227  0.09899796
  0.0938965  -0.48724781  0.00753181 -0.62213169  0.40595137 -0.60551756
  0.39395053  0.31832699 -0.37726133 -0.37586832  0.06540825  0.35791701
  0.37462342 -0.23138519 -0.54086395  0.63776145  0.84499224  0.07503325
  0.08045297 -0.13552356 -0.10771799 -0.4439795  -0.43788233 -0.74023944
 -0.83497556  0.32994459 -0.24262736  0.17473486  0.47246597 -0.1316683
  0.14715476  0.22982701 -0.39272098  0.0496039   0.19942299  0.        ]",0.030794527820285043,0.9290501369796271,-4.53619984557294,0.010714044312664523,0.23799275636874062,0.023003448763146122,"[ 0.7395763  -0.46675458 -0.62838302 -0.01305921 -0.01780414  0.45772853
  0.13398737  0.42802347  0.5572053  -0.16365617  0.25095768  0.77782642
 -0.48141127  0.0374551  -1.47063277 -0.55516831  0.49343058  0.01877336
 -0.3504437  -1.09005638  1.93494055  1.79414517  2.57937577 -1.23575508
 -0.01768263]",[-0.00122886 -0.00024051 -0.00064891 -0.0005183  -0.00011446 -0.000616  ],"[ 0.01702517 -0.00163738 -0.00266504  0.00669583 -0.00260851  0.00691496
 -0.00408898 -0.00436418 -0.00300038 -0.00339045  0.00655025 -0.00605909
  0.00037443  0.00825225 -0.00910458  0.00239888 -0.00176992 -0.01193323
 -0.001683    0.01004807]",0.06457992099200682,[-0.00122886 -0.00024051 -0.00064891 -0.0005183  -0.00011446 -0.000616  ],"[ 0.01702517 -0.00163738 -0.00266504  0.00669583 -0.00260851  0.00691496
 -0.00408898 -0.00436418 -0.00300038 -0.00339045  0.00655025 -0.00605909
  0.00037443  0.00825225 -0.00910458  0.00239888 -0.00176992 -0.01193323
 -0.001683    0.01004807]"
HON,"[-0.05593603  0.41135679  0.45034815  0.0285755   0.0537555  -0.13481513
 -0.07741131 -0.36751176 -0.24365415 -0.05750981 -0.09576111  0.06201564
  0.44447563  0.05152783 -0.08433226 -0.30377974  0.07918502  0.26828237
 -0.68649687 -0.01664943 -0.24489627 -0.08336646 -0.56211197  0.19198559
 -0.54192555 -0.21095804 -0.16912864  0.22492284 -0.18669669 -0.31929308
 -0.04881175 -0.18779288 -0.49469031 -0.13714235  0.15509759 -0.57831487
 -0.18555548 -0.11137894 -0.15025616  0.09607856 -0.15507811  0.08992803
  0.0617174  -0.30807076  0.06508171 -0.0882379   0.03574531 -0.07391198
 -0.1300039   0.12712263  0.24254554 -0.21466511  0.04462696  0.        ]",0.03989784648166481,0.9319773189142329,-4.402715917041935,0.012244040905521872,0.6912135644585766,0.007641287456582684,"[ 0.00709573 -0.35300405 -0.25712222 -0.13308998  0.14695976 -0.01490645
  0.26617176  0.37260703  0.21222758  0.40786437  0.71626777  0.21598729
 -0.11404218 -0.73296858 -0.96853329 -0.49255121 -0.06687415  0.67884513
 -0.61003808 -0.87027925  1.35966928  2.54804994  1.87357923 -0.84252535
 -0.02039354]","[ 1.47026396e-03  6.93768436e-04 -2.63757660e-04 -1.05658564e-04
 -7.83874809e-05 -3.45409296e-04]","[ 0.01398126  0.00135414 -0.00626927  0.00883439 -0.0106359  -0.00304242
  0.00510564 -0.00595779  0.00133966 -0.00316046 -0.00426575  0.00038082
 -0.00058231  0.00183067 -0.0030077  -0.00533193  0.00427255  0.00258392
 -0.0039986   0.00120522]",0.06539305099250378,"[ 1.47026396e-03  6.93768436e-04 -2.63757660e-04 -1.05658564e-04
 -7.83874809e-05 -3.45409296e-04]","[ 0.01398126  0.00135414 -0.00626927  0.00883439 -0.0106359  -0.00304242
  0.00510564 -0.00595779  0.00133966 -0.00316046 -0.00426575  0.00038082
 -0.00058231  0.00183067 -0.0030077  -0.00533193  0.00427255  0.00258392
 -0.0039986   0.00120522]"
HPQ,"[-0.4006435   0.40596763  0.26500572 -0.22832235 -0.39114361  0.38448769
 -0.12932651  0.34475226 -1.26557202 -0.7435133   0.11418813  0.20459278
  0.69087374 -0.16553359  0.17922414 -0.74360522 -0.01843473  0.20090776
 -0.57993615  0.60406307  0.01156417 -0.02877529 -0.96328425 -0.37253762
 -0.2008008  -0.06318397 -0.16391765 -0.12400249  0.2715253  -0.46420541
 -0.36831978  0.1024099  -0.51820871 -0.58374871  0.12562975 -0.63011508
 -0.97932037 -0.29087782 -0.60420431 -0.30658096 -0.34544852  0.42591516
  0.82722525 -1.02936874  0.19241688  0.073926    0.12689208 -0.21807988
  0.03084008 -0.07080965  1.04812671 -0.87830867  0.29477192  0.        ]",0.03819545421872683,0.920149748773814,-4.366495622286572,0.012695653067133876,0.36196545072551,0.02473614914100353,"[ 0.04273898 -0.3116163  -0.2801372   0.61166534 -0.0502967   0.35532684
 -0.9486981   0.22627699  0.97397428  0.73070571  0.77277973 -0.1897057
 -0.05906688 -1.21234028 -0.72799933 -0.31762391  0.17203192  0.74902557
 -0.99200281 -1.13970529  1.42756891  2.8385705   2.21417219 -1.4429489
 -0.01252159]",[-0.00127503 -0.00049099  0.00036372 -0.00064948  0.00065441 -0.00027725],"[ 0.00983028 -0.0005867  -0.00708736  0.00809867 -0.00722475 -0.00268035
  0.0091616  -0.00017788  0.00403277  0.00133003 -0.00422568  0.00511871
  0.0022397   0.005221   -0.00607988 -0.00129289  0.00088207  0.00361503
 -0.01541063  0.00380847]",0.0654680164499598,[-0.00127503 -0.00049099  0.00036372 -0.00064948  0.00065441 -0.00027725],"[ 0.00983028 -0.0005867  -0.00708736  0.00809867 -0.00722475 -0.00268035
  0.0091616  -0.00017788  0.00403277  0.00133003 -0.00422568  0.00511871
  0.0022397   0.005221   -0.00607988 -0.00129289  0.00088207  0.00361503
 -0.01541063  0.00380847]"
HRL,"[ 0.47734113  1.02255578  0.40699354  0.0731891   0.40665266 -0.48294161
  0.01908579 -1.08407388  0.21328329  0.39570846 -0.12773082 -0.05591763
  0.69638583  0.16475306 -0.28285057 -0.41066874  0.14376631  0.3150532
 -0.53707359 -0.38545961 -0.62753668 -0.03177103  0.2294412   0.61640904
 -1.07884006 -0.44363955  0.00693403  0.14562843 -0.17154039 -0.4270624
  0.37774369 -0.85475475 -0.21181289  0.87331508  0.03437614 -0.41090053
  0.51176095  0.40594977 -0.07413859  0.55290657 -0.72830946 -0.52513366
 -0.94410524  0.2526627  -0.20721717 -0.44803304 -0.05028512 -0.23112896
 -0.2260347   0.25460741 -0.21068677  0.1888318  -0.4161336   0.        ]",0.07546462745479213,0.8731991733200295,-5.583358366861978,0.0037599171106546822,1.200574442289303,-0.003021572503349514,"[-0.42704721 -0.51488575 -0.12936011 -0.52281933  0.42678682 -0.44043158
  1.0996492   0.62124009 -0.22908611  0.05594195  0.89340758  0.19193072
 -0.31591376 -0.57700126 -0.75491639 -0.46300829 -0.13144424  0.4565767
 -0.58287895 -0.54994655  1.50734218  2.05056231  1.72224435 -0.27205349
 -0.01252176]","[ 7.19111376e-04  6.88431101e-04 -9.92332854e-05 -1.95987234e-04
 -3.25428051e-05 -1.29714544e-04]","[ 1.75169618e-02  9.33612369e-04 -8.87356006e-03  1.05623492e-02
 -1.08830376e-02 -5.93136155e-03  4.32086510e-03 -1.03309287e-02
 -9.24098172e-03 -5.06704273e-03 -7.58584815e-03 -7.06216345e-03
  2.03483882e-03 -4.88715872e-03 -8.28373859e-04 -7.04589207e-03
  8.23232793e-03 -3.95286430e-05  2.38129406e-03 -7.54758024e-03]",0.06584919170914146,"[ 7.19111376e-04  6.88431101e-04 -9.92332854e-05 -1.95987234e-04
 -3.25428051e-05 -1.29714544e-04]","[ 1.75169618e-02  9.33612369e-04 -8.87356006e-03  1.05623492e-02
 -1.08830376e-02 -5.93136155e-03  4.32086510e-03 -1.03309287e-02
 -9.24098172e-03 -5.06704273e-03 -7.58584815e-03 -7.06216345e-03
  2.03483882e-03 -4.88715872e-03 -8.28373859e-04 -7.04589207e-03
  8.23232793e-03 -3.95286430e-05  2.38129406e-03 -7.54758024e-03]"
HSIC,"[ 0.26646923  0.8239875   0.85150737 -0.34715947  0.4537792  -0.43631148
 -0.27016191 -0.55920236 -0.7474767   0.07427293 -0.10391858  0.12753925
  1.16015687  0.10894621 -0.21349412 -0.35082094 -0.19393528  0.30881343
 -0.36256804  0.16867589 -0.83568824 -0.4181853  -0.94238631  0.23350733
 -0.95061658 -0.13976021 -0.2482373   0.40508812 -0.20966447 -0.6486704
 -0.19210359 -0.59558536 -0.85851646  0.49020777  0.47958278 -1.03899388
 -0.41179286 -0.09413486 -0.88983795 -0.00717544 -1.02059981 -0.24340655
 -0.29449726 -0.45791785  0.13967692 -0.2730437   0.24516929 -0.2396766
 -0.07884116  0.3060967  -0.11734354 -0.24154358  0.27754087  0.        ]",0.13052299688419539,0.8398380714963819,-5.310639531275438,0.00493876721139217,0.9991596660319992,0.002323631046557869,"[ 0.03854433 -0.97882411  0.07245081 -0.48881995  0.20040169  0.08688723
  0.21043261  0.85436066  0.2222611   0.38981443  0.98418187 -0.2956942
 -0.52926009 -0.66133032 -0.89719626 -0.12162649  0.130207    0.52194949
 -1.04188084 -0.66666154  1.49857702  2.69900957  1.56290068 -0.62933604
 -0.03485317]","[ 4.59810193e-04  3.90498859e-04 -1.37665926e-04  9.34276954e-05
 -1.38618876e-05 -1.21898111e-04]","[ 0.018548    0.00118546 -0.00985875  0.01046136 -0.01660036 -0.00874259
  0.00715571 -0.01142537 -0.00451873 -0.00088747 -0.00902889 -0.00197548
  0.00632517  0.00074279 -0.00724064 -0.00573215  0.00530634 -0.00710617
 -0.0079966   0.00197427]",0.06604574849916417,"[ 4.59810193e-04  3.90498859e-04 -1.37665926e-04  9.34276954e-05
 -1.38618876e-05 -1.21898111e-04]","[ 0.018548    0.00118546 -0.00985875  0.01046136 -0.01660036 -0.00874259
  0.00715571 -0.01142537 -0.00451873 -0.00088747 -0.00902889 -0.00197548
  0.00632517  0.00074279 -0.00724064 -0.00573215  0.00530634 -0.00710617
 -0.0079966   0.00197427]"
