,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 0.5461435   0.07859653 -0.65191682  0.19445788 -0.7216238   0.34313237
 -0.27535047 -0.58116451 -0.12868317 -0.4156509   0.13770047  0.16207232
 -0.08674474 -0.51829251 -0.40335976  0.45961215  0.05817398 -0.37285498
  0.5065386  -0.24358304 -0.2644576  -0.25309976  0.27454109 -0.77760931
 -0.18195262  0.37832843 -0.39961356 -1.30997972  0.52926324 -0.12060526
 -0.63450473  0.53138386  0.01639601  0.44118685  0.3898135   0.44351282
 -1.4703339   0.10339561  0.53329293 -0.57692305 -0.0035051   0.19734967
 -0.42898654 -0.69514625  0.68675556 -0.24246675  0.0088453  -0.03147435
 -0.26761132 -0.09255303  0.48307859  0.04018625  0.42635263  0.        ]",-0.0816574802041776,1.0335047740710739,-4.454538619956727,0.011625682495325501,1.1363855127016649,-0.023459850930300504,"[-0.90348223  0.17020858 -0.55719812  0.65317538 -0.14917804 -0.19734304
  0.31418831  0.10450793  0.55476971  0.36843239  0.27562609  0.19414469
  0.14901171  0.00794699 -1.43986146 -1.07988484  0.76973171 -0.10444245
 -0.61853558 -0.60597691  2.08249057  1.69597912  2.36737124 -1.55225759
 -0.03365022]",[-0.00181422 -0.00071953  0.0005347  -0.00094051  0.00026378 -0.00073333],"[ 0.00943754 -0.00777453 -0.00115004 -0.00381465  0.00106487 -0.00268029
 -0.00165678  0.00066921 -0.00391446  0.00128158 -0.01057756  0.00782387
 -0.00580289  0.00270663  0.00044742 -0.00252147  0.00067118  0.00507485
  0.00042134  0.01631358]",0.06498962806670683,[-0.00181422 -0.00071953  0.0005347  -0.00094051  0.00026378 -0.00073333],"[ 0.00943754 -0.00777453 -0.00115004 -0.00381465  0.00106487 -0.00268029
 -0.00165678  0.00066921 -0.00391446  0.00128158 -0.01057756  0.00782387
 -0.00580289  0.00270663  0.00044742 -0.00252147  0.00067118  0.00507485
  0.00042134  0.01631358]"
IEX,"[ 0.23827333  0.03747978 -0.70303212 -0.77047695 -1.31310749  0.39240273
 -0.1692572  -1.66420467 -0.26384166 -0.09560618  0.39361417  1.13836771
 -1.30437397 -0.15857458  0.38022426  0.57955458  0.00441077  0.10701317
 -0.6364586   0.11761061 -0.21430595 -1.12954019  0.67975884 -0.63487224
  0.32600124  0.23965583 -0.83148206 -0.3062252   0.60025332  0.05820824
 -0.11662053  0.13257907 -0.90537197  1.11486027  0.40400584 -0.03729526
 -0.59709224  0.38274049  0.78021395 -1.11635178 -0.90307588  0.35427563
 -0.49411486 -0.73803193 -0.13220566  0.55656178 -0.16093987  0.05272664
 -0.37720772 -0.8042555   0.46030796  0.50618771  0.49132003  0.        ]",-0.11335814408219003,1.08079533140503,-4.978557885589305,0.006883982893580975,0.8344439618662368,-0.008512917343664283,"[-0.79863925 -0.33309861 -0.32271626  1.33989526  0.20764627 -0.95126821
  0.64466288  0.51796276  0.39548657  0.58420693 -1.28125251  0.77925058
  0.80167087 -0.33918863 -1.51848791 -0.68928714 -0.11563499  0.79350442
 -0.75995158 -0.95533897  2.51782261  1.39025156  2.29534401 -1.4256837
 -0.02976993]",[-0.00015577  0.00093589 -0.00038686  0.00054704 -0.00071077 -0.00066694],"[ 0.01150009 -0.0031794  -0.00910154 -0.00165662 -0.00730653 -0.00993655
 -0.00808851 -0.00794426 -0.00647433 -0.00785313 -0.00632764 -0.00365014
 -0.00437792  0.00903228 -0.01523771  0.0009793  -0.00368475  0.00264644
  0.01207111  0.02310514]",0.06626356648355583,[-0.00015577  0.00093589 -0.00038686  0.00054704 -0.00071077 -0.00066694],"[ 0.01150009 -0.0031794  -0.00910154 -0.00165662 -0.00730653 -0.00993655
 -0.00808851 -0.00794426 -0.00647433 -0.00785313 -0.00632764 -0.00365014
 -0.00437792  0.00903228 -0.01523771  0.0009793  -0.00368475  0.00264644
  0.01207111  0.02310514]"
IFF,"[ 0.37853777 -0.46214614 -0.0210483  -0.68986751 -0.76495356 -0.47448957
  0.1639654  -0.75996605 -0.2042733   0.261657   -0.4589991  -0.17950951
 -0.42775592  0.27085831  0.3561631  -0.55917636  0.06625156 -0.34435781
 -0.51104881 -0.31032531  0.12100405  0.47797338  0.11487133 -0.42377184
 -0.09347003 -0.04589031  0.02854725  0.11430491  0.42442059  0.57648834
 -0.18455945 -0.38997673 -0.0842812   0.7178067  -0.07237071 -0.17682423
 -0.16581645  0.02437831  0.73617357 -0.63879051 -0.35968835 -0.26635065
 -0.52117686 -0.08991158  0.05043737  0.50948891  0.14567994 -0.13531622
 -0.04998969 -0.27756647  0.2438202   0.36109508  0.52217195  0.        ]",-0.0059742114659018155,0.9758722095185453,-4.770299386753946,0.008477841626485558,0.9720073485299425,-0.02948415469697082,"[-0.21362851 -0.73738003 -0.28407219  0.2254304   0.72800046 -0.32425164
  0.24482084  0.54682145 -0.37736466  0.31995419  0.37514373  0.97482989
  0.25922529 -1.31072072 -0.95444114 -0.72690642  0.28357894  0.5567437
 -0.47567812 -0.80199596  1.26508647  2.01315704  2.74040447 -1.81876883
  0.0122829 ]",[-0.00320005  0.00297211 -0.00186211 -0.0011004   0.00038583 -0.00025122],"[ 0.01808711 -0.00756682 -0.00105846  0.00811255 -0.00666585  0.00499772
 -0.0086958  -0.00255886 -0.00488635 -0.00435852  0.0022831  -0.00130954
  0.00225636  0.0056042  -0.012271   -0.00407028  0.00047298 -0.00137949
  0.01074118  0.01868177]",0.06375189838315462,[-0.00320005  0.00297211 -0.00186211 -0.0011004   0.00038583 -0.00025122],"[ 0.01808711 -0.00756682 -0.00105846  0.00811255 -0.00666585  0.00499772
 -0.0086958  -0.00255886 -0.00488635 -0.00435852  0.0022831  -0.00130954
  0.00225636  0.0056042  -0.012271   -0.00407028  0.00047298 -0.00137949
  0.01074118  0.01868177]"
ILMN,"[ 0.21656966 -0.22505653  0.076167   -0.4668104  -0.51703244 -0.47976061
  0.20161123 -0.78948614 -0.24488997 -0.27615019 -0.18541751  0.63075005
  0.04102505 -0.18734479  0.56060676 -0.63150936 -0.18850414 -0.45203281
 -0.5404006  -0.32501523  0.13489611  0.80348475  0.01014597 -0.1229328
  0.1439812   0.18010887 -0.04900302  0.40288199 -0.18314162  0.55865432
 -0.56281852 -0.11932765 -0.08864693  0.81234827 -0.32840121 -0.19629337
 -0.37246139  0.53212736  0.81170156 -0.89004947 -0.76349103 -0.29918666
 -0.126967   -0.63003439  0.33594809  0.11042046 -0.30447904  0.24826442
 -0.23823368 -0.34329838  0.57534481  0.0697685   0.42700074  0.        ]",-0.03619142051474206,1.00561838636189,-5.35839847222219,0.004708440771171501,0.8131582385098669,-0.014552477373983554,"[-1.49121546e-01 -5.86323968e-01 -2.04143744e-01  4.21035451e-02
  6.69281301e-01 -3.73647768e-01  2.89067426e-01  2.83636989e-01
  2.06060872e-01  7.86625221e-01  8.18965249e-02  1.05981513e-01
  5.03554486e-01 -1.28235698e+00 -9.59122390e-01 -4.81638823e-01
  4.23243489e-01  5.43087250e-01 -5.49519667e-01 -8.28088071e-01
  1.01036327e+00  2.27514009e+00  2.69183584e+00 -1.79952150e+00
  1.42707398e-04]","[-1.07802977e-03  5.96295926e-04 -6.56978510e-04 -8.15306531e-04
  1.94010279e-05 -6.62273940e-04]","[ 1.69339442e-02 -9.78662134e-03 -1.88097521e-03  8.86080556e-03
 -5.61185859e-03  5.21894820e-03 -1.20902600e-02 -2.44524767e-03
 -1.07094492e-02 -1.67248635e-03  1.22637721e-04 -1.59029929e-05
  3.03060853e-03  4.50533432e-03 -5.10845515e-03  3.86312000e-03
 -2.63721952e-03  1.50293553e-03  1.85549626e-03  9.67000224e-03]",0.06499469455632059,"[-1.07802977e-03  5.96295926e-04 -6.56978510e-04 -8.15306531e-04
  1.94010279e-05 -6.62273940e-04]","[ 1.69339442e-02 -9.78662134e-03 -1.88097521e-03  8.86080556e-03
 -5.61185859e-03  5.21894820e-03 -1.20902600e-02 -2.44524767e-03
 -1.07094492e-02 -1.67248635e-03  1.22637721e-04 -1.59029929e-05
  3.03060853e-03  4.50533432e-03 -5.10845515e-03  3.86312000e-03
 -2.63721952e-03  1.50293553e-03  1.85549626e-03  9.67000224e-03]"
INCY,"[ 0.31105257 -0.19914699 -0.54420065 -0.14624232 -1.05029169  0.55594351
 -0.25114565 -0.64509113  0.00647892 -0.29974974  0.23012769  0.61824987
 -0.61684214 -0.36132054  0.04484589  0.60924377  0.09501339  0.09439608
  0.13764288  0.17180644 -0.1258564  -0.91596158  0.33208924 -0.57857434
  0.2435339   0.31440085 -0.49667466 -0.65570804  0.59325959 -0.22752797
 -0.02330951  0.15658315 -0.40795788  0.77787009  0.49458419 -0.06511337
 -0.74776798  0.11730583  0.47028327 -0.73134593 -0.34551431  0.33630183
 -0.5488477  -0.45567589  0.04531189 -0.12477345  0.14499666 -0.16664746
 -0.31026196 -0.20639753  0.20664242  0.05223586  0.29608615  0.        ]",-0.18568453812601118,1.1570063007477542,-4.869039011291143,0.007680742849605079,0.9058217036783571,-0.01877646102079926,"[-0.64210499 -0.02378013 -0.61357174  1.07338548 -0.13197649 -0.29813034
  0.32576729  0.04749488  0.45402479  0.57735549 -0.36810327  0.52560106
  0.54038756 -0.16037181 -1.55536622 -0.85461574  0.2606609   0.29259126
 -0.71661364 -0.8494155   2.50462008  1.70425675  2.10695693 -1.61145966
 -0.02385811]",[-0.00075607  0.001066   -0.00018133  0.00021299 -0.00010245  0.00010494],"[ 0.00965399 -0.00312809 -0.0068545  -0.00238081 -0.00466335 -0.00572578
 -0.00315603 -0.00620686 -0.00244549 -0.00458042 -0.00638592  0.00028983
 -0.00572827  0.00506358 -0.00830629 -0.00331306 -0.001112    0.0005326
  0.00171393  0.01404331]",0.06450675120143237,[-0.00075607  0.001066   -0.00018133  0.00021299 -0.00010245  0.00010494],"[ 0.00965399 -0.00312809 -0.0068545  -0.00238081 -0.00466335 -0.00572578
 -0.00315603 -0.00620686 -0.00244549 -0.00458042 -0.00638592  0.00028983
 -0.00572827  0.00506358 -0.00830629 -0.00331306 -0.001112    0.0005326
  0.00171393  0.01404331]"
INTC,"[ 0.45687539 -0.34117006 -0.28457971 -0.25317131 -1.22758712  0.4270157
 -0.25544008 -0.88459392 -0.08937768 -0.13833803 -0.46418281  0.50135074
 -0.60727091  0.18004708  0.52449728  0.00700331  0.30729758  0.1628064
 -0.06024706 -0.07756781 -0.19026294 -0.37886662  0.10795496 -0.62821199
  0.08508769  0.08673417 -0.04148486 -0.59204605  0.68724797  0.22341275
 -0.38377107 -0.23602049 -0.61071892  1.33238642  0.10022788 -0.08364224
 -0.95806366 -0.07166955  1.19714541 -1.06962386 -0.42881637  0.17750542
 -1.0363126  -0.4714645   0.35230937 -0.03760589  0.34404426 -0.30404666
 -0.34941191 -0.17213847  0.41698223  0.15161458  0.65189893  0.        ]",-0.0277220801225019,0.9903506650432986,-4.4919479770652355,0.011198807527983731,1.048836429449083,-0.03026818214095775,"[-0.47294125 -0.3117176  -0.8030306   1.05277772  0.00715549 -0.35707135
  0.43051391  0.28972594 -0.09000878  0.87650698 -0.16098879  0.81265789
  0.39654578 -1.04885491 -1.18578287 -0.7318683   0.21571215  0.39930599
 -0.59164703 -0.6841422   1.98089578  1.75679066  2.33337379 -1.62818284
  0.00534387]",[-0.00262704  0.00176676 -0.00070069 -0.00106024  0.00021849 -0.00092963],"[ 0.01508839 -0.00410811 -0.00799825  0.00256326 -0.01022971 -0.00100992
 -0.01246582 -0.00577392 -0.00507366 -0.00518472 -0.00653072  0.00096292
 -0.00928149  0.00973396 -0.01464797 -0.00916433  0.00396751 -0.00220118
  0.00427033  0.02549096]",0.06401846879518389,[-0.00262704  0.00176676 -0.00070069 -0.00106024  0.00021849 -0.00092963],"[ 0.01508839 -0.00410811 -0.00799825  0.00256326 -0.01022971 -0.00100992
 -0.01246582 -0.00577392 -0.00507366 -0.00518472 -0.00653072  0.00096292
 -0.00928149  0.00973396 -0.01464797 -0.00916433  0.00396751 -0.00220118
  0.00427033  0.02549096]"
INTU,"[ 2.20094287e-03 -2.46822021e-03 -1.20832805e-03  2.33135826e-04
 -4.03772752e-04  5.27562581e-04  1.48835344e-03  2.02293992e-03
  5.10795134e-04 -5.07308879e-05 -8.33146026e-05  2.95166014e-03
  2.48676502e-03 -6.06183430e-03 -7.81732103e-03  4.82474698e-03
 -5.21106272e-03 -3.66961912e-03  4.28551222e-03 -5.37503213e-04
 -2.01396819e-03  1.38037525e-03  2.04817999e-03 -5.57425644e-03
 -1.88419766e-03  4.06556899e-03 -2.45519851e-03 -1.26007451e-03
 -1.84212823e-04 -2.03048513e-03  1.61498954e-03  1.96821559e-03
  1.51214454e-03 -2.63324034e-03  4.25718230e-03  1.02597517e-03
 -4.36923193e-03  1.75918450e-03 -6.17298658e-04 -1.80582166e-03
  2.11848027e-03  2.97120960e-04 -3.40101559e-04 -4.34684034e-04
  6.22963747e-04 -1.56402282e-03 -4.19098343e-04 -1.15480870e-04
 -4.10252165e-04  6.76181795e-04 -2.27040732e-04 -8.83866466e-04
  3.49231968e-04  0.00000000e+00]",0.40029695000583193,0.5640923104168236,-4.082720090578997,0.01686153830625746,0.6029175956365455,0.0027182386397704168,"[-1.83572257e-01 -1.38276514e-01 -2.01641121e-02 -9.72992181e-03
  2.71024522e-02  6.37998109e-02  8.10838902e-02  1.62092514e-01
  2.38056955e-01  3.38154972e-01  4.94253836e-01  5.99802381e-01
  1.23050377e-01 -6.25492589e-01 -1.29994126e+00 -6.68424842e-01
  3.65484762e-01  2.82284030e-01 -6.50198004e-01 -7.64922594e-01
  1.75811322e+00  2.23142549e+00  2.07192570e+00 -1.68375035e+00
  1.60668313e-04]",[ 0.0009877  -0.00098547  0.00167793  0.00034027  0.00168703  0.00030637],"[ 1.40708479e-02 -3.87880534e-03 -2.98420732e-03  4.06787473e-03
 -2.66543085e-03  1.94205869e-03 -4.78261022e-05 -6.34797530e-03
 -8.42865293e-05 -3.03849511e-03  1.57407187e-03 -1.28336706e-03
  6.53787814e-04  1.20919776e-03 -1.14944048e-03  7.70887639e-04
  3.94175351e-04  1.58622830e-03  2.99670154e-03 -1.23238330e-03]",0.06384267515368543,[ 0.0009877  -0.00098547  0.00167793  0.00034027  0.00168703  0.00030637],"[ 1.40708479e-02 -3.87880534e-03 -2.98420732e-03  4.06787473e-03
 -2.66543085e-03  1.94205869e-03 -4.78261022e-05 -6.34797530e-03
 -8.42865293e-05 -3.03849511e-03  1.57407187e-03 -1.28336706e-03
  6.53787814e-04  1.20919776e-03 -1.14944048e-03  7.70887639e-04
  3.94175351e-04  1.58622830e-03  2.99670154e-03 -1.23238330e-03]"
IP,"[ 0.06648913  0.01581552 -1.08681728 -0.53143296 -1.15411033  0.49785623
 -0.3004013  -0.76626672 -0.0648584  -0.08258585  0.90534832  0.33670054
 -1.44567139 -0.36802449 -0.48667574  1.54481218 -0.12243018  0.36070932
 -0.01690045  0.49299156 -0.19466954 -2.10655194  0.91309196 -0.98024279
  0.0408705   0.35674425 -1.35875658 -1.25443664  0.72385503 -0.30761055
  0.35308683  0.15341963 -0.54246362  0.68940817  1.20651052  0.18821972
 -0.39841054  0.11922213  0.11512761 -0.55037009 -0.51765641  0.58704805
 -0.49099318 -0.30448277 -0.54398031  0.44715931  0.01226954 -0.18006445
 -0.37351793 -0.55679532  0.06601584  0.40896701  0.3010687   0.        ]",-0.1989960349392446,1.1603059550643673,-5.1249291273621385,0.005946638795515518,0.6659677950535543,-0.00013797366995073508,"[-0.99562588  0.13849904 -0.21002181  1.32664141 -0.03570116 -0.38997016
  0.22969157  0.12045011  0.66747047 -0.15137608 -0.88176103  1.1644681
  0.57142739  0.7919374  -2.17416997 -0.92811896 -0.07066195  0.4619696
 -0.86316243 -1.0654629   3.46817556  1.13646052  1.97114509 -1.42731602
 -0.06674035]","[-3.42912191e-04  4.25482713e-04 -1.16915054e-05  2.24121620e-04
 -3.54500582e-04 -2.22850455e-04]","[ 0.00675639 -0.00156644 -0.00624524 -0.00983389  0.00244601 -0.01365163
  0.00618593 -0.00940197  0.00088119 -0.01018143 -0.00714524 -0.00560182
 -0.00190109  0.00232193 -0.01163723 -0.0031864  -0.00543405  0.00120726
  0.00976857  0.01942659]",0.06463849347117655,"[-3.42912191e-04  4.25482713e-04 -1.16915054e-05  2.24121620e-04
 -3.54500582e-04 -2.22850455e-04]","[ 0.00675639 -0.00156644 -0.00624524 -0.00983389  0.00244601 -0.01365163
  0.00618593 -0.00940197  0.00088119 -0.01018143 -0.00714524 -0.00560182
 -0.00190109  0.00232193 -0.01163723 -0.0031864  -0.00543405  0.00120726
  0.00976857  0.01942659]"
IPG,"[ 0.42036214 -0.06320759 -0.28132684 -0.60094587 -0.93343808  0.12887532
 -0.20491346 -1.30598622  0.06321728  0.23739974 -0.18153428  0.35264483
 -0.83671259  0.37153809  0.55790581 -0.28052512  0.24928092 -0.22091243
 -0.60309276 -0.14511872 -0.21798551 -0.07404722  0.22585683 -0.34200257
  0.24532755 -0.15549877 -0.08197493 -0.00717786  0.5266332   0.21399761
 -0.18897005 -0.14797822 -0.64528573  0.7247801   0.10623854 -0.37591577
 -0.24044486 -0.14278327  0.52166988 -0.62676568 -0.37112515  0.05627155
 -0.58096388 -0.19207584  0.0217875   0.45763032  0.33636708 -0.19348753
 -0.11308403 -0.46794825  0.19262988  0.41163114  0.40376071  0.        ]",-0.01088899370080776,0.9789927889683402,-4.940347844429979,0.00715211011790984,1.0130263164224709,-0.020768369694630147,"[-0.54101712 -0.54744212 -0.32988916  0.78940309  0.1886311  -0.60055741
  0.80361498  0.50959473 -0.21081249  0.40599134 -0.32634826  1.09958886
  0.43382873 -1.19184072 -0.98670567 -0.79521372  0.14990721  0.70623023
 -0.64355356 -0.7143897   1.64750262  1.82087241  2.48163386 -1.64445766
  0.00842495]",[-0.00150193  0.00151917 -0.00072109 -0.00073158  0.00021279 -0.00027955],"[ 0.01696198 -0.00295894 -0.0076186   0.00519355 -0.0100978  -0.00189139
 -0.00832622 -0.00572719 -0.00380697 -0.00550409  0.00025171  0.00013522
 -0.00251841  0.01140211 -0.01746499 -0.00076459 -0.00100697 -0.0002347
  0.01198802  0.01914445]",0.06464311235511881,[-0.00150193  0.00151917 -0.00072109 -0.00073158  0.00021279 -0.00027955],"[ 0.01696198 -0.00295894 -0.0076186   0.00519355 -0.0100978  -0.00189139
 -0.00832622 -0.00572719 -0.00380697 -0.00550409  0.00025171  0.00013522
 -0.00251841  0.01140211 -0.01746499 -0.00076459 -0.00100697 -0.0002347
  0.01198802  0.01914445]"
IPGP,"[-0.06478865 -0.04184899 -0.16209227 -0.7647251  -0.7910424  -0.10582796
  0.06599744 -1.38551585 -0.23887224 -0.17750755  0.42051228  0.91241675
 -0.79078077 -0.13585379  0.73723976 -0.18262928 -0.19513732 -0.1627049
 -0.87975149  0.03765221  0.24111858 -0.05849503  0.44062352 -0.12617005
  0.56970458  0.20375166 -0.4823942   0.56654321  0.08105699  0.2672115
 -0.17892     0.04831222 -0.50786407  0.68381943  0.07287429 -0.42639118
  0.07534604  0.56349337  0.56597934 -0.94857098 -0.84771348  0.1171701
  0.00796512 -0.60210127 -0.29077717  0.46192225 -0.2962875   0.24017994
 -0.32409073 -0.79189933  0.34351611  0.3258341   0.20557296  0.        ]",-0.041933414703700524,1.0153782843232553,-4.780195303201236,0.00839435936213085,0.5372180151761036,0.005139091293027465,"[-0.25891101 -0.53540593 -0.0653061   0.62938077  0.49308118 -0.78896306
  0.55924904  0.42515633  0.49712628  0.47499598 -0.81262313  0.52192879
  0.8792963  -1.04166441 -1.21657268 -0.43928926  0.00626692  0.90875784
 -0.64712448 -1.09511535  1.65279174  1.94838991  2.57892342 -1.73638849
 -0.01164821]",[-0.00059686  0.00120804 -0.00053845 -0.00039627 -0.00028482 -0.00082442],"[ 0.01649019 -0.00502577 -0.00738041  0.00565562 -0.00674041 -0.00203906
 -0.01032602 -0.00532544 -0.00905922 -0.00657117 -0.00061946 -0.0049654
  0.00232268  0.0061216  -0.01271184  0.00590003 -0.0077348  -0.00036776
  0.00945406  0.00791848]",0.06533698331886041,[-0.00059686  0.00120804 -0.00053845 -0.00039627 -0.00028482 -0.00082442],"[ 0.01649019 -0.00502577 -0.00738041  0.00565562 -0.00674041 -0.00203906
 -0.01032602 -0.00532544 -0.00905922 -0.00657117 -0.00061946 -0.0049654
  0.00232268  0.0061216  -0.01271184  0.00590003 -0.0077348  -0.00036776
  0.00945406  0.00791848]"
IQV,"[ 0.29975742 -0.35497164 -0.47010316  0.42529918 -1.05743554  0.13511236
 -0.35499998  0.416862   -0.09916636 -0.98249178  0.12523534  0.69062385
  0.42795197 -0.98192894 -0.32898302  0.56092083 -0.23125805  0.13347015
  0.67864035  0.09791813 -0.13048155 -0.44329208 -0.23338505 -0.33473885
 -0.07790755  0.65232898 -0.5136888  -1.29305129 -0.15899346  0.01358426
 -0.49498438  0.11098389  0.01244854  1.14695053  0.35969164  0.34932868
 -1.35365821  0.56883218  0.81644107 -0.85815025 -0.77034335  0.16724225
 -0.51162892 -1.00223056  0.85816164 -0.98193864 -0.35724281  0.17411532
 -0.64346113  0.19969664  0.78632309 -0.55442636  0.52080447  0.        ]",-0.11153495407672476,1.074016659148982,-5.006537239534223,0.006694043087132534,0.8947440603313814,-0.022443980256643563,"[-0.53613183  0.33309506 -1.0126495   0.62137148 -0.02436062  0.60433673
 -0.2719686  -0.58480524  0.81624639  0.94010888  0.31855005 -0.46681305
  0.37385295  0.14681419 -1.6076114  -0.62777953  0.56745772 -0.19575641
 -0.73073271 -0.72680054  2.19283668  2.24575175  1.85043261 -1.61589081
 -0.04268449]",[-0.00310389 -0.00121645 -0.00013381 -0.00112974  0.00017447 -0.00057751],"[ 7.32316932e-03 -8.68425182e-03 -1.74362143e-03 -1.77723206e-03
  4.54997745e-04  4.67175038e-04 -3.97865022e-03 -5.75696527e-03
 -6.58231945e-03 -9.42994960e-04 -1.08378371e-02  3.68752379e-03
 -4.83182852e-03 -6.12498990e-04  7.28576529e-03 -2.45977171e-03
 -5.77588369e-05  4.65747759e-03 -1.89906335e-02  9.90526019e-03]",0.0647279253727096,[-0.00310389 -0.00121645 -0.00013381 -0.00112974  0.00017447 -0.00057751],"[ 7.32316932e-03 -8.68425182e-03 -1.74362143e-03 -1.77723206e-03
  4.54997745e-04  4.67175038e-04 -3.97865022e-03 -5.75696527e-03
 -6.58231945e-03 -9.42994960e-04 -1.08378371e-02  3.68752379e-03
 -4.83182852e-03 -6.12498990e-04  7.28576529e-03 -2.45977171e-03
 -5.77588369e-05  4.65747759e-03 -1.89906335e-02  9.90526019e-03]"
IRM,"[ 0.05233374  0.28907025 -1.25670858 -0.209176   -1.09493839  0.74299183
 -0.33897395 -1.28153288 -0.312075   -0.4433172   1.63208437  0.60504421
 -1.24635402 -1.00364808 -0.62451426  1.60040134 -0.19685313 -0.08229809
  0.09622976  0.4045641   0.10297514 -1.83577318  1.12789788 -0.87371246
  0.40076104  0.70980968 -1.55242322 -1.21098208  0.91201472 -0.81392782
  0.07152621  1.21508887 -0.22845372 -0.05015912  1.14129552  0.39479548
 -0.87548944  0.50104075 -0.2137863  -0.53723433 -0.16786128  0.82225069
  0.2364091  -0.80539003 -0.38695125  0.31756336 -0.36754382  0.18685709
 -0.35614598 -0.80996749  0.12422776  0.40090269 -0.08673682  0.        ]",-0.25808812795347186,1.2163289964730704,-5.267459840654826,0.005156692771895942,0.6520849919536207,0.008066186824309948,"[-1.19593282  0.46035024 -0.27014968  1.42836517 -0.24677433 -0.78608675
  0.40639064  0.24636323  1.49872196 -0.39330017 -1.14242305  0.43754793
  0.80931455  1.14255423 -2.12993473 -1.11602018  0.20211697  0.36486654
 -0.77373853 -1.22781597  3.34965427  1.15082317  2.18377059 -1.45511825
 -0.08390201]","[-8.74318946e-04  4.43040105e-04 -1.89342976e-04  1.46727763e-04
 -3.09547593e-04 -7.47994723e-05]","[ 0.00455327 -0.00312733 -0.00520375 -0.01208986  0.00543409 -0.01586036
  0.00689841 -0.00104617 -0.00128381 -0.00472838 -0.01295384  0.00021975
 -0.00289521 -0.0013649  -0.00263812  0.00477061 -0.01018107  0.00527924
  0.01041726  0.00719218]",0.0662800436699981,"[-8.74318946e-04  4.43040105e-04 -1.89342976e-04  1.46727763e-04
 -3.09547593e-04 -7.47994723e-05]","[ 0.00455327 -0.00312733 -0.00520375 -0.01208986  0.00543409 -0.01586036
  0.00689841 -0.00104617 -0.00128381 -0.00472838 -0.01295384  0.00021975
 -0.00289521 -0.0013649  -0.00263812  0.00477061 -0.01018107  0.00527924
  0.01041726  0.00719218]"
