,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NSC,"[ 0.18748684 -0.50831532  0.63736763 -0.02446304  0.34429716  0.03878684
  0.12800167  0.13948656 -0.65002713  0.70656726  0.18834636  0.54287056
  1.01094589  0.09300166  0.01203131  0.39332081  0.49379687 -0.18581587
 -0.13136229  0.33013412  0.77510436 -0.02246451 -0.20787514  1.35234949
 -0.93488859  0.54381099  0.04454821  0.26084898  0.53569662  0.24817271
  0.10411399  0.43589727  0.14577744 -0.60812175  0.66421717  0.56062727
 -0.44007673  0.56266481 -0.42274605 -0.64749118 -1.16599926  0.45111467
 -0.11397073 -0.68480791 -0.16076273  0.12007161  0.60276775  0.31584011
  0.26857488 -0.26611901  0.28142323 -0.30381571 -0.5588879   0.        ]",0.08219013808055882,0.8930971116588587,-5.436604510778849,0.004354242983451948,0.9210282336327302,-0.027746757734045984,"[ 2.56100090e-01 -5.95903905e-01 -6.85559191e-02 -3.93645779e-01
 -3.83146245e-02  2.61412782e-02 -4.50968137e-01  1.13199994e+00
  7.66475210e-02  4.71120103e-01  6.79462697e-01 -2.30915654e-01
  1.62799153e-01  7.28018301e-02 -9.23806727e-01 -1.38612439e+00
  7.49649274e-02  9.09187150e-01  2.85327669e-02 -1.82597272e+00
  3.00078856e-01  2.93712831e+00  2.06640079e+00  1.43554517e+00
  2.00482707e-03]",[0.00077943 0.00045603 0.00027305 0.00032183 0.00018424 0.00042534],"[ 0.01604644 -0.00620465  0.00124922 -0.00200533  0.00179821 -0.00466924
  0.00179339 -0.0019312   0.00016172  0.01156694  0.00198802  0.00406041
 -0.00720973  0.00658518 -0.00175593  0.00803484 -0.01310136  0.01399626
 -0.00272495 -0.01777925]",0.06344178369800485,[0.00077943 0.00045603 0.00027305 0.00032183 0.00018424 0.00042534],"[ 0.01604644 -0.00620465  0.00124922 -0.00200533  0.00179821 -0.00466924
  0.00179339 -0.0019312   0.00016172  0.01156694  0.00198802  0.00406041
 -0.00720973  0.00658518 -0.00175593  0.00803484 -0.01310136  0.01399626
 -0.00272495 -0.01777925]"
NTAP,"[-0.14236172 -0.17832644 -0.16237193 -0.0044334   0.02306102 -0.06607053
 -0.56625157  0.0867328   0.00437507 -0.15013342 -0.3830992  -0.05638422
 -0.05275549 -0.10743973  0.26860327 -0.01788536 -0.15743463 -0.12013859
  0.24113153  0.83287755 -0.14692752 -0.51726922  0.46281381 -0.49153586
  0.65793659  0.25951214 -0.14603426  0.42628355 -0.25168704 -0.12548247
  0.26244458  0.21634839 -0.03268169  0.72578141 -0.21809971 -0.30730446
  0.1937586  -0.54269672  0.1303117   0.04887284  0.03916009 -0.57309722
  0.04092088 -0.18198252  0.30007136  0.08020798  0.13236653  0.07589516
 -0.18343475 -0.2966279  -0.33687746 -0.27597019 -0.02032245  0.        ]",-0.07432287707754912,1.0412365137678585,-5.608346043449339,0.003667129617699462,0.5948300723268947,-0.002759908398519739,"[-2.60426240e-01  3.00469914e-03  1.97858424e-02 -6.27204964e-02
 -3.48777113e-01  4.48526108e-01  1.22638874e-01  4.51873886e-02
 -7.39367171e-02  4.92609511e-01  5.54021647e-01  5.21521429e-01
  6.00427499e-01 -4.50357126e-01 -1.28428257e+00 -1.15366940e+00
  2.66021018e-01  8.53901420e-01 -7.57650289e-01 -1.52317094e+00
  1.09977563e+00  1.95083666e+00  3.11198229e+00  3.65218032e-01
 -7.88649143e-03]","[ 1.11823135e-04 -4.24512594e-04  1.07919465e-04 -2.64974604e-04
 -3.35154387e-05 -3.60918258e-04]","[ 0.00785745 -0.00128705 -0.008447    0.01249575 -0.00132016  0.00620241
  0.00022546  0.00049451 -0.00612997  0.0009082  -0.00019737  0.00075644
 -0.00103533  0.00430538 -0.00236601  0.00134967 -0.00212072 -0.00452206
 -0.00093497  0.0010831 ]",0.06218451256442996,"[ 1.11823135e-04 -4.24512594e-04  1.07919465e-04 -2.64974604e-04
 -3.35154387e-05 -3.60918258e-04]","[ 0.00785745 -0.00128705 -0.008447    0.01249575 -0.00132016  0.00620241
  0.00022546  0.00049451 -0.00612997  0.0009082  -0.00019737  0.00075644
 -0.00103533  0.00430538 -0.00236601  0.00134967 -0.00212072 -0.00452206
 -0.00093497  0.0010831 ]"
NTRS,"[ 2.15223733e-01 -4.37564761e-01  3.30108234e-01  2.37183227e-01
 -2.19789359e-02  6.23741666e-02 -7.06065013e-04  2.68591473e-01
 -1.77207971e-01  5.86946117e-01  3.74137943e-01  2.67429345e-01
  4.13848031e-01  2.27980126e-02 -1.23797564e-01  3.08242321e-01
  9.40225609e-02 -1.30231403e-01 -2.15043555e-02 -7.70122621e-02
  5.96507710e-01  3.82353788e-02 -2.52038619e-01  9.11695071e-01
 -5.69998163e-01  4.23486170e-02  3.32380639e-01  8.88796150e-02
  5.76560945e-01  3.57006312e-01 -8.31779826e-02  1.05775252e-01
  1.03492690e-01 -6.12338523e-01  3.37376438e-01  5.13717137e-01
 -7.27298014e-01  2.09640021e-03 -5.13412289e-01 -2.14340393e-01
 -3.30360868e-01  1.17284756e-01 -1.66402332e-01 -2.89667311e-01
 -1.68522856e-01 -1.54766329e-02  2.16420730e-01  2.66014019e-02
  2.44433475e-01 -1.37130851e-01  1.29512834e-01 -2.76420464e-01
 -1.47160537e-01  0.00000000e+00]",0.16618708831286022,0.8098719282874411,-5.387645384900398,0.004572727683241212,0.9484581667906977,-0.02703718492126078,"[ 0.0054774  -0.2456137  -0.39860638 -0.16909776 -0.07456149  0.22346086
 -0.18010556  0.66986548  0.06378735  0.1774086   0.45508082  0.28426396
  0.33822548  0.14069285 -1.13258465 -1.25239608  0.07010857  0.55645887
  0.13559831 -1.65217852  0.31220523  2.74981029  2.3034825   1.12322399
  0.02255405]","[ 2.34874735e-04  3.52021456e-04 -1.53299628e-04  4.52767001e-05
 -5.14911328e-05 -4.69936352e-05]","[ 0.01555204 -0.00469698 -0.00024952 -0.00218037 -0.0013338  -0.00352794
 -0.00087734 -0.00357143 -0.00123996  0.00741521  0.00124791 -0.00095475
 -0.00578343  0.00064239  0.00088163  0.00354134 -0.00368382  0.00869918
 -0.00522406 -0.00572169]",0.06329268759012513,"[ 2.34874735e-04  3.52021456e-04 -1.53299628e-04  4.52767001e-05
 -5.14911328e-05 -4.69936352e-05]","[ 0.01555204 -0.00469698 -0.00024952 -0.00218037 -0.0013338  -0.00352794
 -0.00087734 -0.00357143 -0.00123996  0.00741521  0.00124791 -0.00095475
 -0.00578343  0.00064239  0.00088163  0.00354134 -0.00368382  0.00869918
 -0.00522406 -0.00572169]"
NUE,"[-0.31128036 -0.36047321 -0.40094017 -0.30053371 -0.31989303  0.05805732
 -0.2594781   0.14111436 -0.22079018 -0.23673719 -0.03977781  0.08573771
  0.07278262  0.22419452  0.51460417 -0.01884581 -0.36920026 -0.25704063
  0.33903167  0.5050652   0.43160607 -0.51532509  0.52872343 -0.08853973
  0.54411968  0.31945611 -0.0812761   0.31840883  0.12586515 -0.01798466
  0.21624639  0.09124674  0.26876005 -0.20155098  0.26361597 -0.55582164
 -0.17441764 -0.32623655 -0.50601105 -0.09919552 -0.24194531 -0.41705551
  0.07620169 -0.22794801  0.45379527 -0.03276     0.13545574 -0.04386396
 -0.04229489 -0.04648885 -0.05274838  0.10340506  0.12868626  0.        ]",-0.016613348401383978,0.992161714360213,-5.40009490784454,0.004516152303991619,0.4277808303969093,1.627128153938468e-05,"[-3.05107754e-01  2.68297694e-02  4.58799357e-02  3.46796312e-01
 -1.29354971e-01  2.54254591e-01 -2.60888151e-01 -2.69186915e-02
  2.12571946e-01  4.35210380e-01  4.95750195e-01  6.00024250e-01
  5.52317366e-01 -6.49734506e-01 -1.38644404e+00 -1.00014712e+00
  5.59447413e-01  6.57824620e-01 -4.11760394e-01 -1.97050465e+00
  1.05251039e+00  2.16832617e+00  2.98063229e+00  5.49511259e-01
 -2.97837154e-03]","[ 6.95900854e-04  1.33308209e-05  1.24350562e-04 -1.26792075e-04
  4.90470528e-05  1.57479101e-05]","[ 7.31394782e-03 -1.26906386e-04 -6.01896501e-03  6.62241344e-03
 -1.38203359e-03  7.36702572e-05 -3.58439588e-03 -3.22741640e-03
 -9.44865488e-03  6.16335625e-03 -1.54728909e-03  4.86973519e-04
 -2.98829197e-03  2.14146250e-03 -5.70165602e-04  4.93101410e-03
 -2.32461386e-03  9.11568135e-05  5.81299189e-03  2.46273129e-03]",0.060420142744645036,"[ 6.95900854e-04  1.33308209e-05  1.24350562e-04 -1.26792075e-04
  4.90470528e-05  1.57479101e-05]","[ 7.31394782e-03 -1.26906386e-04 -6.01896501e-03  6.62241344e-03
 -1.38203359e-03  7.36702572e-05 -3.58439588e-03 -3.22741640e-03
 -9.44865488e-03  6.16335625e-03 -1.54728909e-03  4.86973519e-04
 -2.98829197e-03  2.14146250e-03 -5.70165602e-04  4.93101410e-03
 -2.32461386e-03  9.11568135e-05  5.81299189e-03  2.46273129e-03]"
NVDA,"[-0.11205722 -0.48266366  0.46331468  0.18169155 -0.04091178  0.11224758
  0.28688289 -0.05771508 -0.58221383  0.36679531  0.26339642  0.15678006
  0.85000525  0.72380668  0.15176717  0.17087422  0.0113813  -0.05792334
 -0.2343381  -0.02969294  0.8438224  -0.12562593 -0.02308099  1.01489559
 -0.45282169  0.45570475  0.45538636 -0.23901773  0.69150709  0.10872035
 -0.08780003 -0.09953334  0.49548378 -0.85263807  0.8171552   0.3710921
 -0.38601923  0.56097516 -0.1811246  -0.45235084 -1.07514463  0.23747021
 -0.11003215 -0.43790289 -0.01984221  0.26252776  0.16736897  0.25920511
 -0.2593877  -0.19674957  0.12124832  0.08935283 -0.39175671  0.        ]",0.05235810140678655,0.9125459756184309,-5.560008518744411,0.0038487436110077665,0.6247991895754663,-0.012874803429213377,"[ 0.25661288 -0.22649673 -0.3452152  -0.10656864  0.10541093 -0.20627397
 -0.366464    0.85284485  0.30635734  0.2650721   0.80481998  0.35401655
 -0.16187222 -0.39171225 -1.11601329 -0.95304434  0.16415254  0.79221381
  0.20166184 -1.97251774  0.31906095  2.75032214  2.32817892  1.28478401
  0.02362899]",[0.00065168 0.00014761 0.00051092 0.00019703 0.00026959 0.00026001],"[ 0.01474055 -0.00348543 -0.00027754 -0.00259137  0.00126673 -0.00570105
 -0.00225495 -0.004488   -0.00195674  0.00871886  0.00315393  0.00479397
 -0.00326018 -0.00024152  0.00026029  0.00090896 -0.01102603  0.00769491
  0.00569162 -0.01284067]",0.06275373799921513,[0.00065168 0.00014761 0.00051092 0.00019703 0.00026959 0.00026001],"[ 0.01474055 -0.00348543 -0.00027754 -0.00259137  0.00126673 -0.00570105
 -0.00225495 -0.004488   -0.00195674  0.00871886  0.00315393  0.00479397
 -0.00326018 -0.00024152  0.00026029  0.00090896 -0.01102603  0.00769491
  0.00569162 -0.01284067]"
NVR,"[-0.38375405 -0.15799299 -0.36105773  0.4777105  -0.43641462  0.107843
  0.30226309  0.14969376  0.06518037 -0.28142177  0.48081233 -0.1498077
  0.10759698  0.51881245  0.2757205   0.21783723 -0.54909565 -0.24961444
  0.13734817 -0.42324977  0.53649057 -0.22445624 -0.06936892  0.04440327
  0.32250119 -0.04739902  0.37443764 -0.28053589  0.3645047   0.08302249
 -0.26030616 -0.49769195  0.34503963 -0.81249633  0.17899002  0.05232809
 -0.63727689 -0.08365255 -0.45874266  0.23984341 -0.0170083  -0.38418002
 -0.05731964  0.3745639   0.27474483  0.08542081 -0.3080096  -0.21240104
 -0.16643272  0.08739358 -0.07061497  0.27130288  0.4011529   0.        ]",0.07918994713859817,0.8943149406663552,-5.398913820032469,0.004521489427620729,0.3561092006836939,0.009215236791257728,"[-0.30149549  0.5572724  -0.48196464  0.25430723  0.19938841 -0.07073213
 -0.14917195 -0.17825313  0.57321885  0.06369995  0.55674513  0.89503663
  0.25756416 -0.42094698 -1.57725716 -0.89309484  0.48412154  0.37416138
  0.19399625 -1.86731796  0.4743851   2.44232798  2.84571938  0.66568182
  0.01843229]",[0.00040782 0.00067886 0.00036081 0.00039404 0.0002193  0.00018934],"[ 1.03867476e-02 -7.46094709e-05 -2.45485753e-03  1.64761338e-04
  1.11706818e-03 -1.80138341e-03 -5.90075298e-03 -7.96826536e-03
 -5.48933144e-03  2.47214852e-03  1.35514020e-03  2.29109284e-04
 -6.25269981e-04 -5.75901766e-03  4.74244547e-03  1.11578151e-03
  4.56906478e-03 -2.21859506e-03  7.41754033e-03  5.30896982e-03]",0.06086632863600741,[0.00040782 0.00067886 0.00036081 0.00039404 0.0002193  0.00018934],"[ 1.03867476e-02 -7.46094709e-05 -2.45485753e-03  1.64761338e-04
  1.11706818e-03 -1.80138341e-03 -5.90075298e-03 -7.96826536e-03
 -5.48933144e-03  2.47214852e-03  1.35514020e-03  2.29109284e-04
 -6.25269981e-04 -5.75901766e-03  4.74244547e-03  1.11578151e-03
  4.56906478e-03 -2.21859506e-03  7.41754033e-03  5.30896982e-03]"
NWL,"[ 0.50950722 -0.44529997  0.91058253  0.07966193  0.48640199 -0.24820651
  0.3602846   0.21077684 -0.62698983  1.07035058  0.47594711  0.61726971
  1.25972873 -0.07059541 -0.42684601  0.5564375   0.80093969 -0.13027831
 -0.47718622 -0.22873661  0.77475366  0.37188587 -0.72154489  1.83942443
 -1.47367383  0.26069686  0.20294049  0.08178014  0.77655647  0.43603078
 -0.03141759  0.3393861   0.02076432 -0.7959025   0.53826211  1.03620699
 -0.88787547  0.73707463 -0.43222315 -0.64393556 -1.20601188  0.72770489
 -0.05414778 -0.40613902 -0.46987842  0.13847908  0.60908662  0.40198835
  0.42826697 -0.19859692  0.33579988 -0.41304324 -0.68152512  0.        ]",0.14937094502979842,0.8174799018449632,-5.538599326406407,0.003932030474261556,1.2394848521947832,-0.04114956134265693,"[ 0.29150144 -0.82588389 -0.17564699 -0.76783636  0.26740398  0.03114774
 -0.44805609  1.40551128  0.04376632  0.24146606  0.68512131 -0.47591765
  0.03262844  0.5802857  -0.69221428 -1.56587701 -0.28143801  0.83617617
  0.45475021 -1.59789065 -0.25093054  3.26453378  1.75360505  1.71623392
  0.01249608]","[1.07390412e-03 8.41472320e-04 2.22354939e-04 5.08249114e-04
 9.01299527e-05 1.79366897e-04]","[ 0.02125113 -0.00964952  0.0039797  -0.00731017  0.00124328 -0.00574953
  0.00371255 -0.00237812  0.0058172   0.01139966  0.00408374  0.00285833
 -0.00775546  0.0073181   0.00192559  0.00847482 -0.00829137  0.01590547
 -0.00512037 -0.02370764]",0.06502455179900753,"[1.07390412e-03 8.41472320e-04 2.22354939e-04 5.08249114e-04
 9.01299527e-05 1.79366897e-04]","[ 0.02125113 -0.00964952  0.0039797  -0.00731017  0.00124328 -0.00574953
  0.00371255 -0.00237812  0.0058172   0.01139966  0.00408374  0.00285833
 -0.00775546  0.0073181   0.00192559  0.00847482 -0.00829137  0.01590547
 -0.00512037 -0.02370764]"
NWS,"[ 0.06420393 -0.51742828  0.3222255   0.38292516 -0.06142095  0.00868546
  0.15858994  0.21373425 -0.26170678  0.52388028  0.59315707  0.25165298
  0.49928219  0.19131053  0.04331294  0.41051209  0.06879014 -0.25386594
 -0.06936525 -0.36343573  0.93289972  0.00105815 -0.3312735   1.00484542
 -0.57722453  0.18212196  0.37192478 -0.05004953  0.66652546  0.31345136
 -0.21574029 -0.08862517  0.23002409 -0.92413383  0.4077029   0.59545644
 -1.04266633  0.10655056 -0.6874566  -0.173898   -0.57988335 -0.01091153
 -0.11524208 -0.0771896  -0.04069173  0.09400474  0.17528492  0.04081777
  0.17260755 -0.12104002  0.0948326  -0.17375755 -0.06744067  0.        ]",0.10145769690850943,0.864694756030993,-5.649093226694344,0.003520707811780693,0.7991096859173378,-0.022187230680019786,"[ 0.08851453 -0.06909514 -0.48407129 -0.22353039  0.04603688  0.10059338
 -0.25227719  0.69292845  0.28288211  0.0665447   0.46189507  0.32122927
  0.30070221  0.05827662 -1.22039708 -1.26351173  0.2072204   0.52219324
  0.4183693  -1.8906644   0.19961943  2.86236578  2.28114794  1.20116419
  0.02016678]","[ 2.54587068e-04 -1.04993540e-04  1.54767132e-04  9.54250312e-06
  8.01286483e-05 -4.30599378e-05]","[ 0.01647693 -0.00439767  0.00162167 -0.00520276  0.00027342 -0.00529308
 -0.00232294 -0.0063349  -0.00253382  0.00801473  0.00209263  0.00084833
 -0.0045306   0.00018729  0.00376652  0.00534932 -0.0016625   0.00678697
 -0.00148938 -0.00658668]",0.06259642805523825,"[ 2.54587068e-04 -1.04993540e-04  1.54767132e-04  9.54250312e-06
  8.01286483e-05 -4.30599378e-05]","[ 0.01647693 -0.00439767  0.00162167 -0.00520276  0.00027342 -0.00529308
 -0.00232294 -0.0063349  -0.00253382  0.00801473  0.00209263  0.00084833
 -0.0045306   0.00018729  0.00376652  0.00534932 -0.0016625   0.00678697
 -0.00148938 -0.00658668]"
NWSA,"[ 0.1054408  -0.52759987  0.26257949  0.3602771  -0.06917813 -0.0501094
  0.0716725   0.23288384 -0.1887977   0.55480288  0.56070709  0.22732415
  0.38013522  0.02718503  0.01624242  0.37791159  0.00467515 -0.28330853
 -0.04688985 -0.31170146  0.8928893  -0.0012676  -0.26656795  0.93385446
 -0.49052537  0.12277545  0.3199817   0.01586471  0.62307932  0.33820558
 -0.20536161 -0.05835284  0.20145303 -0.80337447  0.3299301   0.51482347
 -1.09845445 -0.05973393 -0.71135232 -0.11309642 -0.45647353 -0.09388024
 -0.08203883 -0.05982822 -0.04965895  0.05796328  0.1865035   0.03373947
  0.21873131 -0.11769908  0.06520393 -0.24444275 -0.05064436  0.        ]",0.2083850015996991,0.75958705634876,-5.5251822147552305,0.0039851424742059945,0.8398901865912746,-0.024424066692180838,"[ 0.03080006 -0.06481664 -0.4694292  -0.24780559  0.02169463  0.18548379
 -0.19174154  0.65510335  0.20116593  0.04138401  0.4081188   0.32169533
  0.43203573  0.10606581 -1.24334953 -1.28255995  0.20193944  0.5058954
  0.34991304 -1.86578802  0.2679545   2.80582573  2.33371104  1.12683299
  0.01864831]","[ 3.14695318e-04 -3.35668296e-04  2.99380693e-04 -5.62052427e-05
  1.77113576e-04 -1.49147783e-05]","[ 1.63111672e-02 -4.42177886e-03  1.21241354e-03 -4.47853518e-03
 -7.20500000e-04 -4.53210798e-03 -2.07011243e-03 -6.20757658e-03
 -3.24738670e-03  7.76162889e-03  1.45080645e-03 -4.28732629e-04
 -4.68542054e-03  6.94423930e-04  4.07226522e-03  5.62228261e-03
  5.10460710e-05  5.96722652e-03 -2.69552546e-03 -5.51184063e-03]",0.06255195516820504,"[ 3.14695318e-04 -3.35668296e-04  2.99380693e-04 -5.62052427e-05
  1.77113576e-04 -1.49147783e-05]","[ 1.63111672e-02 -4.42177886e-03  1.21241354e-03 -4.47853518e-03
 -7.20500000e-04 -4.53210798e-03 -2.07011243e-03 -6.20757658e-03
 -3.24738670e-03  7.76162889e-03  1.45080645e-03 -4.28732629e-04
 -4.68542054e-03  6.94423930e-04  4.07226522e-03  5.62228261e-03
  5.10460710e-05  5.96722652e-03 -2.69552546e-03 -5.51184063e-03]"
O,"[ 0.76836658  0.05608211  0.72509195  0.48580052  0.40867428 -0.20951387
  0.39893866  0.17837269  0.10444027  0.88588732  0.29436318  0.19792964
  0.58040812 -0.42277344 -1.06671111  0.34995332  0.46186991  0.18913063
 -0.59223322 -0.57475682 -0.18713399  0.6449077  -1.05431523  1.03363604
 -1.44271484 -0.43285165  0.32788634 -0.23405826  0.42961811  0.4221174
 -0.32487093 -0.05764564 -0.17523624 -0.32282168 -0.04249205  1.21072797
 -0.48047371  0.46058398  0.26948253 -0.03850617  0.04824835  0.8190764
 -0.24406317 -0.06534675 -0.86810557 -0.00391909  0.09918369  0.14596049
  0.31941508 -0.04674164  0.20861081 -0.4328124  -0.43614383  0.        ]",0.2630887769085059,0.7067698873146722,-5.595702006170231,0.0037137913157625417,1.4954794501657163,-0.03906189780790551,"[-0.0943375  -0.58518736 -0.43978678 -0.72472424  0.31758557  0.00971012
  0.12648709  0.86625683 -0.14704421  0.10410481  0.59547896 -0.02903608
  0.06259115  0.89591584 -0.75508061 -1.39450083 -0.74692331  0.56558136
  0.31190096 -0.78669218 -0.43924851  2.96248176  2.01797036  1.38637033
  0.02253882]","[-5.78743579e-04  4.32440951e-04 -4.43930003e-05  4.08831563e-04
  3.76789741e-05  3.66495891e-04]","[ 0.02057109 -0.00886944  0.00193305 -0.0028449   0.00048396  0.00174778
  0.00572131 -0.0015617   0.01237594 -0.00042101  0.00303316 -0.00259669
 -0.00788018  0.00046805  0.00181258  0.00024923  0.00053549  0.01192922
 -0.00918846 -0.01450262]",0.06698907944820463,"[-5.78743579e-04  4.32440951e-04 -4.43930003e-05  4.08831563e-04
  3.76789741e-05  3.66495891e-04]","[ 0.02057109 -0.00886944  0.00193305 -0.0028449   0.00048396  0.00174778
  0.00572131 -0.0015617   0.01237594 -0.00042101  0.00303316 -0.00259669
 -0.00788018  0.00046805  0.00181258  0.00024923  0.00053549  0.01192922
 -0.00918846 -0.01450262]"
ODFL,"[ 0.43262068 -0.51865919  0.61276976 -0.40044028  0.09704963 -0.38116335
 -0.18069151  0.25748142 -0.56275392  1.06842976  0.02879522  0.50375214
  0.67752582 -0.14108116 -0.32895206  0.13551836  0.44573149  0.01363316
 -0.26894823  0.12850299  0.38810617  0.13080087 -0.01184787  1.27769797
 -0.6700299  -0.02618884  0.09373544  0.24689721  0.63967473  0.46747156
  0.23373348  0.56951405  0.01589114 -0.18995151  0.40466035  0.24167433
 -0.60485366  0.03926584 -0.38192623 -0.6348844  -0.71184675  0.37263306
  0.13339423 -0.49314956 -0.29774584 -0.00278572  0.57093903  0.34229468
  0.33664524 -0.14329497  0.20230726 -0.40453912 -0.60526427  0.        ]",0.2086547803607151,0.7685053207425361,-5.580716759544545,0.0037698624652846126,1.1634492061465878,-0.039613464484171995,"[ 0.13383131 -0.94359104 -0.06701296 -0.42886487  0.11919375  0.44947854
 -0.36929791  1.21374117 -0.42833781  0.31694325  0.48080318 -0.09063315
  0.2884672   0.26199375 -0.71521666 -1.3452778  -0.23883731  0.7427537
 -0.00275415 -1.49092232  0.32897222  2.68889362  2.17527151  1.28913936
  0.01605903]","[ 5.81734637e-04 -1.80998700e-05  1.59110795e-04  3.97984908e-04
 -4.90651178e-06  4.36624325e-04]","[ 1.74721211e-02 -8.48451830e-03 -2.63672477e-03 -1.32802392e-03
 -5.99119682e-03 -3.00573897e-03  1.94267771e-03  1.36300733e-03
  8.97592416e-04  1.19535548e-02  3.14581133e-03 -7.97486235e-04
 -5.38156417e-03  7.67993035e-03  3.10815220e-05  4.54584224e-03
 -5.35527418e-03  1.17752321e-02 -5.76687267e-03 -1.46459060e-02]",0.06436334567427651,"[ 5.81734637e-04 -1.80998700e-05  1.59110795e-04  3.97984908e-04
 -4.90651178e-06  4.36624325e-04]","[ 1.74721211e-02 -8.48451830e-03 -2.63672477e-03 -1.32802392e-03
 -5.99119682e-03 -3.00573897e-03  1.94267771e-03  1.36300733e-03
  8.97592416e-04  1.19535548e-02  3.14581133e-03 -7.97486235e-04
 -5.38156417e-03  7.67993035e-03  3.10815220e-05  4.54584224e-03
 -5.35527418e-03  1.17752321e-02 -5.76687267e-03 -1.46459060e-02]"
OKE,"[ 0.01912113 -0.27405555  0.16778303  0.00059391  0.11827262  0.0973637
 -0.12118335  0.24010007 -0.26924249  0.22231187  0.02258593  0.28686735
  0.42709853 -0.07534089  0.11854116  0.27294344  0.04941272 -0.25830997
  0.16949675  0.44755241  0.36624298 -0.2578737   0.03095385  0.49158161
 -0.23164058  0.27912939 -0.04791597  0.38073293  0.13394045  0.15878511
  0.15539342  0.3291068   0.02458914 -0.1915841   0.24089849  0.1936574
 -0.2006063  -0.01287659 -0.38204858 -0.27820437 -0.36783912 -0.02096381
 -0.10426633 -0.41435496  0.06447048 -0.01808645  0.31669852  0.05293239
  0.21192464 -0.1947743   0.08521422 -0.23785388 -0.10798689  0.        ]",0.029854073715986137,0.9448662199532737,-5.237833893099211,0.005311750202214689,0.7545258038728672,-0.013114369029722475,"[-6.96266190e-02 -2.49304819e-01 -5.34868084e-02 -9.37580453e-02
 -1.70145969e-01  2.32627048e-01 -2.48152404e-01  4.61892569e-01
  9.34647255e-02  4.79021188e-01  5.57215014e-01  1.48877011e-01
  4.46798601e-01 -9.21289547e-02 -1.21508418e+00 -1.27169438e+00
  2.87592006e-01  7.45198593e-01 -2.98592722e-01 -1.71374334e+00
  6.78531215e-01  2.52478024e+00  2.52875322e+00  9.07239414e-01
 -1.87503757e-03]","[ 8.17463560e-04  3.77808622e-05  2.17351151e-04  4.26440250e-04
 -5.17330649e-05  1.82433285e-04]","[ 1.15483417e-02 -3.48340332e-03 -2.41896410e-03  3.79004542e-03
  6.29309742e-04 -6.16995882e-05  4.72800965e-04 -1.68822819e-03
 -2.74691601e-03  7.11177827e-03  3.24784023e-04  1.12494610e-03
 -5.48890796e-03  4.00571333e-03 -2.01605961e-03  5.83165627e-03
 -7.11752425e-03  6.94203758e-03 -2.89947197e-03 -4.88586303e-03]",0.062382065701336274,"[ 8.17463560e-04  3.77808622e-05  2.17351151e-04  4.26440250e-04
 -5.17330649e-05  1.82433285e-04]","[ 1.15483417e-02 -3.48340332e-03 -2.41896410e-03  3.79004542e-03
  6.29309742e-04 -6.16995882e-05  4.72800965e-04 -1.68822819e-03
 -2.74691601e-03  7.11177827e-03  3.24784023e-04  1.12494610e-03
 -5.48890796e-03  4.00571333e-03 -2.01605961e-03  5.83165627e-03
 -7.11752425e-03  6.94203758e-03 -2.89947197e-03 -4.88586303e-03]"
