,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[-0.12639139 -0.61167995  0.54542117 -0.70292913  0.25392812  1.13480537
  0.62977854  0.05545265  0.36036918  0.64848167  0.88280683  0.11225297
 -0.32228373 -0.15983931 -0.29393579 -0.74951701 -0.29076622 -0.69507195
 -0.0660656   0.15051513 -0.11587806 -0.14836844  0.64635584 -0.41572468
 -0.1764754  -0.9301982  -0.52661339  0.33089967 -0.27338415  0.87054848
  0.65674961  0.26272771  0.76317007  0.38820532  0.88744537 -0.05021747
  0.35168318  0.05016204  0.63932587  0.22366966  0.53858971  0.00875516
  0.57807498  0.21378502  0.38174335 -0.12636939  0.09627364  0.04343535
  0.49437521 -0.22625226  0.02953846  0.73740381  0.1313637   0.        ]",0.1679805782588746,0.7895370211027082,-4.640671949692778,0.00965121032040012,0.6118552287892788,-0.013252473831858538,"[ 0.3357002  -0.8766253   0.40627785  0.63314835 -0.28320862 -0.65927403
 -0.0456619   0.30142266  0.47332473 -0.06530044  0.1527922   0.87532748
  0.48258027 -0.7060159  -0.8558883  -0.86471535  0.62227147  0.13762131
 -0.87944841 -1.09421406  2.18851004  1.87592553  2.51761065 -1.86590639
 -0.04906067]",[-0.00135482  0.00123443 -0.00137524  0.00011685  0.00051643 -0.00061652],"[ 1.93654646e-02  1.30376410e-03 -6.71763742e-03  1.71984422e-02
 -2.82579532e-03 -9.05296657e-04 -2.95713014e-03  6.41486996e-04
  7.41872293e-06  7.46261480e-03  8.70381537e-03  2.39344809e-03
 -5.30264024e-03 -5.73221510e-03  1.84801141e-03  7.93052097e-04
 -2.25327287e-03  6.26602701e-03  2.00255966e-02  1.05375913e-02]",0.062187406465058576,[-0.00135482  0.00123443 -0.00137524  0.00011685  0.00051643 -0.00061652],"[ 1.93654646e-02  1.30376410e-03 -6.71763742e-03  1.71984422e-02
 -2.82579532e-03 -9.05296657e-04 -2.95713014e-03  6.41486996e-04
  7.41872293e-06  7.46261480e-03  8.70381537e-03  2.39344809e-03
 -5.30264024e-03 -5.73221510e-03  1.84801141e-03  7.93052097e-04
 -2.25327287e-03  6.26602701e-03  2.00255966e-02  1.05375913e-02]"
ITW,"[-0.8528887  -1.15858068  0.29863833 -0.20554632  0.00986576  0.52274098
  0.35867977 -0.69015601  0.78664855  0.44303155  1.11860329  0.04714601
 -0.94196513 -0.05395953 -0.7002575  -0.87805418 -0.19461432 -0.41492305
 -0.07798386  0.13378501 -0.47930925 -0.11657557  0.67840315 -0.62049072
  0.70376215 -0.69632065 -0.58342451  0.66473038  0.79129387  0.71793663
  0.45953015  0.80227261  0.58912796  0.29478478  1.2118138   0.2757996
  1.21607582 -0.38957209 -0.01472467  0.41361975  0.39842524  0.39769198
  0.34279224 -0.09902082  0.37775026 -0.47516969  0.16279115  0.05506367
  0.44757887 -0.22072189  0.24614091  0.15367177 -0.1095294   0.        ]",0.256495456295922,0.7188608842072374,-4.514233319738339,0.010951998590013877,-0.0942230634129766,0.008364674577205099,"[ 6.55712626e-01 -1.35060583e-01  1.04024288e-01  2.69199205e-01
 -9.41397114e-02 -8.79272316e-01  7.84039604e-01  9.14278929e-02
  5.02124206e-01 -3.41980514e-01 -2.93668239e-01  1.29515924e+00
  2.93001759e-01 -5.58301677e-01 -6.12155257e-01 -8.08351814e-01
  3.80330185e-01 -1.19953095e-03 -1.02687048e+00 -7.31358414e-01
  2.17263742e+00  1.65484528e+00  2.78598008e+00 -2.15622868e+00
 -5.20227579e-02]",[ 0.00066995  0.0003362  -0.00043365  0.00087147  0.00072869  0.00014196],"[ 0.02141971  0.00153923 -0.01069208  0.02618483 -0.00787342 -0.01137081
 -0.00130931 -0.00324635  0.00582386  0.01270123  0.00792502  0.00183459
 -0.00442832 -0.01137228  0.00041263  0.00669501 -0.00377162  0.00374499
  0.01063123 -0.00082173]",0.06267603164353944,[ 0.00066995  0.0003362  -0.00043365  0.00087147  0.00072869  0.00014196],"[ 0.02141971  0.00153923 -0.01069208  0.02618483 -0.00787342 -0.01137081
 -0.00130931 -0.00324635  0.00582386  0.01270123  0.00792502  0.00183459
 -0.00442832 -0.01137228  0.00041263  0.00669501 -0.00377162  0.00374499
  0.01063123 -0.00082173]"
IVZ,"[-0.47442669 -0.77866246 -0.23603192 -0.33892754  0.27337553  0.29620831
  0.4345887   0.00182154 -0.21839998  0.47845662  0.52825579  0.05341977
 -0.03056145  0.35737824 -0.48273892 -0.72457505  0.55049717 -0.11083871
 -0.10078121  0.57944556 -0.12068142  0.24082064  0.61998027 -0.53750699
 -0.1097148  -0.197866   -0.23721275  0.01937693  0.6666676  -0.34221413
  0.01941479  0.29102091  0.82359646  0.56985254  0.43821777 -0.30695467
  0.17180209  0.24100969  0.4906422   0.39609341  0.46683802  0.09921851
  0.60757203  0.22265732  0.00359753  0.09480567 -0.03129463  0.48511677
  0.61776794 -0.08245065  0.10769914  0.53958294 -0.02605514  0.        ]",0.09445961015633707,0.8719568284163031,-3.931801106481705,0.019608324049870424,0.2736018490846292,-0.00025538649860208,"[-0.00769445 -0.03401575  0.49931968  0.05948607 -0.02178201 -0.42619756
 -0.34038076  0.55227564  0.38007853  0.08406415  0.3214343   0.94476459
 -0.2057306  -0.72496239 -0.38960469 -0.91879782  0.21035334  0.35219559
 -1.03196492 -0.71653352  1.93899108  1.85399608  2.59138311 -1.69753521
 -0.01437119]",[ 0.0026394   0.00183842 -0.00191109  0.00230459  0.00068274 -0.00103531],"[ 0.01417953 -0.00180165 -0.00440294  0.00977561 -0.00657834 -0.00371878
  0.00577772 -0.00235706  0.00855798  0.00719209  0.01082935  0.00311219
  0.00015163 -0.00297924  0.00655236  0.00562166  0.00519992  0.00588122
  0.01770809  0.00199923]",0.06323031424787216,[ 0.0026394   0.00183842 -0.00191109  0.00230459  0.00068274 -0.00103531],"[ 0.01417953 -0.00180165 -0.00440294  0.00977561 -0.00657834 -0.00371878
  0.00577772 -0.00235706  0.00855798  0.00719209  0.01082935  0.00311219
  0.00015163 -0.00297924  0.00655236  0.00562166  0.00519992  0.00588122
  0.01770809  0.00199923]"
J,"[-0.83884627 -1.40986298  0.13493209 -0.66128016  0.24781672  0.62168306
  0.27147813 -0.57207363  0.41650075  0.32840098  0.86170565  0.15839786
 -0.80255324  0.44703732 -0.84325998 -0.87341535 -0.1503414  -0.46660257
  0.25465877 -0.09846072 -0.24742718  0.0439884   0.66413345 -0.75924127
  0.73909767 -0.81727394 -0.58907117  0.14773026  1.10839164  0.62895013
  0.32017442  1.05640045  0.29819857  0.17366802  0.82926519  0.74972327
  1.8114192  -0.21490808  0.26026223  0.08731608  0.43960899  0.18492881
  0.38152347 -0.10497173  0.00797383 -0.24657178  0.03611538  0.33725622
  0.92902925 -0.18343573  0.39430966 -0.03636825 -0.34604261  0.        ]",0.24953830826642728,0.7123477584951344,-4.599984468410145,0.010051991866836063,-0.08057530971534888,0.0006679670986119639,"[ 0.60924532 -0.34785389  0.58232277  0.30097168 -0.30616516 -0.83836489
  0.43915901  0.19309546  0.51610747 -0.05760415 -0.23643548  1.4609392
 -0.20074003 -0.57166588 -0.59251548 -0.76293838  0.62708163 -0.29988113
 -0.83496721 -0.75332633  2.05946433  1.65360874  2.93541508 -2.24071452
 -0.04566532]",[-0.00084637  0.00183523 -0.00086841  0.00029767  0.00075265  0.00023669],"[ 1.93871723e-02 -7.79905090e-05 -6.13398639e-03  2.64085957e-02
 -9.61431679e-03 -7.79546149e-03 -1.70509219e-03 -4.82727773e-03
  3.29847450e-03  1.65489674e-02  7.62945849e-03 -1.59334390e-03
 -1.41013527e-03 -1.62555210e-02  8.31039568e-03  1.06247181e-02
  1.23916943e-03  9.57967870e-03  8.33237196e-03 -8.13478979e-03]",0.06218853843275568,[-0.00084637  0.00183523 -0.00086841  0.00029767  0.00075265  0.00023669],"[ 1.93871723e-02 -7.79905090e-05 -6.13398639e-03  2.64085957e-02
 -9.61431679e-03 -7.79546149e-03 -1.70509219e-03 -4.82727773e-03
  3.29847450e-03  1.65489674e-02  7.62945849e-03 -1.59334390e-03
 -1.41013527e-03 -1.62555210e-02  8.31039568e-03  1.06247181e-02
  1.23916943e-03  9.57967870e-03  8.33237196e-03 -8.13478979e-03]"
JBHT,"[-0.19576938 -0.59580632 -0.28866208 -0.17905138  0.06426637 -0.59356182
  0.14612343  0.10160615 -0.05597659 -0.17123978  0.29655843  0.1612658
 -0.00199302  0.7233178  -0.58325758 -0.75741598  0.26850797  0.26909805
  0.15176905  0.80209554  0.4264832   0.52180715  0.52251385 -0.38099539
  0.14389971  0.04899098 -0.16377489 -0.49583086  0.51631659 -0.89047342
 -0.22783145 -0.06955279  0.96604988  0.81079444  0.03769068 -0.61638307
 -0.24946435  0.43654     0.42901727  0.27060942  0.33903238  0.04354965
  0.49779843  0.16512302 -0.20546505  0.15798572 -0.02323366  0.750357
  0.01631275  0.10075419  0.20954851  0.43439023  0.14371183  0.        ]",-0.0009001409234817951,0.9598389267134051,-4.57751197814512,0.010280442469048825,0.5444271784249487,-0.009295078525625208,"[-2.26323483e-01  1.20130922e-02  2.35117218e-01 -4.65751478e-01
  3.79317626e-01  1.38118021e-01 -1.23896847e-01 -3.88118560e-02
  4.65551039e-01  3.46992449e-01  2.65240025e-01  9.92624882e-01
 -5.89431831e-01 -7.86925311e-01 -4.64840073e-01 -4.55163588e-01
  2.25775762e-01  2.48840428e-01 -1.09323273e+00 -8.40855069e-01
  1.78675375e+00  2.09337505e+00  2.70655168e+00 -1.82628190e+00
  2.30647354e-03]","[ 7.85132603e-04  6.22409035e-05 -2.04926522e-04  1.04324292e-03
 -6.16118963e-04 -5.36920960e-04]","[ 0.01186162 -0.0036211  -0.00478568  0.00354943 -0.00771172 -0.00301969
  0.00847427 -0.0059009   0.00967738  0.00459555  0.00656365  0.00016163
  0.00179115 -0.00525854  0.01260264  0.00108568  0.0080089   0.00460658
  0.01194432  0.00480772]",0.06432124635510564,"[ 7.85132603e-04  6.22409035e-05 -2.04926522e-04  1.04324292e-03
 -6.16118963e-04 -5.36920960e-04]","[ 0.01186162 -0.0036211  -0.00478568  0.00354943 -0.00771172 -0.00301969
  0.00847427 -0.0059009   0.00967738  0.00459555  0.00656365  0.00016163
  0.00179115 -0.00525854  0.01260264  0.00108568  0.0080089   0.00460658
  0.01194432  0.00480772]"
JCI,"[-0.48938405 -0.19767663 -0.78281811 -0.32007576 -0.0877358  -0.89811036
 -0.02640057 -0.35437528 -0.55268273 -0.6713131  -0.45378028  0.23184254
  0.42879007  1.55068221 -0.60507198 -0.64698691  0.70990993  0.23355917
 -0.0404803   0.94173777  0.62294151  0.46732652  0.1772124  -0.32330737
  0.54013969  0.44620708  0.00274024 -1.38571092  1.65927893 -1.56532496
 -0.6941118  -0.29407255  0.55876466  0.81395629 -0.59795057 -0.56322069
 -0.47998969  0.73474848 -0.12120895  0.32577358  0.30539604  0.04934802
  0.63415976 -0.12134414 -0.60157966  0.20431994 -0.31713102  0.90681417
  0.53866242  0.11349493  0.19020949  0.07596608 -0.24830571  0.        ]",-0.05361804209845645,1.020635371892438,-5.084231441630784,0.006193645439575676,0.2590648830317015,0.01665262811627446,"[-0.5613578   0.30480761  0.48075703 -0.39212113  0.48282132  0.00792305
 -0.17315172  0.0200666   0.37493655  0.87815745  0.53987259  1.04134326
 -1.57753674 -0.93787095 -0.31142455 -0.48186602  0.32001694  0.60460206
 -1.0675827  -1.01489496  1.5395759   2.35899714  2.68859984 -1.81222855
  0.02494317]",[-0.00090626  0.00086627 -0.00040873  0.0005347  -0.00067348 -0.00029746],"[ 0.00740674 -0.00918756 -0.00231599 -0.00204475 -0.00735738 -0.00461746
  0.01746875 -0.00362392  0.01828565  0.0101117   0.00238456  0.00384788
  0.00292896 -0.00468181  0.01677646  0.01055288  0.00992884  0.00052194
  0.00567295 -0.0116965 ]",0.06306796713826604,[-0.00090626  0.00086627 -0.00040873  0.0005347  -0.00067348 -0.00029746],"[ 0.00740674 -0.00918756 -0.00231599 -0.00204475 -0.00735738 -0.00461746
  0.01746875 -0.00362392  0.01828565  0.0101117   0.00238456  0.00384788
  0.00292896 -0.00468181  0.01677646  0.01055288  0.00992884  0.00052194
  0.00567295 -0.0116965 ]"
JKHY,"[-9.14576379e-01 -1.42578330e+00  2.04745200e-01 -3.17318654e-01
 -6.54995856e-02  2.69136986e-01  3.43088570e-01 -9.05341482e-01
  9.85258520e-01  2.96842186e-01  1.17246748e+00  6.88520496e-02
 -1.09750047e+00  3.48888913e-01 -8.72945140e-01 -1.19868291e+00
 -1.52477901e-01 -4.23716128e-01  9.79389600e-02  2.18650214e-01
 -4.97982889e-01 -4.43250600e-04  7.45689616e-01 -9.07525315e-01
  1.05523637e+00 -6.43388329e-01 -8.13771135e-01  6.21498225e-01
  1.23529319e+00  6.61139505e-01  3.36550956e-01  9.59374759e-01
  6.05138649e-01  4.46863908e-01  1.24221375e+00  4.64962820e-01
  1.59622221e+00 -3.44235650e-01 -5.43252518e-02  4.10703718e-01
  5.41826630e-01  3.75004736e-01  4.35263527e-01 -1.17128341e-01
  2.84137283e-01 -4.31210529e-01  1.33618506e-01  2.12409887e-01
  5.33368524e-01 -2.18169974e-01  4.08370727e-01  5.55761289e-02
 -1.55093054e-01  0.00000000e+00]",0.27329472985225856,0.7014307122456337,-5.318284904038704,0.004901152467659075,-0.15417693675455058,0.004063501220655234,"[ 0.69770181 -0.12909334  0.14415971  0.15346911  0.04832471 -0.96464996
  1.04019929 -0.10773175  0.51620862 -0.37363635 -0.43234244  1.61923401
 -0.01055674 -0.6910006  -0.33800626 -0.74365782  0.46475476 -0.14777632
 -1.15704257 -0.65163427  2.16732823  1.5539708   3.09537616 -2.43166506
 -0.06216738]","[-1.39621088e-04 -5.13728487e-04  3.53728431e-06  3.52324198e-04
 -2.58518927e-04 -1.29349520e-04]","[ 0.02302432  0.00145521 -0.01169906  0.02932629 -0.00977608 -0.01452623
 -0.00032894 -0.00490598  0.00821279  0.01797336  0.00841858  0.00105777
 -0.00304306 -0.01616636  0.00419396  0.01056752 -0.00348277  0.00458921
  0.00904611 -0.00369752]",0.06261084801507735,"[-1.39621088e-04 -5.13728487e-04  3.53728431e-06  3.52324198e-04
 -2.58518927e-04 -1.29349520e-04]","[ 0.02302432  0.00145521 -0.01169906  0.02932629 -0.00977608 -0.01452623
 -0.00032894 -0.00490598  0.00821279  0.01797336  0.00841858  0.00105777
 -0.00304306 -0.01616636  0.00419396  0.01056752 -0.00348277  0.00458921
  0.00904611 -0.00369752]"
JNJ,"[-0.69774373 -0.82121812  0.59615424  0.07063251  0.04703021  0.62969406
  0.17493716 -0.52984461  1.01461117  0.19290076  0.98237755 -0.03794975
 -0.95786531 -0.40637328 -0.55721965 -0.60441535 -0.42554582 -0.23488429
 -0.02028924 -0.12659806 -0.44576468 -0.03221895  0.4594013  -0.24922679
  0.55994778 -0.53297542 -0.49118622  0.62381101  0.5615242   0.68041986
  0.44477582  0.39044803  0.53588614  0.19828595  1.10082727  0.20637063
  0.81352397 -0.52021047 -0.20313856  0.32267523  0.15890475  0.37264468
  0.10207721 -0.14593115  0.50266684 -0.43818686  0.22582156 -0.21969687
 -0.07088027 -0.20162015  0.15143691  0.06836841  0.07338258  0.        ]",0.15360180200148496,0.8149106399687724,-5.3321851870482515,0.004833496370097784,0.05656138452851822,0.009879608301131555,"[ 0.69393985 -0.18424331 -0.14600624  0.23887212 -0.25370323 -0.61840233
  0.95590759 -0.20105672  0.55007889 -0.23919883 -0.15147492  1.08238334
  0.54495427 -0.50162591 -0.97530042 -0.6959631   0.34676891 -0.08222617
 -0.84835052 -0.67351457  2.0310968   1.81996754  2.50529605 -1.93164637
 -0.04830687]","[ 6.90189488e-04  1.01762913e-03 -5.52240689e-04  9.49930796e-06
  2.00207992e-04 -3.65599110e-04]","[ 0.0200345   0.00145232 -0.01048632  0.02289764 -0.00699154 -0.00965821
 -0.0006362  -0.00235773  0.00321861  0.00784304  0.00525146  0.00083972
 -0.00529185 -0.00907642 -0.00174917  0.00207163 -0.00617386  0.00118608
  0.00571773  0.00488216]",0.06323351619067205,"[ 6.90189488e-04  1.01762913e-03 -5.52240689e-04  9.49930796e-06
  2.00207992e-04 -3.65599110e-04]","[ 0.0200345   0.00145232 -0.01048632  0.02289764 -0.00699154 -0.00965821
 -0.0006362  -0.00235773  0.00321861  0.00784304  0.00525146  0.00083972
 -0.00529185 -0.00907642 -0.00174917  0.00207163 -0.00617386  0.00118608
  0.00571773  0.00488216]"
JNPR,"[-0.94472162 -0.71311075 -0.21415471 -0.11519075 -0.03576688 -0.63823919
 -0.37460712 -0.66188796  0.45825781 -0.53747545  0.14567824  0.0939749
 -0.5484256   0.58913037 -0.83970595 -0.86440414  0.17591346  0.24139444
 -0.0331633   0.5101606   0.10314949  0.37703972  0.51057929 -0.30140047
  0.98051049  0.25585953 -0.53660136 -0.57185283  1.70945482 -0.47526924
 -0.22912417  0.0626508   0.57967462  0.80512827  0.31666336 -0.22885669
  0.08749002  0.23306522 -0.45131336  0.38028769  0.1453916   0.3404141
  0.5621294  -0.47588317 -0.15108537 -0.28957635 -0.12360277  0.45948288
  0.16698442 -0.12075995  0.27891541 -0.00563534 -0.12739581  0.        ]",0.03426703116585409,0.9314578837934615,-4.804800462620305,0.008190335129345682,-0.18347490778739572,0.025401815992189013,"[ 0.20165966  0.26015933  0.24309125 -0.38048529  0.09445942 -0.06234116
  0.83069784 -0.40251961  0.38471539  0.36102433  0.00706283  1.20146002
 -0.66243264 -0.7185725  -0.42738496 -0.44214179  0.11211603  0.20352521
 -1.05461371 -0.69945919  1.77837648  1.94009365  2.80189659 -1.97994055
 -0.02635626]",[-0.0001082   0.00051913 -0.00058406 -0.00015881 -0.00024541 -0.00067164],"[ 0.01467262 -0.00313391 -0.00844427  0.01084393 -0.01018914 -0.01193921
  0.01042267 -0.00468818  0.012506    0.01359954 -0.00086613  0.00191071
 -0.00136688 -0.01303806  0.01185219  0.00677309  0.00286595 -0.0007008
  0.00595879 -0.00788193]",0.06344664895059733,[-0.0001082   0.00051913 -0.00058406 -0.00015881 -0.00024541 -0.00067164],"[ 0.01467262 -0.00313391 -0.00844427  0.01084393 -0.01018914 -0.01193921
  0.01042267 -0.00468818  0.012506    0.01359954 -0.00086613  0.00191071
 -0.00136688 -0.01303806  0.01185219  0.00677309  0.00286595 -0.0007008
  0.00595879 -0.00788193]"
JPM,"[-8.44491083e-01 -1.06240049e+00  2.95114916e-01 -1.55224093e-01
 -3.65151791e-02  4.76118175e-01  4.44813570e-01 -5.34598143e-01
  7.49014208e-01  3.55561860e-01  9.75844684e-01  1.83364203e-02
 -8.60698287e-01  2.12311724e-01 -6.66299438e-01 -7.29037641e-01
 -1.42031728e-01 -3.27390866e-01 -5.64620520e-02  2.32290994e-01
 -5.09528199e-01 -4.92682980e-02  4.60691766e-01 -4.94552299e-01
  6.04075354e-01 -5.85768161e-01 -2.95983122e-01  5.40127817e-01
  8.41517856e-01  3.12247000e-01  2.27561695e-01  6.68438317e-01
  5.70826165e-01  7.99399049e-02  1.03528590e+00  3.35355192e-01
  1.21040255e+00 -4.74610762e-01 -8.28161365e-04  3.94379321e-01
  2.65945785e-01  3.67253115e-01  1.65804078e-01  1.17487312e-02
  2.66881297e-01 -3.41500319e-01  1.14381310e-01  3.84969705e-02
  4.55130397e-01 -1.52180927e-01  2.11014655e-01  2.45776374e-02
 -1.54806149e-01  0.00000000e+00]",0.19229655894711664,0.7740673081422859,-4.7612976562318226,0.008554501389830466,-0.08606146736424114,0.010612644463475162,"[ 0.62052546 -0.10305355  0.04900911  0.26448992  0.01084248 -0.80709862
  0.64845834  0.00876377  0.46964176 -0.23632741 -0.17238374  1.42838544
  0.08648259 -0.57681216 -0.70327642 -0.80103577  0.4070912   0.0794955
 -1.08186922 -0.67235701  2.07346495  1.8250645   2.63069727 -2.0756005
 -0.03303972]",[ 0.0004774   0.00104977 -0.00050175  0.0006301   0.00020021 -0.00020173],"[ 1.87801387e-02 -1.01085263e-03 -9.66257498e-03  2.37405886e-02
 -8.51208485e-03 -1.05986961e-02  2.43799338e-04 -4.34930784e-03
  7.50181877e-03  8.88138804e-03  9.98982190e-03  4.68208512e-04
 -2.60500209e-03 -8.95377996e-03 -8.32068204e-05  7.64472000e-03
 -3.24343278e-03  3.55809149e-03  6.92630288e-03 -1.93772379e-03]",0.06226854730414915,[ 0.0004774   0.00104977 -0.00050175  0.0006301   0.00020021 -0.00020173],"[ 1.87801387e-02 -1.01085263e-03 -9.66257498e-03  2.37405886e-02
 -8.51208485e-03 -1.05986961e-02  2.43799338e-04 -4.34930784e-03
  7.50181877e-03  8.88138804e-03  9.98982190e-03  4.68208512e-04
 -2.60500209e-03 -8.95377996e-03 -8.32068204e-05  7.64472000e-03
 -3.24343278e-03  3.55809149e-03  6.92630288e-03 -1.93772379e-03]"
K,"[ 0.18324463 -0.36068398  0.23539184 -0.52216882  0.18221009  1.25333036
  0.15374158 -0.61212075  0.1110448   0.32985007  0.61781181  0.15455803
  0.15327048 -0.56938171 -0.05841954 -0.62890542 -0.41841475 -0.67728913
  0.07687918 -0.50047446  0.09045184  0.02882328  0.61017599 -0.79963514
  0.10606001 -0.51392204 -0.76675024  0.38384824  0.04988989  1.43665915
  1.0609168   0.10026913  0.00244933  0.69520595  0.54940178  0.09422772
  0.31223894  0.49093636  0.13440514 -0.13619858  0.84423375 -0.21634551
  0.72746749 -0.14473256  0.35740306 -0.26610348  0.0616629   0.00341191
  0.32579463 -0.21980473  0.10340844  0.50188278  0.09803092  0.        ]",0.14843916794447595,0.8057261776055289,-4.868127150897406,0.007687749809002973,0.9127885752721361,-0.02196808057510826,"[-0.09915743 -0.67143009  0.30527863  0.73401533 -0.67053281 -0.81467346
  0.2937158   0.50138431  0.63644579  0.12533177  0.3759204   0.0871932
  0.53172238 -0.74306539 -1.03160573 -0.62637276  0.77411692 -0.14909355
 -0.43104066 -1.14415659  1.87496794  1.73603374  2.9090509  -1.89977642
 -0.0535487 ]","[ 1.34508074e-03 -6.71018426e-04  1.11144327e-05  1.26201175e-03
 -3.57691719e-04 -3.14151075e-04]","[ 2.13122273e-02  4.20856704e-03 -5.64390935e-03  1.74028128e-02
  4.00497420e-03  1.27284924e-04 -2.55456909e-03  7.11054961e-03
 -4.08886362e-03  1.72825469e-02  6.85232105e-05  8.43494768e-03
 -1.05077445e-02 -7.73842454e-03  3.00645398e-03  1.38508315e-03
 -1.43342324e-03  5.72855334e-03  1.41529007e-02  5.17150481e-03]",0.06397999609587494,"[ 1.34508074e-03 -6.71018426e-04  1.11144327e-05  1.26201175e-03
 -3.57691719e-04 -3.14151075e-04]","[ 2.13122273e-02  4.20856704e-03 -5.64390935e-03  1.74028128e-02
  4.00497420e-03  1.27284924e-04 -2.55456909e-03  7.11054961e-03
 -4.08886362e-03  1.72825469e-02  6.85232105e-05  8.43494768e-03
 -1.05077445e-02 -7.73842454e-03  3.00645398e-03  1.38508315e-03
 -1.43342324e-03  5.72855334e-03  1.41529007e-02  5.17150481e-03]"
KEY,"[ 0.0935001  -0.111972    0.1184065  -0.39027573  0.36946786  0.7345603
  0.17129958  0.03865653 -0.43018291 -0.09387828 -0.13692886  0.06337789
  0.27143848  0.25795876  0.0757855  -0.0404351   0.02467821 -0.26300681
  0.12136488 -0.16745555  0.50720177  0.1911948   0.17182955  0.06410612
 -0.15781618 -0.24940162 -0.27166465 -0.62109792  0.36390025 -0.16154282
  0.22149978 -0.24605097  0.22257293  0.30186299 -0.15820223 -0.03462688
 -0.12669797  0.30743416  0.13978273 -0.08351712  0.28650409 -0.22757568
  0.28554489  0.05681286 -0.04856307  0.18676164  0.00565185  0.17403732
  0.18388671 -0.04210968  0.09312325  0.19897051  0.0440068   0.        ]",0.010362160273429325,0.9513202664121176,-3.948200570357764,0.019289380448072452,0.8255664233245547,-0.010506162203915084,"[-0.21567161 -0.48509594  0.4253814   0.29643591 -0.41373915 -0.24716925
 -0.39647525  0.37969865  0.51393026  0.6650412   0.69743164  0.51602968
 -0.1704497  -0.80800086 -1.31286268 -0.71789279  0.74128884  0.18889389
 -0.37505721 -1.17787743  1.62701892  2.29553735  2.23754013 -1.47326456
 -0.0162443 ]","[-9.95611190e-04  3.27408961e-03 -1.82444591e-03  1.91316124e-03
  2.16477044e-04 -8.58903871e-05]","[ 0.01090241 -0.00522851  0.00024107  0.0047518  -0.00271193  0.00477438
  0.00606665  0.00182638  0.00104882  0.00572905  0.0024111   0.00307813
 -0.00227055 -0.0018479   0.00770913  0.00251441  0.00277049  0.00565649
  0.00617496  0.00302153]",0.062434774613593355,"[-9.95611190e-04  3.27408961e-03 -1.82444591e-03  1.91316124e-03
  2.16477044e-04 -8.58903871e-05]","[ 0.01090241 -0.00522851  0.00024107  0.0047518  -0.00271193  0.00477438
  0.00606665  0.00182638  0.00104882  0.00572905  0.0024111   0.00307813
 -0.00227055 -0.0018479   0.00770913  0.00251441  0.00277049  0.00565649
  0.00617496  0.00302153]"
