,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[-1.31817305 -0.24818387 -0.41622607 -0.66899184 -0.11627438  0.23792321
  0.01599864  0.10707931 -0.35931721  0.45391193  0.63766132  0.05521365
 -0.35483631  0.99855402 -1.05897738  1.01854494  0.14715732 -1.12321728
 -0.76549712 -0.82561081  0.17928038  0.40497494  0.20951956 -0.91625373
 -0.95385786  0.54772654 -0.34895034  0.73949203  0.04160156 -0.90179396
  0.59477028 -0.23173976 -0.86382946 -0.13991194  0.12976001 -0.59469611
 -0.53922567 -0.71072198  0.15717482  0.57699781 -0.07462575 -0.13758885
  0.38666795  0.13685161  0.11257947  0.46792862  0.39561967 -0.64054675
  0.39150515  0.22570971 -0.23558464  0.26914524  0.20676896  0.        ]",0.075302231578125,0.8670764886390173,-4.386561452891135,0.012443443106821429,-0.6667513725060794,0.057526817112904964,"[ 0.14486805  0.13350962  0.77836502  0.5747517  -0.1452692  -0.02809694
 -0.50004618  0.40060315  0.3238507  -0.18000817  0.18176679  1.3573388
 -0.6661501   0.649992   -1.44848525 -1.69130497  0.56660622  0.91068149
 -0.10701901 -1.41996083  0.91613265  1.83748746  3.3239691  -0.27888553
 -0.01625478]","[ 8.40859795e-04  2.85998862e-03  3.69355827e-04 -5.43105430e-05
  2.54076838e-04  1.08540520e-03]","[ 0.00080084  0.00391684  0.00998353 -0.00295119 -0.00870678  0.00819949
  0.01198361 -0.00600042 -0.00332738 -0.00758681  0.00351705  0.00674797
  0.00834482  0.00759112 -0.01049653  0.00972467  0.01357414 -0.00450423
  0.0139187   0.00148655]",0.061328971652978403,"[ 8.40859795e-04  2.85998862e-03  3.69355827e-04 -5.43105430e-05
  2.54076838e-04  1.08540520e-03]","[ 0.00080084  0.00391684  0.00998353 -0.00295119 -0.00870678  0.00819949
  0.01198361 -0.00600042 -0.00332738 -0.00758681  0.00351705  0.00674797
  0.00834482  0.00759112 -0.01049653  0.00972467  0.01357414 -0.00450423
  0.0139187   0.00148655]"
MKTX,"[-0.89065349 -0.4163941  -0.6416707  -1.20932596  0.02100906  0.08553274
 -0.1954033   0.66986313 -0.2197529   0.52412382  0.74061965  0.37992414
 -0.26402692  1.01356721 -0.84498577  1.00486687  0.16513948 -0.58080289
 -0.60054458 -1.43271202 -0.02247629  0.15179864  0.11308004 -1.17461736
 -0.59653385  0.38938067 -0.34070033 -0.06682218  0.06200345 -0.7181515
  0.57667474 -0.38265577 -0.08554973  0.25641154 -0.02970189 -0.71202967
 -0.36824038 -0.25127406 -0.1986675   0.3400138   0.2004619  -0.8756507
 -0.10030244  0.46910392  0.39590647  0.21944976  0.38810264 -0.47885273
  0.30471945  0.24491735 -0.10328645  0.26497346  0.09941584  0.        ]",0.06685940089546953,0.885663719532601,-4.454028330335576,0.011631616474336852,-0.24144944284987602,0.031178731868587592,"[-0.16525552 -0.30174282  1.17326135  0.57795682 -0.20340767  0.45947994
 -0.77204535  0.13579458  0.24436848 -0.10805069  0.08223009  1.37269725
 -0.56569695  0.63758101 -1.43947293 -1.38529985  0.28678599  0.48483501
  0.2619083  -1.303258    0.98939789  1.65599458  3.38639417 -0.37406875
 -0.01810375]",[ 0.0014231   0.00221976  0.00039473  0.00079641 -0.00043081  0.00062407],"[-0.00047553  0.00390869  0.00722771  0.00025101 -0.00644126  0.00361496
  0.01472372 -0.00378776 -0.01167257 -0.0117522   0.01081054  0.00961773
  0.00082575  0.0014687  -0.00623233  0.00445934  0.01255651 -0.0020688
  0.01164438 -0.00295299]",0.06227179047261863,[ 0.0014231   0.00221976  0.00039473  0.00079641 -0.00043081  0.00062407],"[-0.00047553  0.00390869  0.00722771  0.00025101 -0.00644126  0.00361496
  0.01472372 -0.00378776 -0.01167257 -0.0117522   0.01081054  0.00961773
  0.00082575  0.0014687  -0.00623233  0.00445934  0.01255651 -0.0020688
  0.01164438 -0.00295299]"
MLM,"[-1.95627517 -0.03114824 -0.55598964 -0.61491141 -0.00581292 -0.25619098
  0.25564877 -0.24843947 -0.84939592  0.33040952 -0.021111   -0.16578684
 -1.14972916  0.41746949 -0.77003718  1.07747093  0.16048264 -1.95904671
 -0.68817627 -0.89745964 -0.33055365  0.27949416  0.98564518 -0.84782102
 -1.13184586  0.21439957  0.14258847  0.7339446  -0.07034188 -1.93668584
  0.84243167 -0.35649829 -0.83553421 -0.44142757  0.24553135 -0.44113167
 -0.6427716  -0.43289669  0.61252271  0.29211426 -0.66976049  0.38106486
  0.56488906  0.17308327  0.40680637  0.28261815  0.44250931 -0.47924639
 -0.01415051  0.30892184 -0.02389522  0.24559078  0.20009475  0.        ]",0.10042274220840965,0.8425248957126478,-4.440107030987403,0.011794676056367007,-1.301543537803524,0.09591510230947149,"[ 0.26600581  0.49764954  1.04963271  0.22165907  0.30641107 -0.28776613
 -0.68223684  0.65524062  0.07367761  0.14378956 -0.11555159  1.46820674
 -0.01630675  0.50158217 -1.76100959 -2.35573218  1.17217495  0.94727039
 -0.31462186 -1.20866837  1.17209722  1.27918802  3.38262613 -0.17870574
  0.01047932]",[ 0.00080415  0.00207608  0.00014216 -0.00021837  0.0006953   0.00061021],"[-0.00136908  0.00485943  0.01405164 -0.00934692 -0.00659421  0.01681735
  0.00277864 -0.01262756  0.00440072 -0.0083693   0.00687398  0.00353569
  0.00358458  0.01153654 -0.00567144  0.00226757  0.00955187  0.00533308
  0.01870194  0.00329543]",0.0588697046179697,[ 0.00080415  0.00207608  0.00014216 -0.00021837  0.0006953   0.00061021],"[-0.00136908  0.00485943  0.01405164 -0.00934692 -0.00659421  0.01681735
  0.00277864 -0.01262756  0.00440072 -0.0083693   0.00687398  0.00353569
  0.00358458  0.01153654 -0.00567144  0.00226757  0.00955187  0.00533308
  0.01870194  0.00329543]"
MMC,"[-2.38650279e-02 -1.08368603e-02  7.31612852e-02 -1.04703834e-01
  4.63412538e-02  5.11395489e-01  1.23918585e-01  8.16759354e-02
  1.00230819e+00  1.58722237e-01 -3.75606237e-01  1.64876801e-02
  4.31440459e-01  5.06964295e-01 -6.39142535e-01 -3.83863563e-01
  2.75051342e-01 -1.06040702e-01 -4.87453317e-01 -8.45950707e-01
  4.99766964e-01  3.20901286e-01 -1.12843805e+00 -9.75061665e-01
  2.01902775e-01  1.80239581e-01  3.98737317e-01  9.44081687e-04
 -2.54676844e-01  2.72387335e-01  6.98859481e-01 -2.09559448e-01
  4.72964115e-01 -4.13652530e-02  2.25556965e-01 -2.42051208e-01
 -6.73369779e-01 -1.22955753e-01  2.47244245e-01 -2.26619968e-01
  3.91240271e-01 -1.60638073e-02  9.54448270e-01  4.02803564e-01
 -2.77825609e-01  1.13737841e+00  8.60363630e-01 -5.39036458e-01
  4.52178065e-02  2.94107987e-01  4.26047877e-01  3.91859676e-01
 -3.43074468e-01  0.00000000e+00]",0.008671012240075318,0.9587279577393197,-4.820985338948394,0.008058842534250132,0.6208428257901493,-0.0016614143513202684,"[-0.13039701 -0.25616515  0.03213257  0.35298326 -0.23064487 -0.08431138
  0.58743089 -0.46087124 -0.36568969  0.6317508   0.9957187   0.82091592
 -0.5308403  -0.34853965 -0.71347117 -1.00822842 -0.03670351  0.35943196
  0.24769475 -1.37953408  0.59969649  2.61735287  3.04985977 -0.75389861
  0.02330677]","[ 1.23654900e-03  9.52574335e-04  1.49932265e-04  1.16308144e-03
 -9.26479559e-05  5.96681209e-04]","[ 8.63500986e-03  1.25123658e-04 -2.93730422e-03  4.82670626e-03
 -3.12167178e-03 -4.05384565e-03  6.28650788e-03  2.64264160e-03
 -9.67186349e-03 -2.49664699e-03  6.26186417e-05  1.34884142e-03
  9.98012000e-03  1.09444090e-02 -1.54629912e-02  6.92061649e-03
  1.21860456e-02 -8.49146554e-05  2.01002526e-02 -1.47960663e-02]",0.06497699865891408,"[ 1.23654900e-03  9.52574335e-04  1.49932265e-04  1.16308144e-03
 -9.26479559e-05  5.96681209e-04]","[ 8.63500986e-03  1.25123658e-04 -2.93730422e-03  4.82670626e-03
 -3.12167178e-03 -4.05384565e-03  6.28650788e-03  2.64264160e-03
 -9.67186349e-03 -2.49664699e-03  6.26186417e-05  1.34884142e-03
  9.98012000e-03  1.09444090e-02 -1.54629912e-02  6.92061649e-03
  1.21860456e-02 -8.49146554e-05  2.01002526e-02 -1.47960663e-02]"
MMM,"[ 5.04335069e-01  8.46795358e-02  2.85636953e-01  2.91538541e-01
 -7.18370057e-03  8.78915068e-02 -3.38328187e-04  1.16630678e-01
  7.72311431e-01  1.60285700e-01 -3.65168976e-01  2.60334357e-01
  5.67467889e-01 -4.13102808e-01 -1.00950891e-02 -7.27161929e-01
  2.75675539e-02  8.95066027e-01  3.16861667e-01 -3.69344706e-01
  4.33063403e-01  5.40120340e-02 -8.38310338e-01 -5.42948834e-01
  5.47057271e-01 -2.84333211e-02  1.69903132e-01 -4.36498297e-01
  1.47133770e-01  7.82694332e-01  2.78525471e-01 -1.90945737e-03
  7.14029848e-01  3.33078159e-01  1.32164856e-01  4.26298025e-02
 -4.27831579e-01  2.32218550e-01  5.92278188e-02 -4.13749234e-01
  3.08182269e-01 -1.15449390e-01  2.05418127e-01  2.25921390e-01
  7.86166523e-02  7.02981566e-01  3.60810405e-01 -1.69337375e-01
 -1.48451494e-01  1.08773824e-01  3.96710893e-01  3.47242112e-01
 -6.61474466e-02  0.00000000e+00]",-0.033264271308137666,0.994005618925222,-4.762858917269262,0.008541156000644708,1.1463030477624807,-0.02585284864678648,"[-2.32972335e-01 -2.97890878e-01 -4.62817101e-01 -9.05762250e-02
 -2.03377219e-02  2.14572978e-01  5.53190358e-01 -2.50016344e-01
 -3.12549486e-01  7.52215182e-01  8.37355976e-01  8.96338704e-02
  3.02616483e-01 -6.92156557e-01 -7.20164241e-01 -3.22771593e-01
 -2.74004492e-01 -2.35378803e-01 -2.89355258e-02 -1.11726162e+00
  1.13056496e+00  2.58763720e+00  2.59709066e+00 -6.96530288e-01
  1.76455885e-03]","[-9.66606262e-05  5.50114733e-04 -3.04170277e-04  6.23579548e-04
 -1.91773090e-04  1.73057615e-04]","[ 0.01432579 -0.00088468 -0.00987775  0.00776272  0.00190097 -0.00657492
 -0.00031449  0.00690766 -0.00798101 -0.00208446  0.00061834  0.00010248
  0.0031096   0.0035451  -0.00789208  0.00266839  0.00552193  0.00127704
  0.0113256  -0.00520522]",0.06670186931450126,"[-9.66606262e-05  5.50114733e-04 -3.04170277e-04  6.23579548e-04
 -1.91773090e-04  1.73057615e-04]","[ 0.01432579 -0.00088468 -0.00987775  0.00776272  0.00190097 -0.00657492
 -0.00031449  0.00690766 -0.00798101 -0.00208446  0.00061834  0.00010248
  0.0031096   0.0035451  -0.00789208  0.00266839  0.00552193  0.00127704
  0.0113256  -0.00520522]"
MNST,"[-7.04646845e-01 -4.99792586e-01 -5.78847661e-01 -6.24054090e-01
 -9.01050618e-02  3.90819320e-01  1.56887514e-03  1.83748356e-01
 -3.94443763e-01 -2.23494480e-02  4.11187064e-01 -1.31498231e-01
 -5.62757730e-01  1.46835416e+00 -6.95725305e-01  1.21327933e+00
 -1.66340076e-01 -1.70850257e+00 -1.07927531e+00 -3.35519210e-01
 -1.95655194e-01  3.10193042e-01 -7.89898509e-02 -1.29632973e-01
 -5.47843905e-01  4.38206146e-01 -2.93590765e-01  9.49501107e-01
 -1.84666401e-01 -8.66483615e-01 -9.80387310e-02  3.57031099e-02
 -8.00901702e-01 -8.49596402e-01  1.61379074e-01 -6.52066658e-01
  6.14341479e-01 -7.76526101e-01 -1.25580426e-01  5.94600194e-01
 -1.90708790e-01  3.10444305e-02  4.75532121e-01 -6.61169050e-02
 -3.08814350e-01 -4.42484366e-01  8.38789394e-02 -2.12668487e-01
  2.85073538e-01  1.23849048e-01 -4.05406739e-01 -3.75324274e-01
 -1.49585181e-01  0.00000000e+00]",0.06731691218003434,0.8713741092150024,-4.640003644614441,0.009657662429017676,-0.056407644876929175,0.019433595206425715,"[-1.78915086e-01  3.18305756e-02  6.55356687e-01  6.06515185e-01
 -2.88277157e-01 -5.00936498e-02 -5.65429711e-01  1.49430925e-01
  5.46317027e-01  3.69196652e-02  2.40051709e-01  1.81413959e+00
 -8.21631128e-01  2.44416170e-01 -1.94581015e+00 -1.77433443e+00
  1.09400460e+00  1.49080677e+00 -5.68809101e-01 -1.52265079e+00
  8.05773772e-01  2.17983923e+00  3.02376504e+00 -3.19581646e-01
 -2.05508946e-03]",[ 0.0008662   0.00122395  0.00056396 -0.00059963  0.00044057  0.00026845],"[ 0.00263852  0.00074646  0.00872704  0.00131415 -0.01158825  0.00758803
  0.01850349 -0.00775235 -0.00366749  0.00155003  0.00271889  0.00419056
  0.00343065  0.00580578 -0.00515228  0.00568821  0.0091195  -0.00244576
 -0.00234525 -0.00535329]",0.05752263598127404,[ 0.0008662   0.00122395  0.00056396 -0.00059963  0.00044057  0.00026845],"[ 0.00263852  0.00074646  0.00872704  0.00131415 -0.01158825  0.00758803
  0.01850349 -0.00775235 -0.00366749  0.00155003  0.00271889  0.00419056
  0.00343065  0.00580578 -0.00515228  0.00568821  0.0091195  -0.00244576
 -0.00234525 -0.00535329]"
MO,"[-1.46798674 -0.34467345 -0.87543703 -0.86750974  0.00323695  0.18151125
  0.02620297  0.14205581 -0.83437839  0.14942084  0.34260333 -0.1482317
 -0.96710812  1.34898623 -0.93273612  1.56187567 -0.04825899 -2.22331294
 -1.11638301 -0.93098723 -0.39194548  0.34458254  0.3969831  -0.75173895
 -1.0164892   0.44595342 -0.2103258   0.8733835  -0.10378915 -1.71201802
  0.40861004 -0.23388688 -0.89172893 -0.7305479   0.22169991 -0.68504691
  0.14293363 -0.80136105  0.12086214  0.63369823 -0.48146763  0.07679753
  0.53085035  0.07345312  0.08401685 -0.11027856  0.2809762  -0.37778821
  0.19340568  0.25362603 -0.21719365 -0.06162178  0.01563862  0.        ]",0.09995624940600108,0.8499979040241279,-4.705271714219422,0.009047455561566305,-0.8157879456107562,0.06247527670735095,"[-1.01370002e-01  3.17186778e-01  1.18821736e+00  5.87909895e-01
 -1.52145834e-01 -8.31833394e-02 -9.26462115e-01  4.33204084e-01
  4.41337924e-01 -8.55210107e-03 -1.03332702e-02  1.94671579e+00
 -7.29183807e-01  6.37376975e-01 -2.08737869e+00 -2.26824919e+00
  1.33445522e+00  1.38020382e+00 -3.46017606e-01 -1.41539468e+00
  8.27785798e-01  1.62612508e+00  3.43117121e+00 -2.50557714e-01
 -1.67185535e-04]",[ 0.00091996  0.00290577  0.0001349  -0.00065719  0.00068648  0.0004159 ],"[-0.00269563  0.00398256  0.01521403 -0.0043099  -0.01178461  0.01357462
  0.01555268 -0.01273485 -0.00156342 -0.0038881   0.00621799  0.00594484
  0.00239117  0.00762174 -0.00530512  0.00439182  0.01082319  0.0022436
  0.00982514 -0.0016527 ]",0.05704909288963019,[ 0.00091996  0.00290577  0.0001349  -0.00065719  0.00068648  0.0004159 ],"[-0.00269563  0.00398256  0.01521403 -0.0043099  -0.01178461  0.01357462
  0.01555268 -0.01273485 -0.00156342 -0.0038881   0.00621799  0.00594484
  0.00239117  0.00762174 -0.00530512  0.00439182  0.01082319  0.0022436
  0.00982514 -0.0016527 ]"
MOS,"[-0.00793631 -0.00717985  0.29034034  0.21105892  0.01315069 -0.0041006
 -0.18420324  0.25266533  0.32086339  0.26755071  0.04128013  0.36028119
  0.47536968 -0.45433728 -0.29211042 -0.49438283  0.02647829  1.03898396
  0.26617413 -0.32321964  0.51800652 -0.05166921 -0.31234009 -0.61012494
  0.25275017  0.17772168 -0.23406802 -0.23106026  0.29411557  0.7050652
  0.363089    0.10194169  0.22564193  0.6182012   0.21174888 -0.19861826
 -0.4776735   0.08786359  0.05077682  0.01285572  0.10913816 -0.12535251
 -0.20523818  0.12267705  0.26933701  0.73775011  0.18725015 -0.2649341
  0.01218638  0.02490367  0.17350968  0.50880209  0.32548375  0.        ]",-0.014699637221309693,0.9818177349321895,-4.726303986965849,0.008859154153136026,0.6366889152030258,-0.0023695395365271473,"[ 0.02157184 -0.15219875 -0.27249486 -0.12254174 -0.12097272  0.43220946
  0.19529761  0.02907639 -0.03473604  0.48194408  0.60572113  0.01572447
  0.25729627 -0.31383405 -0.72584458 -0.29386158 -0.47019767 -0.19609464
 -0.05152013 -1.15495962  1.40449131  2.28101253  2.6424912  -0.52621032
 -0.02385519]","[ 7.41317813e-04  1.00717743e-03  1.25869199e-04  4.86102864e-04
 -8.79111468e-05  3.08738142e-04]","[ 1.36144224e-02  9.66259798e-05 -8.01094344e-03  6.06372425e-03
  2.74647513e-04 -3.50310986e-03  1.45617913e-03  6.67711387e-03
 -7.78178617e-03 -3.39690652e-03  2.22248459e-03  3.92418266e-04
  3.12999370e-03  3.91348206e-03 -4.70053344e-03  4.66556533e-03
  5.41426392e-03 -4.35767884e-03  1.06982471e-02  4.43144461e-03]",0.06698845960855337,"[ 7.41317813e-04  1.00717743e-03  1.25869199e-04  4.86102864e-04
 -8.79111468e-05  3.08738142e-04]","[ 1.36144224e-02  9.66259798e-05 -8.01094344e-03  6.06372425e-03
  2.74647513e-04 -3.50310986e-03  1.45617913e-03  6.67711387e-03
 -7.78178617e-03 -3.39690652e-03  2.22248459e-03  3.92418266e-04
  3.12999370e-03  3.91348206e-03 -4.70053344e-03  4.66556533e-03
  5.41426392e-03 -4.35767884e-03  1.06982471e-02  4.43144461e-03]"
MPC,"[-0.23325986 -0.09381431 -0.10554536 -0.42931634  0.27194387  0.47488961
 -0.2665352   0.39496124  0.29985377  0.22732307  0.12640981  0.15785965
  0.39523858  0.58859944 -0.79201523  0.09205327  0.14655379 -0.13188547
 -0.60913271 -1.23006472  0.21469224  0.01639386 -0.77388446 -1.1389872
 -0.17796741  0.18252472  0.00802309 -0.42852566 -0.17293382 -0.11796641
  0.71367342 -0.20113766  0.38692374  0.36160176  0.14391475 -0.45982842
 -0.41088242 -0.07772246 -0.09298393  0.32647216  0.27943197 -0.3961766
  0.32968827  0.38657799 -0.17588974  1.01691953  0.5504414  -0.41426191
  0.21107434  0.12773145  0.29507573  0.52226232 -0.11568799  0.        ]",0.020705323269200875,0.9308280843348322,-4.479289968184448,0.011341463096105077,0.4125341661967685,0.006685304857512701,"[-0.14726406 -0.30787876  0.50524244  0.33189683 -0.53092053  0.32108122
 -0.01496565 -0.11649536  0.06197659  0.34724883  0.74601865  0.75730058
 -0.61340936  0.04797326 -0.95876773 -0.97257841 -0.04262732  0.33956639
  0.32865488 -1.35149406  0.81782705  2.21942437  3.10303007 -0.56495301
  0.00514265]","[-8.98995286e-05  1.00315829e-03 -2.85665907e-04  9.70392201e-04
 -3.53363981e-04  4.92084316e-04]","[ 0.00595689  0.00069443  0.00010315  0.0051177  -0.00500094 -0.00146493
  0.01110848  0.00059421 -0.01220824 -0.00427094  0.00600527  0.00352956
  0.00401791  0.00731185 -0.00677704  0.00583179  0.00827739 -0.00205793
  0.02105208 -0.0088287 ]",0.06487037763676679,"[-8.98995286e-05  1.00315829e-03 -2.85665907e-04  9.70392201e-04
 -3.53363981e-04  4.92084316e-04]","[ 0.00595689  0.00069443  0.00010315  0.0051177  -0.00500094 -0.00146493
  0.01110848  0.00059421 -0.01220824 -0.00427094  0.00600527  0.00352956
  0.00401791  0.00731185 -0.00677704  0.00583179  0.00827739 -0.00205793
  0.02105208 -0.0088287 ]"
MRK,"[ 1.69571211e-01  7.87812701e-02  2.72081582e-01  4.18161838e-01
  6.03655720e-02  4.74714087e-01 -1.92094309e-01  1.72680731e-02
  6.14375490e-01 -1.39953614e-01 -3.08081557e-01  7.79895327e-04
  3.67430053e-01  3.88952810e-01 -4.11160264e-01 -2.62452827e-01
 -1.67405834e-01  2.87731221e-02 -3.53563127e-01 -1.55899939e-01
  2.46299443e-01  1.56920959e-01 -8.76975960e-01 -4.28845601e-01
  1.95110054e-01  2.12189695e-01 -1.57575676e-01  2.66976993e-01
 -6.48046540e-03  3.71846820e-01  2.25061034e-01  1.55280439e-01
 -3.16461786e-02 -8.47064942e-02  2.31721927e-01 -1.82688317e-01
  1.89841463e-02 -2.33565424e-01  1.13930181e-02  2.66686664e-01
  1.25113750e-01  2.71235713e-01  5.08091329e-01 -3.39098332e-02
 -5.14753191e-01  6.72144946e-01  2.61240872e-01 -1.97672718e-01
  1.35535480e-01 -4.56827918e-03  1.25786801e-01  1.84616413e-01
 -1.40125236e-01  0.00000000e+00]",-0.009387900573664417,0.9785780370471212,-4.439672958912545,0.011799796907203845,0.8132756739358599,-0.009014633902037309,"[-0.09335888 -0.06133148 -0.40419809  0.09835056 -0.4361808   0.14637529
  0.56717822 -0.29347902  0.00418291  0.66589121  0.86902356  0.65025633
 -0.39566713 -0.51342839 -1.08357191 -0.65215412  0.13639881  0.53754534
 -0.32393925 -1.30174806  0.90052502  2.63229797  2.72172623 -0.59921623
 -0.00843535]",[ 0.0008892   0.00225653 -0.00054896  0.00108402 -0.00021843  0.00056177],"[ 0.01265561 -0.0010202  -0.00441794  0.00639416 -0.00458953 -0.00306054
  0.00763924  0.00288322 -0.00649324  0.00388998 -0.0024103  -0.00192468
  0.00598614  0.00745965 -0.00693899  0.00760276  0.00423684 -0.00366141
  0.01105809 -0.0063559 ]",0.06381872898609724,[ 0.0008892   0.00225653 -0.00054896  0.00108402 -0.00021843  0.00056177],"[ 0.01265561 -0.0010202  -0.00441794  0.00639416 -0.00458953 -0.00306054
  0.00763924  0.00288322 -0.00649324  0.00388998 -0.0024103  -0.00192468
  0.00598614  0.00745965 -0.00693899  0.00760276  0.00423684 -0.00366141
  0.01105809 -0.0063559 ]"
MS,"[ 0.10533847 -0.1120453   0.09029533  0.08862614  0.05326319  0.28146988
 -0.10711955  0.14182848  0.69902241  0.21523876 -0.33785634  0.22334199
  0.48946386  0.03347076 -0.35807759 -0.44043206  0.04181852  0.38172384
 -0.23565011 -0.62650244  0.47532356  0.19057528 -0.96356659 -0.57466429
  0.47101225  0.13908417  0.09602523 -0.12330883 -0.06169593  0.55216695
  0.4088262   0.04904638  0.47895447  0.13706524  0.30643657 -0.37449581
 -0.2726776   0.03912639  0.11412439 -0.18059588  0.20327587 -0.028608
  0.43491644  0.29727804 -0.04500468  0.74100104  0.54629036 -0.34163957
 -0.05231956  0.18446286  0.29362972  0.31217374 -0.10169802  0.        ]",-0.008342567259042241,0.9817076896659469,-4.813181114745632,0.00812198160346666,0.7493761214369484,-0.011012767533533136,"[-1.47834352e-01 -1.66781221e-01 -1.29478157e-01  9.91946198e-02
 -2.70277594e-01  1.77245240e-01  4.53664226e-01 -2.14509752e-01
 -3.13899765e-01  6.90742435e-01  8.31530397e-01  4.07417321e-01
 -1.13522966e-01 -4.21875068e-01 -8.12261455e-01 -6.09234627e-01
 -1.91438163e-01  1.46382755e-01  1.01878967e-01 -1.28223973e+00
  8.47715725e-01  2.63864774e+00  2.76609094e+00 -6.91962760e-01
  8.32858057e-04]",[-0.00014452  0.00113187 -0.00029197  0.00078412 -0.00016738  0.00050512],"[ 1.22926435e-02 -4.82110378e-04 -6.96406805e-03  7.07796265e-03
 -1.74279269e-03 -4.17271321e-03  6.42535301e-03  4.78201424e-03
 -9.99056712e-03  5.30851556e-05  1.63917878e-03 -9.10905630e-04
  4.71825538e-03  8.57396639e-03 -8.72465314e-03  3.75493853e-03
  8.96442276e-03 -2.07879557e-03  1.13631943e-02 -7.11205263e-03]",0.06560011384577993,[-0.00014452  0.00113187 -0.00029197  0.00078412 -0.00016738  0.00050512],"[ 1.22926435e-02 -4.82110378e-04 -6.96406805e-03  7.07796265e-03
 -1.74279269e-03 -4.17271321e-03  6.42535301e-03  4.78201424e-03
 -9.99056712e-03  5.30851556e-05  1.63917878e-03 -9.10905630e-04
  4.71825538e-03  8.57396639e-03 -8.72465314e-03  3.75493853e-03
  8.96442276e-03 -2.07879557e-03  1.13631943e-02 -7.11205263e-03]"
