,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.04118728 -0.11463488  0.87953059  0.03907628  0.29365115 -0.20860291
  0.02370426  0.41342036  0.01508097 -0.03076284 -0.14189157 -0.09259235
  0.00877941  0.02736406 -0.49162668  0.2130456  -0.33001155 -0.12004183
 -0.11521721  0.27270905  0.23131001  0.6335665   0.3454603   0.28849794
 -0.22343292  0.34019493 -0.17616237 -0.02296509 -0.564893    0.14682014
 -0.13774357 -0.09007509 -0.28373666  0.43789136  0.03471535  0.5772327
  0.14750979  0.05908363  0.25267478  0.28901603 -0.53110752 -0.01652554
  0.01819723  0.04930372  0.2437651  -0.34062247  0.00744656  0.52463821
 -0.27328343 -0.05370471 -0.31799633 -0.368541   -0.27830424  0.        ]",0.044277233745215375,0.9323904230997989,-6.466520518695396,0.0015546256238633226,0.6499155811702996,-0.006475787141056346,"[ 4.69159398e-01 -6.53429242e-01 -1.61714905e-01 -4.52366360e-01
  1.13624005e-01  4.10977680e-01  2.82951983e-02  4.04765587e-03
  1.55257662e-01  3.84523794e-01  6.69750933e-01  6.43122488e-01
  7.92278566e-03 -4.70558229e-02 -1.54506125e+00 -9.32996744e-01
  2.67344859e-01  7.18632817e-01 -4.61640132e-01 -1.29272529e+00
  8.18555093e-01  2.25971711e+00  2.80886866e+00  1.22739642e-01
 -4.96250044e-04]","[-1.79156738e-04  3.07332158e-04 -2.00806035e-04 -2.22843754e-05
 -2.09016476e-05 -8.70196330e-05]","[ 0.00719097 -0.00127885 -0.00067414  0.00388406 -0.00348894  0.00456253
  0.00169896 -0.00027192  0.00024961 -0.00345186  0.00270224  0.00017021
 -0.00127417  0.00163805  0.00691817 -0.0034075  -0.00019969 -0.00112274
 -0.00511605 -0.00523664]",0.06361182217245089,"[-1.79156738e-04  3.07332158e-04 -2.00806035e-04 -2.22843754e-05
 -2.09016476e-05 -8.70196330e-05]","[ 0.00719097 -0.00127885 -0.00067414  0.00388406 -0.00348894  0.00456253
  0.00169896 -0.00027192  0.00024961 -0.00345186  0.00270224  0.00017021
 -0.00127417  0.00163805  0.00691817 -0.0034075  -0.00019969 -0.00112274
 -0.00511605 -0.00523664]"
HUM,"[ 0.13632195 -0.25166528  0.53650454  0.72511546  0.12907595 -0.00659245
 -0.2399492   0.22474307 -0.03194304  0.03031065 -0.22290975 -0.2851378
  0.16071704  0.4936341  -0.13551083  0.48409451 -0.37007239  0.40521923
 -0.56275337 -0.06938218  0.37452573  0.15885319  0.18524415  0.08913958
 -0.33231585 -0.38842773 -0.53095738 -0.15327668 -0.07175502  0.29283073
 -0.13318521 -0.20143687  0.28826875  0.04048127  0.16790623  0.71460437
  0.2376903   0.32502886  0.19788484 -0.05185314 -0.29988586  0.21246006
  0.06814913 -0.17889287  0.04108592  0.00433379  0.05969917  0.18350588
 -0.16692807 -0.03951979 -0.13016652 -0.11969229 -0.0912504   0.        ]",0.023614602192712893,0.9518621169634716,-5.932979891960805,0.002650571791290399,0.8311311994225984,-0.019610570088774607,"[ 1.75461160e-01 -9.55833308e-04 -6.45492693e-01 -4.35895279e-01
 -2.29852930e-01  3.54509481e-01  2.24481170e-01  1.71954478e-01
  1.90163678e-01  3.05338422e-01  8.62644912e-01  8.13054538e-01
 -1.53407254e-01 -3.18810058e-01 -1.81898061e+00 -5.88757113e-01
 -5.97911893e-02  9.07910191e-01 -5.04064148e-02 -1.51715510e+00
  8.63044358e-01  2.14882928e+00  2.82450343e+00  6.65987812e-02
 -2.70284632e-02]","[ 4.68325910e-04 -5.80602207e-04  2.14288555e-04 -3.75660154e-05
 -1.05216882e-04 -2.08834382e-04]","[ 0.00834362 -0.00370061 -0.00059398  0.00890355 -0.00084525 -0.0018984
 -0.00410046  0.00045211  0.00221565 -0.00524477  0.00542402 -0.00329504
  0.00231108  0.00253217  0.00293887 -0.00284302 -0.0007052   0.00048573
  0.00064568 -0.00139734]",0.06330100715071711,"[ 4.68325910e-04 -5.80602207e-04  2.14288555e-04 -3.75660154e-05
 -1.05216882e-04 -2.08834382e-04]","[ 0.00834362 -0.00370061 -0.00059398  0.00890355 -0.00084525 -0.0018984
 -0.00410046  0.00045211  0.00221565 -0.00524477  0.00542402 -0.00329504
  0.00231108  0.00253217  0.00293887 -0.00284302 -0.0007052   0.00048573
  0.00064568 -0.00139734]"
IBM,"[-0.8126111  -0.18539878  0.58610807  0.4355754   0.37161246 -0.28800206
  0.40533587  0.08774434 -0.20169652 -0.18610612  0.83061312 -0.09372272
 -0.5734869  -0.10826362  0.21801362 -0.07056325  0.17023453  0.70122289
 -0.08162457 -0.64679097  0.10590901  0.14460218 -0.24152806 -0.04993787
 -0.29871431 -0.03206599 -0.45427443  0.54658009  0.43141659 -0.01375015
  0.17871185 -0.04766122 -0.24239521 -0.32826832 -0.03262677  0.34806672
 -0.62947049 -0.82797163 -0.58616726 -0.08319248 -0.26467498  0.04363827
  0.44266172  0.03509917 -0.21787881  0.11354508  0.37002458 -0.67509849
  0.13392158 -0.08009005  0.22130359 -0.37215349  0.36091987  0.        ]",0.05328343306781891,0.9360047668102316,-6.1307206702164825,0.0021750129287278165,-0.13761556579808676,0.031753843475068315,"[ 0.62156647  0.11535729 -0.0657673  -0.55502966  0.26537007 -0.05089223
 -0.03631884  0.0597776   1.0250014  -0.17574483  0.06328611  0.81657333
  0.7037386  -0.50977397 -1.17662481 -0.85043912 -0.34188737  0.23504399
  0.22702166 -1.04875725  0.84357526  2.14952885  2.63828641  0.11718494
 -0.00793814]","[ 2.83757735e-04  5.23041721e-04 -1.70238538e-04  2.85170233e-04
 -1.35243890e-04 -3.36454800e-05]","[ 0.00562497 -0.00065548  0.00298794  0.00532157 -0.00736051  0.00141987
 -0.0026101  -0.00409626 -0.00145723  0.00143091  0.01051593 -0.00094816
 -0.00614421  0.00449464 -0.01118869 -0.00661691  0.00561925  0.00744432
 -0.00150773  0.01063415]",0.06388062613638378,"[ 2.83757735e-04  5.23041721e-04 -1.70238538e-04  2.85170233e-04
 -1.35243890e-04 -3.36454800e-05]","[ 0.00562497 -0.00065548  0.00298794  0.00532157 -0.00736051  0.00141987
 -0.0026101  -0.00409626 -0.00145723  0.00143091  0.01051593 -0.00094816
 -0.00614421  0.00449464 -0.01118869 -0.00661691  0.00561925  0.00744432
 -0.00150773  0.01063415]"
ICE,"[ 0.91297834 -0.17853663  0.53355244 -0.08486339  0.57931677  0.1259603
 -0.25878095  0.55647782 -0.09250908 -0.07041065 -0.69568264 -0.05858695
  0.26320776  0.33218085 -0.7108542   0.63076679 -0.32761531 -0.12868704
 -0.17261641  0.82629929  0.61978222  0.67885443  0.74562481  0.4782607
 -0.66371947 -0.2420083  -0.55297619 -0.4982788  -0.09449577  0.45435397
 -0.39991874  0.01281674  0.38212846  0.40496877 -0.04976606  0.78715485
  0.02065801  0.8194996   0.35683894  0.07672969 -0.65351851  0.08968803
 -0.29584251 -0.09575991  0.30011983 -0.22083015 -0.20336164  0.85167228
 -0.47508836 -0.03435926 -0.52184905 -0.32864382 -0.54263485  0.        ]",0.03346625543239084,0.9371949138618209,-6.15787040735852,0.0021167563038673545,1.6240041677846677,-0.058046184107441195,"[-0.19649008 -0.89019483 -0.04074722 -0.43208943 -0.32631959  0.53615608
 -0.09519791  0.11454106 -0.11005608  0.83970039  0.97420186  0.67806626
 -0.4640585   0.1179329  -1.85783812 -0.95554306  0.37100026  1.07845625
 -0.58600082 -1.59612169  0.98614977  2.23262617  2.75924538  0.19777165
 -0.03640541]","[ 4.31175849e-04  3.63585990e-04  4.16715535e-05  1.95637221e-05
  3.29476137e-05 -1.52102107e-05]","[ 0.00874475 -0.00563363 -0.00432273  0.00800016  0.00449725  0.00174376
 -0.00276608 -0.00500558  0.00086216 -0.00632738  0.0031879   0.00091351
  0.00212404 -0.00236587  0.01352791 -0.00115208 -0.0029933  -0.00158044
 -0.00604268 -0.01461312]",0.06266561280394259,"[ 4.31175849e-04  3.63585990e-04  4.16715535e-05  1.95637221e-05
  3.29476137e-05 -1.52102107e-05]","[ 0.00874475 -0.00563363 -0.00432273  0.00800016  0.00449725  0.00174376
 -0.00276608 -0.00500558  0.00086216 -0.00632738  0.0031879   0.00091351
  0.00212404 -0.00236587  0.01352791 -0.00115208 -0.0029933  -0.00158044
 -0.00604268 -0.01461312]"
IDXX,"[-0.84391548 -0.14893101  1.04352484  0.53143869  0.1893532  -0.30838477
  0.26741488  0.06574598 -0.18800004 -0.19277654  0.42648513  0.09420705
 -0.34445473 -0.14133245  0.02037164  0.00351931 -0.22040666  0.46559354
 -0.26032696 -0.47381007 -0.12199224  0.42530841 -0.21421015 -0.09266688
 -0.09296296  0.41235067 -0.25543365  0.60213655 -0.30507712  0.01927465
  0.2157664  -0.10413273 -0.53979434  0.19917716  0.09482019  0.66782717
 -0.23433457 -0.58161977 -0.08427657  0.10289188 -0.56138708  0.23255703
  0.3272795  -0.03259717 -0.07380266 -0.05534782  0.31868985 -0.31013071
  0.06395839 -0.1623429  -0.0703582  -0.53914808  0.21170437  0.        ]",-0.008197645494943295,0.988269452570331,-5.705386268551978,0.0033279916383146483,-0.16957357995808187,0.03441828574982712,"[ 0.96005841 -0.08771189 -0.38468459 -0.54202192  0.26415741  0.08068693
  0.11437126  0.0850583   0.76357552  0.15406437  0.13594638  0.58280865
  0.51699447 -0.35219442 -1.38947893 -0.69634146 -0.18307666  0.43495324
 -0.05930735 -0.95381205  0.63982574  2.1661169   2.817327    0.09809226
  0.00586039]","[ 2.76764265e-04 -6.48627751e-04  2.48831220e-04  1.22299121e-04
 -9.42497487e-05 -1.01281117e-04]","[ 6.09599199e-03  1.25190649e-03  2.65203301e-03  3.54479155e-03
 -9.07676944e-03  3.52551721e-03  1.11924868e-04  3.80251306e-05
  1.94439140e-03 -8.04856650e-04  6.15337341e-03 -1.74151514e-03
 -3.44229027e-03  6.07446953e-03 -5.40506025e-03 -6.66270175e-03
  1.60695437e-03  2.65125993e-03 -5.72840096e-03  7.37008683e-03]",0.06460188387687921,"[ 2.76764265e-04 -6.48627751e-04  2.48831220e-04  1.22299121e-04
 -9.42497487e-05 -1.01281117e-04]","[ 6.09599199e-03  1.25190649e-03  2.65203301e-03  3.54479155e-03
 -9.07676944e-03  3.52551721e-03  1.11924868e-04  3.80251306e-05
  1.94439140e-03 -8.04856650e-04  6.15337341e-03 -1.74151514e-03
 -3.44229027e-03  6.07446953e-03 -5.40506025e-03 -6.66270175e-03
  1.60695437e-03  2.65125993e-03 -5.72840096e-03  7.37008683e-03]"
IEX,"[ 0.37398665 -1.05648569  1.56487769  0.53432038  0.28447366 -0.10588958
  0.47784125  0.45123063 -0.38873346 -0.09664945  0.71175982  0.35825735
 -0.27321814  0.09278144  0.33675502  0.43532128 -0.15529636  0.52289919
 -0.28570273 -0.58163556  0.49627053  0.66767299  0.02197505  0.43614275
 -0.50424021 -0.46821863 -0.23854148  0.44896705  0.13441377  0.18696696
  0.25955006 -0.2077022   0.1615041  -0.17268032  0.37319469  1.2862314
 -0.65344115 -0.04030094 -0.77924623 -0.3798041  -0.59406854  0.14475706
 -0.18947022  0.13045886  0.33482665 -0.12445525  0.06304051  0.02220704
 -0.23213954 -0.35725214 -0.18438882 -0.87075987 -0.03388946  0.        ]",0.006529062028265433,0.9787024624285908,-6.161823983265838,0.002108404068620059,1.0737583389567043,-0.05477734465089203,"[ 1.03672735 -0.82348547 -0.89253766 -0.78396731  0.17628129  0.22206689
 -0.21880694  0.27159932  1.0934496   0.26498447  0.05764729  0.57991287
  0.54595088 -0.36646064 -1.73724427 -0.73229872 -0.12489083  0.57816361
  0.31634609 -1.26545313  0.50246507  2.28619128  2.61866038  0.21334927
  0.01374533]",[ 0.00081772  0.00094514 -0.00018484  0.00045252 -0.00019379 -0.00013596],"[ 0.00452924 -0.00197842  0.00462027  0.01066946 -0.00497402 -0.00576571
 -0.00467151 -0.00230851 -0.00064701 -0.0033677   0.01263146  0.00115829
 -0.00202688  0.00202275 -0.001735   -0.01169791 -0.00152839  0.00180087
 -0.01191503  0.00093564]",0.0649460208146724,[ 0.00081772  0.00094514 -0.00018484  0.00045252 -0.00019379 -0.00013596],"[ 0.00452924 -0.00197842  0.00462027  0.01066946 -0.00497402 -0.00576571
 -0.00467151 -0.00230851 -0.00064701 -0.0033677   0.01263146  0.00115829
 -0.00202688  0.00202275 -0.001735   -0.01169791 -0.00152839  0.00180087
 -0.01191503  0.00093564]"
IFF,"[-1.21230836  0.57262763 -0.16826132  0.58357978  0.29360427 -0.10047618
 -0.22985098 -0.10346602  0.07121592 -0.22924567 -0.03803746 -0.53815743
 -0.25152844 -0.04305942 -0.40262772 -0.0649835  -0.12400165  0.44655976
 -0.04325255 -0.11633946 -0.31324657 -0.2044034  -0.26096104 -0.4230972
  0.18294799  0.35568331 -0.60884516  0.3787466   0.01759261  0.19491446
 -0.05413633 -0.03675899 -0.62261097  0.12169447 -0.29218091 -0.07430692
  0.06546047 -0.69396699  0.47065166  0.3111507  -0.26953353  0.32867424
  0.707299   -0.27122807 -0.63426329  0.15642255  0.48096462 -0.68468617
  0.44775842  0.20237395  0.06073967  0.0622764   0.40564354  0.        ]",-0.019609051510775365,0.999260488878693,-5.442128281946896,0.004330257447893456,-0.5456584965401314,0.07404704826122246,"[ 0.04615591  0.80146853  0.20692956 -0.19573464 -0.17046871  0.056103
  0.33517189 -0.09027913  0.32391099  0.00563958  0.66723028  0.83818653
  0.15238454 -0.27966692 -1.26707314 -0.78361937 -0.10942755  0.34829913
 -0.33650339 -1.01963701  1.14644663  2.08399369  2.79398472 -0.05856057
 -0.03152014]","[ 6.53065989e-04 -3.74712006e-04  3.63813474e-04  1.38067951e-04
 -5.92047413e-05 -4.41237765e-05]","[ 0.00925938 -0.00118935 -0.00218874  0.00259175 -0.00710927  0.00861071
  0.00040435 -0.00118784  0.00244389  0.00062484  0.00040926 -0.00383683
 -0.00438533  0.00544744 -0.00742646  0.00262632  0.00910139  0.00166397
  0.00397666  0.01029234]",0.06303401414625277,"[ 6.53065989e-04 -3.74712006e-04  3.63813474e-04  1.38067951e-04
 -5.92047413e-05 -4.41237765e-05]","[ 0.00925938 -0.00118935 -0.00218874  0.00259175 -0.00710927  0.00861071
  0.00040435 -0.00118784  0.00244389  0.00062484  0.00040926 -0.00383683
 -0.00438533  0.00544744 -0.00742646  0.00262632  0.00910139  0.00166397
  0.00397666  0.01029234]"
ILMN,"[ 0.75159758 -0.88289801  0.78073887  0.547449    0.20021304  0.08345257
 -0.0186546   0.45427547 -0.14735962  0.09625424  0.13029972 -0.06162753
  0.15188115  0.38564361 -0.01429487  0.65976569 -0.3394425   0.24453343
 -0.38018965 -0.04794526  0.54265653  0.42310554  0.36182578  0.40234992
 -0.53224811 -0.58390569 -0.35385892 -0.15123022  0.12512784  0.30364879
 -0.0927745  -0.30354741  0.34125539 -0.10103103  0.16684555  0.93556211
  0.06592168  0.63187212 -0.28483024 -0.20625761 -0.45858098  0.07640724
 -0.23563357  0.05245414  0.31555398 -0.17466881 -0.08017358  0.37908125
 -0.25191872 -0.14494874 -0.27532404 -0.38119163 -0.18406732  0.        ]",0.17756944441532926,0.8006039861045691,-6.666216002296082,0.0012732074613052186,1.4592537757451016,-0.0695592226614853,"[ 0.24677908 -0.48217082 -0.78190634 -0.54135063 -0.21161506  0.37810303
 -0.04507954  0.24868971  0.47614355  0.30011728  0.71084585  0.68810024
  0.0363762  -0.21668829 -1.93820324 -0.73008591  0.09807352  0.87032485
 -0.01737799 -1.52852784  0.79373727  2.21415443  2.698642    0.16220509
 -0.01071065]","[ 3.03523471e-04  4.51831884e-04 -2.83538071e-05  3.94547187e-05
 -3.23979302e-06 -5.64526786e-05]","[ 0.00679981 -0.00523773  0.0003078   0.01167181 -0.0007801  -0.00503968
 -0.00442337 -0.00206749 -0.00087892 -0.00763722  0.00780354  0.00038468
  0.00241359 -0.00065846  0.00494659 -0.00618415 -0.00213628 -0.00133903
 -0.00575526 -0.0028679 ]",0.06392038587259352,"[ 3.03523471e-04  4.51831884e-04 -2.83538071e-05  3.94547187e-05
 -3.23979302e-06 -5.64526786e-05]","[ 0.00679981 -0.00523773  0.0003078   0.01167181 -0.0007801  -0.00503968
 -0.00442337 -0.00206749 -0.00087892 -0.00763722  0.00780354  0.00038468
  0.00241359 -0.00065846  0.00494659 -0.00618415 -0.00213628 -0.00133903
 -0.00575526 -0.0028679 ]"
INCY,"[ 0.57587173 -0.85771197  0.84204651  0.26850316  0.52361792  0.03383876
  0.23828781  0.36143539 -0.3979357  -0.17262946  0.28102973  0.2448649
 -0.1407601   0.12115352 -0.0783277   0.53257769 -0.21287975  0.26715766
 -0.20009155  0.0319365   0.45259613  0.74490387  0.45524535  0.35675977
 -0.80704431 -0.21036755 -0.42082035 -0.07068695  0.34981754  0.22671576
  0.00820317 -0.17112866  0.062154   -0.01851668 -0.10217957  0.91216825
 -0.07803078  0.61249473 -0.5034669  -0.10064804 -0.80869747  0.01037401
 -0.17286918  0.18447221  0.46090159 -0.23997529 -0.0240748   0.35031703
 -0.30607424 -0.25239395 -0.33283837 -0.59281137 -0.11799579  0.        ]",-0.009852242389874784,0.9929674442830173,-5.995451735847013,0.0024900518738600183,1.279858776313092,-0.05968201733120569,"[ 0.36399101 -0.65797648 -0.36773881 -0.65407915 -0.09823996  0.17020087
 -0.24485025  0.25637537  0.81412355  0.49051278  0.31166723  0.58211613
  0.20275052 -0.1368622  -1.78734099 -0.84056517  0.0607805   0.76158018
 -0.10830899 -1.29356786  0.73378146  2.1315383   2.7181128   0.29103936
 -0.01411607]","[ 2.43884486e-04 -3.69569154e-05  6.64146096e-05  6.89578846e-05
 -4.23058538e-05 -3.56235892e-05]","[ 5.83061677e-03 -4.49926560e-03 -5.31823383e-04  1.05137006e-02
 -2.26690144e-03 -1.75767964e-03 -4.02780281e-03 -7.16771036e-03
 -1.58015963e-03 -7.51929200e-03  9.49411418e-03  2.58721113e-03
  1.54922251e-03  8.46039885e-04  4.78708061e-03 -9.54906351e-03
 -4.77183062e-03  1.14018880e-03 -1.01256558e-02  4.88865497e-05]",0.06427645307729063,"[ 2.43884486e-04 -3.69569154e-05  6.64146096e-05  6.89578846e-05
 -4.23058538e-05 -3.56235892e-05]","[ 5.83061677e-03 -4.49926560e-03 -5.31823383e-04  1.05137006e-02
 -2.26690144e-03 -1.75767964e-03 -4.02780281e-03 -7.16771036e-03
 -1.58015963e-03 -7.51929200e-03  9.49411418e-03  2.58721113e-03
  1.54922251e-03  8.46039885e-04  4.78708061e-03 -9.54906351e-03
 -4.77183062e-03  1.14018880e-03 -1.01256558e-02  4.88865497e-05]"
INTC,"[-0.69592492  0.15582425  0.07077575  0.59419867  0.54988735 -0.01408343
 -0.06146288  0.01524361 -0.16100334 -0.28752371  0.08268913 -0.32385673
 -0.32071581  0.04425001 -0.2974774   0.19116979 -0.18758898  0.60867458
 -0.09378399 -0.00988427 -0.06143014  0.03457851 -0.07449739 -0.21331971
 -0.2743239   0.06652796 -0.74876377  0.20175976  0.45676628  0.26486891
 -0.01833902 -0.03475613 -0.35808626  0.03968417 -0.37636083  0.27193457
 -0.04299797 -0.31361132  0.13887306  0.1271249  -0.5595175   0.27787468
  0.4954686  -0.18200865 -0.37877701  0.12500928  0.39571302 -0.51420335
  0.2373292   0.07084564 -0.03568886 -0.16384563  0.31572387  0.        ]",-0.009415760127707722,0.986276595044357,-5.93800877869701,0.0026372758259386266,-0.01849297756226853,0.0353230432105151,"[ 0.10043475  0.48696349  0.11752094 -0.4307435  -0.23686306  0.03328957
  0.1181541   0.05666382  0.60346238  0.16446177  0.51547384  0.8272183
  0.14332726 -0.22919562 -1.52375446 -0.69742592 -0.17060058  0.50234178
 -0.26507068 -1.08890356  1.07208326  2.08483673  2.71522221  0.08012359
 -0.03998445]","[ 3.87281103e-04  4.64904379e-05  6.75771230e-05  2.34780164e-04
 -8.98031343e-05 -2.78667106e-05]","[ 0.00854121 -0.00312925 -0.002523    0.00634676 -0.00519717  0.00552642
 -0.00249808 -0.00586155  0.00234615 -0.00236864  0.00424879 -0.00242678
 -0.00203173  0.00461078 -0.00532924 -0.00197311  0.00538907  0.00298422
 -0.00077848  0.00885207]",0.06319043804986527,"[ 3.87281103e-04  4.64904379e-05  6.75771230e-05  2.34780164e-04
 -8.98031343e-05 -2.78667106e-05]","[ 0.00854121 -0.00312925 -0.002523    0.00634676 -0.00519717  0.00552642
 -0.00249808 -0.00586155  0.00234615 -0.00236864  0.00424879 -0.00242678
 -0.00203173  0.00461078 -0.00532924 -0.00197311  0.00538907  0.00298422
 -0.00077848  0.00885207]"
INTU,"[-0.40236009 -0.11114001  0.26595842  0.74177313  0.30507896 -0.00530807
 -0.07003994  0.11070184 -0.08202453 -0.07498606  0.19391186 -0.34832198
 -0.19336858  0.2300424  -0.03200005  0.29193691 -0.14835246  0.67871674
 -0.30092216 -0.25780004  0.18461661 -0.04112121 -0.06377058 -0.04364679
 -0.26766658 -0.35034266 -0.63837871  0.09262133  0.39848783  0.29528193
 -0.03101401 -0.09669282  0.04093654 -0.18051137 -0.0298827   0.44636614
 -0.1566841  -0.20482286 -0.0806686  -0.09076601 -0.27457237  0.27820825
  0.34559226 -0.15682596 -0.26952373  0.1493001   0.26914255 -0.40983341
  0.13574185  0.00862143  0.03940413 -0.13080627  0.23085679  0.        ]",-0.01120868825419705,0.9924756794368065,-5.970714575349583,0.0025524168730035324,0.2812014900271202,0.01245924327299657,"[ 0.18270465  0.37637708 -0.29838485 -0.42424351 -0.20227115  0.13458375
  0.15879084  0.12211744  0.54736088  0.03569166  0.59073852  0.87622368
  0.19484707 -0.37368404 -1.59399867 -0.65152672 -0.24329148  0.58229766
  0.0280474  -1.29010747  0.99400624  2.12905168  2.68331162  0.05825624
 -0.02949698]","[ 3.10343334e-04  2.63460485e-04  9.10335559e-05  2.87563167e-06
  5.80728755e-05 -2.80802629e-05]","[ 0.00778104 -0.00340309 -0.00031431  0.00793175 -0.00336095  0.0002901
 -0.00454658 -0.00300428  0.00180868 -0.00216119  0.00699163 -0.00308234
 -0.00201555  0.00311966 -0.00521985 -0.00278785  0.00413508  0.00324338
  0.00112338  0.00633358]",0.06322679016001029,"[ 3.10343334e-04  2.63460485e-04  9.10335559e-05  2.87563167e-06
  5.80728755e-05 -2.80802629e-05]","[ 0.00778104 -0.00340309 -0.00031431  0.00793175 -0.00336095  0.0002901
 -0.00454658 -0.00300428  0.00180868 -0.00216119  0.00699163 -0.00308234
 -0.00201555  0.00311966 -0.00521985 -0.00278785  0.00413508  0.00324338
  0.00112338  0.00633358]"
IP,"[-0.62369681  0.08372885  0.75190257  0.29098725  0.35877973 -0.31814388
  0.13200104  0.12114083 -0.10558144 -0.24777297  0.25394615 -0.1443673
 -0.28231066  0.00998743 -0.23921213 -0.06337478 -0.12483386  0.33258747
 -0.0725474  -0.15836156 -0.00774512  0.41593156 -0.0453997  -0.03972151
 -0.08338472  0.33715565 -0.36690706  0.46236837 -0.26574647  0.00185397
  0.11801641 -0.04352804 -0.39824596  0.20904844 -0.07449583  0.40223595
 -0.14002507 -0.64858264  0.0956059   0.23375023 -0.45921211 -0.02599751
  0.35556032 -0.06241838 -0.09589954 -0.10592633  0.31476438 -0.15364655
 -0.04198428  0.00465265 -0.01064512 -0.36387541  0.06265876  0.        ]",0.027755968975374835,0.9552703272976737,-6.306145114635342,0.0018250550744260158,0.05524326169246385,0.029516253923803443,"[ 0.58498694 -0.17928228 -0.06588258 -0.53295767  0.19479093  0.16327826
  0.11277576 -0.00503376  0.60342389  0.12305013  0.38252079  0.74469104
  0.2157354  -0.31668548 -1.27896516 -0.80560361 -0.03728638  0.439889
 -0.23029149 -1.04966144  0.79981627  2.17467835  2.81838466  0.06808211
 -0.00781707]","[ 7.17000417e-04 -3.28072810e-04  3.01631717e-04  1.49596097e-04
 -4.18293959e-05 -1.91650239e-05]","[ 7.73187038e-03 -2.07238905e-04  6.90192174e-04  3.60482820e-03
 -6.88434112e-03  4.93239553e-03  5.91169108e-04 -7.35812083e-04
  6.95878772e-05 -2.71558512e-05  4.39979939e-03 -1.84632449e-03
 -3.80966702e-03  6.10331340e-03 -2.39977360e-03 -3.81339003e-03
  4.30185330e-03  3.04906727e-03 -2.97898480e-03  3.20288208e-03]",0.06406313812448286,"[ 7.17000417e-04 -3.28072810e-04  3.01631717e-04  1.49596097e-04
 -4.18293959e-05 -1.91650239e-05]","[ 7.73187038e-03 -2.07238905e-04  6.90192174e-04  3.60482820e-03
 -6.88434112e-03  4.93239553e-03  5.91169108e-04 -7.35812083e-04
  6.95878772e-05 -2.71558512e-05  4.39979939e-03 -1.84632449e-03
 -3.80966702e-03  6.10331340e-03 -2.39977360e-03 -3.81339003e-03
  4.30185330e-03  3.04906727e-03 -2.97898480e-03  3.20288208e-03]"
