,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[-0.17887385 -1.22814421  0.07162898 -0.91283372 -0.089001    0.60359432
  0.33920848 -1.00672691 -0.11710918 -0.14040341 -0.46559356  0.21464523
  0.21222376 -0.39144096  0.76012187 -0.04350317  0.15352397 -0.71225227
  0.13910053  0.53696156 -0.61690565 -0.84134619 -0.13914197 -0.01889141
  0.79093005 -0.26877573  0.20133889 -0.46479357  0.17950748 -0.40434601
 -0.07197379  0.33988304  0.07635743  0.80760075  0.03451272  0.65928199
 -0.27331624 -0.66917949  0.53843451  0.83582387 -0.61694106  0.72635766
  0.14923506  0.20827847  0.27866641 -0.44735593  0.52798163 -0.58005175
  0.37901179  0.08241647 -0.32300045  0.41253904  0.32050983  0.        ]",-0.026136422479873377,0.9809258336200942,-4.414568290835088,0.012099776582149334,0.5283072921696339,-0.026675969204432864,"[ 0.28220349 -0.67330193  0.20883327  0.67367238 -0.10465835 -1.18724301
  0.22447953  0.41174937  0.15984594  0.96684871  0.56299942  0.0700335
  0.73829077 -1.03943823 -1.36360757 -1.21967721  0.9183624   0.71527037
 -1.16192489 -1.03183855  1.86887868  2.19620939  2.25044656 -0.83784825
  0.01794025]","[ 7.55320164e-05  2.47883054e-03 -7.12587593e-04  3.88502297e-04
 -8.51939280e-05  8.61833645e-04]","[ 0.01250065 -0.00585475  0.00149249  0.00790957 -0.01223164 -0.0019612
  0.00651435 -0.00926078  0.00297675  0.0114092   0.00431928  0.00143581
 -0.00765654  0.00288712 -0.00102936 -0.0039762   0.00478853  0.00196476
  0.01336959  0.01464636]",0.06176171695196831,"[ 7.55320164e-05  2.47883054e-03 -7.12587593e-04  3.88502297e-04
 -8.51939280e-05  8.61833645e-04]","[ 0.01250065 -0.00585475  0.00149249  0.00790957 -0.01223164 -0.0019612
  0.00651435 -0.00926078  0.00297675  0.0114092   0.00431928  0.00143581
 -0.00765654  0.00288712 -0.00102936 -0.0039762   0.00478853  0.00196476
  0.01336959  0.01464636]"
HPQ,"[-0.07341554 -0.98451348  0.06573945 -0.5296639  -0.38877184  0.49204189
  0.46023851 -0.90575186 -0.26911265 -0.12887615 -0.38275552 -0.35265003
  0.25108362  0.51877541 -0.17658171 -0.58831004  0.2739651  -0.35458193
  0.48181929  0.38709533 -0.55444377 -0.61979127 -0.62824597 -0.14757675
  0.23660535  0.22989216  0.70691097 -0.39997556 -0.22058378 -0.29511423
  0.71771728  0.09295659  0.29298421  0.6955354  -0.13233189  0.52710983
  0.07439954 -0.358272    0.32763244  0.49647423 -0.00308233  0.07225454
 -0.19899695 -0.2538305   0.36436351 -0.42690346  0.34274519 -0.22483295
  0.09536945  0.27880497 -0.21833885  0.05121214  0.19002584  0.        ]",-0.025483972859520743,0.9858495799252411,-5.093531708623027,0.0061363099144471816,0.6286055749808264,-0.024747037001906315,"[ 0.15977784 -0.45943439 -0.20319495  0.67109671  0.10880409 -1.08075774
  0.08197642  0.46302698  0.2520356   0.53409342  0.91896134  0.72315018
 -0.426695   -1.01779509 -0.65734061 -0.99232789  0.70460527  0.23024358
 -1.08296206 -0.90127563  1.74869156  2.51587113  2.05611225 -0.73485075
  0.04491846]",[ 0.00064015  0.00155465 -0.00045247  0.00069902 -0.00026354  0.00033311],"[ 0.01739023 -0.00561257 -0.00211015  0.01453879 -0.00990109 -0.00284176
  0.01050658 -0.00269927 -0.00017547  0.00232549  0.00377295  0.00184084
 -0.00792364 -0.00170579  0.00085217 -0.00085515  0.00735311  0.00215373
  0.00107103  0.00979699]",0.06359746453499819,[ 0.00064015  0.00155465 -0.00045247  0.00069902 -0.00026354  0.00033311],"[ 0.01739023 -0.00561257 -0.00211015  0.01453879 -0.00990109 -0.00284176
  0.01050658 -0.00269927 -0.00017547  0.00232549  0.00377295  0.00184084
 -0.00792364 -0.00170579  0.00085217 -0.00085515  0.00735311  0.00215373
  0.00107103  0.00979699]"
HRL,"[-0.03327137  1.03455902  0.408357   -0.33425463  0.27557211 -0.32981463
 -0.95925932  0.94132194  0.34511351  0.30736891  0.42590206  1.3360142
 -0.3567376  -1.39447582  1.32504723  1.59583115 -0.91324416  0.46067445
 -0.89426955 -0.44020029 -0.0193466   0.74484204  2.09173267  0.39011758
  0.70873586 -0.52322184 -0.99611507  0.19200577  1.02959536  0.29253266
 -1.94399987  0.14603654 -0.64232412 -0.88265601  0.44679218 -0.18905393
 -0.46820208  0.72631977 -0.04037392 -0.16250535 -0.7911885   0.65288688
  0.58684597  0.76339496 -0.49960119  0.33520183  0.33626009 -0.2009356
  0.1743977  -0.2904955   0.15771201  0.09833705  0.19185079  0.        ]",0.12550927544961116,0.8278723018526731,-4.598291974022138,0.010069019211937369,0.6667855098411846,0.03042104803323722,"[-0.22751809 -0.66569924  0.34902151 -0.20961386 -0.37002171  1.50402413
  0.08620429 -0.18342599  0.05227354  0.6336425  -0.75129055 -0.30292312
  2.37893506  0.01438185 -3.08722152 -0.29385472  0.01760369  0.9216104
 -0.0512279  -1.02055598  1.25707457  0.84783001  3.40792216 -0.48187656
 -0.05507846]","[ 9.17563289e-05  3.13219331e-03 -1.34379195e-03  1.68645833e-03
 -3.34864069e-05 -1.07907969e-03]","[-0.00205992 -0.00022832 -0.00367266 -0.01949207  0.0029886   0.00218329
 -0.01538424 -0.00804541  0.00619258  0.01309042  0.00080197  0.00122625
  0.00428662  0.00997197 -0.00364291 -0.00408147 -0.00722957  0.00209564
  0.0064684   0.00307939]",0.06233252698359019,"[ 9.17563289e-05  3.13219331e-03 -1.34379195e-03  1.68645833e-03
 -3.34864069e-05 -1.07907969e-03]","[-0.00205992 -0.00022832 -0.00367266 -0.01949207  0.0029886   0.00218329
 -0.01538424 -0.00804541  0.00619258  0.01309042  0.00080197  0.00122625
  0.00428662  0.00997197 -0.00364291 -0.00408147 -0.00722957  0.00209564
  0.0064684   0.00307939]"
HSIC,"[-0.33165915 -1.28396911 -0.18242072 -0.8266065  -0.23604223  0.60082248
  0.4030485  -0.92799296 -0.13929251 -0.28890966 -0.54560265 -0.47315344
  0.229673   -0.02420939  0.34069491 -0.74031236  0.64887079 -0.94059086
  0.31825847  0.52038565 -0.46053958 -0.98292038 -0.96077632 -0.09147172
  0.47039518 -0.36126454  0.3850428  -0.34352668 -0.11856878 -0.45945145
  0.43588617  0.21263735  0.28376349  0.70381265  0.106641    0.60133526
 -0.14251819 -0.97728011  0.5287363   0.73370007 -0.29128795  0.37396625
 -0.00361298  0.04806504  0.1561486  -0.32627985  0.09285466 -0.36415341
  0.13734217  0.06255461 -0.21420161  0.30770387  0.02852064  0.        ]",-0.06660426265897629,1.025197959584005,-4.602932466926919,0.010022402246230362,0.3829976988311816,-0.02107401471173563,"[ 0.18521787 -0.40904651  0.15796056  0.79136394 -0.04503192 -1.19428762
  0.09238796  0.27189954  0.18468937  0.64643661  1.05227567  0.47470428
  0.22554582 -1.34213828 -0.58771897 -1.58834837  0.94406441  0.53429002
 -1.08813525 -1.14552413  1.79538262  2.73062269  1.9252034  -0.91958797
  0.02959397]",[ 0.00020026  0.00222739 -0.0004649   0.000398   -0.00027557  0.00094685],"[ 0.01664749 -0.00509421  0.00031685  0.01540495 -0.01345204 -0.0004872
  0.01098569 -0.0059892  -0.00036631  0.00734633  0.00457129 -0.00028256
 -0.00713859  0.00170509 -0.00195322 -0.0017806   0.0065645  -0.00120202
  0.01210023  0.00367607]",0.061353852689252426,[ 0.00020026  0.00222739 -0.0004649   0.000398   -0.00027557  0.00094685],"[ 0.01664749 -0.00509421  0.00031685  0.01540495 -0.01345204 -0.0004872
  0.01098569 -0.0059892  -0.00036631  0.00734633  0.00457129 -0.00028256
 -0.00713859  0.00170509 -0.00195322 -0.0017806   0.0065645  -0.00120202
  0.01210023  0.00367607]"
HST,"[-0.05669056 -1.29709789 -0.3173539  -0.51743224  0.10450382  0.49749064
  0.86464522 -0.83810151 -0.2649885  -0.45737856 -0.54797796 -0.31906855
  0.27749781  0.16859467 -0.15318844 -0.9417115   0.45368195 -0.61715323
  0.45231568  0.44990672 -0.1202048  -0.84960245 -1.06497008 -0.30316404
  0.09735338  0.1084976   0.38243349 -0.4610594  -0.4034826  -0.42837983
  0.70759197  0.23683773  0.16641796  1.10176277  0.03432856  0.00573805
 -0.07194762 -0.73996549 -0.0092186   0.51588493 -0.01749106  0.6444835
  0.11711213 -0.16659753  0.59524225 -0.3441285  -0.14324716 -0.4293105
  0.30026788  0.02675091 -0.09943242  0.43783749 -0.00526341  0.        ]",-0.08016809408447324,1.0334145481397816,-5.117457406293395,0.005991236826436236,0.6445122117208266,-0.034365887030442306,"[-0.021782   -0.2202772   0.20114347  0.38291256  0.18793196 -1.38946819
 -0.1074183   0.25182253  0.36296211  0.86214503  1.12143722  0.53578823
 -0.30230122 -1.20998024 -0.41935296 -1.24356921  0.74717319  0.28815947
 -0.98244963 -1.24421298  1.79973041  2.83900468  1.95881173 -0.88437828
  0.01909481]",[-0.00033734  0.00033671 -0.00010821  0.00041454 -0.00026784  0.00060523],"[ 0.02041894 -0.00592755 -0.002926    0.01678731 -0.0107422  -0.00180107
  0.00978003 -0.00229467  0.00063931 -0.00034679  0.0008183   0.0017564
 -0.00744051 -0.00374876  0.00183636 -0.00208889  0.00643883  0.00545042
  0.01388708  0.00502469]",0.0625123751427692,[-0.00033734  0.00033671 -0.00010821  0.00041454 -0.00026784  0.00060523],"[ 0.02041894 -0.00592755 -0.002926    0.01678731 -0.0107422  -0.00180107
  0.00978003 -0.00229467  0.00063931 -0.00034679  0.0008183   0.0017564
 -0.00744051 -0.00374876  0.00183636 -0.00208889  0.00643883  0.00545042
  0.01388708  0.00502469]"
HSY,"[-0.27328216  0.04017811  0.36217318 -0.18913123 -0.14282147 -0.20565477
 -0.45850027  0.41149297 -0.15385388  0.06379346  0.21136921  0.4296112
 -0.28435133 -0.50948031  0.74964398  0.87160352 -0.27003884  0.06320101
 -0.58498923 -0.14562847 -0.18840134  0.30299249  0.25960224  0.31090868
 -0.13904814  0.09868098 -0.05862719  0.23247204  0.25106548  0.09108555
 -0.62340582 -0.04690741 -0.20210647 -0.42972423  0.12322334  0.06834361
 -0.52537442 -0.00248145 -0.17828432  0.09564494 -0.04452383 -0.13257875
  0.06541265  0.58973649 -0.37665376  0.1135366   0.27958337 -0.0474172
  0.20629536 -0.22163587 -0.19685032  0.1636813   0.17750172  0.        ]",0.05803189240589949,0.902633875116654,-4.267955132350296,0.014010403301628538,0.4385183307495089,0.013600267953520059,"[ 1.42372664e-01 -3.83091867e-01 -1.20743064e-01  9.67235242e-03
 -9.90243547e-02  7.20713991e-01 -1.61140443e-01  1.53876593e-01
  2.85575410e-01  4.02071987e-01 -1.04514129e-01  3.13891804e-01
  1.24260105e+00 -4.30916041e-01 -2.16303027e+00 -7.29754987e-01
  2.23482556e-01  8.41190373e-01 -3.41867170e-01 -9.95324417e-01
  1.08130965e+00  1.99468759e+00  2.57516902e+00 -4.04575599e-01
  1.02839290e-04]","[-9.23538060e-04  2.92671530e-03 -1.33368186e-03  1.20109601e-03
  6.80239793e-05 -2.94980804e-04]","[ 0.00550453 -0.00575618 -0.00634595 -0.00588691  0.00015868 -0.00158532
 -0.00355811 -0.00258164 -0.00290953  0.00445086  0.00617998 -0.00282856
  0.00048184  0.0099741  -0.00282545 -0.00367598 -0.00250989 -0.00262114
  0.00711393  0.00368353]",0.0626145391614507,"[-9.23538060e-04  2.92671530e-03 -1.33368186e-03  1.20109601e-03
  6.80239793e-05 -2.94980804e-04]","[ 0.00550453 -0.00575618 -0.00634595 -0.00588691  0.00015868 -0.00158532
 -0.00355811 -0.00258164 -0.00290953  0.00445086  0.00617998 -0.00282856
  0.00048184  0.0099741  -0.00282545 -0.00367598 -0.00250989 -0.00262114
  0.00711393  0.00368353]"
HUM,"[-0.23548054 -0.78310066  0.42170598 -0.20023782  0.33833234 -0.32249622
  0.26623493 -0.18049391  0.2847771  -0.37871451 -0.18120204  0.54099713
 -0.12534776 -0.16373156  0.32074951  0.28982133 -0.09997127 -1.12002738
 -0.13391477  0.08692146  0.15888993 -0.17413533 -0.35132464  0.1524508
 -0.26413612  0.07794611 -0.56518964  0.86822769  0.10570512 -0.1949954
  0.51996456 -0.19964551  0.20078854  0.58874717 -0.42091416  0.13013515
 -0.32555288 -0.97152195  0.07885944  0.18952995  0.08348307  0.01827517
 -0.52439098  0.09063198  0.30519201 -0.46493619  0.20009045 -0.23860939
  0.41400427 -0.09174095 -0.68159982  0.52965238  0.20448321  0.        ]",-0.032095882469648576,0.9916797544284625,-4.269152351392558,0.013993639816789995,0.4744703337163819,-0.011440062555572802,"[ 0.41734316 -0.38411702  0.06504716 -0.48874329  0.24642488 -0.19298493
  0.2925644  -0.17459412  0.30292077  0.95970923  0.18109307  0.4183098
  0.4717537  -0.58921291 -1.57909247 -1.29202707  1.07192253  0.71370137
 -0.68841338 -1.42849376  1.29280149  2.55916917  2.32702659 -0.59100276
 -0.04314516]",[ 0.00027733  0.00365455 -0.00084339  0.00097581 -0.00017985  0.00114643],"[ 0.01388545 -0.01032652 -0.00699779  0.0035992  -0.00734654  0.00455683
 -0.0005758  -0.00221289  0.00398512 -0.0031072   0.00696993  0.0073207
 -0.00442592  0.00688864 -0.00404101 -0.00127358  0.00424717 -0.00493986
  0.01647884  0.00890678]",0.06175447818355053,[ 0.00027733  0.00365455 -0.00084339  0.00097581 -0.00017985  0.00114643],"[ 0.01388545 -0.01032652 -0.00699779  0.0035992  -0.00734654  0.00455683
 -0.0005758  -0.00221289  0.00398512 -0.0031072   0.00696993  0.0073207
 -0.00442592  0.00688864 -0.00404101 -0.00127358  0.00424717 -0.00493986
  0.01647884  0.00890678]"
IBM,"[-0.128377   -0.9409844  -0.06177805 -0.31330386 -0.34305972  0.65296633
  0.42729535 -0.56319112 -0.57418517 -0.23334653 -0.20942681 -0.00463336
  0.09754008  0.12002598 -0.05958065 -0.48044391 -0.03638033 -0.1241991
  0.19646457  0.5247036  -0.72579371 -0.70665298 -0.89888381 -0.27119258
 -0.06851347  0.7521954   0.73839893 -0.50142806 -0.17367665 -0.17073756
  0.20163744  0.16435161  0.06324905  0.71461161 -0.22366925  0.18154412
 -0.15782618 -0.22644033 -0.32939504  0.58424128  0.06269679  0.12342789
  0.32006555  0.23138938  0.21852524 -0.12427295  0.19499448 -0.22343194
  0.34140478 -0.15442926 -0.17788463  0.31155914  0.21805672  0.        ]",-0.014865375518590298,0.9500462301854014,-4.8941662337322365,0.007490151656963935,0.5763333484311163,-0.020934341507039902,"[ 0.08026392 -0.21943532 -0.23887959  0.71349991 -0.04861222 -0.88485464
 -0.32707255  0.52185389  0.51234278  0.7173766   0.60632504  0.48152753
 -0.04245745 -0.96748821 -0.93595418 -0.69880928  0.46133941  0.42035227
 -1.19555512 -0.88978185  1.71834768  2.62970228  1.98988743 -0.64251115
  0.03932255]",[ 0.00154276 -0.00059988  0.00024318  0.00116758 -0.0007638   0.00025588],"[ 0.01645744 -0.00735156 -0.00289059  0.01223681 -0.00851123 -0.00732533
  0.00726893 -0.00213007 -0.00356438  0.0011861   0.00298543 -0.0045782
 -0.00636202 -0.00063904  0.00603978 -0.00091331 -0.00010889  0.00315596
  0.01069527  0.01006028]",0.06358259511401768,[ 0.00154276 -0.00059988  0.00024318  0.00116758 -0.0007638   0.00025588],"[ 0.01645744 -0.00735156 -0.00289059  0.01223681 -0.00851123 -0.00732533
  0.00726893 -0.00213007 -0.00356438  0.0011861   0.00298543 -0.0045782
 -0.00636202 -0.00063904  0.00603978 -0.00091331 -0.00010889  0.00315596
  0.01069527  0.01006028]"
ICE,"[-0.28834101 -0.02267888  0.1445784  -0.5728311   0.3222232   0.21194308
 -0.3444331   0.11915856  0.19084908  0.01695756 -0.07537887  0.95494899
 -0.04743201 -1.35111589  1.09687317  0.63728051 -0.44294954 -0.51862311
 -0.53105144  0.27879557 -0.18494104 -0.39097203  0.8588277   0.28198871
  0.82868264 -0.52653831 -0.89060256  0.20040344  0.69528174 -0.07984579
 -1.05667909  0.29668688 -0.33637005  0.04904348  0.1938461   0.18683838
 -0.46407404 -0.3574997   0.28504722  0.40312112 -0.81236191  0.80448311
  0.45002676  0.63377635 -0.1480217  -0.02573905  0.24741476 -0.44179765
  0.37677844 -0.2923253  -0.16835543  0.47785966  0.18517238  0.        ]",0.0463089517551415,0.8801061839834888,-4.104026855280289,0.016506073823767637,0.42419630532418756,0.012531691305632642,"[ 0.01492007 -0.51700991  0.48727483  0.16976277 -0.37532612  0.23595506
  0.11295705 -0.00506654  0.08965198  0.98546774 -0.12497935 -0.42197627
  1.89248152 -0.52808208 -2.20875918 -0.93740157  0.61708095  1.02796274
 -0.74945106 -1.35805827  1.74626994  1.71387931  2.7082378  -0.75509786
 -0.05175566]",[ 0.00197855  0.00127181 -0.00021591  0.00274795 -0.0002755  -0.00028882],"[ 0.00523986 -0.0032699  -0.00022805 -0.00586938 -0.00759765  0.00330565
 -0.00612939 -0.00961529  0.00571979  0.01252052  0.0017329   0.00065388
 -0.00040487  0.00757666 -0.00282156 -0.00201316 -0.00176418 -0.00153
  0.01832423  0.00567335]",0.06092517221051565,[ 0.00197855  0.00127181 -0.00021591  0.00274795 -0.0002755  -0.00028882],"[ 0.00523986 -0.0032699  -0.00022805 -0.00586938 -0.00759765  0.00330565
 -0.00612939 -0.00961529  0.00571979  0.01252052  0.0017329   0.00065388
 -0.00040487  0.00757666 -0.00282156 -0.00201316 -0.00176418 -0.00153
  0.01832423  0.00567335]"
IDXX,"[-0.07926393  0.82314421  0.5030835  -0.519792    0.45122984 -0.15130112
 -0.94412085  0.54800868  0.5556161   0.37335363  0.33300522  1.55338904
 -0.24482256 -1.96407743  1.81205312  1.80369567 -0.7854771   0.03074346
 -0.95291358 -0.05063844 -0.14930039  0.19973981  2.23541599  0.53719631
  1.18505875 -0.97548412 -1.18655305  0.35175222  0.98444515  0.17951334
 -1.97420191  0.24767584 -0.59271056 -0.68376323  0.52180743  0.26686127
 -0.6699718   0.22401755  0.5144979   0.18354557 -1.1753652   0.85069794
  0.44023532  0.89256817 -0.52507162  0.07565881  0.65534129 -0.46934738
  0.30742917 -0.20821207 -0.11043896  0.26434676  0.34100059  0.        ]",0.1267443604686031,0.8216913225786799,-4.972718281443493,0.006924300232704725,0.6230433435500781,0.026608146763897077,"[-0.0775718  -0.81683845  0.52521175 -0.16871838 -0.51084601  1.13789002
  0.42929598 -0.13156041 -0.05192709  0.82891731 -0.80125582 -0.77871238
  2.98351088 -0.01193984 -3.29282369 -0.66309317  0.29991496  1.27804933
 -0.35036688 -1.18478194  1.58969317  0.80411636  3.29147797 -0.59955517
 -0.06059142]","[ 6.65580288e-04  1.86895380e-03 -5.51887394e-04  1.66270264e-03
 -1.64084195e-04 -3.97202365e-05]","[-0.00337323 -0.00083548 -0.00083593 -0.01971341 -0.00154782  0.00454351
 -0.01415785 -0.01285729  0.00826154  0.01822785  0.00248256  0.00158498
  0.00447198  0.0138279  -0.0070841  -0.00474282 -0.00466786 -0.0022479
  0.0119995   0.00984073]",0.06110781494955936,"[ 6.65580288e-04  1.86895380e-03 -5.51887394e-04  1.66270264e-03
 -1.64084195e-04 -3.97202365e-05]","[-0.00337323 -0.00083548 -0.00083593 -0.01971341 -0.00154782  0.00454351
 -0.01415785 -0.01285729  0.00826154  0.01822785  0.00248256  0.00158498
  0.00447198  0.0138279  -0.0070841  -0.00474282 -0.00466786 -0.0022479
  0.0119995   0.00984073]"
IEX,"[ 0.03873428 -0.99366325 -0.04307887 -0.22342487 -0.54683047  0.39158592
  0.67484313 -0.83552087 -0.23486976 -0.46522916 -0.39906409 -0.34151871
  0.10163638  0.51001223 -0.23087039 -0.40416887  0.27660255 -0.09344441
  0.24724032  0.15915928 -0.64037629 -0.59531735 -0.98569274 -0.37446963
 -0.03140575  0.60139752  0.83766223 -0.58324104 -0.40312661 -0.46184791
  0.74202975  0.03748837 -0.08157782  0.43448517 -0.1238442   0.18674456
 -0.06009906 -0.35737886 -0.07661967  0.61904809  0.13326035 -0.32366873
  0.11864638 -0.12376751  0.14918758 -0.13385013  0.13282601 -0.02185178
  0.30722182  0.02785192 -0.33061685  0.17169836  0.21146535  0.        ]",-0.05438680333460117,1.002485479249905,-4.6557493258499525,0.009506786891150112,0.7352679635318425,-0.030275553450236036,"[ 0.03872096 -0.22669312 -0.48071044  0.59891273  0.31837874 -1.10837705
  0.02546033  0.19222869  0.45832035  0.64317277  0.88867399  0.83091079
 -0.48928538 -0.94024462 -0.81647046 -0.90483637  0.43693831  0.28605828
 -0.88505881 -0.77899642  1.54363002  2.56015439  2.05124375 -0.62857918
  0.04431126]",[-0.00060101  0.00135238 -0.00050139 -0.00015306 -0.00019176  0.00053988],"[ 0.01861141 -0.00494511 -0.00384301  0.01531384 -0.00670531 -0.00528071
  0.01092018 -0.0002981  -0.00269152  0.0004568   0.00062448 -0.00041729
 -0.00416479 -0.00233478  0.00301342  0.00233054  0.00311727 -0.00057465
  0.00749897  0.01200524]",0.0632963057733404,[-0.00060101  0.00135238 -0.00050139 -0.00015306 -0.00019176  0.00053988],"[ 0.01861141 -0.00494511 -0.00384301  0.01531384 -0.00670531 -0.00528071
  0.01092018 -0.0002981  -0.00269152  0.0004568   0.00062448 -0.00041729
 -0.00416479 -0.00233478  0.00301342  0.00233054  0.00311727 -0.00057465
  0.00749897  0.01200524]"
IFF,"[-0.10999263 -0.50370446 -0.04561807 -0.74292455 -0.36210584  0.65629686
 -0.06226029 -0.70725294  0.00464781  0.07427396 -0.2586602   0.05255266
  0.16196827 -0.40884038  0.5776273  -0.05883026  0.06104666 -0.24475472
  0.08696742  0.36095562 -0.72427875 -0.67435544  0.38504149 -0.09017989
  1.02520254 -0.43880098  0.22930493 -0.56370351  0.3752497  -0.25675898
 -0.40328431  0.2936202  -0.04152262  0.19680179  0.16051644  0.70132232
 -0.00388154 -0.13413102  0.61722086  0.62981781 -0.72187933  0.43676646
  0.31400301  0.18014304 -0.11295434 -0.13104176  0.43466054 -0.31053727
  0.05509982  0.09831439 -0.0339109   0.02909048  0.20252133  0.        ]",-0.00389705673673984,0.9558144739366065,-4.832467293143458,0.00796684046593137,0.5938181842733367,-0.009441676934543263,"[-0.04847796 -0.56282191  0.05709789  0.92469412 -0.28375982 -0.65701519
  0.25381636  0.32936122  0.07509505  0.56927114  0.53399986  0.16822293
  0.80462002 -0.88746309 -1.33301749 -0.97978918  0.56419261  0.56490098
 -1.00765463 -0.88907967  1.94441524  1.79213464  2.4873706  -0.85410668
  0.02337911]",[ 0.00118407  0.00163541 -0.00033899  0.00107588 -0.00035636  0.00018511],"[ 1.06099081e-02 -1.40137214e-03  2.81837555e-03  6.52166125e-03
 -1.04129413e-02 -1.08493167e-03  4.43867033e-03 -8.74578652e-03
  3.60855543e-03  1.40192800e-02  2.08663091e-03  4.07871461e-05
 -4.24539842e-03  1.47616259e-03 -2.87033713e-04 -5.36786441e-04
  1.70393731e-03  8.23805104e-04  4.62857843e-03  8.83918650e-03]",0.062253289490552796,[ 0.00118407  0.00163541 -0.00033899  0.00107588 -0.00035636  0.00018511],"[ 1.06099081e-02 -1.40137214e-03  2.81837555e-03  6.52166125e-03
 -1.04129413e-02 -1.08493167e-03  4.43867033e-03 -8.74578652e-03
  3.60855543e-03  1.40192800e-02  2.08663091e-03  4.07871461e-05
 -4.24539842e-03  1.47616259e-03 -2.87033713e-04 -5.36786441e-04
  1.70393731e-03  8.23805104e-04  4.62857843e-03  8.83918650e-03]"
