,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-5.30407723e-01 -2.22193630e-01  6.12438851e-01 -5.33947448e-02
  4.60472580e-01 -2.08022611e-01  3.66225242e-01  5.26556844e-01
 -3.43040409e-01 -2.40116579e-01  1.21134239e-02  1.42836075e+00
 -9.65199166e-02  1.88466815e-01 -5.22229985e-01 -2.58869540e-01
 -1.93237187e-01 -1.98063899e-01  7.20489768e-04 -1.15771978e-01
  2.52889011e-01 -3.60174001e-01 -1.49488039e-01  2.76697442e-01
  3.72590419e-01 -1.00381955e+00  2.14380605e-01 -4.11385152e-01
  7.55647722e-02 -2.64174468e-02  1.40893316e-01  1.69691973e-01
  4.36064562e-01 -5.14836252e-01 -2.14756241e-01 -1.10217806e+00
  4.58930560e-01  4.96316399e-01 -3.49537519e-01  5.38667797e-01
 -3.22847845e-01  8.00722245e-02  4.44413266e-01 -4.53210871e-01
  1.34823450e-01  3.31666015e-01  2.12778905e-01  3.66521367e-02
  1.26390263e-01 -2.50741090e-02  2.66488324e-02  4.69086914e-02
  2.66387348e-02  0.00000000e+00]",0.04777133033887171,0.9146691166800989,-4.819764253074659,0.008068689083545008,0.1575295174446546,0.02248026143902859,"[ 0.49625016 -0.26558549  0.17953928 -0.49109521  0.23481447  0.27149682
 -0.55332568  0.07659386  0.57057673  1.44578556 -0.34645309  0.24332649
 -0.25848028 -0.29134267 -0.9862242  -0.51034008  0.48932017  0.10557564
 -0.58654938 -1.24648231  1.7716307   2.46038167  2.10686417 -1.48652843
 -0.00365845]","[ 1.39486638e-03 -4.39958232e-04  2.77056951e-04  3.66616287e-04
  5.09167981e-05 -3.94121028e-04]","[ 0.00898371 -0.00239692 -0.00910131  0.00852815  0.00257169 -0.00275981
  0.01583767 -0.00052179  0.00463713  0.00650432 -0.00353536  0.00502495
 -0.00427931 -0.00729376 -0.0021361   0.00329115  0.00258055  0.00181283
  0.00404235  0.00591347]",0.06402284250745635,"[ 1.39486638e-03 -4.39958232e-04  2.77056951e-04  3.66616287e-04
  5.09167981e-05 -3.94121028e-04]","[ 0.00898371 -0.00239692 -0.00910131  0.00852815  0.00257169 -0.00275981
  0.01583767 -0.00052179  0.00463713  0.00650432 -0.00353536  0.00502495
 -0.00427931 -0.00729376 -0.0021361   0.00329115  0.00258055  0.00181283
  0.00404235  0.00591347]"
MDT,"[ 0.00553354  0.65695332  0.27811659 -0.65649539  0.38756829 -0.64920448
 -0.33963957 -0.0068883  -1.03847356 -0.22527155  0.62214998  0.75466918
 -1.05764376 -0.58375721 -0.24808168  0.49749732 -0.48909787  0.12026881
 -0.23470445 -0.51087149 -0.07611091  0.48638685 -0.70043704  1.71582337
  0.97239791 -1.40958714 -0.4591753   0.08380813  0.50319221  0.15598643
 -0.89895978  0.04931038 -0.44886728 -0.44232593 -0.25028149 -0.86102291
  1.46593516  0.46237986 -0.35488157  0.16935624 -0.70892525  0.07516051
 -0.04678557  0.08074035 -0.28426924  0.03836192 -0.00406516 -0.1090249
  0.10101423 -0.31737712 -0.50405458 -0.50311236 -0.1231472   0.        ]",0.07808464346620977,0.8994620660676939,-4.895389050711902,0.007480998169997758,0.713471047614253,0.015955648640937604,"[-0.22719737 -0.81282315  0.62075704 -0.42279861  0.21061688  0.46776673
 -0.46768453  0.55299502  1.03542738  0.31056918 -0.90626955  0.51893652
  0.63232012 -0.0197612  -1.81468382 -0.42568678  0.15915247  0.16039667
 -0.32011654 -0.68063472  0.97629804  3.02277801  1.39072622 -1.12194912
 -0.02228857]","[ 8.87740015e-04  6.95572508e-04 -3.51960508e-04 -1.65292197e-04
  4.58835269e-05 -2.16801472e-04]","[ 0.01615702  0.0007193  -0.01661386  0.022687   -0.00409541 -0.00108915
  0.00675149 -0.00244238 -0.00330727  0.00374174  0.00189055  0.00054709
  0.0013942  -0.0032495  -0.00720009 -0.00435196  0.0060372   0.00020746
 -0.00935814 -0.00074176]",0.06451548202584781,"[ 8.87740015e-04  6.95572508e-04 -3.51960508e-04 -1.65292197e-04
  4.58835269e-05 -2.16801472e-04]","[ 0.01615702  0.0007193  -0.01661386  0.022687   -0.00409541 -0.00108915
  0.00675149 -0.00244238 -0.00330727  0.00374174  0.00189055  0.00054709
  0.0013942  -0.0032495  -0.00720009 -0.00435196  0.0060372   0.00020746
 -0.00935814 -0.00074176]"
MET,"[-5.34832714e-01  1.15864807e-01  2.09997070e-01 -2.45515089e-01
 -1.57272723e-01 -1.87875473e-01 -2.09200001e-01 -3.22661944e-01
 -3.26422046e-01  4.25899620e-01 -1.53458792e-01  1.21793246e+00
 -6.46516382e-02 -3.41552492e-01  1.62972012e-01  4.50105022e-01
 -2.48469798e-01  1.58798424e-01 -3.64371172e-01 -5.09650031e-01
 -2.23660180e-01 -1.29867193e-01 -1.15673014e+00  7.54605322e-01
  5.29802787e-01 -7.60037658e-01 -2.57973306e-01 -1.18339039e-03
  4.81569255e-01 -8.78309955e-02 -6.39007553e-01 -1.09431554e-01
  1.47528298e-01 -2.52886126e-01 -1.39298405e-01 -7.49675666e-02
  4.77635164e-01  8.38285873e-02 -4.27372794e-01  4.45711340e-01
 -6.04144378e-01  2.65705249e-01 -1.53560766e-02 -2.15322535e-02
 -6.24894077e-02  1.33669644e-01 -2.59492161e-01  1.56465343e-01
  6.08809468e-02  4.06691962e-02 -7.14395240e-03  1.29759415e-02
 -2.01272131e-01  0.00000000e+00]",0.05612040392531917,0.9196148931474782,-4.675182939081099,0.009323819290766661,0.15293939513540622,0.031817428085210556,"[ 0.11777917 -0.19918818  0.04989403  0.1027863   0.04507526  0.03800566
  0.08282039  0.65626128 -0.0991699   0.9931791  -0.33808941 -0.03905037
  0.5365143  -0.21367209 -1.58297803 -0.41072533  0.21947142  0.25526022
 -0.36501783 -0.87260109  1.16102197  2.98759862  1.62768144 -1.20923681
 -0.01999906]",[ 0.00078707  0.00061115 -0.00099608 -0.00015225 -0.0002693  -0.00106623],"[ 0.0166041  -0.00242882 -0.00591508  0.0193865  -0.00356847 -0.00202631
  0.00701868 -0.00747308  0.00971629 -0.00338604  0.00199181  0.00727492
  0.00044986 -0.00661023  0.00080027 -0.00257409  0.00442754  0.00522022
  0.00447784 -0.00555743]",0.06446217072537562,[ 0.00078707  0.00061115 -0.00099608 -0.00015225 -0.0002693  -0.00106623],"[ 0.0166041  -0.00242882 -0.00591508  0.0193865  -0.00356847 -0.00202631
  0.00701868 -0.00747308  0.00971629 -0.00338604  0.00199181  0.00727492
  0.00044986 -0.00661023  0.00080027 -0.00257409  0.00442754  0.00522022
  0.00447784 -0.00555743]"
META,"[-4.98736108e-01  6.42269332e-01  4.49754831e-01 -2.98269543e-01
  1.76068885e-01 -5.22860621e-01 -1.91729942e-01  1.59898209e-01
 -8.08096743e-01 -3.51002183e-01  2.04744676e-01  8.02495067e-01
 -1.46285561e+00 -4.58336916e-01  8.62159324e-02  6.18064685e-01
 -7.80777025e-01  1.46412403e-01  2.57113736e-02 -5.99770399e-01
  1.84994991e-03  1.55210178e-01 -1.05072486e+00  1.32709245e+00
  1.21430199e+00 -1.98301333e+00 -4.56517950e-01 -6.15223837e-02
  7.33433877e-01  1.56523368e-01 -8.33028710e-01 -5.40639914e-02
  2.74792158e-05 -4.13301377e-01  4.99277709e-02 -7.70584280e-01
  1.67253137e+00  2.48726956e-01 -5.27812052e-01  5.96263028e-01
 -7.35865020e-01  1.10915122e-01  3.84239525e-01 -3.81409538e-01
 -1.31724307e-01  3.77939046e-01  4.33773089e-01 -1.17906968e-01
  8.59404106e-02 -2.50736219e-01 -3.41562630e-01 -2.45229530e-01
  6.63664226e-02  0.00000000e+00]",0.14966702785356475,0.8190983508965268,-5.100654184502716,0.006092759472684852,0.19038305429023594,0.043937701980404927,"[ 0.12482037 -0.44419971  0.29582093 -0.26500457  0.25183033  0.47559809
 -0.45500984  0.29449466  0.76093679  0.67245558 -0.97794568  0.88127721
  0.8331356  -0.25537185 -2.23782183 -0.35386448  0.4386339   0.0198821
 -0.28969054 -0.82298935  1.12091046  3.11630392  1.46002387 -1.53052759
 -0.02862371]","[ 1.82539243e-03  1.49348753e-03 -1.72787182e-04  7.39506473e-04
  4.70666068e-05  1.49424510e-04]","[ 0.01463437  0.00218647 -0.01598834  0.02699264 -0.00376189 -0.00113007
  0.01081552 -0.00639033  0.00260088  0.0027981   0.00150818  0.00032004
  0.00545011 -0.00231736 -0.01381748  0.0012664   0.00376229 -0.0020478
 -0.00044137  0.00544526]",0.06121933714655073,"[ 1.82539243e-03  1.49348753e-03 -1.72787182e-04  7.39506473e-04
  4.70666068e-05  1.49424510e-04]","[ 0.01463437  0.00218647 -0.01598834  0.02699264 -0.00376189 -0.00113007
  0.01081552 -0.00639033  0.00260088  0.0027981   0.00150818  0.00032004
  0.00545011 -0.00231736 -0.01381748  0.0012664   0.00376229 -0.0020478
 -0.00044137  0.00544526]"
MGM,"[-0.00303718  0.22561048  0.20487122 -0.3671738   0.15428425 -0.3267766
 -0.25696822 -0.35298594 -0.52763666  0.12728722  0.07223583  0.71193436
 -0.29221382 -0.40606865 -0.01964261  0.4432734  -0.18621186  0.10375387
 -0.42029518 -0.43529055 -0.24151527 -0.08452981 -0.77364954  0.89779839
  0.64263288 -0.5375773  -0.14064621  0.11128257  0.45520873 -0.09259936
 -0.51493604  0.17517095 -0.14975832 -0.25903479 -0.48489902 -0.26185853
  0.70957535  0.5418836  -0.13637433  0.14891463 -0.58643983  0.14344738
 -0.19009385  0.22706797 -0.08140419 -0.13393208 -0.1343386   0.01927126
  0.0378547  -0.00215679 -0.28465405 -0.23327377 -0.26514225  0.        ]",0.09392250192581564,0.8816531736701875,-4.627108798982555,0.00978300288133156,0.7045804913918906,0.004841988806017812,"[-0.15482892 -0.51299592  0.24549523 -0.21467532  0.04316087  0.09027156
  0.03852677  0.62484733  0.34597165  0.61350242 -0.256904    0.18142541
  0.43894286 -0.19710696 -1.61671885 -0.53145272  0.17557372  0.36259815
 -0.37859586 -0.82697756  1.2373044   2.77863781  1.63173002 -1.07300349
 -0.00633269]",[ 0.0010042   0.00072798 -0.00025122  0.00079607 -0.00023235  0.00019075],"[ 0.01589229 -0.00212168 -0.00859224  0.01714808 -0.00254429 -0.00100039
  0.0054832  -0.00451925  0.00352061 -0.00127897  0.00305826  0.00552937
 -0.00027859 -0.00131571 -0.0025259  -0.00658382  0.00458471  0.00164951
 -0.00404017 -0.00793607]",0.06511429760990275,[ 0.0010042   0.00072798 -0.00025122  0.00079607 -0.00023235  0.00019075],"[ 0.01589229 -0.00212168 -0.00859224  0.01714808 -0.00254429 -0.00100039
  0.0054832  -0.00451925  0.00352061 -0.00127897  0.00305826  0.00552937
 -0.00027859 -0.00131571 -0.0025259  -0.00658382  0.00458471  0.00164951
 -0.00404017 -0.00793607]"
MHK,"[ 0.20803513 -0.36337891  0.28543555  0.25012704  0.37461067  0.14160819
  0.24264292  0.44908694  0.32342215 -0.30171666  0.36596735 -0.61587858
  0.9158494   0.57144459 -0.29269697 -0.63024769  0.38049658 -0.28605776
  0.2990904   0.73669883 -0.01239867 -0.26332023  0.7979794  -0.77707271
 -0.06150162  0.60233166  0.24286619  0.08431487 -0.6699492  -0.16998637
  0.6130516   0.82297    -0.18471293  0.12334233 -0.67947959 -0.07000827
  0.29548712  0.44016225  0.15662568 -0.43597855  0.44643403  0.04864882
 -0.32272471  0.13171195  0.42729534 -0.60852103  0.03929043 -0.03370426
  0.12577074  0.06943831  0.02976333 -0.17334928  0.2799375   0.        ]",-0.07113609453204726,1.029747858301768,-4.349155495755371,0.012917717042272778,0.9235295973939603,-0.02286973591962887,"[-0.02752201 -0.13829057 -0.14035048 -0.38918624 -0.10582933  0.20756897
 -0.01854919 -0.26024273  0.6743363   0.01070046  1.5347688   0.51189202
 -0.65286478 -0.88681986 -0.65769051 -0.86232158  0.71185319  0.45654602
 -1.15095849 -1.1496847   2.20528906  1.76289378  2.78115235 -1.41761597
  0.01355856]",[ 0.00012135 -0.0013551   0.0002429   0.00047059 -0.00043279 -0.00039084],"[ 8.82940444e-03 -6.45892921e-03  1.33286231e-03 -5.17059605e-03
  4.86825594e-04  3.40964538e-03 -2.19007527e-03  3.00109983e-03
 -3.29854964e-03  1.31863449e-03 -9.90533405e-04  3.49240832e-03
 -7.89984835e-03  5.53655536e-03 -2.91869612e-03 -1.63127813e-03
  8.56785961e-03  2.89271227e-05 -4.23539362e-03  1.04209148e-02]",0.06409050473973449,[ 0.00012135 -0.0013551   0.0002429   0.00047059 -0.00043279 -0.00039084],"[ 8.82940444e-03 -6.45892921e-03  1.33286231e-03 -5.17059605e-03
  4.86825594e-04  3.40964538e-03 -2.19007527e-03  3.00109983e-03
 -3.29854964e-03  1.31863449e-03 -9.90533405e-04  3.49240832e-03
 -7.89984835e-03  5.53655536e-03 -2.91869612e-03 -1.63127813e-03
  8.56785961e-03  2.89271227e-05 -4.23539362e-03  1.04209148e-02]"
MKC,"[-0.37414925  0.09590901  0.46262598 -0.08497738 -0.15548067 -0.27107513
  0.10405638  0.62456966 -0.43511553 -0.3056754   0.05829203  0.71705949
 -0.71480346  0.06869082 -0.05535446  0.26948114 -0.46158085  0.13625273
  0.05056896 -0.17844251  0.02339269 -0.14719652 -0.56901442  0.62671821
  0.56353256 -1.35656928 -0.32402775 -0.31753209  0.53538204  0.11167184
 -0.33449086 -0.35948855  0.34718272 -0.4418468   0.46516409 -0.434684
  0.81442624 -0.10706038 -0.66400544  0.5383905  -0.37782324 -0.07757156
  0.47157705 -0.82037076 -0.19354063  0.39802048  0.26715623  0.0402684
 -0.09569698  0.05994138 -0.03401669  0.17065099  0.11742138  0.        ]",0.09376992935617255,0.8766862306693268,-4.526886520988664,0.01081429378829266,0.3196192474269681,0.022238794235777983,"[ 0.23086427 -0.29438443 -0.17218432 -0.07347559  0.29878119  0.58009704
 -0.62847907 -0.00655864  0.53322572  0.83675522 -0.28630578  0.81925871
  0.25659617 -0.41059178 -1.73905632 -0.43299727  0.44249577  0.14371374
 -0.52431488 -0.97891133  1.52992204  2.71116742  1.80245692 -1.46132551
 -0.02834802]",[ 0.0008965   0.00098144 -0.00077743  0.00066115 -0.00013449 -0.00043742],"[ 1.19859553e-02  1.43667795e-03 -9.08463557e-03  1.66771554e-02
 -2.54401986e-03 -7.65338315e-05  7.92828423e-03 -4.27770284e-03
  1.55606244e-03  2.95225168e-03 -2.56737250e-03 -2.99891946e-03
  2.10858520e-03 -4.66474253e-03 -7.16035106e-03  6.07335561e-03
  5.95463780e-03 -1.15437090e-03  1.13255176e-02  8.24491574e-03]",0.062034223641691345,[ 0.0008965   0.00098144 -0.00077743  0.00066115 -0.00013449 -0.00043742],"[ 1.19859553e-02  1.43667795e-03 -9.08463557e-03  1.66771554e-02
 -2.54401986e-03 -7.65338315e-05  7.92828423e-03 -4.27770284e-03
  1.55606244e-03  2.95225168e-03 -2.56737250e-03 -2.99891946e-03
  2.10858520e-03 -4.66474253e-03 -7.16035106e-03  6.07335561e-03
  5.95463780e-03 -1.15437090e-03  1.13255176e-02  8.24491574e-03]"
MKTX,"[ 0.19979434  0.30065548 -0.01945464 -0.48032663 -0.30381908 -0.35454455
 -0.30117924 -0.10779083 -0.39003409  0.03555911 -0.00844132  0.44846646
 -0.45691363 -0.34886448 -0.07974527  0.47723896 -0.17823552  0.11272931
 -0.37893257 -0.23307079 -0.31486345  0.23616901 -0.45818973  1.0137631
  0.33065867 -0.26486016 -0.60779845  0.21695982  0.3014339   0.21108424
 -0.6922657  -0.47072201 -0.1734673  -0.21939991  0.29157406  0.14164924
  0.28080201 -0.13535263 -0.29699434  0.00662949 -0.37760137 -0.10833749
 -0.12657473 -0.08053182 -0.43878626  0.01956966 -0.27945232  0.04851036
 -0.17714747  0.05997567 -0.17617146 -0.01557683 -0.23084036  0.        ]",0.056866930538899435,0.9007403694333765,-4.7792775323319825,0.00840206699699982,0.9149812801321023,-0.004554502117510245,"[-0.42608726 -0.55350177  0.03887565  0.11143797  0.16484588  0.32788737
 -0.07251387  0.34768916  0.19883449  0.46210057 -0.10974797  0.46526904
  0.44285219 -0.18435639 -1.68688554 -0.6101515   0.17544518  0.41748699
 -0.5118839  -0.66966534  1.20657633  2.66448183  1.66487139 -0.91141871
 -0.03534121]","[ 2.00895907e-03 -8.53545835e-04  2.75153998e-04  2.36303386e-04
 -3.07918993e-05 -1.82501714e-04]","[ 1.67470458e-02  5.31414242e-05 -6.99342312e-03  1.55247366e-02
 -5.39531348e-03  3.34360736e-03 -3.05010644e-03 -3.47654230e-03
 -3.65689242e-03 -2.56303936e-03  1.79305983e-03 -1.80534943e-03
  1.20277789e-03 -9.84409495e-04 -9.76114657e-04 -1.00386571e-03
  5.05551957e-03  1.88474818e-03  3.42793926e-03 -5.71869062e-03]",0.06476256303091957,"[ 2.00895907e-03 -8.53545835e-04  2.75153998e-04  2.36303386e-04
 -3.07918993e-05 -1.82501714e-04]","[ 1.67470458e-02  5.31414242e-05 -6.99342312e-03  1.55247366e-02
 -5.39531348e-03  3.34360736e-03 -3.05010644e-03 -3.47654230e-03
 -3.65689242e-03 -2.56303936e-03  1.79305983e-03 -1.80534943e-03
  1.20277789e-03 -9.84409495e-04 -9.76114657e-04 -1.00386571e-03
  5.05551957e-03  1.88474818e-03  3.42793926e-03 -5.71869062e-03]"
MLM,"[ 0.48020512 -0.18218894  0.04632987 -0.05734109  0.44669091  0.16976341
  0.03117912  0.29318882  0.2941287  -0.47543643  0.05956617 -0.79458795
  0.59030361  0.38190436 -0.08568947 -0.26240763  0.52140738 -0.24008764
  0.23854183  0.68779268 -0.08513491 -0.23720337  0.72619701 -0.66855264
 -0.17950601  0.9981718  -0.04130841  0.42802269 -0.89248336 -0.17867546
  0.03199373  0.49776005 -0.47565932  0.15685738 -0.70877648  0.36854745
 -0.04911315  0.5030447   0.32694627 -0.44768736  0.44538365  0.0709892
 -0.42641916  0.20397664  0.31593921 -0.48777379 -0.092072    0.01713412
  0.22406434  0.02853353 -0.02228289 -0.24167603  0.10768384  0.        ]",-0.06693919402431336,1.0176822299406454,-4.477045453054471,0.011366947771290888,1.2058564329018808,-0.03331457935736574,"[-0.37002223 -0.35091615  0.14937455 -0.29274239 -0.23531064  0.19321664
  0.08419033 -0.34572843  0.58047243  0.09405229  1.49875009  0.65284211
 -0.41860703 -0.87335684 -0.9967104  -1.06586636  0.6912279   0.60696696
 -1.03049159 -1.04942061  2.09936003  1.77167802  2.62144131 -1.1890544
 -0.0041838 ]",[ 0.00290989 -0.00253483  0.00148633  0.0009004  -0.00070015 -0.00079017],"[ 0.01026708 -0.00616226  0.00189932 -0.00369011 -0.00076183  0.00479535
 -0.00847109  0.00322187 -0.0080493  -0.00364693  0.00293423 -0.00033012
 -0.00097319  0.01131878 -0.0020886  -0.00223428  0.00443215  0.0040993
 -0.00852568  0.00458109]",0.06338014325763353,[ 0.00290989 -0.00253483  0.00148633  0.0009004  -0.00070015 -0.00079017],"[ 0.01026708 -0.00616226  0.00189932 -0.00369011 -0.00076183  0.00479535
 -0.00847109  0.00322187 -0.0080493  -0.00364693  0.00293423 -0.00033012
 -0.00097319  0.01131878 -0.0020886  -0.00223428  0.00443215  0.0040993
 -0.00852568  0.00458109]"
MMC,"[-0.14127185  0.29773695  0.2742255  -0.27835437 -0.00294406 -0.33753286
 -0.26694418 -0.20817064 -0.51083395  0.18327672  0.20283055  0.79871135
 -0.52522104 -0.37763008  0.02140369  0.36149244 -0.35125999  0.17892593
 -0.39126678 -0.53198566 -0.26064574  0.09342606 -0.86424483  1.08010613
  0.70584212 -0.95730036 -0.34340592  0.04961563  0.70537832 -0.1032713
 -0.44085832  0.10052238 -0.07359636 -0.26986308 -0.20923505 -0.34968252
  1.04495609  0.26489975 -0.3583365   0.16422849 -0.6145819   0.074264
 -0.10464258  0.07125859 -0.14748198 -0.1272621  -0.06844385 -0.01728966
 -0.06769406  0.00974042 -0.2497671  -0.15892941 -0.1511572   0.        ]",0.09927583797751709,0.8775018100907691,-4.634991030726263,0.009706194095470964,0.5611871709146545,0.014559885008766224,"[-0.06376973 -0.4392304   0.09557087 -0.1251422   0.08678303  0.22062089
 -0.03454301  0.60048549  0.35253927  0.54657949 -0.46335252  0.34062871
  0.56450681 -0.2512042  -1.65384288 -0.40126431  0.14748618  0.24281738
 -0.36050634 -0.73643005  1.11770395  2.87915223  1.58480018 -1.14251486
 -0.01831055]",[ 0.00088197  0.00127232 -0.00149451  0.00046824 -0.00033964 -0.00073806],"[ 1.62067526e-02 -8.42698907e-04 -1.03460252e-02  1.99082258e-02
 -3.46319826e-03 -8.54841002e-04  6.83791113e-03 -5.59939837e-03
  3.97472863e-03 -8.00078556e-06  1.45435348e-03  4.74410528e-03
 -1.42263419e-03 -3.55330171e-03 -4.16408022e-03 -4.71753564e-03
  7.35401678e-03  2.60695991e-04  6.79002126e-04 -4.60407730e-03]",0.06478091125206502,[ 0.00088197  0.00127232 -0.00149451  0.00046824 -0.00033964 -0.00073806],"[ 1.62067526e-02 -8.42698907e-04 -1.03460252e-02  1.99082258e-02
 -3.46319826e-03 -8.54841002e-04  6.83791113e-03 -5.59939837e-03
  3.97472863e-03 -8.00078556e-06  1.45435348e-03  4.74410528e-03
 -1.42263419e-03 -3.55330171e-03 -4.16408022e-03 -4.71753564e-03
  7.35401678e-03  2.60695991e-04  6.79002126e-04 -4.60407730e-03]"
MMM,"[-0.69849663  0.23046279  0.39012566 -0.40560113  0.02995647 -0.34604665
 -0.16616916 -0.04793519 -0.72917668  0.09868318 -0.15147999  1.64443689
 -0.69200074 -0.44784161  0.03031885  0.62787832 -0.45453944  0.19288171
 -0.35682383 -0.64026543 -0.06813056 -0.19933018 -1.32147574  1.23678629
  0.76659717 -1.50085726 -0.2510834  -0.21145023  0.69063141 -0.01372839
 -0.89011827 -0.29207753  0.26164958 -0.52404956 -0.07287354 -0.55119229
  0.8015138   0.28859279 -0.5979981   0.75709978 -0.80890064  0.2190892
  0.29344231 -0.38870833 -0.11923346  0.46161351 -0.04765482  0.13742289
  0.13824064 -0.02687141 -0.06563633  0.01035239 -0.22047874  0.        ]",0.14057071648947217,0.838105872506934,-4.910156060066877,0.007371337870118831,-0.016832137995398178,0.044108084756461795,"[ 0.2870719  -0.36690287  0.27156643 -0.05394525  0.16301173  0.2417406
 -0.35289701  0.58388081  0.2377029   1.3476199  -0.97822387  0.13102813
  0.63396359 -0.03917593 -1.82094679 -0.3616584   0.18127295  0.18669802
 -0.2270322  -0.93690417  1.13629194  3.18865972  1.32380345 -1.25460454
 -0.02394074]",[ 0.00097218  0.00095883 -0.00077362  0.00026295  0.00010501 -0.00042266],"[ 0.01538621  0.00023922 -0.01131522  0.02420239 -0.00252182 -0.00459016
  0.0128848  -0.00684594  0.00860318 -0.00027702  0.00122311  0.00440918
  0.00354234 -0.00831161 -0.00219514 -0.00024988  0.00282934  0.00505049
  0.00420174 -0.00348915]",0.06354767749338561,[ 0.00097218  0.00095883 -0.00077362  0.00026295  0.00010501 -0.00042266],"[ 0.01538621  0.00023922 -0.01131522  0.02420239 -0.00252182 -0.00459016
  0.0128848  -0.00684594  0.00860318 -0.00027702  0.00122311  0.00440918
  0.00354234 -0.00831161 -0.00219514 -0.00024988  0.00282934  0.00505049
  0.00420174 -0.00348915]"
MNST,"[-0.33106978  0.33077477  0.02364476 -0.47246992 -0.45618146 -0.3361657
 -0.25113206 -0.05875946 -0.51389369  0.16668319 -0.15858911  0.98926944
 -0.5572537  -0.41485081  0.1555963   0.74617475 -0.3650112   0.18598476
 -0.23260566 -0.41895271 -0.17765511  0.21105244 -1.03105839  1.09513208
  0.45202191 -0.84059615 -0.62272714  0.03485914  0.38278499  0.29600319
 -1.08944219 -0.76878885  0.05651444 -0.32567331  0.5981991   0.12839899
  0.22727688 -0.41778215 -0.58051923  0.50336286 -0.5602262   0.08422325
  0.17850024 -0.37806496 -0.45968804  0.50185983 -0.26864912  0.16483226
 -0.05445776 -0.04897426 -0.05079097  0.08975246 -0.1889228   0.        ]",0.11484940989864544,0.8454677753564052,-4.4647380422792855,0.011507709898640531,0.36430635638400183,0.026128568908821294,"[-0.16601058 -0.35920623  0.0314895   0.3017227   0.23071585  0.31262477
 -0.2397218   0.44677538  0.02075264  0.84632855 -0.46704444  0.32841864
  0.69278067 -0.11139669 -1.94100021 -0.49090523  0.27292185  0.25944596
 -0.36609394 -0.75234575  1.04425979  3.03932622  1.51133264 -1.11235773
 -0.04220509]","[ 1.75495258e-03 -6.57546009e-05 -1.83668091e-05 -8.25026789e-04
  2.73805738e-04 -6.29726226e-04]","[ 0.01741923  0.00066527 -0.0069123   0.02130222 -0.00656717  0.00133604
  0.00032443 -0.00688268  0.00246784 -0.00364896  0.00158385 -0.00118505
  0.00544475 -0.00600574 -0.00035231  0.00322059  0.00227545  0.00467162
  0.00824359 -0.00287954]",0.06336531385076677,"[ 1.75495258e-03 -6.57546009e-05 -1.83668091e-05 -8.25026789e-04
  2.73805738e-04 -6.29726226e-04]","[ 0.01741923  0.00066527 -0.0069123   0.02130222 -0.00656717  0.00133604
  0.00032443 -0.00688268  0.00246784 -0.00364896  0.00158385 -0.00118505
  0.00544475 -0.00600574 -0.00035231  0.00322059  0.00227545  0.00467162
  0.00824359 -0.00287954]"
