,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[ 1.97566585e-01  5.62163353e-01 -4.67059037e-01  2.75326591e-01
  6.80779086e-01 -1.91225280e-01 -4.09391765e-01 -2.25556374e-01
  1.74609678e-02 -1.40563018e-01  3.41058938e-01  2.20042835e-01
 -3.69459906e-01 -5.58506261e-02  3.14192457e-01  1.74156467e-01
  3.34853514e-01  6.34910580e-01 -8.92225854e-02  1.59072563e-01
 -3.16123492e-01 -1.62868998e-01 -7.48305450e-01 -1.23618757e-01
  1.63609901e-01 -1.24910413e-01 -1.71861042e-01  6.38946986e-01
  1.74123417e-01 -2.97096139e-01  4.80756278e-01 -1.66105529e-01
 -1.44475573e-01 -6.99556906e-02  5.39424557e-04 -9.61560075e-02
 -1.87747919e-02 -3.05837552e-01  1.48370020e-01 -2.91147144e-02
 -1.73193881e-01 -3.30702639e-01 -2.54400780e-01 -1.68193753e-01
 -2.02423941e-01  7.20405132e-02 -6.56517424e-02  2.16569026e-01
  2.19104494e-01 -1.59174625e-01 -4.50123426e-02  2.72421703e-01
 -5.99585340e-02  0.00000000e+00]",0.06072175095942815,0.9063196007237752,-5.5090168165515925,0.004050087405257149,0.8954832904971998,-0.0010084207339879307,"[-7.79082462e-01  2.08248877e-01  3.49456404e-01 -5.59636334e-01
 -2.36348495e-01  2.67447477e-01  3.27686437e-01  5.21521955e-02
  5.09208921e-01  2.98503712e-01 -1.09841756e-01  7.74043967e-01
  5.77849461e-01 -4.01434555e-01 -1.27765649e+00 -9.42651591e-01
 -1.44679693e-01  5.54884845e-01 -4.35958702e-01 -9.36980324e-01
  9.46423681e-01  2.43405768e+00  2.47333721e+00 -4.14364937e-02
  1.08464104e-03]","[-1.09687786e-04  9.72572645e-04 -4.91349212e-04  8.40499372e-05
 -8.74693726e-05 -2.44812995e-04]","[ 0.0111287  -0.00639909 -0.00574837  0.0084575   0.00387012  0.00817818
 -0.00317712 -0.00148389 -0.00029047 -0.0033338   0.00170875  0.00179544
  0.00181178  0.00283524 -0.00082398  0.00452046  0.00313831 -0.00532473
  0.00735914 -0.00243526]",0.06352500118928064,"[-1.09687786e-04  9.72572645e-04 -4.91349212e-04  8.40499372e-05
 -8.74693726e-05 -2.44812995e-04]","[ 0.0111287  -0.00639909 -0.00574837  0.0084575   0.00387012  0.00817818
 -0.00317712 -0.00148389 -0.00029047 -0.0033338   0.00170875  0.00179544
  0.00181178  0.00283524 -0.00082398  0.00452046  0.00313831 -0.00532473
  0.00735914 -0.00243526]"
MS,"[-0.0837169  -0.02747486 -0.15899373 -0.23375916  0.27138705 -0.07706759
 -0.09057386  0.03084811 -0.21173229 -0.23890514 -0.14302844 -0.18994749
 -0.08011023 -0.2841774  -0.19062208 -0.13338393  0.11763504  0.18708333
  0.26593901  0.16913504 -0.0873578  -0.01756711 -0.18034133  0.04751129
 -0.15265993  0.21101393 -0.1014857   0.35638434  0.2877948   0.1103363
 -0.01253066  0.15827859  0.03472597 -0.10065956 -0.22185297  0.02008356
  0.06675838  0.43708132 -0.21392397 -0.00817864 -0.08725465  0.0752815
  0.11800704 -0.19445841 -0.03937427  0.06548523 -0.06431173 -0.05707942
  0.02184815  0.08576514 -0.02695177 -0.1215697  -0.03651966  0.        ]",0.18778367574411226,0.7868296464603682,-6.5883250251297945,0.0013763433745701368,0.6099926234788939,-0.0016367128364272077,"[-0.24234146 -0.21467608  0.26648003 -0.16079726  0.04296133  0.15979751
 -0.14040124  0.00567924  0.31471735  0.38763535  0.55343032  0.51731717
  0.3521804  -0.33423635 -1.11105157 -1.05881649  0.14912041  0.33713601
 -0.48699879 -1.09039579  1.12064986  2.32362735  2.5218612   0.09400603
 -0.00662285]","[ 1.69424893e-04  5.00834057e-04 -8.17592713e-05  1.05430513e-04
 -1.10901107e-05  1.92305230e-05]","[ 7.17012526e-03 -5.81970060e-03 -2.63567559e-03  8.72128714e-03
  2.99304798e-03  1.28801855e-03 -1.39812286e-03  1.24582113e-05
  3.56883833e-03 -3.13392453e-03  3.91759374e-03  2.12087263e-03
  4.89637240e-05  3.22399753e-03 -3.23390346e-03 -1.69468831e-03
 -1.10755431e-03 -6.10673351e-04 -2.18981526e-03 -5.66725919e-04]",0.06287686262374621,"[ 1.69424893e-04  5.00834057e-04 -8.17592713e-05  1.05430513e-04
 -1.10901107e-05  1.92305230e-05]","[ 7.17012526e-03 -5.81970060e-03 -2.63567559e-03  8.72128714e-03
  2.99304798e-03  1.28801855e-03 -1.39812286e-03  1.24582113e-05
  3.56883833e-03 -3.13392453e-03  3.91759374e-03  2.12087263e-03
  4.89637240e-05  3.22399753e-03 -3.23390346e-03 -1.69468831e-03
 -1.10755431e-03 -6.10673351e-04 -2.18981526e-03 -5.66725919e-04]"
MSCI,"[ 0.20298135 -0.00178866 -0.14876738 -0.15258182  0.01817823 -0.00676559
 -0.86427028  0.04863637  0.29464213  0.27458462  0.22251873  0.23120071
 -0.18052745 -0.12683202  0.27614446  0.07016068  0.19819972 -0.0746006
  0.06134578  0.18690601  0.19565534 -0.10152855 -0.59735645 -0.26763233
 -0.10848909 -0.31358083 -0.09880556 -0.21965423  0.26149171  0.30457449
 -0.24471897 -0.15110919 -0.02299921 -0.32672311 -0.58141901 -0.3248262
 -0.29838958  0.08717577  0.00783155  0.10638887 -0.0094297   0.18186253
  0.27453536 -0.44469373 -0.01754631  0.73133535 -0.15177469 -0.00972603
 -0.29790665  0.57285105 -0.11627234  0.13258254  0.38994575  0.        ]",0.11267864352303253,0.8621600716924448,-5.543463020011101,0.003912952714587126,0.9009790484617451,-0.01681564940280577,"[-0.36984894 -0.27495067 -0.03643853  0.00966698 -0.48333057  0.6828729
  0.42304864  0.04952941  0.03564428  0.17655049  0.02673742  0.66407674
  0.64998603 -0.37406024 -1.16188492 -1.16530196  0.32746584  0.53862013
 -0.42693641 -1.4370875   0.96117234  2.58671382  2.72219781 -0.14871791
  0.01383602]","[ 2.90054647e-04  4.33514180e-05  6.23822067e-06 -1.13332597e-05
 -1.72436900e-05 -3.10669992e-04]","[ 7.96456397e-03 -3.04149083e-03 -2.85893283e-03  3.88123652e-03
 -9.69501632e-05  5.50888438e-03 -4.01741535e-03  7.32356059e-04
  3.69480338e-03  2.30018745e-03  2.67296027e-03  2.00786218e-03
 -5.10769433e-04  2.83152123e-03 -6.22047828e-03  3.76799164e-03
  7.39348707e-03  4.16236846e-03  2.16603256e-03  1.39590674e-02]",0.06265082150196793,"[ 2.90054647e-04  4.33514180e-05  6.23822067e-06 -1.13332597e-05
 -1.72436900e-05 -3.10669992e-04]","[ 7.96456397e-03 -3.04149083e-03 -2.85893283e-03  3.88123652e-03
 -9.69501632e-05  5.50888438e-03 -4.01741535e-03  7.32356059e-04
  3.69480338e-03  2.30018745e-03  2.67296027e-03  2.00786218e-03
 -5.10769433e-04  2.83152123e-03 -6.22047828e-03  3.76799164e-03
  7.39348707e-03  4.16236846e-03  2.16603256e-03  1.39590674e-02]"
MSFT,"[ 0.41587266  0.57659332 -0.60526889  0.20488272  0.59049208 -0.01720438
 -0.68926181 -0.12982512  0.14194401  0.12521382  0.33055206  0.32526221
 -0.41996652 -0.01957875  0.35542252  0.04060152  0.38956313  0.50760159
 -0.02547123  0.10598802 -0.0336722  -0.09567649 -1.01518996 -0.14181953
  0.11496175 -0.44676621 -0.3282645   0.58115004  0.32636347 -0.08767852
  0.30674117 -0.23266744 -0.07637041 -0.24793268 -0.44565122 -0.37118247
 -0.06003925 -0.10274444  0.26206362  0.25919697 -0.1948588  -0.21030679
 -0.01848327 -0.49832834 -0.1595467   0.56733433 -0.15388283  0.16122335
 -0.05862917  0.32994123 -0.01085828  0.28511044  0.1602817   0.        ]",-0.02739669952427579,0.9982084953863678,-5.938453857437596,0.0026361022917123812,1.1170545857089909,-0.012707432794330613,"[-0.97938811  0.15893848  0.32215342 -0.36891207 -0.5269518   0.46759766
  0.41486702  0.12296194  0.29029401  0.2786271  -0.22578933  0.83846546
  0.63448772 -0.45278521 -1.1423665  -0.98451535 -0.06798187  0.46771245
 -0.32880877 -1.12082291  0.82995965  2.69616676  2.48818991 -0.15367294
 -0.00611067]","[ 3.68965136e-04  1.19904895e-04  4.01523552e-05 -3.10767084e-05
  1.67686291e-05 -1.44236368e-04]","[ 1.11458751e-02 -5.62423647e-03 -5.65911501e-03  8.33345280e-03
  4.47146646e-03  9.57353165e-03 -2.19237110e-03 -1.37241032e-03
  1.24252441e-03 -6.36105888e-04 -3.49997375e-04  1.83200364e-03
  3.08452380e-03  3.92158533e-03 -2.93752344e-03  3.95378287e-03
  7.53951834e-03  1.45929348e-05  6.49334928e-03  5.36542506e-03]",0.06330345278271997,"[ 3.68965136e-04  1.19904895e-04  4.01523552e-05 -3.10767084e-05
  1.67686291e-05 -1.44236368e-04]","[ 1.11458751e-02 -5.62423647e-03 -5.65911501e-03  8.33345280e-03
  4.47146646e-03  9.57353165e-03 -2.19237110e-03 -1.37241032e-03
  1.24252441e-03 -6.36105888e-04 -3.49997375e-04  1.83200364e-03
  3.08452380e-03  3.92158533e-03 -2.93752344e-03  3.95378287e-03
  7.53951834e-03  1.45929348e-05  6.49334928e-03  5.36542506e-03]"
MSI,"[-0.15648028 -0.51319075  0.38323747 -0.11860259 -0.82215981  0.28804352
 -0.2864597   0.3517967   0.23816973  0.22000389 -0.37566678  0.02480312
 -0.00217892 -0.59323759 -0.11377735  0.07828716 -0.18142105 -0.43700414
 -0.04401252 -0.03102587  0.35754827 -0.17002174  0.6853026  -0.37728582
 -0.18572537  0.34838949  0.48976994 -0.78203097 -0.00156017  0.24746558
 -0.49133297 -0.2001707  -0.04613555 -0.10232992  0.05514419  0.05578703
 -0.21670298  0.19611878 -0.25555246 -0.13841341  0.04193058  0.35869704
  0.30797339 -0.08622413  0.05253325  0.15024262 -0.12465493 -0.26837891
 -0.19200373  0.16163646 -0.14712364 -0.22997798  0.1281013   0.        ]",0.06894239723517077,0.9049807327570812,-6.440918299538049,0.0015949413739930697,0.536140915470966,-0.010960994511575976,"[ 0.33687937 -0.42397711 -0.81712307  0.68117506 -0.06104647  0.46681425
 -0.01770371 -0.06168173 -0.2830231   0.49842604  0.57565839  0.31805763
  0.69757862 -0.15762474 -1.30455893 -1.27420638  0.391335    0.5289375
 -0.27505165 -1.65367207  1.33071393  1.913241    3.07024766  0.04079274
  0.04233194]","[-8.22392126e-05  1.64225415e-04 -1.75166881e-04  2.02238935e-05
 -8.27528776e-05 -1.03136090e-04]","[ 0.00919987  0.00086621  0.00161621 -0.00323966 -0.00766855 -0.00054903
 -0.0029152  -0.00105583  0.00443588  0.00291286  0.00386876  0.00355044
 -0.00297211  0.0036516  -0.00446731  0.00062983  0.0002443   0.00565516
 -0.00288282  0.00560024]",0.06195960468449473,"[-8.22392126e-05  1.64225415e-04 -1.75166881e-04  2.02238935e-05
 -8.27528776e-05 -1.03136090e-04]","[ 0.00919987  0.00086621  0.00161621 -0.00323966 -0.00766855 -0.00054903
 -0.0029152  -0.00105583  0.00443588  0.00291286  0.00386876  0.00355044
 -0.00297211  0.0036516  -0.00446731  0.00062983  0.0002443   0.00565516
 -0.00288282  0.00560024]"
MTB,"[-0.186715   -0.36931416  0.26366438 -0.45740988 -0.20334235 -0.05561381
 -0.03603326  0.02498588 -0.19791309 -0.41167582 -0.20115786 -0.26075443
  0.24241145 -0.47558767 -0.47919059  0.07741413 -0.0262249  -0.0905731
  0.22299751  0.18268849  0.0043375  -0.03311873  0.42904118 -0.08014862
 -0.19281246  0.4313954   0.16195106 -0.02791385  0.26149025  0.18621761
 -0.32545395  0.4724127   0.04759336 -0.19213406  0.1077192   0.15121852
 -0.15356497  0.47345478 -0.35365886 -0.05729575  0.12672444  0.22944364
  0.07769229 -0.11512027 -0.21001808 -0.01466776 -0.1034951  -0.12162875
  0.10727559  0.00795204 -0.00331749 -0.23181232 -0.11331025  0.        ]",-0.05341905962895169,1.0304877533474814,-6.173923160749971,0.002083047817799638,0.5054539701266154,-0.005329532613535075,"[ 0.21764418 -0.58292224 -0.09047415  0.15489373  0.20188862  0.14128548
 -0.1504749  -0.12971976  0.35418546  0.38157852  0.83223554  0.19519461
  0.20977123 -0.0310948  -1.20852256 -1.15464596  0.2791557   0.43943984
 -0.51311403 -1.2394539   1.28279942  1.99469508  2.77450442  0.14592684
  0.00830889]","[ 1.98903541e-04  1.27549948e-03 -3.72655887e-04  9.03190390e-05
 -5.99418318e-05 -1.15961515e-04]","[ 5.14449130e-03 -4.02104148e-03 -7.25856432e-05  4.72913269e-03
 -1.20288595e-03 -3.58651572e-03 -2.53282470e-03  2.35795561e-03
  4.88203899e-03 -4.03305505e-03  4.58547822e-03  1.14526994e-03
 -3.26334255e-03  2.26143926e-03 -3.82667813e-03 -5.19546945e-04
 -8.70050382e-04 -3.27932903e-04 -3.32123790e-03 -2.01605981e-03]",0.06319585300058979,"[ 1.98903541e-04  1.27549948e-03 -3.72655887e-04  9.03190390e-05
 -5.99418318e-05 -1.15961515e-04]","[ 5.14449130e-03 -4.02104148e-03 -7.25856432e-05  4.72913269e-03
 -1.20288595e-03 -3.58651572e-03 -2.53282470e-03  2.35795561e-03
  4.88203899e-03 -4.03305505e-03  4.58547822e-03  1.14526994e-03
 -3.26334255e-03  2.26143926e-03 -3.82667813e-03 -5.19546945e-04
 -8.70050382e-04 -3.27932903e-04 -3.32123790e-03 -2.01605981e-03]"
MTD,"[-0.08813905 -0.09109996 -0.10872317 -0.27827635  0.19351162 -0.1258906
 -0.0230385  -0.15006394 -0.28056086 -0.37394035 -0.04443753 -0.28684958
  0.07917712 -0.35519758 -0.36466159  0.0167421   0.09217428  0.20951636
  0.27119736  0.14437182 -0.18871863 -0.11404612 -0.01962848 -0.08565226
 -0.08805106  0.2541821  -0.00789351  0.46710896  0.37141506  0.07733901
 -0.07757716  0.45241014 -0.01646078 -0.15919346  0.06272273  0.08110515
 -0.1151279   0.40508335 -0.21818967  0.11555884  0.08682977  0.00736143
 -0.07128327 -0.25190232 -0.16117306 -0.02628779 -0.05993901  0.0238403
  0.2093662   0.01477081 -0.06795663 -0.15309805 -0.11417029  0.        ]",0.08775007020167852,0.884168084763183,-5.994768027324608,0.002491754925676585,0.6055043368398846,-0.003141217200338844,"[-1.83634243e-01 -2.73442819e-01  2.14959445e-01 -1.45160196e-01
  1.41559773e-01  1.73027061e-02 -9.10778082e-02  5.36503628e-03
  4.76443137e-01  2.75534025e-01  6.75943148e-01  3.75333019e-01
  2.27668130e-01 -1.45345832e-01 -1.16942359e+00 -1.05298375e+00
  1.33950799e-01  3.37025400e-01 -5.12596562e-01 -1.04511299e+00
  1.21843302e+00  2.14653815e+00  2.59051385e+00  1.07017671e-01
 -2.49888980e-03]","[ 3.56960146e-04  1.17235927e-03 -2.92105403e-04  5.92609281e-05
 -2.17736500e-05 -1.52379966e-04]","[ 0.00633584 -0.00567305 -0.0018417   0.00791105  0.00324386 -0.00072782
 -0.00109353  0.00226198  0.00332602 -0.00597726  0.00225645  0.00207535
 -0.00101816  0.00333309 -0.00263481  0.00063261 -0.00055069 -0.00337454
 -0.00214248 -0.00265475]",0.063318712282306,"[ 3.56960146e-04  1.17235927e-03 -2.92105403e-04  5.92609281e-05
 -2.17736500e-05 -1.52379966e-04]","[ 0.00633584 -0.00567305 -0.0018417   0.00791105  0.00324386 -0.00072782
 -0.00109353  0.00226198  0.00332602 -0.00597726  0.00225645  0.00207535
 -0.00101816  0.00333309 -0.00263481  0.00063261 -0.00055069 -0.00337454
 -0.00214248 -0.00265475]"
MU,"[ 0.90458263  1.0567005  -0.92784003  0.62913468 -0.02190769  0.73342741
 -1.3459866   0.16367681  0.31966273  0.73325351  0.23236009  0.88101506
 -0.85967447 -0.48856672  0.61569717  0.2552323   0.1910833   0.56466254
 -0.35399098  0.01220596  0.27242608 -0.27754702 -1.08834711 -0.72086892
  0.42425152 -0.97263754 -0.02807925  0.36623018  0.20921421 -0.2377949
  0.18383146 -0.65198034 -0.36392952 -0.56117784 -0.35105708 -0.93000321
 -0.43268652 -0.18259054  0.67088218  0.57911552 -0.2969523  -0.03945735
  0.01384306 -0.96772528 -0.27159193  1.03762501 -0.31694918  0.11487924
 -0.17783581  0.66063047 -0.1504727   0.35965505  0.32571457  0.        ]",0.2088121599737717,0.7617107900257925,-6.455324481275516,0.001572129072314365,1.6130742371389701,-0.026583946244519877,"[-1.58254988  0.45424088 -0.34213426  0.4984433  -1.32560822  0.97652026
  0.48572282  0.37524641 -0.22912529  0.51884976 -0.87382149  0.78451222
  1.25904063 -0.22461642 -1.39800939 -0.93153298 -0.26634984  0.56642102
 -0.12470579 -1.45460851  0.85501338  2.70162168  2.85072062 -0.46093997
  0.03141595]","[-2.66022725e-04  1.50967027e-04 -1.13272135e-04  1.40609698e-04
 -3.00845003e-05  1.00994660e-04]","[ 0.01636652 -0.00293295 -0.00482538 -0.00110858  0.00078181  0.01484464
 -0.0025012  -0.00305714  0.00557953  0.00747157 -0.00924902  0.00193879
  0.00470193  0.01079438 -0.00245905  0.0087042   0.01585345  0.00285077
  0.00830628  0.01224514]",0.06230937745819575,"[-2.66022725e-04  1.50967027e-04 -1.13272135e-04  1.40609698e-04
 -3.00845003e-05  1.00994660e-04]","[ 0.01636652 -0.00293295 -0.00482538 -0.00110858  0.00078181  0.01484464
 -0.0025012  -0.00305714  0.00557953  0.00747157 -0.00924902  0.00193879
  0.00470193  0.01079438 -0.00245905  0.0087042   0.01585345  0.00285077
  0.00830628  0.01224514]"
NCLH,"[-0.31695043 -0.40455935  0.15124665 -0.37438232 -0.08178219 -0.04962022
 -0.03238344  0.08752332 -0.24176077 -0.27791043 -0.33734076 -0.1685572
  0.25909967 -0.32527987 -0.4580173  -0.20998075  0.00625008 -0.0675783
  0.22754919  0.26404659  0.05644616 -0.05166482  0.21368077 -0.04426989
 -0.21798358  0.40426841  0.21544956  0.18013447  0.14916174  0.19918992
 -0.13946892  0.33493246  0.04840284 -0.04323206  0.06678317  0.12297266
 -0.08388963  0.47657324 -0.43276623 -0.14435326  0.07332681  0.28836645
  0.12071367  0.01540863 -0.12944017 -0.18044908 -0.01546725 -0.07667534
  0.14875269 -0.03350793 -0.07943135 -0.27986657 -0.11155714  0.        ]",0.013045023116134443,0.9697476209361955,-5.953789770062411,0.0025959836714135364,0.37327060656087896,0.0009173386868568962,"[ 0.20579509 -0.4034977   0.00725865  0.07136163  0.16845312  0.14279175
 -0.23615213 -0.02874373  0.21213077  0.51352098  0.81931263  0.25351937
  0.13589301 -0.2313945  -1.00104604 -1.07492002  0.25706814  0.40960441
 -0.55991395 -1.28544089  1.24190434  2.18123581  2.70173029  0.11374647
  0.0119027 ]","[ 8.63051070e-04 -1.42478614e-05  3.34139155e-04  5.88515344e-05
  6.82201001e-05 -1.64386269e-06]","[ 0.00561338 -0.00376004 -0.00138875  0.00528022 -0.00018351 -0.00199033
 -0.00222964  0.00146987  0.00443254 -0.00260134  0.00587674  0.00073728
 -0.00356329  0.00211736 -0.00283334 -0.00060819 -0.00288737 -0.00184926
 -0.00563002 -0.00168567]",0.06328518252516538,"[ 8.63051070e-04 -1.42478614e-05  3.34139155e-04  5.88515344e-05
  6.82201001e-05 -1.64386269e-06]","[ 0.00561338 -0.00376004 -0.00138875  0.00528022 -0.00018351 -0.00199033
 -0.00222964  0.00146987  0.00443254 -0.00260134  0.00587674  0.00073728
 -0.00356329  0.00211736 -0.00283334 -0.00060819 -0.00288737 -0.00184926
 -0.00563002 -0.00168567]"
NDAQ,"[ 0.33061941  0.54027777 -0.43077505 -0.01852513  0.0888756   0.26249678
 -0.76464316  0.26552174 -0.06472634  0.11989612 -0.01122449  0.48535568
 -0.47225318 -0.45308853  0.12296111 -0.08282066  0.18634007  0.24294796
  0.00675131  0.34407908  0.288404   -0.13415058 -0.77052207 -0.15374224
  0.11824449 -0.28590633 -0.03913733  0.26899596  0.16667198 -0.0955808
  0.09868956 -0.25509753 -0.16437266 -0.16609861 -0.41365953 -0.52223681
 -0.11671552  0.20363355  0.02598213  0.0912291  -0.18889682  0.28630567
  0.25738028 -0.37933002 -0.28097772  0.44796004 -0.17918022  0.03926569
 -0.05064326  0.45636474 -0.07492783  0.00404047  0.11688794  0.        ]",0.054684286120160575,0.9127985862740292,-6.10326161168208,0.0022355642729084773,1.0305262014317087,-0.008982344725004247,"[-0.80463273 -0.07269436  0.05912539  0.20720481 -0.58567419  0.72456483
 -0.00568477  0.1182443   0.08505057  0.60317643 -0.24504458  0.55316625
  0.77243035 -0.25733563 -1.12081697 -1.05731287  0.01675929  0.530895
 -0.43460987 -1.43892758  0.99099025  2.76077308  2.59598042 -0.20959012
  0.0152319 ]","[ 2.94367249e-04  6.58654310e-04  1.19948753e-06 -3.63587545e-05
  1.25226966e-04  5.97596462e-05]","[ 0.01104571 -0.00575612 -0.00514185  0.00428412  0.00037542  0.00778476
 -0.00364079 -0.00176339  0.00714891  0.00627949  0.00071465 -0.00021929
  0.00075551  0.0058434  -0.00337341  0.0034245   0.0082568   0.00090811
 -0.00101454  0.00657329]",0.06251579273202373,"[ 2.94367249e-04  6.58654310e-04  1.19948753e-06 -3.63587545e-05
  1.25226966e-04  5.97596462e-05]","[ 0.01104571 -0.00575612 -0.00514185  0.00428412  0.00037542  0.00778476
 -0.00364079 -0.00176339  0.00714891  0.00627949  0.00071465 -0.00021929
  0.00075551  0.0058434  -0.00337341  0.0034245   0.0082568   0.00090811
 -0.00101454  0.00657329]"
NEE,"[ 0.30496764 -0.14904676 -0.01825543  0.00484508 -0.87240776  0.57155085
 -0.7643089   0.40155242  0.32010513  0.6792998  -0.35437962  0.42975195
 -0.1732972  -0.54457223  0.00618459 -0.0766345  -0.16082241 -0.4267203
 -0.02814821 -0.05706591  0.76416029 -0.15816854  0.05038572 -0.45474477
 -0.10175695 -0.34530912  0.3491155  -0.56259826  0.12807669  0.23861406
 -0.50197608 -0.43131524 -0.07264801 -0.27311423 -0.37720813 -0.51315729
 -0.35015073  0.27760697  0.05151414  0.39190644  0.01676915  0.4846605
  0.49662691 -0.51987957  0.02880349  0.70526387 -0.16786347 -0.16950708
 -0.39298765  0.79127061 -0.12539231 -0.1587263   0.36692013  0.        ]",-0.055045526321248366,1.0306345812916076,-5.544541241707987,0.003908735957779233,1.004490751519882,-0.02651567024523161,"[-0.27332249 -0.27867376 -0.86694191  0.91923934 -0.57717966  0.76572776
  0.13190818  0.19157659 -0.59671999  0.59061923  0.12381905  0.39987681
  0.82036592 -0.18849168 -1.16577989 -1.1789793   0.39006433  0.42024979
 -0.14037959 -1.93778955  1.13365442  2.41320629  3.06309663 -0.21740814
  0.03978627]","[ 5.24616734e-04 -1.13209297e-03  4.28891679e-04  1.77519183e-04
  3.20601212e-05 -8.30148891e-05]","[ 0.01165384  0.00156297  0.0001877  -0.00399876 -0.00619729  0.00451662
 -0.00091868 -0.0011307   0.00666456  0.00815296 -0.00138881  0.00247519
 -0.00159355  0.00737824 -0.0043309   0.00263817  0.00820305  0.01046332
 -0.00297896  0.01528572]",0.06184383347603312,"[ 5.24616734e-04 -1.13209297e-03  4.28891679e-04  1.77519183e-04
  3.20601212e-05 -8.30148891e-05]","[ 0.01165384  0.00156297  0.0001877  -0.00399876 -0.00619729  0.00451662
 -0.00091868 -0.0011307   0.00666456  0.00815296 -0.00138881  0.00247519
 -0.00159355  0.00737824 -0.0043309   0.00263817  0.00820305  0.01046332
 -0.00297896  0.01528572]"
