,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[-0.3214826  -0.35577615 -0.42702051 -0.82854891 -0.29099283  0.38254652
 -0.73716166  0.43968625 -0.53910027  0.27820569  0.06993129  1.19321722
  0.13485626 -0.0773015  -0.77666413 -0.33803381  0.85324422  0.68617011
  0.28741999  0.17592315 -0.04985834  0.48382898 -0.98194424 -0.13783799
  0.07288236 -0.55807505 -0.91590285 -0.47755685 -0.08134635  0.44483911
 -0.56565873  0.51259762  0.39070782 -0.72842421  1.51738322  0.09927718
 -0.33921602  0.01250946  0.94943104  0.1897505  -0.70798327  0.27184911
  0.05044692 -0.48040753 -0.75715352  0.47219344  0.46530781 -0.03795189
  0.01566636 -0.06456938 -0.08344517 -0.20799954  0.69773552  0.        ]",0.051039478987919065,0.9194155626688569,-4.5247958962490396,0.010836926067986688,0.3417494581954364,0.007180485309891134,"[-0.25470626 -0.33535023  0.4589567   0.71492718 -0.59617037  0.50671493
 -0.41122021  0.25615337  0.06252645  1.00348387 -0.1470255   0.14323016
 -0.18219376 -0.0897438  -0.09373681 -0.92052749 -0.20283001 -0.0913186
 -0.68117232 -0.4767858   1.11576582  2.73709853  2.28893613 -1.0509853
 -0.06730351]","[-6.09127002e-04  2.39611006e-03 -3.40345354e-04 -6.05328978e-04
 -6.74128462e-05 -2.51786138e-04]","[ 0.0088616   0.00522662 -0.00693005 -0.00433921 -0.0006238   0.00799491
 -0.00405662 -0.00181694  0.002697   -0.0048509  -0.00095462  0.00300166
  0.01228488 -0.00952752 -0.00510296  0.0062107   0.0075254   0.00101056
 -0.00102819  0.01444836]",0.06869597140003572,"[-6.09127002e-04  2.39611006e-03 -3.40345354e-04 -6.05328978e-04
 -6.74128462e-05 -2.51786138e-04]","[ 0.0088616   0.00522662 -0.00693005 -0.00433921 -0.0006238   0.00799491
 -0.00405662 -0.00181694  0.002697   -0.0048509  -0.00095462  0.00300166
  0.01228488 -0.00952752 -0.00510296  0.0062107   0.0075254   0.00101056
 -0.00102819  0.01444836]"
MCD,"[-0.30867969 -1.52617924 -0.05232271 -0.64704256  0.15781692 -0.35468744
 -0.75110596  0.64914523 -0.2071999  -0.18777994 -0.05787999  0.81713023
  0.43846438 -0.14675879 -0.18898541 -0.26355219  0.67316021  0.72126313
  0.16165312  0.7685506   0.13613316  0.51947657 -0.2450675  -0.51120679
  0.40033211 -0.53925646 -0.10494594 -0.72524402  0.15105473  0.1473311
 -0.15579588 -0.13886031 -0.14293839 -1.35418399  1.21482881 -0.6553484
 -0.1908379  -0.10929911  0.36732802  0.44886632 -0.09205842 -0.18885428
  0.40611938 -0.51133698 -0.67037766  0.6811974   0.44170198 -0.08629306
 -0.23922775 -0.0690729   0.25110437  0.07648699  0.72421086  0.        ]",0.051616044065510264,0.9067707157912895,-4.791765526491982,0.008297794465894005,0.3542199246593162,-0.025552126554652905,"[ 0.35942637 -0.36387188  0.38872036 -0.34302059 -0.43662434  0.86587562
 -0.2753884  -0.18310406  0.20107901  0.9994367   0.38019072  0.01319574
  0.03141343 -0.46872339 -0.54006093 -0.74441033 -0.07129396  0.29951292
 -0.91586984 -0.70112386  1.39542201  2.36215815  2.72485286 -1.2495706
 -0.02514726]",[ 0.0010425   0.00219063  0.00021097 -0.0002767   0.00027923 -0.00022795],"[ 8.46635913e-03 -2.88793328e-05 -1.18405828e-02 -3.31371935e-03
  4.57183457e-03 -2.42599657e-03  4.50987282e-03  3.58082989e-03
 -2.05969447e-03  5.12175791e-03  1.11345141e-03 -4.92327471e-04
  1.10299479e-02 -9.06125418e-03  3.95948852e-03  6.93889282e-06
  5.85903243e-03  3.31098958e-03  1.98085499e-03  1.20876558e-02]",0.06570945926939109,[ 0.0010425   0.00219063  0.00021097 -0.0002767   0.00027923 -0.00022795],"[ 8.46635913e-03 -2.88793328e-05 -1.18405828e-02 -3.31371935e-03
  4.57183457e-03 -2.42599657e-03  4.50987282e-03  3.58082989e-03
 -2.05969447e-03  5.12175791e-03  1.11345141e-03 -4.92327471e-04
  1.10299479e-02 -9.06125418e-03  3.95948852e-03  6.93889282e-06
  5.85903243e-03  3.31098958e-03  1.98085499e-03  1.20876558e-02]"
MCHP,"[-0.21566349 -1.66233973 -0.46996477 -0.45154996  0.36590073 -0.40876144
 -0.78892715  0.88227221 -0.55465327 -0.19719661 -0.42047575  1.14776505
  0.78395207 -0.21555156 -0.3972439  -0.32437348  1.02763058  0.48958949
  0.22883767  0.71706947 -0.25927627  0.7649904  -0.23381658 -0.56873894
  0.218945   -0.57654335 -0.01352358 -1.22058632  0.08311234  0.39718153
 -0.5573525   0.06034148 -0.54790766 -1.36537114  1.37831722 -0.30056202
 -0.49414603 -0.28664151  0.3542987   0.40143598  0.04982308 -0.22820809
  0.58829543 -0.37841735 -1.1178376   0.80704395  0.99772891 -0.10502499
 -0.17160477 -0.17800064  0.26270093 -0.07569802  1.13773996  0.        ]",0.04358798017461044,0.9087167857839371,-4.732227853430111,0.00880682884403584,0.4448208210333124,-0.03380066181022345,"[ 0.07634527 -0.02097926  0.52489016 -0.55102022 -0.56347071  1.00525856
 -0.65058848 -0.0245928   0.05892981  1.50778777  0.52331183 -0.30427406
 -0.26305604 -0.38808638 -0.2128006  -1.07374454  0.08542506  0.27382412
 -1.03752091 -0.39116834  1.25553333  2.22903108  2.80573393 -1.17113835
 -0.01972042]",[-0.00061463  0.00171127 -0.00037977 -0.00026763 -0.00016478 -0.00059722],"[ 0.00611383 -0.00086071 -0.01353531 -0.00161295  0.00333772 -0.00277653
  0.00192121  0.00218281 -0.00204646 -0.00103741  0.00435144 -0.0026083
  0.0086277  -0.01115328  0.00692296  0.00023827  0.00285202  0.00947761
  0.00104273  0.02420768]",0.06669896756255973,[-0.00061463  0.00171127 -0.00037977 -0.00026763 -0.00016478 -0.00059722],"[ 0.00611383 -0.00086071 -0.01353531 -0.00161295  0.00333772 -0.00277653
  0.00192121  0.00218281 -0.00204646 -0.00103741  0.00435144 -0.0026083
  0.0086277  -0.01115328  0.00692296  0.00023827  0.00285202  0.00947761
  0.00104273  0.02420768]"
MCK,"[ 1.34853717 -0.75166582 -0.39572742  0.01714901  0.16080742 -0.03705362
  0.1466428   0.22311731 -0.72375    -0.59288326 -0.08093024 -0.34520018
  1.03582883 -0.1849323   0.46076128  0.27667403 -0.14733824 -0.74629408
  0.05685037 -0.03403561 -1.16039662 -0.25118851  0.9302003   0.44593161
 -0.50069008  0.39641466  0.82229665 -0.28213276  0.09903534  0.1854721
  0.33065004 -0.21217413 -0.91779013  0.20331644 -1.06165255  0.61013651
  0.65670441 -0.43570698 -0.4045996   0.04577144  0.51939273 -0.6683263
  0.2586421   0.36403075 -0.60074751  0.56867993  0.25684776  0.02263557
 -0.10680056 -0.15210766  0.5755425   0.36463852  0.29299357  0.        ]",-0.08676637065539519,1.03036157349293,-4.903680436655702,0.00741922676608375,1.968404781189705,-0.08470444611113567,"[-0.85152947 -0.33539755 -0.14355028 -0.28027951 -0.12389662  0.03654445
 -0.56298841  0.16224528  0.76209412  0.54782695  1.45141615 -0.10571628
  0.0894105  -0.85817575 -1.62402626 -1.06315603  1.12879974  0.54769022
 -0.94295497 -0.78974247  1.91668659  1.46601416  2.30350624 -0.28285747
  0.05245658]","[8.98980233e-05 4.39066967e-04 7.27453208e-05 2.81598528e-04
 4.93454993e-04 6.09181166e-04]","[ 0.00982872 -0.01626341 -0.00281583  0.02057278 -0.00929532  0.00325778
  0.00586373  0.00031773  0.00091569 -0.00177729  0.0018609  -0.00942246
 -0.00041914  0.00636577  0.00346482 -0.00683501 -0.00430093  0.00749325
  0.01301045  0.01164343]",0.06073492120773028,"[8.98980233e-05 4.39066967e-04 7.27453208e-05 2.81598528e-04
 4.93454993e-04 6.09181166e-04]","[ 0.00982872 -0.01626341 -0.00281583  0.02057278 -0.00929532  0.00325778
  0.00586373  0.00031773  0.00091569 -0.00177729  0.0018609  -0.00942246
 -0.00041914  0.00636577  0.00346482 -0.00683501 -0.00430093  0.00749325
  0.01301045  0.01164343]"
MCO,"[ 1.55197524 -0.66823544 -0.17575218 -0.04253852  0.10052879 -0.05958878
  0.17858904  0.14172422 -0.62331433 -0.35529332  0.27514255 -0.55947397
  0.92501423 -0.21277225  0.18942221  0.22611891 -0.32163334 -0.67285481
  0.13785594 -0.17312211 -0.99141857 -0.39645216  0.63687808  0.65811265
 -0.56828083  0.36840709  0.78526929 -0.31903452 -0.06563135  0.14924993
  0.53652805 -0.13009985 -0.61329314  0.11676006 -0.9740988   0.92787882
  1.0000286  -0.52968994 -0.14761428  0.18687546  0.14250651 -0.65508483
  0.30934065  0.30857358 -0.73943281  0.38676076  0.16179557  0.03397039
  0.06204551 -0.22106873  0.29167476  0.18215552  0.28847397  0.        ]",-0.07955637630811903,1.0301633435270785,-4.628649792207283,0.00976793894986307,2.1665602869018823,-0.09228549562911025,"[-0.81816354 -0.57541552 -0.25674989 -0.2640742  -0.05807278  0.01155315
 -0.42701124  0.29468107  0.81831759  0.10237762  1.3994793   0.00340524
  0.0557724  -0.64172331 -1.61743957 -0.92413024  1.05580311  0.3277558
 -0.84899944 -0.88472007  1.92999085  1.74164795  2.03894895 -0.2734356
  0.05207566]",[0.00074221 0.00044735 0.00029684 0.00081461 0.00069158 0.00120039],"[ 0.01146072 -0.01421302 -0.00096945  0.02239765 -0.0124197   0.00591867
  0.0072186  -0.00057919  0.00406208  0.00064805 -0.00234179 -0.00871074
  0.00227789  0.00714616  0.00146495 -0.00219454 -0.00225396  0.00444829
  0.00881804  0.00880819]",0.06217570990180514,[0.00074221 0.00044735 0.00029684 0.00081461 0.00069158 0.00120039],"[ 0.01146072 -0.01421302 -0.00096945  0.02239765 -0.0124197   0.00591867
  0.0072186  -0.00057919  0.00406208  0.00064805 -0.00234179 -0.00871074
  0.00227789  0.00714616  0.00146495 -0.00219454 -0.00225396  0.00444829
  0.00881804  0.00880819]"
MDLZ,"[ 0.12576934 -1.4951472  -0.11305751 -0.8223084  -0.04595755 -0.22053672
 -0.84281577  0.749842   -0.50167168  0.19916791  0.46985469  0.71083862
  0.43001228 -0.23405112 -0.80797592 -0.24663141  0.41557956  0.86717695
  0.3543436   0.45989146  0.19821475  0.31217263 -0.69069804  0.04439928
  0.08969093 -0.69904644 -0.12298636 -1.02313474 -0.16863601  0.22293095
 -0.06929807  0.22643418  0.36109103 -1.4472944   1.37251437  0.25128082
  0.39148892 -0.50085378  0.85927278  0.74538159 -0.9756906  -0.1371726
  0.65029937 -0.66580174 -1.01046777  0.56349593  0.68707648 -0.26820077
 -0.1620781  -0.12907262 -0.13398463 -0.23293445  1.02402078  0.        ]",0.04448451360937341,0.901184734112508,-4.6655849593791165,0.009413739957130641,0.7773878660015763,-0.045778590386129976,"[ 0.11551752 -0.60512767  0.29334608 -0.09839136 -0.53975675  0.96408393
 -0.50106415  0.20242733  0.34339156  0.50604217  0.29159765 -0.00838345
 -0.22631184  0.05618498 -0.45257368 -0.53728136 -0.17242963 -0.14882151
 -0.80279127 -0.70778501  1.42312982  2.75116797  2.19540579 -1.10728395
 -0.01949277]",[0.00273537 0.0021906  0.00115925 0.00028835 0.00037452 0.00061812],"[ 0.00955487  0.00162851 -0.00925822  0.00130138 -0.00316261  0.00429896
  0.00573571  0.00059135  0.00472749  0.00521957 -0.00691836 -0.00079511
  0.01691636 -0.00779964  0.00028736  0.00491212  0.01148901 -0.00115542
 -0.00326844  0.01686127]",0.06862527306336794,[0.00273537 0.0021906  0.00115925 0.00028835 0.00037452 0.00061812],"[ 0.00955487  0.00162851 -0.00925822  0.00130138 -0.00316261  0.00429896
  0.00573571  0.00059135  0.00472749  0.00521957 -0.00691836 -0.00079511
  0.01691636 -0.00779964  0.00028736  0.00491212  0.01148901 -0.00115542
 -0.00326844  0.01686127]"
MDT,"[ 0.8269845  -1.33875427  0.12709911 -0.33360852 -0.113999   -0.17479214
 -0.14743227  0.24172466 -0.40400717 -0.04104337  0.23021284 -0.20362969
  0.50058132 -0.31146611  0.03394344  0.1075536   0.00367205 -0.00911271
  0.36317961  0.07726171 -0.41521118 -0.2039466   0.32247617  0.24793333
 -0.33897406 -0.05729551  0.63877353 -0.46048658 -0.1011088   0.09114708
  0.24933451 -0.05069027 -0.2304975  -0.73838008 -0.22625091  0.47980695
  0.75415844 -0.41147096  0.09256614  0.4102553  -0.17665083 -0.3274599
  0.46240555 -0.24292254 -0.59412665  0.48210445  0.28302805 -0.07935427
 -0.13025924 -0.056064    0.27578757  0.10932091  0.4331393   0.        ]",-0.026944808571108172,0.9902204034217411,-4.543584768176591,0.010635213363141086,1.4603949655836677,-0.07550813217269325,"[-0.08114751 -0.65650892 -0.26596541 -0.21679968 -0.11951964  0.28269318
 -0.28998526  0.26072934  0.46874996  0.20630421  0.9442013   0.14400651
  0.21480656 -0.4721873  -1.32324788 -0.81397273  0.58082016  0.08820766
 -0.73359602 -0.85324569  1.86160503  1.99363277  2.16117905 -0.60476539
  0.03893851]","[ 1.04611627e-03  2.51001272e-03  3.58343089e-05 -1.78314742e-04
  8.90569349e-04  5.53566078e-04]","[ 0.01035754 -0.00816714 -0.00412471  0.01360631 -0.00727727  0.002747
  0.00821093 -0.00014421  0.00391742  0.00636379 -0.00489758 -0.00266337
  0.00834577  0.00050706  0.00527446 -0.00296583  0.00464872  0.00288667
  0.00308908  0.00852807]",0.06366168632779556,"[ 1.04611627e-03  2.51001272e-03  3.58343089e-05 -1.78314742e-04
  8.90569349e-04  5.53566078e-04]","[ 0.01035754 -0.00816714 -0.00412471  0.01360631 -0.00727727  0.002747
  0.00821093 -0.00014421  0.00391742  0.00636379 -0.00489758 -0.00266337
  0.00834577  0.00050706  0.00527446 -0.00296583  0.00464872  0.00288667
  0.00308908  0.00852807]"
MET,"[ 1.35952313 -0.93089473  0.0401768   0.09511113  0.11776861 -0.34018248
  0.18254139  0.00523846 -0.41844012 -0.0872218   0.1901702  -0.57948481
  0.93009842 -0.25896591 -0.0773272   0.1283072  -0.19361961 -0.53674953
  0.35828679 -0.21458136 -0.92734924 -0.3377128   0.53913758  0.49790257
 -0.36697236  0.24941041  0.87094839 -0.59551708 -0.02668877 -0.03066305
  0.36151185 -0.10050835 -0.65790244  0.00917648 -0.81127076  1.02548432
  0.9756658  -0.57712751  0.02109444  0.2061241   0.12862434 -0.65384278
  0.43893013  0.28676479 -0.91110254  0.16615375  0.42857607 -0.0200393
  0.19671763 -0.24003255  0.00588352 -0.11714665  0.40123206  0.        ]",-0.08164885560763009,1.0293722560434613,-4.746343005445035,0.008683392328151079,1.9791054692550354,-0.09015481197998602,"[-0.50389067 -0.52003113 -0.39900956 -0.55380765  0.09747801  0.02422519
 -0.19938824  0.40220706  0.54692456  0.03757445  1.40471315  0.00876316
 -0.03249162 -0.46687037 -1.45809798 -0.9308726   0.99309336  0.08213704
 -0.8186977  -0.77229353  1.9244678   1.78522261  2.06190435 -0.38891477
  0.0572543 ]",[-0.00029493  0.0015784  -0.00035448  0.00058876  0.00058939  0.00116936],"[ 0.01257667 -0.01218477 -0.00106546  0.02139318 -0.01109353  0.00428172
  0.0076484  -0.00043933  0.00304161  0.00266318 -0.00374286 -0.0077956
  0.00271768  0.00758159  0.00347618 -0.00060607  0.000336    0.00534547
  0.00179383  0.00927767]",0.06378569894070049,[-0.00029493  0.0015784  -0.00035448  0.00058876  0.00058939  0.00116936],"[ 0.01257667 -0.01218477 -0.00106546  0.02139318 -0.01109353  0.00428172
  0.0076484  -0.00043933  0.00304161  0.00266318 -0.00374286 -0.0077956
  0.00271768  0.00758159  0.00347618 -0.00060607  0.000336    0.00534547
  0.00179383  0.00927767]"
META,"[-0.03909228 -1.00980206 -0.17887773 -0.29158543  0.18337524 -0.35920815
 -0.32487392  0.5536349  -0.09142472 -0.41677931 -0.00510957  0.33629273
  0.58690251 -0.16907384  0.15050313 -0.07150816  0.25919414  0.23443569
  0.10580974  0.70190892 -0.10164124  0.18320443  0.34766746 -0.25399708
  0.27276056 -0.09909662  0.2760683  -0.4422781   0.30151679 -0.01927067
  0.03421121 -0.4177618  -0.48015784 -0.63569897  0.28631285 -0.49418499
  0.02142996 -0.24792687 -0.18431052  0.30904399  0.18109624 -0.42154747
  0.40659898 -0.09908568 -0.29375104  0.44601668  0.33515112 -0.19306802
 -0.32998644 -0.05496668  0.3020398   0.21099575  0.4434193   0.        ]",0.012914514996552391,0.9694734642579926,-4.558812731760326,0.010474487590340843,0.6168071052182394,-0.024464065214204016,"[-0.00735863 -0.16900402  0.23590574 -0.3831383  -0.14341649  0.58284624
 -0.24361985 -0.35653751  0.41110035  0.76013499  0.75416386  0.05462013
  0.22227892 -0.65560211 -1.06546098 -0.77062711  0.34405298  0.48816044
 -0.99561423 -0.90245231  1.70481619  2.02264483  2.68380421 -1.01825513
  0.00445115]","[ 8.02321506e-04  1.80668541e-03 -2.82212798e-05 -3.15223559e-04
  4.09836295e-04 -2.45515320e-04]","[ 0.00977163 -0.00442042 -0.0082084   0.00345845  0.00180354 -0.00312368
  0.00576538  0.00318258 -0.00213458  0.00351091  0.00295161 -0.00154601
  0.00250189  0.00052692  0.0022788  -0.00466936  0.00361017  0.00046041
  0.00739878  0.00864645]",0.06278433336421485,"[ 8.02321506e-04  1.80668541e-03 -2.82212798e-05 -3.15223559e-04
  4.09836295e-04 -2.45515320e-04]","[ 0.00977163 -0.00442042 -0.0082084   0.00345845  0.00180354 -0.00312368
  0.00576538  0.00318258 -0.00213458  0.00351091  0.00295161 -0.00154601
  0.00250189  0.00052692  0.0022788  -0.00466936  0.00361017  0.00046041
  0.00739878  0.00864645]"
MGM,"[ 0.26889552 -0.99212811 -0.73252404 -0.69356112  0.01796594  0.14023615
 -0.84663468  0.99721427 -1.27636616  0.31076894 -0.08606499  1.41138649
  0.75229762 -0.17196866 -1.1317801  -0.40462568  0.91143839  0.47450224
  0.22579811  0.16281848 -0.26454267  0.72679204 -0.89427803  0.28944693
 -0.66191087 -0.60262641 -0.68277142 -1.12306418 -0.15329114  1.02796194
 -0.60163877  0.77426803 -0.08503225 -1.19807435  1.78500447  0.76484123
 -0.29164452 -0.47715346  1.02585192  0.47997156 -0.83124081  0.03847641
  0.40016133 -0.43560681 -1.56996248  0.83282445  0.96049164  0.05763466
  0.12724608 -0.3445238  -0.06731553 -0.31209884  1.3649962   0.        ]",0.01505554175630079,0.9457782502973975,-4.466329679037962,0.011489408373111673,0.9167975670105457,-0.038921592056675315,"[-0.52639847 -0.24593782  0.50612254  0.20360273 -0.78235737  0.96639254
 -1.18186427  0.65784168  0.10021974  1.35732018  0.21885167 -0.34724455
 -0.70595964  0.10958946  0.1434046  -1.01078006 -0.02752844 -0.1180238
 -0.81166102 -0.35425503  1.01226399  2.75363063  2.12173624 -0.76672697
 -0.05426528]","[ 1.52140454e-03  2.64247540e-03  8.94086617e-04 -1.02725197e-03
  4.45082917e-04 -8.53810417e-05]","[ 0.00535142  0.00260173 -0.00847821  0.00146589 -0.00702326  0.00759147
 -0.0030223  -0.00291408  0.00510237 -0.00910967 -0.00098495 -0.00086918
  0.01339507 -0.0156266  -0.0003225   0.00968408  0.00273699  0.00558447
 -0.00164316  0.03166526]",0.07016882958607583,"[ 1.52140454e-03  2.64247540e-03  8.94086617e-04 -1.02725197e-03
  4.45082917e-04 -8.53810417e-05]","[ 0.00535142  0.00260173 -0.00847821  0.00146589 -0.00702326  0.00759147
 -0.0030223  -0.00291408  0.00510237 -0.00910967 -0.00098495 -0.00086918
  0.01339507 -0.0156266  -0.0003225   0.00968408  0.00273699  0.00558447
 -0.00164316  0.03166526]"
MHK,"[ 5.80557962e-01 -5.13030596e-01 -8.52630257e-01 -3.43078977e-01
  1.52409659e-01  2.30052804e-01 -4.45836670e-01  7.98879605e-01
 -1.18313303e+00 -1.10348397e-01 -1.29240592e-01  7.82815143e-01
  8.21491640e-01 -1.66739758e-01 -3.85476153e-01 -1.85988160e-01
  5.08294554e-01 -1.68081788e-01  8.65091371e-02  6.85953071e-02
 -6.76501490e-01  4.12829257e-01 -8.78702937e-02  3.29478278e-01
 -5.33100451e-01 -1.46681612e-01 -1.37178455e-01 -6.11819442e-01
 -2.26760449e-01  8.30761705e-01 -4.30411882e-01  4.18098987e-01
 -4.69885337e-01 -4.58330459e-01  5.71936197e-01  7.06051197e-01
 -2.00354606e-01 -3.91941725e-01  2.55801869e-01  1.55999747e-01
 -1.97559336e-01 -1.29679458e-01  3.04011256e-01 -1.83545853e-02
 -1.02365894e+00  7.06112024e-01  7.50467084e-01  1.76483035e-02
 -1.18923554e-02 -2.33279783e-01  2.75442599e-01  2.65960338e-04
  8.94416617e-01  0.00000000e+00]",-0.01360582623057261,0.9830469172091555,-4.498740439717399,0.011122997804930066,1.2203672471474745,-0.040897670578594794,"[-0.89585665 -0.07097451  0.41781249  0.15059035 -0.60482662  0.59133306
 -1.09326081  0.44304003  0.40018648  1.14792848  0.66969443 -0.234887
 -0.32503577 -0.40627334 -0.53964032 -1.12558883  0.51688349  0.23723239
 -0.87635304 -0.5314783   1.31428916  2.17453928  2.30578867 -0.591988
 -0.01458442]",[ 0.00130589  0.00041041  0.00064914 -0.00037112  0.00014702 -0.00021113],"[ 0.00635827 -0.00473641 -0.00650067  0.00867831 -0.00763812  0.006408
 -0.00156528 -0.00220275  0.00393334 -0.00972527  0.00319615 -0.0034466
  0.00438848 -0.00525076  0.00020712  0.00108381 -0.0013119   0.00792215
  0.00642528  0.02462898]",0.06556809088587587,[ 0.00130589  0.00041041  0.00064914 -0.00037112  0.00014702 -0.00021113],"[ 0.00635827 -0.00473641 -0.00650067  0.00867831 -0.00763812  0.006408
 -0.00156528 -0.00220275  0.00393334 -0.00972527  0.00319615 -0.0034466
  0.00438848 -0.00525076  0.00020712  0.00108381 -0.0013119   0.00792215
  0.00642528  0.02462898]"
MKC,"[ 0.23688602 -1.07992209 -0.49418866 -0.78951348  0.08476138 -0.06601931
 -0.61939459  0.72104221 -0.45475742 -0.43813557  0.2125531   0.90407676
  0.74534927 -0.26235884 -0.14088197 -0.03912858  0.52835509  0.6598952
  0.13007763  0.71168289 -0.22786456  0.31033917 -0.2515776   0.0327087
 -0.01858449 -0.35688653 -0.25183729 -0.9026482   0.47116141  0.17436389
  0.06964288 -0.05866859 -0.1982325  -0.87402959  0.96665316 -0.22979053
  0.25445951 -0.41121106  0.4535747   0.524554   -0.37808824 -0.51121831
  0.438752   -0.27338135 -0.87152064  0.82641659  0.4451364  -0.20028866
 -0.31631389 -0.17430016  0.27805226  0.2007531   0.86210489  0.        ]",0.028752967990055285,0.9357246202994544,-4.330323693816766,0.013163285926133403,0.8856192391361469,-0.03977734596019017,"[-0.32262309 -0.42972256  0.52526487  0.01619075 -0.50993192  0.73376993
 -0.54653849 -0.25912266  0.60728501  0.98953492  0.45567581 -0.2847177
  0.02744909 -0.35677902 -0.65676004 -0.69791887 -0.01767977  0.34452736
 -1.02083645 -0.63170919  1.50389335  2.3637888   2.34619239 -0.90724645
 -0.0318174 ]",[ 0.00041904  0.00162555  0.00038992 -0.00087919  0.00039057 -0.0005827 ],"[ 0.00846266 -0.00309758 -0.00907714  0.00069089  0.00017571  0.00164942
  0.00500867  0.00238439 -0.00011599  0.00020046 -0.00034758 -0.00457332
  0.01126514 -0.00611779 -0.00163252  0.00206199  0.00414991 -0.00196897
  0.00910001  0.01847636]",0.06589696003779233,[ 0.00041904  0.00162555  0.00038992 -0.00087919  0.00039057 -0.0005827 ],"[ 0.00846266 -0.00309758 -0.00907714  0.00069089  0.00017571  0.00164942
  0.00500867  0.00238439 -0.00011599  0.00020046 -0.00034758 -0.00457332
  0.01126514 -0.00611779 -0.00163252  0.00206199  0.00414991 -0.00196897
  0.00910001  0.01847636]"
