,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.14816515  0.19704798 -0.13480567  0.01194474 -0.02405179 -0.2790303
  0.74964753 -0.119872    0.26884464 -0.28931564  0.03117672 -0.30220013
 -0.25430146  0.15525438  0.17367102  0.49475419  0.57017437 -0.18057765
 -0.67595183 -0.20155026 -0.01708149  0.03996924  0.44476247 -0.04759635
 -0.13867426 -0.546927   -0.0563346   0.13153652 -0.20661408  0.16617446
  0.0204212   0.29480318  0.10788885  0.07400692  0.94772253 -0.17542764
 -0.7783666  -0.67454697  0.08674889 -0.86275593 -0.45599744  0.10416006
 -0.58210459 -0.5665168   0.28735562 -0.07100643  0.04976704 -0.21181956
  0.54494142  0.30410729  0.07763066 -0.38007414 -0.32282536  0.        ]",0.004814606244722803,0.9603566181262553,-5.035590971400001,0.006502354275675536,0.6098984195611077,0.00667919860064779,"[-3.46113767e-01 -8.24561318e-02 -1.24039291e-02 -6.42310377e-02
  7.57151969e-01 -3.78474554e-01 -1.43626978e-02 -2.94003973e-01
  2.46853880e-01  2.35912022e-01  5.68521790e-01  1.06415874e+00
  5.26209182e-01 -1.76437584e-01 -1.31389240e+00 -1.86064741e+00
 -2.99044090e-01  1.21654092e+00  3.00293947e-01 -1.25201264e+00
  8.95205319e-02  1.84811035e+00  2.97486880e+00  1.21962113e+00
  2.33612513e-03]","[ 2.03964009e-03 -5.38086055e-04  6.30244565e-04 -7.66711817e-06
  1.54841893e-04 -3.83011401e-04]","[ 0.0098202  -0.00219463 -0.00031489 -0.00288115 -0.00183659  0.00324902
 -0.00284638 -0.00773936 -0.00771166 -0.00493985 -0.00345878 -0.00027497
  0.00219901  0.00760755  0.00257173  0.00719062  0.00088122  0.00586666
 -0.00459794 -0.00435908]",0.05939042635972091,"[ 2.03964009e-03 -5.38086055e-04  6.30244565e-04 -7.66711817e-06
  1.54841893e-04 -3.83011401e-04]","[ 0.0098202  -0.00219463 -0.00031489 -0.00288115 -0.00183659  0.00324902
 -0.00284638 -0.00773936 -0.00771166 -0.00493985 -0.00345878 -0.00027497
  0.00219901  0.00760755  0.00257173  0.00719062  0.00088122  0.00586666
 -0.00459794 -0.00435908]"
LIN,"[ 0.13640032 -0.15174137 -0.45044583  0.01285786  0.53040668 -0.30939737
  0.39135193  0.34087464  0.8777364  -0.38532251 -0.20091393  0.27299695
 -0.63658692  0.36959001  0.05262498  0.94319082 -0.53758193  0.01287278
 -0.12161655 -0.14672487 -0.50241203  0.73091463  0.25577623  0.21219004
  0.14578022 -0.70691787 -0.04075102  0.33602756 -0.26420649 -0.19096736
  0.019195    0.19085315 -0.57309619  0.30257169  0.36547758 -0.40519364
 -0.42053869 -0.37636261  0.17579243 -0.35760289 -0.12327291  0.08472868
 -0.36398558 -0.33242672  0.08643537  0.16381497 -0.11452239 -0.16892698
  0.67888622  0.57623331  0.22318065 -0.56126017 -0.37549601  0.        ]",-0.03575254657159771,1.0070198454175938,-4.905125530462091,0.007408513030476827,0.8886365743665036,-0.018063557562430683,"[-0.59392103  0.0352632   0.39412376 -0.4923113   0.27991254  0.01286077
  0.32036484 -0.80104508  0.00880545  0.78581546  0.09063786  1.38032512
  0.45327624  0.1827363  -2.12268849 -1.18446086 -0.0165822   0.78062472
 -0.09608616 -0.67381459 -0.1847763   2.0426422   2.88436171  1.09566582
  0.00659881]","[ 1.80473019e-03  7.47339639e-04 -1.62415410e-05  3.56575780e-04
  1.25105411e-04  3.68616257e-04]","[ 0.00549088 -0.00344015 -0.0045876   0.00834944 -0.00739314  0.00551323
 -0.00431681 -0.00217686 -0.00404246 -0.00552955 -0.00112909 -0.00024528
  0.00656422  0.00558392  0.00550023  0.00799977  0.00055269  0.00545577
 -0.01009328 -0.0024711 ]",0.059226308464344124,"[ 1.80473019e-03  7.47339639e-04 -1.62415410e-05  3.56575780e-04
  1.25105411e-04  3.68616257e-04]","[ 0.00549088 -0.00344015 -0.0045876   0.00834944 -0.00739314  0.00551323
 -0.00431681 -0.00217686 -0.00404246 -0.00552955 -0.00112909 -0.00024528
  0.00656422  0.00558392  0.00550023  0.00799977  0.00055269  0.00545577
 -0.01009328 -0.0024711 ]"
LKQ,"[ 0.46986392 -0.1251651  -0.41170053 -0.17627988  0.38152808 -0.39983436
 -0.11065228  0.19057455  0.81668462 -0.12867592 -0.53408111  1.03595519
 -0.93068258 -0.01382663  0.10783183  0.5782738  -0.56937086  0.06201707
  0.81688386 -0.00588177  0.21341201  0.81501803 -0.05643629  0.255724
  0.1087707  -0.56521471 -0.30302369  0.53962605 -0.37021764  0.22306859
 -0.12991148 -0.25335642 -0.43955445  0.28623939 -0.1288449  -0.52685563
 -0.29873692  0.11507846  0.28421062 -0.00575402  0.08240614 -0.43773163
 -0.5443284  -0.39046471 -0.59285942  0.15925259 -0.16484304 -0.28419382
  0.38584745  0.60142698  0.10309384 -0.31387534 -0.29660636  0.        ]",-0.04389712884997989,1.0145507736362789,-5.108990498296037,0.006042179436298439,1.2152715292837997,-0.03447620488565761,"[-0.72569128 -0.23614531  0.31189302 -0.43627314  0.06951926  0.28528796
  0.53876321 -0.55101875 -0.39926666  1.2451802  -0.56796035  1.0822522
  0.82579064  0.14785059 -1.8326827  -1.09375015  0.30835657  0.16218885
 -0.10129437 -0.91170553 -0.08070707  2.5159676   2.77416263  0.81898626
 -0.01508265]",[-0.00049404 -0.00069588 -0.00049744 -0.00039328 -0.00016611 -0.00023607],"[ 0.00620614 -0.00344431 -0.00585818  0.00937132 -0.00548418  0.01036962
 -0.0027704   0.0011976  -0.00154446 -0.01002325 -0.00431098 -0.0040457
 -0.00202352 -0.0003283   0.0018802   0.00676366  0.00843604 -0.00015545
 -0.00331913  0.00298389]",0.06124785663941968,[-0.00049404 -0.00069588 -0.00049744 -0.00039328 -0.00016611 -0.00023607],"[ 0.00620614 -0.00344431 -0.00585818  0.00937132 -0.00548418  0.01036962
 -0.0027704   0.0011976  -0.00154446 -0.01002325 -0.00431098 -0.0040457
 -0.00202352 -0.0003283   0.0018802   0.00676366  0.00843604 -0.00015545
 -0.00331913  0.00298389]"
LLY,"[ 0.28438628  0.37158375  0.19375788  0.13253978  0.15636311 -0.301124
  0.02737766 -0.2691811  -0.19264047 -0.40895975  0.26044929  0.08363248
 -1.01600521  0.15953243  0.20101921  0.0377195   0.02680671 -0.10217274
 -0.02314372 -0.13366479 -0.17748115  0.23786966  0.11050259  0.16840153
  0.0746622  -0.45390297 -0.27120628  0.25007839 -0.19944056  0.17271765
  0.12587859  0.08063561 -0.24608093 -0.25449831  0.06852202 -0.13264678
 -0.54912078 -0.00486536  0.25626378  0.12122143  0.27419617 -0.12492073
  0.18345086  0.04598735 -0.22727993 -0.0105461  -0.29801661 -0.21692276
  0.17919124  0.46605252 -0.01599088 -0.4832991  -0.21888327  0.        ]",0.015298863472563304,0.9504863560433628,-4.7886360205121425,0.008323803139216854,1.0335920889824866,-0.010562102518094755,"[-0.36280586 -0.35079955 -0.149633   -0.30214416  0.25169334  0.02947311
  0.13856954  0.07936678  0.63049798  0.2570907  -0.36084585  1.23755779
  0.68537009 -0.40632538 -1.28587051 -1.38869609  0.02212631  0.69606859
 -0.05708653 -1.00900841  0.09568073  2.18877648  2.71238368  1.03504098
 -0.01554279]",[0.00310195 0.00099132 0.00045246 0.00101386 0.00086035 0.00106675],"[ 0.01022999 -0.00236136  0.00265566  0.00621092 -0.00067625  0.00845176
 -0.00136275 -0.00354326 -0.00376191 -0.00716894  0.00026858 -0.00328666
 -0.00248151  0.00075855  0.0010027  -0.00010003  0.00321878 -0.00306081
 -0.00479155 -0.00426432]",0.061767632683560475,[0.00310195 0.00099132 0.00045246 0.00101386 0.00086035 0.00106675],"[ 0.01022999 -0.00236136  0.00265566  0.00621092 -0.00067625  0.00845176
 -0.00136275 -0.00354326 -0.00376191 -0.00716894  0.00026858 -0.00328666
 -0.00248151  0.00075855  0.0010027  -0.00010003  0.00321878 -0.00306081
 -0.00479155 -0.00426432]"
LMT,"[ 0.23259621 -0.13779094 -0.02274572  0.33356976  0.2151992  -0.27914002
  0.74884855  0.0737655   0.19861484 -0.5994669   0.22357542 -0.22001491
 -0.58007023  0.41698369  0.15347381  0.62238849  0.11878935 -0.08817426
 -0.34354943 -0.14608175 -0.36821766  0.56422656  0.21558731 -0.1029121
  0.17232344 -0.56584192  0.04604156  0.05024017 -0.60652611 -0.17091425
 -0.17358422  0.36095702 -0.32774403 -0.24042454  0.63153049 -0.39185499
 -0.8004418  -0.65003533  0.20198775 -0.25832479 -0.26837368  0.31459942
 -0.38250226 -0.25212898  0.24299676  0.12341401 -0.14100594 -0.28057913
  0.75148121  0.54979631  0.12581962 -0.64041826 -0.49828928  0.        ]",0.03629994250629735,0.9289803834212922,-5.131734607697382,0.0059063064582602996,0.9828625697195288,-0.02261656858183239,"[-0.34103856 -0.02359232 -0.17708179 -0.44451193  0.61035422 -0.27897629
 -0.09162087 -0.40814384  0.71556071  0.32756513  0.2909538   1.34670861
  0.37511074 -0.17790714 -1.66450257 -1.57838119 -0.07894719  0.99524276
  0.04410907 -0.7855489  -0.1753068   1.92747936  3.01416706  1.06242175
  0.0148863 ]","[1.10904513e-03 1.99507026e-04 3.74175639e-04 1.67102241e-05
 2.70937490e-04 1.28461605e-04]","[ 0.00810959 -0.00248518 -0.0005869   0.00486995 -0.00110028  0.00203841
 -0.00216286 -0.00694444 -0.00164343 -0.00723921  0.00292511 -0.00066559
  0.00691375  0.00917641  0.00377545  0.00786593  0.00030345  0.00391285
 -0.010057   -0.00845573]",0.06055094365552051,"[1.10904513e-03 1.99507026e-04 3.74175639e-04 1.67102241e-05
 2.70937490e-04 1.28461605e-04]","[ 0.00810959 -0.00248518 -0.0005869   0.00486995 -0.00110028  0.00203841
 -0.00216286 -0.00694444 -0.00164343 -0.00723921  0.00292511 -0.00066559
  0.00691375  0.00917641  0.00377545  0.00786593  0.00030345  0.00391285
 -0.010057   -0.00845573]"
LNC,"[-0.17102249  0.17222977 -0.4675603  -0.16896072  0.21432581 -0.21356823
  0.45381332  0.00799025  0.72168062 -0.06075298 -0.13977324  0.01771734
 -0.28744337  0.07454985  0.00774828  0.67641504  0.06548675 -0.07966621
 -0.51775682 -0.25220848 -0.00098619  0.08839315  0.43919119  0.23219774
 -0.25613855 -0.36344531  0.02578248  0.25574258  0.0268791   0.15605115
  0.2545691   0.15615343  0.05171438  0.49634699  0.63328225 -0.06582056
 -0.34485992 -0.35021025  0.14253614 -0.92132436 -0.17943259 -0.07346253
 -0.36585365 -0.56533845  0.19679388 -0.02617926  0.08212348 -0.11230647
  0.33372259  0.27786084  0.06703327 -0.26470664 -0.18583528  0.        ]",-0.004902228450849108,0.9817570246853393,-5.080511901944374,0.006216725847228121,0.5875091580554271,0.007139522329973788,"[-0.56229698 -0.00465898  0.37344357 -0.06793499  0.4314849  -0.21923172
  0.31127037 -0.47206291 -0.20000616  0.44415805  0.40906148  1.06379006
  0.56337653  0.14600534 -1.59436165 -1.54325401 -0.28679493  0.98870468
  0.25623333 -1.24337616  0.12159193  1.98974173  2.81657115  1.30889284
  0.00597641]","[ 1.08091847e-03  1.45433002e-04  5.63545567e-05 -1.15916787e-04
  2.52207429e-04  3.72736797e-05]","[ 8.88867163e-03 -3.38747339e-03 -2.52254022e-03  6.90124615e-04
 -5.93223276e-03  5.86064281e-03 -4.41392808e-03 -3.04917987e-03
 -9.08203574e-03 -1.64653071e-03 -6.23817973e-03  1.63769240e-03
  1.37083486e-03  4.15751257e-03  4.08930438e-03  5.71666719e-03
  5.74661649e-04  5.91953310e-03 -2.21497524e-03  7.94962330e-05]",0.058940405623781535,"[ 1.08091847e-03  1.45433002e-04  5.63545567e-05 -1.15916787e-04
  2.52207429e-04  3.72736797e-05]","[ 8.88867163e-03 -3.38747339e-03 -2.52254022e-03  6.90124615e-04
 -5.93223276e-03  5.86064281e-03 -4.41392808e-03 -3.04917987e-03
 -9.08203574e-03 -1.64653071e-03 -6.23817973e-03  1.63769240e-03
  1.37083486e-03  4.15751257e-03  4.08930438e-03  5.71666719e-03
  5.74661649e-04  5.91953310e-03 -2.21497524e-03  7.94962330e-05]"
LNT,"[ 0.81302547 -0.01791588  0.4078724   0.49857468  0.07881422 -0.45159292
 -0.30213416 -0.01809697 -0.23887962 -0.50615084  0.36848131  0.12832086
 -1.26357447  0.38541201  0.61159554  0.21582716 -0.57771206 -0.07460244
  0.60215043  0.10360522 -0.6573828   1.10060235 -0.23025446 -0.02640472
  0.2741034  -0.23990081 -0.09957938  0.00481688 -0.63930787 -0.32569007
 -0.15161283  0.02563337 -0.84522579 -0.45523408 -0.24056276 -0.18707519
 -0.70393252  0.19394404  0.2302553   1.11221623  0.33460831  0.13614918
  0.31842063  0.39848266 -0.28481594  0.10706762 -0.45861057 -0.01578708
  0.48527074  0.66195326  0.27953151 -0.78892667 -0.19181652  0.        ]",0.05765278546913132,0.9052043840748544,-5.204900949335629,0.0054895941619477785,1.5514058307025327,-0.049056766171221414,"[-3.36886211e-01 -3.66378697e-01 -6.36177895e-01 -6.38019284e-01
  6.58956011e-02  4.69391142e-01  1.47515224e-01  7.53535823e-02
  8.43186706e-01  2.15309173e-01 -5.85650940e-01  1.45691491e+00
  8.21680272e-01 -6.20762228e-01 -1.84652933e+00 -9.97598046e-01
  5.44577129e-01  4.42968249e-01 -5.58991173e-01 -3.97184996e-01
 -3.08041810e-01  2.31010893e+00  2.86281850e+00  8.65365099e-01
 -9.20460053e-05]",[ 0.00032226  0.00153788 -0.00025639  0.00021569  0.00020153  0.00040774],"[ 0.00844167 -0.00401293  0.00207965  0.01487341  0.00222703  0.00737808
  0.00155909 -0.0010027   0.00494349 -0.00948574  0.00710063 -0.0045191
  0.0016133   0.00496556  0.0008796   0.00353579  0.00216823  0.00042168
 -0.01519734 -0.00089632]",0.06271539132365385,[ 0.00032226  0.00153788 -0.00025639  0.00021569  0.00020153  0.00040774],"[ 0.00844167 -0.00401293  0.00207965  0.01487341  0.00222703  0.00737808
  0.00155909 -0.0010027   0.00494349 -0.00948574  0.00710063 -0.0045191
  0.0016133   0.00496556  0.0008796   0.00353579  0.00216823  0.00042168
 -0.01519734 -0.00089632]"
LOW,"[-0.2881809   0.57171643  0.22838333  0.24909323 -0.17934276 -0.04788831
  0.27213694 -0.54129918 -0.59151486 -0.10927557  0.86860213 -1.05481876
 -0.24268241  0.14668885  0.28545192 -0.08473199  0.70527283 -0.20005566
 -1.05164177 -0.20472616 -0.03627027 -0.30850027  0.29297613 -0.26277936
 -0.47703135  0.33118638  0.28824574 -0.29279215  0.01687073 -0.02793931
  0.37114776  0.25628525  0.40644237 -0.20669946  0.58155703  0.61061609
 -0.31890977 -0.2026025  -0.0033588  -0.35013825  0.09725119  0.02378927
  0.60907062  0.08088356  0.42595305 -0.11226787  0.04989356  0.25443884
 -0.25366198 -0.0157355  -0.06496553 -0.21586215  0.20243922  0.        ]",0.33819594748296933,0.6282409952587944,-5.612585176423759,0.003651617070720661,0.4727499045502027,0.024722427560001613,"[-0.13805262 -0.11085594 -0.32315538  0.14589306  0.38770324 -0.33611804
 -0.1286156   0.55996799  0.90843979 -0.87054119  0.65203436  1.05135342
  0.55828769 -0.58141931 -0.89060978 -1.76931435 -0.41925991  1.37096705
  0.24933311 -1.45606234  0.20228254  1.8790516   2.93979928  1.35732306
  0.0231077 ]","[ 6.16175365e-04  9.20678157e-04 -7.77479501e-05  1.78697218e-04
  2.30411445e-04  1.39422764e-04]","[ 1.48888998e-02 -4.16052300e-03  7.18265050e-03 -9.55483637e-04
  2.86270530e-03  2.59391522e-03  9.59826308e-07 -5.63496399e-03
 -8.11614106e-03  1.98777037e-03  2.32540680e-03  8.97408564e-04
  8.75692167e-05  4.73236164e-03  3.20787757e-03 -3.65326966e-03
 -3.72957943e-03  3.24735414e-03 -6.21100023e-04 -8.68171607e-04]",0.060587741138221914,"[ 6.16175365e-04  9.20678157e-04 -7.77479501e-05  1.78697218e-04
  2.30411445e-04  1.39422764e-04]","[ 1.48888998e-02 -4.16052300e-03  7.18265050e-03 -9.55483637e-04
  2.86270530e-03  2.59391522e-03  9.59826308e-07 -5.63496399e-03
 -8.11614106e-03  1.98777037e-03  2.32540680e-03  8.97408564e-04
  8.75692167e-05  4.73236164e-03  3.20787757e-03 -3.65326966e-03
 -3.72957943e-03  3.24735414e-03 -6.21100023e-04 -8.68171607e-04]"
LRCX,"[-1.02795060e-01  8.54913895e-02 -4.89825854e-01  5.19210542e-02
  6.23716716e-01 -4.64540908e-01  5.42487490e-01  1.00533330e-01
  7.07189385e-01 -4.92319862e-01  3.35572621e-03  1.51638748e-01
 -1.01533625e+00  4.25837921e-01  1.47870713e-01  1.03691622e+00
  5.93712608e-04 -1.07594498e-01 -5.46077238e-01 -1.24719382e-01
 -2.29879351e-01  7.28571152e-01  3.43532792e-01 -9.47652623e-02
 -8.88921367e-02 -9.48486445e-01 -1.50631753e-01  3.63848475e-01
 -3.42889747e-01 -3.76110492e-02 -2.53048305e-02  1.28307960e-01
 -5.15552134e-01  1.04030409e-01  7.17905548e-01 -4.12735095e-01
 -7.30873220e-01 -6.67069575e-01  1.77254797e-01 -6.82072041e-01
 -2.19064789e-01 -2.34601450e-01 -3.68216396e-01 -3.97761627e-01
  2.67705719e-02  1.71109707e-01 -1.54819890e-01 -1.67966108e-01
  6.18556359e-01  7.21915874e-01  1.66893093e-01 -7.05772507e-01
 -3.87428989e-01  0.00000000e+00]",-0.009097470524016686,0.9791633379092706,-4.770192208083128,0.008478750318977843,0.6543394270779853,0.001117231674411104,"[-5.83251265e-01  1.48318598e-01  5.19792302e-01 -5.95600226e-01
  4.67926262e-01 -1.91104970e-01  3.24756013e-01 -7.18703845e-01
  2.37479114e-01  6.28030465e-01 -1.69395052e-01  1.63541187e+00
  5.48860159e-01  1.43462304e-01 -1.97021764e+00 -1.66004211e+00
 -2.15870165e-01  1.21435154e+00  1.49015756e-01 -8.97519481e-01
 -2.77764353e-01  1.91420124e+00  3.11658206e+00  1.11058347e+00
 -2.33617512e-04]",[ 0.00217082  0.00095349 -0.00021963  0.00053373  0.00011929  0.00015942],"[ 0.00770708 -0.00229423 -0.003641    0.00393843 -0.00696842  0.00362482
 -0.00561784 -0.00625257 -0.00725388 -0.00854766 -0.00121294 -0.00469211
  0.00730672  0.00388029  0.00798511  0.0071407   0.00355236  0.00300661
 -0.01230381 -0.00270818]",0.057271878256224935,[ 0.00217082  0.00095349 -0.00021963  0.00053373  0.00011929  0.00015942],"[ 0.00770708 -0.00229423 -0.003641    0.00393843 -0.00696842  0.00362482
 -0.00561784 -0.00625257 -0.00725388 -0.00854766 -0.00121294 -0.00469211
  0.00730672  0.00388029  0.00798511  0.0071407   0.00355236  0.00300661
 -0.01230381 -0.00270818]"
LUMN,"[ 4.53359230e-02 -3.51474611e-01 -2.63420602e-01 -3.68446523e-02
  2.85649227e-01 -3.13407917e-01  2.90400742e-01  4.82092942e-01
  8.53399431e-01  1.47608156e-01 -2.43724075e-01  5.53999022e-01
  1.22414349e-01  2.26204898e-01 -2.68208916e-01  6.94736436e-01
 -6.77845835e-01  1.24051412e-01  6.31452066e-01  3.79901481e-01
 -7.17489937e-02  5.94956095e-01 -1.66548307e-01  7.52993808e-02
  1.70300940e-01 -6.69288424e-01 -2.15462611e-01  4.21984078e-01
 -6.86995496e-02 -2.46884085e-01 -6.83394622e-02 -8.83991748e-02
 -4.63596289e-01  8.18584809e-04  2.73595108e-02 -5.65158813e-01
 -6.31124617e-02 -2.20827848e-01 -2.25986994e-01  1.33774830e-01
 -3.39881511e-01  4.43989236e-03 -5.19659814e-01  3.27099408e-02
 -1.86593598e-01  9.13889051e-02 -2.07657194e-01 -1.24267304e-01
  5.32824410e-01  1.47592623e-01  2.78538113e-01 -1.29308815e-01
 -2.43730210e-01  0.00000000e+00]",-0.09644938629394609,1.0713207313290227,-4.708944898976166,0.009014283546477512,0.7994369911134446,-0.01914474152850899,"[-3.62196072e-01 -6.34882073e-02  1.99686971e-01 -3.70810983e-01
  2.69690382e-01  1.96861442e-01  2.18424680e-01 -4.82052499e-01
 -3.73439180e-01  8.03436648e-01  3.74486825e-01  8.14406435e-01
  2.15271526e-01  3.96966980e-01 -1.78689976e+00 -8.85776659e-01
  2.45671448e-01  3.15758410e-01 -4.45824346e-01 -8.85273584e-01
  3.81754812e-02  2.51542429e+00  2.83100603e+00  6.77483326e-01
 -2.66856139e-03]","[-8.71843930e-04 -4.54703763e-04 -3.87338877e-04 -6.02756337e-04
 -2.66179941e-05  1.01981256e-04]","[ 0.00219362 -0.00617228 -0.00794949  0.00710826 -0.00576773  0.00327399
 -0.00177604  0.00022558  0.00010234 -0.00725278  0.00353247 -0.00523039
  0.0038541   0.00352854 -0.00013337  0.00397892 -0.00203356  0.0070172
 -0.00333664  0.00330564]",0.06180316342800336,"[-8.71843930e-04 -4.54703763e-04 -3.87338877e-04 -6.02756337e-04
 -2.66179941e-05  1.01981256e-04]","[ 0.00219362 -0.00617228 -0.00794949  0.00710826 -0.00576773  0.00327399
 -0.00177604  0.00022558  0.00010234 -0.00725278  0.00353247 -0.00523039
  0.0038541   0.00352854 -0.00013337  0.00397892 -0.00203356  0.0070172
 -0.00333664  0.00330564]"
LUV,"[-0.14177163  0.61671304  0.1456476   0.14271445  0.04137167 -0.456314
 -0.03957426 -0.39112413 -0.33526392 -0.27541723  0.61758662 -0.49159469
 -0.87724172  0.21094706  0.68183423  0.32582787  0.35467298 -0.23338333
 -0.65095671  0.06446458 -0.25030457  0.32913541  0.16556828 -0.46867752
 -0.42540294 -0.26203502  0.03998065 -0.07403147 -0.18777309 -0.06702488
  0.25899098 -0.03118935 -0.26878552 -0.26048266  0.570041    0.32906871
 -0.69719986 -0.221867   -0.04462663 -0.01804266  0.05776126 -0.29129625
  0.45519599  0.11898503  0.06029025 -0.03925217 -0.14220663  0.34383808
 -0.00450532  0.34936517  0.17123567 -0.56477104  0.21074933  0.        ]",0.11936912424484261,0.8471448499506439,-4.767788828913235,0.008499152478122721,0.6161610154946995,0.018479658728498934,"[-0.27585843 -0.19039086 -0.10827857 -0.23715739  0.35329607  0.05191284
  0.13177404  0.24889022  0.71783761 -0.39495687 -0.07480492  1.32944018
  0.92663799 -0.57495964 -1.43403354 -1.67682131 -0.1190349   1.40327565
 -0.06503731 -1.13997088 -0.08262126  1.93275842  3.13793507  1.14126019
  0.00717588]","[ 1.71667038e-03  5.14988650e-04  2.84157862e-04  1.13542920e-03
 -1.59856817e-04  9.51659055e-05]","[ 0.01233395 -0.00373215  0.00414144  0.00180639  0.00082209  0.0043486
 -0.00089595 -0.00569659 -0.00661121 -0.00492532  0.00247673 -0.0054983
  0.00130431  0.00300764  0.00427549 -0.00139455 -0.00027083  0.00181649
 -0.01095932  0.00401334]",0.05863954791957138,"[ 1.71667038e-03  5.14988650e-04  2.84157862e-04  1.13542920e-03
 -1.59856817e-04  9.51659055e-05]","[ 0.01233395 -0.00373215  0.00414144  0.00180639  0.00082209  0.0043486
 -0.00089595 -0.00569659 -0.00661121 -0.00492532  0.00247673 -0.0054983
  0.00130431  0.00300764  0.00427549 -0.00139455 -0.00027083  0.00181649
 -0.01095932  0.00401334]"
LVS,"[ 0.39602071 -0.30060694 -0.33540065  0.08681502  0.39803476 -0.6072323
  0.63500154  0.40667478  0.92043558 -0.4738372  -0.49444412  0.62456219
 -0.82895979  0.42010419  0.16503901  1.00121751 -0.27483998  0.00344636
  0.49496174  0.12644535 -0.21419962  1.1149528   0.01441788 -0.01964073
  0.42029761 -1.269959   -0.42928186  0.58619258 -0.6639335  -0.04813396
 -0.46867029  0.13093149 -0.60013091 -0.01265034  0.55584329 -0.93977978
 -0.92504583 -0.66969751  0.10958912 -0.19534699 -0.60672885 -0.03465796
 -1.21617035 -0.57146066 -0.27076997  0.22001395 -0.19229644 -0.4306155
  1.12498881  0.77542255  0.32552544 -0.62658296 -0.66064216  0.        ]",-0.09976408320403858,1.0695305945432008,-5.060482000018481,0.006342501690101146,1.1429404768131521,-0.03574255211087174,"[-0.5867703  -0.05633638  0.15023656 -0.70820141  0.65177065  0.03477244
  0.23792137 -0.9160664  -0.10250969  1.21469463 -0.1515345   1.43188976
  0.51426536  0.11841079 -2.07285172 -1.39536178  0.2559796   0.59696678
 -0.16370922 -0.58413549 -0.33831604  2.22051569  3.05476436  0.70948474
 -0.01581159]",[ 0.00134495 -0.00023023  0.00042891 -0.00023059  0.0003354   0.00031851],"[ 0.00430705 -0.00260019 -0.00770059  0.00597498 -0.00557037  0.00402009
 -0.00349301 -0.00547226 -0.00064503 -0.01511044 -0.00027219 -0.00714916
  0.00627457  0.0074868   0.00339562  0.01385759  0.00711851  0.00579986
 -0.01231405 -0.00231138]",0.05973011926656216,[ 0.00134495 -0.00023023  0.00042891 -0.00023059  0.0003354   0.00031851],"[ 0.00430705 -0.00260019 -0.00770059  0.00597498 -0.00557037  0.00402009
 -0.00349301 -0.00547226 -0.00064503 -0.01511044 -0.00027219 -0.00714916
  0.00627457  0.0074868   0.00339562  0.01385759  0.00711851  0.00579986
 -0.01231405 -0.00231138]"
