,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[ 4.46632870e-01  8.50785878e-01 -1.02044676e-01 -1.99013383e-01
 -4.77829795e-01  1.54031851e+00 -1.17234416e-02  1.08000601e+00
 -6.12483107e-01 -7.98493075e-02  6.15711388e-01  1.82477772e-01
  6.64549846e-01 -1.92187812e-02 -4.45500470e-01 -4.88091314e-02
  1.10779343e+00  1.70606030e-01 -2.77001191e-01 -4.93610757e-01
 -1.43881946e+00 -5.10982140e-01 -6.24390675e-01  1.49571046e-01
  1.53712344e-03 -7.04570357e-01  1.18933267e-01  4.43831820e-01
  7.39780392e-01 -5.78180879e-01  1.29018368e-01  3.84797135e-01
 -8.95673597e-04  5.79735170e-01 -8.77554603e-01  5.19747334e-01
 -1.59447105e-01  1.10752352e-01 -7.72943928e-01 -1.18576373e-01
 -1.04170460e+00 -1.56981609e-01 -1.06881592e-01 -4.16115019e-01
 -3.64906180e-01  1.25578923e+00 -2.15466103e-01  7.53400830e-02
 -1.52397367e-01 -3.45695939e-01  5.36821728e-02  1.09698787e-01
  4.36212435e-01  0.00000000e+00]",0.23390003758630853,0.722573193809842,-4.763541089805159,0.00853533144549791,1.1581987493815689,0.001312471302891408,"[-7.79608018e-01 -3.84812884e-01 -2.61710911e-01  1.48369358e+00
 -6.38852044e-01  3.81777527e-01 -1.13525343e+00  1.21938470e-01
  9.92716075e-01  2.56526837e-01  8.72009152e-01  1.49677271e-01
 -4.60282137e-01 -3.78545348e-01 -4.06020370e-01 -1.16166379e+00
  8.86801143e-02  3.81670171e-02 -8.84935748e-01  3.16372549e-01
  2.02900924e+00  2.19769714e+00  9.66792905e-01 -2.35120135e+00
  1.81745235e-03]",[ 0.00014666  0.00087619 -0.00108211 -0.00082238  0.00052412 -0.00014766],"[ 2.27866827e-02 -1.70847930e-02 -1.04161039e-03 -4.75977379e-03
 -1.24213090e-02 -1.01640412e-02 -5.87734086e-03 -6.73808774e-03
 -9.35594825e-03 -3.02744415e-03  7.62533055e-03 -5.97031834e-03
  3.72418714e-03  1.49929964e-02 -8.08075065e-05  2.42358342e-03
 -3.76822907e-05  2.58739847e-03 -5.05909153e-03  5.52136989e-03]",0.06688356224166385,[ 0.00014666  0.00087619 -0.00108211 -0.00082238  0.00052412 -0.00014766],"[ 2.27866827e-02 -1.70847930e-02 -1.04161039e-03 -4.75977379e-03
 -1.24213090e-02 -1.01640412e-02 -5.87734086e-03 -6.73808774e-03
 -9.35594825e-03 -3.02744415e-03  7.62533055e-03 -5.97031834e-03
  3.72418714e-03  1.49929964e-02 -8.08075065e-05  2.42358342e-03
 -3.76822907e-05  2.58739847e-03 -5.05909153e-03  5.52136989e-03]"
MKTX,"[ 0.33309404  1.15124177 -0.05222051 -0.09224642 -0.56431381  1.45952344
 -0.0963734   1.28256798 -0.68119493  0.35708476  0.24370837  0.04554773
  0.50417462 -0.18293532 -0.65068789 -0.16524316  0.64308823  0.42050351
  0.04810189 -0.5646936  -1.1295282  -0.53790712 -0.25141617  0.06178027
  0.51747616 -0.57471668  0.36636743  0.55970158  0.53742197 -0.70769066
  0.04035302  0.00568181  0.18447239  0.51878315 -1.07242239  0.58198815
 -0.09426445  0.38939621 -0.7594767  -0.14863284 -0.95815973  0.16114941
  0.17695599 -0.72252507 -0.45944773  1.52533727 -0.24315374  0.19039561
  0.2249874  -0.38916975 -0.14918611 -0.11602485  0.69198979  0.        ]",0.1566790155269429,0.785138745568247,-4.434548568440971,0.011860418866679524,1.0451200534404017,0.015842067936131805,"[-0.78481325 -0.30792592 -0.33584538  1.49019327 -0.60715731  0.63669747
 -1.25133409  0.35518717  0.47478122  0.27011181  0.94966202  0.23793128
 -0.41683726 -0.27661869 -0.58017078 -0.79755995  0.03545146 -0.32944048
 -0.84633986  0.28329752  2.24516856  2.04806673  1.17127049 -2.63716563
  0.02289515]","[ 1.03955779e-03  9.05738021e-04 -1.12563991e-03 -3.43912720e-04
  2.73389253e-04 -9.79261175e-05]","[ 0.01897508 -0.01690261 -0.00453325 -0.00468246 -0.01234841 -0.00581482
 -0.00757213 -0.00593435 -0.00761693 -0.00113586  0.00919954 -0.00797211
  0.00995396  0.01327661  0.00188994 -0.00025534 -0.001342    0.00334306
 -0.01492685  0.01061097]",0.06654063456577762,"[ 1.03955779e-03  9.05738021e-04 -1.12563991e-03 -3.43912720e-04
  2.73389253e-04 -9.79261175e-05]","[ 0.01897508 -0.01690261 -0.00453325 -0.00468246 -0.01234841 -0.00581482
 -0.00757213 -0.00593435 -0.00761693 -0.00113586  0.00919954 -0.00797211
  0.00995396  0.01327661  0.00188994 -0.00025534 -0.001342    0.00334306
 -0.01492685  0.01061097]"
MLM,"[ 0.02394823  1.35474212 -0.56195172 -0.4422698  -0.11860246  0.66401844
 -0.80400871  0.62800922 -0.55134436  0.41873849  0.52737784  0.08470901
  1.01577907 -0.13609582 -0.21391064  0.07704253  0.44954347  0.24253335
  0.70731606  0.09700868 -0.95772625 -0.89857286 -1.02533381 -0.27175778
 -0.416001   -0.12234047 -0.27858302 -0.14654169  0.67825956 -0.78035058
  0.25584543  0.34044313  0.0190832   0.48461849 -0.54458849 -0.22774074
 -0.28993483 -0.58742605 -0.54028928 -0.52223833 -0.52113689 -0.39074988
 -0.1854581   0.08273408 -0.13777329  0.74493991  0.03623144  0.08619516
 -0.2228426  -0.17214158 -0.03816324 -0.00549978 -0.12051381  0.        ]",0.18549512712864144,0.7613716695428451,-5.2174428852885155,0.005421173981196804,0.7372271063835285,0.037745633083766585,"[-1.06463315 -0.1558051   0.42788823  0.8941951  -0.6677765   0.82596782
 -0.58211395  0.42389419  0.41108205 -0.1041921   0.8718718  -0.19025471
 -0.21578899 -0.2600762  -0.80375807 -0.5940332   0.60367671 -0.36808225
 -1.2977761  -0.12324903  2.38531275  2.64930983  1.02386824 -2.74925501
 -0.02516029]","[ 3.76655943e-04  8.56741594e-04 -4.39429736e-04 -2.04783426e-04
  9.16469857e-05 -2.83887739e-04]","[ 0.02264779 -0.01180593 -0.00799523 -0.00113837 -0.02207024 -0.00340101
 -0.01110697 -0.00077244 -0.01268217  0.00428307  0.01294079  0.00342952
 -0.00264009  0.00554429 -0.00803867 -0.00045891 -0.00050283  0.0012393
  0.00159821 -0.00183243]",0.06525042898717574,"[ 3.76655943e-04  8.56741594e-04 -4.39429736e-04 -2.04783426e-04
  9.16469857e-05 -2.83887739e-04]","[ 0.02264779 -0.01180593 -0.00799523 -0.00113837 -0.02207024 -0.00340101
 -0.01110697 -0.00077244 -0.01268217  0.00428307  0.01294079  0.00342952
 -0.00264009  0.00554429 -0.00803867 -0.00045891 -0.00050283  0.0012393
  0.00159821 -0.00183243]"
MMC,"[ 0.29778625  1.20195357 -0.45392499 -0.35455744 -0.34194137  1.08495936
 -0.33403534  0.80608122 -0.52841092  0.1519449   0.82809058  0.14979123
  0.7830947  -0.12281451 -0.41602989  0.17332276  0.93746953  0.27902582
  0.22869125 -0.16512998 -1.35514728 -0.94476294 -0.92948431 -0.09807771
 -0.44259469 -0.42212948 -0.07737908  0.3010041   1.00580855 -0.63906561
  0.42594404  0.31454979  0.19487712  0.51955223 -0.72077222  0.20310589
 -0.06798836 -0.27494187 -0.64993811 -0.37215095 -0.65793689 -0.33703551
 -0.3200356  -0.18693434 -0.17933152  0.85769554 -0.13077615  0.05845589
 -0.21681571 -0.09646464  0.00306467  0.00454718  0.02373906  0.        ]",0.1315882423032489,0.8232376627847572,-5.009117514742505,0.006676792878425298,1.0099553502319765,0.019132937988462554,"[-1.06801764 -0.2490863   0.10481525  1.23535234 -0.55889752  0.52957629
 -0.82546392  0.21027829  0.84468965 -0.07806503  0.75711808  0.00740627
 -0.32527765 -0.11236729 -0.5907475  -0.98791792  0.25340565 -0.14384429
 -1.12416868  0.13709187  2.33264726  2.42123679  0.83093919 -2.41750412
 -0.01300915]",[ 0.00105073  0.00132185 -0.00078585 -0.00075544  0.00064536 -0.00032021],"[ 0.0235058  -0.01373638 -0.00484095 -0.00287623 -0.01872635 -0.00820237
 -0.01050405 -0.00542703 -0.01302724 -0.0013441   0.00898358 -0.00212433
 -0.00144321  0.00984096 -0.00450081  0.00338681  0.0021566   0.00519144
 -0.00089481 -0.00073878]",0.06660228142757584,[ 0.00105073  0.00132185 -0.00078585 -0.00075544  0.00064536 -0.00032021],"[ 0.0235058  -0.01373638 -0.00484095 -0.00287623 -0.01872635 -0.00820237
 -0.01050405 -0.00542703 -0.01302724 -0.0013441   0.00898358 -0.00212433
 -0.00144321  0.00984096 -0.00450081  0.00338681  0.0021566   0.00519144
 -0.00089481 -0.00073878]"
MMM,"[ 0.4238927   1.11648115 -0.48176947  0.06237857 -0.56821193  1.30969751
 -0.01541622  1.24595526 -0.61575454  0.43266463  0.50981663  0.09533156
  0.20253479 -0.20397543 -1.13542293  0.1794168   0.61848339  0.56025702
  0.06862875 -0.51428135 -1.54777802 -0.95253654 -0.44656244  0.06542797
  0.12325932 -0.41677594  0.16233052  0.49953774  1.18789828 -0.40448718
  0.51436522 -0.09271824  0.53216803  0.30974883 -1.53112997  0.42000329
  0.35452899  0.24712892 -0.5614868  -0.28457996 -0.77843631 -0.02850819
 -0.08659154 -0.90145964 -0.48708509  1.33937065 -0.43159899  0.0596615
  0.13655115 -0.1582142  -0.04844412 -0.10733852  0.65929718  0.        ]",0.13438761538995714,0.8277581675532726,-5.0117412518675,0.006659297690497711,1.1355507376015372,0.0101273565336028,"[-1.11972652  0.01605959 -0.3279044   1.39709473 -0.49028284  0.57364626
 -1.23039847  0.33959993  0.54124597  0.12403867  0.65180836  0.47440329
 -0.59521424  0.30838994 -0.70783744 -0.85990619 -0.14250946 -0.376007
 -1.00512126  0.47770414  2.47451948  2.04742811  0.82153553 -2.36814173
  0.01163027]","[ 1.67089125e-05  4.11180784e-04 -1.78292051e-04 -4.09118986e-04
 -1.28969311e-04 -3.67126088e-04]","[ 0.01902993 -0.01565252 -0.00723514 -0.00205578 -0.01641422 -0.00701015
 -0.01199985 -0.01017225 -0.01230722 -0.00764646  0.00557906 -0.01048551
  0.00588414  0.01159398  0.0004658   0.0018663   0.00062516  0.00886071
 -0.01025921  0.00734765]",0.06738263740311563,"[ 1.67089125e-05  4.11180784e-04 -1.78292051e-04 -4.09118986e-04
 -1.28969311e-04 -3.67126088e-04]","[ 0.01902993 -0.01565252 -0.00723514 -0.00205578 -0.01641422 -0.00701015
 -0.01199985 -0.01017225 -0.01230722 -0.00764646  0.00557906 -0.01048551
  0.00588414  0.01159398  0.0004658   0.0018663   0.00062516  0.00886071
 -0.01025921  0.00734765]"
MNST,"[-2.95033967e-01  2.58586895e-01  1.09681387e-02 -7.44353897e-02
  8.97755014e-01 -7.64095719e-01 -5.39446703e-01 -2.62727507e-01
  5.54100722e-01  7.73683032e-01 -4.43112441e-01 -5.28761330e-01
 -2.19600906e-01 -4.97661208e-01 -3.45637286e-01  3.36446706e-01
 -1.11251598e+00  5.86516639e-01  7.26280586e-01  4.53418194e-01
  1.01835822e+00 -6.96515659e-02  4.13695729e-01 -3.90234434e-01
  1.54300324e-01  7.48366689e-01  2.65684381e-02 -6.93857561e-01
 -4.21732193e-01  1.17071828e-01 -1.17757511e-02 -9.46572417e-01
 -6.18668650e-02 -1.33424740e-01  6.33794397e-01 -2.57537727e-01
  2.47421781e-01  1.28984238e-01  3.54265948e-01  1.17212036e-01
  1.24063214e+00  4.23058752e-01 -9.19508474e-04  1.45565188e-01
  4.97124480e-01 -7.95000910e-01  3.76643496e-01  1.60971943e-01
  7.18102695e-01  4.19813822e-01 -7.44230521e-01 -7.00568811e-01
 -6.68227097e-01  0.00000000e+00]",-0.1852562360372568,1.137124485126721,-4.82085172075078,0.008059919414208189,0.4195376362020263,0.022819232654846172,"[-0.17209427 -0.08146051  0.68400217 -0.98384637 -0.10866637  0.4143971
  0.84937473  0.3733223  -0.74235052  0.03299147  0.7167821   0.59814229
  0.39197509 -0.26320121 -2.05701515  0.30707508  0.35532228 -0.33439504
 -0.86775573 -0.98890784  2.40457568  2.44426112  2.06049074 -3.40605419
  0.00630356]","[-1.12216796e-03  3.94156085e-04  7.97062661e-05 -9.18118449e-05
  9.60029340e-05 -9.00650240e-05]","[ 0.00176349 -0.0005993  -0.01373403  0.01037388 -0.00769724  0.01424575
  0.00176663  0.00669083  0.00106986  0.00302034  0.00300416  0.00562308
 -0.00103373 -0.00438653 -0.00132794 -0.00138192  0.00297737  0.00178816
 -0.00517082 -0.008522  ]",0.06380463643530433,"[-1.12216796e-03  3.94156085e-04  7.97062661e-05 -9.18118449e-05
  9.60029340e-05 -9.00650240e-05]","[ 0.00176349 -0.0005993  -0.01373403  0.01037388 -0.00769724  0.01424575
  0.00176663  0.00669083  0.00106986  0.00302034  0.00300416  0.00562308
 -0.00103373 -0.00438653 -0.00132794 -0.00138192  0.00297737  0.00178816
 -0.00517082 -0.008522  ]"
MO,"[ 0.77338786  0.61273392  0.1672394  -0.1362276  -0.41854192  1.69942702
  0.22602129  1.11900021 -0.70521171 -0.31436739  0.35919126  0.27090961
  0.68286634 -0.03144514 -0.45034639 -0.20701117  1.29216297  0.2492533
 -0.41220584 -0.63174666 -1.3961725  -0.26448253 -0.54128817  0.22951934
  0.14980795 -0.68446225  0.32799918  0.43764373  0.58498607 -0.76874816
 -0.12308069  0.33388841 -0.06523152  0.23634301 -0.52119924  0.79956773
 -0.40540553  0.27961527 -0.63985426  0.32336759 -1.28450478  0.06672492
 -0.1293017  -0.45631398 -0.38481086  1.52548618 -0.33909186  0.07106855
 -0.25293851 -0.31686653  0.11153881  0.16276726  0.48711028  0.        ]",0.24960414842084136,0.7033256550562039,-4.6921410189255575,0.009167038328012444,1.4836295115509035,-0.022498411097768345,"[-0.66717096 -0.60440573 -0.45305792  1.44709821 -0.61346927  0.21380596
 -1.24160168  0.10225654  1.067281    0.61858787  0.97203821  0.06630137
 -0.55630982 -0.56004231 -0.23929789 -1.2185565  -0.03637317  0.06478102
 -0.73102337  0.40771158  1.88246612  2.1331748   1.00417932 -2.30984786
  0.0161085 ]","[-5.86644956e-04  6.12597594e-04 -1.20311323e-03 -1.49436415e-03
  1.03547917e-03  5.51550987e-05]","[ 2.11260113e-02 -1.81724068e-02  6.36158823e-04 -6.88809578e-03
 -8.14851252e-03 -1.10467891e-02  3.42747018e-06 -5.84110165e-03
 -3.86042353e-03 -3.08293411e-03  9.82365030e-03 -8.18403365e-03
  5.97600227e-03  1.32780034e-02  1.71525384e-03 -4.22574768e-04
 -1.36087731e-03  3.48968799e-03 -8.82864260e-03  6.35976123e-03]",0.06728402668101575,"[-5.86644956e-04  6.12597594e-04 -1.20311323e-03 -1.49436415e-03
  1.03547917e-03  5.51550987e-05]","[ 2.11260113e-02 -1.81724068e-02  6.36158823e-04 -6.88809578e-03
 -8.14851252e-03 -1.10467891e-02  3.42747018e-06 -5.84110165e-03
 -3.86042353e-03 -3.08293411e-03  9.82365030e-03 -8.18403365e-03
  5.97600227e-03  1.32780034e-02  1.71525384e-03 -4.22574768e-04
 -1.36087731e-03  3.48968799e-03 -8.82864260e-03  6.35976123e-03]"
MOS,"[-0.63852321  1.29628603 -0.44594799 -0.32332218 -0.37518463  0.15413784
 -0.9830173   0.72759431 -0.22370091  1.02425983 -0.0539327  -0.23899453
  0.63813302 -0.24775735 -0.29258944 -0.1760232  -0.59884159  0.2486986
  0.75632571  0.20940391 -0.06276893 -0.59835564 -0.09040123 -0.37625758
  0.34463556 -0.01241063 -0.16981439 -0.14864246  0.13944825 -0.3984906
  0.05626957  0.03783087  0.02649635  0.72247084 -1.24634895 -0.58062008
 -0.03454831 -0.260778   -0.52743393 -0.93416214 -0.22068615 -0.19779985
  0.43504033 -0.26070535 -0.33271412  0.75869998  0.17305329  0.21102391
  0.31888453 -0.51569213 -0.21098685 -0.1350636   0.41452189  0.        ]",-0.03913571638894283,0.9844067852475115,-4.641826365245855,0.009640075241590934,0.07744044335753664,0.070474217185521,"[-0.6571403   0.09730299  0.32069299  0.68045993 -0.43141     1.17923764
 -0.37452525  0.49742778 -0.53552475 -0.17834172  0.95753987  0.17087446
  0.04118387 -0.37636857 -1.25036972  0.04258689  0.60994193 -0.50726029
 -1.24323208 -0.55636438  2.51409867  2.42350043  1.71793497 -3.31870047
 -0.00898863]","[ 1.93137905e-03  1.38685857e-03 -1.46189026e-05  2.64089115e-04
 -9.55730872e-05 -2.38357838e-04]","[ 0.01476579 -0.0096929  -0.01235436  0.00421466 -0.019535    0.00664929
 -0.0141023   0.00151668 -0.01095034  0.00700626  0.00744667  0.00235161
  0.00372451  0.00587471 -0.00543912 -0.00318091 -0.0042705  -0.0040746
 -0.00271949  0.00807333]",0.06338081436025689,"[ 1.93137905e-03  1.38685857e-03 -1.46189026e-05  2.64089115e-04
 -9.55730872e-05 -2.38357838e-04]","[ 0.01476579 -0.0096929  -0.01235436  0.00421466 -0.019535    0.00664929
 -0.0141023   0.00151668 -0.01095034  0.00700626  0.00744667  0.00235161
  0.00372451  0.00587471 -0.00543912 -0.00318091 -0.0042705  -0.0040746
 -0.00271949  0.00807333]"
MPC,"[-0.64366821  0.24835143 -0.04197809  0.14957525  0.65451169 -1.09603809
 -0.69305571 -0.00377017  0.67017532  1.08784721 -0.69935035 -0.70618683
 -0.68417559 -0.51729401 -0.36514894  0.11650607 -1.91479844  0.48390816
  0.95433406  0.19172813  1.26472386 -0.03944303  1.15084195 -0.40557985
  0.86870077  0.81615239  0.09774584 -0.52646758 -0.64609096  0.59637305
 -0.18559607 -1.14847144 -0.03559489  0.17642016  0.09115644 -0.26517375
  0.55576958  0.43377458  0.12920985 -0.4559801   1.51390733  0.57027053
  0.61648579 -0.19563327  0.29563635 -0.93040186  0.4713652   0.27093379
  1.33458015  0.19641481 -0.89114658 -0.89992923 -0.15293644  0.        ]",-0.30212662961692216,1.2440695749771324,-5.038813981237925,0.006481430860174709,0.072316288852046,0.04063286919076338,"[-0.0445638   0.22942575  0.49622425 -1.10240758  0.02482863  0.80090591
  0.81313761  0.37499574 -1.21600903 -0.04358245  0.60565208  1.01541775
  0.57737171 -0.40175426 -2.38982794  0.73166698  0.54374864 -0.71138879
 -0.82346606 -1.05028056  2.60079565  2.07538332  2.45497954 -3.69102649
  0.01811734]","[ 4.43320522e-05 -4.73118316e-04  7.20085228e-04 -3.25686750e-04
  1.82277849e-04 -1.01168067e-04]","[-1.77778766e-03 -2.24605522e-04 -1.58093061e-02  1.31927400e-02
 -7.34127486e-03  1.90827406e-02 -1.38568234e-03  6.79022900e-03
  9.69256201e-04  4.10843938e-03 -4.09424799e-04  4.10034702e-03
  2.21422946e-03  1.34148826e-03 -2.39951785e-04  9.38541739e-04
 -5.69688677e-05  2.07487996e-03 -1.18744001e-02  1.44486985e-04]",0.06257778609266858,"[ 4.43320522e-05 -4.73118316e-04  7.20085228e-04 -3.25686750e-04
  1.82277849e-04 -1.01168067e-04]","[-1.77778766e-03 -2.24605522e-04 -1.58093061e-02  1.31927400e-02
 -7.34127486e-03  1.90827406e-02 -1.38568234e-03  6.79022900e-03
  9.69256201e-04  4.10843938e-03 -4.09424799e-04  4.10034702e-03
  2.21422946e-03  1.34148826e-03 -2.39951785e-04  9.38541739e-04
 -5.69688677e-05  2.07487996e-03 -1.18744001e-02  1.44486985e-04]"
MRK,"[-0.07676692  0.85534291 -0.26263574 -0.35096583  0.46603487 -0.02665718
 -0.71847583  0.30614487 -0.06532018  0.6887415  -0.19047237 -0.18556351
  0.88697081 -0.26886486 -0.15642778 -0.03576284 -0.60380926  0.35182037
  0.92437663  0.28498684  0.11154451 -0.37429971 -0.4884118  -0.71298401
  0.10088441  0.59231088 -0.09563631 -0.68461624  0.00902273 -0.74407851
 -0.22874093 -0.13103253 -0.06994692  0.03193066  0.32283307 -0.20642067
 -0.43660942 -0.435783   -0.08609239 -0.40247213  0.22147467  0.08291396
  0.10891098  0.2184734   0.19026789  0.17012206  0.14194716  0.1507031
  0.08293644  0.0844343  -0.22235442 -0.22550339 -0.32193925  0.        ]",-0.026858821709853414,0.9783135943382907,-4.550063751583692,0.010566530729311487,0.6369201223719343,0.02862826457441828,"[-0.65163564 -0.21306584  0.64762329 -0.04824992 -0.43578138  0.72115975
  0.02862023  0.46834058 -0.35651917  0.11817838  1.1328942  -0.09600975
 -0.00995245 -0.48037264 -1.40588673  0.13794369  0.71276627 -0.53124122
 -1.18893517 -0.61183515  2.32650959  2.63499889  1.81857168 -3.41362191
 -0.00748062]","[-2.08958020e-03  1.72915445e-03 -1.24256419e-03 -1.06924306e-03
  9.26531179e-04 -5.34201873e-05]","[ 1.24341610e-02 -6.37717344e-03 -1.11174478e-02  2.31438579e-03
 -1.71997402e-02  4.88079422e-03 -3.21942604e-03  7.26098258e-03
 -4.54327689e-03  9.21944585e-03  1.38079116e-02  7.52322860e-03
 -5.76326640e-05 -2.35565707e-05 -6.36580146e-03 -2.87497184e-03
 -6.79379197e-04  2.10136938e-03 -2.30158796e-03 -2.44535350e-03]",0.06368213340835673,"[-2.08958020e-03  1.72915445e-03 -1.24256419e-03 -1.06924306e-03
  9.26531179e-04 -5.34201873e-05]","[ 1.24341610e-02 -6.37717344e-03 -1.11174478e-02  2.31438579e-03
 -1.71997402e-02  4.88079422e-03 -3.21942604e-03  7.26098258e-03
 -4.54327689e-03  9.21944585e-03  1.38079116e-02  7.52322860e-03
 -5.76326640e-05 -2.35565707e-05 -6.36580146e-03 -2.87497184e-03
 -6.79379197e-04  2.10136938e-03 -2.30158796e-03 -2.44535350e-03]"
MS,"[-0.77061867  0.43515634 -0.23531028  0.21109979  0.39407205 -0.6712064
 -0.4626876   0.29190068  0.76360653  1.36709769 -0.5307596  -0.71975321
 -0.78229765 -0.49377426 -0.91684484  0.15291911 -1.97130826  0.71548308
  0.57568552  0.20458692  0.87173685 -0.13285476  1.15319727 -0.50622662
  0.74148512  0.6647296   0.00382168 -0.48980071 -0.25528472  0.53373203
  0.04150224 -1.03588485  0.19283228  0.32922191 -0.93268718 -0.51535163
  0.91663248  0.4932762   0.2047591  -0.66023815  1.29676529  0.4144602
  0.5984754  -0.57510112  0.10602124 -0.48905059  0.23034999  0.1812455
  1.19935609  0.0648342  -0.75205218 -0.72522268  0.26492424  0.        ]",-0.28655404001059903,1.2294644868969284,-5.17724893326036,0.005643510752617257,-0.05411967856753941,0.05259370657339958,"[-0.18016223  0.4228694   0.39780362 -0.60601238 -0.00892669  0.73293547
  0.55132765  0.34572523 -1.26546176 -0.18589957  0.61212768  1.23928474
  0.30660535  0.03729747 -2.32069901  0.76766671  0.12223418 -0.60957156
 -0.95616459 -0.80143472  2.65778924  1.95988023  2.37941407 -3.59881052
  0.01456783]",[-0.00044879 -0.00030124  0.00017869 -0.00075135  0.00019595 -0.00032401],"[-0.00124533 -0.00207734 -0.01793552  0.01379567 -0.01056659  0.01749351
 -0.00790415  0.00178724 -0.00524566 -0.00061315 -0.00436596  0.00020938
  0.00585157  0.00310076  0.00174469 -0.00075688  0.00209017  0.0008193
 -0.00902227  0.0050041 ]",0.06335420501131858,[-0.00044879 -0.00030124  0.00017869 -0.00075135  0.00019595 -0.00032401],"[-0.00124533 -0.00207734 -0.01793552  0.01379567 -0.01056659  0.01749351
 -0.00790415  0.00178724 -0.00524566 -0.00061315 -0.00436596  0.00020938
  0.00585157  0.00310076  0.00174469 -0.00075688  0.00209017  0.0008193
 -0.00902227  0.0050041 ]"
