,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[-0.9025432   0.48327561  0.70271459  0.43442038 -0.64588092  0.14334899
 -0.62377826 -0.0658499  -1.80376601 -0.49693344  0.19568018  0.43069087
  0.87328013  0.08528098 -0.32862814 -0.53480784  1.03696505  0.08385488
  0.49297401 -0.25150209 -0.60527432 -1.13134151  0.11314666  0.49261257
 -0.65602865 -0.65624628  0.94691595  0.01320249  0.17640877 -0.19311016
 -0.02202917  0.00849618  0.56955679  0.68406143 -0.1667289  -0.33448098
  0.40525113 -0.57975451  0.00692743 -0.1755428  -0.11216739 -0.28231037
  0.71644699  0.29349034  0.75760387  0.2954758  -0.37367866  0.71062876
 -0.48744545 -0.15115535  0.71474728  0.26037418 -0.26331771  0.        ]",0.17706656637043602,0.7960290695682184,-4.781383597075561,0.00838439032057051,-0.2265430002235893,0.06002263232440769,"[ 0.54968019  0.1069644  -0.77293067  0.38348497 -0.13486075  0.44341223
 -0.82505759  0.91652857  1.0574142   0.71799971  0.50756083 -0.43239137
 -0.56302229 -0.8621884  -0.17240371 -0.844359    0.44357134  0.00428994
 -0.7156556  -0.73077077  2.37949962  1.92663408  1.30052671 -0.58289524
  0.06733583]",[-0.00113578  0.00168451 -0.0010014  -0.00031575 -0.000562    0.00020685],"[ 0.02341753  0.00568981 -0.00237312  0.01194732 -0.01070383  0.00172213
  0.00197388  0.00113975  0.00721646  0.00279963  0.00025444  0.0058032
  0.00494293 -0.00637015  0.0119485  -0.0012522   0.00027831  0.01219961
  0.00737466 -0.0110459 ]",0.06747428190964365,[-0.00113578  0.00168451 -0.0010014  -0.00031575 -0.000562    0.00020685],"[ 0.02341753  0.00568981 -0.00237312  0.01194732 -0.01070383  0.00172213
  0.00197388  0.00113975  0.00721646  0.00279963  0.00025444  0.0058032
  0.00494293 -0.00637015  0.0119485  -0.0012522   0.00027831  0.01219961
  0.00737466 -0.0110459 ]"
JBHT,"[-0.58097393 -0.55411582 -0.05920338 -1.06258289 -0.54693208  0.03493934
 -0.06090784  0.36248411 -0.26635849 -0.47808035 -0.6331905  -0.19505668
  0.0242826   0.1684449   0.68678717  0.45531161  0.855399    0.47232071
 -0.01582354  0.23452511 -0.09829589 -0.52665411 -0.15116966  0.30644109
 -0.59601995 -0.47277162  0.41511904 -0.08844657 -0.3729268   0.41284931
 -0.49425961 -0.40370487 -0.30258803  0.06266413 -0.89227344 -0.51765845
 -0.3149713  -0.07023145 -0.19601262  0.03790377 -0.1692277   0.49540716
  0.07763076 -0.12923452  0.30715732  0.68714128  0.15011294 -0.18200764
  0.0741885   0.03911708  0.40051025  0.06561327  0.39277734  0.        ]",-0.04513028193639429,1.0076576356518978,-4.717325196247765,0.008939056822084155,0.10166535814872857,0.014679284731458877,"[ 0.16465722 -0.56443316  0.31964293  0.59026134  0.23966077  0.17401572
 -0.5135784  -0.36729572  0.0075101   0.86978919  0.87368296  0.77371112
  0.34379251 -0.99643904 -1.53848374 -1.10729141  0.24337636  0.75321356
 -0.52319799 -0.9869217   1.99552308  2.35850676  1.58035197 -1.23079567
  0.02109511]","[ 8.50668901e-04  8.43538940e-05 -7.34913004e-04  7.48030726e-04
 -1.06044877e-03 -3.18406016e-04]","[ 0.01047728 -0.00298991 -0.00881292  0.00133311 -0.00055673 -0.00386718
  0.00332557 -0.0085698   0.00196732  0.00293237  0.00631147  0.00226046
  0.00313122 -0.00042515  0.0097225  -0.00372629  0.00818834  0.00460927
  0.00830268  0.00320996]",0.06003028537447612,"[ 8.50668901e-04  8.43538940e-05 -7.34913004e-04  7.48030726e-04
 -1.06044877e-03 -3.18406016e-04]","[ 0.01047728 -0.00298991 -0.00881292  0.00133311 -0.00055673 -0.00386718
  0.00332557 -0.0085698   0.00196732  0.00293237  0.00631147  0.00226046
  0.00313122 -0.00042515  0.0097225  -0.00372629  0.00818834  0.00460927
  0.00830268  0.00320996]"
JCI,"[-5.03721040e-01 -6.50486785e-01  1.84913614e-01 -2.12903329e+00
 -9.76348217e-01 -6.12028828e-01 -1.92209398e-01 -1.38701589e-01
  4.03523678e-02 -4.67633622e-01 -9.27584788e-01 -4.52975858e-01
  4.79144035e-01  6.71716240e-01  5.80087651e-01  1.86638942e-01
  8.70794405e-01  4.49235748e-01  4.04348592e-02  7.74764761e-01
 -6.39170327e-01 -1.08161537e+00 -5.22687952e-01  1.25244738e+00
 -5.00135137e-01  1.81315949e-02  1.04578230e-01  2.69451534e-01
 -3.50444911e-01  3.94287172e-01 -3.21988221e-01 -4.99575097e-01
 -2.97319619e-01  1.25015639e-01 -1.08898997e+00 -1.04439495e-01
 -3.82529180e-01  2.22990671e-01 -8.17325892e-01  1.55291882e-01
 -1.54015908e-01  3.81897594e-01  6.43911556e-01  4.37744071e-04
  5.57705346e-01  3.24868978e-01 -8.77328722e-02  3.76009096e-01
 -1.95398582e-01 -8.51893631e-02  4.73823210e-01 -4.67646080e-02
  4.58809918e-02  0.00000000e+00]",-0.10930462168090074,1.0756124083900394,-5.230352568887914,0.005351638148892925,0.18051320301694684,0.007835979084626622,"[ 0.32650065 -1.51376812  0.63589652  0.68749618  0.7807      0.05468998
  0.0164919  -0.62560494 -0.41103835  0.71603843  1.2336793   0.82130155
 -0.14716922 -1.11796745 -1.25332703 -1.00522831  0.4361343   0.97732564
 -1.2552186  -1.01116879  2.33793916  2.88646949  0.74803238 -0.959831
 -0.00924728]","[-3.88680639e-04  8.31572400e-04 -9.03712644e-04  4.48416592e-04
 -5.03703998e-04 -3.70951316e-05]","[ 0.01051972 -0.00395073 -0.01105285  0.00053672  0.00676777 -0.01092359
  0.00994794 -0.00908815  0.00140898  0.00930471  0.01142969  0.00888592
  0.00342103 -0.00371351  0.01318507 -0.00436322  0.00177264  0.00794074
  0.00576318 -0.01049937]",0.059159526452217545,"[-3.88680639e-04  8.31572400e-04 -9.03712644e-04  4.48416592e-04
 -5.03703998e-04 -3.70951316e-05]","[ 0.01051972 -0.00395073 -0.01105285  0.00053672  0.00676777 -0.01092359
  0.00994794 -0.00908815  0.00140898  0.00930471  0.01142969  0.00888592
  0.00342103 -0.00371351  0.01318507 -0.00436322  0.00177264  0.00794074
  0.00576318 -0.01049937]"
JKHY,"[-0.96031173  0.27445962  0.67846109  0.2760846  -0.87821503  0.2141973
 -0.25000365  0.00906707 -1.82828066 -0.74211765  0.22928686 -0.03915353
  1.10678316  0.25286864 -0.33365031 -0.72075716  1.01887162  0.40365684
  0.4219128   0.10555727 -0.52551387 -1.34232751  0.03172026 -0.07750043
 -0.67699895 -0.95603015  0.89418387  0.49978832  0.20819546  0.08044494
  0.05378136  0.06780409  0.43639087  0.51619911 -0.43589591 -0.46159681
  0.28790668 -0.58511056  0.05659303  0.03766936 -0.17483942  0.2084505
  0.81091678  0.15436886  0.75947342  0.04566452 -0.15253481  0.48055297
 -0.28778067 -0.31740715  0.69476664  0.18545883 -0.03828348  0.        ]",0.11115279325832474,0.8678647790476168,-5.3452605438081635,0.004770708064953499,-0.2855042112562013,0.05769780127083496,"[ 0.61652788  0.043846   -0.83044486  0.60036064  0.13923109  0.23878257
 -1.07935946  0.67768274  1.24510428  0.54968439  0.99097336 -0.3195744
 -0.71612259 -1.09961701 -0.12366316 -0.66776296  0.2405845   0.18381227
 -0.87842959 -0.84606551  2.5726952   1.9194368   1.51657045 -0.9865476
  0.06705155]",[-0.00040704 -0.00030947 -0.00046283 -0.00017695 -0.00046719 -0.00022208],"[ 0.01883875  0.00397194 -0.00652445  0.01344029 -0.01359136 -0.00053917
  0.00225552 -0.00139476  0.00908026  0.00360248  0.0018528   0.00732613
  0.00054386 -0.00262803  0.00826509 -0.00180359 -0.00105304  0.00744167
  0.00592738 -0.00615484]",0.06574297391800468,[-0.00040704 -0.00030947 -0.00046283 -0.00017695 -0.00046719 -0.00022208],"[ 0.01883875  0.00397194 -0.00652445  0.01344029 -0.01359136 -0.00053917
  0.00225552 -0.00139476  0.00908026  0.00360248  0.0018528   0.00732613
  0.00054386 -0.00262803  0.00826509 -0.00180359 -0.00105304  0.00744167
  0.00592738 -0.00615484]"
JNJ,"[-0.32659233  0.28840447  0.5345481   0.51000125 -0.46994446  0.15513432
  0.05855477 -0.12991686 -1.07831304 -0.49647231  0.09708342  0.02809872
  0.59067036 -0.01823629 -0.34064592 -0.50808373  0.40613255  0.20361205
  0.16988369 -0.04638031 -0.33931722 -0.61755662  0.46191616 -0.4489775
 -0.02818836 -0.65390711  0.33195682  0.30228486  0.19868033  0.11684056
  0.00285709  0.1513271   0.27794991  0.16088109  0.02555562 -0.49640428
  0.3033811  -0.41555441  0.39540362  0.11656654 -0.17679724  0.36372488
  0.45225233 -0.05222068  0.43019465 -0.20312198  0.14203383 -0.04675399
 -0.10913072 -0.01658221  0.19819362 -0.05022596  0.07914188  0.        ]",0.13402882417157605,0.842631302915183,-5.365682542678536,0.004674268763600636,0.3612988945090207,0.02287659674887804,"[ 0.22992593  0.05317267 -0.79546469  0.18396588  0.20530024 -0.02573283
 -0.51263375  0.54635824  0.87089756  0.58850009  0.75626554 -0.0513381
 -0.34734937 -0.88591086 -0.64148172 -0.55253585  0.28238041  0.16141408
 -0.78728908 -0.75972155  2.25151825  1.67998168  2.19250955 -1.39374411
  0.0302399 ]","[ 4.13034419e-04  7.74041704e-04 -4.72139673e-04 -7.42480918e-05
 -2.67658236e-04 -4.32009472e-04]","[ 1.69840847e-02 -1.10263460e-03 -4.25328026e-03  1.13563802e-02
 -1.00484822e-02  3.59296926e-03 -7.73886179e-04 -1.59054284e-03
  6.50832638e-03  8.67537658e-06  7.32424314e-04  3.71252703e-03
 -2.92731902e-03  2.59092164e-03  6.39774239e-04 -3.94530508e-03
  2.23222171e-03  8.32562658e-04  6.88030157e-04  1.81944561e-03]",0.06492724444261268,"[ 4.13034419e-04  7.74041704e-04 -4.72139673e-04 -7.42480918e-05
 -2.67658236e-04 -4.32009472e-04]","[ 1.69840847e-02 -1.10263460e-03 -4.25328026e-03  1.13563802e-02
 -1.00484822e-02  3.59296926e-03 -7.73886179e-04 -1.59054284e-03
  6.50832638e-03  8.67537658e-06  7.32424314e-04  3.71252703e-03
 -2.92731902e-03  2.59092164e-03  6.39774239e-04 -3.94530508e-03
  2.23222171e-03  8.32562658e-04  6.88030157e-04  1.81944561e-03]"
JNPR,"[-0.5867213  -0.02401648  0.35996692 -1.12232065 -0.83179347 -0.15262662
 -0.04287929  0.07041815 -0.16306917 -0.421847   -0.46494845 -0.56219016
  0.45093246  0.47594576  0.49652954 -0.03694535  0.69781548  0.28035528
 -0.19098631  0.5173584  -0.52966934 -0.83573184 -0.10782329  0.39966014
 -0.29332342 -0.03343261  0.39965646  0.18792491 -0.40058733  0.50306552
 -0.21589724 -0.25550534 -0.19879772  0.17507777 -0.87292146  0.20600236
  0.04030861 -0.04555021 -0.45876047  0.2402272  -0.17273273  0.44128915
  0.51974313 -0.04924294  0.46170672  0.14176805 -0.26881229  0.19999856
 -0.22353023 -0.07495092  0.24537337 -0.06335756  0.03830851  0.        ]",-0.03279865078602455,0.9996063445031098,-4.832047949847851,0.007970182007645519,0.09579932603453112,0.029043826740494067,"[ 0.31137363 -0.90098238  0.10378321  0.68739256  0.55087521  0.10964086
 -0.19528028 -0.35725785  0.01424409  0.42259086  1.23248083  0.73279185
 -0.04278747 -1.22520342 -1.16444493 -0.89433913  0.3420075   0.93115911
 -1.07530388 -0.96316133  2.21849578  2.36859646  1.4973611  -1.21361904
  0.02318675]",[-0.00053096  0.00055722 -0.00124346 -0.00043752 -0.00062743 -0.00096907],"[ 0.0106128  -0.00175235 -0.00989611  0.00450261  0.00034727 -0.00668224
  0.00680079 -0.00813385  0.00196142  0.00587632  0.0056136   0.00451553
 -0.00135735 -0.00376303  0.00798628 -0.00714752  0.00300685  0.00361432
  0.00373279 -0.00620983]",0.06016141213650071,[-0.00053096  0.00055722 -0.00124346 -0.00043752 -0.00062743 -0.00096907],"[ 0.0106128  -0.00175235 -0.00989611  0.00450261  0.00034727 -0.00668224
  0.00680079 -0.00813385  0.00196142  0.00587632  0.0056136   0.00451553
 -0.00135735 -0.00376303  0.00798628 -0.00714752  0.00300685  0.00361432
  0.00373279 -0.00620983]"
JPM,"[-0.38298393  0.05417044  0.22054285  0.21569555 -0.63519258 -0.04296387
  0.01566419 -0.09457046 -1.23269843 -0.58316849  0.12602738 -0.10273331
  0.60349321 -0.07451182 -0.28839975 -0.40682206  0.57737566  0.30093519
  0.24402637  0.0994567  -0.34604621 -0.64890786  0.10527865  0.03762116
 -0.31656944 -0.67307979  0.4111896   0.2675486   0.38638715  0.00539417
 -0.02843313 -0.01042909  0.31820552  0.1995869  -0.11106444 -0.74265814
  0.07520799 -0.39662873  0.20921459 -0.1726205  -0.2098163   0.11970005
  0.38909359  0.08391313  0.39503002  0.00256342  0.15026686  0.20397869
 -0.06930944 -0.14407644  0.42126765  0.07401708  0.03370737  0.        ]",0.10136431601145683,0.8721532665996874,-4.850169780391932,0.007827048557038875,0.3037430411830491,0.019801833706335394,"[ 0.10192584  0.07178183 -0.64039284  0.24218702  0.33574793  0.01425072
 -0.68298328  0.45644326  0.93240039  0.50908847  0.81053221 -0.05818269
 -0.27817296 -0.84719331 -0.64848955 -0.66427037  0.22794948  0.23748603
 -0.83553636 -0.74472042  2.2026356   2.02583745  1.77130214 -1.22145982
  0.03196977]",[-0.00027971  0.00100663 -0.00097481 -0.0002415  -0.00050647 -0.00028535],"[ 1.72081031e-02  4.93726941e-04 -5.68899460e-03  9.82692203e-03
 -9.55281207e-03  1.03067940e-03  8.80997026e-05 -3.14727898e-03
  6.77323698e-03  3.04310247e-05  5.29392003e-03  5.55212853e-03
  9.38253297e-04  2.71818029e-03  4.12442084e-03 -7.15482264e-04
 -6.83581009e-04  3.37719418e-03  4.67452999e-03 -3.14987006e-03]",0.06463672303938678,[-0.00027971  0.00100663 -0.00097481 -0.0002415  -0.00050647 -0.00028535],"[ 1.72081031e-02  4.93726941e-04 -5.68899460e-03  9.82692203e-03
 -9.55281207e-03  1.03067940e-03  8.80997026e-05 -3.14727898e-03
  6.77323698e-03  3.04310247e-05  5.29392003e-03  5.55212853e-03
  9.38253297e-04  2.71818029e-03  4.12442084e-03 -7.15482264e-04
 -6.83581009e-04  3.37719418e-03  4.67452999e-03 -3.14987006e-03]"
K,"[-0.56808612  0.05120964  0.72980313  0.79785033 -0.01735562 -0.04831164
 -0.87705571 -0.22597608 -0.63253349 -0.03427053  0.24479281  0.36718266
  0.77493844 -0.18098037 -0.42308408 -0.94019563  0.33633673  0.33005995
  0.73666439 -0.34519205 -0.4241007  -1.07896275  0.08741387 -0.44352605
 -0.09177419 -0.22548871  0.07756975  0.54395835 -0.15335095 -0.46739392
  0.02866828  0.24832773  0.0575165   0.07063728  0.33198353  0.61824999
  0.03676602  0.07222303 -0.19562072  0.84934786  0.51717102  0.21333155
  0.75086087  0.06244992  0.60702056 -0.42033052 -0.01879095  0.13348181
 -0.11550173 -0.25480202  0.32610784  0.20408628 -0.05717416  0.        ]",0.11045488526869542,0.8557920027108634,-5.097766788288069,0.006110377105626439,0.1148192438263752,0.03000218190848439,"[ 0.53910946  0.25229725 -0.70287983 -0.33513883 -0.48696913  0.49274469
  0.26356419  0.74713519  0.52876895  0.38959994  0.52365685 -0.33716618
 -0.30116922 -0.85233418 -0.18633951 -0.32313468  0.33847633 -0.52266418
 -0.7250533  -0.74343359  2.50371678  1.83753802  1.85698616 -1.23917732
  0.01182258]","[ 6.50050775e-04 -4.55122221e-04 -4.94733909e-05  5.65126347e-04
 -4.82974104e-04 -1.72080976e-04]","[ 1.87317804e-02 -2.27603312e-03  2.06922757e-03  1.10775419e-02
 -3.29099273e-03  3.98421822e-03  1.99536510e-03  7.04651819e-03
  3.52914071e-03  9.55210906e-03 -9.61177041e-03  2.69692948e-03
 -3.39758967e-03  1.68955349e-04  2.62551195e-04 -1.91372572e-03
  3.27546962e-05  5.42565134e-03  1.12848488e-02  4.20016177e-03]",0.06806490735919488,"[ 6.50050775e-04 -4.55122221e-04 -4.94733909e-05  5.65126347e-04
 -4.82974104e-04 -1.72080976e-04]","[ 1.87317804e-02 -2.27603312e-03  2.06922757e-03  1.10775419e-02
 -3.29099273e-03  3.98421822e-03  1.99536510e-03  7.04651819e-03
  3.52914071e-03  9.55210906e-03 -9.61177041e-03  2.69692948e-03
 -3.39758967e-03  1.68955349e-04  2.62551195e-04 -1.91372572e-03
  3.27546962e-05  5.42565134e-03  1.12848488e-02  4.20016177e-03]"
KEY,"[-2.22123062e-01 -4.05971701e-01  1.61511048e-01 -1.11866964e-01
 -8.84632764e-02 -2.76847153e-01 -4.33792431e-01  6.97967737e-02
  1.92935283e-01  1.00065277e-01 -2.96784817e-01  5.54084777e-02
  2.33242414e-01 -3.77539085e-01  1.54809807e-01 -2.59459671e-01
  2.91970597e-01  2.07459344e-01  2.82906095e-01 -3.89747496e-03
 -4.68009399e-01 -6.05455194e-02  3.48903281e-02  4.76358557e-01
 -8.56457192e-02  6.67598556e-02 -1.07700232e-01 -2.59138897e-01
 -2.47894139e-02 -3.45073884e-01  4.55879391e-04 -8.05961065e-02
 -4.86296632e-02 -1.58387015e-01  2.20498020e-01 -1.39262002e-01
 -4.27420002e-01  2.30128553e-01 -1.76956613e-01  2.85942647e-01
  2.57946267e-01  8.07298745e-02  1.53828956e-01 -1.04343923e-01
  1.44773444e-01  7.25764055e-02  2.36605712e-01 -2.90571024e-02
  1.47811457e-01 -4.15155693e-02  1.57508253e-01 -7.53193423e-03
  1.50258771e-01  0.00000000e+00]",-0.012814898814217423,0.9849192533270674,-4.1242583992503015,0.01617548589370122,0.46792502141500975,-0.0013226511317499436,"[ 0.11677433 -0.16141445 -0.11351852 -0.22453639 -0.03702577  0.34850257
  0.34584499  0.05592379 -0.2029123   0.51206962  0.68228762  0.23918094
  0.39615308 -0.78573302 -1.01407345 -0.71794262  0.31012798  0.10082443
 -0.83151876 -0.50802405  1.8774423   2.24506316  1.68811298 -1.17351114
 -0.01087686]",[-0.0015706   0.00286732 -0.00178493  0.00136029 -0.00038598  0.00096416],"[ 0.01659902 -0.00457527 -0.00120773  0.00285612  0.00217798  0.00168739
  0.00221099  0.00069947 -0.0003755   0.00573368 -0.00030803  0.00047814
  0.00250459  0.00276551  0.00275625 -0.00060399  0.00181626  0.00663071
  0.00815855  0.00379326]",0.06401543031309351,[-0.0015706   0.00286732 -0.00178493  0.00136029 -0.00038598  0.00096416],"[ 0.01659902 -0.00457527 -0.00120773  0.00285612  0.00217798  0.00168739
  0.00221099  0.00069947 -0.0003755   0.00573368 -0.00030803  0.00047814
  0.00250459  0.00276551  0.00275625 -0.00060399  0.00181626  0.00663071
  0.00815855  0.00379326]"
KEYS,"[-0.38827334 -0.81556621  0.01815325 -2.11420812 -0.66022325 -0.77512757
 -0.40717991 -0.15268711  0.6957994  -0.08638905 -0.85087724 -0.51921898
  0.46284524  0.5063499   0.60383764  0.17297924  0.61919229  0.4378843
  0.12178369  0.76450229 -0.59685921 -0.94624096 -0.86620975  1.34696438
 -0.43151335  0.53326391 -0.23105333  0.35037829 -0.47285515  0.19460962
 -0.16990913 -0.48138774 -0.49740962 -0.03924948 -0.86165626  0.52229345
 -0.64636472  0.5821083  -1.22277886  0.37352835  0.195356    0.21381568
  0.54972792  0.03921938  0.37202908  0.17989823 -0.18711392  0.47911735
 -0.07073405 -0.24635533  0.35612015  0.01010202 -0.03400269  0.        ]",-0.11247608735901349,1.0731289159899058,-4.7683449775042295,0.008494427000603,0.2983444255585797,-0.002948782505458443,"[ 0.20493296 -1.43388819  0.84792262  0.36094748  0.59991276  0.1658048
  0.57296774 -0.72803475 -0.7893785   0.42360493  1.25934971  0.88067059
  0.07729732 -1.00809903 -1.32691948 -0.90820776  0.44956558  0.81748796
 -1.29966522 -0.99058586  2.22194768  3.18302464  0.66493933 -1.04173309
 -0.03343475]","[-6.26841680e-05  9.15512777e-04 -1.02320391e-03  1.24665884e-03
 -7.23060452e-04  8.29643070e-05]","[ 0.00946337 -0.00591648 -0.00844805 -0.00140639  0.01317085 -0.01162598
  0.0113982  -0.00645336 -0.00234942  0.01271509  0.00875463  0.00673821
  0.00340912 -0.00360158  0.01141062 -0.00242757 -0.00147817  0.00760812
  0.01045696 -0.01062601]",0.05934176330028695,"[-6.26841680e-05  9.15512777e-04 -1.02320391e-03  1.24665884e-03
 -7.23060452e-04  8.29643070e-05]","[ 0.00946337 -0.00591648 -0.00844805 -0.00140639  0.01317085 -0.01162598
  0.0113982  -0.00645336 -0.00234942  0.01271509  0.00875463  0.00673821
  0.00340912 -0.00360158  0.01141062 -0.00242757 -0.00147817  0.00760812
  0.01045696 -0.01062601]"
KHC,"[-0.32469492 -1.09305116  0.02993026 -0.7479192  -0.18342438 -0.28148028
 -0.21352478  0.24687668  0.57940236 -0.18305868 -0.78994907 -0.30492272
  0.16030954 -0.44676866  0.55567981 -0.13920121  0.25120107  0.73257935
  0.26279945  0.30916142 -0.41010118 -0.39949784 -0.09943027 -0.00583415
  0.22543922  0.06436555 -0.53174418  0.32060845 -0.26829862 -0.23060783
 -0.37633884 -0.23001161 -0.6149522  -0.6490842  -0.18874225 -0.14828344
 -0.88054997  0.51481791 -0.25493586  0.94893496  0.37346834  0.9326149
  0.27460279 -0.39743813  0.24329665 -0.11742787  0.75092514 -0.6353029
  0.49967938 -0.10076099  0.16422599 -0.09091951  0.63059743  0.        ]",-0.08718285818463196,1.0474562293183622,-4.531805193229597,0.010761232424337441,0.36323547728515987,-0.01383149304412996,"[ 0.26171303 -0.45496582  0.22837427 -0.04836438  0.11519269  0.23145235
  0.28326649 -0.52345207 -0.47996548  0.72844061  1.09902481  0.47034883
  0.67613675 -1.02170873 -1.39638617 -0.62366989  0.06568755  0.29427865
 -0.84977622 -0.65055116  2.15838894  2.27924435  1.77285711 -1.65228862
 -0.0401073 ]",[ 0.00065473  0.00235127 -0.00163234  0.00098709 -0.00036268 -0.00026378],"[ 0.00900724 -0.01035304 -0.00609936 -0.00036667  0.00411421 -0.00125996
  0.00381183 -0.00241203  0.00047448  0.0106472  -0.00125947  0.00235247
 -0.00177325  0.00771021 -0.00234091 -0.00328257  0.00465371  0.00291603
  0.00936009  0.01976805]",0.06089115297111855,[ 0.00065473  0.00235127 -0.00163234  0.00098709 -0.00036268 -0.00026378],"[ 0.00900724 -0.01035304 -0.00609936 -0.00036667  0.00411421 -0.00125996
  0.00381183 -0.00241203  0.00047448  0.0106472  -0.00125947  0.00235247
 -0.00177325  0.00771021 -0.00234091 -0.00328257  0.00465371  0.00291603
  0.00936009  0.01976805]"
