,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.31639802  0.16236539 -0.30318944 -0.36746074 -1.01246494  0.03093692
 -0.84511657  0.20538394  0.37866817  0.18200563 -0.0586302   0.13189337
 -0.21267941  0.2014304   0.20549955 -0.16885056  0.34670302 -0.3503723
  0.91189675 -0.13268199  0.80181306 -0.09660706 -0.13960641 -0.50697866
  0.07384631  0.48662909 -0.86252291  0.1640773   0.17253449 -0.28629617
 -0.09368056  0.80658869 -0.20472048  0.03282326  0.07551668 -0.31975164
  0.39821507  0.82479291 -0.44523582  0.2021835  -0.5680677  -0.32416609
  0.36367629 -0.00265813 -0.14583989  0.03870564 -0.25439276 -0.79632756
  0.03627099 -0.11274244  0.04490204 -0.49119408  0.31851685  0.        ]",0.012578724227132082,0.9689257553406638,-4.4069378898626095,0.012192455869538958,1.025681331180669,-0.01586233730474855,"[-0.65273926 -0.37166156 -0.50528755  0.76380814 -0.11526588  0.72073127
  0.39078317 -0.16301973 -0.30128861  0.29343625  0.17076936  0.78526007
  0.35672431 -0.73371393 -0.99912298 -0.89907114  0.8881503  -0.26343575
 -0.31821102 -1.54690257  1.68787313  2.5001198   2.55351121 -1.23299685
 -0.06373536]",[ 0.00064726  0.00213828 -0.00034143  0.00120626 -0.00055093  0.00088012],"[ 0.01019306 -0.00373608 -0.00807527  0.0083385  -0.00586272  0.00340033
  0.00815393 -0.01059337  0.00559559 -0.00186989  0.00123221 -0.00218422
 -0.00131801  0.00070351 -0.00532299  0.00190637  0.00391635 -0.00385148
 -0.01532243  0.0111451 ]",0.06263320425040662,[ 0.00064726  0.00213828 -0.00034143  0.00120626 -0.00055093  0.00088012],"[ 0.01019306 -0.00373608 -0.00807527  0.0083385  -0.00586272  0.00340033
  0.00815393 -0.01059337  0.00559559 -0.00186989  0.00123221 -0.00218422
 -0.00131801  0.00070351 -0.00532299  0.00190637  0.00391635 -0.00385148
 -0.01532243  0.0111451 ]"
HOLX,"[-0.42290263  0.09139135 -0.04662314 -0.06404198 -0.9423361  -0.1112817
  0.01403975 -0.35866932 -0.25564032  0.13201413 -0.38263698  0.2805156
 -0.39166179  0.30825248  0.0270223  -0.07132022  0.58168956  0.39831045
  0.73377294 -0.01987177 -0.19006201  0.09780829 -0.06171657 -0.70730263
 -0.41709852 -0.06138201 -0.8033792   0.13295585  0.18567398 -0.45405586
  0.01444189  0.26794494  0.4465453   0.50828914  0.11406999 -0.3654218
  0.04619704  0.26995262 -0.03746341 -0.02275086 -0.45405685  0.00864281
  0.15267319  0.51961151 -0.15248593 -0.08113939  0.08458627 -0.39061009
  0.50183026 -0.35601638  0.61739703  0.20564073  0.51682269  0.        ]",-0.013056489353726563,0.9665068262084446,-4.414648760038295,0.012098802961942526,0.2885543611043166,0.021065262700952905,"[-0.08418495 -0.05045323 -0.58934645  0.58545455  0.46572469 -0.11822998
  0.04113589  0.38937559 -0.18836971  0.70997895  0.02270311  0.83507212
  0.09377046 -0.74889362 -0.88306777 -0.84759685  0.42325857 -0.12605657
 -0.63615127 -0.73005289  1.62877953  2.17502079  2.40847082 -1.00051625
 -0.06890534]","[ 1.30368829e-03  5.21288570e-04  2.71390423e-04  5.48267957e-04
 -5.36273806e-04  3.36866168e-05]","[ 0.01295136 -0.00063539  0.00064435  0.00525585 -0.0031278   0.00683232
 -0.00255727 -0.00596584  0.00336861 -0.00740917  0.00548226 -0.00142993
  0.00573695 -0.00076282 -0.01002034  0.01106175 -0.00036053 -0.00744737
  0.00508895  0.01293258]",0.0637233746658892,"[ 1.30368829e-03  5.21288570e-04  2.71390423e-04  5.48267957e-04
 -5.36273806e-04  3.36866168e-05]","[ 0.01295136 -0.00063539  0.00064435  0.00525585 -0.0031278   0.00683232
 -0.00255727 -0.00596584  0.00336861 -0.00740917  0.00548226 -0.00142993
  0.00573695 -0.00076282 -0.01002034  0.01106175 -0.00036053 -0.00744737
  0.00508895  0.01293258]"
HON,"[ 0.56730419  0.13559559 -0.47989539 -0.080191   -0.72807025 -0.16787011
 -0.88035221  0.47338594  0.38465978 -0.17882356 -0.14829425  0.31100103
 -0.0038361   0.07155196  0.36472095 -0.08292677 -0.00369492 -0.5203244
  0.49688857 -0.31563367  0.65875899 -0.1078077  -0.05501236 -0.50186453
  0.16851917  0.26443587 -0.69850492  0.22848785  0.05780505 -0.39891266
 -0.00718504  0.64454322  0.01131425  0.24455909 -0.08178465 -0.20044946
  0.69686857  0.45360651 -0.32505167  0.04723086 -0.37639632 -0.1455627
  0.47959964 -0.04469394 -0.0386807   0.1717539  -0.36629181 -0.56174795
 -0.0177057   0.00345985 -0.23984529 -0.39695583  0.1117927   0.        ]",-0.005949880969388019,0.9727369794259927,-4.235740578746057,0.014469090727876001,1.2758497938091566,-0.029818843746635144,"[-0.89423923 -0.14293378 -0.47993447  0.35565302 -0.1487756   0.96745298
  0.28206089 -0.42635543 -0.11520627  0.57119866  0.27822997  0.51895583
  0.39993432 -0.77502803 -1.28248508 -0.77503119  0.96696952 -0.06743621
 -0.24102499 -1.61569482  1.56302538  2.38241961  2.68690916 -1.20636853
 -0.0455583 ]",[ 0.00151685  0.00159639 -0.00015889  0.0009729  -0.000499    0.00063015],"[ 0.00998772 -0.00456259 -0.0063791   0.00896693 -0.00655    -0.0008835
  0.00876124 -0.0094006   0.00659196  0.00395942 -0.00217938 -0.00281192
  0.00154774  0.00143732 -0.00771309 -0.00025399  0.00397172 -0.00493452
 -0.00988376  0.00679825]",0.06252220542520084,[ 0.00151685  0.00159639 -0.00015889  0.0009729  -0.000499    0.00063015],"[ 0.00998772 -0.00456259 -0.0063791   0.00896693 -0.00655    -0.0008835
  0.00876124 -0.0094006   0.00659196  0.00395942 -0.00217938 -0.00281192
  0.00154774  0.00143732 -0.00771309 -0.00025399  0.00397172 -0.00493452
 -0.00988376  0.00679825]"
HPQ,"[ 0.95108871  0.14623985 -0.06018309 -0.77234373 -0.95770528  0.36406129
 -0.77997374  0.73723832  0.30329168 -0.20808371  0.21131646 -0.05795449
 -0.07239156  0.42435694  0.20606518 -0.07225106  0.40499684 -0.70969753
  1.53724937 -0.27973751  1.31418696 -0.24081229  0.238889   -0.26586115
  0.00651841  0.80674479 -1.44122528  0.1053611   0.09666339 -0.32563272
 -0.40509435  1.78496037 -0.52232945 -0.23207004  0.07125877 -0.45547855
  0.44747962  0.63675103 -0.52337024  0.27017864 -0.83193369 -0.47491585
  0.43039202 -0.10643316  0.33107741 -0.00337756 -0.15956645 -1.04088399
  0.06275233 -0.42451603  0.1081385  -0.71342038  0.30761971  0.        ]",0.08952198712254704,0.8778551313206382,-4.582891407007519,0.010225288042774887,1.6585059134045395,-0.049722176938788776,"[-0.78973091 -1.02140388 -0.41616276  0.97863724 -0.23088754  0.96426949
  0.01305386 -0.54071854  0.13362594  0.19994781  0.42785277  0.89263896
  0.19646835 -0.76917261 -1.11870721 -1.08714714  1.44011958 -0.57224923
 -0.15397867 -1.86122262  1.99532278  2.37401299  2.48009831 -1.11134398
 -0.09648047]",[ 0.0001025   0.00146695 -0.00078754  0.00044616 -0.00044163  0.00012578],"[ 0.00839877 -0.0023173  -0.01654941  0.01129411 -0.00823162 -0.00104984
  0.01310946 -0.01083793  0.00477263 -0.00211185  0.00411051 -0.00491951
 -0.00122156  0.00084364 -0.00268242  0.00440987  0.00227961  0.0007725
 -0.01865456  0.00777533]",0.061254645232951654,[ 0.0001025   0.00146695 -0.00078754  0.00044616 -0.00044163  0.00012578],"[ 0.00839877 -0.0023173  -0.01654941  0.01129411 -0.00823162 -0.00104984
  0.01310946 -0.01083793  0.00477263 -0.00211185  0.00411051 -0.00491951
 -0.00122156  0.00084364 -0.00268242  0.00440987  0.00227961  0.0007725
 -0.01865456  0.00777533]"
HRL,"[ 0.99461615  0.16942147 -0.07587821 -0.79878711 -0.14743302  0.64800763
  0.44462819  0.65390553 -0.8348004   0.01560002  0.01959816 -0.11799832
  0.91199482 -0.62142927 -0.04071244 -0.35417487  0.13470502 -1.10568661
  0.54638719 -0.37121519 -0.21785959 -0.43270309  0.33436066 -0.04964391
  0.09728971 -0.54543522 -0.1519317   0.38399605  0.15169311 -0.06758757
 -0.19340963  1.1617202   0.72590838 -1.07230247  0.5639036  -0.38084535
  0.20599756  0.04901836 -0.33281081 -0.2978355  -0.17507304  0.014856
  0.1618237  -0.24396254  0.5351685   0.03074404 -0.38462407 -0.23081945
  0.03718132 -0.33948421 -0.19524894 -0.1314141   0.0103299   0.        ]",0.060432487633950455,0.8867284900229709,-4.988255734663627,0.0068175457359037185,1.7019053703672478,-0.05136430055953955,"[-8.29225872e-01 -1.04708538e+00  1.71843563e-01  7.17628810e-01
  1.54144913e-01  3.36177933e-02 -1.13974354e+00  3.93916452e-01
  3.62551293e-01  5.54143890e-01  1.21413960e+00 -3.65777631e-01
  3.78998503e-01 -6.60162251e-01 -9.91584277e-01 -1.31297344e+00
  1.28185699e+00 -4.56934279e-02 -6.91968608e-01 -1.11407687e+00
  2.02499136e+00  1.87761820e+00  2.25400007e+00 -9.02974403e-01
 -3.00082177e-04]",[ 0.00284463  0.00070706  0.00040802  0.00095068 -0.00055903 -0.000358  ],"[ 0.00384672  0.00381913 -0.01726592  0.00316095  0.00368545 -0.01158241
  0.00948112  0.00737591  0.00279978  0.00214903 -0.00343445  0.00818472
 -0.00215341  0.00012436  0.00106263 -0.00012838  0.00284151 -0.0031648
 -0.00158249 -0.00248658]",0.06223209407051267,[ 0.00284463  0.00070706  0.00040802  0.00095068 -0.00055903 -0.000358  ],"[ 0.00384672  0.00381913 -0.01726592  0.00316095  0.00368545 -0.01158241
  0.00948112  0.00737591  0.00279978  0.00214903 -0.00343445  0.00818472
 -0.00215341  0.00012436  0.00106263 -0.00012838  0.00284151 -0.0031648
 -0.00158249 -0.00248658]"
HSIC,"[ 0.89097379  0.22654444 -0.30482756 -0.56406131 -0.65975019  0.44568893
 -0.28608785  1.01335899 -0.19288515 -0.20303964  0.04755104  0.12547012
  0.33782994 -0.14143763  0.4382343  -0.19661725  0.10115614 -1.09230726
  0.80283846 -0.46142946  0.38852738 -0.3207009   0.40603447 -0.30035655
 -0.12037662  0.1301804  -0.768273    0.3320136   0.02504061 -0.51092666
 -0.16878274  1.43959911  0.26469329 -0.30743618  0.31590507 -0.56269358
  0.54826188  0.1431056  -0.43180713 -0.01207506 -0.60971684  0.00337238
  0.35541864 -0.08230998  0.48184325  0.02993537 -0.32857007 -0.5698052
  0.12624704 -0.39469416 -0.10612975 -0.27839216  0.13643421  0.        ]",0.024853247090381083,0.9313524596730695,-4.813293940858369,0.008121065283548,1.5985677454657163,-0.044309523309223796,"[-0.95708574 -0.70995194 -0.24003807  0.84609507 -0.0709377   0.80128448
 -0.68544035 -0.28166173  0.2185077   0.57369121  0.67728033  0.259113
  0.53628052 -0.90201601 -1.24262101 -1.14913295  1.46079462 -0.19586267
 -0.37693197 -1.51366188  1.90903803  1.99176129  2.54272824 -0.96747139
 -0.04651636]","[ 1.40290888e-03  1.27642180e-03 -9.27901773e-05  8.17449634e-04
 -3.96604019e-04  2.86428754e-04]","[ 0.00656573  0.00028616 -0.01445227  0.0074427  -0.00583668 -0.00749596
  0.0105985  -0.00430257  0.00757333  0.00263025 -0.00251019  0.00376342
  0.00083742  0.00040012 -0.00442257  0.0026049   0.00315553 -0.00503689
 -0.00431147  0.00412757]",0.06118641003654286,"[ 1.40290888e-03  1.27642180e-03 -9.27901773e-05  8.17449634e-04
 -3.96604019e-04  2.86428754e-04]","[ 0.00656573  0.00028616 -0.01445227  0.0074427  -0.00583668 -0.00749596
  0.0105985  -0.00430257  0.00757333  0.00263025 -0.00251019  0.00376342
  0.00083742  0.00040012 -0.00442257  0.0026049   0.00315553 -0.00503689
 -0.00431147  0.00412757]"
HST,"[ 0.38819462 -0.06452362  0.02250525 -0.75862667 -1.33738744  0.3040697
 -0.55356445  0.36857642  0.08170042  0.25478954 -0.0598149   0.22876371
 -0.16865092  0.06287205  0.37825332  0.29714513  0.45534384 -0.25015219
  1.42092238 -0.01940371  1.2743037  -0.20493254  0.10727713 -0.88747391
 -0.13944139  0.31512613 -1.09709177  0.32869981  0.02531427 -0.54810701
 -0.06024093  1.15063689 -0.19220247  0.33710103 -0.10634461 -0.13039015
  0.69486947  0.74626355 -0.39839371 -0.22582956 -0.76804809 -0.3495322
  0.67354683 -0.15327182  0.36363426  0.15403324 -0.31451499 -0.82789334
  0.34882075 -0.49502961  0.42096423 -0.42092368  0.4942168   0.        ]",0.047113167470879694,0.9146739902002865,-4.632717243826507,0.009728289022510132,1.0972668360122602,-0.02599395912964197,"[-0.39049241 -0.86021468 -0.62419076  1.18502908  0.04139811  0.59125669
 -0.0209804  -0.03842861 -0.28242657  0.45253866  0.13837718  0.6716314
  0.56158622 -0.59462162 -1.29873    -0.983378    1.07833232 -0.41442859
 -0.23244623 -1.74680305  1.92742372  2.35890111  2.70726394 -1.34908325
 -0.08383244]",[ 0.00134072  0.00050296  0.000244    0.00168885 -0.00037457  0.00082867],"[ 0.01088354 -0.00167027 -0.0067729   0.01082976 -0.00616107  0.00464368
  0.00337884 -0.01045996  0.01037166  0.00011582 -0.00125641 -0.00236451
  0.00579096 -0.00529252 -0.00088374  0.00804878 -0.00110132 -0.00343414
 -0.01432091  0.01515798]",0.061542888162504,[ 0.00134072  0.00050296  0.000244    0.00168885 -0.00037457  0.00082867],"[ 0.01088354 -0.00167027 -0.0067729   0.01082976 -0.00616107  0.00464368
  0.00337884 -0.01045996  0.01037166  0.00011582 -0.00125641 -0.00236451
  0.00579096 -0.00529252 -0.00088374  0.00804878 -0.00110132 -0.00343414
 -0.01432091  0.01515798]"
HSY,"[ 0.19909697 -0.09048932  0.07530531 -0.86131641 -0.01953648 -0.09611924
  0.67320585 -1.44885679 -0.63714219  0.53215081 -0.03704026 -0.03462646
  0.73967215 -0.44723726 -0.71805414  0.29469836 -0.13569363  0.40601969
  0.61160557  0.15297621 -0.30478499  0.17411164  0.23574219 -0.54753948
  0.54869159 -1.09894467  0.00882956 -0.00863037 -0.23523992  0.29967165
  0.33095377 -0.3627406   0.62582214 -0.11913209  0.35479969  0.58335853
  0.61971678 -0.07750897  0.02112564 -0.93232306  0.480343   -0.14800416
  0.53544652 -0.09822851  0.08689422  0.2799395  -0.04585058  0.35199756
  0.54391433 -0.23999281  0.86221085  0.43938827  0.41664034  0.        ]",-0.023455650751060247,0.9875073748771269,-4.57038921628026,0.01035392901551965,0.9087251725853085,-0.01676737276483207,"[-0.25185549 -0.90062328  0.39126094  0.19389831  0.68536136 -1.35993694
  0.22178043  1.20797306  0.02140426  0.25586992  0.77640433 -0.29741945
 -0.09156902  0.12649094 -1.2100331  -0.56311667  0.37602976 -0.05695784
 -0.96810858 -0.60569264  1.79181412  1.97047515  2.53442821 -1.31398705
  0.00487626]","[ 9.95390781e-04 -5.25800105e-04  9.52889599e-04  8.63106980e-04
 -2.06299086e-04 -9.81674241e-05]","[ 0.01242888  0.00134311 -0.00335478  0.0063274   0.01292578 -0.00369982
 -0.00195092  0.01061954 -0.00456164  0.00349337 -0.00290915 -0.00373848
  0.00575204 -0.00386286  0.00591272 -0.00016482  0.00199267  0.0060708
  0.00388148  0.0138197 ]",0.06530059640298762,"[ 9.95390781e-04 -5.25800105e-04  9.52889599e-04  8.63106980e-04
 -2.06299086e-04 -9.81674241e-05]","[ 0.01242888  0.00134311 -0.00335478  0.0063274   0.01292578 -0.00369982
 -0.00195092  0.01061954 -0.00456164  0.00349337 -0.00290915 -0.00373848
  0.00575204 -0.00386286  0.00591272 -0.00016482  0.00199267  0.0060708
  0.00388148  0.0138197 ]"
HUM,"[-0.26688195  0.20177244  0.04862414 -0.36036954 -0.51342102 -0.07680056
 -0.06855263 -0.81093005  0.0579149   0.47511618 -0.02577844 -0.01737792
 -0.15059983  0.22459476 -0.29900037  0.16531543  0.36418477  0.48209553
  0.78895551  0.21779379  0.09380164  0.17166216 -0.00696199 -0.62048816
  0.0358841   0.0237452  -0.58667143 -0.06937435  0.13530883 -0.10556266
  0.00449392  0.0391334   0.1300456   0.2346544  -0.00636614  0.10345378
  0.08957988  0.43353418 -0.04360471 -0.21078661 -0.12562249 -0.25691249
  0.25311199  0.15047929 -0.15547731  0.0376342   0.05115617 -0.27671996
  0.31838962 -0.21185552  0.57951523  0.01605244  0.42533798  0.        ]",-0.018452994416934296,0.9985476024534147,-4.104369807721421,0.016500413996037626,0.44411631066451374,0.015943221525496265,"[-0.12640063 -0.3790184  -0.15243602  0.43945541  0.31030282 -0.41395271
  0.55805621  0.56911299 -0.22359481  0.12762885  0.24464895  0.72691591
  0.01358939 -0.2995155  -1.03793119 -0.72715745  0.33665464 -0.09975398
 -0.71537283 -0.84622188  1.6872414   2.2665908   2.48141958 -1.19007173
 -0.0475971 ]",[-0.00096189  0.00051176 -0.00012415  0.00077612 -0.0002009   0.0001347 ],"[ 1.29572422e-02 -2.56623904e-03 -1.56582024e-03  6.75477193e-03
  1.16832631e-03  7.16076686e-03 -1.48396007e-03 -2.89001564e-03
 -1.08572514e-03 -5.80828282e-03  5.16481159e-03 -4.85346167e-03
  2.25080654e-03 -1.97437240e-03 -2.34046885e-03  5.98572559e-03
 -2.45796307e-05  6.56810656e-04 -3.19803094e-03  1.16007322e-02]",0.06397982172053512,[-0.00096189  0.00051176 -0.00012415  0.00077612 -0.0002009   0.0001347 ],"[ 1.29572422e-02 -2.56623904e-03 -1.56582024e-03  6.75477193e-03
  1.16832631e-03  7.16076686e-03 -1.48396007e-03 -2.89001564e-03
 -1.08572514e-03 -5.80828282e-03  5.16481159e-03 -4.85346167e-03
  2.25080654e-03 -1.97437240e-03 -2.34046885e-03  5.98572559e-03
 -2.45796307e-05  6.56810656e-04 -3.19803094e-03  1.16007322e-02]"
IBM,"[ 0.20307877 -0.19569246 -0.04494571 -0.56201275 -1.12580829 -0.26234751
 -0.40340293 -0.68944101 -0.0151346   0.17711288 -0.14220283  0.34356034
 -0.0444234   0.16992129 -0.06732633  0.60994919  0.26884239  0.57998389
  1.16312936  0.22170938  1.02111223  0.01239521 -0.16890999 -1.0664545
  0.36588941 -0.38684319 -0.92758287  0.1836363  -0.07602354 -0.26722455
  0.31064025  0.1068712  -0.01855102  0.759918   -0.31926262  0.46082912
  0.97152491  0.57738239 -0.10426658 -0.64058776 -0.17913469 -0.41210912
  0.89074442 -0.05278198  0.0341727   0.36454487 -0.23517746 -0.42205696
  0.50963712 -0.29227588  0.70739903 -0.11160602  0.56742821  0.        ]",-0.010893116040166018,0.970215571849469,-4.565051568412994,0.010409342399650183,0.912695263314227,-0.019922445481520067,"[-0.30804962 -0.60940123 -0.54982545  0.62012096  0.37223684 -0.07084912
  0.55702559  0.30572296 -0.20120476  0.47467891  0.02915022  0.50702012
  0.0932879  -0.18140479 -1.39548888 -0.53776035  0.53385362 -0.25141321
 -0.40861484 -1.44511737  1.72690846  2.48041982  2.76908605 -1.60146501
 -0.07062573]",[ 0.00164375 -0.0011661   0.00044742  0.00301619 -0.00121401  0.00014048],"[ 0.01468416 -0.00287362  0.00105784  0.01163685  0.00200004  0.00533732
 -0.00213983 -0.00556669  0.00474961  0.00384225 -0.00194207 -0.01088776
  0.01154387 -0.00616641 -0.00090962  0.00688107 -0.00110775  0.00035326
 -0.01101105  0.01914434]",0.06348270687651324,[ 0.00164375 -0.0011661   0.00044742  0.00301619 -0.00121401  0.00014048],"[ 0.01468416 -0.00287362  0.00105784  0.01163685  0.00200004  0.00533732
 -0.00213983 -0.00556669  0.00474961  0.00384225 -0.00194207 -0.01088776
  0.01154387 -0.00616641 -0.00090962  0.00688107 -0.00110775  0.00035326
 -0.01101105  0.01914434]"
ICE,"[ 0.84407796  0.30912589 -0.21653022 -0.38202904 -0.53180101  0.50601331
 -0.13637583  1.21672138 -0.40065239 -0.22033534 -0.06881459  0.07747001
  0.33450397 -0.2081523   0.39910132 -0.453891    0.29677284 -1.17426124
  0.57145315 -0.49120537  0.0067027  -0.42622202  0.22769664 -0.17303456
 -0.26443032  0.14419499 -0.61913986  0.36147638  0.27622121 -0.43786264
 -0.37018005  1.46070127  0.51538926 -0.64178654  0.34461423 -0.74517014
  0.12824959  0.23069916 -0.37659971  0.15474258 -0.60339105  0.06109897
  0.08308278 -0.01388961  0.39609262 -0.05823964 -0.38704553 -0.60128313
 -0.05526142 -0.28992486 -0.44394918 -0.34658244 -0.00616032  0.        ]",0.023210203816285028,0.9155316265740991,-4.847160176408514,0.007850640356734395,1.5518097954974484,-0.03952893815077567,"[-0.89564167 -0.61837609 -0.27780445  0.76491645 -0.06006629  0.85294543
 -0.97496114 -0.18479753  0.2411342   0.69098738  0.78044041  0.22691294
  0.51203189 -1.05340844 -0.98945603 -1.33270028  1.36743829 -0.07857611
 -0.45730346 -1.32259702  1.89330567  1.99883481  2.32871196 -0.80649706
 -0.03816981]","[ 2.08477288e-03  1.27174613e-03  1.07033769e-04  4.70776554e-04
 -2.89801833e-04  1.31463828e-05]","[ 0.0044928   0.00113282 -0.01532122  0.00420251 -0.00542251 -0.00682477
  0.01068844 -0.00249636  0.00659418 -0.00111883 -0.00018424  0.00700176
 -0.00181013  0.00180791 -0.00694213  0.00362456  0.00274192 -0.00895612
 -0.00358506 -0.00335867]",0.061429391115218286,"[ 2.08477288e-03  1.27174613e-03  1.07033769e-04  4.70776554e-04
 -2.89801833e-04  1.31463828e-05]","[ 0.0044928   0.00113282 -0.01532122  0.00420251 -0.00542251 -0.00682477
  0.01068844 -0.00249636  0.00659418 -0.00111883 -0.00018424  0.00700176
 -0.00181013  0.00180791 -0.00694213  0.00362456  0.00274192 -0.00895612
 -0.00358506 -0.00335867]"
IDXX,"[-0.38768598 -0.18475684  0.06275075 -0.49646426 -0.73044081 -0.27667169
  0.47416744 -1.37136903 -0.54228814  0.50170414 -0.16471616  0.26155727
 -0.06678305 -0.04374129 -0.41879905  0.32771621  0.20537433  0.85430023
  0.76809699  0.23759234 -0.19553935  0.26700397  0.08662776 -0.79502167
 -0.00962236 -0.66226316 -0.4006186  -0.00475324 -0.31784512  0.00891414
  0.4017048  -0.36658391  0.4425953   0.57371701  0.34034363  0.2234185
  0.50526375  0.0292183   0.0056975  -0.57457828  0.00717089 -0.04230852
  0.44037317  0.3398958  -0.1329919   0.10797697  0.18206303  0.10616436
  0.80557909 -0.37882276  1.25202491  0.57546521  0.70515353  0.        ]",-0.026850260393274542,0.997437598938538,-4.470563675436619,0.011440865097981734,0.3236674729066808,0.011479946927207269,"[ 0.05734071 -0.42662602 -0.2288064   0.42753346  0.82379745 -1.08806499
  0.30142451  1.0687898  -0.1393466   0.4533291   0.05782152  0.37581594
  0.01382566 -0.14135368 -1.13144876 -0.51449137  0.14502917 -0.11852536
 -0.87027671 -0.56194781  1.69563852  2.10422226  2.52306219 -1.23738699
 -0.03691704]",[ 0.00094122 -0.00183805  0.00129003  0.00076554 -0.00034116  0.00037597],"[ 0.0163247   0.00083918  0.00299703  0.00734704  0.00570103  0.00456431
 -0.00661999  0.00126236 -0.00051102 -0.00187036  0.00038345 -0.00431685
  0.00893863 -0.00342346 -0.00036512  0.006034    0.00094417  0.00119608
  0.00753797  0.02261847]",0.06524525879097956,[ 0.00094122 -0.00183805  0.00129003  0.00076554 -0.00034116  0.00037597],"[ 0.0163247   0.00083918  0.00299703  0.00734704  0.00570103  0.00456431
 -0.00661999  0.00126236 -0.00051102 -0.00187036  0.00038345 -0.00431685
  0.00893863 -0.00342346 -0.00036512  0.006034    0.00094417  0.00119608
  0.00753797  0.02261847]"
