,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.14465018  0.26853402  0.2100258  -1.57386979  0.05318614  0.72495754
 -0.72312088  0.26967033  0.04740283 -0.98134623 -0.69764982  0.37085631
 -0.77888859 -0.02127771 -0.33311866 -0.27950539 -0.05715174 -0.08489553
  0.04234251 -0.43213472  0.51716441  0.44030684 -0.03128596  0.25025327
  0.78410143  0.25271299  0.33091611  1.13241323  0.33522217  0.46002744
 -1.10851802 -0.23296208 -0.34900778  0.94923828 -0.42415917  0.0072357
 -1.20274964  0.11379641 -0.75353905  0.09497821 -0.72600909 -0.57266809
  0.34849452  0.01159505 -0.48851137  0.02704892 -0.05873178 -0.83065591
  0.42541312  0.03040953  0.30394068 -0.3158462  -0.32709351  0.        ]",0.12492283611716999,0.8226346844578342,-4.950617120462051,0.0070790389609979645,0.5176842309967119,0.014399866404577617,"[-0.08532637 -1.25900568  0.91985383  0.99128253 -0.69054457  0.24982017
 -0.09017553 -0.53528834  0.28427562  1.33511959  0.09430291  0.88833871
 -0.20375211 -0.92441567 -1.21009818 -0.43243161  0.54669855 -0.16576637
 -0.46059991 -0.56759949  1.60199624  2.59330712  1.78704395 -3.44361863
  0.01318918]","[ 7.88248937e-04 -8.85651816e-04 -2.59810968e-04 -2.93757494e-04
 -6.81883319e-05 -5.42221655e-04]","[ 0.01110682 -0.01249176 -0.00226034  0.00309127 -0.01239884 -0.01041153
 -0.01517375  0.00756613 -0.00356404  0.00595816  0.00268295  0.01235148
 -0.01476266 -0.00643761 -0.00673709  0.00845145 -0.00957446 -0.00069068
 -0.00670405 -0.01101859]",0.060637528566845136,"[ 7.88248937e-04 -8.85651816e-04 -2.59810968e-04 -2.93757494e-04
 -6.81883319e-05 -5.42221655e-04]","[ 0.01110682 -0.01249176 -0.00226034  0.00309127 -0.01239884 -0.01041153
 -0.01517375  0.00756613 -0.00356404  0.00595816  0.00268295  0.01235148
 -0.01476266 -0.00643761 -0.00673709  0.00845145 -0.00957446 -0.00069068
 -0.00670405 -0.01101859]"
LYB,"[-0.570834    0.58869692  0.89756259 -1.31433348 -0.02914478  0.82099787
 -0.57911356  0.03757474  0.14990472 -0.64816919 -0.66348913  0.0937685
 -0.94900177  0.23889977 -0.39471455 -0.01143434 -0.56597593 -0.48633342
  0.374897   -0.42970616  0.09554015  0.01638388 -0.44410871  0.10541732
  0.85344871  0.38170575  0.25001028  1.10227059  0.19947015  0.20647944
 -0.84711466 -0.0282656  -0.49364984  0.17528365 -0.56720347  0.09505356
 -0.71259384 -0.10562171 -0.46513202  0.39972311 -0.28805505 -0.05007452
  0.50775883 -0.1994793   0.01393395  0.02346477  0.18559307 -0.49679677
  0.13646767 -0.39991263  0.26406808 -0.17989521  0.00440429  0.        ]",0.09519008443391846,0.8581400574843798,-4.777932877810295,0.008413372473655556,0.09682355667076803,0.04511962245448316,"[ 0.49691994 -1.35448048  0.63235725  1.03076253 -0.57172741  0.0826917
  0.14649951 -0.27523107  0.09173412  1.05729837  0.13282458  1.21587193
 -0.3353883  -0.76725286 -1.69891958 -0.36180721  1.08344781 -0.28854724
 -0.81722259 -0.56027924  1.82528896  2.74101264  1.61147151 -3.61946626
  0.00400613]",[ 0.00372656 -0.00119491  0.00017623  0.00031941 -0.00048766 -0.00113259],"[ 0.01068806 -0.01378219 -0.00701831  0.00620044 -0.01384218 -0.00194899
 -0.00843397  0.00844793  0.00040554  0.00909383  0.00208389  0.00911019
 -0.01008016 -0.00078257 -0.00234911  0.00781535 -0.01003551  0.00194201
 -0.0070234  -0.00234785]",0.05947135009126401,[ 0.00372656 -0.00119491  0.00017623  0.00031941 -0.00048766 -0.00113259],"[ 0.01068806 -0.01378219 -0.00701831  0.00620044 -0.01384218 -0.00194899
 -0.00843397  0.00844793  0.00040554  0.00909383  0.00208389  0.00911019
 -0.01008016 -0.00078257 -0.00234911  0.00781535 -0.01003551  0.00194201
 -0.0070234  -0.00234785]"
LYV,"[-0.54635874  0.08469782  1.63770834 -0.97770308 -0.40570346  0.07445656
 -0.72036832 -1.04073138 -0.22099633 -0.40590306 -0.26081961  0.34433598
 -1.32306408  0.6644842   0.28461527  0.08968445 -0.71569358 -0.21683889
  0.68351822  0.38953079 -0.87918897  0.82142558 -0.70277642  0.25042184
  0.2397845  -0.20422689 -0.78008171  0.37891713  0.27952874 -0.41248822
 -0.5157801   0.13085424 -0.24775186 -0.39026215  1.2991296   0.45022087
  0.63495995  0.93725403 -0.80201941  1.27219589 -1.09239186  0.09101982
  0.0923876   0.58792943 -0.60160576  0.68200844  0.06659177 -1.18331297
  0.22894695 -0.46450146  0.65632215 -0.6612659  -0.08008783  0.        ]",-0.14046753852738644,1.0918924943617456,-4.759071197655735,0.008573568851394032,0.12099311992184492,0.03002773488204014,"[ 1.16914137e+00 -1.54359591e+00 -1.59048923e-01  4.80245938e-01
 -1.47559315e-01 -1.75582590e-01  7.87539755e-01  4.48562723e-01
  3.18423946e-01  6.74316483e-01 -6.10267427e-01  1.42228678e+00
 -2.18394512e-01 -1.09505447e+00 -1.89648089e+00 -2.43716042e-03
  1.34863486e+00 -6.87973696e-02 -1.72093482e+00  1.16111129e-01
  1.54890733e+00  2.82759511e+00  1.50965088e+00 -3.42090356e+00
 -6.55695297e-02]","[-3.25590072e-04 -1.11852848e-03 -5.92508450e-04 -8.55038250e-04
 -2.16388316e-05 -7.08045152e-04]","[ 0.00852076 -0.00102432 -0.00642395  0.0143678  -0.00536249  0.00478803
  0.00150125  0.01020741  0.00115718  0.01530989  0.01696799  0.01354321
 -0.00012696  0.002223   -0.00787762  0.01129415 -0.01272485  0.00939148
 -0.01888373 -0.01677316]",0.059432954375337695,"[-3.25590072e-04 -1.11852848e-03 -5.92508450e-04 -8.55038250e-04
 -2.16388316e-05 -7.08045152e-04]","[ 0.00852076 -0.00102432 -0.00642395  0.0143678  -0.00536249  0.00478803
  0.00150125  0.01020741  0.00115718  0.01530989  0.01696799  0.01354321
 -0.00012696  0.002223   -0.00787762  0.01129415 -0.01272485  0.00939148
 -0.01888373 -0.01677316]"
MA,"[-0.40728019  0.58752297  1.29790572 -0.95311097  0.1804581   0.65409522
  0.25141583 -0.28961812  0.04150732 -0.01024831 -0.20953119  0.44257494
 -0.80027449  0.37629848 -0.2737175   0.32224059 -0.55435707 -0.49831169
  0.54855526 -0.25077426 -0.05062011 -0.11523321 -0.18178678 -0.0045855
  0.24335375  0.32667203 -0.0811881   0.57175231  0.14987318  0.07080748
 -0.17003988  0.30986627 -0.48324844 -0.20968653  0.03202687  0.1670041
 -0.10148272 -0.2461734  -0.22636958  0.69448922 -0.03601498  0.04659294
  0.32417848  0.06982832 -0.17994978 -0.02828159  0.14949311 -0.59934837
  0.34451644  0.07422446  0.21598096 -0.27696301 -0.11098552  0.        ]",0.03217866256588431,0.9236114173260455,-4.671960656609741,0.009353911727361145,0.2583345386695905,0.036670374580011766,"[ 0.7130414  -1.40483616  0.3835186   0.62518162 -0.00535195 -0.53596397
  0.16504686  0.35490403  0.13171558  0.86954381 -0.12592567  1.09547487
 -0.26189513 -0.45876474 -1.84205707 -0.44460647  1.19989869 -0.2233949
 -0.96614027 -0.5545579   2.03898174  2.53749733  1.53720632 -3.29769778
 -0.01638365]",[ 0.00078063 -0.00075607 -0.00045972 -0.00039634 -0.00039452 -0.00109891],"[ 0.00854552 -0.01173039 -0.00841141  0.00834835 -0.01083903  0.00346372
 -0.00099771  0.01012804  0.00227254  0.00899532  0.00524573  0.00430838
 -0.00560748  0.00375125  0.00183909  0.00942342 -0.00425895  0.00138733
 -0.00675807 -0.0075639 ]",0.06167140607607008,[ 0.00078063 -0.00075607 -0.00045972 -0.00039634 -0.00039452 -0.00109891],"[ 0.00854552 -0.01173039 -0.00841141  0.00834835 -0.01083903  0.00346372
 -0.00099771  0.01012804  0.00227254  0.00899532  0.00524573  0.00430838
 -0.00560748  0.00375125  0.00183909  0.00942342 -0.00425895  0.00138733
 -0.00675807 -0.0075639 ]"
MAA,"[-0.47427489  0.07714051  0.94093157 -1.15791097  0.12852819  0.66704382
  0.0349903  -0.27672055  0.42750551 -0.58012503 -0.75132421  0.63810167
 -0.82834134  0.28648422 -0.64347548  0.17842186 -0.25876271 -0.18770629
  0.22557622 -0.44273679 -0.08972544 -0.0756682   0.09080752 -0.00762443
  0.38677007  0.11606498  0.10161252  0.70566562  0.24723592  0.33020955
 -0.46025529  0.02557865 -0.31153152  0.18927951 -0.38808811  0.24639995
 -0.73094628 -0.31409252 -0.31812002  0.47743007 -0.04419468 -0.193355
  0.02232388  0.14591513 -0.71700732  0.07894568 -0.06803827 -0.6646712
  0.4185893   0.11151605  0.17600991 -0.30703871 -0.25331244  0.        ]",0.08443987768373229,0.8636053426905519,-4.594495777894554,0.01010731582842052,0.19217662512058703,0.026110646473226414,"[ 0.64032465 -1.27700646  0.53893727  0.69911261 -0.20700796 -0.48907057
  0.42610039 -0.29001118 -0.02540421  1.46340018 -0.02831772  1.01918723
 -0.49820012 -0.40257407 -1.5543143  -0.4681552   0.6899893  -0.16249945
 -0.71480494 -0.41612014  1.99621831  2.28403601  1.61795417 -3.20209021
 -0.00969089]",[-0.00085741  0.00029813 -0.0011405  -0.00061826 -0.00016712 -0.0005399 ],"[ 0.00846278 -0.01355285 -0.00747621  0.00423934 -0.01405239 -0.0019684
 -0.00699196  0.0101595   0.00047475  0.00514077  0.00426835  0.00237599
 -0.01298705 -0.0070733  -0.00185018  0.00262556 -0.00772992 -0.00274303
 -0.0052711  -0.01459947]",0.062240064572196774,[-0.00085741  0.00029813 -0.0011405  -0.00061826 -0.00016712 -0.0005399 ],"[ 0.00846278 -0.01355285 -0.00747621  0.00423934 -0.01405239 -0.0019684
 -0.00699196  0.0101595   0.00047475  0.00514077  0.00426835  0.00237599
 -0.01298705 -0.0070733  -0.00185018  0.00262556 -0.00772992 -0.00274303
 -0.0052711  -0.01459947]"
MAR,"[ 0.20554018 -0.00727552 -0.10731459 -1.30299639 -0.05882087  0.74268372
 -0.41784291  0.31827913 -0.03470383 -0.78781792 -0.50392849  0.31830217
 -0.78088178 -0.4483712  -0.28879455 -0.40036447 -0.05606407  0.1201366
 -0.15613088 -0.13549569  0.32715015  0.60538072  0.07107742  0.59762466
  0.81897307  0.09909331  0.19030013  0.90352389  0.25293965  0.39479772
 -1.11535734 -0.41144675 -0.30415736  1.01487004 -0.07146963  0.2252936
 -0.97974461  0.65149295 -0.8976119  -0.10423297 -0.77406135 -0.65879303
  0.3872091   0.06199618 -0.4169649   0.00826554 -0.24201923 -0.63695963
  0.33412552  0.11137238  0.23401302 -0.16386304 -0.41758229  0.        ]",0.06602096989328561,0.8699947811584555,-4.815786921893938,0.008100844836874965,0.8635006329056825,-0.01119172851396709,"[-3.82351057e-01 -9.94144118e-01  6.51906186e-01  9.64610476e-01
 -5.55990578e-01  8.07760132e-02 -2.44683437e-01 -3.71712786e-01
  3.45220252e-01  1.17849441e+00  9.67042225e-02  6.70091404e-01
  1.86889618e-01 -8.95299748e-01 -1.16569169e+00 -3.88132699e-01
  1.86479270e-01  1.92776837e-02 -6.48527792e-01 -3.51722954e-01
  1.61237926e+00  2.56554342e+00  1.61652690e+00 -3.31498076e+00
  3.15027895e-03]",[-0.00058486 -0.0010761  -0.00078565 -0.00019241 -0.00018979 -0.00060297],"[ 0.01018041 -0.0081111   0.00065243  0.00211127 -0.01032509 -0.01058602
 -0.01519738  0.00754596 -0.0035969   0.00667362  0.00635081  0.01711409
 -0.00976811 -0.00468821 -0.0085252   0.00451729 -0.00498869  0.00137569
  0.00114755 -0.01364131]",0.06195696658490339,[-0.00058486 -0.0010761  -0.00078565 -0.00019241 -0.00018979 -0.00060297],"[ 0.01018041 -0.0081111   0.00065243  0.00211127 -0.01032509 -0.01058602
 -0.01519738  0.00754596 -0.0035969   0.00667362  0.00635081  0.01711409
 -0.00976811 -0.00468821 -0.0085252   0.00451729 -0.00498869  0.00137569
  0.00114755 -0.01364131]"
MAS,"[-0.36549899  0.29849064  0.6503125  -1.8309987   0.17613278  1.1672297
 -0.49539051  0.08616553  0.46857326 -0.56626703 -0.89336293  0.75019209
 -0.93490609  0.13225891 -0.87675719 -0.36903366 -0.56857872 -0.57456643
  0.09150892 -0.19261952  0.19929836  0.11566263  0.23602797  0.19986697
  0.63384908  0.62741514  0.22951902  0.97294667  0.34057491  0.25961287
 -0.80973193 -0.12344583 -0.55111886  0.35519025 -0.41042415  0.0992279
 -1.21029002  0.09704506 -0.47022758  0.46845494 -0.45006998 -0.56649041
  0.56000963 -0.27158849 -0.47818359 -0.21408578 -0.06635659 -0.89294362
  0.60825202  0.09073684  0.28121502 -0.2522969  -0.50776865  0.        ]",0.09598269944769916,0.8582165085626615,-5.200498862273025,0.005513813101216362,0.29959388075481186,0.026587650993268097,"[ 3.17671139e-01 -1.62046798e+00  1.07811876e+00  1.28244458e+00
 -8.10719411e-01 -1.50891314e-01  2.26661999e-01 -4.11286744e-01
 -2.02973228e-01  1.63531824e+00 -1.08119072e-01  1.04224033e+00
 -5.12656566e-01 -5.46754633e-01 -1.28924361e+00 -3.50867790e-01
  8.34522311e-01 -1.78384997e-01 -9.79704815e-01 -5.93971475e-01
  1.97885731e+00  2.45027436e+00  1.76204041e+00 -3.39763240e+00
 -1.62158458e-03]","[ 3.74197311e-04  9.02015128e-04 -6.43613114e-04 -4.50634820e-04
 -3.36933965e-05 -6.15181269e-04]","[ 0.00877403 -0.01709306 -0.00739301  0.00281368 -0.0124208  -0.00368994
 -0.01156828  0.01123493 -0.00215048  0.00859927  0.00027412  0.01221987
 -0.01542468 -0.00175321 -0.00606291  0.00898327 -0.0117004  -0.00096679
 -0.00610409 -0.01782626]",0.06087771669285747,"[ 3.74197311e-04  9.02015128e-04 -6.43613114e-04 -4.50634820e-04
 -3.36933965e-05 -6.15181269e-04]","[ 0.00877403 -0.01709306 -0.00739301  0.00281368 -0.0124208  -0.00368994
 -0.01156828  0.01123493 -0.00215048  0.00859927  0.00027412  0.01221987
 -0.01542468 -0.00175321 -0.00606291  0.00898327 -0.0117004  -0.00096679
 -0.00610409 -0.01782626]"
MCD,"[-0.66418059  0.22548205  1.06845809 -1.09331789  0.05493392  0.29103512
 -0.188017   -0.40830268  0.55216905 -0.53895503 -0.79766554  0.62305096
 -0.7134901   0.8051045  -0.60150409  0.32522755 -0.11144782 -0.1502089
  0.17753068 -0.62245301 -0.14545409 -0.10164493 -0.04393034 -0.40995705
  0.20728193  0.00279175  0.2081192   0.5311705   0.10437726  0.08674933
 -0.17163433  0.11322827 -0.22693855 -0.12127845 -0.62075616 -0.03058839
 -0.60058262 -0.79733628  0.00279278  0.63535916  0.14386819  0.20385275
 -0.00360854  0.07200081 -0.58858111  0.10280802  0.13352533 -0.59173644
  0.24694173 -0.20309474  0.20771643 -0.31289301  0.02375544  0.        ]",0.08472962734049122,0.8587417088572383,-4.439361298324632,0.011803475011975567,0.004642887515795557,0.03995508165301867,"[ 7.69811844e-01 -1.24811428e+00  4.76300431e-01  4.74176915e-01
 -6.23506547e-02 -2.86568615e-01  6.87985854e-01 -3.51778234e-01
 -1.64099501e-01  1.37880215e+00 -4.09749116e-03  1.24262838e+00
 -8.58650142e-01 -4.29369581e-01 -1.50000198e+00 -4.86931687e-01
  7.52815006e-01 -1.51844121e-01 -5.75030105e-01 -4.47669484e-01
  1.87874742e+00  2.24716346e+00  1.78747388e+00 -3.20710147e+00
 -5.64112850e-04]",[-0.00212203  0.00025234 -0.00182499 -0.00119513 -0.00020261 -0.00077524],"[ 0.00819356 -0.01383508 -0.01075988  0.00469252 -0.0150179  -0.00059176
 -0.00338688  0.0064872   0.00157653  0.00290551 -0.00027236 -0.00420009
 -0.01532105 -0.00760421 -0.00204096  0.0038408  -0.01048999 -0.00068358
 -0.00832401 -0.00730546]",0.06257764786349405,[-0.00212203  0.00025234 -0.00182499 -0.00119513 -0.00020261 -0.00077524],"[ 0.00819356 -0.01383508 -0.01075988  0.00469252 -0.0150179  -0.00059176
 -0.00338688  0.0064872   0.00157653  0.00290551 -0.00027236 -0.00420009
 -0.01532105 -0.00760421 -0.00204096  0.0038408  -0.01048999 -0.00068358
 -0.00832401 -0.00730546]"
MCHP,"[-0.86191944  0.1590863   1.08318828 -1.79437319 -0.21257686  0.8759463
 -0.7531833  -0.35833891  0.3069982  -0.81183097 -1.03799016  0.46590856
 -1.24009776  0.53316847 -0.68413672 -0.10892293 -0.50914465 -0.35936954
  0.14310119 -0.30146221 -0.29712492  0.29123935 -0.21504294  0.05930137
  0.65594221  0.23515298  0.0061906   0.9584793   0.28812764  0.13826653
 -0.97076003 -0.12211959 -0.39133756  0.12542679 -0.31001064  0.27892494
 -0.83243469  0.1573619  -0.58948218  0.67329406 -0.55761592 -0.28695059
  0.25335806 -0.03108548 -0.55640248  0.24224156  0.03018323 -0.87123965
  0.36374346 -0.36610024  0.36880289 -0.39337911 -0.20310414  0.        ]",0.03371907452083416,0.9228778256155522,-5.137578020252824,0.005871894113627909,-0.19062614546120227,0.04830914874785582,"[ 0.88664554 -1.66368859  0.7513593   1.26632001 -0.66553308 -0.13374092
  0.50233199 -0.37191338 -0.14985701  1.485318   -0.17902583  1.43934354
 -0.71230063 -0.71119008 -1.5338034  -0.26286174  0.8841309  -0.1487146
 -1.00892232 -0.28091287  1.73035957  2.51129356  1.73688806 -3.46434802
 -0.02031408]",[-0.00017982 -0.00047791 -0.00071207 -0.00023569 -0.0002954  -0.00061148],"[ 0.00968851 -0.01387162 -0.00834238  0.00577034 -0.01462696 -0.00265489
 -0.01006726  0.01176054 -0.00176715  0.01023491  0.00554491  0.01045337
 -0.01405594 -0.00427411 -0.00684176  0.00631183 -0.01624485 -0.00049939
 -0.012301   -0.01449821]",0.05938602661419691,[-0.00017982 -0.00047791 -0.00071207 -0.00023569 -0.0002954  -0.00061148],"[ 0.00968851 -0.01387162 -0.00834238  0.00577034 -0.01462696 -0.00265489
 -0.01006726  0.01176054 -0.00176715  0.01023491  0.00554491  0.01045337
 -0.01405594 -0.00427411 -0.00684176  0.00631183 -0.01624485 -0.00049939
 -0.012301   -0.01449821]"
MCK,"[-0.63090955  0.16548856  1.03128396 -0.44308988 -0.36743025  0.09516963
 -0.79056113 -0.74809766 -0.23361101  0.10175569 -0.0748985  -0.07741938
 -0.54937967  0.51387492  0.32731358 -0.0570306  -0.90095028 -0.58575627
  0.56497217  0.71379697 -0.77830632  0.37839899 -0.61378658  0.04002709
 -0.02453069  0.16800174 -0.75433169 -0.03639434  0.12502055 -0.54219481
 -0.12682887  0.23807811 -0.10719964 -0.85364834  1.09189173  0.22851613
  0.80667396  0.81138609 -0.22021475  0.90072065 -0.63307662  0.11786686
  0.16518433  0.02153651  0.07982122  0.36356041  0.17081773 -0.49496349
  0.0679393  -0.53806987  0.33153289 -0.29392983  0.06527437  0.        ]",-0.20266016087458108,1.122140102473108,-4.585035521381076,0.010203387342901521,0.037498372274998415,0.036596314120311724,"[ 7.46754116e-01 -7.86192697e-01 -2.19519633e-01  3.88930896e-01
 -2.80190190e-01  2.00636306e-02  6.07033211e-01  6.62379577e-01
  1.24938065e-01  2.01132067e-01  6.91110548e-02  1.04065734e+00
 -1.40878641e-01 -1.12650477e+00 -1.82012702e+00 -1.04606818e-03
  1.49447148e+00  1.16502647e-01 -2.00573011e+00 -1.81834022e-01
  1.87504217e+00  2.83942208e+00  1.52228973e+00 -3.46772715e+00
 -5.36535612e-02]","[ 1.41049137e-03  1.29126106e-06 -7.16781036e-04 -5.23624568e-04
 -2.37330383e-04 -1.10490156e-03]","[ 0.00766202 -0.00341806 -0.00878079  0.01552761 -0.00043044  0.01023849
  0.00666862  0.00362577 -0.00056023  0.01103472  0.00952149  0.01056981
  0.00265849  0.01049608 -0.00370919  0.00830514 -0.01066085  0.00655047
 -0.01223505 -0.00708915]",0.05927457640359657,"[ 1.41049137e-03  1.29126106e-06 -7.16781036e-04 -5.23624568e-04
 -2.37330383e-04 -1.10490156e-03]","[ 0.00766202 -0.00341806 -0.00878079  0.01552761 -0.00043044  0.01023849
  0.00666862  0.00362577 -0.00056023  0.01103472  0.00952149  0.01056981
  0.00265849  0.01049608 -0.00370919  0.00830514 -0.01066085  0.00655047
 -0.01223505 -0.00708915]"
MCO,"[-0.83491355  0.46530381  1.4683289  -1.31024335 -0.03673248  0.64925038
 -0.34320163 -0.40378855  0.02811427 -0.36204767 -0.5998725   0.39322824
 -1.1546036   0.55260498 -0.32035509  0.21786211 -0.55155588 -0.58523484
  0.41792414 -0.18641648 -0.18851992  0.21918064 -0.53341957  0.12083266
  0.48509644  0.26388434 -0.17410425  0.76950021  0.31611419 -0.00646633
 -0.6615299   0.25054741 -0.43351477 -0.1541179   0.02021129  0.26939654
 -0.20733281  0.05941633 -0.5218889   0.82818047 -0.44063602 -0.01790924
  0.30639399  0.08159333 -0.21369756  0.25624966  0.2074021  -0.77850621
  0.27679673 -0.30703342  0.37667992 -0.4153765  -0.03792849  0.        ]",0.04401570025150331,0.9189894978150241,-4.725527551675611,0.008866035384131781,-0.1639575726545074,0.055323506867428304,"[ 1.05862537 -1.5887741   0.48765027  0.85272588 -0.29139813 -0.25602266
  0.34137216  0.14208004  0.0156335   1.08069632 -0.24983972  1.39595082
 -0.4590884  -0.64823923 -1.82648305 -0.4195488   1.25891904 -0.12524883
 -1.06899583 -0.42697463  1.72266631  2.76897367  1.57318753 -3.47543132
 -0.02735807]",[ 0.00125798  0.00026447 -0.00082553 -0.00012162 -0.00038448 -0.00081633],"[ 0.0096124  -0.01149801 -0.00834822  0.00906452 -0.01259511  0.00163253
 -0.00461589  0.01187725  0.00033955  0.01293261  0.00707426  0.01014049
 -0.00676158  0.00276494 -0.0018078   0.00973227 -0.01147249  0.00206791
 -0.01433677 -0.00763956]",0.05948070356738892,[ 0.00125798  0.00026447 -0.00082553 -0.00012162 -0.00038448 -0.00081633],"[ 0.0096124  -0.01149801 -0.00834822  0.00906452 -0.01259511  0.00163253
 -0.00461589  0.01187725  0.00033955  0.01293261  0.00707426  0.01014049
 -0.00676158  0.00276494 -0.0018078   0.00973227 -0.01147249  0.00206791
 -0.01433677 -0.00763956]"
MDLZ,"[-0.89620628 -0.02765207  0.75558661 -0.33926855 -0.30452888  0.16685651
 -0.29957073 -0.53374792 -0.3157379  -0.15322259 -0.15768276 -0.11413014
 -0.4297844   0.36015728  0.12993916  0.27034208 -0.32697401 -0.49935858
  0.19925607  0.25024098 -0.32216331  0.06337693 -0.40161471  0.04148976
 -0.10564455  0.1284555  -0.4155322   0.15136728  0.2554738   0.05742169
 -0.40980433  0.23940425  0.036986   -0.3798416   0.25409355  0.33770404
  0.26452411  0.35686434 -0.26945065  0.43513284 -0.35147022 -0.21066553
 -0.31520041  0.08973642 -0.06405096  0.51921234  0.15301089 -0.25592882
  0.13164744 -0.20761038  0.12783616 -0.3389124   0.03960147  0.        ]",-0.09580550229599524,1.0519077684710398,-4.308778616196194,0.013449967138167524,-0.22448473690194115,0.04494861073979833,"[ 0.72303799 -0.44073124 -0.10116357  0.38886374 -0.06168464 -0.2330199
  0.25314198  0.45877155  0.28294725  0.37884286  0.30237524  0.91383249
 -0.1690666  -0.84504377 -1.76371897 -0.45547216  1.09940346  0.2834902
 -1.27986731 -0.45648921  1.89050596  2.64511381  1.48508494 -3.22422497
 -0.03106642]","[ 2.49747763e-04  3.11299399e-04 -9.64659953e-04 -7.31716168e-04
  1.42088296e-05 -3.03723371e-04]","[ 0.00914323 -0.00762679 -0.00685508  0.01176681 -0.00560271  0.00503514
  0.00112291  0.00476968 -0.00349379  0.00675414  0.00855584  0.00636812
  0.00010746  0.00592887  0.00158535  0.00128006 -0.00906614 -0.00277543
 -0.01112972 -0.0050136 ]",0.059758929081166534,"[ 2.49747763e-04  3.11299399e-04 -9.64659953e-04 -7.31716168e-04
  1.42088296e-05 -3.03723371e-04]","[ 0.00914323 -0.00762679 -0.00685508  0.01176681 -0.00560271  0.00503514
  0.00112291  0.00476968 -0.00349379  0.00675414  0.00855584  0.00636812
  0.00010746  0.00592887  0.00158535  0.00128006 -0.00906614 -0.00277543
 -0.01112972 -0.0050136 ]"
