,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.355566   -0.78844231  0.75614194  0.0743091  -0.5987648  -0.31968532
  0.02517748 -0.96006626 -0.3085279   0.16091028  1.20518595  0.10376113
 -0.57833093  1.04513636 -1.09902293  0.1913041   0.38082506  0.66741299
 -1.60206285  0.12883369  0.63048843  0.58687983 -0.90815233  0.83259361
 -0.75398906 -2.15169915  0.85871902  0.65044052  0.18766076  0.90187352
 -0.22729071  0.26290951  0.59023404  0.04997219 -0.55028318  0.65839909
 -0.13808973 -0.494574   -0.07765985 -1.36286959  0.78216917 -0.08402305
  0.33298414  0.16480909 -0.01030019 -0.97557806 -0.10289277 -0.64077965
 -0.59027708 -0.27907889  0.12016598 -0.96074125  0.36577179  0.        ]",0.25859204924494,0.685545256006962,-4.600609796726868,0.010045708036615518,0.29619033099151315,-0.0037231895101299986,"[ 0.71766865 -0.38097116 -0.74071736 -0.05227601  0.42866479 -0.41351475
  0.49041508  0.64317984  1.04488707 -0.42926957 -0.32301331  1.13274049
 -1.00443137 -0.05052265 -0.68886412 -0.30719165 -0.99220459  1.14849522
 -0.4131717  -0.67849677  1.03918196  3.4024132   0.84367057 -2.73199427
  0.05757428]","[ 2.40157628e-03  1.54083121e-03  4.29268052e-05  9.30540902e-05
 -3.37966144e-04 -1.50904899e-03]","[ 1.52032423e-02 -2.07388483e-02  3.27493864e-03 -3.74872637e-03
 -2.10858721e-02 -7.02851307e-03 -6.22549477e-03  9.75869725e-03
 -1.13258854e-02  9.25012288e-04  8.97241782e-04 -1.54169992e-05
 -3.80276706e-03  2.14303779e-03 -3.61944759e-03  8.89716386e-03
 -1.78361521e-02 -6.25291283e-04 -1.20951241e-02 -9.07640970e-03]",0.06968642120380933,"[ 2.40157628e-03  1.54083121e-03  4.29268052e-05  9.30540902e-05
 -3.37966144e-04 -1.50904899e-03]","[ 1.52032423e-02 -2.07388483e-02  3.27493864e-03 -3.74872637e-03
 -2.10858721e-02 -7.02851307e-03 -6.22549477e-03  9.75869725e-03
 -1.13258854e-02  9.25012288e-04  8.97241782e-04 -1.54169992e-05
 -3.80276706e-03  2.14303779e-03 -3.61944759e-03  8.89716386e-03
 -1.78361521e-02 -6.25291283e-04 -1.20951241e-02 -9.07640970e-03]"
MLM,"[-0.69065449 -0.21159124  0.5944207   0.23050619  0.4995568   0.1870433
 -0.34454087 -0.24734615  0.40094043 -0.00910607 -0.02956118 -0.26627171
 -0.83439192  1.77878148 -1.04947632  0.04874773 -0.03249054  0.33460789
 -0.86041155  0.16089101  0.3881747  -0.42514034 -0.93983752  0.98007411
 -0.48567647 -1.62683952  1.0417258   1.18604724  0.14269289  0.87295779
 -0.89806093  0.09294368  0.66253657  0.34023039 -0.34798891  0.7294614
 -0.28593195 -0.30976972 -0.51578067 -0.63074283  0.61595696 -0.55572883
 -0.25784127 -0.24144767 -0.3664069  -0.60881146  0.23399652 -0.27019671
 -0.41810437 -0.69787116 -0.26455598 -0.18612269  0.73183363  0.        ]",0.36321844470730025,0.5740891682760594,-5.3920453411064,0.004552652079968565,-0.05791589773988215,0.029228396697950403,"[ 0.58774444 -0.0577869   0.09866641 -0.29096589 -0.36827777  0.06765546
  0.56950851  0.09933858  0.15639488  0.32616458  0.17939691  2.13042251
 -1.44449245 -0.66792546 -1.09544391 -0.23302318 -0.28284602  0.76958241
 -0.60906075 -0.83701719  1.74486723  3.32488758  0.58404058 -3.05943835
  0.07538003]",[ 0.00182678  0.00026491  0.00015886  0.00027412 -0.00032208 -0.00081593],"[ 0.02010765 -0.01737497 -0.00060107 -0.00641599 -0.02026912 -0.00208694
 -0.00471932  0.01303611 -0.00790856  0.00042387 -0.00054419 -0.00293649
  0.00106295  0.00467036  0.00696347  0.00969904 -0.01292364 -0.00770439
  0.0049863   0.00333957]",0.06561132797655232,[ 0.00182678  0.00026491  0.00015886  0.00027412 -0.00032208 -0.00081593],"[ 0.02010765 -0.01737497 -0.00060107 -0.00641599 -0.02026912 -0.00208694
 -0.00471932  0.01303611 -0.00790856  0.00042387 -0.00054419 -0.00293649
  0.00106295  0.00467036  0.00696347  0.00969904 -0.01292364 -0.00770439
  0.0049863   0.00333957]"
MMC,"[-0.40930956 -0.08539952  0.68692277  0.10481032  0.23225017  0.41027763
 -0.40367545 -0.17244424  0.81304979 -0.11139194 -0.01568919 -0.47386027
 -0.49990158  1.92043944 -0.68016917  0.32782364  0.40801953  0.49797745
 -0.5483775   0.8603934   0.33520046 -0.47352828 -0.18998036  0.54013365
 -0.5592851  -1.14973364  0.13992358  1.42316704  0.34128976  0.6958541
 -1.11543344  0.594588    0.16345635  0.18160461 -0.34571101  0.76641567
 -0.34511491 -0.79445212 -0.75283322 -1.07318924  0.66507228 -1.47342606
 -0.3868523  -0.38168296 -0.114988   -0.28377802  0.00636559  0.14497656
 -0.6684213  -0.68307112 -0.1491021   0.29941322  0.09473183  0.        ]",0.6539151096227878,0.28908591618573487,-5.71009604051568,0.0033123544093975957,0.23939658142485726,0.018488032690750132,"[ 0.47292478 -0.30754439 -0.09249648  0.03993577 -0.44147914  0.1276035
  0.81924095 -0.25045488  0.09587714  0.18823617  0.54355953  2.11592259
 -1.39038297 -0.7930256  -1.11340325 -0.4128071  -0.216113    0.98405429
 -0.91828987 -0.77976241  2.14541045  2.81167212  0.92233378 -3.06979083
  0.02174364]","[ 1.64830331e-03 -2.44355164e-04  6.04570379e-04 -1.12775874e-04
  3.14155808e-05 -6.96577441e-04]","[ 0.01865547 -0.01647482 -0.00414582 -0.002798   -0.02072855 -0.00013856
 -0.00687134  0.01025386 -0.01247538 -0.00688784 -0.00662892 -0.00379769
 -0.00199074  0.00392243  0.00367034  0.00087431 -0.01117242 -0.00065972
  0.0093793  -0.00374978]",0.06504206623874578,"[ 1.64830331e-03 -2.44355164e-04  6.04570379e-04 -1.12775874e-04
  3.14155808e-05 -6.96577441e-04]","[ 0.01865547 -0.01647482 -0.00414582 -0.002798   -0.02072855 -0.00013856
 -0.00687134  0.01025386 -0.01247538 -0.00688784 -0.00662892 -0.00379769
 -0.00199074  0.00392243  0.00367034  0.00087431 -0.01117242 -0.00065972
  0.0093793  -0.00374978]"
MMM,"[-0.31574146 -0.44361856  0.80871524 -0.09897549 -0.49060035  0.04189958
 -0.25718699 -0.42639911  0.35552737 -0.19448587  0.78079482 -0.21450652
 -0.60469558  1.47853117 -0.59036278  0.42651438  0.61316921  0.76795241
 -0.94556952  0.41935748  0.40398864  0.07890921 -0.61507803  0.54012308
 -0.70284567 -1.55298897  0.30189767  1.005362    0.28367469  0.56405817
 -0.76128878  0.44680744  0.15212244  0.00202678 -0.34315932  0.76213457
 -0.22014411 -0.57284637 -0.43604428 -1.49478999  0.84882313 -0.95358705
 -0.00897821 -0.30278774  0.0076774  -0.7341446   0.17332768 -0.3140551
 -0.62019629 -0.53010456  0.14006238 -0.29662698  0.18819731  0.        ]",0.41009639004715753,0.5458889198276384,-5.529576962438973,0.003967667206370671,0.3382750867384986,0.0038212215384410262,"[ 0.62483661 -0.54951398 -0.55760558  0.22250354  0.05175834  0.01381993
  0.65636524 -0.09367817  0.74807876 -0.24592985  0.06411362  1.65042886
 -0.9837388  -0.4938069  -0.95079821 -0.41833162 -0.65784753  1.01148714
 -0.55947692 -0.60376337  1.54918977  3.04998557  0.90008617 -2.85003234
  0.02894982]","[ 1.20494402e-03  6.37545799e-04  1.11068430e-04 -1.32561517e-04
 -5.59614471e-05 -5.74821925e-04]","[ 0.01607444 -0.01826903 -0.00018694 -0.00206151 -0.0201294  -0.00222656
 -0.00681301  0.00980342 -0.01239766 -0.00359082 -0.00686409 -0.00117597
 -0.00467792  0.00621253 -0.00238377  0.00413238 -0.01535291  0.0060995
 -0.00196282 -0.00712354]",0.06750650295754537,"[ 1.20494402e-03  6.37545799e-04  1.11068430e-04 -1.32561517e-04
 -5.59614471e-05 -5.74821925e-04]","[ 0.01607444 -0.01826903 -0.00018694 -0.00206151 -0.0201294  -0.00222656
 -0.00681301  0.00980342 -0.01239766 -0.00359082 -0.00686409 -0.00117597
 -0.00467792  0.00621253 -0.00238377  0.00413238 -0.01535291  0.0060995
 -0.00196282 -0.00712354]"
MNST,"[ 0.7541009   0.61437468 -0.22642602  0.1870117   0.57823635  0.13505535
  0.06304287  0.16385227  0.07560286  0.44180594 -0.64989707 -0.27991584
  0.81379242 -0.41215532 -0.33200743 -0.16184491  0.12897344 -0.49345928
  0.63898631  0.39991011 -0.38413448  0.26815458  0.78211482 -0.3084454
  0.31890797  0.47898337 -0.21907632 -0.66854016 -0.04146136  0.16262383
  0.33459485  0.15563734  0.09820694  0.02046776 -0.36396635 -0.03164075
 -0.26291672 -0.33551164  0.15845395  0.28498362 -0.17512413  0.26499902
  0.08187434  0.61104523 -0.04518295  0.65918365 -1.06158231  0.73468581
 -0.25864435  0.25051658 -0.26248947  0.32433208 -0.79277622  0.        ]",-0.055974956194576785,1.002061592254732,-4.553153069018986,0.01053393773267721,1.4688356924802686,-0.020991761236757313,"[-0.95456979 -0.18307468  0.18688374 -0.34833167  0.05309616  0.07007217
  0.05790333  0.36246295 -0.40048043  0.69079472  1.32087278 -0.02603091
 -0.17746719 -0.67043726 -1.03205218 -0.78646933  0.98908    -0.13643412
 -1.30471854 -0.07260286  2.20219509  1.88750462  1.93781138 -3.3399064
 -0.01993977]",[-0.00023665 -0.00106452 -0.00043928 -0.00029738  0.00031433 -0.00034973],"[ 6.42583505e-03 -3.65037873e-03 -7.16692669e-03  7.18831759e-03
 -2.69991039e-03  4.31462965e-03  1.55875750e-03 -2.11470540e-03
  4.56351230e-03  7.68299529e-04  1.05849784e-02 -3.02916796e-03
  3.88589753e-03 -1.19065082e-02 -3.95386310e-04 -7.34291340e-03
  8.93233740e-03 -7.04424716e-03 -8.54635849e-06 -7.30966218e-03]",0.06399595300442355,[-0.00023665 -0.00106452 -0.00043928 -0.00029738  0.00031433 -0.00034973],"[ 6.42583505e-03 -3.65037873e-03 -7.16692669e-03  7.18831759e-03
 -2.69991039e-03  4.31462965e-03  1.55875750e-03 -2.11470540e-03
  4.56351230e-03  7.68299529e-04  1.05849784e-02 -3.02916796e-03
  3.88589753e-03 -1.19065082e-02 -3.95386310e-04 -7.34291340e-03
  8.93233740e-03 -7.04424716e-03 -8.54635849e-06 -7.30966218e-03]"
MO,"[-0.8756197  -0.79661621  0.27469759  0.0328019  -0.6830693  -0.38540235
  0.04133904 -0.61608375 -0.42744848  0.00614864  0.72868755  0.09094877
 -0.61365317  0.64893763 -0.61375781  0.22485947  0.27358432  0.62878179
 -1.52428287 -0.38519591  0.91506216  0.39637112 -1.18558579  0.95161966
 -0.54567291 -1.69328279  1.29352769  0.17189723 -0.00774989  0.62727171
 -0.39428358 -0.31301206  0.63325878  0.16066071 -0.30889527  0.72421811
  0.18531902 -0.12812924 -0.13643116 -0.81907754  0.45743433  0.09689136
  0.36470058 -0.14146671 -0.28687551 -1.08601705  0.24756654 -0.76254299
 -0.17197486 -0.24874986  0.00467972 -1.0213359   0.74169245  0.        ]",0.11896519536876954,0.820786847155743,-4.909295859704475,0.007377681425599304,-0.2533786946341433,0.02237021277300471,"[ 0.64369522  0.06905492 -0.48887195  0.10248979  0.46348536 -0.2735879
  0.09621956  0.44714336  0.80020827 -0.08518244 -0.17206531  1.00498322
 -0.50243356 -0.33126189 -0.97590393 -0.29891742 -0.86208235  0.93361959
  0.00531566 -0.8518681   0.95010715  3.55191771  0.76502909 -2.77320822
  0.08930271]","[ 6.07362935e-04 -1.40673443e-03  2.89616231e-04 -1.36858683e-03
  7.97221582e-05 -7.57835519e-04]","[ 0.01639255 -0.01629788  0.0049297  -0.00225954 -0.0168403  -0.00692765
 -0.00192575  0.00791965 -0.00704397  0.001834   -0.00182739 -0.00029758
 -0.00557658  0.00433035 -0.00149157  0.01325249 -0.01435565 -0.00411187
 -0.01202387 -0.00295017]",0.06739318701675362,"[ 6.07362935e-04 -1.40673443e-03  2.89616231e-04 -1.36858683e-03
  7.97221582e-05 -7.57835519e-04]","[ 0.01639255 -0.01629788  0.0049297  -0.00225954 -0.0168403  -0.00692765
 -0.00192575  0.00791965 -0.00704397  0.001834   -0.00182739 -0.00029758
 -0.00557658  0.00433035 -0.00149157  0.01325249 -0.01435565 -0.00411187
 -0.01202387 -0.00295017]"
MOS,"[-0.13459262 -0.17672554  1.00312643  0.63428753  0.13970758 -0.15388595
 -0.01472485 -1.13171584 -0.49891886  0.04256905  1.39090167  0.69094192
 -0.55128108  0.37066658 -0.10431723 -0.71996352 -0.18910884 -0.0446529
 -1.06732776  0.00270832 -0.4078721   0.70974167 -0.71049145  0.55880105
 -0.60244804 -1.51706486  0.52288156  0.38315126  0.28517977  0.33109837
  0.33666981  0.71871103  0.73038713 -0.42460417 -0.06201396 -0.30840255
 -0.42604142  0.50374106  0.35655343 -0.25261765  0.63150421  0.98615182
  0.10723212  0.62429446  0.48835712 -0.34068075  0.38512315 -0.72588821
 -0.14557276 -0.13585964  0.33551293 -0.50077905  0.49844066  0.        ]",0.029063566033569074,0.9126941896719698,-4.6650631888307785,0.009418653051032372,0.5297049130341972,0.002052621559393534,"[ 5.85183562e-01 -2.31645501e-01 -6.48739286e-01 -5.51309478e-01
  1.65032591e-01 -4.93126797e-01  5.91897605e-01  9.07890381e-01
  1.41148631e+00 -5.81375863e-02 -7.74792873e-01  5.04399552e-01
 -1.17917595e-01 -1.01640076e+00 -5.70024654e-01 -1.20368801e-01
  1.97704562e-03  7.24657384e-01 -1.17049372e+00 -2.21564398e-01
  1.18793754e+00  3.01347736e+00  1.09759009e+00 -2.78257525e+00
  2.96626432e-02]",[ 0.00216898  0.00136446  0.000368    0.00045224 -0.00052272 -0.0002684 ],"[ 0.00813479 -0.01770717 -0.00459066  0.00064234 -0.0102725  -0.00476021
 -0.00682391  0.00655563 -0.00629641  0.01082935  0.01409793  0.00787406
  0.00782617  0.00169458 -0.00045433  0.00535852 -0.0095235   0.00642473
 -0.00101323  0.00158906]",0.06805882860115868,[ 0.00216898  0.00136446  0.000368    0.00045224 -0.00052272 -0.0002684 ],"[ 0.00813479 -0.01770717 -0.00459066  0.00064234 -0.0102725  -0.00476021
 -0.00682391  0.00655563 -0.00629641  0.01082935  0.01409793  0.00787406
  0.00782617  0.00169458 -0.00045433  0.00535852 -0.0095235   0.00642473
 -0.00101323  0.00158906]"
MPC,"[ 1.01555473  0.94972219 -0.33336774  0.16438028  0.6183096   0.30497747
 -0.40729588  0.34764718  0.48253689  0.17850497 -1.04027269 -0.42042733
  0.70147465  0.18692347 -0.79166399  0.61308467 -0.03911706 -0.44309229
  0.82320106  0.03650937 -0.66014094  0.2488477   0.43925343 -0.07967115
  0.49928927  0.25301999  0.09201283  0.18533636 -0.603423    0.48572149
  0.12152063  0.33535429  0.20711134 -0.02548427 -0.47755034 -0.17950852
 -0.44192209 -0.35408177  0.35580344 -0.16033729  0.13264081 -0.02060072
 -0.3843202   0.56281061 -0.22869424  0.39215979 -1.00863653  0.59635237
 -0.78009348 -0.26929387 -0.3126583   0.1991975  -0.41467539  0.        ]",0.060362477789160644,0.886938982681009,-4.434079751542095,0.011865980535072172,1.7451281725938999,-0.024926770970905364,"[-1.26396227e+00 -2.41990270e-01  2.33825606e-01 -2.23437966e-01
 -3.40829300e-01  4.52177935e-01  3.76891304e-01 -9.69900843e-02
 -6.42898553e-01  8.89063401e-01  1.44842101e+00  4.83575579e-01
 -8.27545933e-01 -1.98829799e-01 -1.58047696e+00 -7.73825676e-01
  1.12307676e+00 -3.13850479e-01 -1.07419881e+00  1.73672394e-01
  2.02262521e+00  1.98630274e+00  1.69203146e+00 -3.24649744e+00
  3.09381167e-03]",[ 0.0012733  -0.00279039 -0.00031427  0.00023203  0.00049168 -0.00067012],"[ 0.00844434 -0.00485458 -0.00628367  0.00448091 -0.0035048   0.01127383
  0.00261385  0.00061013  0.00797989 -0.00101586  0.0100962  -0.00290523
  0.00635045 -0.0105696   0.0010513  -0.01001152  0.00169503 -0.00996123
 -0.00388736 -0.00113388]",0.06504613627037258,[ 0.0012733  -0.00279039 -0.00031427  0.00023203  0.00049168 -0.00067012],"[ 0.00844434 -0.00485458 -0.00628367  0.00448091 -0.0035048   0.01127383
  0.00261385  0.00061013  0.00797989 -0.00101586  0.0100962  -0.00290523
  0.00635045 -0.0105696   0.0010513  -0.01001152  0.00169503 -0.00996123
 -0.00388736 -0.00113388]"
MRK,"[-0.09829877  0.61303542  0.12183904 -0.2410226   0.84286342  0.47557339
 -0.76279262  0.69501229  1.0775276  -0.10493382 -1.10302628 -0.61872568
 -0.30376918  1.69881387 -1.33905743  0.72780481 -0.16506389  0.15958091
  0.27682544 -0.00934479 -0.1316287  -0.62240397 -0.54711087  0.48036102
  0.06369826 -0.81046213  0.76514863  1.06598863 -0.30183846  1.00060128
 -1.05912631  0.09386424  0.28775107  0.43442668 -0.44120449  0.39683167
 -0.44312531 -0.54396419 -0.34528901 -0.66100061  0.49922166 -0.90143581
 -0.62259552 -0.31956095 -0.5790851  -0.25429811 -0.18222547  0.23133291
 -0.72338544 -0.80494808 -0.44358262  0.14989768  0.42146778  0.        ]",0.3945352711299661,0.5279050232861631,-5.077459365543137,0.006235731622325505,0.5680585982340673,0.022111218806829532,"[-0.29308735 -0.34765159  0.70718931 -0.06981436 -0.75544329  0.81370943
  0.53011946 -0.66849603 -0.78123055  0.85196349  1.08627446  2.12806234
 -1.71768304 -0.23399372 -1.68442358 -0.41321657  0.39697247 -0.00666916
 -0.64879586 -0.3664072   2.1065112   2.76155984  0.92540098 -3.33938766
  0.05549268]","[-2.31815473e-04 -3.24314997e-04 -9.91384770e-05  1.70812862e-05
  1.66865125e-04 -8.45116129e-04]","[ 1.93785434e-02 -1.13911603e-02 -3.43592344e-03 -6.09479525e-03
 -1.57743940e-02  8.55571835e-03 -2.57124541e-04  1.05004201e-02
  8.99190844e-04 -3.10520900e-03  7.84179864e-05 -4.75378363e-03
  4.82691330e-03  4.54562509e-04  7.86104951e-03  1.73882511e-03
 -5.34230289e-03 -9.83246712e-03  3.24013756e-03  4.80435494e-03]",0.06432482534196342,"[-2.31815473e-04 -3.24314997e-04 -9.91384770e-05  1.70812862e-05
  1.66865125e-04 -8.45116129e-04]","[ 1.93785434e-02 -1.13911603e-02 -3.43592344e-03 -6.09479525e-03
 -1.57743940e-02  8.55571835e-03 -2.57124541e-04  1.05004201e-02
  8.99190844e-04 -3.10520900e-03  7.84179864e-05 -4.75378363e-03
  4.82691330e-03  4.54562509e-04  7.86104951e-03  1.73882511e-03
 -5.34230289e-03 -9.83246712e-03  3.24013756e-03  4.80435494e-03]"
MS,"[ 0.36018023  0.38332316  0.15216351  0.40594615  0.07744215  0.17106239
 -0.00157133 -0.60077608  0.07683954  0.24525462  0.14751469  0.12168437
  0.29900001 -0.03544477 -0.07151499 -0.04803815  0.02042698 -0.34081787
 -0.06924398  0.15184584 -0.35754007  0.52847068  0.43503174  0.00811994
  0.10558712 -0.16865403 -0.07866202  0.15014031 -0.08723172  0.27189229
  0.27570045  0.7559715   0.23428686 -0.32895427 -0.29100865 -0.36742373
 -0.26603741 -0.13335409  0.34036315 -0.13888286  0.31876846  0.1268189
 -0.05055587  0.61640386  0.30077939  0.31176294 -0.55845089  0.22377652
 -0.48435607 -0.02214357  0.00781691  0.02744892 -0.37376244  0.        ]",0.033833458394242,0.935166485059096,-4.255434483753047,0.014186925417707589,1.0525582923811347,-0.0074610633385180465,"[-0.42515195 -0.09595268 -0.33479419 -0.09622994  0.0547754  -0.3345069
  0.56022054  0.44548141  0.26478102  0.37074709  0.49518262  0.20996147
 -0.10568323 -0.74089494 -1.07698145 -0.55786599  0.66453859  0.26244164
 -1.14136735 -0.1245899   1.76391484  2.15817069  1.72106658 -3.02860676
 -0.00456692]",[ 0.00178541 -0.00243622  0.00060211 -0.00063933  0.0002242  -0.00167576],"[ 0.0071159  -0.00946045 -0.00703036  0.00660483 -0.00501398  0.00251539
 -0.00133474 -0.00054248 -0.00099082  0.00104947  0.01031014  0.0042719
  0.00554903 -0.00595006  0.0009682  -0.00640292 -0.0026354  -0.00212993
 -0.00205531 -0.00475714]",0.06552669676505002,[ 0.00178541 -0.00243622  0.00060211 -0.00063933  0.0002242  -0.00167576],"[ 0.0071159  -0.00946045 -0.00703036  0.00660483 -0.00501398  0.00251539
 -0.00133474 -0.00054248 -0.00099082  0.00104947  0.01031014  0.0042719
  0.00554903 -0.00595006  0.0009682  -0.00640292 -0.0026354  -0.00212993
 -0.00205531 -0.00475714]"
MSCI,"[-0.2759638  -0.50485474  0.55878464 -0.10227795 -0.08138625  0.29187059
  0.12304754 -0.25191421  0.38093972  0.42303506  0.21402963 -0.29276121
 -0.20380185  1.04006838 -0.7915049   0.14533589  0.4462455   0.00694137
 -0.43869065  0.48997233  0.4957867  -0.16992123  0.06673186  0.47937595
 -0.24977462 -0.88114579  0.01149753  0.31241303  0.57559344  0.71175843
 -0.65340879  0.196462    0.20623758  0.35519591 -0.59840768  0.49217604
 -0.07411585 -0.97756306 -0.47399386 -0.86041858  0.5627683  -0.89996753
  0.34555253 -0.16962965  0.00904033 -0.04383278 -0.54487585  0.41439229
 -0.38277063  0.04355687 -0.17780685 -0.0499133  -0.49741633  0.        ]",0.2376713424559197,0.7072121511222687,-4.561583558677091,0.010445504769918599,0.3803103003157627,0.00011034696023512708,"[ 0.45184257 -0.4224958  -0.21256891  0.15647661  0.03400593 -0.24863304
  0.38501157  0.29344119  0.06372696  0.0357974   0.54761543  1.35836997
 -0.90221654 -0.45342407 -0.8756026  -0.72102622 -0.01142591  0.66448901
 -0.77108617 -0.79345952  2.02863807  2.69513805  1.18831796 -3.09900294
  0.00931633]","[ 1.25494172e-03 -1.22417875e-04  4.79137031e-04  2.22126876e-04
 -4.06522975e-05 -1.32549746e-03]","[ 0.01674898 -0.01360753 -0.00274013 -0.00070011 -0.01859199 -0.00237577
 -0.00396219  0.0074727  -0.00945853 -0.00585758 -0.00240347 -0.00174858
 -0.00128063  0.00198525  0.00547832  0.00401965 -0.00456576 -0.00363975
  0.00068271 -0.01486882]",0.06510982582809144,"[ 1.25494172e-03 -1.22417875e-04  4.79137031e-04  2.22126876e-04
 -4.06522975e-05 -1.32549746e-03]","[ 0.01674898 -0.01360753 -0.00274013 -0.00070011 -0.01859199 -0.00237577
 -0.00396219  0.0074727  -0.00945853 -0.00585758 -0.00240347 -0.00174858
 -0.00128063  0.00198525  0.00547832  0.00401965 -0.00456576 -0.00363975
  0.00068271 -0.01486882]"
MSFT,"[ 3.80373162e-01 -1.71249275e-01  3.08017769e-01 -1.04484703e-01
  1.90220247e-01 -3.54536418e-03 -5.44317121e-04  4.49033037e-02
  1.98422290e-01  1.00045738e-01 -2.58960239e-02 -2.86836951e-01
 -3.11128382e-02  1.00463261e+00 -1.26668073e+00  3.72906059e-01
  3.65262365e-01  1.79853150e-01 -3.82177692e-01  2.95563681e-01
  2.93964804e-01  8.97869845e-02 -2.60294994e-01  3.81622400e-01
 -1.34967473e-01 -9.70569718e-01  2.87878097e-01  2.77989297e-01
 -1.25322159e-01  8.72793939e-01 -2.82995177e-01 -3.22524475e-02
 -2.49514835e-03  3.12684818e-01 -4.96548004e-01  6.74733014e-01
 -3.68216319e-01 -6.58130860e-01 -2.38425861e-01 -9.57114737e-01
  3.36139581e-01 -2.39507074e-01  1.05059674e-01  2.67977162e-02
 -2.83102245e-01 -3.63925739e-01 -4.97267861e-01  5.69394999e-02
 -4.93242394e-01 -1.69628404e-01 -1.21705749e-01 -2.70814918e-01
 -1.28466692e-01  0.00000000e+00]",0.21587723615908402,0.7249456873163109,-4.089893783055687,0.01674101164324905,1.0738972629731869,-0.023858070052527713,"[-0.15112731 -0.53723784 -0.06881821 -0.23732319  0.12694181  0.10987813
  0.21023944  0.09556103  0.13303327  0.30103365  0.68908478  1.19998199
 -1.28775501 -0.06630896 -1.01118744 -0.64800976 -0.08072306  0.51630393
 -0.68118629 -0.52499785  1.76571551  2.79296033  1.18770701 -3.13879493
  0.01898343]",[ 0.0020297   0.0006553  -0.00032041  0.00077455  0.00029888 -0.0022299 ],"[ 1.37546633e-02 -1.31839944e-02 -4.28930738e-04 -1.53557086e-03
 -1.60215760e-02  4.04678695e-05 -1.34008943e-03  7.62650940e-03
 -2.23635642e-03 -2.45254696e-03  1.46103573e-03 -7.25319051e-03
 -3.38828797e-03 -3.84381679e-03 -2.37224072e-03  4.04448227e-03
 -5.40013432e-03 -4.29035470e-03 -6.44544923e-03 -7.57552974e-03]",0.06698326732553551,[ 0.0020297   0.0006553  -0.00032041  0.00077455  0.00029888 -0.0022299 ],"[ 1.37546633e-02 -1.31839944e-02 -4.28930738e-04 -1.53557086e-03
 -1.60215760e-02  4.04678695e-05 -1.34008943e-03  7.62650940e-03
 -2.23635642e-03 -2.45254696e-03  1.46103573e-03 -7.25319051e-03
 -3.38828797e-03 -3.84381679e-03 -2.37224072e-03  4.04448227e-03
 -5.40013432e-03 -4.29035470e-03 -6.44544923e-03 -7.57552974e-03]"
