,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[-0.103288    0.15009736  0.20836666  0.20517608 -0.59542026 -0.18021794
  1.68537199  0.49945569  0.39732135  0.69517608 -0.21507813  0.34941043
 -0.7674616  -0.37106612  0.10202245 -0.76311439  0.15440886 -0.07010009
 -0.05441632 -0.39308471 -0.49644796 -0.09011229  0.81994191 -0.03647119
  0.38482541  0.35350906  0.29931301 -0.40835246 -0.2855238   0.59033504
  0.1649496   0.62946672  0.24912491 -0.67376121  0.28838787  0.29659236
 -0.62180079  0.75869708  0.72049276 -0.26499     1.19041952 -0.12613315
 -0.4266303  -0.83567442 -0.63096925 -0.23839881 -0.51015695 -0.06102217
  0.17270116  0.56938273 -0.48267836 -0.02948127 -0.37055917  0.        ]",-0.02863823680510718,1.0178710400460604,-6.306298392027162,0.0018247753561820694,0.5809093216625331,0.008155073566636438,"[-0.04819276 -0.06831793 -0.68765723  0.29042857  1.3940039  -0.46777797
 -0.51000717  0.02372848 -0.38853768  0.82351012  0.27573985  0.88780488
  0.35350285 -1.36614666 -0.63597329 -0.25100782  0.1983302  -0.47643465
 -0.93799541  0.83461206  2.40963336  1.71091873  0.21349719 -3.04969083
  0.02980816]","[ 2.01293468e-04 -3.42273373e-04  9.52399088e-05  2.00065731e-04
 -6.78265852e-05  1.25115987e-04]","[ 5.67708259e-03 -2.02356852e-03 -1.17454511e-03  1.27995058e-03
 -8.59574196e-06  9.46665829e-03 -1.11558323e-02  4.33751043e-03
 -3.79776727e-04  4.26465330e-03 -1.47575038e-02 -3.19786207e-03
  9.73876591e-03  8.99797316e-04  6.10928627e-04 -9.80546803e-03
  1.22241332e-02 -2.97046987e-03 -1.01946687e-04 -1.13630147e-02]",0.06311475225148307,"[ 2.01293468e-04 -3.42273373e-04  9.52399088e-05  2.00065731e-04
 -6.78265852e-05  1.25115987e-04]","[ 5.67708259e-03 -2.02356852e-03 -1.17454511e-03  1.27995058e-03
 -8.59574196e-06  9.46665829e-03 -1.11558323e-02  4.33751043e-03
 -3.79776727e-04  4.26465330e-03 -1.47575038e-02 -3.19786207e-03
  9.73876591e-03  8.99797316e-04  6.10928627e-04 -9.80546803e-03
  1.22241332e-02 -2.97046987e-03 -1.01946687e-04 -1.13630147e-02]"
MCD,"[-0.33732216  0.32219029  0.07725041 -0.09924031 -0.44539592 -0.31650704
  0.45419404  0.18946374  0.02194666  0.06630286  0.13133074  0.36126601
 -0.53405867 -0.46851812  0.01394569 -0.16172252 -0.18703167 -0.12705429
 -0.06995226 -0.24600508 -0.46669125  0.09569668  0.24853788 -0.12212207
  0.13162953  0.09928686  0.09215446 -0.07011232 -0.16730642 -0.08136038
  0.1068457   0.07651021 -0.05927641 -0.24752809  0.24771836  0.36244607
 -0.48726641  0.68951108  0.41416553 -0.24128799  0.36397902  0.13760609
 -0.36019403 -0.23968421 -0.11922069  0.04960847 -0.168668   -0.13718578
  0.26169869  0.15953047 -0.22222316 -0.15995801  0.01165893  0.        ]",0.010862429042637727,0.9825153240955155,-5.849140663177358,0.002882375025129782,0.34951578871987443,0.024393949690209884,"[-0.08917996 -0.14159982 -0.27444233  0.27355601  0.68963355  0.02832371
 -0.20160833  0.04598951  0.15150256  0.55318703  0.04619977  0.45472861
  0.26278182 -0.86430888 -1.10455617 -0.10641524  0.34485409 -0.35020194
 -1.04024999  0.84309021  2.08377144  2.08196776  0.19101476 -3.09818644
  0.00865577]","[ 8.68632675e-05 -5.67178287e-04  2.33314345e-04  5.57340335e-05
  1.42736886e-04  1.11618477e-04]","[ 0.00662406 -0.00315721 -0.0070869   0.00085259 -0.00162942  0.00665678
 -0.00643152  0.0010863  -0.00177149  0.00225126 -0.00432452  0.00301389
  0.00616652  0.00331591 -0.00056985 -0.0004211   0.00275869 -0.00336085
 -0.00342542 -0.00042024]",0.06362134702209563,"[ 8.68632675e-05 -5.67178287e-04  2.33314345e-04  5.57340335e-05
  1.42736886e-04  1.11618477e-04]","[ 0.00662406 -0.00315721 -0.0070869   0.00085259 -0.00162942  0.00665678
 -0.00643152  0.0010863  -0.00177149  0.00225126 -0.00432452  0.00301389
  0.00616652  0.00331591 -0.00056985 -0.0004211   0.00275869 -0.00336085
 -0.00342542 -0.00042024]"
MCHP,"[-0.52040841  0.27779485  0.26063245 -0.25711736 -0.55012213 -0.55060192
 -0.19905414 -0.07433557 -0.02258362 -0.18564541  0.30865364  0.33849837
 -0.87601834 -0.62042084  0.22841935  0.15716169 -0.54819036 -0.07119464
 -0.40024275 -0.48995996 -0.86531895  0.25764328  0.23203999 -0.34593377
 -0.03569919  0.17277258  0.14205274  0.02735712 -0.07359164 -0.3447957
  0.09357326 -0.02348855 -0.2032473  -0.2342634   0.27498868  0.43108367
 -0.51394747  1.00395556  0.23259741 -0.01119816  0.24795541  0.41740265
 -0.59446296 -0.03484521  0.15200149  0.03533599 -0.24962556 -0.12417782
  0.40227484  0.05633841 -0.26844126 -0.25077739  0.11438653  0.        ]",0.07300103016626565,0.9241800110690054,-5.93402697716174,0.0026477978693134896,0.16849530730449458,0.03237841984409119,"[ 0.14589092 -0.30742808 -0.28148696  0.23167516  0.46023683  0.28872943
  0.17779543  0.04213275  0.32805565  0.32949815 -0.35967786  0.46339808
  0.56156508 -0.73725311 -1.56723107  0.08635967  0.23791191 -0.22853719
 -0.99296808  1.12048091  1.83863479  1.87402334  0.31495375 -2.82787563
  0.0128301 ]","[-8.10614381e-06 -1.48525747e-04  1.52697777e-04  3.66323435e-05
  2.50290577e-04  1.07171367e-04]","[ 5.60694806e-03 -2.87167442e-03 -1.23082001e-02 -2.47326753e-03
  6.16588826e-04  5.62501548e-03 -5.36473955e-03  2.34058924e-03
  7.85078508e-05  1.78294173e-03 -4.38551644e-03  1.13734230e-02
  4.77081618e-03  3.44151973e-03  3.62095840e-04  2.94243489e-03
 -2.82686979e-03 -5.97386712e-03 -6.12099103e-03 -1.24099117e-03]",0.06462229929020448,"[-8.10614381e-06 -1.48525747e-04  1.52697777e-04  3.66323435e-05
  2.50290577e-04  1.07171367e-04]","[ 5.60694806e-03 -2.87167442e-03 -1.23082001e-02 -2.47326753e-03
  6.16588826e-04  5.62501548e-03 -5.36473955e-03  2.34058924e-03
  7.85078508e-05  1.78294173e-03 -4.38551644e-03  1.13734230e-02
  4.77081618e-03  3.44151973e-03  3.62095840e-04  2.94243489e-03
 -2.82686979e-03 -5.97386712e-03 -6.12099103e-03 -1.24099117e-03]"
MCK,"[-0.06192637  0.13529129  0.06137235  0.19485355 -0.58511749 -0.10596426
  0.96664318  0.27915827  0.15727783  0.33218027 -0.12175561  0.257275
 -0.61544424 -0.42937613 -0.01813239 -0.51693315  0.26279258 -0.26769744
 -0.13909431 -0.22438297 -0.26164816 -0.10140948  0.57355006 -0.17664215
  0.29679629  0.27712972  0.2211818  -0.16768923 -0.01092608  0.32395438
  0.13734357  0.2508988  -0.06404697 -0.476153    0.11314191  0.34583455
 -0.4285853   0.49853581  0.44472463 -0.12279507  0.75969936 -0.12577214
 -0.25882603 -0.49592874 -0.35673507 -0.03632349 -0.37522199  0.04194841
  0.14761234  0.30361666 -0.27517699 -0.05400104 -0.12644871  0.        ]",0.05690590931222055,0.9368818735574252,-6.547909077717671,0.0014331089872599318,0.6218042678381949,0.005696580368058614,"[-1.68038150e-01  1.45923887e-03 -6.36781847e-01  3.47182915e-01
  8.73451836e-01 -2.45112393e-01 -3.18790779e-01  7.40865066e-02
 -8.45003624e-02  7.06692554e-01  2.51556426e-01  6.49330027e-01
  2.24809054e-01 -1.13157956e+00 -6.88807231e-01 -4.61201298e-01
  3.02341613e-01 -2.85960268e-01 -9.11278249e-01  6.61329812e-01
  2.27592271e+00  1.89196815e+00  2.62848530e-01 -3.10194833e+00
  2.02204133e-02]","[-5.02415536e-04 -8.35536218e-05 -1.77745874e-04  2.12116986e-04
  2.76761762e-05  1.04659779e-04]","[ 0.00682071 -0.0043851  -0.00200477  0.00132862 -0.00100967  0.00830272
 -0.00771428  0.00238625 -0.00268607  0.00412484 -0.00814156  0.00012866
  0.00621983  0.00026862  0.00159235 -0.006495    0.00629283 -0.00170713
  0.00128257 -0.00468927]",0.06385735167378322,"[-5.02415536e-04 -8.35536218e-05 -1.77745874e-04  2.12116986e-04
  2.76761762e-05  1.04659779e-04]","[ 0.00682071 -0.0043851  -0.00200477  0.00132862 -0.00100967  0.00830272
 -0.00771428  0.00238625 -0.00268607  0.00412484 -0.00814156  0.00012866
  0.00621983  0.00026862  0.00159235 -0.006495    0.00629283 -0.00170713
  0.00128257 -0.00468927]"
MCO,"[-0.18514243  0.56144023  0.12232252 -0.13986492 -0.59205921 -0.26709218
  0.56884694  0.28468702  0.02507276 -0.04764407 -0.09859134  0.62302716
 -1.09568455 -0.28669731  0.12296542 -0.33851413  0.29887119 -0.35898521
 -0.2033121  -0.45435101 -0.34101502 -0.11299283  0.4420265  -0.41160048
  0.37664569  0.55031471  0.05951529  0.00778452 -0.0041423   0.0177913
  0.14616251  0.12509864  0.1198724  -0.36744235  0.26905472  0.19019395
 -0.80760453  0.28013984  0.1524522  -0.30132653  0.65667139 -0.25341931
 -0.13947089 -0.21563307 -0.21494328  0.03850952 -0.07472225  0.00418008
 -0.02282278  0.13587925 -0.03696515 -0.02952809 -0.05659214  0.        ]",0.07593036922993775,0.9165094227739357,-6.027033277220027,0.0024126410087895616,0.4999784596482787,0.023091471532286155,"[-0.21436197 -0.25598665 -0.36435998  0.42971237  0.8196483   0.05274862
 -0.30539836 -0.08839331  0.06205987  0.89731864 -0.3714949   0.87590362
  0.29213255 -1.10806852 -0.82740198 -0.49596883  0.38757874 -0.29736426
 -0.80780368  0.69968104  2.15291182  1.84408306  0.38883642 -3.06772962
  0.00391805]","[-4.90930013e-04  3.06063793e-04 -1.70637672e-04  1.64126316e-04
  1.29697049e-06  2.11336997e-04]","[ 0.00708685 -0.00152428 -0.00477624 -0.00260077 -0.00047061  0.00530017
 -0.00944889  0.00434893 -0.00548665  0.0009486  -0.00438113  0.00169652
  0.00492922  0.00096564  0.00177628 -0.00216108  0.00576767  0.00203514
  0.00024704 -0.00340643]",0.06432366134630853,"[-4.90930013e-04  3.06063793e-04 -1.70637672e-04  1.64126316e-04
  1.29697049e-06  2.11336997e-04]","[ 0.00708685 -0.00152428 -0.00477624 -0.00260077 -0.00047061  0.00530017
 -0.00944889  0.00434893 -0.00548665  0.0009486  -0.00438113  0.00169652
  0.00492922  0.00096564  0.00177628 -0.00216108  0.00576767  0.00203514
  0.00024704 -0.00340643]"
MDLZ,"[-0.49351968 -0.05080175  0.4996076  -0.60364765 -0.17161732 -0.6004778
 -0.70700953 -0.09188461  0.17493209 -0.05663585  0.26309596  0.13701688
 -0.19391098 -0.32504344  0.11714025  0.62007868 -0.93853346  0.27926855
 -0.11372733 -0.58122497 -1.17200739  0.41481627 -0.26106296 -0.1441853
 -0.17744703 -0.1274551  -0.03837252 -0.05690946 -0.31517958 -0.73514334
 -0.08933766  0.21745784 -0.16856122  0.11027098  0.28031925  0.36673425
 -0.13349264  1.23437513 -0.04760038  0.11714255  0.04255598  0.53169089
 -0.64779069  0.09749726  0.27453386 -0.32318106 -0.05029893 -0.39490778
  0.39245378 -0.03162047 -0.39578607 -0.32107094 -0.00669678  0.        ]",0.1658651437825568,0.8304603613444314,-5.771858765125545,0.0031139640037531123,0.19508065104780348,0.0223717342940707,"[ 0.41890051 -0.69521327  0.0667959  -0.01953632  0.04316118  0.52636049
  0.51985885  0.0995419   0.19539837  0.11213243  0.14025053  0.24534388
  0.15839147 -0.46661206 -1.94994705  0.54493665  0.27341842 -0.45408042
 -1.05961056  1.40984451  1.65361409  2.12092334  0.10449519 -2.87955068
 -0.01213813]","[-7.63576888e-04  6.57001017e-05 -1.74659759e-04 -1.61213535e-04
  1.58000191e-04 -2.39273801e-05]","[ 5.85154939e-03 -3.08959320e-03 -1.46638705e-02  2.14855971e-03
 -9.69328279e-04  1.00175899e-03  9.44751211e-05 -1.75472340e-03
  2.94110348e-03 -2.94990815e-04 -1.15811300e-04  1.19624994e-02
  1.38295102e-03  8.46355961e-03 -2.57386874e-03  5.89293647e-03
 -5.50053379e-03 -9.16831718e-03 -1.50309138e-02 -3.17631646e-03]",0.06390788361687907,"[-7.63576888e-04  6.57001017e-05 -1.74659759e-04 -1.61213535e-04
  1.58000191e-04 -2.39273801e-05]","[ 5.85154939e-03 -3.08959320e-03 -1.46638705e-02  2.14855971e-03
 -9.69328279e-04  1.00175899e-03  9.44751211e-05 -1.75472340e-03
  2.94110348e-03 -2.94990815e-04 -1.15811300e-04  1.19624994e-02
  1.38295102e-03  8.46355961e-03 -2.57386874e-03  5.89293647e-03
 -5.50053379e-03 -9.16831718e-03 -1.50309138e-02 -3.17631646e-03]"
MDT,"[-0.08525611  0.24034925  0.02876344  0.05510012 -0.42315885 -0.20039925
  0.90383169  0.34156377  0.10443901  0.27207546 -0.03505382  0.32392128
 -0.65098966 -0.39021891 -0.00110427 -0.44885395  0.20458216 -0.18071632
 -0.03652749 -0.26698471 -0.1914065   0.03620775  0.41347273 -0.19740824
  0.27562201  0.30474985  0.04261149 -0.09939541 -0.18320206  0.21681484
  0.04725826  0.20886782  0.06554436 -0.38487407  0.16344755  0.34994787
 -0.50177825  0.43311321  0.32172348 -0.15043162  0.66358406 -0.12098581
 -0.26272852 -0.39252134 -0.33081542 -0.07993825 -0.3138786   0.03740966
  0.15336224  0.27275714 -0.25542335 -0.00190891 -0.16082058  0.        ]",-0.043373114349904165,1.039203314982501,-5.91885564499248,0.0026882747580931473,0.5987377625878307,0.009632574580408613,"[-0.21690657 -0.0762734  -0.402981    0.24485841  0.86892948 -0.14898814
 -0.38003786  0.05818657 -0.00926134  0.68653598  0.15918796  0.66577404
  0.21877714 -1.08734824 -0.7480602  -0.3697807   0.30611282 -0.37883837
 -0.87510209  0.69160378  2.16883997  2.01540731  0.26743238 -3.15898732
  0.00453517]","[-2.64229335e-04 -9.09386873e-04  2.20494084e-04 -1.42921330e-04
  1.18627713e-04 -3.18851905e-05]","[ 0.00707607 -0.00304616 -0.00271347  0.00165139 -0.0015085   0.00720555
 -0.00722961  0.00223823 -0.0037048   0.00217288 -0.0053455  -0.00048551
  0.00533605  0.00061404  0.00117244 -0.00329715  0.00535839 -0.00170675
  0.00059074 -0.00638309]",0.06388426089274206,"[-2.64229335e-04 -9.09386873e-04  2.20494084e-04 -1.42921330e-04
  1.18627713e-04 -3.18851905e-05]","[ 0.00707607 -0.00304616 -0.00271347  0.00165139 -0.0015085   0.00720555
 -0.00722961  0.00223823 -0.0037048   0.00217288 -0.0053455  -0.00048551
  0.00533605  0.00061404  0.00117244 -0.00329715  0.00535839 -0.00170675
  0.00059074 -0.00638309]"
MET,"[-0.39581433  0.35722824  0.24370108 -0.57236788 -0.18594148 -0.36041943
 -1.05061247 -0.26270866 -0.2001302  -0.74783564  0.13540773  0.48895085
 -0.89732727 -0.30744336  0.16134102  0.34559569 -0.20705686 -0.08667811
 -0.30088669 -0.39358776 -0.32147927 -0.11345977 -0.20146533 -0.4688498
  0.11215868  0.09965477  0.14176302  0.24907007  0.28879165 -0.70813388
  0.17938018 -0.22149497 -0.05567374 -0.00820517  0.17739981 -0.15419057
 -0.33963185 -0.01148257 -0.51083296  0.01334946 -0.11670801  0.08075558
  0.05944416  0.39343249  0.38256442  0.23157193  0.32421762 -0.08229509
 -0.0892782  -0.35118598  0.2867986  -0.14551985  0.28288382  0.        ]",0.2728695818823759,0.7270892065536392,-6.383697577777931,0.001688866681308292,0.29168358900286806,0.028242349098614145,"[ 4.57527998e-02 -5.65443132e-01  1.64480598e-01  2.25034595e-01
 -2.71650131e-01  5.58361622e-01  4.27338612e-01 -4.92245155e-02
  6.17114193e-01  5.62117551e-01 -5.37275351e-01  4.81434809e-01
  1.84526362e-01 -6.96590965e-01 -1.50055345e+00 -7.62468321e-02
  3.40493291e-01 -1.70927812e-01 -7.69753567e-01  6.91762023e-01
  1.89640034e+00  2.16609926e+00  2.86457983e-01 -3.10918241e+00
 -2.15697034e-03]","[-4.52837398e-05  1.47050051e-04 -6.66322039e-05 -1.59861543e-05
 -6.41735323e-05 -9.43613114e-05]","[ 7.25794415e-03 -3.04486540e-03 -1.34082235e-02 -1.09592719e-03
 -2.70816561e-03 -3.13868991e-03 -3.41333012e-05  4.71557837e-04
 -5.64224704e-03  1.39661805e-03  5.48341716e-03  9.31256084e-03
 -7.01120808e-04  4.14437735e-03  1.81224123e-03  5.80650765e-03
 -4.56120276e-03  4.48348833e-03 -1.27968012e-03  6.25422114e-03]",0.064982792517044,"[-4.52837398e-05  1.47050051e-04 -6.66322039e-05 -1.59861543e-05
 -6.41735323e-05 -9.43613114e-05]","[ 7.25794415e-03 -3.04486540e-03 -1.34082235e-02 -1.09592719e-03
 -2.70816561e-03 -3.13868991e-03 -3.41333012e-05  4.71557837e-04
 -5.64224704e-03  1.39661805e-03  5.48341716e-03  9.31256084e-03
 -7.01120808e-04  4.14437735e-03  1.81224123e-03  5.80650765e-03
 -4.56120276e-03  4.48348833e-03 -1.27968012e-03  6.25422114e-03]"
META,"[-0.5088276   0.27344549  0.57357057 -0.26502248 -0.56707448 -0.61020124
 -0.03272205 -0.24108874  0.25481894 -0.06858032  0.05296683  0.38675779
 -1.01777536 -0.63923637  0.3556412   0.08453639 -0.58864087 -0.00340937
 -0.30346234 -0.61091936 -0.95280604  0.02768456  0.24024933 -0.3950604
  0.13386622  0.12135614  0.2329863  -0.07391641 -0.02275162 -0.29915336
  0.22102605  0.25789395 -0.05874536 -0.42546936  0.38882783  0.29596104
 -0.68600125  1.10399713  0.18337719 -0.04656815  0.53149576  0.14050536
 -0.48029004 -0.2341874  -0.05962843 -0.0612472  -0.26611212 -0.18862784
  0.29361805  0.19481544 -0.32896593 -0.23889662  0.01411192  0.        ]",0.1259349760631749,0.8623174850678665,-6.125645682032005,0.002186079150362885,0.17994545616778623,0.03168469521241835,"[ 0.36547569 -0.50683215 -0.39457297  0.16629949  0.62328788  0.12761911
  0.46479919 -0.00568805  0.06994238  0.46689198 -0.38686264  0.55365393
  0.66976977 -0.89512476 -1.61257115  0.15965238  0.25464883 -0.32013898
 -0.94955107  1.08744959  1.9998767   1.78067695  0.30014007 -2.89359614
  0.01624429]","[-2.43982867e-04 -1.13641591e-04 -1.21243298e-04  1.09208959e-04
  6.84774309e-05 -3.86076574e-05]","[ 0.00399122 -0.00184444 -0.01244656 -0.00308985  0.00200973  0.00330604
 -0.00542731  0.00400777  0.00021124  0.00276134 -0.00742583  0.00856845
  0.00484048  0.00547341 -0.00083155 -0.00208908  0.00214309 -0.00715507
 -0.00617287 -0.00249636]",0.06444367971325946,"[-2.43982867e-04 -1.13641591e-04 -1.21243298e-04  1.09208959e-04
  6.84774309e-05 -3.86076574e-05]","[ 0.00399122 -0.00184444 -0.01244656 -0.00308985  0.00200973  0.00330604
 -0.00542731  0.00400777  0.00021124  0.00276134 -0.00742583  0.00856845
  0.00484048  0.00547341 -0.00083155 -0.00208908  0.00214309 -0.00715507
 -0.00617287 -0.00249636]"
MGM,"[-0.65200522  0.34246068  0.29044389 -0.55104371 -0.43822982 -0.63258139
 -0.6345375  -0.18291491  0.01500979 -0.58140306  0.3179      0.48194205
 -0.92693526 -0.65639694  0.32559601  0.37130352 -0.73116398 -0.12924579
 -0.30896592 -0.43736329 -0.91013717  0.08266847 -0.03805563 -0.35176777
  0.00907447 -0.00870313  0.34801189  0.05824245  0.06019877 -0.69030051
  0.30165671 -0.15294711 -0.20934814 -0.18952791  0.32316345  0.14373636
 -0.46276799  0.83441276 -0.00833527 -0.05428727  0.13140721  0.41393633
 -0.3851104   0.07726573  0.29805972  0.17796152  0.06167817 -0.24667247
  0.2826155  -0.14573133 -0.07599884 -0.32457341  0.24691403  0.        ]",0.5761388181238324,0.4191922161009009,-6.273444036769146,0.0018857228877514657,0.0383833139169667,0.0406632644091201,"[ 0.20809625 -0.49822103  0.0067492   0.22471694  0.23788835  0.46212245
  0.39570992 -0.1789266   0.50926273  0.400015   -0.55141063  0.36475289
  0.61796194 -0.645269   -1.8162357   0.16580546  0.39203827 -0.22609835
 -1.08285842  1.05220502  1.88841653  2.02934866  0.23354271 -2.96262042
  0.0233421 ]","[6.10914538e-05 2.02771339e-04 3.57043896e-05 3.37984995e-04
 9.92211076e-05 2.11110596e-04]","[ 0.00571633 -0.00208665 -0.0162024  -0.00335782 -0.00087095  0.00163272
 -0.00324135  0.00239315 -0.00183139  0.00320836 -0.00145212  0.01160788
  0.00574323  0.00570122 -0.00030135  0.00552367 -0.00411692 -0.00397032
 -0.00785262  0.00531083]",0.06404799341270068,"[6.10914538e-05 2.02771339e-04 3.57043896e-05 3.37984995e-04
 9.92211076e-05 2.11110596e-04]","[ 0.00571633 -0.00208665 -0.0162024  -0.00335782 -0.00087095  0.00163272
 -0.00324135  0.00239315 -0.00183139  0.00320836 -0.00145212  0.01160788
  0.00574323  0.00570122 -0.00030135  0.00552367 -0.00411692 -0.00397032
 -0.00785262  0.00531083]"
MHK,"[-0.14104687  0.32429388  0.15141027  0.26035559 -0.62028582 -0.19760275
  1.5375665   0.41386667  0.2732496   0.69224951 -0.0971515   0.34253485
 -0.73872107 -0.39857729  0.0563225  -0.67672761  0.14386063 -0.1220753
 -0.14719959 -0.36856921 -0.48484471 -0.02458482  0.81441445 -0.05716276
  0.31621706  0.38692252  0.1629743  -0.26856287 -0.25315541  0.55072635
  0.10853902  0.5242405   0.19459145 -0.57925872  0.27522538  0.37749656
 -0.74478728  0.79663346  0.80626596 -0.35057719  0.95815465 -0.11532246
 -0.42383914 -0.70515959 -0.55369061 -0.1529918  -0.4702892  -0.04517635
  0.1887128   0.53277205 -0.42409938 -0.01994916 -0.29400985  0.        ]",-0.011356597535910456,1.0002098900899312,-6.340091649731228,0.0017641405464180792,0.5435764951414592,0.014635132020868075,"[-0.13173161  0.00999778 -0.68538183  0.3152993   1.33515974 -0.41953999
 -0.49999541  0.13464045 -0.31943474  0.72246555  0.20516757  0.82142422
  0.34629926 -1.26040402 -0.66509015 -0.27816795  0.19276182 -0.39541322
 -0.94486047  0.82861806  2.33220544  1.71935465  0.24862546 -2.98441139
  0.0213468 ]","[ 4.65148033e-05 -5.12653012e-04  1.25283234e-04  1.18497344e-04
 -2.01872097e-05  6.10535413e-05]","[ 0.00591536 -0.00246902 -0.00137164  0.00044108  0.00049174  0.01075603
 -0.01192861  0.0038878   0.00026484  0.00335857 -0.01345131 -0.00169375
  0.00898137  0.00117213  0.00034215 -0.0092539   0.01112143 -0.00303384
  0.00080198 -0.00918931]",0.06356664987323131,"[ 4.65148033e-05 -5.12653012e-04  1.25283234e-04  1.18497344e-04
 -2.01872097e-05  6.10535413e-05]","[ 0.00591536 -0.00246902 -0.00137164  0.00044108  0.00049174  0.01075603
 -0.01192861  0.0038878   0.00026484  0.00335857 -0.01345131 -0.00169375
  0.00898137  0.00117213  0.00034215 -0.0092539   0.01112143 -0.00303384
  0.00080198 -0.00918931]"
MKC,"[-0.1250786  -0.0171676   0.0914446  -0.04899833 -0.29030544 -0.15942579
  0.45527816  0.28357553  0.10277565  0.3387302   0.03550016  0.10786396
 -0.22028494 -0.24800194 -0.09419071 -0.15266544 -0.06462407  0.02862855
 -0.07246777 -0.28882358 -0.43069333  0.18481041  0.26994451 -0.05803023
  0.07819114  0.1499158   0.00735818 -0.15668901 -0.21349047  0.03851287
 -0.08474977  0.27457722 -0.04580831 -0.15323133  0.0960871   0.34631673
 -0.17866573  0.60686126  0.27257278 -0.01632129  0.41313188  0.13161347
 -0.39455056 -0.24989055 -0.13429383 -0.21811198 -0.25786888 -0.0747115
  0.21270967  0.19129676 -0.31998757 -0.08177195 -0.15330459  0.        ]",0.013221125484492956,0.9817579032260207,-6.066530350001785,0.0023192061003274394,0.5593645949533854,0.0048353646481502765,"[-6.25867608e-02 -1.65356584e-01 -2.96344006e-01  1.78340481e-01
  4.89523948e-01  1.72339251e-02 -1.90463214e-01  1.83022257e-01
 -1.80588458e-03  4.42443009e-01  4.67752288e-01  4.96700079e-01
 -1.46089913e-02 -8.83428390e-01 -1.00475054e+00 -8.91469527e-02
  2.32632171e-01 -3.83099077e-01 -9.26129858e-01  9.07164046e-01
  2.01798508e+00  2.05824258e+00  1.68376408e-01 -3.04440065e+00
 -8.18458272e-04]","[-4.67840475e-04 -2.74553607e-04  8.01963116e-05 -1.49124305e-04
  2.29465058e-04  1.24049707e-04]","[ 0.00738876 -0.0045731  -0.00466553  0.00413359 -0.00227247  0.0061126
 -0.00421906 -0.00086768 -0.00036426  0.00165827 -0.00390567  0.00314604
  0.00325952  0.00265236  0.00053662 -0.00148902  0.00182882 -0.00304626
 -0.00368881 -0.00634289]",0.06377055412778904,"[-4.67840475e-04 -2.74553607e-04  8.01963116e-05 -1.49124305e-04
  2.29465058e-04  1.24049707e-04]","[ 0.00738876 -0.0045731  -0.00466553  0.00413359 -0.00227247  0.0061126
 -0.00421906 -0.00086768 -0.00036426  0.00165827 -0.00390567  0.00314604
  0.00325952  0.00265236  0.00053662 -0.00148902  0.00182882 -0.00304626
 -0.00368881 -0.00634289]"
