,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,"[-0.19080979  0.21380396  0.08460058  0.15235741  0.31680992  0.8541345
 -0.30934215  0.31450662 -0.23138229  0.31895488 -0.17633088 -0.33152433
 -0.10207096  0.17061793  0.06579439 -0.62620371  0.28541922  0.08479937
 -0.12679684 -0.15214107  0.03124279 -0.04870656 -0.62267681  0.98959946
  0.29526047 -0.22076062  0.02756896 -0.13713219 -0.2166429  -0.47648669
 -0.45971691 -0.56573925  0.12218056 -0.37480944 -0.5606282   0.63740872
 -0.3006051  -0.32799218 -0.11377633  0.0819848  -0.0594301   0.31280912
  0.0718782  -0.22967082  0.13051549  0.15461147  0.29908905  0.01588672
 -0.0585385   0.03164174  0.10390623  0.11605264 -0.3077602   0.        ]",0.11086023709054661,0.8449827978359465,-5.077965849396267,0.006232574124624646,0.5204288598079672,0.013372510457332268,"[-1.30206278e-01 -4.40446745e-03  1.06114169e-01  3.27343375e-01
 -8.38533392e-01  2.30377865e-01 -2.06193523e-01  5.30997163e-01
  2.20223220e-01  3.93597564e-01  8.20192273e-01  6.05792264e-01
 -2.96826801e-01 -1.32538472e+00 -7.79471920e-01 -1.62823941e-01
  1.97911767e-01 -7.69448788e-02 -7.78829605e-01  1.92208176e-01
  1.83649489e+00  3.07355187e+00 -9.03238543e-02 -3.52277022e+00
 -9.02680347e-04]",[ 0.00083114  0.00227308 -0.00051084  0.00066841  0.00014634  0.00041792],"[ 0.00607913 -0.01035678  0.0027748   0.00091704 -0.01732883  0.00837202
  0.00848146  0.00078906 -0.00083978 -0.00349251  0.00105511 -0.00040693
  0.00358984  0.00494322 -0.00192073 -0.00020971 -0.00730596  0.00146257
  0.00215329 -0.00503467]",0.06315362780627186,[ 0.00083114  0.00227308 -0.00051084  0.00066841  0.00014634  0.00041792],"[ 0.00607913 -0.01035678  0.0027748   0.00091704 -0.01732883  0.00837202
  0.00848146  0.00078906 -0.00083978 -0.00349251  0.00105511 -0.00040693
  0.00358984  0.00494322 -0.00192073 -0.00020971 -0.00730596  0.00146257
  0.00215329 -0.00503467]"
LEN,"[-0.39554955  0.53116196  0.0200253   0.40766463  0.31156138  0.40006868
 -0.21609167  0.43409146 -0.53902656  0.23184996 -0.18719671 -0.14135731
 -0.03224623 -0.45740459 -0.05764387 -0.28056446  0.15783926 -0.01888387
 -0.00613829 -0.20157963 -0.1980156  -0.08318161 -0.07362857  0.66444154
  0.34872687 -0.59151376  0.05324203 -0.17967727 -0.02053794 -0.19886788
 -0.34698653 -0.62061833  0.49784217 -0.33356822 -0.65167115  0.53977721
 -0.09615705 -0.46244506 -0.1185669   0.64123948 -0.17294388  0.2240408
 -0.06661172 -0.22743127  0.19310325 -0.00233214  0.5526695  -0.17852682
  0.15645642 -0.10789905 -0.03075423  0.36908226 -0.45932418  0.        ]",0.019562117965447864,0.934240484618437,-4.731070983653417,0.00881702309372675,0.32458670308436893,0.0317678486610613,"[-1.85358411e-01  2.82254759e-01  3.65736263e-02  3.39136831e-03
 -4.47015668e-01  3.63675075e-01 -4.36206821e-01  6.13042753e-01
  3.14821766e-01  4.87888577e-01  6.91807289e-01  7.76756131e-02
 -1.29314158e-03 -8.82302078e-01 -9.78288900e-01 -3.12952899e-01
  3.04413402e-01 -1.91699466e-01 -7.89138781e-01  3.04296810e-01
  2.03401035e+00  2.54770812e+00  1.79048479e-01 -3.44051483e+00
 -4.66346458e-03]",[-0.0001669   0.00114236 -0.0005706   0.00019703  0.00027168  0.00040076],"[ 0.00869752 -0.01110069 -0.00137642  0.006736   -0.0132401   0.00714191
  0.00793068  0.00110956 -0.00354169 -0.00216056  0.00607253  0.0029696
 -0.00054829  0.00426901 -0.0041032   0.0012089   0.00017729  0.00184883
  0.01258338 -0.0127808 ]",0.06400152140448867,[-0.0001669   0.00114236 -0.0005706   0.00019703  0.00027168  0.00040076],"[ 0.00869752 -0.01110069 -0.00137642  0.006736   -0.0132401   0.00714191
  0.00793068  0.00110956 -0.00354169 -0.00216056  0.00607253  0.0029696
 -0.00054829  0.00426901 -0.0041032   0.0012089   0.00017729  0.00184883
  0.01258338 -0.0127808 ]"
LH,"[-0.28054694  0.14393499  0.16408993 -0.25918668  0.18819892  1.088071
 -0.51518077  0.23357484 -0.55675461  0.07607897 -0.18222936 -0.4207811
 -0.42354615  0.4884533   0.16044234 -0.53343364  0.33029345  0.2376297
 -0.12150584 -0.44863448  0.34472487 -0.11596294 -0.63809922  1.33951744
  0.55708299 -0.40923223 -0.00379974 -0.17780736 -0.4730843  -0.56100519
 -0.81160554 -0.77662478  0.19809843 -0.26212096 -0.58132058  0.80120727
 -0.65984938 -0.48001015  0.23124073  0.43838786 -0.11319444  0.44488305
 -0.09458299 -0.4186428   0.19670502 -0.01729317  0.20768915 -0.21723492
 -0.11494636  0.06080124  0.10548925  0.32250311 -0.26690217  0.        ]",0.15150533905695082,0.8018947542737578,-5.494631568860467,0.004108769985523751,0.43459151324531214,0.01594157351799934,"[-0.00753451 -0.30742148  0.25652746  0.6796216  -1.05130211  0.23106187
 -0.3852982   0.56130891  0.43565428  0.43527444  0.64312362  0.95012375
 -0.46596169 -1.4354503  -0.92747532 -0.08328614  0.19453638 -0.15477085
 -0.4650918   0.05341365  1.77164269  3.16719751 -0.20438138 -3.54594619
 -0.0060559 ]","[ 1.44290824e-03  8.98279812e-04 -2.39268688e-04  7.44873671e-04
 -8.73958001e-05 -3.97688508e-05]","[ 0.00676962 -0.01000057  0.00564795 -0.00212577 -0.0222063   0.01235521
  0.01209919 -0.00047576 -0.00166313 -0.00387229 -0.00119299 -0.00259876
  0.00508299  0.00445902 -0.00652817 -0.0014785  -0.00826242  0.00013276
  0.00579319 -0.00051375]",0.06287508650214091,"[ 1.44290824e-03  8.98279812e-04 -2.39268688e-04  7.44873671e-04
 -8.73958001e-05 -3.97688508e-05]","[ 0.00676962 -0.01000057  0.00564795 -0.00212577 -0.0222063   0.01235521
  0.01209919 -0.00047576 -0.00166313 -0.00387229 -0.00119299 -0.00259876
  0.00508299  0.00445902 -0.00652817 -0.0014785  -0.00826242  0.00013276
  0.00579319 -0.00051375]"
LHX,"[-0.04682326  0.21693921  0.0139453   0.03747697  0.42026319  1.3377157
 -0.87762656  0.068674   -0.4413813   0.04332547 -0.03423046 -0.36971336
 -0.46509621  0.26120057  0.08171516 -0.33011963  0.45324725  0.1987475
 -0.03827417 -0.79680275  0.16027668  0.03151075 -0.57609205  0.81593164
  0.18539212 -0.5777177  -0.16446029 -0.34338662 -0.26640112 -0.95168156
 -0.51246205 -0.877107    0.08992263 -0.33243133 -0.53625259  0.57808271
 -0.42865668 -0.84103207  0.32370685  0.31468507 -0.07408452  0.90241514
  0.41513097 -0.54468478  0.14903464  0.33815625  0.21248676 -0.1708645
  0.33393169  0.0796203  -0.01024198  0.20280018 -0.51258997  0.        ]",0.27019926502412284,0.6814339842666172,-5.454777762546203,0.004275826925018704,0.6581579995523209,0.0063855544502881,"[-0.24995451 -0.08830634  0.24338022  0.63367239 -1.56336238  0.28219788
 -0.09303997  0.63923807  0.54796693  0.39620324  0.49880119  0.79660796
 -0.34163151 -1.21784287 -0.96726363 -0.25737856  0.20716772 -0.31255127
 -0.2652558   0.25983914  1.63246404  2.89754103  0.02007182 -3.41311208
 -0.02358803]",[ 0.00111756  0.00178455 -0.00035361  0.00022638  0.00017746  0.00012211],"[ 0.00734526 -0.01061974  0.00290139 -0.00175459 -0.02190375  0.01222491
  0.00768876  0.0003676   0.00328174 -0.0017131  -0.00200982 -0.00085051
  0.00849439  0.00036336 -0.0046253   0.00356488 -0.00895291 -0.00157785
  0.0008576  -0.0081799 ]",0.06414557953670319,[ 0.00111756  0.00178455 -0.00035361  0.00022638  0.00017746  0.00012211],"[ 0.00734526 -0.01061974  0.00290139 -0.00175459 -0.02190375  0.01222491
  0.00768876  0.0003676   0.00328174 -0.0017131  -0.00200982 -0.00085051
  0.00849439  0.00036336 -0.0046253   0.00356488 -0.00895291 -0.00157785
  0.0008576  -0.0081799 ]"
LIN,"[-0.11376536  0.18977298  0.1544452   0.00799801  0.35206825  1.09239013
 -0.47166112 -0.07142376 -0.48973273  0.2083733   0.02902473 -0.49197211
 -0.37376314  0.11712408  0.08205473 -0.09935395  0.53056385  0.04817477
  0.19377891 -0.62061375 -0.00497869  0.33529942 -0.48674671  0.33321547
  0.39479211 -0.4871985  -0.24844701 -0.33358641 -0.12492783 -1.21238155
 -0.37505926 -0.95712024  0.08758807 -0.45598371 -0.35199608  0.79416423
 -0.28628844 -0.70590753  0.53344462  0.1217404  -0.36950677  0.9247441
  0.39637942 -0.41097348  0.46340867  0.40796465  0.16773114  0.07072371
  0.17803903  0.20391524  0.13277985  0.13138509 -0.55188568  0.        ]",0.09433433244879429,0.85834558133446,-5.2731215869322385,0.005127579379880343,0.5941250751794354,0.008958063167654521,"[-0.10557299 -0.17384518  0.17429347  0.50056116 -1.10149784  0.02212242
 -0.1205635   0.75360222  0.50054713  0.24815941  0.62370088  0.68919849
 -0.25796395 -1.07243472 -1.05795571 -0.43875605  0.39342702 -0.35116414
 -0.4050084   0.46735515  1.53066892  2.71169124  0.36312361 -3.61221088
 -0.02350735]","[ 2.71150790e-04  1.27925842e-03 -2.14188370e-04 -1.32291339e-04
  4.12507626e-04  9.44559272e-05]","[ 0.00737192 -0.0089846   0.00221802 -0.00106191 -0.01776712  0.01292774
  0.00587549 -0.00184086  0.00268178 -0.00133065  0.00182648  0.00174896
  0.00470578 -0.00071865 -0.00134233  0.00463789 -0.00739685  0.00384579
 -0.00048923 -0.01270622]",0.06412338542783622,"[ 2.71150790e-04  1.27925842e-03 -2.14188370e-04 -1.32291339e-04
  4.12507626e-04  9.44559272e-05]","[ 0.00737192 -0.0089846   0.00221802 -0.00106191 -0.01776712  0.01292774
  0.00587549 -0.00184086  0.00268178 -0.00133065  0.00182648  0.00174896
  0.00470578 -0.00071865 -0.00134233  0.00463789 -0.00739685  0.00384579
 -0.00048923 -0.01270622]"
LKQ,"[ 0.05113888 -0.09395317  0.25215525 -0.13655309 -0.04714063  1.13688106
 -0.40734421 -0.13094601 -0.4079838   0.1135466   0.2920217  -0.20807976
 -0.60504294  0.55458306  0.11397813 -0.09408208  0.19786928  0.06471172
  0.03163083 -0.42829675  0.35372321  0.26415183 -0.31010818  0.48806427
  0.12210784 -0.40712777 -0.14002341 -0.2509248  -0.02252223 -0.74006081
 -0.30178743 -0.56748393  0.02144027 -0.23365909 -0.13785285  0.3892102
 -0.23260671 -0.52313785  0.44411835  0.0209592  -0.01125848  0.56289021
  0.26774524 -0.45491445  0.06495323  0.13624558  0.18554304 -0.1018465
  0.08819699  0.0743902   0.04025814  0.17385884 -0.30073783  0.        ]",0.09235219295478789,0.866058268865761,-4.901860408876805,0.007432742260452716,0.7518628857619836,-0.006597291442766422,"[-0.01804686 -0.39129204 -0.10477301  0.76065941 -0.99713833 -0.01687887
 -0.09198709  0.59967479  0.68694183  0.25873277  0.24849093  1.05510958
 -0.42152208 -1.15934518 -1.20475619 -0.09789277  0.40900057 -0.23610979
 -0.49454961  0.17326005  1.66274134  2.76827153  0.35617396 -3.57550084
 -0.01968896]","[ 8.10585434e-04  9.30710036e-04 -1.84796900e-04  5.56490964e-04
  7.63993916e-05  2.46200860e-04]","[ 0.00589374 -0.00843161  0.00118888 -0.00082871 -0.01510095  0.01093274
  0.00395182 -0.0024258   0.00300569  0.00130718 -0.00327354 -0.00357067
  0.00448363  0.00277674 -0.0015328   0.00116989 -0.00799913 -0.0016397
  0.00060045 -0.00341737]",0.06289334265547868,"[ 8.10585434e-04  9.30710036e-04 -1.84796900e-04  5.56490964e-04
  7.63993916e-05  2.46200860e-04]","[ 0.00589374 -0.00843161  0.00118888 -0.00082871 -0.01510095  0.01093274
  0.00395182 -0.0024258   0.00300569  0.00130718 -0.00327354 -0.00357067
  0.00448363  0.00277674 -0.0015328   0.00116989 -0.00799913 -0.0016397
  0.00060045 -0.00341737]"
LLY,"[-0.16324821 -0.31019584  0.0079951  -0.80255202  0.21990636  0.7372662
  0.21625632  0.08849846 -0.04727423  0.33508773 -0.44757028 -0.73176114
  0.04512755  1.00022374  0.3538234  -0.64689853  0.38450406  0.06566416
 -0.03567128  0.05746361  0.44940131 -0.09187936 -0.98874698  1.19131773
  0.80986538  0.58230758 -0.03420423  0.22271074 -0.91809453 -0.41935145
 -0.69108605 -0.35321321 -0.19909532 -0.3090296  -0.2166837   0.91455828
 -0.85004583  0.0385263   0.4814221  -0.23528607 -0.30408785  0.24626448
 -0.57584714 -0.07809485  0.6817163   0.04673244 -0.43474939  0.2478019
 -0.89645402  0.30106126  0.48832608  0.03525995  0.24689322  0.        ]",0.17160889101995577,0.7885253163481017,-5.264083318076178,0.005174133890065676,0.5467926650729036,-0.0017562927007084886,"[-0.03421865 -0.62509019  0.61589141  0.51198974 -0.37624049 -0.27818086
 -0.21456076  0.28561539 -0.05783988  0.35819318  1.30485139  1.21582626
 -0.7127313  -1.78306109 -0.86688012 -0.10560901  0.38683364  0.09983534
 -0.8058149  -0.07905215  1.74433807  3.51484297 -0.16862393 -3.85574172
  0.01458583]","[ 3.73804839e-04  6.73387577e-04 -2.31450097e-04  5.13350444e-04
  1.93831801e-04  6.18463688e-05]","[ 0.00490009 -0.00549825  0.00787763 -0.00527341 -0.01980303  0.00952662
  0.00995474 -0.0027242  -0.00296837 -0.01058638 -0.00218226  0.0012424
  0.00089839  0.00451273 -0.00247698 -0.00597911 -0.00998816  0.00683201
 -0.00174261  0.01404232]",0.060812971154870714,"[ 3.73804839e-04  6.73387577e-04 -2.31450097e-04  5.13350444e-04
  1.93831801e-04  6.18463688e-05]","[ 0.00490009 -0.00549825  0.00787763 -0.00527341 -0.01980303  0.00952662
  0.00995474 -0.0027242  -0.00296837 -0.01058638 -0.00218226  0.0012424
  0.00089839  0.00451273 -0.00247698 -0.00597911 -0.00998816  0.00683201
 -0.00174261  0.01404232]"
LMT,"[-0.37564873  0.46419212  0.16609318 -0.08262902  0.15482135  0.59195255
 -1.08828955  0.27057217 -0.83634726 -0.2371414  -0.06197389 -0.09879918
 -0.45025265 -0.42797766 -0.20475797 -0.42958375  0.44618419  0.40671658
 -0.14927734 -0.81809353  0.02722719 -0.37258962  0.14940589  0.99806387
  0.16723246 -0.97054628  0.04307127 -0.40039225 -0.24049356 -0.15122764
 -0.85695651 -0.7749714   0.56427435 -0.16872851 -0.92366011  0.48008263
 -0.23414576 -0.72655911 -0.13314384  1.30322124  0.17016526  0.18750128
  0.28496971 -0.43534745 -0.20993646  0.02027755  0.60285776 -0.57297068
  0.83121226 -0.3534006  -0.41713883  0.53344049 -0.52158758  0.        ]",0.054133304988707755,0.8851523816853251,-5.529862069666518,0.0039665361570164715,0.34362266736591474,0.029030176726174646,"[-0.06393749 -0.15396344  0.16680748  0.35522014 -1.05991842  0.74708854
 -0.35889886  0.58125823  0.68043337  0.51655476  0.20156965  0.21374817
 -0.08260172 -0.88931349 -0.7488091  -0.23504102 -0.09650833 -0.39102973
 -0.26896226  0.24127314  2.10794514  2.39364574 -0.02630433 -3.10570072
 -0.01573282]","[ 6.56750903e-04 -3.13704582e-04  1.25336035e-04  2.01208664e-05
  2.35822513e-04  1.48012142e-04]","[ 0.00974921 -0.0129636   0.00198336  0.00560531 -0.01866544  0.01077904
  0.01291951  0.00223001 -0.00558646  0.00180796  0.00295767 -0.00265997
  0.00484105  0.00231719 -0.0092345   0.00559343 -0.00129637 -0.00923798
  0.01470302 -0.01101634]",0.06599403775711027,"[ 6.56750903e-04 -3.13704582e-04  1.25336035e-04  2.01208664e-05
  2.35822513e-04  1.48012142e-04]","[ 0.00974921 -0.0129636   0.00198336  0.00560531 -0.01866544  0.01077904
  0.01291951  0.00223001 -0.00558646  0.00180796  0.00295767 -0.00265997
  0.00484105  0.00231719 -0.0092345   0.00559343 -0.00129637 -0.00923798
  0.01470302 -0.01101634]"
LNC,"[ 0.16722913 -0.08895656  0.79677961  0.1184334  -0.54070593  0.81430493
 -0.46667887 -0.40177642 -0.48161117 -0.05114618  0.94447793  0.08339219
 -0.87244097  0.19823004 -0.09554473  0.31553548  0.03815085  0.17965347
  0.14134168 -0.3331429   0.1897484   0.70137367  0.23310238 -0.28104812
 -0.21167355 -0.78589859 -0.05384093 -0.5598958   0.72548546 -0.86956776
 -0.11059604 -0.53981176  0.09277653 -0.07172158  0.03889002  0.12706488
  0.32621746 -0.28770722  0.13126036 -0.11783789  0.1838478   0.2882469
  0.9048329  -0.40100939 -0.46444121  0.16391857  0.52858977 -0.09270064
  0.5870087  -0.0515605  -0.19570767  0.0406474  -0.49363612  0.        ]",0.014199637250078494,0.9478667213301385,-4.928768488962094,0.007235408282110832,0.8629080793231091,-0.012165676622077935,"[ 0.33486195 -0.59582301 -0.83442726  0.71296839 -0.67055793  0.07125276
  0.13170548  0.63666779  1.19050579 -0.01032005 -0.39706833  0.83906517
 -0.19095885 -0.69841395 -1.38268821  0.02503255  0.34380354 -0.37628836
 -0.58226538  0.47150313  1.6106685   2.18839072  0.93783846 -3.54513681
 -0.02169029]","[-3.30291310e-04  1.30889770e-03 -1.02656720e-04  4.40939998e-04
 -6.13946988e-05  7.41571648e-04]","[ 0.00594161 -0.00961649 -0.00307544  0.00388733 -0.00622605  0.01126907
  0.00045713 -0.00408554  0.00183939  0.01304442 -0.00051912 -0.00900927
  0.00354099  0.00284697  0.00167307  0.00464207 -0.00587472 -0.00547484
 -0.00219222 -0.01425152]",0.06430868684598132,"[-3.30291310e-04  1.30889770e-03 -1.02656720e-04  4.40939998e-04
 -6.13946988e-05  7.41571648e-04]","[ 0.00594161 -0.00961649 -0.00307544  0.00388733 -0.00622605  0.01126907
  0.00045713 -0.00408554  0.00183939  0.01304442 -0.00051912 -0.00900927
  0.00354099  0.00284697  0.00167307  0.00464207 -0.00587472 -0.00547484
 -0.00219222 -0.01425152]"
LNT,"[ 0.09553135 -0.06619914 -0.84788725 -0.25832131  0.52526951  0.9822674
  0.4423218   0.46723282  0.13124246  0.57030257 -0.76757149 -0.63523855
  0.10441118  1.01046072  0.51277352 -0.26665789  0.08288633 -0.37438995
 -0.15079705 -0.10416734  0.45818103 -0.51021093 -1.00830815  1.14890221
  0.80752472  0.43598905 -0.18302902  0.51622624 -1.05570907 -0.00582229
 -0.30889478 -0.29342226 -0.08418513 -0.22346136 -0.134546    0.51305291
 -1.05009432 -0.40509593  0.6068414  -0.17243085 -0.35180274  0.8432573
 -0.99489233 -0.38361449  0.87549664 -0.05220975 -0.50967681  0.02811588
 -1.20196586  0.43645226  0.65131146  0.23093307  0.20078939  0.        ]",0.1627058574348562,0.8114382103690593,-5.326502483034331,0.004861041891717001,0.7943261442864918,-0.008047216795251385,"[-8.70432171e-01  1.98128198e-01  7.74228935e-01  4.29974965e-01
 -5.53397429e-01 -3.17412116e-01 -4.14589565e-01  2.44017795e-01
 -3.98808928e-01  5.97566281e-01  1.52883751e+00  1.28525156e+00
 -6.00051409e-01 -1.62855903e+00 -1.35469816e+00 -3.18636243e-01
  7.26962245e-01  2.29649972e-01 -7.14761031e-01 -3.81248314e-01
  1.95174976e+00  3.48214157e+00 -2.35488895e-01 -3.85550361e+00
 -5.42317862e-04]","[ 9.28151155e-04 -6.63779990e-04  1.22203938e-04  9.73451503e-06
  7.34741231e-05 -5.16763450e-04]","[ 0.00696857 -0.00440558  0.00364942 -0.00332368 -0.02027465  0.00257344
  0.00353545 -0.0007683   0.00159625 -0.01697522 -0.00643017  0.00847598
  0.00132053  0.00436508 -0.0065272  -0.01065629 -0.00469772  0.01103501
  0.00381039  0.01655205]",0.05919101751434982,"[ 9.28151155e-04 -6.63779990e-04  1.22203938e-04  9.73451503e-06
  7.34741231e-05 -5.16763450e-04]","[ 0.00696857 -0.00440558  0.00364942 -0.00332368 -0.02027465  0.00257344
  0.00353545 -0.0007683   0.00159625 -0.01697522 -0.00643017  0.00847598
  0.00132053  0.00436508 -0.0065272  -0.01065629 -0.00469772  0.01103501
  0.00381039  0.01655205]"
LOW,"[-0.37588447  0.10497038  0.26715474 -0.27104958 -0.45543388 -0.18495965
 -0.23738856  0.26224517 -0.66871489 -0.21614735 -0.12431865  0.09749593
 -0.25808333 -0.16656478 -0.18346005 -0.26153468  0.03249046  0.25525086
 -0.18078254 -0.02012413  0.22279781 -0.44489395  0.35527131  0.73623339
  0.26074338 -0.52784668  0.13505093 -0.08471307 -0.13204134  0.66201479
 -0.73948219 -0.06901737  0.50704549  0.13097344 -0.41822758  0.21290097
 -0.19299902  0.05078012 -0.33372837  1.03554542  0.18108701 -0.5837017
 -0.33820876 -0.02177392 -0.32648225 -0.5302332   0.38784273 -0.50869652
  0.19246153 -0.30393046 -0.27392381  0.43565569  0.01785444  0.        ]",-0.010265573247417883,0.9614774890844884,-4.69168770758571,0.009171194792454405,0.3433971765558525,0.019598055380770422,"[ 1.25557516e-01 -3.47766609e-01 -2.00419637e-01  1.82046109e-01
  1.70507275e-01  4.72258764e-01 -4.67686570e-01  2.66345462e-01
  5.12520509e-01  5.93048797e-01  2.79203121e-01  2.85196882e-01
 -2.02763050e-01 -8.68403042e-01 -9.81830754e-01  1.79474409e-03
  7.95425666e-02 -7.37301417e-02 -7.86235861e-01 -3.29176344e-02
  2.38069187e+00  2.38169169e+00  2.14176679e-01 -3.38508052e+00
  1.23586346e-03]",[ 0.00057519 -0.00191192  0.00065196 -0.00044071  0.00023264  0.00044613],"[ 9.05414869e-03 -9.94794573e-03 -5.87017019e-04  8.76654225e-03
 -8.85250289e-03  4.83875774e-03  9.16589621e-03 -8.07767075e-05
 -1.10252454e-02  2.33409782e-03  3.87240699e-03 -3.40111243e-03
 -3.58024370e-03  6.76643769e-03 -9.26226489e-03 -2.36175408e-03
  4.27676066e-03 -7.23271968e-03  1.71696055e-02  1.64120072e-03]",0.0637756289822407,[ 0.00057519 -0.00191192  0.00065196 -0.00044071  0.00023264  0.00044613],"[ 9.05414869e-03 -9.94794573e-03 -5.87017019e-04  8.76654225e-03
 -8.85250289e-03  4.83875774e-03  9.16589621e-03 -8.07767075e-05
 -1.10252454e-02  2.33409782e-03  3.87240699e-03 -3.40111243e-03
 -3.58024370e-03  6.76643769e-03 -9.26226489e-03 -2.36175408e-03
  4.27676066e-03 -7.23271968e-03  1.71696055e-02  1.64120072e-03]"
LRCX,"[ 0.17631371 -0.05301061 -0.23937664 -0.13039793  0.17898294  1.38998547
 -0.10582197  0.12697325  0.20200017  0.72810472  0.05118849 -0.66205876
 -0.22273861  0.99396961  0.08719168 -0.72889894  0.44895573  0.05352771
 -0.17569015 -0.10474215  0.15651657  0.02619914 -1.03735384  0.99809289
  0.30897121  0.26599443  0.03293841 -0.0866929  -0.63839842 -0.83351905
 -0.51342241 -0.62403557 -0.40646362 -0.5593719  -0.36246196  0.7093396
 -0.43260581 -0.26527978 -0.00612382 -0.78688161  0.02565312  0.54943594
  0.22977883 -0.26996752  0.16062204  0.4178      0.05155711  0.34684871
 -0.39907554  0.22899584  0.33444326 -0.198579   -0.18582402  0.        ]",0.24980716172266604,0.7117020026128271,-5.188411046670521,0.0055808675114528,0.8715978557566402,-0.011666711917692037,"[-0.45615019 -0.12192933  0.20871981  0.83718476 -1.05778548 -0.1775878
  0.01134839  0.51408908  0.00650887 -0.0047602   1.01190589  1.41828185
 -0.66058826 -1.58212408 -0.69123177 -0.15899233  0.18892789  0.016376
 -0.79691391  0.1301223   1.70599004  3.42012784 -0.18172105 -3.67423994
  0.0060857 ]",[ 0.00059025  0.00120433 -0.00034776  0.00011028  0.0004612   0.0002739 ],"[ 0.0035021  -0.00865381  0.00754716 -0.00472421 -0.01986459  0.00730514
  0.00570813  0.00011967  0.00401741 -0.00654444 -0.00526094 -0.00284508
  0.00731851  0.00663457  0.00315277 -0.00237255 -0.01571076  0.00253539
 -0.01134858  0.00108246]",0.061818522626586075,[ 0.00059025  0.00120433 -0.00034776  0.00011028  0.0004612   0.0002739 ],"[ 0.0035021  -0.00865381  0.00754716 -0.00472421 -0.01986459  0.00730514
  0.00570813  0.00011967  0.00401741 -0.00654444 -0.00526094 -0.00284508
  0.00731851  0.00663457  0.00315277 -0.00237255 -0.01571076  0.00253539
 -0.01134858  0.00108246]"
