,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPGP,"[-0.19809297  0.70257934 -0.4601695  -0.25357433 -0.59999349  1.19715181
 -0.01460261 -0.00715876  0.22090378  0.22872842 -0.31085332  0.12712733
 -0.38582087  0.22601435 -0.3051605   0.12638319 -0.23896651  0.1255836
 -0.22029594  0.190718    0.10438147  0.66876561 -0.13953794 -0.15730418
 -0.28617755 -0.07820332  0.14106843 -0.60661255 -0.03514084  0.33021634
  0.45257816 -0.0970295   0.12414746  0.46751499  0.83455888 -0.17387412
 -0.27854569  0.10773826 -0.11698065 -0.21654696 -0.05936105  0.31135446
 -0.09921185  0.88543273  0.08832679 -0.1443552  -0.03827063 -0.20658572
 -0.16902086 -0.15169002 -0.36336111 -0.29005691 -0.4459995   0.        ]",0.10544437552244716,0.8785644066946948,-5.384323874153663,0.004587941299490992,0.5249296010550588,0.029903960283731563,"[-0.6854435   0.02482765 -0.08759762  1.43561295 -0.49917093 -0.28310134
  0.16454599  0.13822653 -0.09385809  0.70884576  0.30243598  0.72953488
 -0.40460634 -0.7756856  -1.23463187  0.20298839  0.11455003 -0.07358269
 -0.8995045   0.69849474  1.55521161  2.53341596  0.19644461 -3.18276329
  0.00766345]","[ 8.47031422e-04 -7.46030059e-05  3.22920816e-04  5.23311716e-04
 -7.78105215e-05  3.86856993e-04]","[ 0.0111379  -0.0010151  -0.01128687  0.00752097 -0.00474962 -0.00035263
 -0.00098526  0.00016262  0.00282523 -0.00105818 -0.00073191  0.00122723
  0.00024717  0.00137379 -0.00507758 -0.00584403  0.00072464  0.00297837
 -0.00177607 -0.01007073]",0.06321602091992037,"[ 8.47031422e-04 -7.46030059e-05  3.22920816e-04  5.23311716e-04
 -7.78105215e-05  3.86856993e-04]","[ 0.0111379  -0.0010151  -0.01128687  0.00752097 -0.00474962 -0.00035263
 -0.00098526  0.00016262  0.00282523 -0.00105818 -0.00073191  0.00122723
  0.00024717  0.00137379 -0.00507758 -0.00584403  0.00072464  0.00297837
 -0.00177607 -0.01007073]"
IQV,"[-0.43468632 -0.07065482 -0.32370841 -0.06545355 -0.06207326 -0.03171543
  0.49747836  0.14770609  0.03676475  0.49815422 -0.02954325  0.04860453
  0.18399578  0.07113583  0.03749426  0.23214844  0.15471586 -0.26572339
  0.20803026 -0.34004838 -0.02015873  0.10885969  0.0732497  -0.02436167
  0.2334477  -0.19303356 -0.07464487 -0.06964315  0.0578133  -0.09768431
  0.37682841 -0.41634354 -0.57024569 -0.11122683  0.15566736 -0.2183711
 -0.47888992  0.11235266 -0.17018908 -0.09850235  0.19949768  0.1119817
  0.02336567  0.02368103 -0.17341077  0.28807778 -0.06749944  0.17402978
  0.07259496 -0.1140856   0.25639736  0.01363764  0.02113253  0.        ]",0.16983703731551547,0.823041187958178,-5.595214797074447,0.0037156011495193585,0.29037445084206953,0.021809377667883247,"[-2.52731940e-01  1.75244841e-01  1.37390676e-01  1.30257482e-01
  3.40589189e-01 -2.07579604e-01 -1.40232399e-01  2.93334871e-01
 -1.10820620e-02  4.07357894e-01  6.89300776e-01  3.89689226e-01
 -2.44369745e-01 -8.48332023e-01 -1.06758151e+00 -2.07695230e-01
  5.57940546e-01 -4.31169925e-01 -7.24070627e-01  6.91352231e-01
  1.88538894e+00  2.26457098e+00  1.06640715e-01 -3.18243959e+00
 -2.07712181e-03]","[-5.99630874e-04  2.83320085e-05 -1.54715632e-04  5.19788434e-07
 -2.86546312e-05  1.30749671e-04]","[ 0.00851407 -0.00340598 -0.0034483   0.00530582 -0.0001463   0.00372606
 -0.00451723  0.00261792 -0.00735533  0.00150069  0.00300018 -0.00342798
  0.00234982  0.00275319  0.00099272  0.00060446 -0.0003498   0.00495718
 -0.00187446 -0.00168337]",0.06321564041318972,"[-5.99630874e-04  2.83320085e-05 -1.54715632e-04  5.19788434e-07
 -2.86546312e-05  1.30749671e-04]","[ 0.00851407 -0.00340598 -0.0034483   0.00530582 -0.0001463   0.00372606
 -0.00451723  0.00261792 -0.00735533  0.00150069  0.00300018 -0.00342798
  0.00234982  0.00275319  0.00099272  0.00060446 -0.0003498   0.00495718
 -0.00187446 -0.00168337]"
IRM,"[-0.40938443 -0.64866136  0.01340959  0.67111567 -0.30477598 -0.01976863
  0.50701112 -0.0206409  -0.19585203  0.5299408  -0.21146979  0.12408917
  0.15932215  0.11151276  0.19005784  0.3067436  -0.11864415 -0.2808381
 -0.14664302 -0.38061925  0.29244317 -0.58985514  0.06339861 -0.23058335
  0.68552643  0.29756755 -0.19110237 -0.04870887  0.00615672 -0.26382153
  0.05915128  0.287957   -0.72080177 -0.04515118  0.25065683 -0.41009527
 -0.70700159  0.12803306  0.21366749 -0.30335391  0.41593252  0.34525602
 -0.21089848  0.43214481  0.30888116  0.32008426 -0.299425    0.29196349
  0.0416468  -0.15284968 -0.54628803  0.07587824 -0.40317865  0.        ]",0.05122478504874542,0.9361239598072817,-5.496555907371637,0.004100870923878902,0.31545837686155903,0.004801554317442902,"[ 0.14910782  0.51675541 -0.68982719 -0.05314435  0.313234   -0.30803317
 -0.08489692  0.59848344  0.04986074  0.60790829  0.64364842  0.34199392
 -0.25783978 -1.02048016 -1.26693977 -0.1079915   0.52244936 -0.13231629
 -0.57219352  0.1692397   2.2179576   2.22469657  0.16438537 -3.3162073
 -0.00648228]",[-0.00064632 -0.00031588  0.00012112 -0.00031038  0.00011194  0.00011779],"[ 5.88138852e-03 -7.25123181e-03 -1.33991014e-03  5.59705411e-03
 -4.62251230e-05  7.19230816e-03 -5.53947952e-03  5.00008397e-03
 -2.78341835e-03  9.53729263e-04  4.91590951e-04 -2.79150761e-03
 -2.13096807e-03  1.70316819e-03  3.74063603e-03 -6.56880477e-03
  4.85515839e-06  5.12431689e-03  7.50511185e-03 -7.03787773e-03]",0.06255740262002103,[-0.00064632 -0.00031588  0.00012112 -0.00031038  0.00011194  0.00011779],"[ 5.88138852e-03 -7.25123181e-03 -1.33991014e-03  5.59705411e-03
 -4.62251230e-05  7.19230816e-03 -5.53947952e-03  5.00008397e-03
 -2.78341835e-03  9.53729263e-04  4.91590951e-04 -2.79150761e-03
 -2.13096807e-03  1.70316819e-03  3.74063603e-03 -6.56880477e-03
  4.85515839e-06  5.12431689e-03  7.50511185e-03 -7.03787773e-03]"
ISRG,"[-0.13390441 -0.68060732  0.0561008   0.01220035 -0.34330911  0.59964318
  0.69127385 -0.7606566  -0.00332683  0.41229146  0.02344189 -0.34210075
  0.10168781 -0.30082088 -0.29775952  0.03135314 -0.241332    0.05792458
  0.60303385 -0.31208821  0.32174706 -0.51957559  0.38545687  0.46882845
  0.64619035 -0.21551225  0.1770444   0.6105898  -0.23254299 -0.52992772
  0.16018395  0.19277513  0.27656762 -0.43514664  0.79930278 -0.36167407
 -0.38488984  0.7269137   0.01799118 -0.55245948  0.7516628  -0.05638651
  0.41002641  0.16934492  0.18325335  0.21046524 -0.0094847  -0.2666447
 -0.17472387 -0.30020333 -0.55322162 -0.38306174 -0.51709616  0.        ]",-0.010715357528106446,1.0045437079180433,-5.6003825231756075,0.0036964494684197133,0.5885651869220648,-0.01099356897606553,"[ 0.06444106 -0.07369307 -0.37479158  0.53760636  0.10578499 -1.08783024
  0.36677959  0.59371742  0.22496898  0.25446089  0.82037723  0.26470519
 -0.25882036 -0.8085622  -1.17229686  0.05443192  0.5212139  -0.78668886
 -0.62411292  0.3638136   2.55373491  2.19061513 -0.20182074 -3.30888815
  0.01591539]",[-0.0007214  -0.00034103  0.00016918 -0.0002006   0.00023143  0.00040316],"[ 0.00921425 -0.00592274 -0.00631943  0.00428203  0.00534312  0.00769688
 -0.0061688   0.0060667  -0.00736791  0.01131232 -0.00331775  0.00078747
 -0.00232491  0.0018328   0.00043221 -0.00250797 -0.00365807 -0.00308152
 -0.00341717 -0.00289049]",0.061600244038253725,[-0.0007214  -0.00034103  0.00016918 -0.0002006   0.00023143  0.00040316],"[ 0.00921425 -0.00592274 -0.00631943  0.00428203  0.00534312  0.00769688
 -0.0061688   0.0060667  -0.00736791  0.01131232 -0.00331775  0.00078747
 -0.00232491  0.0018328   0.00043221 -0.00250797 -0.00365807 -0.00308152
 -0.00341717 -0.00289049]"
IT,"[ 0.14386969  0.50134367 -0.56659378 -0.13348482  0.05327916  0.33717435
  0.14418374  0.46599985  0.15921229  0.17359992  0.0778791  -0.14397553
 -0.20046648  0.29777421  0.13395348 -0.01405882  0.27132733 -0.6349745
  0.12025284 -0.49680364 -0.35901986  0.71518721 -0.27819358 -0.37916753
 -0.51457694 -0.66854163  0.20684315 -0.49889202 -0.40447534  0.20478808
  0.19702793 -0.59348353 -0.20937389 -0.13713213 -0.21459673  0.64108536
 -0.28155062  0.11037355 -0.14514753  0.64665264  0.035131   -0.02548282
 -0.51480112 -0.37705296  0.03758444 -0.067415    0.25700334  0.457712
  0.30645533 -0.16211539  0.81232853  0.35948642  0.54435206  0.        ]",0.04491343380745527,0.9351605628052587,-5.907370781609651,0.002719327201638506,0.8639463062767374,0.005925809912646423,"[-0.85846312  0.08069964  0.25443717  0.3411889  -0.13477886  0.15780942
 -0.15840714  0.01818679  0.22731265  0.26731308  0.55635179  0.81534988
 -0.21393223 -1.11283072 -0.97280879 -0.43702117  0.73036844 -0.43179934
 -0.74940918  1.06199449  1.34473088  2.36119061  0.18142915 -3.03745837
  0.01197473]","[4.66096631e-04 2.42165159e-04 1.87916216e-04 3.56801353e-04
 4.03317735e-05 3.15923082e-04]","[ 1.13571227e-02 -3.13855814e-03 -4.75134265e-03  3.07788506e-03
 -5.71204799e-03 -6.58213675e-04 -1.06514491e-03  1.10017810e-04
 -3.63972324e-03 -1.19216368e-04  5.50280885e-03  7.62459920e-03
  2.37208934e-03  3.26174598e-03 -7.76689803e-06  4.00173000e-03
 -7.04585948e-03  7.07155172e-03  7.38099105e-04  6.96481212e-03]",0.06332900706114539,"[4.66096631e-04 2.42165159e-04 1.87916216e-04 3.56801353e-04
 4.03317735e-05 3.15923082e-04]","[ 1.13571227e-02 -3.13855814e-03 -4.75134265e-03  3.07788506e-03
 -5.71204799e-03 -6.58213675e-04 -1.06514491e-03  1.10017810e-04
 -3.63972324e-03 -1.19216368e-04  5.50280885e-03  7.62459920e-03
  2.37208934e-03  3.26174598e-03 -7.76689803e-06  4.00173000e-03
 -7.04585948e-03  7.07155172e-03  7.38099105e-04  6.96481212e-03]"
ITW,"[-0.4852396   0.45334071 -0.5586575  -0.03584288 -0.1066356  -0.01083354
  0.20794272  0.6272045  -0.0111641   0.45189594 -0.2336221   0.42713417
 -0.00450619  0.39636711  0.20255426  0.28660702  0.08675536 -0.41841159
 -0.33291682 -0.33531956 -0.04496367  0.40254571 -0.27615365 -0.48794493
 -0.12671355  0.00316619 -0.06451987 -0.72998466  0.22336738  0.18179335
  0.42751245 -0.40994338 -0.91514938  0.22644092 -0.02815048 -0.13214078
 -0.41374013 -0.28163872 -0.24549379  0.27134151 -0.15506696  0.36651933
 -0.25881392  0.12393278 -0.16006574  0.28289631 -0.16727995  0.43439045
  0.20869471 -0.01710658  0.39169771  0.25934022  0.15301792  0.        ]",0.13159860381818275,0.8570602448824524,-5.575258872577482,0.0037904942001241253,0.24025668067371725,0.038724688099229854,"[-0.55338993  0.33999942  0.22072722  0.2671542   0.19408556  0.29545619
 -0.40054116  0.16528136 -0.16123991  0.73046016  0.39133031  0.58317616
 -0.29669936 -0.95015717 -1.13206486 -0.15343195  0.47636949 -0.04647492
 -0.72295464  0.65106306  1.44282792  2.42725681  0.3449395  -3.13322849
 -0.00333147]","[ 6.83128660e-04  1.47810664e-04  1.02692641e-04  1.39204662e-04
 -4.41560380e-05 -6.48222372e-05]","[ 8.32440331e-03 -2.57531355e-03 -3.69804828e-03  7.39025844e-03
 -5.38738293e-03 -4.61244123e-05 -2.21833743e-03 -3.14834629e-05
 -1.65589796e-03 -4.63352539e-03  4.32108303e-03 -3.62000268e-03
  4.71279742e-03  9.05322901e-04  2.66194914e-03 -6.39396793e-06
  6.86647437e-04  9.96232081e-03  3.15944754e-03 -3.01859319e-03]",0.0637536013143367,"[ 6.83128660e-04  1.47810664e-04  1.02692641e-04  1.39204662e-04
 -4.41560380e-05 -6.48222372e-05]","[ 8.32440331e-03 -2.57531355e-03 -3.69804828e-03  7.39025844e-03
 -5.38738293e-03 -4.61244123e-05 -2.21833743e-03 -3.14834629e-05
 -1.65589796e-03 -4.63352539e-03  4.32108303e-03 -3.62000268e-03
  4.71279742e-03  9.05322901e-04  2.66194914e-03 -6.39396793e-06
  6.86647437e-04  9.96232081e-03  3.15944754e-03 -3.01859319e-03]"
IVZ,"[-0.60066167  0.43871671 -0.44170925  0.09530893 -0.0850246  -0.3223362
  0.42946322  0.70506961 -0.09177928  0.59470375 -0.29262734  0.49658966
  0.06852933  0.35545794  0.27049967  0.21418117  0.05820364 -0.41442421
 -0.40051449 -0.4511007  -0.01474636  0.31972712 -0.20681486 -0.42445378
  0.12579998  0.21697919 -0.2809346  -0.80569098  0.26074743  0.07558729
  0.52830606 -0.42159057 -1.22282824  0.22463339  0.09013744 -0.45398426
 -0.56937741 -0.34132941 -0.34108933  0.31591423 -0.19870279  0.44610073
 -0.3350469   0.07870128 -0.26000446  0.44110685 -0.3917796   0.64871151
  0.16566175  0.10668735  0.4847176   0.34262564  0.22301549  0.        ]",0.2575984370597347,0.7392303397976832,-5.47607409998756,0.00418573024180002,0.12582895311348585,0.04458490391429728,"[-0.4121823   0.39933251  0.1366939   0.00967446  0.53470978  0.30726997
 -0.53161918  0.25904613 -0.26157206  0.77104663  0.42668259  0.50186692
 -0.25189698 -1.00883934 -1.10317412 -0.09137379  0.46238375 -0.05656941
 -0.68368936  0.59945899  1.47879334  2.39124277  0.37665882 -3.16185004
 -0.01788773]","[ 2.75370751e-04  5.07844528e-05 -2.33307053e-05  1.74265221e-04
 -1.44760182e-04 -8.63119894e-05]","[ 6.84563650e-03 -2.17909173e-03 -3.94714475e-03  7.97268222e-03
 -3.17164736e-03  9.80718314e-04 -3.56034218e-03  9.00470845e-05
 -2.80572381e-03 -5.60586550e-03  3.05780891e-03 -6.91030125e-03
  4.47056984e-03 -6.13711955e-04  3.71788956e-03 -2.40100833e-03
  4.12443555e-03  1.11520913e-02  4.12040391e-03 -1.78821090e-03]",0.06378304734188366,"[ 2.75370751e-04  5.07844528e-05 -2.33307053e-05  1.74265221e-04
 -1.44760182e-04 -8.63119894e-05]","[ 6.84563650e-03 -2.17909173e-03 -3.94714475e-03  7.97268222e-03
 -3.17164736e-03  9.80718314e-04 -3.56034218e-03  9.00470845e-05
 -2.80572381e-03 -5.60586550e-03  3.05780891e-03 -6.91030125e-03
  4.47056984e-03 -6.13711955e-04  3.71788956e-03 -2.40100833e-03
  4.12443555e-03  1.11520913e-02  4.12040391e-03 -1.78821090e-03]"
J,"[-0.41839065  0.92053241 -0.69994986  0.25426548 -0.26750976 -0.08222676
  0.14309082  0.92312578 -0.10297259  0.71785114 -0.51923333  0.79243713
 -0.20032175  0.53224217  0.29909287  0.16293292  0.03626585 -0.53402043
 -0.75948198 -0.3570094   0.01705551  0.63492892 -0.47453707 -0.89795573
 -0.18963419  0.50076302 -0.09952906 -1.45032571  0.30901781  0.26223809
  0.57812536 -0.27724107 -1.34494911  0.50264974  0.20638851 -0.29037925
 -0.57135403 -0.52094346 -0.40914679  0.62961842 -0.39803834  0.61338852
 -0.60438515  0.2373751  -0.04668968  0.36485986 -0.42880613  0.83289731
  0.26669102  0.15389609  0.31846065  0.54986912  0.22342263  0.        ]",0.37320380180516227,0.6095386551117378,-5.58309399165794,0.0037609112709178485,0.30652974226294005,0.047740163536252586,"[-0.82288717  0.60351709 -0.01730599  0.29966001  0.26985992  0.59118099
 -0.58980761  0.33141882 -0.49881256  1.01164966  0.11968577  0.67430124
 -0.26940654 -1.0541481  -1.09280015 -0.09384473  0.39335109  0.2209871
 -0.7039629   0.56818003  1.10905482  2.53841263  0.61825299 -3.14419491
 -0.00492377]","[ 1.82396552e-04  3.66323171e-04  1.99555896e-05  1.93025297e-04
 -3.27914870e-05  1.34994953e-04]","[ 0.00734529 -0.00029121 -0.0062202   0.009772   -0.00776011 -0.00215603
 -0.00093761 -0.00137833  0.00197473 -0.01023666  0.00282258 -0.00544877
  0.00664253 -0.00285219  0.00546362 -0.00314816  0.00176667  0.0123766
  0.01111381 -0.00306617]",0.06451776608726924,"[ 1.82396552e-04  3.66323171e-04  1.99555896e-05  1.93025297e-04
 -3.27914870e-05  1.34994953e-04]","[ 0.00734529 -0.00029121 -0.0062202   0.009772   -0.00776011 -0.00215603
 -0.00093761 -0.00137833  0.00197473 -0.01023666  0.00282258 -0.00544877
  0.00664253 -0.00285219  0.00546362 -0.00314816  0.00176667  0.0123766
  0.01111381 -0.00306617]"
JBHT,"[-0.18805485  0.75765921 -0.52761249 -0.36874683 -0.2402518   0.11121063
 -0.0581329   0.30892141  0.11202535  0.13881294 -0.16482886  0.30203773
 -0.09676638  0.1555241  -0.06642657  0.07537116  0.20546916 -0.16283235
 -0.21902515  0.047082   -0.14779574  0.59621726 -0.31491564 -0.15095609
 -0.37500571 -0.00138966  0.07820215 -0.71425521  0.09875041  0.20500903
  0.4911457  -0.25425951 -0.29631323  0.22813455  0.0866642   0.04911209
  0.02162568 -0.20330833 -0.44464418  0.34344317 -0.34731785  0.04581497
 -0.02054952 -0.03088902 -0.21573994 -0.01721733 -0.02825794  0.10596416
  0.08549719  0.13936982  0.30118025  0.15128672  0.21720747  0.        ]",0.33671497001060985,0.6465702282022893,-5.7559116465047095,0.00316402082732642,0.5348812429098261,0.030849941540084042,"[-7.54924796e-01 -2.26045802e-02  2.77742536e-01  5.28558269e-01
  5.24248161e-02  2.44307343e-01 -6.74271811e-02  1.11338151e-02
 -2.37780105e-02  6.10649663e-01  3.31321606e-01  4.62323382e-01
 -3.01007483e-01 -8.33245243e-01 -9.33482501e-01 -1.20274789e-01
  2.63421218e-01 -4.61704989e-02 -9.53708209e-01  8.43555504e-01
  1.46892081e+00  2.52314290e+00  1.52404535e-01 -3.03896310e+00
  1.15080204e-03]","[-2.07189369e-04  3.75343716e-04 -1.67450379e-04 -4.09579280e-05
  8.19377094e-05  1.46167187e-04]","[ 0.00915529 -0.0021939  -0.00619387  0.00768536 -0.00712497  0.00036413
 -0.0004043  -0.00264563 -0.00145254 -0.00190355  0.00256088 -0.0016141
  0.00394554  0.00087021  0.00017726  0.00362157  0.00118423  0.00272329
 -0.00053096  0.0021564 ]",0.06453892192876459,"[-2.07189369e-04  3.75343716e-04 -1.67450379e-04 -4.09579280e-05
  8.19377094e-05  1.46167187e-04]","[ 0.00915529 -0.0021939  -0.00619387  0.00768536 -0.00712497  0.00036413
 -0.0004043  -0.00264563 -0.00145254 -0.00190355  0.00256088 -0.0016141
  0.00394554  0.00087021  0.00017726  0.00362157  0.00118423  0.00272329
 -0.00053096  0.0021564 ]"
JCI,"[-0.28430281  0.24656388 -0.17368067 -0.57400879 -0.32899695  0.29708917
 -0.08365412  0.03374344  0.20054725 -0.14708087 -0.06217651  0.0629149
 -0.03621079  0.06098073 -0.1349887   0.28503228  0.04611015  0.09767825
 -0.07476095  0.33110501 -0.05155376  0.33007902 -0.18303183  0.19354344
 -0.32787623 -0.16484281 -0.00724674 -0.24961444  0.23897921  0.24698387
  0.32561714 -0.03759083  0.24643074  0.21830398 -0.02491091 -0.03397762
  0.29899235 -0.11351111 -0.1484247  -0.19775444 -0.23806815  0.04483152
  0.306205    0.23127229 -0.26424722 -0.09107642  0.04999153 -0.3845393
 -0.08907435 -0.01815938  0.05776544 -0.26569995 -0.12597215  0.        ]",-0.03747564022008721,1.0224350180903787,-5.399851968000526,0.004517249590609818,0.43946243465748475,0.02224018192010086,"[-0.30543041 -0.3447887   0.20484857  0.68172832 -0.05837093  0.00769809
  0.15041312 -0.14747612  0.21079892  0.53149392  0.47139306  0.41062356
 -0.32062882 -0.73467086 -1.13705069 -0.00962028  0.1728192  -0.02208256
 -1.0412839   0.75336233  1.81091797  2.50455892 -0.07607033 -3.05447818
 -0.00702529]",[-0.00015169  0.00066084 -0.00020754 -0.00010271  0.00022378  0.00022544],"[ 8.88648362e-03 -5.46933926e-03 -3.95740255e-03  7.26953874e-03
 -6.50446446e-03  2.45455865e-03 -9.29134397e-04 -2.22471365e-03
 -5.90247839e-05  1.73421507e-03  2.24501840e-03 -2.00931085e-03
  3.81821209e-04  3.26640117e-03 -2.93303194e-03  3.20738694e-03
  2.70183880e-03  1.55626456e-03 -8.42550965e-03 -3.73779842e-03]",0.0637990583872026,[-0.00015169  0.00066084 -0.00020754 -0.00010271  0.00022378  0.00022544],"[ 8.88648362e-03 -5.46933926e-03 -3.95740255e-03  7.26953874e-03
 -6.50446446e-03  2.45455865e-03 -9.29134397e-04 -2.22471365e-03
 -5.90247839e-05  1.73421507e-03  2.24501840e-03 -2.00931085e-03
  3.81821209e-04  3.26640117e-03 -2.93303194e-03  3.20738694e-03
  2.70183880e-03  1.55626456e-03 -8.42550965e-03 -3.73779842e-03]"
JKHY,"[-0.47352092 -0.17127929 -0.22394953  0.37509415 -0.14701975 -0.46297408
  0.2076065   0.41981604 -0.20570597  0.31284147 -0.03998579  0.29672795
  0.22953025  0.18434469  0.3170217   0.3254718   0.1885293  -0.40763414
 -0.32263787 -0.31300433  0.03814887 -0.27858339 -0.2326227  -0.31720299
  0.24750355  0.23062654 -0.28015744 -0.30838687  0.10621701 -0.04084721
  0.18174143  0.0073798  -0.87138969  0.04669085 -0.27592129 -0.13389164
 -0.3594761  -0.25825632  0.02954274  0.08303129 -0.01656006  0.24797647
 -0.220739   -0.00088368  0.01946698  0.30368802 -0.19722288  0.40594978
  0.1840867   0.02617094  0.04853106  0.28772955  0.06240046  0.        ]",0.16028647861918377,0.8309506452569755,-5.651803628044105,0.0035111782009444935,0.2518744043187862,0.021192063119050766,"[-0.13346566  0.45072592 -0.24519743 -0.2592542   0.41199589  0.28538844
 -0.31602687  0.30136128  0.15719998  0.54837546  0.52503311  0.27997773
 -0.22097982 -0.99187092 -1.07995455 -0.26772323  0.48053203  0.03872554
 -0.69936298  0.40262377  1.88340449  2.3506377   0.174333   -3.15561558
 -0.01609069]",[-0.0002208  -0.00068425  0.00044277 -0.00016939  0.00027615  0.00035966],"[ 0.00558187 -0.00688875  0.00049683  0.00608024 -0.00475416  0.00559656
 -0.0037569   0.00109957 -0.00269886 -0.00262822  0.0040486  -0.00355287
  0.0005999   0.00199978  0.00479265 -0.00042775  0.00130502  0.0062098
  0.00529144 -0.00180766]",0.06395871746328409,[-0.0002208  -0.00068425  0.00044277 -0.00016939  0.00027615  0.00035966],"[ 0.00558187 -0.00688875  0.00049683  0.00608024 -0.00475416  0.00559656
 -0.0037569   0.00109957 -0.00269886 -0.00262822  0.0040486  -0.00355287
  0.0005999   0.00199978  0.00479265 -0.00042775  0.00130502  0.0062098
  0.00529144 -0.00180766]"
