,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.19119978  0.32391042  0.1978253   0.74950344 -0.49764424 -0.07848565
  0.31242029  0.14394244  0.74500961 -1.0017012  -0.05493346 -0.2770542
  0.34745814  1.21802863  0.14693657  0.04891459 -0.59620854 -0.4239275
  0.03634241 -0.87292017 -0.07868393 -0.53525888 -0.34820057 -0.2603715
 -0.50191664 -0.10893712  0.2477732  -0.08393472 -0.08922739  0.22494036
  0.12219373 -0.26789675 -0.43481481 -0.42377353  0.11188291  0.08564786
 -0.4063945  -0.60630617 -0.68826665  0.38233672 -0.32679516 -0.01235699
  0.36391365 -0.26189204 -0.46422377  0.0414939  -0.09376538  0.39759811
  0.28130444 -0.28854545 -0.58709063  0.37614492  0.03900031  0.        ]",0.07325725247406761,0.9103142246529199,-5.608748852878842,0.0036656527607761623,0.4811661398996488,0.016185826119732502,"[-0.08048118  0.28445364 -0.80759552  0.05822103  0.40337641  0.14088595
  0.44449786 -1.05533943  0.54068853  0.37652558  0.94216035  1.24539963
 -0.41477124 -0.69377682 -1.51845178 -0.84369671  0.62776929  0.39603952
  0.21845813 -1.61787518  0.52527927  2.21310699  2.65780203  1.01458983
  0.03527916]","[ 2.68668489e-04  5.48008287e-04 -6.92999119e-05  8.89626064e-05
  3.04060465e-05  2.38660516e-05]","[ 0.0080507  -0.00841881 -0.00368991 -0.00494668 -0.00642747 -0.00140258
 -0.00888873 -0.00322032 -0.00558088 -0.00435059 -0.00596871  0.00402364
 -0.0015267  -0.00084432 -0.00404883 -0.00433829  0.00166826 -0.00464877
  0.00917551 -0.00179373]",0.061846230854919734,"[ 2.68668489e-04  5.48008287e-04 -6.92999119e-05  8.89626064e-05
  3.04060465e-05  2.38660516e-05]","[ 0.0080507  -0.00841881 -0.00368991 -0.00494668 -0.00642747 -0.00140258
 -0.00888873 -0.00322032 -0.00558088 -0.00435059 -0.00596871  0.00402364
 -0.0015267  -0.00084432 -0.00404883 -0.00433829  0.00166826 -0.00464877
  0.00917551 -0.00179373]"
MMC,"[ 0.116351    0.01751687  0.08870391  0.60805004  1.14158888 -0.44617954
 -0.10772552  0.03391867  0.09703381 -0.01850825 -0.46248617 -0.64642512
 -0.80453539 -0.78777745 -0.04680573  0.29166655 -0.38698831 -0.23120537
  0.24047821  0.04111457 -0.61730305 -1.51929325  0.45524237 -0.29323744
  0.26648982 -0.62938745  0.93868502  0.72397516 -0.11854219 -1.13258604
 -0.07740967 -0.78803748  0.24446335 -0.2692169  -0.41272252  0.25138437
 -0.01664087  0.87551922 -0.3569074   0.17368493 -0.68740886  0.06623519
  0.34695252  0.25425452  0.56097564  0.27080092 -0.22079959 -0.18628576
 -0.55870629  0.06507487  0.26461709  0.63213013 -0.6799414   0.        ]",-0.08321065974871826,1.0586169976019255,-5.013080716939381,0.006650383765116636,0.7767621002406271,-0.007506064479863394,"[-0.19984421  0.17271374  0.35793485 -1.24394787 -0.19752272  0.19133816
  0.38472443  0.19266364 -0.01826379  0.20948087  0.60684913  0.75589121
  1.00770783 -0.05521296 -1.81399562 -1.46101561  0.22485655  0.5035639
 -0.24410189 -1.46402697  1.56751135  1.73701935  2.46708641  0.67086826
  0.06241562]",[ 0.0001559  -0.00041264  0.00033013 -0.00018665  0.00018148  0.00058253],"[ 8.20756835e-03  1.02108714e-03 -2.38975964e-03  9.62862254e-03
 -3.06077476e-03  3.31624382e-03 -2.12874423e-03 -2.88448481e-03
 -7.75548537e-03  7.07317198e-03  3.67787736e-04  9.93034066e-03
  8.31648212e-05  1.49432679e-03 -1.42956843e-02 -4.57275148e-03
 -4.36656280e-03  6.58662816e-04  9.50995627e-03 -1.45341428e-02]",0.058872758858742526,[ 0.0001559  -0.00041264  0.00033013 -0.00018665  0.00018148  0.00058253],"[ 8.20756835e-03  1.02108714e-03 -2.38975964e-03  9.62862254e-03
 -3.06077476e-03  3.31624382e-03 -2.12874423e-03 -2.88448481e-03
 -7.75548537e-03  7.07317198e-03  3.67787736e-04  9.93034066e-03
  8.31648212e-05  1.49432679e-03 -1.42956843e-02 -4.57275148e-03
 -4.36656280e-03  6.58662816e-04  9.50995627e-03 -1.45341428e-02]"
MMM,"[-0.04651457 -0.03029956  0.22063356  0.62420272  0.5941347  -0.33548789
  0.06696839 -0.08331343  0.39837645 -0.34730031 -0.33226365 -0.01648871
 -0.01237013 -0.3412624   0.02707302  0.67168765 -0.38452361 -0.34869776
 -0.17845516 -0.33877125 -0.07075702 -0.84829194  0.47879341  0.0707074
 -0.01467682 -0.45875784  0.60852816  0.45870154  0.17780175 -0.70787446
  0.01249192 -0.52324511  0.20614133 -0.21759122  0.07038358  0.34035109
  0.03505404  0.553424   -0.60529673  0.04548868 -0.70897919  0.07143649
 -0.04493749  0.15692827  0.46487189 -0.04415172 -0.06473866 -0.39657145
 -0.34331189  0.29873378  0.50393983  0.21590864 -0.54025123  0.        ]",0.041593962594523894,0.9336957587106062,-5.323442316819815,0.004875940272014935,0.6202272910069927,-0.0006937494843253587,"[-0.03343128  0.1670112  -0.04132716 -0.82529784  0.02026252  0.04719177
  0.53872477 -0.22899529  0.1594556   0.58706328  0.60092494  0.41797981
  0.57435918  0.10326864 -1.88437872 -1.35866637  0.29066124  0.7720684
  0.14120669 -1.71680269  0.97153608  1.89032736  2.63031588  0.95441782
  0.04823365]",[ 0.00090781 -0.0003221   0.00052113  0.00039018  0.00013976  0.00047242],"[ 0.0087791  -0.00339945 -0.00215295  0.00590652 -0.00034829 -0.00104045
 -0.00408011 -0.00422624 -0.00585308  0.00288374 -0.00372422  0.00729825
 -0.0029952   0.00177518 -0.01149089 -0.00180056 -0.00288161  0.00206624
 -0.00059457 -0.01339109]",0.059079119768733715,[ 0.00090781 -0.0003221   0.00052113  0.00039018  0.00013976  0.00047242],"[ 0.0087791  -0.00339945 -0.00215295  0.00590652 -0.00034829 -0.00104045
 -0.00408011 -0.00422624 -0.00585308  0.00288374 -0.00372422  0.00729825
 -0.0029952   0.00177518 -0.01149089 -0.00180056 -0.00288161  0.00206624
 -0.00059457 -0.01339109]"
MNST,"[-0.38905298  0.11522814  0.16206369  0.0916518  -0.80295953 -0.05199162
  0.93873525  0.21382355  0.49102995 -0.49161468  0.29298107  0.2405909
  0.808145    0.80572764  0.30299963  0.08930759  0.16854612 -0.37147336
 -0.09196508 -0.44939605  0.88726     0.60107351 -0.34993721  0.05217467
 -0.596327   -0.34255521 -0.38310281 -0.67941168  0.3606655   0.62433915
 -0.03615406  0.32687601 -0.53154345 -0.46542257  0.18724468 -0.12828023
 -0.16532989 -1.0266204  -0.53717534 -0.54965377  0.45696379 -0.1170144
 -0.25450363  0.05518115 -0.28646108 -0.18411756 -0.06185413  0.08855429
  0.42688516  0.22172795  0.01262065 -0.43487775  0.26476122  0.        ]",0.12886769293314038,0.8499152039430872,-5.558149119782256,0.0038559066182640416,0.29100370239864254,0.020351111298823825,"[ 0.02862163 -0.05313438 -0.60965848  0.49839509  0.94101698 -0.2233081
 -0.10915244 -0.79357172  0.48376224  0.4172277   0.82200563  0.74422576
 -0.08612866 -0.52593487 -1.03129853 -1.27012349  0.41573432  0.68293416
  0.37195142 -1.81157091 -0.08589212  2.63369745  2.97812838  0.82921669
 -0.01071806]","[ 7.26008986e-04  3.96351002e-04  1.31013945e-04 -6.26145753e-05
  1.25861237e-04 -1.05123204e-04]","[ 7.88023567e-03 -1.13101771e-02 -2.88094500e-03 -4.87694803e-03
 -3.92241430e-03 -2.46798815e-03 -9.37562318e-03 -9.86237973e-04
  2.12554877e-03 -4.89680504e-03  6.19700649e-03 -4.12293611e-03
  2.31573945e-03  7.64992422e-05  2.60539837e-03 -9.72780921e-05
  4.76003942e-03 -2.11960714e-03 -5.38859532e-03  2.66434198e-03]",0.06144024626001579,"[ 7.26008986e-04  3.96351002e-04  1.31013945e-04 -6.26145753e-05
  1.25861237e-04 -1.05123204e-04]","[ 7.88023567e-03 -1.13101771e-02 -2.88094500e-03 -4.87694803e-03
 -3.92241430e-03 -2.46798815e-03 -9.37562318e-03 -9.86237973e-04
  2.12554877e-03 -4.89680504e-03  6.19700649e-03 -4.12293611e-03
  2.31573945e-03  7.64992422e-05  2.60539837e-03 -9.72780921e-05
  4.76003942e-03 -2.11960714e-03 -5.38859532e-03  2.66434198e-03]"
MO,"[-0.05155474  0.01428327  0.20888366  0.23176512  0.20652903 -0.16824478
  0.21893027  0.04693613  0.55801926 -0.25570095  0.15917168  0.63343807
 -0.41874282  0.1391035  -0.38063931  0.26867213 -0.24264355 -0.13235805
 -0.08764395 -0.42189142 -0.3727008  -0.59533184  0.0642738   0.3768186
  0.02331803 -0.07124475 -0.06387827  0.45868694  0.19783524 -0.25848334
  0.07605815  0.24168697  0.19670377 -0.16488352  0.35111023  0.66155837
  0.21286299  0.35312288 -0.53157097  0.41325158 -0.62215851 -0.22507738
 -0.02582235 -0.1134202  -0.18615588  0.1864789  -0.32357845  0.16198058
 -0.13725204 -0.02955134 -0.0892786   0.17686749 -0.20021776  0.        ]",0.07249708659928768,0.9028049801846698,-5.922184138953836,0.0026793417268120303,0.615383034033492,0.00077435863003415,"[-0.05062617 -0.09321822 -0.08306845 -0.32157682  0.17903724  0.01611084
  0.41555594 -0.41695664  0.30863774  0.67804586 -0.18260923  0.89180433
  0.26813379  0.19453973 -1.34918077 -1.2303775   0.09700068  0.44368998
 -0.04313685 -1.29142189  0.7561566   2.18442596  2.40416998  0.98877105
  0.0119833 ]","[-1.67080307e-04  3.34595184e-04  9.94045138e-06  1.23466117e-04
  1.12821738e-04  3.30482538e-04]","[ 0.00748402 -0.00229056 -0.00022005  0.00690508  0.00141308 -0.00386406
 -0.00019676 -0.00586717 -0.00594502 -0.0033324  -0.00156549  0.00411804
 -0.00198263 -0.00081967 -0.00333026 -0.00757364 -0.00189144 -0.00086573
  0.00261182 -0.00989345]",0.06322580012008235,"[-1.67080307e-04  3.34595184e-04  9.94045138e-06  1.23466117e-04
  1.12821738e-04  3.30482538e-04]","[ 0.00748402 -0.00229056 -0.00022005  0.00690508  0.00141308 -0.00386406
 -0.00019676 -0.00586717 -0.00594502 -0.0033324  -0.00156549  0.00411804
 -0.00198263 -0.00081967 -0.00333026 -0.00757364 -0.00189144 -0.00086573
  0.00261182 -0.00989345]"
MOS,"[-0.21218122  0.09429503  0.03588153  0.05170565 -0.00601432  0.16752613
  0.76709206  0.12239584  0.34407033 -0.47884895  0.12858632  1.18769413
  0.13022271  0.31838077 -0.3214212   0.75169713 -0.14704485 -0.07684922
 -0.49377311 -0.61494594  0.26783448 -0.21875918  0.02213214  0.8407592
  0.06604957  0.00570506 -0.23927066 -0.04105101  0.2918795  -0.24740945
  0.11527884  0.43788448  0.21380071 -0.18004515  0.48638578  0.62801921
  0.02159365  0.17015445 -0.89666641 -0.04930026 -0.50063759 -0.35275426
 -0.56917066  0.07496078  0.1574275  -0.09944714 -0.03862813 -0.18634165
  0.02453414  0.40148418  0.41927562 -0.1532849  -0.13451631  0.        ]",-0.10651760255068876,1.073780827813336,-5.95644761081927,0.00258909312125634,0.4610002731732099,0.010964172194651265,"[-1.22087520e-01 -6.57974516e-02 -3.26974338e-02  1.49554188e-01
  4.39919978e-01 -3.69156068e-01 -4.20991839e-02 -5.67579299e-01
  5.39240508e-01  1.20196151e+00 -2.01501143e-01  6.16781017e-01
  4.87190229e-02  3.89459237e-01 -1.54678350e+00 -1.25171156e+00
  4.38966001e-04  7.88920541e-01  3.80740628e-01 -1.65789894e+00
  3.63494039e-01  2.44236457e+00  2.41904917e+00  1.09979393e+00
  4.57756751e-03]","[-6.48137870e-04  3.45760009e-04 -2.44821229e-04  7.69535291e-05
  7.27219123e-07  1.42447982e-04]","[ 0.00829084 -0.00540753  0.00058425  0.00386758  0.00494574 -0.00781008
 -0.00132443 -0.00544097 -0.00647313 -0.0056026   0.00181581  0.00332754
  0.0001972   0.00240381 -0.00130323  0.00111631  0.0015309   0.00533936
 -0.00485134 -0.00820129]",0.061733702667538755,"[-6.48137870e-04  3.45760009e-04 -2.44821229e-04  7.69535291e-05
  7.27219123e-07  1.42447982e-04]","[ 0.00829084 -0.00540753  0.00058425  0.00386758  0.00494574 -0.00781008
 -0.00132443 -0.00544097 -0.00647313 -0.0056026   0.00181581  0.00332754
  0.0001972   0.00240381 -0.00130323  0.00111631  0.0015309   0.00533936
 -0.00485134 -0.00820129]"
MPC,"[-0.44851774 -0.01507893  0.0803709  -0.08243638 -0.12414182  0.46116916
  1.32805089  0.37164511 -0.00969642 -0.34961205 -0.23606344  1.06963624
  0.56487445  0.38446505  0.0600757   1.06486911  0.08644184 -0.03192204
 -0.87374408 -0.62324807  1.26660705  0.32265405  0.09548463  0.988588
 -0.00807264 -0.28142594 -0.08727769 -0.65867375  0.22933729 -0.22621181
  0.11423999  0.38023501 -0.06577851 -0.2658507   0.29455829  0.21235783
 -0.32015877 -0.12898445 -1.07199625 -0.95706305 -0.11580483 -0.24292217
 -1.05306421  0.41946289  0.68609273 -0.49625763  0.2340057  -0.72108313
  0.02367955  0.92068163  1.1401948  -0.42948368 -0.14468693  0.        ]",0.06525467367925047,0.9123312949156939,-5.854409158854914,0.0028672291777182505,0.23385039803636826,0.019758168715907288,"[ 0.03106714 -0.09163436 -0.00676742  0.48494578  0.68493774 -0.63904098
 -0.67157776 -0.42470714  0.39909912  1.44038376  0.27434841  0.53305919
  0.0737048   0.21560664 -1.75166806 -1.41290091 -0.11562955  1.24479728
  0.90496982 -2.18843566 -0.02585215  2.61117362  2.68736105  1.02616741
  0.00794718]","[ 4.46818025e-04 -9.85902930e-05  1.64849969e-04  1.83801410e-04
  3.73621365e-05 -6.90552833e-06]","[ 0.01047183 -0.00974736 -0.00020284 -0.00113007  0.00642872 -0.00695149
 -0.00502367 -0.00356972 -0.00458887 -0.00253032  0.01029624 -0.00077097
  0.0026541   0.00428225 -0.00312879  0.00928945  0.00380988  0.01249723
 -0.01075595 -0.00479225]",0.057891033515825495,"[ 4.46818025e-04 -9.85902930e-05  1.64849969e-04  1.83801410e-04
  3.73621365e-05 -6.90552833e-06]","[ 0.01047183 -0.00974736 -0.00020284 -0.00113007  0.00642872 -0.00695149
 -0.00502367 -0.00356972 -0.00458887 -0.00253032  0.01029624 -0.00077097
  0.0026541   0.00428225 -0.00312879  0.00928945  0.00380988  0.01249723
 -0.01075595 -0.00479225]"
MRK,"[-0.10217417 -0.21066757  0.18011043 -0.67177151  0.21339874  0.10405424
  0.59535657  0.09774711 -0.20397616  0.54761192  0.31038078  0.72070579
 -0.61778127 -0.33432172 -0.42220694  0.1220213   0.30939772  0.24858097
 -0.10712891  0.11422205 -0.02809602  0.32692457 -0.07982331  0.4268319
  0.26873702  0.0472595  -0.41783145  0.07844113  0.10296376  0.01928102
  0.23195379  0.68271137  0.19585757 -0.05506074  0.22451901  0.37613447
  0.29714111  0.2506132   0.05174227 -0.19185166  0.16322435 -0.21690683
 -0.41394616  0.1073751  -0.08424701  0.08212394 -0.31062729  0.03253618
 -0.00120366  0.23932697  0.17972219 -0.13282209 -0.02331992  0.        ]",0.011964394595850929,0.953713846608913,-5.352835418579516,0.0047347070724365415,0.5667312364650615,-0.0028427714366658593,"[ 0.00782509 -0.65002135  0.43436968  0.15860573  0.3162737  -0.34701235
 -0.39060624  0.40047673  0.16048079  0.51935926 -0.398927    0.79680106
  0.67005116  0.28811151 -0.95905647 -1.47278742 -0.34205868  0.56994513
 -0.14723401 -1.05863357  0.32956949  2.46170724  2.67616136  0.64040993
 -0.02121455]",[-0.00073196  0.0001473   0.00015336 -0.0003681   0.00035186  0.00030809],"[ 0.00765399 -0.00156247  0.00043197  0.00914901  0.00386079  0.00017521
  0.0056943  -0.00137358  0.00103811 -0.00367637  0.01126149 -0.00544466
  0.00081683  0.00035803  0.00486636 -0.00382031  0.00259226  0.00392358
  0.00190195 -0.0057201 ]",0.06385767755979342,[-0.00073196  0.0001473   0.00015336 -0.0003681   0.00035186  0.00030809],"[ 0.00765399 -0.00156247  0.00043197  0.00914901  0.00386079  0.00017521
  0.0056943  -0.00137358  0.00103811 -0.00367637  0.01126149 -0.00544466
  0.00081683  0.00035803  0.00486636 -0.00382031  0.00259226  0.00392358
  0.00190195 -0.0057201 ]"
MS,"[ 0.15569108  0.14460308 -0.09157474  0.56433397  0.42793092 -0.40899202
 -0.03150321 -0.21063257 -0.18764088  0.20001808 -0.51297013 -0.27857927
 -0.03530416 -0.62663307  0.26214642  0.01749088 -0.34243819 -0.17767238
  0.08577496  0.14992752 -0.38762943 -0.96733307  0.12208504 -0.38579939
  0.10192959 -0.2896266   0.75875929  0.62556706 -0.06417067 -0.84470017
 -0.22233363 -0.77329531  0.28957844  0.09703154 -0.48785266 -0.20206622
 -0.17361177  0.48979128 -0.02946938  0.26189254 -0.32967319 -0.01772344
  0.3416302   0.12095728  0.67601137  0.16876632  0.31184514 -0.19734712
 -0.37380381 -0.10514772  0.18095862  0.23896113 -0.22116152  0.        ]",-0.03436945983414476,1.0022364592792004,-5.4705489671943806,0.00420892096413722,0.8145729937341685,-0.005997990336079416,"[-0.36895498  0.22364217 -0.0611593  -0.7287716   0.06001231  0.05158269
  0.23155061  0.49128    -0.16453313  0.3221971   0.76841407  0.26943648
  0.88971136 -0.41380338 -1.50655605 -1.11448489  0.21776103  0.64976416
 -0.35809226 -1.50630147  1.13687792  1.99546413  2.69417137  0.64408875
  0.05430548]","[ 1.03526915e-03 -7.23908767e-04  4.86192233e-04  1.05122817e-04
 -7.40064135e-06  7.16522584e-05]","[ 1.00496034e-02 -1.56144802e-03 -4.04498274e-03  7.89048373e-03
 -3.58197037e-03  5.51422223e-03  9.12514795e-05 -1.94575283e-04
 -4.97455540e-03  3.70773597e-03 -3.71842549e-03  9.90406379e-03
  9.90030959e-04  3.98130803e-03 -9.96368484e-03  2.04385875e-03
 -4.58284763e-03  1.81225661e-03  5.77336106e-03 -3.82975555e-03]",0.060403551308412226,"[ 1.03526915e-03 -7.23908767e-04  4.86192233e-04  1.05122817e-04
 -7.40064135e-06  7.16522584e-05]","[ 1.00496034e-02 -1.56144802e-03 -4.04498274e-03  7.89048373e-03
 -3.58197037e-03  5.51422223e-03  9.12514795e-05 -1.94575283e-04
 -4.97455540e-03  3.70773597e-03 -3.71842549e-03  9.90406379e-03
  9.90030959e-04  3.98130803e-03 -9.96368484e-03  2.04385875e-03
 -4.58284763e-03  1.81225661e-03  5.77336106e-03 -3.82975555e-03]"
MSCI,"[-0.23716297  0.07660411  0.35256917  0.20813171 -0.48649338  0.08433115
  0.2608783   0.08347943  0.60693286 -0.62737714  0.24275747  0.03214464
 -0.03512166  0.9285767  -0.06534321  0.0331831  -0.24893962 -0.25833454
 -0.12866805 -0.65357213  0.12859334  0.03236361 -0.26294055 -0.0715494
 -0.38427649 -0.05510515 -0.18994032 -0.05790562 -0.08630658  0.4472002
  0.28954436  0.20551977 -0.35323199 -0.31805681  0.32397661  0.1663503
 -0.19523992 -0.45705225 -0.40183085  0.11750142 -0.1454678  -0.05354771
  0.06247365 -0.24645006 -0.62675757 -0.16840429 -0.27462393  0.26417159
  0.34734233 -0.05527804 -0.39689483  0.12569087  0.11332613  0.        ]",0.01743072106235934,0.9652537082835808,-6.301161845054274,0.0018341725143248733,0.43698958508915553,0.011726424556634252,"[ 1.04805291e-01 -1.34186221e-01 -5.51182499e-01  3.16107297e-01
  2.85177413e-01  3.02914647e-02  3.28299623e-01 -7.56205321e-01
  5.46727677e-01  3.07439019e-01  4.07312693e-01  1.26266531e+00
 -1.80363398e-01 -3.85285791e-01 -1.25479443e+00 -1.08632624e+00
  2.98664975e-01  4.87560461e-01  2.18966978e-01 -1.45911399e+00
  2.50850247e-01  2.30169879e+00  2.80503477e+00  9.13688455e-01
  1.43488460e-03]","[-8.58575495e-05  1.84321133e-04  5.91111637e-05 -1.57825259e-04
  1.61404515e-04  9.51594203e-05]","[ 0.00774338 -0.00698888 -0.00259825 -0.00205211 -0.0031475  -0.00035152
 -0.00486034 -0.00342029 -0.0025562  -0.00513152  0.00053255 -0.00328911
 -0.00348776 -0.00264739 -0.00052521 -0.00648551  0.00397875 -0.00248501
  0.00673468 -0.00136233]",0.06292258209332491,"[-8.58575495e-05  1.84321133e-04  5.91111637e-05 -1.57825259e-04
  1.61404515e-04  9.51594203e-05]","[ 0.00774338 -0.00698888 -0.00259825 -0.00205211 -0.0031475  -0.00035152
 -0.00486034 -0.00342029 -0.0025562  -0.00513152  0.00053255 -0.00328911
 -0.00348776 -0.00264739 -0.00052521 -0.00648551  0.00397875 -0.00248501
  0.00673468 -0.00136233]"
MSFT,"[ 0.22200339  0.08365328 -0.02620194  0.11870944  1.08641547 -0.54208903
  0.0104081  -0.22967806 -0.3589896   0.6052445  -0.27833758 -0.16062551
 -0.74052977 -1.31449882 -0.12559658  0.02963794 -0.10741131 -0.04068207
  0.3571189   0.45819899 -0.85875044 -1.19527534  0.23394776 -0.33278156
  0.38737347 -0.32717977  0.63424936  0.92519688  0.01944263 -1.03172974
 -0.16831086 -0.59199632  0.52784491  0.0102916  -0.45513317  0.1685957
  0.2464281   0.94268768  0.12786398  0.31695198 -0.31180687 -0.08695636
  0.29099257  0.27100574  0.59929455  0.43899221 -0.09243964 -0.05344337
 -0.49208739 -0.02798947  0.18206964  0.35990655 -0.45412245  0.        ]",-0.15053587237602853,1.1165800874910834,-5.066240599891306,0.006306082722448542,0.8783076719740539,-0.010966737467489846,"[-0.33639777 -0.13288551  0.61153427 -1.10047494  0.00349682 -0.04335362
  0.13867646  0.85732256 -0.18298217  0.19662279  0.22165258  0.28018903
  1.3459584   0.0657704  -1.37146424 -1.45609719  0.02724734  0.4441097
 -0.64819239 -1.13129443  1.44184908  1.9251765   2.52025449  0.50328296
  0.04432224]","[ 6.50991997e-04 -1.33075265e-03  5.38857588e-04 -7.66015691e-05
 -7.60376650e-05  1.25126755e-04]","[ 0.0072657   0.00309069 -0.00164626  0.01569011 -0.00242461  0.00497787
  0.00435147 -0.00096837 -0.00398634  0.00465729  0.00132594  0.00920607
  0.00202444  0.00419577 -0.00699528 -0.00276568 -0.00369609  0.00010757
  0.00766243 -0.01177559]",0.06148379052242084,"[ 6.50991997e-04 -1.33075265e-03  5.38857588e-04 -7.66015691e-05
 -7.60376650e-05  1.25126755e-04]","[ 0.0072657   0.00309069 -0.00164626  0.01569011 -0.00242461  0.00497787
  0.00435147 -0.00096837 -0.00398634  0.00465729  0.00132594  0.00920607
  0.00202444  0.00419577 -0.00699528 -0.00276568 -0.00369609  0.00010757
  0.00766243 -0.01177559]"
MSI,"[ 0.04972396  0.19789498  0.10377146  0.63254258  0.48266602 -0.24332279
 -0.05224085 -0.14551738  0.2541654  -0.38224286 -0.35347366 -0.09899624
 -0.21751889 -0.16640214 -0.01939781  0.35207095 -0.53684381 -0.27475183
 -0.03062303 -0.38413114 -0.46300465 -1.15108955  0.17618947 -0.11912265
 -0.01711107 -0.22218056  0.65811604  0.63271751 -0.10982058 -0.70473213
  0.03756671 -0.63059763  0.21628477 -0.11252405 -0.07576948  0.26862808
 -0.1397453   0.51739444 -0.46928614  0.42095199 -0.7290401  -0.01529908
  0.25058925  0.00610173  0.29765962  0.07656125  0.00988267 -0.10334934
 -0.22146016 -0.02046464  0.04836344  0.44375227 -0.37634539  0.        ]",-0.053419998692130016,1.0274808916527034,-5.150719544653694,0.00579523329712129,0.712724928081224,0.0007381906708567782,"[-0.20876616  0.18803393 -0.09216014 -0.66846262 -0.05881833  0.07355308
  0.50572452 -0.14532802  0.20125173  0.52132516  0.50656698  0.62467717
  0.48765867 -0.12104433 -1.77127118 -1.13911617  0.3065962   0.56017684
 -0.04717696 -1.53315045  1.10894859  1.92187449  2.49770928  0.92242554
  0.05489998]","[ 4.87446095e-04 -1.23899262e-03  3.80229965e-04  2.20275163e-04
 -3.16076974e-04  8.11088894e-05]","[ 0.0086354  -0.00202636 -0.00256858  0.0063663  -0.00248038  0.00091928
 -0.00212439 -0.00375199 -0.00798772  0.0013861  -0.0058938   0.00924379
 -0.0021846   0.00234309 -0.0103091  -0.00185444 -0.00220183  0.00023524
  0.00754444 -0.00969503]",0.060577752100419,"[ 4.87446095e-04 -1.23899262e-03  3.80229965e-04  2.20275163e-04
 -3.16076974e-04  8.11088894e-05]","[ 0.0086354  -0.00202636 -0.00256858  0.0063663  -0.00248038  0.00091928
 -0.00212439 -0.00375199 -0.00798772  0.0013861  -0.0058938   0.00924379
 -0.0021846   0.00234309 -0.0103091  -0.00185444 -0.00220183  0.00023524
  0.00754444 -0.00969503]"
