,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEM,"[-0.50240305  0.01364662 -0.75997    -0.79897633  0.21915256 -0.76524219
 -0.55137043  0.13378253  1.56938052  0.33376087  0.4930569  -0.30910111
  0.58121843 -0.08772634  0.15209918 -0.38385552 -0.14559582 -0.08184771
  0.6247646   0.10806929 -0.10180738 -0.04881923 -0.15659746  0.6437089
  0.63876309  0.10576209 -0.65876171  0.33604176 -0.07728073  0.1705999
  0.38955628 -0.28517867 -0.00609734  0.21304402  0.42373581  0.04656493
  0.03308174  0.0207262  -0.55292175  0.4248044   0.09372219 -0.00574875
 -0.28387835 -0.36810557  0.24121093 -0.26433443 -0.12971955  0.12795059
 -0.07326861  0.14517617 -0.28521039 -0.30007838 -0.02737065  0.        ]",0.08378664563211602,0.8904449242554017,-5.921017344661384,0.002682469791995823,0.16865942929915745,0.021181227811538902,"[-0.54208061 -0.08719357  0.89431696 -0.19460608  0.11810829  0.65255369
  1.00061296 -0.9504775  -0.48651374 -0.44229008  0.94381653  0.40963553
  0.7698584  -0.29793076 -0.70084299 -1.0670024   0.26150619  0.10859103
 -0.36522646 -1.2797152   0.31128201  2.70035946  2.64778578  0.76684939
 -0.04246816]","[ 1.19238994e-04  2.72828520e-04  3.69980628e-05 -1.43109509e-04
  1.02381955e-04 -1.52259801e-05]","[ 0.01569498 -0.00647209  0.00020705  0.00410222  0.00779257 -0.005766
  0.0050426  -0.00099132  0.00070562 -0.00881466  0.00054795 -0.00042495
 -0.00311947  0.0032873  -0.00160525 -0.00142472  0.0062597  -0.00463517
 -0.00448713  0.00104188]",0.06220846476495647,"[ 1.19238994e-04  2.72828520e-04  3.69980628e-05 -1.43109509e-04
  1.02381955e-04 -1.52259801e-05]","[ 0.01569498 -0.00647209  0.00020705  0.00410222  0.00779257 -0.005766
  0.0050426  -0.00099132  0.00070562 -0.00881466  0.00054795 -0.00042495
 -0.00311947  0.0032873  -0.00160525 -0.00142472  0.0062597  -0.00463517
 -0.00448713  0.00104188]"
NFLX,"[-0.86176918  0.0460514  -1.05547549 -0.93694563  0.52505745 -1.15389748
 -0.91188186  0.22825063  1.6033955   0.71887209  0.62046132 -0.23816256
  0.89891818 -0.30418548 -0.18036138 -0.72110702 -0.11108922 -0.04007597
  0.88030759  0.27430525 -0.08683361 -0.13318877  0.08960784  0.92176778
  0.84536638  0.28818825 -0.81152208  0.31578215 -0.14406924  0.06032471
  1.17535694 -0.52908624 -0.24290989  0.14866601  0.74537085  0.03076543
  0.19232724 -0.32911531 -0.82917526  0.21494941  0.15840779  0.02346386
 -0.39063309 -0.59994226  0.80010359 -0.23831423 -0.22156655  0.38746919
 -0.1199362   0.23900901 -0.45249537 -0.57279566  0.03018861  0.        ]",0.21250828916668826,0.7606283135063812,-5.487218858220874,0.004139340272876312,-0.17158732748371597,0.03891770967803654,"[-0.58738623  0.0967612   1.34999868 -0.5301022   0.01774442  1.04073518
  1.03924076 -0.79523853 -0.74340192 -0.65863808  1.01628119  0.03616936
  0.72603254 -0.11823205 -0.22050633 -0.93449814  0.18444211 -0.18204137
 -0.59312808 -1.23714168  0.55329451  2.7316934   2.55525551  0.71650277
 -0.05314957]",[ 0.00060298  0.00094759 -0.00035802  0.00024609 -0.00024597 -0.00042024],"[ 0.01466179 -0.00759353 -0.00156373  0.00025895  0.00796314 -0.00798591
  0.00263662 -0.00079462 -0.00103774 -0.00965192 -0.00442816  0.00203512
 -0.00465604  0.00313029  0.00017451 -0.00207907  0.01053646 -0.00544054
 -0.01212652  0.00648271]",0.06343556127910314,[ 0.00060298  0.00094759 -0.00035802  0.00024609 -0.00024597 -0.00042024],"[ 0.01466179 -0.00759353 -0.00156373  0.00025895  0.00796314 -0.00798591
  0.00263662 -0.00079462 -0.00103774 -0.00965192 -0.00442816  0.00203512
 -0.00465604  0.00313029  0.00017451 -0.00207907  0.01053646 -0.00544054
 -0.01212652  0.00648271]"
NI,"[-0.12419376  0.2237274  -0.185265   -0.61719583  0.87218836 -0.50482527
 -0.17406366  0.14807537  0.83292395  0.18583393  0.36409493  0.0909795
  0.32470695 -0.04055472 -0.34215241 -0.49678558 -0.06774912 -0.38296144
  0.39450611  0.46712814  0.62514287  0.12721619 -0.03374636  0.17353677
  0.66624959  0.24491616 -0.17043538  0.25410946  0.12808078 -0.09164671
  0.14356218 -0.00770875 -0.32010847  0.03453825  0.27834875  0.08882984
  0.5118491   0.20435239  0.0209684   0.36242789  0.38829595 -0.03521095
 -0.22631969 -0.39172642  0.40709454  0.02051393 -0.42192715  0.37295441
  0.11919998  0.18787674 -0.01971768 -0.38783139 -0.04347869  0.        ]",0.1029335805485119,0.8677807934174229,-5.122281562079551,0.005962403770129498,0.5267468299783327,0.008961029879197405,"[-0.36952545 -0.43158396  1.01586186 -0.54792982 -0.00629697  0.38736932
  0.54070003 -0.44009345 -0.02679057  0.05448651  0.56179226  0.43718755
  0.34365418 -0.15253277 -0.52425045 -1.23237606  0.23674211  0.37439536
 -0.29069343 -1.67980196  0.2907438   2.6999812   2.98635464  0.5224859
 -0.01497384]","[ 4.06316387e-04  1.11762282e-03 -7.58710741e-05  1.11856216e-04
  8.56926638e-05  3.48933321e-05]","[ 1.11757982e-02 -1.58889580e-03  9.95273965e-04  8.57742537e-03
  6.95363886e-03  2.27575956e-03  3.66805254e-03  6.49666606e-03
 -3.32596647e-03 -7.13161832e-03 -3.45925877e-03 -5.45728058e-03
  2.50784198e-05  3.16177699e-03  5.61981101e-03 -6.72722473e-04
  6.32154077e-03  5.15322402e-04 -1.00945439e-02  4.91682321e-03]",0.06349624203166503,"[ 4.06316387e-04  1.11762282e-03 -7.58710741e-05  1.11856216e-04
  8.56926638e-05  3.48933321e-05]","[ 1.11757982e-02 -1.58889580e-03  9.95273965e-04  8.57742537e-03
  6.95363886e-03  2.27575956e-03  3.66805254e-03  6.49666606e-03
 -3.32596647e-03 -7.13161832e-03 -3.45925877e-03 -5.45728058e-03
  2.50784198e-05  3.16177699e-03  5.61981101e-03 -6.72722473e-04
  6.32154077e-03  5.15322402e-04 -1.00945439e-02  4.91682321e-03]"
NKE,"[ 0.0082861   0.09936042 -0.07087215  0.05256746  0.50700977  0.13885271
 -0.1512832  -0.01386857 -0.6985806   0.480058   -0.46228163  0.22949203
  0.2071809  -0.16386587 -0.41053563 -0.53249986 -0.07259759 -0.48521541
  0.10940726  0.07145629  0.5299145   0.06375086  0.64561525 -0.29145605
  0.39777664 -0.012488    0.12599254 -0.36929361 -0.13906879 -0.10492605
  0.67679397 -0.1620519   0.04008921 -0.03332727  0.3468148  -0.21275902
  0.36583778 -0.09288776  0.04881789 -0.20868981  0.14409706  0.10643057
 -0.13040985  0.05347441  0.60970103  0.46331308 -0.32416068  0.37639527
 -0.11989456  0.07666205 -0.08635564 -0.34024485  0.05523791  0.        ]",0.03614955523068967,0.9398112251348056,-5.108566961193594,0.006044739065480031,0.6521783593653103,-0.0005453283253405599,"[-0.31554397 -0.03439076  0.25550871 -0.13288687 -0.32998897  0.05935407
 -0.32614836  0.85654759 -0.14513428  0.66992115  0.52897347  0.32614914
  0.1137638  -0.27247696 -0.61175859 -1.23089199  0.15987045  0.41893847
 -0.0673431  -1.55867728  0.45592821  1.98427369  3.2043517   0.76361963
 -0.00353094]",[0.00172218 0.00055914 0.00049695 0.00083067 0.0002836  0.00069159],"[ 4.76310648e-03 -4.90575062e-03 -7.51256077e-03  3.47529125e-03
 -2.39386720e-03  2.07535194e-03 -6.45325405e-03  2.63363283e-03
 -7.82930100e-05  2.08004188e-04 -3.61986345e-03 -9.23106986e-04
  3.53900787e-03 -8.37565225e-04  6.59987750e-03 -3.73538834e-03
  4.72958283e-03 -3.12415042e-03 -8.42062866e-03  7.83382366e-03]",0.06453287458571119,[0.00172218 0.00055914 0.00049695 0.00083067 0.0002836  0.00069159],"[ 4.76310648e-03 -4.90575062e-03 -7.51256077e-03  3.47529125e-03
 -2.39386720e-03  2.07535194e-03 -6.45325405e-03  2.63363283e-03
 -7.82930100e-05  2.08004188e-04 -3.61986345e-03 -9.23106986e-04
  3.53900787e-03 -8.37565225e-04  6.59987750e-03 -3.73538834e-03
  4.72958283e-03 -3.12415042e-03 -8.42062866e-03  7.83382366e-03]"
NOC,"[-0.18275916  0.08956976 -0.49623303 -0.80352363  0.7156922  -0.82072824
 -0.31694336  0.28418754  1.07076417  0.00765026  0.8393468  -0.0374368
  0.64342159  0.09221215 -0.47489156 -0.24413772 -0.05805013 -0.36466468
  0.39618612  0.51308684  0.3274659   0.04762314 -0.30639998  0.49082651
  0.65286075  0.11532848 -0.28852936  0.50774892  0.15405095 -0.14512383
 -0.12751002  0.06483357 -0.40518427  0.20628204  0.46109166 -0.04372717
  0.50088559 -0.13829027  0.09058394  0.36972171  0.50737379 -0.15595598
 -0.24775967 -0.72767302 -0.03715192 -0.36978868 -0.23346611  0.39170499
  0.4200265   0.39465009 -0.11816168 -0.23801518 -0.25843913  0.        ]",0.3256153257686218,0.6385558000530088,-5.679695755086672,0.003414597159192167,0.4712972880170907,0.008170448821001338,"[-0.53205189 -0.35259051  1.11907796 -0.58343722  0.14106462  0.63366191
  0.60555883 -0.84022626  0.20490711 -0.32460008  0.70932852  0.33665536
  0.20240207  0.15300733 -0.58656466 -1.2259308   0.24190421  0.42610646
 -0.45425625 -1.57044696  0.24291697  2.89302005  2.77646232  0.58379415
 -0.01483725]","[ 9.46744824e-04  5.34213499e-04  3.26392525e-04  4.35937973e-05
  7.82821512e-05 -2.58371984e-05]","[ 0.01383493  0.00041892  0.00144426  0.00777732  0.00759223  0.00079464
  0.00491275  0.00589958 -0.00693788 -0.00984032 -0.00395277 -0.00654895
 -0.00392459  0.0060129   0.00256679  0.00381817  0.00716796  0.00198779
 -0.00606888 -0.00451251]",0.0632065448551152,"[ 9.46744824e-04  5.34213499e-04  3.26392525e-04  4.35937973e-05
  7.82821512e-05 -2.58371984e-05]","[ 0.01383493  0.00041892  0.00144426  0.00777732  0.00759223  0.00079464
  0.00491275  0.00589958 -0.00693788 -0.00984032 -0.00395277 -0.00654895
 -0.00392459  0.0060129   0.00256679  0.00381817  0.00716796  0.00198779
 -0.00606888 -0.00451251]"
NOV,"[-0.27476329 -0.16975534 -0.35651439  0.53460971  0.32228569  0.4077768
 -0.07043593 -0.22568044 -0.8561518   0.19964963 -0.72824487  0.15088329
  0.20067306 -0.27699107 -0.47474624 -0.2395667   0.02627499 -0.16686628
 -0.2227332   0.12460984  0.25454107  0.15387789  0.70442002 -0.49371317
 -0.12071581 -0.01249351  0.29511246 -0.40989351 -0.29962172  0.03915672
  0.1287181   0.06656218  0.16867562  0.1211461   0.22423255  0.01654932
 -0.08690477 -0.19376946  0.12142466 -0.3731254  -0.09018046  0.21698915
 -0.23938852  0.12906551  0.18279053  0.47281927 -0.1754826   0.13250283
 -0.06038271 -0.10878292  0.10043883 -0.27793995 -0.02448863  0.        ]",0.052708654990612266,0.9234040680093535,-5.954240175609188,0.0025948146892463765,0.38418805587499366,0.0056463097789809045,"[-0.30371603  0.60158307 -0.08328471  0.04127071 -0.45688791 -0.26806831
 -0.37684199  0.88875534 -0.01570088  0.91119633  0.63232577  0.22568656
  0.08307727 -0.13494361 -0.81800155 -1.2483594  -0.20124688  0.73885087
 -0.08892302 -1.30686576  0.38423671  1.77303843  3.20398319  0.98977181
  0.01029679]","[ 3.77957551e-05 -2.53709263e-04  1.19125861e-04 -1.63122626e-05
  8.98490119e-05  1.62142908e-04]","[ 0.00544921 -0.00613958 -0.00620363  0.00239948 -0.00690111  0.00223712
 -0.00974502  0.00039084  0.00282436 -0.00036379  0.00044026  0.00031246
  0.00573961  0.00282763  0.00429998  0.00204887 -0.00257311 -0.00089612
 -0.00625797  0.00197176]",0.06513625212300925,"[ 3.77957551e-05 -2.53709263e-04  1.19125861e-04 -1.63122626e-05
  8.98490119e-05  1.62142908e-04]","[ 0.00544921 -0.00613958 -0.00620363  0.00239948 -0.00690111  0.00223712
 -0.00974502  0.00039084  0.00282436 -0.00036379  0.00044026  0.00031246
  0.00573961  0.00282763  0.00429998  0.00204887 -0.00257311 -0.00089612
 -0.00625797  0.00197176]"
NOW,"[-0.43257411  0.08442904 -0.64479762 -0.64275685  0.8145587  -0.8380883
 -0.50364718  0.25670773  0.98835179  0.06798141  0.73773959 -0.06879372
  0.76881364 -0.09833866 -0.59157879 -0.37946838 -0.04971101 -0.28787814
  0.35775626  0.5901955   0.26819156  0.07761526 -0.11737397  0.54392946
  0.61397171  0.23203044 -0.23367017  0.60881178  0.03552854 -0.06650841
  0.10842685 -0.01722903 -0.4825308   0.22118124  0.46732033  0.16464061
  0.34831791 -0.24171776 -0.0970002   0.1198159   0.34678158 -0.07734599
 -0.33462815 -0.70319637  0.24726538 -0.24829798 -0.21873251  0.3654129
  0.28340192  0.25097943 -0.08393664 -0.38250538 -0.16084928  0.        ]",0.3576172561943833,0.606864100133917,-5.63461212743171,0.0035720624695974638,0.2347732524888691,0.019769654106036032,"[-0.51290034 -0.06682869  1.1688719  -0.66455125 -0.02582339  0.72366927
  0.60845805 -0.71878268  0.12695808 -0.31468427  0.80414464  0.11586653
  0.22154065  0.17858333 -0.4307417  -1.16499941  0.10260299  0.4195289
 -0.54633749 -1.48051004  0.31247203  2.80045759  2.7642221   0.65298239
 -0.01164601]","[ 1.16535227e-03  4.58044661e-04  2.30846255e-04  4.43536443e-04
 -1.12724453e-04 -1.02542663e-05]","[ 1.33606999e-02 -6.22798963e-04  1.24999207e-03  5.30902090e-03
  6.04832115e-03 -5.85381047e-07  2.92055986e-03  4.80875025e-03
 -5.84079179e-03 -9.28098040e-03 -4.42994091e-03 -3.34812780e-03
 -3.32415625e-03  6.84441432e-03  2.28640842e-03  4.84018068e-03
  5.49808028e-03  2.69963353e-03 -9.01084769e-03 -3.73637967e-04]",0.06398543736952889,"[ 1.16535227e-03  4.58044661e-04  2.30846255e-04  4.43536443e-04
 -1.12724453e-04 -1.02542663e-05]","[ 1.33606999e-02 -6.22798963e-04  1.24999207e-03  5.30902090e-03
  6.04832115e-03 -5.85381047e-07  2.92055986e-03  4.80875025e-03
 -5.84079179e-03 -9.28098040e-03 -4.42994091e-03 -3.34812780e-03
 -3.32415625e-03  6.84441432e-03  2.28640842e-03  4.84018068e-03
  5.49808028e-03  2.69963353e-03 -9.01084769e-03 -3.73637967e-04]"
NRG,"[ 0.12346867 -0.22155377 -0.01494295  0.70858875 -0.0260277   0.26985279
  0.27092599 -0.35160703 -1.0053368  -0.21083525 -0.5197969   0.07736437
  0.18279444 -0.18712756 -0.58801628  0.00394931  0.1744659  -0.06613769
 -0.51509577  0.00123141  0.32386474  0.33795152  0.26379419 -0.87234543
 -0.28351086 -0.31097112  0.44135263 -0.40701885 -0.09795561  0.22261436
 -0.5196931   0.0475182   0.48523502  0.03936148  0.02405692  0.10063036
  0.08783802 -0.12811619  1.0071574   0.48077817 -0.43053119 -0.31642635
 -0.22887265  0.18915293 -0.30148439  0.38006314 -0.40158644 -0.06965148
  0.15409394 -0.2555541   0.62051987 -0.03122694  0.05170343  0.        ]",-0.1474058547077995,1.1130412322381118,-5.717018813486756,0.0032895029209176435,0.7612328585847006,-0.014427849393417342,"[-0.23827944  0.40567672 -0.61472393  0.00787153 -0.03795674 -0.47838122
 -0.40764746  0.76984688  0.44651689  0.84456655  0.5799441   0.28265735
 -0.09342373  0.04324384 -0.97099524 -1.34513004 -0.36849756  0.94571319
  0.1424167  -1.31890581  0.04735678  1.88656983  3.38716115  0.82339306
  0.02968443]","[8.95331328e-06 1.60595105e-05 7.52147804e-05 1.10534899e-04
 9.33893255e-06 1.44763156e-04]","[ 0.00526063 -0.00517862 -0.00448532  0.00580768 -0.00730743  0.00561916
 -0.00628813 -0.00073349 -0.00098858 -0.00493349  0.00119341 -0.00764475
  0.0067547   0.00338104  0.00633795  0.00384923 -0.00478488  0.00508631
 -0.00109807  0.00101365]",0.06633084428408496,"[8.95331328e-06 1.60595105e-05 7.52147804e-05 1.10534899e-04
 9.33893255e-06 1.44763156e-04]","[ 0.00526063 -0.00517862 -0.00448532  0.00580768 -0.00730743  0.00561916
 -0.00628813 -0.00073349 -0.00098858 -0.00493349  0.00119341 -0.00764475
  0.0067547   0.00338104  0.00633795  0.00384923 -0.00478488  0.00508631
 -0.00109807  0.00101365]"
NSC,"[-0.56327161 -0.04352165 -1.04304863 -0.13722765  1.24278551 -0.71412852
 -0.41561823 -0.06768261  0.17133245  0.16978714  0.17284389  0.34744171
  0.96392271 -0.34286261 -1.36359152 -0.44368405  0.25391699 -0.41837294
  0.32315755  0.92946761  0.77290194  0.29604452  0.30422611 -0.20191495
  0.50499901  0.16763141  0.29983114  0.08580422 -0.19803919 -0.06486032
  0.10510973  0.21629261 -0.2983654   0.28197407  0.78217399  0.01632541
  0.65636138 -0.59110644  0.75277952  0.26177675  0.32500567 -0.0492114
 -0.61550617 -0.8181833   0.27241855  0.13768784 -0.67147847  0.77319983
  0.68031022  0.37443127  0.21848986 -0.64020816 -0.30330876  0.        ]",0.044876212569291266,0.9177804540599629,-5.456434676093842,0.004268748115566414,0.11102926010579017,0.022531296305525052,"[-0.70532646  0.60314254  1.26994433 -0.93802767 -0.27615186  0.34403209
  0.22945936  0.04649849  0.10368621  0.33823038  0.74505827 -0.38616007
 -0.28117769  0.6043564  -0.01614325 -1.34668682 -0.06452206  0.5203617
 -0.6095481  -1.59796589  0.42309596  2.52254623  3.26037374  0.35457008
  0.01656195]",[0.00084213 0.0011212  0.00011521 0.00016644 0.00014962 0.00012353],"[ 8.10548678e-03 -7.33413603e-05 -1.49672107e-03  4.52584292e-03
  1.24646926e-03  2.72315963e-03 -4.72461896e-03  6.63497833e-03
 -6.66528478e-03 -1.30712636e-02 -8.03405260e-03 -9.31522050e-03
  4.08576667e-03  8.46481896e-03  1.29433683e-02  8.82414223e-03
  6.89170812e-03  5.85693175e-03 -2.01525313e-02 -1.98639799e-04]",0.06680161880363239,[0.00084213 0.0011212  0.00011521 0.00016644 0.00014962 0.00012353],"[ 8.10548678e-03 -7.33413603e-05 -1.49672107e-03  4.52584292e-03
  1.24646926e-03  2.72315963e-03 -4.72461896e-03  6.63497833e-03
 -6.66528478e-03 -1.30712636e-02 -8.03405260e-03 -9.31522050e-03
  4.08576667e-03  8.46481896e-03  1.29433683e-02  8.82414223e-03
  6.89170812e-03  5.85693175e-03 -2.01525313e-02 -1.98639799e-04]"
NTAP,"[ 0.03172201 -0.11711309  0.21413615  0.4026922   0.1516908   0.31086023
  0.10514248 -0.11544698 -1.01090348  0.18954712 -0.4148764   0.07583261
  0.06344401 -0.14151938 -0.4082577  -0.35257618 -0.07250882 -0.18651975
 -0.337485   -0.07791464  0.17962285  0.08580842  0.46481708 -0.40087825
 -0.02758002 -0.11186404  0.08404288 -0.41841403 -0.02110848 -0.03098392
  0.1668785  -0.11578716  0.14992867 -0.13501916  0.06219175 -0.02489142
  0.13159952 -0.09202077  0.19427714 -0.07097265 -0.1212448  -0.09111441
 -0.06676609  0.21026369  0.21516139  0.34938807 -0.21718054 -0.01372936
 -0.18018618 -0.18414175  0.17567012 -0.13037528  0.13461637  0.        ]",-0.08237887428814819,1.061635056577129,-5.36535983419052,0.004675777433223074,0.674367402006558,-0.007360949393013745,"[-5.07622673e-02  5.62785836e-02 -3.37874533e-01  1.07513636e-02
 -1.83517664e-01 -2.03356794e-01 -4.96781545e-01  9.45672200e-01
  2.33532636e-01  6.62945397e-01  4.94168755e-01  4.37530882e-01
  6.26287961e-02 -2.29899342e-01 -8.53780479e-01 -1.16524802e+00
 -1.98853890e-01  6.84337022e-01  2.83177656e-02 -1.32159679e+00
  2.90010151e-01  1.88369244e+00  3.11783315e+00  9.71815860e-01
  1.88262465e-03]","[ 7.01960557e-04 -7.61518494e-05  1.47149981e-04 -1.82923916e-04
  5.54659159e-05 -2.68422381e-04]","[ 4.94109176e-03 -5.78585356e-03 -6.82840349e-03  4.36350213e-03
 -6.00743842e-03  4.12239208e-03 -7.00987765e-03  7.70209868e-04
 -4.09584030e-04  1.31998903e-03 -1.13729851e-03 -1.07079026e-03
  2.19096150e-03 -8.20393640e-05  2.81518479e-03 -1.01642468e-03
 -1.87747378e-03  1.21595015e-04 -2.63353087e-03  5.27470735e-03]",0.06533435289597185,"[ 7.01960557e-04 -7.61518494e-05  1.47149981e-04 -1.82923916e-04
  5.54659159e-05 -2.68422381e-04]","[ 4.94109176e-03 -5.78585356e-03 -6.82840349e-03  4.36350213e-03
 -6.00743842e-03  4.12239208e-03 -7.00987765e-03  7.70209868e-04
 -4.09584030e-04  1.31998903e-03 -1.13729851e-03 -1.07079026e-03
  2.19096150e-03 -8.20393640e-05  2.81518479e-03 -1.01642468e-03
 -1.87747378e-03  1.21595015e-04 -2.63353087e-03  5.27470735e-03]"
NTRS,"[-0.35232397 -0.0801813  -0.44831427 -0.21603257  0.39934367 -0.6273387
 -0.42306955  0.10653475  0.20562483  0.24769564  0.44311871 -0.12168932
  0.65126856 -0.2081432  -0.66501132 -0.44501303  0.07365578 -0.06347064
  0.18954028  0.2584781   0.01776159 -0.05659566  0.10975752  0.31092656
  0.38099923  0.0074611  -0.23600125  0.10270097 -0.00076636 -0.0279031
  0.39797317 -0.26771615 -0.10513406 -0.01728269  0.43976997 -0.00207263
  0.30015771 -0.44332362  0.05439234  0.26686667  0.02598154 -0.21416536
 -0.26970379 -0.42174307  0.29666112 -0.14979193 -0.24730563  0.20665717
  0.12104419  0.08682565  0.0201134  -0.28962224  0.02102292  0.        ]",0.06693615231306167,0.9116349501054422,-5.060952124873572,0.006339520623204896,0.3107538440212913,0.011654363792744869,"[-0.35881828  0.11599984  0.50904761 -0.46343274 -0.00484147  0.52406035
  0.2132515  -0.01895426  0.114068   -0.19305908  0.76837398  0.1012608
  0.14276001  0.15547827 -0.40225898 -1.12433048 -0.16185495  0.35153002
 -0.36404547 -1.2604521   0.41005772  2.42690703  2.77009856  0.79157819
 -0.01021572]","[ 9.23181401e-04  9.94424313e-04 -4.94891901e-05  4.90015651e-04
 -1.86731691e-04 -7.10167773e-05]","[ 0.00942343 -0.00451571 -0.00359975  0.00280626  0.00060962 -0.00021235
 -0.00182336  0.00080674 -0.00495243 -0.0070534  -0.00481299 -0.00249435
 -0.00333698  0.00382921  0.00156397  0.00254968  0.00464728  0.00106701
 -0.00698759  0.00297198]",0.06548741250506605,"[ 9.23181401e-04  9.94424313e-04 -4.94891901e-05  4.90015651e-04
 -1.86731691e-04 -7.10167773e-05]","[ 0.00942343 -0.00451571 -0.00359975  0.00280626  0.00060962 -0.00021235
 -0.00182336  0.00080674 -0.00495243 -0.0070534  -0.00481299 -0.00249435
 -0.00333698  0.00382921  0.00156397  0.00254968  0.00464728  0.00106701
 -0.00698759  0.00297198]"
