,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.19745066 -0.67377359 -0.89134115  0.23139134 -0.14867477  0.3216969
  0.29051049  0.33978182 -0.52601437  0.50486089 -0.28168415  0.08340378
  0.23080235  0.01692431 -0.11341329 -0.10329231  0.2001488  -0.6393554
  0.0863608   0.43734982 -0.34938302 -0.58031414 -0.23606208 -0.47848879
 -0.43283008  0.33106381  0.15458756 -0.18137535 -0.29121173  0.58651173
 -0.88004789  0.36447395 -0.50605639  0.21628162  0.05528776  0.650952
 -0.1039371   0.29841415 -0.89034586 -0.5034742   0.5174791  -0.50010225
  0.28373859 -0.17465808 -0.24188218  0.01389751 -0.3742092   0.5087115
  0.09398022  0.24630108  0.06148814 -0.5744891   0.19193993  0.        ]",0.1547872136916035,0.8202990005794317,-4.920799486389219,0.0072932976231256125,0.8747772077578444,-0.027882973648803173,"[-0.71775427  0.48028287 -0.1505697   0.15358025  0.03395097 -0.13943491
 -0.64905984  0.50588922 -0.07336167  0.51642454  0.68115381  0.54514729
  0.32485954 -0.12943066 -0.92102884 -1.77514011  0.35982665  0.86402148
 -0.56354408 -1.37530798  0.52924015  2.31543979  2.79012503  1.01559491
 -0.00410602]",[0.00205488 0.00121842 0.00038205 0.00021517 0.00038323 0.000454  ],"[ 0.0118283  -0.00301436  0.00516006  0.00510729  0.00259482  0.00036334
  0.00124501  0.00203066 -0.0068251   0.00015425 -0.00556416  0.00162578
 -0.00205573  0.00030954  0.00502881 -0.00255508  0.00381472  0.00532341
 -0.01186268  0.00293449]",0.06115876439002572,[0.00205488 0.00121842 0.00038205 0.00021517 0.00038323 0.000454  ],"[ 0.0118283  -0.00301436  0.00516006  0.00510729  0.00259482  0.00036334
  0.00124501  0.00203066 -0.0068251   0.00015425 -0.00556416  0.00162578
 -0.00205573  0.00030954  0.00502881 -0.00255508  0.00381472  0.00532341
 -0.01186268  0.00293449]"
MNST,"[ 0.53181865 -1.00248332 -0.88716531  0.46010034 -0.3610932   0.14682739
  0.64936506  0.68195657 -0.10177978  0.46559526 -0.4382169  -0.09858896
  0.57560724 -0.22876282  0.00424157 -0.06794007  0.45377753 -0.62997297
 -0.01385025  0.30452512 -0.39397884 -0.61130405 -0.06002463  0.15354701
 -0.33883853  0.34940237 -0.3312378  -0.4492785  -0.25435748  0.35541061
 -1.01423619 -0.00909996 -0.64496779  0.26169947  0.12487085  0.90980377
 -0.2558864   0.78425784 -0.7549105  -0.43038201  0.33758474 -0.48412537
  0.04493784  0.15313168 -0.84544835  0.14504056 -0.03734173  0.5352902
  0.37880208  0.34412066 -0.03920951 -0.38042381 -0.16563762  0.        ]",0.23397625607687783,0.7417312500344687,-5.301461103142899,0.004984305998853968,1.2000025550547622,-0.05344370751483132,"[-0.76964796  0.53518078 -0.5292629  -0.00499153  0.37696498 -0.06664607
 -0.63175649  0.14210889 -0.31688523  0.55002285  1.206924    0.34615466
  0.47530952 -0.16690857 -0.87997573 -1.96317252  0.27223165  0.88936017
 -0.45232105 -1.30801174  0.58963087  2.29725109  2.43621373  1.29902912
 -0.03722673]","[ 1.22038628e-03  1.60637088e-03 -2.84909269e-04  5.01285668e-04
  1.03557621e-05  2.85407919e-04]","[ 0.01232605 -0.0021911   0.01072611  0.00300456  0.00446476  0.00206336
  0.00281527 -0.00232495 -0.00461504 -0.00352883 -0.00336337 -0.00186517
  0.00283845  0.00228195  0.00976022 -0.00258809  0.0039551   0.0064084
 -0.01217321 -0.00555483]",0.06090783876906489,"[ 1.22038628e-03  1.60637088e-03 -2.84909269e-04  5.01285668e-04
  1.03557621e-05  2.85407919e-04]","[ 0.01232605 -0.0021911   0.01072611  0.00300456  0.00446476  0.00206336
  0.00281527 -0.00232495 -0.00461504 -0.00352883 -0.00336337 -0.00186517
  0.00283845  0.00228195  0.00976022 -0.00258809  0.0039551   0.0064084
 -0.01217321 -0.00555483]"
MO,"[ 0.66949378 -0.30052735 -1.24735072  0.26158403 -0.61097443  0.54260845
  0.45664829  1.01843302 -0.37033464  1.09655166 -0.09610224 -0.36357179
  0.42810979 -0.26156909  0.02060217  0.02679625  0.23758408 -1.11755862
  0.02069564  0.1922824  -0.5630752  -0.73860476  0.2245016   0.15485178
 -0.22319633 -0.05579339  0.11571325 -0.61700976 -0.84409375  0.31595369
 -0.51250491  0.35925949 -0.18906583 -0.07141389 -0.04061823  0.68789984
 -0.82594777  0.99867102 -1.67134754 -0.53170841  0.40965379 -0.40664385
  0.29240704 -0.05058244 -0.85364861  0.14901054  0.14014638  0.6630556
 -0.00978324  0.58429558 -0.39281967 -0.62424525 -0.02564412  0.        ]",0.03496801869348405,0.942006917515652,-5.680338561644945,0.003412402939049482,1.3339132167063972,-0.041590689049110494,"[-1.30252625  0.53584225 -0.45329292  0.63468116  0.21906761  0.18251433
 -1.07466488  0.51072651 -0.45835045  0.05103791  1.11042055  0.54857799
  0.68661582 -0.00952134 -1.03146227 -2.11718962  0.59451829  0.81688785
 -0.54099914 -1.34630623  0.71919381  2.14873494  2.49080217  1.29193292
 -0.00979423]",[ 0.00039014  0.00093835 -0.00012764  0.00021716  0.00016046  0.00016811],"[ 0.00917297 -0.0022442   0.01235235 -0.00227703  0.00511364 -0.00251491
  0.00401842 -0.0076363  -0.00617788 -0.00144988 -0.00621017  0.006472
 -0.00107982  0.00230436  0.00737982 -0.01124932  0.01018288  0.00032465
 -0.01353588 -0.0006453 ]",0.05901567546156143,[ 0.00039014  0.00093835 -0.00012764  0.00021716  0.00016046  0.00016811],"[ 0.00917297 -0.0022442   0.01235235 -0.00227703  0.00511364 -0.00251491
  0.00401842 -0.0076363  -0.00617788 -0.00144988 -0.00621017  0.006472
 -0.00107982  0.00230436  0.00737982 -0.01124932  0.01018288  0.00032465
 -0.01353588 -0.0006453 ]"
MOS,"[ 0.64633949 -0.68387212 -1.0932794   0.23632221 -0.47685229  0.24731559
  0.35656961  0.90661523  0.03703505  0.53607455 -0.52659273 -0.21416708
  0.46179391  0.01155488  0.08856587  0.04157795  0.25381797 -0.70249955
 -0.31537575  0.18192282 -0.29603187 -0.47015507  0.23172082  0.25521226
 -0.45143523  0.042574   -0.228534   -0.55313939 -0.29473042  0.26803354
 -0.52349189 -0.07605514 -0.43631063  0.13701879  0.0484682   0.58381988
 -0.60353582  0.5925313  -0.9077949  -0.37188377  0.08938279 -0.41070939
 -0.18860921  0.07695191 -0.55716188  0.09643416  0.10536248  0.37920108
  0.28334581  0.25933407 -0.12634841 -0.30722874 -0.12360854  0.        ]",0.10752016029619961,0.8611368677562062,-5.755928352469113,0.0031639679697486253,1.3113920358596833,-0.050674218717777594,"[-1.06581345  0.44682294 -0.40976345  0.2731063   0.23140143  0.23265645
 -0.65191148 -0.0207657  -0.5345233   0.50537632  1.2359824   0.60497
  0.43778808 -0.1833195  -1.09751647 -1.90717117  0.25048599  1.09650223
 -0.32128637 -1.44555313  0.48250483  2.20041295  2.51787478  1.43876466
 -0.03542431]","[ 4.14776081e-04  1.24290358e-03 -2.09783866e-04  1.99933702e-04
  8.90149130e-05 -1.00071339e-04]","[ 0.01007415 -0.00192873  0.00844897 -0.00014324  0.00237441  0.00177453
  0.00068542 -0.00737298 -0.00483301 -0.00608329 -0.00430128  0.00275489
  0.00021341  0.00445173  0.00519225 -0.00256315  0.00190222  0.00417716
 -0.00578436 -0.00284639]",0.05928256829430249,"[ 4.14776081e-04  1.24290358e-03 -2.09783866e-04  1.99933702e-04
  8.90149130e-05 -1.00071339e-04]","[ 0.01007415 -0.00192873  0.00844897 -0.00014324  0.00237441  0.00177453
  0.00068542 -0.00737298 -0.00483301 -0.00608329 -0.00430128  0.00275489
  0.00021341  0.00445173  0.00519225 -0.00256315  0.00190222  0.00417716
 -0.00578436 -0.00284639]"
MPC,"[ 0.38909538  0.094844   -0.59084791 -0.27279405 -0.49507295  0.04774035
 -0.26388302  0.82722656 -0.1850604   0.30078023 -0.29823131 -0.26766644
 -0.08408794  0.5965794   0.01582078  0.27852593 -0.24314723 -0.48810927
 -0.22793198  0.04563578  0.10296067 -0.32494074  0.12506221  0.0331338
 -0.35681134 -0.32715838  0.26138651 -0.12800257 -0.24057272  0.25412735
  0.00541689  0.02995472 -0.29705472 -0.1470675  -0.19686811  0.01529782
 -0.36906793  0.17967738 -0.43674889 -0.2211724  -0.28481103 -0.22130783
 -0.06894886  0.10450578  0.031889    0.07648361 -0.2479105   0.2940651
  0.00766948  0.0751162   0.08888267 -0.39054103  0.27446851  0.        ]",-0.04783390417961626,1.0231400910524822,-5.565826216306126,0.003826417790092497,1.0611817772239491,-0.01695609423562585,"[-8.28732796e-01 -1.51246419e-01 -1.50875640e-01  4.16265952e-01
  1.20471231e-01  7.00566922e-01 -5.80875979e-01 -2.93596785e-02
 -3.37318281e-01  3.15849096e-01  7.13413946e-01  1.12641349e+00
  1.69608030e-01 -1.31533754e-01 -1.48056637e+00 -1.44184395e+00
  2.82452118e-01  1.02459683e+00 -1.23339027e-01 -1.68314128e+00
  2.92586840e-01  2.30637354e+00  2.76151550e+00  1.21375367e+00
 -1.39779215e-03]","[ 4.25799231e-04  2.61128151e-04  7.07169535e-05  7.90504644e-05
  8.74718601e-05 -1.06181398e-04]","[ 0.00528368 -0.00254524 -0.00098132  0.00034567 -0.00207852  0.00177105
 -0.00010728 -0.00813625 -0.00012431 -0.00651385  0.00012002  0.00612617
 -0.0022454   0.0017294  -0.00219167 -0.0014274   0.00079014  0.00101812
  0.00214638  0.00902496]",0.05902388541227947,"[ 4.25799231e-04  2.61128151e-04  7.07169535e-05  7.90504644e-05
  8.74718601e-05 -1.06181398e-04]","[ 0.00528368 -0.00254524 -0.00098132  0.00034567 -0.00207852  0.00177105
 -0.00010728 -0.00813625 -0.00012431 -0.00651385  0.00012002  0.00612617
 -0.0022454   0.0017294  -0.00219167 -0.0014274   0.00079014  0.00101812
  0.00214638  0.00902496]"
MRK,"[ 0.57595476 -0.17126176  0.21587906 -0.07640289 -0.07737735 -0.31318493
  0.07590059 -0.12629899 -0.20125919  0.09853048 -0.06419375 -0.19109335
  0.42851268  0.07369482 -0.01217465  0.39605475 -0.20798582 -0.18858248
  0.29663764 -0.3028899   0.2423075  -0.18724612  0.10205435  0.1337198
 -0.04207174 -0.28839561  0.06722413  0.10451006 -0.07855639  0.52726249
 -0.2217337  -0.01527495 -0.14958705  0.03760287  0.00816756  0.42886867
  0.16445326  0.41764246 -0.0401206  -0.0028261  -0.05607072 -0.03507677
  0.29913192  0.21072308 -0.34765155  0.00079208 -0.07395229  0.05770804
 -0.11039924 -0.00690643 -0.17952671  0.0064799  -0.11205257  0.        ]",0.23851211901244232,0.7340672723348752,-5.042060004584495,0.006460426093707923,1.2429318464207806,-0.03344297972855422,"[-2.63645063e-01 -5.46284817e-01 -2.75265334e-01 -2.90501877e-01
  3.56553113e-01  1.56191529e-02  7.77059274e-02  3.17242265e-01
  7.37736230e-02  1.91228299e-01  8.45793817e-01  3.20001689e-01
  2.54178884e-01 -2.25567249e-02 -1.39817494e+00 -1.21407204e+00
  3.15384400e-01  4.76383184e-01  8.70796190e-02 -1.48375825e+00
  2.54515291e-01  2.26329182e+00  2.74725410e+00  1.10311370e+00
 -1.28976847e-03]",[ 0.00092038 -0.00013462  0.00033204  0.00034933  0.00014322  0.00035293],"[ 7.62930870e-03 -1.29801188e-03 -5.32502687e-04  3.68415894e-03
 -2.95838845e-05  3.02994426e-03  3.36147024e-03 -2.52203466e-03
  4.35166422e-03 -1.93887017e-03  5.01061209e-03 -1.32534135e-03
  3.30586338e-03  8.49211317e-06  1.34143650e-03 -5.61772387e-03
  1.19317343e-03 -3.65881429e-03  2.75456878e-03 -2.17531392e-03]",0.0630701627126622,[ 0.00092038 -0.00013462  0.00033204  0.00034933  0.00014322  0.00035293],"[ 7.62930870e-03 -1.29801188e-03 -5.32502687e-04  3.68415894e-03
 -2.95838845e-05  3.02994426e-03  3.36147024e-03 -2.52203466e-03
  4.35166422e-03 -1.93887017e-03  5.01061209e-03 -1.32534135e-03
  3.30586338e-03  8.49211317e-06  1.34143650e-03 -5.61772387e-03
  1.19317343e-03 -3.65881429e-03  2.75456878e-03 -2.17531392e-03]"
MS,"[ 0.03142186 -0.06180808 -0.21745956 -0.09696439 -0.03393686  0.02693313
 -0.14300137 -0.09865383 -0.54425025  0.23299246 -0.09737688  0.19982553
  0.09169353  0.03033606 -0.09886215 -0.06907207 -0.38141878 -0.39521649
  0.15649547 -0.00533871 -0.04156007 -0.03267033  0.28164128 -0.4727097
 -0.15219754  0.05149989  0.29970039  0.27115226 -0.12606283  0.59427862
  0.0640071   0.32698576  0.12827622 -0.16587533  0.07005907 -0.08941138
 -0.12152998 -0.17656631 -0.40343342 -0.09209558  0.38443887 -0.00791037
  0.16668529 -0.2464953   0.26824026 -0.08718211  0.00135688  0.02824495
 -0.18736146  0.01493814 -0.12124603 -0.11422218  0.09791705  0.        ]",-0.019687905951422228,0.995177963124384,-5.147602129134051,0.00581332763647503,0.7132881503111761,-0.00319779363463867,"[-0.35084724 -0.11663123  0.0081498   0.0398354   0.01275838  0.01345157
 -0.21580678  0.51855876  0.12702682  0.42785064  0.33570123  0.42730497
  0.324656   -0.13960588 -1.15688359 -1.19309045  0.34738395  0.56897569
 -0.25670641 -1.38747314  0.27332228  2.07085503  3.17344277  0.96004441
  0.00730993]","[8.45743918e-04 5.19151990e-04 3.78856217e-04 2.50858257e-04
 1.00990689e-04 4.16868290e-05]","[ 8.08104129e-03 -3.71456299e-03 -4.83821674e-03  3.58445308e-03
 -4.02695066e-03  2.51021393e-03 -2.76498935e-03  1.11105003e-05
 -2.31284222e-03  4.07704779e-03 -1.46351624e-03  6.59967472e-03
 -2.94004888e-03  4.01169967e-03 -3.50635056e-03 -3.30636562e-04
  1.66814830e-03 -2.51599374e-05  1.80028251e-03  3.08314623e-03]",0.06317036407115269,"[8.45743918e-04 5.19151990e-04 3.78856217e-04 2.50858257e-04
 1.00990689e-04 4.16868290e-05]","[ 8.08104129e-03 -3.71456299e-03 -4.83821674e-03  3.58445308e-03
 -4.02695066e-03  2.51021393e-03 -2.76498935e-03  1.11105003e-05
 -2.31284222e-03  4.07704779e-03 -1.46351624e-03  6.59967472e-03
 -2.94004888e-03  4.01169967e-03 -3.50635056e-03 -3.30636562e-04
  1.66814830e-03 -2.51599374e-05  1.80028251e-03  3.08314623e-03]"
MSCI,"[ 0.6645608  -0.91702832 -0.90869332  0.42391234 -0.33017718  0.0105381
  0.70481342  0.67061411  0.12965488  0.3719492  -0.57913295 -0.15197736
  0.64210386 -0.29478793  0.0068062  -0.05545156  0.29608452 -0.65791121
 -0.4202218   0.40496208 -0.11275633 -0.66116875  0.01631072  0.47490992
 -0.33397111  0.20010993 -0.20189902 -0.54264513 -0.16046948  0.21716593
 -0.88765875 -0.23474142 -0.57494852  0.33277329  0.15679811  0.85522866
 -0.45680699  0.72534596 -0.84792489 -0.28726977  0.10124275 -0.37740881
 -0.23894892  0.02914399 -0.8792729   0.07649624  0.20714637  0.28034083
  0.45306355  0.32980799 -0.08080309 -0.13112855 -0.34457513  0.        ]",0.17461368130224592,0.7962151049476193,-5.870048628367276,0.0028227360656316717,1.329115121659195,-0.057819702043770516,"[-0.87255565  0.47278615 -0.49874219 -0.10002747  0.50020519 -0.06719004
 -0.46432203 -0.05724543 -0.44428357  0.59959168  1.35434818  0.29546261
  0.49379272 -0.16998746 -0.98314025 -1.89678163  0.12476585  1.21160343
 -0.37368715 -1.63279463  0.57877452  2.44579416  2.33983347  1.36348254
 -0.03114881]","[ 4.86405856e-04  2.44725103e-04 -6.52268934e-05 -1.15857156e-04
  1.09032954e-04  1.69652253e-04]","[ 1.16891709e-02 -1.53118917e-03  9.57581560e-03  9.04327531e-04
  5.16757241e-03  2.48126951e-03  3.37589563e-03 -5.77603718e-03
 -3.18911681e-03 -5.98908594e-03 -4.58057303e-03 -7.34423556e-04
  1.48367781e-07  2.60358603e-03  7.62078223e-03 -1.98004217e-03
  4.42423902e-03  7.45073565e-03 -6.05385654e-03 -7.70724731e-03]",0.05993186718110906,"[ 4.86405856e-04  2.44725103e-04 -6.52268934e-05 -1.15857156e-04
  1.09032954e-04  1.69652253e-04]","[ 1.16891709e-02 -1.53118917e-03  9.57581560e-03  9.04327531e-04
  5.16757241e-03  2.48126951e-03  3.37589563e-03 -5.77603718e-03
 -3.18911681e-03 -5.98908594e-03 -4.58057303e-03 -7.34423556e-04
  1.48367781e-07  2.60358603e-03  7.62078223e-03 -1.98004217e-03
  4.42423902e-03  7.45073565e-03 -6.05385654e-03 -7.70724731e-03]"
MSFT,"[ 0.21181122 -0.04485932 -0.14759866  0.34334314 -0.36278528 -0.12862241
 -0.1051639   0.44249742 -0.10034149  0.62204833 -0.46042432  0.17665968
  0.09573509 -0.02021858 -0.19570956  0.28106385 -0.74633595 -0.52541416
  0.3909258  -0.54020005 -0.3117472   0.27030589  0.36686605  0.12320977
  0.17050422 -0.06784082 -0.02104019  0.40940624  0.05193778  0.53632603
  0.29623638 -0.01019778  0.2659071  -0.51509685  0.08077707 -0.16708613
 -0.35228711  0.44166573 -0.50841371 -0.30003079  0.28997367 -0.07076653
  0.32344501  0.30832836 -0.79529269  0.19447082  0.35412047  0.3321097
 -0.04338943  0.32254767 -0.44917552 -0.12649656 -0.26725502  0.        ]",0.00470424364763183,0.9808805862847603,-5.267035440010993,0.005158881740095287,0.8887451083272988,-0.01179519933651995,"[-0.39032021  0.09354738 -0.55215283 -0.03256513  0.19940918  0.46799299
 -0.21119666  0.36208332 -0.56083208  0.56195728  0.56737886  0.56169412
  0.35444863  0.12997142 -1.60299981 -1.15950963  0.61174166  0.16683618
 -0.09077108 -1.09061864  0.11363168  2.02662739  2.90124299  1.1836802
 -0.00991534]","[ 1.18717974e-03 -9.21623517e-04  4.30481699e-04  6.12470223e-04
  4.88493768e-05  2.11600140e-04]","[ 0.00378397 -0.00390117 -0.001844    0.00027194 -0.00719581  0.00508521
 -0.00661417 -0.00360346 -0.00057287 -0.00032906  0.0028156   0.00319204
  0.00322776  0.0070351   0.00242854 -0.00222887  0.00399803 -0.00124529
 -0.00516375 -0.00348703]",0.06281642955755261,"[ 1.18717974e-03 -9.21623517e-04  4.30481699e-04  6.12470223e-04
  4.88493768e-05  2.11600140e-04]","[ 0.00378397 -0.00390117 -0.001844    0.00027194 -0.00719581  0.00508521
 -0.00661417 -0.00360346 -0.00057287 -0.00032906  0.0028156   0.00319204
  0.00322776  0.0070351   0.00242854 -0.00222887  0.00399803 -0.00124529
 -0.00516375 -0.00348703]"
MSI,"[ 0.24423581 -0.50007113 -1.19822432  0.54113764 -0.60505457  0.42615387
  0.27914071  1.20409001 -0.13545976  0.96941797 -0.51889372 -0.01860634
  0.2865556  -0.35866059  0.01094846 -0.07966032 -0.00565656 -0.92906513
 -0.02260951  0.07779627 -0.73165953 -0.32557319  0.41102779  0.16227289
 -0.18865552  0.32215279 -0.09646894 -0.33152131 -0.55172469  0.27850182
 -0.40952403  0.25261723 -0.05754671 -0.19151389  0.0028922   0.17076802
 -0.85693824  0.72451692 -1.23473224 -0.53663183  0.41506645 -0.37190002
  0.05280872  0.08544366 -0.93492241  0.26839876  0.37255258  0.63450837
  0.18209709  0.59235517 -0.32944142 -0.47071559 -0.13135238  0.        ]",0.1594407957267739,0.817995513748941,-5.122583096796153,0.005960606169431534,0.9202831125359532,-0.02558790313744851,"[-1.00953339  0.86229717 -0.57029447  0.45751222  0.11376459  0.45073552
 -0.96059019  0.24558181 -0.73462707  0.54873874  0.98263401  0.54691666
  0.7284127  -0.05953503 -1.14247173 -1.91578777  0.51357858  0.70795471
 -0.52599593 -1.11207924  0.5504574   1.99283008  2.60935222  1.41115064
 -0.02628438]","[ 2.62935925e-04 -2.07766453e-04 -1.43905807e-04  3.93621436e-04
  6.13105910e-05  1.36730137e-05]","[ 9.15091925e-03 -4.26076855e-03  8.88500291e-03 -2.01504452e-03
 -7.33342220e-05  1.56784664e-03 -4.22678233e-03 -6.50870640e-03
 -7.69870605e-03 -1.09555312e-03 -6.08250523e-03  6.45382491e-03
  1.56867730e-03  6.77774286e-03  8.67179610e-03 -2.56705871e-03
  8.26413943e-03  5.41636644e-03 -1.20623279e-02 -8.99557249e-04]",0.059868032874148026,"[ 2.62935925e-04 -2.07766453e-04 -1.43905807e-04  3.93621436e-04
  6.13105910e-05  1.36730137e-05]","[ 9.15091925e-03 -4.26076855e-03  8.88500291e-03 -2.01504452e-03
 -7.33342220e-05  1.56784664e-03 -4.22678233e-03 -6.50870640e-03
 -7.69870605e-03 -1.09555312e-03 -6.08250523e-03  6.45382491e-03
  1.56867730e-03  6.77774286e-03  8.67179610e-03 -2.56705871e-03
  8.26413943e-03  5.41636644e-03 -1.20623279e-02 -8.99557249e-04]"
MTB,"[ 0.16386376  0.26557709 -0.41808169 -0.04923175 -0.35010251  0.13029749
 -0.35645361  0.6121595  -0.3475501   0.58872734 -0.32880763  0.10169174
 -0.24096104  0.34635561 -0.18823641  0.21838179 -0.7618077  -0.50380074
  0.05269515 -0.19999181 -0.0698799   0.05073562  0.21466093 -0.18782233
 -0.05905896 -0.22303672  0.37695017  0.30057936 -0.07636829  0.47023533
  0.28787937  0.22747117  0.18306807 -0.39607329 -0.11310975 -0.36304655
 -0.40144967  0.02672022 -0.66044325 -0.30221043  0.02170853 -0.1546161
  0.21594614  0.00668768 -0.21556475  0.08485115 -0.00641399  0.29489991
 -0.1819936   0.22478495 -0.17741159 -0.32396215  0.14324396  0.        ]",0.00875177030408666,0.974400463598668,-5.3681184446963615,0.0046628965592984215,0.8421086775263635,-0.0010929368293645316,"[-0.65412261 -0.0203405  -0.18718643  0.35234771 -0.04014435  0.62041612
 -0.5020116   0.3621068  -0.41549041  0.4667891   0.32133698  0.97783891
  0.24667603  0.04932597 -1.60507911 -1.13647843  0.43856025  0.57616674
 -0.15593643 -1.42521074  0.1542324   2.17933336  3.02501828  1.03566964
  0.01140046]","[ 9.24159121e-04 -2.91201314e-05  4.31371894e-04 -4.87834852e-05
  3.74037512e-04  1.95334682e-04]","[ 0.00330528 -0.00410773 -0.00475813  0.00047243 -0.00676981  0.00303903
 -0.00551049 -0.0049543  -0.00207453 -0.00153484 -0.00063609  0.0073788
 -0.00233796  0.00343087 -0.00209961 -0.00301243  0.00402458 -0.00012393
 -0.00062336  0.00723644]",0.060936901243867754,"[ 9.24159121e-04 -2.91201314e-05  4.31371894e-04 -4.87834852e-05
  3.74037512e-04  1.95334682e-04]","[ 0.00330528 -0.00410773 -0.00475813  0.00047243 -0.00676981  0.00303903
 -0.00551049 -0.0049543  -0.00207453 -0.00153484 -0.00063609  0.0073788
 -0.00233796  0.00343087 -0.00209961 -0.00301243  0.00402458 -0.00012393
 -0.00062336  0.00723644]"
