,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[-1.41308226e-01 -2.98215879e-01  5.20782075e-01 -3.94309175e-01
  2.73772260e-01  2.47985578e-01  3.44336528e-02 -3.10801611e-01
 -3.07320495e-01 -3.50395261e-01 -1.10447638e-01  1.51974361e-01
 -3.94898348e-01 -5.52412121e-01 -2.27221348e-01 -7.46016889e-01
 -2.72259959e-01  1.44939078e-01  3.02191532e-01  1.24425422e-01
 -3.68170196e-01 -1.91953716e-01 -6.30363256e-01  2.05551170e-01
 -7.70091559e-01  7.00755608e-01 -1.65842617e-04 -1.34871395e-01
 -4.76543206e-01 -4.14120921e-01  7.60972102e-02 -8.10157934e-02
  1.78474369e-02 -2.71295665e-01 -8.15481820e-03 -1.69645076e-01
 -1.21511103e-03 -4.29394185e-02 -3.29853269e-01 -1.05682156e-01
  2.23499575e-01 -1.59316411e-01  4.51238955e-01  3.70242533e-01
  3.82049944e-01  4.86161617e-02 -1.23394010e-02 -1.45843169e-01
  7.20386535e-01  3.16657272e-01  2.17889519e-01 -6.05902014e-01
 -1.44906572e-01  0.00000000e+00]",0.0009375239577954008,0.9421677001749296,-4.158107248429371,0.015637127124501056,0.5849928501026577,-0.0017783027919237185,"[ 0.25934502 -0.64444272  0.16073814  0.09162689 -0.14760191 -0.2951694
  0.04779006  0.24220211  0.59097868  0.7154388   0.19707567  0.34363841
  0.19695361 -0.89324519 -0.98193259 -0.27226177  0.3426217  -0.13706272
 -1.14118677 -0.29958109  2.03041535  2.80484791  1.11334894 -2.64393195
 -0.00330023]","[ 2.51690856e-04  1.69299694e-03 -5.64957122e-04 -3.67710549e-04
 -2.64010421e-05 -5.07770277e-04]","[ 0.00713594 -0.00308972 -0.01041255  0.00360546 -0.00349417  0.00341325
 -0.0023867   0.00484608  0.00209413  0.00725052  0.00667033  0.00933112
 -0.00768769  0.00182063 -0.00748975  0.00788708 -0.00456543  0.00391829
 -0.01091127 -0.00626459]",0.06678221053147065,"[ 2.51690856e-04  1.69299694e-03 -5.64957122e-04 -3.67710549e-04
 -2.64010421e-05 -5.07770277e-04]","[ 0.00713594 -0.00308972 -0.01041255  0.00360546 -0.00349417  0.00341325
 -0.0023867   0.00484608  0.00209413  0.00725052  0.00667033  0.00933112
 -0.00768769  0.00182063 -0.00748975  0.00788708 -0.00456543  0.00391829
 -0.01091127 -0.00626459]"
MSI,"[-0.05997237 -0.22891536  0.9800581   0.64595831 -0.38916978  0.296571
 -0.70718625  0.02592382 -0.32478195 -0.80241049  0.37297803 -0.31422608
 -0.74314861  0.24762349 -1.08310204 -1.61013899 -0.28200456  0.11994927
  0.20771362  0.65948104 -0.40947614 -1.45392157 -0.20846066  1.28755564
 -0.35924502  0.04775851 -0.10373022  0.17459878 -0.35513447 -0.20740691
  0.04008538 -0.43579198 -0.05778666 -0.73527225 -0.775666   -0.439683
  0.36198816 -0.39815581 -1.06025396 -0.76781142 -0.34965773 -0.54843151
  0.0184429   0.8825364   0.72238458  0.78702419 -0.08547306  0.68683111
  0.45024514  0.87618585 -0.03810599 -0.86264422 -0.14751818  0.        ]",0.21961740551270925,0.720209076247365,-4.358646171026398,0.012795699116710432,0.6636200093810284,-0.003946366984581415,"[ 0.52151477 -0.19821321 -1.07389     0.09536973 -0.5235443   0.56909477
  0.13812439 -0.04229843  1.203177    0.2172473   0.08686412  1.02818876
 -0.74418565 -1.10016228 -0.1922349  -0.12885946  0.07578045  0.11390328
 -1.68623354 -0.73674027  2.94595822  2.96426791  0.27392133 -2.49294372
 -0.00827633]",[-0.00092059  0.00046705 -0.00028665  0.00029661 -0.00055681  0.00016493],"[ 0.0119095  -0.0103265  -0.0079944  -0.00396053 -0.00122756 -0.0044868
 -0.00609738 -0.00430009 -0.00415313  0.00888123  0.0085764   0.01483309
 -0.00124193  0.00528549 -0.00410514  0.00562408 -0.00557489 -0.00051264
 -0.01318497 -0.00384303]",0.06682695726078747,[-0.00092059  0.00046705 -0.00028665  0.00029661 -0.00055681  0.00016493],"[ 0.0119095  -0.0103265  -0.0079944  -0.00396053 -0.00122756 -0.0044868
 -0.00609738 -0.00430009 -0.00415313  0.00888123  0.0085764   0.01483309
 -0.00124193  0.00528549 -0.00410514  0.00562408 -0.00557489 -0.00051264
 -0.01318497 -0.00384303]"
MTB,"[-9.89177870e-02 -9.80713876e-02 -1.10778633e-01 -6.92294790e-01
  2.67886394e-01  4.72937099e-01  1.23354361e-01 -2.11819983e-01
 -1.18160169e-01 -5.48311508e-01 -3.97264705e-01  1.20371562e-01
 -2.95878305e-01 -4.80147686e-01  2.53974181e-04 -4.27837233e-01
 -6.26149309e-01  2.58001023e-01  2.38477320e-01  1.13481062e-01
 -3.44751422e-01  3.96822453e-01 -5.23799843e-01 -4.91478200e-01
 -5.83596796e-01  9.18462757e-01  6.60822598e-02 -3.21124402e-01
 -5.76790774e-01 -2.63602363e-01 -6.79143394e-02 -1.93511883e-01
 -1.24046943e-01 -6.88453758e-01  3.02574529e-01  2.47206413e-01
 -3.08234023e-04 -9.80442522e-02  4.92265636e-02 -3.29117874e-01
  1.28955885e-01 -6.76492153e-01  8.15711344e-01 -1.01247638e-01
  3.97155558e-01  2.33284842e-02  1.71600580e-01 -2.96932926e-01
  7.27297373e-01 -3.01099640e-01  2.91030136e-01 -2.64839847e-01
  1.46835578e-01  0.00000000e+00]",-0.14546396191063102,1.0732014297427224,-4.86145733261699,0.007739197084478025,0.6259715779948053,0.001345089457987523,"[-2.51872009e-01 -5.26735153e-01  5.57375117e-01  4.57037855e-01
 -2.13538802e-01 -4.28021705e-01 -1.38568074e-02 -1.07926208e-01
  4.06941198e-01  9.50009679e-01  4.43306450e-01  3.93210353e-01
  2.68003545e-01 -9.55442850e-01 -1.46991407e+00 -4.32991504e-02
  4.22258176e-01 -3.95880569e-02 -1.12636541e+00 -1.52941961e-01
  1.70856766e+00  2.55704534e+00  1.78601317e+00 -2.99004584e+00
  1.06153566e-04]","[ 3.26569237e-04 -3.57555539e-04  2.07809810e-04 -9.71864191e-04
  8.59522857e-05 -1.05023481e-03]","[ 0.00485473  0.00087529 -0.00981383  0.0091222  -0.00608084  0.00570756
 -0.00452669  0.00630272 -0.00073161  0.00837477  0.00208372  0.01456972
 -0.01226457  0.00355937 -0.00729646  0.00513597 -0.00690669  0.00329529
 -0.00567136 -0.00050534]",0.06372468448406354,"[ 3.26569237e-04 -3.57555539e-04  2.07809810e-04 -9.71864191e-04
  8.59522857e-05 -1.05023481e-03]","[ 0.00485473  0.00087529 -0.00981383  0.0091222  -0.00608084  0.00570756
 -0.00452669  0.00630272 -0.00073161  0.00837477  0.00208372  0.01456972
 -0.01226457  0.00355937 -0.00729646  0.00513597 -0.00690669  0.00329529
 -0.00567136 -0.00050534]"
MTD,"[ 0.08120969 -0.31159064  0.94543791  0.12408115 -0.07291241  0.06478938
 -0.24005732 -0.16177118 -0.41661135 -0.73281448 -0.18299738 -0.16068906
 -0.77820754 -0.46069771 -0.55513235 -1.52425403 -0.34012247  0.13557279
  0.29573907  0.22872922 -0.33870391 -0.84887213 -0.72771002  0.5368535
 -0.66637704  0.69661174  0.01243496 -0.19795215 -0.6289441  -0.39637622
 -0.05186049 -0.27206388  0.13968559 -0.33984974 -0.48662155 -0.28748591
  0.35536351 -0.29457785 -0.57219451 -0.52601436 -0.11964039 -0.47105965
  0.54141619  0.82409568  0.65991368  0.37392859 -0.03687778  0.1238962
  0.65898306  0.49756017  0.14988648 -0.74986936 -0.24629661  0.        ]",0.05601795250042717,0.8813799986402931,-4.651309919658538,0.00954908519995308,0.8001003465540286,-0.012972755634912065,"[ 0.45892225 -0.59510197 -0.57680295 -0.08852865 -0.12744513  0.15063456
  0.05158024  0.07416415  0.84023144  0.66119387  0.12776569  0.61994916
 -0.0653899  -1.23900249 -0.5027463  -0.16705876  0.17493148 -0.13058004
 -1.31083779 -0.53937692  2.41577385  2.99223998  0.73659458 -2.65867476
 -0.00793159]","[-8.01267423e-04  9.46189929e-05 -3.59511070e-04 -7.96398894e-04
 -1.18626204e-04 -7.14696827e-04]","[ 9.81059090e-03 -5.46429716e-03 -8.57560294e-03 -2.82277711e-05
 -2.93171678e-03  6.05757539e-04 -4.41180698e-03  2.57086067e-03
 -1.07132708e-03  1.21434800e-02  9.80694563e-03  1.69173484e-02
 -4.53533147e-03  4.05880627e-03 -9.47114810e-03  8.74156071e-03
 -8.58203029e-03  3.39032885e-03 -1.18020685e-02 -5.79282389e-03]",0.06792478348397825,"[-8.01267423e-04  9.46189929e-05 -3.59511070e-04 -7.96398894e-04
 -1.18626204e-04 -7.14696827e-04]","[ 9.81059090e-03 -5.46429716e-03 -8.57560294e-03 -2.82277711e-05
 -2.93171678e-03  6.05757539e-04 -4.41180698e-03  2.57086067e-03
 -1.07132708e-03  1.21434800e-02  9.80694563e-03  1.69173484e-02
 -4.53533147e-03  4.05880627e-03 -9.47114810e-03  8.74156071e-03
 -8.58203029e-03  3.39032885e-03 -1.18020685e-02 -5.79282389e-03]"
MU,"[-0.18503177 -0.0698925  -0.84691471 -1.18034659  0.32156049  0.67951174
  0.50248771  0.04725011  0.14514987 -0.43756826 -0.88740374 -0.20457439
 -0.20008324 -0.08573588  0.29089926  0.06899274 -0.63449709  0.10676116
  0.11071082  0.24058675 -0.29307876  0.90506236  0.34249511 -1.09952786
 -0.2941603   0.77092261  0.37984327 -0.39856462 -0.38864193 -0.14676783
 -0.202721    0.22887521 -0.84441879 -0.85439452  0.8196239   0.8749349
  0.3634152   0.2277996   0.09679968 -0.08810262  0.23668997 -0.94015857
  0.78060468 -0.70419078  0.06738528  0.09741599  0.49257204 -0.07141981
  0.47628776 -0.46202869  0.17003344  0.08889083  0.40208621  0.        ]",-0.2659871633878315,1.19017921297153,-4.727154196743715,0.008851625214693477,0.5427254103439241,0.006273802985094916,"[-0.73063978 -0.43206117  1.15620243  0.83734309 -0.09237854 -0.67681749
 -0.24723051 -0.40059026 -0.12826018  1.07166284  1.01007412  0.82730503
  0.24009988 -1.10724272 -1.98063533 -0.1965832   0.63428759  0.25035175
 -1.07179355 -0.08055765  1.61790696  1.86405159  2.61984438 -3.29898564
  0.02215798]","[ 1.50690374e-03 -1.08718995e-03  1.51951908e-03 -4.75307170e-04
  5.36054946e-04 -5.17010193e-06]","[ 0.00268118  0.00631037 -0.00963356  0.01744156 -0.00860431  0.01000406
 -0.00148761  0.00573971 -0.00237635  0.00741955 -0.00110019  0.01622119
 -0.01034811  0.007732   -0.00214086 -0.00407913  0.00073602 -0.00288491
 -0.00112286  0.00566935]",0.059066492920362264,"[ 1.50690374e-03 -1.08718995e-03  1.51951908e-03 -4.75307170e-04
  5.36054946e-04 -5.17010193e-06]","[ 0.00268118  0.00631037 -0.00963356  0.01744156 -0.00860431  0.01000406
 -0.00148761  0.00573971 -0.00237635  0.00741955 -0.00110019  0.01622119
 -0.01034811  0.007732   -0.00214086 -0.00407913  0.00073602 -0.00288491
 -0.00112286  0.00566935]"
NCLH,"[-0.56896878 -0.59807681 -0.14519033 -0.88439235  0.20952967  0.4523368
  0.30303267 -0.06981502 -0.30910513 -0.26434846 -0.22913078 -0.33736311
 -0.29529062 -0.65637163  0.06075972 -0.92430477 -0.62753781  0.08373317
  0.53832285  0.63269226 -0.68969625 -0.08355425 -0.25192494  0.07279444
 -0.54497835  1.06355641  0.18865728 -0.72353128 -0.83808873 -0.25384491
 -0.29515738  0.21601374 -0.68407702 -0.50415491  0.54225997  0.63544389
  0.44653171  0.07915787 -0.78372831 -0.08553017  0.76197616 -0.44643847
  0.3833425  -0.05338089  0.18345376  0.22390716  0.32214544  0.16157164
  0.79917713  0.57978681  0.20721624 -0.64363031  0.03514823  0.        ]",-0.07775539160501575,1.0180646153631197,-4.967377435755298,0.006961380784356147,0.17157450106422345,0.011294300170818687,"[ 0.07106642 -0.45416499  0.70193577  0.51076895 -0.0787991  -0.503749
 -0.34821067  0.09169945  0.38035838  0.49295373  0.71908243  0.50239638
  0.49692481 -1.24412998 -1.22495361 -0.12173521  0.57276141 -0.04826445
 -1.70430508 -0.11680602  2.27198191  2.56839134  1.36215711 -2.92983208
  0.00417314]","[-1.20484898e-03 -1.69219399e-04 -1.42175571e-04 -2.77956682e-04
  7.54458761e-05  2.00418128e-04]","[ 0.00553121  0.00494314 -0.01289287  0.00938272 -0.008949    0.00688836
 -0.00369613  0.00851125  0.00309648  0.01114753  0.00876335  0.01088086
 -0.00542391  0.0057821  -0.0040877   0.00538954  0.00642684 -0.00426079
 -0.01307209 -0.00265495]",0.0628971332009529,"[-1.20484898e-03 -1.69219399e-04 -1.42175571e-04 -2.77956682e-04
  7.54458761e-05  2.00418128e-04]","[ 0.00553121  0.00494314 -0.01289287  0.00938272 -0.008949    0.00688836
 -0.00369613  0.00851125  0.00309648  0.01114753  0.00876335  0.01088086
 -0.00542391  0.0057821  -0.0040877   0.00538954  0.00642684 -0.00426079
 -0.01307209 -0.00265495]"
NDAQ,"[ 0.57629797  0.16919833  1.69003983  1.80939734 -0.63709502 -0.11320117
 -1.26230087 -0.28816774 -0.2477376  -0.56476552  1.07612756 -0.01563707
 -0.99638948  0.46513169 -1.47487232 -1.89454843  0.28600819 -0.06340657
 -0.15471002  0.26484955 -0.08752257 -2.27468123 -0.73474257  2.31098003
 -0.18854188 -0.82871376 -0.33459769  0.34753056  0.03728044  0.28454192
 -0.0064314  -0.57961011  0.8587284   0.16148058 -1.80564944 -1.09753722
 -0.19626849 -0.64605085 -1.1297975  -0.66903991 -0.38141787  0.30478566
 -0.58954158  1.32562665  0.54309009  0.68340184 -0.36072727  0.58034861
  0.03537027  0.97078709 -0.071742   -0.73733298 -0.4070001   0.        ]",0.3689323585502648,0.577060203986446,-4.898998060292018,0.007454047837190271,1.278700897726689,-0.024640818918137825,"[ 0.62109085 -0.01779198 -2.27339896 -0.53311803 -0.60483851  1.05185505
  0.78242209  0.36823888  1.56620585 -0.20963095 -0.66132181  1.05699932
 -1.06024878 -0.86624673  0.57997215 -0.41575729 -0.26267951  0.11447958
 -1.24213909 -1.20004823  3.03970487  3.55737618 -0.68162705 -2.01498107
 -0.02179943]",[-0.0017441   0.0003803  -0.00040815 -0.00118624  0.00027949 -0.00020228],"[ 0.01784755 -0.02411347 -0.00352577 -0.01814394  0.00641899 -0.00801656
 -0.00832387 -0.00860096 -0.00374033  0.00216101  0.01195376  0.0008428
  0.00701553  0.00010998 -0.00527079  0.01409431 -0.008246    0.00804737
 -0.00596944 -0.00570243]",0.07152992257922272,[-0.0017441   0.0003803  -0.00040815 -0.00118624  0.00027949 -0.00020228],"[ 0.01784755 -0.02411347 -0.00352577 -0.01814394  0.00641899 -0.00801656
 -0.00832387 -0.00860096 -0.00374033  0.00216101  0.01195376  0.0008428
  0.00701553  0.00010998 -0.00527079  0.01409431 -0.008246    0.00804737
 -0.00596944 -0.00570243]"
NEE,"[ 0.51257595  0.47334469  1.07855914  1.86615158 -0.59842708 -0.01758289
 -1.28224611 -0.16701596  0.09454132 -0.28081101  1.11195963  0.09228531
 -0.63818981  1.09941501 -1.28509993 -0.99254852  0.33890565 -0.12145365
 -0.46792835  0.18340102  0.20765442 -1.7153309  -0.1848656   2.00514525
  0.3225223  -1.40397639 -0.39722105  0.64967973  0.46535121  0.54583572
  0.20252436 -0.45388587  0.67462558 -0.05769116 -1.51857996 -0.95477315
 -0.34606346 -0.43182834 -0.68720344 -0.61919568 -0.51517826  0.39699171
 -0.88452882  0.85305785  0.36565659  0.73493346 -0.35765284  0.67148667
 -0.35504489  0.46891365 -0.19013873 -0.25071398 -0.0926377   0.        ]",0.2989263070930435,0.6553021857120327,-4.802898918913481,0.008205924226545161,1.2171009886941768,-0.013647648232922362,"[ 0.14104456  0.37358161 -2.02808683 -0.38339244 -0.70838496  1.0658641
  0.88086476  0.27074756  1.25298155 -0.25890524 -0.45234771  1.26595334
 -1.31895946 -0.6009385   0.06551835 -0.49434453 -0.13101131  0.41714289
 -0.93427158 -1.28041342  2.69648109  3.18736338 -0.05454309 -2.20457651
 -0.01931285]",[-0.00072498 -0.00011716  0.00012491 -0.00010774  0.00016833  0.00052572],"[ 0.01641826 -0.02464069 -0.00199042 -0.01438194  0.00700141 -0.00658627
 -0.00679633 -0.01251526 -0.00529553 -0.00423199  0.00651216 -0.00572361
  0.0085534  -0.00187319  0.00082094  0.00588671 -0.00758549  0.00728427
  0.00203656  0.00139335]",0.06796781803947226,[-0.00072498 -0.00011716  0.00012491 -0.00010774  0.00016833  0.00052572],"[ 0.01641826 -0.02464069 -0.00199042 -0.01438194  0.00700141 -0.00658627
 -0.00679633 -0.01251526 -0.00529553 -0.00423199  0.00651216 -0.00572361
  0.0085534  -0.00187319  0.00082094  0.00588671 -0.00758549  0.00728427
  0.00203656  0.00139335]"
NEM,"[ 0.40631014  0.61465642  0.59035     1.85850568 -0.91153443  0.63146093
 -1.49333854  0.2321988   0.60251084 -0.66021317  0.90375915  0.24371975
 -0.45859618  1.61999611 -1.33344502 -0.71127599 -0.05919843 -0.11684587
 -0.47203268  0.65648489  0.3226335  -1.51024332  0.52802497  1.85622473
  0.65197508 -1.52712622 -0.33854554  0.9696691   0.78721117  1.02197971
  0.06395057 -0.69558597  0.42335804 -0.97631261 -1.40741316 -0.49103114
 -0.14823427 -0.63856725 -0.60265291 -1.27368888 -0.97661885 -0.42434459
 -0.76178133  0.43459516  0.48523342  1.09905387 -0.26120675  1.01811001
 -0.66235782 -0.01005826 -0.37755512  0.1548238   0.371762    0.        ]",0.2767370678770301,0.6754450096678473,-5.320932473026723,0.004888193490842509,1.1143741030023984,-0.00480291950993685,"[-0.18939392  0.67252293 -2.03552497  0.34009455 -1.16212224  1.25325953
  0.91169558 -0.48291293  1.14163268  0.13277887 -0.20508165  1.52652029
 -1.67320462 -0.60988849 -0.32952568 -0.26422784  0.05623795  0.72056012
 -1.26645274 -1.37516508  2.84661483  2.87493265  0.35402867 -2.47145562
 -0.01068423]",[ 0.00152114  0.00063881  0.00052081  0.00112178 -0.0001392   0.00071912],"[ 0.01590515 -0.02594388 -0.00156912 -0.01132899  0.00466926 -0.00604859
 -0.01061159 -0.01521322 -0.01013618 -0.00248211 -0.00125946  0.00058382
  0.0047182   0.00096127  0.00512295 -0.0019422  -0.00867341  0.00391886
  0.00858854  0.01040738]",0.0633212159968439,[ 0.00152114  0.00063881  0.00052081  0.00112178 -0.0001392   0.00071912],"[ 0.01590515 -0.02594388 -0.00156912 -0.01132899  0.00466926 -0.00604859
 -0.01061159 -0.01521322 -0.01013618 -0.00248211 -0.00125946  0.00058382
  0.0047182   0.00096127  0.00512295 -0.0019422  -0.00867341  0.00391886
  0.00858854  0.01040738]"
NFLX,"[-0.4931537  -0.38051182 -0.40165555 -0.91678869  0.12619029 -0.03394827
  0.35331258  0.21558921  0.11964482  0.20186704 -0.92409404  0.16528019
  0.01652293 -0.60880331  0.61987724 -0.00514159 -0.59367058  0.32890921
  0.28997188  0.20078634 -0.32282709  0.77969065  0.05494852 -0.5626405
 -0.17418997  0.84513068  0.20452485 -0.49621549 -0.51849204 -0.14274327
 -0.45595982  0.20530407 -0.55612996 -0.28018723  0.69951782  0.60923558
  0.67958764 -0.21335     0.07178524 -0.28203708 -0.22523535 -0.65928485
  0.39462476 -0.09564272 -0.01308126 -0.17971487 -0.00591352  0.03020328
 -0.16014287  0.14626832 -0.14300677  0.04280425 -0.06928136  0.        ]",-0.1892867175016202,1.1273707472579553,-5.064711041954317,0.006315735621780413,0.24486473854970714,0.013239985736321121,"[-0.2005457  -0.37012808  0.75362405  0.29635172  0.29179095 -0.20054985
 -0.25529381 -0.0367716  -0.5719509   1.05073086  0.82330758  0.31129256
  0.74330829 -0.98365154 -1.91601592 -0.09205155  0.56346441 -0.00673939
 -1.04184904 -0.09131371  1.67645759  2.20425352  2.15400581 -3.0998257
  0.01202091]","[-5.98132861e-04  7.59099964e-04 -2.60772546e-04  6.16096679e-05
  1.75929598e-04  3.77040311e-04]","[ 0.00499276  0.00560906 -0.01114745  0.01527094 -0.0110996   0.01133857
 -0.00176815  0.00716764  0.00126159  0.00993895  0.00195803  0.0102579
 -0.00574062  0.00225419 -0.0040127  -0.00576403  0.00246087 -0.00465457
  0.00173824 -0.00469362]",0.06173590021202594,"[-5.98132861e-04  7.59099964e-04 -2.60772546e-04  6.16096679e-05
  1.75929598e-04  3.77040311e-04]","[ 0.00499276  0.00560906 -0.01114745  0.01527094 -0.0110996   0.01133857
 -0.00176815  0.00716764  0.00126159  0.00993895  0.00195803  0.0102579
 -0.00574062  0.00225419 -0.0040127  -0.00576403  0.00246087 -0.00465457
  0.00173824 -0.00469362]"
NI,"[ 0.54628174  0.30013672  1.53104382  1.79586808 -0.52593866  0.02267658
 -1.08239328 -0.19443703  0.02987186 -0.4629487   0.94671939  0.14636362
 -0.78353451  0.78984133 -1.22034433 -1.43380849  0.49845511 -0.21850121
 -0.26682377  0.24431892  0.2033681  -2.05889712 -0.38277619  2.30671541
  0.0054108  -1.07890091 -0.29088845  0.70058476  0.24317468  0.56094983
  0.05900291 -0.41883153  0.76385822  0.18928239 -1.60575494 -1.0065567
 -0.17699604 -0.49815073 -0.89998347 -0.59962875 -0.35632538  0.46200826
 -0.79411036  1.13761828  0.41082567  0.73434387 -0.36561845  0.64701962
 -0.19099482  0.76905889 -0.14018472 -0.49544063 -0.28563569  0.        ]",0.4921710715147103,0.45971998209947174,-5.409698345377122,0.004472989305759985,1.2496842871756577,-0.01978220736317908,"[ 0.48758911  0.06706583 -2.11647032 -0.45672551 -0.60683413  0.9422029
  0.83834951  0.21812649  1.34388446 -0.01660126 -0.504676    1.1504502
 -1.1296175  -0.85823401  0.35221049 -0.63738079 -0.08257182  0.29180745
 -0.99712018 -1.34726714  2.90712466  3.39535594 -0.44775076 -2.05153778
 -0.01738413]",[0.00081074 0.00095222 0.00030102 0.00019326 0.00021129 0.00045195],"[ 0.01795476 -0.02573086 -0.00391835 -0.01700524  0.00732815 -0.00534796
 -0.00666301 -0.0101389  -0.00358909 -0.00012527  0.01010339 -0.00457461
  0.00920037 -0.0019731  -0.00155929  0.00935002 -0.00691308  0.00826754
 -0.00165923 -0.00196389]",0.06963517508172276,[0.00081074 0.00095222 0.00030102 0.00019326 0.00021129 0.00045195],"[ 0.01795476 -0.02573086 -0.00391835 -0.01700524  0.00732815 -0.00534796
 -0.00666301 -0.0101389  -0.00358909 -0.00012527  0.01010339 -0.00457461
  0.00920037 -0.0019731  -0.00155929  0.00935002 -0.00691308  0.00826754
 -0.00165923 -0.00196389]"
NKE,"[-0.4485545  -0.43690204  0.45666867 -0.42186524  0.27518871  0.24445952
 -0.18407406 -0.33948135 -0.56930965 -0.10956896  0.17278082 -0.0259897
 -0.32399722 -0.32135541 -0.52201357 -0.64546778 -0.3321733   0.40827675
  0.3523725   0.26297296 -0.73074272 -0.23242828 -0.5615209   0.46727855
 -0.74295449  0.55585879 -0.16719126 -0.12031822 -0.56262333 -0.79774648
  0.24264669 -0.15093221 -0.25964821 -0.47417882  0.11964435 -0.46839331
 -0.00757301  0.02060046 -0.58510789 -0.00315005  0.06976558 -0.14873902
  0.25284876  0.47965303  0.45334412  0.07027607 -0.14262816  0.06757215
  0.80251535  0.80318676  0.11367613 -0.91754886 -0.24519631  0.        ]",0.0069736946037833375,0.935660067499237,-4.3432847696947245,0.012993776463919748,0.28797866842462055,0.009603554768831974,"[ 0.38878213 -0.51162353  0.25477908  0.11307741 -0.30429262 -0.20505795
 -0.07459391  0.57137156  0.67612187  0.31970854  0.20348845  0.4601719
 -0.06863917 -0.66797401 -0.95830189 -0.09769912  0.19802741 -0.17351969
 -1.39483695 -0.05563051  2.143165    2.77745109  0.89257018 -2.50134851
 -0.00726056]","[-1.70473441e-03  1.31733889e-03 -8.18665527e-04 -9.46717335e-04
  2.56915314e-04  9.74094734e-05]","[ 0.00605617 -0.00075307 -0.01233076  0.00445977 -0.00397226 -0.00031692
 -0.00127951  0.00208339  0.0012076   0.00424716  0.00651194  0.00912588
 -0.00860871  0.00218336 -0.00634118  0.00636072 -0.0027065  -0.00195578
 -0.01752704 -0.01102856]",0.0670260829391196,"[-1.70473441e-03  1.31733889e-03 -8.18665527e-04 -9.46717335e-04
  2.56915314e-04  9.74094734e-05]","[ 0.00605617 -0.00075307 -0.01233076  0.00445977 -0.00397226 -0.00031692
 -0.00127951  0.00208339  0.0012076   0.00424716  0.00651194  0.00912588
 -0.00860871  0.00218336 -0.00634118  0.00636072 -0.0027065  -0.00195578
 -0.01752704 -0.01102856]"
NOC,"[ 0.22831076 -0.01998104  0.47644916  0.39593941 -0.407423    0.13763582
 -0.56109863 -0.01979613 -0.2009752  -0.44676825  0.44841916 -0.39278729
 -0.71153009  0.22038183 -1.03689549 -1.05102324 -0.13714731  0.07141309
 -0.0476224   0.36583946 -0.40302667 -0.92335733  0.12599114  0.59346186
 -0.11196873 -0.25182442 -0.00226837 -0.25469969  0.05486302 -0.14314558
 -0.10369809 -0.25166505 -0.19541942 -0.35545266 -0.6330526  -0.16843095
  0.09827695 -0.15056706 -0.8203304  -0.2308949  -0.13317396 -0.416538
  0.02634683  0.27045961  0.23549858  0.44404176  0.15508724  0.43539015
  0.26324919  0.53942301 -0.01277126 -0.43247551 -0.04412336  0.        ]",0.12118132112302224,0.8324980589053967,-4.2397053753113925,0.014411837300750322,0.9423025626659891,-0.012582190397337769,"[-0.01160629 -0.20737801 -0.81000925  0.14847792 -0.30210292  0.44206441
  0.16195884  0.07185269  0.91911817 -0.03495004  0.13419861  1.07791935
 -0.60648377 -0.75581655 -0.46682128 -0.31082636 -0.02123935  0.18349681
 -1.3552915  -0.56253904  2.62335979  2.47804725  0.96394499 -2.65364475
  0.00279093]",[-0.00268815  0.0004919  -0.00101172 -0.00059118 -0.0002034  -0.00026113],"[ 1.11706492e-02 -8.21560080e-03 -4.42591688e-03  7.66181668e-05
 -7.88996742e-04 -2.26927746e-03 -5.05250905e-03 -3.60955499e-03
 -4.11530937e-03  3.58725734e-03  5.32823843e-03  1.06490808e-02
  1.51536639e-04  7.89003613e-03 -2.84394159e-03  6.26027419e-03
 -3.99557615e-04  7.75158712e-04 -5.09110816e-03 -2.08691904e-03]",0.06610099999115657,[-0.00268815  0.0004919  -0.00101172 -0.00059118 -0.0002034  -0.00026113],"[ 1.11706492e-02 -8.21560080e-03 -4.42591688e-03  7.66181668e-05
 -7.88996742e-04 -2.26927746e-03 -5.05250905e-03 -3.60955499e-03
 -4.11530937e-03  3.58725734e-03  5.32823843e-03  1.06490808e-02
  1.51536639e-04  7.89003613e-03 -2.84394159e-03  6.26027419e-03
 -3.99557615e-04  7.75158712e-04 -5.09110816e-03 -2.08691904e-03]"
