,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.04405631 -0.69054696 -0.17275444  0.16602506 -0.59373001 -0.34956722
 -0.21198297  0.38131774  0.31561897  0.12372521  0.06171309 -0.24834763
 -0.67000078  0.13922177 -0.52524036 -0.19767532 -0.23781891 -0.17126207
 -0.17378136 -0.39702221  0.22004063  0.5176592  -0.4581991  -0.25079155
 -0.4389099  -0.1615451  -0.63344634  0.30087672  0.15873269 -0.29341007
  0.23083354  0.46932748  0.21423537 -0.32968277  0.16503229 -0.27226495
 -0.17133236 -0.73623078 -0.13380895 -0.9274072   0.05508077  0.49750067
 -0.2898422   0.19012663  0.22697629  0.3461711   0.15213692 -0.43715188
 -0.20145395 -0.18607078 -0.3399687   0.45307413 -0.17977072  0.        ]",0.009007087927567787,0.9618046417559287,-4.693796088677089,0.009151878788672616,0.6337995683115968,-0.015783417715264227,"[-0.13037474  0.10652857 -0.62248242  0.01613088  0.19453426  0.61614411
  0.02718037 -0.18462939 -0.15796489  0.01899129  0.29738751  1.19890227
  0.3906549   0.14050975 -1.07355044 -1.3115319  -0.34741027  0.50089789
  0.31564871 -1.16852065 -0.52004725  2.46226855  2.99879213  1.34436266
 -0.04336542]","[ 2.05985943e-03 -2.20579877e-04  1.02489981e-03 -2.66514163e-04
  3.03152934e-04  2.25735113e-05]","[ 0.00967502 -0.00234155 -0.0002443   0.00946483 -0.00710968  0.00264772
 -0.0013008  -0.00397102  0.00218187 -0.00555561  0.00810491 -0.00151306
  0.00469789  0.0056244  -0.00345069  0.00208175 -0.00828666 -0.00092755
  0.0080388  -0.00014876]",0.06290067261834115,"[ 2.05985943e-03 -2.20579877e-04  1.02489981e-03 -2.66514163e-04
  3.03152934e-04  2.25735113e-05]","[ 0.00967502 -0.00234155 -0.0002443   0.00946483 -0.00710968  0.00264772
 -0.0013008  -0.00397102  0.00218187 -0.00555561  0.00810491 -0.00151306
  0.00469789  0.0056244  -0.00345069  0.00208175 -0.00828666 -0.00092755
  0.0080388  -0.00014876]"
MSI,"[-0.63071291 -0.19167383 -0.29699809 -0.18942671 -0.19233942 -1.05934753
 -0.38973229  0.07527913 -0.05064202  0.3331867   0.1001585  -0.39426183
 -0.70914008  0.25922378 -0.209326    0.07382941 -0.37450789 -0.12631603
  0.069959   -0.4548473   0.7664508   0.31398564  0.03806479 -1.02019909
 -0.79595033 -0.23978082 -0.4454362  -0.41612514  0.67604882 -0.72551284
 -0.21456402  0.55565299  0.61024093  0.25430273  0.59280531 -0.05883273
 -0.17077736 -0.63294836  0.15491501 -0.77738675  0.7962273   0.08095946
  0.1949838   0.34245628  0.81115431 -0.20814014 -0.00311225 -0.8028727
  0.26677937  0.02502381 -0.30326366  0.3346947   0.32882544  0.        ]",0.05003318590400875,0.9140210761110971,-4.873246067783968,0.0076484974072888595,0.05831124241716634,0.02541243043194284,"[-0.08977073  0.08847747  0.13518287 -0.4888977   0.51635739  0.72107815
 -0.03321433  0.15468873 -0.22226209 -0.31773625  0.15415391  1.28126184
  0.55089637  0.11742915 -1.38179988 -1.24564198 -0.08404142  0.36856925
  0.56895092 -1.57296233 -0.30055399  2.0598534   3.52182985  1.28525009
 -0.03052087]","[-6.21655745e-04  7.92756182e-04 -3.65156956e-04 -6.45289712e-04
  5.78830954e-05 -3.29888393e-05]","[ 9.20192379e-03 -3.09754920e-03  8.48503539e-05  1.05144917e-02
 -5.25073904e-03  6.20570586e-03 -3.14366793e-03  5.54307967e-04
 -2.44760388e-03 -4.11840492e-03  6.38786284e-03  1.90297304e-03
  2.11679514e-03  1.04954700e-02 -1.02700738e-02  5.93732788e-03
 -5.98976386e-03 -1.67173422e-03  1.50700780e-02  1.81538619e-02]",0.060248275634161734,"[-6.21655745e-04  7.92756182e-04 -3.65156956e-04 -6.45289712e-04
  5.78830954e-05 -3.29888393e-05]","[ 9.20192379e-03 -3.09754920e-03  8.48503539e-05  1.05144917e-02
 -5.25073904e-03  6.20570586e-03 -3.14366793e-03  5.54307967e-04
 -2.44760388e-03 -4.11840492e-03  6.38786284e-03  1.90297304e-03
  2.11679514e-03  1.04954700e-02 -1.02700738e-02  5.93732788e-03
 -5.98976386e-03 -1.67173422e-03  1.50700780e-02  1.81538619e-02]"
MTB,"[-0.26583869 -0.62350088 -0.13138006  0.22672781 -0.31577133  0.34385592
  0.24660322  0.64933526  0.53090803  0.98007974 -0.05175686 -0.23774587
 -0.44462901 -0.16271337  0.06722591 -0.21289151 -0.06573112  0.1860365
 -0.77039413 -0.22067796 -0.22528491  0.95573957 -0.05423328  0.04186178
 -0.06133728 -0.08389581 -0.22220539  0.06920897  0.54917921  0.55575171
  0.00226746  0.88725668  0.29127636 -0.18274008  0.30119041 -0.25755484
  0.63083632 -0.5478109   0.26548446 -0.7555075   0.78255555  0.09437512
 -0.73495961  0.0261077   0.09829929  0.19562206  0.25599626  0.20888692
  0.07640592 -0.23593631  0.10367531  0.65814186 -0.35439659  0.        ]",0.09159225369516807,0.8814268515818512,-4.658334772836143,0.009482239344498369,0.4162392892757591,-0.0034288060331677983,"[-0.01835928  0.19317881 -0.41815262  0.35009596 -0.01238477  0.2699151
 -0.16012731  0.12636223 -0.68954743  0.08606786  0.57371244  1.07392443
  1.04375463 -0.12882233 -1.13823103 -1.32942149 -0.87159109  0.93684708
  0.25776491 -0.77916164 -0.68739422  2.25817373  3.0027372   1.44885555
 -0.00978425]",[0.0005056  0.00057027 0.00012701 0.00010289 0.00025059 0.00021128],"[ 0.01174054  0.00050486  0.00013267  0.01228938 -0.00304523  0.00729607
 -0.00555936  0.0025817  -0.00102714 -0.00503066  0.00497448  0.00202946
  0.0059687   0.00403057  0.00506191  0.01076521 -0.00696385  0.00450775
  0.01602417 -0.00810322]",0.0607736081163409,[0.0005056  0.00057027 0.00012701 0.00010289 0.00025059 0.00021128],"[ 0.01174054  0.00050486  0.00013267  0.01228938 -0.00304523  0.00729607
 -0.00555936  0.0025817  -0.00102714 -0.00503066  0.00497448  0.00202946
  0.0059687   0.00403057  0.00506191  0.01076521 -0.00696385  0.00450775
  0.01602417 -0.00810322]"
MTD,"[-1.14212266e-01 -3.98514678e-01  3.38927054e-01 -7.08825370e-04
 -6.80988297e-02  8.25231878e-02 -5.04409425e-01  5.10378609e-01
 -3.78236958e-01  4.99695978e-01  1.50894579e-01 -6.12802458e-01
 -3.22192815e-01  3.27660013e-01  1.90496038e-02 -7.07698342e-02
 -2.74040579e-01 -3.32070034e-01 -2.51219048e-01 -4.73238111e-02
  9.04455302e-02  5.52001954e-01  9.91445668e-02 -6.48473701e-01
 -9.88382942e-01 -3.64806658e-01 -1.02786823e+00 -1.39706039e-02
  1.56652348e-01 -3.82645875e-01 -6.03886600e-01  6.45577310e-01
  4.37997564e-01  4.39145302e-01  1.09153322e-01 -1.79513350e-01
  1.84167041e-01 -7.48268083e-01  6.26441122e-01 -7.65094849e-01
  7.52175399e-02  8.69700847e-02 -7.11471782e-03  4.35967869e-01
  4.06893784e-01  1.83415162e-02 -8.14829655e-02 -3.90910257e-01
  2.44129992e-01 -1.36117215e-01 -1.50944940e-04 -1.31445817e-01
  1.80376442e-01  0.00000000e+00]",0.14433246869587046,0.8247929749050246,-5.286264881572433,0.005060627044247282,0.5649791801721609,-0.0047025426869528085,"[ 0.17724151 -0.33123625 -0.2087336   0.04197697 -0.39486341  0.76398415
 -0.37166312  0.51800264  0.00802266 -0.33231193  0.63859628  1.16135873
  0.50570772 -0.3078428  -1.31672404 -1.31079668 -0.07518875  0.86321141
  0.11037221 -1.23491307 -0.42979696  2.03416729  3.30558368  1.52414768
 -0.06369742]","[ 1.02153926e-03  3.70548090e-04  3.75941042e-04 -3.79311625e-04
  2.80602455e-04 -6.76773496e-05]","[ 0.01177992 -0.00177911  0.0022718   0.01541395 -0.00778786  0.01056509
 -0.00827041 -0.00219465 -0.00164937 -0.00833642  0.00728663  0.00318706
  0.00275298  0.0056999  -0.00541729 -0.0001065  -0.0037948   0.00433567
  0.00500388  0.0066318 ]",0.06143452289159944,"[ 1.02153926e-03  3.70548090e-04  3.75941042e-04 -3.79311625e-04
  2.80602455e-04 -6.76773496e-05]","[ 0.01177992 -0.00177911  0.0022718   0.01541395 -0.00778786  0.01056509
 -0.00827041 -0.00219465 -0.00164937 -0.00833642  0.00728663  0.00318706
  0.00275298  0.0056999  -0.00541729 -0.0001065  -0.0037948   0.00433567
  0.00500388  0.0066318 ]"
MU,"[-0.71450371 -0.24568663 -1.28401358 -0.36277933 -0.84002389 -1.24826656
  0.08720231  0.11682895  0.4421964   0.30924522  0.49941436 -0.17960707
 -1.41011022  0.49433917 -0.47046739 -0.28757471 -0.91805407  0.17858403
  0.01057205 -0.48714867  0.4448388   0.21318145  0.05403912 -0.99131819
 -0.40708408  0.26933026 -1.04788495 -0.30405999  1.24391394 -0.62256007
  0.30430836  0.32595116  0.41271277 -0.20812613  0.30141882  0.28509004
 -0.53684763 -0.48038953 -0.08731444 -1.52922058  0.94975996  0.47488625
  0.04488228  0.21630347  0.53392294  0.33095365  0.23430169 -1.03753197
 -0.24553168 -0.05604483 -0.78653677  0.90471542 -0.01254202  0.        ]",-0.03715698530305308,1.0186280369390968,-5.023253821911392,0.006583071679945337,-0.02388441736501168,0.027978675653863135,"[-0.72772851  0.61445838  0.04967825 -0.08088578  1.20315482  0.44464487
 -0.05932737 -0.40090407 -0.29117755 -0.37698672 -0.424804    1.90023859
  0.55720674  0.26148534 -1.38797829 -0.74107826 -0.40462424  0.18267461
  0.3024755  -1.41840093 -0.08456039  2.07009696  3.51612608  1.13184969
 -0.06540582]",[ 0.00015249  0.000311   -0.00011542  0.00016566 -0.00012557  0.00016989],"[ 0.0098218  -0.00477538  0.00456031  0.00650065 -0.00139698  0.00519162
 -0.00815942  0.00951688 -0.00723345 -0.00826287  0.01104683 -0.00419694
  0.00869878  0.00982433 -0.01016583  0.00574283 -0.00307477 -0.01372847
  0.01996308  0.01271068]",0.05996914552712866,[ 0.00015249  0.000311   -0.00011542  0.00016566 -0.00012557  0.00016989],"[ 0.0098218  -0.00477538  0.00456031  0.00650065 -0.00139698  0.00519162
 -0.00815942  0.00951688 -0.00723345 -0.00826287  0.01104683 -0.00419694
  0.00869878  0.00982433 -0.01016583  0.00574283 -0.00307477 -0.01372847
  0.01996308  0.01271068]"
NCLH,"[-0.41510659 -0.26766445 -0.16998455 -0.16157234 -0.0931977  -0.0390052
 -0.78754875  0.40433758 -0.24101824  1.00072802 -0.27112749 -0.66681938
 -0.65984229 -0.38352539 -0.20730074 -0.16096954  0.02899256 -0.51664546
 -0.51944414 -0.55509219  0.12815311  0.79003457 -0.23996449 -1.10330465
 -0.91568251 -0.51342811 -0.46605059 -0.16896784  0.50804165 -0.0584782
 -0.30209505  1.30272606  0.33075322  0.41788397  0.57193676 -0.16568729
  0.54616755 -0.64304806  0.46200661 -1.06703436  0.65420106 -0.46592369
 -0.10691683  0.09257226  0.35795705 -0.08622535 -0.17749647 -0.45148824
  0.18198418 -0.28142552 -0.03720813  0.41988523  0.07650906  0.        ]",0.0692050063425072,0.8889605868997896,-5.473886953643048,0.004194895065149017,0.26981302977617905,0.013115517465248862,"[-0.07833034 -0.03719937  0.09322964  0.11843286 -0.45242528  0.85195303
 -0.23509926  0.6923834  -0.70157069 -0.2972935   0.52286308  1.03310602
  0.99181419 -0.035938   -1.05718825 -1.78843618 -0.32428189  0.74174278
  0.43288872 -1.04137585 -0.69102309  2.02297083  3.50951152  1.32691883
 -0.02406347]","[ 8.08818158e-04  2.67214605e-04  6.27940171e-05  8.23729203e-05
 -1.07729696e-04 -2.19327085e-04]","[ 1.11395790e-02  5.50264121e-04  1.18410901e-06  1.61866670e-02
 -8.91285623e-03  8.89200068e-03 -8.20640463e-03 -4.43391638e-03
 -4.35842010e-03 -8.51696255e-04 -6.05010818e-04  2.87407955e-03
 -1.60775135e-03  2.74120769e-03 -4.34572037e-03  7.16027366e-03
 -9.91150229e-03  5.53259320e-03  1.57221734e-02  3.69212303e-03]",0.05982146509023624,"[ 8.08818158e-04  2.67214605e-04  6.27940171e-05  8.23729203e-05
 -1.07729696e-04 -2.19327085e-04]","[ 1.11395790e-02  5.50264121e-04  1.18410901e-06  1.61866670e-02
 -8.91285623e-03  8.89200068e-03 -8.20640463e-03 -4.43391638e-03
 -4.35842010e-03 -8.51696255e-04 -6.05010818e-04  2.87407955e-03
 -1.60775135e-03  2.74120769e-03 -4.34572037e-03  7.16027366e-03
 -9.91150229e-03  5.53259320e-03  1.57221734e-02  3.69212303e-03]"
NDAQ,"[-0.3141211  -0.18153241 -0.16631624  0.11421231 -0.17646305  0.02720634
 -0.75408382  0.32674603 -0.21690589  1.0964119  -0.19600381 -0.58321004
 -0.43785658 -0.53819291 -0.18018514 -0.06353428  0.04636824 -0.31013964
 -0.46122027 -0.55245068  0.14153193  0.69169342 -0.14176908 -0.71899817
 -0.70266702 -0.44383444 -0.30470111 -0.08912946  0.61523488  0.31800415
 -0.51602729  1.19548507  0.3288016   0.62545687  0.693488   -0.13170215
  0.48142994 -0.26929858  0.36312516 -0.69784983  0.59802679 -0.72738125
 -0.03389568  0.10247827  0.43542941 -0.05328147 -0.2206491  -0.39227745
  0.18330308 -0.41513722  0.09848144  0.254158    0.01968331  0.        ]",0.12925833215800134,0.8206755250232494,-5.444303327727482,0.004320849175123634,0.36887604120033085,0.010579772731109587,"[-0.14688622  0.12372417 -0.15854672  0.12997687 -0.46839354  0.78604741
 -0.13411781  0.79045457 -0.69899709 -0.29879361  0.56329525  0.76864024
  1.06043689  0.07202393 -1.06079752 -1.71161758 -0.41716072  0.66413416
  0.47135999 -1.03013855 -0.59307531  2.06383712  3.28779451  1.42120554
 -0.01461176]",[ 0.00082483  0.00043489  0.00040944 -0.00013082  0.00027474  0.00028309],"[ 0.01199204 -0.00039585 -0.00034938  0.01489515 -0.00621365  0.00825536
 -0.00655702 -0.00193251 -0.00649365  0.00110557 -0.00254657  0.00470482
 -0.00340829  0.0024014  -0.00374511  0.0087487  -0.0096458   0.00566025
  0.01277245  0.00023422]",0.06046490307435788,[ 0.00082483  0.00043489  0.00040944 -0.00013082  0.00027474  0.00028309],"[ 0.01199204 -0.00039585 -0.00034938  0.01489515 -0.00621365  0.00825536
 -0.00655702 -0.00193251 -0.00649365  0.00110557 -0.00254657  0.00470482
 -0.00340829  0.0024014  -0.00374511  0.0087487  -0.0096458   0.00566025
  0.01277245  0.00023422]"
NEE,"[-0.27655184 -0.44749638  0.41801914  0.04829745  0.02017237  0.05554372
 -0.5259924   0.26062589 -0.25358159  0.73200598 -0.33624809 -0.48500395
 -0.1660082  -0.19027608 -0.051657    0.07848088  0.19492192 -0.40182415
 -0.4113347  -0.25620179  0.30188583  0.79778459 -0.13841952 -0.71236711
 -0.81578035 -0.62412338 -0.15096649 -0.03938324  0.08901533  0.02750908
 -0.28438202  1.23535851  0.49773452  0.45934986  0.66989858 -0.27219776
  0.62716371 -0.73936885  0.35913364 -0.27094668  0.61923362 -0.25311508
 -0.29067838  0.10794684  0.65875839 -0.4542064   0.03662851 -0.11551359
  0.35896769 -0.03881942  0.17764662  0.26881628  0.10665448  0.        ]",0.13241228218803416,0.8195665109787309,-5.066991850334162,0.006301347054069825,0.4057300903499388,0.0017436841980501842,"[ 0.32146851 -0.28964584 -0.16914389 -0.03831664 -0.42979556  0.61215901
 -0.12308475  0.6855688  -0.44178029 -0.0462492   0.74623245  0.74787185
  0.71750401 -0.08469364 -1.1231628  -1.76297625 -0.22367732  0.88607074
  0.43384086 -1.17734308 -0.71128195  2.14164116  3.3507765   1.40412567
 -0.00949361]","[ 6.88515956e-04 -8.78941412e-05  3.46673656e-04 -2.95669249e-04
  4.52079908e-05 -6.79028524e-05]","[ 9.95800510e-03 -3.20333862e-05 -1.18208246e-03  1.57758465e-02
 -9.07600484e-03  8.67215572e-03 -2.72799746e-03 -7.38658735e-03
  5.60121443e-04 -2.81115658e-04 -4.77898614e-05  7.00800651e-03
 -2.83533285e-03  5.68195430e-03 -1.91736153e-03  5.63916307e-03
 -6.50408800e-03  8.96580360e-03  1.41399189e-02  2.81247015e-03]",0.061041426167679005,"[ 6.88515956e-04 -8.78941412e-05  3.46673656e-04 -2.95669249e-04
  4.52079908e-05 -6.79028524e-05]","[ 9.95800510e-03 -3.20333862e-05 -1.18208246e-03  1.57758465e-02
 -9.07600484e-03  8.67215572e-03 -2.72799746e-03 -7.38658735e-03
  5.60121443e-04 -2.81115658e-04 -4.77898614e-05  7.00800651e-03
 -2.83533285e-03  5.68195430e-03 -1.91736153e-03  5.63916307e-03
 -6.50408800e-03  8.96580360e-03  1.41399189e-02  2.81247015e-03]"
NEM,"[ 0.00547618  0.61059879 -0.81480023  0.14571004 -0.43932089 -0.77374239
  0.37093875 -0.3879059   0.3538493  -0.86417375  0.37757343  0.65917189
 -0.05631535 -0.52573773 -0.78472904  0.14807215 -0.13691482  1.29172214
  0.98382748 -0.64567025  0.90737127 -1.36385145  0.23639538  1.05898138
  1.91341817  0.92637981  0.9658902  -0.13316657  0.64274363  0.85913477
  0.68723433 -2.12945632 -0.3762357  -0.88661863 -0.39517477  0.21065077
 -1.26302385  1.82317376 -0.92096805  0.30877351 -0.37522426 -0.46802785
  0.66132184 -0.14234029 -0.90562215  0.65399894 -0.42198642 -0.07357553
 -0.27347239 -0.2395444  -0.10127092 -0.31641339 -0.03455497  0.        ]",-0.21436780224575774,1.1547797663059935,-4.663147268528175,0.009436715737444529,0.6823890960006169,0.016314755129752192,"[-0.9750748   0.40603596 -0.15648533 -0.17925004  0.98885579 -0.11594667
  0.31697676 -0.74094022  0.62214844  0.61320965 -0.14860067  0.05270965
  0.33648955  0.83155331 -0.90618466 -0.67356442 -0.69185847 -0.702628
  0.78354723 -1.64661864  0.92477504  2.47647461  2.03796175  1.1794999
  0.06957647]",[-0.00103757 -0.00015264 -0.00049376 -0.00108681  0.00045038  0.0003682 ],"[ 0.00683892 -0.01213007 -0.00826402 -0.01180885  0.0158275  -0.00564106
  0.01090949  0.01387421 -0.00600437  0.00440342  0.00217826 -0.01210876
  0.00223854 -0.00814253  0.00271534  0.00100533  0.00387169 -0.00806399
 -0.00553135  0.01036709]",0.06752735092171137,[-0.00103757 -0.00015264 -0.00049376 -0.00108681  0.00045038  0.0003682 ],"[ 0.00683892 -0.01213007 -0.00826402 -0.01180885  0.0158275  -0.00564106
  0.01090949  0.01387421 -0.00600437  0.00440342  0.00217826 -0.01210876
  0.00223854 -0.00814253  0.00271534  0.00100533  0.00387169 -0.00806399
 -0.00553135  0.01036709]"
NFLX,"[-8.18492857e-02 -2.66666894e-01 -1.01649552e+00  5.37558786e-01
 -8.70193628e-01 -2.93378335e-01  7.31719534e-01 -7.03201915e-02
  1.34505100e+00 -1.98433438e-02  1.96609624e-01  7.59996368e-01
 -3.23580091e-01 -8.10166734e-01 -7.92274884e-01 -2.80092684e-02
 -4.35783858e-04  1.27303971e+00 -2.70652364e-01 -7.93651053e-01
  3.19041932e-01 -8.23121745e-02 -1.89172439e-01  1.61962538e+00
  1.78358451e+00  7.51150588e-01  1.32406916e+00  1.22309741e-01
  6.35261211e-01  1.12026995e+00  8.53975436e-01 -1.00030806e+00
 -5.81999300e-01 -1.18997714e+00  6.65559776e-02 -1.95379786e-01
 -5.23250527e-01  1.02673080e+00 -1.11312042e+00 -8.66391059e-02
  2.26443438e-01 -4.69523705e-02 -3.29808582e-01 -2.89628329e-01
 -7.39384677e-01  9.54051053e-01  5.27595953e-02  2.81683111e-01
 -4.79534752e-01 -5.37997375e-01 -7.41196416e-02  5.90065457e-01
 -6.72450474e-01  0.00000000e+00]",-0.14433421246456693,1.0797174693434202,-4.639637100549304,0.009661203036718862,0.5967260604641057,-0.0027542502657211844,"[-0.82561169  0.89724851 -0.78312171  0.24405633  0.91625285 -0.31491851
  0.62776676 -0.90444723 -0.3038872   0.7322839  -0.08453099  0.27866674
  0.80169963  0.94423962 -0.78372407 -0.90107398 -1.51655328 -0.03036963
  0.80621596 -1.01348654 -0.02504524  2.79078834  1.9378496   1.39472661
  0.08868846]",[-0.00070604 -0.00165784 -0.00084449 -0.0007688  -0.00024376 -0.00102198],"[ 0.01056113 -0.00673809 -0.00932642 -0.00740262  0.01150463 -0.00815775
  0.01248282  0.01017459 -0.00082457  0.00377112  0.00301718 -0.00751895
  0.00765587 -0.00358902  0.00891838  0.01375603 -0.00778027 -0.00352605
  0.00629578 -0.01165414]",0.06562557926909209,[-0.00070604 -0.00165784 -0.00084449 -0.0007688  -0.00024376 -0.00102198],"[ 0.01056113 -0.00673809 -0.00932642 -0.00740262  0.01150463 -0.00815775
  0.01248282  0.01017459 -0.00082457  0.00377112  0.00301718 -0.00751895
  0.00765587 -0.00358902  0.00891838  0.01375603 -0.00778027 -0.00352605
  0.00629578 -0.01165414]"
NI,"[-0.60118706 -0.45127494 -0.25848476  0.06842452 -0.54813717 -0.70720195
  0.25024482 -0.03884731  0.39989027  0.69850682  0.06000295  0.12311859
 -0.44419221 -0.15582531 -0.27770749  0.27699449 -0.01342926  0.48193099
 -0.30327433 -0.38528535  0.67326586  0.72123209  0.07011014 -0.15506774
  0.05195561  0.0438275   0.22467969 -0.12673697  0.80495927  0.23196828
  0.14779459  0.62317335  0.4663961   0.05473991  0.86435397 -0.09109814
  0.19232117 -0.27371015 -0.21522612 -0.07248079  1.28011367  0.0131671
 -0.27985496  0.02256586  0.77875508 -0.23209454  0.31579027 -0.1807217
  0.21371972 -0.00435967 -0.0677063   0.70507715 -0.05629819  0.        ]",0.02027621606170839,0.9379976521108174,-4.569725689827844,0.010360801401060543,0.08727501070225585,0.017128528008277775,"[-2.19983523e-03  2.57357087e-01 -3.39396674e-01 -1.38814219e-01
  7.85762967e-01  1.47715977e-01  1.45987474e-01  1.34522840e-01
 -5.36042576e-01  5.42747515e-02  9.68071096e-02  8.48471719e-01
  7.60167424e-01  5.26969378e-01 -1.21772165e+00 -1.27225640e+00
 -7.84585799e-01  5.04908567e-01  7.10824679e-01 -1.25608049e+00
 -5.11528037e-01  2.27738738e+00  3.16834916e+00  1.32621520e+00
  1.13487793e-02]","[ 9.91303136e-04 -9.59923093e-04  2.33576481e-04 -3.94600603e-04
 -1.49662551e-04  9.30361787e-05]","[ 9.31746286e-03 -3.16466862e-03 -1.02788242e-03  7.06586413e-03
 -4.51188478e-04  3.64791498e-03  3.00685308e-03  3.58171540e-03
 -1.86202314e-03  1.09964308e-03  2.35574817e-03  5.31584288e-03
  3.53480760e-03  8.33655497e-03 -1.57869836e-03  1.30830596e-02
 -4.26049171e-03 -8.59913059e-05  2.19233232e-02  5.32191923e-03]",0.061250991081694454,"[ 9.91303136e-04 -9.59923093e-04  2.33576481e-04 -3.94600603e-04
 -1.49662551e-04  9.30361787e-05]","[ 9.31746286e-03 -3.16466862e-03 -1.02788242e-03  7.06586413e-03
 -4.51188478e-04  3.64791498e-03  3.00685308e-03  3.58171540e-03
 -1.86202314e-03  1.09964308e-03  2.35574817e-03  5.31584288e-03
  3.53480760e-03  8.33655497e-03 -1.57869836e-03  1.30830596e-02
 -4.26049171e-03 -8.59913059e-05  2.19233232e-02  5.32191923e-03]"
NKE,"[-0.21481485 -0.46792098 -0.16397919 -0.25179154 -0.25657128 -0.41940737
 -0.32601058  0.36078154 -0.02854418  0.20522238  0.01675314 -0.41689392
 -0.8334739   0.26183086 -0.35447763 -0.26851825 -0.29747774 -0.40991444
 -0.07340261 -0.26176068  0.254452    0.43342678 -0.24256862 -1.0452791
 -0.77804286 -0.237792   -0.97097765  0.01206749  0.31434858 -0.59080309
  0.23577132  0.66822718  0.36906195 -0.13072751  0.11639358 -0.08468978
 -0.01631422 -0.90181422  0.22476442 -1.15915882  0.3245316   0.40463288
 -0.17096551  0.17552553  0.31892263  0.02461621  0.11639173 -0.55021119
 -0.03150021  0.04639388 -0.39052945  0.48443824  0.06405768  0.        ]",0.05632084741718036,0.9149179090515513,-5.412610312120748,0.004459983055731385,0.4662917821784738,-0.0017420811893129955,"[-0.10916908 -0.16063113 -0.03910611 -0.06953549  0.13346315  0.66159638
 -0.20609917  0.0424686  -0.12434454 -0.11553     0.25718531  1.40335285
  0.44749528 -0.09018418 -1.14152454 -1.37496721 -0.08553993  0.55998321
  0.19217236 -1.27720259 -0.39146538  2.15428893  3.4433334   1.19859003
 -0.06091484]","[ 1.52213013e-03  7.16449848e-04  2.91430236e-04  5.37149092e-04
 -9.84843062e-05  1.13603697e-04]","[ 0.00853742 -0.00177426  0.00220406  0.01241455 -0.00874741  0.00705933
 -0.00675389 -0.00374138  0.000265   -0.00687948  0.00795681 -0.00156551
  0.00377956  0.00567436 -0.00579258 -0.00067046 -0.00426425 -0.00180906
  0.01271157  0.00839129]",0.061644424926501046,"[ 1.52213013e-03  7.16449848e-04  2.91430236e-04  5.37149092e-04
 -9.84843062e-05  1.13603697e-04]","[ 0.00853742 -0.00177426  0.00220406  0.01241455 -0.00874741  0.00705933
 -0.00675389 -0.00374138  0.000265   -0.00687948  0.00795681 -0.00156551
  0.00377956  0.00567436 -0.00579258 -0.00067046 -0.00426425 -0.00180906
  0.01271157  0.00839129]"
