,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[-3.27194783e-01  1.12064291e+00 -1.21430217e-01  5.55502311e-01
 -1.40671201e-01  8.20215017e-01 -8.67714052e-01 -5.24985675e-01
  4.70082545e-01  8.99954302e-01 -6.11426315e-01 -6.08553445e-01
  5.07096924e-01  3.99595388e-02 -9.14639884e-02  1.22560176e+00
 -2.86524769e-01  1.91428703e-02 -1.79135660e-01  1.48557686e-01
  1.13053815e+00  1.93972635e-01 -2.89787462e-01  3.29442682e-01
 -3.23938890e-01  9.22723065e-02 -7.86141833e-01  5.00365521e-02
 -1.50608708e-01  1.43628558e-01 -3.08259064e-01 -1.43154998e-01
 -1.24864011e-01  4.78234449e-01 -6.81682149e-01 -1.15105417e+00
  2.25079528e-01  4.40616305e-01  7.69866362e-01  1.03761063e-01
  1.01931629e-01  1.25676032e-01  2.37189754e-01  5.16343116e-02
  2.21440875e-01  1.37325132e-01 -8.35289333e-02  1.34948244e-01
 -2.10551454e-04 -1.24716241e-01 -4.37782091e-02  8.05742901e-02
 -9.64934362e-02  0.00000000e+00]",0.1804363649419597,0.7620534401002499,-5.03923080490107,0.006478729809391196,0.35537079891833145,0.04799334690053958,"[-5.31302829e-01  3.81824741e-01 -1.66863619e-01  7.10961889e-01
 -9.65417353e-01  6.14696509e-02  9.19056507e-01  7.29060886e-01
 -7.99244580e-01  3.38263414e-03  1.29407273e+00  3.39803520e-01
 -1.46497995e-01 -1.00602033e-01 -2.06351152e+00 -5.48220389e-01
  4.91721170e-01  6.34171939e-01 -5.84729856e-01 -9.80785695e-01
  1.61493392e+00  3.07884113e+00  1.26928635e+00 -3.40075822e+00
 -6.56947215e-02]","[ 1.31011806e-03  8.51717801e-04 -3.86971800e-04 -1.05004488e-04
 -7.74142912e-06 -3.13491758e-04]","[ 0.00625357 -0.00613866 -0.01623779  0.00348473 -0.00531066  0.02185799
  0.00733426  0.00947143  0.00289737  0.00424249  0.00069861  0.00288188
  0.00224517  0.00380956  0.00366269 -0.00776832  0.00269511 -0.00907046
  0.00461872 -0.00805407]",0.06256900926886727,"[ 1.31011806e-03  8.51717801e-04 -3.86971800e-04 -1.05004488e-04
 -7.74142912e-06 -3.13491758e-04]","[ 0.00625357 -0.00613866 -0.01623779  0.00348473 -0.00531066  0.02185799
  0.00733426  0.00947143  0.00289737  0.00424249  0.00069861  0.00288188
  0.00224517  0.00380956  0.00366269 -0.00776832  0.00269511 -0.00907046
  0.00461872 -0.00805407]"
IPGP,"[-0.59494902 -0.00357539  0.46350909  0.33698182  0.27375125 -0.2033849
  0.80887744 -0.06494315  0.30898243  0.86300068 -0.41613033 -0.66051986
 -0.61246745  0.91136338 -0.46938858  0.89075252  0.22218436 -0.40204184
  0.62779061  0.89807634  0.48283345 -0.0848627  -0.12484852  1.81220241
  0.14129599  0.24966551  0.0396412  -0.26979016  0.01392198 -0.23080345
 -0.1421583   0.42930312  0.39783418 -0.13814802 -0.0825883   0.47186268
 -0.39079747 -1.75717132  0.27371205 -0.81218091  0.8704311   0.63577357
  0.77750333  0.9410818  -0.44223794  0.65042011  0.29256628  1.0420786
 -1.10380387 -0.55251757 -0.64151754  0.93941319  0.11584244  0.        ]",-0.0020392426979868672,0.9350840568872569,-4.622445633341817,0.009828729176013882,0.08875322369771754,0.030799226995578112,"[ 0.40491363  0.02019279 -0.06049618 -0.41809235  0.63600181 -0.47422497
  0.16801082  0.53540497 -0.54313863  0.14630972  0.80818839  1.69299175
 -0.62521812 -0.21365724 -1.81428184 -1.07124135  0.95343904  0.41176119
 -1.23793176 -0.62711369  2.22194307  3.2560207   0.2354059  -3.1107363
 -0.01039325]",[-0.00056965  0.00055462 -0.00148856 -0.00074606 -0.000717   -0.00164625],"[ 0.00785916 -0.00266836 -0.00190265  0.00579776 -0.01499455  0.00914398
 -0.00125864  0.01952476  0.01498497 -0.00095505  0.0049235   0.00433562
 -0.001404    0.00899646  0.00436107 -0.00901451 -0.00753604 -0.00695834
  0.0134174   0.0001085 ]",0.059703699610947764,[-0.00056965  0.00055462 -0.00148856 -0.00074606 -0.000717   -0.00164625],"[ 0.00785916 -0.00266836 -0.00190265  0.00579776 -0.01499455  0.00914398
 -0.00125864  0.01952476  0.01498497 -0.00095505  0.0049235   0.00433562
 -0.001404    0.00899646  0.00436107 -0.00901451 -0.00753604 -0.00695834
  0.0134174   0.0001085 ]"
IQV,"[-0.32195072 -0.27218805  0.3109013   0.55283585  0.68054082 -0.14103733
 -0.93817079 -0.16040198  0.40301396  0.34458933 -0.68732258 -0.56637733
  0.42949868  0.48938693 -0.25606408  0.71910017  0.33056932 -0.08571912
  0.26731885  1.1966563   0.07365041  0.89185564  0.09713907  0.49383106
 -0.45963039  0.3521627  -1.13929935  0.10084011  0.39423418 -0.62978865
 -0.51539889  0.25120197 -0.82952373 -0.38482768 -0.04823963 -0.9010139
 -0.28116531 -0.60659852  0.22018608 -0.16086883 -0.39605297  0.16340632
  0.48010214 -0.13548853  0.22953514  0.70685851  0.28300581  0.25872071
 -0.30230929  0.2470396  -0.17216385 -0.12527737  0.32460912  0.        ]",0.2251895795570137,0.7207241188674285,-4.769177788683582,0.008487355691775928,0.3605926015489181,0.009166293822213864,"[ 0.25614786  0.17006145  0.05658579 -0.75204226 -0.78879119  0.48534938
  0.89917002  0.3109835  -0.38106328  0.29042316  1.31059476  0.61277608
 -0.66964559 -0.50476625 -1.44890899 -0.73442434  0.70718424  0.73805748
 -1.62509483 -0.16150533  1.7889023   2.70029349  1.20030247 -3.18718298
 -0.09351368]",[ 0.00212419 -0.00077663  0.00039448  0.00023085 -0.00028339 -0.00052835],"[ 0.00948736 -0.00106798 -0.01449919 -0.00143768 -0.01592618  0.01237007
 -0.00429644  0.01052105 -0.00138367  0.00127622  0.00096461  0.00980875
  0.00451685  0.0112425   0.00693599  0.00073078  0.00362585  0.00026462
  0.00051735  0.00765046]",0.06151670706477043,[ 0.00212419 -0.00077663  0.00039448  0.00023085 -0.00028339 -0.00052835],"[ 0.00948736 -0.00106798 -0.01449919 -0.00143768 -0.01592618  0.01237007
 -0.00429644  0.01052105 -0.00138367  0.00127622  0.00096461  0.00980875
  0.00451685  0.0112425   0.00693599  0.00073078  0.00362585  0.00026462
  0.00051735  0.00765046]"
IRM,"[-0.5765166   0.66538698  0.0465707   0.63360118 -0.34804589  0.45148326
 -1.16015482 -0.64288017  0.01555282  0.92195591 -0.34401872 -0.4418792
  1.23504423  0.64129971 -0.12173044  1.17950827 -0.03628511 -0.37858282
 -0.44822412  0.82786244  1.23860434  1.20189081 -0.07442099  0.18039732
 -0.56131892  0.32104354 -1.51494303  0.10496074  0.43344759 -0.05360911
 -0.90465283 -0.04392714 -0.61065208 -0.13020415 -0.91744773 -1.07905106
  0.87817799  0.08057712  0.20518701  0.86634038 -0.55834086 -0.1193309
  0.56697144  0.29090054 -0.04418939  0.05625699 -0.12049439  0.17760691
 -0.02619469  0.1313676  -0.60392704  0.10587382  0.37090844  0.        ]",0.2832568292230964,0.6573437332493617,-5.797949649716887,0.003033768661280343,0.10710739504757316,0.04835787571528807,"[-0.13682953  0.43748112 -0.42577219  0.48802008 -0.892842    0.27060939
  0.79823591  1.01161889 -0.54408631 -0.11694518  1.41668638  0.10237607
 -0.75896295 -0.22858099 -1.62166497 -0.62876779  0.70604341  1.21655703
 -1.06627812 -0.95614522  1.15245529  3.0454082   1.78727765 -3.36285366
 -0.11037359]","[ 8.35253302e-04  4.10433193e-04 -1.24273583e-05 -9.48570644e-05
 -6.27387918e-06 -1.91940113e-04]","[ 0.0034437  -0.00710254 -0.01987059 -0.00030883 -0.00901361  0.02218365
  0.0013297   0.00461078 -0.00606911  0.00995386  0.01005331  0.00455554
  0.00443524  0.00148467 -0.00033301 -0.00117533  0.01077653 -0.00625382
  0.00989293  0.00548069]",0.06263491998066875,"[ 8.35253302e-04  4.10433193e-04 -1.24273583e-05 -9.48570644e-05
 -6.27387918e-06 -1.91940113e-04]","[ 0.0034437  -0.00710254 -0.01987059 -0.00030883 -0.00901361  0.02218365
  0.0013297   0.00461078 -0.00606911  0.00995386  0.01005331  0.00455554
  0.00443524  0.00148467 -0.00033301 -0.00117533  0.01077653 -0.00625382
  0.00989293  0.00548069]"
ISRG,"[-0.25973256  0.35510194  0.35672199  0.52440744  0.23286554  0.28402571
 -0.84967535 -0.28418988  0.45804264  0.77163794 -0.51428    -0.82771684
  0.42328724  0.44865818 -0.09285163  1.11388227  0.08950454 -0.15289508
  0.02217684  0.92699815  0.63076501  0.56262651 -0.09829983  0.54007331
 -0.20904537  0.09847072 -1.13763075 -0.22455352  0.18213326 -0.45300208
 -0.47483557  0.07757534 -0.47661471 -0.02111624 -0.51648986 -0.92997105
  0.07684333 -0.03999763  0.56950231 -0.12968945  0.01577029  0.39358816
  0.36848673 -0.04284713  0.19248378  0.35791072 -0.05164073  0.06009701
 -0.31900866  0.14666252  0.08687723  0.04289943  0.03768104  0.        ]",0.1800715784264852,0.7633061817690749,-5.474496155303893,0.004192340306368918,0.42254663496124084,0.023294301024185473,"[ 0.04795742  0.07415512 -0.18182563 -0.06966317 -0.7793856   0.31799124
  0.8903841   0.60684724 -0.60935408 -0.10269523  1.39075976  0.69012628
 -0.43582878 -0.31823952 -1.84726732 -0.79167621  0.7057763   0.88887097
 -1.24842343 -0.61719212  1.69586432  2.97229169  1.19012585 -3.36231499
 -0.08958897]","[-2.67601033e-04  7.86442990e-05 -7.95207366e-04  2.76203782e-04
 -4.26493799e-04 -5.35034456e-04]","[ 0.00692528 -0.00447502 -0.01521811  0.00188616 -0.01162281  0.0181465
  0.00076042  0.01164382  0.00110646  0.0031706   0.00215058  0.00708872
  0.0036214   0.00629124  0.00240116 -0.00507425  0.00288625 -0.00279523
  0.00225819 -0.00110346]",0.061394254704797396,"[-2.67601033e-04  7.86442990e-05 -7.95207366e-04  2.76203782e-04
 -4.26493799e-04 -5.35034456e-04]","[ 0.00692528 -0.00447502 -0.01521811  0.00188616 -0.01162281  0.0181465
  0.00076042  0.01164382  0.00110646  0.0031706   0.00215058  0.00708872
  0.0036214   0.00629124  0.00240116 -0.00507425  0.00288625 -0.00279523
  0.00225819 -0.00110346]"
IT,"[-0.24857698  0.80355794  0.11893619  0.33172836 -0.3039421   0.54190423
 -0.95725371 -0.28925962 -0.24743515  0.41757905 -0.17085066 -0.19477052
  0.58089198  0.09825472  0.03296604  0.64212161 -0.31860481  0.06128682
 -0.59331706  0.30612505  0.95308907  0.38290664 -0.09805109 -0.31352834
 -0.39548125  0.07884444 -0.91934152  0.08474626  0.40457101  0.32005213
 -0.35191659 -0.15355682 -0.22129722 -0.2472035  -0.38431134 -1.05055941
  0.3199892   0.87503661  0.19048529  0.64724892 -0.17826122 -0.19533111
 -0.03612032 -0.16862231  0.06734864 -0.37152071 -0.222257   -0.34243377
  0.56342574  0.22145174 -0.01764577 -0.38928601  0.09248563  0.        ]",0.24330135518985163,0.679214476450565,-4.709334935496556,0.009010768332264761,0.43365485674144555,0.03512765183467194,"[-0.28400745  0.07188536 -0.30877633  0.60873236 -0.79386571  0.35134231
  0.34798286  0.75916251 -0.05125215  0.14111874  0.89538316  0.10653029
 -0.19805882 -0.55934052 -1.61744118 -0.23246008  0.31728367  0.8405901
 -0.7748807  -0.96029123  1.58577621  2.76086244  1.7736233  -3.52037662
 -0.06026964]","[ 2.01719108e-03  2.67908873e-04  3.52279697e-04 -5.55559791e-04
 -1.18648859e-04 -6.78539792e-05]","[ 0.00421084 -0.00772075 -0.01632348  0.00087081 -0.00380286  0.01394708
  0.00234312  0.00368554 -0.00449782  0.00731828  0.00507183  0.00044778
 -0.00149079 -0.00236992 -0.00222366  0.00303343  0.00818277 -0.00549759
 -0.00433313 -0.00068606]",0.06390680371582533,"[ 2.01719108e-03  2.67908873e-04  3.52279697e-04 -5.55559791e-04
 -1.18648859e-04 -6.78539792e-05]","[ 0.00421084 -0.00772075 -0.01632348  0.00087081 -0.00380286  0.01394708
  0.00234312  0.00368554 -0.00449782  0.00731828  0.00507183  0.00044778
 -0.00149079 -0.00236992 -0.00222366  0.00303343  0.00818277 -0.00549759
 -0.00433313 -0.00068606]"
ITW,"[-0.68600168  0.27895536  0.27233367  0.64607676  0.05087999  0.15880443
 -1.12922429 -0.58320296  0.15648807  1.0147422  -0.60646168 -0.64352792
  0.97621837  0.70504831 -0.42592505  1.26230067  0.21882534 -0.36379476
  0.10309246  1.31013422  1.01204039  1.18069389 -0.10260697  0.77268618
 -0.70263883  0.51558717 -1.35998358  0.11795508  0.6396626  -0.35999067
 -0.83482023  0.269935   -0.73869939 -0.34201857 -0.59124387 -1.06514624
  0.56572018 -0.67832931  0.27922504  0.39332423 -0.4472169   0.01556636
  0.61149355  0.37888783 -0.14566606  0.37687029  0.07559677  0.37212126
 -0.31223542  0.15767066 -0.69872116  0.23307436  0.46177205  0.        ]",0.43201346401316326,0.51794865533877,-5.309105568269841,0.0049463489111244855,-0.0019129104090235272,0.04335513144107065,"[ 0.21128839  0.36153596 -0.25992066 -0.05087415 -0.84183372  0.3326259
  0.92707596  0.98621332 -0.75762278 -0.07951265  1.48758905  0.38336164
 -0.9446624  -0.03170754 -1.58274885 -0.85895871  0.84379475  1.06569852
 -1.443675   -0.72197729  1.42862536  3.19113872  1.25942867 -3.16642589
 -0.10643831]","[ 1.14515213e-03  4.62683306e-05 -4.65393978e-06 -3.31403168e-04
  1.76145251e-04 -5.62059990e-04]","[ 0.00616006 -0.00244816 -0.01913173 -0.0015684  -0.01583176  0.02188183
 -0.00130524  0.01248188 -0.00231721  0.0055022   0.00693395  0.00599338
  0.0044446   0.00786788  0.00310813  0.00048074  0.01117794 -0.00570037
  0.01038066  0.00741354]",0.062051235714498804,"[ 1.14515213e-03  4.62683306e-05 -4.65393978e-06 -3.31403168e-04
  1.76145251e-04 -5.62059990e-04]","[ 0.00616006 -0.00244816 -0.01913173 -0.0015684  -0.01583176  0.02188183
 -0.00130524  0.01248188 -0.00231721  0.0055022   0.00693395  0.00599338
  0.0044446   0.00786788  0.00310813  0.00048074  0.01117794 -0.00570037
  0.01038066  0.00741354]"
IVZ,"[-0.54378736 -0.04247251  0.40809209  0.35168245  0.39549314 -0.07315331
  0.11151541 -0.28873556  0.5312482   1.13394086 -0.69091717 -0.75750979
  0.26217181  0.77606665 -0.15368621  0.98454193  0.41529008 -0.52223119
  0.44736     0.9034461   0.47356136  0.3789669   0.01735874  1.54107505
 -0.01257861  0.19355497 -0.52085211 -0.05233529 -0.03877453 -0.39495635
 -0.50840279  0.3037155  -0.12023029  0.10044847 -0.594294    0.04189836
  0.01888713 -1.3588497   0.45852501 -0.55111522  0.45036211  0.70358033
  0.87081563  0.69633761 -0.16072247  0.7524273   0.13859226  0.83364432
 -1.18138478 -0.34872138 -0.43017432  0.85794984  0.0886551   0.        ]",0.11961395525650258,0.8213842126661347,-4.857219182433037,0.007772066567728596,0.13969769050202718,0.027061813327614474,"[ 0.35345525  0.04750287  0.01915535 -0.41559799  0.02749163 -0.23494382
  0.65869381  0.70027471 -0.9335029   0.06984233  1.37307595  1.09080565
 -0.5875861  -0.35189869 -1.6700852  -1.15690456  1.04144895  0.64366715
 -1.30455338 -0.52759201  1.90434705  3.10150833  0.59362431 -3.05411827
 -0.05291851]",[ 0.00172841 -0.00015567 -0.00058041  0.00019596 -0.00055434 -0.00129767],"[ 0.00820179 -0.00283028 -0.00717581  0.00333541 -0.01514836  0.0142962
 -0.00016359  0.01592589  0.01033738  0.00181396  0.00623784  0.00732151
  0.00329952  0.00757261  0.00270876 -0.00907663 -0.0029269  -0.00105185
  0.01475728 -0.00043752]",0.05999402101083758,[ 0.00172841 -0.00015567 -0.00058041  0.00019596 -0.00055434 -0.00129767],"[ 0.00820179 -0.00283028 -0.00717581  0.00333541 -0.01514836  0.0142962
 -0.00016359  0.01592589  0.01033738  0.00181396  0.00623784  0.00732151
  0.00329952  0.00757261  0.00270876 -0.00907663 -0.0029269  -0.00105185
  0.01475728 -0.00043752]"
J,"[-0.60299462  0.48643188  0.31819929  0.39811226 -0.27168761  0.24469962
 -0.57657592 -0.43203982 -0.15629409  0.83760491 -0.18977785 -0.38711838
  0.88981145  0.61617897  0.04172886  0.86526342 -0.05662672 -0.2340732
 -0.35169711  0.66852418  0.9058956   0.86556718 -0.1630199   0.3062429
 -0.20510045  0.11237883 -1.02859515  0.08586177  0.2394557   0.02716097
 -0.74518834  0.0951487  -0.31163885 -0.23599826 -0.73882593 -0.57109955
  0.57698733  0.01772323  0.02782522  0.50688958 -0.19593717  0.08545642
  0.61057726  0.34254591 -0.07676297  0.0213665  -0.1642229   0.17120318
 -0.14101184  0.023225   -0.42177207  0.1981475   0.20315376  0.        ]",0.3109452221469677,0.627476095382798,-5.1769173767810726,0.00564538220540222,0.08074177874331867,0.04478131935326836,"[ 0.13577065  0.13216099 -0.35584345  0.31509576 -0.37129476  0.09620608
  0.39991076  0.97019856 -0.3394878  -0.04793921  1.19629074  0.31962137
 -0.55014347 -0.4963966  -1.57646555 -0.5189876   0.65454981  0.9833855
 -1.05733237 -0.80693686  1.35201581  3.00473925  1.5854985  -3.44110995
 -0.07444166]",[ 0.00136326  0.00054547 -0.00022683 -0.0002211  -0.00012615 -0.00047926],"[ 0.00436914 -0.00676114 -0.01433608  0.00066414 -0.0078655   0.0156234
 -0.00056049  0.00540642 -0.00201224  0.00953359  0.01189233  0.00417799
  0.00322764 -0.00110152 -0.00122756 -0.00118102  0.00869056 -0.00536324
  0.00782727  0.00198756]",0.062345193069894694,[ 0.00136326  0.00054547 -0.00022683 -0.0002211  -0.00012615 -0.00047926],"[ 0.00436914 -0.00676114 -0.01433608  0.00066414 -0.0078655   0.0156234
 -0.00056049  0.00540642 -0.00201224  0.00953359  0.01189233  0.00417799
  0.00322764 -0.00110152 -0.00122756 -0.00118102  0.00869056 -0.00536324
  0.00782727  0.00198756]"
JBHT,"[-9.08909608e-01  6.52577166e-02  2.36488754e-01  5.19936842e-01
 -1.13632431e-02 -1.73251639e-01 -6.89361398e-02 -5.18148882e-01
  2.32628881e-02  1.12596362e+00 -4.59647584e-01 -4.67092526e-01
  4.23401700e-01  1.00586715e+00 -5.79155144e-01  1.05593875e+00
  3.14212761e-01 -5.92979764e-01  3.00631412e-01  1.14357605e+00
  8.58347724e-01  9.31977780e-01 -7.80959238e-02  1.32606447e+00
 -4.40209561e-01  5.09204685e-01 -6.58623918e-01  1.09653165e-01
  4.28412853e-01 -1.70229120e-01 -6.40623761e-01  3.70169074e-01
 -1.53222555e-01 -3.49119379e-01 -4.43799076e-01 -9.50640158e-02
  3.98722759e-01 -1.58146206e+00  6.61309859e-04  1.45060375e-01
 -1.06941236e-02  1.36571453e-01  9.20071329e-01  9.94414059e-01
 -5.16226183e-01  5.17796055e-01  2.41927042e-01  9.84761855e-01
 -7.77327363e-01 -2.90729228e-01 -1.18578477e+00  7.88038744e-01
  5.20543267e-01  0.00000000e+00]",0.1744179380639678,0.7658436655948799,-4.997106960121019,0.0067574683728971125,-0.22387455548334767,0.04903244251534094,"[ 0.36175001  0.3897125  -0.20111796 -0.21549882  0.10035708 -0.21919775
  0.46957182  0.99613484 -0.69509311  0.0360106   1.08949699  0.93640233
 -1.02707818 -0.0256731  -1.48313591 -1.03727109  0.96860322  0.8218216
 -1.37053979 -0.67533267  1.60035802  3.25383981  0.89769354 -3.0521473
 -0.05868259]","[ 1.45006746e-03  8.37219644e-05 -3.15859620e-04  2.20079618e-04
 -2.60076199e-04 -5.74615606e-04]","[ 0.00601247 -0.00277651 -0.01038906  0.00102382 -0.01571181  0.01551208
 -0.00185409  0.0139199   0.00494753  0.00466365  0.01052805  0.00443905
  0.00219131  0.00733551  0.00301155 -0.0027822   0.00437276 -0.00758517
  0.01832681  0.00934333]",0.061350817677316545,"[ 1.45006746e-03  8.37219644e-05 -3.15859620e-04  2.20079618e-04
 -2.60076199e-04 -5.74615606e-04]","[ 0.00601247 -0.00277651 -0.01038906  0.00102382 -0.01571181  0.01551208
 -0.00185409  0.0139199   0.00494753  0.00466365  0.01052805  0.00443905
  0.00219131  0.00733551  0.00301155 -0.0027822   0.00437276 -0.00758517
  0.01832681  0.00934333]"
JCI,"[ 0.02049502  0.48093203  0.12172143  0.10939163  0.20659079  0.30763385
  0.35692475 -0.10776916  1.05579324  0.80639426 -0.45857804 -0.74309945
  0.22138754  0.13498909  0.41046882  0.74003814  0.12089714 -0.25187813
  0.07285955 -0.30364287  0.24979614 -0.42978115 -0.10752495  0.79410347
  0.63045071 -0.4386478  -0.0509596  -0.06094568 -1.11349621 -0.17775384
 -0.25151024 -0.22383147  0.39316604  1.04768167 -0.97434052  0.30619486
 -0.03502286  0.03082053  0.83891424 -0.72026184  0.7603137   0.99053048
  0.60206426  0.20859174  0.37374461  0.59495977 -0.1777234   0.43755576
 -1.07946603 -0.50680247  0.46052617  0.71407281 -0.54151696  0.        ]",-0.02862029364986383,0.9548778595619376,-4.716968185882349,0.008942248727764487,0.7015846004434461,0.012203794091274495,"[-0.29847703 -0.15789282  0.06420975  0.11879529  0.05280003 -0.35433387
  0.75677244  0.12717064 -0.77469063  0.03915541  1.4081595   0.82645231
  0.22448101 -0.68679542 -1.8969655  -0.89550057  0.78596415  0.2364874
 -0.56083803 -0.56983226  1.97284287  2.78517484  0.86210138 -3.38188533
 -0.01837187]","[ 1.72713818e-03 -6.09276766e-05  3.26209325e-04  5.77151140e-04
 -5.23286333e-04  2.45212317e-04]","[ 0.00938067 -0.00788958 -0.00297545  0.00872884 -0.00271417  0.01087624
  0.00794484  0.0065627   0.01141123  0.00215442  0.00199343  0.0085948
  0.00433529  0.00102795  0.00016912 -0.01907364 -0.01209606  0.00252609
  0.01013479 -0.01548473]",0.06061005589711964,"[ 1.72713818e-03 -6.09276766e-05  3.26209325e-04  5.77151140e-04
 -5.23286333e-04  2.45212317e-04]","[ 0.00938067 -0.00788958 -0.00297545  0.00872884 -0.00271417  0.01087624
  0.00794484  0.0065627   0.01141123  0.00215442  0.00199343  0.0085948
  0.00433529  0.00102795  0.00016912 -0.01907364 -0.01209606  0.00252609
  0.01013479 -0.01548473]"
