,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.02433234  0.04238191  0.25031556 -0.11377942  0.29563565  0.01230771
 -0.21513379 -0.59630058 -0.21511842  0.81862402 -0.72250513  1.08068699
  0.01371108 -0.09533704  0.02246816 -0.20898537 -0.89770705 -0.16216422
 -0.1172838  -0.24699347  0.21241056  0.34634464  0.70253679  0.82448006
  0.53096474  0.07258129  0.29550493  0.57644904  0.1187444  -0.38242717
  0.39024817  0.94192703 -1.01957714 -0.22963677  0.78610696  0.82576651
 -0.37226548 -1.00049571 -0.29561148 -0.04148147 -0.11944319 -0.21641052
  0.3711647  -0.51501616  0.25889174 -0.04808678 -0.4488127   0.50515054
  0.29785025  0.14454942 -0.7026863  -0.49733837  0.27080401  0.        ]",-0.1287670742112243,1.0818876318332429,-4.432771703739566,0.011881511960544896,0.6806646840366365,0.0011049941370014182,"[-0.06463024 -0.32271394  0.14890608 -0.22605479 -0.16040215 -0.21090214
  0.39480278  1.03434283 -0.60287624  1.26803407 -0.07474002  0.14750482
  0.05052116 -0.74617181 -1.54053985  0.11860366  0.76219736  0.05700546
 -0.83111474 -0.78239997  1.76793365  2.33482402  1.76225422 -2.51904179
  0.03395685]","[-1.06338568e-03  1.54486585e-03 -3.36317846e-05 -1.04886552e-03
  4.69428906e-04  5.31796788e-04]","[ 0.00772808 -0.00481294 -0.0097266   0.00417279 -0.01907307 -0.00264564
 -0.00596684  0.00251804 -0.01199049  0.00233028  0.00350614  0.00656325
  0.00423617  0.00260919  0.00230721 -0.00124945  0.00216009 -0.00128882
 -0.02049648  0.0137208 ]",0.06503166579929237,"[-1.06338568e-03  1.54486585e-03 -3.36317846e-05 -1.04886552e-03
  4.69428906e-04  5.31796788e-04]","[ 0.00772808 -0.00481294 -0.0097266   0.00417279 -0.01907307 -0.00264564
 -0.00596684  0.00251804 -0.01199049  0.00233028  0.00350614  0.00656325
  0.00423617  0.00260919  0.00230721 -0.00124945  0.00216009 -0.00128882
 -0.02049648  0.0137208 ]"
KMB,"[ 0.07306204  0.37700865  0.38453339  0.63014788 -0.69149932 -0.67909974
 -0.7130364   1.13706719 -1.22642973  0.22616021 -0.39815852 -0.01668471
 -0.92259718 -0.25777718  0.14392727 -0.50558915  0.26347979 -1.47078113
 -0.46005158  0.01644178  0.24063588 -0.66532514 -0.3093075   0.01834205
  0.3314936   0.20676511 -0.297807    0.44754348 -0.2081956   0.35026503
 -0.33940848 -0.89867701  1.08096322 -0.98537001  0.05109801  0.06081724
 -1.01628894  1.14263457 -0.70288083  0.51013643 -0.69286354  0.24379746
  0.23113319 -0.08971113  0.66052543  0.26538083  0.06102678  0.10357024
  0.50410112 -0.26084943 -0.39868335 -0.45194761  0.11377998  0.        ]",0.2143500608323294,0.7413013786865389,-4.796720842305825,0.008256777982502008,0.7698642318962344,0.00544527078006082,"[-0.11967176  0.08237518 -0.97384525 -0.34018294  0.18244082  1.66135398
 -1.09524552  0.75725852 -0.04665176  0.49936069 -0.04250967  0.87913941
  0.50108007 -1.02284539 -1.15304325 -1.47549181  1.09397229  0.66593568
 -0.91366553 -1.04321021  1.94388097  2.61258261  1.634811   -2.85418562
 -0.02571076]",[-0.00187521  0.00234607 -0.00077531 -0.0011304   0.00044575 -0.00061198],"[ 0.01619936 -0.01330499  0.00127965  0.00238361  0.00310192 -0.00674297
 -0.00086202 -0.00919038  0.00065997  0.00075776  0.00216744  0.00762408
  0.00031488  0.00930589  0.0053395   0.00808985 -0.00515229 -0.00029619
 -0.00970758  0.00520448]",0.061328696346403755,[-0.00187521  0.00234607 -0.00077531 -0.0011304   0.00044575 -0.00061198],"[ 0.01619936 -0.01330499  0.00127965  0.00238361  0.00310192 -0.00674297
 -0.00086202 -0.00919038  0.00065997  0.00075776  0.00216744  0.00762408
  0.00031488  0.00930589  0.0053395   0.00808985 -0.00515229 -0.00029619
 -0.00970758  0.00520448]"
KMI,"[-0.15074571  0.11659024  0.19071906  0.5761256  -0.08504157 -0.57363563
 -0.35707017  0.33060546 -0.43985809  0.56029725 -0.4876163   0.39916445
 -0.10574014  0.19464015  0.32626694  0.54955542 -0.30122349 -0.51429434
  0.02707271 -0.30232957  0.19880397 -0.26483385  0.62361319  0.33064019
  0.33773648  0.08480681  0.58273656  0.76778449  0.03229882  0.3227999
  0.65401439  0.01671379  0.08938827 -0.39381457 -0.08548688  1.25725025
 -0.3901125  -0.66763907 -0.80260091  0.31061455 -0.25506601 -0.27925422
 -0.11307974 -0.61993145  0.12010907 -0.01382873 -0.25853232  0.48773467
  0.22572333 -0.01882049 -0.4848494  -0.43052617  0.01660085  0.        ]",-0.0053690701437987595,0.9557015181632614,-4.571661367688398,0.010340765624831067,0.564887831098638,0.00925211053224924,"[-0.08072088  0.23587082 -0.43254075 -0.61397314  0.12581683  0.74943175
 -0.18322463  0.72977827 -0.36113829  0.75114363  0.22496569  0.58978165
  0.15815275 -0.66949392 -1.90859465 -0.62372516  1.067636    0.25050611
 -0.62487309 -0.89524369  1.9712541   2.10559888  1.81298234 -2.5218561
  0.04364051]",[ 0.00296159  0.00103848  0.00065231  0.00101107  0.0002162  -0.0002101 ],"[ 0.01321985 -0.00838722 -0.00274953  0.00273866 -0.01079027 -0.00999884
 -0.00666848 -0.00485908 -0.00888796 -0.00398223 -0.00375037  0.00205793
  0.00268216  0.00059104  0.0082699  -0.00194638  0.00458828 -0.00052668
 -0.01415654  0.00713537]",0.06147316834575365,[ 0.00296159  0.00103848  0.00065231  0.00101107  0.0002162  -0.0002101 ],"[ 0.01321985 -0.00838722 -0.00274953  0.00273866 -0.01079027 -0.00999884
 -0.00666848 -0.00485908 -0.00888796 -0.00398223 -0.00375037  0.00205793
  0.00268216  0.00059104  0.0082699  -0.00194638  0.00458828 -0.00052668
 -0.01415654  0.00713537]"
KMX,"[-0.24810379 -0.60335818 -0.08205043 -0.28065987  0.8438771   0.60789934
  0.80327267 -1.4690868   1.08652995  0.48284521 -0.13483355  0.34321169
  0.92112214  0.1731099  -0.22773249  0.08576836 -0.81167256  1.1818552
  0.32447017 -0.24814383 -0.02337008  1.06565146  0.90564094  0.4037201
 -0.24632069  0.14055944  0.33127758 -0.06550417  0.25313775 -0.97761398
  0.61975273  1.73249829 -1.46930854  0.68192404  0.45101635  0.94915941
  0.46466002 -1.88926471  0.09087266 -0.71435884  0.33852911 -0.44723254
 -0.09775625 -0.11743734 -0.34965597 -0.21193749 -0.18232829  0.2113352
 -0.29719148  0.35517312  0.21006927  0.2663153  -0.05924976  0.        ]",-0.2698374211011407,1.2036156637211872,-4.65596199838967,0.009504765273616305,0.47572152657324973,-0.005531545080510474,"[ 0.00465721 -0.17373852  0.72047811 -0.10123306 -0.11764664 -1.79562851
  1.38418369  0.31571825 -0.09835693  0.69924477  0.96650811 -0.03939239
 -0.32366109 -0.65020897 -1.40813297  0.66244504  0.11100486 -0.40913772
 -0.66141703 -0.20720772  1.63219791  2.02784828  2.01785701 -2.44327197
  0.04389827]","[-5.64404767e-04  1.72851365e-03 -3.01952468e-04 -3.20746277e-04
 -5.65253527e-05  1.37894775e-03]","[ 0.00196424  0.00041171 -0.01520395  0.00476283 -0.02310776  0.00094924
 -0.00812257  0.00728353 -0.01302666  0.00153649  0.00248485  0.00306667
  0.00179072 -0.00608258 -0.0043807  -0.00928063  0.00760484  0.00242956
  0.00061784  0.00779399]",0.06713240801412491,"[-5.64404767e-04  1.72851365e-03 -3.01952468e-04 -3.20746277e-04
 -5.65253527e-05  1.37894775e-03]","[ 0.00196424  0.00041171 -0.01520395  0.00476283 -0.02310776  0.00094924
 -0.00812257  0.00728353 -0.01302666  0.00153649  0.00248485  0.00306667
  0.00179072 -0.00608258 -0.0043807  -0.00928063  0.00760484  0.00242956
  0.00061784  0.00779399]"
KO,"[-0.55237534  0.01540239  0.59652873  0.51458669 -0.63586762 -0.20843359
 -0.43841084  0.23772696 -0.67348386  0.67730634 -0.88562337  0.28629389
 -0.18422726  0.35793531 -0.12375965  0.13193346 -0.59655039 -0.79619562
  0.13907929 -0.05504279 -0.28244847  0.08145076  0.89536165  0.60070207
  0.11442885 -0.09307655  0.22393597  0.29657904  0.2835341   0.12135041
  0.87400932  0.31063298  0.12433871 -0.19920423  0.08001856  1.09162881
 -0.43200866 -0.43649252 -0.72892793  0.15067432 -0.2616886  -0.22219234
 -0.12530821 -0.58220882 -0.01858347  0.11061367  0.11192927  0.38790297
  0.79169526 -0.20045543 -0.03048753 -0.54893338 -0.27378352  0.        ]",-0.03571968067118348,0.9878296155489819,-4.35976355762623,0.012781409359060587,0.19705160099944896,0.026005439876814227,"[ 0.39301252  0.11424388 -0.83892977 -0.00374771 -0.00737078  0.6921865
 -0.30019147  0.95795074 -0.63723858  0.91241764  0.31344786  0.73114048
 -0.22864888 -0.71003129 -1.77642544 -0.49711625  1.30681539  0.21118153
 -1.17428892 -0.53842206  1.9882202   1.99803705  1.73148751 -2.3814502
  0.01483894]",[-0.0027433   0.00243696 -0.00081435 -0.00105628  0.00051317 -0.00052072],"[ 0.01068792 -0.00782889 -0.00450956  0.00314242 -0.01105455 -0.01059254
 -0.00599005 -0.00550473 -0.01042733 -0.00224095 -0.00374814  0.00235998
 -0.00292277  0.00331508  0.0034875   0.00572694  0.00270517  0.00409379
 -0.01821     0.00288355]",0.06175104305192779,[-0.0027433   0.00243696 -0.00081435 -0.00105628  0.00051317 -0.00052072],"[ 0.01068792 -0.00782889 -0.00450956  0.00314242 -0.01105455 -0.01059254
 -0.00599005 -0.00550473 -0.01042733 -0.00224095 -0.00374814  0.00235998
 -0.00292277  0.00331508  0.0034875   0.00572694  0.00270517  0.00409379
 -0.01821     0.00288355]"
KR,"[-0.34163292 -0.57319221  0.11980243 -0.68844723  0.26986687  0.49026979
  0.37518522 -1.25536953  0.63413522  0.28515703 -0.04072941  0.26545074
  0.08171379  0.05495374 -0.4579626  -0.48817933 -0.88419237  0.31870686
  0.08310897 -0.31414356 -0.11438612  1.05260576  0.53533822  0.14996405
 -0.14753956  0.36209776 -0.06074259 -0.18909878 -0.17062716 -1.18534032
  0.31024528  1.44377439 -1.27513527  0.54893697  0.59939177 -0.0745114
  0.18227603 -0.83793542  0.41519421 -0.5062115  -0.01099795  0.03963114
 -0.06013468  0.07708638  0.08793699 -0.18563937  0.06166006  0.2165052
 -0.01054305  0.34961455  0.09685778  0.17722681  0.04090958  0.        ]",-0.21177920118677557,1.1587318352047342,-4.113214842248073,0.01635511081766392,0.39006200457769274,-0.00017412999714649198,"[ 0.17198475 -0.53365217  0.49059918  0.31853109 -0.08808829 -1.29112303
  1.01569449  0.32139945  0.03213249  0.53793805  0.44162286  0.37008643
 -0.19525816 -0.71748394 -1.22071819  0.30183074  0.41277963 -0.31070415
 -0.84905935 -0.24986255  1.47015045  2.22805672  2.11932059 -2.63730135
  0.00728035]",[-0.004995    0.00133616 -0.00163945 -0.00233329  0.00032921  0.00090326],"[ 0.00301356 -0.00178846 -0.01379063  0.00548523 -0.01390954  0.00769517
 -0.00125923  0.00559717 -0.01033344  0.00592947  0.00456879  0.00908843
 -0.00236978  0.00337968 -0.00615199 -0.00146848  0.00310619 -0.000153
 -0.00033926  0.00751711]",0.06678751979491007,[-0.004995    0.00133616 -0.00163945 -0.00233329  0.00032921  0.00090326],"[ 0.00301356 -0.00178846 -0.01379063  0.00548523 -0.01390954  0.00769517
 -0.00125923  0.00559717 -0.01033344  0.00592947  0.00456879  0.00908843
 -0.00236978  0.00337968 -0.00615199 -0.00146848  0.00310619 -0.000153
 -0.00033926  0.00751711]"
L,"[-0.07396804 -0.00343986  0.38425807  0.25131187  0.33809443  0.17107524
  0.20455192 -0.90868549 -0.01304131  0.75329427 -0.78669601  0.49859133
  0.12457609 -0.01888437 -0.03553413  0.05816378 -0.5876913   0.18746406
 -0.01814421 -0.25069313  0.06638085  0.43304834  0.80681741  0.81595994
 -0.03492956  0.27801069  0.21966965  0.22778574  0.25965926 -0.55605808
  0.3902042   0.86523701 -0.7069948  -0.19773688  0.79355043  0.85640082
  0.02291028 -1.24342275  0.05623828 -0.1386169  -0.03556065 -0.3393537
  0.25023135 -0.05694532  0.16684951 -0.0208606  -0.23750516  0.34107039
  0.25562648  0.35358231 -0.23072181 -0.14700941  0.22749499  0.        ]",-0.16011708186735238,1.1136663256928916,-4.2881315898753005,0.013730555655102535,0.6352053759905274,0.0022726440248286815,"[ 0.0631643  -0.12832954 -0.04900838 -0.29321905 -0.05303521 -0.71852799
  0.66224478  1.00296215 -0.5200302   1.0468218   0.38481004  0.25448716
 -0.07546928 -0.7339625  -1.57087984 -0.04136852  0.57138977  0.06144221
 -0.71024054 -0.53921083  1.77385343  2.13553976  1.64697632 -2.17782461
  0.03291006]",[-0.0013958   0.00193694 -0.00015617 -0.0011446   0.00061002  0.00056934],"[ 0.00688805 -0.00432676 -0.00908562  0.00358271 -0.01920399 -0.0031791
 -0.00742473  0.00033208 -0.01274517  0.0008323   0.00370189  0.00293035
  0.00144552 -0.00034948  0.00093743  0.0016086   0.0042656   0.00668332
 -0.01010505  0.01660891]",0.06526096655194863,[-0.0013958   0.00193694 -0.00015617 -0.0011446   0.00061002  0.00056934],"[ 0.00688805 -0.00432676 -0.00908562  0.00358271 -0.01920399 -0.0031791
 -0.00742473  0.00033208 -0.01274517  0.0008323   0.00370189  0.00293035
  0.00144552 -0.00034948  0.00093743  0.0016086   0.0042656   0.00668332
 -0.01010505  0.01660891]"
LDOS,"[-0.54090656 -0.77426775 -0.11426634 -1.45106432  0.25398548  0.98052926
  0.73645922 -1.67160395  1.20823789  0.05690671 -0.06646535  0.72816745
  1.11587304  0.33017986 -0.06106415 -0.43252588 -0.50984032  1.41552841
  0.07424924  0.28197229 -0.38987505  1.15045429  0.39291584 -0.51319765
 -0.09860061 -0.55173607  0.27677313  0.03125436 -0.14025084 -1.33641469
  0.34050998  1.71622159 -2.06710668  0.56335021  0.66507922 -0.66972097
  0.67378388 -0.70132483  1.09277011 -0.64005024  0.97895208 -0.24619076
  0.34705765  0.40839721 -0.25468264  0.15668236  0.23504017  0.16972558
  0.5298114   0.23567391  0.85480405  0.16736061 -0.38479209  0.        ]",-0.32858716434175705,1.2816578573283037,-4.697801251969285,0.009115297325960683,0.20755539069288342,0.004049907781377352,"[ 0.15375315 -0.85496486  0.97992139  0.98541531 -0.08720391 -2.04321875
  1.33963197 -0.12893019  0.02374533  0.92540142  0.87617952 -0.20719063
 -0.34990962 -0.98505828 -0.89537563  0.81780752 -0.15863433 -0.14406926
 -1.08301962 -0.09789684  1.57261191  2.15272764  2.42166093 -3.13326244
  0.03227302]","[-1.06550759e-03 -6.57408388e-05 -1.74549519e-04 -6.07992788e-04
  1.11328146e-04  8.25312032e-04]","[-0.00278877  0.00052675 -0.01879209  0.00613164 -0.01662212  0.01525683
  0.00456744  0.00984854 -0.00020225  0.00351784  0.01369299  0.00456202
  0.00024035 -0.00055048 -0.0101936  -0.00699339  0.00564696  0.00265406
  0.00010337 -0.00902464]",0.06821479003025434,"[-1.06550759e-03 -6.57408388e-05 -1.74549519e-04 -6.07992788e-04
  1.11328146e-04  8.25312032e-04]","[-0.00278877  0.00052675 -0.01879209  0.00613164 -0.01662212  0.01525683
  0.00456744  0.00984854 -0.00020225  0.00351784  0.01369299  0.00456202
  0.00024035 -0.00055048 -0.0101936  -0.00699339  0.00564696  0.00265406
  0.00010337 -0.00902464]"
LEG,"[-0.17757436 -0.05411642  0.25437578  0.67324746 -0.0027807   0.07356939
 -0.04662213 -0.26678528 -0.0665171   1.11277721 -0.95116168  0.3334659
  0.01661808  0.2920513   0.07942022  0.61950065 -0.59834979 -0.22246158
  0.07771041 -0.23642908  0.23196308 -0.06918099  1.03864061  0.66312512
  0.07134083  0.14173988  0.62765323  0.64316637  0.34252201  0.06318916
  0.75149631  0.45442975 -0.19629368 -0.39042717  0.13922212  1.88569809
 -0.1386588  -1.50293227 -0.83987551  0.15220722 -0.07263916 -0.65351877
 -0.07771858 -0.5102512   0.04188391  0.05786098 -0.29457517  0.57538531
  0.28385811  0.13993148 -0.23922413 -0.33287382 -0.04167111  0.        ]",-0.14537796501433192,1.0915059554718967,-5.156377532263312,0.005762536525123043,0.5403165629589056,0.0059285060870690656,"[ 0.03027386  0.27482849 -0.45401129 -0.27146028 -0.14467616 -0.05835622
  0.30577841  1.08723315 -0.92181724  0.96242384  0.48249741  0.62268374
 -0.096675   -0.55503725 -2.03082794 -0.32266553  0.93295598  0.17926512
 -0.66134493 -0.81941714  2.05544558  1.94239578  1.74571281 -2.28220615
  0.05582617]","[-1.03407724e-04  6.59397527e-05  3.52073594e-04 -7.73423001e-04
  4.87150719e-04 -2.16177654e-04]","[ 0.01082069 -0.0070796  -0.0040565   0.0033088  -0.01893122 -0.01272794
 -0.01170433 -0.00234272 -0.01292835 -0.00460825 -0.00264446  0.00036696
  0.00494358 -0.00283809  0.00953208 -0.00187395  0.00696203  0.00459665
 -0.01499172  0.01104217]",0.062202251944523314,"[-1.03407724e-04  6.59397527e-05  3.52073594e-04 -7.73423001e-04
  4.87150719e-04 -2.16177654e-04]","[ 0.01082069 -0.0070796  -0.0040565   0.0033088  -0.01893122 -0.01272794
 -0.01170433 -0.00234272 -0.01292835 -0.00460825 -0.00264446  0.00036696
  0.00494358 -0.00283809  0.00953208 -0.00187395  0.00696203  0.00459665
 -0.01499172  0.01104217]"
LEN,"[-0.50097502 -0.23868531  0.13801977 -0.60636287  0.46849747  0.57384311
  0.37583939 -1.68965862  0.67410154  0.78958531 -1.05923007  1.2430069
  0.76924214  0.34728365  0.08705313  0.14021928 -1.21963656  0.98038568
  0.17401885 -0.05887982 -0.26823553  1.03145298  1.2759711   0.71769036
  0.06469196 -0.30098912  0.63588708  0.25026526  0.29791156 -0.86568973
  0.97731086  1.77121858 -2.08518388  0.16866122  0.96271539  0.7086539
  0.58511973 -1.98860389  0.67156185 -0.26641025  0.75240441 -0.60212798
  0.38579134 -0.20578357 -0.18684632 -0.03252824 -0.30761887  0.65506728
  0.59070502  0.48056499 -0.03581419 -0.28509086  0.01254671  0.        ]",-0.41990724837933036,1.3629543145982526,-4.980954109270462,0.0068675070785033515,0.2441270671358587,0.01662505404848998,"[ 0.13737749 -0.42280358  0.64192021  0.27604668 -0.16768689 -1.59536798
  1.34750572  0.7271267  -0.88077359  1.63930656  0.42441551 -0.09115096
 -0.38266828 -0.79719001 -1.75838296  0.99480222  0.43191464 -0.13985716
 -1.01025727 -0.29442507  1.71260863  1.9211469   2.01020671 -2.38353567
  0.0635911 ]",[-0.00102943  0.00116264 -0.00039534 -0.00037288  0.00011052  0.00036851],"[ 0.00074577 -0.00025212 -0.01588898  0.00525185 -0.02733023  0.0032452
 -0.00402542  0.0069823  -0.01377472 -0.00064777  0.0073789  -0.00078147
  0.00240752 -0.00411899 -0.00070399 -0.00399799  0.01127421  0.00601374
 -0.0172044   0.00955154]",0.06612501459477421,[-0.00102943  0.00116264 -0.00039534 -0.00037288  0.00011052  0.00036851],"[ 0.00074577 -0.00025212 -0.01588898  0.00525185 -0.02733023  0.0032452
 -0.00402542  0.0069823  -0.01377472 -0.00064777  0.0073789  -0.00078147
  0.00240752 -0.00411899 -0.00070399 -0.00399799  0.01127421  0.00601374
 -0.0172044   0.00955154]"
LH,"[-0.74413036 -0.29842726  0.16397762 -1.18821516  0.17630898  0.40973374
  0.17790604 -1.86000806  0.68887716  0.63094214 -0.9732437   1.39084383
  0.4355968   0.45133569  0.16612752  0.14892489 -1.32269045  0.68087359
  0.18084573 -0.15436322 -0.47040803  1.16221856  1.24886733  0.26525366
  0.1054369  -0.31186593  0.74568191  0.35809949 -0.06282284 -0.99594199
  1.10166659  1.79418271 -2.32587201  0.17649755  0.95136377 -0.01396599
  0.74516397 -1.62337127  1.22927119 -0.05228713  0.84897131 -0.38145271
  0.33669169 -0.10269525 -0.02221452 -0.06837725 -0.16765123  0.86265233
  0.85982074  0.62783335 -0.04522868 -0.33795487  0.00922212  0.        ]",-0.447924284677576,1.3996146506622358,-4.745823573652323,0.00868790392982815,0.02143098488591677,0.026809058209373612,"[ 0.27082953 -0.74802466  0.78095847  0.5767363  -0.03783039 -1.55080758
  1.43292079  0.54702925 -0.85861277  1.60440164  0.08457794  0.11289285
 -0.31001347 -0.79421557 -1.88059309  0.95477258  0.67533295 -0.15891132
 -1.08601905 -0.23456113  1.57896273  1.82931403  2.32911505 -2.5626692
  0.06384217]","[-1.31530503e-03  3.52495110e-04 -6.45652406e-05 -6.77875396e-04
  3.90144600e-04  7.15485315e-04]","[-0.00026808 -0.00048787 -0.01639172  0.00587138 -0.02282791  0.01100993
  0.00270903  0.00745993 -0.01238589  0.00054682  0.00851541  0.00089705
 -0.00038594  0.00022206 -0.00040575 -0.00209931  0.01348012  0.0039795
 -0.01830834  0.00638744]",0.06559923399374348,"[-1.31530503e-03  3.52495110e-04 -6.45652406e-05 -6.77875396e-04
  3.90144600e-04  7.15485315e-04]","[-0.00026808 -0.00048787 -0.01639172  0.00587138 -0.02282791  0.01100993
  0.00270903  0.00745993 -0.01238589  0.00054682  0.00851541  0.00089705
 -0.00038594  0.00022206 -0.00040575 -0.00209931  0.01348012  0.0039795
 -0.01830834  0.00638744]"
LHX,"[-0.04689849  0.04013778 -0.12495659 -1.25796525  0.18911362  0.48679406
 -0.01661141 -1.13529787  0.41116607  0.33255515 -0.69236506  1.43227052
  0.18716697 -0.02289028  0.32483179 -0.41720593 -0.63521431  0.46541813
 -0.21634454  0.26217416 -0.04729077  0.53875635  0.1467945   0.03798488
  0.47955841 -0.45314522  0.26306139  0.34481552 -0.25041711 -0.56923992
 -0.11519028  0.85406242 -1.66505305 -0.37156184  1.00995321 -0.78173943
  0.30547327 -0.38440523  1.18705696  0.11194621  0.80334902 -0.13440985
  0.86727948  0.14244081  0.24639828  0.13036743 -0.36328533  0.46807357
  0.61391541  0.37437644 -0.35039173 -0.37782993  0.27600484  0.        ]",-0.24814581894573945,1.2093850207204122,-4.533922278850902,0.01073847407309379,0.659997271457382,0.0021395568486706038,"[-0.31606946 -0.89169144  0.79919362  0.65104983 -0.14066121 -0.93753371
  0.81174372  0.36168195 -0.50766276  1.55590344 -0.08457542 -0.02111105
  0.14665565 -1.00501156 -1.25611661  0.39951056  0.32430924  0.23949308
 -1.09461093 -0.62593967  1.65219903  2.5236765   2.07216971 -3.10177376
  0.03034334]",[-0.00149244 -0.00069114  0.00016855 -0.0007601   0.00047767  0.0006235 ],"[ 0.00315109 -0.00466591 -0.01331849  0.00692772 -0.01492457  0.01264057
  0.0071681   0.00603684  0.00043351  0.00171383  0.01649094  0.00178015
  0.00464146  0.00242161 -0.00154482 -0.00283867  0.00338856 -0.00035232
 -0.01506691  0.0052499 ]",0.06584249636100141,[-0.00149244 -0.00069114  0.00016855 -0.0007601   0.00047767  0.0006235 ],"[ 0.00315109 -0.00466591 -0.01331849  0.00692772 -0.01492457  0.01264057
  0.0071681   0.00603684  0.00043351  0.00171383  0.01649094  0.00178015
  0.00464146  0.00242161 -0.00154482 -0.00283867  0.00338856 -0.00035232
 -0.01506691  0.0052499 ]"
LIN,"[ 0.2201218  -0.14083777  0.12884013  1.10907741  0.68748757  0.32411377
  0.58493033 -0.37258547  0.27856837  0.56069403 -0.3308908  -0.24330488
  0.60438299 -0.02734687 -0.11009601  0.30592163 -0.07770356  0.71007077
  0.14897697 -0.13087497  0.34001876  0.20454062  0.53435599  0.88135885
 -0.3049368   0.37566892  0.12313818 -0.11783102  0.54841654 -0.22362185
  0.22842823  0.54545093  0.08215689  0.02657535  0.18988045  1.69254737
 -0.01455316 -1.44636157 -0.7624555  -0.44763933 -0.18770736 -0.5286781
 -0.10458047 -0.1389778  -0.22392377 -0.05228161 -0.27017663 -0.09625718
 -0.47179211  0.07772835  0.04980078  0.22913382  0.06653624  0.        ]",-0.036384141888908914,0.9778928428074897,-4.531788558374105,0.010761411437372663,0.9045502839622142,-0.01572593603462219,"[-0.18512925  0.4953296  -0.2487019  -0.73525449 -0.15205168 -0.65952239
  0.49275657  0.70838315 -0.04533182  0.53101255  1.14480197  0.18525173
 -0.12036004 -0.6782649  -1.3957927  -0.2651187   0.16778171  0.01449007
 -0.46064931 -0.52985237  1.90830556  2.26103443  1.37447642 -2.13706923
  0.03069857]",[ 0.00027763  0.00231455 -0.00079935  0.00028634 -0.00058701  0.00018024],"[ 9.43098811e-03 -4.79376368e-03 -6.79115216e-03  2.98586952e-03
 -1.89307461e-02 -1.33359764e-02 -1.48578827e-02 -2.14441442e-03
 -1.06641334e-02 -2.75865752e-03 -9.83123254e-04 -4.30426343e-04
  3.40983665e-03 -7.77219297e-03 -5.30300100e-05 -4.16739496e-03
  1.05228205e-03  7.28479464e-03  3.01689843e-03  1.44807821e-02]",0.06516852438565754,[ 0.00027763  0.00231455 -0.00079935  0.00028634 -0.00058701  0.00018024],"[ 9.43098811e-03 -4.79376368e-03 -6.79115216e-03  2.98586952e-03
 -1.89307461e-02 -1.33359764e-02 -1.48578827e-02 -2.14441442e-03
 -1.06641334e-02 -2.75865752e-03 -9.83123254e-04 -4.30426343e-04
  3.40983665e-03 -7.77219297e-03 -5.30300100e-05 -4.16739496e-03
  1.05228205e-03  7.28479464e-03  3.01689843e-03  1.44807821e-02]"
