,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[-0.60380172  0.11266035 -0.74809909 -0.20828948 -1.33582685  0.88901044
  0.13944041  0.21795692  0.7018267   0.24386656 -0.39338994 -0.62942249
 -0.04063674 -0.53581973 -0.08216231  0.7883837   0.07553355 -0.84471571
  0.09579537 -0.15452445 -0.8247078  -0.85729125  0.4751426  -0.50525895
 -0.03578496 -0.78936418 -0.20796717  0.58646706 -0.27763689 -0.25894716
  0.62491637 -0.25874434 -0.08298935  0.72516424  0.02125641 -0.17202419
  0.50872749 -0.08203724  0.25148374  1.10041539 -0.1522971  -0.2476009
  0.39697474  0.28186476  0.42654519  0.48400898 -0.33243729  0.50878769
  0.02089829 -0.56396231 -0.0113918   0.50277816  0.9491898   0.        ]",-0.028948628007263843,0.9974127479471466,-4.2940358605463365,0.013649725594144181,0.0654921472396306,0.035179206078435055,"[-0.47194014  0.31361778 -0.49592904  1.70503206  0.05437964 -0.09926333
 -0.02762637 -0.5865829  -0.56290432  0.23862536  1.14401536  0.70819316
  0.8564284  -0.05383614 -1.93036008 -1.73360779  0.91218746  0.4376096
 -0.69325972 -0.99652511  2.05402583  1.59924665  2.48934146 -0.89102207
 -0.00640195]",[ 0.00135958  0.00140493 -0.00010443  0.0010516  -0.00054499  0.00126773],"[ 0.01842516 -0.00518975 -0.00030054  0.00943101 -0.00098105 -0.00458169
  0.00719739 -0.00448883  0.00687523 -0.0001748   0.00331012  0.00036127
 -0.00343331  0.00082617  0.01353839  0.0008009   0.00172993 -0.00793286
 -0.00117824  0.0276643 ]",0.05817723693919804,[ 0.00135958  0.00140493 -0.00010443  0.0010516  -0.00054499  0.00126773],"[ 0.01842516 -0.00518975 -0.00030054  0.00943101 -0.00098105 -0.00458169
  0.00719739 -0.00448883  0.00687523 -0.0001748   0.00331012  0.00036127
 -0.00343331  0.00082617  0.01353839  0.0008009   0.00172993 -0.00793286
 -0.00117824  0.0276643 ]"
HLT,"[-0.15215719  0.27804005 -0.72680374 -0.31570877 -1.15997038  0.68607084
 -0.26240926 -0.11342545 -0.08832796  0.0507596   0.01761744 -0.53976958
 -0.27025462 -0.69092302 -0.26656008  0.83071147  0.32629146 -0.44742553
  0.01520361 -0.00277838 -0.75405221 -0.66226357  0.29463177 -0.01562425
 -0.3442694  -0.81342872 -0.1616588   0.41996282 -0.59686954 -0.32830022
  0.41303261 -0.35917269 -0.3388161   0.8310806  -0.30110886 -0.31999643
  0.82166906  0.40482967 -0.5233832   1.26545494 -0.18707942 -0.33770437
  0.39451796  0.29806975  0.06845083  0.29168764 -0.40027752  0.46593566
 -0.11267694 -0.45571413  0.2229931   0.46207234  0.70903335  0.        ]",-0.07158753911507477,1.0348971572769643,-4.859835814330825,0.007751756513991148,0.4962033929661004,0.0178843849852238,"[-0.69572496  0.08550712 -0.42076607  1.46188758 -0.1188516  -0.02238346
 -0.141476   -0.08254087  0.05216127  0.03398787  0.66356201  0.51496173
  0.752305    0.15843979 -1.70534304 -1.68112873  0.50462762  0.54582149
 -0.69402124 -0.86770833  1.94446162  1.81578292  2.11371813 -0.61173597
 -0.00973179]",[ 0.00034242  0.00038522 -0.00033107  0.00102261 -0.0004583   0.00037015],"[ 0.01781532 -0.00464075 -0.00031647  0.01213713 -0.00107127 -0.00958803
  0.00909455 -0.00210395  0.00045411  0.00147608  0.00747065  0.00154542
 -0.00645563  0.00076664  0.01290453 -0.00106555 -0.00139388 -0.00106707
  0.00152758  0.01843251]",0.061186375181216765,[ 0.00034242  0.00038522 -0.00033107  0.00102261 -0.0004583   0.00037015],"[ 0.01781532 -0.00464075 -0.00031647  0.01213713 -0.00107127 -0.00958803
  0.00909455 -0.00210395  0.00045411  0.00147608  0.00747065  0.00154542
 -0.00645563  0.00076664  0.01290453 -0.00106555 -0.00139388 -0.00106707
  0.00152758  0.01843251]"
HOLX,"[-0.39235165 -0.50061389 -0.03093418  0.01761583  0.15495703 -0.08068774
  0.32602774  0.08012438  0.84076132 -0.02168823 -0.55151877  0.39976112
  0.27229169  0.58232362  0.57013662 -0.44203324 -0.39484353 -0.35445263
  0.20144458  0.31281645  0.02704037 -0.47909986  0.4702836  -0.56092707
  0.45802878  0.0556235   0.32977142  0.36537917  0.30544642  0.23903047
  0.44788032  0.18201159  0.85850275 -0.23161042  0.5024952   0.2995457
 -0.5235588   0.0364878   1.04782802 -0.28113115 -0.35849368 -0.13015709
  0.50538968  0.1662945   0.03751897  0.28122924  0.32661818 -0.2387503
  0.22447655 -0.3974979  -0.43181302  0.32728528  0.26062929  0.        ]",0.019031032101274954,0.9246122227410515,-4.192144436564248,0.015113839426986806,0.26714171570786827,0.008112035968352466,"[ 0.13187496 -0.01193945  0.12255904 -0.15204249  0.20830532 -0.16271492
  0.37699406 -0.47309042 -0.32039379  0.98196389  0.77891882  0.79480878
  0.18720511 -1.31272357 -1.26490185 -0.59464226  0.89154028  0.37296346
 -0.87270093 -1.46530998  1.99111289  1.88287867  2.8407733  -1.11631649
  0.03819793]",[ 0.00260711  0.00172037  0.00055037  0.00057492 -0.00033649  0.00141126],"[ 1.19409468e-02 -2.65275803e-03  2.25814787e-04  1.38430865e-05
 -4.51184350e-03  1.08491343e-02 -3.74447341e-03 -4.72283036e-03
  3.17397759e-03 -1.08223841e-03 -7.66256101e-04 -4.96583416e-03
  6.30292394e-03  4.98133627e-03 -3.31251167e-03  2.19139217e-03
  3.42899302e-03 -1.34159841e-02  8.86530989e-03  1.24229238e-02]",0.06021329860508511,[ 0.00260711  0.00172037  0.00055037  0.00057492 -0.00033649  0.00141126],"[ 1.19409468e-02 -2.65275803e-03  2.25814787e-04  1.38430865e-05
 -4.51184350e-03  1.08491343e-02 -3.74447341e-03 -4.72283036e-03
  3.17397759e-03 -1.08223841e-03 -7.66256101e-04 -4.96583416e-03
  6.30292394e-03  4.98133627e-03 -3.31251167e-03  2.19139217e-03
  3.42899302e-03 -1.34159841e-02  8.86530989e-03  1.24229238e-02]"
HON,"[-0.61712787  0.25523133 -0.70861276 -0.25999492 -0.85851412  0.98011292
 -0.0024936   0.15394502  0.38144862  0.07547333 -0.13966181 -0.66395524
 -0.05207795 -0.69221922 -0.17329403  0.72044661 -0.01779455 -0.5882539
 -0.19980767 -0.03802391 -0.61090723 -0.77701839  0.22961191 -0.12746885
 -0.15738504 -0.7479117  -0.1306307   0.4321914  -0.38179331 -0.41803742
  0.50415288 -0.46578939 -0.12639852  0.7538425  -0.21692476 -0.31120574
  1.1214208   0.03078865 -0.08343614  1.23362561  0.02582779 -0.41893448
  0.6442808   0.11399681  0.17050436  0.38315069 -0.40135774  0.42670837
 -0.03209825 -0.5041781   0.07133904  0.49991724  0.77166522  0.        ]",-0.03959237941604525,1.011393394802138,-4.328076541804201,0.013192899090774094,0.05278365204003188,0.03973923645902098,"[-0.48318229  0.25876599 -0.12621484  1.50603971 -0.21323343 -0.13270459
 -0.12298759 -0.41567429 -0.13974964  0.12472376  1.06630218  0.5637918
  0.82156976 -0.00542852 -1.91374815 -1.52291667  0.59041475  0.6068776
 -0.64935291 -1.08661285  1.93383492  1.90013823  2.24475572 -0.80527568
 -0.0097532 ]",[ 0.00091644  0.00090911 -0.00038646  0.00038501 -0.00066373  0.00047152],"[ 0.01767455 -0.00473615 -0.00097576  0.01158808 -0.00291618 -0.00869144
  0.00949029 -0.00398665  0.00272727  0.00702868  0.00219537 -0.00146274
 -0.00186583 -0.00223203  0.01229899 -0.00064016  0.00182548 -0.00439487
  0.00201436  0.02221831]",0.05899216963238103,[ 0.00091644  0.00090911 -0.00038646  0.00038501 -0.00066373  0.00047152],"[ 0.01767455 -0.00473615 -0.00097576  0.01158808 -0.00291618 -0.00869144
  0.00949029 -0.00398665  0.00272727  0.00702868  0.00219537 -0.00146274
 -0.00186583 -0.00223203  0.01229899 -0.00064016  0.00182548 -0.00439487
  0.00201436  0.02221831]"
HPQ,"[-3.49095691e-01  2.20035712e-01 -7.60764657e-01 -4.24369423e-01
 -6.59656132e-01  8.31637267e-01 -2.10532821e-02  8.29603494e-02
  1.81670640e-01  6.23480601e-02  1.00376405e-01 -7.13521924e-01
 -1.18405042e-01 -8.99562048e-01 -4.54099423e-01  9.45058168e-01
  2.64319566e-01 -6.21285246e-01 -4.22183375e-01 -6.86828057e-02
 -2.87062733e-01 -5.54073284e-01 -1.44109121e-01  1.12473101e-01
 -9.52356976e-02 -9.10793373e-01 -1.56468541e-01  2.88259299e-01
 -3.16166155e-01 -5.47142423e-01  6.00425524e-01 -5.09273181e-01
 -4.60296276e-01  7.22263167e-01 -2.71367590e-01 -3.37443167e-01
  7.62219471e-01  2.47575658e-01 -4.07506499e-01  1.32997102e+00
  6.64392618e-01 -4.86815786e-01  6.41551250e-01  3.06159283e-02
  5.51952941e-04  2.43997824e-01 -6.27650212e-01  1.31201636e-01
 -4.02372730e-01 -8.04504128e-02  3.23697429e-01  4.16462368e-01
  6.61469840e-01  0.00000000e+00]",-6.087590210935066e-05,0.9675135248974336,-4.88230227661721,0.007579543718280301,0.308392800102293,0.02581325553695136,"[-0.61976091  0.0902437   0.06046818  1.30131606 -0.19553843 -0.15134571
 -0.1906391  -0.26188061  0.08714121 -0.05555388  0.96574191  0.4476965
  0.77953353  0.38743744 -1.849324   -1.79956307  0.38523916  0.76059407
 -0.4319444  -1.16346197  1.65154006  2.23838762  2.11082702 -0.8222941
 -0.0204873 ]",[ 0.00115442  0.00152093 -0.00022601  0.00086479 -0.00030398  0.00017144],"[ 0.01588184 -0.00269076 -0.0027014   0.01159335 -0.00055407 -0.00977465
  0.010287   -0.00156823  0.00140543  0.01032997  0.00270399 -0.00176664
 -0.00291074 -0.00336214  0.01056935 -0.00687552  0.00439472  0.0027022
 -0.00145654  0.01578665]",0.059719921584290715,[ 0.00115442  0.00152093 -0.00022601  0.00086479 -0.00030398  0.00017144],"[ 0.01588184 -0.00269076 -0.0027014   0.01159335 -0.00055407 -0.00977465
  0.010287   -0.00156823  0.00140543  0.01032997  0.00270399 -0.00176664
 -0.00291074 -0.00336214  0.01056935 -0.00687552  0.00439472  0.0027022
 -0.00145654  0.01578665]"
HRL,"[-0.0509259  -0.55358726  0.97380346  0.29338487 -0.13869562  1.26159446
 -0.34360308  0.31058361  0.58601756  1.21976057  0.52238764  0.37323299
  0.73041181 -0.22427023 -0.50501715 -0.94734221  0.20933758 -0.23056157
  0.69523948 -0.29230283 -0.45686667 -1.16108494 -0.9770727  -0.96220703
  1.1120967  -0.66522287 -0.10305152 -0.1732833   0.86533929  0.47274651
  1.04396765  0.11528194  0.18024847 -0.95102513  1.09898137 -0.5106033
 -1.55578031 -0.06528057  0.70844838  0.25085758  0.06466224 -0.13100854
  0.32882317 -0.16233409  0.41872833  0.3903756  -0.15477482  0.58425687
  0.41172824 -0.36755904 -0.10326058  0.14038865  0.35004313  0.        ]",0.08842041914281044,0.8555034908198718,-5.014037382963962,0.006644024611196372,0.5927427043670123,-0.009850783172709723,"[ 0.7083601  -0.50928974 -0.63814804  0.67326662 -0.93737265  0.09510828
  0.33609754  0.63609251 -0.19370803 -0.02227163  0.77548119  0.17811083
  0.21876978 -0.57034472 -0.2432221  -0.82563582  0.4873123  -0.63398209
 -0.65555315 -0.99194316  1.98058606  2.55173711  2.19006535 -1.43319611
  0.0079241 ]","[ 2.11789680e-03  1.55394712e-03  9.40309371e-05  6.98544208e-04
 -1.69233737e-04  9.22551981e-05]","[ 0.00842297  0.00030501 -0.01120048 -0.00460978  0.01407546  0.00734369
 -0.00710698  0.00598587 -0.00332613 -0.00204411 -0.01478688 -0.00643567
  0.01168386 -0.00936345  0.00444015 -0.00048248  0.00195024  0.01370363
  0.00363366  0.01607334]",0.06596375490221688,"[ 2.11789680e-03  1.55394712e-03  9.40309371e-05  6.98544208e-04
 -1.69233737e-04  9.22551981e-05]","[ 0.00842297  0.00030501 -0.01120048 -0.00460978  0.01407546  0.00734369
 -0.00710698  0.00598587 -0.00332613 -0.00204411 -0.01478688 -0.00643567
  0.01168386 -0.00936345  0.00444015 -0.00048248  0.00195024  0.01370363
  0.00363366  0.01607334]"
HSIC,"[-0.43516241  0.21911864 -0.7625895  -0.40987101 -0.21045603  0.91692998
 -0.17763625  0.15549527  0.07289718 -0.1259558  -0.09278335 -0.57777942
 -0.03893587 -0.75832654 -0.22086198  0.61958719 -0.05998039 -0.45997203
 -0.45183601  0.16621053 -0.25204837 -0.40928492 -0.12705573  0.39661592
 -0.2529076  -0.65814227 -0.00561184  0.21027711 -0.53259747 -0.44850453
  0.48375373 -0.56939652 -0.09842981  0.75794738 -0.4424961  -0.32997582
  1.291307    0.36480629 -0.47909005  1.20577603  0.43846197 -0.41409078
  0.77137373 -0.20187054 -0.24818557  0.14706059 -0.52923078 -0.00951742
 -0.2567106  -0.28912702  0.10093959  0.52509616  0.47848461  0.        ]",-0.030351933377595598,1.0020598685200512,-4.48117743941246,0.011320076600374498,0.22631518724248018,0.02994938681103971,"[-0.58507198  0.1282769   0.39188127  1.08648369 -0.48203047 -0.09259533
 -0.24437037 -0.27604082  0.17378904  0.23608688  0.99980712  0.42056247
  0.70569773 -0.0230878  -1.84855365 -1.39846235  0.3748      0.82494158
 -0.61734306 -1.18184401  1.61828807  2.3624609   2.00710993 -0.73335397
 -0.00991313]",[ 0.00059959  0.00078967 -0.00036342  0.00100435 -0.00059279  0.00049399],"[ 0.01608317 -0.00333317 -0.00285962  0.01231741 -0.00468723 -0.01148423
  0.01089059 -0.00190815 -0.001011    0.01272766  0.00134391 -0.0020395
 -0.00208244 -0.00362566  0.0082036  -0.00527671  0.00335835 -0.00185469
  0.00659746  0.0117271 ]",0.05965779207698861,[ 0.00059959  0.00078967 -0.00036342  0.00100435 -0.00059279  0.00049399],"[ 0.01608317 -0.00333317 -0.00285962  0.01231741 -0.00468723 -0.01148423
  0.01089059 -0.00190815 -0.001011    0.01272766  0.00134391 -0.0020395
 -0.00208244 -0.00362566  0.0082036  -0.00527671  0.00335835 -0.00185469
  0.00659746  0.0117271 ]"
HST,"[-0.21591995  0.58551218 -0.80689799 -0.22325804 -0.80942387  0.76481065
 -0.09906185 -0.32777497 -0.45579688 -0.04920356  0.17340808 -0.60144699
 -0.27496872 -0.60479296 -0.09214368  0.91699751  0.0039012  -0.1393823
 -0.19012022  0.20702974 -0.68166715 -0.71881938  0.22319192  0.01845874
 -0.45687938 -0.65629596 -0.35794327  0.46826899 -0.78277467 -0.47501217
  0.16130806 -0.36976391 -0.3061196   0.76118368 -0.47287777 -0.16947353
  1.3939104   0.47237408 -0.52707489  1.28430517 -0.33244124 -0.38198722
  0.63510228  0.14659848 -0.06905805  0.24745839 -0.45209088  0.53367268
 -0.04915545 -0.5599707   0.31257877  0.52212885  0.59899862  0.        ]",-0.08117955586820524,1.0339544718772782,-5.034244911575873,0.006511112726905499,0.4353959738923655,0.029412030918144566,"[-0.82083631  0.21735176 -0.17624619  1.33711695 -0.12671044 -0.31843902
 -0.25520995  0.16566916  0.36415635 -0.03217326  0.62407889  0.53920884
  0.70145747  0.03596387 -1.97225252 -1.28220878  0.34515517  0.78163808
 -0.80674874 -0.98521805  1.970986    1.90767236  2.06193468 -0.57384835
 -0.02486623]","[-4.66121216e-05 -2.66146801e-04 -1.53685758e-04  7.17556250e-04
 -4.17852292e-04  2.63882970e-04]","[ 0.0174902  -0.00643833  0.00224247  0.01420789 -0.00396891 -0.00949738
  0.0105171  -0.00466489 -0.00048068  0.0049193   0.00712802  0.00110622
 -0.00552207 -0.00159447  0.01401405 -0.00012756 -0.00318304  0.00054773
  0.00563702  0.01461723]",0.06073835123446991,"[-4.66121216e-05 -2.66146801e-04 -1.53685758e-04  7.17556250e-04
 -4.17852292e-04  2.63882970e-04]","[ 0.0174902  -0.00643833  0.00224247  0.01420789 -0.00396891 -0.00949738
  0.0105171  -0.00466489 -0.00048068  0.0049193   0.00712802  0.00110622
 -0.00552207 -0.00159447  0.01401405 -0.00012756 -0.00318304  0.00054773
  0.00563702  0.01461723]"
HSY,"[ 0.06486461 -0.58329335  0.50882839 -0.14666504 -0.29905887  0.83465606
 -0.75587376  0.24701926  0.34326561  0.73904892  0.41867729  0.28225492
  0.29831344 -0.56736807 -0.63259807 -0.56325482  0.53330923 -0.2759958
  0.41527313 -0.23103991 -0.39475307 -0.82547281 -0.63586976 -0.26781253
  0.61977798 -0.77893242  0.18792886 -0.24225243  0.37593872  0.37028041
  0.90238472 -0.1177832   0.11317045 -0.26563262  0.56786127 -0.73571859
 -0.79380387  0.26430206 -0.10013736  0.60169074  0.14312012 -0.3461248
  0.34701727  0.08090241  0.10239371  0.27827833 -0.13248897  0.33421617
  0.14926989 -0.25738629 -0.03913925  0.18338122  0.34339229  0.        ]",0.04533639466124437,0.9144612785504834,-4.6253851620688105,0.009799879766858201,0.7031664415645229,-0.016265122636511344,"[ 3.44935765e-01 -5.83693813e-01 -3.72533508e-01  6.58034886e-01
 -8.98970715e-01  4.07720900e-01  2.47552224e-01  3.75059661e-01
 -1.91510921e-03  5.03709390e-02  4.88104078e-01  1.17297697e-01
  3.99752489e-01 -1.99268582e-01 -3.47350704e-01 -1.27067777e+00
  2.84102729e-01 -3.05575605e-01 -5.42441298e-01 -9.08641202e-01
  1.86390518e+00  2.46080888e+00  1.97801459e+00 -1.06678749e+00
  1.84716759e-02]","[ 1.15100583e-03  1.47259889e-03 -2.19800516e-04  1.19078259e-03
 -7.72226501e-05  8.25137796e-04]","[ 1.07214939e-02  1.32516614e-03 -1.11386816e-02 -7.84161708e-05
  9.04854697e-03 -1.98326573e-03 -1.79915636e-03  6.87343327e-03
 -7.54970475e-03  2.35812617e-03 -6.45455057e-03 -5.01664170e-03
  6.19825366e-03 -4.24616090e-03  2.49235954e-03 -2.38610694e-03
  1.63190782e-03  8.75537599e-03  3.33617749e-03  1.42743840e-02]",0.06644752048811002,"[ 1.15100583e-03  1.47259889e-03 -2.19800516e-04  1.19078259e-03
 -7.72226501e-05  8.25137796e-04]","[ 1.07214939e-02  1.32516614e-03 -1.11386816e-02 -7.84161708e-05
  9.04854697e-03 -1.98326573e-03 -1.79915636e-03  6.87343327e-03
 -7.54970475e-03  2.35812617e-03 -6.45455057e-03 -5.01664170e-03
  6.19825366e-03 -4.24616090e-03  2.49235954e-03 -2.38610694e-03
  1.63190782e-03  8.75537599e-03  3.33617749e-03  1.42743840e-02]"
HUM,"[-0.19724995 -0.14135439 -0.49624348 -0.10162164 -0.77701505  0.83391239
 -0.45706809  0.25313064  0.280282    0.33318812 -0.59056208  0.03679714
  0.13563676 -0.26490968 -0.1499971  -0.00744788  0.20693265 -0.58609641
  0.34980693  0.31068192 -0.62757712 -0.58548412  0.05853649 -0.0475735
  0.14102864 -0.49522059  0.21318999  0.20069407 -0.12470873 -0.12479687
  0.69805838 -0.03564542  0.31094718  0.37727215  0.19350805 -0.14323592
 -0.34164689  0.84139575 -0.04985696  0.80233134 -0.12659837  0.06461223
  0.42152967 -0.14634089 -0.19297213  0.19173425 -0.37187863 -0.03903266
 -0.05165727 -0.62368407 -0.22444988  0.7040908   0.55797048  0.        ]",0.005388835684316915,0.9675034684806052,-4.175936827433258,0.015360794498565939,0.4532006410347466,0.008545947432414094,"[-0.38562196  0.11492661 -0.36127075  1.16808878 -0.50762313  0.23902087
 -0.03639647 -0.10792235 -0.52441317  0.7341781   0.81551826  0.48749071
  0.43942153 -0.46782994 -1.15975054 -1.39804959  0.76257925  0.31082899
 -0.97127125 -0.93478287  1.92036482  2.10261066  2.16398354 -0.86339295
  0.02405701]","[ 6.31943145e-05  2.04037956e-03 -9.97856011e-04  6.07386902e-04
 -1.94439081e-04  6.45259191e-04]","[ 0.01504567 -0.0022355  -0.00246414  0.00533257  0.0029207  -0.00104069
  0.00297297  0.00128209  0.00093135 -0.00396447  0.00078686 -0.00027209
 -0.00421611  0.00163036  0.00710025 -0.00318488  0.00074129 -0.00559098
  0.01235549  0.01702802]",0.06142783810850269,"[ 6.31943145e-05  2.04037956e-03 -9.97856011e-04  6.07386902e-04
 -1.94439081e-04  6.45259191e-04]","[ 0.01504567 -0.0022355  -0.00246414  0.00533257  0.0029207  -0.00104069
  0.00297297  0.00128209  0.00093135 -0.00396447  0.00078686 -0.00027209
 -0.00421611  0.00163036  0.00710025 -0.00318488  0.00074129 -0.00559098
  0.01235549  0.01702802]"
IBM,"[-0.12623785  0.30257903 -0.40588734 -0.39720943 -1.02341485  0.72327112
 -0.5953812  -0.08507231 -0.05840375 -0.07435031  0.21635119 -0.50401854
 -0.24516893 -0.6761218  -0.1513926   0.54418653  0.21786171 -0.24389981
  0.38457543 -0.22114716 -0.92781256 -0.59299806  0.42105149  0.06670544
 -0.70113672 -0.71775698 -0.0167167   0.33222596 -0.79869793  0.09164236
  0.24614329 -0.56801492 -0.26957909  0.94164045 -0.52622842 -0.65058775
  1.65207645 -0.02470431 -0.79021222  1.14331746 -0.72610284 -0.3716783
  0.17786718  0.40251649  0.16598677  0.29855191 -0.0672119   0.85301676
  0.30103835 -0.64530017  0.02798826  0.24877854  0.54875761  0.        ]",-0.0675004288894678,1.0120042956980724,-4.9972210909875034,0.006756697181185697,0.5209213948083026,0.017305150087466956,"[-4.90024943e-01 -1.66377971e-01 -3.69207075e-01  1.38791503e+00
 -3.93135280e-01  1.96969799e-01  4.20558041e-04 -1.26528919e-01
  2.77907004e-01 -8.81664718e-02  5.90995141e-01  4.38518667e-01
  7.92239817e-01 -5.76839484e-02 -1.55229342e+00 -1.41123380e+00
  5.47355376e-01  1.23838263e-01 -6.82684607e-01 -6.55084559e-01
  2.01269787e+00  1.70291907e+00  2.00145089e+00 -4.28333081e-01
  2.99550679e-03]","[ 1.37679696e-03 -9.93658641e-04 -3.99303990e-05  1.37244404e-03
 -9.43251596e-04  6.26143952e-05]","[ 0.01958056 -0.00561367 -0.00282555  0.01366527 -0.004851   -0.0154099
  0.00917224 -0.00232504 -0.00397742  0.00195943  0.0077288   0.00274151
 -0.00491058  0.00046254  0.01221911  0.00583351 -0.00488519 -0.00366246
  0.00154625  0.01644588]",0.06281607979516998,"[ 1.37679696e-03 -9.93658641e-04 -3.99303990e-05  1.37244404e-03
 -9.43251596e-04  6.26143952e-05]","[ 0.01958056 -0.00561367 -0.00282555  0.01366527 -0.004851   -0.0154099
  0.00917224 -0.00232504 -0.00397742  0.00195943  0.0077288   0.00274151
 -0.00491058  0.00046254  0.01221911  0.00583351 -0.00488519 -0.00366246
  0.00154625  0.01644588]"
ICE,"[-0.35108952 -0.01382108  0.15605475  0.12356696 -0.34325071  1.08626519
 -0.15734689  0.16719865  0.43227465  0.56440886  0.00203297  0.1556476
  0.40142001 -0.1018663   0.11334573 -0.3207703  -0.20785445 -0.23899791
  0.51079601  0.08935803 -0.5922461  -1.10276687 -0.16161487 -0.66727603
  0.35613679 -0.3229428  -0.0835606   0.33782291  0.05595208  0.20078969
  0.57873846 -0.02040215  0.40809033 -0.19048378  0.44433338 -0.22142688
  0.04406339  0.10890151  0.50574817  0.50961955 -0.6089651  -0.0791262
  0.51829672 -0.10103891  0.1889052   0.37103048 -0.08779188  0.61675806
  0.49886331 -0.83371044 -0.25203771  0.44846622  0.47027693  0.        ]",0.011158759529886769,0.9317839990564866,-4.086242066163527,0.016802256835250766,0.30649138478591476,0.019486780251550567,"[ 0.09394853 -0.05837321 -0.33537373  0.9589029  -0.57892086 -0.06673791
  0.15151292  0.12713983 -0.20345914  0.37958066  0.81128129  0.44492886
  0.46299519 -0.78568769 -1.14142353 -0.74377382  0.72988332 -0.05326672
 -0.92733757 -1.11047618  2.19549808  2.09259907  2.28119094 -1.06793688
  0.0104923 ]",[ 0.00240073  0.00072068 -0.00012344  0.00077799 -0.00136898  0.00079878],"[ 0.01333556 -0.00379192 -0.0033186   0.00311092  0.00218272  0.00179267
 -0.00044859 -0.00190575 -0.00079376 -0.00057414 -0.00586299 -0.00335393
  0.00477865 -0.00410864  0.00795445  0.00443238 -0.00257198 -0.00163769
  0.01068442  0.01896597]",0.062153974112617194,[ 0.00240073  0.00072068 -0.00012344  0.00077799 -0.00136898  0.00079878],"[ 0.01333556 -0.00379192 -0.0033186   0.00311092  0.00218272  0.00179267
 -0.00044859 -0.00190575 -0.00079376 -0.00057414 -0.00586299 -0.00335393
  0.00477865 -0.00410864  0.00795445  0.00443238 -0.00257198 -0.00163769
  0.01068442  0.01896597]"
