,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NKE,"[-8.90141344e-02  4.81020361e-01 -6.37287836e-01  8.20964444e-01
 -5.63275449e-01 -4.00915786e-01 -1.05820374e+00 -2.85156764e-01
 -4.75794163e-04 -6.39221099e-01 -3.71524179e-01 -1.02822529e-02
  5.02135846e-02  2.16958899e-02  5.07793075e-02  4.21651684e-01
 -3.67681783e-01  4.66632176e-01  1.73855648e-01  1.31666674e+00
 -6.98398837e-01 -5.15120600e-01  1.47447544e-01  2.27199626e-01
  5.77706048e-02 -2.31968649e-01  2.98074348e-01  7.92767622e-02
  3.39582479e-01 -3.84455541e-01  6.29020161e-01  1.19679251e-01
 -2.40275244e-01  3.74934262e-01  2.34980251e-02 -5.90152137e-01
  1.10826202e-01  4.86378033e-01 -4.31770329e-02 -1.80010068e-01
  3.58277872e-01  1.81055007e-01  5.26414428e-01  9.86882424e-02
  2.40507326e-02  3.65431018e-01 -2.66532293e-01  3.23039627e-01
 -5.57610673e-01  3.21105852e-01 -2.07251417e-01  1.13639440e-01
 -1.84660119e-01  0.00000000e+00]",-0.04472725533962357,0.9857268607064965,-4.722085216262205,0.008896607841848553,0.5887572804732395,0.01650500842689157,"[-0.77542548  0.89354219 -0.67829059 -0.07830195 -0.37429619  0.76582799
  0.56562423 -0.17640602  0.38350672  0.52220152  0.48443757  0.23017602
 -0.18886825 -0.6689218  -1.67715701  0.16960579  0.34993896  0.5286516
 -1.93001096 -0.1024641   2.68419296  2.43715245  0.9759091  -3.59234122
  0.00580093]","[-2.20751003e-04 -5.85353459e-04  4.05212510e-04  6.52984963e-05
  6.94781311e-04  4.78147410e-04]","[ 0.00674636 -0.00704911 -0.00415612  0.00043486 -0.00715035 -0.00391194
 -0.01288754  0.00749038  0.00407851  0.00781881  0.00241548  0.00292513
  0.00217954  0.00522062  0.00649152 -0.00522073  0.00072582 -0.00325759
  0.01694546 -0.00759751]",0.06242246610179648,"[-2.20751003e-04 -5.85353459e-04  4.05212510e-04  6.52984963e-05
  6.94781311e-04  4.78147410e-04]","[ 0.00674636 -0.00704911 -0.00415612  0.00043486 -0.00715035 -0.00391194
 -0.01288754  0.00749038  0.00407851  0.00781881  0.00241548  0.00292513
  0.00217954  0.00522062  0.00649152 -0.00522073  0.00072582 -0.00325759
  0.01694546 -0.00759751]"
NOC,"[ 0.08781516  0.01050853  0.62972269  0.03003206  0.12902593 -0.11214526
  1.07672225 -0.07367355 -0.67472534  0.20815281  0.51290422 -0.23713868
 -0.10208828 -0.29164426  0.39907313 -0.70006257  0.81115351 -0.46893387
  0.3005766  -0.33563106  0.36604134 -0.51444533  0.3584373   0.0787457
 -0.06431246  0.31039045 -0.17394891 -0.03945007 -0.22052589 -0.01469719
 -0.40325986 -0.15725817  0.14877104 -0.2124036  -0.63694962 -0.17948401
  0.27068813 -0.54391038  0.47934417  0.06884203 -0.0994895  -0.26385166
 -0.14465201  0.31038921  0.06067137 -0.45199385 -0.11921831  0.29514003
  0.23189069 -0.06862829 -0.21064487  0.03873659  0.0387706   0.        ]",0.44950927213982506,0.4899876945068858,-5.681194864533633,0.003409482139278521,0.7602920834692495,-0.005461087781006768,"[ 0.1765943  -0.52281416 -0.19160952 -0.21620704  0.83199628 -0.57558081
 -0.57401768  0.63828019  0.78302363  0.11512865  0.5977145   0.4638631
  0.32395911 -1.46016463 -0.46002731 -1.03148359  0.71685303 -0.2601482
 -0.44080439 -0.51035428  2.26188188  2.30428848  1.08078678 -3.132794
 -0.023577  ]","[ 7.52036293e-05  6.90950448e-04 -2.26789693e-04 -1.22940335e-04
  2.13833686e-06 -2.20680689e-04]","[ 0.01085842 -0.01004455 -0.01132904  0.00536032 -0.0053828   0.01004767
  0.0057171  -0.00272778 -0.00206461 -0.00077119  0.0074764   0.00846131
 -0.00330362 -0.0009295   0.00014469  0.0032673   0.00948114 -0.00116019
 -0.0030516   0.00152582]",0.06437968133088944,"[ 7.52036293e-05  6.90950448e-04 -2.26789693e-04 -1.22940335e-04
  2.13833686e-06 -2.20680689e-04]","[ 0.01085842 -0.01004455 -0.01132904  0.00536032 -0.0053828   0.01004767
  0.0057171  -0.00272778 -0.00206461 -0.00077119  0.0074764   0.00846131
 -0.00330362 -0.0009295   0.00014469  0.0032673   0.00948114 -0.00116019
 -0.0030516   0.00152582]"
NOV,"[-0.12005959 -0.20666215  0.00949011  0.10553451 -0.06624267  0.43213142
  0.3186646  -0.23363383  0.59289635  0.19698313 -0.22101956  0.40611956
  0.31128984  0.48693215 -0.27594992 -0.54765417 -1.59798797  0.43677991
 -0.09380633  0.43265663 -0.04114757  0.41222554  0.09686927  0.14043601
  0.21173024 -0.33436246  0.41914761  0.48083464  0.14357843 -0.42302209
 -0.30717889  0.43180176 -0.12765183  0.24421945  0.23661157  0.43596828
 -0.4455478  -0.17776077  0.02442446  0.21216595  0.0175586  -0.06657717
  0.1325545  -0.2733697  -0.19879118  0.38613507 -0.24531651 -0.71010693
  0.10004485  0.08167801  0.296469   -0.4141596  -0.17564231  0.        ]",-0.08151118790843281,1.023721024627836,-4.572993952423633,0.010326994855804896,0.5586413623800643,-0.0009266817618289722,"[-0.08636944 -0.00873453 -0.16395954  0.31014939 -0.06591327 -0.40564775
  0.44024247 -0.06481743 -0.06157426  0.85633375  0.63177145  0.62277569
 -0.55083893 -1.02589086 -1.62799973  1.11489793  0.45103587 -0.10236195
 -1.44493604 -0.39814955  1.98272983  2.78734208  1.469948   -4.02737714
  0.02531597]","[ 1.05194504e-03 -3.54831458e-04  3.36279500e-04 -8.06187346e-05
 -3.49968078e-04 -2.78223448e-04]","[ 0.00963941 -0.00771493 -0.00465446  0.00646603  0.00024773 -0.00175813
 -0.0019802   0.00067114 -0.00203271  0.00743922  0.0042904   0.00028806
  0.00265845 -0.00412473 -0.01162228 -0.00754466 -0.00528713  0.00560246
 -0.00196633 -0.00815802]",0.06210601690399183,"[ 1.05194504e-03 -3.54831458e-04  3.36279500e-04 -8.06187346e-05
 -3.49968078e-04 -2.78223448e-04]","[ 0.00963941 -0.00771493 -0.00465446  0.00646603  0.00024773 -0.00175813
 -0.0019802   0.00067114 -0.00203271  0.00743922  0.0042904   0.00028806
  0.00265845 -0.00412473 -0.01162228 -0.00754466 -0.00528713  0.00560246
 -0.00196633 -0.00815802]"
NOW,"[-0.27177037 -0.07406741  0.08578658  0.37654939  0.13131034  0.32547944
  0.45276776 -0.12845749 -0.66385538  0.54499795  0.64450169  0.00383337
  0.48802811  0.29142547  0.40477916 -0.595592    0.06892583 -0.02052516
 -0.12504242 -0.11626961  0.08449679 -0.70256218  0.2016604  -0.09680621
 -0.37750094  1.0732727  -0.5611619  -0.08909076 -0.19445528 -0.22659467
 -0.96854336 -0.21590463 -0.02409211 -0.10300438 -0.13202927 -0.23764171
  0.51801142 -0.53303929 -0.10573036  0.54922698 -0.03388212  0.01672367
  0.19443763  0.00709003  0.00894436  0.05139452 -0.01418001 -0.04803769
 -0.16001115 -0.20860152 -0.17798024  0.1086697  -0.06190937  0.        ]",0.18767902018910185,0.7672589230533872,-5.014245187397523,0.006642644096868943,0.4114730029826923,0.01042736269353039,"[-0.00600444  0.18239656 -0.17400529  0.0468712   0.04023259 -0.38645736
 -0.43835762  0.95978864  0.61227582  0.07899603  0.68479792  0.38637134
 -0.11679347 -1.43452522 -0.80315651 -0.09030932  0.48168034  0.01119014
 -0.82432793 -0.63368018  2.37424715  2.40552963  1.1291296  -3.15255707
 -0.03305961]",[ 0.00083081  0.00042754  0.00020871  0.00077132 -0.00012048  0.00040255],"[ 5.74416534e-03 -1.13500325e-02 -1.11794090e-02  7.26504967e-03
 -1.16042707e-03  7.90069987e-03  5.04817013e-03  2.11139754e-04
  1.59593364e-03  2.47696439e-03  8.07770814e-03 -6.45826625e-05
  1.98385057e-04  1.90744195e-03  4.36322560e-03 -3.83436333e-03
 -7.29553854e-03  2.40602161e-03  3.64671864e-03 -1.70995651e-03]",0.06325542239354719,[ 0.00083081  0.00042754  0.00020871  0.00077132 -0.00012048  0.00040255],"[ 5.74416534e-03 -1.13500325e-02 -1.11794090e-02  7.26504967e-03
 -1.16042707e-03  7.90069987e-03  5.04817013e-03  2.11139754e-04
  1.59593364e-03  2.47696439e-03  8.07770814e-03 -6.45826625e-05
  1.98385057e-04  1.90744195e-03  4.36322560e-03 -3.83436333e-03
 -7.29553854e-03  2.40602161e-03  3.64671864e-03 -1.70995651e-03]"
NRG,"[-0.12739534 -0.27096834  0.43144757  0.45414091 -0.01241959  0.19741028
  0.74732346 -0.22461243 -0.44125904  0.01745518  0.47818535 -0.14112941
  0.13030876 -0.02711321  0.36704583 -0.71167104 -0.17966336 -0.25638976
  0.22778645  0.26537709  0.32858903 -0.3503612   0.34401387  0.15933477
 -0.20742133  0.4968599  -0.00603645  0.43362355  0.14663109 -0.30686989
 -0.71200072  0.09654688  0.01175838 -0.00504467 -0.40643238  0.05894312
  0.03028433 -0.50518512  0.23442272  0.32346154 -0.11933026 -0.15835095
  0.17609082  0.15076283 -0.08979033  0.03169853 -0.17147308 -0.3372944
  0.08044859 -0.30263257 -0.06208875  0.02912044  0.08302994  0.        ]",0.2760421731437681,0.6791743604756596,-5.421073116027454,0.004422398353998611,0.5515252536362891,-0.002332072743311342,"[ 0.23132551 -0.02775983 -0.47579516 -0.04454835  0.36586448 -0.57022761
 -0.26513301  0.49079412  0.84986217  0.24447207  0.64736035  0.42615399
  0.05979019 -1.4837351  -0.94775711 -0.20162824  0.78332393 -0.08569136
 -0.992518   -0.63166736  2.32124586  2.52241867  1.15983967 -3.37297292
 -0.00620076]","[ 1.35579785e-03 -9.39927405e-07  4.39261739e-04  2.52218051e-04
 -5.60099558e-05 -2.16397784e-05]","[ 0.00881826 -0.01054746 -0.01180986  0.00493351 -0.0024188   0.00856432
  0.00215259  0.00046792  0.00011526  0.00516443  0.00851809  0.00378799
  0.00047643 -0.00465576 -0.00090037 -0.00242539 -0.0004931   0.00109112
 -0.0032657   0.00466196]",0.06273436657892463,"[ 1.35579785e-03 -9.39927405e-07  4.39261739e-04  2.52218051e-04
 -5.60099558e-05 -2.16397784e-05]","[ 0.00881826 -0.01054746 -0.01180986  0.00493351 -0.0024188   0.00856432
  0.00215259  0.00046792  0.00011526  0.00516443  0.00851809  0.00378799
  0.00047643 -0.00465576 -0.00090037 -0.00242539 -0.0004931   0.00109112
 -0.0032657   0.00466196]"
NSC,"[-0.17260609  0.20201323  0.23714098  0.64901433  0.15319594  0.19247086
  0.63596731  0.05224332 -0.8070914   0.17587627  0.64529696  0.07051297
  0.39336111  0.16677293  0.62168908 -0.57377053  0.10830444  0.22005758
  0.10413975  0.26883336  0.10787932 -0.91050014  0.33464539  0.07482102
 -0.35831407  0.97966697 -0.39355966  0.11915927 -0.06926269 -0.2535522
 -0.82064025 -0.22253063 -0.18983737 -0.02443195 -0.26194379 -0.48220104
  0.58568118 -0.71356027 -0.04212481  0.47133543 -0.08002262 -0.00748236
  0.16777267 -0.0392851  -0.07755832  0.11102036 -0.17250245  0.21381245
 -0.54275246  0.12728503 -0.17855553  0.2665242  -0.11235975  0.        ]",0.2842862302232419,0.6646843104061738,-5.123969088095909,0.005952350543573805,0.50766817049118,0.013031099446479146,"[-0.03745428  0.24576917 -0.36358737 -0.15123817  0.27622557 -0.30655634
 -0.62206901  0.78122526  0.92600836  0.25083364  0.59400445  0.29913084
  0.04719353 -1.58981916 -0.8463013  -0.03155061  0.45714489  0.01420796
 -0.99608    -0.63951732  2.67462689  2.38730531  0.94789885 -3.17880031
 -0.02864858]","[ 1.14638797e-03  1.85135015e-05  2.85010781e-04  4.97749467e-05
 -2.97558218e-05 -2.77646938e-04]","[ 0.00652808 -0.01250574 -0.01244876  0.00494237 -0.00216867  0.00890572
  0.00440849  0.00188992  0.00083913  0.00293831  0.00975986  0.00215943
  0.00146096 -0.00066253  0.00516877 -0.00265171 -0.00330822  0.00485211
  0.00964424 -0.00494482]",0.06282960685081511,"[ 1.14638797e-03  1.85135015e-05  2.85010781e-04  4.97749467e-05
 -2.97558218e-05 -2.77646938e-04]","[ 0.00652808 -0.01250574 -0.01244876  0.00494237 -0.00216867  0.00890572
  0.00440849  0.00188992  0.00083913  0.00293831  0.00975986  0.00215943
  0.00146096 -0.00066253  0.00516877 -0.00265171 -0.00330822  0.00485211
  0.00964424 -0.00494482]"
NTAP,"[-0.42152838 -0.21780652 -1.26916732  0.99239455 -1.00694078 -0.04662578
 -1.67395442  0.08408     0.74468098 -0.16431528 -0.7025617  -0.0231988
 -0.37546979 -0.25414178 -0.45561722  0.61173655 -1.47116986  0.6792045
 -0.33267689  1.04873761 -0.93214275  0.87636095 -0.65424511  0.12571279
 -0.23288018 -0.34138559  0.5441645   0.03447385  0.19096813 -0.08959835
  0.0770739   0.48437872 -0.24692817  0.81979268  0.09400142 -0.04721611
 -0.65019179  0.4448102   0.0904564   0.22677549  0.62448866  0.39688508
  0.35313308 -0.10634953 -0.199804    0.19270376 -0.14619568 -0.48448495
  0.24942356  0.01361713  0.11396255 -0.47308984 -0.21925138  0.        ]",-0.2037326760628614,1.157916230224832,-4.992695590683523,0.006787343909919034,0.26619893647781906,0.014045483825690189,"[-0.83067556  1.52444206 -0.90177817  0.41248858 -1.05810935  1.22743374
  0.84680159 -0.44340137 -0.41039739  0.59322795  0.37818103  0.54348923
 -0.10894866 -0.070637   -2.42769299  0.79286592  0.0253756   0.57072379
 -2.00127504  0.36410506  1.62033096  2.92107564  1.32991685 -3.8722622
  0.03172663]",[-0.00034818 -0.00053016 -0.00024386 -0.00056051  0.00020242 -0.00040015],"[ 0.00923038 -0.00580714  0.00175525  0.00204244 -0.0065745  -0.00783517
 -0.01166201  0.01267142  0.01356628  0.00855553 -0.00465496 -0.00279309
 -0.00089335  0.00269753 -0.00162861 -0.00528487 -0.00498679 -0.00597069
  0.00189229 -0.00505256]",0.06225315496358704,[-0.00034818 -0.00053016 -0.00024386 -0.00056051  0.00020242 -0.00040015],"[ 0.00923038 -0.00580714  0.00175525  0.00204244 -0.0065745  -0.00783517
 -0.01166201  0.01267142  0.01356628  0.00855553 -0.00465496 -0.00279309
 -0.00089335  0.00269753 -0.00162861 -0.00528487 -0.00498679 -0.00597069
  0.00189229 -0.00505256]"
NTRS,"[-0.34813856  0.01262974  0.1030707   0.60625737  0.04893831  0.24641985
  0.53548943 -0.21733814 -0.83902358  0.34890004  0.61197641 -0.11614919
  0.4559684   0.117856    0.55528412 -0.63344838  0.13130278  0.00692646
  0.03796043  0.19475642 -0.04033205 -1.19426975  0.39230267  0.00708748
 -0.43164952  1.10763676 -0.54781776 -0.06178166 -0.04656161 -0.42346971
 -0.97644577 -0.24605437 -0.08450188 -0.08309314 -0.24614922 -0.4561234
  0.6111634  -0.5852886  -0.03907886  0.55995131  0.0039411  -0.01524051
  0.36862493  0.10646007  0.0562794   0.18624112 -0.14421756 -0.0192894
 -0.33912999 -0.25980165 -0.32998609  0.22262534 -0.06187857  0.        ]",0.22074549260416554,0.7382469787943502,-5.092371170732368,0.006143435468549739,0.337391373437089,0.016694158690439533,"[ 0.01324031  0.35772799 -0.35121466 -0.01917511  0.16878206 -0.45677824
 -0.49524357  0.97279769  0.77892147  0.08213983  0.72810866  0.27326994
  0.02131566 -1.55935787 -0.80429272 -0.13823854  0.53161978  0.06064222
 -1.04224522 -0.69547233  2.81382524  2.30501123  0.89679744 -3.07319666
 -0.03766911]",[ 0.00027665  0.00015456 -0.0001891   0.00011127 -0.00013239 -0.00044317],"[ 0.00568123 -0.01265008 -0.01345507  0.00537577 -0.00225841  0.00861196
  0.00388749  0.001647    0.00140847  0.00393599  0.01050744  0.00155238
  0.00171383  0.00153868  0.00631356 -0.00514427 -0.00735249  0.00098508
  0.00658776 -0.00057942]",0.06255331353517367,[ 0.00027665  0.00015456 -0.0001891   0.00011127 -0.00013239 -0.00044317],"[ 0.00568123 -0.01265008 -0.01345507  0.00537577 -0.00225841  0.00861196
  0.00388749  0.001647    0.00140847  0.00393599  0.01050744  0.00155238
  0.00171383  0.00153868  0.00631356 -0.00514427 -0.00735249  0.00098508
  0.00658776 -0.00057942]"
NUE,"[-0.23401324 -0.33152169 -0.0739818   0.52842677 -0.0621434   0.39011215
  0.32084208  0.2380549  -0.26211687  0.63232423  0.48122483  0.03049327
  0.06118329 -0.30617021  0.23361544 -0.35796543 -0.5266857   0.38408412
 -0.23105654 -0.11208144  0.07109961  0.06033082 -0.62077361 -0.03452576
 -0.56364177  0.97007896 -0.22671605  0.31140456 -0.09781265  0.0356589
 -1.14948991 -0.08479696  0.06329955  0.13936456 -0.21052777 -0.07832483
 -0.14896746 -0.96873238  0.12663491  0.76444517  0.05358055  0.13504823
 -0.11403854 -0.28574139 -0.21784747  0.1160773  -0.07246046 -0.51034194
  0.03993941 -0.1732978   0.07547849 -0.14340079 -0.08170521  0.        ]",0.047594938162201124,0.9159798608339431,-5.599687414155345,0.003699019797013958,0.44809962956495986,0.0013984383266188358,"[-0.0503552   0.37956434 -0.38748171  0.14499983 -0.0966322  -0.09175352
 -0.39103256  0.66439808  0.33500173  0.19943263  0.51433423  0.40104134
  0.29941743 -1.01792237 -1.35388624  0.24135077  0.14754511 -0.04425966
 -0.82917609 -0.31076921  1.75914106  2.927557    1.11699322 -3.41146881
 -0.00782761]","[ 8.50407850e-04  5.84896190e-04  3.24162299e-05  3.01738422e-04
 -1.05522691e-04  1.94547966e-05]","[ 0.00800122 -0.01189238 -0.00783253  0.00450743 -0.0038243   0.00755326
  0.00882874  0.00530178  0.00671583  0.00011287  0.0033343  -0.00013794
  0.00048362 -0.00090707 -0.00154831 -0.00235969 -0.00778545  0.00382463
 -0.00370757 -0.00116546]",0.06344007872793922,"[ 8.50407850e-04  5.84896190e-04  3.24162299e-05  3.01738422e-04
 -1.05522691e-04  1.94547966e-05]","[ 0.00800122 -0.01189238 -0.00783253  0.00450743 -0.0038243   0.00755326
  0.00882874  0.00530178  0.00671583  0.00011287  0.0033343  -0.00013794
  0.00048362 -0.00090707 -0.00154831 -0.00235969 -0.00778545  0.00382463
 -0.00370757 -0.00116546]"
NVDA,"[-0.83939376  0.36918986 -0.25082571  1.31789586 -0.07687721  0.138178
  0.05393193 -0.26887207 -1.95395517  0.37001201  1.31404193 -0.3250544
  0.77467752  1.0911453   1.0997914  -0.97871308  1.4680502  -0.72697621
  0.05505246  0.20888868 -0.51761401 -1.94643226  1.71642639 -0.0961564
 -0.73673944  1.92071351 -1.40318038 -1.24920674 -0.71096029 -0.47156359
 -1.44306546 -0.39179995 -0.51898639  0.01281369 -0.51870315 -0.98723885
  2.089641    0.01664759 -0.33557231  0.72720744  0.1243014  -0.04599844
  0.90307668  0.83276505  0.23589534 -0.66037844 -0.0702724   1.1144252
 -0.41417184 -0.32887332 -0.95909215  0.61141194 -0.13162899  0.        ]",0.4512609157885606,0.5032325270728394,-5.679542590501738,0.003415120194603,-0.13915502728919227,0.05144790948135623,"[-0.12030557  1.24081692 -0.62630689 -0.13485187 -0.09344483 -0.13263796
 -1.03250398  1.769013    1.45452844 -0.52675876  0.68136164  0.4837253
 -0.441747   -2.31367942  0.19149913 -0.92758112  0.97165314  0.36332345
 -1.20651564 -0.72504938  3.51376207  1.28704443  0.94919763 -2.16133001
 -0.10045843]","[ 1.04907261e-03 -9.59570361e-05  1.78560808e-04 -9.05076129e-07
 -9.20487398e-06 -3.45676420e-04]","[ 0.00072106 -0.01312596 -0.01869662  0.01239491  0.00339034  0.01244521
 -0.00336063 -0.00038401  0.00582546  0.01006278  0.01760113 -0.00452943
 -0.0065009   0.00338589  0.02441461 -0.00331272 -0.00483635 -0.00863122
  0.01753605 -0.00128357]",0.06260280274160224,"[ 1.04907261e-03 -9.59570361e-05  1.78560808e-04 -9.05076129e-07
 -9.20487398e-06 -3.45676420e-04]","[ 0.00072106 -0.01312596 -0.01869662  0.01239491  0.00339034  0.01244521
 -0.00336063 -0.00038401  0.00582546  0.01006278  0.01760113 -0.00452943
 -0.0065009   0.00338589  0.02441461 -0.00331272 -0.00483635 -0.00863122
  0.01753605 -0.00128357]"
NVR,"[-0.30309795 -0.11566319 -0.49099143  1.22609135 -0.64383387 -0.27130632
 -0.64053846  0.2124193  -0.43128217 -0.18497121  0.30830569 -0.4343161
 -0.39875609 -0.72676757  0.4141091   0.19042466  0.09504764  0.1449935
  0.03382864  0.69897122 -0.28859515 -0.17884988 -0.27175816  0.16964149
 -0.71828264  0.77773051 -0.11643568 -0.0670871   0.08234546  0.04520139
 -0.55974552  0.00775852 -0.15705426  0.38563931 -0.56790194 -0.49269273
  0.06573189 -0.25209615  0.22350884  0.42164897  0.27536242  0.25467833
  0.21858817  0.16963596 -0.1517348  -0.1492203  -0.08295265  0.08033416
 -0.06100501 -0.14438514 -0.19503909  0.11303755  0.01126464  0.        ]",0.12894762872939863,0.8205410440435497,-4.90051963981887,0.007442714535055855,0.38108340917082617,0.010865654718475061,"[-0.37858516  1.15750238 -1.04855467 -0.11926157 -0.24046442  0.76176489
 -0.14528234  0.26756073  0.69583592 -0.04601062  0.39239321  0.29736065
  0.60895379 -0.81439669 -1.48822049 -0.46100429  0.27658663  0.40939888
 -1.3095336  -0.06290566  2.13757734  2.62139913  0.91812914 -3.10207417
 -0.01410987]",[-0.00046522 -0.00027079 -0.00025819 -0.00048242  0.00023406 -0.00044802],"[ 0.00802301 -0.01023557 -0.00767808  0.00078207 -0.00799252  0.00572021
 -0.00258146  0.01047103  0.01322169  0.00412507  0.00222551  0.00142225
 -0.00184454  0.00078337  0.00862377  0.00061706  0.00056869 -0.00434553
  0.00473089  0.00464608]",0.06321177109056651,[-0.00046522 -0.00027079 -0.00025819 -0.00048242  0.00023406 -0.00044802],"[ 0.00802301 -0.01023557 -0.00767808  0.00078207 -0.00799252  0.00572021
 -0.00258146  0.01047103  0.01322169  0.00412507  0.00222551  0.00142225
 -0.00184454  0.00078337  0.00862377  0.00061706  0.00056869 -0.00434553
  0.00473089  0.00464608]"
NWL,"[-0.11406491 -0.09625795  0.26683158  0.72029849 -0.17610008  0.06153149
  0.77643902  0.07713467 -0.56936999  0.12295815  0.47809179 -0.10846457
 -0.13308493 -0.37755165  0.44414937 -0.62748614  0.03799338 -0.03342505
  0.19483197  0.2033647   0.13674244 -0.32510023  0.0418199   0.16273792
 -0.32320335  0.51383464  0.04270657  0.33002898 -0.06591678 -0.06710556
 -0.70910121 -0.03622711  0.00818982  0.16092778 -0.68774514 -0.29808799
  0.05405114 -0.79319158  0.51982735  0.38766356  0.06623375 -0.09232002
 -0.01937682  0.11766898 -0.12717699 -0.21850481 -0.26459109  0.00157653
  0.07861231  0.01694482 -0.11808809 -0.06684279 -0.07659274  0.        ]",0.35235845669268157,0.5968016410655799,-5.497429499610746,0.004097289999227942,0.5644565593557886,0.0018206772649248977,"[ 0.05352079  0.25943828 -0.68505674 -0.09819583  0.50834064 -0.33347335
 -0.5282077   0.54253364  0.79157413  0.25961859  0.47315748  0.39685855
  0.38727184 -1.3910737  -0.93927487 -0.33069413  0.52385831 -0.08625042
 -0.94421162 -0.39582451  2.23931297  2.59261699  1.00300653 -3.30414184
 -0.00749899]","[ 7.38435945e-04 -5.10545321e-05  9.13772710e-05 -2.67090620e-04
 -2.98938881e-05 -5.13483923e-04]","[ 1.00449318e-02 -1.22661759e-02 -1.13271849e-02  3.31975801e-03
 -4.92221672e-03  9.80022466e-03  4.34347544e-03  3.86862672e-03
  3.52934555e-03  2.38855833e-03  7.15026699e-03  5.70636709e-03
 -1.51018205e-03 -3.99881180e-03 -3.33117191e-05  6.39671428e-04
  4.33953246e-03 -2.19942341e-04 -3.10456239e-03 -7.80601677e-04]",0.06323039171230241,"[ 7.38435945e-04 -5.10545321e-05  9.13772710e-05 -2.67090620e-04
 -2.98938881e-05 -5.13483923e-04]","[ 1.00449318e-02 -1.22661759e-02 -1.13271849e-02  3.31975801e-03
 -4.92221672e-03  9.80022466e-03  4.34347544e-03  3.86862672e-03
  3.52934555e-03  2.38855833e-03  7.15026699e-03  5.70636709e-03
 -1.51018205e-03 -3.99881180e-03 -3.33117191e-05  6.39671428e-04
  4.33953246e-03 -2.19942341e-04 -3.10456239e-03 -7.80601677e-04]"
