,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.16613733  0.39131135  0.42083869  0.62844963  0.56281287 -0.391274
 -1.42862572  0.5180379  -1.09400571  1.38056217  0.37540416  0.64582764
 -0.51954081  0.61932271 -0.38413092  0.07945037 -0.42882018  0.79781722
  1.05748905  0.2616109  -0.2673311   0.26850353 -0.08801488 -0.43471131
 -0.2912941   0.15887301 -1.41239855 -0.10096489  0.02942023  1.09995076
 -0.73837441 -0.6686903  -0.38120968  0.38690991  1.40156205  0.81974266
 -0.85858038 -0.06497954  0.71396755 -0.92631145 -1.20275606  0.48086081
  1.15725783 -0.6007061  -0.17454657 -0.2970325  -0.02812004 -0.42081122
 -0.83866112  0.57919507  0.05181177  0.3412346   0.29357644  0.        ]",0.026451274066599827,0.9418970819034218,-4.728008752935273,0.008844064234662186,0.40967402564402183,0.025441725746623928,"[ 0.08800198  0.09180873 -0.13115002 -0.69704257 -0.88414688  1.57564385
 -0.37587455  1.6897839  -0.21276375  0.03990825 -0.50612999  0.83288459
 -0.19391658 -0.12214649 -1.20522138  0.00968614  0.38151245 -0.45339654
 -0.87718995 -0.65279496  1.50946856  2.16110941  2.55546347 -0.51867357
 -0.10783173]","[-7.24798437e-05  3.49391501e-03 -2.03303455e-04  4.90535759e-04
  4.42060070e-04  5.34115994e-04]","[ 0.00495947  0.01137059  0.00036581 -0.00329053 -0.00387644  0.01124437
  0.00045005 -0.01263264  0.00201469  0.0017606  -0.00473917 -0.0069261
  0.00726988  0.00670495  0.00137728 -0.01883312  0.00301138  0.01177458
  0.02204113  0.01090132]",0.06881205500942353,"[-7.24798437e-05  3.49391501e-03 -2.03303455e-04  4.90535759e-04
  4.42060070e-04  5.34115994e-04]","[ 0.00495947  0.01137059  0.00036581 -0.00329053 -0.00387644  0.01124437
  0.00045005 -0.01263264  0.00201469  0.0017606  -0.00473917 -0.0069261
  0.00726988  0.00670495  0.00137728 -0.01883312  0.00301138  0.01177458
  0.02204113  0.01090132]"
LNC,"[-2.37106189e-01 -1.80499504e+00 -5.98337979e-01  1.90629769e-01
  7.40007482e-01  1.39611373e-01  4.64311853e-01 -5.81265108e-01
  1.03051558e+00  4.04553208e-01 -6.86133026e-01 -3.53983631e-01
 -7.01714588e-01  8.09994402e-01  6.83053327e-01 -6.85141075e-01
  9.60381064e-01 -3.73222112e-01  1.99222173e-01 -4.63731794e-02
 -8.54460345e-01  4.70666155e-01  8.49865527e-01 -4.64981079e-02
  5.29435289e-02 -9.65610855e-02  2.48571126e-01 -2.22941576e-01
  8.71460085e-01  5.82870723e-02  9.45003259e-01  8.74706345e-01
  8.05771678e-01  8.36830962e-01 -3.15160034e-01 -1.04611200e+00
 -3.64724708e-01 -9.37051803e-01  1.71705027e-01  2.97682767e-01
 -4.59496772e-01 -3.63462648e-04  5.76675875e-02 -8.00311106e-01
  3.53414865e-01  1.84277392e-02 -2.57362449e-01 -1.27562053e+00
 -3.88379385e-01  8.25877538e-01  2.07447239e-01  1.50633885e-01
  1.40435111e-01  0.00000000e+00]",-0.0962348048509556,1.0456032133951536,-4.789424721656716,0.00831724073438203,0.33743886233861753,-0.028833840570938872,"[ 0.052964    0.56010511  0.38997715 -0.6109886  -0.24920187 -0.89193881
  0.94240048 -0.07880047 -0.55784441  0.64204698  0.63206803  1.95290879
  0.21996455 -1.66596174 -0.72466764 -1.65611894  0.59859167  0.43902625
 -0.77448889 -0.29613354  1.53818535  1.39858673  2.57662736 -0.35097839
  0.00669532]","[-9.26147833e-05  1.13285938e-03 -1.07193550e-03  3.36268905e-04
  3.12053113e-05  3.12513006e-04]","[ 0.01578481 -0.00630469 -0.00337471  0.02064542 -0.01541684 -0.01059634
  0.00472051 -0.00235425 -0.00059947 -0.00713606 -0.00800704 -0.00010423
 -0.00059035 -0.0033128  -0.00825466 -0.00867616  0.00161743  0.00028451
  0.00628944  0.00270594]",0.06069052902978761,"[-9.26147833e-05  1.13285938e-03 -1.07193550e-03  3.36268905e-04
  3.12053113e-05  3.12513006e-04]","[ 0.01578481 -0.00630469 -0.00337471  0.02064542 -0.01541684 -0.01059634
  0.00472051 -0.00235425 -0.00059947 -0.00713606 -0.00800704 -0.00010423
 -0.00059035 -0.0033128  -0.00825466 -0.00867616  0.00161743  0.00028451
  0.00628944  0.00270594]"
LNT,"[ 0.5883516  -0.51351152 -0.43676594 -0.08654841  0.12564747 -0.03692509
 -0.03588658 -0.69981188 -0.02009964  0.79969212 -0.42634777  0.45257458
 -0.99496722  0.35269111  0.34152031 -0.18133931 -0.26151425  0.42816516
  0.5527728   0.31532347 -1.00520145  0.25671999 -0.20524031 -0.34131362
 -0.62449915  0.62261737 -1.05318663 -0.146037    0.77392085  0.40778158
  0.05621341  0.49255356 -0.19020919  0.47565308 -0.04183609  0.66668299
 -0.51296545 -0.45863753  0.44665524  0.37314926 -1.01481528  0.22157225
  0.78060816 -0.56370362 -0.39123171  0.29623819 -0.00352511  0.30154926
 -0.25905736  0.26445585 -0.33863922  0.05313429  0.33057213  0.        ]",-0.013202927093103967,0.9602601866484478,-4.766386060395453,0.008511083187702363,1.1776254347646566,-0.040749279051132854,"[-0.61355733 -0.12323322  0.0643418  -0.1348856  -0.06918051 -0.45786285
  0.44338706  0.87931558 -0.50537995  0.66531371 -0.32544291  1.29014798
  0.3981376  -0.85770923 -1.34947971 -0.5408187   0.47370711  0.04108821
 -1.12879959 -0.32341837  1.43423102  2.15340782  2.27575088 -0.32528965
 -0.06911796]","[ 4.68523635e-04  2.97044789e-04  2.63458936e-04  9.83927967e-04
 -9.75601088e-05  4.63721147e-04]","[ 8.01828986e-03  1.73395571e-03  2.29952743e-03  7.96891496e-03
 -9.45159231e-03  7.79824592e-05  1.20106944e-02 -1.02013743e-02
 -4.66948244e-03  4.61935660e-04 -5.66413350e-03 -7.22865735e-03
  8.94919594e-03 -4.60495182e-03 -1.31689449e-03 -6.00740806e-03
 -5.84630458e-03 -1.35414036e-03  1.34465608e-02  2.70589581e-03]",0.06445529017614215,"[ 4.68523635e-04  2.97044789e-04  2.63458936e-04  9.83927967e-04
 -9.75601088e-05  4.63721147e-04]","[ 8.01828986e-03  1.73395571e-03  2.29952743e-03  7.96891496e-03
 -9.45159231e-03  7.79824592e-05  1.20106944e-02 -1.02013743e-02
 -4.66948244e-03  4.61935660e-04 -5.66413350e-03 -7.22865735e-03
  8.94919594e-03 -4.60495182e-03 -1.31689449e-03 -6.00740806e-03
 -5.84630458e-03 -1.35414036e-03  1.34465608e-02  2.70589581e-03]"
LOW,"[-0.08971225  0.1578958   0.01240637  0.77146798  0.91657228  0.05779398
 -1.03292366  0.42626478 -0.63031972  0.97639366  0.67770497  0.05087632
 -0.14612968  0.22417382 -0.22262332  0.33359089  0.27680628  0.50722242
  0.38104274 -0.10523391 -0.38470604  0.08759438 -0.10449654 -0.36064514
 -0.14668133  0.05886152 -0.48309244  0.08349599 -0.07081408  0.21247767
 -0.68801227 -0.14302933 -0.15793119  0.50277707  0.04111715  0.73855309
 -0.54001809  0.05761399  0.78142898 -0.42117566 -0.58903828  0.38026975
  0.7809837  -0.94894502 -0.1256786   0.20020171  0.28509604 -0.22073247
 -0.16326782  0.29484014  0.06716199  0.51819686 -0.11108612  0.        ]",0.002973347760000607,0.9318021345615213,-4.455207967867427,0.011617903472763482,0.4874627766872395,0.014977535534025175,"[-0.17194363  0.42518878  0.1147752  -0.64361302 -1.05629884  1.04012504
 -0.20813447  1.19412762  0.2395384  -0.25015201  0.11327901  0.65855501
  0.09536119 -0.09761667 -1.1878201  -0.69264534  0.08367087 -0.004734
 -0.4895449  -0.59175798  1.38400532  1.96617811  2.48586211 -0.42658469
 -0.04028717]",[ 0.00095494  0.00348531 -0.00014325  0.00065559  0.00013924  0.00064825],"[ 9.25939761e-03  4.53575543e-03 -5.18113599e-05  1.95082576e-03
 -2.31293832e-03  9.49928535e-03 -2.14189482e-03 -7.53320291e-03
  5.70715711e-03 -2.54067617e-03 -1.08460901e-02 -2.69924215e-03
  5.57316245e-03  2.34857189e-03 -4.22003809e-03 -6.53589491e-03
  2.78527261e-03  9.93609651e-04  1.60254818e-02 -4.77972756e-04]",0.0671946482779904,[ 0.00095494  0.00348531 -0.00014325  0.00065559  0.00013924  0.00064825],"[ 9.25939761e-03  4.53575543e-03 -5.18113599e-05  1.95082576e-03
 -2.31293832e-03  9.49928535e-03 -2.14189482e-03 -7.53320291e-03
  5.70715711e-03 -2.54067617e-03 -1.08460901e-02 -2.69924215e-03
  5.57316245e-03  2.34857189e-03 -4.22003809e-03 -6.53589491e-03
  2.78527261e-03  9.93609651e-04  1.60254818e-02 -4.77972756e-04]"
LRCX,"[-5.01514719e-01 -6.91156520e-01 -8.64675963e-02 -4.71671856e-02
  6.27767695e-01 -1.41474431e-01  2.17215656e-01 -3.84409844e-01
  5.32055988e-01 -1.56925393e-01 -3.79705066e-01 -4.24139455e-01
 -1.48917367e-01  5.83958613e-01  3.62800152e-01 -5.25809429e-01
  7.85906051e-01  1.36962023e-01 -5.62837344e-02  6.16251057e-02
 -6.26811366e-02  5.12421235e-01  1.00343158e+00 -2.33050636e-01
  3.04714723e-01 -3.33671483e-01  6.36013684e-01  5.44856673e-04
  3.21384946e-01 -7.74628183e-02  4.06035079e-01  5.16154614e-01
  8.13992494e-01  5.88091525e-01 -2.44372406e-03 -1.22754717e+00
 -3.91940727e-01 -6.54312511e-01  1.45305969e-01 -6.74524691e-02
  1.62897251e-01  2.30442508e-01 -3.40897265e-01 -2.38601342e-01
  5.14371632e-01 -1.75374389e-01 -1.96167632e-01 -1.20870171e+00
 -3.90050274e-01  6.46736185e-01  7.66902966e-02  5.10407222e-02
  9.41628048e-02  0.00000000e+00]",-0.06289068440707786,1.0135176721851045,-4.766940936011305,0.008506361905160433,0.06831244463434993,0.015491782482208904,"[ 0.20951148  0.12225229  0.47849987 -0.49350494 -0.05241471 -0.35677336
  0.58988258 -0.2328662  -0.02365374  0.46950743  0.83921847  1.25842264
  0.04192591 -1.26713531 -0.80428393 -1.23427089  0.21162394  0.5876108
 -0.47771397 -0.80246938  1.48330985  1.42936437  2.96188905 -0.55061259
  0.03088215]","[ 8.50156504e-04  1.42976266e-04 -4.33071832e-04  2.71217664e-04
 -5.57331738e-05  1.34878999e-04]","[ 1.48644074e-02 -3.14475418e-03 -4.93490958e-03  1.37660100e-02
 -1.12371222e-02 -3.88559865e-03  9.95617647e-05  4.30809759e-03
  3.44298219e-03 -9.97124881e-03 -2.93430466e-03  7.35042721e-03
 -8.32626711e-03  3.78501475e-03 -7.66106061e-03 -2.49816007e-03
  5.41336498e-03  3.39324877e-04  1.46466578e-03  6.33116493e-03]",0.06181733348873388,"[ 8.50156504e-04  1.42976266e-04 -4.33071832e-04  2.71217664e-04
 -5.57331738e-05  1.34878999e-04]","[ 1.48644074e-02 -3.14475418e-03 -4.93490958e-03  1.37660100e-02
 -1.12371222e-02 -3.88559865e-03  9.95617647e-05  4.30809759e-03
  3.44298219e-03 -9.97124881e-03 -2.93430466e-03  7.35042721e-03
 -8.32626711e-03  3.78501475e-03 -7.66106061e-03 -2.49816007e-03
  5.41336498e-03  3.39324877e-04  1.46466578e-03  6.33116493e-03]"
LUMN,"[-0.06697465 -1.36665838 -0.14057665  0.18672414  0.54511555  0.11921133
  0.26334472 -0.458747    0.62815193  0.24099522 -0.79900478 -0.29349549
 -0.48514883  0.73431405  0.66378052 -0.76652314  0.49346534 -0.15400787
  0.16517798  0.14262177 -0.60130126  0.34622632  0.70129639 -0.22307922
  0.17502525 -0.17387127  0.13462443 -0.15873717  0.46918479  0.13643282
  0.75189719  0.56547474  0.66094972  0.57639194  0.2534605  -1.12214316
 -0.27943653 -0.83946461 -0.02737853  0.0587967  -0.24865058  0.05203843
  0.1498459  -0.45039476  0.27694626 -0.14692863 -0.39333263 -0.89325096
 -0.51026831  0.69810583  0.19269099  0.07541513  0.2370203   0.        ]",-0.07587844115592793,1.021795097761682,-4.552846406566806,0.010537168591219611,0.5106060906265514,-0.026724255409297508,"[ 1.69455079e-01  1.86317659e-01  1.18530823e-01 -4.85109525e-01
 -2.38799678e-01 -5.62829199e-01  6.93119745e-01  7.94299387e-02
 -4.42488764e-01  7.39927562e-01  6.90771674e-01  1.62134335e+00
  1.42387736e-01 -1.68313692e+00 -8.86477613e-01 -1.20321708e+00
  5.48295521e-01  5.18014560e-01 -8.25779137e-01 -5.97773719e-01
  1.56073735e+00  1.57033902e+00  2.70441166e+00 -5.12819141e-01
  1.49707220e-03]","[ 6.19928591e-04 -1.96134069e-04 -8.86929830e-04 -1.72541944e-04
  9.42421832e-05 -2.77063825e-04]","[ 1.48983443e-02 -3.45844718e-03 -5.30116564e-03  1.62967627e-02
 -1.31259544e-02 -6.41159930e-03  3.63396472e-03  1.07708108e-03
  8.59723071e-05 -6.52047624e-03 -2.13410157e-03  1.81684106e-03
 -1.57774883e-03 -2.81436324e-03 -2.10899983e-03 -8.18420663e-03
 -1.65531428e-03  2.86782127e-03  6.86982258e-03  7.19586502e-03]",0.061079815893692865,"[ 6.19928591e-04 -1.96134069e-04 -8.86929830e-04 -1.72541944e-04
  9.42421832e-05 -2.77063825e-04]","[ 1.48983443e-02 -3.45844718e-03 -5.30116564e-03  1.62967627e-02
 -1.31259544e-02 -6.41159930e-03  3.63396472e-03  1.07708108e-03
  8.59723071e-05 -6.52047624e-03 -2.13410157e-03  1.81684106e-03
 -1.57774883e-03 -2.81436324e-03 -2.10899983e-03 -8.18420663e-03
 -1.65531428e-03  2.86782127e-03  6.86982258e-03  7.19586502e-03]"
LUV,"[-0.39242184  0.55959982  0.18023361  0.66951831  0.93423358 -0.24897438
 -1.80149007  0.74376183 -1.30742996  1.13894581  1.04607128  0.39752406
 -0.15431517  0.21062712 -0.54849728  0.41717115  0.31294941  0.65601885
  0.40769571  0.11365454 -0.02157283  0.05799708 -0.20861824 -0.4469371
 -0.10667223 -0.1946292  -0.71870709  0.2420075  -0.57843756  0.71369298
 -1.07854505 -0.63022937 -0.16330665  0.52419256  0.45667034  1.00959494
 -0.75533243  0.40230457  0.88185956 -0.96266884 -0.71926453  0.5873822
  1.00750904 -1.09341855 -0.10314715  0.0369525   0.45943003 -0.5211552
 -0.38288149  0.4524144   0.11987399  0.7244804  -0.14330094  0.        ]",0.02550719532974591,0.9331269905132309,-4.90243331390715,0.007428485224577516,0.17935188741085423,0.042559857981420285,"[-0.02930526  0.34687295  0.24644436 -0.75659745 -1.34559287  1.87862712
 -0.5576108   1.59874772  0.40335224 -0.42229721 -0.31208197  0.36613685
 -0.05440099  0.28569916 -0.98876955 -0.54441434 -0.02062364 -0.0403273
 -0.50434846 -0.83017076  1.41685519  2.10799679  2.56965525 -0.52512442
 -0.06086801]",[0.00029252 0.00188051 0.00043343 0.00048664 0.00044374 0.00105639],"[ 0.00781574  0.00921461 -0.00095225 -0.00424746  0.00088372  0.01558333
 -0.0049516  -0.00901466  0.00624476 -0.00248625 -0.01006721 -0.00451894
  0.00642371  0.00970601 -0.00385754 -0.0121007   0.00687893  0.00514983
  0.02285101  0.00102342]",0.06934391119554971,[0.00029252 0.00188051 0.00043343 0.00048664 0.00044374 0.00105639],"[ 0.00781574  0.00921461 -0.00095225 -0.00424746  0.00088372  0.01558333
 -0.0049516  -0.00901466  0.00624476 -0.00248625 -0.01006721 -0.00451894
  0.00642371  0.00970601 -0.00385754 -0.0121007   0.00687893  0.00514983
  0.02285101  0.00102342]"
LVS,"[ 0.45178833 -1.05751921 -0.18130729 -0.18909054 -0.14929528 -0.1821236
  0.49956862 -0.95791564  0.67758001  0.55343506 -1.15087987  0.31832509
 -0.90385284  1.1095832   0.85873347 -0.82535903 -0.60967742  0.52063859
  0.94883783  0.55791203 -0.82888265  0.83155636  0.68035214 -0.46324629
 -0.27690016  0.43171611 -1.10385871 -0.59197612  1.25651222  0.6579615
  0.81803042  0.75278091  0.19052558  0.52704049  1.31101034 -0.61585359
 -0.75564913 -1.03975165  0.01031207  0.39265808 -1.09555979  0.19242499
  0.19100059  0.14186595  0.03527598 -0.2615096  -0.8307571  -0.52983747
 -1.0017835   0.78445397 -0.32308382 -0.54583212  0.92970698  0.        ]",-0.04436621620982187,1.0001395798822257,-4.9780296055152355,0.006887620525333478,1.0386254430118633,-0.04753853549594874,"[-0.19957865 -0.26874454 -0.17697558 -0.157936    0.41902124 -0.92328726
  0.91943444  0.32178944 -0.96774722  1.09151284  0.06981666  1.8794821
  0.11458425 -1.8002415  -1.32899261 -0.14456035  0.79654943 -0.01906107
 -1.34898266 -0.33412143  1.49311173  1.78825815  2.8172928  -0.53848685
 -0.07953061]","[4.72142065e-04 1.32005965e-03 8.25634302e-06 1.03630734e-04
 5.33438913e-04 4.04221922e-04]","[ 0.01021733  0.00121508 -0.0003476   0.01288546 -0.01660132 -0.00727094
  0.01216414 -0.00732342 -0.00451122 -0.0026497  -0.00067532 -0.0029075
  0.0018771  -0.00550721  0.00012984 -0.01337988 -0.00497073  0.00550365
  0.00526504  0.02362356]",0.061968984912647705,"[4.72142065e-04 1.32005965e-03 8.25634302e-06 1.03630734e-04
 5.33438913e-04 4.04221922e-04]","[ 0.01021733  0.00121508 -0.0003476   0.01288546 -0.01660132 -0.00727094
  0.01216414 -0.00732342 -0.00451122 -0.0026497  -0.00067532 -0.0029075
  0.0018771  -0.00550721  0.00012984 -0.01337988 -0.00497073  0.00550365
  0.00526504  0.02362356]"
LYB,"[-0.32329273 -1.03907294 -0.42740649  0.3004773   0.29607384  0.34755569
  0.33667088 -0.00958916  0.85437496 -0.20539686 -0.02055611 -0.53747846
  0.08065579  0.16366499  0.48778158 -0.23922063  0.83451868 -0.60560384
 -0.23148434 -0.2900404  -0.17003342  0.13304748  0.48918103  0.11702033
  0.24918452 -0.3163587   0.90083578 -0.16357574  0.17613518 -0.36797573
  0.69544097  0.39026158  0.62584887  0.2797996  -0.64039783 -0.89305011
  0.16786248 -0.1657969  -0.26021626  0.22587419  0.32519457 -0.14925992
 -0.37433819 -0.37963471  0.31212029  0.08195244 -0.05554013 -0.69128601
  0.09446235  0.23431344  0.26046863  0.10986568 -0.15711829  0.        ]",-0.06806752572153482,1.013843414695094,-4.950401516763301,0.007080565392527783,0.24971448097267224,-0.0037020093600563147,"[-0.01527615  0.52334945  0.05347578 -0.09298111 -0.23005067 -0.37373863
  0.47639044 -0.53210177  0.19387693  0.24557708  1.03939314  1.0665659
  0.4329826  -1.07345706 -1.00558926 -1.71161355  0.48385029  0.62012459
 -0.30519148 -0.91484276  1.41202695  1.75204736  2.5446804  -0.48281337
  0.05902136]","[ 3.36579359e-04  1.75669173e-03 -5.80507927e-04  2.75237282e-04
  6.74811762e-05  4.35577483e-04]","[ 0.01695861 -0.0072364  -0.00702245  0.01584481 -0.00614388 -0.00587618
 -0.00026625  0.00579038  0.00024622 -0.00642419 -0.00111701  0.00093764
 -0.00282111  0.00162838 -0.00713232  0.00011745  0.00024336 -0.00282838
 -0.00017943 -0.00154135]",0.06041036299446231,"[ 3.36579359e-04  1.75669173e-03 -5.80507927e-04  2.75237282e-04
  6.74811762e-05  4.35577483e-04]","[ 0.01695861 -0.0072364  -0.00702245  0.01584481 -0.00614388 -0.00587618
 -0.00026625  0.00579038  0.00024622 -0.00642419 -0.00111701  0.00093764
 -0.00282111  0.00162838 -0.00713232  0.00011745  0.00024336 -0.00282838
 -0.00017943 -0.00154135]"
LYV,"[-0.3542239  -1.09560744 -0.45820674  0.26706067  0.61624038  0.26942004
 -0.02131175  0.0069168   0.50826397  0.01024493  0.06640393 -0.45468752
 -0.06159061  0.2149886   0.42311339 -0.28059308  1.05130164 -0.50182274
 -0.37326548 -0.14282171 -0.1784092   0.16778399  0.52155858 -0.0700996
  0.31480387 -0.42908258  0.77401699  0.02023305 -0.0660032  -0.16295557
  0.44758055  0.3913223   0.70857104  0.5319622  -0.67090211 -0.77853878
 -0.07960524 -0.10061968 -0.0579873   0.04137075  0.19691675  0.07060038
 -0.11273904 -0.79579121  0.3077079   0.16316203  0.10363264 -0.9275833
 -0.01381762  0.46172081  0.24717655  0.35832005 -0.18402542  0.        ]",-0.0663266601734906,1.0107734241916357,-4.744389499231855,0.008700371968532305,0.21823139614297682,-0.003471403570769146,"[-0.00567596  0.53409631  0.30972326 -0.33664757 -0.5385314  -0.14252215
  0.3764797  -0.16424381  0.20712713  0.18590317  0.84062752  1.07980846
  0.37389037 -1.05787868 -0.80890207 -1.76035762  0.3183073   0.75579763
 -0.35755848 -0.88571357  1.41534002  1.66347255  2.66082055 -0.52293266
  0.0475238 ]","[ 5.26283513e-04 -1.68086604e-05 -2.87058011e-04 -2.21360156e-04
  1.15822300e-05  9.75129753e-05]","[ 0.01735169 -0.00561548 -0.007163    0.01443658 -0.00612742 -0.0027901
 -0.00157051  0.00434622  0.00205947 -0.00837654 -0.0046851   0.00099948
 -0.00144413  0.00284799 -0.00792982 -0.00275843  0.00212877 -0.00323585
  0.006101   -0.00170726]",0.06142526109837662,"[ 5.26283513e-04 -1.68086604e-05 -2.87058011e-04 -2.21360156e-04
  1.15822300e-05  9.75129753e-05]","[ 0.01735169 -0.00561548 -0.007163    0.01443658 -0.00612742 -0.0027901
 -0.00157051  0.00434622  0.00205947 -0.00837654 -0.0046851   0.00099948
 -0.00144413  0.00284799 -0.00792982 -0.00275843  0.00212877 -0.00323585
  0.006101   -0.00170726]"
MA,"[ 1.87957797e-04 -5.86153324e-04  3.63532052e-06 -3.05147834e-05
 -2.61205310e-04 -2.37112798e-04  1.15877949e-04  2.97579169e-04
 -2.73823769e-04  2.84984395e-04  6.15873489e-04 -3.76202272e-05
  1.35865137e-04 -2.81118045e-04 -6.30403954e-06  3.56947901e-04
  1.73393567e-04 -2.61824725e-04 -1.04541028e-04  2.00232180e-04
 -1.88578792e-04  5.47806567e-05 -3.36565507e-04  2.56352784e-04
  3.31161740e-04  4.72081759e-05 -3.08917732e-04  2.25859647e-04
  2.44540416e-06  6.05265338e-04  1.02650395e-04  1.34025133e-05
 -3.36489296e-04 -6.16264521e-05  2.11707788e-04  1.60697704e-04
  2.97936384e-06  1.70722264e-04  7.45701731e-05  4.89497941e-05
 -3.32898942e-04 -1.75431002e-04  1.06839361e-04 -1.53784320e-04
 -9.55961848e-05  6.75622386e-05  3.27332240e-05 -3.06345621e-05
  6.47568748e-05 -3.55733576e-05  5.38321221e-05  6.19539108e-06
 -4.80290005e-05  0.00000000e+00]",0.3319764697516543,0.5275107428516445,-1.9806009585171354,0.13798628835371402,0.5789670896075082,0.0057469218508843746,"[-1.75420027e-01 -1.30616187e-01 -4.69654327e-02  4.79256712e-02
  2.14466639e-02  9.79213956e-02  2.85660319e-02  1.23522056e-01
  1.75313003e-01  3.63209325e-01  5.02795935e-01  5.82673598e-01
  2.48630240e-01 -4.63632247e-01 -1.31328827e+00 -8.83246011e-01
  3.62178686e-01  3.68390310e-01 -4.94058157e-01 -1.11171562e+00
  1.41768085e+00  2.20645595e+00  2.45104047e+00 -5.30440945e-01
  1.84148591e-03]",[ 0.00039007  0.0002991  -0.00089134  0.00066355 -0.00043971 -0.00078245],"[ 0.01189834  0.00013361 -0.00407014  0.00584419 -0.00229013  0.00265048
  0.00337904  0.00207623 -0.00254313 -0.00139119  0.002965   -0.00036691
  0.00016897  0.00360179 -0.00172804 -0.00074402 -0.0012264   0.00089959
  0.00295501  0.00086257]",0.06312677805883275,[ 0.00039007  0.0002991  -0.00089134  0.00066355 -0.00043971 -0.00078245],"[ 0.01189834  0.00013361 -0.00407014  0.00584419 -0.00229013  0.00265048
  0.00337904  0.00207623 -0.00254313 -0.00139119  0.002965   -0.00036691
  0.00016897  0.00360179 -0.00172804 -0.00074402 -0.0012264   0.00089959
  0.00295501  0.00086257]"
