,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOV,"[-0.15905408  0.24782226 -0.12005124 -0.12343637  0.45434876  0.23013188
 -0.05666416 -0.0290863  -0.1478572  -0.25473369  0.0024739  -0.20290352
  0.16999438 -0.43931097  0.6684095  -0.09546097  0.03384301  0.33181508
 -0.16086781 -0.07185249 -0.19140687 -0.38400583 -0.04779888 -0.06456972
  0.03904646 -0.08258783 -0.31552468 -0.07314675 -0.10123804  0.10248772
  0.24751905 -0.38714358  0.12924448 -0.18938877  0.03904724 -0.09089342
 -0.07435956  0.02387631  0.07345114 -0.22153816 -0.06926381 -0.06051106
  0.00979835 -0.2260487   0.01686807 -0.050182    0.19274172 -0.1141182
 -0.04013809  0.0342504   0.00326989 -0.02186991  0.20260962  0.        ]",0.0216607730385265,0.9554939994499547,-6.224262912303935,0.0019807832883977556,0.5250035744822313,0.013526445283068364,"[-0.32082251 -0.1525741   0.5191063  -0.01835299 -0.2813546  -0.07911467
  0.00713159  0.04082746  0.43455736  0.33176881  0.7369538   0.2383497
  0.91324509 -0.93543706 -1.30318964 -0.80933851 -0.0356295   0.59973927
 -0.31768757 -1.245708    1.23101011  2.18716008  2.57150871 -0.04630148
 -0.02876297]","[ 6.62827573e-05 -1.57168422e-04  2.92665500e-05  1.53060816e-04
 -8.36109814e-05  3.59200051e-06]","[ 8.18842748e-03 -6.52615216e-04 -4.67191519e-03  3.40644199e-03
 -9.64944133e-04  6.72279557e-03 -7.42744801e-05  5.89719099e-04
 -3.68983984e-04 -1.99208769e-03 -1.85245274e-03  1.92850482e-03
 -6.18245248e-04  2.64197311e-03 -2.04969521e-03 -1.27370381e-05
  2.50036192e-03  5.41067713e-05  9.74970609e-04  2.52630234e-03]",0.06150764594099479,"[ 6.62827573e-05 -1.57168422e-04  2.92665500e-05  1.53060816e-04
 -8.36109814e-05  3.59200051e-06]","[ 8.18842748e-03 -6.52615216e-04 -4.67191519e-03  3.40644199e-03
 -9.64944133e-04  6.72279557e-03 -7.42744801e-05  5.89719099e-04
 -3.68983984e-04 -1.99208769e-03 -1.85245274e-03  1.92850482e-03
 -6.18245248e-04  2.64197311e-03 -2.04969521e-03 -1.27370381e-05
  2.50036192e-03  5.41067713e-05  9.74970609e-04  2.52630234e-03]"
NOW,"[ 1.16207321 -0.84789769 -0.56055699  0.21293795  0.11011841 -0.77454327
 -0.01471384  0.22942746 -0.35049047 -0.59670222 -0.14036912  0.0615588
 -0.2056566  -0.2367405   0.21254643 -0.19383469 -0.24968246  0.44228005
  0.61882446 -0.39913628  0.0056803  -0.21668679  0.38936143 -1.05002433
 -1.01867868  0.6566404   0.05212188 -0.15065382  0.99618174  0.92574254
  0.01011557 -0.03401239  0.08409136  0.15952561  0.22391517  0.33366879
  0.19827383  0.78735565  0.119279   -0.64533602 -0.146085    0.46513019
 -0.48782816 -0.29059675 -0.14529244 -0.37506511  0.35174659 -0.85552846
 -0.96496094  0.90523795  0.93079612 -0.8189059  -0.27708045  0.        ]",0.051102637296389475,0.9250518073870371,-5.566678105431556,0.003823159494438132,1.8222755581190242,-0.0804559366262378,"[-0.91576232  0.01935004 -0.27182277 -0.89788314  0.19338194  0.50383809
 -0.19659717 -0.09878926  0.5666165   0.67243862  0.3259253   0.48267575
  0.47813096 -0.77548443 -1.36361101 -0.50438793  0.36621394 -0.24489761
 -0.09241447 -1.17673195  1.36517944  1.78302894  2.99313699  0.11104731
  0.00400537]","[ 1.08504201e-03  1.53706181e-03 -3.05395599e-04  3.84023152e-04
 -5.72397486e-05 -8.26556173e-07]","[ 0.01011651 -0.00061777  0.00540724  0.00869756  0.0026559   0.00090021
 -0.00579594 -0.00398621 -0.00011994 -0.00897331  0.00600703  0.00906227
 -0.00588278  0.01076472  0.00189801 -0.00603169 -0.00521224  0.00773479
 -0.0184985   0.00162853]",0.06644887024819084,"[ 1.08504201e-03  1.53706181e-03 -3.05395599e-04  3.84023152e-04
 -5.72397486e-05 -8.26556173e-07]","[ 0.01011651 -0.00061777  0.00540724  0.00869756  0.0026559   0.00090021
 -0.00579594 -0.00398621 -0.00011994 -0.00897331  0.00600703  0.00906227
 -0.00588278  0.01076472  0.00189801 -0.00603169 -0.00521224  0.00773479
 -0.0184985   0.00162853]"
NRG,"[ 0.20400395 -0.00367849 -0.33328405  0.04974792  0.43450629 -0.0409034
 -0.06235572  0.07722348 -0.18059453 -0.14264476 -0.14863814 -0.02052702
  0.03625453 -0.48518043  0.74826808 -0.18539521 -0.21766122  0.53035589
  0.00901522 -0.21593707 -0.26294265 -0.73315855  0.12486055 -0.32446141
 -0.11958759  0.02056207 -0.21692426 -0.0840273   0.17001481  0.61882696
  0.15780445  0.06562812  0.15134025 -0.0564636  -0.14541643 -0.36496584
 -0.18984171  0.26496844  0.24513802 -0.45791961 -0.2483475   0.19395043
 -0.09858134 -0.32058146 -0.00997783 -0.14695998  0.13481724 -0.25743355
 -0.22449537  0.43682052  0.29259066 -0.3357139   0.11125261  0.        ]",0.0061221656961283465,0.9693762291937954,-6.1009422080660585,0.002240755466676482,0.8815059479824279,-0.01095325263546385,"[-0.56597341  0.00759207  0.34445627 -0.31784523 -0.19885144  0.10449011
 -0.04375122  0.12690918  0.26688433  0.50549343  0.56528995  0.27880605
  0.99831594 -1.01979019 -1.40577798 -0.5277907  -0.0266506   0.31935328
 -0.2636896  -1.2541798   1.48343478  2.00298204  2.57794536 -0.00995754
 -0.01874787]","[-3.03666456e-05 -4.11691329e-04  1.75361078e-04 -2.82409156e-04
  7.87781354e-05 -7.64368278e-05]","[ 0.0105603  -0.00118746 -0.00502914  0.00466775  0.00305312  0.00722608
 -0.0039479  -0.00175354 -0.00183413 -0.00351397 -0.0010729   0.00513858
 -0.00462734  0.0036351  -0.00097536 -0.00126146  0.00050247  0.00334357
 -0.00619153  0.00226008]",0.06273135672535804,"[-3.03666456e-05 -4.11691329e-04  1.75361078e-04 -2.82409156e-04
  7.87781354e-05 -7.64368278e-05]","[ 0.0105603  -0.00118746 -0.00502914  0.00466775  0.00305312  0.00722608
 -0.0039479  -0.00175354 -0.00183413 -0.00351397 -0.0010729   0.00513858
 -0.00462734  0.0036351  -0.00097536 -0.00126146  0.00050247  0.00334357
 -0.00619153  0.00226008]"
NSC,"[ 0.28313797  0.076334   -0.17512689  0.11847274  0.6347328  -0.16848518
 -0.13596148 -0.00228099 -0.22986815 -0.38101134 -0.33436405 -0.10544632
 -0.05840464 -0.65412757  0.69701994 -0.34762253 -0.24024613  0.69617599
  0.09724996 -0.39196367 -0.56918203 -0.60545712  0.31383644 -0.55995591
 -0.1926233   0.07011195 -0.11912559 -0.3138885   0.19286328  0.73608136
  0.18201304 -0.0972718   0.17755371  0.11076652 -0.02201021 -0.30619873
 -0.28881315  0.51073603  0.41613487 -0.61269795 -0.31392314  0.17436132
 -0.32138934 -0.32823253 -0.00618876 -0.0082457  -0.07630412 -0.41813548
 -0.41096658  0.34748353  0.30452187 -0.38991421 -0.02148032  0.        ]",-0.060688437993751544,1.028800506956393,-6.641593990929589,0.0013049455138351284,0.959211056594137,-0.01262686867737626,"[-0.51596138 -0.06809356  0.38537268 -0.56553515 -0.24547566  0.17092015
  0.03983148  0.07697057  0.34645111  0.62255014  0.59984111  0.19751098
  1.0255265  -1.13354465 -1.35207418 -0.43339121 -0.11547395  0.13735151
 -0.24643684 -0.93088194  1.46131971  1.71430826  2.68603836  0.04270786
 -0.01468069]","[ 8.09156001e-05 -4.33315985e-04  1.17360853e-04  4.40712474e-05
 -5.59843574e-05 -3.01662835e-05]","[ 0.01097058 -0.00059284 -0.00587234  0.00474624  0.00361035  0.00775955
 -0.00174726 -0.00324759 -0.00294859 -0.00696126 -0.0020629   0.0081303
 -0.00279292  0.00299123  0.00238209 -0.00213174 -0.00311447  0.0040317
 -0.00617116  0.00046435]",0.06404227948468665,"[ 8.09156001e-05 -4.33315985e-04  1.17360853e-04  4.40712474e-05
 -5.59843574e-05 -3.01662835e-05]","[ 0.01097058 -0.00059284 -0.00587234  0.00474624  0.00361035  0.00775955
 -0.00174726 -0.00324759 -0.00294859 -0.00696126 -0.0020629   0.0081303
 -0.00279292  0.00299123  0.00238209 -0.00213174 -0.00311447  0.0040317
 -0.00617116  0.00046435]"
NTAP,"[-0.12802567  0.2568516  -0.09889175 -0.15942964  0.43947547  0.22083935
 -0.05978584 -0.13598849 -0.06128783 -0.38637485 -0.01148723 -0.03262281
  0.11699267 -0.40464338  0.49650736 -0.14952811 -0.06338177  0.32360137
 -0.36819872  0.02058144 -0.16012079 -0.25821853  0.10042971 -0.1471669
 -0.03477061 -0.17939254 -0.28528387 -0.20348832 -0.09688746  0.15585448
  0.28714436 -0.41162219  0.10106053 -0.08463236  0.15760631 -0.04182432
  0.01155939  0.10087068  0.15578918 -0.14592102  0.00310463  0.01299397
 -0.07561059 -0.20611652  0.05079331  0.03454526  0.16546644 -0.10646969
 -0.08610144  0.07613647  0.01590775 -0.05976904  0.03557607  0.        ]",0.023753962691240464,0.9526731223785123,-5.873490348843453,0.0028130376962274784,0.5554717129856626,0.012263354830055752,"[-0.32331854 -0.20028979  0.51743833 -0.0091392  -0.26849397 -0.14016982
  0.13243893 -0.07390509  0.48561242  0.47638299  0.59311309  0.23110146
  0.7805495  -0.84160848 -1.27852256 -0.7182273  -0.14431931  0.74921523
 -0.38352402 -1.27021498  1.1936317   2.10387546  2.71527582 -0.06350767
 -0.02672199]","[-3.17976300e-04 -8.52669495e-05 -3.02943502e-04 -3.85934903e-04
 -5.78267167e-05 -4.18266997e-04]","[ 8.52665202e-03  5.16932139e-04 -5.14573611e-03  3.42791223e-03
 -1.82342786e-03  6.82119505e-03  1.28901008e-03 -1.00916928e-03
 -3.58733746e-04 -3.07530921e-03 -2.46828259e-03  1.12400838e-03
  3.19262515e-04  3.30859856e-03 -2.80800201e-04  7.40446681e-05
  3.37519536e-03  1.55571093e-03  2.34720178e-04 -3.45611765e-04]",0.06195659442223812,"[-3.17976300e-04 -8.52669495e-05 -3.02943502e-04 -3.85934903e-04
 -5.78267167e-05 -4.18266997e-04]","[ 8.52665202e-03  5.16932139e-04 -5.14573611e-03  3.42791223e-03
 -1.82342786e-03  6.82119505e-03  1.28901008e-03 -1.00916928e-03
 -3.58733746e-04 -3.07530921e-03 -2.46828259e-03  1.12400838e-03
  3.19262515e-04  3.30859856e-03 -2.80800201e-04  7.40446681e-05
  3.37519536e-03  1.55571093e-03  2.34720178e-04 -3.45611765e-04]"
NTRS,"[ 0.79191844 -0.64227184 -0.50258869 -0.02838368 -0.44540059 -0.38030246
  0.19237253  0.41651289 -0.31461266 -0.40452116  0.21949449 -0.35406694
 -0.05480179  0.08303981  0.24128476  0.3831269   0.30612634  0.0845351
  0.68927625 -0.11064755  0.51204212  0.07797786 -0.03107026 -0.42074197
 -0.87968415  0.50087986 -0.52443968  0.17418748  0.56419604  0.31364621
  0.09805414 -0.24875651 -0.15994694 -0.26457268  0.0431561   0.47480171
  0.21415857  0.20602577 -0.28387036 -0.2663143   0.07803504  0.02574428
 -0.21367196  0.04594654  0.03408139 -0.37751929  0.73330688 -0.58978888
 -0.4967598   0.43353257  0.60716732 -0.31314252  0.02319556  0.        ]",0.06333302351527902,0.9194834364995139,-6.207914373853355,0.0020134323552266917,1.458804593941616,-0.05687725259800936,"[-0.76365333 -0.08815064 -0.42291404 -0.12264173  0.37307317  0.35499666
 -0.43899499 -0.18368783  0.6034322   0.15679529  0.6232384   0.7417275
  0.39569114 -0.49322702 -1.42588756 -1.17591423  0.61330503  0.07213015
 -0.00293398 -1.47797885  1.12219272  2.31731636  2.76885043  0.06956934
 -0.03209492]","[ 5.65446770e-04  4.75598342e-04 -6.65224565e-05  7.35237308e-05
 -1.40753106e-05 -1.13149974e-04]","[ 0.00490996 -0.00359524  0.00836763  0.00846686 -0.00126252 -0.00018677
 -0.00562493 -0.00055845  0.0012153  -0.00341309  0.01004026  0.00454487
 -0.00302884  0.00832537 -0.00695765 -0.00357251  0.0013895   0.00271263
 -0.00533587  0.00221519]",0.06255122003703865,"[ 5.65446770e-04  4.75598342e-04 -6.65224565e-05  7.35237308e-05
 -1.40753106e-05 -1.13149974e-04]","[ 0.00490996 -0.00359524  0.00836763  0.00846686 -0.00126252 -0.00018677
 -0.00562493 -0.00055845  0.0012153  -0.00341309  0.01004026  0.00454487
 -0.00302884  0.00832537 -0.00695765 -0.00357251  0.0013895   0.00271263
 -0.00533587  0.00221519]"
NUE,"[-0.08700046  0.19174752 -0.01545484 -0.13705485  0.46043042  0.2079499
 -0.07440037 -0.02713244 -0.14341687  0.05156806  0.0423713  -0.02376193
  0.06329925 -0.45346312  0.65638667 -0.21266759 -0.04455154  0.31410653
  0.02485757 -0.13107211 -0.13633109 -0.5731924   0.01417225 -0.13548565
  0.14212308 -0.23235895 -0.48650291 -0.13332502  0.03747447  0.31209742
  0.14554944 -0.08473747  0.00609857  0.00957729 -0.15786619 -0.27747907
 -0.12820213  0.03260763  0.07602551 -0.26166446 -0.05796508  0.06121721
 -0.06479948 -0.18215312  0.08797428  0.13045122 -0.0577108  -0.02500763
  0.03501523  0.04988559 -0.04822512 -0.04413332  0.05656595  0.        ]",-0.02666518616334109,1.0044450066406791,-6.079529123023468,0.0022892543563392195,0.5957561431114546,0.008500787914399871,"[-0.2624959  -0.24629719  0.47046793 -0.05602208 -0.28969734 -0.04214708
  0.02788616  0.26007846  0.26320892  0.31915884  0.53090539  0.28722989
  0.98638606 -0.92423784 -1.23623779 -0.74880572  0.04207758  0.38918857
 -0.31898333 -1.29771923  1.39363329  2.16165417  2.55508165 -0.10160585
 -0.0402295 ]","[ 2.65204701e-05  1.89791469e-04 -3.12039748e-05 -5.90830237e-05
 -3.03244031e-05 -1.10325161e-04]","[ 0.00949341 -0.0008582  -0.00634137  0.00520044  0.00151448  0.00732573
 -0.00321829  0.00010134  0.00050828 -0.00180313 -0.00179083  0.0018951
 -0.00183845  0.00238047 -0.00151496  0.00045835  0.00187424  0.00102745
  0.00157486 -0.00113878]",0.062036583151310866,"[ 2.65204701e-05  1.89791469e-04 -3.12039748e-05 -5.90830237e-05
 -3.03244031e-05 -1.10325161e-04]","[ 0.00949341 -0.0008582  -0.00634137  0.00520044  0.00151448  0.00732573
 -0.00321829  0.00010134  0.00050828 -0.00180313 -0.00179083  0.0018951
 -0.00183845  0.00238047 -0.00151496  0.00045835  0.00187424  0.00102745
  0.00157486 -0.00113878]"
NVDA,"[ 0.20163366  0.13419508 -0.26342139 -0.14720951  0.19443468  0.02208531
  0.17647335  0.04133065 -0.28309862 -0.09061869  0.15059738 -0.62879291
  0.20878369 -0.32862295  0.54642552 -0.00975055  0.20087125 -0.01171575
  0.12636676 -0.00188027 -0.09571224 -0.39874397 -0.36969621  0.11406583
 -0.10317249  0.00638206 -0.45709049  0.12990215 -0.02565094 -0.04063218
  0.41008893 -0.48515153 -0.07006947 -0.50023718  0.01324512 -0.07169038
  0.05462206 -0.10040394 -0.00988796 -0.10692626 -0.15214689 -0.31121949
  0.18149086 -0.15951909 -0.0376206  -0.33771293  0.8403486  -0.43242591
 -0.21174321  0.03891965  0.2028604   0.00597687  0.43911219  0.        ]",0.05312694862210669,0.9251674548366373,-5.561951954576293,0.003841271088302536,0.8791784610099136,-0.007093282288847472,"[-0.55870852 -0.17863365  0.29102965 -0.04957463  0.05334367 -0.07372357
 -0.18251956  0.15329701  0.44711528 -0.06703493  0.96889554  0.40659048
  0.80263402 -0.85175432 -1.27414814 -1.14043166  0.33410763  0.49519942
 -0.33462676 -1.36322664  1.20799796  2.4976486   2.36738291 -0.02331167
 -0.03522343]","[ 5.32853037e-04  4.37175029e-04  1.11266429e-04  3.53095294e-04
 -3.59341239e-05  1.62566285e-04]","[ 5.80687747e-03 -3.04107831e-03 -5.65759381e-05  4.65984069e-03
 -4.32888012e-04  6.33647567e-03 -1.92340442e-03 -9.33261008e-04
 -3.28250339e-04  1.51675614e-03  2.13748733e-05  1.50712852e-04
 -2.45880777e-04  4.47069361e-03 -8.75549637e-03 -4.73255910e-03
  1.95689222e-04  8.43408885e-04  1.96096873e-03  6.70690311e-03]",0.06091078652523116,"[ 5.32853037e-04  4.37175029e-04  1.11266429e-04  3.53095294e-04
 -3.59341239e-05  1.62566285e-04]","[ 5.80687747e-03 -3.04107831e-03 -5.65759381e-05  4.65984069e-03
 -4.32888012e-04  6.33647567e-03 -1.92340442e-03 -9.33261008e-04
 -3.28250339e-04  1.51675614e-03  2.13748733e-05  1.50712852e-04
 -2.45880777e-04  4.47069361e-03 -8.75549637e-03 -4.73255910e-03
  1.95689222e-04  8.43408885e-04  1.96096873e-03  6.70690311e-03]"
NVR,"[ 1.30950282 -0.80071431 -0.59710925  0.32275149 -0.2783066  -0.7169557
  0.14950101  0.50046843 -0.53177039 -0.41642787 -0.16507321 -0.65180771
 -0.1810435  -0.1977693   0.39394854  0.17556432  0.23759191  0.35636057
  1.09525061 -0.48428551  0.05134626 -0.26960812  0.08003672 -0.79887932
 -0.97453804  0.84605608 -0.30607206  0.04761641  0.80477857  0.75096549
 -0.01355908  0.02376363 -0.13329196 -0.1314806  -0.07999509  0.22771857
 -0.11413596  0.57655792 -0.15446985 -0.60693225 -0.22369635  0.11733271
 -0.36531125 -0.05536849 -0.15067319 -0.52937248  0.52485948 -0.97760825
 -0.88267659  0.56244734  0.94237305 -0.57311198  0.09355021  0.        ]",0.002517750158225365,0.9723790235135823,-5.924525816250077,0.002673074913412458,1.9670430649689314,-0.086341158907931,"[-1.02698136  0.07603676 -0.63702588 -0.65857011  0.38134784  0.60791256
 -0.52942981  0.01847734  0.46787662  0.21800652  0.81463489  0.70115653
  0.59863507 -0.7978497  -1.46544385 -1.03266567  0.66162775 -0.45745169
  0.12407578 -1.13072085  1.35094433  1.98593115  2.69070018  0.18418138
 -0.01801043]","[ 5.96331023e-04  3.96768650e-04  1.44475015e-05  2.01632894e-04
 -2.08855228e-05  2.62927718e-06]","[ 0.00685458 -0.00542808  0.00822276  0.00924374  0.00439667  0.00046781
 -0.00735868 -0.00316355 -0.00118681 -0.00658156  0.01034474  0.0104014
 -0.00629032  0.00762564 -0.00438986 -0.00688636 -0.00763119  0.00587672
 -0.00963919  0.00527697]",0.06426080909679718,"[ 5.96331023e-04  3.96768650e-04  1.44475015e-05  2.01632894e-04
 -2.08855228e-05  2.62927718e-06]","[ 0.00685458 -0.00542808  0.00822276  0.00924374  0.00439667  0.00046781
 -0.00735868 -0.00316355 -0.00118681 -0.00658156  0.01034474  0.0104014
 -0.00629032  0.00762564 -0.00438986 -0.00688636 -0.00763119  0.00587672
 -0.00963919  0.00527697]"
NWL,"[ 0.74159963 -0.68702002 -0.27507123  0.20780171  0.05628548 -0.30511739
 -0.07546317  0.34815631 -0.29737461 -0.5517338  -0.03269986  0.00871783
 -0.24884607 -0.21068494  0.36099167  0.07521007  0.05571977  0.47105635
  0.72068686 -0.43181085  0.26460934 -0.18562079  0.42386536 -0.86916615
 -0.78749008  0.48655991 -0.37737415 -0.14812132  0.71744507  0.76728139
 -0.17877672 -0.01138631  0.01125512  0.29690893 -0.04218261  0.40556442
 -0.06450862  0.55004723 -0.2320651  -0.57960536  0.14221783  0.44057097
 -0.56373953 -0.04283767  0.03032545 -0.05164593 -0.13969878 -0.46383535
 -0.54349651  0.43043012  0.54783011 -0.45857518 -0.31191009  0.        ]",0.019090463638918538,0.9559390470960556,-6.148354378929591,0.0021369955629847053,1.409394377888296,-0.05564657917716409,"[-0.56286995 -0.04837378 -0.27966258 -0.46966052 -0.05638424  0.45275713
 -0.24659766 -0.10548952  0.59685312  0.5884679   0.3591837   0.55293447
  0.61519386 -0.72193689 -1.40748407 -0.77133234  0.34214777 -0.22239366
  0.09924224 -1.24354674  1.36323196  1.80160794  2.93783809  0.08171456
 -0.02725928]","[ 7.76595879e-04 -9.93838729e-05  1.19598372e-04  5.75292033e-05
 -9.60955960e-05 -2.42744302e-04]","[ 0.00936385 -0.00174362  0.00314179  0.00884399  0.00184448 -0.00012877
 -0.00569409  0.00052286  0.00211737 -0.0100511   0.00743384  0.00839346
 -0.00544526  0.00734379  0.00189277 -0.00075393 -0.00206243  0.00492045
 -0.00786211 -0.00266744]",0.0646228822701523,"[ 7.76595879e-04 -9.93838729e-05  1.19598372e-04  5.75292033e-05
 -9.60955960e-05 -2.42744302e-04]","[ 0.00936385 -0.00174362  0.00314179  0.00884399  0.00184448 -0.00012877
 -0.00569409  0.00052286  0.00211737 -0.0100511   0.00743384  0.00839346
 -0.00544526  0.00734379  0.00189277 -0.00075393 -0.00206243  0.00492045
 -0.00786211 -0.00266744]"
NWS,"[ 0.36183887  0.04312343 -0.603503   -0.16594019 -0.17036975 -0.18674111
  0.25743018  0.17331624 -0.27595075 -0.42461161  0.06966781 -0.8015612
  0.22588693 -0.09055661  0.53253797  0.28607534  0.27336135  0.11025163
 -0.08052115  0.12957944 -0.16344076 -0.15420013 -0.34259689  0.10960644
 -0.46623628  0.23035468 -0.1884408   0.21729383 -0.10070412  0.04991484
  0.53043376 -0.4153469  -0.02816016 -0.72924019  0.18337553 -0.03215435
  0.12774726  0.01343866  0.20738518 -0.07194596 -0.36001309 -0.43884035
  0.25221207 -0.16816311 -0.10655967 -0.6323867   1.21497308 -0.60096233
 -0.38648205  0.30844728  0.437118   -0.15031435  0.52401265  0.        ]",-0.002133573966396104,0.9790313105788493,-6.020278744839873,0.002428992431544685,1.0364908789058587,-0.017354651835930587,"[-0.8490557  -0.02171775  0.10283117  0.02591531  0.33206051  0.03344647
 -0.31473481 -0.2123212   0.54654607 -0.0319563   1.11238082  0.56832403
  0.5974926  -0.78731227 -1.45971725 -1.16259111  0.25538856  0.75465205
 -0.33905773 -1.31563797  1.04628637  2.45996036  2.44989486  0.0807565
 -0.01157875]","[-1.43268376e-04 -5.60473202e-04  2.23301995e-04 -3.09345276e-04
  1.85191091e-04  6.87065817e-05]","[ 0.00402208 -0.00407381  0.00320661  0.00380027 -0.00174226  0.0062785
  0.00012761 -0.00446832 -0.00458511  0.00253573  0.00288373  0.00207917
 -0.00083798  0.00491316 -0.0095166  -0.00604682  0.00128611  0.00049537
 -0.00152275  0.00963611]",0.060228449081683386,"[-1.43268376e-04 -5.60473202e-04  2.23301995e-04 -3.09345276e-04
  1.85191091e-04  6.87065817e-05]","[ 0.00402208 -0.00407381  0.00320661  0.00380027 -0.00174226  0.0062785
  0.00012761 -0.00446832 -0.00458511  0.00253573  0.00288373  0.00207917
 -0.00083798  0.00491316 -0.0095166  -0.00604682  0.00128611  0.00049537
 -0.00152275  0.00963611]"
NWSA,"[ 0.40856974  0.01722807 -0.66429442 -0.19637717 -0.25795604 -0.26712137
  0.31993229  0.20672251 -0.30777916 -0.43780566  0.11196416 -0.90789665
  0.24610684 -0.02271819  0.54432949  0.32899029  0.3118478   0.08041632
 -0.00974604  0.1705804  -0.15475894 -0.12297972 -0.38563505  0.1577361
 -0.54828836  0.30842082 -0.19214269  0.28796195 -0.0822335   0.03135769
  0.56028922 -0.43417102 -0.05443878 -0.83781483  0.21045567 -0.00454502
  0.17733707 -0.00357556  0.22981165 -0.07011647 -0.42659649 -0.5138756
  0.30123849 -0.17619079 -0.12388146 -0.71097712  1.36485768 -0.66761592
 -0.42602406  0.35577709  0.480727   -0.17203092  0.58180842  0.        ]",0.02994017024327478,0.9485395835769576,-5.769416758835306,0.0031215776158986493,1.0823779414089076,-0.020329641233783717,"[-0.90650473 -0.0175849   0.06408605  0.02799401  0.4494628   0.04628498
 -0.38090485 -0.24372298  0.57810865 -0.12228181  1.17762201  0.62386817
  0.56414867 -0.79561578 -1.47407021 -1.20897276  0.33203145  0.74654624
 -0.3589061  -1.32515788  1.03447124  2.51249147  2.41615982  0.10459074
 -0.0102556 ]","[ 2.72214683e-05 -7.07197412e-04  2.91791437e-04 -2.50365222e-04
  1.41392211e-04  6.12640373e-05]","[ 0.00319094 -0.00456432  0.00472887  0.00395993 -0.00203699  0.00608099
 -0.00013046 -0.00491783 -0.00516505  0.00353442  0.00356     0.0022194
 -0.00068519  0.00530784 -0.01073368 -0.00698433  0.00119589 -0.00018581
 -0.00217661  0.01107163]",0.06000296386824869,"[ 2.72214683e-05 -7.07197412e-04  2.91791437e-04 -2.50365222e-04
  1.41392211e-04  6.12640373e-05]","[ 0.00319094 -0.00456432  0.00472887  0.00395993 -0.00203699  0.00608099
 -0.00013046 -0.00491783 -0.00516505  0.00353442  0.00356     0.0022194
 -0.00068519  0.00530784 -0.01073368 -0.00698433  0.00119589 -0.00018581
 -0.00217661  0.01107163]"
