,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.3092443   0.9188407  -0.76655277 -0.0739976  -0.51978119  0.06773942
 -0.25842334 -0.60465804 -0.04947994 -0.01684055  0.57468474  0.32528891
  0.35560834  0.85408381  0.31803786 -0.19629761 -1.04065192 -0.15510105
  0.15176926 -1.29885022 -0.80955305  0.43332069 -0.92466111  0.1885142
  0.74606962  0.1698008   0.00358701  0.4601977  -0.23643611 -0.29762738
  0.23787811 -0.93299499 -0.83257304 -1.06166159 -0.3192342  -1.02919374
  0.57248309 -0.73817278  0.09012666 -0.1270281  -0.42018646 -0.57080246
 -0.11674429 -0.60311576  0.26631506  0.37713188 -0.58054688  0.78113365
 -0.31462025 -0.0842534  -0.67966587 -0.74848886  1.02803792  0.        ]",-0.017881001575811406,0.9892433450078773,-5.11103646720061,0.006029829962683319,1.0746455576156375,0.0001785323163803025,"[-1.26030176  0.12011121 -0.16011556  0.52115323  0.10000516 -0.09684635
  0.38538275  0.18494817  0.48008052 -0.14430583  0.16995845  0.72215408
 -0.04630079 -0.49859982 -1.1638405  -0.38924504  0.43623508 -0.04155968
  0.05238004 -0.81962373 -0.62441468  2.6066787   2.86622163  1.00521735
  0.00957982]","[-2.95697110e-04 -5.56306520e-05  1.75983797e-04 -4.54383481e-05
  2.29139067e-04  1.25400829e-04]","[ 0.00544371 -0.00671954 -0.01671129  0.00965714 -0.00160448  0.0029254
  0.00318644 -0.00102813 -0.00066234  0.01191679  0.00724986  0.00290929
  0.0042873  -0.00065572 -0.00582524 -0.01143778  0.00264587 -0.00180818
 -0.0087911   0.01669734]",0.06688815349304139,"[-2.95697110e-04 -5.56306520e-05  1.75983797e-04 -4.54383481e-05
  2.29139067e-04  1.25400829e-04]","[ 0.00544371 -0.00671954 -0.01671129  0.00965714 -0.00160448  0.0029254
  0.00318644 -0.00102813 -0.00066234  0.01191679  0.00724986  0.00290929
  0.0042873  -0.00065572 -0.00582524 -0.01143778  0.00264587 -0.00180818
 -0.0087911   0.01669734]"
MTB,"[-0.13202604  0.51215029 -0.6987496  -0.32625946  0.01622264 -0.10209317
 -0.19244995 -0.44190191  0.80076585  0.45224539  0.25677027 -0.05857094
  0.51845906 -0.03845891  0.00776584 -0.6274325  -0.45779743  0.48680177
 -0.42454332 -0.32664363 -0.71364566 -0.37095186 -0.43323189  0.17948704
 -0.17658158 -0.37030488  0.12557514 -0.12673589 -0.48414352  0.13201296
  0.85873664  0.19289926 -0.50108086  0.10701611 -0.56821221  0.21570004
 -0.30282018 -0.99532657 -0.10286404 -1.00046457 -0.13667616 -0.84874331
  0.15963638 -0.44083177 -0.11599022 -0.33707746  0.26675142  0.34979869
  0.16066679 -0.23302563 -0.26420201  0.16732687  0.33213086  0.        ]",-0.03391455616795213,1.011322658590657,-5.459877617249687,0.004254076338520983,0.6158430593137849,0.013056581281588611,"[-0.85812285  0.07192246  0.40469516  0.14903703  0.04980306 -0.09178299
  0.82277691 -0.09078307 -0.26097267 -0.26293066  0.7059293   0.37664005
  0.50880431 -0.40371846 -0.62554545 -0.53599358 -0.58947062  0.44769176
 -0.25727828 -1.0720499   0.20967205  2.39298466  2.58999478  1.15338989
  0.01121757]",[ 0.00079846 -0.0001143   0.00051156  0.00012962  0.00027193  0.00029096],"[ 0.00699687 -0.00471315 -0.01252993  0.00665332 -0.00695552  0.00279467
 -0.00663303 -0.002262   -0.00164959  0.00159626  0.00493254  0.00223611
  0.00564241  0.00571351 -0.00965853 -0.00678393 -0.00287444 -0.00171462
  0.00370984  0.01021184]",0.06594156868932996,[ 0.00079846 -0.0001143   0.00051156  0.00012962  0.00027193  0.00029096],"[ 0.00699687 -0.00471315 -0.01252993  0.00665332 -0.00695552  0.00279467
 -0.00663303 -0.002262   -0.00164959  0.00159626  0.00493254  0.00223611
  0.00564241  0.00571351 -0.00965853 -0.00678393 -0.00287444 -0.00171462
  0.00370984  0.01021184]"
MTD,"[-0.30738834 -0.10003923  0.22855831 -0.46942336 -0.1480676  -0.34190895
  0.01405938 -0.21310187  0.36697008  0.45250655  0.53548412  0.10838909
  0.13818996 -0.16067684 -0.48540239 -0.25139004  0.34205495  0.34394887
 -0.00630421  0.6299542   0.2567742   0.08006371  0.18856357 -0.19468023
 -0.0972532  -0.21509035 -0.47285933 -0.43687897 -0.33396193  0.20281328
  0.02836981 -0.05691036 -0.27350824 -0.15413193 -0.68848673  0.54473572
  0.2557654  -0.2827313  -0.1276004  -0.57898749  0.22969978 -0.66729693
  0.26318042 -0.27856802  0.01452449 -0.05751786  0.12125681  0.1518093
  0.2622496  -0.31418174  0.00997797  0.16819419  0.21420419  0.        ]",0.008758544273377172,0.9758720655141366,-5.681498001830419,0.0034084487547159942,0.43351341854333175,0.005921082848639025,"[ 0.10052305 -0.57054887  0.08355761  0.0044098   0.37033971  0.03702227
  0.34995969  0.16772511  0.04463109 -0.19781347  0.23687961  0.49191594
  0.38868093  0.17358558 -0.42688718 -1.26109092 -0.50867246  0.66882362
 -0.35301604 -1.34025628  0.33866128  2.25709469  3.05680408  0.86491188
 -0.0334703 ]","[ 1.16307714e-03  2.59782414e-04  2.52628708e-04  1.45531299e-04
  7.06961206e-05 -2.51037543e-05]","[ 9.10927878e-03 -4.87543809e-03 -1.41064609e-03  9.76271463e-03
  2.61986073e-03  8.81146546e-03 -5.71157520e-03 -1.11602992e-03
  6.66343844e-06 -4.42824538e-03  1.34993485e-03 -2.28624805e-03
  8.21819141e-03  2.35547317e-03 -1.75162649e-03 -7.36919936e-04
 -1.01338031e-02 -2.56224536e-04  2.88171428e-03  5.93288219e-03]",0.06543295976454716,"[ 1.16307714e-03  2.59782414e-04  2.52628708e-04  1.45531299e-04
  7.06961206e-05 -2.51037543e-05]","[ 9.10927878e-03 -4.87543809e-03 -1.41064609e-03  9.76271463e-03
  2.61986073e-03  8.81146546e-03 -5.71157520e-03 -1.11602992e-03
  6.66343844e-06 -4.42824538e-03  1.34993485e-03 -2.28624805e-03
  8.21819141e-03  2.35547317e-03 -1.75162649e-03 -7.36919936e-04
 -1.01338031e-02 -2.56224536e-04  2.88171428e-03  5.93288219e-03]"
MU,"[-5.72137075e-02  7.26786227e-01 -7.79613819e-01 -3.79159911e-01
 -1.42358961e-01 -1.76566448e-01 -3.01866439e-01 -5.84592791e-01
  8.15817085e-01  5.01227361e-01  3.33630816e-01 -3.67895394e-02
  4.83341452e-01  1.91378514e-01  1.35170021e-01 -6.72323668e-01
 -7.05036957e-01  4.11922914e-01 -5.25692604e-01 -6.22611003e-01
 -1.01431486e+00 -3.67718318e-01 -6.98581180e-01  1.55207367e-01
 -5.64380785e-02 -3.68484464e-01  7.81537847e-02  4.53601227e-02
 -6.50318235e-01  3.05805854e-02  9.72893643e-01  2.74790832e-02
 -6.68065480e-01 -1.42345962e-01 -6.68032787e-01 -5.58325061e-02
  7.51642702e-04 -1.19147799e+00  7.92455177e-03 -1.09195601e+00
 -3.12669940e-01 -9.84981024e-01  1.63563637e-01 -5.63203874e-01
 -5.93938434e-02 -4.61791458e-01  2.11868992e-01  4.92654222e-01
  9.10162800e-02 -2.28957529e-01 -4.18103788e-01  1.09456807e-01
  5.90148200e-01  0.00000000e+00]",-0.023731730691396516,0.9986485822028829,-5.588906784619972,0.003739113287311118,0.6936277657535208,0.01483520703071934,"[-1.02181963  0.05532289  0.35579545  0.23159519  0.102069   -0.0664421
  0.94662816 -0.04440951 -0.28152254 -0.39725559  0.5995443   0.51046741
  0.43387485 -0.52283741 -0.69106528 -0.35325135 -0.49508803  0.39824553
 -0.26368129 -0.96734776  0.0354015   2.46147275  2.59624812  1.13752856
  0.01140724]","[ 7.48287189e-04 -7.86282586e-05  3.32242798e-04  4.31224965e-04
  2.25411424e-05  1.16196589e-04]","[ 0.00617272 -0.00504504 -0.01552412  0.00792008 -0.00727094  0.00310839
 -0.00464895 -0.00185716 -0.00220718  0.00569383  0.00589395  0.00213314
  0.00592648  0.00345739 -0.01111558 -0.01140272 -0.00159141 -0.00279367
  0.00516801  0.01467162]",0.06613266525709578,"[ 7.48287189e-04 -7.86282586e-05  3.32242798e-04  4.31224965e-04
  2.25411424e-05  1.16196589e-04]","[ 0.00617272 -0.00504504 -0.01552412  0.00792008 -0.00727094  0.00310839
 -0.00464895 -0.00185716 -0.00220718  0.00569383  0.00589395  0.00213314
  0.00592648  0.00345739 -0.01111558 -0.01140272 -0.00159141 -0.00279367
  0.00516801  0.01467162]"
NCLH,"[-3.72661789e-05  6.10722394e-05 -1.43422775e-05 -5.57623069e-04
  6.89730088e-04 -3.14598998e-03  5.13624602e-03 -7.77899094e-03
 -2.87254012e-03 -1.57227217e-03 -1.41610357e-03  3.36916414e-03
  2.78580089e-03  2.69360456e-04 -2.46983618e-03 -1.55665677e-03
  1.91162935e-03 -2.37087809e-03 -4.63548246e-03  2.48222641e-03
 -1.67265700e-03  1.39223958e-03 -1.61372432e-03  7.77694835e-04
 -2.20934127e-03 -9.31031701e-04 -6.68868941e-04  9.77031440e-04
  2.80620550e-03 -1.85551982e-03 -2.59743209e-03 -2.28117083e-03
  4.84535649e-03 -2.11831823e-03 -2.22337450e-03  1.85992010e-05
  1.85340271e-04  1.34920231e-03 -1.93985635e-03  2.73748532e-03
  9.64741425e-05 -2.95437501e-03  1.86886756e-03 -1.49348186e-03
 -5.19757284e-04 -3.01827604e-04 -8.89763794e-04  9.11621982e-04
 -2.43804957e-04  4.57775183e-05  3.79587831e-04 -1.49088692e-04
  7.37393689e-04  0.00000000e+00]",0.44436043312354045,0.5393991726282954,-3.115364366331827,0.04436234005917757,0.7530758902383314,-0.008029861169003946,"[-2.56653476e-01 -2.03615280e-01 -9.22401235e-02  1.71383189e-02
  5.33156571e-02  8.80775526e-02  2.29184233e-02  8.77436671e-02
  1.64074595e-01  3.06353177e-01  4.47919757e-01  6.22788031e-01
  4.32845199e-01 -1.57354310e-01 -1.05093230e+00 -1.31357469e+00
 -8.15472463e-02  6.33181462e-01 -1.68207112e-02 -1.27786068e+00
  1.20158528e-01  2.25168036e+00  2.85021723e+00  1.12039352e+00
 -1.48819940e-03]",[ 0.00043964  0.00139905 -0.00024815  0.00078805  0.00114113  0.00135968],"[ 9.89384330e-03 -5.61780758e-03 -5.14581281e-03  5.69357548e-03
 -5.69369167e-04  3.11989548e-03 -1.07570867e-03 -1.67753976e-03
  8.13609147e-05 -2.97553548e-03  2.74469630e-03  3.11057890e-03
 -1.33744142e-03  2.61178371e-03 -2.68496738e-03  1.22509834e-03
  5.92211164e-04 -1.48767408e-03  7.53363108e-04 -1.70632017e-03]",0.06375145742282083,[ 0.00043964  0.00139905 -0.00024815  0.00078805  0.00114113  0.00135968],"[ 9.89384330e-03 -5.61780758e-03 -5.14581281e-03  5.69357548e-03
 -5.69369167e-04  3.11989548e-03 -1.07570867e-03 -1.67753976e-03
  8.13609147e-05 -2.97553548e-03  2.74469630e-03  3.11057890e-03
 -1.33744142e-03  2.61178371e-03 -2.68496738e-03  1.22509834e-03
  5.92211164e-04 -1.48767408e-03  7.53363108e-04 -1.70632017e-03]"
NDAQ,"[-0.0913953   0.18227693 -0.25311388 -0.2696421   0.12577414 -0.44134315
 -0.39162171 -0.14529758 -0.01653831  0.02490043  0.45261452 -0.08271339
  0.1066384   0.03800913 -0.31514046 -0.05096627 -0.05044377 -0.01386879
  0.184151    0.03706383 -0.44088188  0.5297228  -0.28636521 -0.12742342
  0.06701364 -0.00757993 -0.17967764  0.06122253  0.02030042 -0.13330445
 -0.18187139 -0.2476686  -0.32286845 -0.06399056 -0.1634112   0.10531406
  0.26676547 -0.16421569  0.22557461 -0.09932462  0.08044608 -0.17822627
  0.0653474  -0.2098802   0.19018459  0.05510178 -0.05691444  0.10303722
  0.01435238 -0.08610113 -0.09176745 -0.10031351  0.21913988  0.        ]",0.09406195228720518,0.8802569946107869,-5.621766754421041,0.0036182429119475264,0.6580881015553173,0.0018815073423361812,"[-0.45102434 -0.19354838  0.27282538 -0.22890525  0.04494936  0.34996802
  0.20183577  0.11480627  0.37513526 -0.21696744  0.33635228  0.54621292
  0.24636025  0.05773341 -0.78851238 -1.21392786 -0.03222041  0.44175962
 -0.34717978 -0.83774325 -0.19813088  2.38791033  2.98279348  0.98313031
 -0.01340641]",[ 0.00081413 -0.0002115   0.00052837 -0.00026609  0.00023853  0.0002467 ],"[ 9.73082471e-03 -6.29824176e-03 -6.06919912e-03  8.75710847e-03
  2.93924092e-03  8.56436916e-03 -2.00013201e-03  3.16557375e-03
 -1.41340852e-03  1.70158544e-03 -4.93473193e-04  2.02149103e-03
  8.71220330e-04  1.06666885e-03 -2.88964215e-03 -7.26945335e-05
 -3.31822811e-05 -5.14682339e-04 -6.48992571e-04  2.06441346e-03]",0.06534265136687295,[ 0.00081413 -0.0002115   0.00052837 -0.00026609  0.00023853  0.0002467 ],"[ 9.73082471e-03 -6.29824176e-03 -6.06919912e-03  8.75710847e-03
  2.93924092e-03  8.56436916e-03 -2.00013201e-03  3.16557375e-03
 -1.41340852e-03  1.70158544e-03 -4.93473193e-04  2.02149103e-03
  8.71220330e-04  1.06666885e-03 -2.88964215e-03 -7.26945335e-05
 -3.31822811e-05 -5.14682339e-04 -6.48992571e-04  2.06441346e-03]"
NEE,"[ 0.01691814  0.2664607   0.38319545 -0.50526284 -0.65054605 -0.59768377
  0.15134771 -0.0800369  -0.09743443  0.2362153   0.54084548  0.49373556
 -0.23773723  0.41823819 -0.04931671 -0.12921267 -0.08305761  0.02580017
  0.10149647  0.24806423  0.20975457  0.37051716 -0.1569355  -0.27995448
  0.39697393  0.12743911 -0.70573382 -0.19953171 -0.63909511  0.06527538
 -0.22406103 -0.94858121 -0.7540943  -0.86350885 -0.45225865 -0.25960253
  1.04290903 -0.17305369  0.20647828 -0.54725081 -0.17788551 -0.36239728
  0.11763183 -0.37742178  0.31091731  0.0732229  -0.04985891  0.33662761
  0.12521435 -0.26309828 -0.35900239 -0.11492794  0.81246087  0.        ]",0.14537684786526484,0.8263942282943489,-5.3168430802268665,0.004908224162836553,0.7707049502238225,-0.001704894233031125,"[-0.06565803 -0.83009718 -0.32419077  0.14484586  0.84595536  0.22699146
 -0.0755117   0.22183389  0.25221015  0.06632125 -0.30136898  0.91626522
  0.22247226 -0.10256081 -0.78903574 -1.06664491 -0.02048698  0.60268696
 -0.26279339 -1.31973519 -0.09012367  2.41237956  3.23771106  0.75750534
 -0.0415197 ]","[-6.30593281e-06  6.16392104e-04  1.81367075e-05 -4.94193646e-05
  7.77010930e-05  2.57913337e-04]","[ 0.00706296 -0.00426984 -0.00489462  0.01167799  0.0073656   0.0079654
 -0.00035814 -0.00273163  0.00253647  0.00083657  0.00435753  0.00033605
  0.00542034 -0.00050337 -0.00447421 -0.0048957  -0.00966564 -0.00384671
  0.002647    0.01083513]",0.06491376092340785,"[-6.30593281e-06  6.16392104e-04  1.81367075e-05 -4.94193646e-05
  7.77010930e-05  2.57913337e-04]","[ 0.00706296 -0.00426984 -0.00489462  0.01167799  0.0073656   0.0079654
 -0.00035814 -0.00273163  0.00253647  0.00083657  0.00435753  0.00033605
  0.00542034 -0.00050337 -0.00447421 -0.0048957  -0.00966564 -0.00384671
  0.002647    0.01083513]"
NEM,"[ 0.19031644  0.07536487  0.51424859 -0.08809227 -0.38209979 -0.22117485
  0.35959895 -0.2511808  -0.51822795 -0.24188841  0.20145908  0.65534251
 -0.09799468  0.57859787  0.01356403  0.21112233  0.07793251 -0.39954794
  0.06419583  0.26544384  0.40990264  0.41301138  0.19693363 -0.30467648
  0.45357415  0.26609003 -0.47527941  0.12605451 -0.32957127  0.04059206
 -0.46398789 -0.74755687 -0.125596   -1.0504363  -0.09582459 -0.65476643
  0.91778923  0.37314653 -0.04195515  0.36659569 -0.12229415 -0.04536014
  0.04028746 -0.14143895  0.2541653   0.16793865 -0.40690238  0.22735052
 -0.1107318  -0.07244901 -0.11845648 -0.29461832  0.49291012  0.        ]",0.1912838643790699,0.7755551085903895,-5.985152871801315,0.002515829089755226,0.9509925545377227,-0.016308274929902614,"[-5.32741230e-04 -6.83849933e-01 -4.89948282e-01  8.29960395e-02
  5.97783696e-01 -1.45785271e-01 -2.47527277e-01  3.14184455e-01
  5.96407559e-01  6.78853993e-01 -1.76421634e-01  7.55184020e-01
 -6.57285023e-02 -1.04751879e-01 -1.03484279e+00 -1.41467253e+00
  3.48260729e-01  8.64964598e-01 -1.12954340e-01 -1.47398936e+00
 -1.28567555e-01  2.19534271e+00  3.34926508e+00  9.11683203e-01
 -2.75764222e-02]","[ 1.93638049e-04  1.40706167e-04  1.62317176e-04 -3.55467313e-04
  2.22533592e-04  1.11759369e-05]","[ 0.00655034 -0.00552636 -0.00256744  0.00761762  0.00801595  0.00286496
  0.00251599 -0.00401448  0.00313409  0.00020051  0.00397341 -0.00358751
 -0.00038779 -0.0044997   0.00118447 -0.0024912  -0.00507134 -0.00375339
 -0.00038603  0.0048724 ]",0.06415215990334533,"[ 1.93638049e-04  1.40706167e-04  1.62317176e-04 -3.55467313e-04
  2.22533592e-04  1.11759369e-05]","[ 0.00655034 -0.00552636 -0.00256744  0.00761762  0.00801595  0.00286496
  0.00251599 -0.00401448  0.00313409  0.00020051  0.00397341 -0.00358751
 -0.00038779 -0.0044997   0.00118447 -0.0024912  -0.00507134 -0.00375339
 -0.00038603  0.0048724 ]"
NFLX,"[ 0.14132873  0.38474032  0.56832961 -0.32263201 -0.69123285 -0.44014892
  0.56396038 -0.23500048 -0.18440087 -0.35746512  0.09261946  0.97486607
 -0.17841925  0.71020441  0.18649336  0.0833272  -0.16499409 -0.20719525
 -0.10913966  0.32034438  0.39602839  0.10401058  0.21340995 -0.41709915
  0.06997546  0.38480082 -0.65052622  0.00878702 -0.77797805  0.24579895
  0.03051586 -1.00557267 -0.56108708 -1.44660417 -0.07237031 -0.90676367
  0.8383138   0.01885816 -0.16590722 -0.22728334 -0.17553306 -0.32847041
  0.11356088 -0.4497593   0.46478894  0.06364359 -0.34945234  0.37088614
  0.02488283 -0.32925396 -0.2110049  -0.26099984  0.83293283  0.        ]",0.0517398719401919,0.9139897731010173,-5.560103312118305,0.0038483787929070668,0.9000585129954386,-0.005237294726270909,"[-0.03022567 -0.87642492 -0.53383577  0.22164972  1.04855859 -0.1505245
 -0.12599573 -0.05575978  0.43151251  0.9142884  -0.38941484  0.85945382
 -0.02242802 -0.28808747 -1.05721609 -1.07898359  0.20786748  0.94556866
 -0.1861245  -1.63167771  0.02504927  2.15795033  3.34011604  1.0379009
 -0.03183814]",[ 0.00050006  0.00032686 -0.00027865  0.00039455 -0.00020578 -0.0004202 ],"[ 0.00377041 -0.00423046 -0.00593151  0.00761787  0.00947887 -0.0012519
  0.00042829 -0.00852301  0.00373063 -0.00027235  0.00539996 -0.00272285
  0.0005564  -0.00287528 -0.00724336 -0.00365124 -0.01126899 -0.00535171
  0.00355223  0.0121387 ]",0.06374877674529954,[ 0.00050006  0.00032686 -0.00027865  0.00039455 -0.00020578 -0.0004202 ],"[ 0.00377041 -0.00423046 -0.00593151  0.00761787  0.00947887 -0.0012519
  0.00042829 -0.00852301  0.00373063 -0.00027235  0.00539996 -0.00272285
  0.0005564  -0.00287528 -0.00724336 -0.00365124 -0.01126899 -0.00535171
  0.00355223  0.0121387 ]"
NI,"[ 0.35045748  0.70186272 -0.03010325 -0.15447482 -0.74139265 -0.29043106
  0.12329101 -0.23249247 -0.2004346  -0.08487024  0.48425887  0.56780598
 -0.05785731  0.78318449  0.30259316 -0.15619021 -0.6177346  -0.30882935
  0.03178532 -0.68611648 -0.19383976  0.44186844 -0.4763143  -0.14007077
  0.83884225  0.1944208  -0.43056133  0.39540718 -0.66332423 -0.12607968
 -0.09485877 -1.25071299 -0.75768334 -1.2249124  -0.20463664 -1.02141493
  1.12971641 -0.25649063  0.27140622 -0.21918325 -0.49524596 -0.18313549
 -0.04194145 -0.37175466  0.33178497  0.20998334 -0.3040644   0.56173005
 -0.15940327 -0.09612716 -0.59219261 -0.44642041  1.0165913   0.        ]",0.07945094686382168,0.8946808747075555,-5.11090164413982,0.006030642977620282,1.1174961840009878,-0.00795793721064458,"[-0.67458872 -0.44135953 -0.51152191  0.35923311  0.66653003  0.08740903
 -0.0220408   0.12211012  0.48467917  0.19618646 -0.19572016  0.92517774
  0.05114165 -0.43558049 -1.08569363 -0.79614245  0.39159599  0.35907838
  0.02600688 -1.18565079 -0.44974918  2.44234608  3.20724362  0.81478446
 -0.01856857]","[ 7.60907126e-04  2.63195654e-04  2.32843130e-04  2.94285388e-04
 -6.29335022e-05  2.55816209e-04]","[ 0.00529448 -0.00463599 -0.0119584   0.01011985  0.0053628   0.00362348
  0.00386232 -0.00341588  0.00225592  0.00791606  0.008635    0.00209099
  0.00335209 -0.00270258 -0.00495539 -0.00917873 -0.00327728 -0.00571084
 -0.00168963  0.01269119]",0.06515449376597504,"[ 7.60907126e-04  2.63195654e-04  2.32843130e-04  2.94285388e-04
 -6.29335022e-05  2.55816209e-04]","[ 0.00529448 -0.00463599 -0.0119584   0.01011985  0.0053628   0.00362348
  0.00386232 -0.00341588  0.00225592  0.00791606  0.008635    0.00209099
  0.00335209 -0.00270258 -0.00495539 -0.00917873 -0.00327728 -0.00571084
 -0.00168963  0.01269119]"
NKE,"[-0.07532362  0.31995743 -0.40523124 -0.1414871   0.01559704  0.30222746
 -0.29168334 -0.52954765  0.4493866   0.30478232  0.12775054 -0.02319585
  0.4944094   0.2514196  -0.09626659 -0.35747464 -0.16860099  0.15967445
 -0.29167233 -0.33446887 -0.44789237 -0.38242359 -0.08453067  0.13324301
 -0.10392383 -0.27015044  0.28476584  0.19490509 -0.01145046 -0.09660954
  0.57795061  0.30613812 -0.093406   -0.07254171 -0.58165728  0.04785318
 -0.18156852 -0.6417873  -0.30997137 -0.20323509 -0.09506305 -0.87081799
  0.04611819 -0.38621483 -0.20055475 -0.19116181 -0.19038642  0.29869177
 -0.06779561 -0.0403199  -0.16763755 -0.09454339  0.24068608  0.        ]",-0.02901699865722365,1.0028299700496233,-4.974003888133985,0.006915404025735478,0.6747983288101439,0.004753885086125908,"[-0.61312842 -0.01145014  0.17284383  0.32538452 -0.30556021 -0.18409149
  0.68887956  0.15942515 -0.09033579 -0.03547771  0.68817455  0.47145093
  0.18340932 -0.29990471 -0.70443532 -0.91257066 -0.27260535  0.53302667
 -0.09775088 -1.22544705  0.2564668   2.20115243  2.70842779  1.21768294
  0.02145081]","[1.74351056e-03 6.54798880e-04 6.75306552e-04 1.30080358e-03
 9.70546736e-05 6.35458226e-04]","[ 0.00810844 -0.0064789  -0.00843621  0.00688611 -0.00686909  0.00235416
 -0.00284172 -0.00278942 -0.00294591  0.00057856  0.00375492 -0.00178427
  0.00367836  0.00247175 -0.00263662 -0.00719558  0.00192405 -0.00031164
 -0.00125237  0.00826955]",0.06551766834705611,"[1.74351056e-03 6.54798880e-04 6.75306552e-04 1.30080358e-03
 9.70546736e-05 6.35458226e-04]","[ 0.00810844 -0.0064789  -0.00843621  0.00688611 -0.00686909  0.00235416
 -0.00284172 -0.00278942 -0.00294591  0.00057856  0.00375492 -0.00178427
  0.00367836  0.00247175 -0.00263662 -0.00719558  0.00192405 -0.00031164
 -0.00125237  0.00826955]"
