,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.13670341 -0.83560794  0.10968183  0.42203859  0.49043858  0.31537003
 -0.73172026 -0.10554122 -0.70689384 -0.38411014  0.47700735 -0.33675158
  0.13577832  0.03599085  0.34258133  0.05533048  0.46102508 -0.39839244
  0.25932688 -0.66480907 -0.01164175  0.82579809 -0.24232393  0.15735471
  0.43385983 -0.03096829 -0.03909635  0.84184129  0.3042967   0.460256
 -0.28176797  0.38529621  0.04431628 -0.61715168  0.45715454 -0.12107349
 -0.67052614  0.1678519  -0.47492604  0.11444552  0.5234224  -0.55750835
  0.53516472  0.05769379  0.14610956 -0.76181306 -0.13972207  0.09016794
  0.31426819 -0.35160551  0.25745278  0.10226954  0.37026069  0.        ]",0.0691674514862868,0.8773597264054993,-4.361136495077732,0.01276387332416264,0.5335528399238978,-0.01823411285240784,"[ 1.86578334e-01  1.94232240e-01 -2.74178005e-02 -3.73669891e-01
 -9.88881862e-01  1.86376951e-01 -4.01484079e-02  5.80290263e-01
  1.13966564e+00 -5.32793715e-02  7.52424716e-01  3.10591134e-01
  2.31152555e-01 -9.23328383e-01 -1.19712357e+00 -1.26943237e+00
  9.04195934e-01  1.30303516e-01 -9.26500409e-02 -8.13968799e-01
  7.62662421e-01  2.33010034e+00  2.51648400e+00 -8.19276193e-01
  6.86016550e-04]","[ 2.69718576e-03  1.48979468e-03  1.06955437e-04 -7.13107910e-05
 -3.25790903e-04 -1.17704677e-04]","[ 0.0093931   0.00356129 -0.01040506  0.00349425  0.00438128 -0.00391062
 -0.00122598 -0.0041558  -0.001062    0.00448182 -0.01066616  0.00768222
 -0.00414162 -0.00416783 -0.0044548   0.00659543  0.00321316 -0.0084468
  0.00470903  0.0081859 ]",0.06498035706335674,"[ 2.69718576e-03  1.48979468e-03  1.06955437e-04 -7.13107910e-05
 -3.25790903e-04 -1.17704677e-04]","[ 0.0093931   0.00356129 -0.01040506  0.00349425  0.00438128 -0.00391062
 -0.00122598 -0.0041558  -0.001062    0.00448182 -0.01066616  0.00768222
 -0.00414162 -0.00416783 -0.0044548   0.00659543  0.00321316 -0.0084468
  0.00470903  0.0081859 ]"
IDXX,"[ 0.23641764 -0.93570935 -0.0176522   0.647051    0.07265939  0.55902479
 -1.59154002 -0.37220054  0.16538773 -0.04950206  0.77609903 -0.73224622
  0.54475304  0.01788597  0.69113174 -0.1737582   0.90662247  0.21448508
  0.72816316 -0.34899651  0.15700779 -0.18252274 -1.04225219  0.64839251
  0.1040794  -0.33245952 -0.80049448  0.87482851 -1.06382463  0.51713058
 -0.60072712  1.46062835 -0.20791592 -0.65339551  0.28975529 -0.43494002
 -0.75264229  0.81471513  1.00193987 -1.40755336  0.44647713 -0.65190573
  0.50254813 -0.24192463  0.75335752 -0.76498122 -0.20065933 -0.00787803
  0.8786522  -0.63795426  0.53990201 -0.31838924  0.80124893  0.        ]",0.03361785334781129,0.9344947495250756,-4.881110067131798,0.007588585510980866,0.9068095080066603,-0.040725650002789514,"[-0.05124892  0.31048569 -0.51537957 -0.0570712  -1.66708408  0.48146152
  0.98152503  0.42485022  0.88075418 -0.77609659  1.10701113  0.13094617
  0.48596979 -1.16376115 -0.76573901 -1.16191571  0.57720154 -0.06918757
 -0.14606786 -1.04875416  1.35198171  2.92357722  1.5100319  -0.55159102
 -0.0614422 ]","[ 3.21623680e-03 -2.70603421e-04  4.02619417e-04  8.52299678e-04
 -4.67865707e-04  8.43397869e-06]","[ 1.03591748e-02 -4.56730021e-05 -9.10219309e-03 -3.31701480e-03
  8.58364557e-03  9.11373683e-03 -7.63516920e-03 -6.79438713e-03
 -6.42771958e-03 -1.13353462e-03 -1.19064071e-02  9.93119622e-03
  2.35829799e-03  1.95665716e-03 -9.08169682e-03  1.54899761e-02
 -5.53739015e-04 -7.40835290e-03 -3.24387109e-03  1.91587929e-02]",0.06482703255884101,"[ 3.21623680e-03 -2.70603421e-04  4.02619417e-04  8.52299678e-04
 -4.67865707e-04  8.43397869e-06]","[ 1.03591748e-02 -4.56730021e-05 -9.10219309e-03 -3.31701480e-03
  8.58364557e-03  9.11373683e-03 -7.63516920e-03 -6.79438713e-03
 -6.42771958e-03 -1.13353462e-03 -1.19064071e-02  9.93119622e-03
  2.35829799e-03  1.95665716e-03 -9.08169682e-03  1.54899761e-02
 -5.53739015e-04 -7.40835290e-03 -3.24387109e-03  1.91587929e-02]"
IEX,"[-0.29273091 -0.69002243  0.10245222  0.21742517  0.58215109  0.19023991
  0.177865    0.37980344 -0.41047736  0.46775513  0.78274644  0.41953297
  0.33768778  0.35504714  0.26001408 -0.36532699 -0.09853571  0.2983402
  0.0229366   0.30694191 -0.3163438   0.5518692  -0.14909293  0.18390835
  0.56524204  0.19471559 -0.16204289  0.40688033  0.35902893  0.17161211
  0.30659222  0.58277027  0.07404428 -0.09103771 -0.24745059  0.08930898
  0.28993843 -0.24990712 -0.44428565  0.48568982  0.63413096 -0.73045382
  0.93111802 -0.55779102 -0.14254499 -0.5778008  -0.74471097  0.39708571
 -0.11836605 -0.08307115  0.87967525 -0.33732734  0.58325381  0.        ]",0.01771003956107659,0.9331949176731644,-4.338188746646225,0.013060162055853848,0.3774686275488201,-0.005991394772245425,"[ 0.21185918  0.1028203   0.20800791 -0.41378695 -0.27288733  0.00653548
 -0.46538571  0.6630698   0.69356453  0.19714038  0.3654424   0.45843713
  0.18078392 -0.92959833 -1.06353225 -0.32622536  0.35122203  0.36045978
 -0.92124285 -0.80015211  1.25965194  2.43826049  2.39927214 -0.98244075
 -0.01788288]",[ 0.00048264  0.00195366 -0.00048915 -0.0002998  -0.00038115 -0.00012343],"[ 0.00916413 -0.00030865 -0.00766167  0.00833747 -0.0016667  -0.00300815
  0.00490438  0.00114427 -0.00641789  0.00743432 -0.00978538 -0.00225807
  0.00160249 -0.00142694  0.00211364  0.00227146 -0.00122558 -0.00014565
 -0.00778683  0.01299096]",0.06413764715894393,[ 0.00048264  0.00195366 -0.00048915 -0.0002998  -0.00038115 -0.00012343],"[ 0.00916413 -0.00030865 -0.00766167  0.00833747 -0.0016667  -0.00300815
  0.00490438  0.00114427 -0.00641789  0.00743432 -0.00978538 -0.00225807
  0.00160249 -0.00142694  0.00211364  0.00227146 -0.00122558 -0.00014565
 -0.00778683  0.01299096]"
IFF,"[-0.37514552 -0.90257889 -0.29670487 -0.48667858  0.1864607   0.54806688
  0.27713776  0.1994448  -0.50309263 -0.01690999  0.20448815 -0.11637065
 -0.19684777  0.41453315  0.65061231 -0.50326533 -0.26402863 -0.05512471
 -0.11068425  0.28738373 -0.36120709 -0.02880097 -0.33269442  0.23891316
  0.44680645 -0.06262109  0.37587195  0.20140228  0.11931431 -0.08509889
  0.2729316   0.68929178 -0.2804936   0.08965968 -0.06352282 -0.02160524
  0.31808553 -0.18790642 -0.13601629 -0.21187422  0.0915517  -0.43855065
  0.90206646 -0.35973744  0.17044498 -0.15799138 -0.65786031  0.23478172
 -0.33306945  0.24156904  0.48807955 -0.51506356  0.33543843  0.        ]",-0.0034307080068373868,0.9716159442084832,-4.971929919464375,0.0069297612400826365,0.2950240593301153,-0.007442868972980154,"[ 0.01021613 -0.08957554  0.48415493  0.33533213 -0.34256564 -0.32423017
 -0.5596004   0.35594208  0.56987406  0.25588016  0.60448268  0.98407369
  0.38251266 -1.45226749 -1.31615968 -0.54620609  0.68194494  0.50350677
 -0.92710963 -1.08906962  1.50029184  2.53521912  2.19390648 -1.04892545
  0.03636714]",[ 0.00163489  0.0012985  -0.0002641   0.00061967 -0.00052804 -0.00023707],"[ 0.01289471 -0.00068398 -0.0074435   0.0101165  -0.00514459 -0.0026352
  0.00194487 -0.00580063  0.00164988  0.0074478  -0.00977767  0.00257065
 -0.00166079 -0.00140287 -0.00507472  0.0025044   0.00183682 -0.00309401
 -0.00797946  0.00776672]",0.0603106002986213,[ 0.00163489  0.0012985  -0.0002641   0.00061967 -0.00052804 -0.00023707],"[ 0.01289471 -0.00068398 -0.0074435   0.0101165  -0.00514459 -0.0026352
  0.00194487 -0.00580063  0.00164988  0.0074478  -0.00977767  0.00257065
 -0.00166079 -0.00140287 -0.00507472  0.0025044   0.00183682 -0.00309401
 -0.00797946  0.00776672]"
ILMN,"[ 0.21885411  1.2712641   0.10436082 -0.76314975 -1.18516009 -0.61756731
  0.11281449 -0.08562048  1.43423503  0.54107111 -0.4792059   0.01388472
  0.22449293  0.51552494 -0.45583722 -0.02011823 -0.35628103  0.89598535
  0.48929947 -0.16693694 -0.53538683 -0.81832157 -0.78886054 -0.07518101
 -0.29819382 -0.2173193  -0.66994829 -0.58291567 -1.50056672  0.03853153
  0.56825316  0.40912552 -1.16034117  1.14813598 -0.33599574  0.70274938
  0.8995511  -0.16953735  0.96433304 -0.87772892 -0.67105545  0.23160737
 -0.13319087 -0.13359729 -0.06812761 -0.19350978  0.11774362 -0.04613
  0.18389365 -0.04864892  0.56060545 -0.00829509  0.36470907  0.        ]",-0.1259184521195798,1.0987500786493074,-5.232311538737211,0.005341164713036799,0.8892395902884237,0.020576624681656306,"[-5.67525681e-01 -8.67426476e-01 -4.57794571e-01  6.67925141e-01
  1.08585768e+00  4.16460123e-01  9.44637839e-01 -7.83149884e-01
 -1.10063535e+00  2.52577207e-01  7.51563632e-01  9.16930952e-01
 -7.44267269e-02 -3.83383920e-01 -1.15278032e+00 -1.64013541e-03
 -1.34226321e-01 -2.62865705e-01 -6.71306999e-01 -7.32632525e-01
  1.94814727e+00  2.42462706e+00  1.79904190e+00 -6.81014915e-01
 -3.54938681e-02]",[ 0.00078654 -0.00071305 -0.0001697   0.00068932 -0.00060071 -0.00046287],"[ 2.08412173e-02 -4.90344192e-03  8.42030467e-03  8.41411076e-03
 -1.66993044e-02  1.73926959e-02  2.59436112e-03 -4.13737899e-03
 -3.83093842e-03 -8.26899181e-03  1.07057768e-02 -4.03886804e-03
 -6.60167767e-05  8.41650327e-03  5.90280369e-03 -3.40674683e-03
 -5.38029946e-03  3.17838160e-03  8.63065407e-03  1.07039927e-02]",0.06341185215476218,[ 0.00078654 -0.00071305 -0.0001697   0.00068932 -0.00060071 -0.00046287],"[ 2.08412173e-02 -4.90344192e-03  8.42030467e-03  8.41411076e-03
 -1.66993044e-02  1.73926959e-02  2.59436112e-03 -4.13737899e-03
 -3.83093842e-03 -8.26899181e-03  1.07057768e-02 -4.03886804e-03
 -6.60167767e-05  8.41650327e-03  5.90280369e-03 -3.40674683e-03
 -5.38029946e-03  3.17838160e-03  8.63065407e-03  1.07039927e-02]"
INCY,"[ 5.52906299e-01  2.24110473e-01 -2.66750368e-01  6.78719634e-01
 -1.79275428e-02 -1.05301546e-01 -1.01151054e+00 -3.75254752e-01
  3.96731880e-01  3.87675258e-01  1.54942348e-01 -5.36074161e-01
  3.76163431e-01 -1.79802091e-01 -3.13387624e-01  2.93325969e-01
  7.89132442e-01  3.62526254e-02  3.25979724e-01 -4.70719073e-01
  1.92371240e-01  1.06762820e-02 -6.85554144e-01  6.29606750e-02
 -2.10495165e-01 -4.24862484e-01 -6.45534302e-01  4.67586368e-01
  2.84867702e-02  2.27082859e-01 -3.71350083e-01  4.74412972e-01
  2.49262915e-01 -1.03797130e-01  1.95359427e-01 -6.21544767e-01
 -5.61621022e-01  7.29784614e-01  7.70693822e-01 -4.36681634e-01
  4.16897043e-01  3.83885339e-01 -2.28568563e-01  1.76440976e-01
  2.55564383e-01 -2.80792356e-01  5.60000316e-04  4.27945396e-02
  3.19632913e-01 -2.92569918e-01  1.18147671e-01 -2.79669256e-02
  2.06888257e-01  0.00000000e+00]",0.02176546810923874,0.9303143664016675,-4.125803444379541,0.016150513334841098,1.223413199529975,-0.02575349653489807,"[-0.70570375  0.3310979  -0.55511113 -0.31932163 -0.64618389  0.50437091
  0.96671483  0.38050308 -0.00805186 -0.35328052  0.99002183  0.21965705
  0.16608485 -0.24841765 -0.91766764 -1.35701013  0.22844474  0.13629577
 -0.03341746 -0.95667246  1.2307252   2.53949208  2.00138691 -0.62157352
 -0.04795223]",[ 0.00206711  0.00225553 -0.00055897 -0.00053062 -0.00056262  0.00041166],"[ 0.01103636  0.00109695 -0.00440814 -0.00180536  0.00746407  0.00981668
 -0.00337301 -0.00096863 -0.00214702 -0.00780238  0.00597967  0.00436084
 -0.00481718  0.00248002 -0.00204634  0.0022191  -0.00184776  0.00269868
 -0.00159263  0.01084007]",0.06601106543244716,[ 0.00206711  0.00225553 -0.00055897 -0.00053062 -0.00056262  0.00041166],"[ 0.01103636  0.00109695 -0.00440814 -0.00180536  0.00746407  0.00981668
 -0.00337301 -0.00096863 -0.00214702 -0.00780238  0.00597967  0.00436084
 -0.00481718  0.00248002 -0.00204634  0.0022191  -0.00184776  0.00269868
 -0.00159263  0.01084007]"
INTC,"[ 0.20506647 -1.38654    -0.18379823  0.80872779  1.25038139  0.5313711
 -0.50606307 -0.03755247 -1.26734298  0.03204717  0.85116797 -0.48194206
  0.44514501 -0.14641094  0.37507955  0.2372919   0.69175023 -0.56246699
 -0.0633319  -0.13008904  0.27430817  0.8638614   0.05079651  0.10608739
  0.72614991 -0.09193899  0.21775524  0.68714978  1.29552264  0.2364695
 -0.52654842  0.27974448  0.84701418 -0.93015666  0.12236314 -0.91057126
 -0.82553654  0.45311677 -0.45181824  0.53242041  1.06736024 -0.0754353
  0.56677764  0.1192819   0.28025922 -0.3723542  -0.4334602   0.2317835
 -0.02843355 -0.22005819  0.10546619 -0.24367579  0.21224307  0.        ]",0.12726641731239877,0.8248160489500498,-5.1520968879018865,0.005787256766139353,0.8754469403508498,-0.05139851610657766,"[-0.0354617   0.56828572  0.22986921 -0.89611936 -1.33849494 -0.11863764
 -0.44168456  1.36463349  1.4075737  -0.28203246  0.95261948  0.04867237
  0.28052879 -0.80816365 -1.23098631 -1.53518662  0.85975562  0.67270518
 -0.24769272 -1.11342466  0.83450331  2.34888671  2.64114788 -0.9817149
  0.00945654]","[ 1.06718951e-04  1.48962932e-03 -4.21216265e-04 -3.40705912e-05
 -2.04605466e-04  3.51498814e-05]","[ 0.0050406   0.00444632 -0.01580533  0.00430181  0.01310149 -0.00977705
 -0.00057871  0.00238534  0.00089778  0.00543525 -0.00749786  0.00597546
 -0.00456916 -0.0041545  -0.00930815  0.00480043  0.00396254 -0.00332219
 -0.00934278  0.00536759]",0.06442158660269925,"[ 1.06718951e-04  1.48962932e-03 -4.21216265e-04 -3.40705912e-05
 -2.04605466e-04  3.51498814e-05]","[ 0.0050406   0.00444632 -0.01580533  0.00430181  0.01310149 -0.00977705
 -0.00057871  0.00238534  0.00089778  0.00543525 -0.00749786  0.00597546
 -0.00456916 -0.0041545  -0.00930815  0.00480043  0.00396254 -0.00332219
 -0.00934278  0.00536759]"
INTU,"[-0.53576449 -0.27488595  0.05441272 -0.60820661  0.20613171  0.11816001
  0.73588936  0.27713043 -0.49401931  0.16318647  0.48242519  0.49714614
  0.37667413  0.66388486  0.30659958 -0.37097605 -0.56578857  0.78320478
  0.05126943  0.36266581 -0.76736483  0.07473585  0.13134777  0.11860432
  0.7955116   0.20578345 -0.04848695 -0.28229136 -0.19179677  0.16019417
  0.66014889  0.21431678 -0.54700039  0.30374511 -0.84984479  0.69151064
  0.93607295 -0.67417893 -0.38247663  0.22525698  0.11258205 -0.4572792
  0.98045192 -0.30057379 -0.0376493  -0.44799065 -0.41384654  0.1926928
 -0.08974548 -0.11886383  0.77676247 -0.32354801  0.5896995   0.        ]",-0.03404036560275236,0.9916391687961736,-4.402913164038663,0.012241626043395425,0.1343467098479567,0.01823112438818364,"[ 1.71185493e-01 -3.82555410e-01  5.42701856e-01  1.26727265e-01
  3.92071369e-01 -3.13135044e-01 -7.38040389e-01  3.16941906e-01
  5.72990340e-01  4.85726987e-01  4.20980489e-01  6.36633934e-01
  1.73662417e-03 -1.10021446e+00 -1.27231265e+00  2.78391892e-01
  2.21620910e-01  2.32317277e-01 -1.12878744e+00 -6.63522750e-01
  1.65804604e+00  2.12488933e+00  2.39158787e+00 -9.74693669e-01
  3.32974494e-03]","[-7.85028164e-04  1.15995690e-03 -6.17140247e-04  5.07539548e-04
 -4.88560581e-06  1.79287470e-05]","[ 1.35996900e-02 -3.47436507e-03 -2.60278677e-03  1.51856315e-02
 -1.23406373e-02 -4.28006470e-03  8.00947162e-03  2.72382657e-04
 -3.37532962e-03  7.95656845e-03 -4.77011965e-03 -4.03170959e-03
  2.40841566e-03  3.55701748e-03 -6.36865346e-04  1.00273955e-03
 -8.88497225e-05 -5.11742795e-03 -1.00136020e-03  9.85829151e-03]",0.06251925745839337,"[-7.85028164e-04  1.15995690e-03 -6.17140247e-04  5.07539548e-04
 -4.88560581e-06  1.79287470e-05]","[ 1.35996900e-02 -3.47436507e-03 -2.60278677e-03  1.51856315e-02
 -1.23406373e-02 -4.28006470e-03  8.00947162e-03  2.72382657e-04
 -3.37532962e-03  7.95656845e-03 -4.77011965e-03 -4.03170959e-03
  2.40841566e-03  3.55701748e-03 -6.36865346e-04  1.00273955e-03
 -8.88497225e-05 -5.11742795e-03 -1.00136020e-03  9.85829151e-03]"
IP,"[-0.23668177  0.28923798 -0.1069103  -0.86013479 -0.54482539 -0.00833238
  0.52193251  0.32260263  0.30009775  0.47264594  0.05084445  0.65218116
  0.31901852  0.91280407  0.19541562 -0.44862134 -0.28537822  0.5425216
  0.38988693  0.06973128 -0.67081935  0.1963146   0.09255531 -0.14263489
  0.62206648 -0.02612569 -0.29443878 -0.19741849 -0.7107819   0.14058737
  0.84897861  0.51772521 -0.93911714  0.91190866 -0.72113992  0.84201983
  1.13392436 -0.35372658  0.15639177  0.02103712  0.25270293 -0.19356794
  0.85782533 -0.40430624 -0.03567256 -0.65488804 -0.52888539  0.31129618
  0.0458888  -0.27182353  1.05745851 -0.31927307  0.74562828  0.        ]",-0.06398639690569596,1.0320069866600636,-4.825616087514877,0.008021610333750083,0.43353813817392683,0.017829309398902555,"[-0.24350292 -0.58638432  0.17261066  0.65378182  0.63018378  0.02321286
 -0.21844298 -0.13928223 -0.27098187  0.60574541  0.37192874  0.88453966
 -0.05455041 -1.06394612 -0.9690681   0.02158758  0.37469634 -0.07808499
 -0.98738744 -0.58838852  1.60852805  2.03003846  2.56506966 -1.0360073
 -0.00910701]","[ 1.87611019e-03 -6.79847080e-04  6.23122858e-04  3.98908915e-05
 -1.16873898e-04 -1.76682256e-04]","[ 0.01694871 -0.00436036  0.00275709  0.01512642 -0.01768107  0.00313584
  0.00747246 -0.00202837 -0.00261856  0.00121866  0.00129385  0.00012507
  0.00028952 -0.00013439  0.00830282 -0.00039944 -0.00895716  0.00035845
 -0.00153738  0.01947353]",0.06180286716773906,"[ 1.87611019e-03 -6.79847080e-04  6.23122858e-04  3.98908915e-05
 -1.16873898e-04 -1.76682256e-04]","[ 0.01694871 -0.00436036  0.00275709  0.01512642 -0.01768107  0.00313584
  0.00747246 -0.00202837 -0.00261856  0.00121866  0.00129385  0.00012507
  0.00028952 -0.00013439  0.00830282 -0.00039944 -0.00895716  0.00035845
 -0.00153738  0.01947353]"
IPG,"[-0.36665393 -0.38245114  0.44820523  0.23904942  0.70586307 -0.17825386
  0.12940655  0.07949297 -0.67009971  0.29892973  0.73969876  0.26739116
  0.64126895  0.31703091 -0.2026401  -0.08205681 -0.10956379  0.17978977
  0.24815628 -0.40925397 -0.44987754  1.23051977 -0.22763511 -0.13283913
  0.77648022  0.20561991 -0.08011724  0.54047314  0.51217709  0.41407843
  0.16140271  0.05961364 -0.17624254 -0.08381341 -0.09572772  0.31198498
  0.09139298 -0.51032618 -1.0387431   0.98744063  0.59254092 -0.62903391
  0.92466334 -0.12885745 -0.37076715 -1.05006544 -0.41147876  0.33113561
 -0.05198235 -0.25472199  0.90320154  0.1133669   0.62988628  0.        ]",0.030513564206574792,0.9249722639587492,-4.765911273873745,0.00851512509473058,0.3035187405631746,0.006335839464892382,"[ 0.41848935 -0.10084518  0.21599594 -0.73825464 -0.02352721  0.00372383
 -0.39802679  0.79129989  0.8380982   0.14459461  0.55426491  0.16386794
 -0.20180771 -0.54444039 -1.10147016 -0.3787983   0.48220755 -0.04510129
 -0.53360475 -0.37592048  0.66385625  2.23446384  2.8420592  -1.01843162
 -0.01330965]",[ 0.00085597  0.00104873 -0.00010756 -0.00014614 -0.00034583 -0.00036653],"[ 0.00932895  0.00259375 -0.00678687  0.00937595 -0.0023937  -0.00576051
  0.00462661  0.0021576  -0.00584293  0.00708851 -0.00629118 -0.00281925
 -0.00376585 -0.00191663  0.00282639 -0.00126044  0.00406398 -0.00347873
  0.00592313  0.01364524]",0.06714188634942048,[ 0.00085597  0.00104873 -0.00010756 -0.00014614 -0.00034583 -0.00036653],"[ 0.00932895  0.00259375 -0.00678687  0.00937595 -0.0023937  -0.00576051
  0.00462661  0.0021576  -0.00584293  0.00708851 -0.00629118 -0.00281925
 -0.00376585 -0.00191663  0.00282639 -0.00126044  0.00406398 -0.00347873
  0.00592313  0.01364524]"
IPGP,"[-0.22510449 -0.20116899 -0.6917142  -0.7630593  -0.78347257  0.62701267
 -0.13873962  0.04610923  0.58467932  0.26384216  0.10068459  0.11351572
 -0.16946772  0.60402269  0.90383497 -0.75372549 -0.10256786  0.94963063
  0.20134897  0.75827426 -0.53757319 -1.36055504 -0.51894047  0.61264325
  0.07672643 -0.3459925  -0.51939229 -0.27391989 -1.45499739 -0.07206833
  0.57748248  1.44038277 -0.76597313  0.55144295 -0.69112331  0.24436452
  0.91952672  0.22001053  1.47113983 -1.67289159 -0.20345948 -0.23692884
  0.64378987 -0.66714085  0.69473406  0.08283404 -0.54287153  0.06700442
  0.2486547  -0.09099214  0.70062252 -0.88703611  0.66318798  0.        ]",-0.07702524005898125,1.0296274311202638,-4.629125820620858,0.009763290239927665,0.4451196293497012,0.0038011652020445317,"[-0.54946917 -0.10850014  0.08932995  1.19620828 -0.29498417 -0.04246008
  0.28241677 -0.26489931 -0.16126094  0.1476719   0.4486316   1.11998288
  0.6178056  -1.63503207 -0.95398425 -0.04255915  0.05321062  0.32578764
 -1.21243606 -1.19007788  2.51090991  2.65432548  1.3001564  -0.7166785
 -0.02121557]","[ 1.67794156e-03  1.88903208e-03 -2.19182832e-04  3.89786108e-04
  8.85991035e-06  1.11532829e-03]","[ 0.01720488 -0.00797802 -0.00035186  0.00765779 -0.01057875  0.01142764
  0.0007808  -0.00845939 -0.00197347 -0.00027192 -0.004325    0.00372592
  0.00608482  0.00661646 -0.00431136  0.00881913 -0.00788462 -0.00127875
 -0.01407375  0.01732838]",0.05871578603449149,"[ 1.67794156e-03  1.88903208e-03 -2.19182832e-04  3.89786108e-04
  8.85991035e-06  1.11532829e-03]","[ 0.01720488 -0.00797802 -0.00035186  0.00765779 -0.01057875  0.01142764
  0.0007808  -0.00845939 -0.00197347 -0.00027192 -0.004325    0.00372592
  0.00608482  0.00661646 -0.00431136  0.00881913 -0.00788462 -0.00127875
 -0.01407375  0.01732838]"
IQV,"[ 1.56976167e-01  7.22270920e-01  6.39235596e-02 -3.18317496e-01
 -5.37240009e-01 -4.41438148e-01 -1.00439769e-01 -2.16317699e-01
  7.61155233e-01  4.55665154e-01 -6.22430775e-02 -2.08275764e-01
  4.87494620e-01  3.54511933e-01 -3.89143270e-01 -9.62573083e-03
 -1.25308445e-01  7.11454492e-01  4.39060129e-01 -2.56521540e-01
 -4.37903239e-01 -3.62950502e-01 -8.42863024e-01 -4.32096857e-03
 -8.20077483e-02 -2.01312832e-01 -5.56116872e-01 -1.74270320e-01
 -9.07965435e-01  1.47151241e-01  2.45109027e-01  3.53658186e-01
 -7.20392915e-01  6.46792994e-01 -2.89432162e-01  3.29969533e-01
  4.51804862e-01 -1.00844886e-01  6.01520857e-01 -5.52643474e-01
 -3.00782674e-01  1.25555286e-01  1.09047787e-01  1.86686136e-03
 -4.85045869e-04 -3.67531367e-01  2.57117748e-02  1.10962677e-02
  1.49200792e-01 -1.15154496e-01  5.29510298e-01 -3.23872916e-02
  4.17070850e-01  0.00000000e+00]",-0.06109739924978683,1.0257158342308303,-4.459452368589739,0.011568696934875446,0.8273391595044051,0.008834595792985168,"[-0.41637349 -0.47764749 -0.27867621  0.17591694  0.52109006  0.27278048
  0.70900087 -0.1828225  -0.45022945 -0.02640873  0.92351902  0.57015109
 -0.10703769 -0.43149218 -1.07410383 -0.23269938  0.00292334 -0.17478821
 -0.54357437 -0.68772918  1.57746916  2.51051508  1.91850414 -0.71138407
 -0.03551984]","[ 1.05260743e-03 -5.66277395e-05 -4.65846590e-04  7.54493316e-04
 -5.09938149e-04 -1.18998217e-04]","[ 0.01661512 -0.00264677  0.00312266  0.0063889  -0.00852333  0.01190484
  0.00110893 -0.00227864 -0.00403203 -0.00495653  0.00687276 -0.00292992
 -0.0017947   0.00714752  0.00147836 -0.00160887 -0.00085483  0.00081133
  0.00631552  0.01154606]",0.0649071238951327,"[ 1.05260743e-03 -5.66277395e-05 -4.65846590e-04  7.54493316e-04
 -5.09938149e-04 -1.18998217e-04]","[ 0.01661512 -0.00264677  0.00312266  0.0063889  -0.00852333  0.01190484
  0.00110893 -0.00227864 -0.00403203 -0.00495653  0.00687276 -0.00292992
 -0.0017947   0.00714752  0.00147836 -0.00160887 -0.00085483  0.00081133
  0.00631552  0.01154606]"
