,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NI,"[ 0.28429698  0.55686906 -0.81303528  0.57221406 -0.26069357  0.01581445
  0.61417595 -0.24203627 -0.98418148 -1.63410525  0.12655913 -0.52743603
 -0.64376159 -0.00902186 -1.20224274  1.01391147 -0.87460678  0.09236232
 -1.14423834  0.18895279 -0.9672224   1.06745404 -0.51013059  0.64898846
  0.84447955 -0.20162649 -0.25229377 -0.23540335 -1.01697246 -0.86006319
  0.37823049 -0.07784978 -0.98171721  1.269761    0.79426503 -1.45464416
 -1.56703701 -0.64049304 -1.00155215 -0.50512677  1.55236379 -0.27198251
 -0.46791725 -0.67121164 -0.30528136 -0.2338674   1.79892447 -0.56706473
  0.01507246 -0.92699307  0.09745455 -0.647284   -0.2383697   0.        ]",0.5050845189927684,0.4464145823489627,-5.222631274311391,0.005393119662913886,1.0152471576245787,-0.004265470489025345,"[-1.09752748e+00  6.66414294e-01 -4.33543846e-01  1.55558147e-01
  5.33081538e-01 -5.73425352e-01 -6.20620113e-01 -2.89506747e-01
  1.66946867e+00  5.50521173e-01  5.56614290e-01  8.04925982e-01
 -8.09401696e-01  1.90282451e-01 -2.45843223e+00 -2.05111178e-01
 -4.78127374e-02  1.07628877e+00 -1.19747102e+00  3.76285265e-01
  9.96221937e-01  2.54852107e+00  1.59189324e+00 -3.31123951e+00
 -1.04107883e-03]","[ 2.01479209e-03  8.34020567e-04  3.89365112e-04  2.95015255e-04
  4.67965778e-05 -1.35724165e-04]","[ 0.01754409 -0.00118153 -0.01642844 -0.01088755 -0.01170648  0.0051049
 -0.00414104  0.00656795 -0.00578584  0.00515544 -0.00124721  0.00308381
 -0.00453402  0.00937873 -0.00061219  0.00520065 -0.00764554  0.01589157
 -0.01299373 -0.00194446]",0.06380232274956829,"[ 2.01479209e-03  8.34020567e-04  3.89365112e-04  2.95015255e-04
  4.67965778e-05 -1.35724165e-04]","[ 0.01754409 -0.00118153 -0.01642844 -0.01088755 -0.01170648  0.0051049
 -0.00414104  0.00656795 -0.00578584  0.00515544 -0.00124721  0.00308381
 -0.00453402  0.00937873 -0.00061219  0.00520065 -0.00764554  0.01589157
 -0.01299373 -0.00194446]"
NKE,"[ 0.31740413  0.6185071  -0.53678886 -0.03462484 -0.01646476 -0.41723814
  0.7944277   0.48521437  0.38063372 -0.57834111  0.46326665 -0.09981155
 -0.56087319  0.3021618  -0.2218039   0.78030872  0.00431544 -0.20760548
 -0.55916378 -0.39356645 -0.02733414  0.25680779 -0.18812228  0.64407674
  0.29489062 -0.74737919  0.07204414  0.76013256 -0.18103554 -0.4852539
  0.30108566 -0.1690302  -0.12299402  0.31048177  1.009068    0.01290112
 -0.48508641 -0.11803379 -0.51461666 -0.54677366  0.56999683 -0.23807234
 -0.2250452   0.22348441 -0.99479616  0.36740444  0.39700623 -1.0559606
  0.15408214 -0.59926621  0.04076471 -0.13556421 -0.76547233  0.        ]",0.17687759126493713,0.7574868974994192,-4.086754565345932,0.01679364789858507,1.047857012066585,-0.004359924690525437,"[-0.93932154  0.04379332  0.05015    -0.10580218  0.9150761  -0.11278266
 -0.18737784 -0.76068232  0.70529878  0.30555201  0.34723902  1.14553308
  0.0437556  -0.39021522 -1.85871258 -0.77841077  0.23444766  0.55520261
 -0.39611014 -0.36726024  1.53093112  2.45897515  1.36914886 -3.06045068
  0.02285751]","[ 8.56228355e-04  1.83240859e-03 -1.89348381e-04  1.30235993e-03
 -1.46309339e-04 -5.36131176e-05]","[ 0.0127263  -0.00065162 -0.00517102 -0.0049914  -0.00353266 -0.00040634
 -0.00419428 -0.00112482 -0.00401452  0.0011482   0.00509768 -0.00433937
  0.0033507  -0.00481921 -0.00610432 -0.00737473 -0.00668991  0.00119851
  0.00011967 -0.01840172]",0.06339598159518817,"[ 8.56228355e-04  1.83240859e-03 -1.89348381e-04  1.30235993e-03
 -1.46309339e-04 -5.36131176e-05]","[ 0.0127263  -0.00065162 -0.00517102 -0.0049914  -0.00353266 -0.00040634
 -0.00419428 -0.00112482 -0.00401452  0.0011482   0.00509768 -0.00433937
  0.0033507  -0.00481921 -0.00610432 -0.00737473 -0.00668991  0.00119851
  0.00011967 -0.01840172]"
NOC,"[ 0.15859591  0.35494283 -0.46239662  0.31911071 -0.25528882 -0.14357552
  0.25297779 -0.45715867 -0.57510907 -1.30330972  0.30174121 -0.55764776
 -0.18565694 -0.08803413 -0.62974992  0.43508931 -0.57810574  0.15821371
 -0.59129665  0.15690727 -0.30855211  0.59727874 -0.38035061  0.3221895
  0.67599762  0.28337799  0.00496138 -0.31918326 -0.53975578 -0.77398648
  0.15445947 -0.71613358 -0.34045893  0.93094818  0.30483324 -1.01449215
 -1.22160116 -0.31955979 -0.45173439 -0.3503728   1.29493141  0.20813492
 -0.23355154 -0.21106433 -0.4444608  -0.03366614  0.87280677 -0.39673208
  0.27529539 -0.46953611  0.05485341 -0.29065365 -0.39319222  0.        ]",0.3019807672337722,0.6460644042765179,-4.616147920147791,0.009890823012787575,0.8914342222196789,-0.0030486422911018864,"[-0.73641137  0.31481286 -0.34068878  0.06195117  0.38705665 -0.4314253
 -0.09249031 -0.25685229  1.45340386  0.1959405   0.71312408  0.51991932
 -0.43686097 -0.42379832 -1.89915443 -0.12039171  0.15152413  0.61786618
 -0.9772283  -0.10068377  1.37127294  2.59741977  1.6249905  -3.34471596
  0.00778166]","[ 2.05685263e-04  4.62150005e-04 -7.21634128e-04  7.18682619e-05
 -4.21469441e-04 -1.05593637e-03]","[ 1.39949994e-02 -5.27198917e-03 -1.52637368e-02 -2.96316731e-03
 -1.02860876e-02  6.92851717e-03 -1.62231723e-04  8.08114078e-03
 -2.95503772e-03  3.51559172e-03 -3.08110928e-05  4.99304347e-03
 -4.13237878e-03  1.05800738e-02  3.68897067e-03  8.06015637e-03
 -3.63399964e-03  8.30562042e-03 -9.38259024e-03 -4.46723544e-03]",0.06401785419115077,"[ 2.05685263e-04  4.62150005e-04 -7.21634128e-04  7.18682619e-05
 -4.21469441e-04 -1.05593637e-03]","[ 1.39949994e-02 -5.27198917e-03 -1.52637368e-02 -2.96316731e-03
 -1.02860876e-02  6.92851717e-03 -1.62231723e-04  8.08114078e-03
 -2.95503772e-03  3.51559172e-03 -3.08110928e-05  4.99304347e-03
 -4.13237878e-03  1.05800738e-02  3.68897067e-03  8.06015637e-03
 -3.63399964e-03  8.30562042e-03 -9.38259024e-03 -4.46723544e-03]"
NOV,"[-1.84585284e-03  3.19909782e-04  2.56009226e-03 -2.95633110e-03
  1.44387239e-03 -2.95534643e-03  1.36202503e-03  4.96937141e-03
 -4.41367322e-04 -2.70461848e-03 -2.68116551e-03  5.88348464e-04
  2.25865071e-04  3.00902254e-03  1.05816696e-03  2.06308855e-03
  2.82590538e-04 -9.52819905e-04 -1.12737629e-03  5.25171172e-04
  1.23078036e-03 -1.23334028e-03  2.10633152e-03  1.12055898e-03
 -4.06152691e-04 -4.25794244e-03 -3.80518426e-03  1.65102844e-03
 -2.09394091e-04 -1.69160894e-03 -8.86163701e-04 -4.92800030e-04
  2.78436916e-03 -3.72741572e-03  1.56758996e-03  9.08831227e-04
 -1.42253908e-03  1.50294670e-03 -4.31727185e-04  2.48964469e-04
  3.86264912e-04 -2.58766117e-04  2.86473764e-04 -7.09960236e-04
 -1.10112804e-03  1.51541818e-04 -5.14868561e-04 -4.78854400e-05
 -7.53961707e-04 -3.05568328e-04 -1.93422883e-04 -3.09019137e-04
  2.85860887e-04  0.00000000e+00]",0.3973320591188919,0.4826110204964645,-2.816033133310917,0.05984286113877694,0.733402438613783,-0.004085819014407842,"[-2.37236893e-01 -1.38082149e-01 -6.64392184e-02  9.52464557e-03
  3.74132549e-02 -1.75721372e-03  6.51365600e-02  1.49036187e-01
  2.94381626e-01  4.09128990e-01  5.36077073e-01  5.15375469e-01
  6.82002208e-02 -8.53918359e-01 -1.29905123e+00 -4.15539427e-01
  4.15325437e-01  1.57149818e-01 -8.02889274e-01 -4.09907409e-01
  1.93343642e+00  2.40143942e+00  1.51441387e+00 -3.18845390e+00
  5.08954027e-03]",[-0.00188699  0.00026645 -0.00062591  0.00035533  0.00093634  0.00211662],"[ 9.68131788e-03 -9.17290655e-03 -7.21338485e-03  6.45499175e-03
 -3.12625887e-03  2.06796426e-03 -2.11089586e-03 -1.06077147e-03
 -2.60335111e-03  5.47681624e-04  2.76558454e-03  4.54300991e-03
  1.96908355e-03  2.19324529e-03  9.35402440e-05  4.31216525e-04
  3.60469356e-04  1.28092017e-03  1.32897870e-03 -5.55563334e-04]",0.06395094223004302,[-0.00188699  0.00026645 -0.00062591  0.00035533  0.00093634  0.00211662],"[ 9.68131788e-03 -9.17290655e-03 -7.21338485e-03  6.45499175e-03
 -3.12625887e-03  2.06796426e-03 -2.11089586e-03 -1.06077147e-03
 -2.60335111e-03  5.47681624e-04  2.76558454e-03  4.54300991e-03
  1.96908355e-03  2.19324529e-03  9.35402440e-05  4.31216525e-04
  3.60469356e-04  1.28092017e-03  1.32897870e-03 -5.55563334e-04]"
NOW,"[-0.03331818  0.60995274  0.3131785  -0.79435485 -0.07425703 -0.80927582
 -0.42094849  0.44490324 -0.17598584  0.19249707 -0.114777   -0.49572116
  0.10185408  0.2588086   0.6440691   0.1592759  -0.07748137  0.05477815
  1.59168025 -0.57378233  1.14550268 -0.03439709  0.46999231  0.62566686
  0.42014495 -0.53843573  0.32441414  0.23519219  0.56323893 -0.38372696
 -0.12178651 -1.46371616  0.4847495  -0.88422749 -0.6358945   0.79519022
  0.01194459  0.14415296  0.17654564 -0.198927   -0.55373729  0.18960699
  0.78615661  0.5868859  -1.05066913  0.2485292  -2.01580464 -0.20784637
 -0.03603567  0.55168627 -0.29615401  0.5559453  -0.1745779   0.        ]",-0.1318809616261888,1.063010837691053,-4.822116442932363,0.008049732298636661,0.7024028503543622,0.013868834210434975,"[-0.17070375 -0.93115759  0.37111611 -0.1801057   0.46254679  0.77984977
 -0.14672181  0.08389349 -0.04134919 -0.09864558  0.83441881  0.79019605
  0.34028366 -1.31990801 -1.60039837 -0.21702454  1.27899878 -0.95336152
 -0.17223319 -0.93772017  2.19635121  2.56137519  1.36016265 -3.40909864
  0.03383492]","[-9.68624538e-04 -8.68597613e-04 -5.93022620e-04 -1.60131128e-05
 -4.70131881e-04 -2.84407315e-04]","[ 0.0057997  -0.00443219 -0.00113001  0.00886633 -0.00724778  0.00379309
  0.00429965  0.00524178  0.0048911  -0.0067399   0.0134557  -0.00728052
  0.00282955 -0.00508526  0.00489831 -0.01104654 -0.00587778 -0.02062884
  0.01623717 -0.00818016]",0.061308208280548525,"[-9.68624538e-04 -8.68597613e-04 -5.93022620e-04 -1.60131128e-05
 -4.70131881e-04 -2.84407315e-04]","[ 0.0057997  -0.00443219 -0.00113001  0.00886633 -0.00724778  0.00379309
  0.00429965  0.00524178  0.0048911  -0.0067399   0.0134557  -0.00728052
  0.00282955 -0.00508526  0.00489831 -0.01104654 -0.00587778 -0.02062884
  0.01623717 -0.00818016]"
NRG,"[-0.25626911  0.35593943 -0.69856231  0.3154279  -0.25719148  0.20744275
  0.33601825 -0.32859366 -1.51397108 -1.22233342 -0.25406601 -0.13930158
 -0.359896   -0.02384489 -1.29183703  0.20190731 -0.85608009  0.57539899
 -0.12684767  0.37520083 -0.91361811  0.37851662 -0.68603619  0.65653487
  0.38121055 -0.33553282 -0.69512287 -0.44450351 -0.63451485 -0.61779433
  0.34171351 -0.54425707 -1.60151067  0.18315529  0.58883453 -1.49880117
 -0.90702341 -0.67085331 -0.34187971 -0.57407919  1.28960083  0.05182853
 -0.21784652 -0.27820439  0.33919468  0.05326345  1.54474646  0.11584738
 -0.51446254 -0.78530563  0.07192084 -0.75504857  0.2909484   0.        ]",0.30164540429126346,0.6508493999329972,-4.648297611279095,0.009577893357059669,0.482800838646633,0.018811095682143574,"[-0.69119236  0.56674419 -0.16386092  0.3583411   0.22816903 -0.53128779
 -0.91889212  0.34052271  1.34699238  0.88063045  0.46124827  0.46147648
 -0.95324157 -0.10726301 -1.832374    0.27134325  0.08042191  0.23849863
 -1.48161376  0.29422932  1.66679358  2.82323116  1.09028625 -3.40800763
 -0.03238527]",[ 0.0021609   0.00081438  0.00031424  0.00073671 -0.00096807 -0.00069778],"[ 0.0122984  -0.00415864 -0.01617636  0.00031245 -0.01421382  0.00867891
 -0.00670113  0.01287139 -0.00333159  0.01007285  0.00556868  0.00911308
  0.00278428  0.00687677 -0.0018799   0.00867676 -0.00963564  0.01901525
 -0.01753235  0.00968545]",0.06363762687178084,[ 0.0021609   0.00081438  0.00031424  0.00073671 -0.00096807 -0.00069778],"[ 0.0122984  -0.00415864 -0.01617636  0.00031245 -0.01421382  0.00867891
 -0.00670113  0.01287139 -0.00333159  0.01007285  0.00556868  0.00911308
  0.00278428  0.00687677 -0.0018799   0.00867676 -0.00963564  0.01901525
 -0.01753235  0.00968545]"
NSC,"[ 0.51637709  0.69112054 -0.63437764  0.27283766 -0.16858929 -0.00845214
  0.16336077 -0.54023937 -0.69969787 -1.36318077  0.01603328 -0.81527323
 -0.29150781  0.30121877 -1.11641444  0.83366218 -0.96150719  0.37586704
 -0.022325   -0.03514199 -0.50926872  0.97492713 -0.82516958  0.33381836
  0.52257374  0.1197559   0.32191801 -0.17773959 -0.56419601 -0.9498998
  0.57737045 -0.83162394 -0.91962151  0.70010078  0.38968651 -1.13234432
 -1.18665387 -1.12653517 -0.76566437 -0.46129784  1.11244244 -0.17303034
 -0.04456933 -0.42388513 -0.13623422 -0.20093852  0.76885565 -0.55533062
  0.05353466 -0.34945762  0.16510604 -0.05927053 -0.24142802  0.        ]",0.46523724592950905,0.4861397513711662,-5.021466029031262,0.006594851375314358,1.2438412240984016,-0.012889971486061882,"[-1.12697657  0.26947798 -0.27570889  0.16030822  0.26802533 -0.49527867
 -0.09156693 -0.17476879  1.37106161  0.20608783  0.89757154  0.87376499
 -1.04157168 -0.07336553 -2.34689158  0.15673113  0.35243547  0.2336524
 -1.00239545  0.23513658  1.06398424  2.86808382  1.5454069  -3.50595381
  0.03757183]",[ 0.00245464  0.00038002  0.0001717   0.00049054 -0.00051202 -0.0007551 ],"[ 0.01489958 -0.00487649 -0.01812427 -0.00485319 -0.01504335  0.00630294
 -0.00364101  0.01068091 -0.00515859  0.00335851  0.00467732  0.0080659
  0.00047142  0.00638036 -0.00096859  0.00488581 -0.00493839  0.01252607
  0.00337093 -0.00518525]",0.06333648645622864,[ 0.00245464  0.00038002  0.0001717   0.00049054 -0.00051202 -0.0007551 ],"[ 0.01489958 -0.00487649 -0.01812427 -0.00485319 -0.01504335  0.00630294
 -0.00364101  0.01068091 -0.00515859  0.00335851  0.00467732  0.0080659
  0.00047142  0.00638036 -0.00096859  0.00488581 -0.00493839  0.01252607
  0.00337093 -0.00518525]"
NTAP,"[-0.04144361  0.02971852 -0.94351681  0.97861516 -0.13969752 -0.23366774
  0.81193614 -0.16860401 -1.23161814 -1.25126695  0.16619317 -0.08419641
 -0.44902677  0.01311088 -1.84702609  0.6785999  -0.84750826 -0.07132162
 -0.90870694 -0.09946843 -1.04913853  0.52714101 -0.77686218  0.65096818
  0.69654633 -0.19622631 -0.46344358 -0.588572   -1.14482314 -0.75679521
  0.24736373 -0.15764117 -0.9368101   0.98987351  1.34313103 -1.67170736
 -1.27936675 -1.1208004  -0.94599621 -0.96833696  1.63262885  0.09249688
 -0.20453297 -0.22613007 -0.27787219 -0.00280123  1.68291395 -0.31245304
 -0.02069154 -0.93643086  0.02506198 -0.78123422 -0.20694071  0.        ]",0.4945441710404442,0.45383818008193766,-4.874934499982566,0.007635594334043005,0.6943994708131279,-0.0012159450155414062,"[-0.88125841  1.1605199  -0.53519844 -0.23984953  0.6478446  -0.59438189
 -0.87009213  0.09290562  1.53815501  0.83631223  0.35137157  0.54302974
 -1.19846365  0.56063876 -1.97305167 -0.21519387  0.02738914  0.61179048
 -1.18620472  0.23119535  1.29786693  2.74407686  1.29549622 -3.31824598
 -0.00567468]",[ 0.00071379  0.00049101  0.00012851 -0.00042312 -0.0004949  -0.00147633],"[ 0.01685332  0.00241289 -0.01538176 -0.00771659 -0.014475    0.00142436
 -0.01077764  0.01168965 -0.00479703  0.01353558  0.00447104  0.00851608
  0.00299359  0.00621055  0.00126893  0.01343964 -0.00168533  0.0138281
 -0.0169219  -0.00158288]",0.0649605893202272,[ 0.00071379  0.00049101  0.00012851 -0.00042312 -0.0004949  -0.00147633],"[ 0.01685332  0.00241289 -0.01538176 -0.00771659 -0.014475    0.00142436
 -0.01077764  0.01168965 -0.00479703  0.01353558  0.00447104  0.00851608
  0.00299359  0.00621055  0.00126893  0.01343964 -0.00168533  0.0138281
 -0.0169219  -0.00158288]"
NTRS,"[ 0.07173812  0.41772747 -0.30072653 -0.42754258 -0.34050246 -0.04041988
 -0.13240644 -0.25667702 -0.67919661 -0.74292818 -0.14164025 -0.34431012
  0.02957081  0.06678437 -0.84614357  0.21206984 -0.84862537  0.63532303
  0.50055979 -0.02414391 -0.03124479  0.45571089 -0.58767257  0.45684982
  0.30640652 -0.10225953 -0.10725978 -0.18689066 -0.24520006 -0.67453605
  0.08949247 -1.34948112 -0.96385788 -0.01875402  0.11583151 -0.78720054
 -0.63597913 -0.59306949  0.03385644 -0.45703878  0.65934016  0.24178281
  0.19879447  0.30105287 -0.13410753  0.36356342  0.09266255 -0.17111271
 -0.35625524 -0.32058276 -0.02464436 -0.16475982 -0.08235826  0.        ]",0.15338070997036354,0.807217104309628,-4.6162559904213,0.009889754166595639,0.8058811196201277,0.0032009502555585736,"[-0.59745773 -0.30810395  0.07674008  0.4134136   0.17174864 -0.11769756
 -0.24657355  0.05172307  0.81736076  0.33186429  0.74501487  0.48578751
 -0.6475536  -0.35218801 -1.80319734  0.40880807  0.33902072 -0.2951325
 -0.93757235 -0.12222406  1.59590401  2.94789404  1.28943594 -3.4774163
  0.00401655]","[ 2.62832269e-04 -1.32351624e-03  5.43321903e-05 -2.23016128e-05
 -9.84879177e-04 -1.19599052e-03]","[ 0.00985081 -0.00766576 -0.01415442  0.00346789 -0.01240319  0.00996898
 -0.00083345  0.01215894 -0.00302801  0.0043612   0.00868473  0.00684802
  0.00424401  0.00471441 -0.00080928  0.00151621 -0.0088998   0.00458393
 -0.00253267 -0.00084183]",0.0635977492462356,"[ 2.62832269e-04 -1.32351624e-03  5.43321903e-05 -2.23016128e-05
 -9.84879177e-04 -1.19599052e-03]","[ 0.00985081 -0.00766576 -0.01415442  0.00346789 -0.01240319  0.00996898
 -0.00083345  0.01215894 -0.00302801  0.0043612   0.00868473  0.00684802
  0.00424401  0.00471441 -0.00080928  0.00151621 -0.0088998   0.00458393
 -0.00253267 -0.00084183]"
NUE,"[ 0.22193604  0.68298988 -0.82136025  0.25335766 -0.4094743   0.33100298
  0.24230626 -0.53527928 -0.90375143 -1.82678682  0.03762175 -0.64435345
 -0.4692849  -0.00387666 -1.13650413  0.66876448 -1.07684689  0.49768994
 -0.62998426  0.38749823 -0.72676729  1.03941079 -0.70814102  0.55023306
  0.55348196  0.06143713 -0.18404062 -0.23806162 -0.70095988 -0.9648902
  0.47431873 -0.65255818 -1.33859395  0.93785975  0.48564005 -1.53361727
 -1.47100769 -0.65617963 -0.60550175 -0.41843684  1.60586244 -0.08284393
 -0.47028632 -0.49873897 -0.05299517 -0.04013879  1.6574349  -0.4471954
 -0.10635341 -0.82099961  0.17607346 -0.55229025 -0.18511308  0.        ]",0.4514850698723764,0.49795650633662425,-5.416136278414469,0.004444284997482198,0.9538229352431751,0.0023882016468564776,"[-1.10592672e+00  4.48254544e-01 -2.95738409e-01  5.74907235e-01
  1.87052796e-01 -6.38420988e-01 -3.36921842e-01 -3.72896066e-01
  1.71804726e+00  4.36321271e-01  7.15027334e-01  7.13691403e-01
 -8.64724163e-01 -7.95162135e-02 -2.35284535e+00  2.30357322e-01
 -1.78193036e-02  7.26227544e-01 -1.29964552e+00  3.41794691e-01
  1.07480940e+00  2.78166726e+00  1.51736038e+00 -3.40988743e+00
 -1.96802053e-03]","[ 1.45393741e-03  7.84375974e-04 -3.45919563e-06  3.48978318e-05
 -7.40676555e-05 -4.22621503e-04]","[ 1.51882277e-02 -6.48602281e-03 -2.02873114e-02 -6.30435354e-03
 -1.32417067e-02  1.03861505e-02 -1.71843309e-03  1.00473609e-02
 -5.85018919e-03  4.98664835e-03  3.20769554e-05  6.93711269e-03
 -2.59781708e-03  1.04953719e-02 -2.36423379e-03  6.01713811e-03
 -9.71936326e-03  1.92644637e-02 -1.27024427e-02  5.29001460e-04]",0.06330196187709637,"[ 1.45393741e-03  7.84375974e-04 -3.45919563e-06  3.48978318e-05
 -7.40676555e-05 -4.22621503e-04]","[ 1.51882277e-02 -6.48602281e-03 -2.02873114e-02 -6.30435354e-03
 -1.32417067e-02  1.03861505e-02 -1.71843309e-03  1.00473609e-02
 -5.85018919e-03  4.98664835e-03  3.20769554e-05  6.93711269e-03
 -2.59781708e-03  1.04953719e-02 -2.36423379e-03  6.01713811e-03
 -9.71936326e-03  1.92644637e-02 -1.27024427e-02  5.29001460e-04]"
NVDA,"[ 0.96421315  1.01628363 -0.88200067 -0.3593794  -0.56266565  0.01947097
  0.63093048 -0.52736538  0.18194817 -1.93764413  0.46731864 -1.08014478
 -0.79189068  0.268657   -1.25121142  1.79247329 -1.47549992  0.11548522
 -1.28006274 -0.29955362 -0.58549721  1.63122184 -0.89039039  0.6861805
  0.78063905 -0.35494474  0.47582916  0.13370485 -0.81475375 -1.2335008
  0.34230353 -0.96082531 -0.89790322  1.78844832  0.88410539 -1.27979191
 -1.94794724 -0.977074   -0.9791892  -0.72729333  1.51336923 -0.2910513
 -0.23441179 -0.05695746 -1.06401586  0.31265776  1.05673373 -1.58615334
  0.09123294 -1.07302418  0.08383585 -0.24998335 -1.07742271  0.        ]",0.5974786014734743,0.34366006761656515,-4.9698775002938715,0.00694399862043716,1.6849503888240238,-0.027765089529397803,"[-1.61244197 -0.18076394 -0.15297454  0.65787818  0.7772374  -0.81758878
  0.28363097 -1.25564674  1.69486336 -0.18662846  0.79372864  1.37917866
 -0.81262249  0.5251148  -3.29844235  0.01388286 -0.05582782  1.12388069
 -0.68343608  0.3025343   0.32882016  2.78948963  1.79322269 -3.31358028
  0.04751033]","[ 1.29130749e-03  1.19120366e-03 -4.51476823e-05  9.24615815e-04
 -4.10815737e-04 -3.41834695e-04]","[ 1.90692444e-02 -3.77274147e-03 -2.02566049e-02 -1.80937850e-02
 -1.20810080e-02  7.51086190e-03  6.81511062e-05  7.01438255e-03
 -9.37541202e-03  3.44275989e-04 -1.22709143e-03  6.32948205e-04
 -1.78019685e-03  8.02336047e-03 -3.48786975e-03 -8.00056243e-03
 -1.52621340e-02  5.54012327e-03 -2.30412184e-03 -2.37681240e-02]",0.06300328119494727,"[ 1.29130749e-03  1.19120366e-03 -4.51476823e-05  9.24615815e-04
 -4.10815737e-04 -3.41834695e-04]","[ 1.90692444e-02 -3.77274147e-03 -2.02566049e-02 -1.80937850e-02
 -1.20810080e-02  7.51086190e-03  6.81511062e-05  7.01438255e-03
 -9.37541202e-03  3.44275989e-04 -1.22709143e-03  6.32948205e-04
 -1.78019685e-03  8.02336047e-03 -3.48786975e-03 -8.00056243e-03
 -1.52621340e-02  5.54012327e-03 -2.30412184e-03 -2.37681240e-02]"
NVR,"[ 0.49327075  1.09881904 -0.89091127  0.05045883 -0.43588824 -0.01393809
  0.61090102 -0.16319656 -0.27309631 -2.15290574  0.42578386 -0.94664113
 -0.87527341  0.18533311 -0.96903643  1.37182149 -1.24239339  0.16452155
 -1.1475197   0.04940442 -0.47694822  1.42291122 -0.56253031  0.88089245
  0.8219363  -0.4133704  -0.01055867  0.19142184 -0.76352907 -1.25756408
  0.4952041  -0.79444355 -1.16162107  1.38014419  0.79650187 -1.26888432
 -1.86679478 -0.53061496 -0.96701486 -0.63087861  1.73857518 -0.3387026
 -0.50493992 -0.37973182 -0.9141998   0.11495061  1.55086573 -1.29227936
  0.06086335 -1.11872094  0.13457479 -0.4747409  -0.78729242  0.        ]",0.5378582995628676,0.4004728065337883,-4.612776763442061,0.009924222793428032,1.2210819557170014,-0.0007742515107946012,"[-1.40338317  0.24507778 -0.20304042  0.47552552  0.73949032 -0.52975786
 -0.21757182 -1.18551876  1.87886222  0.08821827  0.69524469  1.28741842
 -0.63381826  0.10447919 -3.00819606 -0.03623772 -0.00407946  1.15210192
 -0.88492721  0.19658706  0.67826182  2.68411135  1.7059033  -3.3487034
  0.01458427]","[ 5.26366643e-04  1.85701247e-03 -6.24203711e-04 -5.82874053e-05
 -6.33917174e-04 -1.39529808e-03]","[ 0.01712378 -0.00274737 -0.01844461 -0.01496309 -0.01179786  0.00870854
  0.00034693  0.00740907 -0.00586772  0.0012068  -0.00158259 -0.00231944
 -0.00465134  0.0072991  -0.00537164 -0.00421718 -0.01682197  0.01195186
 -0.00933471 -0.01417676]",0.062031433092915984,"[ 5.26366643e-04  1.85701247e-03 -6.24203711e-04 -5.82874053e-05
 -6.33917174e-04 -1.39529808e-03]","[ 0.01712378 -0.00274737 -0.01844461 -0.01496309 -0.01179786  0.00870854
  0.00034693  0.00740907 -0.00586772  0.0012068  -0.00158259 -0.00231944
 -0.00465134  0.0072991  -0.00537164 -0.00421718 -0.01682197  0.01195186
 -0.00933471 -0.01417676]"
