,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.02863357  0.29238805 -0.04970603 -0.0166325   0.29841822 -0.03269884
 -0.08681674 -0.45871565 -0.08992659 -0.06450296  0.06376931 -0.08831633
 -0.01898263  0.00733811 -0.36586242 -0.16491922  0.15424677 -0.04053581
  0.07366671 -0.10156079 -0.24806944 -0.09649236  0.22239102  0.22009435
 -0.18375401  0.12555863  0.06195352 -0.1375407   0.01350558  0.04949935
  0.4291997   0.04124974 -0.20011252 -0.2526584   0.31562165  0.6802404
  0.12653592  0.3874029  -0.51266653 -0.48612926 -0.11110605  0.34071676
  0.39122982  0.20406502  0.02616383  0.03165874 -0.07317532 -0.16314072
 -0.24265621  0.16073162 -0.13423093 -0.34078369  0.15133376  0.        ]",0.03558218136369133,0.9387235885872088,-5.554983089131042,0.0038681338825388373,0.7098015970336065,0.004512612641210104,"[-0.33890678 -0.21052206  0.17725193 -0.10153187  0.01080718 -0.23355535
  0.29572277  0.24947471  0.31823634  0.23068614  0.44475971  0.58104408
  0.10845697 -0.25501564 -0.91140031 -1.12552274  0.13420438  0.37463854
 -0.33890706 -1.12748502  0.98859154  2.12692444  2.55944692  0.37433026
  0.01085611]","[-5.19442115e-04 -9.23179332e-04  1.27294134e-04 -4.76183165e-04
  3.20832190e-04 -8.81616924e-05]","[ 0.00925916 -0.00502927  0.00110645  0.00940825  0.00138602  0.00277856
 -0.00450737 -0.0024681   0.00146651  0.00293932  0.00455217  0.00290999
 -0.00036252  0.00445374 -0.00057232 -0.00172255 -0.00149666  0.00514906
 -0.00274065  0.00386127]",0.06462409162808809,"[-5.19442115e-04 -9.23179332e-04  1.27294134e-04 -4.76183165e-04
  3.20832190e-04 -8.81616924e-05]","[ 0.00925916 -0.00502927  0.00110645  0.00940825  0.00138602  0.00277856
 -0.00450737 -0.0024681   0.00146651  0.00293932  0.00455217  0.00290999
 -0.00036252  0.00445374 -0.00057232 -0.00172255 -0.00149666  0.00514906
 -0.00274065  0.00386127]"
LUMN,"[ 0.45087886 -0.58321889 -0.10874484 -0.31201317  0.29067007 -0.04496763
 -0.30064239  0.08436419  0.1147294   0.12589421 -0.00114028 -0.286625
  0.09350144  0.20998105  0.3898942   0.10559359 -0.17919791  0.01485337
 -0.28743806 -0.23214708  0.71216083  0.03778274  0.02823539  0.17518216
 -0.10410904 -0.25457361 -0.20929961 -0.10060226 -0.12412121  0.63073685
 -0.3301457  -0.1767958   0.43591156  0.52013005  0.04628251 -0.1412463
 -0.23944885 -0.32223387  0.00415497  0.23317022  0.0703869  -0.18452015
 -0.51299582  0.08294992  0.45778491  0.18260616 -0.24663689  0.51682836
  0.24517162  0.01342176 -0.1632959   0.17776393 -0.01219958  0.        ]",-0.025044243885757017,0.99932208494175,-5.561497898971657,0.0038430156349997364,1.1856852067618053,-0.04436390403007264,"[-0.3811347  -0.52178662  0.25821643 -0.1791971  -0.19759959  0.17815626
  0.06293648  0.10387731  0.10271178  0.18446934  0.72080076  0.7547635
  0.41811077 -0.59076792 -1.50410944 -0.89645725  0.12392261  0.70457789
  0.19696454 -1.7783188   0.66404799  2.36700693  2.87593641  0.19970958
 -0.01298547]","[-4.25582695e-04  5.19296354e-04 -2.50281018e-04  1.10015835e-04
 -2.48988597e-05 -8.19255435e-06]","[ 0.01284598  0.00371257 -0.00034399  0.00323617 -0.00587797 -0.00110032
  0.00414945  0.00289275 -0.00426622 -0.00184593  0.00146387  0.00612843
  0.00228497  0.00014858  0.00433879  0.00442241 -0.00119752 -0.00463755
  0.00713538 -0.00079576]",0.06241006238924557,"[-4.25582695e-04  5.19296354e-04 -2.50281018e-04  1.10015835e-04
 -2.48988597e-05 -8.19255435e-06]","[ 0.01284598  0.00371257 -0.00034399  0.00323617 -0.00587797 -0.00110032
  0.00414945  0.00289275 -0.00426622 -0.00184593  0.00146387  0.00612843
  0.00228497  0.00014858  0.00433879  0.00442241 -0.00119752 -0.00463755
  0.00713538 -0.00079576]"
LUV,"[ 7.10861588e-02 -7.57342436e-01  2.14055608e-01  1.04615242e-01
  1.82695223e-01  4.74987102e-01  1.31472500e-02  1.65253291e-01
  3.84814049e-02  1.46328008e-01  2.10659263e-01  1.88360897e-01
 -2.40748426e-02  2.72350232e-01 -6.33732172e-01 -1.68855084e-01
  1.56878878e-01 -1.62305512e-02  2.40075717e-01 -3.16111498e-02
  1.55602782e-01  2.24863968e-01  2.48364850e-01 -4.05938425e-04
 -2.29798215e-01 -2.34871386e-01 -1.57853101e-01  4.25361780e-01
 -6.73680284e-02 -4.86402275e-01  8.45465674e-02  5.07584915e-01
  2.33372344e-01  4.16641655e-01  6.74349851e-01  5.73886893e-01
  9.64549485e-02 -2.25740452e-01  1.60420906e-02 -2.94138412e-01
  2.65421766e-01  7.82230476e-01  4.49758432e-01  6.14178686e-02
 -2.27675572e-01 -7.75629284e-02 -2.95678770e-02 -6.41289281e-01
 -4.28069731e-01  2.23327677e-01 -1.19538838e-01 -7.45514113e-01
  3.79339188e-01  0.00000000e+00]",-0.03706829147742302,1.013148507916155,-5.758050938741259,0.003157259297157458,0.8087666758864269,-0.02847921040594623,"[ 0.09438618 -0.31246114 -0.09461526  0.09795633 -0.35482364 -0.0802166
 -0.09135314  0.21351814  0.32531788  0.48830559  0.38988939  0.74550025
 -0.2294656  -0.0169611  -0.84718415 -1.07520606  0.092976    0.28678571
 -0.31167845 -1.15725471  0.85209223  2.20629584  2.78818162  0.21307008
 -0.01913186]","[ 1.74610786e-04 -1.10210129e-03  2.92861516e-04  9.44106001e-05
  1.00547716e-04 -1.51451881e-04]","[ 0.00873322 -0.00039756  0.00124055  0.00547604 -0.00689582  0.00239143
  0.00111294  0.00147718  0.00585025  0.00029504  0.00079784 -0.00250824
  0.00470523 -0.00113052 -0.00985518 -0.00237666  0.0008757   0.00482436
 -0.00967906  0.00341162]",0.06497820233900752,"[ 1.74610786e-04 -1.10210129e-03  2.92861516e-04  9.44106001e-05
  1.00547716e-04 -1.51451881e-04]","[ 0.00873322 -0.00039756  0.00124055  0.00547604 -0.00689582  0.00239143
  0.00111294  0.00147718  0.00585025  0.00029504  0.00079784 -0.00250824
  0.00470523 -0.00113052 -0.00985518 -0.00237666  0.0008757   0.00482436
 -0.00967906  0.00341162]"
LVS,"[ 0.26084721 -0.6038036   0.18673467  0.27632127 -0.13789738  0.7796885
 -0.05537021 -0.25639032 -0.09373466  0.18512862  0.49397933  0.39272972
  0.33081661  0.20439444 -0.42083158 -0.24473276 -0.02666693 -0.02382451
 -0.01277972 -0.13860652  0.27807452  0.50003579  0.83048444 -0.07187051
 -0.12070057 -0.2362685  -0.4684394   0.28319487  0.25419709 -0.26780632
  0.11676437  0.54154387  0.52379769 -0.03847235  0.46210077  0.33058457
 -0.14974165 -0.0209187  -0.0573553  -0.49818079  0.28390241  0.51833658
  0.27685815 -0.30866939 -0.10668204  0.1375146   0.04040292 -0.34981835
 -0.11057636  0.39998825 -0.2321478  -0.67145077  0.42989269  0.        ]",-0.017513947253649843,0.9892993947207324,-5.492314910203307,0.00411829963729407,0.9970916650204185,-0.03466526580978809,"[-0.06609364 -0.23171277 -0.45447585  0.48302776 -0.53769707 -0.35557433
  0.12432539  0.46778641  0.52956079  0.42567487  0.30607171  0.34954574
 -0.19253086 -0.11047202 -0.80810597 -0.78646187  0.04637595  0.35597606
 -0.20541696 -1.23698049  0.77817288  1.87931869  3.13545027  0.23884425
 -0.03939517]","[ 1.19368897e-03 -1.35531573e-04  4.23630162e-04  5.86190935e-04
  2.40911290e-05  9.91925638e-05]","[ 9.41755718e-03 -3.06639201e-03  1.00902517e-03  4.80306578e-03
 -5.27443523e-03  2.15816577e-04 -7.12720866e-04  1.00397967e-03
  6.22339275e-03 -2.42565508e-03 -3.59547963e-03 -5.92068673e-05
  2.36631656e-03  5.50239615e-03 -4.67183903e-03  1.01380176e-03
  5.20117803e-03  4.14823992e-03 -4.11659900e-03  4.23359966e-03]",0.06614425947394482,"[ 1.19368897e-03 -1.35531573e-04  4.23630162e-04  5.86190935e-04
  2.40911290e-05  9.91925638e-05]","[ 9.41755718e-03 -3.06639201e-03  1.00902517e-03  4.80306578e-03
 -5.27443523e-03  2.15816577e-04 -7.12720866e-04  1.00397967e-03
  6.22339275e-03 -2.42565508e-03 -3.59547963e-03 -5.92068673e-05
  2.36631656e-03  5.50239615e-03 -4.67183903e-03  1.01380176e-03
  5.20117803e-03  4.14823992e-03 -4.11659900e-03  4.23359966e-03]"
LYB,"[-0.07116265  0.27116866  0.14326806 -0.09653049 -0.1532377  -0.00142088
  0.15456381 -0.14364448 -0.11929795 -0.03533253  0.1375191  -0.11114265
  0.04651257 -0.31949869  0.05311402  0.02733656 -0.05061037  0.02002987
 -0.05658885 -0.06119586 -0.04700708  0.06744266  0.24586755  0.3033593
 -0.03312769 -0.03521365  0.01380398 -0.13436833  0.14072178  0.10970823
  0.15169229  0.11775614 -0.02413974 -0.11634009 -0.22351972 -0.20153533
  0.00982686  0.21695607  0.05659113 -0.02037444 -0.15514377 -0.13762273
 -0.02946626 -0.09587819  0.04684746  0.07782313  0.035425    0.03815889
  0.0925779   0.04652644 -0.0008577   0.03075325  0.01605396  0.        ]",0.017484681189272235,0.9580864212681016,-6.511945103571262,0.0014855872897874417,0.667594372051955,0.006246094590384068,"[-0.17294744 -0.37133023 -0.14200673  0.20673733  0.28279985 -0.11396026
  0.01456762  0.12491641  0.30490797  0.20622803  0.52299946  0.38424824
  0.5368918  -0.29623768 -1.22199647 -1.03427199  0.10248374  0.51017114
 -0.23639794 -1.24215783  0.86672721  2.16306962  2.67112365  0.32133125
  0.01157762]","[ 3.23702480e-04  2.18538735e-05 -3.21854215e-05  1.23704716e-04
 -1.34736629e-04 -2.08386587e-04]","[ 9.56001964e-03 -6.01189647e-03 -3.04021103e-03  8.06858354e-03
  3.65360629e-04  4.78888548e-03  4.15880516e-04 -4.32357636e-03
 -1.91251845e-03 -1.62294187e-03  1.87725443e-03  5.54238082e-03
 -1.57750585e-03  5.19145757e-03  1.73265752e-03  2.48857958e-03
  1.27995460e-03  2.72181504e-03  2.24069810e-03  9.41770452e-05]",0.06313410726506777,"[ 3.23702480e-04  2.18538735e-05 -3.21854215e-05  1.23704716e-04
 -1.34736629e-04 -2.08386587e-04]","[ 9.56001964e-03 -6.01189647e-03 -3.04021103e-03  8.06858354e-03
  3.65360629e-04  4.78888548e-03  4.15880516e-04 -4.32357636e-03
 -1.91251845e-03 -1.62294187e-03  1.87725443e-03  5.54238082e-03
 -1.57750585e-03  5.19145757e-03  1.73265752e-03  2.48857958e-03
  1.27995460e-03  2.72181504e-03  2.24069810e-03  9.41770452e-05]"
LYV,"[-0.3244041   0.46949008  0.13860223 -0.05197407 -0.00283354 -0.44834078
  0.06018498  0.1466781   0.26780375 -0.06647545 -0.04286975  0.15586487
  0.19794724 -0.08627272 -0.09911128 -0.46361221  0.32719077 -0.19872902
  0.10747834  0.17630874 -0.30899603 -0.85265446 -0.13258196 -0.13417978
  0.02860505  0.23890612  0.32962149  0.22364683 -0.36611855 -0.19866743
  0.06659812 -0.14364852 -0.35569122  0.00453616  0.39895956  0.33327517
  0.25614417 -0.01871976 -0.31773825 -0.27225486 -0.124151    0.0537328
  0.28185076  0.11989912 -0.34599451 -0.24389793  0.20805474 -0.11372874
 -0.43237422 -0.31934712  0.20137462  0.04982905 -0.18641887  0.        ]",-0.027534746377056434,0.9950153340967497,-5.844939728360869,0.0028945091642456474,0.41626938036938455,0.025110297663501317,"[-0.10185962 -0.2627915  -0.00728575 -0.1657804   0.49801391  0.27383322
  0.14130793 -0.24593752  0.05699592  0.40382515  0.50634708  0.41148
  0.33829846 -0.43272165 -0.64564677 -1.26385549  0.25320485  0.50324546
 -0.61100814 -1.4576258   1.40235652  2.28319894  2.5226296   0.20120903
  0.02969048]","[ 2.65082289e-04 -4.67142813e-04 -8.07748721e-06 -4.05705186e-05
 -4.28674863e-05 -3.01270364e-04]","[ 0.00633892 -0.00498644 -0.00430357  0.00755024  0.00082976  0.00738
 -0.00082993 -0.00160785  0.00151583  0.00290504  0.0042011  -0.00476344
 -0.00347173  0.00075302  0.00016835 -0.00580541 -0.01041923  0.00129061
 -0.00410815 -0.00918642]",0.06301724584422602,"[ 2.65082289e-04 -4.67142813e-04 -8.07748721e-06 -4.05705186e-05
 -4.28674863e-05 -3.01270364e-04]","[ 0.00633892 -0.00498644 -0.00430357  0.00755024  0.00082976  0.00738
 -0.00082993 -0.00160785  0.00151583  0.00290504  0.0042011  -0.00476344
 -0.00347173  0.00075302  0.00016835 -0.00580541 -0.01041923  0.00129061
 -0.00410815 -0.00918642]"
MA,"[-3.43940205e-03  3.97389218e-01  3.43085919e-05  5.59173902e-04
  1.42711079e-01 -3.28806754e-03  1.64858116e-01 -3.72869123e-01
 -1.02332763e-01 -1.50089444e-01  1.05807107e-01 -1.20716081e-02
  1.05206930e-01 -2.75899202e-01 -2.43277704e-01 -3.01094510e-02
  1.18784638e-01  5.62728223e-02 -6.16476202e-02 -1.21395303e-01
 -1.75533441e-01  7.24898801e-02  2.28630865e-01  3.29975555e-01
 -2.38670844e-01  5.07016672e-02  1.30400976e-01 -1.38510289e-01
  2.17907608e-01 -3.19656366e-02  5.00955832e-01  7.08044381e-02
 -1.76998133e-01 -3.17251035e-01  6.30489623e-02  3.79834756e-01
 -3.46163127e-03  4.77674282e-01 -2.02907145e-01 -3.56800485e-01
 -2.32963784e-01  1.01211495e-01  3.99102732e-01  2.92187417e-02
  7.40827238e-02 -2.97874524e-02  3.55641552e-02 -3.12135852e-01
 -1.76014327e-01  2.04354632e-01 -5.15469897e-02 -2.88049381e-01
  9.22131081e-02  0.00000000e+00]",0.04788637716732576,0.9293408208194112,-5.46530444755034,0.004231052717293171,0.7348051050747363,0.005917540003079885,"[-0.3458721  -0.23639481  0.03886503  0.02053709  0.2104086  -0.31097776
  0.1788021   0.1429141   0.40702914  0.30491972  0.49143446  0.31964157
  0.3187789  -0.18884529 -1.01651109 -1.08977943  0.00526659  0.45500574
 -0.24352163 -1.11579567  0.86788211  2.14910347  2.57010602  0.40543482
  0.01784107]","[ 5.92861062e-04  1.34566032e-04 -9.89530531e-05  3.62653957e-04
  1.54841562e-05 -2.04205429e-04]","[ 8.21016696e-03 -5.85016416e-03 -2.12141732e-04  1.00798446e-02
  1.39034690e-03  4.15275126e-03 -2.96667921e-03 -4.06521424e-03
  2.71612512e-05  1.24042745e-03  2.71095089e-03  4.20678735e-03
 -9.55149335e-04  5.68144859e-03 -1.22892486e-03  6.55602910e-04
  2.37896043e-03  6.14545384e-03 -3.95967389e-03  2.44435155e-03]",0.06415162267062728,"[ 5.92861062e-04  1.34566032e-04 -9.89530531e-05  3.62653957e-04
  1.54841562e-05 -2.04205429e-04]","[ 8.21016696e-03 -5.85016416e-03 -2.12141732e-04  1.00798446e-02
  1.39034690e-03  4.15275126e-03 -2.96667921e-03 -4.06521424e-03
  2.71612512e-05  1.24042745e-03  2.71095089e-03  4.20678735e-03
 -9.55149335e-04  5.68144859e-03 -1.22892486e-03  6.55602910e-04
  2.37896043e-03  6.14545384e-03 -3.95967389e-03  2.44435155e-03]"
MAA,"[-2.02731509e-01 -7.71473884e-01  1.66238784e-01 -1.28113723e-01
 -2.80403506e-01  5.73684631e-02  2.12074079e-01  2.76044490e-01
 -2.98070518e-01  4.47512653e-01  1.51715708e-01  2.14671748e-01
 -2.70304778e-01  2.76055900e-01 -4.56105038e-02 -1.15572531e-01
 -5.71203351e-02  2.67651372e-05 -1.68207786e-02 -2.18378167e-01
 -2.35875106e-01 -1.97313585e-01  2.02052871e-01 -5.50077400e-02
 -1.75953624e-02 -1.33332881e-01 -1.88766497e-01  3.40199051e-01
 -2.20088349e-01 -1.93108875e-01 -4.29822584e-01  3.99886521e-01
 -7.50059502e-03  1.48493436e-01  6.75358730e-02 -2.26412481e-01
  2.57938843e-01 -3.96547675e-01  1.07872521e-01  3.99131007e-01
  3.62555112e-01  2.87269604e-01 -2.04034031e-01  1.29045413e-02
 -3.44219606e-01 -1.52536644e-02 -2.33311212e-01  1.13453024e-01
  1.84589547e-01 -1.09668035e-01 -6.74876731e-02 -1.39711678e-01
  2.75672849e-01  0.00000000e+00]",0.017108906644705248,0.9564702960356143,-5.636373815778724,0.0035657751485461643,0.5370211884173108,-0.01409581841045474,"[ 0.20506301 -0.3659136  -0.21381667  0.20122146  0.20448073  0.02249086
 -0.46721023  0.43331704  0.05253513  0.4308723   0.18482746  0.93748698
  0.17361906 -0.3011314  -1.14118529 -0.95809036  0.11716774  0.42316954
 -0.31419152 -1.18307361  0.99503139  2.06474368  2.74441977  0.24592325
 -0.01911599]","[ 4.14705694e-04 -8.86821712e-04  3.25269374e-04  2.83410312e-05
  4.85504281e-05 -7.42599423e-06]","[ 0.01012839 -0.00189671 -0.00376947  0.00559302 -0.0064582   0.00553668
  0.00410663 -0.00065264  0.00253381  0.00123494  0.00272824 -0.00304315
 -0.00398225 -0.00176854 -0.00432667  0.00393075 -0.00414514 -0.00073463
  0.0039594   0.00251824]",0.0634025473920744,"[ 4.14705694e-04 -8.86821712e-04  3.25269374e-04  2.83410312e-05
  4.85504281e-05 -7.42599423e-06]","[ 0.01012839 -0.00189671 -0.00376947  0.00559302 -0.0064582   0.00553668
  0.00410663 -0.00065264  0.00253381  0.00123494  0.00272824 -0.00304315
 -0.00398225 -0.00176854 -0.00432667  0.00393075 -0.00414514 -0.00073463
  0.0039594   0.00251824]"
MAR,"[ 0.2627508  -0.71790669 -0.08582491 -0.14560104  0.35185338  0.11624751
 -0.13931053 -0.14572691 -0.09949791  0.2130633  -0.06374897 -0.16783347
 -0.18169675  0.24927077 -0.16303244  0.02732558 -0.06266657  0.03798623
 -0.04420204 -0.35172898  0.17420968  0.13244569  0.12878993  0.33275035
 -0.35400509 -0.0953691  -0.15081122  0.10455294 -0.10987483  0.25159019
 -0.03943431  0.120531    0.08296359  0.19495073  0.2220637   0.37099773
 -0.00460061 -0.09875483 -0.18571362  0.07552262  0.19157801  0.36959537
 -0.06099224  0.26853002  0.21646536  0.10246943 -0.37238229  0.07428258
  0.06834887  0.17917649 -0.24991021 -0.28035376  0.26227042  0.        ]",-0.004451987036522223,0.9734666553131521,-5.288838425731246,0.005047620041304773,0.9989808459978042,-0.0377698774673533,"[-0.2299577  -0.36279647  0.22764426 -0.15800742 -0.24216543 -0.14601806
  0.02182081  0.39104234  0.11565895  0.32707264  0.50290434  0.90715041
  0.09101296 -0.31929724 -1.28310139 -0.98512559  0.0878549   0.40301924
  0.01325438 -1.27484272  0.71708382  2.25034567  2.60939684  0.38136258
 -0.01323642]",[ 0.0006469  -0.00110608  0.00018288  0.00021098 -0.00017265 -0.00034159],"[ 0.01139043  0.00095893  0.0021907   0.00574644 -0.00555968  0.00070487
  0.00032622  0.00135243  0.00062582  0.00147466  0.00392382  0.00344783
  0.00148912 -0.0004703  -0.00290305  0.00341293  0.00020086  0.00025278
  0.00176325  0.00624935]",0.0641069016836493,[ 0.0006469  -0.00110608  0.00018288  0.00021098 -0.00017265 -0.00034159],"[ 0.01139043  0.00095893  0.0021907   0.00574644 -0.00555968  0.00070487
  0.00032622  0.00135243  0.00062582  0.00147466  0.00392382  0.00344783
  0.00148912 -0.0004703  -0.00290305  0.00341293  0.00020086  0.00025278
  0.00176325  0.00624935]"
MAS,"[-0.04690646  0.22091655 -0.08416682 -0.00563999  0.11663872 -0.13321033
 -0.0548903  -0.17631042  0.01896956  0.0674202   0.00600822 -0.00348611
  0.04707909  0.05862302 -0.00088904 -0.18077412  0.09063877 -0.07415059
 -0.06035894 -0.07401784 -0.16028484 -0.30822664  0.06677374  0.08347705
 -0.06872158  0.15022833  0.0483839  -0.01541019 -0.13272999  0.10509504
  0.06811402 -0.12754973 -0.2014872  -0.22591147  0.09559124  0.24062439
  0.04791748  0.1228674  -0.29566186 -0.15744848 -0.0312318  -0.00551214
  0.06805125  0.0935412  -0.02286277 -0.01479496 -0.01548335  0.11441928
 -0.04340712 -0.03994305 -0.01429379  0.03773179 -0.03617777  0.        ]",0.05489356412546374,0.9172321963092319,-5.218762137322029,0.005414026801900084,0.6916669943180821,0.0036168789461646896,"[-0.33401942 -0.17626443  0.05333074 -0.05902066  0.13124815 -0.02433589
  0.17414815  0.14794764  0.12936153  0.29708451  0.46327431  0.60129883
  0.29846321 -0.44043731 -1.01239533 -1.07682656  0.16277546  0.53480979
 -0.31854074 -1.34854683  1.03449386  2.19348529  2.62566275  0.3034333
  0.00832815]","[-3.55989983e-04 -4.12873371e-04 -1.25697948e-04 -3.87182840e-04
 -4.62985217e-06 -2.31223831e-04]","[ 0.00912925 -0.00456993 -0.0011666   0.0076262  -0.00032115  0.00455452
 -0.00229334 -0.001299   -0.00023095  0.00215138  0.0036876   0.00085006
 -0.00347001  0.00258347  0.00141015  0.00092326 -0.00339656  0.00101583
  0.00133007 -0.00224963]",0.06339022131425583,"[-3.55989983e-04 -4.12873371e-04 -1.25697948e-04 -3.87182840e-04
 -4.62985217e-06 -2.31223831e-04]","[ 0.00912925 -0.00456993 -0.0011666   0.0076262  -0.00032115  0.00455452
 -0.00229334 -0.001299   -0.00023095  0.00215138  0.0036876   0.00085006
 -0.00347001  0.00258347  0.00141015  0.00092326 -0.00339656  0.00101583
  0.00133007 -0.00224963]"
MCD,"[ 0.30216205 -0.22303689 -0.24432583 -0.11464745  0.28481825  0.11058179
 -0.08326473 -0.33417601 -0.23673695  0.16435005  0.08962505 -0.07287212
 -0.11023532  0.15017913  0.04940128  0.12852495 -0.16178944  0.01340906
 -0.25959482 -0.38609425  0.09259187  0.28531185  0.26890907  0.36220114
 -0.26251144 -0.07986854 -0.23156594 -0.24609077  0.05694457  0.37243077
 -0.05553272 -0.00969769  0.02224079 -0.21760461 -0.10658427  0.12280465
 -0.17948932  0.16832897 -0.13691953  0.05775819  0.04063484 -0.02423761
 -0.13627119  0.07718054  0.35760472  0.14204202 -0.30113666  0.22628326
  0.28470414  0.26375539 -0.25064472 -0.12162391  0.18767233  0.        ]",0.0573662115546281,0.9124533292114012,-5.2937479328714785,0.005022899447291106,1.0380938446991501,-0.026873685933501593,"[-0.50314004 -0.25762149  0.2080502  -0.03523466 -0.1406141  -0.26691792
  0.05805021  0.45976034  0.25364692  0.26459641  0.3864728   0.74704942
  0.27398682 -0.36726235 -1.39885981 -0.91442593  0.06883053  0.55739829
  0.03274313 -1.27334925  0.61909776  2.13937566  2.72890247  0.40591407
 -0.01421996]",[-0.00040533 -0.00058459 -0.00035729 -0.00037344 -0.0001074  -0.00059886],"[ 0.01157231 -0.00120869  0.00156474  0.0068913  -0.00255265  0.00135728
 -0.00078568 -0.00121278 -0.00198466  0.00153621  0.00285454  0.00635899
 -0.00252855  0.00335049  0.00177443  0.00750458  0.00357367  0.00024847
  0.00457757  0.00615635]",0.06364966761275319,[-0.00040533 -0.00058459 -0.00035729 -0.00037344 -0.0001074  -0.00059886],"[ 0.01157231 -0.00120869  0.00156474  0.0068913  -0.00255265  0.00135728
 -0.00078568 -0.00121278 -0.00198466  0.00153621  0.00285454  0.00635899
 -0.00252855  0.00335049  0.00177443  0.00750458  0.00357367  0.00024847
  0.00457757  0.00615635]"
