,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[-4.07178233e-01  4.90322952e-01  1.02520680e-01  6.98838415e-02
 -2.54439682e-01  2.01814163e+00 -2.61913730e-01  1.59320420e-01
 -4.22250210e-01  8.84759857e-01  8.50891571e-01  1.22749599e-02
  6.03451618e-01  5.90678837e-01  1.26747695e-02  4.53754846e-01
  6.62760015e-01  4.88790438e-02 -4.97164144e-01 -6.90649462e-01
 -6.29448105e-01  3.72971173e-04 -1.39900833e+00 -7.98585632e-01
 -1.51321772e+00 -2.68007158e-01  7.31351275e-01 -1.05772161e-01
 -8.38931530e-01 -1.04522148e+00  2.46664777e-01 -2.49629690e-01
  2.27284848e-01 -1.59612465e+00  1.25422330e+00 -3.01167479e-01
 -1.07974187e+00  1.38555195e+00 -3.70291320e-01 -1.41168306e+00
  1.94263731e-01 -1.08491804e+00  1.45281390e-03  4.26757930e-01
  4.93056411e-01  6.02312575e-01  7.47863291e-01  1.75060517e+00
 -7.27986440e-01  1.25694626e-01  2.70939938e-01 -7.10411194e-01
  8.30025603e-01  0.00000000e+00]",0.0002585625039647789,0.9576691368742302,-4.4310177573649385,0.011902369781776027,0.23046743706056544,0.03550928118771981,"[-0.07204444 -0.02201991 -0.13806188  1.6880268  -1.26582555 -0.28910444
 -0.49986591  1.09833896  0.36332856 -0.10385447  0.80872225  0.59125713
 -0.36569751 -0.4624313  -0.99513937 -0.8994829   0.16639666  0.15057081
 -0.29994596 -0.15905156  1.13120326  2.68751269  1.6345616  -2.13266086
  0.07166992]",[-0.00260885 -0.00027924 -0.00053088 -0.00243641 -0.0001764  -0.00201062],"[ 3.10715738e-03 -1.19648738e-02 -9.60226909e-03  2.88977969e-03
 -1.67798610e-02 -4.89795820e-03 -1.59290729e-02 -6.52044738e-03
 -1.14750523e-02  1.59522791e-05  9.71616676e-04  1.59555057e-02
  3.23266161e-03 -8.02954634e-03  1.59499027e-02 -2.59778347e-03
 -6.33730780e-04 -3.77286199e-03 -2.13440558e-02  1.61599286e-02]",0.0647239099060052,[-0.00260885 -0.00027924 -0.00053088 -0.00243641 -0.0001764  -0.00201062],"[ 3.10715738e-03 -1.19648738e-02 -9.60226909e-03  2.88977969e-03
 -1.67798610e-02 -4.89795820e-03 -1.59290729e-02 -6.52044738e-03
 -1.14750523e-02  1.59522791e-05  9.71616676e-04  1.59555057e-02
  3.23266161e-03 -8.02954634e-03  1.59499027e-02 -2.59778347e-03
 -6.33730780e-04 -3.77286199e-03 -2.13440558e-02  1.61599286e-02]"
MTB,"[ 0.02181362 -0.22745829  0.4443228  -0.19916368 -0.52126258  0.31803271
 -0.53089219  0.50523242 -0.48755376  1.49623528 -0.3100892   0.2950238
  1.10134758  0.02838761 -0.62447855  0.41378165  0.85831048 -0.26771989
 -0.9874341   0.28838126 -0.13467968  0.01469844 -1.177947   -0.76444235
 -1.5563987  -0.55197369  0.56247905 -0.88907719 -0.53978441 -0.19849386
  0.47007585 -0.43202392 -0.16868125 -1.49285596  1.46141793 -1.21156419
  0.01038104  0.5398149   0.3429124  -1.77073224  0.133489   -0.04389529
  0.81477214  0.47589346 -0.17164936  0.12311463  0.05552616  0.99731948
 -0.8872392   0.07111199  0.18569277 -0.25892455  0.70644629  0.        ]",-0.21899228472258062,1.1590394502957284,-4.85131110361614,0.007818120460634768,0.6494593160582676,-0.006112204742768357,"[ 0.17425166 -0.5246604  -0.44616244  0.54120121 -0.37141637  0.66938555
 -0.38242102  1.2317417  -0.93094482  0.43828383  1.0488747  -0.0836897
 -0.51737765  0.0419232  -0.62345898 -1.08934587 -0.11734364  0.83907001
 -0.74846356 -0.57453302  1.29914066  2.7476455   1.87429904 -2.26680336
  0.05028294]",[-0.00215593 -0.00065695 -0.0003827  -0.00039163  0.00020688 -0.0001558 ],"[ 0.00285308 -0.00601943 -0.01858278  0.01469681 -0.02290819  0.00642477
 -0.01492492 -0.00423908 -0.00234326  0.00111103 -0.00584255  0.00766553
 -0.00029288 -0.00639864  0.00980825 -0.00153999 -0.00470053  0.00548648
 -0.00803953  0.01168124]",0.06567465232609658,[-0.00215593 -0.00065695 -0.0003827  -0.00039163  0.00020688 -0.0001558 ],"[ 0.00285308 -0.00601943 -0.01858278  0.01469681 -0.02290819  0.00642477
 -0.01492492 -0.00423908 -0.00234326  0.00111103 -0.00584255  0.00766553
 -0.00029288 -0.00639864  0.00980825 -0.00153999 -0.00470053  0.00548648
 -0.00803953  0.01168124]"
MTD,"[-4.10982143e-01  1.95676995e-01  3.15032488e-01 -2.18370043e-01
 -2.90092833e-01  1.05071722e+00 -1.34886791e-02  4.62985843e-01
 -5.66293055e-01  9.83534426e-01  2.51734069e-01  1.47948233e-01
  6.13056977e-01  2.79779004e-01 -3.64272412e-01  2.20480432e-01
  9.43780669e-01 -1.45746958e-01 -4.38705607e-01 -5.85058801e-04
 -3.85979996e-01  6.34684768e-02 -1.05541740e+00 -8.75885358e-01
 -1.36963410e+00 -3.50274800e-01  3.61925806e-01 -3.85219146e-01
 -9.36857859e-01 -9.05187131e-01  8.90903284e-01 -1.71932597e-02
 -2.86908969e-02 -1.22500277e+00  1.17138363e+00 -7.52373926e-01
 -5.36846410e-01  5.47441683e-01 -5.90823660e-02 -5.98390774e-01
  3.78359203e-01 -8.00230073e-01  6.38471662e-03  2.76502712e-01
  2.68663160e-01  5.67186102e-01  2.59812258e-01  1.13385129e+00
 -3.24092199e-01  3.43655421e-02  2.99123866e-01 -6.25037825e-01
  3.70500117e-01  0.00000000e+00]",-0.1071511541293783,1.0562141410957697,-4.605857109388726,0.009993133124772315,0.22675219818405007,0.027628500829622402,"[ 0.16240294 -0.33642235 -0.08232594  1.03699671 -0.47153213  0.05265003
 -0.73814486  0.9989255  -0.11448834  0.2873915   0.86030969  0.39385216
 -0.41828261 -0.31991486 -0.65479729 -1.14512622  0.11247992  0.41066401
 -0.64848772 -0.30990444  1.37381908  2.59759676  1.83808113 -2.354579
  0.03450003]","[-2.23112816e-03 -1.75587991e-03  3.68727824e-05 -1.37719770e-03
 -6.28282764e-06 -1.06106976e-03]","[ 0.00163741 -0.00910335 -0.01386368  0.00935368 -0.02047055  0.00120258
 -0.0129547  -0.00354007 -0.0028877  -0.00161151 -0.00224813  0.01286547
  0.002717   -0.00264102  0.01248533  0.00241175 -0.00051352  0.0012806
 -0.02145387  0.00856097]",0.06554978114367288,"[-2.23112816e-03 -1.75587991e-03  3.68727824e-05 -1.37719770e-03
 -6.28282764e-06 -1.06106976e-03]","[ 0.00163741 -0.00910335 -0.01386368  0.00935368 -0.02047055  0.00120258
 -0.0129547  -0.00354007 -0.0028877  -0.00161151 -0.00224813  0.01286547
  0.002717   -0.00264102  0.01248533  0.00241175 -0.00051352  0.0012806
 -0.02145387  0.00856097]"
MU,"[ 0.06098752 -0.19026048  0.53641808 -0.12197169 -0.28201804  0.26518204
 -0.5725198   0.67141471 -0.44520498  1.66735981 -0.30994642  0.11893214
  1.07466801 -0.08735376 -0.4664956   0.40320524  0.86769865 -0.00572536
 -0.78286834  0.28265094 -0.07857905 -0.06856795 -1.19911266 -0.74446517
 -1.42302153 -0.56057624  0.12967715 -0.47440204 -0.49632863  0.06789993
  0.34845047 -0.36469961 -0.26865788 -1.26668883  1.11030237 -0.92082908
  0.2572494   0.42173599  0.53091749 -1.3768471   0.25629716  0.23994791
  0.57923377  0.48634615 -0.03940166  0.268947    0.0161169   0.78117156
 -0.86143693  0.22542708  0.07055211 -0.10006027  0.58175971  0.        ]",-0.20921471963275645,1.1421307471414435,-5.014736291791711,0.006639382666080992,0.687720051092324,-0.007097031010394267,"[ 0.21329437 -0.5417386  -0.36804934  0.33425439 -0.44903842  0.80803345
 -0.39467429  1.32597594 -1.03564276  0.3047256   1.15804907 -0.0639101
 -0.32405206 -0.04273996 -0.686237   -1.01605759 -0.20163615  0.70203591
 -0.68324037 -0.54100821  1.40939949  2.74687902  1.78845834 -2.31389147
  0.02212013]","[-2.78330620e-04 -9.66297516e-04  6.51845284e-04  8.54210738e-05
  2.60438561e-04  4.73959826e-04]","[ 0.00556356 -0.00685858 -0.01636325  0.01459562 -0.02176526  0.00827022
 -0.01095802 -0.0025334  -0.00030477  0.00172591 -0.00518311  0.00819256
  0.00393859 -0.00652512  0.01261036 -0.00206062 -0.00205478  0.00444352
 -0.0038612   0.01176254]",0.06600967881063109,"[-2.78330620e-04 -9.66297516e-04  6.51845284e-04  8.54210738e-05
  2.60438561e-04  4.73959826e-04]","[ 0.00556356 -0.00685858 -0.01636325  0.01459562 -0.02176526  0.00827022
 -0.01095802 -0.0025334  -0.00030477  0.00172591 -0.00518311  0.00819256
  0.00393859 -0.00652512  0.01261036 -0.00206062 -0.00205478  0.00444352
 -0.0038612   0.01176254]"
NCLH,"[ 0.18831518 -0.6687629   0.85522733 -0.2374604   0.43687764  0.7371718
 -0.73648586  0.20556362 -0.38582571  1.85576362 -0.35626507 -0.1039611
  0.7059851   0.1468738  -0.04549542  0.35794219  0.70914568  0.05026057
 -0.65707924  0.47661381  0.08364911 -0.06919471 -1.12480658 -1.05711129
 -1.58127531 -0.74385197  0.12591352 -0.07465061 -0.61994831  0.04168811
  0.10884689 -0.48465438 -0.33363099 -0.78995098  1.30391237 -0.60051367
 -0.01872333  0.73896308  0.56969135 -1.31217524  0.61733794 -0.16966043
  0.22398484  0.62368714  0.06390544  0.3331836   0.2718861   0.81816285
 -0.89249866  0.38835671 -0.12174663 -0.1152081   0.59846266  0.        ]",-0.13690908376488795,1.090985565786724,-5.072207698211306,0.006268565751875534,0.8120796521817446,-0.02672607264975668,"[ 0.5148224  -0.8284794   0.00885367  0.16417982 -1.11140142  0.358
  0.0358306   1.75095167 -1.03684493  0.15462138  1.10520828  0.33219777
 -0.15130196 -0.4574977  -0.98600127 -0.93159146 -0.01144959  0.81243003
 -0.78742203 -0.65596581  1.50712796  2.68350935  2.00185896 -2.59035589
  0.02696195]","[-2.01484656e-03 -8.27954985e-04 -3.64963879e-04 -4.03640946e-04
 -5.92880134e-06 -1.87025019e-04]","[ 0.00828004 -0.00572731 -0.01804005  0.01355667 -0.01872171  0.0110071
 -0.01107742  0.00453757 -0.00198589  0.00660098 -0.00267379  0.01576857
  0.00614853 -0.00671863  0.01207452 -0.00901281 -0.00227491 -0.00058687
 -0.00747228  0.01039556]",0.06464003045031846,"[-2.01484656e-03 -8.27954985e-04 -3.64963879e-04 -4.03640946e-04
 -5.92880134e-06 -1.87025019e-04]","[ 0.00828004 -0.00572731 -0.01804005  0.01355667 -0.01872171  0.0110071
 -0.01107742  0.00453757 -0.00198589  0.00660098 -0.00267379  0.01576857
  0.00614853 -0.00671863  0.01207452 -0.00901281 -0.00227491 -0.00058687
 -0.00747228  0.01039556]"
NDAQ,"[-0.78573752  0.99871593 -0.55628539  0.53122413 -0.25311648  1.29128954
  0.88698119 -0.26098852  0.45989272 -1.4488093   1.39872004 -0.17676199
 -0.71131987  0.71332943  0.30661846 -0.27225832 -0.12440981 -0.17452363
  0.26871424 -1.00814086 -0.75083614 -0.10448196  0.36763351  0.2042343
  0.1525447   0.23529566  0.46622025  0.44735938 -0.30097034 -1.43384985
 -0.13306656  0.46937483  0.5443628  -0.35222639 -0.66623231  0.99665164
 -1.17873805  0.86233906 -1.18777278  0.53848501 -0.23413364 -1.29432014
 -0.45636503 -0.38155257  0.62707687  0.32249119  0.64246716  0.92131262
  0.35374762 -0.18593565  0.39667396 -0.71465462  0.15171088  0.        ]",0.241848070698663,0.7011416575505416,-4.517388594292462,0.010917496487972874,-0.13926747858998878,0.068811675366649,"[-0.51444595  0.81137323 -0.06045044  1.2171728  -0.0593227  -1.05877255
 -0.06638168 -0.98707357  2.04168     0.05169945  0.10656138  1.42484133
 -0.05041883 -1.24484346 -1.36870417 -0.58245836  0.92256969 -0.45219557
 -0.41419318 -0.20936335  1.7993724   2.03082393  1.57775665 -2.31722705
  0.02997039]","[-2.75346984e-03  2.51995542e-04  6.91691964e-05 -3.74344523e-03
  7.80051902e-04 -9.71805513e-04]","[ 0.00741576 -0.01289352  0.00765099 -0.00999477  0.007887   -0.01407244
 -0.00231053 -0.0055082  -0.01490718 -0.00503658  0.00833006  0.00350158
 -0.00402707  0.00076438  0.00401591  0.00956653  0.00553959 -0.00233625
 -0.01373751  0.00788172]",0.06251405706834083,"[-2.75346984e-03  2.51995542e-04  6.91691964e-05 -3.74344523e-03
  7.80051902e-04 -9.71805513e-04]","[ 0.00741576 -0.01289352  0.00765099 -0.00999477  0.007887   -0.01407244
 -0.00231053 -0.0055082  -0.01490718 -0.00503658  0.00833006  0.00350158
 -0.00402707  0.00076438  0.00401591  0.00956653  0.00553959 -0.00233625
 -0.01373751  0.00788172]"
NEE,"[-0.31740088  0.56048088 -0.39825918  0.5418801   0.02245926  0.94079155
  0.61416578 -0.81487732  0.82058104 -1.92071291  1.32418325 -0.49098242
 -1.34594679  0.6950699   0.62620196 -0.57650769 -0.49071893 -0.21013289
  0.75237606 -0.92959917 -0.17874086 -0.20247905  0.92940932  0.67764909
  1.05803849  0.21450181  0.29457124  1.10518293 -0.01699494 -0.96379629
 -0.64935344  0.33946203  0.64474959  0.70132445 -1.08356488  1.5858194
 -1.19887945  0.76876863 -1.09645503  0.86596313 -0.1941313  -1.20645675
 -0.67549084 -0.34270782  0.52196227 -0.02525998  0.64727006  0.3537457
  0.60265154 -0.25510614  0.14262305 -0.41280381 -0.06555792  0.        ]",0.32178931111645265,0.6287729307688895,-4.891556980296943,0.007509720880334789,0.31815204462523505,0.032838697604370456,"[-0.49377163  0.58775948 -0.09011442  0.68861519 -0.19240739 -1.1690628
  0.75746211 -1.26648659  2.25158672 -0.10770738 -0.15971723  1.80298445
  0.22702344 -1.68497251 -1.64228054 -0.3846379   1.32789215 -0.6717142
 -0.431531   -0.58323148  2.13943914  2.02952582  1.59290662 -2.70595018
  0.01273985]","[-4.30976166e-04  4.91250486e-04  6.03970090e-05 -1.62169704e-03
  2.81072370e-04 -4.81616326e-04]","[ 0.01397154 -0.01195682  0.01120883 -0.01466984  0.01927468 -0.01214425
  0.0041524   0.00193166 -0.01502206 -0.00087977  0.01294397  0.00369085
 -0.00437134  0.00259705 -0.00587702  0.00531801  0.00137382 -0.00316675
 -0.00496909  0.00408917]",0.0614929782820661,"[-4.30976166e-04  4.91250486e-04  6.03970090e-05 -1.62169704e-03
  2.81072370e-04 -4.81616326e-04]","[ 0.01397154 -0.01195682  0.01120883 -0.01466984  0.01927468 -0.01214425
  0.0041524   0.00193166 -0.01502206 -0.00087977  0.01294397  0.00369085
 -0.00437134  0.00259705 -0.00587702  0.00531801  0.00137382 -0.00316675
 -0.00496909  0.00408917]"
NEM,"[ 0.08327656  0.42693773 -0.9289057   1.13501517 -0.20621443  0.85455488
 -0.05182084 -0.69744109  1.64283896 -1.42955033  1.24635978 -0.907327
 -0.32431435  0.44811519  0.63789013  0.33096769 -0.65443935 -0.57856312
  0.20585793 -1.48375233 -0.40494057 -0.27355044  0.50451651  1.05763146
  0.93064539 -0.13486145  0.59484954  0.62356682  0.1869021  -0.36763437
 -1.19290237  0.06333572  0.56738836 -0.39994721 -0.52706273  1.35975846
 -1.08727024  1.4494616  -1.18996844 -1.31015666 -0.76176175 -0.80172339
  0.50236463 -0.50885823  0.22181805 -0.53850277  0.83748904  0.53829351
 -0.41611781  0.07741151 -0.00210509 -0.01657215  0.66884315  0.        ]",0.3352765777013787,0.593128579691116,-4.977057159391584,0.006894321622914631,0.7094895258546918,0.008678204502690978,"[-1.02268265  1.20719842 -0.55262832  0.6070152  -0.67788656 -0.61640234
  1.46298949 -1.41527649  1.57316239 -0.54684026  0.68574922  1.21072369
  0.31020957 -1.0998315  -2.08908439 -0.55436306  1.3652878  -0.53059674
 -0.13699883 -0.52986646  1.79173924  2.17843485  1.33835076 -2.35054534
  0.05207237]","[ 1.75376004e-03  7.76190741e-04  4.00687418e-04 -2.39722336e-04
  9.52652156e-05 -2.12615990e-04]","[ 0.01435072 -0.01087046  0.0116614  -0.01133512  0.01641127 -0.01100571
 -0.00479776 -0.00619854 -0.02588885  0.00359028  0.00521668 -0.00144196
 -0.01021789 -0.00284439 -0.00698157  0.00437877  0.00127992 -0.00437069
  0.0158909   0.01003238]",0.060959571426328824,"[ 1.75376004e-03  7.76190741e-04  4.00687418e-04 -2.39722336e-04
  9.52652156e-05 -2.12615990e-04]","[ 0.01435072 -0.01087046  0.0116614  -0.01133512  0.01641127 -0.01100571
 -0.00479776 -0.00619854 -0.02588885  0.00359028  0.00521668 -0.00144196
 -0.01021789 -0.00284439 -0.00698157  0.00437877  0.00127992 -0.00437069
  0.0158909   0.01003238]"
NFLX,"[ 0.14551603 -0.49775324  0.48836284 -0.61122195 -0.10863307 -0.43266233
 -0.47996046  0.66489178 -0.89767644  1.93821385 -0.58169208  0.44771479
  1.03003073 -0.2660553  -0.79198124 -0.01693677  0.67869857  0.24521659
 -0.6663505   0.6889869   0.34975263 -0.17001495 -1.09453725 -0.8825728
 -1.05548492 -0.2654772  -0.14306521 -1.00341139 -0.30177624  0.21796443
  0.48586503 -0.21161906 -0.56128138 -0.5267122   1.0047085  -1.40436517
  0.776108   -0.42404655  0.71244764 -0.72549658  0.38896564  0.64334017
  0.45066679  0.40291578 -0.4703702   0.22769891 -0.49507061  0.006636
 -0.51685173  0.21820077 -0.09453086  0.08422173  0.02766152  0.        ]",-0.31638465001591937,1.2574380682672635,-5.118410923648157,0.0059855268008825995,0.7702781728593118,-0.019849389180071637,"[ 0.22276738 -0.87436116  0.02786483 -0.17321252  0.00848597  0.90970716
 -0.65034823  1.64028157 -1.31943855  0.56438694  0.92293581 -0.23125089
 -0.41734698  0.00957555 -0.4406713  -0.67351852 -0.39077861  0.67047721
 -0.8559008  -0.83790388  1.6490743   2.82966939  1.9840302  -2.64232813
 -0.00659937]","[-1.74860604e-03  1.00833973e-03 -6.73442068e-04  8.22662589e-04
 -7.33266455e-05  7.16327778e-04]","[ 0.00627902 -0.00516613 -0.01936543  0.01675785 -0.02508835  0.0107013
 -0.00717149  0.00074532  0.009234   -0.00135573 -0.00566952  0.00383982
  0.00497266 -0.00267729  0.00805626 -0.00454112 -0.00027366  0.00407658
 -0.00061368 -0.00176287]",0.0668188925283049,"[-1.74860604e-03  1.00833973e-03 -6.73442068e-04  8.22662589e-04
 -7.33266455e-05  7.16327778e-04]","[ 0.00627902 -0.00516613 -0.01936543  0.01675785 -0.02508835  0.0107013
 -0.00717149  0.00074532  0.009234   -0.00135573 -0.00566952  0.00383982
  0.00497266 -0.00267729  0.00805626 -0.00454112 -0.00027366  0.00407658
 -0.00061368 -0.00176287]"
NI,"[-0.42004637  0.8876576  -0.38043926  0.95525756  0.06470557  1.53332828
  0.57134255 -0.58893631  1.29570308 -1.79068657  1.80034066 -0.9137346
 -1.0700432   0.90665659  0.48227101 -0.36037876 -0.47887128 -0.25013175
  0.39983797 -1.52433966 -0.6693792  -0.32370121  0.80329882  0.33900201
  0.66423816  0.41555743  0.45346903  1.12273655 -0.00888307 -1.18193142
 -0.98164561  0.40566956  0.66609057  0.04072234 -1.19903045  1.8208776
 -1.40893662  1.47334629 -1.49651817  0.27430626 -0.29288749 -1.5167562
 -0.4588512  -0.46632143  0.6586065   0.13763271  0.94910131  0.93460475
  0.14722656  0.02816671  0.20762444 -0.61463521  0.34358495  0.        ]",0.3848456637730261,0.5565268830517219,-5.084541339726955,0.006191726338023915,0.21789926441309343,0.04705748245052821,"[-0.52223616  0.88870964 -0.27227901  1.02293137 -0.61039984 -1.15284255
  0.89052066 -1.40239432  2.38438791 -0.61571504  0.2456509   1.91857514
  0.06623123 -1.49981106 -1.66202033 -0.4854655   1.17554688 -0.77411202
 -0.140706   -0.30075907  1.98895303  1.77619279  1.61972717 -2.402235
  0.03693466]","[ 2.30128348e-04  1.88726256e-03  7.83498690e-05 -8.23363929e-04
  3.65550670e-04  1.85870999e-04]","[ 0.01444159 -0.01229402  0.01678924 -0.01610207  0.02040329 -0.01243228
  0.00194521 -0.00294448 -0.02307373  0.00036035  0.01227566  0.0041715
 -0.00526303 -0.00368713  0.0006628   0.00421718  0.00673564 -0.00695411
 -0.00728638  0.01143002]",0.06167056068850732,"[ 2.30128348e-04  1.88726256e-03  7.83498690e-05 -8.23363929e-04
  3.65550670e-04  1.85870999e-04]","[ 0.01444159 -0.01229402  0.01678924 -0.01610207  0.02040329 -0.01243228
  0.00194521 -0.00294448 -0.02307373  0.00036035  0.01227566  0.0041715
 -0.00526303 -0.00368713  0.0006628   0.00421718  0.00673564 -0.00695411
 -0.00728638  0.01143002]"
NKE,"[-0.32595875  0.12135748  0.43718823 -0.32876354 -0.56605107  1.15770043
 -0.17069854  0.32831458 -0.88706535  1.11594658  0.50219024  0.25680639
  0.59190776  0.36063041 -0.49120576 -0.1737209   0.71485846  0.28907111
 -0.68323936 -0.0442135  -0.14244673 -0.17693686 -1.20976652 -0.94350034
 -1.34838703 -0.05947325  0.63948885 -0.54462608 -0.61027409 -0.82853731
  0.29469184 -0.23654001  0.0999674  -0.98942831  1.23340098 -0.94335494
 -0.48776793  0.64042533 -0.15195236 -1.00409709  0.21455041 -0.58201286
  0.02016999  0.53594138 -0.00384826  0.46666807  0.22981243  1.21736065
 -0.49160334  0.00497648  0.18113281 -0.6101919   0.45503011  0.        ]",-0.11565171194062969,1.0701204079964795,-4.592085475343848,0.010131706900665937,0.30979366350182447,0.021241436379395146,"[ 0.2324066  -0.51591083 -0.27189844  1.27557552 -0.54468101  0.06146715
 -0.82444718  1.30197584  0.0133157   0.14458098  0.64148748  0.38331843
 -0.55933615 -0.38644998 -0.43522223 -0.67155977 -0.26819289  0.35556437
 -0.5591174  -0.52543707  1.44705637  2.74647281  1.80877776 -2.35734463
  0.05331725]","[-3.27728404e-03  5.68554051e-05 -6.97545151e-04 -1.15949747e-03
  2.81441683e-04 -4.80823049e-04]","[ 0.00396685 -0.00854474 -0.01353156  0.00617852 -0.01942745 -0.0013706
 -0.01139942 -0.00376267 -0.00150145 -0.00369631  0.00115     0.01076766
  0.0027163  -0.00771198  0.01131092 -0.0064071  -0.00280789 -0.00065598
 -0.02220715  0.00924305]",0.06574078805875648,"[-3.27728404e-03  5.68554051e-05 -6.97545151e-04 -1.15949747e-03
  2.81441683e-04 -4.80823049e-04]","[ 0.00396685 -0.00854474 -0.01353156  0.00617852 -0.01942745 -0.0013706
 -0.01139942 -0.00376267 -0.00150145 -0.00369631  0.00115     0.01076766
  0.0027163  -0.00771198  0.01131092 -0.0064071  -0.00280789 -0.00065598
 -0.02220715  0.00924305]"
NOC,"[-0.26151093  0.18052059 -0.20825898  0.04021756  0.20520783  0.75176704
  0.28365933 -0.32977342 -0.00588115 -0.24105769  0.2088132   0.1307257
 -0.23564739  0.37341672  0.35950129  0.1902028  -0.04788824 -0.26248296
  0.13196865 -0.13644112 -0.28854977  0.12974892 -0.09351508 -0.11742255
 -0.29331719 -0.28362872  0.18570107  0.13887588 -0.39494468 -0.66183998
  0.32229502  0.08076539  0.11678278 -0.33197403  0.3174278   0.26997419
 -0.64967842  0.42290889 -0.22203592  0.06440981  0.12303584 -0.71166626
 -0.2440642  -0.03582308  0.38687876  0.18355563  0.36415449  0.46764986
  0.11542441 -0.07516516  0.13799385 -0.28401248  0.11401508  0.        ]",0.04888887587646165,0.9162558084954373,-4.079473332831603,0.016916372605059158,0.372739171094822,0.019565488966072183,"[-0.2796734   0.11716194  0.23691474  0.50559644 -0.32841931 -0.63369063
  0.0597965   0.13900045  0.61609931  0.53778558  0.36096801  0.88999937
  0.03970365 -0.99065174 -1.58048614 -0.66108722  0.88505891  0.17139436
 -0.78817489 -0.47677491  1.66079505  2.35284436  1.8441768  -2.63153642
  0.01506872]",[-0.00372176  0.00061964 -0.00043446 -0.0031466   0.00032832 -0.00113799],"[ 6.41713983e-03 -9.45160294e-03 -6.19296111e-03  2.02187349e-03
 -4.30799360e-03 -3.21175175e-03 -6.70159174e-03  4.93177680e-04
 -6.90607898e-03  4.16991436e-04  2.49327580e-03  8.64241529e-03
 -7.52258694e-04  4.97526093e-03  2.52939010e-03  6.64902800e-03
  7.78181883e-04 -4.26131590e-05 -5.31544129e-03  2.56353861e-03]",0.06239279810696729,[-0.00372176  0.00061964 -0.00043446 -0.0031466   0.00032832 -0.00113799],"[ 6.41713983e-03 -9.45160294e-03 -6.19296111e-03  2.02187349e-03
 -4.30799360e-03 -3.21175175e-03 -6.70159174e-03  4.93177680e-04
 -6.90607898e-03  4.16991436e-04  2.49327580e-03  8.64241529e-03
 -7.52258694e-04  4.97526093e-03  2.52939010e-03  6.64902800e-03
  7.78181883e-04 -4.26131590e-05 -5.31544129e-03  2.56353861e-03]"
