,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.33844792 -0.056767    0.0367866   0.63650441  1.44138726 -0.96795105
 -0.20983339 -0.98844545  0.05922614  0.28750943  0.38628967 -0.30116026
  0.67701706  0.41577942 -0.23259853  0.37718702  0.46759862  0.36036285
 -0.82103104 -0.21802903 -0.81709567 -0.08273813  0.40669805  0.13422921
  0.59517446  0.22745495  0.01422713 -0.55014664 -0.65078844  0.64175687
 -0.69545632 -0.28964746  0.3369654  -0.93114698  0.33910077 -0.73379154
 -0.11006361 -0.95897324 -0.0623074  -0.34933406  0.19121542  0.2151019
 -0.4865561   0.47871439  0.43299496  0.19797532  0.11444036  0.33942063
  0.17236035  0.28655221 -0.46040575 -0.06345577  0.23388837  0.        ]",-0.29541598875187053,1.2429689158200616,-4.880363421764471,0.007594253608963435,0.2994203025612953,0.017571567601600547,"[-0.00920091  0.43251913  0.59842939 -1.67505244  0.04607463 -0.29231879
  0.93452346  0.68697097  0.41752889 -0.18208226  0.85264494  0.39043896
 -0.57098246 -0.44370716 -1.08868269 -0.62128152 -0.07304656  0.65293965
 -0.65015135 -0.28013495  1.74876353  1.77258973  1.97003103 -1.72282446
  0.01586649]","[-7.46242467e-04 -7.40483266e-04 -3.96482435e-05  3.90102526e-04
 -7.05146944e-04  6.70680459e-04]","[ 0.0022575  -0.00803555 -0.01145941  0.00059992 -0.01999741 -0.00932438
 -0.00422737  0.0007837  -0.00107252 -0.00214041  0.00053682  0.00859046
  0.00038966  0.00458537  0.00539654 -0.00300119 -0.00051429 -0.00215428
  0.00492251  0.00174801]",0.06596192904401299,"[-7.46242467e-04 -7.40483266e-04 -3.96482435e-05  3.90102526e-04
 -7.05146944e-04  6.70680459e-04]","[ 0.0022575  -0.00803555 -0.01145941  0.00059992 -0.01999741 -0.00932438
 -0.00422737  0.0007837  -0.00107252 -0.00214041  0.00053682  0.00859046
  0.00038966  0.00458537  0.00539654 -0.00300119 -0.00051429 -0.00215428
  0.00492251  0.00174801]"
LVS,"[ 3.70623795e-03  1.28919168e-04 -3.57037805e-03  7.25460573e-03
  1.87622253e-04 -1.13658219e-03  1.89822765e-03  7.02701674e-04
  1.17183525e-04  4.63468589e-03 -2.48841316e-03  6.57834533e-04
  3.97764714e-04 -9.04870840e-04 -6.53480825e-04  2.57260510e-04
 -1.31421281e-03  4.63353175e-04  3.73322747e-03  8.06903065e-04
  2.25652627e-03 -1.30334616e-03 -2.18340974e-03 -2.21880792e-03
 -9.79528426e-04  3.29362389e-03 -9.34238575e-04  4.63637738e-04
 -4.76807495e-04  1.79871577e-03 -1.67846411e-03 -1.53422330e-04
  1.58314773e-03 -3.37691131e-03 -1.99889350e-03  3.91084336e-03
 -8.77935123e-04  3.34748875e-04  8.40640540e-04 -5.27722361e-04
  1.91675646e-04 -3.40795845e-04  5.61088736e-04 -8.72086403e-05
  2.73434952e-04 -1.89836895e-04 -3.44292438e-04  7.89719625e-04
  4.57737807e-04  1.71176881e-05 -6.40124623e-04 -1.43552217e-04
  4.71694135e-04  0.00000000e+00]",0.432107864262361,0.5485408596024719,-3.00383554278501,0.04959647368768331,0.647777848087496,0.0008230576849252944,"[-0.21220632 -0.12482071 -0.04150925  0.01628302  0.04507829  0.04280129
  0.03264651  0.15512786  0.23570993  0.38976096  0.53807258  0.57412343
  0.04812307 -0.70988442 -1.24963442 -0.59118897  0.42994708  0.23125608
 -0.7309733  -0.70636306  1.79743873  2.36031655  1.88232668 -2.17548162
 -0.00283156]","[-9.29506022e-04  1.21538715e-04 -8.87856189e-05  1.96263244e-03
  9.05472828e-04 -1.56667213e-04]","[ 0.0097722  -0.00714121 -0.00352113  0.00437243 -0.004681   -0.00122917
  0.00014111 -0.00128816 -0.00054072 -0.00071541  0.00056936  0.00347852
 -0.00218787  0.001827   -0.00086199  0.00176979  0.00155877  0.00147801
  0.00290062 -0.00138727]",0.06338992323032497,"[-9.29506022e-04  1.21538715e-04 -8.87856189e-05  1.96263244e-03
  9.05472828e-04 -1.56667213e-04]","[ 0.0097722  -0.00714121 -0.00352113  0.00437243 -0.004681   -0.00122917
  0.00014111 -0.00128816 -0.00054072 -0.00071541  0.00056936  0.00347852
 -0.00218787  0.001827   -0.00086199  0.00176979  0.00155877  0.00147801
  0.00290062 -0.00138727]"
LYB,"[-0.25716696 -0.19177739 -0.55820628  1.24696     2.18323825 -1.52485839
 -0.80386058 -0.91841658 -0.17285403  0.24792287  0.12757151 -0.87447058
  1.00029346  1.08406039 -0.24157201 -0.00961411  0.0703786   0.12063228
 -1.17352858  0.17870075 -0.98326396 -0.22760129  0.79616667 -0.45406605
  0.81387505  0.31377689 -0.04222525 -0.98215673 -0.37206516  1.47040426
 -0.88408871 -0.59073153  0.74816329 -1.52689301  0.05757625 -0.76825661
 -0.16633833 -1.8477426  -0.11980522 -0.15811264  0.69619323  0.36330354
 -0.80190463  0.92634396  1.02064509  0.23946128  0.26116033  0.68647546
  0.61315027  0.5934855  -0.81656107  0.1719674   0.82230395  0.        ]",-0.424098318534256,1.387351030993243,-4.916384493630765,0.007325568665105947,0.38217491865283243,0.00945120751645915,"[-0.43073885  1.19219213  0.91903371 -2.664147   -0.29274768  0.18848166
  0.95062047  0.82662139  0.34526159 -0.38017379  1.38908286  0.74771717
 -1.15322135 -0.91974977 -1.16375031 -0.35960932  0.24265252  1.10714715
 -1.12781965 -0.53636784  2.00259078  1.48569288  2.49657101 -2.0476175
  0.00449032]",[-0.00011675 -0.00020042  0.00029857 -0.00028438 -0.00050185  0.00033877],"[-0.00483974 -0.01332983 -0.01525618 -0.00187249 -0.01961655 -0.01667991
 -0.00198085  0.00514531  0.0016742  -0.0040811  -0.00328744  0.01296333
 -0.00684037  0.00138305  0.00855794 -0.00858585 -0.0021221  -0.00330201
 -0.002149    0.01806604]",0.06360129393254725,[-0.00011675 -0.00020042  0.00029857 -0.00028438 -0.00050185  0.00033877],"[-0.00483974 -0.01332983 -0.01525618 -0.00187249 -0.01961655 -0.01667991
 -0.00198085  0.00514531  0.0016742  -0.0040811  -0.00328744  0.01296333
 -0.00684037  0.00138305  0.00855794 -0.00858585 -0.0021221  -0.00330201
 -0.002149    0.01806604]"
LYV,"[-0.38479865 -0.34652213 -0.27867141  0.92631636  2.53355295 -1.92365061
 -0.85872071 -1.013402    0.03753022  0.41541857 -0.08451933 -0.73204578
  1.30425822  1.13296253 -0.09695611  0.39704098  0.06743918 -0.19319978
 -1.07652531 -0.44430023 -1.48312539 -0.63738492  1.09569447 -0.40642514
  0.93119077 -0.06772162 -0.20545355 -0.75108134 -0.4783823   1.28887986
 -0.78088283 -0.5335386   0.91810925 -2.01521794 -0.13014419 -1.03496352
 -0.53186155 -1.56372581  0.14471358  0.11945384  0.83600186  0.47499179
 -0.81026217  1.1535331   1.22385173  0.13445908  0.13728576  0.77591013
  0.58451848  0.43206704 -1.04798383  0.00966534  0.79097652  0.        ]",-0.33176532912031287,1.2897391241433995,-5.448172365408594,0.004304163945555697,0.2522292110643674,0.011975578830154857,"[-1.28366732e-01  8.63173591e-01  1.25888133e+00 -3.09635317e+00
 -1.46832389e-01  2.45444629e-01  1.21796840e+00  8.12900167e-01
  2.11195365e-02 -2.25124435e-01  1.51331039e+00  5.59059917e-01
 -1.17091175e+00 -8.04385517e-01 -1.39211562e+00 -5.00776152e-01
  5.73009856e-01  9.12739945e-01 -9.21321771e-01 -4.08020131e-01
  2.16263844e+00  1.05745036e+00  2.42769168e+00 -1.74152239e+00
 -7.72951916e-04]",[-0.00147558 -0.00095072 -0.00015595 -0.00055593 -0.00019567  0.00062445],"[-0.00525295 -0.00937266 -0.01517599  0.0013422  -0.02470638 -0.01188213
 -0.00118757  0.00561275  0.00713573 -0.00045825  0.00030561  0.01486577
 -0.00580492  0.00423541  0.00720913 -0.00952904 -0.00814232 -0.00886354
 -0.00207047  0.01403141]",0.06278734646008478,[-0.00147558 -0.00095072 -0.00015595 -0.00055593 -0.00019567  0.00062445],"[-0.00525295 -0.00937266 -0.01517599  0.0013422  -0.02470638 -0.01188213
 -0.00118757  0.00561275  0.00713573 -0.00045825  0.00030561  0.01486577
 -0.00580492  0.00423541  0.00720913 -0.00952904 -0.00814232 -0.00886354
 -0.00207047  0.01403141]"
MA,"[-0.33843114 -0.01879225 -0.09392684  0.9105977   1.82570597 -1.30843626
 -0.88244814 -0.8161655  -0.04403654  0.15425551  0.29543825 -0.55207713
  1.16693083  0.81030131 -0.33569796  0.18022011  0.11681587  0.12667431
 -0.82785224 -0.29120557 -1.44643487  0.09807215  0.66841753 -0.02530724
  1.03240142  0.25518386 -0.05293082 -1.00569814 -0.7069717   1.06480037
 -0.52750887 -0.52210662  0.56268888 -1.37132405  0.02896343 -0.71025101
 -0.07011203 -1.32068876 -0.12665261 -0.23286186  0.71266436  0.29128992
 -0.45383353  0.67807931  1.0319303   0.05498786  0.21647415  0.5764487
  0.39867513  0.5317467  -0.75874614 -0.11773218  0.50372655  0.        ]",-0.3052879391352595,1.2678463532646165,-4.943616965741821,0.00712876717853816,0.2994373814236099,0.018629590564523815,"[-0.11312598  0.69991961  0.74536266 -2.20438584 -0.32520242  0.33117716
  1.00104207  0.65464353  0.42539605 -0.29563392  1.23767011  0.36383814
 -1.07321993 -0.6009428  -1.08498619 -0.39031996  0.28058695  0.65169255
 -1.03403262  0.00753362  1.71884084  1.49122014  2.24809705 -1.77789561
  0.00731949]",[-0.00201184 -0.00039839 -0.00054938 -0.00043096 -0.00058931  0.00093928],"[-0.0004055  -0.0094962  -0.01492152 -0.00044077 -0.02285031 -0.0115442
 -0.0044965   0.00491376  0.00031141  0.00108798 -0.00392567  0.01434261
 -0.00512254  0.00547572  0.0080673  -0.00438328 -0.00568796 -0.00265411
 -0.00075682  0.00725223]",0.06555027047370059,[-0.00201184 -0.00039839 -0.00054938 -0.00043096 -0.00058931  0.00093928],"[-0.0004055  -0.0094962  -0.01492152 -0.00044077 -0.02285031 -0.0115442
 -0.0044965   0.00491376  0.00031141  0.00108798 -0.00392567  0.01434261
 -0.00512254  0.00547572  0.0080673  -0.00438328 -0.00568796 -0.00265411
 -0.00075682  0.00725223]"
MAA,"[ 0.87350569 -0.50121851 -0.57860068 -0.71939977  0.59237292 -0.0923892
 -0.29666127  0.68938162 -0.08849697 -0.39891242 -0.40711013  0.15655479
  0.02220453  0.90705297  1.84502075 -0.62904373 -1.07126175 -0.77042524
  0.87683273  0.10224839 -0.80114802 -0.13906612  1.34492806 -0.74799036
 -0.69496476 -0.26981135 -0.03608502  0.45477024  0.04037664  0.13521699
  0.6083785   0.64924138  0.28534986 -0.70872621 -0.13269209  0.7927664
  0.11644564 -0.05686555  1.18340502  0.14285166  0.8747481  -0.03502233
  0.08654508  0.50444644  0.87236528  0.32493692 -0.19404735  0.50552895
  0.08565258  0.35666066 -0.49106541  0.14456539  0.52956621  0.        ]",-0.013145501242850233,0.9532420927404399,-5.002868826720812,0.006718644697408915,1.533347103654008,-0.05976698346169112,"[-0.87747861 -0.59382703  0.80630712 -0.35628555 -0.25043327  0.54109866
 -0.43827206 -0.32057032  0.21394408  1.02187317  0.63126523  1.12902211
  0.47025099 -2.59910347 -1.95084073  0.08438047  2.03885302  0.11803221
 -1.57304615 -0.71592849  2.3892068   1.42369884  2.54975354 -2.15842932
 -0.0253347 ]",[-0.00168638 -0.00182044 -0.00096207 -0.00159289 -0.00019395  0.0003656 ],"[ 0.01213076 -0.00210309 -0.00125337  0.01995939  0.00185899  0.00643046
  0.00363653  0.00973103  0.00255061  0.00098481  0.00400832 -0.00398895
 -0.00438932 -0.0080625   0.00300338 -0.00848265  0.00272677 -0.0001528
 -0.01639672  0.01458955]",0.05466194508915303,[-0.00168638 -0.00182044 -0.00096207 -0.00159289 -0.00019395  0.0003656 ],"[ 0.01213076 -0.00210309 -0.00125337  0.01995939  0.00185899  0.00643046
  0.00363653  0.00973103  0.00255061  0.00098481  0.00400832 -0.00398895
 -0.00438932 -0.0080625   0.00300338 -0.00848265  0.00272677 -0.0001528
 -0.01639672  0.01458955]"
MAR,"[-0.36160313 -0.19272935 -0.52471911  1.22152715  2.3428992  -1.60559982
 -0.79934343 -0.94219023 -0.03151108  0.55629384 -0.16695024 -0.78334329
  1.10832369  0.95415053 -0.49178626  0.26216575  0.26566561 -0.06546473
 -1.34798762 -0.03570637 -0.99199592 -0.59068138  0.63983378 -0.35190233
  0.89498569  0.0038133  -0.20979499 -1.02066447 -0.15849419  1.39707697
 -1.00572161 -0.81884245  0.9819089  -1.75558151 -0.08818943 -0.96329683
 -0.51455163 -1.63588948 -0.17954842  0.09321902  0.69282465  0.49580211
 -0.85845959  1.03634247  1.06887929  0.03825408  0.22061353  0.74141627
  0.6690045   0.43610435 -0.93321106  0.00529781  0.75977954  0.        ]",-0.4529822763462592,1.404304922719494,-4.991324241709469,0.00679665811207755,0.2758452804151062,0.015021092921589055,"[-3.58467779e-01  1.19426064e+00  1.05133358e+00 -2.80105638e+00
 -2.74578444e-01  1.77933765e-01  1.07185350e+00  9.45575057e-01
 -8.01380486e-02 -2.27891305e-01  1.47959344e+00  6.40828408e-01
 -1.21977795e+00 -5.80905168e-01 -1.16564642e+00 -6.40969956e-01
  1.84641368e-01  1.15509632e+00 -9.18466795e-01 -6.52397842e-01
  2.08902109e+00  1.51449855e+00  2.30827779e+00 -1.98274480e+00
 -2.57196775e-03]","[-1.21315028e-03  5.15239209e-05  1.60854789e-04 -6.07667147e-04
 -2.53829771e-04  6.85555700e-04]","[-0.00683193 -0.01326476 -0.01437444 -0.00508303 -0.02135555 -0.01709818
  0.00032287  0.00328422  0.00757217 -0.0029955  -0.00151701  0.01646374
 -0.00734095  0.00401565  0.0076065  -0.00812828 -0.00500517 -0.007597
 -0.00013721  0.01480331]",0.06401034605552917,"[-1.21315028e-03  5.15239209e-05  1.60854789e-04 -6.07667147e-04
 -2.53829771e-04  6.85555700e-04]","[-0.00683193 -0.01326476 -0.01437444 -0.00508303 -0.02135555 -0.01709818
  0.00032287  0.00328422  0.00757217 -0.0029955  -0.00151701  0.01646374
 -0.00734095  0.00401565  0.0076065  -0.00812828 -0.00500517 -0.007597
 -0.00013721  0.01480331]"
MAS,"[-0.27859749 -0.41364056 -0.52909148  0.69107754  2.21526854 -1.81521839
 -0.82775666 -1.09187226 -0.1401996  -0.13889198  0.25419507 -0.96108868
  0.95636964  1.09386391  0.26240389  0.15435707 -0.02969702  0.03991241
 -1.04723652 -0.06288775 -1.07676093 -0.33293029  1.01309528 -0.41641094
  0.9332479   0.32617246  0.01236435 -0.77995938 -0.63834171  1.11513725
 -0.73311991 -0.24272702  0.55544512 -1.59388028  0.04889933 -0.73801861
 -0.14760007 -1.95708794  0.15796383 -0.3113549   0.57869397  0.20556818
 -0.72455476  0.91792985  0.9255844   0.33360393  0.10604851  0.68473545
  0.55038973  0.46369631 -0.79170771  0.24096623  0.83370133  0.        ]",-0.29525821011347997,1.2497282779483883,-4.956470215959318,0.007037725693126377,0.3603558449690648,0.004412977104336182,"[-0.33602356  0.80717844  1.25225914 -2.76650819 -0.08603621  0.12213788
  1.06079979  0.53172439  0.59946405 -0.44325931  1.35952204  0.72160161
 -0.88732843 -1.19388558 -1.42791725 -0.33077606  0.48990815  1.04783747
 -0.99012887 -0.57071445  2.03751286  1.29617     2.52075414 -1.93232913
  0.00893659]",[-0.00094632 -0.00023541 -0.00056447 -0.00035141 -0.0008653   0.00068411],"[-0.001012   -0.0093463  -0.0165396   0.00447797 -0.02361331 -0.01187922
 -0.00478289  0.00448178 -0.00231328 -0.00495308 -0.00030471  0.00810663
 -0.00422841 -0.00024625  0.00646487 -0.00922869 -0.00444661 -0.001843
 -0.00278526  0.0163047 ]",0.06190072925169474,[-0.00094632 -0.00023541 -0.00056447 -0.00035141 -0.0008653   0.00068411],"[-0.001012   -0.0093463  -0.0165396   0.00447797 -0.02361331 -0.01187922
 -0.00478289  0.00448178 -0.00231328 -0.00495308 -0.00030471  0.00810663
 -0.00422841 -0.00024625  0.00646487 -0.00922869 -0.00444661 -0.001843
 -0.00278526  0.0163047 ]"
MCD,"[ 0.78594794 -0.43425132 -0.63075557 -0.1159802   0.56173491 -0.08086674
 -0.31033205  1.24143704  0.04900225 -0.32961194 -0.35225969 -0.41954543
  0.00327366  0.87134404  1.2733322  -0.59276085 -1.49373229 -1.1558847
  1.05798864  0.20817907 -0.04967028 -0.35389436  1.03351467 -1.38535475
 -0.20732802 -0.19468347 -0.24713877 -0.16411206  0.24075144 -0.12770315
  0.49519512  0.45100923  0.37115459 -0.22346152 -0.77851132  0.54791093
 -0.08439967 -0.16065382  0.63945857  0.96983752  0.43441008 -0.1046689
 -0.11558202  0.45915163  0.39074837  0.35816253 -0.01840437 -0.14992856
  0.09393782  0.11648438 -0.20739426  0.82209187  0.72248106  0.        ]",0.011949406498157,0.9286655124971983,-5.04205816355894,0.0064604379875284074,1.4442018997487356,-0.05320764565058145,"[-0.89352015 -0.10761385  0.45468314 -0.46610728 -0.32407223  0.9409676
 -0.6481232  -0.47748967  0.18826776  0.63325501  1.06291455  1.36638334
  0.24009257 -2.23681393 -2.18125691 -0.00750258  2.36060562  0.01347639
 -1.54750589 -1.29624784  2.51964536  1.75485591  2.91732042 -2.96073985
 -0.04280037]",[-0.001868   -0.00041124 -0.00103298 -0.00047098 -0.00017782  0.00031648],"[ 0.00741988 -0.00674844 -0.00336349  0.01376364  0.00699217  0.00154749
  0.00779521  0.00803663  0.00481617  0.00148985 -0.00285271 -0.0004143
 -0.00993141 -0.00840685 -0.00612598 -0.01034772 -0.00085581 -0.00506177
 -0.00399847  0.02128785]",0.054272986662496504,[-0.001868   -0.00041124 -0.00103298 -0.00047098 -0.00017782  0.00031648],"[ 0.00741988 -0.00674844 -0.00336349  0.01376364  0.00699217  0.00154749
  0.00779521  0.00803663  0.00481617  0.00148985 -0.00285271 -0.0004143
 -0.00993141 -0.00840685 -0.00612598 -0.01034772 -0.00085581 -0.00506177
 -0.00399847  0.02128785]"
MCHP,"[-0.07897232 -0.19159033 -0.75256875  0.57777141  1.51909988 -1.19177182
 -0.83709068 -0.35465754 -0.25893654 -0.16102626  0.032339   -0.83072587
  0.81577707  0.95043561  0.15190716 -0.11771755 -0.41042324 -0.12697214
 -0.61489441  0.04701266 -0.8539865  -0.11610929  0.71581932 -0.37537896
  0.77123777  0.28181764 -0.05159508 -0.92815027 -0.22747591  0.88111974
 -0.33348472 -0.46387045  0.61667596 -1.15280368 -0.21629873 -0.26457808
 -0.05129065 -1.46901405 -0.00922989 -0.05506503  0.68983896  0.14739154
 -0.42221936  0.67322609  0.94731095  0.0409218   0.15313614  0.57629348
  0.56329085  0.45289468 -0.67065367  0.1494769   0.74316027  0.        ]",-0.23305117364905303,1.1941068084286197,-4.344011065869253,0.012984342560100153,0.5636002976122092,-9.250905023092137e-05,"[-0.6512074   0.76277392  0.91844397 -1.85379353 -0.26341326  0.48839632
  0.42546381  0.34128439  0.43534217 -0.1802931   1.34983521  0.78401295
 -0.78924343 -1.21586348 -1.4579174  -0.19502206  0.74381571  0.77374574
 -1.18711166 -0.62176287  1.97785947  1.66839549  2.45146634 -2.17701784
 -0.00528504]",[-0.00164328  0.00033527 -0.00050063 -0.00060401 -0.00125656  0.001537  ],"[ 0.00132977 -0.01032447 -0.01326001  0.0026597  -0.01529864 -0.01033275
 -0.00250414  0.00511574 -0.00076778 -0.00306534 -0.00348491  0.00999381
 -0.00775433 -0.00016037  0.0047872  -0.0065344  -0.00512466 -0.00062189
 -0.00594808  0.01597937]",0.06109590592517394,[-0.00164328  0.00033527 -0.00050063 -0.00060401 -0.00125656  0.001537  ],"[ 0.00132977 -0.01032447 -0.01326001  0.0026597  -0.01529864 -0.01033275
 -0.00250414  0.00511574 -0.00076778 -0.00306534 -0.00348491  0.00999381
 -0.00775433 -0.00016037  0.0047872  -0.0065344  -0.00512466 -0.00062189
 -0.00594808  0.01597937]"
MCK,"[ 3.06201657e-02 -6.20058838e-02  2.19042908e-01  4.94552656e-01
  1.74737021e+00 -1.40728574e+00 -6.66465900e-01 -5.99461025e-01
 -8.15287679e-02 -1.13618994e-01  4.75141683e-01 -3.86156729e-01
  1.26879893e+00  9.74142968e-01  3.78913903e-01  1.93910412e-02
 -5.19421717e-01  1.76757089e-01 -1.50212069e-01 -4.96110623e-01
 -1.95484031e+00  2.07892826e-01  1.44620908e+00 -1.91118412e-01
  6.80470184e-01  3.08295298e-01  1.81433381e-01 -4.76545031e-01
 -7.15094459e-01  9.26108905e-01 -5.13415634e-02  3.67747931e-04
  4.73840045e-01 -1.44069386e+00  1.00719211e-01 -3.87497100e-01
  1.82076555e-01 -1.02797641e+00  3.42219998e-01 -2.56452879e-01
  9.49028832e-01  2.52490417e-01 -3.98904284e-01  7.57461120e-01
  1.15245285e+00  3.27268251e-01  1.82567678e-01  5.88094248e-01
  2.86456807e-01  6.46663014e-01 -8.31532333e-01  2.73256734e-02
  5.89555108e-01  0.00000000e+00]",-0.2959531349080946,1.2463131608632254,-4.599203455214706,0.0100598456716879,0.6751797358339574,-0.0023518035693895012,"[-0.04837999  0.08659532  0.75814911 -2.18873878 -0.07232742  0.39822067
  0.8201394   0.4092361   0.71749716 -0.18135481  1.17395318  0.30355814
 -0.80488582 -1.18613387 -1.44684117  0.18889358  0.8438484   0.19527288
 -1.34151881  0.33634478  1.94742448  0.90416366  2.47356092 -1.52463199
  0.01700143]",[ 0.00015597 -0.000196    0.00011215 -0.00085757 -0.00093751  0.00073461],"[ 0.0031446  -0.0045905  -0.01269305  0.00996585 -0.02077243 -0.00379263
 -0.00700878  0.01044652 -0.00182289  0.00354618 -0.00240983  0.01066717
 -0.0016209   0.00459383  0.00833311 -0.00542329 -0.00574242 -0.00326158
 -0.00623595  0.0114149 ]",0.06318759004939392,[ 0.00015597 -0.000196    0.00011215 -0.00085757 -0.00093751  0.00073461],"[ 0.0031446  -0.0045905  -0.01269305  0.00996585 -0.02077243 -0.00379263
 -0.00700878  0.01044652 -0.00182289  0.00354618 -0.00240983  0.01066717
 -0.0016209   0.00459383  0.00833311 -0.00542329 -0.00574242 -0.00326158
 -0.00623595  0.0114149 ]"
MCO,"[-2.74455450e-01 -9.97987449e-02 -3.45331068e-01  9.42892961e-01
  2.24125415e+00 -1.58218562e+00 -9.74772160e-01 -9.12632075e-01
 -2.03513825e-01 -3.97545514e-02  4.48770949e-01 -8.73180905e-01
  1.06579504e+00  1.17939069e+00 -8.77783597e-03  3.52388740e-02
 -1.48034208e-01  3.71730778e-03 -8.72920545e-01 -1.18394426e-01
 -1.43327676e+00 -3.42414091e-02  9.00536552e-01 -3.29589795e-01
  9.87376173e-01  3.93909529e-01  7.28160608e-02 -1.01012890e+00
 -7.04612000e-01  1.28555868e+00 -5.92185682e-01 -4.20445486e-01
  7.47976628e-01 -1.59746332e+00  5.79961601e-02 -7.30223202e-01
  3.59060090e-02 -1.77287803e+00 -2.14377476e-03 -2.66223570e-01
  7.98658843e-01  3.19448336e-01 -7.26847307e-01  8.98850469e-01
  1.04375829e+00  3.71508410e-01  2.75763853e-01  6.47966538e-01
  5.47918051e-01  6.52603543e-01 -7.95357587e-01  2.42814293e-01
  8.33906467e-01  0.00000000e+00]",-0.3891984068315055,1.34688562240791,-4.728046304343674,0.008843732133829656,0.3645729802976153,0.012942461811507287,"[-0.29798618  0.8515185   1.08249906 -2.6586813  -0.34108667  0.33663941
  0.99577238  0.64625977  0.70581842 -0.53064498  1.30757238  0.68737772
 -1.12922981 -1.04204485 -1.28121791 -0.2203243   0.56282054  0.84231685
 -1.21693571 -0.21883472  1.87774511  1.35085975  2.49795881 -1.89976075
  0.01140973]",[-0.00157058 -0.00043405 -0.00034488 -0.00033608 -0.00098508  0.00140782],"[-0.00190445 -0.01052275 -0.01705107  0.00226448 -0.02298841 -0.0127883
 -0.00466074  0.00652343 -0.0008112  -0.00208852 -0.00359393  0.01231014
 -0.00443189  0.00309083  0.00904795 -0.00747386 -0.00368671 -0.00216896
 -0.00152798  0.01818042]",0.0634210708111987,[-0.00157058 -0.00043405 -0.00034488 -0.00033608 -0.00098508  0.00140782],"[-0.00190445 -0.01052275 -0.01705107  0.00226448 -0.02298841 -0.0127883
 -0.00466074  0.00652343 -0.0008112  -0.00208852 -0.00359393  0.01231014
 -0.00443189  0.00309083  0.00904795 -0.00747386 -0.00368671 -0.00216896
 -0.00152798  0.01818042]"
