,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCO,"[-1.08939273  0.65624654 -0.52702977  0.30225364 -0.75812341 -1.28015983
  0.42062119 -0.32936165  0.14710382  0.55358411  0.31719115 -0.79569244
  0.44979042 -0.74343545  0.02204617  0.4245249  -0.51824081 -0.08373975
 -0.05707514  0.02112001 -0.84570012  0.5256703   0.19780249 -0.02058497
  0.07895299 -0.40838445 -0.52744757 -0.76297606  0.0118854   1.16395233
 -0.51163454  2.51041195 -0.62334943 -1.27618167  0.1414324  -0.39476005
 -0.05901818  0.45670308  0.53617073 -0.00642002  0.723727   -0.44708264
  0.52380387  0.01936286 -0.12462355 -0.06033205  0.01563341 -0.01855
 -0.08549052  0.25298251  0.04669894 -0.29679556 -0.0208903   0.        ]",-0.17160198808369642,1.129655586718862,-5.285371985093249,0.005065147678246298,-0.3860129837685471,0.07062778746029875,"[-0.25848594  0.77590758 -0.33879193 -0.22111867  1.34479714 -0.11069223
  0.28785163  0.27602808 -0.10264766 -0.68355636  1.20649243 -0.06962774
  0.24014327 -0.63477785 -1.43933658  0.19348208  0.43564146 -0.35300266
 -1.32919068  1.46080694  1.78825757  1.87423545 -0.05884281 -2.71487627
 -0.0276474 ]",[-0.00117578 -0.00046149 -0.00062707  0.00061452 -0.00019389  0.00011775],"[ 0.00095233 -0.01798379 -0.00867753 -0.00247745  0.01207398 -0.00609496
 -0.00041081  0.01515728 -0.00784077  0.00101585  0.00830921 -0.00271646
  0.00309196 -0.00066864 -0.00332239  0.00186043  0.00336529  0.00052169
 -0.00395288  0.00724531]",0.060841671187407284,[-0.00117578 -0.00046149 -0.00062707  0.00061452 -0.00019389  0.00011775],"[ 0.00095233 -0.01798379 -0.00867753 -0.00247745  0.01207398 -0.00609496
 -0.00041081  0.01515728 -0.00784077  0.00101585  0.00830921 -0.00271646
  0.00309196 -0.00066864 -0.00332239  0.00186043  0.00336529  0.00052169
 -0.00395288  0.00724531]"
MDLZ,"[-0.84971758  0.73808024  0.11909333  0.27712997  0.05446892 -0.37074214
  0.30672555 -0.20335784 -0.19267204  0.26699091  0.74058866  0.41899171
  0.32758196 -0.01278042 -0.47080329  0.13563144  0.2709688   0.37013901
 -0.14216955 -0.35325949 -0.60472382 -0.34114892  0.4098168  -0.28475273
 -0.18015258 -0.07213846 -0.18237271 -0.64840431 -0.07624732 -0.07628447
 -0.53897981  0.12977475  0.08924382 -0.38369507  0.38602166 -0.47841137
  0.04674272  0.48452666  0.2502512   0.41016338 -0.14917036  0.26720028
  0.06511601 -0.21154422  0.58334889 -0.02824641 -0.08456697 -0.62548529
  0.4747826  -0.40113425  0.0504004  -0.09670485  0.15315828  0.        ]",0.1008375420561335,0.8596229488266279,-4.259931738217265,0.01412326645660619,-0.14948171827970202,0.06146317799105959,"[ 4.76830337e-02  2.94998814e-01 -1.45084127e-02 -1.88080809e-01
  5.20324354e-01 -1.72516507e-01  8.77086544e-02  4.82483941e-01
  6.00911314e-01  4.39195157e-02  3.18247058e-01 -3.48419178e-03
 -6.07772191e-01 -4.24144753e-01 -5.11792953e-01  9.81831291e-02
 -1.31499597e-01 -4.16033169e-01 -8.66589489e-01  1.07379975e+00
  2.28213021e+00  1.63133788e+00 -1.67113636e-01 -2.44421193e+00
  7.96863400e-04]",[-0.00111174 -0.00052469 -0.0007436  -0.00081025 -0.00038083 -0.00027384],"[ 0.00414073 -0.00483372 -0.0058003   0.0050221   0.00310156  0.00045018
 -0.000514    0.00170526 -0.00309184  0.00524323 -0.00245023  0.01225505
  0.00395299  0.00482742 -0.00014027  0.00414449 -0.0059613  -0.00083958
  0.00666696  0.00073608]",0.06440334729735149,[-0.00111174 -0.00052469 -0.0007436  -0.00081025 -0.00038083 -0.00027384],"[ 0.00414073 -0.00483372 -0.0058003   0.0050221   0.00310156  0.00045018
 -0.000514    0.00170526 -0.00309184  0.00524323 -0.00245023  0.01225505
  0.00395299  0.00482742 -0.00014027  0.00414449 -0.0059613  -0.00083958
  0.00666696  0.00073608]"
MDT,"[-8.89840074e-01  3.69244455e-01 -3.90133475e-01  3.61791232e-01
 -7.82548091e-01 -1.18132166e+00  9.55352859e-01 -4.87328488e-01
  3.32139544e-02  5.14066553e-01  4.77489474e-01 -7.81714539e-01
  1.52545709e-01 -5.57905369e-01  2.03903315e-01  6.04184828e-01
 -4.67004825e-01 -2.26452026e-01  3.57587086e-01  2.94520610e-01
 -6.44068120e-01  2.57597924e-01  3.15585254e-01 -1.79033290e-01
  4.05832467e-02 -3.41001398e-01 -4.86152297e-01 -5.33114844e-01
  6.81796009e-04  1.07953766e+00 -3.29184155e-01  2.27607275e+00
 -3.48426789e-01 -1.09904289e+00  1.23455781e-01 -1.69900703e-01
 -4.04123470e-01  7.41638931e-01  2.74217391e-01  3.55258537e-01
  6.66054322e-01  1.27685566e-01  7.91144070e-01 -9.65502411e-03
 -4.16506782e-02 -1.49036587e-01 -9.93406055e-02  1.95417287e-01
  6.16291911e-02  2.95751496e-01  1.96102181e-01 -2.80700186e-01
 -1.60873413e-01  0.00000000e+00]",-0.16439768940207658,1.1345116221967908,-5.323886765194807,0.004873773649796007,-0.1890779147110253,0.053605893015932424,"[-0.16866249  0.66926927 -0.50402461 -0.23461836  1.63506278 -0.57756204
  0.14922056  0.39524297  0.16107972 -0.73846144  1.07397065  0.22046031
  0.2853778  -0.74405121 -1.60979863  0.02763956  0.76248612 -0.39776806
 -1.41216575  1.26577641  2.06161872  1.88715132 -0.08169742 -2.82564944
 -0.02646408]",[ 0.00103145 -0.00145231  0.00022875  0.00066652 -0.00036461 -0.00031492],"[ 0.00221438 -0.01937805 -0.00735429 -0.00458623  0.00982887 -0.00710796
  0.0049126   0.01159805 -0.00101996  0.00275416  0.0110278   0.00119349
  0.0010318   0.00353679 -0.00251134  0.00128774 -0.00042003 -0.00139432
 -0.00453883  0.00101266]",0.06044269523968315,[ 0.00103145 -0.00145231  0.00022875  0.00066652 -0.00036461 -0.00031492],"[ 0.00221438 -0.01937805 -0.00735429 -0.00458623  0.00982887 -0.00710796
  0.0049126   0.01159805 -0.00101996  0.00275416  0.0110278   0.00119349
  0.0010318   0.00353679 -0.00251134  0.00128774 -0.00042003 -0.00139432
 -0.00453883  0.00101266]"
MET,"[ 0.42643761  0.1158504  -0.19787741  0.09198931  0.17948752 -0.26698356
 -0.03883979 -0.13612323  0.40005725 -0.13158055 -0.14424707 -0.08941208
 -0.88511229  0.21702658  0.28595139  0.71690363  0.02432741  0.08247123
 -0.24634401 -0.20429041  0.75732793 -0.16563983 -0.63799922  0.05199854
 -0.4370862  -0.06098665  0.46139826  0.44179726  0.42701464 -0.01405768
  0.67968061 -0.54305195 -0.17850223  0.9656709  -0.20205474  0.90201906
 -0.03547777 -0.6760354   0.10832144  0.16872213 -0.29108699 -0.50553632
  0.36433941 -0.12504108 -0.63220434 -0.2797709  -0.39948725  0.18580976
 -0.2027178   0.3955713   0.08270356 -0.47382191  0.00947218  0.        ]",0.10977108047374474,0.862569604993632,-5.494612815178593,0.004108847040811487,1.1099337922875572,-0.015311259103832627,"[-0.62872907 -0.05505    -0.06537257 -0.28338634  0.16150479  0.04457905
  0.46439651 -0.11390149  0.14094467  0.43144291  0.1433185   1.08815556
 -0.04851859 -0.89971997 -1.58954638 -0.22993339  0.21386761 -0.02394751
 -0.26057974  0.2801992   1.73094442  2.57889489 -0.35143175 -2.78961828
  0.03352434]",[ 0.00109848  0.00117027  0.00014452  0.00069155 -0.00011247  0.00044316],"[ 1.11650129e-02 -5.56226251e-03 -9.64028246e-04  1.22149274e-02
 -1.38179026e-02  3.41880312e-03  7.68628211e-04 -6.36615060e-03
  2.52864947e-03 -7.33108046e-03 -1.67690793e-03 -5.18094785e-03
 -3.56385268e-05 -5.17061853e-03  2.34227730e-04 -7.31472168e-03
 -1.60687899e-03 -7.43913524e-04 -1.14178071e-02 -1.22360458e-03]",0.06251187004654793,[ 0.00109848  0.00117027  0.00014452  0.00069155 -0.00011247  0.00044316],"[ 1.11650129e-02 -5.56226251e-03 -9.64028246e-04  1.22149274e-02
 -1.38179026e-02  3.41880312e-03  7.68628211e-04 -6.36615060e-03
  2.52864947e-03 -7.33108046e-03 -1.67690793e-03 -5.18094785e-03
 -3.56385268e-05 -5.17061853e-03  2.34227730e-04 -7.31472168e-03
 -1.60687899e-03 -7.43913524e-04 -1.14178071e-02 -1.22360458e-03]"
META,"[-1.42587984  0.77247403 -0.11228808  0.23414576 -0.11878315 -1.01976243
  0.49943499 -0.29958059 -0.3618137   0.36942841  0.86027927  0.27611213
  0.86284487 -0.50712068 -0.69478492 -0.12303654  0.06120477  0.11027088
 -0.04558205 -0.29958998 -1.01994339 -0.00925535  0.7564894  -0.16017809
 -0.05993662 -0.06838117 -0.48501413 -1.07762544 -0.11496603  0.52418811
 -1.00787373  1.25806853 -0.16550249 -1.03205158  0.62405858 -0.98914447
  0.05718738  0.49240446  0.63379257  0.45950576 -0.00725635 -0.25045694
  0.1275145  -0.31462669  0.71877961  0.03670607  0.12526434 -0.86945912
  0.18759651 -0.30554067 -0.09374237 -0.23557104  0.33560484  0.        ]",0.06517405041768723,0.8967414072292338,-4.891057313429782,0.007513474176661139,-0.7180863047546249,0.08960605383143835,"[ 0.17042518  0.58804404  0.08858996 -0.42007037  1.08016679 -0.23338421
  0.00269018  0.5398839   0.5933153  -0.24095921  0.66777141 -0.59042032
 -0.52268146 -0.29272821 -0.32368628  0.18163662  0.06510054 -0.59068823
 -1.25209361  1.40465147  2.2768931   1.44139738 -0.0672999  -2.37183727
 -0.01951738]","[-1.76954780e-03 -1.44957319e-03 -6.06988893e-04 -4.65487026e-04
 -1.86505764e-05 -4.24348474e-04]","[ 0.00130413 -0.0086558  -0.00961052 -0.00118529  0.01179561 -0.00211998
  0.0024238   0.00949572 -0.00757947  0.01022109 -0.00202538  0.01176149
  0.00584373  0.00346197 -0.00127176  0.00406167  0.00068057 -0.00112129
  0.00910589  0.00986901]",0.0640925788529824,"[-1.76954780e-03 -1.44957319e-03 -6.06988893e-04 -4.65487026e-04
 -1.86505764e-05 -4.24348474e-04]","[ 0.00130413 -0.0086558  -0.00961052 -0.00118529  0.01179561 -0.00211998
  0.0024238   0.00949572 -0.00757947  0.01022109 -0.00202538  0.01176149
  0.00584373  0.00346197 -0.00127176  0.00406167  0.00068057 -0.00112129
  0.00910589  0.00986901]"
MGM,"[ 0.06109387  0.32706879  0.00609738  0.22045093  0.18875729  0.11983129
 -0.28149006  0.18699059  0.25515712  0.13700771 -0.02323646  0.16487937
 -0.10055785  0.08042208  0.0102311   0.12285712  0.22208037  0.21864538
 -0.33328379 -0.26836173  0.47129861 -0.17820582 -0.01449296 -0.04237018
 -0.37881012 -0.06269204  0.24721157  0.15002765  0.02246725 -0.31818901
  0.31794801 -0.75277547  0.17023735  0.53722095 -0.12882837  0.37051444
  0.11044067 -0.27168619  0.03287198  0.10279605 -0.21569331 -0.13513835
 -0.08893433 -0.16694275 -0.30966973 -0.14339569 -0.34613508  0.13025257
  0.17956313 -0.05871166  0.12540217 -0.01774275 -0.05506789  0.        ]",0.20721052688283537,0.7595984875268833,-5.397170787763422,0.004529377402097175,0.7493823665771565,0.007542972279669368,"[-0.36597135  0.02983249 -0.09521345 -0.0363128  -0.23616945  0.33104634
  0.24866366  0.09908219  0.07501872  0.54219405  0.4038197   0.45186556
 -0.28938856 -0.89387902 -0.91006715 -0.05010939 -0.03879441 -0.10854329
 -0.42848409  0.42788309  1.99719692  2.12806883 -0.19241051 -2.61459631
  0.01841529]","[-1.25384875e-03 -2.80785641e-06 -2.71783978e-04 -2.13648008e-04
  2.13621528e-04  3.10693270e-05]","[ 0.00761191 -0.00400059 -0.0024242   0.01163606 -0.00945378  0.00384294
 -0.00407259 -0.00534876  0.00054706 -0.00476533 -0.00560818  0.00156173
  0.00036057 -0.00399543  0.0044014  -0.00190673 -0.00432728  0.00320808
 -0.00162058 -0.00553736]",0.06324220531185096,"[-1.25384875e-03 -2.80785641e-06 -2.71783978e-04 -2.13648008e-04
  2.13621528e-04  3.10693270e-05]","[ 0.00761191 -0.00400059 -0.0024242   0.01163606 -0.00945378  0.00384294
 -0.00407259 -0.00534876  0.00054706 -0.00476533 -0.00560818  0.00156173
  0.00036057 -0.00399543  0.0044014  -0.00190673 -0.00432728  0.00320808
 -0.00162058 -0.00553736]"
MHK,"[-0.44992115  0.78958505 -0.28340369  0.21174272 -0.31498818 -0.81121388
  0.19881688 -0.26936435 -0.08874867  0.12170811  0.00413475 -0.60407182
 -0.5529136  -0.2200202   0.41677714  0.57948969 -0.37443636  0.04100569
 -0.43550765 -0.22379851 -0.52427293  0.32012972 -0.17455306 -0.20309891
  0.22924345 -0.24322076  0.21837752 -0.1597032   0.11976263  0.43526293
 -0.22258749  1.37309707 -0.6284093  -0.63188925 -0.11097295 -0.0476097
  0.16295545  0.13445335  0.42156753 -0.23718721  0.36341185 -0.31638924
  0.56696348 -0.07664852  0.04414594 -0.04409689 -0.04070631 -0.14566809
 -0.13217057  0.36303323  0.09470703 -0.54761076  0.10361622  0.        ]",-0.03729442596094327,1.0208324256744628,-4.824596647926537,0.008029792050560982,0.24507047506679247,0.043928111110082775,"[-0.46149499  0.36396486 -0.18168569 -0.21626378  0.82842171 -0.01186145
  0.18038312  0.25704237  0.09940751 -0.17291322  0.54979224  0.76063857
  0.20557014 -1.00995401 -1.73006709  0.08402124  0.24581988 -0.03301201
 -0.84221443  1.17558071  1.57955809  2.00042242 -0.04151348 -2.81265506
  0.02525872]","[ 6.65838228e-04 -1.72682216e-03  3.15501139e-04  2.58468452e-04
 -1.82118005e-04 -4.79320579e-05]","[ 0.00635541 -0.01277143 -0.00337367  0.00744594  0.00183879  0.00036222
 -0.00301175  0.0084947  -0.00702569 -0.00531635  0.00658035 -0.00181696
  0.00040919  0.00165755 -0.006041   -0.00087689  0.00065333 -0.00055534
 -0.01133548  0.00842037]",0.06017817203112435,"[ 6.65838228e-04 -1.72682216e-03  3.15501139e-04  2.58468452e-04
 -1.82118005e-04 -4.79320579e-05]","[ 0.00635541 -0.01277143 -0.00337367  0.00744594  0.00183879  0.00036222
 -0.00301175  0.0084947  -0.00702569 -0.00531635  0.00658035 -0.00181696
  0.00040919  0.00165755 -0.006041   -0.00087689  0.00065333 -0.00055534
 -0.01133548  0.00842037]"
MKC,"[-1.28036116  0.82267308 -0.07930664  0.32653794 -0.21418224 -0.70167624
  0.34050961 -0.12710263 -0.1485609   0.42506865  0.88267786  0.12978138
  0.67813431 -0.41734135 -0.49580512  0.02988546  0.19380071  0.42750637
 -0.12848635 -0.45156716 -0.92538593 -0.28954665  0.43691668 -0.31238398
 -0.19113605 -0.14888142 -0.50218598 -1.02419413 -0.17521616  0.43486089
 -0.89659605  0.901331   -0.1988883  -0.81257335  0.5112256  -0.68992324
  0.05243002  0.56073496  0.43231664  0.31811786  0.09161269 -0.06100979
 -0.00183964 -0.08468212  0.45408197 -0.02876697  0.00183602 -0.75300291
  0.42022563 -0.46072998 -0.07346561 -0.07386647  0.17307816  0.        ]",0.049725936984463016,0.9068561737950659,-5.056701389356256,0.006366525603533045,-0.5744764283531163,0.08405535048279897,"[ 0.10167221  0.58631564 -0.06442082 -0.18824402  0.80642881 -0.07412933
  0.05274209  0.44184296  0.50891419 -0.32076232  0.6617728  -0.35023921
 -0.36538057 -0.35867085 -0.46258759  0.18066083 -0.1951612  -0.566562
 -0.97762683  1.33752442  2.29366943  1.51460805 -0.16700367 -2.39663395
 -0.02022035]","[-1.97639776e-03 -1.22187687e-03 -1.56906059e-04 -1.24521461e-03
  7.69616512e-04  6.68786810e-05]","[ 0.00114027 -0.00855623 -0.00916743  0.00202331  0.00882662 -0.00260354
 -0.0005804   0.00732649 -0.00750903  0.00637012 -0.00188849  0.00955322
  0.00721679  0.00285887 -0.00176809  0.00573989 -0.00568995 -0.00169937
  0.00873894  0.00337036]",0.06437219714266036,"[-1.97639776e-03 -1.22187687e-03 -1.56906059e-04 -1.24521461e-03
  7.69616512e-04  6.68786810e-05]","[ 0.00114027 -0.00855623 -0.00916743  0.00202331  0.00882662 -0.00260354
 -0.0005804   0.00732649 -0.00750903  0.00637012 -0.00188849  0.00955322
  0.00721679  0.00285887 -0.00176809  0.00573989 -0.00568995 -0.00169937
  0.00873894  0.00337036]"
MKTX,"[-0.22639614  0.89067015 -0.30887495 -0.01404872 -0.11166869 -0.69264286
 -0.14413485 -0.21967078  0.1392371  -0.11951156  0.49167789 -0.21636826
 -0.71676915 -0.15063796  0.17440556  0.64166052 -0.02330669  0.58206766
 -0.81087227 -0.77734867 -0.86505569 -0.03206221 -0.63439951 -0.26021145
 -0.03957334 -0.31578801  0.31448541 -0.49755854  0.24354258  0.39128337
 -0.40385775  0.823605   -0.72218998 -0.26889601  0.03175086 -0.04484347
  0.24175211 -0.19553837  0.44492668 -0.6526803   0.07842095 -0.66313964
  0.08282363  0.14521897  0.157839    0.06681672  0.07903432 -0.94564117
 -0.11014585  0.01679295 -0.22174176 -0.69384656  0.43760113  0.        ]",0.015819956128544282,0.9570306496402284,-5.342347778080765,0.004784624277394848,0.46566344857117703,0.03603596395159661,"[-0.62905263  0.1520516   0.05912807 -0.18688398  0.49666998  0.20308827
  0.38664553 -0.03039591  0.46822891 -0.23164623  0.08678366  0.75282052
  0.13622885 -0.65995787 -1.42859767  0.09608532 -0.46382195 -0.10038703
 -0.44460934  1.35596997  1.51523031  2.01233793 -0.27691285 -2.59516851
  0.03568349]",[-0.00133966 -0.00060449 -0.00026217  0.00024868  0.00018707  0.00034859],"[ 0.00745662 -0.00878181 -0.00354607  0.01114477 -0.00048722 -0.00034413
 -0.0056057   0.0059904  -0.01050397 -0.00902006  0.00351335 -0.00416974
  0.00719563  0.00089978 -0.01152003  0.00354201 -0.00321162 -0.00351648
 -0.00626278  0.01467142]",0.06300974667490336,[-0.00133966 -0.00060449 -0.00026217  0.00024868  0.00018707  0.00034859],"[ 0.00745662 -0.00878181 -0.00354607  0.01114477 -0.00048722 -0.00034413
 -0.0056057   0.0059904  -0.01050397 -0.00902006  0.00351335 -0.00416974
  0.00719563  0.00089978 -0.01152003  0.00354201 -0.00321162 -0.00351648
 -0.00626278  0.01467142]"
MLM,"[ 5.53596817e-01  1.11197200e-01 -2.42230789e-02  2.88663062e-02
  2.17759247e-01  4.36810441e-02 -9.74318924e-02 -3.03823638e-02
  3.42201841e-01 -2.41725915e-01  1.72922434e-01  1.95238196e-01
 -8.49297196e-01  2.94735490e-01  1.81186974e-01  5.74017648e-01
  2.04843588e-01  3.17123623e-01 -2.64896432e-01 -3.59672992e-01
  4.55026636e-01 -4.24676349e-01 -5.94510410e-01 -1.59391887e-02
 -4.76056837e-01 -4.45278363e-04  4.55750088e-01  3.04616468e-01
  3.39761497e-01 -2.42568032e-01  4.93685855e-01 -9.14416142e-01
 -3.01814430e-02  9.48629336e-01 -6.95515622e-02  6.98952889e-01
 -3.08260162e-02 -5.37408724e-01 -1.20961412e-01 -6.54764905e-02
 -3.23198730e-01 -1.82889719e-01  7.54673957e-02  6.45942778e-02
 -3.55602661e-01 -9.72760977e-02 -2.75268669e-01 -5.20887013e-02
  1.41106159e-02  1.09970739e-01 -2.40475145e-03 -3.06242813e-01
  5.45284954e-02  0.00000000e+00]",0.14086842853966558,0.8307110407527951,-5.017378172768515,0.006621865356829342,1.2354250197209424,-0.021444719525464343,"[-0.56998288 -0.24362525 -0.08057154 -0.11173585 -0.06387027  0.09028962
  0.36189651 -0.13046116  0.45532443  0.46055329 -0.06034178  1.00455957
 -0.14908599 -0.83347712 -1.32925083 -0.17569754 -0.031838   -0.10560415
 -0.24305244  0.40601121  1.89706475  2.43575006 -0.43735833 -2.68291159
  0.0336135 ]","[ 5.12574081e-04  6.75701778e-04 -1.45364621e-04 -5.43256444e-05
 -8.00236080e-05 -5.52198457e-05]","[ 0.01127893 -0.00339626 -0.00085632  0.01267399 -0.01394669  0.00310359
 -0.00063972 -0.0080456   0.00234321 -0.00729811 -0.00100125 -0.00237766
  0.00290947 -0.00129686 -0.00081758 -0.00251447 -0.00462345 -0.00174205
 -0.00544452 -0.00193966]",0.06349217289393355,"[ 5.12574081e-04  6.75701778e-04 -1.45364621e-04 -5.43256444e-05
 -8.00236080e-05 -5.52198457e-05]","[ 0.01127893 -0.00339626 -0.00085632  0.01267399 -0.01394669  0.00310359
 -0.00063972 -0.0080456   0.00234321 -0.00729811 -0.00100125 -0.00237766
  0.00290947 -0.00129686 -0.00081758 -0.00251447 -0.00462345 -0.00174205
 -0.00544452 -0.00193966]"
MMC,"[-0.15768966  0.46579539 -0.33936839  0.23631375 -0.07586674 -0.65901097
  0.00607347 -0.02702848  0.31695381 -0.36158814  0.12795744 -0.26859498
 -0.97528185 -0.03527631  0.31073634  0.80203949 -0.17291237  0.3886662
 -0.49727701 -0.47955655 -0.14465704 -0.19753496 -0.80288421 -0.12608039
 -0.31468503 -0.22085605  0.29510906  0.16519172  0.51060148  0.34458939
  0.1415304   0.07034709 -0.66409698  0.50007301 -0.01707765  0.56670416
  0.17913788 -0.68893346  0.27967935 -0.37208254 -0.00994008 -0.85741727
  0.21018627  0.07994455 -0.57726909 -0.06860015 -0.29247644 -0.18282186
 -0.12204832  0.28450655 -0.04563867 -0.60158894  0.1551422   0.        ]",0.10976514831517378,0.8691834274060335,-5.215989972330074,0.005429056199826261,0.5334686826535502,0.02155274957281952,"[-5.43893553e-01  3.18932578e-01 -1.18028309e-01 -3.24696954e-01
  5.05758303e-01  1.98198791e-01  3.52454363e-01 -3.23901024e-01
  4.07065498e-01  1.00554779e-01  1.29866315e-01  1.03860834e+00
  1.63850005e-01 -7.99821841e-01 -1.77380527e+00 -8.43730940e-04
 -7.42895461e-02 -8.41299297e-02 -4.10594930e-01  8.98189061e-01
  1.61944072e+00  2.35789897e+00 -3.92569264e-01 -2.72512437e+00
  3.12940218e-02]","[ 1.61399643e-03 -1.94872600e-04  2.71311630e-04  6.27844061e-04
 -3.08206785e-04  5.54054370e-05]","[ 0.00862082 -0.00852383 -0.00231351  0.01182402 -0.00865453  0.00176016
 -0.00126797  0.00141794 -0.00548817 -0.00695775  0.00088313 -0.00886027
  0.00649426 -0.00451012 -0.00600965 -0.00090129 -0.00185239 -0.00287145
 -0.01128875  0.0076254 ]",0.061822653779804324,"[ 1.61399643e-03 -1.94872600e-04  2.71311630e-04  6.27844061e-04
 -3.08206785e-04  5.54054370e-05]","[ 0.00862082 -0.00852383 -0.00231351  0.01182402 -0.00865453  0.00176016
 -0.00126797  0.00141794 -0.00548817 -0.00695775  0.00088313 -0.00886027
  0.00649426 -0.00451012 -0.00600965 -0.00090129 -0.00185239 -0.00287145
 -0.01128875  0.0076254 ]"
MMM,"[-0.73907182  1.04112222 -0.16432622  0.37470297 -0.07732676 -0.94129783
  0.07482076 -0.19499733 -0.14824557 -0.03748779  0.11041595 -0.48120651
 -0.8505639  -0.03454982  0.40807174  0.68493598 -0.15293075  0.48351739
 -0.64728219 -0.5955835  -0.71529705  0.02972624 -0.66563461 -0.34866156
  0.15643768 -0.35368793  0.22682536 -0.20237016  0.31299548  0.30668485
 -0.31088305  0.76268652 -1.02782883 -0.33656534  0.03672696  0.01315168
  0.46593394 -0.04055118  0.58628865 -0.21630655  0.1802589  -0.59328678
  0.41198516  0.0549767   0.00222616 -0.15033739 -0.01271868 -0.6198433
 -0.043097    0.11277474 -0.10509784 -0.59030347  0.20871397  0.        ]",0.037059935973083116,0.9353420615985213,-4.936187680824089,0.007181926042688349,-0.040287324880970865,0.06424715764527796,"[-0.31179286  0.499714   -0.06693769 -0.46010877  0.76426082  0.15939522
  0.20837353  0.19626475  0.27289241 -0.13938665  0.24756028  0.99169365
  0.10959154 -0.96256615 -1.65407282  0.13150035 -0.17746422 -0.0698733
 -0.53235073  1.31467441  1.46862173  2.07204131 -0.19758129 -2.78006569
  0.03447952]",[ 0.00161245 -0.00138484  0.00034805  0.00036318 -0.00033122 -0.00012933],"[ 0.00662666 -0.00909603 -0.00292604  0.01152788 -0.00086601  0.00328407
 -0.00392053  0.00772541 -0.01180019 -0.00503307  0.00237981 -0.00189981
  0.00362564  0.00067647 -0.01040959 -0.00108874 -0.00370479 -0.00513011
 -0.00942886  0.00943275]",0.06109631438691206,[ 0.00161245 -0.00138484  0.00034805  0.00036318 -0.00033122 -0.00012933],"[ 0.00662666 -0.00909603 -0.00292604  0.01152788 -0.00086601  0.00328407
 -0.00392053  0.00772541 -0.01180019 -0.00503307  0.00237981 -0.00189981
  0.00362564  0.00067647 -0.01040959 -0.00108874 -0.00370479 -0.00513011
 -0.00942886  0.00943275]"
