,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[-0.7198687   0.13199897  0.25533671  0.50415396  0.18200812  0.62404677
  0.52868884  0.00762196 -0.50051416  0.69113454 -0.82807201 -0.38433545
 -0.811738    0.09373303  0.25474045  0.48649812 -0.44989166  0.54565131
  0.30383751 -0.51814625 -0.13059111  0.91519577  0.16463155 -0.16056378
 -0.3558836   0.16967108 -0.28078118  0.29763803 -0.11336126 -0.14717776
 -0.07420112  0.86050651  0.77881251 -0.18720257 -0.35642875 -0.5711481
 -0.26306266  0.2029593  -0.21952075 -0.50621378  0.41055603 -0.29583106
 -0.79836306 -0.25113579 -1.04902569 -0.43498716  0.88744876 -0.51481021
  0.23848032 -0.33848858  0.35926527  0.53683244  0.16660109  0.        ]",0.013514686404059905,0.9471874657631781,-4.361133403291504,0.012763912787391404,-0.012411000126011817,0.038301446660418244,"[ 0.2269754   0.27658279 -0.11939998  0.22947197 -0.06648828 -0.47186015
 -0.41004151  0.96963488 -0.49156164  0.65048391  0.5806394   1.24486226
  0.52701137 -0.6424572  -2.16458906 -0.60188314  0.30037641  0.10654305
 -0.04864816 -0.70865009  0.91498953  1.88432729  2.81162015 -0.28811124
 -0.03931094]",[-0.00020643  0.00146487 -0.000616   -0.0001584   0.00098146  0.00018279],"[ 1.15580408e-02 -1.25672390e-03 -2.65356590e-03  2.67472188e-03
  1.47503877e-04  6.83747407e-03 -2.87770382e-03 -2.14533293e-03
  2.28672224e-03  3.36604529e-03  8.74092908e-04  3.94140104e-05
  6.34895433e-03  1.10262106e-02 -1.86855219e-02  1.13043287e-03
  1.60621777e-03 -1.07164108e-02  8.09443823e-03 -2.80800654e-03]",0.05987927718033489,[-0.00020643  0.00146487 -0.000616   -0.0001584   0.00098146  0.00018279],"[ 1.15580408e-02 -1.25672390e-03 -2.65356590e-03  2.67472188e-03
  1.47503877e-04  6.83747407e-03 -2.87770382e-03 -2.14533293e-03
  2.28672224e-03  3.36604529e-03  8.74092908e-04  3.94140104e-05
  6.34895433e-03  1.10262106e-02 -1.86855219e-02  1.13043287e-03
  1.60621777e-03 -1.07164108e-02  8.09443823e-03 -2.80800654e-03]"
JBHT,"[-0.20151966 -0.21108936 -0.14999292  0.53794822 -0.37993501  0.42795819
  0.20791064  0.587512   -0.09025038  0.45237363 -1.03249268  0.0256282
  0.0799583  -0.14749462  0.00557169 -0.17708428 -0.70940648  0.10687294
 -0.05494377 -0.06632638 -0.73542976  0.62382463 -0.32448979 -0.37591987
 -0.80553413  0.24496054 -0.1241471  -0.21941614  0.03226705  0.05954167
 -0.09301774  0.37220792  0.1020567   0.05282817 -0.46723648  0.09273187
  0.43270886  0.23431508 -0.55817298 -0.19676811  0.84561275 -0.0106985
 -0.72227302 -0.18799327 -0.64310816 -0.47344145  0.75439378 -0.42753687
  0.35497403 -0.1639069   0.10654907  0.46931665 -0.12124384  0.        ]",-0.01473670239487117,0.9765113767457909,-4.92135461833517,0.00728925000420892,0.48138672470919036,0.002449440262681995,"[-0.1859512   0.40896428 -0.55607844  0.35463521 -0.05196505  0.15048346
 -0.4685703   0.3615863  -0.71349999  1.06029887  0.93781989  0.57300779
  0.39274093 -0.76164371 -1.6374831  -0.46108103  0.28861776  0.38554089
 -0.72916251 -0.59283602  0.95385913  2.03856197  2.81336871 -0.29533736
 -0.02463088]","[-1.66475474e-04 -3.80281028e-05  6.03994398e-05  2.39405324e-04
  5.36182878e-05  3.50917702e-04]","[ 0.0109248  -0.00343961 -0.0083218   0.00809935 -0.00173311 -0.00421518
  0.00376257  0.00736055 -0.00103656 -0.0012181   0.00543907 -0.00075077
  0.00528509  0.01034588 -0.01043477 -0.00186006  0.00503793 -0.00668876
  0.01121259 -0.00727687]",0.061530062855562895,"[-1.66475474e-04 -3.80281028e-05  6.03994398e-05  2.39405324e-04
  5.36182878e-05  3.50917702e-04]","[ 0.0109248  -0.00343961 -0.0083218   0.00809935 -0.00173311 -0.00421518
  0.00376257  0.00736055 -0.00103656 -0.0012181   0.00543907 -0.00075077
  0.00528509  0.01034588 -0.01043477 -0.00186006  0.00503793 -0.00668876
  0.01121259 -0.00727687]"
JCI,"[-0.09194032 -0.30673685  0.15633609  0.3031586  -0.07168725  0.68790177
 -0.01105507  0.46719739  0.07492478  0.41937801 -0.69718018 -0.00198963
 -0.34586606 -0.09807969  0.16923138  0.30524893 -0.28093251  0.53690235
 -0.42192135 -0.42835614 -0.43619397  0.33781866 -0.30781558 -0.46264598
 -0.72745851  0.2999926   0.08978407 -0.33231841 -0.19321621 -0.22308477
  0.13688082  0.93364365  0.55553897 -0.26260866 -0.39161236 -0.44709545
 -0.06748114  0.33778631 -0.34523441 -0.56077835  0.4921196  -0.18941226
 -0.91254343  0.03073278 -1.07154124 -0.41742119  0.50207922 -0.23005776
  0.17500818 -0.35008324  0.48743852  0.53835531  0.1048105   0.        ]",-0.012220835000697126,0.9679311570490968,-4.6595588808809465,0.009470639160421854,0.585775896817746,-0.0057458255986468434,"[ 0.01198828  0.03207129 -0.32768076  0.36861788 -0.43413772  0.09117891
 -0.20264383  0.33615271 -0.43517613  0.83002797  0.61562292  0.87580688
  0.56708869 -0.5819305  -1.83075804 -0.66436519 -0.11295839  0.51375727
 -0.14942741 -0.75956115  0.98285517  1.94307287  2.73750961 -0.21016558
 -0.00881282]",[ 0.00010841  0.00106638 -0.00021704  0.00022973  0.00066871  0.00056457],"[ 0.01240777 -0.00357058 -0.01036517  0.00699097  0.00301835  0.00056675
 -0.0022579   0.00656445  0.00031668  0.00173784  0.00022374  0.00074698
  0.00644895  0.00687235 -0.00902292 -0.00110308  0.00096877 -0.00336499
  0.00879606 -0.00069584]",0.06161387391342972,[ 0.00010841  0.00106638 -0.00021704  0.00022973  0.00066871  0.00056457],"[ 0.01240777 -0.00357058 -0.01036517  0.00699097  0.00301835  0.00056675
 -0.0022579   0.00656445  0.00031668  0.00173784  0.00022374  0.00074698
  0.00644895  0.00687235 -0.00902292 -0.00110308  0.00096877 -0.00336499
  0.00879606 -0.00069584]"
JKHY,"[-1.13315539  1.12175442  0.11211482  0.58422932  0.32933359 -0.4749044
  1.25396191 -0.59835864 -1.5602048   0.79671898 -0.46318398 -0.63542598
 -0.64575491 -0.06649141 -0.02367089  0.16820222 -0.73131023 -0.13889896
  1.54184667  0.24154747 -0.05042007  0.99950515  0.63968112  0.68138902
  1.34924375 -0.63692399 -0.73942505  1.12720341  0.65446073  0.54003227
 -0.26444866 -0.86978935  0.19726906  0.12498228 -0.34438943  0.37692155
 -0.35226327 -0.44568583 -0.16618487  0.71665521 -0.0578762  -0.24213526
  0.52294258 -0.34243864  0.1897048  -0.29454524  0.65176341 -0.27813092
  0.50440969 -0.207751   -0.22383438  0.21557739 -0.02096094  0.        ]",0.0857309342221031,0.8501591865414929,-4.399180973560928,0.012287399488021213,-0.40612259135634143,0.08597433883285381,"[ 0.01782445  0.50183293  0.14124431 -0.4363998   1.12943548 -0.83318442
 -0.84439642  1.73346028 -0.19179533  0.16495943  0.51171266  0.90551837
  0.32372811 -0.55367377 -1.93632497 -0.53263383  1.23967431 -0.35699833
 -0.91420592 -0.82944698  1.3716397   2.19878194  2.59168456 -0.7485444
 -0.05801723]",[ 0.00152706  0.00285203 -0.0006537   0.00031756 -0.00068126 -0.00114888],"[ 0.00538013 -0.00042557  0.01394714 -0.00252174 -0.01234645  0.00782231
  0.0066556  -0.01591328  0.00224385 -0.00032052  0.00881961 -0.00143712
 -0.00563397  0.01252021 -0.01599463  0.00490691  0.00188645 -0.00953484
  0.00748891 -0.00906082]",0.0600261219800866,[ 0.00152706  0.00285203 -0.0006537   0.00031756 -0.00068126 -0.00114888],"[ 0.00538013 -0.00042557  0.01394714 -0.00252174 -0.01234645  0.00782231
  0.0066556  -0.01591328  0.00224385 -0.00032052  0.00881961 -0.00143712
 -0.00563397  0.01252021 -0.01599463  0.00490691  0.00188645 -0.00953484
  0.00748891 -0.00906082]"
JNJ,"[-0.19884484  0.5796525   0.20811681  0.63371144 -0.60690723 -0.00443321
  0.60737848  0.42022397 -0.46056149  0.4615323  -0.70877387  0.16317379
  0.16689216  0.18656399  0.05514311  0.05222114 -0.43873797  0.14637164
  0.2991881   0.16304439 -0.59887458  0.40714628  0.07475809 -0.05330981
  0.09361119 -0.12379968 -0.05101067  0.06251958  0.24821582 -0.11267978
 -0.02185262 -0.28505791  0.16690601  0.24379281 -0.02957862  0.6842575
  0.6044485  -0.05119978 -0.42116918  0.22872153  0.37994828  0.0116899
 -0.1329015  -0.56316887  0.02511819  0.17130291  0.4621805  -0.34633559
  0.38625085  0.04327151 -0.26539264  0.10992701 -0.18058847  0.        ]",0.011007296536627654,0.9540191476198309,-4.5239447864528515,0.010846153408106487,0.4839348512656618,0.023385662009921915,"[-0.16116831  0.23125059 -0.83097169  0.23731637  0.64540531  0.09315161
 -0.63740364  0.57661118 -0.47835504  0.88393836  0.69772047  0.62236229
  0.17683425 -0.69204248 -1.52735627 -0.49260978  0.41690242  0.37221386
 -0.83917102 -0.79622813  1.32023472  1.99114278  2.6939408  -0.42979399
 -0.0120976 ]",[ 0.0012944   0.00303669 -0.0002831   0.00142724 -0.0003538   0.00069274],"[ 0.00959621 -0.00407833 -0.00212024  0.01113127 -0.0062542  -0.00213215
  0.00696699  0.00024913 -0.00252475 -0.00078951  0.00369213 -0.00167441
  0.00324217  0.00665894 -0.00818112  0.0051442   0.00286771 -0.00452322
  0.00596771 -0.00842646]",0.06184682865877674,[ 0.0012944   0.00303669 -0.0002831   0.00142724 -0.0003538   0.00069274],"[ 0.00959621 -0.00407833 -0.00212024  0.01113127 -0.0062542  -0.00213215
  0.00696699  0.00024913 -0.00252475 -0.00078951  0.00369213 -0.00167441
  0.00324217  0.00665894 -0.00818112  0.0051442   0.00286771 -0.00452322
  0.00596771 -0.00842646]"
JNPR,"[-1.22251804e+00  6.05390952e-01  3.59828042e-01  1.03196730e+00
 -6.55427298e-02  2.35556187e-01  7.74540836e-01 -4.16183343e-01
 -8.81024273e-01  2.16400024e-01 -1.02581380e+00 -1.73937142e-01
 -5.20451577e-01  5.38885307e-01  5.73293972e-01  3.12062619e-01
 -3.88567512e-01  4.91445639e-01 -6.92080607e-02 -5.14219066e-01
 -1.03633000e-01  1.01466635e+00  4.71925505e-01 -1.02234630e-01
  3.01142758e-01  1.07598316e-01 -1.22279288e-01  7.97926167e-01
 -1.94667053e-01 -1.76107085e-01  5.78586059e-02  2.30588684e-01
  1.12570400e+00  8.42896118e-02 -5.39844388e-02 -1.31906696e-01
 -1.22937656e-01 -5.03301955e-02 -1.90133526e-01  1.33481132e-01
  3.29590774e-01 -3.54468390e-01 -3.61497316e-01 -6.07061979e-01
 -1.22540947e+00 -2.08055411e-01  8.04493236e-01 -4.21338289e-01
  1.63968793e-01 -1.38345151e-01  1.07691493e-01  3.03194340e-01
 -8.94060791e-04  0.00000000e+00]",0.013030005678790793,0.9366494938577995,-4.5293470353553635,0.010787717771803934,-0.491252628520083,0.0768172324695484,"[ 0.38169449  0.70950008 -0.48287163  0.04758081  0.43445423 -0.65895964
 -0.38617811  0.97735819 -0.25506592  0.95736381  0.53883872  1.12498267
  0.23091633 -1.14932833 -1.96078906 -0.44276618  0.30202508  0.49162491
 -0.02807484 -0.92186111  0.83944541  1.73743121  3.04669531 -0.34708082
 -0.0383684 ]","[ 3.66340810e-03  1.40201440e-03  9.60563279e-04  4.13319400e-04
  7.56713106e-04 -4.51859607e-05]","[ 0.01305927 -0.00146658  0.00226416  0.00786935 -0.00553371  0.00549639
  0.00088979 -0.00844898 -0.00136356  0.00710291  0.00015657 -0.00628776
  0.00664195  0.0131536  -0.02008564  0.00255713 -0.00012337 -0.01022178
  0.00493806 -0.00920527]",0.06031314549751223,"[ 3.66340810e-03  1.40201440e-03  9.60563279e-04  4.13319400e-04
  7.56713106e-04 -4.51859607e-05]","[ 0.01305927 -0.00146658  0.00226416  0.00786935 -0.00553371  0.00549639
  0.00088979 -0.00844898 -0.00136356  0.00710291  0.00015657 -0.00628776
  0.00664195  0.0131536  -0.02008564  0.00255713 -0.00012337 -0.01022178
  0.00493806 -0.00920527]"
JPM,"[-0.16678328  0.49629933  0.14082612  0.54001201 -0.64073259  0.04951213
  0.50810295  0.27828401 -0.32211593  0.39374246 -0.58498968  0.06013401
  0.04437537  0.12577231  0.08566059  0.01488379 -0.32283141  0.07311664
  0.2711649   0.14069125 -0.51850538  0.46992593  0.06437321 -0.10348839
 -0.02730309 -0.08944377 -0.11220173  0.0499581   0.17883156 -0.01538899
 -0.05083634 -0.14719833  0.14917389  0.24590313 -0.14529888  0.39965602
  0.50993276 -0.10970301 -0.33537096  0.17547447  0.34476886 -0.01821726
 -0.12205736 -0.3815291  -0.02934312  0.05389309  0.41362169 -0.34392186
  0.21712281  0.06428104 -0.18189115  0.08661698 -0.100449    0.        ]",0.008063937703198281,0.9613847363147457,-4.596395117437237,0.010088136823284313,0.5144778299887991,0.01951222006469567,"[-0.19875307  0.20007464 -0.79271032  0.3179351   0.55762432  0.02240012
 -0.44787541  0.47287969 -0.39549097  0.74380217  0.63785022  0.6883637
  0.27353302 -0.69918762 -1.47151209 -0.63270519  0.42168215  0.38640718
 -0.77515706 -0.80456493  1.24499238  2.01034505  2.73758357 -0.41869109
 -0.01862627]","[ 2.65744362e-04  2.29422710e-03 -3.98477684e-04  4.78412831e-04
  5.63298889e-05  4.25152649e-04]","[ 0.01039672 -0.00377948 -0.0024358   0.00972135 -0.00533889 -0.00111393
  0.00518398  0.00079386 -0.00233041 -0.00026038  0.00413027 -0.00167904
  0.00213197  0.00761332 -0.00787867  0.00296863  0.00351407 -0.00412881
  0.00462108 -0.00562198]",0.06163217949596513,"[ 2.65744362e-04  2.29422710e-03 -3.98477684e-04  4.78412831e-04
  5.63298889e-05  4.25152649e-04]","[ 0.01039672 -0.00377948 -0.0024358   0.00972135 -0.00533889 -0.00111393
  0.00518398  0.00079386 -0.00233041 -0.00026038  0.00413027 -0.00167904
  0.00213197  0.00761332 -0.00787867  0.00296863  0.00351407 -0.00412881
  0.00462108 -0.00562198]"
K,"[-1.00605721  0.88975484  0.10541959  0.07849174  1.4177873  -0.20503447
  1.23812143 -0.60446298 -1.75024119  1.43855163 -0.27237836 -0.98867529
 -1.00808353 -0.71942651 -0.19290468  0.53153964 -0.67876563 -0.06885297
  2.20484421  0.01151023  0.11056999  1.11289699  0.73066615  1.07110009
  1.24857761 -0.97872934 -0.97603768  1.06008173  0.74499193  0.80980721
 -0.31956649 -0.30826669  0.07884852 -0.27977556 -0.72265703 -0.25151345
 -0.99148486 -0.31613045  0.00515813  0.08715764 -0.27794867 -0.27726903
  0.2479976   0.13183647  0.41646624 -0.5497625   0.73765639 -0.34165233
  0.57809305 -0.53788868  0.12260146  0.47713128  0.28575398  0.        ]",0.1025643346887729,0.8402375661234923,-4.790255261041545,0.008310335806183348,-0.2850443413184165,0.07324248299458772,"[ 0.02517315  0.12396018  1.15783897 -0.78159983  0.60075904 -1.05945624
 -0.96127287  2.38387401 -0.28400986 -0.25722763  0.57404777  0.83894713
  0.73663668 -0.03915874 -2.287006   -0.76789418  1.45220617 -0.96247539
 -0.7531216  -0.60436101  1.45582202  2.27853618  2.24912022 -0.72047255
 -0.06348223]","[ 1.18696643e-03  2.57404151e-03 -6.11991012e-04  9.91825968e-05
 -3.47990925e-05 -1.23284680e-04]","[ 0.00374694  0.00080221  0.01546386 -0.01162864 -0.00775468  0.01436206
  0.00161869 -0.01637482  0.00777169 -0.00284457  0.00808543  0.00623252
 -0.00869544  0.00985191 -0.01784474  0.00566204  0.0035012  -0.01065916
  0.00919541 -0.00133996]",0.05943680054784559,"[ 1.18696643e-03  2.57404151e-03 -6.11991012e-04  9.91825968e-05
 -3.47990925e-05 -1.23284680e-04]","[ 0.00374694  0.00080221  0.01546386 -0.01162864 -0.00775468  0.01436206
  0.00161869 -0.01637482  0.00777169 -0.00284457  0.00808543  0.00623252
 -0.00869544  0.00985191 -0.01784474  0.00566204  0.0035012  -0.01065916
  0.00919541 -0.00133996]"
KEY,"[-0.08583273  0.05434952  0.06139224  0.51361329 -0.53985525  0.31379872
  0.20181026  0.54190978 -0.03444369  0.36185372 -0.83288237  0.15075981
  0.09756196  0.11947805  0.06966179 -0.12309498 -0.46388774  0.2161272
 -0.10478922 -0.01134231 -0.65565545  0.35726094 -0.19097965 -0.38043359
 -0.62179062  0.18689688  0.04769887 -0.2412729   0.05092657 -0.18127197
 -0.06167106  0.23360802  0.12176648  0.13306339 -0.10065999  0.24440041
  0.56087121  0.21215186 -0.44147898 -0.13392586  0.63442589  0.02376694
 -0.51155356 -0.40318045 -0.37207662 -0.1442184   0.5919554  -0.38654183
  0.28128138 -0.01497817 -0.09336112  0.24183216 -0.15513177  0.        ]",0.006902187956914102,0.9573675438985346,-4.745244945589339,0.008692932449531465,0.5915942043094392,0.003562780615159731,"[-0.16246712  0.22206215 -0.72929319  0.38315312  0.10655927  0.22273875
 -0.36960211  0.26145751 -0.57075401  0.98594793  0.76329281  0.69207932
  0.26734204 -0.7993812  -1.48359265 -0.49698331  0.19245091  0.4875206
 -0.68968388 -0.74791149  1.14563494  1.97736813  2.77051512 -0.2918888
 -0.01039004]",[ 0.00023073  0.00135379 -0.00041414  0.00088637 -0.00022302  0.00030858],"[ 1.11954985e-02 -3.64389420e-03 -8.40850152e-03  1.07605757e-02
 -1.77569845e-03 -3.55663796e-03  3.73307823e-03  6.41851436e-03
 -1.82508833e-03  2.83648558e-05  4.07204803e-03 -1.07906804e-03
  5.28304889e-03  7.64457392e-03 -8.08173072e-03  2.03076705e-03
  3.83844459e-03 -5.76376720e-03  6.91273272e-03 -6.60786888e-03]",0.06181088956188262,[ 0.00023073  0.00135379 -0.00041414  0.00088637 -0.00022302  0.00030858],"[ 1.11954985e-02 -3.64389420e-03 -8.40850152e-03  1.07605757e-02
 -1.77569845e-03 -3.55663796e-03  3.73307823e-03  6.41851436e-03
 -1.82508833e-03  2.83648558e-05  4.07204803e-03 -1.07906804e-03
  5.28304889e-03  7.64457392e-03 -8.08173072e-03  2.03076705e-03
  3.83844459e-03 -5.76376720e-03  6.91273272e-03 -6.60786888e-03]"
KEYS,"[-0.1129426  -0.6323768  -0.41495637 -0.39213862  1.68150034  0.60693765
 -0.83282587  0.04332025 -0.10055779  0.49615856  0.0044682  -0.53750694
 -0.2050518  -1.16987033 -0.09634128 -0.18757897 -0.2077189   1.00273943
  0.00913226 -0.53878362 -0.56827576  0.42831788 -0.19132619 -0.39161077
 -0.71220311  0.22362902  0.34947494 -0.30666581  0.51851104 -0.01952963
  0.18565537  1.1617335   0.43741259 -0.8607012  -0.07653336 -0.35151635
 -0.60020291  0.80055462  0.16458761 -1.11111186  0.44407019  0.30645018
 -1.04553097  0.50057867 -0.78430586 -0.80753438  0.10306372 -0.0807642
 -0.18140599  0.01212336  0.37603842  0.42126017 -0.14033742  0.        ]",0.009608642537057566,0.9368630657105886,-4.400749491812567,0.012268141584793696,0.56576837346564,-0.013342288492245186,"[-0.29076336 -0.09238797  1.4668838  -0.49018169 -1.52281516  0.05417549
  0.2092041   0.78122064  0.0972704  -0.03703539  0.79548514  0.20404236
  0.95810085 -0.32424841 -1.50539668 -0.52102698 -0.24503694 -0.19137616
 -0.28895529 -0.22835726  1.05041146  1.92846566  2.52719582 -0.16631133
  0.0111678 ]","[2.32790311e-03 2.49579490e-04 8.03473227e-04 6.61010213e-05
 1.08625646e-03 1.01187206e-03]","[ 0.00739238 -0.00051476 -0.00931854 -0.00562508  0.01231056  0.00575806
 -0.00622098  0.00705725  0.00921134 -0.0013963   0.00285068  0.01045779
  0.00300725  0.00105279 -0.00595945 -0.0034751   0.00364896  0.00214175
 -0.00173469 -0.0075239 ]",0.06456911270457669,"[2.32790311e-03 2.49579490e-04 8.03473227e-04 6.61010213e-05
 1.08625646e-03 1.01187206e-03]","[ 0.00739238 -0.00051476 -0.00931854 -0.00562508  0.01231056  0.00575806
 -0.00622098  0.00705725  0.00921134 -0.0013963   0.00285068  0.01045779
  0.00300725  0.00105279 -0.00595945 -0.0034751   0.00364896  0.00214175
 -0.00173469 -0.0075239 ]"
KIM,"[-1.09150662  0.82103743  0.02576442  0.99070311  0.13159614 -0.46897074
  1.57608184  0.07137428 -1.6032979   0.5698573  -0.87150755 -0.1030484
 -0.11215289  0.06283404 -0.34047666  0.23624442 -1.1768321  -0.0235774
  1.26816135  0.35836537 -0.20530403  1.02316661  0.58895309  0.74872227
  1.18273913 -0.43212423 -0.66606491  0.88049179  0.3765174   0.34282433
 -0.15974384 -1.01731539  0.22595078  0.08908458 -0.06848266  1.33302027
  0.17455376 -0.1409902  -0.60500607  0.74139467  0.21767341 -0.11030992
  0.20822713 -0.91181138  0.15995385  0.04100646  0.82438637 -0.30755277
  1.08459961 -0.2900323  -0.38851489  0.4016068  -0.3176144   0.        ]",0.06296850664991689,0.8726839218340338,-4.7978660153149715,0.008247327955204777,-0.366446490052179,0.07581394906412402,"[ 0.02536923  0.83708791 -0.23674737 -0.49036674  1.31273999 -0.57806764
 -1.40330277  1.4611063  -0.27789153  0.92319505  0.74444732  0.56223506
 -0.07001917 -0.41461074 -2.06186355 -0.12827862  1.07818168 -0.20829128
 -1.06490779 -0.81976283  1.36576894  2.16861365  2.61633575 -0.70178404
 -0.04767046]","[ 1.78914870e-03  7.66687104e-04 -2.95374928e-05  1.49648006e-03
 -7.58059270e-04  6.40542997e-05]","[ 0.00429902 -0.00036     0.01067344  0.00311732 -0.01407335  0.00180122
  0.01136632 -0.01370771  0.00199527 -0.00263239  0.00459238 -0.00204375
  0.00074852  0.01038856 -0.01547645  0.00850101  0.0004296  -0.01090304
  0.0146635  -0.01998841]",0.06119402614259527,"[ 1.78914870e-03  7.66687104e-04 -2.95374928e-05  1.49648006e-03
 -7.58059270e-04  6.40542997e-05]","[ 0.00429902 -0.00036     0.01067344  0.00311732 -0.01407335  0.00180122
  0.01136632 -0.01370771  0.00199527 -0.00263239  0.00459238 -0.00204375
  0.00074852  0.01038856 -0.01547645  0.00850101  0.0004296  -0.01090304
  0.0146635  -0.01998841]"
KLAC,"[ 4.50187343e-01 -3.47449200e-01  2.32243451e-01  1.25349923e-01
 -2.86391549e-01  6.26422848e-01  7.70130452e-02  7.38202504e-01
  4.81304558e-01  3.38744422e-01 -5.61389767e-01  3.43663386e-01
  1.04376575e-01 -1.02600765e-01  5.68610436e-02  4.18256752e-01
 -6.26511149e-04  2.00447078e-01 -4.64961669e-01 -2.44125689e-01
 -3.87859094e-01  5.82481431e-02 -2.35850752e-01 -1.57637411e-01
 -8.82913417e-01  2.03661904e-01  1.48025429e-01 -6.80112164e-01
 -3.17269520e-01 -1.76602375e-01  1.05844422e-01  8.24502012e-01
  1.64957472e-01 -5.45440428e-02 -3.30551885e-01 -2.41752871e-01
  3.12592733e-01  1.99024106e-01 -3.10892070e-01 -6.19071228e-01
  3.31068534e-01 -6.97006351e-02 -7.81530507e-01  2.91337792e-02
 -3.55698825e-01  1.35682210e-01  2.54807845e-01 -2.69079246e-01
  1.29490858e-01 -2.36359148e-01  3.42514302e-01  2.96343314e-01
  1.95187830e-01  0.00000000e+00]",-0.0358747288231842,0.988163430644415,-4.846985594787049,0.007852011053903199,1.1022259776429797,-0.03476442944250788,"[-0.15665358 -0.2913144  -0.52970426  0.43918334 -0.27278427  0.26098882
 -0.1463874  -0.06067692 -0.42401275  0.97411842  0.67815757  0.59880352
  0.47545982 -0.37834113 -1.59865701 -0.95025323 -0.0221299   0.67160102
 -0.27229936 -0.93738719  1.16987775  2.01997437  2.54556507 -0.1472303
  0.00664689]","[-5.81043521e-04 -3.44603935e-04 -1.76646808e-05  6.74960439e-04
  8.47093675e-05  9.03204566e-04]","[ 0.01334376 -0.00416273 -0.01206663  0.01093024  0.00220341 -0.00209688
 -0.00098494  0.01054523 -0.00145411 -0.00073621 -0.00231507  0.00193975
  0.00494947  0.00160994 -0.00308797  0.00197631  0.00394797 -0.00025866
  0.00553157  0.00518957]",0.06179939454032961,"[-5.81043521e-04 -3.44603935e-04 -1.76646808e-05  6.74960439e-04
  8.47093675e-05  9.03204566e-04]","[ 0.01334376 -0.00416273 -0.01206663  0.01093024  0.00220341 -0.00209688
 -0.00098494  0.01054523 -0.00145411 -0.00073621 -0.00231507  0.00193975
  0.00494947  0.00160994 -0.00308797  0.00197631  0.00394797 -0.00025866
  0.00553157  0.00518957]"
