,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMC,"[-3.74810779e-01 -3.91156482e-01 -1.97961021e-03 -1.80189812e-01
 -1.99976514e-02 -5.92042544e-02 -2.22452611e-01 -3.84954578e-01
  1.80990054e-01  5.58157068e-02  2.63218999e-01 -1.21448066e-01
  1.22521476e-01  1.17027238e-01  2.39358418e-01 -1.56508329e-01
  1.56376521e-01  3.23830827e-01  3.03842215e-01  6.59085917e-01
 -8.57971618e-02  2.10212452e-02  1.05036872e-01  1.89255224e-02
 -3.21952455e-02 -1.74072030e-01 -3.46889742e-02 -2.84755092e-05
 -1.98861695e-01  3.45622171e-02  3.51557485e-01  5.49865724e-02
 -3.19663663e-01  7.77094668e-02  4.94048314e-02  1.75235666e-01
  1.53416842e-01 -9.92197965e-02  3.06358111e-02 -4.29691583e-01
 -2.38098125e-01 -2.02987014e-01  3.65289270e-02 -1.45805933e-01
  1.88838093e-01 -8.20986915e-02 -1.35295381e-01  3.78549364e-02
  2.10859307e-01  1.40427138e-01 -1.46543205e-01  3.06043412e-02
  2.57640374e-01  0.00000000e+00]",-0.04358334193393024,1.0177563088061758,-5.365768792994646,0.0046738656238279105,0.4070341431544821,0.0014555125337758906,"[ 0.00547045 -0.18067387  0.07232263  0.02555597 -0.08370317 -0.04771642
  0.39938995  0.0935891   0.27595445 -0.10283144  0.51114197  0.65397834
  0.48007587 -0.57208984 -0.99413331 -0.95660714  0.10336431  0.59036891
 -0.74283736 -1.12588314  1.01872946  2.28190371  2.69344644  0.24441845
 -0.00411617]","[ 1.02802433e-04 -5.52187575e-04  2.81788348e-04 -8.47462458e-06
 -1.35344590e-04 -1.04811340e-04]","[ 0.00823066 -0.00209188 -0.00041721  0.00738859  0.00271626  0.0016984
 -0.00206659 -0.00135726 -0.00172735 -0.00392968  0.00251443  0.00064591
 -0.00383437 -0.00152214  0.00208232  0.00095266  0.00475377 -0.00017015
  0.00013833  0.00797891]",0.06333484219926688,"[ 1.02802433e-04 -5.52187575e-04  2.81788348e-04 -8.47462458e-06
 -1.35344590e-04 -1.04811340e-04]","[ 0.00823066 -0.00209188 -0.00041721  0.00738859  0.00271626  0.0016984
 -0.00206659 -0.00135726 -0.00172735 -0.00392968  0.00251443  0.00064591
 -0.00383437 -0.00152214  0.00208232  0.00095266  0.00475377 -0.00017015
  0.00013833  0.00797891]"
MMM,"[ 0.16088927 -0.78216729  0.39323082 -0.34335036 -0.36987552  0.00518419
 -0.51278548 -0.24932662 -0.21320683 -0.28977929 -0.08805803 -0.48444422
  0.15032407  0.58056194 -0.49712426 -0.41960989  0.31169438  0.21897394
  0.70147492  1.06761952  0.46103826  0.04428663  0.44099039  0.1590976
  0.28457583  0.13417944  0.12387457  0.04280268 -0.00298309 -0.23694327
 -0.19555727 -0.14311839 -0.14332971  0.01896205  0.58292201  0.54380644
 -0.36611913 -0.25103224 -0.60448528 -0.63057482 -0.7606785   0.64299497
  0.57137697 -0.38219525  0.80675253  0.10412445 -0.02117983  0.3386802
  0.4384536   0.64035162 -0.46399342 -0.22495996  0.21264245  0.        ]",-0.06630298376045905,1.0432485346290814,-5.5424600610027825,0.0039168792144914245,0.9244073820742473,-0.036732933596652986,"[ 0.19924909 -0.74782353 -0.33704647  0.15084476 -0.23830359  0.29449482
  0.17442074  0.11073611  0.36302193 -0.00617569  0.82788665  0.90516935
 -0.40805278 -0.54012025 -0.56309648 -1.11541579  0.31672819  0.47106337
 -0.8312513  -1.37123093  1.18235427  2.32650005  2.73076508  0.17748827
  0.0133298 ]","[-4.33524677e-04 -7.27397835e-04  7.48789136e-05 -3.05581326e-05
 -1.52303601e-04 -4.99863208e-06]","[ 8.04129752e-03  1.28068657e-03  5.99151321e-03  7.93232220e-04
  1.41446279e-03 -5.36010677e-03 -3.12388468e-03  7.60981194e-04
  1.58711051e-03 -7.43936418e-03  1.75032322e-04  1.75621139e-03
 -6.85952192e-05 -3.46081740e-03  4.35507133e-03  3.03349401e-04
  1.31657670e-02 -1.75911846e-03 -1.13588787e-03  1.03795668e-02]",0.06455166459566086,"[-4.33524677e-04 -7.27397835e-04  7.48789136e-05 -3.05581326e-05
 -1.52303601e-04 -4.99863208e-06]","[ 8.04129752e-03  1.28068657e-03  5.99151321e-03  7.93232220e-04
  1.41446279e-03 -5.36010677e-03 -3.12388468e-03  7.60981194e-04
  1.58711051e-03 -7.43936418e-03  1.75032322e-04  1.75621139e-03
 -6.85952192e-05 -3.46081740e-03  4.35507133e-03  3.03349401e-04
  1.31657670e-02 -1.75911846e-03 -1.13588787e-03  1.03795668e-02]"
MNST,"[-0.38086647  0.63276947 -0.10106804  0.43333519  0.17980666 -0.3333592
 -0.51245588  0.76268665 -0.09379741 -1.09372242 -0.40805389 -0.0177642
 -0.46723088  0.04311205 -0.66673528 -0.35983326 -0.28712908 -0.11777661
 -0.3919661  -0.6736868   0.01620187  0.89381359  0.19330754 -0.15392364
 -0.06739343  0.03580545  0.04019461 -0.59492175  0.41040148 -0.75306022
 -1.02736328 -0.62685627  0.96692549  0.21357586 -0.58828443  0.14426898
 -0.10594918  0.15972681 -0.10199175  0.14589125  0.4393761  -0.58778247
  0.12595742  0.08299434  0.38400323  0.49436311  0.44194358 -0.03179775
 -0.75881295  0.09491018 -0.14896314  0.16213614 -0.30805652  0.        ]",-0.05762352819372943,1.0284208598550717,-5.543429876951801,0.003913082403960126,0.4011856197438361,0.029919112394525438,"[-0.39897616  0.32479176 -0.02223013 -0.3237672  -0.08167464  1.02439144
 -0.37288404 -0.7278779   0.52118077  0.78846893  0.36923366  0.93125235
 -0.035708   -0.30151752 -1.10280892 -1.13402293  0.02899924  0.49420087
  0.14823073 -1.12290849  0.15617793  1.99380718  3.28438452  0.25488072
  0.00753548]","[ 6.48078511e-05 -1.05077576e-03  4.46112814e-04 -6.07713336e-05
  2.21843453e-04  2.49475373e-05]","[ 0.0104871  -0.00608157 -0.00823365 -0.00250221 -0.00498138  0.00400262
  0.00080657  0.0091067   0.00154874  0.01041862  0.00916801  0.00290951
  0.00662384  0.00749647  0.00168625 -0.00777435 -0.0015889  -0.01037987
  0.00936491 -0.00994587]",0.06313161817585511,"[ 6.48078511e-05 -1.05077576e-03  4.46112814e-04 -6.07713336e-05
  2.21843453e-04  2.49475373e-05]","[ 0.0104871  -0.00608157 -0.00823365 -0.00250221 -0.00498138  0.00400262
  0.00080657  0.0091067   0.00154874  0.01041862  0.00916801  0.00290951
  0.00662384  0.00749647  0.00168625 -0.00777435 -0.0015889  -0.01037987
  0.00936491 -0.00994587]"
MO,"[ 0.01372386 -0.72826862  0.58508307 -0.36475387 -0.44718619  0.00739029
 -0.79394628 -0.15003268 -0.01823188 -0.67081715 -0.21029541 -0.14292217
 -0.08589281  0.5949779  -0.73490718 -0.67883863  0.26251848 -0.24084908
  0.62013997  0.67508424  0.22825747  0.31061456  0.07242854 -0.02019198
  0.04733106  0.33480393  0.18558119 -0.17606002  0.06235749 -0.35526566
 -0.27788767 -0.42705622  0.13114689  0.45355836  0.37079907  0.65280319
 -0.34792856  0.17239994 -0.64908177 -0.50670359 -0.88418985  0.14012826
  0.48437894 -0.37630096  1.26203936  0.30806855  0.22881412  0.27783905
  0.16995676  0.82187234 -0.57441324  0.04428679  0.19104307  0.        ]",-0.034310292487263964,0.9994924663431595,-5.839524634755166,0.002910225717210333,0.7822766419715762,-0.027713470374289624,"[ 0.3913386  -0.841287   -0.39933033  0.20531665 -0.38843998  0.56633004
  0.34202741 -0.27352347  0.45108536  0.30135991  0.50608256  0.96427477
 -0.52283476 -0.53574054 -0.35256782 -1.30768732  0.53979557  0.36750241
 -0.80621741 -1.23426585  0.85265275  2.42352483  2.83578575  0.19974876
  0.0177572 ]","[ 3.95001122e-04 -9.68752327e-04  4.03608997e-04  6.61848621e-05
  3.51769403e-06  8.01999212e-05]","[ 0.00972836  0.00049255  0.00415635 -0.00130943  0.00208071 -0.00410089
  0.0012184   0.00017257 -0.00173895 -0.00300788  0.0019432   0.00601983
  0.00184768 -0.00154577  0.00528731 -0.00456565  0.01643105 -0.00764786
  0.0039034   0.00890284]",0.06527687826931666,"[ 3.95001122e-04 -9.68752327e-04  4.03608997e-04  6.61848621e-05
  3.51769403e-06  8.01999212e-05]","[ 0.00972836  0.00049255  0.00415635 -0.00130943  0.00208071 -0.00410089
  0.0012184   0.00017257 -0.00173895 -0.00300788  0.0019432   0.00601983
  0.00184768 -0.00154577  0.00528731 -0.00456565  0.01643105 -0.00764786
  0.0039034   0.00890284]"
MOS,"[-0.32588473 -0.52458919  0.41900891 -0.3282309  -0.40797559 -0.3464829
 -0.87500241  0.12451055 -0.08290837 -1.19870696 -0.22150186  0.10733213
 -0.29038154  0.3378333  -0.67528508 -0.75841317  0.16681492 -0.28779572
  0.4478291   0.87055979  0.24786559  0.68731271  0.07886081 -0.29709068
 -0.0261445   0.43330407  0.14119042 -0.31333213  0.17288815 -0.41122034
 -0.29758656 -0.50569131  0.16132943  0.34783374  0.09860306  0.542292
 -0.11209189  0.18874818 -0.52516096 -0.8057106  -0.7435207  -0.44384833
  0.29001543 -0.27537255  1.25088997  0.32031715  0.45187334  0.24158543
 -0.01503041  0.80118295 -0.49024388  0.28794236  0.1695328   0.        ]",0.018230560249221754,0.9466719375302348,-6.493145666535742,0.0015137796645852224,0.4542863809251158,-0.004719181645922077,"[ 0.34692037 -0.58602404 -0.2523719   0.0280475  -0.23755066  0.89717478
  0.12742101 -0.69947688  0.71966686  0.57208645  0.24142622  0.86290332
 -0.33196544 -0.55673511 -0.39201182 -1.33618249  0.49676231  0.58396676
 -0.92614672 -1.18873444  0.64896568  2.37026719  3.14320278  0.11818074
  0.0162032 ]","[-1.41601487e-04 -3.46987012e-04 -1.73518416e-05  8.56279017e-05
 -6.86497511e-05 -5.93516290e-05]","[ 0.00870937 -0.00020941  0.00311308 -0.00020785  0.00237236 -0.00377811
 -0.00237385  0.00276179 -0.0023877   0.00197669  0.00298745  0.00529412
  0.00107575  0.00101491  0.00624489 -0.00416211  0.01488469 -0.00991459
  0.01043289  0.00547943]",0.06451746855617525,"[-1.41601487e-04 -3.46987012e-04 -1.73518416e-05  8.56279017e-05
 -6.86497511e-05 -5.93516290e-05]","[ 0.00870937 -0.00020941  0.00311308 -0.00020785  0.00237236 -0.00377811
 -0.00237385  0.00276179 -0.0023877   0.00197669  0.00298745  0.00529412
  0.00107575  0.00101491  0.00624489 -0.00416211  0.01488469 -0.00991459
  0.01043289  0.00547943]"
MPC,"[-0.567999   -0.2073869   0.14093807 -0.33444053 -0.18423135 -0.3241699
 -0.6349364  -0.07252645  0.26775922 -1.05467178 -0.11803031  0.4607164
 -0.24561605 -0.15049949 -0.16826156 -0.64597908  0.04489128 -0.41189686
  0.18471365  0.64426404 -0.10746961  0.72043537 -0.47593299 -0.29770631
 -0.2823721   0.39631097  0.16288587 -0.33872801  0.06269199 -0.26343696
  0.08084832 -0.271683   -0.02791324  0.24837685 -0.06252122  0.24174479
  0.24305239  0.35471707 -0.15389366 -0.61785575 -0.6021543  -0.92111156
 -0.20262943 -0.04704843  0.87663521  0.08462352  0.411512    0.06379538
  0.01030871  0.52103823 -0.16279758  0.58739516  0.16905937  0.        ]",-0.01280724016738665,0.9871708896974201,-5.428367050004074,0.004390259025942849,0.22045507100006878,0.01640303962809133,"[ 0.13833662 -0.31869321  0.07425188  0.02408182 -0.12532782  0.54687188
  0.37745003 -0.80423504  0.62781639  0.67498847  0.04188633  0.51938192
  0.34656532 -0.59144249 -0.65407122 -1.30958164  0.46709351  0.70052535
 -0.93037908 -1.06171166  0.43114528  2.57273879  3.02457339  0.16498648
  0.01587038]",[ 0.00028571  0.00018345 -0.00015771  0.00054107 -0.00036892 -0.00025316],"[ 0.00874151 -0.00250557 -0.00119535  0.00376715  0.00268084  0.00078804
 -0.00067377  0.00044048 -0.00526626  0.00232795  0.00338263  0.00304013
 -0.00262329  0.00291547  0.0047724  -0.00190297  0.01180189 -0.00766054
  0.01606168  0.00384849]",0.06348420770019142,[ 0.00028571  0.00018345 -0.00015771  0.00054107 -0.00036892 -0.00025316],"[ 0.00874151 -0.00250557 -0.00119535  0.00376715  0.00268084  0.00078804
 -0.00067377  0.00044048 -0.00526626  0.00232795  0.00338263  0.00304013
 -0.00262329  0.00291547  0.0047724  -0.00190297  0.01180189 -0.00766054
  0.01606168  0.00384849]"
MRK,"[-0.52812639  0.04689666 -0.02121354 -0.01131887  0.13577331 -0.35052052
 -0.36395256 -0.03670238  0.38506928 -0.53693465  0.03875733 -0.06815746
 -0.10982154 -0.1807979   0.14504556 -0.27392904 -0.03575839  0.05718983
  0.00925719  0.2129643  -0.16182218  0.4621174  -0.22985721 -0.11512608
 -0.19959116  0.11550797  0.00072275 -0.40574429  0.04088951 -0.2194701
  0.06913402 -0.25226935  0.07235448  0.12740517 -0.31793118  0.04792599
  0.27950445  0.19226301  0.03288466 -0.22514235 -0.19071932 -0.63614801
  0.01674042  0.1756195   0.37668414  0.0273995   0.10310395  0.02077608
  0.02379834  0.18660753  0.01624994  0.25406766  0.03008694  0.        ]",0.0030791800730302125,0.9686605378574116,-5.492923192975214,0.0041157953083224555,0.25896360974317556,0.021352526540339208,"[-8.44660143e-02  5.78570117e-03  1.60509815e-01 -2.37273467e-01
 -9.77811933e-03  3.80223786e-01  3.78826722e-01 -5.06352617e-01
  3.92094766e-01  1.85895083e-01  4.45428572e-01  6.13397175e-01
  6.30615063e-01 -5.40750949e-01 -1.11783478e+00 -1.07543987e+00
  1.19537997e-01  6.30377717e-01 -5.05861796e-01 -1.03732137e+00
  5.41880512e-01  2.33582689e+00  2.89443438e+00  2.61832111e-01
 -2.43566898e-04]","[-4.25653817e-04  2.21158890e-04 -1.91518661e-04 -1.23994853e-04
 -5.26915171e-05 -7.60330947e-05]","[ 0.00873119 -0.00376206 -0.00519281  0.00576238  0.00062651  0.0037719
 -0.00090896  0.00089775 -0.00266936  0.00200664  0.00545664  0.00337661
 -0.00068913  0.0024762   0.00090934 -0.00095725  0.00643919 -0.00261483
  0.00751325 -0.00012546]",0.06267995413206169,"[-4.25653817e-04  2.21158890e-04 -1.91518661e-04 -1.23994853e-04
 -5.26915171e-05 -7.60330947e-05]","[ 0.00873119 -0.00376206 -0.00519281  0.00576238  0.00062651  0.0037719
 -0.00090896  0.00089775 -0.00266936  0.00200664  0.00545664  0.00337661
 -0.00068913  0.0024762   0.00090934 -0.00095725  0.00643919 -0.00261483
  0.00751325 -0.00012546]"
MS,"[-3.65080912e-03  3.21604503e-03  4.11175195e-04  3.73641200e-03
 -2.30380718e-03 -1.92602030e-03 -3.61274742e-03 -1.26975891e-03
 -8.81165383e-04  1.65663673e-03 -1.62225427e-03 -1.82959714e-03
  2.55802459e-04  5.49432712e-03  1.22122500e-03 -6.22215107e-03
  3.34857073e-04  2.17403533e-03  3.21127448e-03  4.27750821e-03
  2.42318727e-03  3.55875635e-03  2.67504507e-03  3.26318947e-04
  2.68956956e-03  8.30691983e-04  4.57799872e-04  1.95849387e-03
 -1.67056716e-03 -1.49776914e-04  2.03438522e-03  1.78482639e-04
 -5.48819740e-03 -2.97528196e-03  4.11168271e-03 -5.44049684e-04
 -1.26683913e-03 -3.28493702e-04 -8.16560034e-05  4.45288136e-04
  1.29021187e-03  3.39060132e-04  2.34257783e-03 -1.08426070e-03
 -1.08098491e-03  4.97181625e-04 -2.06214417e-03  6.75056946e-04
  7.62729467e-04 -1.26312003e-03  4.10318223e-04 -8.28913502e-04
 -2.44823559e-04  0.00000000e+00]",0.271024804386577,0.7054629686899122,-4.714820007449177,0.008961478921173825,0.7654963767577653,-0.0067109809504081915,"[-0.28188491 -0.17889257 -0.05828989 -0.00358939  0.06794469  0.09300974
 -0.01695075  0.09488932  0.17658087  0.28267731  0.50303489  0.64774552
  0.39278216 -0.36724717 -1.16597988 -1.12241942  0.14726563  0.55557943
 -0.27120297 -1.31045966  0.81322297  2.2579094   2.76718553  0.27102718
  0.00572872]","[ 1.53791842e-03  2.46890292e-04  2.08779870e-03  9.04348318e-04
  2.33932010e-05 -2.64591726e-04]","[ 0.00994051 -0.00457446 -0.0025104   0.00422919 -0.0005523   0.00366849
  0.00074196  0.00131902  0.0012842  -0.00215904  0.00356105 -0.00014168
 -0.00049855  0.00245508  0.00034025 -0.00141998  0.00209973 -0.00156305
  0.0020937   0.00077227]",0.06273975455878608,"[ 1.53791842e-03  2.46890292e-04  2.08779870e-03  9.04348318e-04
  2.33932010e-05 -2.64591726e-04]","[ 0.00994051 -0.00457446 -0.0025104   0.00422919 -0.0005523   0.00366849
  0.00074196  0.00131902  0.0012842  -0.00215904  0.00356105 -0.00014168
 -0.00049855  0.00245508  0.00034025 -0.00141998  0.00209973 -0.00156305
  0.0020937   0.00077227]"
MSCI,"[-0.44788936  0.20211463 -0.23756193  0.03039809  0.3079096  -0.08492529
 -0.11870152 -0.03853817  0.26591117 -0.27448147  0.0071443   0.03359106
 -0.00382877 -0.26661696  0.12025953  0.02038519 -0.08514509  0.13353855
 -0.14942529 -0.00443041 -0.20962988  0.29331903 -0.14077118  0.08423698
 -0.15112562 -0.23650838  0.04912007 -0.22351957 -0.02268143 -0.25633691
 -0.11839161  0.03123694  0.18792503 -0.02462882 -0.21869745  0.0208324
  0.17238317  0.00464444  0.13330054 -0.09973824  0.07938252 -0.37713166
 -0.18755382  0.0733029  -0.01892205 -0.0586702   0.0377311  -0.06313009
 -0.08089726 -0.03132052  0.04216139  0.16701066  0.00753735  0.        ]",0.02950438350533615,0.9478762208327818,-6.175170691703213,0.002080450771454523,0.3364556526483537,0.021510771257079862,"[-0.33383208  0.15384189  0.31980514 -0.1347934  -0.03741937  0.08991511
  0.20074012 -0.2582125   0.29541889  0.31374395  0.47660481  0.50335845
  0.6626618  -0.35655253 -1.32269058 -1.03490985  0.00607799  0.64901086
 -0.322851   -1.08984267  0.61088343  2.27947805  2.76155897  0.29741613
  0.00312036]","[-3.53359237e-04 -3.86454777e-04 -4.87395860e-06 -4.40837011e-05
  1.66110153e-05 -5.28885090e-05]","[ 9.95338808e-03 -5.15006324e-03 -6.80413161e-03  5.53709852e-03
 -9.92859032e-04  5.15668166e-03  2.53412419e-04  1.83361392e-03
 -1.43238195e-03 -6.66953699e-05  4.89507464e-03 -1.44299282e-03
 -2.49011732e-03  3.53188570e-03  1.87810824e-03  6.02653512e-04
  1.32328543e-04 -2.55866935e-03  6.69743794e-03 -5.23518587e-04]",0.06232181590574506,"[-3.53359237e-04 -3.86454777e-04 -4.87395860e-06 -4.40837011e-05
  1.66110153e-05 -5.28885090e-05]","[ 9.95338808e-03 -5.15006324e-03 -6.80413161e-03  5.53709852e-03
 -9.92859032e-04  5.15668166e-03  2.53412419e-04  1.83361392e-03
 -1.43238195e-03 -6.66953699e-05  4.89507464e-03 -1.44299282e-03
 -2.49011732e-03  3.53188570e-03  1.87810824e-03  6.02653512e-04
  1.32328543e-04 -2.55866935e-03  6.69743794e-03 -5.23518587e-04]"
MSFT,"[-0.71448916  0.26018718  0.00294363 -0.08447691  0.14109168 -0.33617266
 -0.19099731 -0.05196917  0.33029706 -0.62540594  0.27121067  0.22928186
 -0.15387438 -0.27631583  0.31220735 -0.26239018 -0.01961937  0.06451745
 -0.05918769  0.03559884 -0.40330429  0.37039893 -0.27451699 -0.30436741
 -0.3873196  -0.01383585 -0.0652932  -0.33561523 -0.1240131  -0.02847328
  0.19970109 -0.2102863  -0.03912508  0.17372092 -0.45058816 -0.12047976
  0.34717163  0.44490481  0.25679799 -0.00770458  0.03311794 -0.95417034
 -0.18344232  0.25600131  0.07111782  0.01179015  0.16260195 -0.11862415
 -0.20356748 -0.06797592  0.12539175  0.33658508 -0.03240431  0.        ]",0.04169918292896221,0.9295584664822889,-5.666676837816,0.003459342150800208,0.07897648827533887,0.036762163990867465,"[-5.42571883e-02  2.75476447e-03  2.64866005e-01 -1.58157803e-01
  1.28896807e-01  2.66826052e-01  2.78833912e-01 -5.53521140e-01
  6.00947797e-01  2.73686426e-01  1.73260240e-01  4.96397039e-01
  8.01839950e-01 -5.48213421e-01 -1.10281940e+00 -1.05745612e+00
  7.88154121e-02  6.12252557e-01 -4.98312250e-01 -9.37096929e-01
  5.60871379e-01  2.22166989e+00  2.92778029e+00  2.94393044e-01
 -8.31904535e-03]","[ 1.26008266e-04 -5.54620837e-04  1.80695132e-04 -2.39435797e-04
  4.40181888e-05 -2.80855753e-04]","[ 9.82665811e-03 -3.91896237e-03 -6.07904587e-03  7.66836497e-03
  3.27051069e-03  4.97809136e-03  6.09405933e-04 -3.52827733e-05
 -4.89431478e-03  3.34078194e-03  6.32130031e-03  3.95524478e-03
 -1.65436307e-03  5.25875708e-03  3.79869419e-05 -3.55892608e-03
  1.41862708e-03 -3.40335704e-03  8.06127619e-03 -2.09551367e-03]",0.06293764648490394,"[ 1.26008266e-04 -5.54620837e-04  1.80695132e-04 -2.39435797e-04
  4.40181888e-05 -2.80855753e-04]","[ 9.82665811e-03 -3.91896237e-03 -6.07904587e-03  7.66836497e-03
  3.27051069e-03  4.97809136e-03  6.09405933e-04 -3.52827733e-05
 -4.89431478e-03  3.34078194e-03  6.32130031e-03  3.95524478e-03
 -1.65436307e-03  5.25875708e-03  3.79869419e-05 -3.55892608e-03
  1.41862708e-03 -3.40335704e-03  8.06127619e-03 -2.09551367e-03]"
MSI,"[ 0.02873182 -0.42341084  0.36339894 -0.41697803 -0.53046929 -0.30302613
 -0.62525103  0.08943474 -0.35970737 -0.91554106 -0.18927715 -0.10217137
 -0.10168218  0.46855617 -0.69041333 -0.83019773  0.27147281  0.03922709
  0.56473874  0.9703285   0.44135283  0.42888755  0.2687916  -0.08464044
  0.2225839   0.46394979  0.23106924 -0.22292673  0.1670292  -0.33625753
 -0.48677958 -0.3076584   0.02687563 -0.03874736  0.42280339  0.51495371
 -0.25205527 -0.01613669 -0.65761373 -0.57048649 -0.62752507  0.07039233
  0.3512724  -0.18280004  0.9208899   0.17250925  0.24313116  0.22272974
  0.11057915  0.6275331  -0.35880896  0.08303858  0.04291507  0.        ]",0.026929233270087137,0.9434578165656096,-6.059783160836905,0.0023349071319487386,0.7967711682008919,-0.02009990279335041,"[ 0.11777546 -0.73299912 -0.32085239  0.13201895 -0.04564282  0.72426574
 -0.12898014 -0.34698264  0.62770285  0.42448086  0.47554607  0.85718923
 -0.48009453 -0.62518717 -0.25758729 -1.18070113  0.32782512  0.48851814
 -0.8498542  -1.31257732  0.88371108  2.36209545  3.00279749  0.12012478
  0.02305505]","[-1.81685088e-04 -5.34265878e-04 -5.64158096e-05  1.30501768e-04
 -1.29617368e-04 -1.42811981e-04]","[ 8.11703660e-03  9.41501600e-04  6.90375071e-03 -1.12227755e-03
  8.43992481e-04 -5.83198773e-03 -3.67630234e-03  3.83637487e-03
 -6.14645517e-05 -1.89939188e-03  2.11589797e-03  2.48662749e-03
  1.92509219e-03 -1.02780301e-03  3.20735278e-03 -3.45062373e-03
  1.22834085e-02 -4.66335488e-03  7.90981061e-03  5.11874939e-03]",0.0649956465284659,"[-1.81685088e-04 -5.34265878e-04 -5.64158096e-05  1.30501768e-04
 -1.29617368e-04 -1.42811981e-04]","[ 8.11703660e-03  9.41501600e-04  6.90375071e-03 -1.12227755e-03
  8.43992481e-04 -5.83198773e-03 -3.67630234e-03  3.83637487e-03
 -6.14645517e-05 -1.89939188e-03  2.11589797e-03  2.48662749e-03
  1.92509219e-03 -1.02780301e-03  3.20735278e-03 -3.45062373e-03
  1.22834085e-02 -4.66335488e-03  7.90981061e-03  5.11874939e-03]"
MTB,"[-0.15381742 -0.05742978 -0.07678009  0.07867384 -0.088178   -0.2458273
 -0.19044609  0.12504294 -0.22370492  0.05758237  0.10276493 -0.38419731
 -0.05542939  0.2462331  -0.12385715 -0.28525334  0.10812538  0.69463753
  0.26894031  0.65912636  0.2923424   0.06127031  0.60828483  0.05718337
  0.42545723 -0.01635674  0.00521642 -0.02997159  0.06070203 -0.19888203
 -0.24726089  0.01327678 -0.0627929  -0.30974937  0.08079942  0.25809758
 -0.07724833 -0.40963252 -0.19132976 -0.28184813  0.06957816  0.19879447
  0.29819682 -0.02196289 -0.01532757 -0.00896727 -0.20141733  0.0816398
  0.06228694  0.02128263 -0.12862603 -0.24423462 -0.00672307  0.        ]",-0.018895918876442527,0.9921367722670507,-5.592825155542256,0.003724490721558339,0.6204671080270807,-0.0006872702330755305,"[-0.25552783 -0.02249239 -0.11630162 -0.11611713  0.08928377  0.36819338
 -0.18816319  0.22929748  0.19822519 -0.07461616  0.63618657  0.90600517
  0.18408334 -0.51385003 -0.91351393 -0.81158478 -0.19211598  0.50628596
 -0.49907538 -1.26853336  1.12239902  2.06860597  2.8730039   0.15022043
  0.00435132]","[ 5.29361304e-04  1.80782815e-05  2.32176406e-04  2.70997082e-05
 -3.96066968e-05 -7.26698145e-05]","[ 6.67838555e-03 -1.97122221e-03  2.27286818e-03  3.61526444e-03
 -1.75995130e-03 -3.38061366e-04 -5.32081391e-03  5.12085640e-03
  3.04238782e-03 -1.18316339e-03  3.92472341e-03 -2.25076816e-03
  1.03826508e-05 -2.17234993e-03 -2.41679098e-04  1.18409697e-03
  8.46262644e-04  8.84600469e-04 -2.51441991e-03  1.25867362e-03]",0.06357730987465615,"[ 5.29361304e-04  1.80782815e-05  2.32176406e-04  2.70997082e-05
 -3.96066968e-05 -7.26698145e-05]","[ 6.67838555e-03 -1.97122221e-03  2.27286818e-03  3.61526444e-03
 -1.75995130e-03 -3.38061366e-04 -5.32081391e-03  5.12085640e-03
  3.04238782e-03 -1.18316339e-03  3.92472341e-03 -2.25076816e-03
  1.03826508e-05 -2.17234993e-03 -2.41679098e-04  1.18409697e-03
  8.46262644e-04  8.84600469e-04 -2.51441991e-03  1.25867362e-03]"
