,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,"[-0.12709315 -0.24334569 -0.75928181  0.14328821  0.38383041  0.22631657
  0.16356719 -0.21019272 -0.08994043  0.01233606  0.46083561  0.0155609
 -0.29237012 -0.24772111  0.55292525  0.04959451 -0.04906718 -1.00896618
 -0.29138443 -0.66794283 -0.0658527   0.00860074  0.40388456 -0.06403732
  0.00594972 -0.37956107  0.45908817  0.70576619  0.20761456 -0.40760693
  0.52799688  0.22679712  0.92943745  0.04932794 -0.09924134 -0.08104816
  0.14729681  0.3213656  -0.33377696  0.05621299  0.34922743 -0.47435547
 -0.05555875  0.14688629  0.53036129 -0.5695744   0.60510662 -0.51258199
 -0.65949261  0.4803752  -0.09678253  0.07533997  0.13304119  0.        ]",0.01885232599898081,0.948397487751634,-4.772323247095632,0.008460701009992272,0.5500319050706515,0.00043426994524095445,"[-0.64957668  0.42990361  0.42193692  0.03374899 -0.25074002 -0.41607185
  0.03339849  0.21414294  0.64875523  0.08669397  0.26568556  0.62278561
  0.75028247 -0.77210536 -1.49209475 -1.24042988  0.93369688  0.38760987
 -0.22722361 -1.21605738  1.48909956  1.94587879  2.54194233 -1.04106713
  0.01373878]",[ 0.00280754 -0.00097017  0.00012045  0.00068659 -0.00024002 -0.00020623],"[ 0.01305306  0.00016521 -0.00710841  0.00338061  0.00404906 -0.00213355
  0.0005804   0.0090584  -0.00095777 -0.00039543 -0.00123554 -0.00174909
 -0.00840599  0.00438923  0.00188849 -0.00597977  0.01258785 -0.0076039
  0.01160283 -0.00206229]",0.06219159447923054,[ 0.00280754 -0.00097017  0.00012045  0.00068659 -0.00024002 -0.00020623],"[ 0.01305306  0.00016521 -0.00710841  0.00338061  0.00404906 -0.00213355
  0.0005804   0.0090584  -0.00095777 -0.00039543 -0.00123554 -0.00174909
 -0.00840599  0.00438923  0.00188849 -0.00597977  0.01258785 -0.0076039
  0.01160283 -0.00206229]"
NDAQ,"[-0.86806397  1.26790138  0.18404518  0.18747861 -0.7364476  -1.90292117
  0.29900744  1.83765382 -1.364681   -0.32046797  0.80197094 -0.60614429
 -0.7723285   0.04958721  0.31260017 -0.82355592 -0.63313742 -0.54047692
 -0.8505505  -0.57659096  0.0764377  -1.16407648  0.02381402  0.57507084
 -0.13944632  0.09795023  1.87880457  0.17178152 -1.0874947   0.62829473
  0.96059732  1.06023119  0.40577694  1.76895228  0.94011608 -1.49846254
  0.67727878 -0.22595614 -0.26699608 -0.63198598 -0.59459699 -0.61565536
 -0.34394884  0.29687528 -0.18361945 -0.16672201 -0.07851429  0.05827183
 -1.01059518 -0.39682144 -0.29520584  0.28951205 -0.63962861  0.        ]",0.13903080917942534,0.8361967406238976,-5.147267967206789,0.005815270553848269,-0.19606596766389528,0.07988549731715465,"[-0.0850345   0.09997475 -0.3621906  -0.57355171  1.6349323   1.88167318
 -1.92306065  0.04104532  0.80716818 -0.52966091  0.14854316  1.06756975
  0.60756643 -1.11711613 -1.28581109 -0.30155036  0.45498058  0.42030229
 -0.43854615 -1.85792592  2.09422474  2.44487151  1.77908534 -0.79621354
  0.12690557]","[ 1.22501877e-03  9.13656991e-04 -2.21755778e-04  4.53601384e-04
 -1.04111439e-04 -3.86034606e-05]","[ 0.02662235  0.01431226 -0.02553865  0.01375094 -0.00677372 -0.01030411
  0.00430294 -0.00016197 -0.00415153 -0.00280133  0.00758472 -0.00991546
 -0.01382701 -0.00522459  0.00020459 -0.00127526  0.01228114  0.00496
  0.00964656 -0.01159784]",0.06195563774771502,"[ 1.22501877e-03  9.13656991e-04 -2.21755778e-04  4.53601384e-04
 -1.04111439e-04 -3.86034606e-05]","[ 0.02662235  0.01431226 -0.02553865  0.01375094 -0.00677372 -0.01030411
  0.00430294 -0.00016197 -0.00415153 -0.00280133  0.00758472 -0.00991546
 -0.01382701 -0.00522459  0.00020459 -0.00127526  0.01228114  0.00496
  0.00964656 -0.01159784]"
NEE,"[ 0.93686672  0.12093778 -0.08110441  0.33898937 -1.13383397 -0.36692498
 -0.57914933  0.41337592 -0.1867426  -1.0685585   0.05726661  0.54505141
 -0.55849293  0.50205587  0.91029438 -0.30018153 -0.7605651  -0.07429773
  0.62936831 -0.40807959  0.04987592  0.17247865  0.42638802  0.3066631
  0.59975605  0.59913369 -0.8512943  -0.28081072  0.33201335  0.39052765
  0.2229589  -1.37672623  0.3112532  -0.68315886 -0.11418689 -0.7229502
 -0.88384908 -0.18711728 -0.60778889  0.77071901  0.05692522 -0.11836137
 -0.32060364 -0.24829284 -0.64655239  0.42463872 -0.14374605  0.71431094
  0.62299675 -0.10984771  0.12756426  0.49924896  0.47307416  0.        ]",-0.00832685426693761,0.9673523293106648,-4.759805308783659,0.008567277208759192,1.6213537052011544,-0.04386032308804668,"[-0.73182368 -0.22819867 -1.22613261  0.19148103  0.17969388  1.1128644
 -0.04146695 -0.6394034   0.742843    0.70898575 -0.17924703  0.90905082
  0.44041889 -1.50156274 -1.72544379 -0.00468759  1.17705089 -0.24577544
 -0.4547035  -1.14465551  1.45607441  2.19067255  2.56788544 -1.18592584
 -0.06328061]",[ 0.00151085 -0.00065462  0.00021191  0.00074388  0.00028963  0.0002655 ],"[ 5.77882018e-03  5.70003824e-03 -1.34026954e-03  4.29057037e-03
 -2.23737724e-03 -3.59527815e-03  8.89046490e-03 -3.33452532e-03
  1.19008346e-02  6.36831340e-03 -1.20514635e-02 -6.04779829e-03
 -7.12519529e-03 -1.17484159e-02  3.35579045e-05  1.86891508e-02
 -3.11322735e-03 -1.82171160e-03  1.28990789e-02  1.85782994e-02]",0.06052954595310203,[ 0.00151085 -0.00065462  0.00021191  0.00074388  0.00028963  0.0002655 ],"[ 5.77882018e-03  5.70003824e-03 -1.34026954e-03  4.29057037e-03
 -2.23737724e-03 -3.59527815e-03  8.89046490e-03 -3.33452532e-03
  1.19008346e-02  6.36831340e-03 -1.20514635e-02 -6.04779829e-03
 -7.12519529e-03 -1.17484159e-02  3.35579045e-05  1.86891508e-02
 -3.11322735e-03 -1.82171160e-03  1.28990789e-02  1.85782994e-02]"
NEM,"[ 0.29817078  0.46949099 -0.18656708  0.53788107 -0.52773329 -0.54101981
 -0.33036815  0.07571106 -0.36379178 -0.78899468  0.86447192  0.09483009
 -0.97184847  0.10935305  0.6340252  -0.48040524 -0.80607873 -0.86534652
 -0.45319127 -0.80574693  0.40884904  0.08789202  0.30519373  0.16698892
  0.31980866  0.02159152  0.46193854  0.08753905 -0.10671874 -0.09594409
  0.39160148 -0.52449686  0.3995125   0.00263898  0.35570214 -0.71710668
 -0.0799431   0.17048631 -0.7424626   0.66482909  0.06479241 -0.01165774
 -0.09504467 -0.16911593 -0.03637989  0.14896469 -0.21079106  0.06927081
 -0.18374863  0.14142246  0.16744913 -0.08873382  0.11107434  0.        ]",0.03061721443353025,0.9243647470283151,-4.362211463105989,0.012750159940467501,0.9782383892886295,-0.0016497120543576824,"[-0.63364584  0.20146758 -0.69670872 -0.1608189   0.2317072   0.67661663
  0.01182758 -0.23736807  1.23335596 -0.13978544 -0.41683158  0.99050996
  0.72795396 -1.20867628 -1.61017755 -0.45284252  1.0121001   0.21188756
 -0.07799401 -1.67212758  1.27840786  2.26494454  2.70502659 -1.20389057
  0.01909803]","[ 2.48184177e-03 -3.92754801e-04  2.17772016e-04  1.11875554e-03
 -3.55507432e-04  5.22886011e-05]","[ 0.01096319  0.00746991 -0.01135633  0.00947012  0.000724   -0.00785569
  0.00990342  0.00707182  0.00521949  0.00492733 -0.00742968 -0.00734058
 -0.01269596 -0.00728319  0.00258924  0.00535789  0.0032774  -0.00206193
  0.00315163  0.00293649]",0.0626528196336927,"[ 2.48184177e-03 -3.92754801e-04  2.17772016e-04  1.11875554e-03
 -3.55507432e-04  5.22886011e-05]","[ 0.01096319  0.00746991 -0.01135633  0.00947012  0.000724   -0.00785569
  0.00990342  0.00707182  0.00521949  0.00492733 -0.00742968 -0.00734058
 -0.01269596 -0.00728319  0.00258924  0.00535789  0.0032774  -0.00206193
  0.00315163  0.00293649]"
NFLX,"[-0.17652895  0.45636092  0.14245114  0.04824384 -0.3290476  -1.04092907
 -0.35398681  0.49589223 -0.37592129 -0.09330499  0.31450757  0.01002453
 -0.35191587 -0.15520645 -0.14614927 -0.49676413 -0.46705613  0.01600029
 -0.18475916 -0.05615623  0.011116   -0.41365613 -0.19435446  0.3193608
 -0.36529613 -0.00246837  0.16910598  0.14278486 -0.21810052  0.04798124
  0.11665316  0.28720017 -0.44652746  0.50665992  0.35050019 -0.19981733
  0.26209727 -0.02514153 -0.05839552 -0.13782827 -0.21606818  0.11818365
 -0.1764565  -0.05675587 -0.41681629  0.34831872 -0.47815388  0.26001508
  0.11179026 -0.36855776 -0.03394138 -0.09327647 -0.31378474  0.        ]",0.06458938744034701,0.8944808786568765,-4.108447720531188,0.01643326375590444,0.5002540358461616,0.02222709606544812,"[-0.17274277 -0.20374005 -0.25532735 -0.39812464  0.53716286  1.04261428
 -0.25951328  0.05850215  0.31371064  0.01364048  0.08281619  0.60776114
  0.36220425 -0.63673579 -1.15642304 -0.2716297   0.30857583  0.16214376
 -0.70675902 -1.24436442  1.74984044  2.57801619  1.93187492 -0.92749325
  0.01566465]",[ 0.0029203   0.00113854 -0.00175238  0.00029346  0.00090383 -0.0003417 ],"[ 0.0186493   0.0032183  -0.00684925  0.01248723 -0.0054032  -0.00067738
 -0.00135835 -0.00378713 -0.00139922 -0.00042497 -0.00113325 -0.00570206
 -0.00217338 -0.00384053 -0.00066313  0.0040465  -0.00534892  0.00514174
 -0.00156589 -0.00535645]",0.06434393026210006,[ 0.0029203   0.00113854 -0.00175238  0.00029346  0.00090383 -0.0003417 ],"[ 0.0186493   0.0032183  -0.00684925  0.01248723 -0.0054032  -0.00067738
 -0.00135835 -0.00378713 -0.00139922 -0.00042497 -0.00113325 -0.00570206
 -0.00217338 -0.00384053 -0.00066313  0.0040465  -0.00534892  0.00514174
 -0.00156589 -0.00535645]"
NI,"[-0.42790253  0.97774404 -0.24148863  0.78574395 -0.89276902 -1.56020574
 -0.03227124  0.70969643 -1.08458269 -0.52907646  0.81056336 -0.37562966
 -1.0617586   0.02798738  0.54120545 -0.64983369 -0.72451122 -0.67753863
 -0.48796285 -0.75242768  0.34571624 -0.85400408  0.26425074  0.64240594
  0.17138974  0.38627421  1.26077463 -0.10181553 -0.44609899  0.06770901
  0.76170915  0.45284615  0.04238437  0.80204236  0.88075145 -0.95363494
  0.3537741   0.0496663  -0.60159852 -0.04443349 -0.17232618 -0.2777203
 -0.37034944  0.11791467 -0.32385248  0.24259654 -0.1341339   0.21917042
 -0.15795007 -0.23654036  0.0437709   0.05530715 -0.17366684  0.        ]",0.11429407853383172,0.8625424463280245,-5.412938703468996,0.004458518676340468,0.24714111467780764,0.04942026206762607,"[-0.50837549  0.6632219  -0.82556738 -0.51887711  1.11998562  1.27920251
 -0.92206089  0.09057769  0.97948152 -0.45388927 -0.21770521  1.0630845
  0.76516938 -1.21532663 -1.48058326 -0.35112575  0.76475943  0.19916618
 -0.16053397 -1.93245986  1.91408262  2.39279124  1.98376923 -0.83906256
  0.08647764]","[ 1.64745552e-03  7.42298476e-04 -2.68674950e-05  6.10194246e-04
 -1.73675285e-04 -5.68674172e-05]","[ 0.0193702   0.01306586 -0.0205641   0.01302479 -0.00143831 -0.00961304
  0.00933743  0.0056112  -0.00179278 -0.00044135 -0.00015567 -0.01234597
 -0.00914055 -0.00381451  0.00109173  0.0071455   0.00336428  0.0050301
  0.00604939 -0.00018625]",0.06179965892709968,"[ 1.64745552e-03  7.42298476e-04 -2.68674950e-05  6.10194246e-04
 -1.73675285e-04 -5.68674172e-05]","[ 0.0193702   0.01306586 -0.0205641   0.01302479 -0.00143831 -0.00961304
  0.00933743  0.0056112  -0.00179278 -0.00044135 -0.00015567 -0.01234597
 -0.00914055 -0.00381451  0.00109173  0.0071455   0.00336428  0.0050301
  0.00604939 -0.00018625]"
NKE,"[-0.46423395  0.77980345 -0.41441653  0.585897   -0.22206061 -1.37080424
  0.16453801  0.92513279 -0.98501883 -0.26375739  0.86578971 -0.41214864
 -0.88893314 -0.20854436  0.52860282 -0.5927403  -0.68747388 -1.00954657
 -0.82521187 -0.9158467   0.11181817 -0.81372039  0.25357777  0.35785093
 -0.15665259 -0.14086858  1.78396003  0.21283005 -0.67166258  0.01522608
  0.81101239  0.86284663  0.34705961  1.13510099  0.700316   -0.81070951
  0.70329875  0.21755602 -0.48479652 -0.34090022 -0.17062599 -0.44137393
 -0.07681174  0.24515576  0.06154697 -0.13124074 -0.14086202 -0.0683957
 -0.73541235 -0.21662256 -0.08987688  0.01973997 -0.41107172  0.        ]",0.09229607832398656,0.8949067618626756,-5.024324780835044,0.006576025254474272,0.21055829699999307,0.04582444763134912,"[-0.55961418  0.64031199 -0.19750651 -0.69686336  0.92927678  1.06259434
 -1.05249137  0.17415889  0.92793791 -0.45753606 -0.04384029  0.94241012
  0.89802152 -1.08505756 -1.49685194 -0.60731793  0.75345652  0.36894016
 -0.15641905 -1.82724287  1.84636136  2.2168495   2.11132106 -0.83994199
  0.1107233 ]","[ 2.44995474e-03 -2.11947925e-04 -1.28104702e-04  5.06095105e-06
  8.85661769e-05 -5.20307896e-04]","[ 0.02170339  0.01059807 -0.02209678  0.01138123  0.00115346 -0.01012702
  0.00531214  0.00860789 -0.00564609 -0.00155843  0.00322662 -0.00944119
 -0.01205291 -0.0020533   0.00414469 -0.00139771  0.00760787  0.00388833
  0.00772618 -0.01038146]",0.06213618429707517,"[ 2.44995474e-03 -2.11947925e-04 -1.28104702e-04  5.06095105e-06
  8.85661769e-05 -5.20307896e-04]","[ 0.02170339  0.01059807 -0.02209678  0.01138123  0.00115346 -0.01012702
  0.00531214  0.00860789 -0.00564609 -0.00155843  0.00322662 -0.00944119
 -0.01205291 -0.0020533   0.00414469 -0.00139771  0.00760787  0.00388833
  0.00772618 -0.01038146]"
NOC,"[-0.76581558  0.86918555  0.14576625  0.41050064 -0.85822385 -1.14385952
  0.10925569  0.58885237 -0.84916369 -0.18095156  0.7985015  -0.40478998
 -0.68059226  0.09823747  0.21580667 -0.45652186 -0.44396104 -0.38343045
 -0.64511559 -0.36639504  0.37896409 -0.63523223 -0.00277621  0.4103025
  0.08525531  0.24711636  0.97701469  0.2090815  -0.53692437  0.00410972
  0.51898131  0.62527226  0.15956338  0.80163036  0.88743459 -0.98996524
  0.30828744 -0.06839553 -0.31734322 -0.06608419 -0.2503089  -0.19224218
 -0.45108201  0.06980046 -0.08371132  0.02229087  0.12327908 -0.12436705
 -0.40479483  0.05104107 -0.07444173 -0.04484009 -0.18892262  0.        ]",0.11230495171724639,0.8592631964352119,-4.762850811494662,0.008541225233610665,-0.09311008813417831,0.06368475983357193,"[-0.03549419  0.25992953 -0.63335045 -0.13738992  1.02669605  0.9660317
 -0.83290402  0.22087376  0.76786557 -0.52405934  0.04498939  0.96623544
  0.49429193 -0.85930529 -1.32733974 -0.46381397  0.42697232  0.46099401
 -0.3487829  -1.78236397  1.78844896  2.5335208   2.0416301  -0.97114692
  0.07195229]",[ 0.00095574  0.00123177 -0.00112882  0.00052939 -0.00028142 -0.00039421],"[ 0.01979779  0.0096908  -0.01720944  0.01311593 -0.0059046  -0.00584536
  0.00609401  0.00051066  0.00035071 -0.00172981  0.00321887 -0.00716308
 -0.00844184 -0.00118916 -0.0028696   0.00070494  0.00788891  0.00053469
  0.00187878 -0.00190779]",0.06290156307584235,[ 0.00095574  0.00123177 -0.00112882  0.00052939 -0.00028142 -0.00039421],"[ 0.01979779  0.0096908  -0.01720944  0.01311593 -0.0059046  -0.00584536
  0.00609401  0.00051066  0.00035071 -0.00172981  0.00321887 -0.00716308
 -0.00844184 -0.00118916 -0.0028696   0.00070494  0.00788891  0.00053469
  0.00187878 -0.00190779]"
NOV,"[-1.99829237e-02 -2.36285446e-01  9.80350028e-02  6.76192455e-02
  1.01689980e+00  1.36471141e-01 -4.47916016e-01 -7.49651784e-01
  7.67824299e-01  1.02858561e-01  7.98059506e-01 -5.51096209e-02
 -3.14250776e-01 -1.80183930e-01 -5.01001858e-01 -4.09295250e-04
 -1.76622512e-01 -8.72100236e-01 -8.39807945e-01 -3.36596659e-01
  4.92715368e-01  7.36549069e-01 -2.80236804e-01 -4.12453338e-01
 -4.53624164e-01 -9.76065790e-01  1.05639070e+00  1.49942570e-01
  1.92903285e-01 -6.08084705e-01 -1.53489358e-01 -5.69832056e-02
 -5.45242589e-02 -1.29647894e-01 -1.88314934e-01  4.98350654e-01
  6.30929001e-01  6.26334994e-01 -2.04550880e-01  1.82768165e-01
  2.22664984e-01  4.90447263e-01  7.55661494e-01 -2.36681351e-03
  6.59326658e-01 -4.67376561e-03 -8.48621714e-01 -2.75004374e-01
 -5.40859579e-01  9.88058900e-02  3.82613943e-01 -8.11500273e-01
 -2.32737847e-01  0.00000000e+00]",-0.026309149861465136,0.9915713427086951,-4.073523474952328,0.017017322639261104,0.6578832657416805,-0.004840401247178276,"[-0.0608296  -0.20475493  0.53870481 -0.48152794 -0.69210409 -0.3484574
  1.30270026  0.02383475  0.65563836 -0.31709966  0.05957718  0.70427148
  0.26017276 -0.06986776 -1.25277964 -1.17935853  0.49366766  0.63536041
 -0.26444622 -1.29690877  0.86968517  2.46895874  2.86073298 -1.37681567
  0.06649294]",[-0.00045998  0.00091964 -0.00126191  0.00018727 -0.00098188  0.00039616],"[ 0.01151044 -0.00654818 -0.00311091  0.0108098   0.00478884  0.00060574
 -0.00072998  0.00950506 -0.00417143  0.00011163 -0.00044028  0.00579303
 -0.00624417  0.00222171  0.00750788 -0.01402934 -0.00049958  0.00372725
 -0.01418859 -0.01297347]",0.06729295587079953,[-0.00045998  0.00091964 -0.00126191  0.00018727 -0.00098188  0.00039616],"[ 0.01151044 -0.00654818 -0.00311091  0.0108098   0.00478884  0.00060574
 -0.00072998  0.00950506 -0.00417143  0.00011163 -0.00044028  0.00579303
 -0.00624417  0.00222171  0.00750788 -0.01402934 -0.00049958  0.00372725
 -0.01418859 -0.01297347]"
NOW,"[-0.82053452  0.99293615 -0.03067343  0.58609339 -1.05709363 -0.79842308
  0.15319539 -0.0120644  -1.03513606 -0.0230498   0.8619035  -0.24007284
 -0.77424005 -0.02793564  0.14451344 -0.40204623 -0.35873432 -0.12491523
 -0.49450335 -0.29003684  0.46224962 -0.70410937  0.0197523   0.48139878
  0.2669285   0.5236884   0.57418084  0.22676768 -0.79731671 -0.16432224
  0.29366148  0.78340855 -0.16840585  0.40433374  1.1054922  -0.85358826
  0.23072184 -0.07798739 -0.24477023 -0.00183454 -0.21852205  0.06723924
 -0.41950084  0.07259058 -0.04826069  0.18069082  0.24217759 -0.14330776
  0.02888415  0.13558482  0.0618575  -0.21314863 -0.01069343  0.        ]",0.0964297213490324,0.8699454322674325,-4.9987400004422184,0.006746442160150354,-0.1482076451313662,0.06988659380371925,"[-0.18091961  0.51827268 -0.78158781  0.19138333  0.87546373  0.47836011
 -0.65453119  0.60081781  0.84408423 -0.55468556 -0.15923385  0.83387772
  0.52347732 -0.74324317 -1.25122759 -0.41723923  0.26765879  0.3642375
 -0.28190483 -1.76894901  1.84573119  2.57936674  1.94285249 -0.92418546
  0.04700866]","[ 1.95401391e-03  4.86159460e-05 -1.28990480e-04  5.59290296e-05
  2.41264470e-04 -8.30700690e-05]","[ 0.01861335  0.00960414 -0.01511873  0.01368693 -0.00852311 -0.00340596
  0.00712479 -0.00140481  0.00310675 -0.00106402  0.00483623 -0.00611178
 -0.0057867   0.0025128  -0.00586063  0.00264108  0.00274557  0.00053392
 -0.00190119  0.00177593]",0.06370826670491543,"[ 1.95401391e-03  4.86159460e-05 -1.28990480e-04  5.59290296e-05
  2.41264470e-04 -8.30700690e-05]","[ 0.01861335  0.00960414 -0.01511873  0.01368693 -0.00852311 -0.00340596
  0.00712479 -0.00140481  0.00310675 -0.00106402  0.00483623 -0.00611178
 -0.0057867   0.0025128  -0.00586063  0.00264108  0.00274557  0.00053392
 -0.00190119  0.00177593]"
NRG,"[ 0.83472383 -1.29747713 -0.17514159 -0.45614458  1.01758206  1.63026196
 -0.63599901 -1.59233092  1.70482015 -0.01262303 -0.19603795  0.53393836
  0.48510605 -0.10945405 -0.41473956  0.58155829  0.32599296 -0.21239837
  0.42115603  0.17784747 -0.0268571   1.49206803 -0.0569036  -0.54228533
 -0.12975634 -0.52013321 -1.33741212  0.23481144  1.22203787 -0.73897542
 -0.69160921 -1.07900736 -0.07100329 -1.38983138 -0.98864293  1.32612912
 -0.485397    0.43071443 -0.00518052  0.80025941  0.69876642  0.49465687
  0.26472835 -0.35283858  0.32439499  0.01002958 -0.18348004 -0.24313947
  0.41139185  0.53711166  0.26735835 -0.42827075  0.48291067  0.        ]",-0.16296398577879234,1.109110210420026,-4.877638612939803,0.007614974715920992,1.5185040542443842,-0.07770535400576109,"[-0.31641276 -0.6992925   0.63177384  0.44033055 -1.7165206  -1.34899927
  2.29507947 -0.33502793  0.10138958  0.75597669  0.57240248  0.26577928
 -0.05095825  0.0107534  -1.29833417 -1.32023806  0.68136448  0.25922609
 -0.64774692 -0.29016715  0.72162973  2.1821427   3.02756285 -1.438069
 -0.09670965]",[-0.0003802  -0.00014873 -0.00010139  0.00047167 -0.0003088   0.00025578],"[ 0.00158948 -0.0168548   0.01742637  0.00209539  0.00299681  0.01215244
 -0.00662253  0.00237116  0.00295889  0.00157892 -0.01033592  0.01003674
  0.00433137  0.00360801  0.00218534 -0.0038099  -0.00409784 -0.00636514
 -0.00699059  0.00476355]",0.06570454885436049,[-0.0003802  -0.00014873 -0.00010139  0.00047167 -0.0003088   0.00025578],"[ 0.00158948 -0.0168548   0.01742637  0.00209539  0.00299681  0.01215244
 -0.00662253  0.00237116  0.00295889  0.00157892 -0.01033592  0.01003674
  0.00433137  0.00360801  0.00218534 -0.0038099  -0.00409784 -0.00636514
 -0.00699059  0.00476355]"
NSC,"[-1.07548752  0.94202327 -0.10757106  0.01796501 -0.94830721 -1.03711207
 -0.22416451 -0.0288652  -0.60147838  0.01558002  0.54942486 -0.25790919
 -0.65679412 -0.06778706  0.11339345 -0.36908058 -0.16779572  0.16543826
 -0.10948125 -0.13707582  0.33337568 -0.54956327 -0.02028681  0.62903816
 -0.1160768   0.48406907  0.46246883  0.05082689 -0.42948499 -0.00264886
  0.2340148   0.7293543  -0.32178771  0.5015297   0.76598002 -0.71130564
  0.19420103 -0.15271512 -0.11360167 -0.28715355 -0.07716732 -0.17995918
 -0.77009201  0.22498049 -0.27682049  0.29974585  0.09055919  0.14050744
 -0.01419915  0.04358198  0.16897669 -0.08872095  0.04534879  0.        ]",0.06979902623811521,0.8815081119408834,-4.9786563441683835,0.00688330513977276,-0.40492475801002337,0.08150256516414732,"[-0.10871262  0.2357799  -0.26212775  0.21173852  0.79182362  0.66600155
 -0.31603758  0.30080176  0.38474021 -0.43579924 -0.06423211  0.80484636
  0.5417897  -0.6647339  -1.13492014 -0.39700743  0.17818944  0.17248681
 -0.44727555 -1.46283885  1.84377484  2.62465322  1.76561361 -0.78022408
  0.04627771]",[ 0.00206888  0.00117831 -0.0003108   0.00054514 -0.00018955 -0.0001758 ],"[ 0.0200654   0.00688269 -0.01165361  0.01365799 -0.00769519 -0.0003778
  0.00139617 -0.00444508 -0.00117227 -0.00513701  0.002517   -0.00970334
  0.00047513  0.00170535 -0.0018808   0.00270493  0.00434763  0.00549036
 -0.00374556  0.00519161]",0.06362400526647276,[ 0.00206888  0.00117831 -0.0003108   0.00054514 -0.00018955 -0.0001758 ],"[ 0.0200654   0.00688269 -0.01165361  0.01365799 -0.00769519 -0.0003778
  0.00139617 -0.00444508 -0.00117227 -0.00513701  0.002517   -0.00970334
  0.00047513  0.00170535 -0.0018808   0.00270493  0.00434763  0.00549036
 -0.00374556  0.00519161]"
NTAP,"[-0.04858521  0.24723426  0.02136405  0.88087334 -0.28294711  0.21866444
 -0.17175171 -0.99223521 -0.07679873 -0.25659424  1.36956     0.06432219
 -0.94856617  0.21993592  0.22542412 -0.08433242 -0.50084539 -1.0596682
 -0.94434711 -0.66782733  0.99533754  0.47702576  0.03458176 -0.21765884
  0.50211933 -0.23682804  0.74289694  0.26113734 -0.15941478 -0.75841294
  0.07314446 -0.34837901  0.42357154 -0.62968667  0.54561715 -0.46421237
  0.11029351  0.47417243 -0.66625653  0.84490631  0.17309667  0.49922477
  0.48304401 -0.13324946  0.74120793  0.00675079 -0.14389771 -0.43081687
 -0.24538021  0.56921362  0.44510101 -0.70260553  0.26541255  0.        ]",0.015378083806731998,0.9407876876302061,-4.398098353049554,0.012300709282166465,0.6290830663993383,0.009935273073796573,"[-0.25515508  0.44755137 -0.75059685  0.10062875 -0.24972426 -0.37136352
  0.76693531  0.32959568  1.41693482 -0.62459273 -0.54245835  1.05589763
  0.49866604 -0.64849375 -1.55125224 -0.91902068  0.80988087  0.64837304
  0.17326918 -1.96597521  0.90963956  2.48828649  3.05186927 -1.51506362
  0.04357448]","[ 3.32085817e-04  7.63624844e-06 -9.04679510e-04  7.08610834e-04
 -5.30496571e-04  3.71864887e-04]","[ 7.12752903e-03  3.58556746e-03 -9.76212672e-03  1.06529243e-02
  1.57920437e-03 -5.92712207e-03  1.31722550e-02  1.04117127e-02
  7.91811262e-03  5.55887061e-03 -2.11307965e-03  2.70541022e-03
 -1.37252791e-02  1.21807431e-03 -5.59363207e-05 -5.77736855e-03
  3.12786938e-03 -4.78034538e-03 -8.56421337e-03  1.71790643e-03]",0.06533507666328568,"[ 3.32085817e-04  7.63624844e-06 -9.04679510e-04  7.08610834e-04
 -5.30496571e-04  3.71864887e-04]","[ 7.12752903e-03  3.58556746e-03 -9.76212672e-03  1.06529243e-02
  1.57920437e-03 -5.92712207e-03  1.31722550e-02  1.04117127e-02
  7.91811262e-03  5.55887061e-03 -2.11307965e-03  2.70541022e-03
 -1.37252791e-02  1.21807431e-03 -5.59363207e-05 -5.77736855e-03
  3.12786938e-03 -4.78034538e-03 -8.56421337e-03  1.71790643e-03]"
